Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 06:10:39.600,1558246239600,0.98,STILL,13571,0.0
2019-05-19 06:10:54.900,1558246254900,0.97,STILL,13573,0.0
2019-05-19 06:11:10.200,1558246270200,0.97,STILL,13575,0.0
2019-05-19 06:11:25.500,1558246285500,0.97,STILL,13578,0.0
2019-05-19 06:12:11.600,1558246331600,0.54,STILL,13596,0.0
2019-05-19 06:12:17.400,1558246337400,1.0,TILTING,13602,
2019-05-19 06:12:17.500,1558246337500,0.98,STILL,13603,0.0
2019-05-19 06:12:36.400,1558246356400,0.63,STILL,13606,0.0
2019-05-19 06:12:41.000,1558246361000,0.96,STILL,13612,0.0
2019-05-19 06:12:50.100,1558246370100,0.99,STILL,13614,0.0
2019-05-19 06:13:25.100,1558246405100,0.71,IN_VEHICLE,13629,
2019-05-19 06:13:50.700,1558246430700,1.0,STILL,13642,0.0
2019-05-19 06:14:03.500,1558246443500,0.97,STILL,13643,0.0
2019-05-19 06:14:12.100,1558246452100,1.0,STILL,13646,0.0
2019-05-19 06:14:25.700,1558246465700,1.0,STILL,13647,0.0
2019-05-19 06:14:34.900,1558246474900,1.0,STILL,13648,0.0
2019-05-19 06:15:01.200,1558246501200,0.88,IN_VEHICLE,13656,
2019-05-19 06:15:52.600,1558246552600,1.0,STILL,13678,0.0
2019-05-19 06:16:01.700,1558246561700,1.0,STILL,13679,0.0
2019-05-19 06:16:10.900,1558246570900,1.0,STILL,13680,0.0
2019-05-19 06:16:19.500,1558246579500,1.0,STILL,13681,0.0
2019-05-19 06:16:28.700,1558246588700,1.0,STILL,13682,0.0
2019-05-19 06:17:04.800,1558246624800,0.52,STILL,13697,0.0
2019-05-19 06:17:31.900,1558246651900,1.0,STILL,13710,0.0
2019-05-19 06:17:40.000,1558246660000,1.0,STILL,13711,0.0
2019-05-19 06:17:49.200,1558246669200,0.99,STILL,13712,0.0
2019-05-19 06:17:58.400,1558246678400,0.99,STILL,13714,0.0
2019-05-19 06:18:07.600,1558246687600,1.0,STILL,13716,0.0
2019-05-19 06:18:16.800,1558246696800,0.99,STILL,13717,0.0
2019-05-19 06:19:06.900,1558246746900,0.82,ON_BICYCLE,13740,0.8
2019-05-19 06:19:45.000,1558246785000,1.0,STILL,13760,0.0
2019-05-19 06:19:54.200,1558246794200,1.0,STILL,13761,0.0
2019-05-19 06:20:03.600,1558246803600,1.0,STILL,13762,0.0
2019-05-19 06:20:12.700,1558246812700,0.99,STILL,13763,0.0
2019-05-19 06:22:37.400,1558246957400,1.0,STILL,13813,0.0
2019-05-19 06:22:46.600,1558246966600,0.98,STILL,13814,0.0
2019-05-19 06:22:55.100,1558246975100,1.0,STILL,13816,0.0
2019-05-19 06:23:03.500,1558246983500,0.99,STILL,13817,0.0
2019-05-19 06:23:09.600,1558246989600,1.0,TILTING,13819,
2019-05-19 06:24:38.000,1558247078000,0.96,STILL,13861,0.0
2019-05-19 06:24:45.800,1558247085800,0.98,STILL,13864,0.0
2019-05-19 06:24:54.600,1558247094600,0.96,STILL,13866,0.0
2019-05-19 06:25:02.500,1558247102500,1.0,STILL,13869,0.0
2019-05-19 06:25:21.500,1558247121500,1.0,STILL,13870,0.0
2019-05-19 06:25:51.900,1558247151900,0.84,IN_VEHICLE,13877,
2019-05-19 06:26:23.100,1558247183100,1.0,STILL,13899,0.0
2019-05-19 06:26:36.300,1558247196300,0.97,STILL,13900,0.0
2019-05-19 06:26:50.200,1558247210200,0.97,STILL,13903,0.0
2019-05-19 06:26:59.000,1558247219000,0.98,STILL,13906,0.0
2019-05-19 06:27:07.600,1558247227600,0.99,STILL,13909,0.0
2019-05-19 06:27:15.800,1558247235800,0.96,STILL,13911,0.0
2019-05-19 06:27:37.200,1558247257200,0.87,IN_VEHICLE,13921,
2019-05-19 06:27:59.400,1558247279400,1.0,TILTING,13930,
2019-05-19 06:28:26.800,1558247306800,1.0,TILTING,13938,
2019-05-19 06:29:55.900,1558247395900,1.0,TILTING,13967,
2019-05-19 06:29:58.700,1558247398700,1.0,TILTING,13968,
2019-05-19 06:30:41.100,1558247441100,0.99,STILL,13997,0.0
2019-05-19 06:31:03.400,1558247463400,1.0,TILTING,14006,
2019-05-19 06:31:38.600,1558247498600,1.0,TILTING,14014,
2019-05-19 06:32:26.300,1558247546300,0.94,IN_VEHICLE,14022,
2019-05-19 06:33:06.500,1558247586500,0.99,STILL,14039,0.0
2019-05-19 06:33:18.500,1558247598500,1.0,STILL,14041,0.0
2019-05-19 06:33:26.500,1558247606500,1.0,STILL,14042,0.0
2019-05-19 06:33:36.100,1558247616100,1.0,TILTING,14043,
2019-05-19 06:36:15.000,1558247775000,1.0,TILTING,14051,
2019-05-19 06:39:13.600,1558247953600,1.0,TILTING,14059,
2019-05-19 06:39:31.300,1558247971300,0.89,IN_VEHICLE,14060,
2019-05-19 06:41:08.500,1558248068500,0.87,ON_FOOT,14112,0.1
2019-05-19 06:41:08.500,1558248068500,0.87,WALKING,14113,0.5
2019-05-19 06:41:44.500,1558248104500,0.93,ON_FOOT,14132,0.1
2019-05-19 06:41:44.500,1558248104500,0.93,WALKING,14133,0.5
2019-05-19 06:42:53.300,1558248173300,1.0,TILTING,14167,
2019-05-19 06:43:20.600,1558248200600,0.95,ON_FOOT,14175,0.1
2019-05-19 06:43:20.600,1558248200600,0.95,WALKING,14176,0.5
2019-05-19 06:43:26.900,1558248206900,1.0,TILTING,14180,
2019-05-19 06:43:56.700,1558248236700,1.0,TILTING,14188,
2019-05-19 06:44:24.700,1558248264700,1.0,STILL,14196,0.0
2019-05-19 06:45:30.800,1558248330800,0.99,ON_FOOT,14217,0.1
2019-05-19 06:45:30.800,1558248330800,0.99,WALKING,14218,0.5
2019-05-19 06:45:48.800,1558248348800,0.94,ON_FOOT,14227,0.1
2019-05-19 06:45:48.800,1558248348800,0.94,WALKING,14228,0.5
2019-05-19 06:46:00.200,1558248360200,0.97,ON_FOOT,14232,0.1
2019-05-19 06:46:00.200,1558248360200,0.97,WALKING,14233,0.5
2019-05-19 06:46:20.500,1558248380500,0.86,ON_FOOT,14243,0.1
2019-05-19 06:46:20.500,1558248380500,0.86,WALKING,14244,0.5
2019-05-19 06:47:37.000,1558248457000,1.0,TILTING,14257,
2019-05-19 06:48:27.600,1558248507600,0.99,STILL,14258,0.0
2019-05-19 06:48:51.300,1558248531300,1.0,STILL,14260,0.0
2019-05-19 06:49:10.800,1558248550800,1.0,STILL,14261,0.0
2019-05-19 06:49:18.500,1558248558500,1.0,TILTING,14262,
2019-05-19 06:49:26.100,1558248566100,1.0,STILL,14263,0.0
2019-05-19 06:49:33.700,1558248573700,1.0,TILTING,14264,
2019-05-19 06:49:41.300,1558248581300,0.6,STILL,14265,0.0
2019-05-19 06:49:49.000,1558248589000,1.0,TILTING,14271,
2019-05-19 06:50:04.400,1558248604400,1.0,TILTING,14278,
2019-05-19 06:50:12.100,1558248612100,1.0,STILL,14279,0.0
2019-05-19 06:50:27.400,1558248627400,1.0,STILL,14280,0.0
2019-05-19 06:55:00.100,1558248900100,1.0,TILTING,14281,
2019-05-19 06:59:24.900,1558249164900,0.56,STILL,14282,0.0
2019-05-19 06:59:46.400,1558249186400,1.0,TILTING,14288,
2019-05-19 07:00:15.300,1558249215300,1.0,STILL,14296,0.0
2019-05-19 07:35:32.900,1558251332900,1.0,TILTING,14297,
2019-05-19 08:15:02.100,1558253702100,1.0,TILTING,14319,
2019-05-19 08:16:47.000,1558253807000,1.0,STILL,14320,0.0
2019-05-19 08:24:43.900,1558254283900,1.0,TILTING,14327,
2019-05-19 08:28:28.300,1558254508300,1.0,TILTING,14335,
2019-05-19 08:29:33.500,1558254573500,1.0,STILL,14336,0.0
2019-05-19 08:29:54.300,1558254594300,1.0,TILTING,14337,
2019-05-19 08:32:42.500,1558254762500,1.0,TILTING,14345,
2019-05-19 08:35:12.900,1558254912900,1.0,STILL,14346,0.0
2019-05-19 08:41:48.300,1558255308300,1.0,STILL,14347,0.0
2019-05-19 08:47:13.300,1558255633300,1.0,STILL,14348,0.0
2019-05-19 09:08:33.700,1558256913700,1.0,TILTING,14349,
2019-05-19 09:30:03.400,1558258203400,1.0,TILTING,14357,
2019-05-19 09:32:14.200,1558258334200,1.0,TILTING,14372,
2019-05-19 09:32:59.700,1558258379700,0.96,ON_FOOT,14373,0.1
2019-05-19 09:32:59.700,1558258379700,0.96,WALKING,14374,0.5
2019-05-19 09:36:14.200,1558258574200,0.98,ON_FOOT,14378,0.1
2019-05-19 09:36:14.200,1558258574200,0.98,WALKING,14379,0.5
2019-05-19 09:37:26.000,1558258646000,0.87,ON_FOOT,14381,0.1
2019-05-19 09:37:26.000,1558258646000,0.87,WALKING,14382,0.5
2019-05-19 09:38:17.200,1558258697200,1.0,TILTING,14388,
2019-05-19 09:38:52.800,1558258732800,0.89,ON_FOOT,14389,0.1
2019-05-19 09:38:52.800,1558258732800,0.89,WALKING,14390,0.5
2019-05-19 09:41:50.200,1558258910200,1.0,TILTING,14396,
2019-05-19 09:44:31.000,1558259071000,0.97,IN_VEHICLE,14397,
2019-05-19 09:49:37.100,1558259377100,0.75,IN_VEHICLE,14400,
2019-05-19 09:50:52.200,1558259452200,1.0,TILTING,14406,
2019-05-19 09:52:29.900,1558259549900,0.99,ON_FOOT,14414,0.1
2019-05-19 09:52:29.900,1558259549900,0.99,WALKING,14415,0.5
2019-05-19 09:53:16.900,1558259596900,0.92,ON_FOOT,14424,0.1
2019-05-19 09:53:16.900,1558259596900,0.92,WALKING,14425,0.5
2019-05-19 09:53:46.800,1558259626800,0.91,ON_FOOT,14438,0.1
2019-05-19 09:53:46.800,1558259626800,0.91,WALKING,14439,0.5
2019-05-19 09:55:00.100,1558259700100,1.0,TILTING,14459,
2019-05-19 09:56:36.000,1558259796000,0.95,ON_FOOT,14467,0.1
2019-05-19 09:56:36.000,1558259796000,0.95,WALKING,14468,0.5
2019-05-19 10:01:34.600,1558260094600,0.97,ON_FOOT,14480,0.1
2019-05-19 10:01:34.600,1558260094600,0.97,WALKING,14481,0.5
2019-05-19 10:06:39.600,1558260399600,0.97,ON_FOOT,14483,0.1
2019-05-19 10:06:39.600,1558260399600,0.97,WALKING,14484,0.5
2019-05-19 10:06:58.200,1558260418200,1.0,TILTING,14487,
2019-05-19 10:07:03.800,1558260423800,0.99,STILL,14488,0.0
2019-05-19 10:07:34.200,1558260454200,1.0,TILTING,14490,
2019-05-19 10:07:56.600,1558260476600,0.97,STILL,14491,0.0
2019-05-19 10:08:14.100,1558260494100,0.99,STILL,14494,0.0
2019-05-19 10:08:36.400,1558260516400,1.0,STILL,14496,0.0
2019-05-19 10:09:00.400,1558260540400,1.0,STILL,14497,0.0
2019-05-19 10:09:15.600,1558260555600,0.98,STILL,14498,0.0
2019-05-19 10:19:21.400,1558261161400,0.95,IN_VEHICLE,14500,
2019-05-19 10:21:22.700,1558261282700,0.92,IN_VEHICLE,14516,
2019-05-19 10:21:39.300,1558261299300,0.88,IN_VEHICLE,14519,
2019-05-19 10:21:54.900,1558261314900,0.92,IN_VEHICLE,14524,
2019-05-19 10:22:10.200,1558261330200,0.88,IN_VEHICLE,14527,
2019-05-19 10:22:55.900,1558261375900,0.96,IN_VEHICLE,14544,
2019-05-19 10:23:11.400,1558261391400,0.92,IN_VEHICLE,14547,
2019-05-19 10:23:26.800,1558261406800,0.95,IN_VEHICLE,14549,
2019-05-19 10:23:42.100,1558261422100,0.92,IN_VEHICLE,14552,
2019-05-19 10:24:27.800,1558261467800,0.95,IN_VEHICLE,14569,
2019-05-19 10:25:00.100,1558261500100,0.95,IN_VEHICLE,14579,
2019-05-19 10:25:15.400,1558261515400,0.98,IN_VEHICLE,14582,
2019-05-19 10:25:47.400,1558261547400,0.97,IN_VEHICLE,14591,
2019-05-19 10:26:18.000,1558261578000,0.96,IN_VEHICLE,14600,
2019-05-19 10:26:34.000,1558261594000,0.96,IN_VEHICLE,14603,
2019-05-19 10:26:50.200,1558261610200,0.93,IN_VEHICLE,14606,
2019-05-19 10:27:05.500,1558261625500,0.89,IN_VEHICLE,14608,
2019-05-19 10:27:51.300,1558261671300,0.95,IN_VEHICLE,14627,
2019-05-19 10:28:06.500,1558261686500,0.96,IN_VEHICLE,14630,
2019-05-19 10:28:21.800,1558261701800,0.93,IN_VEHICLE,14633,
2019-05-19 10:28:37.000,1558261717000,0.96,IN_VEHICLE,14636,
2019-05-19 10:29:07.600,1558261747600,0.94,IN_VEHICLE,14646,
2019-05-19 10:29:23.000,1558261763000,0.92,IN_VEHICLE,14649,
2019-05-19 10:29:38.300,1558261778300,0.91,IN_VEHICLE,14651,
2019-05-19 10:29:53.500,1558261793500,0.95,IN_VEHICLE,14654,
2019-05-19 10:30:10.600,1558261810600,0.96,IN_VEHICLE,14656,
2019-05-19 10:30:26.000,1558261826000,0.92,IN_VEHICLE,14659,
2019-05-19 10:30:41.300,1558261841300,0.93,IN_VEHICLE,14662,
2019-05-19 10:30:58.100,1558261858100,0.89,IN_VEHICLE,14665,
2019-05-19 10:31:14.100,1558261874100,0.94,IN_VEHICLE,14668,
2019-05-19 10:31:29.300,1558261889300,0.97,IN_VEHICLE,14671,
2019-05-19 10:31:46.100,1558261906100,0.97,IN_VEHICLE,14674,
2019-05-19 10:32:01.400,1558261921400,0.96,IN_VEHICLE,14675,
2019-05-19 10:32:16.600,1558261936600,0.96,IN_VEHICLE,14678,
2019-05-19 10:32:31.900,1558261951900,0.93,IN_VEHICLE,14679,
2019-05-19 10:32:47.100,1558261967100,0.96,IN_VEHICLE,14680,
2019-05-19 10:32:47.600,1558261967600,1.0,TILTING,14683,
2019-05-19 10:32:51.100,1558261971100,0.96,IN_VEHICLE,14684,
2019-05-19 10:32:59.100,1558261979100,0.97,IN_VEHICLE,14686,
2019-05-19 10:33:22.300,1558262002300,0.96,IN_VEHICLE,14688,
2019-05-19 10:33:37.500,1558262017500,0.92,IN_VEHICLE,14690,
2019-05-19 10:33:52.800,1558262032800,0.99,IN_VEHICLE,14694,
2019-05-19 10:34:08.300,1558262048300,0.87,IN_VEHICLE,14695,
2019-05-19 10:34:23.600,1558262063600,0.93,IN_VEHICLE,14697,
2019-05-19 10:36:00.100,1558262160100,0.89,IN_VEHICLE,14734,
2019-05-19 10:36:32.000,1558262192000,0.89,IN_VEHICLE,14746,
2019-05-19 10:37:02.500,1558262222500,0.88,IN_VEHICLE,14755,
2019-05-19 10:37:17.900,1558262237900,0.96,IN_VEHICLE,14761,
2019-05-19 10:37:33.200,1558262253200,0.96,IN_VEHICLE,14762,
2019-05-19 10:37:48.500,1558262268500,0.96,IN_VEHICLE,14764,
2019-05-19 10:38:03.900,1558262283900,0.96,IN_VEHICLE,14767,
2019-05-19 10:38:20.500,1558262300500,0.96,IN_VEHICLE,14769,
2019-05-19 10:38:36.100,1558262316100,0.96,IN_VEHICLE,14771,
2019-05-19 10:38:51.300,1558262331300,0.96,IN_VEHICLE,14774,
2019-05-19 10:39:06.500,1558262346500,0.96,IN_VEHICLE,14776,
2019-05-19 10:39:21.900,1558262361900,0.96,IN_VEHICLE,14778,
2019-05-19 10:39:37.100,1558262377100,0.94,IN_VEHICLE,14780,
2019-05-19 10:39:52.300,1558262392300,0.96,IN_VEHICLE,14783,
2019-05-19 10:40:07.600,1558262407600,0.96,IN_VEHICLE,14785,
2019-05-19 10:40:22.900,1558262422900,0.96,IN_VEHICLE,14789,
2019-05-19 10:40:38.200,1558262438200,0.96,IN_VEHICLE,14792,
2019-05-19 10:40:54.900,1558262454900,0.96,IN_VEHICLE,14795,
2019-05-19 10:41:10.200,1558262470200,0.96,IN_VEHICLE,14797,
2019-05-19 10:41:25.400,1558262485400,0.96,IN_VEHICLE,14799,
2019-05-19 10:41:40.600,1558262500600,0.87,IN_VEHICLE,14802,
2019-05-19 10:41:55.900,1558262515900,0.92,IN_VEHICLE,14807,
2019-05-19 10:42:11.200,1558262531200,0.96,IN_VEHICLE,14810,
2019-05-19 10:42:26.600,1558262546600,0.96,IN_VEHICLE,14812,
2019-05-19 10:42:42.000,1558262562000,0.98,IN_VEHICLE,14814,
2019-05-19 10:42:57.300,1558262577300,0.96,IN_VEHICLE,14816,
2019-05-19 10:43:12.500,1558262592500,0.9,IN_VEHICLE,14819,
2019-05-19 10:43:27.900,1558262607900,0.94,IN_VEHICLE,14821,
2019-05-19 10:43:44.600,1558262624600,0.9,IN_VEHICLE,14824,
2019-05-19 10:44:00.100,1558262640100,0.92,IN_VEHICLE,14829,
2019-05-19 10:44:15.500,1558262655500,0.97,IN_VEHICLE,14832,
2019-05-19 10:44:30.800,1558262670800,0.94,IN_VEHICLE,14834,
2019-05-19 10:44:46.100,1558262686100,0.95,IN_VEHICLE,14837,
2019-05-19 10:45:01.600,1558262701600,0.96,IN_VEHICLE,14839,
2019-05-19 10:45:17.200,1558262717200,0.97,IN_VEHICLE,14842,
2019-05-19 10:46:03.200,1558262763200,0.98,IN_VEHICLE,14858,
2019-05-19 10:46:18.500,1558262778500,0.96,IN_VEHICLE,14860,
2019-05-19 10:46:51.900,1558262811900,0.93,IN_VEHICLE,14870,
2019-05-19 10:47:07.300,1558262827300,0.96,IN_VEHICLE,14873,
2019-05-19 10:47:46.200,1558262866200,1.0,TILTING,14890,
2019-05-19 10:52:04.200,1558263124200,0.89,IN_VEHICLE,15010,
2019-05-19 10:52:36.100,1558263156100,0.87,IN_VEHICLE,15020,
2019-05-19 10:53:06.600,1558263186600,0.91,IN_VEHICLE,15032,
2019-05-19 10:53:21.800,1558263201800,0.96,IN_VEHICLE,15035,
2019-05-19 10:55:24.900,1558263324900,0.87,IN_VEHICLE,15086,
2019-05-19 10:56:25.900,1558263385900,0.93,IN_VEHICLE,15112,
2019-05-19 10:56:41.100,1558263401100,0.9,IN_VEHICLE,15115,
2019-05-19 10:56:56.400,1558263416400,0.86,IN_VEHICLE,15118,
2019-05-19 10:57:11.600,1558263431600,0.87,IN_VEHICLE,15123,
2019-05-19 10:57:57.500,1558263477500,0.86,IN_VEHICLE,15142,
2019-05-19 10:58:09.900,1558263489900,1.0,TILTING,15147,
2019-05-19 11:05:16.700,1558263916700,1.0,TILTING,15155,
2019-05-19 11:05:45.400,1558263945400,0.96,IN_VEHICLE,15170,
2019-05-19 11:05:53.300,1558263953300,0.94,IN_VEHICLE,15173,
2019-05-19 11:07:22.000,1558264042000,0.86,IN_VEHICLE,15197,
2019-05-19 11:07:35.700,1558264055700,0.97,IN_VEHICLE,15200,
2019-05-19 11:08:24.300,1558264104300,0.86,IN_VEHICLE,15209,
2019-05-19 11:08:39.600,1558264119600,0.95,IN_VEHICLE,15214,
2019-05-19 11:08:54.900,1558264134900,0.94,IN_VEHICLE,15220,
2019-05-19 11:09:10.200,1558264150200,0.92,IN_VEHICLE,15223,
2019-05-19 11:09:25.500,1558264165500,0.93,IN_VEHICLE,15228,
2019-05-19 11:09:40.800,1558264180800,0.94,IN_VEHICLE,15231,
2019-05-19 11:09:56.100,1558264196100,0.93,IN_VEHICLE,15233,
2019-05-19 11:10:26.700,1558264226700,0.92,IN_VEHICLE,15243,
2019-05-19 11:10:41.900,1558264241900,0.94,IN_VEHICLE,15246,
2019-05-19 11:10:57.200,1558264257200,0.96,IN_VEHICLE,15249,
2019-05-19 11:11:12.400,1558264272400,0.94,IN_VEHICLE,15252,
2019-05-19 11:11:27.700,1558264287700,0.91,IN_VEHICLE,15254,
2019-05-19 11:12:00.100,1558264320100,0.88,IN_VEHICLE,15267,
2019-05-19 11:12:15.400,1558264335400,0.91,IN_VEHICLE,15269,
2019-05-19 11:12:47.500,1558264367500,0.97,IN_VEHICLE,15279,
2019-05-19 11:13:03.500,1558264383500,0.9,IN_VEHICLE,15281,
2019-05-19 11:13:18.900,1558264398900,0.96,IN_VEHICLE,15286,
2019-05-19 11:14:06.000,1558264446000,0.94,IN_VEHICLE,15302,
2019-05-19 11:14:21.400,1558264461400,0.96,IN_VEHICLE,15305,
2019-05-19 11:14:36.600,1558264476600,0.96,IN_VEHICLE,15308,
2019-05-19 11:14:52.000,1558264492000,0.94,IN_VEHICLE,15311,
2019-05-19 11:15:22.500,1558264522500,0.9,IN_VEHICLE,15321,
2019-05-19 11:15:25.700,1558264525700,1.0,TILTING,15323,
2019-05-19 11:15:30.100,1558264530100,1.0,TILTING,15324,
2019-05-19 11:18:24.100,1558264704100,1.0,TILTING,15332,
2019-05-19 11:17:06.500,1558264626500,1.0,TILTING,15333,
2019-05-19 11:18:27.500,1558264707500,0.97,IN_VEHICLE,15334,
2019-05-19 11:21:33.300,1558264893300,1.0,TILTING,15336,
2019-05-19 11:20:10.400,1558264810400,1.0,TILTING,15337,
2019-05-19 11:21:36.800,1558264896800,0.89,IN_VEHICLE,15338,
2019-05-19 11:21:49.100,1558264909100,0.94,IN_VEHICLE,15341,
2019-05-19 11:23:09.600,1558264989600,0.91,IN_VEHICLE,15365,
2019-05-19 11:23:25.200,1558265005200,0.92,IN_VEHICLE,15366,
2019-05-19 11:23:57.500,1558265037500,0.93,IN_VEHICLE,15376,
2019-05-19 11:24:28.100,1558265068100,0.94,IN_VEHICLE,15386,
2019-05-19 11:25:15.500,1558265115500,0.94,IN_VEHICLE,15405,
2019-05-19 11:25:30.800,1558265130800,0.87,IN_VEHICLE,15408,
2019-05-19 11:25:46.100,1558265146100,0.93,IN_VEHICLE,15411,
2019-05-19 11:26:01.500,1558265161500,0.96,IN_VEHICLE,15414,
2019-05-19 11:26:17.000,1558265177000,0.9,IN_VEHICLE,15417,
2019-05-19 11:27:37.600,1558265257600,0.71,IN_VEHICLE,15447,
2019-05-19 11:27:42.200,1558265262200,1.0,STILL,15452,0.0
2019-05-19 11:28:26.500,1558265306500,0.99,STILL,15471,0.0
2019-05-19 11:28:34.500,1558265314500,1.0,STILL,15473,0.0
2019-05-19 11:28:42.500,1558265322500,0.97,STILL,15474,0.0
2019-05-19 11:28:50.500,1558265330500,0.5,STILL,15477,0.0
2019-05-19 11:29:02.600,1558265342600,0.98,STILL,15483,0.0
2019-05-19 11:29:10.600,1558265350600,0.96,STILL,15486,0.0
2019-05-19 11:29:30.500,1558265370500,0.98,STILL,15495,0.0
2019-05-19 11:29:50.600,1558265390600,0.98,STILL,15504,0.0
2019-05-19 11:30:14.500,1558265414500,0.99,STILL,15514,0.0
2019-05-19 11:31:12.800,1558265472800,0.95,IN_VEHICLE,15537,
2019-05-19 11:31:43.400,1558265503400,0.87,IN_VEHICLE,15547,
2019-05-19 11:32:00.200,1558265520200,0.91,IN_VEHICLE,15552,
2019-05-19 11:32:15.400,1558265535400,0.96,IN_VEHICLE,15555,
2019-05-19 11:32:30.600,1558265550600,0.96,IN_VEHICLE,15558,
2019-05-19 11:32:45.800,1558265565800,0.96,IN_VEHICLE,15560,
2019-05-19 11:33:02.600,1558265582600,0.96,IN_VEHICLE,15563,
2019-05-19 11:33:17.900,1558265597900,0.91,IN_VEHICLE,15565,
2019-05-19 11:33:33.200,1558265613200,0.93,IN_VEHICLE,15567,
2019-05-19 11:33:48.400,1558265628400,0.98,IN_VEHICLE,15570,
2019-05-19 11:34:18.900,1558265658900,0.97,IN_VEHICLE,15579,
2019-05-19 11:34:34.100,1558265674100,0.9,IN_VEHICLE,15581,
2019-05-19 11:34:49.300,1558265689300,0.94,IN_VEHICLE,15586,
2019-05-19 11:35:35.200,1558265735200,0.96,IN_VEHICLE,15603,
2019-05-19 11:35:50.400,1558265750400,0.88,IN_VEHICLE,15606,
2019-05-19 11:36:08.300,1558265768300,0.96,IN_VEHICLE,15609,
2019-05-19 11:36:23.700,1558265783700,0.86,IN_VEHICLE,15612,
2019-05-19 11:36:54.400,1558265814400,0.91,IN_VEHICLE,15625,
2019-05-19 11:37:32.600,1558265852600,1.0,TILTING,15644,
2019-05-19 11:37:40.200,1558265860200,0.88,IN_VEHICLE,15645,
2019-05-19 11:37:44.100,1558265864100,0.96,IN_VEHICLE,15651,
2019-05-19 11:38:07.400,1558265887400,0.96,IN_VEHICLE,15654,
2019-05-19 11:38:22.600,1558265902600,0.96,IN_VEHICLE,15656,
2019-05-19 11:38:38.000,1558265918000,0.97,IN_VEHICLE,15658,
2019-05-19 11:38:54.600,1558265934600,0.96,IN_VEHICLE,15662,
2019-05-19 11:39:55.700,1558265995700,0.94,IN_VEHICLE,15685,
2019-05-19 11:40:10.900,1558266010900,0.97,IN_VEHICLE,15688,
2019-05-19 11:40:26.200,1558266026200,0.87,IN_VEHICLE,15690,
2019-05-19 11:40:56.800,1558266056800,0.97,IN_VEHICLE,15699,
2019-05-19 11:41:12.100,1558266072100,0.96,IN_VEHICLE,15702,
2019-05-19 11:41:27.300,1558266087300,0.97,IN_VEHICLE,15706,
2019-05-19 11:41:42.600,1558266102600,0.97,IN_VEHICLE,15709,
2019-05-19 11:41:57.900,1558266117900,0.96,IN_VEHICLE,15712,
2019-05-19 11:42:13.300,1558266133300,0.96,IN_VEHICLE,15715,
2019-05-19 11:42:28.600,1558266148600,0.96,IN_VEHICLE,15720,
2019-05-19 11:42:43.900,1558266163900,0.82,IN_VEHICLE,15723,
2019-05-19 11:43:00.100,1558266180100,0.81,IN_VEHICLE,15726,
2019-05-19 11:43:15.400,1558266195400,0.96,IN_VEHICLE,15732,
2019-05-19 11:43:30.700,1558266210700,0.97,IN_VEHICLE,15737,
2019-05-19 11:43:45.900,1558266225900,0.97,IN_VEHICLE,15740,
2019-05-19 11:44:01.800,1558266241800,1.0,TILTING,15743,
2019-05-19 11:45:09.900,1558266309900,0.86,IN_VEHICLE,15751,
2019-05-19 11:45:22.900,1558266322900,0.96,IN_VEHICLE,15757,
2019-05-19 11:45:35.400,1558266335400,0.93,IN_VEHICLE,15759,
2019-05-19 11:45:47.500,1558266347500,0.94,IN_VEHICLE,15762,
2019-05-19 11:46:11.500,1558266371500,0.96,IN_VEHICLE,15767,
2019-05-19 11:46:26.800,1558266386800,0.96,IN_VEHICLE,15770,
2019-05-19 11:46:40.900,1558266400900,0.9,IN_VEHICLE,15773,
2019-05-19 11:47:07.500,1558266427500,0.91,IN_VEHICLE,15776,
2019-05-19 11:47:29.900,1558266449900,0.97,IN_VEHICLE,15779,
2019-05-19 11:47:45.100,1558266465100,0.95,IN_VEHICLE,15782,
2019-05-19 11:48:00.400,1558266480400,0.96,IN_VEHICLE,15785,
2019-05-19 11:48:17.100,1558266497100,0.94,IN_VEHICLE,15788,
2019-05-19 11:48:32.500,1558266512500,0.92,IN_VEHICLE,15791,
2019-05-19 11:48:47.900,1558266527900,0.94,IN_VEHICLE,15796,
2019-05-19 11:49:18.600,1558266558600,0.88,IN_VEHICLE,15806,
2019-05-19 11:49:34.000,1558266574000,0.97,IN_VEHICLE,15811,
2019-05-19 11:49:49.200,1558266589200,0.96,IN_VEHICLE,15814,
2019-05-19 11:50:04.500,1558266604500,0.96,IN_VEHICLE,15817,
2019-05-19 11:50:19.700,1558266619700,0.96,IN_VEHICLE,15819,
2019-05-19 11:50:35.000,1558266635000,0.94,IN_VEHICLE,15822,
2019-05-19 11:51:21.000,1558266681000,0.96,IN_VEHICLE,15839,
2019-05-19 11:51:36.300,1558266696300,0.91,IN_VEHICLE,15841,
2019-05-19 11:51:44.600,1558266704600,1.0,TILTING,15843,
2019-05-19 11:54:14.900,1558266854900,1.0,TILTING,15844,
2019-05-19 12:01:22.500,1558267282500,1.0,TILTING,15852,
2019-05-19 11:59:14.100,1558267154100,1.0,TILTING,15853,
2019-05-19 12:01:26.100,1558267286100,0.65,STILL,15854,0.0
2019-05-19 12:03:02.000,1558267382000,1.0,TILTING,15860,
2019-05-19 12:03:05.600,1558267385600,0.96,ON_FOOT,15861,0.1
2019-05-19 12:03:05.600,1558267385600,0.96,WALKING,15862,0.5
