Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 23:32:57.300,1558395177300,0.97,STILL,44554,0.0
2019-05-20 23:33:13.300,1558395193300,0.98,STILL,44557,0.0
2019-05-20 23:33:29.300,1558395209300,0.99,STILL,44560,0.0
2019-05-20 23:33:37.000,1558395217000,1.0,TILTING,44562,
2019-05-20 23:34:12.200,1558395252200,0.92,ON_FOOT,44577,0.1
2019-05-20 23:34:12.200,1558395252200,0.92,WALKING,44578,0.5
2019-05-20 23:34:29.200,1558395269200,0.96,ON_FOOT,44582,0.1
2019-05-20 23:34:29.200,1558395269200,0.96,WALKING,44583,0.5
2019-05-20 23:34:41.300,1558395281300,0.96,ON_FOOT,44587,0.1
2019-05-20 23:34:41.300,1558395281300,0.96,WALKING,44588,0.5
2019-05-20 23:34:59.000,1558395299000,0.96,ON_FOOT,44590,0.1
2019-05-20 23:34:59.000,1558395299000,0.96,WALKING,44591,0.5
2019-05-20 23:35:14.000,1558395314000,0.96,ON_FOOT,44596,0.1
2019-05-20 23:35:14.000,1558395314000,0.96,WALKING,44597,0.5
2019-05-20 23:35:29.300,1558395329300,0.96,ON_FOOT,44602,0.1
2019-05-20 23:35:29.300,1558395329300,0.96,WALKING,44603,0.5
2019-05-20 23:35:36.900,1558395336900,1.0,TILTING,44607,
2019-05-20 23:35:57.600,1558395357600,0.97,ON_BICYCLE,44615,0.8
2019-05-20 23:36:12.800,1558395372800,0.97,ON_BICYCLE,44619,0.8
2019-05-20 23:36:28.100,1558395388100,0.97,ON_BICYCLE,44623,0.8
2019-05-20 23:36:43.200,1558395403200,0.97,ON_BICYCLE,44627,0.8
2019-05-20 23:36:58.300,1558395418300,0.97,ON_BICYCLE,44631,0.8
2019-05-20 23:37:13.500,1558395433500,0.97,ON_BICYCLE,44635,0.8
2019-05-20 23:37:28.600,1558395448600,0.97,ON_BICYCLE,44639,0.8
2019-05-20 23:37:43.800,1558395463800,0.97,ON_BICYCLE,44643,0.8
2019-05-20 23:37:59.000,1558395479000,0.97,ON_BICYCLE,44647,0.8
2019-05-20 23:38:14.100,1558395494100,0.97,ON_BICYCLE,44651,0.8
2019-05-20 23:38:29.500,1558395509500,0.97,ON_BICYCLE,44655,0.8
2019-05-20 23:38:44.600,1558395524600,0.97,ON_BICYCLE,44659,0.8
2019-05-20 23:39:00.300,1558395540300,0.97,ON_BICYCLE,44663,0.8
2019-05-20 23:39:15.500,1558395555500,0.99,ON_BICYCLE,44667,0.8
2019-05-20 23:39:23.000,1558395563000,1.0,TILTING,44669,
2019-05-20 23:39:30.500,1558395570500,0.91,ON_FOOT,44670,0.1
2019-05-20 23:39:30.500,1558395570500,0.91,WALKING,44671,0.5
2019-05-20 23:39:38.000,1558395578000,1.0,TILTING,44676,
2019-05-20 23:39:45.600,1558395585600,0.96,ON_FOOT,44677,0.1
2019-05-20 23:39:45.600,1558395585600,0.96,WALKING,44678,0.5
2019-05-20 23:40:01.000,1558395601000,0.96,ON_FOOT,44681,0.1
2019-05-20 23:40:01.000,1558395601000,0.96,WALKING,44682,0.5
2019-05-20 23:40:16.600,1558395616600,0.96,ON_FOOT,44685,0.1
2019-05-20 23:40:16.600,1558395616600,0.96,WALKING,44686,0.5
2019-05-20 23:40:24.200,1558395624200,1.0,TILTING,44689,
2019-05-20 23:40:31.700,1558395631700,0.96,ON_FOOT,44690,0.1
2019-05-20 23:40:31.700,1558395631700,0.96,WALKING,44691,0.5
2019-05-20 23:41:11.600,1558395671600,1.0,TILTING,44708,
2019-05-20 23:41:32.200,1558395692200,0.81,ON_FOOT,44716,0.1
2019-05-20 23:41:32.200,1558395692200,0.81,WALKING,44717,0.5
2019-05-20 23:42:26.600,1558395746600,1.0,TILTING,44744,
2019-05-20 23:42:42.300,1558395762300,1.0,TILTING,44752,
2019-05-20 23:42:57.100,1558395777100,1.0,TILTING,44760,
2019-05-20 23:48:02.800,1558396082800,1.0,TILTING,44898,
2019-05-20 23:49:49.100,1558396189100,1.0,TILTING,44941,
2019-05-20 23:49:59.600,1558396199600,1.0,STILL,44942,0.0
2019-05-20 23:50:55.600,1558396255600,1.0,TILTING,44950,
2019-05-20 23:51:13.400,1558396273400,1.0,STILL,44951,0.0
2019-05-20 23:51:34.300,1558396294300,0.96,STILL,44952,0.0
2019-05-20 23:51:43.600,1558396303600,1.0,TILTING,44957,
2019-05-20 23:52:24.200,1558396344200,1.0,STILL,44965,0.0
2019-05-20 23:52:39.400,1558396359400,0.99,STILL,44966,0.0
2019-05-20 23:53:08.000,1558396388000,0.99,STILL,44968,0.0
2019-05-20 23:53:23.200,1558396403200,0.99,STILL,44970,0.0
2019-05-20 23:53:37.200,1558396417200,1.0,STILL,44972,0.0
2019-05-20 23:54:19.400,1558396459400,1.0,STILL,44973,0.0
2019-05-20 23:54:39.500,1558396479500,0.99,STILL,44974,0.0
2019-05-20 23:54:55.300,1558396495300,0.99,STILL,44976,0.0
2019-05-20 23:55:11.400,1558396511400,0.96,STILL,44978,0.0
2019-05-20 23:55:27.000,1558396527000,0.98,STILL,44981,0.0
2019-05-20 23:55:42.300,1558396542300,0.99,STILL,44983,0.0
2019-05-20 23:55:58.300,1558396558300,0.99,STILL,44985,0.0
2019-05-20 23:56:14.300,1558396574300,0.99,STILL,44987,0.0
2019-05-20 23:56:30.300,1558396590300,0.99,STILL,44989,0.0
2019-05-20 23:56:45.600,1558396605600,0.99,STILL,44991,0.0
2019-05-20 23:57:01.200,1558396621200,1.0,STILL,44993,0.0
2019-05-20 23:57:16.400,1558396636400,1.0,STILL,44994,0.0
2019-05-20 23:57:32.200,1558396652200,0.99,STILL,44995,0.0
2019-05-20 23:57:48.300,1558396668300,0.99,STILL,44997,0.0
2019-05-20 23:58:03.600,1558396683600,0.99,STILL,44999,0.0
2019-05-20 23:58:18.800,1558396698800,0.99,STILL,45001,0.0
2019-05-20 23:58:34.300,1558396714300,0.99,STILL,45003,0.0
2019-05-20 23:58:50.300,1558396730300,0.99,STILL,45005,0.0
2019-05-20 23:59:06.200,1558396746200,0.99,STILL,45007,0.0
2019-05-20 23:59:59.400,1558396799400,1.0,STILL,45009,0.0
2019-05-21 00:00:19.600,1558396819600,1.0,STILL,45010,0.0
2019-05-21 00:00:33.600,1558396833600,1.0,STILL,45011,0.0
2019-05-21 00:52:05.700,1558399925700,1.0,TILTING,45033,
2019-05-21 00:52:19.100,1558399939100,0.64,STILL,45034,0.0
2019-05-21 00:52:30.400,1558399950400,1.0,TILTING,45040,
2019-05-21 00:52:53.600,1558399973600,0.88,ON_FOOT,45048,0.1
2019-05-21 00:52:53.600,1558399973600,0.88,WALKING,45049,0.5
2019-05-21 00:53:55.400,1558400035400,1.0,ON_BICYCLE,45061,0.8
2019-05-21 00:54:19.200,1558400059200,0.97,ON_BICYCLE,45062,0.8
2019-05-21 00:54:31.200,1558400071200,0.99,ON_BICYCLE,45066,0.8
2019-05-21 00:54:48.200,1558400088200,0.97,ON_BICYCLE,45068,0.8
2019-05-21 00:55:04.200,1558400104200,0.97,ON_BICYCLE,45072,0.8
2019-05-21 00:55:21.200,1558400121200,0.98,ON_BICYCLE,45077,0.8
2019-05-21 00:55:38.300,1558400138300,0.97,ON_BICYCLE,45079,0.8
2019-05-21 00:55:46.300,1558400146300,1.0,TILTING,45082,
2019-05-21 00:55:54.200,1558400154200,0.98,ON_BICYCLE,45083,0.8
2019-05-21 00:56:18.200,1558400178200,1.0,TILTING,45094,
2019-05-21 00:56:41.100,1558400201100,0.97,ON_BICYCLE,45102,0.8
2019-05-21 00:56:56.200,1558400216200,0.97,ON_BICYCLE,45106,0.8
2019-05-21 00:57:11.300,1558400231300,0.97,ON_BICYCLE,45110,0.8
2019-05-21 00:57:26.500,1558400246500,0.97,ON_BICYCLE,45114,0.8
2019-05-21 00:57:41.800,1558400261800,0.96,ON_BICYCLE,45118,0.8
2019-05-21 00:57:57.100,1558400277100,0.99,ON_BICYCLE,45123,0.8
2019-05-21 00:58:12.400,1558400292400,0.97,ON_BICYCLE,45125,0.8
2019-05-21 00:58:27.600,1558400307600,0.97,ON_BICYCLE,45129,0.8
2019-05-21 00:58:42.800,1558400322800,0.99,ON_BICYCLE,45133,0.8
2019-05-21 00:58:58.100,1558400338100,0.96,ON_BICYCLE,45135,0.8
2019-05-21 00:59:13.400,1558400353400,0.93,ON_BICYCLE,45140,0.8
2019-05-21 00:59:28.700,1558400368700,0.96,ON_FOOT,45144,0.1
2019-05-21 00:59:28.700,1558400368700,0.96,WALKING,45145,0.5
2019-05-21 00:59:43.900,1558400383900,0.96,ON_FOOT,45148,0.1
2019-05-21 00:59:43.900,1558400383900,0.96,WALKING,45149,0.5
2019-05-21 01:00:14.500,1558400414500,0.62,ON_FOOT,45161,0.1
2019-05-21 01:00:14.500,1558400414500,0.62,RUNNING,45162,0.8
2019-05-21 01:01:13.100,1558400473100,0.96,ON_FOOT,45186,0.1
2019-05-21 01:01:13.100,1558400473100,0.96,WALKING,45187,0.5
2019-05-21 01:01:30.700,1558400490700,0.97,ON_FOOT,45192,0.1
2019-05-21 01:01:30.700,1558400490700,0.97,WALKING,45193,0.5
2019-05-21 01:01:45.900,1558400505900,0.92,ON_FOOT,45197,0.1
2019-05-21 01:01:45.900,1558400505900,0.92,WALKING,45198,0.5
2019-05-21 01:02:09.200,1558400529200,1.0,TILTING,45210,
2019-05-21 01:02:24.100,1558400544100,1.0,TILTING,45218,
2019-05-21 01:02:46.500,1558400566500,0.99,STILL,45226,0.0
2019-05-21 01:03:02.000,1558400582000,0.99,STILL,45228,0.0
2019-05-21 01:03:17.500,1558400597500,0.99,STILL,45230,0.0
2019-05-21 01:03:32.900,1558400612900,0.99,STILL,45232,0.0
2019-05-21 01:03:48.400,1558400628400,0.99,STILL,45234,0.0
2019-05-21 01:04:03.900,1558400643900,0.99,STILL,45236,0.0
2019-05-21 01:04:19.300,1558400659300,0.99,STILL,45238,0.0
2019-05-21 01:04:34.800,1558400674800,0.99,STILL,45240,0.0
2019-05-21 01:04:50.200,1558400690200,0.99,STILL,45242,0.0
2019-05-21 01:05:05.700,1558400705700,0.99,STILL,45244,0.0
2019-05-21 01:05:21.200,1558400721200,0.99,STILL,45246,0.0
2019-05-21 01:05:36.700,1558400736700,0.99,STILL,45248,0.0
2019-05-21 01:05:52.100,1558400752100,0.99,STILL,45250,0.0
2019-05-21 01:05:59.900,1558400759900,1.0,TILTING,45252,
2019-05-21 01:06:15.400,1558400775400,1.0,TILTING,45259,
2019-05-21 01:06:38.600,1558400798600,0.97,ON_FOOT,45267,0.1
2019-05-21 01:06:38.600,1558400798600,0.97,WALKING,45268,0.5
2019-05-21 01:06:57.300,1558400817300,0.97,ON_FOOT,45271,0.1
2019-05-21 01:06:57.300,1558400817300,0.97,WALKING,45272,0.5
2019-05-21 01:07:12.700,1558400832700,0.96,ON_FOOT,45274,0.1
2019-05-21 01:07:12.700,1558400832700,0.96,WALKING,45275,0.5
2019-05-21 01:07:27.700,1558400847700,0.96,ON_FOOT,45279,0.1
2019-05-21 01:07:27.700,1558400847700,0.96,WALKING,45280,0.5
2019-05-21 01:07:43.100,1558400863100,0.91,ON_FOOT,45284,0.1
2019-05-21 01:07:43.100,1558400863100,0.91,WALKING,45285,0.5
2019-05-21 01:07:59.500,1558400879500,0.87,ON_FOOT,45289,0.1
2019-05-21 01:07:59.500,1558400879500,0.87,WALKING,45290,0.5
2019-05-21 01:08:22.500,1558400902500,1.0,TILTING,45302,
2019-05-21 01:08:37.800,1558400917800,1.0,TILTING,45310,
2019-05-21 01:08:45.600,1558400925600,0.55,STILL,45311,0.0
2019-05-21 01:09:01.200,1558400941200,0.99,STILL,45317,0.0
2019-05-21 01:09:16.700,1558400956700,0.99,STILL,45319,0.0
2019-05-21 01:09:32.100,1558400972100,0.99,STILL,45321,0.0
2019-05-21 01:09:47.600,1558400987600,0.99,STILL,45323,0.0
2019-05-21 01:10:03.100,1558401003100,0.99,STILL,45325,0.0
2019-05-21 01:10:18.500,1558401018500,0.99,STILL,45327,0.0
2019-05-21 01:10:34.000,1558401034000,0.99,STILL,45329,0.0
2019-05-21 01:10:49.500,1558401049500,0.99,STILL,45331,0.0
2019-05-21 01:11:04.900,1558401064900,0.99,STILL,45333,0.0
2019-05-21 01:11:20.400,1558401080400,0.99,STILL,45335,0.0
2019-05-21 01:11:35.900,1558401095900,0.99,STILL,45337,0.0
2019-05-21 01:11:51.300,1558401111300,0.99,STILL,45339,0.0
2019-05-21 01:12:18.300,1558401138300,0.99,STILL,45341,0.0
2019-05-21 01:12:33.700,1558401153700,0.99,STILL,45343,0.0
2019-05-21 01:12:49.200,1558401169200,0.99,STILL,45345,0.0
2019-05-21 01:13:04.700,1558401184700,0.99,STILL,45347,0.0
2019-05-21 01:13:20.100,1558401200100,0.99,STILL,45349,0.0
2019-05-21 01:13:35.600,1558401215600,0.99,STILL,45351,0.0
2019-05-21 01:13:51.000,1558401231000,0.99,STILL,45353,0.0
2019-05-21 01:14:02.900,1558401242900,0.99,STILL,45355,0.0
2019-05-21 01:14:24.000,1558401264000,0.99,STILL,45357,0.0
2019-05-21 01:14:39.400,1558401279400,0.99,STILL,45359,0.0
2019-05-21 01:14:54.900,1558401294900,0.99,STILL,45361,0.0
2019-05-21 01:15:10.400,1558401310400,0.99,STILL,45363,0.0
2019-05-21 01:15:25.700,1558401325700,1.0,STILL,45365,0.0
2019-05-21 01:15:44.500,1558401344500,1.0,STILL,45366,0.0
2019-05-21 01:15:59.800,1558401359800,0.99,STILL,45367,0.0
2019-05-21 01:16:15.300,1558401375300,0.99,STILL,45369,0.0
2019-05-21 01:16:30.800,1558401390800,0.99,STILL,45371,0.0
2019-05-21 01:16:46.200,1558401406200,0.99,STILL,45373,0.0
2019-05-21 01:17:01.700,1558401421700,0.99,STILL,45375,0.0
2019-05-21 02:15:00.000,1558404900000,1.0,STILL,45377,0.0
2019-05-21 01:48:06.300,1558403286300,1.0,TILTING,45378,
2019-05-21 02:19:06.400,1558405146400,1.0,STILL,45379,0.0
2019-05-21 02:19:24.000,1558405164000,1.0,STILL,45380,0.0
2019-05-21 02:19:33.000,1558405173000,1.0,TILTING,45381,
2019-05-21 02:19:50.100,1558405190100,1.0,STILL,45382,0.0
2019-05-21 02:28:17.400,1558405697400,1.0,TILTING,45383,
2019-05-21 02:36:58.600,1558406218600,0.87,ON_FOOT,45391,0.1
2019-05-21 02:36:58.600,1558406218600,0.87,WALKING,45392,0.5
2019-05-21 02:37:17.200,1558406237200,1.0,TILTING,45398,
2019-05-21 02:37:32.300,1558406252300,1.0,TILTING,45406,
2019-05-21 02:37:45.300,1558406265300,1.0,TILTING,45414,
2019-05-21 02:38:37.500,1558406317500,0.96,ON_BICYCLE,45436,0.8
2019-05-21 02:38:52.500,1558406332500,0.98,ON_BICYCLE,45441,0.8
2019-05-21 02:39:07.600,1558406347600,0.96,ON_BICYCLE,45445,0.8
2019-05-21 02:39:22.700,1558406362700,0.97,ON_BICYCLE,45449,0.8
2019-05-21 02:39:30.300,1558406370300,1.0,TILTING,45452,
2019-05-21 02:39:37.800,1558406377800,0.84,ON_BICYCLE,45453,0.8
2019-05-21 02:39:53.000,1558406393000,0.87,ON_BICYCLE,45459,0.8
2019-05-21 02:40:23.400,1558406423400,0.89,ON_FOOT,45472,0.1
2019-05-21 02:40:23.400,1558406423400,0.89,WALKING,45473,0.5
2019-05-21 02:42:16.300,1558406536300,1.0,TILTING,45526,
2019-05-21 02:42:50.500,1558406570500,0.96,STILL,45541,0.0
2019-05-21 02:43:06.000,1558406586000,0.97,STILL,45544,0.0
2019-05-21 02:43:21.400,1558406601400,0.83,STILL,45547,0.0
2019-05-21 02:43:37.000,1558406617000,0.59,STILL,45552,0.0
2019-05-21 02:44:38.500,1558406678500,0.56,STILL,45576,0.0
2019-05-21 02:44:53.800,1558406693800,0.65,STILL,45581,0.0
2019-05-21 02:45:09.300,1558406709300,0.83,STILL,45587,0.0
2019-05-21 02:45:24.800,1558406724800,0.96,STILL,45593,0.0
2019-05-21 02:45:40.300,1558406740300,0.9,STILL,45598,0.0
2019-05-21 02:45:55.900,1558406755900,0.97,STILL,45603,0.0
2019-05-21 02:46:11.300,1558406771300,0.97,STILL,45606,0.0
2019-05-21 02:46:26.700,1558406786700,0.84,STILL,45609,0.0
2019-05-21 02:46:42.100,1558406802100,0.96,STILL,45614,0.0
2019-05-21 02:46:57.600,1558406817600,0.94,STILL,45617,0.0
2019-05-21 02:47:13.200,1558406833200,0.75,STILL,45622,0.0
2019-05-21 02:47:28.600,1558406848600,0.96,STILL,45628,0.0
2019-05-21 02:47:52.300,1558406872300,0.97,STILL,45631,0.0
2019-05-21 02:48:38.400,1558406918400,0.65,STILL,45646,0.0
2019-05-21 02:48:53.800,1558406933800,0.83,STILL,45652,0.0
2019-05-21 02:49:09.300,1558406949300,0.96,STILL,45657,0.0
2019-05-21 02:49:24.700,1558406964700,0.86,STILL,45660,0.0
2019-05-21 02:49:40.200,1558406980200,0.96,STILL,45665,0.0
2019-05-21 02:50:03.300,1558407003300,1.0,TILTING,45673,
2019-05-21 02:50:11.000,1558407011000,0.96,STILL,45674,0.0
2019-05-21 02:50:26.400,1558407026400,0.97,STILL,45679,0.0
2019-05-21 02:50:41.700,1558407041700,0.83,STILL,45684,0.0
2019-05-21 02:50:57.200,1558407057200,0.93,STILL,45689,0.0
2019-05-21 02:51:12.600,1558407072600,0.96,STILL,45694,0.0
2019-05-21 02:51:28.000,1558407088000,0.96,STILL,45697,0.0
2019-05-21 02:51:45.000,1558407105000,0.78,STILL,45700,0.0
2019-05-21 02:52:00.400,1558407120400,0.94,STILL,45704,0.0
2019-05-21 02:52:15.800,1558407135800,0.98,STILL,45707,0.0
2019-05-21 02:52:31.200,1558407151200,0.57,STILL,45709,0.0
2019-05-21 02:52:46.700,1558407166700,0.67,STILL,45714,0.0
2019-05-21 02:53:02.200,1558407182200,0.71,STILL,45719,0.0
2019-05-21 02:54:55.000,1558407295000,1.0,TILTING,45724,
2019-05-21 02:57:55.100,1558407475100,1.0,TILTING,45753,
2019-05-21 02:58:02.900,1558407482900,0.83,ON_FOOT,45754,0.1
2019-05-21 02:58:02.900,1558407482900,0.83,WALKING,45755,0.5
2019-05-21 02:58:10.600,1558407490600,1.0,TILTING,45761,
2019-05-21 02:58:49.500,1558407529500,0.96,ON_BICYCLE,45776,0.8
2019-05-21 02:59:05.100,1558407545100,0.97,ON_BICYCLE,45781,0.8
2019-05-21 02:59:20.400,1558407560400,0.96,ON_BICYCLE,45784,0.8
2019-05-21 02:59:35.700,1558407575700,0.97,ON_BICYCLE,45790,0.8
2019-05-21 02:59:50.900,1558407590900,0.97,ON_BICYCLE,45794,0.8
2019-05-21 03:00:06.100,1558407606100,0.98,ON_BICYCLE,45798,0.8
2019-05-21 03:00:21.500,1558407621500,0.99,ON_BICYCLE,45801,0.8
2019-05-21 03:00:36.600,1558407636600,0.96,ON_BICYCLE,45803,0.8
2019-05-21 03:00:51.800,1558407651800,0.98,ON_BICYCLE,45806,0.8
2019-05-21 03:01:07.100,1558407667100,0.97,ON_BICYCLE,45808,0.8
2019-05-21 03:01:22.400,1558407682400,0.97,ON_BICYCLE,45812,0.8
2019-05-21 03:01:37.700,1558407697700,0.97,ON_BICYCLE,45816,0.8
2019-05-21 03:01:53.000,1558407713000,0.97,ON_BICYCLE,45820,0.8
2019-05-21 03:02:08.200,1558407728200,0.99,ON_BICYCLE,45824,0.8
2019-05-21 03:02:23.500,1558407743500,0.95,ON_BICYCLE,45826,0.8
2019-05-21 03:02:46.400,1558407766400,1.0,TILTING,45837,
2019-05-21 03:02:54.000,1558407774000,0.89,ON_FOOT,45838,0.1
2019-05-21 03:02:54.000,1558407774000,0.89,WALKING,45839,0.5
2019-05-21 03:03:01.600,1558407781600,1.0,TILTING,45845,
2019-05-21 03:04:26.500,1558407866500,0.59,STILL,45881,0.0
2019-05-21 03:04:34.200,1558407874200,1.0,TILTING,45887,
2019-05-21 03:04:41.900,1558407881900,0.76,STILL,45888,0.0
2019-05-21 03:04:57.100,1558407897100,0.88,STILL,45894,0.0
2019-05-21 03:05:12.300,1558407912300,0.99,STILL,45900,0.0
2019-05-21 03:05:27.400,1558407927400,0.68,STILL,45902,0.0
2019-05-21 03:05:42.600,1558407942600,0.87,STILL,45909,0.0
2019-05-21 03:05:57.700,1558407957700,0.96,STILL,45915,0.0
2019-05-21 03:08:14.700,1558408094700,0.97,STILL,45976,0.0
2019-05-21 03:08:29.900,1558408109900,0.98,STILL,45981,0.0
2019-05-21 03:08:45.000,1558408125000,0.96,STILL,45983,0.0
2019-05-21 03:09:08.300,1558408148300,0.99,STILL,45988,0.0
2019-05-21 03:09:23.500,1558408163500,0.65,STILL,45990,0.0
2019-05-21 03:11:02.500,1558408262500,1.0,TILTING,46038,
2019-05-21 03:11:55.700,1558408315700,0.86,STILL,46060,0.0
2019-05-21 03:14:43.200,1558408483200,0.93,STILL,46134,0.0
2019-05-21 03:14:51.600,1558408491600,1.0,TILTING,46139,
2019-05-21 03:15:00.000,1558408500000,0.52,STILL,46140,0.0
2019-05-21 03:15:07.600,1558408507600,1.0,TILTING,46146,
2019-05-21 03:15:45.700,1558408545700,0.6,STILL,46161,0.0
2019-05-21 03:16:00.900,1558408560900,0.98,STILL,46167,0.0
2019-05-21 03:16:16.200,1558408576200,0.77,STILL,46170,0.0
2019-05-21 03:16:31.600,1558408591600,0.68,STILL,46176,0.0
2019-05-21 03:17:09.300,1558408629300,0.98,STILL,46189,0.0
2019-05-21 03:17:24.700,1558408644700,0.97,STILL,46192,0.0
2019-05-21 03:17:40.100,1558408660100,0.77,STILL,46195,0.0
2019-05-21 03:17:55.500,1558408675500,0.73,STILL,46200,0.0
2019-05-21 03:18:10.900,1558408690900,0.86,STILL,46205,0.0
2019-05-21 03:18:57.600,1558408737600,0.55,STILL,46223,0.0
2019-05-21 03:19:43.900,1558408783900,0.85,STILL,46241,0.0
2019-05-21 03:19:59.300,1558408799300,0.97,STILL,46246,0.0
2019-05-21 03:20:14.600,1558408814600,0.99,STILL,46249,0.0
2019-05-21 03:20:30.400,1558408830400,0.69,STILL,46251,0.0
2019-05-21 03:20:46.100,1558408846100,0.72,STILL,46257,0.0
2019-05-21 03:21:01.500,1558408861500,1.0,STILL,46263,0.0
2019-05-21 03:21:33.200,1558408893200,0.96,STILL,46267,0.0
2019-05-21 03:21:48.600,1558408908600,0.99,STILL,46272,0.0
2019-05-21 03:22:04.200,1558408924200,0.99,STILL,46274,0.0
2019-05-21 03:22:19.500,1558408939500,0.99,STILL,46276,0.0
2019-05-21 03:22:34.800,1558408954800,0.99,STILL,46278,0.0
2019-05-21 03:22:51.200,1558408971200,1.0,STILL,46280,0.0
2019-05-21 03:23:10.500,1558408990500,1.0,STILL,46281,0.0
2019-05-21 03:23:26.300,1558409006300,0.99,STILL,46282,0.0
2019-05-21 03:23:41.600,1558409021600,0.99,STILL,46284,0.0
2019-05-21 03:23:57.300,1558409037300,0.99,STILL,46286,0.0
2019-05-21 03:24:13.300,1558409053300,0.99,STILL,46288,0.0
2019-05-21 03:24:44.400,1558409084400,1.0,STILL,46290,0.0
2019-05-21 03:25:16.300,1558409116300,1.0,STILL,46291,0.0
2019-05-21 03:25:32.300,1558409132300,0.99,STILL,46292,0.0
2019-05-21 03:25:46.500,1558409146500,1.0,STILL,46294,0.0
2019-05-21 03:26:10.200,1558409170200,1.0,STILL,46295,0.0
2019-05-21 03:26:30.400,1558409190400,0.99,STILL,46296,0.0
2019-05-21 03:26:46.800,1558409206800,0.99,STILL,46298,0.0
2019-05-21 03:27:02.300,1558409222300,0.99,STILL,46300,0.0
2019-05-21 03:27:17.700,1558409237700,0.99,STILL,46302,0.0
2019-05-21 03:27:33.200,1558409253200,0.99,STILL,46304,0.0
2019-05-21 03:27:47.200,1558409267200,1.0,STILL,46306,0.0
2019-05-21 03:39:27.800,1558409967800,1.0,TILTING,46307,
2019-05-21 03:52:34.300,1558410754300,0.88,ON_FOOT,46336,0.1
2019-05-21 03:52:34.300,1558410754300,0.88,WALKING,46337,0.5
2019-05-21 03:52:51.300,1558410771300,0.89,ON_FOOT,46340,0.1
2019-05-21 03:52:51.300,1558410771300,0.89,WALKING,46341,0.5
2019-05-21 03:53:32.200,1558410812200,0.83,ON_FOOT,46361,0.1
2019-05-21 03:53:32.200,1558410812200,0.83,WALKING,46362,0.5
2019-05-21 03:53:40.000,1558410820000,1.0,TILTING,46368,
2019-05-21 03:53:47.900,1558410827900,0.86,ON_FOOT,46369,0.1
2019-05-21 03:53:47.900,1558410827900,0.86,WALKING,46370,0.5
2019-05-21 03:53:55.900,1558410835900,1.0,TILTING,46376,
2019-05-21 03:54:11.600,1558410851600,1.0,TILTING,46384,
2019-05-21 03:54:31.600,1558410871600,0.9,ON_FOOT,46392,0.1
2019-05-21 03:54:31.600,1558410871600,0.9,WALKING,46393,0.5
2019-05-21 03:54:46.800,1558410886800,0.96,ON_FOOT,46398,0.1
2019-05-21 03:54:46.800,1558410886800,0.96,WALKING,46399,0.5
2019-05-21 03:55:02.200,1558410902200,0.96,ON_FOOT,46403,0.1
2019-05-21 03:55:02.200,1558410902200,0.96,WALKING,46404,0.5
2019-05-21 03:55:17.700,1558410917700,0.96,ON_FOOT,46408,0.1
2019-05-21 03:55:17.700,1558410917700,0.96,WALKING,46409,0.5
2019-05-21 03:55:32.900,1558410932900,0.98,ON_FOOT,46413,0.1
2019-05-21 03:55:32.900,1558410932900,0.98,WALKING,46414,0.5
2019-05-21 03:55:48.000,1558410948000,0.96,ON_FOOT,46416,0.1
2019-05-21 03:55:48.000,1558410948000,0.96,WALKING,46417,0.5
2019-05-21 03:56:04.800,1558410964800,0.96,ON_FOOT,46421,0.1
2019-05-21 03:56:04.800,1558410964800,0.96,WALKING,46422,0.5
2019-05-21 03:56:20.000,1558410980000,0.96,ON_FOOT,46427,0.1
2019-05-21 03:56:20.000,1558410980000,0.96,WALKING,46428,0.5
2019-05-21 03:56:35.200,1558410995200,0.96,ON_FOOT,46432,0.1
2019-05-21 03:56:35.200,1558410995200,0.96,WALKING,46433,0.5
2019-05-21 03:56:50.400,1558411010400,0.98,ON_FOOT,46437,0.1
2019-05-21 03:56:50.400,1558411010400,0.98,WALKING,46438,0.5
2019-05-21 03:57:06.100,1558411026100,0.97,ON_FOOT,46440,0.1
2019-05-21 03:57:06.100,1558411026100,0.97,WALKING,46441,0.5
2019-05-21 03:57:21.200,1558411041200,0.96,ON_FOOT,46444,0.1
2019-05-21 03:57:21.200,1558411041200,0.96,WALKING,46445,0.5
2019-05-21 03:57:38.200,1558411058200,0.98,ON_FOOT,46448,0.1
2019-05-21 03:57:38.200,1558411058200,0.98,WALKING,46449,0.5
2019-05-21 03:57:53.500,1558411073500,0.97,ON_FOOT,46451,0.1
2019-05-21 03:57:53.500,1558411073500,0.97,WALKING,46452,0.5
2019-05-21 03:58:08.700,1558411088700,0.97,ON_FOOT,46455,0.1
2019-05-21 03:58:08.700,1558411088700,0.97,WALKING,46456,0.5
2019-05-21 03:58:23.900,1558411103900,0.96,ON_FOOT,46459,0.1
2019-05-21 03:58:23.900,1558411103900,0.96,WALKING,46460,0.5
2019-05-21 03:58:39.100,1558411119100,0.97,ON_FOOT,46464,0.1
2019-05-21 03:58:39.100,1558411119100,0.97,WALKING,46465,0.5
2019-05-21 03:58:54.200,1558411134200,0.97,ON_FOOT,46468,0.1
2019-05-21 03:58:54.200,1558411134200,0.97,WALKING,46469,0.5
2019-05-21 03:59:09.500,1558411149500,0.96,ON_FOOT,46472,0.1
2019-05-21 03:59:09.500,1558411149500,0.96,WALKING,46473,0.5
2019-05-21 03:59:25.000,1558411165000,0.96,ON_FOOT,46477,0.1
