Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 13:46:17.300,1556804777300,1.0,STILL,26987,0.0
2019-05-02 13:46:32.400,1556804792400,1.0,STILL,26988,0.0
2019-05-02 13:46:47.600,1556804807600,0.55,STILL,26989,0.0
2019-05-02 13:47:00.100,1556804820100,1.0,STILL,26996,0.0
2019-05-02 13:47:15.300,1556804835300,1.0,STILL,26997,0.0
2019-05-02 13:47:30.400,1556804850400,0.96,STILL,26998,0.0
2019-05-02 13:47:45.600,1556804865600,1.0,STILL,27001,0.0
2019-05-02 13:48:00.700,1556804880700,0.94,STILL,27002,0.0
2019-05-02 13:48:16.400,1556804896400,1.0,STILL,27007,0.0
2019-05-02 13:48:31.500,1556804911500,0.98,STILL,27008,0.0
2019-05-02 13:48:47.300,1556804927300,1.0,STILL,27012,0.0
2019-05-02 13:49:02.400,1556804942400,0.98,STILL,27013,0.0
2019-05-02 13:49:17.600,1556804957600,1.0,STILL,27015,0.0
2019-05-02 13:49:33.200,1556804973200,0.91,STILL,27016,0.0
2019-05-02 13:49:50.200,1556804990200,0.92,STILL,27021,0.0
2019-05-02 13:50:00.600,1556805000600,1.0,STILL,27024,0.0
2019-05-02 13:50:16.200,1556805016200,0.93,STILL,27025,0.0
2019-05-02 13:50:32.200,1556805032200,0.91,STILL,27029,0.0
2019-05-02 13:50:48.200,1556805048200,1.0,STILL,27032,0.0
2019-05-02 13:51:04.200,1556805064200,1.0,STILL,27033,0.0
2019-05-02 14:03:01.200,1556805781200,1.0,STILL,27034,0.0
2019-05-02 13:59:29.600,1556805569600,1.0,TILTING,27035,
2019-05-02 14:07:55.000,1556806075000,0.99,ON_FOOT,27036,0.1
2019-05-02 14:07:55.000,1556806075000,0.99,WALKING,27037,0.5
2019-05-02 14:08:10.600,1556806090600,1.0,ON_FOOT,27040,0.1
2019-05-02 14:08:10.600,1556806090600,1.0,WALKING,27041,0.5
2019-05-02 14:08:21.700,1556806101700,0.99,ON_FOOT,27042,0.1
2019-05-02 14:08:21.700,1556806101700,0.99,WALKING,27043,0.5
2019-05-02 14:08:37.400,1556806117400,0.88,ON_FOOT,27045,0.1
2019-05-02 14:08:37.400,1556806117400,0.88,WALKING,27046,0.5
2019-05-02 14:08:48.300,1556806128300,1.0,ON_FOOT,27051,0.1
2019-05-02 14:08:48.300,1556806128300,1.0,WALKING,27052,0.5
2019-05-02 14:09:03.700,1556806143700,0.9,ON_FOOT,27053,0.1
2019-05-02 14:09:03.700,1556806143700,0.9,WALKING,27054,0.5
2019-05-02 14:09:09.200,1556806149200,1.0,TILTING,27059,
2019-05-02 14:09:14.800,1556806154800,0.9,ON_FOOT,27060,0.1
2019-05-02 14:09:14.800,1556806154800,0.9,WALKING,27061,0.5
2019-05-02 14:09:22.500,1556806162500,1.0,TILTING,27066,
2019-05-02 14:09:46.600,1556806186600,0.51,STILL,27074,0.0
2019-05-02 14:10:03.300,1556806203300,1.0,STILL,27081,0.0
2019-05-02 14:10:15.000,1556806215000,1.0,TILTING,27082,
2019-05-02 14:10:34.300,1556806234300,1.0,TILTING,27090,
2019-05-02 14:10:41.900,1556806241900,1.0,STILL,27091,0.0
2019-05-02 14:10:49.500,1556806249500,1.0,TILTING,27092,
2019-05-02 14:10:57.100,1556806257100,0.55,STILL,27093,0.0
2019-05-02 14:11:12.400,1556806272400,0.56,STILL,27100,0.0
2019-05-02 14:11:37.000,1556806297000,1.0,TILTING,27113,
2019-05-02 14:11:44.600,1556806304600,0.95,STILL,27114,0.0
2019-05-02 14:12:00.100,1556806320100,1.0,STILL,27119,0.0
2019-05-02 14:12:15.200,1556806335200,1.0,STILL,27120,0.0
2019-05-02 14:12:30.300,1556806350300,1.0,STILL,27121,0.0
2019-05-02 14:12:36.700,1556806356700,1.0,TILTING,27122,
2019-05-02 14:12:43.000,1556806363000,0.55,STILL,27123,0.0
2019-05-02 14:12:51.600,1556806371600,1.0,TILTING,27130,
2019-05-02 14:13:06.600,1556806386600,1.0,TILTING,27138,
2019-05-02 14:13:13.000,1556806393000,0.93,ON_FOOT,27139,0.1
2019-05-02 14:13:13.000,1556806393000,0.93,WALKING,27140,0.5
2019-05-02 14:13:26.000,1556806406000,1.0,TILTING,27145,
2019-05-02 14:13:50.000,1556806430000,0.83,STILL,27152,0.0
2019-05-02 14:14:29.300,1556806469300,0.98,STILL,27165,0.0
2019-05-02 14:14:44.400,1556806484400,1.0,STILL,27168,0.0
2019-05-02 14:15:15.200,1556806515200,0.97,STILL,27176,0.0
2019-05-02 14:15:31.300,1556806531300,1.0,STILL,27180,0.0
2019-05-02 14:15:44.200,1556806544200,0.98,STILL,27181,0.0
2019-05-02 14:16:00.100,1556806560100,1.0,STILL,27183,0.0
2019-05-02 14:16:16.200,1556806576200,1.0,STILL,27184,0.0
2019-05-02 14:16:31.300,1556806591300,1.0,STILL,27185,0.0
2019-05-02 14:16:46.400,1556806606400,1.0,STILL,27186,0.0
2019-05-02 14:17:02.100,1556806622100,1.0,STILL,27187,0.0
2019-05-02 14:17:18.200,1556806638200,1.0,STILL,27188,0.0
2019-05-02 14:17:34.200,1556806654200,1.0,STILL,27189,0.0
2019-05-02 14:17:49.400,1556806669400,1.0,STILL,27190,0.0
2019-05-02 14:18:05.300,1556806685300,0.92,STILL,27191,0.0
2019-05-02 14:18:20.400,1556806700400,1.0,STILL,27195,0.0
2019-05-02 14:18:35.500,1556806715500,1.0,STILL,27196,0.0
2019-05-02 14:18:50.700,1556806730700,1.0,STILL,27197,0.0
2019-05-02 14:19:05.800,1556806745800,1.0,STILL,27198,0.0
2019-05-02 14:19:21.000,1556806761000,1.0,STILL,27199,0.0
2019-05-02 14:19:52.500,1556806792500,1.0,STILL,27206,0.0
2019-05-02 14:20:07.700,1556806807700,0.99,STILL,27207,0.0
2019-05-02 14:20:22.800,1556806822800,1.0,STILL,27210,0.0
2019-05-02 14:20:45.300,1556806845300,1.0,STILL,27211,0.0
2019-05-02 14:21:01.400,1556806861400,1.0,STILL,27212,0.0
2019-05-02 14:21:16.500,1556806876500,1.0,STILL,27213,0.0
2019-05-02 14:21:32.300,1556806892300,0.79,STILL,27214,0.0
2019-05-02 14:21:47.400,1556806907400,1.0,STILL,27218,0.0
2019-05-02 14:22:03.100,1556806923100,1.0,STILL,27219,0.0
2019-05-02 14:34:03.200,1556807643200,1.0,STILL,27220,0.0
2019-05-02 14:41:37.000,1556808097000,1.0,TILTING,27221,
2019-05-02 15:01:10.900,1556809270900,0.99,ON_FOOT,27222,0.1
2019-05-02 15:01:10.900,1556809270900,0.99,WALKING,27223,0.5
2019-05-02 15:01:26.400,1556809286400,0.88,ON_FOOT,27225,0.1
2019-05-02 15:01:26.400,1556809286400,0.88,WALKING,27226,0.5
2019-05-02 15:01:32.500,1556809292500,1.0,TILTING,27231,
2019-05-02 15:01:38.700,1556809298700,0.51,ON_FOOT,27232,0.1
2019-05-02 15:01:38.700,1556809298700,0.51,WALKING,27233,0.5
2019-05-02 15:01:46.400,1556809306400,1.0,TILTING,27239,
2019-05-02 15:01:54.200,1556809314200,0.98,ON_FOOT,27240,0.1
2019-05-02 15:01:54.200,1556809314200,0.98,WALKING,27241,0.5
2019-05-02 15:01:59.700,1556809319700,1.0,TILTING,27244,
2019-05-02 15:02:05.200,1556809325200,0.92,ON_FOOT,27245,0.1
2019-05-02 15:02:05.200,1556809325200,0.92,WALKING,27246,0.5
2019-05-02 15:02:13.200,1556809333200,1.0,TILTING,27251,
2019-05-02 15:02:21.200,1556809341200,0.53,ON_FOOT,27252,0.1
2019-05-02 15:02:21.200,1556809341200,0.53,WALKING,27253,0.5
2019-05-02 15:02:32.900,1556809352900,0.96,ON_FOOT,27259,0.1
2019-05-02 15:02:32.900,1556809352900,0.96,WALKING,27260,0.5
2019-05-02 15:02:40.500,1556809360500,1.0,TILTING,27263,
2019-05-02 15:02:48.200,1556809368200,0.68,ON_FOOT,27264,0.1
2019-05-02 15:02:48.200,1556809368200,0.68,WALKING,27265,0.5
2019-05-02 15:02:56.300,1556809376300,1.0,TILTING,27271,
2019-05-02 15:03:19.600,1556809399600,0.61,STILL,27279,0.0
2019-05-02 15:03:34.700,1556809414700,0.55,STILL,27285,0.0
2019-05-02 15:03:42.300,1556809422300,1.0,TILTING,27292,
2019-05-02 15:03:49.900,1556809429900,0.65,STILL,27293,0.0
2019-05-02 15:03:58.100,1556809438100,1.0,TILTING,27299,
2019-05-02 15:04:06.200,1556809446200,0.54,ON_FOOT,27300,0.1
2019-05-02 15:04:06.200,1556809446200,0.54,WALKING,27301,0.5
2019-05-02 15:04:14.000,1556809454000,1.0,TILTING,27307,
2019-05-02 15:05:01.200,1556809501200,1.0,TILTING,27329,
2019-05-02 15:05:23.900,1556809523900,0.95,ON_FOOT,27337,0.1
2019-05-02 15:05:23.900,1556809523900,0.95,WALKING,27338,0.5
2019-05-02 15:05:39.300,1556809539300,0.91,ON_FOOT,27343,0.1
2019-05-02 15:05:39.300,1556809539300,0.91,WALKING,27344,0.5
2019-05-02 15:05:45.300,1556809545300,1.0,TILTING,27350,
2019-05-02 15:05:51.200,1556809551200,0.96,ON_FOOT,27351,0.1
2019-05-02 15:05:51.200,1556809551200,0.96,WALKING,27352,0.5
2019-05-02 15:06:06.700,1556809566700,0.88,ON_FOOT,27355,0.1
2019-05-02 15:06:06.700,1556809566700,0.88,WALKING,27356,0.5
2019-05-02 15:06:12.300,1556809572300,1.0,TILTING,27359,
2019-05-02 15:06:17.800,1556809577800,0.62,ON_FOOT,27360,0.1
2019-05-02 15:06:17.800,1556809577800,0.62,WALKING,27361,0.5
2019-05-02 15:06:25.500,1556809585500,1.0,TILTING,27367,
2019-05-02 15:06:33.100,1556809593100,0.53,ON_FOOT,27368,0.1
2019-05-02 15:06:33.100,1556809593100,0.53,WALKING,27369,0.5
2019-05-02 15:07:00.200,1556809620200,1.0,STILL,27382,0.0
2019-05-02 15:07:15.300,1556809635300,1.0,STILL,27383,0.0
2019-05-02 15:07:30.900,1556809650900,0.55,STILL,27384,0.0
2019-05-02 15:08:18.200,1556809698200,1.0,STILL,27404,0.0
2019-05-02 15:08:34.200,1556809714200,1.0,STILL,27405,0.0
2019-05-02 15:08:49.400,1556809729400,1.0,STILL,27406,0.0
2019-05-02 15:09:04.600,1556809744600,1.0,STILL,27407,0.0
2019-05-02 15:09:21.100,1556809761100,0.81,STILL,27408,0.0
2019-05-02 15:09:37.300,1556809777300,1.0,STILL,27414,0.0
2019-05-02 15:09:53.300,1556809793300,1.0,STILL,27415,0.0
2019-05-02 15:10:09.400,1556809809400,1.0,STILL,27416,0.0
2019-05-02 15:10:25.200,1556809825200,1.0,STILL,27417,0.0
2019-05-02 15:10:40.400,1556809840400,1.0,STILL,27418,0.0
2019-05-02 15:10:55.500,1556809855500,0.88,STILL,27419,0.0
2019-05-02 15:11:10.700,1556809870700,1.0,STILL,27425,0.0
2019-05-02 15:11:25.800,1556809885800,1.0,STILL,27426,0.0
2019-05-02 15:11:45.300,1556809905300,1.0,STILL,27427,0.0
2019-05-02 15:12:00.500,1556809920500,1.0,STILL,27428,0.0
2019-05-02 15:12:16.200,1556809936200,1.0,STILL,27429,0.0
2019-05-02 15:12:31.400,1556809951400,1.0,STILL,27430,0.0
2019-05-02 15:13:18.700,1556809998700,1.0,TILTING,27445,
2019-05-02 15:13:41.500,1556810021500,1.0,STILL,27453,0.0
2019-05-02 15:13:57.400,1556810037400,1.0,STILL,27454,0.0
2019-05-02 15:14:12.500,1556810052500,1.0,STILL,27455,0.0
2019-05-02 15:14:29.300,1556810069300,1.0,STILL,27456,0.0
2019-05-02 15:14:36.900,1556810076900,1.0,TILTING,27457,
2019-05-02 15:14:50.700,1556810090700,1.0,TILTING,27464,
2019-05-02 15:15:12.200,1556810112200,1.0,STILL,27472,0.0
2019-05-02 15:15:27.400,1556810127400,1.0,STILL,27473,0.0
2019-05-02 15:15:43.500,1556810143500,1.0,STILL,27474,0.0
2019-05-02 15:15:51.900,1556810151900,1.0,TILTING,27475,
2019-05-02 15:16:00.400,1556810160400,0.5,STILL,27476,0.0
2019-05-02 15:16:31.100,1556810191100,0.55,ON_FOOT,27490,0.1
2019-05-02 15:16:31.100,1556810191100,0.55,WALKING,27491,0.5
2019-05-02 15:17:01.700,1556810221700,0.53,ON_FOOT,27504,0.1
2019-05-02 15:17:01.700,1556810221700,0.53,WALKING,27505,0.5
2019-05-02 15:17:17.200,1556810237200,0.95,ON_FOOT,27511,0.1
2019-05-02 15:17:17.200,1556810237200,0.95,WALKING,27512,0.5
2019-05-02 15:17:32.400,1556810252400,0.55,ON_FOOT,27516,0.1
2019-05-02 15:17:32.400,1556810252400,0.55,WALKING,27517,0.5
2019-05-02 15:18:28.500,1556810308500,0.55,ON_FOOT,27544,0.1
2019-05-02 15:18:28.500,1556810308500,0.55,WALKING,27545,0.5
2019-05-02 15:18:56.300,1556810336300,0.97,ON_FOOT,27558,0.1
2019-05-02 15:18:56.300,1556810336300,0.97,WALKING,27559,0.5
2019-05-02 15:19:11.400,1556810351400,0.54,ON_FOOT,27563,0.1
2019-05-02 15:19:11.400,1556810351400,0.54,WALKING,27564,0.5
2019-05-02 15:19:27.500,1556810367500,0.99,ON_FOOT,27570,0.1
2019-05-02 15:19:27.500,1556810367500,0.99,WALKING,27571,0.5
2019-05-02 15:19:43.300,1556810383300,0.99,ON_FOOT,27573,0.1
2019-05-02 15:19:43.300,1556810383300,0.99,WALKING,27574,0.5
2019-05-02 15:19:54.300,1556810394300,0.94,ON_FOOT,27576,0.1
2019-05-02 15:19:54.300,1556810394300,0.94,WALKING,27577,0.5
2019-05-02 15:21:07.200,1556810467200,0.58,STILL,27610,0.0
2019-05-02 15:22:09.400,1556810529400,0.52,STILL,27638,0.0
2019-05-02 15:22:48.900,1556810568900,1.0,TILTING,27659,
2019-05-02 15:23:11.700,1556810591700,1.0,STILL,27667,0.0
2019-05-02 15:23:26.900,1556810606900,1.0,STILL,27668,0.0
2019-05-02 15:23:34.600,1556810614600,1.0,TILTING,27669,
2019-05-02 15:23:42.300,1556810622300,0.76,STILL,27670,0.0
2019-05-02 15:24:26.700,1556810666700,0.92,ON_FOOT,27690,0.1
2019-05-02 15:24:26.700,1556810666700,0.92,WALKING,27691,0.5
2019-05-02 15:24:34.900,1556810674900,1.0,TILTING,27695,
2019-05-02 15:24:48.700,1556810688700,1.0,TILTING,27703,
2019-05-02 15:25:09.600,1556810709600,0.5,UNKNOWN,27711,
2019-05-02 15:25:17.600,1556810717600,1.0,TILTING,27718,
2019-05-02 15:26:34.400,1556810794400,0.65,STILL,27733,0.0
2019-05-02 15:27:06.300,1556810826300,0.61,STILL,27747,0.0
2019-05-02 15:28:15.400,1556810895400,1.0,TILTING,27782,
2019-05-02 15:28:23.300,1556810903300,1.0,STILL,27783,0.0
2019-05-02 15:28:39.300,1556810919300,1.0,STILL,27784,0.0
2019-05-02 15:28:54.500,1556810934500,1.0,STILL,27785,0.0
2019-05-02 15:29:10.300,1556810950300,1.0,STILL,27786,0.0
2019-05-02 15:29:21.300,1556810961300,1.0,STILL,27787,0.0
2019-05-02 15:29:36.500,1556810976500,1.0,STILL,27788,0.0
2019-05-02 15:29:52.400,1556810992400,1.0,STILL,27789,0.0
2019-05-02 15:30:08.300,1556811008300,1.0,STILL,27790,0.0
2019-05-02 15:30:23.400,1556811023400,1.0,STILL,27791,0.0
2019-05-02 15:30:38.600,1556811038600,1.0,STILL,27792,0.0
2019-05-02 15:30:53.700,1556811053700,1.0,STILL,27793,0.0
2019-05-02 15:31:09.100,1556811069100,1.0,STILL,27794,0.0
2019-05-02 15:31:22.300,1556811082300,1.0,STILL,27795,0.0
2019-05-02 15:31:38.200,1556811098200,1.0,STILL,27796,0.0
2019-05-02 15:31:54.100,1556811114100,1.0,STILL,27797,0.0
2019-05-02 15:32:09.300,1556811129300,1.0,STILL,27798,0.0
2019-05-02 15:32:26.300,1556811146300,1.0,STILL,27799,0.0
2019-05-02 15:33:01.400,1556811181400,1.0,STILL,27800,0.0
2019-05-02 15:33:38.500,1556811218500,1.0,STILL,27801,0.0
2019-05-02 15:33:54.200,1556811234200,1.0,STILL,27802,0.0
2019-05-02 15:34:10.300,1556811250300,1.0,STILL,27803,0.0
2019-05-02 15:34:26.300,1556811266300,1.0,STILL,27804,0.0
2019-05-02 15:34:41.400,1556811281400,1.0,STILL,27805,0.0
2019-05-02 15:35:34.300,1556811334300,1.0,STILL,27806,0.0
2019-05-02 15:35:50.400,1556811350400,1.0,STILL,27807,0.0
2019-05-02 15:36:06.200,1556811366200,1.0,STILL,27808,0.0
2019-05-02 15:36:21.400,1556811381400,1.0,STILL,27809,0.0
2019-05-02 15:36:37.300,1556811397300,1.0,STILL,27810,0.0
2019-05-02 15:43:34.300,1556811814300,1.0,STILL,27811,0.0
2019-05-02 17:09:21.700,1556816961700,1.0,STILL,27812,0.0
2019-05-02 17:23:58.100,1556817838100,1.0,STILL,27813,0.0
2019-05-02 17:46:02.600,1556819162600,1.0,TILTING,27828,
2019-05-02 17:46:31.000,1556819191000,1.0,TILTING,27836,
2019-05-02 17:48:11.300,1556819291300,0.5,UNKNOWN,27858,
2019-05-02 17:48:26.600,1556819306600,0.5,UNKNOWN,27865,
2019-05-02 17:48:41.900,1556819321900,0.5,UNKNOWN,27872,
2019-05-02 17:48:57.100,1556819337100,0.5,UNKNOWN,27879,
2019-05-02 17:50:11.600,1556819411600,1.0,TILTING,27914,
2019-05-02 17:50:34.500,1556819434500,0.63,STILL,27922,0.0
2019-05-02 17:50:48.900,1556819448900,0.72,STILL,27928,0.0
2019-05-02 17:51:04.000,1556819464000,0.54,STILL,27934,0.0
2019-05-02 17:51:19.300,1556819479300,0.57,STILL,27941,0.0
2019-05-02 17:51:35.200,1556819495200,0.52,STILL,27948,0.0
2019-05-02 17:53:06.500,1556819586500,1.0,TILTING,27989,
2019-05-02 17:53:37.800,1556819617800,0.53,STILL,27997,0.0
2019-05-02 17:53:53.000,1556819633000,0.77,STILL,28003,0.0
2019-05-02 17:54:06.700,1556819646700,0.74,STILL,28009,0.0
2019-05-02 17:54:21.900,1556819661900,0.62,STILL,28015,0.0
2019-05-02 17:54:53.100,1556819693100,0.57,STILL,28026,0.0
2019-05-02 17:55:23.600,1556819723600,0.68,STILL,28039,0.0
2019-05-02 17:55:38.900,1556819738900,0.5,STILL,28045,0.0
2019-05-02 17:55:54.100,1556819754100,0.61,STILL,28051,0.0
2019-05-02 17:56:07.900,1556819767900,0.7,STILL,28057,0.0
2019-05-02 17:56:23.200,1556819783200,0.59,STILL,28063,0.0
2019-05-02 17:56:57.200,1556819817200,0.66,STILL,28076,0.0
2019-05-02 17:57:27.700,1556819847700,0.76,STILL,28089,0.0
2019-05-02 17:57:42.900,1556819862900,0.55,STILL,28095,0.0
2019-05-02 17:57:58.200,1556819878200,0.53,STILL,28101,0.0
2019-05-02 17:58:28.800,1556819908800,0.81,STILL,28114,0.0
2019-05-02 17:59:00.300,1556819940300,0.72,STILL,28126,0.0
2019-05-02 17:59:30.900,1556819970900,1.0,TILTING,28139,
2019-05-02 17:59:46.300,1556819986300,1.0,STILL,28140,0.0
2019-05-02 18:00:03.200,1556820003200,1.0,STILL,28141,0.0
2019-05-02 18:00:18.400,1556820018400,1.0,STILL,28142,0.0
2019-05-02 18:00:33.700,1556820033700,1.0,STILL,28143,0.0
2019-05-02 18:00:48.900,1556820048900,1.0,STILL,28144,0.0
2019-05-02 18:01:04.200,1556820064200,1.0,STILL,28145,0.0
2019-05-02 18:01:19.500,1556820079500,1.0,STILL,28146,0.0
2019-05-02 18:01:42.900,1556820102900,1.0,STILL,28147,0.0
2019-05-02 18:01:58.200,1556820118200,1.0,STILL,28148,0.0
2019-05-02 18:16:20.600,1556820980600,1.0,STILL,28149,0.0
2019-05-02 19:10:22.400,1556824222400,1.0,STILL,28150,0.0
2019-05-02 21:33:24.700,1556832804700,1.0,STILL,28151,0.0
2019-05-03 00:41:45.900,1556844105900,1.0,TILTING,28227,
2019-05-03 00:43:35.800,1556844215800,0.59,STILL,28249,0.0
2019-05-03 00:43:51.200,1556844231200,0.59,STILL,28256,0.0
2019-05-03 00:44:06.400,1556844246400,0.63,STILL,28263,0.0
2019-05-03 00:44:22.300,1556844262300,0.61,STILL,28269,0.0
2019-05-03 00:44:38.300,1556844278300,0.59,STILL,28276,0.0
2019-05-03 00:44:54.300,1556844294300,0.56,STILL,28283,0.0
2019-05-03 00:48:05.900,1556844485900,1.0,TILTING,28292,
2019-05-03 00:48:14.600,1556844494600,0.97,ON_FOOT,28293,0.1
2019-05-03 00:48:14.600,1556844494600,0.97,WALKING,28294,0.5
2019-05-03 00:48:21.200,1556844501200,1.0,TILTING,28297,
2019-05-03 00:48:27.900,1556844507900,0.92,ON_FOOT,28298,0.1
2019-05-03 00:48:27.900,1556844507900,0.92,WALKING,28299,0.5
2019-05-03 00:48:34.200,1556844514200,1.0,TILTING,28305,
2019-05-03 00:48:40.600,1556844520600,1.0,ON_FOOT,28306,0.1
2019-05-03 00:48:40.600,1556844520600,1.0,WALKING,28307,0.5
2019-05-03 00:48:56.000,1556844536000,1.0,ON_FOOT,28308,0.1
2019-05-03 00:48:56.000,1556844536000,1.0,WALKING,28309,0.5
2019-05-03 00:49:07.700,1556844547700,0.97,ON_FOOT,28310,0.1
2019-05-03 00:49:07.700,1556844547700,0.97,WALKING,28311,0.5
2019-05-03 00:49:23.300,1556844563300,1.0,ON_FOOT,28314,0.1
2019-05-03 00:49:23.300,1556844563300,1.0,WALKING,28315,0.5
2019-05-03 00:49:30.900,1556844570900,1.0,TILTING,28316,
2019-05-03 00:49:38.500,1556844578500,0.91,ON_FOOT,28317,0.1
2019-05-03 00:49:38.500,1556844578500,0.91,WALKING,28318,0.5
2019-05-03 00:49:53.600,1556844593600,0.99,ON_FOOT,28324,0.1
2019-05-03 00:49:53.600,1556844593600,0.99,WALKING,28325,0.5
2019-05-03 00:50:09.700,1556844609700,0.98,ON_FOOT,28327,0.1
2019-05-03 00:50:09.700,1556844609700,0.98,WALKING,28328,0.5
2019-05-03 00:50:25.300,1556844625300,0.99,ON_FOOT,28331,0.1
2019-05-03 00:50:25.300,1556844625300,0.99,WALKING,28332,0.5
2019-05-03 00:50:32.900,1556844632900,1.0,TILTING,28334,
2019-05-03 00:50:40.400,1556844640400,0.86,ON_FOOT,28335,0.1
2019-05-03 00:50:40.400,1556844640400,0.86,WALKING,28336,0.5
2019-05-03 00:50:48.100,1556844648100,1.0,TILTING,28342,
2019-05-03 00:51:03.600,1556844663600,1.0,TILTING,28350,
2019-05-03 00:51:11.500,1556844671500,0.91,ON_FOOT,28351,0.1
2019-05-03 00:51:11.500,1556844671500,0.91,WALKING,28352,0.5
2019-05-03 00:51:17.300,1556844677300,1.0,TILTING,28356,
2019-05-03 00:51:30.100,1556844690100,1.0,TILTING,28364,
2019-05-03 00:51:45.200,1556844705200,1.0,TILTING,28372,
2019-05-03 00:51:53.300,1556844713300,0.54,STILL,28373,0.0
2019-05-03 00:52:08.700,1556844728700,1.0,STILL,28380,0.0
2019-05-03 00:52:24.000,1556844744000,1.0,STILL,28381,0.0
2019-05-03 00:52:39.300,1556844759300,1.0,STILL,28382,0.0
2019-05-03 00:52:54.700,1556844774700,0.92,STILL,28383,0.0
2019-05-03 00:53:10.000,1556844790000,1.0,STILL,28388,0.0
2019-05-03 00:53:25.300,1556844805300,1.0,STILL,28389,0.0
2019-05-03 00:53:33.700,1556844813700,1.0,STILL,28390,0.0
2019-05-03 00:53:49.100,1556844829100,1.0,STILL,28391,0.0
2019-05-03 00:54:04.400,1556844844400,1.0,STILL,28392,0.0
2019-05-03 00:54:19.700,1556844859700,1.0,STILL,28393,0.0
2019-05-03 00:54:35.000,1556844875000,1.0,STILL,28394,0.0
2019-05-03 00:54:50.300,1556844890300,1.0,STILL,28395,0.0
2019-05-03 00:55:05.600,1556844905600,1.0,STILL,28396,0.0
2019-05-03 00:55:21.000,1556844921000,1.0,STILL,28397,0.0
2019-05-03 00:55:34.900,1556844934900,1.0,STILL,28398,0.0
2019-05-03 00:55:50.200,1556844950200,1.0,STILL,28399,0.0
2019-05-03 00:56:05.800,1556844965800,1.0,STILL,28400,0.0
2019-05-03 00:56:21.100,1556844981100,1.0,STILL,28401,0.0
2019-05-03 00:56:36.400,1556844996400,1.0,STILL,28402,0.0
2019-05-03 00:56:51.800,1556845011800,1.0,STILL,28403,0.0
2019-05-03 00:57:07.100,1556845027100,1.0,STILL,28404,0.0
2019-05-03 00:57:22.400,1556845042400,1.0,STILL,28405,0.0
2019-05-03 00:57:37.700,1556845057700,1.0,STILL,28406,0.0
2019-05-03 00:57:53.000,1556845073000,1.0,STILL,28407,0.0
2019-05-03 00:58:08.300,1556845088300,1.0,STILL,28408,0.0
2019-05-03 00:58:23.700,1556845103700,1.0,STILL,28409,0.0
2019-05-03 00:58:39.000,1556845119000,1.0,STILL,28410,0.0
2019-05-03 00:58:54.200,1556845134200,1.0,STILL,28411,0.0
2019-05-03 00:59:10.700,1556845150700,1.0,STILL,28412,0.0
2019-05-03 00:59:26.100,1556845166100,1.0,STILL,28413,0.0
2019-05-03 00:59:41.400,1556845181400,1.0,STILL,28414,0.0
2019-05-03 00:59:56.700,1556845196700,1.0,STILL,28415,0.0
2019-05-03 01:00:12.100,1556845212100,0.99,STILL,28416,0.0
2019-05-03 01:31:23.500,1556847083500,1.0,STILL,28418,0.0
2019-05-03 01:31:23.800,1556847083800,1.0,STILL,28419,0.0
2019-05-03 01:35:12.000,1556847312000,0.6,STILL,28447,0.0
2019-05-03 01:35:27.300,1556847327300,0.61,STILL,28453,0.0
2019-05-03 01:35:42.600,1556847342600,0.55,STILL,28459,0.0
2019-05-03 01:35:50.200,1556847350200,1.0,TILTING,28465,
2019-05-03 01:35:57.900,1556847357900,0.53,STILL,28466,0.0
2019-05-03 01:36:09.400,1556847369400,1.0,TILTING,28473,
2019-05-03 01:36:51.600,1556847411600,0.6,STILL,28487,0.0
2019-05-03 01:36:59.200,1556847419200,1.0,TILTING,28493,
2019-05-03 01:37:16.100,1556847436100,1.0,TILTING,28501,
2019-05-03 01:37:25.400,1556847445400,0.96,ON_FOOT,28502,0.1
2019-05-03 01:37:25.400,1556847445400,0.96,WALKING,28503,0.5
2019-05-03 01:37:41.000,1556847461000,0.97,ON_FOOT,28508,0.1
2019-05-03 01:37:41.000,1556847461000,0.97,WALKING,28509,0.5
2019-05-03 01:37:56.300,1556847476300,0.96,ON_FOOT,28512,0.1
2019-05-03 01:37:56.300,1556847476300,0.96,WALKING,28513,0.5
2019-05-03 01:38:11.500,1556847491500,0.96,ON_FOOT,28516,0.1
2019-05-03 01:38:11.500,1556847491500,0.96,WALKING,28517,0.5
2019-05-03 01:38:26.800,1556847506800,0.98,ON_FOOT,28520,0.1
2019-05-03 01:38:26.800,1556847506800,0.98,WALKING,28521,0.5
2019-05-03 01:38:42.200,1556847522200,0.96,ON_FOOT,28524,0.1
2019-05-03 01:38:42.200,1556847522200,0.96,WALKING,28525,0.5
2019-05-03 01:38:53.600,1556847533600,0.99,ON_FOOT,28529,0.1
2019-05-03 01:38:53.600,1556847533600,0.99,WALKING,28530,0.5
2019-05-03 01:39:09.800,1556847549800,0.89,ON_FOOT,28532,0.1
2019-05-03 01:39:09.800,1556847549800,0.89,WALKING,28533,0.5
2019-05-03 01:39:25.100,1556847565100,0.95,ON_FOOT,28538,0.1
2019-05-03 01:39:25.100,1556847565100,0.95,WALKING,28539,0.5
2019-05-03 01:39:36.300,1556847576300,0.96,ON_FOOT,28542,0.1
2019-05-03 01:39:36.300,1556847576300,0.96,WALKING,28543,0.5
2019-05-03 01:39:51.800,1556847591800,0.98,ON_FOOT,28546,0.1
