Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 10:51:52.100,1558263112100,0.98,STILL,21268,0.0
2019-05-19 10:52:11.700,1558263131700,1.0,TILTING,21277,
2019-05-19 10:52:22.500,1558263142500,1.0,TILTING,21285,
2019-05-19 10:52:46.700,1558263166700,0.87,STILL,21300,0.0
2019-05-19 10:53:08.700,1558263188700,1.0,STILL,21305,0.0
2019-05-19 10:54:09.500,1558263249500,1.0,STILL,21327,0.0
2019-05-19 10:54:24.800,1558263264800,1.0,STILL,21328,0.0
2019-05-19 10:54:36.300,1558263276300,1.0,STILL,21329,0.0
2019-05-19 10:54:50.200,1558263290200,0.58,STILL,21330,0.0
2019-05-19 10:55:06.300,1558263306300,1.0,STILL,21336,0.0
2019-05-19 10:55:25.000,1558263325000,0.98,STILL,21337,0.0
2019-05-19 10:55:38.100,1558263338100,0.67,STILL,21339,0.0
2019-05-19 10:56:09.100,1558263369100,0.71,STILL,21351,0.0
2019-05-19 10:56:56.500,1558263416500,0.98,STILL,21369,0.0
2019-05-19 10:57:12.000,1558263432000,0.98,STILL,21372,0.0
2019-05-19 10:57:27.500,1558263447500,0.71,STILL,21375,0.0
2019-05-19 10:57:43.000,1558263463000,0.52,STILL,21381,0.0
2019-05-19 10:58:00.300,1558263480300,0.54,STILL,21387,0.0
2019-05-19 10:58:31.400,1558263511400,0.98,STILL,21400,0.0
2019-05-19 10:58:47.200,1558263527200,0.98,STILL,21402,0.0
2019-05-19 10:59:02.700,1558263542700,0.97,STILL,21405,0.0
2019-05-19 10:59:18.200,1558263558200,0.98,STILL,21410,0.0
2019-05-19 10:59:43.200,1558263583200,1.0,STILL,21414,0.0
2019-05-19 10:59:58.400,1558263598400,0.96,STILL,21415,0.0
2019-05-19 11:00:13.800,1558263613800,0.97,STILL,21420,0.0
2019-05-19 11:00:26.100,1558263626100,1.0,STILL,21424,0.0
2019-05-19 11:00:45.400,1558263645400,1.0,STILL,21425,0.0
2019-05-19 11:01:04.000,1558263664000,0.99,STILL,21426,0.0
2019-05-19 11:01:19.500,1558263679500,0.98,STILL,21428,0.0
2019-05-19 11:01:34.900,1558263694900,0.96,STILL,21430,0.0
2019-05-19 11:01:46.500,1558263706500,1.0,STILL,21434,0.0
2019-05-19 11:02:01.700,1558263721700,0.61,STILL,21435,0.0
2019-05-19 11:02:20.400,1558263740400,1.0,STILL,21441,0.0
2019-05-19 11:02:33.900,1558263753900,1.0,STILL,21442,0.0
2019-05-19 11:02:53.300,1558263773300,1.0,STILL,21443,0.0
2019-05-19 11:03:25.400,1558263805400,1.0,STILL,21451,0.0
2019-05-19 11:04:00.300,1558263840300,0.99,STILL,21459,0.0
2019-05-19 11:04:12.700,1558263852700,0.99,STILL,21461,0.0
2019-05-19 11:04:43.700,1558263883700,0.84,STILL,21470,0.0
2019-05-19 11:05:07.900,1558263907900,1.0,TILTING,21483,
2019-05-19 11:05:46.600,1558263946600,0.59,STILL,21497,0.0
2019-05-19 11:06:49.600,1558264009600,0.58,STILL,21523,0.0
2019-05-19 11:07:05.100,1558264025100,0.59,STILL,21529,0.0
2019-05-19 11:07:36.000,1558264056000,0.96,STILL,21539,0.0
2019-05-19 11:07:51.500,1558264071500,0.98,STILL,21542,0.0
2019-05-19 11:08:06.800,1558264086800,0.78,STILL,21545,0.0
2019-05-19 11:08:54.300,1558264134300,0.97,STILL,21562,0.0
2019-05-19 11:11:18.200,1558264278200,0.85,IN_VEHICLE,21620,
2019-05-19 11:11:25.400,1558264285400,1.0,TILTING,21623,
2019-05-19 11:12:31.000,1558264351000,1.0,TILTING,21659,
2019-05-19 11:12:51.000,1558264371000,1.0,STILL,21667,0.0
2019-05-19 11:12:58.200,1558264378200,1.0,TILTING,21668,
2019-05-19 11:14:37.100,1558264477100,0.51,STILL,21724,0.0
2019-05-19 11:14:53.400,1558264493400,1.0,TILTING,21730,
2019-05-19 11:15:14.200,1558264514200,1.0,STILL,21737,0.0
2019-05-19 11:15:29.400,1558264529400,1.0,STILL,21738,0.0
2019-05-19 11:15:44.700,1558264544700,1.0,STILL,21739,0.0
2019-05-19 11:16:00.100,1558264560100,1.0,STILL,21740,0.0
2019-05-19 11:16:15.300,1558264575300,1.0,STILL,21741,0.0
2019-05-19 11:16:30.500,1558264590500,1.0,STILL,21742,0.0
2019-05-19 11:16:47.600,1558264607600,1.0,STILL,21743,0.0
2019-05-19 11:17:03.100,1558264623100,0.99,STILL,21744,0.0
2019-05-19 11:17:18.600,1558264638600,0.99,STILL,21746,0.0
2019-05-19 11:17:34.100,1558264654100,0.99,STILL,21748,0.0
2019-05-19 11:17:44.100,1558264664100,1.0,TILTING,21750,
2019-05-19 11:18:55.800,1558264735800,0.81,IN_VEHICLE,21779,
2019-05-19 11:18:59.600,1558264739600,0.86,IN_VEHICLE,21784,
2019-05-19 11:20:14.000,1558264814000,1.0,TILTING,21821,
2019-05-19 11:20:10.000,1558264810000,1.0,STILL,21822,0.0
2019-05-19 11:20:35.800,1558264835800,1.0,STILL,21823,0.0
2019-05-19 11:20:51.700,1558264851700,1.0,STILL,21824,0.0
2019-05-19 11:21:07.000,1558264867000,1.0,STILL,21825,0.0
2019-05-19 11:21:22.100,1558264882100,1.0,STILL,21826,0.0
2019-05-19 11:21:37.400,1558264897400,1.0,STILL,21827,0.0
2019-05-19 11:21:52.700,1558264912700,1.0,STILL,21828,0.0
2019-05-19 11:22:07.900,1558264927900,1.0,STILL,21829,0.0
2019-05-19 11:22:23.000,1558264943000,1.0,STILL,21830,0.0
2019-05-19 11:22:38.200,1558264958200,1.0,STILL,21831,0.0
2019-05-19 11:22:53.500,1558264973500,1.0,STILL,21832,0.0
2019-05-19 11:23:08.900,1558264988900,1.0,STILL,21833,0.0
2019-05-19 11:23:24.100,1558265004100,1.0,STILL,21834,0.0
2019-05-19 11:23:39.700,1558265019700,1.0,STILL,21835,0.0
2019-05-19 11:23:54.800,1558265034800,1.0,STILL,21836,0.0
2019-05-19 11:24:10.200,1558265050200,1.0,STILL,21837,0.0
2019-05-19 11:24:26.500,1558265066500,1.0,STILL,21838,0.0
2019-05-19 11:24:43.400,1558265083400,0.96,STILL,21839,0.0
2019-05-19 11:24:59.300,1558265099300,0.99,STILL,21843,0.0
2019-05-19 11:25:14.900,1558265114900,0.99,STILL,21845,0.0
2019-05-19 11:25:30.400,1558265130400,0.99,STILL,21847,0.0
2019-05-19 11:25:45.900,1558265145900,0.96,STILL,21849,0.0
2019-05-19 11:26:01.400,1558265161400,0.99,STILL,21854,0.0
2019-05-19 11:26:16.900,1558265176900,0.99,STILL,21856,0.0
2019-05-19 11:26:32.500,1558265192500,0.97,STILL,21858,0.0
2019-05-19 11:26:48.000,1558265208000,0.96,STILL,21861,0.0
2019-05-19 11:27:03.500,1558265223500,0.99,STILL,21866,0.0
2019-05-19 11:27:18.900,1558265238900,0.99,STILL,21868,0.0
2019-05-19 11:27:34.400,1558265254400,0.99,STILL,21870,0.0
2019-05-19 11:27:50.900,1558265270900,0.96,STILL,21872,0.0
2019-05-19 11:28:06.400,1558265286400,0.99,STILL,21877,0.0
2019-05-19 11:28:21.900,1558265301900,0.99,STILL,21879,0.0
2019-05-19 11:28:37.400,1558265317400,0.99,STILL,21881,0.0
2019-05-19 11:30:57.600,1558265457600,1.0,TILTING,21883,
2019-05-19 11:33:46.100,1558265626100,1.0,TILTING,21898,
2019-05-19 11:33:55.600,1558265635600,0.97,ON_FOOT,21906,0.1
2019-05-19 11:33:55.600,1558265635600,0.97,WALKING,21907,0.5
2019-05-19 11:34:07.900,1558265647900,0.9,ON_FOOT,21910,0.1
2019-05-19 11:34:07.900,1558265647900,0.9,WALKING,21911,0.5
2019-05-19 11:34:20.700,1558265660700,1.0,TILTING,21917,
2019-05-19 11:34:20.900,1558265660900,0.98,STILL,21918,0.0
2019-05-19 11:34:32.800,1558265672800,1.0,TILTING,21920,
2019-05-19 11:34:40.600,1558265680600,0.83,ON_FOOT,21921,0.1
2019-05-19 11:34:40.600,1558265680600,0.83,WALKING,21922,0.5
2019-05-19 11:34:56.800,1558265696800,0.97,STILL,21927,0.0
2019-05-19 11:35:11.900,1558265711900,1.0,STILL,21930,0.0
2019-05-19 11:35:27.400,1558265727400,0.99,STILL,21931,0.0
2019-05-19 11:35:42.900,1558265742900,0.98,STILL,21933,0.0
2019-05-19 11:35:58.400,1558265758400,0.99,STILL,21935,0.0
2019-05-19 11:36:13.900,1558265773900,0.96,STILL,21937,0.0
2019-05-19 11:36:29.400,1558265789400,0.97,STILL,21942,0.0
2019-05-19 11:36:44.900,1558265804900,0.99,STILL,21946,0.0
2019-05-19 11:37:00.400,1558265820400,0.98,STILL,21948,0.0
2019-05-19 11:37:15.900,1558265835900,0.99,STILL,21951,0.0
2019-05-19 11:37:31.400,1558265851400,0.98,STILL,21953,0.0
2019-05-19 11:37:46.900,1558265866900,0.96,STILL,21956,0.0
2019-05-19 11:38:02.400,1558265882400,0.98,STILL,21961,0.0
2019-05-19 11:38:18.000,1558265898000,0.99,STILL,21963,0.0
2019-05-19 11:38:33.400,1558265913400,0.99,STILL,21965,0.0
2019-05-19 11:38:48.900,1558265928900,1.0,STILL,21967,0.0
2019-05-19 11:39:04.400,1558265944400,0.96,STILL,21968,0.0
2019-05-19 11:39:19.900,1558265959900,0.99,STILL,21973,0.0
2019-05-19 11:39:35.400,1558265975400,0.99,STILL,21975,0.0
2019-05-19 11:39:52.200,1558265992200,0.99,STILL,21977,0.0
2019-05-19 11:40:07.700,1558266007700,0.99,STILL,21979,0.0
2019-05-19 11:40:28.500,1558266028500,0.99,STILL,21981,0.0
2019-05-19 11:40:43.900,1558266043900,0.98,STILL,21983,0.0
2019-05-19 11:41:00.300,1558266060300,0.98,STILL,21986,0.0
2019-05-19 11:41:15.700,1558266075700,0.97,STILL,21990,0.0
2019-05-19 11:41:31.100,1558266091100,0.96,STILL,21995,0.0
2019-05-19 11:41:46.500,1558266106500,0.99,STILL,22000,0.0
2019-05-19 11:42:02.000,1558266122000,0.97,STILL,22002,0.0
2019-05-19 11:42:17.400,1558266137400,0.96,STILL,22005,0.0
2019-05-19 11:42:33.000,1558266153000,0.99,STILL,22010,0.0
2019-05-19 11:42:48.600,1558266168600,0.99,STILL,22012,0.0
2019-05-19 11:43:04.100,1558266184100,0.96,STILL,22014,0.0
2019-05-19 11:57:42.000,1558267062000,0.87,ON_FOOT,22040,0.1
2019-05-19 11:57:42.000,1558267062000,0.87,WALKING,22041,0.5
2019-05-19 11:58:25.000,1558267105000,1.0,TILTING,22060,
2019-05-19 11:58:32.700,1558267112700,0.9,ON_FOOT,22061,0.1
2019-05-19 11:58:32.700,1558267112700,0.9,WALKING,22062,0.5
2019-05-19 11:58:40.900,1558267120900,1.0,TILTING,22068,
2019-05-19 11:58:49.100,1558267129100,0.93,ON_FOOT,22069,0.1
2019-05-19 11:58:49.100,1558267129100,0.93,WALKING,22070,0.5
2019-05-19 11:59:04.200,1558267144200,0.96,ON_FOOT,22075,0.1
2019-05-19 11:59:04.200,1558267144200,0.96,WALKING,22076,0.5
2019-05-19 11:59:19.400,1558267159400,0.98,ON_FOOT,22080,0.1
2019-05-19 11:59:19.400,1558267159400,0.98,WALKING,22081,0.5
2019-05-19 11:59:36.400,1558267176400,0.98,ON_FOOT,22084,0.1
2019-05-19 11:59:36.400,1558267176400,0.98,WALKING,22085,0.5
2019-05-19 11:59:52.000,1558267192000,0.96,ON_FOOT,22087,0.1
2019-05-19 11:59:52.000,1558267192000,0.96,WALKING,22088,0.5
2019-05-19 12:00:07.300,1558267207300,0.97,ON_FOOT,22092,0.1
2019-05-19 12:00:07.300,1558267207300,0.97,WALKING,22093,0.5
2019-05-19 12:00:22.600,1558267222600,0.97,ON_FOOT,22095,0.1
2019-05-19 12:00:22.600,1558267222600,0.97,WALKING,22096,0.5
2019-05-19 12:00:31.900,1558267231900,0.91,ON_FOOT,22099,0.1
2019-05-19 12:00:31.900,1558267231900,0.91,WALKING,22100,0.5
2019-05-19 12:00:38.100,1558267238100,1.0,TILTING,22105,
2019-05-19 12:00:36.300,1558267236300,0.94,ON_FOOT,22106,0.1
2019-05-19 12:00:36.300,1558267236300,0.94,WALKING,22107,0.5
2019-05-19 12:00:50.200,1558267250200,1.0,TILTING,22111,
2019-05-19 12:00:48.800,1558267248800,0.86,ON_FOOT,22112,0.1
2019-05-19 12:00:48.800,1558267248800,0.86,WALKING,22113,0.5
2019-05-19 12:01:05.900,1558267265900,0.99,STILL,22119,0.0
2019-05-19 12:01:07.900,1558267267900,1.0,TILTING,22121,
2019-05-19 12:01:33.700,1558267293700,1.0,TILTING,22135,
2019-05-19 12:01:43.300,1558267303300,0.97,ON_FOOT,22136,0.1
2019-05-19 12:01:43.300,1558267303300,0.97,WALKING,22137,0.5
2019-05-19 12:01:49.700,1558267309700,1.0,TILTING,22140,
2019-05-19 12:02:02.800,1558267322800,1.0,TILTING,22148,
2019-05-19 12:02:01.100,1558267321100,0.95,ON_FOOT,22149,0.1
2019-05-19 12:02:01.100,1558267321100,0.95,WALKING,22150,0.5
2019-05-19 12:02:14.600,1558267334600,0.97,ON_FOOT,22154,0.1
2019-05-19 12:02:14.600,1558267334600,0.97,WALKING,22155,0.5
2019-05-19 12:02:24.900,1558267344900,1.0,TILTING,22157,
2019-05-19 12:02:23.500,1558267343500,0.87,ON_FOOT,22158,0.1
2019-05-19 12:02:23.500,1558267343500,0.87,WALKING,22159,0.5
2019-05-19 12:03:12.700,1558267392700,1.0,TILTING,22179,
2019-05-19 12:03:25.400,1558267405400,1.0,TILTING,22187,
2019-05-19 12:03:22.500,1558267402500,0.93,ON_FOOT,22188,0.1
2019-05-19 12:03:22.500,1558267402500,0.93,WALKING,22189,0.5
2019-05-19 12:03:39.400,1558267419400,1.0,TILTING,22194,
2019-05-19 12:05:06.300,1558267506300,0.92,ON_FOOT,22223,0.1
2019-05-19 12:05:06.300,1558267506300,0.92,WALKING,22224,0.5
2019-05-19 12:05:18.400,1558267518400,1.0,TILTING,22229,
2019-05-19 12:06:28.500,1558267588500,0.97,STILL,22251,0.0
2019-05-19 12:06:44.000,1558267604000,0.56,STILL,22254,0.0
2019-05-19 12:07:31.200,1558267651200,0.82,STILL,22273,0.0
2019-05-19 12:07:46.700,1558267666700,0.64,STILL,22279,0.0
2019-05-19 12:08:02.400,1558267682400,0.54,STILL,22285,0.0
2019-05-19 12:08:17.800,1558267697800,0.91,STILL,22291,0.0
2019-05-19 12:08:33.400,1558267713400,0.96,STILL,22297,0.0
2019-05-19 12:08:48.900,1558267728900,0.94,STILL,22301,0.0
2019-05-19 12:09:04.500,1558267744500,0.97,STILL,22306,0.0
2019-05-19 12:09:20.000,1558267760000,0.96,STILL,22309,0.0
2019-05-19 12:09:37.100,1558267777100,0.5,STILL,22312,0.0
2019-05-19 12:09:52.600,1558267792600,0.58,STILL,22318,0.0
2019-05-19 12:10:08.100,1558267808100,0.95,STILL,22324,0.0
2019-05-19 12:11:10.300,1558267870300,0.99,STILL,22348,0.0
2019-05-19 12:11:25.800,1558267885800,0.96,STILL,22350,0.0
2019-05-19 12:11:34.800,1558267894800,0.98,STILL,22354,0.0
2019-05-19 12:11:50.900,1558267910900,0.98,STILL,22356,0.0
2019-05-19 12:12:06.400,1558267926400,1.0,STILL,22358,0.0
2019-05-19 12:12:21.900,1558267941900,0.97,STILL,22359,0.0
2019-05-19 12:12:37.500,1558267957500,0.97,STILL,22362,0.0
2019-05-19 12:12:52.900,1558267972900,0.98,STILL,22367,0.0
2019-05-19 12:13:08.400,1558267988400,0.98,STILL,22370,0.0
2019-05-19 12:13:17.600,1558267997600,1.0,TILTING,22372,
2019-05-19 12:14:05.200,1558268045200,1.0,TILTING,22392,
2019-05-19 12:14:20.700,1558268060700,1.0,TILTING,22399,
2019-05-19 12:14:28.500,1558268068500,0.97,STILL,22400,0.0
2019-05-19 12:14:44.100,1558268084100,0.99,STILL,22403,0.0
2019-05-19 12:15:00.200,1558268100200,0.99,STILL,22405,0.0
2019-05-19 12:15:15.800,1558268115800,0.99,STILL,22407,0.0
2019-05-19 12:15:31.300,1558268131300,0.99,STILL,22409,0.0
2019-05-19 12:15:46.700,1558268146700,0.99,STILL,22411,0.0
2019-05-19 12:16:02.300,1558268162300,0.96,STILL,22413,0.0
2019-05-19 12:16:18.300,1558268178300,0.99,STILL,22418,0.0
2019-05-19 12:16:35.900,1558268195900,0.99,STILL,22420,0.0
2019-05-19 12:16:51.200,1558268211200,0.99,STILL,22422,0.0
2019-05-19 12:17:06.700,1558268226700,0.99,STILL,22424,0.0
2019-05-19 12:17:22.200,1558268242200,0.99,STILL,22426,0.0
2019-05-19 12:17:37.800,1558268257800,1.0,TILTING,22428,
2019-05-19 12:18:54.800,1558268334800,0.56,STILL,22457,0.0
2019-05-19 12:19:04.000,1558268344000,1.0,TILTING,22462,
2019-05-19 12:19:08.700,1558268348700,1.0,STILL,22463,0.0
2019-05-19 12:19:27.200,1558268367200,0.99,STILL,22464,0.0
2019-05-19 12:20:23.100,1558268423100,1.0,TILTING,22478,
2019-05-19 12:20:31.400,1558268431400,0.88,STILL,22479,0.0
2019-05-19 12:20:47.300,1558268447300,0.78,STILL,22484,0.0
2019-05-19 12:21:27.700,1558268487700,1.0,TILTING,22504,
2019-05-19 12:21:53.400,1558268513400,0.6,STILL,22512,0.0
2019-05-19 12:22:35.400,1558268555400,1.0,TILTING,22530,
2019-05-19 12:22:41.800,1558268561800,0.96,STILL,22531,0.0
2019-05-19 12:23:05.400,1558268585400,1.0,STILL,22534,0.0
2019-05-19 12:23:25.800,1558268605800,1.0,STILL,22535,0.0
2019-05-19 12:23:41.200,1558268621200,0.99,STILL,22536,0.0
2019-05-19 12:23:56.800,1558268636800,0.99,STILL,22538,0.0
2019-05-19 12:24:12.400,1558268652400,0.99,STILL,22540,0.0
2019-05-19 12:24:23.800,1558268663800,1.0,TILTING,22542,
2019-05-19 12:25:50.800,1558268750800,0.5,STILL,22570,0.0
2019-05-19 12:26:24.500,1558268784500,1.0,STILL,22583,0.0
2019-05-19 12:26:39.600,1558268799600,0.97,STILL,22584,0.0
2019-05-19 12:26:55.000,1558268815000,0.99,STILL,22588,0.0
2019-05-19 12:27:10.300,1558268830300,0.99,STILL,22590,0.0
2019-05-19 12:27:25.800,1558268845800,0.99,STILL,22592,0.0
2019-05-19 12:27:41.200,1558268861200,0.99,STILL,22594,0.0
2019-05-19 12:27:54.500,1558268874500,0.99,STILL,22596,0.0
2019-05-19 12:28:10.000,1558268890000,0.99,STILL,22598,0.0
2019-05-19 12:28:25.400,1558268905400,0.99,STILL,22600,0.0
2019-05-19 12:28:41.100,1558268921100,0.99,STILL,22602,0.0
2019-05-19 12:28:56.800,1558268936800,0.99,STILL,22604,0.0
2019-05-19 12:29:12.300,1558268952300,0.99,STILL,22606,0.0
2019-05-19 12:29:27.800,1558268967800,0.99,STILL,22608,0.0
2019-05-19 12:29:43.400,1558268983400,0.99,STILL,22610,0.0
2019-05-19 12:29:58.900,1558268998900,0.99,STILL,22612,0.0
2019-05-19 12:30:14.500,1558269014500,0.96,STILL,22614,0.0
2019-05-19 12:30:30.200,1558269030200,0.99,STILL,22618,0.0
2019-05-19 12:30:45.800,1558269045800,0.96,STILL,22620,0.0
2019-05-19 12:31:01.400,1558269061400,0.99,STILL,22625,0.0
2019-05-19 12:31:16.900,1558269076900,0.99,STILL,22627,0.0
2019-05-19 12:31:32.400,1558269092400,0.99,STILL,22629,0.0
2019-05-19 12:31:47.900,1558269107900,0.99,STILL,22631,0.0
2019-05-19 12:32:03.500,1558269123500,0.99,STILL,22633,0.0
2019-05-19 12:32:19.000,1558269139000,0.99,STILL,22635,0.0
2019-05-19 12:32:34.500,1558269154500,0.99,STILL,22637,0.0
2019-05-19 12:32:55.600,1558269175600,0.99,STILL,22639,0.0
2019-05-19 12:33:11.100,1558269191100,0.99,STILL,22641,0.0
2019-05-19 12:33:26.800,1558269206800,0.99,STILL,22643,0.0
2019-05-19 12:33:43.700,1558269223700,0.96,STILL,22645,0.0
2019-05-19 12:34:00.300,1558269240300,0.96,STILL,22649,0.0
2019-05-19 12:34:15.800,1558269255800,0.99,STILL,22654,0.0
2019-05-19 12:34:31.300,1558269271300,0.99,STILL,22656,0.0
2019-05-19 12:40:04.400,1558269604400,1.0,TILTING,22665,
2019-05-19 12:40:31.900,1558269631900,1.0,TILTING,22673,
2019-05-19 12:40:46.000,1558269646000,1.0,STILL,22674,0.0
2019-05-19 12:41:01.300,1558269661300,1.0,STILL,22675,0.0
2019-05-19 12:41:09.000,1558269669000,1.0,TILTING,22676,
2019-05-19 12:41:39.100,1558269699100,1.0,TILTING,22691,
2019-05-19 12:41:52.200,1558269712200,1.0,TILTING,22699,
2019-05-19 12:41:57.800,1558269717800,1.0,STILL,22700,0.0
2019-05-19 12:42:14.900,1558269734900,0.99,STILL,22701,0.0
2019-05-19 12:42:30.400,1558269750400,0.98,STILL,22703,0.0
2019-05-19 12:42:45.900,1558269765900,1.0,STILL,22706,0.0
2019-05-19 12:43:01.400,1558269781400,0.99,STILL,22707,0.0
2019-05-19 12:43:16.800,1558269796800,0.99,STILL,22709,0.0
2019-05-19 12:43:32.400,1558269812400,0.98,STILL,22711,0.0
2019-05-19 12:43:47.900,1558269827900,0.96,STILL,22714,0.0
2019-05-19 12:43:55.700,1558269835700,1.0,TILTING,22719,
2019-05-19 12:44:00.100,1558269840100,0.96,ON_FOOT,22720,0.1
2019-05-19 12:44:00.100,1558269840100,0.96,WALKING,22721,0.5
2019-05-19 12:44:11.300,1558269851300,1.0,TILTING,22725,
2019-05-19 12:44:26.300,1558269866300,1.0,STILL,22733,0.0
2019-05-19 12:44:57.200,1558269897200,0.69,STILL,22740,0.0
2019-05-19 12:45:12.800,1558269912800,0.99,STILL,22746,0.0
2019-05-19 12:45:28.300,1558269928300,0.96,STILL,22748,0.0
2019-05-19 12:45:43.800,1558269943800,0.99,STILL,22753,0.0
2019-05-19 12:46:00.300,1558269960300,0.99,STILL,22755,0.0
2019-05-19 12:46:15.800,1558269975800,0.99,STILL,22757,0.0
2019-05-19 12:46:31.300,1558269991300,0.99,STILL,22759,0.0
2019-05-19 12:46:46.900,1558270006900,0.99,STILL,22761,0.0
2019-05-19 12:47:02.400,1558270022400,0.99,STILL,22763,0.0
2019-05-19 12:47:17.900,1558270037900,0.99,STILL,22765,0.0
2019-05-19 12:47:33.400,1558270053400,0.99,STILL,22767,0.0
2019-05-19 12:47:48.900,1558270068900,0.99,STILL,22769,0.0
2019-05-19 12:48:04.500,1558270084500,0.99,STILL,22771,0.0
2019-05-19 12:48:19.900,1558270099900,0.99,STILL,22773,0.0
2019-05-19 12:48:35.400,1558270115400,0.99,STILL,22775,0.0
2019-05-19 12:48:50.900,1558270130900,0.99,STILL,22777,0.0
2019-05-19 12:49:06.500,1558270146500,0.99,STILL,22779,0.0
2019-05-19 12:49:22.000,1558270162000,0.97,STILL,22781,0.0
2019-05-19 12:49:33.100,1558270173100,0.99,STILL,22784,0.0
2019-05-19 12:49:49.100,1558270189100,0.99,STILL,22786,0.0
2019-05-19 12:50:04.700,1558270204700,0.99,STILL,22788,0.0
2019-05-19 12:50:20.200,1558270220200,0.99,STILL,22790,0.0
2019-05-19 12:50:35.700,1558270235700,0.99,STILL,22792,0.0
2019-05-19 12:50:51.200,1558270251200,0.99,STILL,22794,0.0
2019-05-19 12:51:06.700,1558270266700,0.99,STILL,22796,0.0
2019-05-19 12:51:22.200,1558270282200,0.99,STILL,22798,0.0
2019-05-19 12:51:37.800,1558270297800,0.99,STILL,22800,0.0
2019-05-19 12:51:53.300,1558270313300,0.99,STILL,22802,0.0
2019-05-19 12:52:10.700,1558270330700,0.99,STILL,22804,0.0
2019-05-19 12:52:26.200,1558270346200,0.99,STILL,22806,0.0
2019-05-19 12:52:41.800,1558270361800,0.99,STILL,22808,0.0
2019-05-19 12:58:06.900,1558270686900,1.0,STILL,22810,0.0
2019-05-19 14:38:26.100,1558276706100,1.0,TILTING,22839,
2019-05-19 14:38:47.500,1558276727500,0.98,ON_FOOT,22847,0.1
2019-05-19 14:38:47.500,1558276727500,0.98,WALKING,22848,0.5
2019-05-19 14:38:54.100,1558276734100,1.0,TILTING,22850,
2019-05-19 14:38:52.900,1558276732900,0.95,ON_FOOT,22851,0.1
2019-05-19 14:38:52.900,1558276732900,0.95,WALKING,22852,0.5
2019-05-19 14:39:05.200,1558276745200,0.96,ON_FOOT,22856,0.1
2019-05-19 14:39:05.200,1558276745200,0.96,WALKING,22857,0.5
2019-05-19 14:39:15.000,1558276755000,1.0,TILTING,22861,
2019-05-19 14:39:13.600,1558276753600,0.99,ON_FOOT,22862,0.1
2019-05-19 14:39:13.600,1558276753600,0.99,WALKING,22863,0.5
2019-05-19 14:39:51.800,1558276791800,0.97,ON_FOOT,22872,0.1
2019-05-19 14:39:51.800,1558276791800,0.97,WALKING,22873,0.5
2019-05-19 14:40:07.100,1558276807100,0.92,ON_FOOT,22875,0.1
2019-05-19 14:40:07.100,1558276807100,0.92,WALKING,22876,0.5
2019-05-19 14:40:28.700,1558276828700,1.0,TILTING,22886,
2019-05-19 14:40:26.900,1558276826900,0.87,ON_FOOT,22887,0.1
2019-05-19 14:40:26.900,1558276826900,0.87,WALKING,22888,0.5
2019-05-19 14:40:39.500,1558276839500,0.88,ON_FOOT,22894,0.1
2019-05-19 14:40:39.500,1558276839500,0.88,WALKING,22895,0.5
2019-05-19 14:40:53.000,1558276853000,1.0,TILTING,22900,
2019-05-19 14:40:51.500,1558276851500,0.89,ON_FOOT,22901,0.1
2019-05-19 14:40:51.500,1558276851500,0.89,WALKING,22902,0.5
2019-05-19 14:41:36.300,1558276896300,1.0,TILTING,22921,
2019-05-19 14:41:50.600,1558276910600,1.0,TILTING,22929,
2019-05-19 14:43:01.600,1558276981600,0.99,STILL,22958,0.0
2019-05-19 14:43:47.500,1558277027500,1.0,STILL,22974,0.0
2019-05-19 14:43:56.400,1558277036400,1.0,STILL,22975,0.0
2019-05-19 14:44:05.200,1558277045200,1.0,STILL,22976,0.0
2019-05-19 14:44:25.500,1558277065500,1.0,STILL,22977,0.0
2019-05-19 14:44:40.700,1558277080700,0.97,ON_FOOT,22978,0.1
2019-05-19 14:44:40.700,1558277080700,0.97,WALKING,22979,0.5
2019-05-19 14:44:47.000,1558277087000,1.0,TILTING,22982,
2019-05-19 14:44:45.100,1558277085100,0.94,ON_FOOT,22983,0.1
2019-05-19 14:44:45.100,1558277085100,0.94,WALKING,22984,0.5
2019-05-19 14:45:00.600,1558277100600,1.0,TILTING,22989,
2019-05-19 14:45:23.100,1558277123100,1.0,TILTING,23004,
2019-05-19 14:45:21.000,1558277121000,0.93,ON_FOOT,23005,0.1
2019-05-19 14:45:21.000,1558277121000,0.93,WALKING,23006,0.5
2019-05-19 14:45:34.600,1558277134600,0.86,ON_FOOT,23012,0.1
2019-05-19 14:45:34.600,1558277134600,0.86,WALKING,23013,0.5
2019-05-19 14:46:56.700,1558277216700,0.88,ON_FOOT,23047,0.1
2019-05-19 14:46:56.700,1558277216700,0.88,WALKING,23048,0.5
2019-05-19 14:47:03.200,1558277223200,1.0,TILTING,23054,
2019-05-19 14:47:14.000,1558277234000,1.0,STILL,23062,0.0
2019-05-19 14:47:21.200,1558277241200,0.99,STILL,23063,0.0
2019-05-19 14:47:29.300,1558277249300,1.0,STILL,23065,0.0
2019-05-19 14:47:50.300,1558277270300,0.87,STILL,23066,0.0
2019-05-19 14:48:05.600,1558277285600,0.97,STILL,23072,0.0
2019-05-19 14:48:20.800,1558277300800,0.77,STILL,23075,0.0
2019-05-19 14:48:28.400,1558277308400,1.0,TILTING,23081,
