Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 05:56:49.700,1558072609700,0.88,ON_FOOT,7948,0.1
2019-05-17 05:56:49.700,1558072609700,0.88,WALKING,7949,0.5
2019-05-17 05:57:06.700,1558072626700,0.92,ON_FOOT,7955,0.1
2019-05-17 05:57:06.700,1558072626700,0.92,WALKING,7956,0.5
2019-05-17 05:57:22.600,1558072642600,0.93,ON_FOOT,7961,0.1
2019-05-17 05:57:22.600,1558072642600,0.93,WALKING,7962,0.5
2019-05-17 05:57:37.800,1558072657800,0.93,ON_FOOT,7966,0.1
2019-05-17 05:57:37.800,1558072657800,0.93,WALKING,7967,0.5
2019-05-17 05:57:53.400,1558072673400,0.86,ON_FOOT,7971,0.1
2019-05-17 05:57:53.400,1558072673400,0.86,WALKING,7972,0.5
2019-05-17 05:59:16.700,1558072756700,1.0,TILTING,8013,
2019-05-17 05:59:43.100,1558072783100,0.7,STILL,8021,0.0
2019-05-17 06:00:00.200,1558072800200,0.99,STILL,8027,0.0
2019-05-17 06:00:15.700,1558072815700,0.99,STILL,8029,0.0
2019-05-17 06:00:55.100,1558072855100,0.99,STILL,8031,0.0
2019-05-17 06:01:10.500,1558072870500,0.99,STILL,8033,0.0
2019-05-17 06:01:25.800,1558072885800,0.99,STILL,8035,0.0
2019-05-17 06:01:41.200,1558072901200,0.99,STILL,8037,0.0
2019-05-17 06:01:56.600,1558072916600,0.99,STILL,8039,0.0
2019-05-17 06:02:12.000,1558072932000,0.99,STILL,8041,0.0
2019-05-17 06:02:27.500,1558072947500,0.99,STILL,8043,0.0
2019-05-17 06:02:42.900,1558072962900,0.99,STILL,8045,0.0
2019-05-17 06:03:00.200,1558072980200,0.99,STILL,8047,0.0
2019-05-17 06:03:15.600,1558072995600,0.99,STILL,8049,0.0
2019-05-17 06:03:31.000,1558073011000,0.99,STILL,8051,0.0
2019-05-17 06:03:46.400,1558073026400,0.99,STILL,8053,0.0
2019-05-17 06:04:01.700,1558073041700,0.99,STILL,8055,0.0
2019-05-17 06:04:17.100,1558073057100,0.99,STILL,8057,0.0
2019-05-17 06:04:32.500,1558073072500,0.99,STILL,8059,0.0
2019-05-17 06:04:44.200,1558073084200,0.99,STILL,8061,0.0
2019-05-17 06:05:00.200,1558073100200,0.99,STILL,8063,0.0
2019-05-17 06:05:15.500,1558073115500,0.99,STILL,8065,0.0
2019-05-17 06:05:30.900,1558073130900,0.99,STILL,8067,0.0
2019-05-17 06:05:46.400,1558073146400,0.99,STILL,8069,0.0
2019-05-17 06:06:01.800,1558073161800,0.99,STILL,8071,0.0
2019-05-17 06:06:17.100,1558073177100,0.99,STILL,8073,0.0
2019-05-17 06:06:32.400,1558073192400,0.99,STILL,8075,0.0
2019-05-17 06:06:47.900,1558073207900,0.99,STILL,8077,0.0
2019-05-17 06:07:03.500,1558073223500,0.99,STILL,8079,0.0
2019-05-17 06:07:18.900,1558073238900,0.99,STILL,8081,0.0
2019-05-17 06:07:34.200,1558073254200,0.99,STILL,8083,0.0
2019-05-17 06:07:49.700,1558073269700,0.99,STILL,8085,0.0
2019-05-17 06:08:30.800,1558073310800,1.0,STILL,8087,0.0
2019-05-17 06:08:34.300,1558073314300,0.99,STILL,8088,0.0
2019-05-17 06:08:57.900,1558073337900,1.0,STILL,8090,0.0
2019-05-17 06:30:24.200,1558074624200,1.0,STILL,8091,0.0
2019-05-17 06:30:27.000,1558074627000,1.0,STILL,8092,0.0
2019-05-17 06:30:27.200,1558074627200,1.0,STILL,8093,0.0
2019-05-17 07:10:02.300,1558077002300,1.0,STILL,8094,0.0
2019-05-17 07:10:02.400,1558077002400,1.0,STILL,8095,0.0
2019-05-17 07:12:57.300,1558077177300,1.0,STILL,8096,0.0
2019-05-17 07:13:01.100,1558077181100,1.0,STILL,8097,0.0
2019-05-17 07:13:25.600,1558077205600,1.0,STILL,8098,0.0
2019-05-17 07:31:28.800,1558078288800,1.0,STILL,8099,0.0
2019-05-17 07:31:32.300,1558078292300,1.0,STILL,8100,0.0
2019-05-17 07:31:55.600,1558078315600,1.0,STILL,8101,0.0
2019-05-17 07:37:03.600,1558078623600,1.0,STILL,8102,0.0
2019-05-17 07:37:07.500,1558078627500,1.0,STILL,8103,0.0
2019-05-17 07:37:30.600,1558078650600,1.0,STILL,8104,0.0
2019-05-17 07:39:21.500,1558078761500,1.0,STILL,8105,0.0
2019-05-17 07:39:21.500,1558078761500,1.0,STILL,8106,0.0
2019-05-17 07:39:25.100,1558078765100,1.0,STILL,8107,0.0
2019-05-17 07:39:48.400,1558078788400,1.0,STILL,8108,0.0
2019-05-17 07:40:50.000,1558078850000,1.0,STILL,8109,0.0
2019-05-17 07:40:29.300,1558078829300,1.0,TILTING,8110,
2019-05-17 07:40:57.800,1558078857800,0.89,ON_FOOT,8111,0.1
2019-05-17 07:40:57.800,1558078857800,0.89,WALKING,8112,0.5
2019-05-17 07:42:12.000,1558078932000,0.93,ON_FOOT,8118,0.1
2019-05-17 07:42:12.000,1558078932000,0.93,WALKING,8119,0.5
2019-05-17 07:42:27.400,1558078947400,0.98,STILL,8123,0.0
2019-05-17 07:43:00.200,1558078980200,0.87,ON_FOOT,8133,0.1
2019-05-17 07:43:00.200,1558078980200,0.87,WALKING,8134,0.5
2019-05-17 07:43:05.000,1558078985000,1.0,TILTING,8140,
2019-05-17 07:43:09.900,1558078989900,0.93,ON_FOOT,8141,0.1
2019-05-17 07:43:09.900,1558078989900,0.93,WALKING,8142,0.5
2019-05-17 07:43:15.000,1558078995000,0.89,ON_FOOT,8148,0.1
2019-05-17 07:43:15.000,1558078995000,0.89,WALKING,8149,0.5
2019-05-17 07:43:28.000,1558079008000,0.95,ON_FOOT,8154,0.1
2019-05-17 07:43:28.000,1558079008000,0.95,WALKING,8155,0.5
2019-05-17 07:43:41.700,1558079021700,0.95,ON_FOOT,8159,0.1
2019-05-17 07:43:41.700,1558079021700,0.95,WALKING,8160,0.5
2019-05-17 07:43:46.300,1558079026300,0.89,ON_FOOT,8163,0.1
2019-05-17 07:43:46.300,1558079026300,0.89,WALKING,8164,0.5
2019-05-17 07:44:29.900,1558079069900,1.0,STILL,8177,0.0
2019-05-17 07:44:50.400,1558079090400,0.99,STILL,8178,0.0
2019-05-17 07:45:05.700,1558079105700,0.99,STILL,8180,0.0
2019-05-17 07:45:14.700,1558079114700,0.99,STILL,8182,0.0
2019-05-17 07:45:29.900,1558079129900,0.99,STILL,8184,0.0
2019-05-17 07:45:45.600,1558079145600,0.99,STILL,8186,0.0
2019-05-17 07:46:00.900,1558079160900,0.99,STILL,8188,0.0
2019-05-17 07:46:09.600,1558079169600,1.0,TILTING,8190,
2019-05-17 07:46:18.300,1558079178300,0.96,STILL,8191,0.0
2019-05-17 07:46:33.700,1558079193700,0.62,STILL,8194,0.0
2019-05-17 07:49:57.800,1558079397800,0.96,STILL,8276,0.0
2019-05-17 07:50:13.300,1558079413300,0.99,STILL,8281,0.0
2019-05-17 07:50:28.700,1558079428700,0.99,STILL,8283,0.0
2019-05-17 07:50:44.100,1558079444100,0.99,STILL,8285,0.0
2019-05-17 07:51:00.200,1558079460200,0.99,STILL,8287,0.0
2019-05-17 07:51:15.600,1558079475600,0.99,STILL,8289,0.0
2019-05-17 07:51:31.000,1558079491000,0.99,STILL,8291,0.0
2019-05-17 07:51:46.400,1558079506400,0.99,STILL,8293,0.0
2019-05-17 07:52:01.700,1558079521700,0.99,STILL,8295,0.0
2019-05-17 07:52:17.000,1558079537000,0.99,STILL,8297,0.0
2019-05-17 07:52:32.400,1558079552400,0.99,STILL,8299,0.0
2019-05-17 07:52:47.800,1558079567800,0.99,STILL,8301,0.0
2019-05-17 07:53:03.200,1558079583200,0.99,STILL,8303,0.0
2019-05-17 07:53:18.600,1558079598600,0.99,STILL,8305,0.0
2019-05-17 07:53:33.900,1558079613900,0.99,STILL,8307,0.0
2019-05-17 07:53:49.300,1558079629300,0.99,STILL,8309,0.0
2019-05-17 07:54:04.700,1558079644700,0.99,STILL,8311,0.0
2019-05-17 07:54:20.000,1558079660000,0.99,STILL,8313,0.0
2019-05-17 07:54:43.400,1558079683400,0.99,STILL,8315,0.0
2019-05-17 07:55:00.100,1558079700100,0.99,STILL,8317,0.0
2019-05-17 07:55:15.700,1558079715700,0.99,STILL,8319,0.0
2019-05-17 07:55:31.100,1558079731100,0.99,STILL,8321,0.0
2019-05-17 07:55:46.500,1558079746500,0.99,STILL,8323,0.0
2019-05-17 07:56:01.800,1558079761800,0.99,STILL,8325,0.0
2019-05-17 07:56:17.300,1558079777300,0.99,STILL,8327,0.0
2019-05-17 07:56:32.800,1558079792800,0.99,STILL,8329,0.0
2019-05-17 07:56:48.200,1558079808200,0.99,STILL,8331,0.0
2019-05-17 07:57:03.500,1558079823500,0.99,STILL,8333,0.0
2019-05-17 07:57:18.900,1558079838900,0.99,STILL,8335,0.0
2019-05-17 07:57:34.300,1558079854300,0.99,STILL,8337,0.0
2019-05-17 07:57:49.900,1558079869900,0.99,STILL,8339,0.0
2019-05-17 07:58:05.300,1558079885300,0.99,STILL,8341,0.0
2019-05-17 08:10:02.000,1558080602000,1.0,STILL,8343,0.0
2019-05-17 08:10:02.200,1558080602200,1.0,STILL,8344,0.0
2019-05-17 08:10:56.000,1558080656000,1.0,STILL,8345,0.0
2019-05-17 08:10:59.800,1558080659800,1.0,STILL,8346,0.0
2019-05-17 08:11:24.400,1558080684400,1.0,STILL,8347,0.0
2019-05-17 08:31:06.100,1558081866100,0.99,STILL,8376,0.0
2019-05-17 08:31:21.700,1558081881700,0.99,STILL,8378,0.0
2019-05-17 08:31:37.100,1558081897100,0.99,STILL,8380,0.0
2019-05-17 08:31:52.400,1558081912400,0.99,STILL,8382,0.0
2019-05-17 08:32:07.800,1558081927800,0.99,STILL,8384,0.0
2019-05-17 08:32:23.100,1558081943100,0.99,STILL,8386,0.0
2019-05-17 08:32:39.400,1558081959400,0.99,STILL,8388,0.0
2019-05-17 08:32:54.900,1558081974900,0.99,STILL,8390,0.0
2019-05-17 08:33:10.200,1558081990200,0.99,STILL,8392,0.0
2019-05-17 08:33:25.600,1558082005600,0.99,STILL,8394,0.0
2019-05-17 08:33:40.900,1558082020900,0.99,STILL,8396,0.0
2019-05-17 08:33:56.200,1558082036200,0.99,STILL,8398,0.0
2019-05-17 08:34:11.700,1558082051700,0.99,STILL,8400,0.0
2019-05-17 08:34:27.100,1558082067100,0.99,STILL,8402,0.0
2019-05-17 08:34:42.500,1558082082500,0.96,STILL,8404,0.0
2019-05-17 08:34:57.800,1558082097800,0.99,STILL,8409,0.0
2019-05-17 08:35:12.600,1558082112600,0.99,STILL,8411,0.0
2019-05-17 08:35:28.100,1558082128100,0.98,STILL,8413,0.0
2019-05-17 08:35:43.400,1558082143400,0.99,STILL,8417,0.0
2019-05-17 08:35:58.800,1558082158800,0.99,STILL,8419,0.0
2019-05-17 08:36:14.100,1558082174100,0.99,STILL,8421,0.0
2019-05-17 08:36:29.400,1558082189400,0.99,STILL,8423,0.0
2019-05-17 08:36:44.700,1558082204700,0.99,STILL,8425,0.0
2019-05-17 08:37:00.200,1558082220200,0.99,STILL,8427,0.0
2019-05-17 08:37:15.500,1558082235500,0.99,STILL,8429,0.0
2019-05-17 08:37:31.000,1558082251000,0.99,STILL,8431,0.0
2019-05-17 08:37:46.500,1558082266500,0.99,STILL,8433,0.0
2019-05-17 08:38:02.000,1558082282000,0.99,STILL,8435,0.0
2019-05-17 08:38:17.300,1558082297300,0.99,STILL,8437,0.0
2019-05-17 08:38:32.700,1558082312700,0.99,STILL,8439,0.0
2019-05-17 08:38:48.100,1558082328100,0.99,STILL,8441,0.0
2019-05-17 08:39:03.400,1558082343400,0.99,STILL,8443,0.0
2019-05-17 08:39:18.800,1558082358800,0.99,STILL,8445,0.0
2019-05-17 08:46:53.200,1558082813200,1.0,STILL,8447,0.0
2019-05-17 08:46:56.900,1558082816900,1.0,STILL,8448,0.0
2019-05-17 08:51:05.000,1558083065000,1.0,STILL,8449,0.0
2019-05-17 08:51:08.600,1558083068600,1.0,STILL,8450,0.0
2019-05-17 08:51:31.900,1558083091900,1.0,STILL,8451,0.0
2019-05-17 09:00:02.300,1558083602300,1.0,STILL,8452,0.0
2019-05-17 09:00:02.500,1558083602500,1.0,STILL,8453,0.0
2019-05-17 08:59:24.500,1558083564500,1.0,TILTING,8454,
2019-05-17 09:07:58.500,1558084078500,1.0,TILTING,8476,
2019-05-17 09:08:07.600,1558084087600,0.61,ON_BICYCLE,8484,0.8
2019-05-17 09:08:34.100,1558084114100,0.87,ON_FOOT,8498,0.1
2019-05-17 09:08:34.100,1558084114100,0.87,WALKING,8499,0.5
2019-05-17 09:08:46.700,1558084126700,0.95,ON_FOOT,8505,0.1
2019-05-17 09:08:46.700,1558084126700,0.95,WALKING,8506,0.5
2019-05-17 09:08:58.400,1558084138400,0.87,ON_FOOT,8509,0.1
2019-05-17 09:08:58.400,1558084138400,0.87,WALKING,8510,0.5
2019-05-17 09:09:03.100,1558084143100,0.87,ON_FOOT,8516,0.1
2019-05-17 09:09:03.100,1558084143100,0.87,WALKING,8517,0.5
2019-05-17 09:09:15.900,1558084155900,0.94,ON_FOOT,8523,0.1
2019-05-17 09:09:15.900,1558084155900,0.94,WALKING,8524,0.5
2019-05-17 09:09:30.100,1558084170100,1.0,TILTING,8528,
2019-05-17 09:09:28.400,1558084168400,0.99,ON_FOOT,8529,0.1
2019-05-17 09:09:28.400,1558084168400,0.99,WALKING,8530,0.5
2019-05-17 09:09:43.900,1558084183900,0.97,ON_FOOT,8532,0.1
2019-05-17 09:09:43.900,1558084183900,0.97,WALKING,8533,0.5
2019-05-17 09:09:50.300,1558084190300,1.0,TILTING,8535,
2019-05-17 09:09:48.500,1558084188500,0.94,ON_FOOT,8536,0.1
2019-05-17 09:09:48.500,1558084188500,0.94,WALKING,8537,0.5
2019-05-17 09:10:03.200,1558084203200,1.0,TILTING,8541,
2019-05-17 09:10:01.400,1558084201400,0.95,ON_FOOT,8542,0.1
2019-05-17 09:10:01.400,1558084201400,0.95,WALKING,8543,0.5
2019-05-17 09:10:18.100,1558084218100,0.96,ON_FOOT,8547,0.1
2019-05-17 09:10:18.100,1558084218100,0.96,WALKING,8548,0.5
2019-05-17 09:10:24.300,1558084224300,1.0,TILTING,8553,
2019-05-17 09:10:22.800,1558084222800,0.97,ON_FOOT,8554,0.1
2019-05-17 09:10:22.800,1558084222800,0.97,WALKING,8555,0.5
2019-05-17 09:10:37.600,1558084237600,1.0,TILTING,8558,
2019-05-17 09:10:35.300,1558084235300,0.94,ON_FOOT,8559,0.1
2019-05-17 09:10:35.300,1558084235300,0.94,WALKING,8560,0.5
2019-05-17 09:10:49.500,1558084249500,0.97,ON_FOOT,8564,0.1
2019-05-17 09:10:49.500,1558084249500,0.97,WALKING,8565,0.5
2019-05-17 09:11:00.200,1558084260200,1.0,TILTING,8567,
2019-05-17 09:10:58.400,1558084258400,0.89,ON_FOOT,8568,0.1
2019-05-17 09:10:58.400,1558084258400,0.89,WALKING,8569,0.5
2019-05-17 09:11:24.000,1558084284000,0.96,ON_FOOT,8575,0.1
2019-05-17 09:11:24.000,1558084284000,0.96,WALKING,8576,0.5
2019-05-17 09:11:31.500,1558084291500,1.0,TILTING,8581,
2019-05-17 09:11:38.900,1558084298900,0.95,ON_FOOT,8582,0.1
2019-05-17 09:11:38.900,1558084298900,0.95,WALKING,8583,0.5
2019-05-17 09:11:53.900,1558084313900,0.94,ON_FOOT,8586,0.1
2019-05-17 09:11:53.900,1558084313900,0.94,WALKING,8587,0.5
2019-05-17 09:12:09.400,1558084329400,0.96,ON_FOOT,8590,0.1
2019-05-17 09:12:09.400,1558084329400,0.96,WALKING,8591,0.5
2019-05-17 09:12:16.400,1558084336400,0.97,ON_FOOT,8596,0.1
2019-05-17 09:12:16.400,1558084336400,0.97,WALKING,8597,0.5
2019-05-17 09:12:23.200,1558084343200,1.0,TILTING,8600,
2019-05-17 09:12:21.600,1558084341600,0.97,ON_FOOT,8601,0.1
2019-05-17 09:12:21.600,1558084341600,0.97,WALKING,8602,0.5
2019-05-17 09:12:36.800,1558084356800,1.0,TILTING,8606,
2019-05-17 09:13:02.500,1558084382500,1.0,TILTING,8621,
2019-05-17 09:13:11.400,1558084391400,1.0,TILTING,8629,
2019-05-17 09:13:22.000,1558084402000,1.0,TILTING,8637,
2019-05-17 09:13:29.800,1558084409800,0.83,ON_FOOT,8638,0.1
2019-05-17 09:13:29.800,1558084409800,0.83,WALKING,8639,0.5
2019-05-17 09:13:37.900,1558084417900,1.0,TILTING,8644,
2019-05-17 09:13:34.700,1558084414700,0.95,ON_FOOT,8645,0.1
2019-05-17 09:13:34.700,1558084414700,0.95,WALKING,8646,0.5
2019-05-17 09:13:50.800,1558084430800,0.98,ON_FOOT,8651,0.1
2019-05-17 09:13:50.800,1558084430800,0.98,WALKING,8652,0.5
2019-05-17 09:14:03.600,1558084443600,0.97,ON_FOOT,8654,0.1
2019-05-17 09:14:03.600,1558084443600,0.97,WALKING,8655,0.5
2019-05-17 09:14:16.500,1558084456500,0.97,ON_FOOT,8657,0.1
2019-05-17 09:14:16.500,1558084456500,0.97,WALKING,8658,0.5
2019-05-17 09:14:26.200,1558084466200,0.98,ON_FOOT,8660,0.1
2019-05-17 09:14:26.200,1558084466200,0.98,WALKING,8661,0.5
2019-05-17 09:14:39.800,1558084479800,0.96,ON_FOOT,8663,0.1
2019-05-17 09:14:39.800,1558084479800,0.96,WALKING,8664,0.5
2019-05-17 09:14:48.300,1558084488300,0.98,ON_FOOT,8667,0.1
2019-05-17 09:14:48.300,1558084488300,0.98,WALKING,8668,0.5
2019-05-17 09:15:00.600,1558084500600,0.96,ON_FOOT,8670,0.1
2019-05-17 09:15:00.600,1558084500600,0.96,WALKING,8671,0.5
2019-05-17 09:15:10.400,1558084510400,0.96,ON_FOOT,8675,0.1
2019-05-17 09:15:10.400,1558084510400,0.96,WALKING,8676,0.5
2019-05-17 09:15:19.400,1558084519400,0.98,ON_FOOT,8679,0.1
2019-05-17 09:15:19.400,1558084519400,0.98,WALKING,8680,0.5
2019-05-17 09:15:32.500,1558084532500,0.96,ON_FOOT,8682,0.1
2019-05-17 09:15:32.500,1558084532500,0.96,WALKING,8683,0.5
2019-05-17 09:15:41.500,1558084541500,0.97,ON_FOOT,8687,0.1
2019-05-17 09:15:41.500,1558084541500,0.97,WALKING,8688,0.5
2019-05-17 09:15:55.200,1558084555200,0.96,ON_FOOT,8691,0.1
2019-05-17 09:15:55.200,1558084555200,0.96,WALKING,8692,0.5
2019-05-17 09:16:05.400,1558084565400,1.0,TILTING,8695,
2019-05-17 09:16:03.900,1558084563900,0.98,ON_FOOT,8696,0.1
2019-05-17 09:16:03.900,1558084563900,0.98,WALKING,8697,0.5
2019-05-17 09:16:15.600,1558084575600,0.97,ON_FOOT,8699,0.1
2019-05-17 09:16:15.600,1558084575600,0.97,WALKING,8700,0.5
2019-05-17 09:16:28.600,1558084588600,0.96,ON_FOOT,8703,0.1
2019-05-17 09:16:28.600,1558084588600,0.96,WALKING,8704,0.5
2019-05-17 09:16:37.400,1558084597400,0.97,ON_FOOT,8707,0.1
2019-05-17 09:16:37.400,1558084597400,0.97,WALKING,8708,0.5
2019-05-17 09:16:50.600,1558084610600,0.97,ON_FOOT,8710,0.1
2019-05-17 09:16:50.600,1558084610600,0.97,WALKING,8711,0.5
2019-05-17 09:17:03.500,1558084623500,0.96,ON_FOOT,8714,0.1
2019-05-17 09:17:03.500,1558084623500,0.96,WALKING,8715,0.5
2019-05-17 09:17:12.300,1558084632300,0.95,ON_FOOT,8717,0.1
2019-05-17 09:17:12.300,1558084632300,0.95,WALKING,8718,0.5
2019-05-17 09:17:25.400,1558084645400,0.98,ON_FOOT,8723,0.1
2019-05-17 09:17:25.400,1558084645400,0.98,WALKING,8724,0.5
2019-05-17 09:17:38.600,1558084658600,0.94,ON_FOOT,8726,0.1
2019-05-17 09:17:38.600,1558084658600,0.94,WALKING,8727,0.5
2019-05-17 09:17:51.400,1558084671400,0.94,ON_FOOT,8730,0.1
2019-05-17 09:17:51.400,1558084671400,0.94,WALKING,8731,0.5
2019-05-17 09:18:03.500,1558084683500,0.96,ON_FOOT,8737,0.1
2019-05-17 09:18:03.500,1558084683500,0.96,WALKING,8738,0.5
2019-05-17 09:18:12.600,1558084692600,0.92,ON_FOOT,8743,0.1
2019-05-17 09:18:12.600,1558084692600,0.92,WALKING,8744,0.5
2019-05-17 09:18:25.400,1558084705400,0.96,ON_FOOT,8750,0.1
2019-05-17 09:18:25.400,1558084705400,0.96,WALKING,8751,0.5
2019-05-17 09:18:35.300,1558084715300,0.97,ON_FOOT,8755,0.1
2019-05-17 09:18:35.300,1558084715300,0.97,WALKING,8756,0.5
2019-05-17 09:18:47.800,1558084727800,0.98,ON_FOOT,8759,0.1
2019-05-17 09:18:47.800,1558084727800,0.98,WALKING,8760,0.5
2019-05-17 09:19:01.700,1558084741700,0.95,ON_FOOT,8762,0.1
2019-05-17 09:19:01.700,1558084741700,0.95,WALKING,8763,0.5
2019-05-17 09:19:14.300,1558084754300,0.94,ON_FOOT,8766,0.1
2019-05-17 09:19:14.300,1558084754300,0.94,WALKING,8767,0.5
2019-05-17 09:19:30.900,1558084770900,1.0,TILTING,8772,
2019-05-17 09:19:28.300,1558084768300,0.9,ON_FOOT,8773,0.1
2019-05-17 09:19:28.300,1558084768300,0.9,WALKING,8774,0.5
2019-05-17 16:15:37.400,1558109737400,1.0,STILL,8780,0.0
2019-05-17 16:15:41.100,1558109741100,1.0,STILL,8781,0.0
2019-05-17 16:22:01.700,1558110121700,1.0,STILL,8782,0.0
2019-05-17 16:22:01.800,1558110121800,1.0,STILL,8783,0.0
2019-05-17 16:28:01.900,1558110481900,1.0,STILL,8784,0.0
2019-05-17 16:28:02.000,1558110482000,1.0,STILL,8785,0.0
2019-05-17 16:30:05.200,1558110605200,1.0,STILL,8786,0.0
2019-05-17 16:30:08.700,1558110608700,1.0,STILL,8787,0.0
2019-05-17 16:30:25.000,1558110625000,1.0,TILTING,8788,
2019-05-17 16:30:32.100,1558110632100,0.99,STILL,8789,0.0
2019-05-17 16:31:23.500,1558110683500,0.55,STILL,8804,0.0
2019-05-17 16:32:09.500,1558110729500,0.6,STILL,8822,0.0
2019-05-17 16:32:40.600,1558110760600,0.68,STILL,8834,0.0
2019-05-17 16:33:57.900,1558110837900,0.65,STILL,8867,0.0
2019-05-17 16:36:24.700,1558110984700,1.0,TILTING,8932,
2019-05-17 16:36:32.400,1558110992400,0.64,STILL,8933,0.0
2019-05-17 16:36:40.000,1558111000000,1.0,TILTING,8939,
2019-05-17 16:36:47.700,1558111007700,0.68,STILL,8940,0.0
2019-05-17 16:37:03.000,1558111023000,0.56,STILL,8946,0.0
2019-05-17 16:37:33.700,1558111053700,0.58,STILL,8959,0.0
2019-05-17 16:37:49.100,1558111069100,0.62,STILL,8965,0.0
2019-05-17 16:38:19.700,1558111099700,0.62,STILL,8977,0.0
2019-05-17 16:38:35.200,1558111115200,0.97,STILL,8983,0.0
2019-05-17 16:38:51.000,1558111131000,0.97,STILL,8988,0.0
2019-05-17 16:39:07.100,1558111147100,0.97,STILL,8992,0.0
2019-05-17 16:39:22.400,1558111162400,0.99,STILL,8996,0.0
2019-05-17 16:39:38.700,1558111178700,0.7,STILL,8998,0.0
2019-05-17 16:39:54.000,1558111194000,0.61,STILL,9004,0.0
2019-05-17 16:40:09.200,1558111209200,0.57,STILL,9010,0.0
2019-05-17 16:40:24.900,1558111224900,0.87,STILL,9016,0.0
2019-05-17 16:40:40.300,1558111240300,0.96,STILL,9022,0.0
2019-05-17 16:40:55.700,1558111255700,0.79,STILL,9028,0.0
2019-05-17 16:41:11.300,1558111271300,0.9,STILL,9034,0.0
2019-05-17 16:41:26.400,1558111286400,0.89,STILL,9040,0.0
2019-05-17 16:41:57.200,1558111317200,0.5,STILL,9052,0.0
2019-05-17 16:42:12.600,1558111332600,0.51,STILL,9058,0.0
2019-05-17 16:42:20.200,1558111340200,1.0,TILTING,9064,
2019-05-17 16:46:28.800,1558111588800,1.0,TILTING,9169,
2019-05-17 16:46:36.500,1558111596500,0.89,STILL,9170,0.0
2019-05-17 16:46:52.200,1558111612200,0.97,STILL,9176,0.0
2019-05-17 16:47:07.600,1558111627600,0.97,STILL,9181,0.0
2019-05-17 16:47:22.900,1558111642900,0.96,STILL,9184,0.0
2019-05-17 16:47:38.700,1558111658700,0.97,STILL,9187,0.0
2019-05-17 16:47:54.100,1558111674100,0.97,STILL,9190,0.0
2019-05-17 16:48:09.600,1558111689600,0.99,STILL,9195,0.0
2019-05-17 16:48:24.900,1558111704900,0.97,STILL,9197,0.0
2019-05-17 16:48:40.900,1558111720900,0.97,STILL,9200,0.0
2019-05-17 16:48:56.400,1558111736400,0.86,STILL,9205,0.0
2019-05-17 16:49:11.900,1558111751900,0.97,STILL,9211,0.0
2019-05-17 16:49:27.100,1558111767100,0.96,STILL,9214,0.0
2019-05-17 16:49:42.500,1558111782500,0.96,STILL,9217,0.0
2019-05-17 16:49:57.800,1558111797800,0.63,STILL,9223,0.0
2019-05-17 16:50:13.200,1558111813200,0.98,STILL,9229,0.0
2019-05-17 16:50:28.500,1558111828500,0.77,STILL,9232,0.0
2019-05-17 16:50:43.800,1558111843800,0.6,STILL,9237,0.0
2019-05-17 16:51:00.100,1558111860100,0.75,STILL,9243,0.0
2019-05-17 16:51:15.400,1558111875400,0.98,STILL,9249,0.0
2019-05-17 16:51:30.700,1558111890700,0.97,STILL,9252,0.0
2019-05-17 16:51:39.100,1558111899100,1.0,TILTING,9255,
2019-05-17 16:51:47.500,1558111907500,0.76,STILL,9256,0.0
2019-05-17 16:52:33.700,1558111953700,0.82,STILL,9275,0.0
2019-05-17 16:52:49.100,1558111969100,0.99,STILL,9281,0.0
2019-05-17 16:53:04.500,1558111984500,0.97,STILL,9283,0.0
2019-05-17 16:53:50.200,1558112030200,0.96,STILL,9301,0.0
2019-05-17 16:54:05.500,1558112045500,0.96,STILL,9306,0.0
2019-05-17 16:54:52.400,1558112092400,1.0,STILL,9324,0.0
2019-05-17 16:55:07.700,1558112107700,0.99,STILL,9325,0.0
2019-05-17 16:55:23.100,1558112123100,0.55,STILL,9327,0.0
2019-05-17 16:55:38.700,1558112138700,0.8,STILL,9333,0.0
2019-05-17 16:55:54.000,1558112154000,0.98,STILL,9339,0.0
2019-05-17 16:56:09.400,1558112169400,0.6,STILL,9342,0.0
2019-05-17 16:56:24.800,1558112184800,0.98,STILL,9348,0.0
2019-05-17 16:56:41.000,1558112201000,0.96,STILL,9351,0.0
2019-05-17 16:56:56.200,1558112216200,0.99,STILL,9356,0.0
2019-05-17 16:57:11.300,1558112231300,0.97,STILL,9358,0.0
2019-05-17 16:57:26.500,1558112246500,0.98,STILL,9362,0.0
2019-05-17 16:57:30.500,1558112250500,1.0,STILL,9366,0.0
2019-05-17 16:57:50.400,1558112270400,0.99,STILL,9367,0.0
2019-05-17 16:58:05.800,1558112285800,0.99,STILL,9369,0.0
2019-05-17 16:58:21.100,1558112301100,0.99,STILL,9371,0.0
2019-05-17 16:58:36.600,1558112316600,0.99,STILL,9373,0.0
2019-05-17 16:58:51.900,1558112331900,0.99,STILL,9375,0.0
2019-05-17 16:59:07.300,1558112347300,0.99,STILL,9377,0.0
2019-05-17 16:59:22.600,1558112362600,0.99,STILL,9379,0.0
2019-05-17 16:59:38.000,1558112378000,0.99,STILL,9381,0.0
2019-05-17 16:59:53.400,1558112393400,0.99,STILL,9383,0.0
2019-05-17 17:00:06.500,1558112406500,0.99,STILL,9385,0.0
2019-05-17 17:00:21.900,1558112421900,0.99,STILL,9387,0.0
