Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 10:49:48.700,1556794188700,1.0,TILTING,32353,
2019-05-02 10:50:53.100,1556794253100,1.0,STILL,32363,0.0
2019-05-02 10:51:11.400,1556794271400,1.0,STILL,32365,0.0
2019-05-02 10:51:29.700,1556794289700,1.0,STILL,32367,0.0
2019-05-02 10:51:58.400,1556794318400,1.0,STILL,32368,0.0
2019-05-02 10:52:16.700,1556794336700,1.0,STILL,32370,0.0
2019-05-02 10:52:36.400,1556794356400,1.0,STILL,32372,0.0
2019-05-02 10:53:06.100,1556794386100,1.0,STILL,32373,0.0
2019-05-02 10:53:24.400,1556794404400,1.0,STILL,32376,0.0
2019-05-02 10:53:42.700,1556794422700,1.0,STILL,32378,0.0
2019-05-02 10:54:12.100,1556794452100,1.0,STILL,32380,0.0
2019-05-02 10:54:26.800,1556794466800,1.0,STILL,32382,0.0
2019-05-02 10:54:45.100,1556794485100,1.0,STILL,32384,0.0
2019-05-02 10:55:06.600,1556794506600,1.0,TILTING,32386,
2019-05-02 10:50:53.100,1556794253100,1.0,STILL,32397,0.0
2019-05-02 10:51:11.400,1556794271400,1.0,STILL,32399,0.0
2019-05-02 10:51:29.700,1556794289700,1.0,STILL,32401,0.0
2019-05-02 10:51:58.400,1556794318400,1.0,STILL,32402,0.0
2019-05-02 10:52:16.700,1556794336700,1.0,STILL,32403,0.0
2019-05-02 10:52:36.400,1556794356400,1.0,STILL,32404,0.0
2019-05-02 10:53:06.100,1556794386100,1.0,STILL,32405,0.0
2019-05-02 10:53:24.400,1556794404400,1.0,STILL,32406,0.0
2019-05-02 10:53:42.700,1556794422700,1.0,STILL,32407,0.0
2019-05-02 10:54:12.100,1556794452100,1.0,STILL,32408,0.0
2019-05-02 10:54:26.800,1556794466800,1.0,STILL,32409,0.0
2019-05-02 10:54:45.100,1556794485100,1.0,STILL,32410,0.0
2019-05-02 10:55:06.600,1556794506600,1.0,TILTING,32411,
2019-05-02 10:55:35.700,1556794535700,1.0,TILTING,32419,
2019-05-02 10:55:57.200,1556794557200,0.91,STILL,32427,0.0
2019-05-02 10:56:15.500,1556794575500,1.0,STILL,32432,0.0
2019-05-02 10:56:33.900,1556794593900,1.0,STILL,32433,0.0
2019-05-02 10:56:49.000,1556794609000,1.0,STILL,32434,0.0
2019-05-02 10:57:04.100,1556794624100,1.0,STILL,32435,0.0
2019-05-02 10:55:35.700,1556794535700,1.0,TILTING,32436,
2019-05-02 10:57:19.200,1556794639200,1.0,STILL,32437,0.0
2019-05-02 10:57:34.300,1556794654300,1.0,STILL,32440,0.0
2019-05-02 10:57:49.400,1556794669400,1.0,STILL,32441,0.0
2019-05-02 10:58:04.700,1556794684700,1.0,STILL,32443,0.0
2019-05-02 10:58:23.000,1556794703000,1.0,STILL,32445,0.0
2019-05-02 10:59:13.700,1556794753700,1.0,STILL,32448,0.0
2019-05-02 10:55:57.200,1556794557200,0.91,STILL,32450,0.0
2019-05-02 10:59:35.400,1556794775400,1.0,TILTING,32452,
2019-05-02 10:56:15.500,1556794575500,1.0,STILL,32459,0.0
2019-05-02 10:56:33.900,1556794593900,1.0,STILL,32461,0.0
2019-05-02 10:56:49.000,1556794609000,1.0,STILL,32463,0.0
2019-05-02 10:57:04.100,1556794624100,1.0,STILL,32464,0.0
2019-05-02 10:57:19.200,1556794639200,1.0,STILL,32467,0.0
2019-05-02 10:57:34.300,1556794654300,1.0,STILL,32469,0.0
2019-05-02 10:57:49.400,1556794669400,1.0,STILL,32471,0.0
2019-05-02 10:58:04.700,1556794684700,1.0,STILL,32473,0.0
2019-05-02 10:58:23.000,1556794703000,1.0,STILL,32475,0.0
2019-05-02 10:58:42.500,1556794722500,1.0,STILL,32477,0.0
2019-05-02 10:59:13.700,1556794753700,1.0,STILL,32479,0.0
2019-05-02 10:59:35.400,1556794775400,1.0,TILTING,32480,
2019-05-02 11:00:54.800,1556794854800,1.0,TILTING,32507,
2019-05-02 11:00:54.800,1556794854800,1.0,TILTING,32525,
2019-05-02 11:01:19.200,1556794879200,0.54,STILL,32535,0.0
2019-05-02 11:01:34.300,1556794894300,0.5,STILL,32541,0.0
2019-05-02 11:01:49.900,1556794909900,1.0,TILTING,32547,
2019-05-02 11:02:13.000,1556794933000,1.0,TILTING,32555,
2019-05-02 11:02:20.500,1556794940500,0.6,STILL,32556,0.0
2019-05-02 11:02:36.300,1556794956300,1.0,TILTING,32562,
2019-05-02 11:01:19.200,1556794879200,0.54,STILL,32566,0.0
2019-05-02 11:03:13.800,1556794993800,1.0,TILTING,32574,
2019-05-02 11:03:35.400,1556795015400,0.63,STILL,32576,0.0
2019-05-02 11:01:34.300,1556794894300,0.5,STILL,32579,0.0
2019-05-02 11:01:49.900,1556794909900,1.0,TILTING,32591,
2019-05-02 11:04:07.700,1556795047700,0.5,UNKNOWN,32603,
2019-05-02 11:02:13.000,1556794933000,1.0,TILTING,32606,
2019-05-02 11:02:20.500,1556794940500,0.6,STILL,32608,0.0
2019-05-02 11:02:36.300,1556794956300,1.0,TILTING,32620,
2019-05-02 11:03:13.800,1556794993800,1.0,TILTING,32629,
2019-05-02 11:03:35.400,1556795015400,0.63,STILL,32630,0.0
2019-05-02 11:04:07.700,1556795047700,0.5,UNKNOWN,32644,
2019-05-02 11:04:53.100,1556795093100,0.63,STILL,32665,0.0
2019-05-02 11:05:53.800,1556795153800,0.76,STILL,32686,0.0
2019-05-02 11:06:12.100,1556795172100,1.0,STILL,32695,0.0
2019-05-02 11:06:30.500,1556795190500,1.0,STILL,32696,0.0
2019-05-02 11:07:02.300,1556795222300,0.7,STILL,32698,0.0
2019-05-02 11:04:53.100,1556795093100,0.63,STILL,32710,0.0
2019-05-02 11:08:36.800,1556795316800,0.71,STILL,32714,0.0
2019-05-02 11:09:07.000,1556795347000,0.84,ON_FOOT,32728,0.1
2019-05-02 11:09:07.000,1556795347000,0.84,WALKING,32730,0.5
2019-05-02 11:05:53.800,1556795153800,0.76,STILL,32746,0.0
2019-05-02 11:06:12.100,1556795172100,1.0,STILL,32752,0.0
2019-05-02 11:06:30.500,1556795190500,1.0,STILL,32753,0.0
2019-05-02 11:07:02.300,1556795222300,0.7,STILL,32754,0.0
2019-05-02 11:08:36.800,1556795316800,0.71,STILL,32760,0.0
2019-05-02 11:09:07.000,1556795347000,0.84,ON_FOOT,32767,0.1
2019-05-02 11:09:07.000,1556795347000,0.84,WALKING,32768,0.5
2019-05-02 11:10:11.400,1556795411400,1.0,TILTING,32788,
2019-05-02 11:10:18.300,1556795418300,0.52,ON_FOOT,32789,0.1
2019-05-02 11:10:18.300,1556795418300,0.52,WALKING,32790,0.5
2019-05-02 11:10:38.100,1556795438100,1.0,TILTING,32796,
2019-05-02 11:11:12.300,1556795472300,1.0,TILTING,32804,
2019-05-02 11:11:36.700,1556795496700,0.94,STILL,32814,0.0
2019-05-02 11:11:55.000,1556795515000,0.85,STILL,32826,0.0
2019-05-02 11:10:11.400,1556795411400,1.0,TILTING,32838,
2019-05-02 11:12:13.400,1556795533400,1.0,STILL,32839,0.0
2019-05-02 11:10:18.300,1556795418300,0.52,ON_FOOT,32840,0.1
2019-05-02 11:12:28.600,1556795548600,0.95,STILL,32841,0.0
2019-05-02 11:10:18.300,1556795418300,0.52,WALKING,32842,0.5
2019-05-02 11:12:43.700,1556795563700,0.96,STILL,32851,0.0
2019-05-02 11:10:38.100,1556795438100,1.0,TILTING,32854,
2019-05-02 11:13:03.000,1556795583000,1.0,STILL,32856,0.0
2019-05-02 11:11:12.300,1556795472300,1.0,TILTING,32864,
2019-05-02 11:11:36.700,1556795496700,0.94,STILL,32872,0.0
2019-05-02 11:11:55.000,1556795515000,0.85,STILL,32878,0.0
2019-05-02 11:12:13.400,1556795533400,1.0,STILL,32884,0.0
2019-05-02 11:12:28.600,1556795548600,0.95,STILL,32885,0.0
2019-05-02 11:12:43.700,1556795563700,0.96,STILL,32890,0.0
2019-05-02 11:13:03.000,1556795583000,1.0,STILL,32893,0.0
2019-05-02 11:13:21.300,1556795601300,0.94,STILL,32894,0.0
2019-05-02 11:13:52.300,1556795632300,1.0,STILL,32899,0.0
2019-05-02 11:14:37.800,1556795677800,1.0,STILL,32900,0.0
2019-05-02 11:15:08.300,1556795708300,1.0,STILL,32901,0.0
2019-05-02 11:15:38.800,1556795738800,1.0,STILL,32902,0.0
2019-05-02 11:15:58.100,1556795758100,1.0,TILTING,32903,
2019-05-02 11:16:33.000,1556795793000,1.0,TILTING,32911,
2019-05-02 11:16:48.500,1556795808500,1.0,STILL,32912,0.0
2019-05-02 11:17:02.400,1556795822400,1.0,STILL,32913,0.0
2019-05-02 11:17:16.200,1556795836200,0.5,STILL,32914,0.0
2019-05-02 11:17:44.500,1556795864500,0.55,STILL,32920,0.0
2019-05-02 11:17:59.600,1556795879600,0.86,STILL,32927,0.0
2019-05-02 11:18:14.700,1556795894700,1.0,STILL,32933,0.0
2019-05-02 11:18:28.600,1556795908600,0.73,STILL,32934,0.0
2019-05-02 11:18:46.900,1556795926900,1.0,STILL,32939,0.0
2019-05-02 11:18:56.000,1556795936000,1.0,TILTING,32940,
2019-05-02 11:13:21.300,1556795601300,0.94,STILL,32942,0.0
2019-05-02 11:13:52.300,1556795632300,1.0,STILL,32952,0.0
2019-05-02 11:14:37.800,1556795677800,1.0,STILL,32955,0.0
2019-05-02 11:15:08.300,1556795708300,1.0,STILL,32956,0.0
2019-05-02 11:15:38.800,1556795738800,1.0,STILL,32958,0.0
2019-05-02 11:15:58.100,1556795758100,1.0,TILTING,32960,
2019-05-02 11:16:33.000,1556795793000,1.0,TILTING,32971,
2019-05-02 11:16:48.500,1556795808500,1.0,STILL,32972,0.0
2019-05-02 11:17:02.400,1556795822400,1.0,STILL,32973,0.0
2019-05-02 11:17:16.200,1556795836200,0.5,STILL,32974,0.0
2019-05-02 11:17:44.500,1556795864500,0.55,STILL,32980,0.0
2019-05-02 11:17:59.600,1556795879600,0.86,STILL,32987,0.0
2019-05-02 11:18:14.700,1556795894700,1.0,STILL,32993,0.0
2019-05-02 11:18:28.600,1556795908600,0.73,STILL,32994,0.0
2019-05-02 11:18:46.900,1556795926900,1.0,STILL,32999,0.0
2019-05-02 11:18:56.000,1556795936000,1.0,TILTING,33000,
2019-05-02 11:20:20.600,1556796020600,0.63,STILL,33033,0.0
2019-05-02 11:21:05.800,1556796065800,0.65,STILL,33050,0.0
2019-05-02 11:21:20.900,1556796080900,0.6,STILL,33056,0.0
2019-05-02 11:20:20.600,1556796020600,0.63,STILL,33093,0.0
2019-05-02 11:21:05.800,1556796065800,0.65,STILL,33110,0.0
2019-05-02 11:21:20.900,1556796080900,0.6,STILL,33116,0.0
2019-05-02 11:22:28.800,1556796148800,1.0,TILTING,33149,
2019-05-02 11:22:36.400,1556796156400,0.94,STILL,33150,0.0
2019-05-02 11:22:51.500,1556796171500,1.0,STILL,33154,0.0
2019-05-02 11:23:06.600,1556796186600,1.0,STILL,33155,0.0
2019-05-02 11:23:21.700,1556796201700,1.0,STILL,33156,0.0
2019-05-02 11:23:37.000,1556796217000,1.0,TILTING,33157,
2019-05-02 11:23:52.200,1556796232200,0.62,STILL,33158,0.0
2019-05-02 11:23:59.100,1556796239100,1.0,TILTING,33164,
2019-05-02 11:24:05.900,1556796245900,1.0,STILL,33165,0.0
2019-05-02 11:24:24.300,1556796264300,1.0,STILL,33166,0.0
2019-05-02 11:24:42.900,1556796282900,0.91,STILL,33167,0.0
2019-05-02 11:24:58.000,1556796298000,1.0,STILL,33173,0.0
2019-05-02 11:25:45.700,1556796345700,1.0,STILL,33174,0.0
2019-05-02 11:26:04.500,1556796364500,0.83,STILL,33175,0.0
2019-05-02 11:26:23.400,1556796383400,1.0,STILL,33180,0.0
2019-05-02 11:26:54.000,1556796414000,1.0,STILL,33181,0.0
2019-05-02 11:27:12.300,1556796432300,1.0,STILL,33182,0.0
2019-05-02 11:27:30.700,1556796450700,0.92,STILL,33183,0.0
2019-05-02 11:27:45.800,1556796465800,1.0,STILL,33188,0.0
2019-05-02 11:28:00.800,1556796480800,0.79,STILL,33189,0.0
2019-05-02 11:22:28.800,1556796148800,1.0,TILTING,33209,
2019-05-02 11:22:36.400,1556796156400,0.94,STILL,33210,0.0
2019-05-02 11:22:51.500,1556796171500,1.0,STILL,33214,0.0
2019-05-02 11:23:06.600,1556796186600,1.0,STILL,33215,0.0
2019-05-02 11:23:21.700,1556796201700,1.0,STILL,33216,0.0
2019-05-02 11:23:37.000,1556796217000,1.0,TILTING,33217,
2019-05-02 11:23:52.200,1556796232200,0.62,STILL,33218,0.0
2019-05-02 11:23:59.100,1556796239100,1.0,TILTING,33224,
2019-05-02 11:24:05.900,1556796245900,1.0,STILL,33225,0.0
2019-05-02 11:24:24.300,1556796264300,1.0,STILL,33226,0.0
2019-05-02 11:24:42.900,1556796282900,0.91,STILL,33227,0.0
2019-05-02 11:24:58.000,1556796298000,1.0,STILL,33233,0.0
2019-05-02 11:25:45.700,1556796345700,1.0,STILL,33234,0.0
2019-05-02 11:26:04.500,1556796364500,0.83,STILL,33235,0.0
2019-05-02 11:28:15.900,1556796495900,0.87,STILL,33236,0.0
2019-05-02 11:26:23.400,1556796383400,1.0,STILL,33245,0.0
2019-05-02 11:26:54.000,1556796414000,1.0,STILL,33247,0.0
2019-05-02 11:28:29.800,1556796509800,0.92,STILL,33248,0.0
2019-05-02 11:27:12.300,1556796432300,1.0,STILL,33250,0.0
2019-05-02 11:27:30.700,1556796450700,0.92,STILL,33252,0.0
2019-05-02 11:28:48.100,1556796528100,0.84,STILL,33259,0.0
2019-05-02 11:27:45.800,1556796465800,1.0,STILL,33262,0.0
2019-05-02 11:28:00.800,1556796480800,0.79,STILL,33264,0.0
2019-05-02 11:29:07.600,1556796547600,0.97,STILL,33271,0.0
2019-05-02 11:29:38.100,1556796578100,1.0,STILL,33276,0.0
2019-05-02 11:29:56.400,1556796596400,0.6,STILL,33277,0.0
2019-05-02 11:30:14.800,1556796614800,0.99,STILL,33284,0.0
2019-05-02 11:30:29.900,1556796629900,0.53,STILL,33286,0.0
2019-05-02 11:30:45.000,1556796645000,1.0,STILL,33293,0.0
2019-05-02 11:28:15.900,1556796495900,0.87,STILL,33314,0.0
2019-05-02 11:28:29.800,1556796509800,0.92,STILL,33320,0.0
2019-05-02 11:28:48.100,1556796528100,0.84,STILL,33326,0.0
2019-05-02 11:29:07.600,1556796547600,0.97,STILL,33332,0.0
2019-05-02 11:29:38.100,1556796578100,1.0,STILL,33336,0.0
2019-05-02 11:29:56.400,1556796596400,0.6,STILL,33337,0.0
2019-05-02 11:30:14.800,1556796614800,0.99,STILL,33344,0.0
2019-05-02 11:30:29.900,1556796629900,0.53,STILL,33346,0.0
2019-05-02 12:55:36.100,1556801736100,1.0,TILTING,33351,
2019-05-02 11:30:45.000,1556796645000,1.0,STILL,33357,0.0
2019-05-02 12:55:51.800,1556801751800,1.0,TILTING,33365,
2019-05-02 12:56:07.700,1556801767700,1.0,TILTING,33381,
2019-05-02 12:56:31.500,1556801791500,0.82,ON_FOOT,33391,0.1
2019-05-02 12:56:31.500,1556801791500,0.82,WALKING,33393,0.5
2019-05-02 12:56:44.900,1556801804900,0.78,ON_FOOT,33404,0.1
2019-05-02 12:56:44.900,1556801804900,0.78,WALKING,33405,0.5
2019-05-02 12:57:00.900,1556801820900,0.77,ON_FOOT,33410,0.1
2019-05-02 12:57:00.900,1556801820900,0.77,WALKING,33411,0.5
2019-05-02 12:57:16.200,1556801836200,0.51,ON_FOOT,33417,0.1
2019-05-02 12:57:16.200,1556801836200,0.51,WALKING,33418,0.5
2019-05-02 12:57:49.500,1556801869500,1.0,TILTING,33431,
2019-05-02 12:58:07.800,1556801887800,0.95,ON_FOOT,33432,0.1
2019-05-02 12:55:36.100,1556801736100,1.0,TILTING,33434,
2019-05-02 12:55:51.800,1556801751800,1.0,TILTING,33442,
2019-05-02 12:56:07.700,1556801767700,1.0,TILTING,33450,
2019-05-02 12:56:31.500,1556801791500,0.82,ON_FOOT,33458,0.1
2019-05-02 12:56:31.500,1556801791500,0.82,WALKING,33459,0.5
2019-05-02 12:56:44.900,1556801804900,0.78,ON_FOOT,33464,0.1
2019-05-02 12:56:44.900,1556801804900,0.78,WALKING,33465,0.5
2019-05-02 12:57:00.900,1556801820900,0.77,ON_FOOT,33470,0.1
2019-05-02 12:57:00.900,1556801820900,0.77,WALKING,33471,0.5
2019-05-02 12:58:07.800,1556801887800,0.95,WALKING,33472,0.5
2019-05-02 12:58:28.400,1556801908400,1.0,TILTING,33479,
2019-05-02 12:57:16.200,1556801836200,0.51,ON_FOOT,33483,0.1
2019-05-02 12:57:16.200,1556801836200,0.51,WALKING,33485,0.5
2019-05-02 12:59:06.300,1556801946300,1.0,TILTING,33497,
2019-05-02 12:59:23.700,1556801963700,0.66,STILL,33499,0.0
2019-05-02 12:57:49.500,1556801869500,1.0,TILTING,33510,
2019-05-02 12:58:07.800,1556801887800,0.95,ON_FOOT,33513,0.1
2019-05-02 13:01:01.800,1556802061800,1.0,TILTING,33548,
2019-05-02 12:58:07.800,1556801887800,0.95,WALKING,33553,0.5
2019-05-02 12:58:28.400,1556801908400,1.0,TILTING,33557,
2019-05-02 12:59:06.300,1556801946300,1.0,TILTING,33565,
2019-05-02 12:59:23.700,1556801963700,0.66,STILL,33566,0.0
2019-05-02 13:01:25.600,1556802085600,0.85,STILL,33600,0.0
2019-05-02 13:02:00.600,1556802120600,1.0,TILTING,33607,
2019-05-02 13:02:35.600,1556802155600,0.5,ON_FOOT,33609,0.1
2019-05-02 13:02:35.600,1556802155600,0.5,WALKING,33611,0.5
2019-05-02 13:01:01.800,1556802061800,1.0,TILTING,33622,
2019-05-02 13:03:02.600,1556802182600,1.0,TILTING,33632,
2019-05-02 13:03:14.400,1556802194400,0.96,STILL,33633,0.0
2019-05-02 13:04:01.500,1556802241500,0.78,STILL,33646,0.0
2019-05-02 13:04:19.800,1556802259800,0.84,STILL,33652,0.0
2019-05-02 13:04:38.200,1556802278200,0.92,STILL,33656,0.0
2019-05-02 13:04:53.300,1556802293300,0.93,STILL,33662,0.0
2019-05-02 13:05:08.400,1556802308400,1.0,STILL,33670,0.0
2019-05-02 13:01:25.600,1556802085600,0.85,STILL,33671,0.0
2019-05-02 13:05:23.500,1556802323500,1.0,STILL,33672,0.0
2019-05-02 13:05:38.600,1556802338600,1.0,STILL,33674,0.0
2019-05-02 13:05:53.700,1556802353700,1.0,STILL,33676,0.0
2019-05-02 13:02:00.600,1556802120600,1.0,TILTING,33677,
2019-05-02 13:02:35.600,1556802155600,0.5,ON_FOOT,33678,0.1
2019-05-02 13:02:35.600,1556802155600,0.5,WALKING,33679,0.5
2019-05-02 13:03:02.600,1556802182600,1.0,TILTING,33692,
2019-05-02 13:03:14.400,1556802194400,0.96,STILL,33693,0.0
2019-05-02 13:04:01.500,1556802241500,0.78,STILL,33706,0.0
2019-05-02 13:04:19.800,1556802259800,0.84,STILL,33712,0.0
2019-05-02 13:04:38.200,1556802278200,0.92,STILL,33716,0.0
2019-05-02 13:04:53.300,1556802293300,0.93,STILL,33722,0.0
2019-05-02 13:05:08.400,1556802308400,1.0,STILL,33727,0.0
2019-05-02 13:05:23.500,1556802323500,1.0,STILL,33728,0.0
2019-05-02 13:06:08.800,1556802368800,1.0,STILL,33729,0.0
2019-05-02 13:05:38.600,1556802338600,1.0,STILL,33730,0.0
2019-05-02 13:06:23.900,1556802383900,1.0,STILL,33731,0.0
2019-05-02 13:05:53.700,1556802353700,1.0,STILL,33732,0.0
2019-05-02 13:06:39.000,1556802399000,1.0,STILL,33733,0.0
2019-05-02 13:06:54.100,1556802414100,0.95,STILL,33734,0.0
2019-05-02 13:07:09.200,1556802429200,1.0,STILL,33739,0.0
2019-05-02 13:07:24.300,1556802444300,0.92,STILL,33740,0.0
2019-05-02 13:07:39.400,1556802459400,1.0,STILL,33744,0.0
2019-05-02 13:07:53.300,1556802473300,0.97,STILL,33745,0.0
2019-05-02 13:08:11.700,1556802491700,1.0,STILL,33749,0.0
2019-05-02 13:08:31.100,1556802511100,0.85,STILL,33750,0.0
2019-05-02 13:08:46.300,1556802526300,1.0,STILL,33756,0.0
2019-05-02 13:09:01.400,1556802541400,0.98,STILL,33757,0.0
2019-05-02 13:09:17.700,1556802557700,1.0,STILL,33761,0.0
2019-05-02 13:09:32.700,1556802572700,1.0,STILL,33762,0.0
2019-05-02 13:09:47.800,1556802587800,1.0,STILL,33763,0.0
2019-05-02 13:10:03.000,1556802603000,1.0,STILL,33764,0.0
2019-05-02 13:10:18.100,1556802618100,0.85,STILL,33765,0.0
2019-05-02 13:10:33.200,1556802633200,0.89,STILL,33769,0.0
2019-05-02 13:10:48.300,1556802648300,1.0,STILL,33775,0.0
2019-05-02 13:11:03.400,1556802663400,1.0,STILL,33776,0.0
2019-05-02 13:11:18.500,1556802678500,1.0,STILL,33777,0.0
2019-05-02 13:11:33.600,1556802693600,1.0,STILL,33778,0.0
2019-05-02 13:11:48.700,1556802708700,1.0,STILL,33779,0.0
2019-05-02 13:12:04.000,1556802724000,0.91,STILL,33780,0.0
2019-05-02 13:06:08.800,1556802368800,1.0,STILL,33783,0.0
2019-05-02 13:06:23.900,1556802383900,1.0,STILL,33785,0.0
2019-05-02 13:06:39.000,1556802399000,1.0,STILL,33787,0.0
2019-05-02 13:06:54.100,1556802414100,0.95,STILL,33788,0.0
2019-05-02 14:02:18.800,1556805738800,0.88,ON_FOOT,33789,0.1
2019-05-02 14:02:18.800,1556805738800,0.88,WALKING,33791,0.5
2019-05-02 13:07:09.200,1556802429200,1.0,STILL,33798,0.0
2019-05-02 13:07:24.300,1556802444300,0.92,STILL,33800,0.0
2019-05-02 13:07:39.400,1556802459400,1.0,STILL,33804,0.0
2019-05-02 13:07:53.300,1556802473300,0.97,STILL,33805,0.0
2019-05-02 13:08:11.700,1556802491700,1.0,STILL,33809,0.0
2019-05-02 13:08:31.100,1556802511100,0.85,STILL,33810,0.0
2019-05-02 13:08:46.300,1556802526300,1.0,STILL,33816,0.0
2019-05-02 13:09:01.400,1556802541400,0.98,STILL,33817,0.0
2019-05-02 13:09:17.700,1556802557700,1.0,STILL,33821,0.0
2019-05-02 13:09:32.700,1556802572700,1.0,STILL,33822,0.0
2019-05-02 13:09:47.800,1556802587800,1.0,STILL,33823,0.0
2019-05-02 13:10:03.000,1556802603000,1.0,STILL,33824,0.0
2019-05-02 13:10:18.100,1556802618100,0.85,STILL,33825,0.0
2019-05-02 13:10:33.200,1556802633200,0.89,STILL,33829,0.0
2019-05-02 13:10:48.300,1556802648300,1.0,STILL,33835,0.0
2019-05-02 13:11:03.400,1556802663400,1.0,STILL,33836,0.0
2019-05-02 13:11:18.500,1556802678500,1.0,STILL,33837,0.0
2019-05-02 13:11:33.600,1556802693600,1.0,STILL,33838,0.0
2019-05-02 13:11:48.700,1556802708700,1.0,STILL,33839,0.0
2019-05-02 13:12:04.000,1556802724000,0.91,STILL,33840,0.0
2019-05-02 14:02:18.800,1556805738800,0.88,ON_FOOT,33845,0.1
2019-05-02 14:02:18.800,1556805738800,0.88,WALKING,33847,0.5
2019-05-02 14:02:28.800,1556805748800,1.0,TILTING,33848,
2019-05-02 14:02:38.700,1556805758700,0.86,ON_FOOT,33850,0.1
2019-05-02 14:02:38.700,1556805758700,0.86,WALKING,33851,0.5
2019-05-02 14:02:49.200,1556805769200,0.99,ON_FOOT,33857,0.1
2019-05-02 14:02:49.200,1556805769200,0.99,WALKING,33858,0.5
2019-05-02 14:03:04.500,1556805784500,0.94,ON_FOOT,33860,0.1
2019-05-02 14:03:04.500,1556805784500,0.94,WALKING,33861,0.5
2019-05-02 14:03:12.100,1556805792100,1.0,TILTING,33865,
2019-05-02 14:03:27.300,1556805807300,1.0,TILTING,33873,
2019-05-02 14:03:39.400,1556805819400,0.94,ON_FOOT,33881,0.1
2019-05-02 14:03:39.400,1556805819400,0.94,WALKING,33882,0.5
2019-05-02 14:03:43.500,1556805823500,0.99,ON_FOOT,33888,0.1
2019-05-02 14:03:43.500,1556805823500,0.99,WALKING,33889,0.5
2019-05-02 14:03:48.500,1556805828500,0.92,ON_FOOT,33891,0.1
2019-05-02 14:03:48.500,1556805828500,0.92,WALKING,33892,0.5
2019-05-02 14:02:28.800,1556805748800,1.0,TILTING,33895,
2019-05-02 14:02:38.700,1556805758700,0.86,ON_FOOT,33897,0.1
2019-05-02 14:02:38.700,1556805758700,0.86,WALKING,33899,0.5
2019-05-02 14:03:53.600,1556805833600,0.87,ON_FOOT,33901,0.1
2019-05-02 14:03:53.600,1556805833600,0.87,WALKING,33903,0.5
2019-05-02 14:02:49.200,1556805769200,0.99,ON_FOOT,33904,0.1
2019-05-02 14:02:49.200,1556805769200,0.99,WALKING,33907,0.5
2019-05-02 14:03:04.500,1556805784500,0.94,ON_FOOT,33912,0.1
2019-05-02 14:03:56.400,1556805836400,1.0,TILTING,33913,
2019-05-02 14:03:04.500,1556805784500,0.94,WALKING,33914,0.5
2019-05-02 14:03:59.300,1556805839300,0.78,ON_FOOT,33916,0.1
2019-05-02 14:03:59.300,1556805839300,0.78,WALKING,33917,0.5
2019-05-02 14:03:12.100,1556805792100,1.0,TILTING,33922,
2019-05-02 14:03:27.300,1556805807300,1.0,TILTING,33933,
2019-05-02 14:03:39.400,1556805819400,0.94,ON_FOOT,33941,0.1
2019-05-02 14:03:39.400,1556805819400,0.94,WALKING,33942,0.5
2019-05-02 14:03:43.500,1556805823500,0.99,ON_FOOT,33948,0.1
2019-05-02 14:03:43.500,1556805823500,0.99,WALKING,33949,0.5
2019-05-02 14:03:48.500,1556805828500,0.92,ON_FOOT,33951,0.1
2019-05-02 14:03:48.500,1556805828500,0.92,WALKING,33952,0.5
2019-05-02 14:03:53.600,1556805833600,0.87,ON_FOOT,33956,0.1
2019-05-02 14:03:53.600,1556805833600,0.87,WALKING,33957,0.5
2019-05-02 14:03:56.400,1556805836400,1.0,TILTING,33963,
2019-05-02 14:03:59.300,1556805839300,0.78,ON_FOOT,33964,0.1
2019-05-02 14:03:59.300,1556805839300,0.78,WALKING,33965,0.5
2019-05-02 14:04:11.000,1556805851000,0.55,ON_FOOT,33971,0.1
2019-05-02 14:04:11.000,1556805851000,0.55,WALKING,33972,0.5
2019-05-02 14:04:22.000,1556805862000,0.53,ON_FOOT,33978,0.1
2019-05-02 14:04:22.000,1556805862000,0.53,WALKING,33979,0.5
2019-05-02 14:04:28.000,1556805868000,1.0,TILTING,33985,
2019-05-02 14:04:11.000,1556805851000,0.55,ON_FOOT,33992,0.1
2019-05-02 14:04:11.000,1556805851000,0.55,WALKING,33994,0.5
2019-05-02 14:04:22.000,1556805862000,0.53,ON_FOOT,34005,0.1
2019-05-02 14:04:22.000,1556805862000,0.53,WALKING,34007,0.5
2019-05-02 14:04:28.000,1556805868000,1.0,TILTING,34018,
2019-05-02 14:05:11.000,1556805911000,1.0,TILTING,34022,
2019-05-02 14:05:32.100,1556805932100,0.65,ON_FOOT,34038,0.1
2019-05-02 14:05:32.100,1556805932100,0.65,WALKING,34040,0.5
2019-05-02 14:05:48.100,1556805948100,0.99,ON_FOOT,34051,0.1
2019-05-02 14:05:48.100,1556805948100,0.99,WALKING,34053,0.5
2019-05-02 14:06:03.500,1556805963500,0.89,ON_FOOT,34057,0.1
2019-05-02 14:06:03.500,1556805963500,0.89,WALKING,34059,0.5
2019-05-02 14:05:11.000,1556805911000,1.0,TILTING,34060,
2019-05-02 14:05:32.100,1556805932100,0.65,ON_FOOT,34073,0.1
2019-05-02 14:05:32.100,1556805932100,0.65,WALKING,34074,0.5
2019-05-02 14:05:48.100,1556805948100,0.99,ON_FOOT,34080,0.1
