Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 17:26:32.000,1558200392000,0.99,STILL,22236,0.0
2019-05-18 17:26:48.700,1558200408700,0.99,STILL,22238,0.0
2019-05-18 17:27:04.900,1558200424900,0.99,STILL,22240,0.0
2019-05-18 17:27:12.900,1558200432900,1.0,TILTING,22242,
2019-05-18 17:27:20.900,1558200440900,0.51,STILL,22243,0.0
2019-05-18 17:27:37.000,1558200457000,0.99,STILL,22250,0.0
2019-05-18 17:27:52.900,1558200472900,0.91,STILL,22252,0.0
2019-05-18 17:28:11.200,1558200491200,0.71,STILL,22258,0.0
2019-05-18 17:29:07.000,1558200547000,1.0,TILTING,22284,
2019-05-18 17:29:13.400,1558200553400,0.68,STILL,22285,0.0
2019-05-18 17:29:32.100,1558200572100,1.0,STILL,22291,0.0
2019-05-18 17:29:47.500,1558200587500,0.99,STILL,22292,0.0
2019-05-18 17:30:02.800,1558200602800,0.99,STILL,22294,0.0
2019-05-18 17:30:18.400,1558200618400,0.97,STILL,22296,0.0
2019-05-18 17:30:35.100,1558200635100,0.96,STILL,22299,0.0
2019-05-18 17:30:51.300,1558200651300,0.99,STILL,22302,0.0
2019-05-18 17:31:00.500,1558200660500,1.0,TILTING,22304,
2019-05-18 17:31:06.500,1558200666500,1.0,STILL,22305,0.0
2019-05-18 17:31:26.600,1558200686600,0.61,STILL,22306,0.0
2019-05-18 17:31:41.700,1558200701700,0.73,STILL,22312,0.0
2019-05-18 17:31:57.700,1558200717700,0.96,STILL,22318,0.0
2019-05-18 17:32:12.800,1558200732800,0.99,STILL,22323,0.0
2019-05-18 17:32:28.000,1558200748000,0.96,STILL,22325,0.0
2019-05-18 17:32:35.800,1558200755800,1.0,TILTING,22330,
2019-05-18 17:32:43.600,1558200763600,0.95,STILL,22331,0.0
2019-05-18 17:37:10.000,1558201030000,1.0,TILTING,22336,
2019-05-18 17:41:33.000,1558201293000,0.96,STILL,22337,0.0
2019-05-18 17:41:45.200,1558201305200,1.0,TILTING,22340,
2019-05-18 17:49:29.500,1558201769500,1.0,TILTING,22348,
2019-05-18 17:57:18.700,1558202238700,1.0,TILTING,22356,
2019-05-18 17:57:47.400,1558202267400,0.93,STILL,22364,0.0
2019-05-18 17:59:21.300,1558202361300,0.97,STILL,22404,0.0
2019-05-18 17:59:37.300,1558202377300,0.96,STILL,22409,0.0
2019-05-18 17:59:45.300,1558202385300,1.0,TILTING,22414,
2019-05-18 17:59:53.300,1558202393300,0.97,STILL,22415,0.0
2019-05-18 18:00:08.900,1558202408900,0.79,STILL,22417,0.0
2019-05-18 18:00:25.500,1558202425500,0.63,STILL,22423,0.0
2019-05-18 18:00:41.500,1558202441500,0.96,STILL,22429,0.0
2019-05-18 18:00:49.500,1558202449500,1.0,TILTING,22434,
2019-05-18 18:00:57.500,1558202457500,0.96,STILL,22435,0.0
2019-05-18 18:01:14.100,1558202474100,0.99,STILL,22440,0.0
2019-05-18 18:01:30.300,1558202490300,0.99,STILL,22442,0.0
2019-05-18 18:01:46.600,1558202506600,0.99,STILL,22444,0.0
2019-05-18 18:02:02.800,1558202522800,0.99,STILL,22446,0.0
2019-05-18 18:02:19.100,1558202539100,0.97,STILL,22448,0.0
2019-05-18 18:02:27.200,1558202547200,1.0,TILTING,22452,
2019-05-18 18:02:35.300,1558202555300,0.89,STILL,22453,0.0
2019-05-18 18:02:51.400,1558202571400,0.97,STILL,22458,0.0
2019-05-18 18:02:58.800,1558202578800,1.0,TILTING,22461,
2019-05-18 18:03:06.300,1558202586300,0.58,STILL,22462,0.0
2019-05-18 18:03:12.900,1558202592900,1.0,TILTING,22468,
2019-05-18 18:03:27.200,1558202607200,1.0,TILTING,22476,
2019-05-18 18:04:06.800,1558202646800,0.99,STILL,22491,0.0
2019-05-18 18:04:22.600,1558202662600,0.96,STILL,22493,0.0
2019-05-18 18:04:38.600,1558202678600,0.98,STILL,22498,0.0
2019-05-18 18:04:53.900,1558202693900,0.99,STILL,22500,0.0
2019-05-18 18:05:09.200,1558202709200,0.96,STILL,22502,0.0
2019-05-18 18:05:24.500,1558202724500,0.98,STILL,22507,0.0
2019-05-18 18:05:39.800,1558202739800,0.99,STILL,22509,0.0
2019-05-18 18:05:55.800,1558202755800,0.98,STILL,22511,0.0
2019-05-18 18:06:11.800,1558202771800,0.76,STILL,22513,0.0
2019-05-18 18:07:00.200,1558202820200,0.58,STILL,22533,0.0
2019-05-18 18:07:15.800,1558202835800,0.96,STILL,22540,0.0
2019-05-18 18:07:31.400,1558202851400,0.99,STILL,22545,0.0
2019-05-18 18:07:48.100,1558202868100,0.98,STILL,22547,0.0
2019-05-18 18:08:04.200,1558202884200,0.96,STILL,22549,0.0
2019-05-18 18:08:20.200,1558202900200,0.99,STILL,22554,0.0
2019-05-18 18:08:36.500,1558202916500,0.97,STILL,22556,0.0
2019-05-18 18:08:52.200,1558202932200,0.97,STILL,22561,0.0
2019-05-18 18:09:08.000,1558202948000,0.98,STILL,22565,0.0
2019-05-18 18:09:24.300,1558202964300,0.89,STILL,22567,0.0
2019-05-18 18:09:40.400,1558202980400,0.99,STILL,22572,0.0
2019-05-18 18:09:56.600,1558202996600,0.96,STILL,22574,0.0
2019-05-18 18:10:12.700,1558203012700,0.98,STILL,22579,0.0
2019-05-18 18:10:28.100,1558203028100,0.99,STILL,22581,0.0
2019-05-18 18:10:43.800,1558203043800,0.97,STILL,22583,0.0
2019-05-18 18:11:00.300,1558203060300,0.99,STILL,22588,0.0
2019-05-18 18:11:17.100,1558203077100,0.99,STILL,22590,0.0
2019-05-18 18:11:33.200,1558203093200,0.55,STILL,22592,0.0
2019-05-18 18:11:46.300,1558203106300,0.91,STILL,22598,0.0
2019-05-18 18:12:01.600,1558203121600,0.93,STILL,22604,0.0
2019-05-18 18:12:16.900,1558203136900,0.99,STILL,22610,0.0
2019-05-18 18:12:32.200,1558203152200,0.99,STILL,22612,0.0
2019-05-18 18:12:55.800,1558203175800,1.0,TILTING,22621,
2019-05-18 18:13:25.100,1558203205100,0.68,STILL,22629,0.0
2019-05-18 18:13:33.200,1558203213200,1.0,TILTING,22635,
2019-05-18 18:13:57.400,1558203237400,0.63,STILL,22643,0.0
2019-05-18 18:14:13.500,1558203253500,0.98,STILL,22650,0.0
2019-05-18 18:14:29.600,1558203269600,0.99,STILL,22653,0.0
2019-05-18 18:14:45.600,1558203285600,0.99,STILL,22655,0.0
2019-05-18 18:15:01.600,1558203301600,0.6,STILL,22657,0.0
2019-05-18 18:15:17.800,1558203317800,0.96,STILL,22662,0.0
2019-05-18 18:19:37.100,1558203577100,1.0,TILTING,22667,
2019-05-18 18:24:10.300,1558203850300,1.0,TILTING,22674,
2019-05-18 18:24:16.300,1558203856300,0.97,STILL,22675,0.0
2019-05-18 18:40:48.600,1558204848600,1.0,TILTING,22678,
2019-05-18 18:58:10.600,1558205890600,0.96,STILL,22700,0.0
2019-05-18 18:58:18.400,1558205898400,1.0,TILTING,22704,
2019-05-18 18:58:26.300,1558205906300,0.95,STILL,22705,0.0
2019-05-18 18:58:32.700,1558205912700,1.0,TILTING,22710,
2019-05-18 18:59:07.800,1558205947800,0.94,STILL,22732,0.0
2019-05-18 18:59:39.800,1558205979800,1.0,TILTING,22745,
2019-05-18 19:00:02.700,1558206002700,1.0,STILL,22753,0.0
2019-05-18 19:00:50.900,1558206050900,0.98,STILL,22767,0.0
2019-05-18 19:01:06.600,1558206066600,1.0,STILL,22770,0.0
2019-05-18 19:01:23.000,1558206083000,1.0,STILL,22771,0.0
2019-05-18 19:01:31.000,1558206091000,1.0,TILTING,22772,
2019-05-18 19:01:39.100,1558206099100,0.78,STILL,22773,0.0
2019-05-18 19:01:55.100,1558206115100,0.87,STILL,22779,0.0
2019-05-18 19:02:26.800,1558206146800,0.54,STILL,22790,0.0
2019-05-18 19:02:43.700,1558206163700,0.79,STILL,22796,0.0
2019-05-18 19:02:59.800,1558206179800,0.99,STILL,22801,0.0
2019-05-18 19:03:16.000,1558206196000,0.98,STILL,22803,0.0
2019-05-18 19:03:32.000,1558206212000,0.81,STILL,22806,0.0
2019-05-18 19:03:48.300,1558206228300,0.82,STILL,22811,0.0
2019-05-18 19:04:04.500,1558206244500,0.99,STILL,22816,0.0
2019-05-18 19:04:36.800,1558206276800,0.99,STILL,22825,0.0
2019-05-18 19:04:52.100,1558206292100,0.99,STILL,22827,0.0
2019-05-18 19:05:09.100,1558206309100,0.99,STILL,22829,0.0
2019-05-18 19:05:25.300,1558206325300,0.98,STILL,22831,0.0
2019-05-18 19:05:41.600,1558206341600,1.0,STILL,22833,0.0
2019-05-18 19:05:57.200,1558206357200,1.0,STILL,22834,0.0
2019-05-18 19:06:22.200,1558206382200,1.0,TILTING,22842,
2019-05-18 19:07:02.200,1558206422200,0.99,STILL,22856,0.0
2019-05-18 19:07:17.500,1558206437500,0.97,STILL,22858,0.0
2019-05-18 19:07:25.300,1558206445300,1.0,TILTING,22861,
2019-05-18 19:08:03.500,1558206483500,0.69,STILL,22876,0.0
2019-05-18 19:08:19.800,1558206499800,0.6,STILL,22882,0.0
2019-05-18 19:08:35.300,1558206515300,0.99,STILL,22888,0.0
2019-05-18 19:08:50.500,1558206530500,0.99,STILL,22890,0.0
2019-05-18 19:09:06.100,1558206546100,0.97,STILL,22892,0.0
2019-05-18 19:09:22.200,1558206562200,0.99,STILL,22895,0.0
2019-05-18 19:09:30.300,1558206570300,1.0,TILTING,22897,
2019-05-18 19:10:10.000,1558206610000,0.66,STILL,22912,0.0
2019-05-18 19:10:18.200,1558206618200,1.0,TILTING,22918,
2019-05-18 19:10:26.400,1558206626400,0.8,STILL,22919,0.0
2019-05-18 19:11:47.200,1558206707200,0.99,STILL,22953,0.0
2019-05-18 19:12:03.300,1558206723300,0.6,STILL,22955,0.0
2019-05-18 19:12:51.500,1558206771500,0.99,STILL,22974,0.0
2019-05-18 19:13:07.600,1558206787600,0.99,STILL,22976,0.0
2019-05-18 19:13:23.800,1558206803800,0.99,STILL,22978,0.0
2019-05-18 19:13:40.400,1558206820400,0.75,STILL,22980,0.0
2019-05-18 19:13:56.000,1558206836000,0.98,STILL,22985,0.0
2019-05-18 19:14:12.000,1558206852000,0.99,STILL,22988,0.0
2019-05-18 19:14:25.000,1558206865000,0.99,STILL,22990,0.0
2019-05-18 19:14:32.800,1558206872800,1.0,TILTING,22992,
2019-05-18 19:14:40.600,1558206880600,0.51,STILL,22993,0.0
2019-05-18 19:14:55.900,1558206895900,1.0,STILL,22999,0.0
2019-05-18 19:15:12.100,1558206912100,1.0,STILL,23000,0.0
2019-05-18 19:15:27.300,1558206927300,0.99,STILL,23001,0.0
2019-05-18 19:15:43.200,1558206943200,0.99,STILL,23003,0.0
2019-05-18 19:15:59.200,1558206959200,0.99,STILL,23005,0.0
2019-05-18 19:16:15.400,1558206975400,0.99,STILL,23007,0.0
2019-05-18 19:16:31.800,1558206991800,0.99,STILL,23009,0.0
2019-05-18 19:16:48.100,1558207008100,0.99,STILL,23011,0.0
2019-05-18 19:17:04.300,1558207024300,0.99,STILL,23013,0.0
2019-05-18 19:17:20.900,1558207040900,0.99,STILL,23015,0.0
2019-05-18 19:17:37.100,1558207057100,0.99,STILL,23017,0.0
2019-05-18 19:17:53.300,1558207073300,0.99,STILL,23019,0.0
2019-05-18 19:18:09.800,1558207089800,0.99,STILL,23021,0.0
2019-05-18 19:18:26.100,1558207106100,0.99,STILL,23023,0.0
2019-05-18 19:18:42.300,1558207122300,0.99,STILL,23025,0.0
2019-05-18 19:18:58.600,1558207138600,0.99,STILL,23027,0.0
2019-05-18 19:19:14.900,1558207154900,0.99,STILL,23029,0.0
2019-05-18 19:19:31.100,1558207171100,0.99,STILL,23031,0.0
2019-05-18 19:19:47.300,1558207187300,0.99,STILL,23033,0.0
2019-05-18 19:20:03.600,1558207203600,0.99,STILL,23035,0.0
2019-05-18 19:20:19.900,1558207219900,0.99,STILL,23037,0.0
2019-05-18 19:20:36.100,1558207236100,0.99,STILL,23039,0.0
2019-05-18 19:20:53.300,1558207253300,0.99,STILL,23041,0.0
2019-05-18 21:45:03.400,1558215903400,1.0,STILL,23043,0.0
2019-05-18 22:37:30.800,1558219050800,1.0,STILL,23044,0.0
2019-05-19 00:10:33.500,1558224633500,1.0,STILL,23045,0.0
2019-05-19 01:08:28.500,1558228108500,1.0,TILTING,23046,
2019-05-19 02:06:37.900,1558231597900,1.0,STILL,23054,0.0
2019-05-19 02:09:20.400,1558231760400,1.0,TILTING,23055,
2019-05-19 02:11:52.900,1558231912900,1.0,STILL,23056,0.0
2019-05-19 03:37:42.500,1558237062500,1.0,STILL,23057,0.0
2019-05-19 03:40:38.100,1558237238100,1.0,TILTING,23058,
2019-05-19 03:44:20.800,1558237460800,1.0,TILTING,23080,
2019-05-19 03:44:40.300,1558237480300,1.0,TILTING,23094,
2019-05-19 03:44:56.000,1558237496000,1.0,TILTING,23102,
2019-05-19 03:47:08.700,1558237628700,0.65,STILL,23157,0.0
2019-05-19 03:47:16.300,1558237636300,1.0,TILTING,23163,
2019-05-19 03:47:29.200,1558237649200,1.0,TILTING,23171,
2019-05-19 03:47:38.900,1558237658900,0.53,STILL,23179,0.0
2019-05-19 03:47:51.500,1558237671500,0.99,STILL,23185,0.0
2019-05-19 03:47:59.700,1558237679700,0.96,STILL,23187,0.0
2019-05-19 03:48:10.800,1558237690800,1.0,TILTING,23192,
2019-05-19 03:48:18.300,1558237698300,0.97,STILL,23193,0.0
2019-05-19 03:48:33.600,1558237713600,1.0,STILL,23196,0.0
2019-05-19 03:48:41.500,1558237721500,1.0,TILTING,23197,
2019-05-19 03:48:49.300,1558237729300,0.96,STILL,23198,0.0
2019-05-19 03:48:57.700,1558237737700,1.0,TILTING,23203,
2019-05-19 03:49:06.100,1558237746100,0.5,STILL,23204,0.0
2019-05-19 03:49:22.100,1558237762100,0.99,STILL,23209,0.0
2019-05-19 03:49:34.800,1558237774800,0.51,STILL,23211,0.0
2019-05-19 03:49:59.600,1558237799600,1.0,TILTING,23223,
2019-05-19 03:50:47.100,1558237847100,1.0,TILTING,23245,
2019-05-19 03:50:54.800,1558237854800,0.67,STILL,23246,0.0
2019-05-19 03:51:10.200,1558237870200,0.91,STILL,23252,0.0
2019-05-19 03:51:41.400,1558237901400,0.99,STILL,23264,0.0
2019-05-19 03:51:58.900,1558237918900,0.99,STILL,23266,0.0
2019-05-19 03:52:14.300,1558237934300,0.99,STILL,23268,0.0
2019-05-19 03:52:29.900,1558237949900,0.99,STILL,23270,0.0
2019-05-19 03:52:37.700,1558237957700,1.0,TILTING,23272,
2019-05-19 03:52:45.600,1558237965600,0.6,STILL,23273,0.0
2019-05-19 03:52:57.000,1558237977000,1.0,STILL,23278,0.0
2019-05-19 03:53:07.200,1558237987200,1.0,STILL,23279,0.0
2019-05-19 03:53:18.400,1558237998400,1.0,TILTING,23280,
2019-05-19 03:53:53.100,1558238033100,1.0,STILL,23287,0.0
2019-05-19 03:54:05.300,1558238045300,1.0,TILTING,23288,
2019-05-19 03:54:14.300,1558238054300,0.55,STILL,23289,0.0
2019-05-19 03:54:49.300,1558238089300,0.99,STILL,23301,0.0
2019-05-19 03:55:09.100,1558238109100,1.0,STILL,23303,0.0
2019-05-19 03:55:24.400,1558238124400,0.96,STILL,23304,0.0
2019-05-19 03:55:38.400,1558238138400,1.0,STILL,23309,0.0
2019-05-19 03:55:56.700,1558238156700,0.99,STILL,23310,0.0
2019-05-19 03:56:45.700,1558238205700,1.0,STILL,23318,0.0
2019-05-19 03:57:01.100,1558238221100,0.96,STILL,23319,0.0
2019-05-19 03:57:12.300,1558238232300,1.0,TILTING,23324,
2019-05-19 03:58:52.900,1558238332900,0.79,ON_BICYCLE,23360,0.8
2019-05-19 03:59:16.100,1558238356100,0.87,ON_FOOT,23373,0.1
2019-05-19 03:59:16.100,1558238356100,0.87,WALKING,23374,0.5
2019-05-19 04:00:14.000,1558238414000,0.88,ON_FOOT,23401,0.1
2019-05-19 04:00:14.000,1558238414000,0.88,WALKING,23402,0.5
2019-05-19 04:00:41.200,1558238441200,0.98,ON_FOOT,23408,0.1
2019-05-19 04:00:41.200,1558238441200,0.98,WALKING,23409,0.5
2019-05-19 04:01:00.000,1558238460000,0.98,ON_FOOT,23411,0.1
2019-05-19 04:01:00.000,1558238460000,0.98,WALKING,23412,0.5
2019-05-19 04:01:18.800,1558238478800,0.97,ON_FOOT,23414,0.1
2019-05-19 04:01:18.800,1558238478800,0.97,WALKING,23415,0.5
2019-05-19 04:01:34.400,1558238494400,0.96,ON_FOOT,23418,0.1
2019-05-19 04:01:34.400,1558238494400,0.96,WALKING,23419,0.5
2019-05-19 04:01:50.500,1558238510500,0.97,ON_FOOT,23422,0.1
2019-05-19 04:01:50.500,1558238510500,0.97,WALKING,23423,0.5
2019-05-19 04:02:06.800,1558238526800,0.96,ON_FOOT,23425,0.1
2019-05-19 04:02:06.800,1558238526800,0.96,WALKING,23426,0.5
2019-05-19 04:02:23.000,1558238543000,0.96,ON_FOOT,23429,0.1
2019-05-19 04:02:23.000,1558238543000,0.96,WALKING,23430,0.5
2019-05-19 04:02:30.300,1558238550300,1.0,TILTING,23434,
2019-05-19 04:02:29.600,1558238549600,0.93,ON_FOOT,23435,0.1
2019-05-19 04:02:29.600,1558238549600,0.93,WALKING,23436,0.5
2019-05-19 04:02:44.100,1558238564100,1.0,TILTING,23440,
2019-05-19 04:02:42.200,1558238562200,0.98,ON_FOOT,23441,0.1
2019-05-19 04:02:42.200,1558238562200,0.98,WALKING,23442,0.5
2019-05-19 04:03:23.300,1558238603300,1.0,TILTING,23458,
2019-05-19 04:03:36.500,1558238616500,1.0,TILTING,23466,
2019-05-19 04:04:40.000,1558238680000,1.0,TILTING,23502,
2019-05-19 04:04:54.400,1558238694400,1.0,TILTING,23510,
2019-05-19 04:05:35.000,1558238735000,0.74,IN_VEHICLE,23525,
2019-05-19 04:06:09.800,1558238769800,1.0,TILTING,23544,
2019-05-19 04:06:23.600,1558238783600,1.0,TILTING,23552,
2019-05-19 04:06:22.300,1558238782300,0.99,STILL,23553,0.0
2019-05-19 04:06:34.200,1558238794200,0.99,STILL,23555,0.0
2019-05-19 04:06:42.800,1558238802800,0.97,IN_VEHICLE,23557,
2019-05-19 04:06:56.500,1558238816500,0.91,IN_VEHICLE,23558,
2019-05-19 04:07:17.200,1558238837200,0.91,IN_VEHICLE,23560,
2019-05-19 04:07:34.600,1558238854600,0.75,IN_VEHICLE,23569,
2019-05-19 04:08:00.500,1558238880500,1.0,TILTING,23577,
2019-05-19 04:08:00.800,1558238880800,0.97,STILL,23578,0.0
2019-05-19 04:08:17.800,1558238897800,0.98,STILL,23581,0.0
2019-05-19 04:08:25.500,1558238905500,1.0,TILTING,23584,
2019-05-19 04:08:33.200,1558238913200,0.52,STILL,23585,0.0
2019-05-19 04:08:48.500,1558238928500,0.97,IN_VEHICLE,23590,
2019-05-19 04:09:04.700,1558238944700,0.96,IN_VEHICLE,23592,
2019-05-19 04:09:20.600,1558238960600,0.97,IN_VEHICLE,23596,
2019-05-19 04:09:36.900,1558238976900,0.96,IN_VEHICLE,23598,
2019-05-19 04:09:53.100,1558238993100,0.96,IN_VEHICLE,23599,
2019-05-19 04:10:09.300,1558239009300,0.97,IN_VEHICLE,23600,
2019-05-19 04:10:25.400,1558239025400,0.93,IN_VEHICLE,23601,
2019-05-19 04:10:41.600,1558239041600,0.93,IN_VEHICLE,23604,
2019-05-19 04:10:57.800,1558239057800,0.87,IN_VEHICLE,23607,
2019-05-19 04:11:30.200,1558239090200,0.52,STILL,23617,0.0
2019-05-19 04:11:46.400,1558239106400,0.81,IN_VEHICLE,23623,
2019-05-19 04:12:02.600,1558239122600,0.96,IN_VEHICLE,23628,
2019-05-19 04:12:18.700,1558239138700,0.94,IN_VEHICLE,23630,
2019-05-19 04:12:35.000,1558239155000,0.94,IN_VEHICLE,23632,
2019-05-19 04:12:46.600,1558239166600,0.94,IN_VEHICLE,23634,
2019-05-19 04:13:02.000,1558239182000,0.93,IN_VEHICLE,23635,
2019-05-19 04:13:18.200,1558239198200,0.97,STILL,23637,0.0
2019-05-19 04:13:34.400,1558239214400,0.96,STILL,23640,0.0
2019-05-19 04:14:06.900,1558239246900,0.85,IN_VEHICLE,23652,
2019-05-19 04:14:23.200,1558239263200,0.77,IN_VEHICLE,23655,
2019-05-19 04:14:39.400,1558239279400,0.93,IN_VEHICLE,23658,
2019-05-19 04:14:55.500,1558239295500,0.85,IN_VEHICLE,23659,
2019-05-19 04:15:11.800,1558239311800,0.98,STILL,23662,0.0
2019-05-19 04:15:28.000,1558239328000,0.96,STILL,23665,0.0
2019-05-19 04:16:29.200,1558239389200,0.73,IN_VEHICLE,23689,
2019-05-19 04:16:43.800,1558239403800,0.89,IN_VEHICLE,23691,
2019-05-19 04:17:00.000,1558239420000,0.98,STILL,23694,0.0
2019-05-19 04:17:16.200,1558239436200,0.97,IN_VEHICLE,23696,
2019-05-19 04:17:32.500,1558239452500,0.96,IN_VEHICLE,23698,
2019-05-19 04:17:48.600,1558239468600,0.97,IN_VEHICLE,23702,
2019-05-19 04:18:04.800,1558239484800,0.97,IN_VEHICLE,23704,
2019-05-19 04:18:21.000,1558239501000,0.96,IN_VEHICLE,23707,
2019-05-19 04:18:53.500,1558239533500,0.95,IN_VEHICLE,23717,
2019-05-19 04:19:09.700,1558239549700,0.96,IN_VEHICLE,23722,
2019-05-19 04:19:19.400,1558239559400,1.0,TILTING,23724,
2019-05-19 04:19:19.500,1558239559500,0.97,IN_VEHICLE,23725,
2019-05-19 04:19:21.700,1558239561700,1.0,TILTING,23727,
2019-05-19 04:19:26.200,1558239566200,1.0,TILTING,23728,
2019-05-19 04:20:03.200,1558239603200,0.88,ON_FOOT,23750,0.1
2019-05-19 04:20:03.200,1558239603200,0.88,WALKING,23751,0.5
2019-05-19 04:20:16.500,1558239616500,0.96,ON_FOOT,23757,0.1
2019-05-19 04:20:16.500,1558239616500,0.96,WALKING,23758,0.5
2019-05-19 04:20:36.200,1558239636200,0.96,ON_FOOT,23762,0.1
2019-05-19 04:20:36.200,1558239636200,0.96,WALKING,23763,0.5
2019-05-19 04:20:52.600,1558239652600,0.88,ON_FOOT,23767,0.1
2019-05-19 04:20:52.600,1558239652600,0.88,WALKING,23768,0.5
2019-05-19 04:21:35.100,1558239695100,1.0,TILTING,23787,
2019-05-19 04:21:42.100,1558239702100,0.94,ON_FOOT,23788,0.1
2019-05-19 04:21:42.100,1558239702100,0.94,WALKING,23789,0.5
2019-05-19 04:21:57.500,1558239717500,0.97,ON_FOOT,23794,0.1
2019-05-19 04:21:57.500,1558239717500,0.97,WALKING,23795,0.5
2019-05-19 04:22:02.300,1558239722300,0.97,ON_FOOT,23797,0.1
2019-05-19 04:22:02.300,1558239722300,0.97,WALKING,23798,0.5
2019-05-19 04:22:10.900,1558239730900,0.97,ON_FOOT,23801,0.1
2019-05-19 04:22:10.900,1558239730900,0.97,WALKING,23802,0.5
2019-05-19 04:22:24.300,1558239744300,0.98,ON_FOOT,23805,0.1
2019-05-19 04:22:24.300,1558239744300,0.98,WALKING,23806,0.5
2019-05-19 04:22:32.500,1558239752500,0.99,ON_FOOT,23808,0.1
2019-05-19 04:22:32.500,1558239752500,0.99,WALKING,23809,0.5
2019-05-19 04:22:46.000,1558239766000,0.97,ON_FOOT,23811,0.1
2019-05-19 04:22:46.000,1558239766000,0.97,WALKING,23812,0.5
2019-05-19 04:22:56.100,1558239776100,1.0,TILTING,23815,
2019-05-19 04:22:53.800,1558239773800,0.95,ON_FOOT,23816,0.1
2019-05-19 04:22:53.800,1558239773800,0.95,WALKING,23817,0.5
2019-05-19 04:23:09.000,1558239789000,1.0,TILTING,23822,
2019-05-19 04:23:07.200,1558239787200,0.88,ON_FOOT,23823,0.1
2019-05-19 04:23:07.200,1558239787200,0.88,WALKING,23824,0.5
2019-05-19 04:23:22.000,1558239802000,1.0,TILTING,23830,
2019-05-19 04:24:12.000,1558239852000,0.98,ON_FOOT,23845,0.1
2019-05-19 04:24:12.000,1558239852000,0.98,WALKING,23846,0.5
2019-05-19 04:24:18.700,1558239858700,1.0,TILTING,23848,
2019-05-19 04:24:16.500,1558239856500,0.89,ON_FOOT,23849,0.1
2019-05-19 04:24:16.500,1558239856500,0.89,WALKING,23850,0.5
2019-05-19 04:24:36.000,1558239876000,1.0,TILTING,23856,
2019-05-19 04:24:57.500,1558239897500,1.0,TILTING,23864,
2019-05-19 04:25:00.300,1558239900300,0.87,ON_FOOT,23865,0.1
2019-05-19 04:25:00.300,1558239900300,0.87,WALKING,23866,0.5
2019-05-19 04:25:15.200,1558239915200,1.0,TILTING,23871,
2019-05-19 04:25:27.900,1558239927900,1.0,TILTING,23879,
2019-05-19 04:25:49.400,1558239949400,0.97,ON_FOOT,23887,0.1
2019-05-19 04:25:49.400,1558239949400,0.97,WALKING,23888,0.5
2019-05-19 04:26:05.500,1558239965500,0.98,ON_FOOT,23891,0.1
2019-05-19 04:26:05.500,1558239965500,0.98,WALKING,23892,0.5
2019-05-19 04:26:19.800,1558239979800,0.87,ON_FOOT,23894,0.1
2019-05-19 04:26:19.800,1558239979800,0.87,WALKING,23895,0.5
2019-05-19 04:26:58.600,1558240018600,1.0,TILTING,23907,
2019-05-19 04:27:03.600,1558240023600,0.95,ON_FOOT,23908,0.1
2019-05-19 04:27:03.600,1558240023600,0.95,WALKING,23909,0.5
2019-05-19 04:27:26.400,1558240046400,0.94,ON_FOOT,23913,0.1
2019-05-19 04:27:26.400,1558240046400,0.94,WALKING,23914,0.5
2019-05-19 04:27:35.700,1558240055700,1.0,TILTING,23919,
2019-05-19 04:27:45.000,1558240065000,0.97,ON_FOOT,23920,0.1
2019-05-19 04:27:45.000,1558240065000,0.97,WALKING,23921,0.5
2019-05-19 04:27:49.300,1558240069300,1.0,TILTING,23924,
2019-05-19 04:27:49.500,1558240069500,0.96,ON_FOOT,23925,0.1
2019-05-19 04:27:49.500,1558240069500,0.96,WALKING,23926,0.5
2019-05-19 04:27:59.800,1558240079800,1.0,TILTING,23930,
2019-05-19 04:28:12.300,1558240092300,1.0,TILTING,23938,
2019-05-19 04:28:23.200,1558240103200,0.91,ON_FOOT,23945,0.1
2019-05-19 04:28:23.200,1558240103200,0.91,WALKING,23946,0.5
2019-05-19 04:28:39.200,1558240119200,1.0,TILTING,23952,
2019-05-19 04:28:49.200,1558240129200,1.0,TILTING,23960,
2019-05-19 04:28:57.100,1558240137100,1.0,TILTING,23968,
2019-05-19 04:28:57.600,1558240137600,0.96,STILL,23969,0.0
2019-05-19 04:29:07.100,1558240147100,1.0,TILTING,23972,
2019-05-19 04:29:20.800,1558240160800,1.0,TILTING,23980,
2019-05-19 04:29:37.700,1558240177700,1.0,TILTING,23988,
2019-05-19 04:29:54.900,1558240194900,1.0,TILTING,23996,
2019-05-19 04:30:02.800,1558240202800,1.0,STILL,23997,0.0
2019-05-19 04:30:41.700,1558240241700,1.0,TILTING,24005,
2019-05-19 04:31:45.100,1558240305100,0.82,IN_VEHICLE,24027,
2019-05-19 04:31:53.900,1558240313900,1.0,STILL,24030,0.0
2019-05-19 04:32:06.600,1558240326600,0.89,IN_VEHICLE,24031,
2019-05-19 04:32:29.200,1558240349200,0.94,IN_VEHICLE,24034,
2019-05-19 04:32:45.000,1558240365000,0.95,IN_VEHICLE,24037,
2019-05-19 04:33:00.200,1558240380200,0.96,IN_VEHICLE,24039,
2019-05-19 04:33:15.300,1558240395300,0.91,IN_VEHICLE,24042,
2019-05-19 04:33:32.700,1558240412700,0.98,STILL,24052,0.0
2019-05-19 04:34:41.300,1558240481300,0.81,IN_VEHICLE,24083,
