Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 09:34:33.800,1557394473800,1.0,ON_FOOT,8203,0.1
2019-05-09 09:34:33.800,1557394473800,1.0,WALKING,8204,0.5
2019-05-09 09:34:47.900,1557394487900,0.86,ON_FOOT,8205,0.1
2019-05-09 09:34:47.900,1557394487900,0.86,WALKING,8206,0.5
2019-05-09 09:34:58.100,1557394498100,1.0,ON_FOOT,8212,0.1
2019-05-09 09:34:58.100,1557394498100,1.0,WALKING,8213,0.5
2019-05-09 09:35:08.300,1557394508300,0.98,ON_FOOT,8214,0.1
2019-05-09 09:35:08.300,1557394508300,0.98,WALKING,8215,0.5
2019-05-09 09:35:18.400,1557394518400,0.95,ON_FOOT,8217,0.1
2019-05-09 09:35:18.400,1557394518400,0.95,WALKING,8218,0.5
2019-05-09 09:35:28.400,1557394528400,1.0,ON_FOOT,8222,0.1
2019-05-09 09:35:28.400,1557394528400,1.0,WALKING,8223,0.5
2019-05-09 09:35:38.500,1557394538500,1.0,ON_FOOT,8224,0.1
2019-05-09 09:35:38.500,1557394538500,1.0,WALKING,8225,0.5
2019-05-09 09:35:48.500,1557394548500,0.8,ON_FOOT,8226,0.1
2019-05-09 09:35:48.500,1557394548500,0.8,WALKING,8227,0.5
2019-05-09 09:36:00.300,1557394560300,1.0,TILTING,8233,
2019-05-09 09:36:12.000,1557394572000,0.78,STILL,8234,0.0
2019-05-09 09:36:23.600,1557394583600,1.0,STILL,8241,0.0
2019-05-09 09:36:33.700,1557394593700,1.0,STILL,8242,0.0
2019-05-09 09:36:53.000,1557394613000,1.0,STILL,8243,0.0
2019-05-09 09:36:57.500,1557394617500,1.0,STILL,8244,0.0
2019-05-09 09:37:02.000,1557394622000,1.0,STILL,8245,0.0
2019-05-09 09:37:06.500,1557394626500,1.0,STILL,8246,0.0
2019-05-09 09:37:11.800,1557394631800,1.0,STILL,8247,0.0
2019-05-09 09:38:30.500,1557394710500,1.0,STILL,8248,0.0
2019-05-09 09:41:10.600,1557394870600,1.0,STILL,8249,0.0
2019-05-09 09:41:27.400,1557394887400,1.0,STILL,8250,0.0
2019-05-09 09:43:23.600,1557395003600,1.0,STILL,8251,0.0
2019-05-09 09:45:09.100,1557395109100,1.0,TILTING,8252,
2019-05-09 09:46:54.600,1557395214600,0.99,ON_FOOT,8253,0.1
2019-05-09 09:46:54.600,1557395214600,0.99,WALKING,8254,0.5
2019-05-09 09:48:58.500,1557395338500,1.0,ON_FOOT,8256,0.1
2019-05-09 09:48:58.500,1557395338500,1.0,WALKING,8257,0.5
2019-05-09 09:51:15.900,1557395475900,1.0,ON_FOOT,8258,0.1
2019-05-09 09:51:15.900,1557395475900,1.0,WALKING,8259,0.5
2019-05-09 09:51:42.900,1557395502900,1.0,ON_FOOT,8260,0.1
2019-05-09 09:51:42.900,1557395502900,1.0,WALKING,8261,0.5
2019-05-09 09:53:59.100,1557395639100,1.0,ON_FOOT,8262,0.1
2019-05-09 09:53:59.100,1557395639100,1.0,WALKING,8263,0.5
2019-05-09 09:54:02.700,1557395642700,1.0,ON_FOOT,8264,0.1
2019-05-09 09:54:02.700,1557395642700,1.0,WALKING,8265,0.5
2019-05-09 09:54:07.200,1557395647200,1.0,ON_FOOT,8266,0.1
2019-05-09 09:54:07.200,1557395647200,1.0,WALKING,8267,0.5
2019-05-09 09:54:11.700,1557395651700,1.0,ON_FOOT,8268,0.1
2019-05-09 09:54:11.700,1557395651700,1.0,WALKING,8269,0.5
2019-05-09 09:54:16.200,1557395656200,1.0,ON_FOOT,8270,0.1
2019-05-09 09:54:16.200,1557395656200,1.0,WALKING,8271,0.5
2019-05-09 09:54:20.000,1557395660000,1.0,ON_FOOT,8272,0.1
2019-05-09 09:54:20.000,1557395660000,1.0,WALKING,8273,0.5
2019-05-09 09:54:24.500,1557395664500,1.0,ON_FOOT,8274,0.1
2019-05-09 09:54:24.500,1557395664500,1.0,WALKING,8275,0.5
2019-05-09 09:54:28.600,1557395668600,1.0,ON_FOOT,8276,0.1
2019-05-09 09:54:28.600,1557395668600,1.0,WALKING,8277,0.5
2019-05-09 09:54:33.200,1557395673200,1.0,ON_FOOT,8278,0.1
2019-05-09 09:54:33.200,1557395673200,1.0,WALKING,8279,0.5
2019-05-09 09:56:32.200,1557395792200,0.98,ON_FOOT,8280,0.1
2019-05-09 09:56:32.200,1557395792200,0.98,WALKING,8281,0.5
2019-05-09 09:59:31.800,1557395971800,1.0,TILTING,8290,
2019-05-09 10:00:31.800,1557396031800,0.54,STILL,8291,0.0
2019-05-09 10:01:14.000,1557396074000,1.0,TILTING,8298,
2019-05-09 10:02:06.400,1557396126400,0.75,STILL,8313,0.0
2019-05-09 10:02:10.900,1557396130900,0.57,STILL,8319,0.0
2019-05-09 10:02:15.400,1557396135400,0.91,STILL,8325,0.0
2019-05-09 10:04:03.000,1557396243000,0.5,UNKNOWN,8377,
2019-05-09 10:04:58.200,1557396298200,0.74,STILL,8398,0.0
2019-05-09 10:05:03.300,1557396303300,1.0,STILL,8405,0.0
2019-05-09 10:05:11.700,1557396311700,0.8,STILL,8406,0.0
2019-05-09 10:05:17.400,1557396317400,0.93,STILL,8412,0.0
2019-05-09 10:05:25.200,1557396325200,1.0,STILL,8418,0.0
2019-05-09 10:05:38.200,1557396338200,0.65,STILL,8419,0.0
2019-05-09 10:05:49.600,1557396349600,1.0,STILL,8425,0.0
2019-05-09 10:05:55.900,1557396355900,0.9,STILL,8426,0.0
2019-05-09 10:06:00.400,1557396360400,1.0,STILL,8430,0.0
2019-05-09 10:06:04.900,1557396364900,0.82,STILL,8431,0.0
2019-05-09 10:06:09.500,1557396369500,0.91,STILL,8437,0.0
2019-05-09 10:06:14.000,1557396374000,1.0,STILL,8442,0.0
2019-05-09 10:06:18.800,1557396378800,0.93,STILL,8443,0.0
2019-05-09 10:06:23.400,1557396383400,0.87,STILL,8449,0.0
2019-05-09 10:06:36.100,1557396396100,0.87,STILL,8462,0.0
2019-05-09 10:07:54.700,1557396474700,0.97,STILL,8500,0.0
2019-05-09 10:07:59.100,1557396479100,0.93,STILL,8503,0.0
2019-05-09 10:08:03.800,1557396483800,1.0,STILL,8508,0.0
2019-05-09 10:08:08.200,1557396488200,1.0,STILL,8509,0.0
2019-05-09 10:08:11.900,1557396491900,0.84,STILL,8510,0.0
2019-05-09 10:08:16.100,1557396496100,0.85,STILL,8515,0.0
2019-05-09 10:08:20.600,1557396500600,1.0,STILL,8520,0.0
2019-05-09 10:08:25.200,1557396505200,0.93,STILL,8521,0.0
2019-05-09 10:08:29.800,1557396509800,0.95,STILL,8526,0.0
2019-05-09 10:08:34.500,1557396514500,1.0,STILL,8531,0.0
2019-05-09 10:08:39.100,1557396519100,0.92,STILL,8532,0.0
2019-05-09 10:08:48.100,1557396528100,0.52,STILL,8537,0.0
2019-05-09 10:08:52.100,1557396532100,0.74,STILL,8544,0.0
2019-05-09 10:08:56.700,1557396536700,0.83,STILL,8549,0.0
2019-05-09 10:09:01.100,1557396541100,0.95,STILL,8554,0.0
2019-05-09 10:09:05.100,1557396545100,0.87,STILL,8559,0.0
2019-05-09 10:09:09.100,1557396549100,0.88,STILL,8564,0.0
2019-05-09 10:09:13.100,1557396553100,0.88,STILL,8569,0.0
2019-05-09 10:09:17.100,1557396557100,0.92,STILL,8574,0.0
2019-05-09 10:09:21.700,1557396561700,0.9,STILL,8579,0.0
2019-05-09 10:09:26.200,1557396566200,0.57,STILL,8583,0.0
2019-05-09 10:09:30.900,1557396570900,0.85,STILL,8589,0.0
2019-05-09 10:09:35.400,1557396575400,1.0,STILL,8594,0.0
2019-05-09 10:09:40.100,1557396580100,0.66,STILL,8595,0.0
2019-05-09 10:09:44.700,1557396584700,0.98,STILL,8601,0.0
2019-05-09 10:09:49.300,1557396589300,0.81,STILL,8605,0.0
2019-05-09 10:09:54.000,1557396594000,0.99,STILL,8609,0.0
2019-05-09 10:09:58.600,1557396598600,0.96,STILL,8611,0.0
2019-05-09 10:10:02.300,1557396602300,0.99,STILL,8616,0.0
2019-05-09 10:10:06.900,1557396606900,0.92,STILL,8618,0.0
2019-05-09 10:10:11.600,1557396611600,0.95,STILL,8623,0.0
2019-05-09 10:10:33.900,1557396633900,1.0,TILTING,8634,
2019-05-09 10:10:42.500,1557396642500,0.52,STILL,8635,0.0
2019-05-09 10:10:47.100,1557396647100,0.52,STILL,8642,0.0
2019-05-09 10:10:51.700,1557396651700,0.93,STILL,8648,0.0
2019-05-09 10:10:56.300,1557396656300,0.95,STILL,8652,0.0
2019-05-09 10:11:10.100,1557396670100,0.62,STILL,8670,0.0
2019-05-09 10:11:12.300,1557396672300,1.0,TILTING,8676,
2019-05-09 10:11:19.200,1557396679200,0.53,STILL,8683,0.0
2019-05-09 10:11:39.000,1557396699000,1.0,TILTING,8708,
2019-05-09 10:11:45.800,1557396705800,1.0,TILTING,8716,
2019-05-09 10:15:41.200,1557396941200,1.0,STILL,8724,0.0
2019-05-09 10:19:00.000,1557397140000,1.0,STILL,8725,0.0
2019-05-09 10:23:59.100,1557397439100,1.0,STILL,8726,0.0
2019-05-09 10:28:57.000,1557397737000,1.0,STILL,8727,0.0
2019-05-09 10:33:55.400,1557398035400,1.0,STILL,8728,0.0
2019-05-09 10:38:50.800,1557398330800,1.0,STILL,8729,0.0
2019-05-09 10:43:48.800,1557398628800,1.0,STILL,8730,0.0
2019-05-09 10:45:52.100,1557398752100,1.0,TILTING,8731,
2019-05-09 10:50:06.300,1557399006300,1.0,STILL,8798,0.0
2019-05-09 10:50:14.500,1557399014500,0.51,STILL,8805,0.0
2019-05-09 10:51:38.600,1557399098600,0.65,STILL,8851,0.0
2019-05-09 10:51:51.500,1557399111500,0.84,STILL,8870,0.0
2019-05-09 10:56:58.000,1557399418000,1.0,TILTING,8883,
2019-05-09 10:58:28.400,1557399508400,0.5,STILL,8905,0.0
2019-05-09 10:59:15.500,1557399555500,0.51,STILL,8919,0.0
2019-05-09 10:59:23.600,1557399563600,1.0,STILL,8926,0.0
2019-05-09 10:59:47.800,1557399587800,1.0,STILL,8927,0.0
2019-05-09 10:59:52.400,1557399592400,1.0,STILL,8928,0.0
2019-05-09 10:59:56.100,1557399596100,1.0,STILL,8929,0.0
2019-05-09 11:00:07.900,1557399607900,1.0,STILL,8930,0.0
2019-05-09 11:00:40.600,1557399640600,1.0,STILL,8931,0.0
2019-05-09 11:00:45.200,1557399645200,1.0,STILL,8932,0.0
2019-05-09 11:05:43.900,1557399943900,1.0,STILL,8933,0.0
2019-05-09 11:10:40.500,1557400240500,1.0,STILL,8934,0.0
2019-05-09 11:14:26.800,1557400466800,1.0,STILL,8935,0.0
2019-05-09 11:19:24.600,1557400764600,1.0,STILL,8936,0.0
2019-05-09 11:24:22.500,1557401062500,1.0,STILL,8937,0.0
2019-05-09 11:29:20.400,1557401360400,1.0,STILL,8938,0.0
2019-05-09 11:34:18.300,1557401658300,1.0,STILL,8939,0.0
2019-05-09 11:39:17.000,1557401957000,1.0,STILL,8940,0.0
2019-05-09 11:43:11.800,1557402191800,1.0,STILL,8941,0.0
2019-05-09 11:44:52.200,1557402292200,1.0,TILTING,8942,
2019-05-09 11:50:06.700,1557402606700,1.0,ON_FOOT,8950,0.1
2019-05-09 11:50:06.700,1557402606700,1.0,WALKING,8951,0.5
2019-05-09 11:52:34.100,1557402754100,1.0,ON_FOOT,8952,0.1
2019-05-09 11:52:34.100,1557402754100,1.0,WALKING,8953,0.5
2019-05-09 11:55:23.800,1557402923800,1.0,ON_FOOT,8954,0.1
2019-05-09 11:55:23.800,1557402923800,1.0,WALKING,8955,0.5
2019-05-09 11:56:00.800,1557402960800,1.0,ON_FOOT,8956,0.1
2019-05-09 11:56:00.800,1557402960800,1.0,WALKING,8957,0.5
2019-05-09 11:56:05.400,1557402965400,1.0,ON_FOOT,8958,0.1
2019-05-09 11:56:05.400,1557402965400,1.0,WALKING,8959,0.5
2019-05-09 11:56:09.900,1557402969900,1.0,ON_FOOT,8960,0.1
2019-05-09 11:56:09.900,1557402969900,1.0,WALKING,8961,0.5
2019-05-09 11:56:14.500,1557402974500,0.99,ON_FOOT,8962,0.1
2019-05-09 11:56:14.500,1557402974500,0.99,WALKING,8963,0.5
2019-05-09 11:56:19.100,1557402979100,1.0,ON_FOOT,8965,0.1
2019-05-09 11:56:19.100,1557402979100,1.0,WALKING,8966,0.5
2019-05-09 11:56:23.000,1557402983000,1.0,ON_FOOT,8967,0.1
2019-05-09 11:56:23.000,1557402983000,1.0,WALKING,8968,0.5
2019-05-09 11:56:27.700,1557402987700,1.0,ON_FOOT,8969,0.1
2019-05-09 11:56:27.700,1557402987700,1.0,WALKING,8970,0.5
2019-05-09 11:57:53.600,1557403073600,1.0,TILTING,8971,
2019-05-09 11:59:19.600,1557403159600,1.0,STILL,8972,0.0
2019-05-09 11:59:38.100,1557403178100,1.0,STILL,8973,0.0
2019-05-09 11:59:50.800,1557403190800,1.0,TILTING,8980,
2019-05-09 11:59:59.400,1557403199400,0.53,ON_FOOT,8981,0.1
2019-05-09 11:59:59.400,1557403199400,0.53,WALKING,8982,0.5
2019-05-09 12:00:17.200,1557403217200,0.77,ON_FOOT,8988,0.1
2019-05-09 12:00:17.200,1557403217200,0.77,WALKING,8989,0.5
2019-05-09 12:00:26.800,1557403226800,0.52,ON_FOOT,8995,0.1
2019-05-09 12:00:26.800,1557403226800,0.52,WALKING,8996,0.5
2019-05-09 12:01:14.700,1557403274700,0.54,ON_FOOT,9009,0.1
2019-05-09 12:01:14.700,1557403274700,0.54,WALKING,9010,0.5
2019-05-09 12:01:23.100,1557403283100,1.0,TILTING,9016,
2019-05-09 12:01:31.600,1557403291600,0.54,ON_FOOT,9017,0.1
2019-05-09 12:01:31.600,1557403291600,0.54,WALKING,9018,0.5
2019-05-09 12:01:36.100,1557403296100,0.97,ON_FOOT,9024,0.1
2019-05-09 12:01:36.100,1557403296100,0.97,WALKING,9025,0.5
2019-05-09 12:01:41.000,1557403301000,0.97,ON_FOOT,9028,0.1
2019-05-09 12:01:41.000,1557403301000,0.97,WALKING,9029,0.5
2019-05-09 12:01:45.600,1557403305600,0.83,ON_FOOT,9032,0.1
2019-05-09 12:01:45.600,1557403305600,0.83,WALKING,9033,0.5
2019-05-09 12:01:51.500,1557403311500,0.99,ON_FOOT,9039,0.1
2019-05-09 12:01:51.500,1557403311500,0.99,WALKING,9040,0.5
2019-05-09 12:01:56.100,1557403316100,0.96,ON_FOOT,9042,0.1
2019-05-09 12:01:56.100,1557403316100,0.96,WALKING,9043,0.5
2019-05-09 12:02:00.800,1557403320800,0.97,ON_FOOT,9047,0.1
2019-05-09 12:02:00.800,1557403320800,0.97,WALKING,9048,0.5
2019-05-09 12:02:05.300,1557403325300,0.96,ON_FOOT,9051,0.1
2019-05-09 12:02:05.300,1557403325300,0.96,WALKING,9052,0.5
2019-05-09 12:02:09.900,1557403329900,0.99,ON_FOOT,9055,0.1
2019-05-09 12:02:09.900,1557403329900,0.99,WALKING,9056,0.5
2019-05-09 12:02:14.400,1557403334400,0.99,ON_FOOT,9058,0.1
2019-05-09 12:02:14.400,1557403334400,0.99,WALKING,9059,0.5
2019-05-09 12:02:19.000,1557403339000,0.99,ON_FOOT,9061,0.1
2019-05-09 12:02:19.000,1557403339000,0.99,WALKING,9062,0.5
2019-05-09 12:02:23.800,1557403343800,0.97,ON_FOOT,9064,0.1
2019-05-09 12:02:23.800,1557403343800,0.97,WALKING,9065,0.5
2019-05-09 12:02:28.400,1557403348400,1.0,TILTING,9068,
2019-05-09 12:05:52.700,1557403552700,1.0,TILTING,9083,
2019-05-09 12:06:04.800,1557403564800,0.52,STILL,9084,0.0
2019-05-09 12:06:47.100,1557403607100,1.0,STILL,9091,0.0
2019-05-09 12:06:51.600,1557403611600,1.0,STILL,9092,0.0
2019-05-09 12:11:49.500,1557403909500,1.0,STILL,9093,0.0
2019-05-09 12:16:47.500,1557404207500,1.0,STILL,9094,0.0
2019-05-09 12:21:08.600,1557404468600,1.0,STILL,9095,0.0
2019-05-09 12:26:05.200,1557404765200,1.0,STILL,9096,0.0
2019-05-09 12:31:03.600,1557405063600,1.0,STILL,9097,0.0
2019-05-09 12:36:01.400,1557405361400,1.0,STILL,9098,0.0
2019-05-09 12:40:58.700,1557405658700,1.0,STILL,9099,0.0
2019-05-09 12:45:56.600,1557405956600,1.0,STILL,9100,0.0
2019-05-09 12:50:55.600,1557406255600,1.0,STILL,9101,0.0
2019-05-09 12:54:54.600,1557406494600,1.0,STILL,9102,0.0
2019-05-09 12:57:05.200,1557406625200,1.0,TILTING,9103,
2019-05-09 12:59:56.200,1557406796200,0.81,STILL,9122,0.0
2019-05-09 13:00:43.400,1557406843400,1.0,TILTING,9127,
2019-05-09 13:01:38.800,1557406898800,1.0,TILTING,9128,
2019-05-09 13:01:47.000,1557406907000,0.69,ON_FOOT,9129,0.1
2019-05-09 13:01:47.000,1557406907000,0.69,WALKING,9130,0.5
2019-05-09 13:02:04.600,1557406924600,1.0,TILTING,9136,
2019-05-09 13:02:22.200,1557406942200,0.93,STILL,9137,0.0
2019-05-09 13:02:27.100,1557406947100,0.96,STILL,9142,0.0
2019-05-09 13:02:31.700,1557406951700,0.85,STILL,9146,0.0
2019-05-09 13:02:36.200,1557406956200,1.0,STILL,9149,0.0
2019-05-09 13:02:40.700,1557406960700,0.95,STILL,9150,0.0
2019-05-09 13:02:44.400,1557406964400,0.99,STILL,9155,0.0
2019-05-09 13:02:48.400,1557406968400,0.97,STILL,9157,0.0
2019-05-09 13:02:52.900,1557406972900,1.0,STILL,9161,0.0
2019-05-09 13:02:58.100,1557406978100,0.78,STILL,9162,0.0
2019-05-09 13:03:02.700,1557406982700,0.94,STILL,9168,0.0
2019-05-09 13:03:07.200,1557406987200,0.98,STILL,9174,0.0
2019-05-09 13:03:11.800,1557406991800,0.99,STILL,9178,0.0
2019-05-09 13:03:16.500,1557406996500,0.96,STILL,9180,0.0
2019-05-09 13:03:21.600,1557407001600,0.98,STILL,9184,0.0
2019-05-09 13:03:25.600,1557407005600,1.0,STILL,9188,0.0
2019-05-09 13:03:29.700,1557407009700,0.96,STILL,9189,0.0
2019-05-09 13:03:34.500,1557407014500,0.88,STILL,9193,0.0
2019-05-09 13:04:27.700,1557407067700,1.0,STILL,9199,0.0
2019-05-09 13:04:32.200,1557407072200,1.0,STILL,9200,0.0
2019-05-09 13:04:36.000,1557407076000,1.0,STILL,9201,0.0
2019-05-09 13:04:43.800,1557407083800,1.0,STILL,9202,0.0
2019-05-09 13:04:47.800,1557407087800,1.0,STILL,9203,0.0
2019-05-09 13:05:23.600,1557407123600,1.0,STILL,9204,0.0
2019-05-09 13:05:28.300,1557407128300,1.0,STILL,9205,0.0
2019-05-09 13:05:38.800,1557407138800,1.0,STILL,9206,0.0
2019-05-09 13:05:43.200,1557407143200,1.0,STILL,9207,0.0
2019-05-09 13:06:26.400,1557407186400,0.99,STILL,9208,0.0
2019-05-09 13:06:38.600,1557407198600,0.98,STILL,9211,0.0
2019-05-09 13:06:52.300,1557407212300,0.55,STILL,9213,0.0
2019-05-09 13:08:06.300,1557407286300,0.99,STILL,9220,0.0
2019-05-09 13:08:21.700,1557407301700,0.96,STILL,9222,0.0
2019-05-09 13:08:26.500,1557407306500,0.96,STILL,9227,0.0
2019-05-09 13:08:31.100,1557407311100,0.95,STILL,9231,0.0
2019-05-09 13:08:35.800,1557407315800,0.98,STILL,9236,0.0
2019-05-09 13:08:40.400,1557407320400,0.93,STILL,9238,0.0
2019-05-09 13:08:45.100,1557407325100,0.96,STILL,9243,0.0
2019-05-09 13:08:49.200,1557407329200,1.0,STILL,9248,0.0
2019-05-09 13:08:52.800,1557407332800,0.94,STILL,9249,0.0
2019-05-09 13:08:57.300,1557407337300,1.0,STILL,9254,0.0
2019-05-09 13:09:01.900,1557407341900,1.0,STILL,9255,0.0
2019-05-09 13:09:06.100,1557407346100,1.0,STILL,9256,0.0
2019-05-09 13:09:10.600,1557407350600,1.0,STILL,9257,0.0
2019-05-09 13:09:15.100,1557407355100,0.99,STILL,9258,0.0
2019-05-09 13:09:19.700,1557407359700,0.92,STILL,9260,0.0
2019-05-09 13:09:24.300,1557407364300,0.95,STILL,9265,0.0
2019-05-09 13:09:28.900,1557407368900,0.93,STILL,9270,0.0
2019-05-09 13:09:32.500,1557407372500,0.89,STILL,9274,0.0
2019-05-09 13:09:37.000,1557407377000,0.93,STILL,9279,0.0
2019-05-09 13:09:41.500,1557407381500,1.0,STILL,9285,0.0
2019-05-09 13:09:46.000,1557407386000,1.0,STILL,9286,0.0
2019-05-09 13:09:55.100,1557407395100,0.51,STILL,9287,0.0
2019-05-09 13:09:59.600,1557407399600,0.92,STILL,9294,0.0
2019-05-09 13:10:04.200,1557407404200,0.98,STILL,9300,0.0
2019-05-09 13:10:08.800,1557407408800,0.97,STILL,9304,0.0
2019-05-09 13:10:12.600,1557407412600,0.92,STILL,9308,0.0
2019-05-09 13:10:17.200,1557407417200,0.98,STILL,9313,0.0
2019-05-09 13:10:21.800,1557407421800,1.0,STILL,9316,0.0
2019-05-09 13:10:26.300,1557407426300,1.0,STILL,9317,0.0
2019-05-09 13:13:23.800,1557407603800,1.0,STILL,9318,0.0
2019-05-09 13:16:27.800,1557407787800,0.99,STILL,9319,0.0
2019-05-09 13:17:39.800,1557407859800,1.0,STILL,9321,0.0
2019-05-09 13:18:41.200,1557407921200,1.0,STILL,9322,0.0
2019-05-09 13:21:40.600,1557408100600,1.0,STILL,9323,0.0
2019-05-09 13:24:44.900,1557408284900,0.9,STILL,9324,0.0
2019-05-09 13:27:42.000,1557408462000,1.0,STILL,9330,0.0
2019-05-09 13:30:51.800,1557408651800,0.98,STILL,9337,0.0
2019-05-09 13:30:56.300,1557408656300,0.54,STILL,9340,0.0
2019-05-09 13:31:00.800,1557408660800,0.78,STILL,9346,0.0
2019-05-09 13:32:29.600,1557408749600,1.0,TILTING,9352,
2019-05-09 13:34:10.800,1557408850800,0.97,STILL,9353,0.0
2019-05-09 13:34:24.300,1557408864300,1.0,STILL,9358,0.0
2019-05-09 13:36:49.500,1557409009500,1.0,TILTING,9359,
2019-05-09 13:39:21.100,1557409161100,1.0,TILTING,9360,
2019-05-09 13:39:27.500,1557409167500,0.95,ON_FOOT,9361,0.1
2019-05-09 13:39:27.500,1557409167500,0.95,WALKING,9362,0.5
2019-05-09 13:40:37.900,1557409237900,1.0,TILTING,9368,
2019-05-09 13:41:48.400,1557409308400,0.5,UNKNOWN,9369,
2019-05-09 13:45:34.300,1557409534300,1.0,TILTING,9382,
2019-05-09 13:47:38.800,1557409658800,1.0,STILL,9383,0.0
2019-05-09 13:47:45.200,1557409665200,1.0,STILL,9384,0.0
2019-05-09 13:48:04.500,1557409684500,1.0,STILL,9385,0.0
2019-05-09 13:48:09.200,1557409689200,1.0,STILL,9386,0.0
2019-05-09 13:48:21.200,1557409701200,1.0,STILL,9387,0.0
2019-05-09 13:48:27.600,1557409707600,1.0,STILL,9388,0.0
2019-05-09 13:49:15.300,1557409755300,1.0,STILL,9389,0.0
2019-05-09 13:49:22.000,1557409762000,1.0,TILTING,9390,
2019-05-09 13:51:32.800,1557409892800,0.56,STILL,9431,0.0
2019-05-09 13:51:47.000,1557409907000,0.56,STILL,9438,0.0
2019-05-09 13:52:15.100,1557409935100,0.64,STILL,9449,0.0
2019-05-09 13:52:29.000,1557409949000,0.51,STILL,9454,0.0
2019-05-09 13:52:43.000,1557409963000,0.72,STILL,9459,0.0
2019-05-09 13:53:08.900,1557409988900,1.0,TILTING,9472,
2019-05-09 13:53:16.000,1557409996000,0.91,STILL,9473,0.0
2019-05-09 13:53:30.400,1557410010400,0.86,STILL,9478,0.0
2019-05-09 13:53:44.200,1557410024200,0.93,STILL,9483,0.0
2019-05-09 13:53:58.100,1557410038100,0.89,STILL,9488,0.0
2019-05-09 13:54:12.100,1557410052100,1.0,STILL,9493,0.0
2019-05-09 13:54:26.000,1557410066000,0.86,STILL,9494,0.0
2019-05-09 13:54:39.900,1557410079900,0.99,STILL,9500,0.0
2019-05-09 13:54:53.800,1557410093800,0.94,STILL,9503,0.0
2019-05-09 13:55:07.600,1557410107600,1.0,STILL,9508,0.0
2019-05-09 13:55:21.500,1557410121500,1.0,STILL,9509,0.0
2019-05-09 13:55:35.500,1557410135500,0.89,STILL,9510,0.0
2019-05-09 13:55:49.300,1557410149300,0.94,STILL,9515,0.0
2019-05-09 13:56:03.200,1557410163200,0.52,STILL,9520,0.0
2019-05-09 13:56:17.100,1557410177100,0.9,STILL,9526,0.0
2019-05-09 13:56:30.900,1557410190900,0.9,STILL,9532,0.0
2019-05-09 13:56:44.800,1557410204800,0.96,STILL,9536,0.0
2019-05-09 13:56:58.800,1557410218800,0.98,STILL,9540,0.0
2019-05-09 13:57:12.800,1557410232800,0.99,STILL,9543,0.0
2019-05-09 13:57:26.800,1557410246800,1.0,STILL,9546,0.0
2019-05-09 13:57:40.700,1557410260700,0.92,STILL,9547,0.0
2019-05-09 13:57:54.600,1557410274600,1.0,STILL,9552,0.0
2019-05-09 13:58:08.600,1557410288600,0.96,STILL,9553,0.0
2019-05-09 13:58:22.500,1557410302500,1.0,STILL,9557,0.0
2019-05-09 13:58:36.400,1557410316400,1.0,STILL,9558,0.0
2019-05-09 13:58:43.400,1557410323400,1.0,TILTING,9559,
2019-05-09 14:00:02.500,1557410402500,1.0,TILTING,9580,
2019-05-09 14:00:42.000,1557410442000,0.51,STILL,9588,0.0
2019-05-09 14:01:07.500,1557410467500,1.0,STILL,9600,0.0
2019-05-09 14:01:21.600,1557410481600,0.96,STILL,9601,0.0
2019-05-09 14:01:35.600,1557410495600,0.52,STILL,9604,0.0
2019-05-09 14:01:49.700,1557410509700,0.51,STILL,9610,0.0
2019-05-09 14:02:27.800,1557410547800,0.51,STILL,9623,0.0
2019-05-09 14:03:35.800,1557410615800,1.0,TILTING,9655,
2019-05-09 14:03:42.900,1557410622900,0.98,STILL,9656,0.0
2019-05-09 14:03:56.900,1557410636900,0.51,STILL,9660,0.0
2019-05-09 14:04:11.100,1557410651100,1.0,STILL,9666,0.0
2019-05-09 14:04:25.100,1557410665100,1.0,STILL,9667,0.0
2019-05-09 14:04:39.100,1557410679100,0.99,STILL,9668,0.0
2019-05-09 14:04:46.300,1557410686300,1.0,TILTING,9671,
2019-05-09 14:05:31.600,1557410731600,1.0,TILTING,9684,
2019-05-09 14:06:08.600,1557410768600,0.86,STILL,9691,0.0
2019-05-09 14:06:13.800,1557410773800,1.0,TILTING,9697,
2019-05-09 14:07:10.100,1557410830100,0.5,UNKNOWN,9711,
2019-05-09 14:07:24.300,1557410844300,1.0,TILTING,9718,
2019-05-09 14:12:55.700,1557411175700,1.0,STILL,9726,0.0
2019-05-09 14:18:18.800,1557411498800,1.0,STILL,9727,0.0
2019-05-09 14:23:19.600,1557411799600,1.0,STILL,9728,0.0
2019-05-09 14:32:08.900,1557412328900,1.0,STILL,9729,0.0
2019-05-09 14:33:39.300,1557412419300,1.0,TILTING,9730,
2019-05-09 14:36:23.100,1557412583100,0.6,STILL,9745,0.0
2019-05-09 14:37:30.000,1557412650000,1.0,STILL,9752,0.0
2019-05-09 14:39:38.600,1557412778600,1.0,STILL,9753,0.0
2019-05-09 14:40:49.000,1557412849000,1.0,STILL,9754,0.0
2019-05-09 14:41:38.300,1557412898300,1.0,STILL,9755,0.0
2019-05-09 14:41:52.200,1557412912200,1.0,STILL,9756,0.0
2019-05-09 14:42:25.400,1557412945400,1.0,STILL,9757,0.0
2019-05-09 14:47:49.500,1557413269500,1.0,STILL,9758,0.0
2019-05-09 14:50:57.700,1557413457700,1.0,STILL,9759,0.0
