Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-10 12:33:39.400,1557491619400,1.0,TILTING,16010,
2019-05-10 12:34:05.900,1557491645900,1.0,TILTING,16024,
2019-05-10 12:34:15.900,1557491655900,1.0,TILTING,16032,
2019-05-10 12:34:28.600,1557491668600,1.0,TILTING,16040,
2019-05-10 12:35:16.600,1557491716600,0.97,STILL,16069,0.0
2019-05-10 12:36:07.600,1557491767600,0.88,IN_VEHICLE,16087,
2019-05-10 12:36:31.200,1557491791200,0.96,IN_VEHICLE,16092,
2019-05-10 12:37:14.500,1557491834500,0.86,IN_VEHICLE,16109,
2019-05-10 12:37:31.300,1557491851300,0.9,IN_VEHICLE,16114,
2019-05-10 12:43:42.000,1557492222000,0.85,IN_VEHICLE,16124,
2019-05-10 12:43:46.800,1557492226800,0.98,STILL,16130,0.0
2019-05-10 12:43:55.600,1557492235600,0.99,STILL,16133,0.0
2019-05-10 12:44:04.600,1557492244600,1.0,STILL,16135,0.0
2019-05-10 12:44:13.700,1557492253700,0.97,STILL,16136,0.0
2019-05-10 12:44:22.600,1557492262600,0.99,STILL,16139,0.0
2019-05-10 12:44:30.600,1557492270600,1.0,STILL,16141,0.0
2019-05-10 12:44:39.600,1557492279600,1.0,STILL,16142,0.0
2019-05-10 12:44:48.200,1557492288200,1.0,STILL,16143,0.0
2019-05-10 12:44:56.500,1557492296500,0.62,STILL,16144,0.0
2019-05-10 12:45:08.600,1557492308600,1.0,STILL,16150,0.0
2019-05-10 12:45:52.700,1557492352700,0.84,IN_VEHICLE,16165,
2019-05-10 12:45:57.300,1557492357300,1.0,STILL,16168,0.0
2019-05-10 12:46:05.600,1557492365600,0.64,STILL,16169,0.0
2019-05-10 12:46:17.600,1557492377600,1.0,STILL,16175,0.0
2019-05-10 12:46:26.700,1557492386700,0.97,STILL,16176,0.0
2019-05-10 12:46:38.200,1557492398200,1.0,TILTING,16179,
2019-05-10 12:46:38.800,1557492398800,1.0,TILTING,16180,
2019-05-10 12:46:34.800,1557492394800,0.87,IN_VEHICLE,16181,
2019-05-10 12:48:17.400,1557492497400,1.0,TILTING,16184,
2019-05-10 12:47:38.900,1557492458900,1.0,TILTING,16185,
2019-05-10 12:48:34.500,1557492514500,0.87,ON_FOOT,16193,0.1
2019-05-10 12:48:34.500,1557492514500,0.87,WALKING,16194,0.5
2019-05-10 12:48:46.800,1557492526800,0.99,STILL,16200,0.0
2019-05-10 12:48:59.500,1557492539500,1.0,STILL,16202,0.0
2019-05-10 12:49:24.700,1557492564700,0.74,STILL,16203,0.0
2019-05-10 12:49:38.600,1557492578600,1.0,STILL,16209,0.0
2019-05-10 12:53:19.500,1557492799500,0.97,STILL,16210,0.0
2019-05-10 12:54:59.900,1557492899900,0.73,IN_VEHICLE,16220,
2019-05-10 12:55:18.200,1557492918200,0.99,STILL,16226,0.0
2019-05-10 12:55:26.900,1557492926900,0.76,STILL,16228,0.0
2019-05-10 12:55:35.700,1557492935700,1.0,TILTING,16234,
2019-05-10 12:55:56.600,1557492956600,1.0,TILTING,16242,
2019-05-10 12:55:51.200,1557492951200,0.77,STILL,16243,0.0
2019-05-10 12:56:15.300,1557492975300,1.0,STILL,16248,0.0
2019-05-10 12:56:25.800,1557492985800,1.0,STILL,16249,0.0
2019-05-10 12:56:36.000,1557492996000,1.0,STILL,16250,0.0
2019-05-10 12:56:47.300,1557493007300,1.0,STILL,16251,0.0
2019-05-10 12:57:10.000,1557493030000,0.99,STILL,16252,0.0
2019-05-10 13:00:44.800,1557493244800,0.99,STILL,16254,0.0
2019-05-10 13:05:27.200,1557493527200,1.0,TILTING,16256,
2019-05-10 13:09:55.100,1557493795100,1.0,STILL,16257,0.0
2019-05-10 14:12:24.100,1557497544100,1.0,TILTING,16258,
2019-05-10 15:14:52.100,1557501292100,1.0,TILTING,16266,
2019-05-10 15:14:57.100,1557501297100,1.0,STILL,16267,0.0
2019-05-10 15:15:20.700,1557501320700,0.99,STILL,16268,0.0
2019-05-10 15:15:34.700,1557501334700,1.0,STILL,16270,0.0
2019-05-10 15:16:01.600,1557501361600,1.0,STILL,16271,0.0
2019-05-10 15:16:26.200,1557501386200,0.98,STILL,16272,0.0
2019-05-10 15:16:41.300,1557501401300,0.51,STILL,16274,0.0
2019-05-10 15:16:48.900,1557501408900,1.0,TILTING,16281,
2019-05-10 15:16:56.500,1557501416500,0.59,STILL,16282,0.0
2019-05-10 15:17:11.700,1557501431700,0.99,STILL,16288,0.0
2019-05-10 15:17:26.900,1557501446900,0.99,STILL,16290,0.0
2019-05-10 15:17:42.000,1557501462000,0.99,STILL,16292,0.0
2019-05-10 15:17:55.900,1557501475900,1.0,STILL,16294,0.0
2019-05-10 15:18:23.000,1557501503000,1.0,STILL,16295,0.0
2019-05-10 15:18:46.500,1557501526500,0.96,STILL,16296,0.0
2019-05-10 15:19:01.600,1557501541600,0.99,STILL,16301,0.0
2019-05-10 15:19:16.800,1557501556800,0.99,STILL,16303,0.0
2019-05-10 15:19:31.900,1557501571900,0.99,STILL,16305,0.0
2019-05-10 15:19:47.100,1557501587100,0.99,STILL,16307,0.0
2019-05-10 15:20:02.200,1557501602200,0.99,STILL,16309,0.0
2019-05-10 15:20:17.300,1557501617300,0.99,STILL,16311,0.0
2019-05-10 15:20:32.500,1557501632500,0.99,STILL,16313,0.0
2019-05-10 15:20:47.600,1557501647600,0.99,STILL,16315,0.0
2019-05-10 15:21:02.800,1557501662800,0.99,STILL,16317,0.0
2019-05-10 15:21:17.900,1557501677900,0.99,STILL,16319,0.0
2019-05-10 15:21:33.100,1557501693100,0.99,STILL,16321,0.0
2019-05-10 15:21:48.200,1557501708200,0.99,STILL,16323,0.0
2019-05-10 15:22:03.400,1557501723400,0.99,STILL,16325,0.0
2019-05-10 15:22:18.500,1557501738500,0.99,STILL,16327,0.0
2019-05-10 15:22:33.700,1557501753700,0.99,STILL,16329,0.0
2019-05-10 15:22:48.800,1557501768800,0.99,STILL,16331,0.0
2019-05-10 15:23:04.000,1557501784000,0.99,STILL,16333,0.0
2019-05-10 15:27:19.100,1557502039100,1.0,TILTING,16335,
2019-05-10 15:32:23.700,1557502343700,1.0,TILTING,16350,
2019-05-10 15:32:38.800,1557502358800,1.0,STILL,16351,0.0
2019-05-10 15:32:53.900,1557502373900,0.98,STILL,16352,0.0
2019-05-10 15:33:09.000,1557502389000,0.97,STILL,16355,0.0
2019-05-10 15:33:24.100,1557502404100,0.97,STILL,16358,0.0
2019-05-10 15:33:39.300,1557502419300,0.96,STILL,16361,0.0
2019-05-10 15:33:54.400,1557502434400,0.66,STILL,16366,0.0
2019-05-10 15:34:09.600,1557502449600,0.98,STILL,16372,0.0
2019-05-10 15:34:24.700,1557502464700,0.99,STILL,16375,0.0
2019-05-10 15:34:39.900,1557502479900,0.97,STILL,16377,0.0
2019-05-10 15:34:55.000,1557502495000,0.97,STILL,16380,0.0
2019-05-10 15:35:10.100,1557502510100,0.73,STILL,16385,0.0
2019-05-10 15:35:25.300,1557502525300,0.64,STILL,16391,0.0
2019-05-10 15:35:40.400,1557502540400,0.58,STILL,16397,0.0
2019-05-10 15:35:55.500,1557502555500,0.97,STILL,16402,0.0
2019-05-10 15:36:10.700,1557502570700,0.96,STILL,16405,0.0
2019-05-10 15:36:25.900,1557502585900,0.96,STILL,16410,0.0
2019-05-10 15:36:41.000,1557502601000,0.99,STILL,16415,0.0
2019-05-10 15:36:56.100,1557502616100,0.97,STILL,16417,0.0
2019-05-10 15:37:11.300,1557502631300,0.97,STILL,16420,0.0
2019-05-10 15:37:26.400,1557502646400,0.99,STILL,16423,0.0
2019-05-10 15:37:41.600,1557502661600,0.96,STILL,16425,0.0
2019-05-10 15:37:56.700,1557502676700,0.98,STILL,16430,0.0
2019-05-10 15:38:11.900,1557502691900,0.99,STILL,16433,0.0
2019-05-10 15:38:27.100,1557502707100,0.97,STILL,16435,0.0
2019-05-10 15:38:42.400,1557502722400,0.98,STILL,16438,0.0
2019-05-10 15:38:57.600,1557502737600,0.97,STILL,16441,0.0
2019-05-10 15:39:12.900,1557502752900,0.98,STILL,16444,0.0
2019-05-10 15:39:28.100,1557502768100,0.99,STILL,16447,0.0
2019-05-10 15:39:43.300,1557502783300,0.99,STILL,16449,0.0
2019-05-10 15:39:58.400,1557502798400,0.99,STILL,16451,0.0
2019-05-10 15:40:13.600,1557502813600,0.99,STILL,16453,0.0
2019-05-10 15:40:28.800,1557502828800,0.99,STILL,16455,0.0
2019-05-10 15:40:44.000,1557502844000,0.97,STILL,16457,0.0
2019-05-10 18:01:13.300,1557511273300,1.0,TILTING,16460,
2019-05-10 20:21:33.900,1557519693900,1.0,STILL,16461,0.0
2019-05-10 22:15:40.200,1557526540200,1.0,STILL,16462,0.0
2019-05-10 23:06:34.200,1557529594200,1.0,TILTING,16463,
2019-05-10 23:57:20.100,1557532640100,0.99,STILL,16464,0.0
2019-05-11 00:19:31.100,1557533971100,1.0,TILTING,16466,
2019-05-11 00:41:50.200,1557535310200,1.0,TILTING,16473,
2019-05-11 00:41:56.800,1557535316800,0.98,STILL,16474,0.0
2019-05-11 00:53:06.900,1557535986900,1.0,TILTING,16476,
2019-05-11 01:04:18.100,1557536658100,0.99,STILL,16484,0.0
2019-05-11 01:07:05.200,1557536825200,1.0,TILTING,16486,
2019-05-11 01:09:38.400,1557536978400,0.97,STILL,16487,0.0
2019-05-11 01:10:07.500,1557537007500,0.98,STILL,16490,0.0
2019-05-11 01:10:27.500,1557537027500,1.0,STILL,16493,0.0
2019-05-11 01:10:41.200,1557537041200,1.0,STILL,16494,0.0
2019-05-11 01:11:08.000,1557537068000,0.6,STILL,16495,0.0
2019-05-11 01:11:40.000,1557537100000,0.99,STILL,16501,0.0
2019-05-11 01:11:53.900,1557537113900,1.0,STILL,16503,0.0
2019-05-11 01:12:21.400,1557537141400,0.97,STILL,16504,0.0
2019-05-11 01:13:41.500,1557537221500,1.0,TILTING,16506,
2019-05-11 01:20:10.600,1557537610600,1.0,STILL,16514,0.0
2019-05-11 01:25:58.000,1557537958000,1.0,STILL,16515,0.0
2019-05-11 01:32:03.700,1557538323700,1.0,STILL,16516,0.0
2019-05-11 01:56:17.600,1557539777600,1.0,TILTING,16517,
2019-05-11 02:20:13.500,1557541213500,1.0,STILL,16518,0.0
2019-05-11 02:33:30.600,1557542010600,1.0,TILTING,16519,
2019-05-11 02:46:34.100,1557542794100,0.99,STILL,16520,0.0
2019-05-11 03:12:06.400,1557544326400,0.86,ON_FOOT,16522,0.1
2019-05-11 03:12:06.400,1557544326400,0.86,WALKING,16523,0.5
2019-05-11 03:12:30.900,1557544350900,0.97,STILL,16529,0.0
2019-05-11 03:12:55.600,1557544375600,0.99,STILL,16539,0.0
2019-05-11 03:14:18.200,1557544458200,0.55,STILL,16568,0.0
2019-05-11 03:14:48.800,1557544488800,0.99,STILL,16580,0.0
2019-05-11 03:15:07.100,1557544507100,0.72,IN_VEHICLE,16582,
2019-05-11 03:15:22.200,1557544522200,0.96,STILL,16588,0.0
2019-05-11 03:15:37.300,1557544537300,0.98,STILL,16593,0.0
2019-05-11 03:15:52.500,1557544552500,0.99,STILL,16596,0.0
2019-05-11 03:16:07.800,1557544567800,0.99,STILL,16598,0.0
2019-05-11 03:16:23.000,1557544583000,0.97,STILL,16600,0.0
2019-05-11 03:16:38.100,1557544598100,0.99,STILL,16603,0.0
2019-05-11 03:16:53.300,1557544613300,0.98,STILL,16605,0.0
2019-05-11 03:17:08.400,1557544628400,0.73,STILL,16608,0.0
2019-05-11 03:17:23.600,1557544643600,0.59,STILL,16613,0.0
2019-05-11 03:17:38.700,1557544658700,0.98,STILL,16619,0.0
2019-05-11 03:18:39.600,1557544719600,0.96,STILL,16643,0.0
2019-05-11 03:18:54.800,1557544734800,0.99,STILL,16648,0.0
2019-05-11 03:19:09.900,1557544749900,0.99,STILL,16650,0.0
2019-05-11 03:19:25.100,1557544765100,0.99,STILL,16652,0.0
2019-05-11 03:19:40.200,1557544780200,0.99,STILL,16654,0.0
2019-05-11 03:19:55.400,1557544795400,0.99,STILL,16656,0.0
2019-05-11 03:20:08.300,1557544808300,0.99,STILL,16658,0.0
2019-05-11 03:20:23.400,1557544823400,0.99,STILL,16660,0.0
2019-05-11 03:20:39.800,1557544839800,0.99,STILL,16662,0.0
2019-05-11 03:20:54.900,1557544854900,0.99,STILL,16664,0.0
2019-05-11 03:21:10.100,1557544870100,0.99,STILL,16666,0.0
2019-05-11 03:21:25.200,1557544885200,0.99,STILL,16668,0.0
2019-05-11 03:21:40.400,1557544900400,0.99,STILL,16670,0.0
2019-05-11 03:21:55.500,1557544915500,0.99,STILL,16672,0.0
2019-05-11 03:22:10.700,1557544930700,0.99,STILL,16674,0.0
2019-05-11 03:22:25.800,1557544945800,0.99,STILL,16676,0.0
2019-05-11 03:22:40.900,1557544960900,0.99,STILL,16678,0.0
2019-05-11 03:22:56.100,1557544976100,0.99,STILL,16680,0.0
2019-05-11 03:23:11.200,1557544991200,0.99,STILL,16682,0.0
2019-05-11 03:23:26.300,1557545006300,0.99,STILL,16684,0.0
2019-05-11 03:23:41.500,1557545021500,0.99,STILL,16686,0.0
2019-05-11 03:23:56.700,1557545036700,0.99,STILL,16688,0.0
2019-05-11 03:24:11.800,1557545051800,0.99,STILL,16690,0.0
2019-05-11 03:24:26.900,1557545066900,0.99,STILL,16692,0.0
2019-05-11 03:24:42.100,1557545082100,0.99,STILL,16694,0.0
2019-05-11 03:24:57.200,1557545097200,0.99,STILL,16696,0.0
2019-05-11 03:25:12.400,1557545112400,0.99,STILL,16698,0.0
2019-05-11 03:25:27.500,1557545127500,0.99,STILL,16700,0.0
2019-05-11 03:25:39.800,1557545139800,0.99,STILL,16702,0.0
2019-05-11 03:25:55.000,1557545155000,0.99,STILL,16704,0.0
2019-05-11 03:26:10.100,1557545170100,0.99,STILL,16706,0.0
2019-05-11 03:26:25.300,1557545185300,0.99,STILL,16708,0.0
2019-05-11 03:26:40.400,1557545200400,0.99,STILL,16710,0.0
2019-05-11 03:41:56.400,1557546116400,1.0,STILL,16719,0.0
2019-05-11 03:42:18.600,1557546138600,0.99,STILL,16720,0.0
2019-05-11 03:42:42.500,1557546162500,0.93,STILL,16722,0.0
2019-05-11 03:42:57.700,1557546177700,0.97,STILL,16727,0.0
2019-05-11 03:43:13.000,1557546193000,0.96,STILL,16732,0.0
2019-05-11 03:43:28.200,1557546208200,0.97,STILL,16736,0.0
2019-05-11 03:43:43.300,1557546223300,0.96,STILL,16741,0.0
2019-05-11 03:43:58.500,1557546238500,0.97,STILL,16746,0.0
2019-05-11 03:44:13.600,1557546253600,0.98,STILL,16751,0.0
2019-05-11 03:44:28.700,1557546268700,0.98,STILL,16753,0.0
2019-05-11 03:44:44.000,1557546284000,0.99,STILL,16757,0.0
2019-05-11 03:44:59.200,1557546299200,0.98,STILL,16759,0.0
2019-05-11 03:45:14.500,1557546314500,0.97,STILL,16761,0.0
2019-05-11 03:45:29.600,1557546329600,0.96,STILL,16766,0.0
2019-05-11 03:45:44.800,1557546344800,0.99,STILL,16770,0.0
2019-05-11 03:46:00.100,1557546360100,0.98,STILL,16772,0.0
2019-05-11 03:46:15.200,1557546375200,0.98,STILL,16774,0.0
2019-05-11 03:46:30.400,1557546390400,0.96,STILL,16776,0.0
2019-05-11 03:46:45.500,1557546405500,0.99,STILL,16781,0.0
2019-05-11 03:47:00.800,1557546420800,0.94,STILL,16783,0.0
2019-05-11 03:47:16.000,1557546436000,0.83,STILL,16789,0.0
2019-05-11 03:47:31.200,1557546451200,0.99,STILL,16795,0.0
2019-05-11 03:47:46.500,1557546466500,0.99,STILL,16797,0.0
2019-05-11 03:48:01.700,1557546481700,0.99,STILL,16799,0.0
2019-05-11 03:48:16.800,1557546496800,0.99,STILL,16801,0.0
2019-05-11 03:48:32.000,1557546512000,0.99,STILL,16803,0.0
2019-05-11 03:48:47.300,1557546527300,0.99,STILL,16805,0.0
2019-05-11 03:49:02.400,1557546542400,0.99,STILL,16807,0.0
2019-05-11 03:49:17.600,1557546557600,0.99,STILL,16809,0.0
2019-05-11 03:49:32.700,1557546572700,0.99,STILL,16811,0.0
2019-05-11 03:49:47.900,1557546587900,0.99,STILL,16813,0.0
2019-05-11 03:50:03.000,1557546603000,0.99,STILL,16815,0.0
2019-05-11 04:11:39.300,1557547899300,1.0,TILTING,16817,
2019-05-11 04:33:55.400,1557549235400,1.0,TILTING,16825,
2019-05-11 04:34:24.700,1557549264700,0.5,STILL,16826,0.0
2019-05-11 04:34:46.700,1557549286700,1.0,TILTING,16832,
2019-05-11 04:34:49.000,1557549289000,0.99,STILL,16833,0.0
2019-05-11 04:35:32.400,1557549332400,1.0,TILTING,16835,
2019-05-11 04:36:16.000,1557549376000,1.0,TILTING,16843,
2019-05-11 04:36:54.600,1557549414600,0.95,ON_FOOT,16865,0.1
2019-05-11 04:36:54.600,1557549414600,0.95,WALKING,16866,0.5
2019-05-11 04:37:06.800,1557549426800,0.94,ON_FOOT,16869,0.1
2019-05-11 04:37:06.800,1557549426800,0.94,WALKING,16870,0.5
2019-05-11 04:37:18.900,1557549438900,0.97,ON_FOOT,16873,0.1
2019-05-11 04:37:18.900,1557549438900,0.97,WALKING,16874,0.5
2019-05-11 04:37:31.000,1557549451000,0.89,ON_FOOT,16877,0.1
2019-05-11 04:37:31.000,1557549451000,0.89,WALKING,16878,0.5
2019-05-11 04:38:20.000,1557549500000,0.88,ON_FOOT,16905,0.1
2019-05-11 04:38:20.000,1557549500000,0.88,WALKING,16906,0.5
2019-05-11 04:38:33.000,1557549513000,0.94,ON_FOOT,16912,0.1
2019-05-11 04:38:33.000,1557549513000,0.94,WALKING,16913,0.5
2019-05-11 04:38:45.900,1557549525900,0.92,ON_FOOT,16918,0.1
2019-05-11 04:38:45.900,1557549525900,0.92,WALKING,16919,0.5
2019-05-11 04:39:09.900,1557549549900,0.89,ON_FOOT,16930,0.1
2019-05-11 04:39:09.900,1557549549900,0.89,WALKING,16931,0.5
2019-05-11 04:39:37.300,1557549577300,1.0,TILTING,16937,
2019-05-11 04:39:48.500,1557549588500,0.9,ON_FOOT,16938,0.1
2019-05-11 04:39:48.500,1557549588500,0.9,WALKING,16939,0.5
2019-05-11 04:40:40.600,1557549640600,1.0,TILTING,16944,
2019-05-11 04:41:15.800,1557549675800,0.96,STILL,16945,0.0
2019-05-11 04:41:41.500,1557549701500,1.0,STILL,16948,0.0
2019-05-11 04:42:37.400,1557549757400,0.92,ON_FOOT,16956,0.1
2019-05-11 04:42:37.400,1557549757400,0.92,WALKING,16957,0.5
2019-05-11 04:43:02.000,1557549782000,0.92,ON_FOOT,16963,0.1
2019-05-11 04:43:02.000,1557549782000,0.92,WALKING,16964,0.5
2019-05-11 04:43:14.600,1557549794600,0.9,ON_FOOT,16970,0.1
2019-05-11 04:43:14.600,1557549794600,0.9,WALKING,16971,0.5
2019-05-11 04:43:28.900,1557549808900,1.0,TILTING,16977,
2019-05-11 04:43:39.800,1557549819800,0.97,ON_FOOT,16985,0.1
2019-05-11 04:43:39.800,1557549819800,0.97,WALKING,16986,0.5
2019-05-11 04:43:49.300,1557549829300,1.0,TILTING,16988,
2019-05-11 04:44:25.100,1557549865100,0.98,ON_FOOT,17010,0.1
2019-05-11 04:44:25.100,1557549865100,0.98,WALKING,17011,0.5
2019-05-11 04:44:38.000,1557549878000,0.92,ON_FOOT,17013,0.1
2019-05-11 04:44:38.000,1557549878000,0.92,WALKING,17014,0.5
2019-05-11 04:44:50.900,1557549890900,0.88,ON_FOOT,17019,0.1
2019-05-11 04:44:50.900,1557549890900,0.88,WALKING,17020,0.5
2019-05-11 04:45:02.900,1557549902900,0.92,ON_FOOT,17026,0.1
2019-05-11 04:45:02.900,1557549902900,0.92,WALKING,17027,0.5
2019-05-11 04:45:15.200,1557549915200,0.88,ON_FOOT,17033,0.1
2019-05-11 04:45:15.200,1557549915200,0.88,WALKING,17034,0.5
2019-05-11 04:45:27.900,1557549927900,0.95,ON_FOOT,17040,0.1
2019-05-11 04:45:27.900,1557549927900,0.95,WALKING,17041,0.5
2019-05-11 04:46:48.500,1557550008500,0.93,ON_FOOT,17052,0.1
2019-05-11 04:46:48.500,1557550008500,0.93,WALKING,17053,0.5
2019-05-11 04:47:14.400,1557550034400,1.0,TILTING,17065,
2019-05-11 04:47:12.900,1557550032900,0.92,ON_FOOT,17066,0.1
2019-05-11 04:47:12.900,1557550032900,0.92,WALKING,17067,0.5
2019-05-11 04:47:26.400,1557550046400,1.0,TILTING,17073,
2019-05-11 04:47:24.900,1557550044900,0.97,ON_FOOT,17074,0.1
2019-05-11 04:47:24.900,1557550044900,0.97,WALKING,17075,0.5
2019-05-11 04:48:33.200,1557550113200,1.0,TILTING,17078,
2019-05-11 04:49:23.100,1557550163100,0.9,ON_FOOT,17079,0.1
2019-05-11 04:49:23.100,1557550163100,0.9,WALKING,17080,0.5
2019-05-11 04:50:42.700,1557550242700,1.0,TILTING,17086,
2019-05-11 04:52:53.300,1557550373300,1.0,TILTING,17094,
2019-05-11 04:54:10.700,1557550450700,1.0,TILTING,17102,
2019-05-11 04:55:12.200,1557550512200,1.0,TILTING,17110,
2019-05-11 04:55:46.600,1557550546600,0.89,ON_FOOT,17111,0.1
2019-05-11 04:55:46.600,1557550546600,0.89,WALKING,17112,0.5
2019-05-11 04:57:26.300,1557550646300,0.87,ON_FOOT,17118,0.1
2019-05-11 04:57:26.300,1557550646300,0.87,WALKING,17119,0.5
2019-05-11 04:57:40.300,1557550660300,1.0,TILTING,17125,
2019-05-11 04:57:53.300,1557550673300,1.0,TILTING,17133,
2019-05-11 04:59:21.100,1557550761100,1.0,TILTING,17141,
2019-05-11 05:00:36.900,1557550836900,0.96,STILL,17142,0.0
2019-05-11 05:03:34.700,1557551014700,1.0,TILTING,17147,
2019-05-11 05:06:46.000,1557551206000,1.0,STILL,17155,0.0
2019-05-11 05:07:09.300,1557551229300,0.98,STILL,17156,0.0
2019-05-11 05:07:24.400,1557551244400,0.99,STILL,17158,0.0
2019-05-11 05:07:39.500,1557551259500,0.99,STILL,17160,0.0
2019-05-11 05:07:54.700,1557551274700,0.96,STILL,17162,0.0
2019-05-11 05:08:09.800,1557551289800,0.99,STILL,17165,0.0
2019-05-11 05:08:24.900,1557551304900,0.97,STILL,17167,0.0
2019-05-11 05:08:40.000,1557551320000,0.97,STILL,17170,0.0
2019-05-11 05:08:55.100,1557551335100,0.99,STILL,17174,0.0
2019-05-11 05:09:10.300,1557551350300,0.97,STILL,17176,0.0
2019-05-11 05:09:25.500,1557551365500,0.94,STILL,17179,0.0
2019-05-11 05:09:40.600,1557551380600,0.8,STILL,17183,0.0
2019-05-11 05:10:41.300,1557551441300,0.98,STILL,17210,0.0
2019-05-11 05:10:56.400,1557551456400,0.94,STILL,17213,0.0
2019-05-11 05:11:11.600,1557551471600,0.97,STILL,17215,0.0
2019-05-11 05:11:26.700,1557551486700,0.98,STILL,17220,0.0
2019-05-11 05:11:41.800,1557551501800,0.98,STILL,17223,0.0
2019-05-11 05:11:56.900,1557551516900,0.96,STILL,17226,0.0
2019-05-11 05:12:12.000,1557551532000,0.96,STILL,17230,0.0
2019-05-11 05:23:02.800,1557552182800,0.99,STILL,17247,0.0
2019-05-11 05:28:00.000,1557552480000,1.0,STILL,17249,0.0
2019-05-11 05:32:12.000,1557552732000,1.0,TILTING,17264,
2019-05-11 05:32:40.100,1557552760100,1.0,TILTING,17272,
2019-05-11 05:34:24.900,1557552864900,0.98,STILL,17314,0.0
2019-05-11 05:34:40.300,1557552880300,0.98,STILL,17316,0.0
2019-05-11 05:34:55.500,1557552895500,0.98,STILL,17318,0.0
2019-05-11 05:35:10.300,1557552910300,0.97,STILL,17320,0.0
2019-05-11 05:35:25.400,1557552925400,0.59,STILL,17323,0.0
2019-05-11 05:40:27.500,1557553227500,1.0,TILTING,17329,
2019-05-11 05:45:24.500,1557553524500,0.97,STILL,17330,0.0
2019-05-11 05:46:43.400,1557553603400,1.0,TILTING,17333,
2019-05-11 05:48:45.300,1557553725300,1.0,TILTING,17348,
2019-05-11 05:51:44.800,1557553904800,0.89,ON_FOOT,17356,0.1
2019-05-11 05:51:44.800,1557553904800,0.89,WALKING,17357,0.5
2019-05-11 05:52:14.000,1557553934000,1.0,TILTING,17370,
2019-05-11 05:52:12.200,1557553932200,0.97,ON_FOOT,17371,0.1
2019-05-11 05:52:12.200,1557553932200,0.97,WALKING,17372,0.5
2019-05-11 05:52:24.900,1557553944900,0.96,ON_FOOT,17374,0.1
2019-05-11 05:52:24.900,1557553944900,0.96,WALKING,17375,0.5
2019-05-11 05:54:06.600,1557554046600,1.0,TILTING,17420,
2019-05-11 05:54:23.500,1557554063500,1.0,TILTING,17428,
2019-05-11 05:57:06.100,1557554226100,1.0,TILTING,17436,
2019-05-11 05:59:33.900,1557554373900,1.0,STILL,17437,0.0
2019-05-11 06:00:03.800,1557554403800,0.99,STILL,17445,0.0
2019-05-11 06:00:46.400,1557554446400,0.63,STILL,17447,0.0
2019-05-11 06:02:31.400,1557554551400,0.77,STILL,17453,0.0
2019-05-11 06:12:48.600,1557555168600,1.0,STILL,17458,0.0
2019-05-11 06:23:32.800,1557555812800,0.65,ON_BICYCLE,17459,0.8
2019-05-11 06:28:53.800,1557556133800,1.0,STILL,17466,0.0
2019-05-11 06:34:01.300,1557556441300,1.0,STILL,17467,0.0
2019-05-11 06:40:01.600,1557556801600,1.0,STILL,17468,0.0
2019-05-11 07:03:29.800,1557558209800,1.0,TILTING,17469,
2019-05-11 07:26:36.100,1557559596100,0.51,STILL,17470,0.0
2019-05-11 07:27:25.700,1557559645700,0.97,STILL,17476,0.0
2019-05-11 08:08:11.000,1557562091000,1.0,TILTING,17479,
2019-05-11 08:51:43.700,1557564703700,1.0,TILTING,17501,
2019-05-11 08:54:08.400,1557564848400,1.0,TILTING,17509,
2019-05-11 08:59:32.400,1557565172400,1.0,TILTING,17524,
2019-05-11 09:04:27.100,1557565467100,0.95,ON_FOOT,17525,0.1
2019-05-11 09:04:27.100,1557565467100,0.95,WALKING,17526,0.5
2019-05-11 09:09:36.300,1557565776300,0.5,STILL,17529,0.0
2019-05-11 09:10:41.500,1557565841500,1.0,TILTING,17535,
2019-05-11 09:11:49.900,1557565909900,1.0,TILTING,17543,
2019-05-11 09:14:37.000,1557566077000,1.0,TILTING,17551,
2019-05-11 09:17:03.000,1557566223000,1.0,STILL,17552,0.0
2019-05-11 09:22:34.600,1557566554600,1.0,STILL,17553,0.0
2019-05-11 09:24:15.700,1557566655700,1.0,TILTING,17554,
2019-05-11 09:36:49.800,1557567409800,1.0,STILL,17562,0.0
2019-05-11 09:38:08.200,1557567488200,1.0,STILL,17570,0.0
2019-05-11 09:38:20.800,1557567500800,1.0,STILL,17571,0.0
2019-05-11 09:38:37.600,1557567517600,1.0,TILTING,17572,
2019-05-11 09:38:37.800,1557567517800,0.96,STILL,17573,0.0
2019-05-11 09:39:33.200,1557567573200,1.0,TILTING,17576,
2019-05-11 09:41:45.200,1557567705200,1.0,STILL,17584,0.0
2019-05-11 09:42:07.300,1557567727300,1.0,STILL,17585,0.0
2019-05-11 09:42:28.800,1557567748800,1.0,STILL,17586,0.0
2019-05-11 09:42:43.900,1557567763900,0.99,STILL,17587,0.0
2019-05-11 09:47:48.800,1557568068800,1.0,TILTING,17589,
2019-05-11 09:52:42.100,1557568362100,0.97,ON_FOOT,17590,0.1
2019-05-11 09:52:42.100,1557568362100,0.97,WALKING,17591,0.5
2019-05-11 09:57:34.500,1557568654500,1.0,TILTING,17600,
2019-05-11 09:58:17.700,1557568697700,0.96,STILL,17601,0.0
2019-05-11 09:58:25.400,1557568705400,0.98,STILL,17604,0.0
