Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 00:08:35.400,1556842115400,1.0,STILL,18763,0.0
2019-05-03 00:08:43.000,1556842123000,1.0,TILTING,18764,
2019-05-03 00:08:58.200,1556842138200,1.0,TILTING,18772,
2019-05-03 00:09:19.800,1556842159800,0.64,STILL,18780,0.0
2019-05-03 00:10:34.400,1556842234400,1.0,TILTING,18793,
2019-05-03 00:11:43.100,1556842303100,1.0,TILTING,18808,
2019-05-03 00:12:06.300,1556842326300,0.91,STILL,18809,0.0
2019-05-03 00:12:20.200,1556842340200,1.0,STILL,18816,0.0
2019-05-03 00:12:38.600,1556842358600,1.0,STILL,18817,0.0
2019-05-03 00:12:57.500,1556842377500,1.0,STILL,18818,0.0
2019-05-03 00:13:12.600,1556842392600,1.0,STILL,18819,0.0
2019-05-03 00:13:27.700,1556842407700,1.0,STILL,18820,0.0
2019-05-03 00:13:42.800,1556842422800,1.0,STILL,18821,0.0
2019-05-03 00:13:56.800,1556842436800,1.0,STILL,18822,0.0
2019-05-03 00:14:16.500,1556842456500,1.0,STILL,18823,0.0
2019-05-03 00:14:35.400,1556842475400,1.0,STILL,18824,0.0
2019-05-03 00:14:50.600,1556842490600,1.0,STILL,18825,0.0
2019-05-03 00:15:05.700,1556842505700,1.0,STILL,18826,0.0
2019-05-03 00:15:20.800,1556842520800,1.0,STILL,18827,0.0
2019-05-03 00:15:34.600,1556842534600,1.0,STILL,18828,0.0
2019-05-03 00:15:53.500,1556842553500,1.0,STILL,18829,0.0
2019-05-03 00:16:12.400,1556842572400,1.0,STILL,18830,0.0
2019-05-03 00:16:27.600,1556842587600,1.0,STILL,18831,0.0
2019-05-03 00:16:42.700,1556842602700,1.0,STILL,18832,0.0
2019-05-03 00:16:57.700,1556842617700,1.0,STILL,18833,0.0
2019-05-03 00:17:13.400,1556842633400,1.0,STILL,18834,0.0
2019-05-03 00:17:28.500,1556842648500,1.0,STILL,18835,0.0
2019-05-03 00:17:43.600,1556842663600,1.0,STILL,18836,0.0
2019-05-03 00:18:00.400,1556842680400,1.0,STILL,18837,0.0
2019-05-03 00:18:16.300,1556842696300,1.0,STILL,18838,0.0
2019-05-03 00:18:31.400,1556842711400,0.54,STILL,18839,0.0
2019-05-03 00:18:46.500,1556842726500,1.0,STILL,18843,0.0
2019-05-03 00:19:01.600,1556842741600,1.0,STILL,18844,0.0
2019-05-03 00:19:17.300,1556842757300,1.0,STILL,18845,0.0
2019-05-03 00:19:32.400,1556842772400,1.0,STILL,18846,0.0
2019-05-03 00:19:47.500,1556842787500,1.0,STILL,18847,0.0
2019-05-03 00:20:02.700,1556842802700,1.0,STILL,18848,0.0
2019-05-03 00:20:18.300,1556842818300,1.0,STILL,18849,0.0
2019-05-03 00:20:57.000,1556842857000,1.0,TILTING,18850,
2019-05-03 00:21:35.800,1556842895800,0.73,ON_FOOT,18851,0.1
2019-05-03 00:21:35.800,1556842895800,0.73,WALKING,18852,0.5
2019-05-03 00:21:43.400,1556842903400,1.0,TILTING,18858,
2019-05-03 00:21:50.900,1556842910900,1.0,ON_FOOT,18859,0.1
2019-05-03 00:21:50.900,1556842910900,1.0,WALKING,18860,0.5
2019-05-03 00:21:58.600,1556842918600,1.0,TILTING,18861,
2019-05-03 00:22:06.300,1556842926300,0.93,ON_FOOT,18862,0.1
2019-05-03 00:22:06.300,1556842926300,0.93,WALKING,18863,0.5
2019-05-03 00:22:22.300,1556842942300,0.94,ON_FOOT,18867,0.1
2019-05-03 00:22:22.300,1556842942300,0.94,WALKING,18868,0.5
2019-05-03 00:22:37.400,1556842957400,0.99,ON_FOOT,18873,0.1
2019-05-03 00:22:37.400,1556842957400,0.99,WALKING,18874,0.5
2019-05-03 00:22:53.300,1556842973300,0.9,ON_FOOT,18876,0.1
2019-05-03 00:22:53.300,1556842973300,0.9,WALKING,18877,0.5
2019-05-03 00:23:08.400,1556842988400,1.0,ON_FOOT,18881,0.1
2019-05-03 00:23:08.400,1556842988400,1.0,WALKING,18882,0.5
2019-05-03 00:23:23.500,1556843003500,0.99,ON_FOOT,18883,0.1
2019-05-03 00:23:23.500,1556843003500,0.99,WALKING,18884,0.5
2019-05-03 00:23:38.600,1556843018600,0.91,ON_FOOT,18886,0.1
2019-05-03 00:23:38.600,1556843018600,0.91,WALKING,18887,0.5
2019-05-03 00:24:26.300,1556843066300,1.0,TILTING,18905,
2019-05-03 00:25:15.300,1556843115300,0.78,ON_FOOT,18920,0.1
2019-05-03 00:25:15.300,1556843115300,0.78,WALKING,18921,0.5
2019-05-03 00:25:42.000,1556843142000,1.0,TILTING,18926,
2019-05-03 00:27:17.000,1556843237000,1.0,TILTING,18962,
2019-05-03 00:27:32.000,1556843252000,1.0,TILTING,18970,
2019-05-03 00:27:39.600,1556843259600,0.56,ON_FOOT,18971,0.1
2019-05-03 00:27:39.600,1556843259600,0.56,WALKING,18972,0.5
2019-05-03 00:27:54.700,1556843274700,0.64,ON_FOOT,18978,0.1
2019-05-03 00:27:54.700,1556843274700,0.64,WALKING,18979,0.5
2019-05-03 00:29:55.600,1556843395600,0.91,STILL,19031,0.0
2019-05-03 00:30:10.700,1556843410700,0.8,STILL,19036,0.0
2019-05-03 00:30:25.700,1556843425700,0.55,STILL,19041,0.0
2019-05-03 00:30:55.900,1556843455900,0.94,STILL,19055,0.0
2019-05-03 00:31:03.500,1556843463500,1.0,TILTING,19061,
2019-05-03 00:31:11.200,1556843471200,0.5,STILL,19062,0.0
2019-05-03 00:31:41.500,1556843501500,1.0,STILL,19076,0.0
2019-05-03 00:31:56.600,1556843516600,1.0,STILL,19077,0.0
2019-05-03 00:32:11.700,1556843531700,1.0,STILL,19078,0.0
2019-05-03 00:32:27.300,1556843547300,1.0,STILL,19079,0.0
2019-05-03 00:32:42.400,1556843562400,1.0,STILL,19080,0.0
2019-05-03 00:32:57.500,1556843577500,1.0,STILL,19081,0.0
2019-05-03 00:33:12.600,1556843592600,1.0,STILL,19082,0.0
2019-05-03 00:33:27.700,1556843607700,1.0,STILL,19083,0.0
2019-05-03 00:33:42.800,1556843622800,1.0,STILL,19084,0.0
2019-05-03 00:33:57.900,1556843637900,1.0,STILL,19085,0.0
2019-05-03 00:34:13.300,1556843653300,1.0,STILL,19086,0.0
2019-05-03 00:34:28.500,1556843668500,1.0,STILL,19087,0.0
2019-05-03 00:34:43.500,1556843683500,1.0,STILL,19088,0.0
2019-05-03 00:34:58.600,1556843698600,1.0,STILL,19089,0.0
2019-05-03 00:35:13.800,1556843713800,1.0,STILL,19090,0.0
2019-05-03 00:35:28.900,1556843728900,1.0,STILL,19091,0.0
2019-05-03 00:35:43.900,1556843743900,1.0,STILL,19092,0.0
2019-05-03 00:35:59.300,1556843759300,1.0,STILL,19093,0.0
2019-05-03 00:36:14.500,1556843774500,1.0,STILL,19094,0.0
2019-05-03 00:36:29.600,1556843789600,1.0,STILL,19095,0.0
2019-05-03 00:36:44.600,1556843804600,1.0,STILL,19096,0.0
2019-05-03 00:36:59.700,1556843819700,1.0,STILL,19097,0.0
2019-05-03 00:37:15.400,1556843835400,1.0,STILL,19098,0.0
2019-05-03 00:37:30.500,1556843850500,1.0,STILL,19099,0.0
2019-05-03 00:37:45.600,1556843865600,1.0,STILL,19100,0.0
2019-05-03 00:38:01.400,1556843881400,1.0,STILL,19101,0.0
2019-05-03 00:42:53.400,1556844173400,1.0,TILTING,19102,
2019-05-03 00:47:45.300,1556844465300,0.54,ON_FOOT,19103,0.1
2019-05-03 00:47:45.300,1556844465300,0.54,WALKING,19104,0.5
2019-05-03 00:48:03.400,1556844483400,1.0,TILTING,19110,
2019-05-03 00:48:29.100,1556844509100,1.0,TILTING,19118,
2019-05-03 00:48:36.700,1556844516700,0.54,ON_FOOT,19119,0.1
2019-05-03 00:48:36.700,1556844516700,0.54,WALKING,19120,0.5
2019-05-03 00:48:51.800,1556844531800,0.96,ON_FOOT,19126,0.1
2019-05-03 00:48:51.800,1556844531800,0.96,WALKING,19127,0.5
2019-05-03 00:48:59.400,1556844539400,1.0,TILTING,19131,
2019-05-03 00:49:06.900,1556844546900,0.5,ON_FOOT,19132,0.1
2019-05-03 00:49:06.900,1556844546900,0.5,WALKING,19133,0.5
2019-05-03 00:54:56.700,1556844896700,0.61,STILL,19290,0.0
2019-05-03 00:55:11.800,1556844911800,1.0,STILL,19296,0.0
2019-05-03 00:55:26.900,1556844926900,0.8,STILL,19297,0.0
2019-05-03 00:55:42.000,1556844942000,0.58,STILL,19302,0.0
2019-05-03 00:55:57.100,1556844957100,0.68,STILL,19308,0.0
2019-05-03 00:57:42.800,1556845062800,0.64,STILL,19355,0.0
2019-05-03 00:57:57.200,1556845077200,1.0,TILTING,19361,
2019-05-03 00:58:11.700,1556845091700,1.0,STILL,19362,0.0
2019-05-03 00:58:30.600,1556845110600,1.0,STILL,19363,0.0
2019-05-03 00:58:49.500,1556845129500,1.0,STILL,19364,0.0
2019-05-03 00:59:04.600,1556845144600,1.0,STILL,19365,0.0
2019-05-03 00:59:20.300,1556845160300,1.0,STILL,19366,0.0
2019-05-03 00:59:35.400,1556845175400,1.0,STILL,19367,0.0
2019-05-03 00:59:50.500,1556845190500,1.0,STILL,19368,0.0
2019-05-03 01:00:06.400,1556845206400,1.0,STILL,19369,0.0
2019-05-03 01:00:21.400,1556845221400,1.0,STILL,19370,0.0
2019-05-03 01:00:52.400,1556845252400,1.0,STILL,19371,0.0
2019-05-03 01:01:07.500,1556845267500,1.0,STILL,19372,0.0
2019-05-03 01:01:22.600,1556845282600,1.0,STILL,19373,0.0
2019-05-03 01:01:37.600,1556845297600,1.0,STILL,19374,0.0
2019-05-03 01:01:52.700,1556845312700,1.0,STILL,19375,0.0
2019-05-03 01:02:07.800,1556845327800,1.0,STILL,19376,0.0
2019-05-03 01:02:23.300,1556845343300,1.0,STILL,19377,0.0
2019-05-03 01:02:38.400,1556845358400,1.0,STILL,19378,0.0
2019-05-03 01:02:53.500,1556845373500,1.0,STILL,19379,0.0
2019-05-03 01:03:08.600,1556845388600,1.0,STILL,19380,0.0
2019-05-03 01:03:24.300,1556845404300,1.0,STILL,19381,0.0
2019-05-03 01:03:39.400,1556845419400,1.0,STILL,19382,0.0
2019-05-03 01:03:54.500,1556845434500,1.0,STILL,19383,0.0
2019-05-03 01:04:09.600,1556845449600,1.0,STILL,19384,0.0
2019-05-03 01:04:25.300,1556845465300,1.0,STILL,19385,0.0
2019-05-03 01:04:40.400,1556845480400,1.0,STILL,19386,0.0
2019-05-03 01:04:55.500,1556845495500,1.0,STILL,19387,0.0
2019-05-03 01:05:10.600,1556845510600,1.0,STILL,19388,0.0
2019-05-03 01:05:25.700,1556845525700,1.0,STILL,19389,0.0
2019-05-03 01:05:41.300,1556845541300,1.0,STILL,19390,0.0
2019-05-03 01:05:57.300,1556845557300,1.0,STILL,19391,0.0
2019-05-03 01:18:52.300,1556846332300,1.0,TILTING,19392,
2019-05-03 01:31:47.300,1556847107300,0.59,ON_FOOT,19393,0.1
2019-05-03 01:31:47.300,1556847107300,0.59,WALKING,19394,0.5
2019-05-03 01:32:10.000,1556847130000,1.0,TILTING,19407,
2019-05-03 01:32:17.600,1556847137600,0.61,ON_FOOT,19408,0.1
2019-05-03 01:32:17.600,1556847137600,0.61,WALKING,19409,0.5
2019-05-03 01:32:25.200,1556847145200,1.0,TILTING,19415,
2019-05-03 01:32:32.700,1556847152700,0.68,ON_FOOT,19416,0.1
2019-05-03 01:32:32.700,1556847152700,0.68,WALKING,19417,0.5
2019-05-03 01:32:40.400,1556847160400,1.0,TILTING,19423,
2019-05-03 01:34:19.100,1556847259100,0.64,STILL,19464,0.0
2019-05-03 01:34:34.200,1556847274200,0.6,STILL,19470,0.0
2019-05-03 01:34:49.300,1556847289300,0.99,STILL,19476,0.0
2019-05-03 01:35:04.400,1556847304400,0.71,STILL,19478,0.0
2019-05-03 01:36:04.800,1556847364800,0.69,STILL,19501,0.0
2019-05-03 01:36:35.000,1556847395000,0.59,STILL,19513,0.0
2019-05-03 01:37:05.100,1556847425100,0.63,STILL,19526,0.0
2019-05-03 01:37:35.400,1556847455400,0.59,STILL,19539,0.0
2019-05-03 01:38:05.700,1556847485700,0.8,STILL,19552,0.0
2019-05-03 01:38:20.700,1556847500700,0.66,STILL,19557,0.0
2019-05-03 01:38:51.000,1556847531000,0.75,STILL,19570,0.0
2019-05-03 01:39:06.100,1556847546100,0.78,STILL,19575,0.0
2019-05-03 01:39:51.400,1556847591400,0.69,STILL,19594,0.0
2019-05-03 01:40:06.500,1556847606500,0.58,STILL,19600,0.0
2019-05-03 01:40:21.600,1556847621600,0.7,STILL,19605,0.0
2019-05-03 01:40:36.700,1556847636700,0.66,STILL,19611,0.0
2019-05-03 01:40:51.700,1556847651700,0.67,STILL,19616,0.0
2019-05-03 01:41:06.800,1556847666800,0.77,STILL,19622,0.0
2019-05-03 01:41:52.100,1556847712100,0.82,STILL,19640,0.0
2019-05-03 01:42:07.200,1556847727200,0.8,STILL,19645,0.0
2019-05-03 01:42:22.300,1556847742300,0.72,STILL,19651,0.0
2019-05-03 01:45:51.500,1556847951500,1.0,TILTING,19657,
2019-05-03 01:49:20.600,1556848160600,0.51,ON_FOOT,19658,0.1
2019-05-03 01:49:20.600,1556848160600,0.51,WALKING,19659,0.5
2019-05-03 01:49:35.800,1556848175800,0.99,ON_FOOT,19665,0.1
2019-05-03 01:49:35.800,1556848175800,0.99,WALKING,19666,0.5
2019-05-03 01:49:43.300,1556848183300,1.0,TILTING,19668,
2019-05-03 01:49:50.900,1556848190900,0.82,ON_FOOT,19669,0.1
2019-05-03 01:49:50.900,1556848190900,0.82,WALKING,19670,0.5
2019-05-03 01:50:06.300,1556848206300,0.95,ON_FOOT,19676,0.1
2019-05-03 01:50:06.300,1556848206300,0.95,WALKING,19677,0.5
2019-05-03 01:50:14.300,1556848214300,1.0,TILTING,19682,
2019-05-03 01:50:22.300,1556848222300,0.78,ON_FOOT,19683,0.1
2019-05-03 01:50:22.300,1556848222300,0.78,WALKING,19684,0.5
2019-05-03 01:50:29.900,1556848229900,1.0,TILTING,19687,
2019-05-03 01:50:37.400,1556848237400,0.97,ON_FOOT,19688,0.1
2019-05-03 01:50:37.400,1556848237400,0.97,WALKING,19689,0.5
2019-05-03 01:50:45.000,1556848245000,1.0,TILTING,19692,
2019-05-03 01:51:07.700,1556848267700,1.0,STILL,19700,0.0
2019-05-03 01:51:22.800,1556848282800,1.0,STILL,19701,0.0
2019-05-03 01:51:38.300,1556848298300,1.0,STILL,19702,0.0
2019-05-03 01:51:53.400,1556848313400,1.0,STILL,19703,0.0
2019-05-03 01:52:09.300,1556848329300,1.0,STILL,19704,0.0
2019-05-03 01:52:24.400,1556848344400,1.0,STILL,19705,0.0
2019-05-03 01:53:10.400,1556848390400,0.52,STILL,19719,0.0
2019-05-03 01:53:25.500,1556848405500,1.0,STILL,19725,0.0
2019-05-03 01:53:40.600,1556848420600,1.0,STILL,19726,0.0
2019-05-03 01:53:55.700,1556848435700,1.0,STILL,19727,0.0
2019-05-03 01:54:11.300,1556848451300,1.0,STILL,19728,0.0
2019-05-03 01:54:26.400,1556848466400,1.0,STILL,19729,0.0
2019-05-03 01:54:41.500,1556848481500,1.0,STILL,19730,0.0
2019-05-03 01:55:11.700,1556848511700,0.64,STILL,19731,0.0
2019-05-03 01:55:26.700,1556848526700,0.53,STILL,19737,0.0
2019-05-03 01:55:56.900,1556848556900,0.68,STILL,19749,0.0
2019-05-03 01:56:12.100,1556848572100,0.75,STILL,19755,0.0
2019-05-03 01:56:26.200,1556848586200,0.51,STILL,19761,0.0
2019-05-03 01:56:45.100,1556848605100,0.73,STILL,19767,0.0
2019-05-03 01:57:03.600,1556848623600,0.72,STILL,19773,0.0
2019-05-03 01:57:26.300,1556848646300,1.0,TILTING,19785,
2019-05-03 01:57:33.800,1556848653800,1.0,STILL,19786,0.0
2019-05-03 01:57:49.000,1556848669000,1.0,STILL,19787,0.0
2019-05-03 01:58:04.100,1556848684100,1.0,STILL,19788,0.0
2019-05-03 01:58:19.300,1556848699300,1.0,STILL,19789,0.0
2019-05-03 01:58:34.400,1556848714400,1.0,STILL,19790,0.0
2019-05-03 01:58:49.500,1556848729500,1.0,STILL,19791,0.0
2019-05-03 01:59:04.600,1556848744600,1.0,STILL,19792,0.0
2019-05-03 01:59:19.700,1556848759700,1.0,STILL,19793,0.0
2019-05-03 02:15:51.600,1556849751600,1.0,STILL,19794,0.0
2019-05-03 02:15:51.800,1556849751800,1.0,STILL,19795,0.0
2019-05-03 02:07:43.400,1556849263400,1.0,TILTING,19796,
2019-05-03 02:17:53.600,1556849873600,0.6,STILL,19832,0.0
2019-05-03 02:18:23.800,1556849903800,0.5,STILL,19845,0.0
2019-05-03 02:18:38.900,1556849918900,0.73,STILL,19851,0.0
2019-05-03 02:19:09.100,1556849949100,0.59,STILL,19862,0.0
2019-05-03 02:19:16.700,1556849956700,1.0,TILTING,19868,
2019-05-03 02:19:24.200,1556849964200,1.0,STILL,19869,0.0
2019-05-03 02:19:39.400,1556849979400,1.0,STILL,19870,0.0
2019-05-03 02:19:54.500,1556849994500,1.0,STILL,19871,0.0
2019-05-03 02:20:10.300,1556850010300,1.0,TILTING,19872,
2019-05-03 02:20:32.000,1556850032000,1.0,TILTING,19879,
2019-05-03 02:20:37.800,1556850037800,1.0,STILL,19880,0.0
2019-05-03 02:20:53.000,1556850053000,1.0,STILL,19881,0.0
2019-05-03 02:21:08.100,1556850068100,1.0,STILL,19882,0.0
2019-05-03 02:21:23.200,1556850083200,1.0,STILL,19883,0.0
2019-05-03 02:21:38.400,1556850098400,1.0,STILL,19884,0.0
2019-05-03 02:21:53.500,1556850113500,1.0,STILL,19885,0.0
2019-05-03 02:22:08.600,1556850128600,1.0,STILL,19886,0.0
2019-05-03 02:22:23.700,1556850143700,1.0,STILL,19887,0.0
2019-05-03 02:22:38.800,1556850158800,1.0,STILL,19888,0.0
2019-05-03 02:22:53.900,1556850173900,1.0,STILL,19889,0.0
2019-05-03 02:23:09.100,1556850189100,1.0,STILL,19890,0.0
2019-05-03 02:23:24.200,1556850204200,0.76,STILL,19891,0.0
2019-05-03 02:23:39.300,1556850219300,1.0,STILL,19897,0.0
2019-05-03 02:23:54.400,1556850234400,1.0,STILL,19898,0.0
2019-05-03 02:24:09.600,1556850249600,1.0,STILL,19899,0.0
2019-05-03 02:24:24.700,1556850264700,1.0,STILL,19900,0.0
2019-05-03 02:24:39.800,1556850279800,1.0,STILL,19901,0.0
2019-05-03 02:24:54.900,1556850294900,1.0,STILL,19902,0.0
2019-05-03 02:25:10.000,1556850310000,1.0,STILL,19903,0.0
2019-05-03 02:25:25.200,1556850325200,1.0,STILL,19904,0.0
2019-05-03 02:25:40.300,1556850340300,1.0,STILL,19905,0.0
2019-05-03 02:25:55.400,1556850355400,1.0,STILL,19906,0.0
2019-05-03 02:37:07.400,1556851027400,1.0,TILTING,19907,
2019-05-03 02:48:19.300,1556851699300,0.94,ON_FOOT,19908,0.1
2019-05-03 02:48:19.300,1556851699300,0.94,WALKING,19909,0.5
2019-05-03 02:48:24.100,1556851704100,1.0,TILTING,19914,
2019-05-03 02:48:28.900,1556851708900,0.96,ON_FOOT,19915,0.1
2019-05-03 02:48:28.900,1556851708900,0.96,WALKING,19916,0.5
2019-05-03 02:48:36.800,1556851716800,0.95,ON_FOOT,19920,0.1
2019-05-03 02:48:36.800,1556851716800,0.95,WALKING,19921,0.5
2019-05-03 02:48:42.200,1556851722200,1.0,TILTING,19925,
2019-05-03 02:48:47.700,1556851727700,0.94,ON_FOOT,19926,0.1
2019-05-03 02:48:47.700,1556851727700,0.94,WALKING,19927,0.5
2019-05-03 02:48:54.200,1556851734200,1.0,TILTING,19931,
2019-05-03 02:49:06.700,1556851746700,1.0,TILTING,19939,
2019-05-03 02:49:27.900,1556851767900,0.99,ON_FOOT,19947,0.1
2019-05-03 02:49:27.900,1556851767900,0.99,WALKING,19948,0.5
2019-05-03 02:50:00.200,1556851800200,0.55,ON_FOOT,19950,0.1
2019-05-03 02:50:00.200,1556851800200,0.55,WALKING,19951,0.5
2019-05-03 02:50:31.600,1556851831600,0.87,ON_FOOT,19964,0.1
2019-05-03 02:50:31.600,1556851831600,0.87,WALKING,19965,0.5
2019-05-03 02:50:52.400,1556851852400,0.72,ON_FOOT,19971,0.1
2019-05-03 02:50:52.400,1556851852400,0.72,WALKING,19972,0.5
2019-05-03 02:50:59.900,1556851859900,1.0,TILTING,19978,
2019-05-03 02:51:07.500,1556851867500,0.55,ON_FOOT,19979,0.1
2019-05-03 02:51:07.500,1556851867500,0.55,WALKING,19980,0.5
2019-05-03 02:51:15.000,1556851875000,1.0,TILTING,19986,
2019-05-03 02:51:22.600,1556851882600,0.61,ON_FOOT,19987,0.1
2019-05-03 02:51:22.600,1556851882600,0.61,WALKING,19988,0.5
2019-05-03 02:51:45.400,1556851905400,1.0,TILTING,20001,
2019-05-03 02:52:00.500,1556851920500,1.0,TILTING,20009,
2019-05-03 02:52:08.100,1556851928100,0.5,UNKNOWN,20010,
2019-05-03 02:52:23.300,1556851943300,0.5,UNKNOWN,20017,
2019-05-03 02:52:39.400,1556851959400,0.5,ON_BICYCLE,20023,0.8
2019-05-03 02:52:39.400,1556851959400,0.5,UNKNOWN,20024,
2019-05-03 02:52:54.500,1556851974500,1.0,ON_BICYCLE,20025,0.8
2019-05-03 02:53:09.700,1556851989700,0.5,UNKNOWN,20026,
2019-05-03 02:53:17.300,1556851997300,1.0,TILTING,20032,
2019-05-03 02:53:24.800,1556852004800,0.5,UNKNOWN,20033,
2019-05-03 02:53:49.800,1556852029800,0.93,ON_FOOT,20047,0.1
2019-05-03 02:53:49.800,1556852029800,0.93,WALKING,20048,0.5
2019-05-03 02:53:56.300,1556852036300,1.0,TILTING,20053,
2019-05-03 02:54:08.300,1556852048300,1.0,TILTING,20061,
2019-05-03 02:55:04.600,1556852104600,0.61,STILL,20076,0.0
2019-05-03 02:55:12.600,1556852112600,1.0,TILTING,20083,
2019-05-03 02:55:45.400,1556852145400,1.0,TILTING,20098,
2019-05-03 02:55:55.000,1556852155000,0.71,ON_FOOT,20099,0.1
2019-05-03 02:55:55.000,1556852155000,0.71,WALKING,20100,0.5
2019-05-03 02:56:00.600,1556852160600,1.0,TILTING,20106,
2019-05-03 02:56:06.100,1556852166100,0.5,ON_FOOT,20107,0.1
2019-05-03 02:56:06.100,1556852166100,0.5,WALKING,20108,0.5
2019-05-03 02:56:10.600,1556852170600,0.78,ON_FOOT,20114,0.1
2019-05-03 02:56:10.600,1556852170600,0.78,WALKING,20115,0.5
2019-05-03 02:56:15.200,1556852175200,0.98,ON_FOOT,20119,0.1
2019-05-03 02:56:15.200,1556852175200,0.98,WALKING,20120,0.5
2019-05-03 02:56:19.700,1556852179700,0.96,ON_FOOT,20123,0.1
2019-05-03 02:56:19.700,1556852179700,0.96,WALKING,20124,0.5
2019-05-03 02:56:24.300,1556852184300,0.92,ON_FOOT,20127,0.1
2019-05-03 02:56:24.300,1556852184300,0.92,WALKING,20128,0.5
2019-05-03 02:56:28.800,1556852188800,0.85,ON_FOOT,20134,0.1
2019-05-03 02:56:28.800,1556852188800,0.85,WALKING,20135,0.5
2019-05-03 02:57:18.300,1556852238300,0.64,ON_FOOT,20147,0.1
2019-05-03 02:57:18.300,1556852238300,0.64,WALKING,20148,0.5
2019-05-03 02:57:22.800,1556852242800,0.89,ON_FOOT,20154,0.1
2019-05-03 02:57:22.800,1556852242800,0.89,WALKING,20155,0.5
2019-05-03 02:59:26.300,1556852366300,1.0,STILL,20195,0.0
2019-05-03 02:59:41.500,1556852381500,1.0,STILL,20196,0.0
2019-05-03 02:59:56.600,1556852396600,1.0,STILL,20197,0.0
2019-05-03 03:00:11.700,1556852411700,1.0,STILL,20198,0.0
2019-05-03 03:00:26.900,1556852426900,1.0,STILL,20199,0.0
2019-05-03 03:00:42.000,1556852442000,1.0,STILL,20200,0.0
2019-05-03 03:00:57.100,1556852457100,1.0,STILL,20201,0.0
2019-05-03 03:01:12.300,1556852472300,1.0,STILL,20202,0.0
2019-05-03 03:01:27.400,1556852487400,1.0,STILL,20203,0.0
2019-05-03 03:01:42.500,1556852502500,1.0,STILL,20204,0.0
2019-05-03 03:01:57.600,1556852517600,1.0,STILL,20205,0.0
2019-05-03 03:02:12.800,1556852532800,0.86,STILL,20206,0.0
2019-05-03 03:02:27.900,1556852547900,1.0,STILL,20211,0.0
2019-05-03 03:02:43.000,1556852563000,1.0,STILL,20212,0.0
2019-05-03 03:02:58.100,1556852578100,1.0,STILL,20213,0.0
2019-05-03 03:04:29.200,1556852669200,0.88,STILL,20242,0.0
2019-05-03 03:04:45.500,1556852685500,1.0,STILL,20248,0.0
2019-05-03 03:05:00.600,1556852700600,1.0,TILTING,20249,
2019-05-03 03:05:22.600,1556852722600,1.0,TILTING,20256,
2019-05-03 03:05:29.600,1556852729600,1.0,STILL,20257,0.0
2019-05-03 03:05:43.500,1556852743500,1.0,TILTING,20258,
2019-05-03 03:06:12.600,1556852772600,0.51,STILL,20266,0.0
2019-05-03 03:07:14.700,1556852834700,1.0,TILTING,20279,
2019-05-03 03:07:37.400,1556852857400,0.5,STILL,20280,0.0
2019-05-03 03:07:52.700,1556852872700,1.0,STILL,20287,0.0
2019-05-03 03:08:07.800,1556852887800,1.0,STILL,20288,0.0
2019-05-03 03:08:21.600,1556852901600,1.0,STILL,20289,0.0
2019-05-03 03:08:40.600,1556852920600,1.0,STILL,20290,0.0
2019-05-03 03:08:59.500,1556852939500,1.0,STILL,20291,0.0
2019-05-03 03:09:14.700,1556852954700,1.0,STILL,20292,0.0
2019-05-03 03:09:29.800,1556852969800,1.0,STILL,20293,0.0
2019-05-03 03:09:44.900,1556852984900,1.0,STILL,20294,0.0
2019-05-03 03:10:00.000,1556853000000,1.0,STILL,20295,0.0
2019-05-03 03:10:15.200,1556853015200,1.0,STILL,20296,0.0
2019-05-03 03:10:34.500,1556853034500,1.0,TILTING,20297,
2019-05-03 03:11:43.900,1556853103900,0.55,STILL,20312,0.0
2019-05-03 03:12:00.100,1556853120100,1.0,STILL,20319,0.0
2019-05-03 03:12:15.200,1556853135200,1.0,STILL,20320,0.0
2019-05-03 03:12:31.400,1556853151400,0.55,STILL,20321,0.0
2019-05-03 03:12:46.600,1556853166600,0.62,STILL,20328,0.0
2019-05-03 03:14:11.900,1556853251900,0.53,STILL,20360,0.0
2019-05-03 03:14:34.600,1556853274600,1.0,TILTING,20373,
2019-05-03 03:14:57.500,1556853297500,1.0,STILL,20381,0.0
2019-05-03 03:15:12.600,1556853312600,1.0,STILL,20382,0.0
2019-05-03 03:15:21.800,1556853321800,0.69,STILL,20383,0.0
2019-05-03 03:16:41.600,1556853401600,1.0,STILL,20410,0.0
2019-05-03 03:16:56.700,1556853416700,1.0,STILL,20411,0.0
2019-05-03 03:17:11.900,1556853431900,0.9,STILL,20412,0.0
2019-05-03 03:17:27.100,1556853447100,1.0,STILL,20417,0.0
2019-05-03 03:17:43.300,1556853463300,1.0,STILL,20418,0.0
2019-05-03 03:17:49.400,1556853469400,0.76,STILL,20419,0.0
2019-05-03 03:18:55.800,1556853535800,1.0,TILTING,20439,
2019-05-03 03:19:15.400,1556853555400,1.0,STILL,20447,0.0
2019-05-03 03:19:19.900,1556853559900,1.0,STILL,20448,0.0
2019-05-03 03:19:56.400,1556853596400,1.0,TILTING,20467,
2019-05-03 03:20:20.400,1556853620400,1.0,TILTING,20475,
2019-05-03 03:20:32.100,1556853632100,0.58,STILL,20476,0.0
2019-05-03 03:20:47.300,1556853647300,1.0,STILL,20483,0.0
2019-05-03 03:21:01.800,1556853661800,1.0,TILTING,20484,
