Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-10 18:42:52.300,1557513772300,0.84,STILL,13407,0.0
2019-05-10 18:43:07.500,1557513787500,0.68,STILL,13413,0.0
2019-05-10 18:44:35.100,1557513875100,0.77,STILL,13451,0.0
2019-05-10 18:44:42.800,1557513882800,1.0,TILTING,13457,
2019-05-10 18:45:28.500,1557513928500,1.0,TILTING,13478,
2019-05-10 18:45:43.800,1557513943800,1.0,TILTING,13485,
2019-05-10 18:46:22.500,1557513982500,0.53,STILL,13500,0.0
2019-05-10 18:46:30.200,1557513990200,1.0,TILTING,13506,
2019-05-10 18:46:37.800,1557513997800,0.77,STILL,13507,0.0
2019-05-10 18:46:53.100,1557514013100,0.75,STILL,13513,0.0
2019-05-10 18:47:09.000,1557514029000,0.64,STILL,13519,0.0
2019-05-10 18:47:24.300,1557514044300,0.82,STILL,13524,0.0
2019-05-10 18:48:10.700,1557514090700,0.56,STILL,13543,0.0
2019-05-10 18:48:31.800,1557514111800,0.61,STILL,13550,0.0
2019-05-10 18:48:47.100,1557514127100,0.64,STILL,13557,0.0
2019-05-10 18:49:02.300,1557514142300,0.9,STILL,13563,0.0
2019-05-10 18:49:17.600,1557514157600,0.84,STILL,13569,0.0
2019-05-10 18:49:32.800,1557514172800,0.75,STILL,13576,0.0
2019-05-10 18:49:48.000,1557514188000,0.77,STILL,13582,0.0
2019-05-10 18:50:03.300,1557514203300,0.56,STILL,13588,0.0
2019-05-10 18:50:10.900,1557514210900,1.0,TILTING,13594,
2019-05-10 18:50:18.500,1557514218500,0.64,STILL,13595,0.0
2019-05-10 18:51:04.300,1557514264300,1.0,STILL,13614,0.0
2019-05-10 18:53:37.500,1557514417500,0.74,STILL,13675,0.0
2019-05-10 18:53:52.800,1557514432800,0.86,STILL,13681,0.0
2019-05-10 18:54:08.100,1557514448100,0.82,STILL,13687,0.0
2019-05-10 18:54:23.300,1557514463300,0.67,STILL,13692,0.0
2019-05-10 18:54:54.800,1557514494800,0.61,STILL,13704,0.0
2019-05-10 18:55:10.100,1557514510100,0.63,STILL,13710,0.0
2019-05-10 18:55:17.700,1557514517700,1.0,TILTING,13716,
2019-05-10 18:55:25.300,1557514525300,1.0,STILL,13717,0.0
2019-05-10 18:55:41.300,1557514541300,1.0,STILL,13718,0.0
2019-05-10 18:56:11.800,1557514571800,0.53,STILL,13725,0.0
2019-05-10 18:56:19.400,1557514579400,1.0,TILTING,13732,
2019-05-10 18:56:58.000,1557514618000,0.71,STILL,13747,0.0
2019-05-10 18:57:13.200,1557514633200,0.6,STILL,13753,0.0
2019-05-10 18:58:00.200,1557514680200,0.57,STILL,13772,0.0
2019-05-10 18:58:15.500,1557514695500,0.6,STILL,13778,0.0
2019-05-10 18:58:46.000,1557514726000,0.58,STILL,13791,0.0
2019-05-10 18:58:53.600,1557514733600,1.0,TILTING,13797,
2019-05-10 18:59:31.800,1557514771800,1.0,STILL,13812,0.0
2019-05-10 18:59:47.000,1557514787000,0.93,STILL,13813,0.0
2019-05-10 19:00:02.300,1557514802300,0.51,STILL,13817,0.0
2019-05-10 19:00:32.800,1557514832800,1.0,STILL,13830,0.0
2019-05-10 19:00:55.700,1557514855700,1.0,TILTING,13837,
2019-05-10 19:01:33.800,1557514893800,0.64,STILL,13852,0.0
2019-05-10 19:01:49.100,1557514909100,0.68,STILL,13858,0.0
2019-05-10 19:02:05.500,1557514925500,0.61,STILL,13864,0.0
2019-05-10 19:02:51.300,1557514971300,0.63,STILL,13883,0.0
2019-05-10 19:03:06.600,1557514986600,0.63,STILL,13889,0.0
2019-05-10 19:03:29.400,1557515009400,1.0,TILTING,13901,
2019-05-10 19:03:37.000,1557515017000,1.0,STILL,13902,0.0
2019-05-10 19:03:52.300,1557515032300,0.55,STILL,13903,0.0
2019-05-10 19:04:07.600,1557515047600,0.87,STILL,13910,0.0
2019-05-10 19:04:38.000,1557515078000,0.97,STILL,13922,0.0
2019-05-10 19:05:00.900,1557515100900,1.0,TILTING,13933,
2019-05-10 19:06:09.600,1557515169600,0.58,STILL,13961,0.0
2019-05-10 19:06:17.200,1557515177200,1.0,TILTING,13967,
2019-05-10 19:06:24.800,1557515184800,1.0,STILL,13968,0.0
2019-05-10 19:07:10.500,1557515230500,1.0,STILL,13981,0.0
2019-05-10 19:07:25.800,1557515245800,0.88,STILL,13982,0.0
2019-05-10 19:07:33.400,1557515253400,1.0,TILTING,13987,
2019-05-10 19:08:49.700,1557515329700,1.0,TILTING,14022,
2019-05-10 19:08:57.300,1557515337300,1.0,STILL,14023,0.0
2019-05-10 19:09:58.400,1557515398400,0.62,STILL,14045,0.0
2019-05-10 19:10:13.600,1557515413600,0.52,STILL,14050,0.0
2019-05-10 19:10:21.200,1557515421200,1.0,TILTING,14056,
2019-05-10 19:10:59.400,1557515459400,0.64,STILL,14071,0.0
2019-05-10 19:11:45.100,1557515505100,0.78,STILL,14089,0.0
2019-05-10 19:12:08.000,1557515528000,1.0,TILTING,14101,
2019-05-10 19:12:15.600,1557515535600,0.79,STILL,14102,0.0
2019-05-10 19:12:30.900,1557515550900,1.0,STILL,14107,0.0
2019-05-10 19:12:46.100,1557515566100,0.63,STILL,14108,0.0
2019-05-10 19:12:53.800,1557515573800,1.0,TILTING,14114,
2019-05-10 19:13:31.900,1557515611900,1.0,STILL,14128,0.0
2019-05-10 19:13:54.800,1557515634800,1.0,TILTING,14136,
2019-05-10 19:14:17.700,1557515657700,0.58,STILL,14144,0.0
2019-05-10 19:14:33.000,1557515673000,0.96,STILL,14150,0.0
2019-05-10 19:14:48.200,1557515688200,0.84,STILL,14153,0.0
2019-05-10 19:15:03.500,1557515703500,0.55,STILL,14158,0.0
2019-05-10 19:15:11.100,1557515711100,1.0,TILTING,14165,
2019-05-10 19:15:34.000,1557515734000,0.81,STILL,14173,0.0
2019-05-10 19:15:49.200,1557515749200,0.55,STILL,14179,0.0
2019-05-10 19:15:56.900,1557515756900,1.0,TILTING,14185,
2019-05-10 19:16:19.800,1557515779800,0.62,STILL,14193,0.0
2019-05-10 19:17:05.500,1557515825500,1.0,STILL,14212,0.0
2019-05-10 19:17:22.500,1557515842500,1.0,STILL,14213,0.0
2019-05-10 19:17:45.400,1557515865400,1.0,TILTING,14221,
2019-05-10 19:18:31.300,1557515911300,1.0,TILTING,14241,
2019-05-10 19:18:38.900,1557515918900,1.0,STILL,14242,0.0
2019-05-10 19:18:54.200,1557515934200,1.0,STILL,14243,0.0
2019-05-10 19:19:09.400,1557515949400,0.74,STILL,14244,0.0
2019-05-10 19:19:17.100,1557515957100,1.0,TILTING,14250,
2019-05-10 19:19:24.700,1557515964700,0.65,STILL,14251,0.0
2019-05-10 19:20:56.200,1557516056200,0.7,STILL,14287,0.0
2019-05-10 19:21:11.500,1557516071500,0.53,STILL,14293,0.0
2019-05-10 19:21:19.100,1557516079100,1.0,TILTING,14299,
2019-05-10 19:21:34.400,1557516094400,1.0,TILTING,14307,
2019-05-10 19:23:44.600,1557516224600,1.0,STILL,14364,0.0
2019-05-10 19:23:59.800,1557516239800,0.89,STILL,14365,0.0
2019-05-10 19:24:07.500,1557516247500,1.0,TILTING,14371,
2019-05-10 19:24:22.700,1557516262700,1.0,TILTING,14379,
2019-05-10 19:26:17.200,1557516377200,0.7,STILL,14429,0.0
2019-05-10 19:26:32.400,1557516392400,0.55,STILL,14435,0.0
2019-05-10 19:26:47.700,1557516407700,0.53,STILL,14441,0.0
2019-05-10 19:27:02.900,1557516422900,0.51,STILL,14447,0.0
2019-05-10 19:27:33.400,1557516453400,0.7,STILL,14460,0.0
2019-05-10 19:27:48.700,1557516468700,0.89,STILL,14466,0.0
2019-05-10 19:28:03.900,1557516483900,0.86,STILL,14472,0.0
2019-05-10 19:28:19.200,1557516499200,0.84,STILL,14478,0.0
2019-05-10 19:28:34.400,1557516514400,0.55,STILL,14484,0.0
2019-05-10 19:29:35.400,1557516575400,0.5,STILL,14510,0.0
2019-05-10 19:30:06.000,1557516606000,0.73,STILL,14523,0.0
2019-05-10 19:30:21.200,1557516621200,0.51,STILL,14529,0.0
2019-05-10 19:30:51.800,1557516651800,0.89,STILL,14541,0.0
2019-05-10 19:31:07.000,1557516667000,0.7,STILL,14547,0.0
2019-05-10 19:31:14.600,1557516674600,1.0,TILTING,14553,
2019-05-10 19:31:22.300,1557516682300,1.0,STILL,14554,0.0
2019-05-10 19:31:37.600,1557516697600,1.0,STILL,14555,0.0
2019-05-10 19:31:52.900,1557516712900,1.0,STILL,14556,0.0
2019-05-10 19:32:08.100,1557516728100,1.0,STILL,14557,0.0
2019-05-10 19:32:23.400,1557516743400,1.0,STILL,14558,0.0
2019-05-10 19:32:38.600,1557516758600,1.0,STILL,14559,0.0
2019-05-10 19:32:53.900,1557516773900,1.0,STILL,14560,0.0
2019-05-10 19:33:09.100,1557516789100,1.0,STILL,14561,0.0
2019-05-10 19:33:24.400,1557516804400,1.0,STILL,14562,0.0
2019-05-10 19:33:39.600,1557516819600,1.0,STILL,14563,0.0
2019-05-10 19:33:54.900,1557516834900,1.0,STILL,14564,0.0
2019-05-10 19:34:10.100,1557516850100,1.0,STILL,14565,0.0
2019-05-10 19:34:25.400,1557516865400,1.0,STILL,14566,0.0
2019-05-10 19:37:29.200,1557517049200,1.0,TILTING,14567,
2019-05-10 19:46:17.900,1557517577900,1.0,TILTING,14575,
2019-05-10 19:52:02.800,1557517922800,1.0,STILL,14576,0.0
2019-05-10 19:57:01.700,1557518221700,1.0,STILL,14577,0.0
2019-05-10 20:02:03.500,1557518523500,1.0,STILL,14578,0.0
2019-05-10 21:32:34.200,1557523954200,1.0,STILL,14579,0.0
2019-05-10 23:29:35.900,1557530975900,1.0,STILL,14580,0.0
2019-05-11 00:50:18.200,1557535818200,1.0,TILTING,14588,
2019-05-11 00:53:15.700,1557535995700,1.0,STILL,14589,0.0
2019-05-11 01:51:52.100,1557539512100,1.0,TILTING,14590,
2019-05-11 02:52:09.100,1557543129100,1.0,TILTING,14598,
2019-05-11 02:56:00.900,1557543360900,1.0,TILTING,14613,
2019-05-11 02:57:21.200,1557543441200,0.97,ON_FOOT,14614,0.1
2019-05-11 02:57:21.200,1557543441200,0.97,WALKING,14615,0.5
2019-05-11 02:57:39.100,1557543459100,1.0,TILTING,14618,
2019-05-11 02:57:57.000,1557543477000,0.91,ON_FOOT,14619,0.1
2019-05-11 02:57:57.000,1557543477000,0.91,WALKING,14620,0.5
2019-05-11 03:00:14.800,1557543614800,0.78,STILL,14626,0.0
2019-05-11 03:01:29.600,1557543689600,1.0,TILTING,14633,
2019-05-11 03:02:44.400,1557543764400,0.93,ON_FOOT,14634,0.1
2019-05-11 03:02:44.400,1557543764400,0.93,WALKING,14635,0.5
2019-05-11 03:04:22.800,1557543862800,1.0,TILTING,14640,
2019-05-11 03:06:01.100,1557543961100,0.54,ON_FOOT,14641,0.1
2019-05-11 03:06:01.100,1557543961100,0.54,WALKING,14642,0.5
2019-05-11 03:06:25.400,1557543985400,1.0,TILTING,14648,
2019-05-11 03:06:49.800,1557544009800,0.92,ON_FOOT,14649,0.1
2019-05-11 03:06:49.800,1557544009800,0.92,WALKING,14650,0.5
2019-05-11 03:07:25.400,1557544045400,1.0,TILTING,14654,
2019-05-11 03:08:16.600,1557544096600,0.83,ON_FOOT,14662,0.1
2019-05-11 03:08:16.600,1557544096600,0.83,WALKING,14663,0.5
2019-05-11 03:14:58.600,1557544498600,1.0,TILTING,14709,
2019-05-11 03:20:12.800,1557544812800,1.0,STILL,14710,0.0
2019-05-11 03:21:06.900,1557544866900,0.77,STILL,14718,0.0
2019-05-11 03:25:38.600,1557545138600,0.54,STILL,14724,0.0
2019-05-11 03:26:09.500,1557545169500,1.0,TILTING,14738,
2019-05-11 03:29:41.400,1557545381400,1.0,TILTING,14746,
2019-05-11 03:35:30.600,1557545730600,1.0,TILTING,14754,
2019-05-11 03:38:21.800,1557545901800,1.0,TILTING,14762,
2019-05-11 03:41:17.300,1557546077300,1.0,TILTING,14770,
2019-05-11 03:44:11.400,1557546251400,1.0,TILTING,14778,
2019-05-11 03:46:27.000,1557546387000,0.85,IN_VEHICLE,14814,
2019-05-11 03:46:45.600,1557546405600,0.95,IN_VEHICLE,14818,
2019-05-11 03:47:36.700,1557546456700,0.59,STILL,14835,0.0
2019-05-11 03:48:24.200,1557546504200,0.52,STILL,14855,0.0
2019-05-11 03:48:32.100,1557546512100,0.65,STILL,14867,0.0
2019-05-11 03:49:28.200,1557546568200,1.0,TILTING,14887,
2019-05-11 03:52:46.600,1557546766600,0.62,STILL,14958,0.0
2019-05-11 03:53:00.200,1557546780200,0.62,STILL,14976,0.0
2019-05-11 03:53:04.700,1557546784700,0.51,STILL,14982,0.0
2019-05-11 03:53:09.200,1557546789200,0.77,STILL,14988,0.0
2019-05-11 03:53:13.800,1557546793800,0.82,STILL,14994,0.0
2019-05-11 03:53:18.300,1557546798300,0.81,STILL,15000,0.0
2019-05-11 03:53:22.900,1557546802900,0.82,STILL,15006,0.0
2019-05-11 03:53:27.300,1557546807300,0.81,STILL,15012,0.0
2019-05-11 03:53:31.900,1557546811900,0.78,STILL,15018,0.0
2019-05-11 03:53:38.500,1557546818500,1.0,TILTING,15030,
2019-05-11 03:54:23.800,1557546863800,0.63,IN_VEHICLE,15045,
2019-05-11 03:54:56.400,1557546896400,1.0,TILTING,15071,
2019-05-11 03:55:08.200,1557546908200,0.55,STILL,15072,0.0
2019-05-11 03:55:12.100,1557546912100,0.61,STILL,15078,0.0
2019-05-11 03:55:16.100,1557546916100,0.5,STILL,15084,0.0
2019-05-11 03:55:20.200,1557546920200,0.63,STILL,15090,0.0
2019-05-11 03:55:24.100,1557546924100,0.54,STILL,15096,0.0
2019-05-11 03:55:28.200,1557546928200,0.72,STILL,15102,0.0
2019-05-11 03:56:20.200,1557546980200,0.76,IN_VEHICLE,15127,
2019-05-11 03:56:35.400,1557546995400,0.71,IN_VEHICLE,15133,
2019-05-11 03:57:17.700,1557547037700,1.0,TILTING,15153,
2019-05-11 03:57:32.100,1557547052100,0.73,STILL,15161,0.0
2019-05-11 03:57:36.200,1557547056200,0.74,STILL,15167,0.0
2019-05-11 03:57:40.200,1557547060200,0.77,STILL,15173,0.0
2019-05-11 03:57:56.200,1557547076200,0.55,IN_VEHICLE,15179,
2019-05-11 03:58:28.200,1557547108200,0.55,ON_BICYCLE,15193,0.8
2019-05-11 03:58:32.100,1557547112100,0.88,ON_BICYCLE,15200,0.8
2019-05-11 03:59:15.300,1557547155300,0.72,IN_VEHICLE,15220,
2019-05-11 04:00:15.800,1557547215800,0.63,STILL,15247,0.0
2019-05-11 04:00:20.300,1557547220300,0.74,STILL,15253,0.0
2019-05-11 04:00:29.400,1557547229400,0.58,STILL,15265,0.0
2019-05-11 04:00:33.900,1557547233900,0.53,STILL,15271,0.0
2019-05-11 04:00:38.500,1557547238500,0.65,STILL,15277,0.0
2019-05-11 04:00:43.100,1557547243100,0.56,STILL,15283,0.0
2019-05-11 04:00:47.600,1557547247600,0.7,STILL,15289,0.0
2019-05-11 04:01:54.500,1557547314500,0.59,STILL,15322,0.0
2019-05-11 04:01:59.000,1557547319000,0.57,STILL,15328,0.0
2019-05-11 04:02:03.600,1557547323600,0.65,STILL,15334,0.0
2019-05-11 04:02:08.200,1557547328200,0.71,STILL,15340,0.0
2019-05-11 04:02:12.700,1557547332700,0.59,STILL,15346,0.0
2019-05-11 04:03:39.300,1557547419300,0.84,IN_VEHICLE,15386,
2019-05-11 04:03:48.100,1557547428100,0.53,IN_VEHICLE,15392,
2019-05-11 04:03:52.700,1557547432700,0.97,IN_VEHICLE,15399,
2019-05-11 04:05:45.300,1557547545300,1.0,TILTING,15451,
2019-05-11 04:06:37.200,1557547597200,0.55,STILL,15478,0.0
2019-05-11 04:06:41.200,1557547601200,0.54,STILL,15484,0.0
2019-05-11 04:06:53.200,1557547613200,0.57,STILL,15497,0.0
2019-05-11 04:06:57.100,1557547617100,0.5,STILL,15503,0.0
2019-05-11 04:07:01.100,1557547621100,0.59,STILL,15509,0.0
2019-05-11 04:07:05.200,1557547625200,0.61,STILL,15515,0.0
2019-05-11 04:07:09.200,1557547629200,0.54,STILL,15521,0.0
2019-05-11 04:07:17.100,1557547637100,0.59,STILL,15533,0.0
2019-05-11 04:07:21.200,1557547641200,0.57,STILL,15539,0.0
2019-05-11 04:07:25.800,1557547645800,0.63,STILL,15545,0.0
2019-05-11 04:07:30.400,1557547650400,0.59,STILL,15551,0.0
2019-05-11 04:07:51.200,1557547671200,1.0,TILTING,15564,
2019-05-11 04:08:16.100,1557547696100,0.52,IN_VEHICLE,15572,
2019-05-11 04:08:31.200,1557547711200,0.83,IN_VEHICLE,15578,
2019-05-11 04:09:14.200,1557547754200,0.51,STILL,15598,0.0
2019-05-11 04:09:35.200,1557547775200,0.51,ON_BICYCLE,15604,0.8
2019-05-11 04:09:43.900,1557547783900,1.0,TILTING,15611,
2019-05-11 04:09:44.000,1557547784000,0.67,ON_BICYCLE,15612,0.8
2019-05-11 04:10:32.200,1557547832200,0.83,IN_VEHICLE,15640,
2019-05-11 04:10:54.400,1557547854400,1.0,TILTING,15653,
2019-05-11 04:12:35.900,1557547955900,1.0,TILTING,15696,
2019-05-11 04:12:32.200,1557547952200,1.0,TILTING,15697,
2019-05-11 04:14:28.200,1557548068200,1.0,TILTING,15705,
2019-05-11 04:16:16.000,1557548176000,0.73,STILL,15706,0.0
2019-05-11 04:18:39.400,1557548319400,1.0,TILTING,15712,
2019-05-11 04:17:37.000,1557548257000,1.0,TILTING,15713,
2019-05-11 04:18:57.900,1557548337900,0.68,STILL,15714,0.0
2019-05-11 04:24:53.300,1557548693300,1.0,STILL,15720,0.0
2019-05-11 04:52:03.200,1557550323200,1.0,TILTING,15721,
2019-05-11 05:23:32.100,1557552212100,1.0,TILTING,15729,
2019-05-11 05:21:23.800,1557552083800,1.0,TILTING,15730,
2019-05-11 05:23:42.100,1557552222100,1.0,TILTING,15738,
2019-05-11 05:23:58.500,1557552238500,1.0,TILTING,15746,
2019-05-11 05:25:26.800,1557552326800,1.0,TILTING,15754,
2019-05-11 05:24:49.900,1557552289900,1.0,TILTING,15755,
2019-05-11 05:27:17.100,1557552437100,1.0,TILTING,15798,
2019-05-11 05:28:48.300,1557552528300,0.86,IN_VEHICLE,15834,
2019-05-11 05:29:03.400,1557552543400,0.53,IN_VEHICLE,15840,
2019-05-11 05:29:41.200,1557552581200,0.56,STILL,15861,0.0
2019-05-11 05:29:54.800,1557552594800,0.52,STILL,15879,0.0
2019-05-11 05:30:21.300,1557552621300,0.58,STILL,15905,0.0
2019-05-11 05:30:25.800,1557552625800,0.6,STILL,15911,0.0
2019-05-11 05:30:30.400,1557552630400,0.53,STILL,15917,0.0
2019-05-11 05:30:35.000,1557552635000,0.64,STILL,15923,0.0
2019-05-11 05:30:39.500,1557552639500,0.5,STILL,15929,0.0
2019-05-11 05:30:48.700,1557552648700,0.72,STILL,15941,0.0
2019-05-11 05:30:53.200,1557552653200,0.66,STILL,15947,0.0
2019-05-11 05:32:10.800,1557552730800,0.5,IN_VEHICLE,15981,
2019-05-11 05:32:27.700,1557552747700,0.53,IN_VEHICLE,15988,
2019-05-11 05:32:42.800,1557552762800,0.61,IN_VEHICLE,15995,
2019-05-11 05:33:02.400,1557552782400,0.62,STILL,16007,0.0
2019-05-11 05:33:06.900,1557552786900,0.51,STILL,16013,0.0
2019-05-11 05:33:19.700,1557552799700,0.53,STILL,16026,0.0
2019-05-11 05:33:32.700,1557552812700,0.58,STILL,16039,0.0
2019-05-11 05:33:41.800,1557552821800,0.58,STILL,16051,0.0
2019-05-11 05:33:46.400,1557552826400,0.61,STILL,16057,0.0
2019-05-11 05:33:51.000,1557552831000,0.66,STILL,16063,0.0
2019-05-11 05:34:24.900,1557552864900,0.62,STILL,16088,0.0
2019-05-11 05:34:33.500,1557552873500,1.0,TILTING,16100,
2019-05-11 05:34:54.100,1557552894100,0.83,IN_VEHICLE,16115,
2019-05-11 05:35:02.100,1557552902100,1.0,TILTING,16121,
2019-05-11 05:36:01.300,1557552961300,0.86,IN_VEHICLE,16143,
2019-05-11 05:36:31.600,1557552991600,0.82,ON_BICYCLE,16156,0.8
2019-05-11 05:36:49.000,1557553009000,1.0,TILTING,16169,
2019-05-11 05:38:08.100,1557553088100,0.74,STILL,16209,0.0
2019-05-11 05:38:12.100,1557553092100,0.61,STILL,16215,0.0
2019-05-11 05:38:20.200,1557553100200,0.58,STILL,16227,0.0
2019-05-11 05:38:34.100,1557553114100,1.0,TILTING,16233,
2019-05-11 05:38:28.600,1557553108600,1.0,TILTING,16234,
2019-05-11 05:39:01.200,1557553141200,1.0,TILTING,16242,
2019-05-11 05:40:22.700,1557553222700,0.53,STILL,16271,0.0
2019-05-11 05:41:08.700,1557553268700,0.5,STILL,16297,0.0
2019-05-11 05:41:21.800,1557553281800,1.0,TILTING,16310,
2019-05-11 05:43:25.700,1557553405700,1.0,TILTING,16366,
2019-05-11 05:43:22.600,1557553402600,1.0,TILTING,16367,
2019-05-11 05:43:35.400,1557553415400,1.0,TILTING,16375,
2019-05-11 05:43:55.300,1557553435300,1.0,TILTING,16383,
2019-05-11 05:44:11.100,1557553451100,0.79,ON_FOOT,16384,0.1
2019-05-11 05:44:11.100,1557553451100,0.79,WALKING,16385,0.5
2019-05-11 05:44:15.100,1557553455100,1.0,TILTING,16391,
2019-05-11 05:44:19.200,1557553459200,0.54,ON_FOOT,16392,0.1
2019-05-11 05:44:19.200,1557553459200,0.54,WALKING,16393,0.5
2019-05-11 05:49:22.700,1557553762700,0.55,ON_FOOT,16399,0.1
2019-05-11 05:49:22.700,1557553762700,0.55,WALKING,16400,0.5
2019-05-11 05:51:48.300,1557553908300,1.0,TILTING,16406,
2019-05-11 05:54:13.900,1557554053900,0.54,ON_FOOT,16407,0.1
2019-05-11 05:54:13.900,1557554053900,0.54,WALKING,16408,0.5
2019-05-11 05:56:52.200,1557554212200,1.0,TILTING,16414,
2019-05-11 05:59:47.000,1557554387000,0.98,ON_FOOT,16422,0.1
2019-05-11 05:59:47.000,1557554387000,0.98,WALKING,16423,0.5
2019-05-11 06:06:36.700,1557554796700,1.0,TILTING,16426,
2019-05-11 06:13:26.400,1557555206400,0.88,ON_FOOT,16427,0.1
2019-05-11 06:13:26.400,1557555206400,0.88,WALKING,16428,0.5
2019-05-11 06:17:04.100,1557555424100,0.82,ON_FOOT,16440,0.1
2019-05-11 06:17:04.100,1557555424100,0.82,WALKING,16441,0.5
2019-05-11 06:17:10.500,1557555430500,1.0,TILTING,16447,
2019-05-11 06:17:41.500,1557555461500,1.0,TILTING,16455,
2019-05-11 06:18:14.600,1557555494600,1.0,TILTING,16463,
2019-05-11 06:18:23.300,1557555503300,0.5,UNKNOWN,16464,
2019-05-11 06:19:26.300,1557555566300,1.0,TILTING,16471,
2019-05-11 06:20:47.000,1557555647000,0.71,STILL,16479,0.0
2019-05-11 06:21:19.300,1557555679300,1.0,TILTING,16486,
2019-05-11 06:23:33.700,1557555813700,1.0,TILTING,16494,
2019-05-11 06:32:59.300,1557556379300,1.0,TILTING,16509,
2019-05-11 06:34:28.700,1557556468700,0.55,ON_FOOT,16517,0.1
2019-05-11 06:34:28.700,1557556468700,0.55,WALKING,16518,0.5
2019-05-11 06:35:04.600,1557556504600,1.0,TILTING,16531,
2019-05-11 06:35:31.100,1557556531100,1.0,TILTING,16539,
2019-05-11 06:39:35.300,1557556775300,1.0,TILTING,16561,
2019-05-11 06:42:55.900,1557556975900,0.61,STILL,16562,0.0
2019-05-11 06:46:04.000,1557557164000,1.0,TILTING,16581,
2019-05-11 06:48:16.200,1557557296200,0.5,ON_FOOT,16582,0.1
2019-05-11 06:48:16.200,1557557296200,0.5,WALKING,16583,0.5
2019-05-11 06:48:18.500,1557557298500,1.0,TILTING,16589,
2019-05-11 06:48:20.800,1557557300800,0.97,ON_FOOT,16590,0.1
2019-05-11 06:48:20.800,1557557300800,0.97,WALKING,16591,0.5
2019-05-11 06:49:41.800,1557557381800,1.0,TILTING,16594,
2019-05-11 06:51:02.800,1557557462800,0.84,ON_FOOT,16595,0.1
2019-05-11 06:51:02.800,1557557462800,0.84,WALKING,16596,0.5
2019-05-11 06:52:51.900,1557557571900,1.0,TILTING,16602,
2019-05-11 06:56:47.700,1557557807700,1.0,TILTING,16610,
2019-05-11 07:00:19.000,1557558019000,0.55,ON_FOOT,16625,0.1
2019-05-11 07:00:19.000,1557558019000,0.55,WALKING,16626,0.5
2019-05-11 07:00:25.500,1557558025500,0.97,ON_FOOT,16632,0.1
2019-05-11 07:00:25.500,1557558025500,0.97,WALKING,16633,0.5
2019-05-11 07:01:36.800,1557558096800,1.0,TILTING,16636,
2019-05-11 07:06:30.400,1557558390400,1.0,TILTING,16644,
2019-05-11 07:10:20.100,1557558620100,1.0,TILTING,16652,
2019-05-11 07:10:27.500,1557558627500,0.79,ON_FOOT,16653,0.1
2019-05-11 07:10:27.500,1557558627500,0.79,WALKING,16654,0.5
2019-05-11 07:16:02.500,1557558962500,1.0,TILTING,16660,
2019-05-11 07:21:37.400,1557559297400,0.51,ON_FOOT,16661,0.1
2019-05-11 07:21:37.400,1557559297400,0.51,WALKING,16662,0.5
2019-05-11 07:22:40.600,1557559360600,1.0,TILTING,16668,
2019-05-11 07:24:39.000,1557559479000,1.0,TILTING,16676,
2019-05-11 07:25:34.100,1557559534100,0.94,ON_FOOT,16677,0.1
2019-05-11 07:25:34.100,1557559534100,0.94,WALKING,16678,0.5
2019-05-11 07:25:36.400,1557559536400,1.0,TILTING,16681,
2019-05-11 07:25:38.700,1557559538700,0.92,ON_FOOT,16682,0.1
2019-05-11 07:25:38.700,1557559538700,0.92,WALKING,16683,0.5
2019-05-11 07:26:07.700,1557559567700,1.0,TILTING,16687,
2019-05-11 07:28:11.700,1557559691700,1.0,TILTING,16695,
2019-05-11 07:29:46.700,1557559786700,0.51,ON_FOOT,16696,0.1
2019-05-11 07:29:46.700,1557559786700,0.51,WALKING,16697,0.5
2019-05-11 07:31:27.900,1557559887900,1.0,TILTING,16703,
2019-05-11 07:33:09.100,1557559989100,0.98,ON_FOOT,16704,0.1
2019-05-11 07:33:09.100,1557559989100,0.98,WALKING,16705,0.5
2019-05-11 07:33:11.400,1557559991400,1.0,TILTING,16708,
2019-05-11 07:33:13.800,1557559993800,0.82,ON_FOOT,16709,0.1
2019-05-11 07:33:13.800,1557559993800,0.82,WALKING,16710,0.5
2019-05-11 07:38:13.700,1557560293700,0.98,ON_FOOT,16716,0.1
2019-05-11 07:38:13.700,1557560293700,0.98,WALKING,16717,0.5
2019-05-11 07:39:11.900,1557560351900,1.0,TILTING,16720,
2019-05-11 07:40:59.700,1557560459700,1.0,TILTING,16728,
2019-05-11 07:41:49.400,1557560509400,0.99,ON_FOOT,16729,0.1
2019-05-11 07:41:49.400,1557560509400,0.99,WALKING,16730,0.5
2019-05-11 07:43:36.000,1557560616000,1.0,TILTING,16732,
2019-05-11 07:45:22.700,1557560722700,0.8,ON_FOOT,16733,0.1
2019-05-11 07:45:22.700,1557560722700,0.8,WALKING,16734,0.5
2019-05-11 07:50:21.600,1557561021600,0.98,ON_FOOT,16740,0.1
2019-05-11 07:50:21.600,1557561021600,0.98,WALKING,16741,0.5
2019-05-11 07:50:33.200,1557561033200,1.0,TILTING,16744,
2019-05-11 07:50:44.900,1557561044900,0.5,STILL,16745,0.0
2019-05-11 07:53:34.000,1557561214000,1.0,TILTING,16752,
2019-05-11 07:56:23.200,1557561383200,1.0,STILL,16753,0.0
2019-05-11 08:01:53.900,1557561713900,1.0,STILL,16754,0.0
2019-05-11 08:03:50.600,1557561830600,1.0,TILTING,16755,
