Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 02:55:00.100,1558234500100,1.0,STILL,19823,0.0
2019-05-19 02:55:15.400,1558234515400,1.0,STILL,19824,0.0
2019-05-19 02:55:30.700,1558234530700,1.0,STILL,19825,0.0
2019-05-19 02:55:46.200,1558234546200,0.97,STILL,19826,0.0
2019-05-19 02:56:01.400,1558234561400,1.0,STILL,19829,0.0
2019-05-19 02:56:32.000,1558234592000,1.0,STILL,19837,0.0
2019-05-19 02:57:10.200,1558234630200,1.0,TILTING,19851,
2019-05-19 02:57:17.900,1558234637900,0.99,STILL,19852,0.0
2019-05-19 02:57:25.600,1558234645600,1.0,TILTING,19854,
2019-05-19 02:57:48.900,1558234668900,1.0,STILL,19862,0.0
2019-05-19 02:58:34.600,1558234714600,1.0,STILL,19877,0.0
2019-05-19 02:58:49.900,1558234729900,1.0,STILL,19878,0.0
2019-05-19 02:59:05.200,1558234745200,1.0,STILL,19879,0.0
2019-05-19 02:59:20.600,1558234760600,1.0,STILL,19880,0.0
2019-05-19 02:59:35.800,1558234775800,1.0,STILL,19881,0.0
2019-05-19 02:59:45.200,1558234785200,1.0,STILL,19882,0.0
2019-05-19 03:00:00.500,1558234800500,1.0,STILL,19883,0.0
2019-05-19 03:00:16.200,1558234816200,1.0,STILL,19884,0.0
2019-05-19 03:00:31.400,1558234831400,1.0,STILL,19885,0.0
2019-05-19 03:00:46.700,1558234846700,0.96,STILL,19886,0.0
2019-05-19 03:01:02.000,1558234862000,1.0,STILL,19889,0.0
2019-05-19 03:01:17.300,1558234877300,1.0,STILL,19890,0.0
2019-05-19 03:01:32.700,1558234892700,1.0,STILL,19891,0.0
2019-05-19 03:01:48.000,1558234908000,1.0,STILL,19892,0.0
2019-05-19 03:01:55.700,1558234915700,1.0,TILTING,19893,
2019-05-19 03:02:03.300,1558234923300,1.0,STILL,19894,0.0
2019-05-19 03:02:19.000,1558234939000,1.0,STILL,19895,0.0
2019-05-19 03:02:34.300,1558234954300,1.0,STILL,19896,0.0
2019-05-19 03:02:49.600,1558234969600,1.0,STILL,19897,0.0
2019-05-19 03:03:06.300,1558234986300,1.0,STILL,19898,0.0
2019-05-19 03:03:14.100,1558234994100,1.0,TILTING,19899,
2019-05-19 03:03:38.300,1558235018300,0.97,STILL,19906,0.0
2019-05-19 03:03:53.500,1558235033500,0.5,STILL,19908,0.0
2019-05-19 03:04:08.800,1558235048800,1.0,STILL,19914,0.0
2019-05-19 03:04:24.900,1558235064900,1.0,STILL,19915,0.0
2019-05-19 03:04:40.300,1558235080300,1.0,STILL,19916,0.0
2019-05-19 03:04:55.500,1558235095500,1.0,STILL,19917,0.0
2019-05-19 03:05:06.300,1558235106300,1.0,TILTING,19918,
2019-05-19 03:05:17.100,1558235117100,1.0,STILL,19919,0.0
2019-05-19 03:05:24.900,1558235124900,1.0,TILTING,19920,
2019-05-19 03:05:48.100,1558235148100,1.0,STILL,19928,0.0
2019-05-19 03:06:18.700,1558235178700,1.0,STILL,19936,0.0
2019-05-19 03:06:34.000,1558235194000,1.0,STILL,19937,0.0
2019-05-19 03:06:49.400,1558235209400,1.0,STILL,19938,0.0
2019-05-19 03:07:04.800,1558235224800,1.0,STILL,19939,0.0
2019-05-19 03:07:20.200,1558235240200,1.0,STILL,19940,0.0
2019-05-19 03:07:35.500,1558235255500,1.0,STILL,19941,0.0
2019-05-19 03:08:06.200,1558235286200,1.0,STILL,19949,0.0
2019-05-19 03:08:21.500,1558235301500,1.0,STILL,19950,0.0
2019-05-19 03:08:36.800,1558235316800,1.0,STILL,19951,0.0
2019-05-19 03:08:52.100,1558235332100,1.0,STILL,19952,0.0
2019-05-19 03:09:07.400,1558235347400,1.0,STILL,19953,0.0
2019-05-19 03:09:22.700,1558235362700,1.0,STILL,19954,0.0
2019-05-19 03:09:38.000,1558235378000,1.0,STILL,19955,0.0
2019-05-19 03:09:53.500,1558235393500,1.0,STILL,19956,0.0
2019-05-19 03:10:08.900,1558235408900,1.0,STILL,19957,0.0
2019-05-19 03:10:26.400,1558235426400,1.0,STILL,19958,0.0
2019-05-19 03:10:41.800,1558235441800,1.0,STILL,19959,0.0
2019-05-19 03:10:57.100,1558235457100,1.0,STILL,19960,0.0
2019-05-19 03:11:12.400,1558235472400,1.0,STILL,19961,0.0
2019-05-19 03:11:27.800,1558235487800,1.0,STILL,19962,0.0
2019-05-19 03:11:43.400,1558235503400,1.0,STILL,19963,0.0
2019-05-19 03:12:00.200,1558235520200,1.0,STILL,19964,0.0
2019-05-19 03:12:15.600,1558235535600,1.0,STILL,19965,0.0
2019-05-19 03:12:31.000,1558235551000,0.99,STILL,19966,0.0
2019-05-19 03:12:46.400,1558235566400,1.0,STILL,19968,0.0
2019-05-19 03:13:01.700,1558235581700,1.0,STILL,19969,0.0
2019-05-19 03:13:17.000,1558235597000,1.0,STILL,19970,0.0
2019-05-19 03:13:32.200,1558235612200,1.0,STILL,19971,0.0
2019-05-19 03:13:47.600,1558235627600,0.97,STILL,19972,0.0
2019-05-19 03:14:02.900,1558235642900,0.99,STILL,19975,0.0
2019-05-19 03:14:18.300,1558235658300,0.53,STILL,19977,0.0
2019-05-19 03:14:50.000,1558235690000,0.97,STILL,19990,0.0
2019-05-19 03:15:05.300,1558235705300,0.98,STILL,19995,0.0
2019-05-19 03:15:27.400,1558235727400,0.99,STILL,19997,0.0
2019-05-19 03:15:43.500,1558235743500,0.5,STILL,19999,0.0
2019-05-19 03:16:00.100,1558235760100,1.0,STILL,20005,0.0
2019-05-19 03:16:15.200,1558235775200,1.0,STILL,20006,0.0
2019-05-19 03:16:19.700,1558235779700,1.0,STILL,20007,0.0
2019-05-19 03:23:35.800,1558236215800,1.0,STILL,20008,0.0
2019-05-19 03:23:36.500,1558236216500,1.0,STILL,20009,0.0
2019-05-19 03:23:36.700,1558236216700,1.0,STILL,20010,0.0
2019-05-19 03:23:41.000,1558236221000,1.0,STILL,20011,0.0
2019-05-19 03:39:10.800,1558237150800,1.0,STILL,20012,0.0
2019-05-19 03:39:34.600,1558237174600,1.0,STILL,20013,0.0
2019-05-19 03:52:49.100,1558237969100,1.0,TILTING,20014,
2019-05-19 04:40:26.900,1558240826900,1.0,STILL,20022,0.0
2019-05-19 04:45:24.800,1558241124800,1.0,STILL,20071,0.0
2019-05-19 04:45:40.100,1558241140100,1.0,STILL,20072,0.0
2019-05-19 04:45:55.400,1558241155400,1.0,STILL,20073,0.0
2019-05-19 04:56:03.400,1558241763400,1.0,STILL,20074,0.0
2019-05-19 05:26:49.900,1558243609900,0.99,STILL,20075,0.0
2019-05-19 05:26:55.600,1558243615600,1.0,STILL,20077,0.0
2019-05-19 05:26:55.800,1558243615800,1.0,STILL,20078,0.0
2019-05-19 05:28:46.100,1558243726100,0.99,STILL,20079,0.0
2019-05-19 05:28:57.000,1558243737000,1.0,STILL,20081,0.0
2019-05-19 05:48:17.200,1558244897200,0.59,STILL,20082,0.0
2019-05-19 05:51:22.300,1558245082300,1.0,STILL,20095,0.0
2019-05-19 05:51:41.900,1558245101900,1.0,STILL,20096,0.0
2019-05-19 05:51:55.700,1558245115700,1.0,STILL,20097,0.0
2019-05-19 05:52:27.600,1558245147600,0.52,STILL,20098,0.0
2019-05-19 05:52:51.400,1558245171400,1.0,STILL,20104,0.0
2019-05-19 05:53:06.700,1558245186700,1.0,STILL,20105,0.0
2019-05-19 05:53:21.900,1558245201900,1.0,STILL,20106,0.0
2019-05-19 05:54:04.000,1558245244000,0.97,STILL,20107,0.0
2019-05-19 05:54:19.200,1558245259200,1.0,STILL,20110,0.0
2019-05-19 05:54:34.500,1558245274500,0.96,STILL,20111,0.0
2019-05-19 05:54:49.600,1558245289600,1.0,STILL,20116,0.0
2019-05-19 05:55:03.400,1558245303400,1.0,STILL,20117,0.0
2019-05-19 05:55:26.200,1558245326200,1.0,STILL,20118,0.0
2019-05-19 05:59:41.400,1558245581400,1.0,STILL,20119,0.0
2019-05-19 05:59:45.200,1558245585200,1.0,STILL,20120,0.0
2019-05-19 06:13:35.400,1558246415400,0.99,STILL,20134,0.0
2019-05-19 06:14:05.700,1558246445700,0.96,STILL,20143,0.0
2019-05-19 06:14:20.900,1558246460900,1.0,STILL,20146,0.0
2019-05-19 06:14:37.000,1558246477000,0.99,STILL,20147,0.0
2019-05-19 06:14:52.400,1558246492400,1.0,STILL,20149,0.0
2019-05-19 06:15:07.600,1558246507600,1.0,STILL,20150,0.0
2019-05-19 06:15:22.900,1558246522900,1.0,STILL,20151,0.0
2019-05-19 06:15:38.200,1558246538200,1.0,STILL,20152,0.0
2019-05-19 06:15:53.500,1558246553500,1.0,STILL,20153,0.0
2019-05-19 06:16:08.900,1558246568900,1.0,STILL,20154,0.0
2019-05-19 06:16:24.400,1558246584400,1.0,STILL,20155,0.0
2019-05-19 06:16:39.600,1558246599600,1.0,STILL,20156,0.0
2019-05-19 06:16:54.900,1558246614900,1.0,STILL,20157,0.0
2019-05-19 06:17:10.200,1558246630200,1.0,STILL,20158,0.0
2019-05-19 06:17:25.600,1558246645600,1.0,STILL,20159,0.0
2019-05-19 06:17:40.800,1558246660800,1.0,STILL,20160,0.0
2019-05-19 06:17:55.900,1558246675900,1.0,STILL,20161,0.0
2019-05-19 06:18:09.600,1558246689600,1.0,STILL,20162,0.0
2019-05-19 06:18:25.000,1558246705000,1.0,STILL,20163,0.0
2019-05-19 06:18:40.400,1558246720400,1.0,STILL,20164,0.0
2019-05-19 06:18:55.700,1558246735700,1.0,STILL,20165,0.0
2019-05-19 06:19:11.100,1558246751100,1.0,STILL,20166,0.0
2019-05-19 06:19:26.600,1558246766600,1.0,STILL,20167,0.0
2019-05-19 06:19:43.400,1558246783400,1.0,STILL,20168,0.0
2019-05-19 06:19:58.700,1558246798700,1.0,STILL,20169,0.0
2019-05-19 06:20:14.100,1558246814100,1.0,STILL,20170,0.0
2019-05-19 06:20:29.400,1558246829400,1.0,STILL,20171,0.0
2019-05-19 06:20:44.700,1558246844700,1.0,STILL,20172,0.0
2019-05-19 06:21:00.100,1558246860100,1.0,STILL,20173,0.0
2019-05-19 06:21:15.400,1558246875400,1.0,STILL,20174,0.0
2019-05-19 06:21:30.500,1558246890500,1.0,STILL,20175,0.0
2019-05-19 06:21:45.900,1558246905900,1.0,STILL,20176,0.0
2019-05-19 06:22:01.200,1558246921200,1.0,STILL,20177,0.0
2019-05-19 06:22:16.600,1558246936600,1.0,STILL,20178,0.0
2019-05-19 06:22:17.600,1558246937600,1.0,STILL,20179,0.0
2019-05-19 06:32:56.600,1558247576600,1.0,TILTING,20186,
2019-05-19 06:33:03.300,1558247583300,0.99,STILL,20187,0.0
2019-05-19 06:33:10.600,1558247590600,1.0,STILL,20189,0.0
2019-05-19 06:35:37.500,1558247737500,1.0,TILTING,20190,
2019-05-19 06:38:15.500,1558247895500,0.98,STILL,20197,0.0
2019-05-19 06:38:23.900,1558247903900,1.0,STILL,20199,0.0
2019-05-19 06:39:30.300,1558247970300,1.0,TILTING,20200,
2019-05-19 06:41:00.200,1558248060200,1.0,TILTING,20215,
2019-05-19 06:41:55.000,1558248115000,1.0,TILTING,20237,
2019-05-19 06:42:12.400,1558248132400,0.98,STILL,20238,0.0
2019-05-19 06:42:28.000,1558248148000,1.0,STILL,20241,0.0
2019-05-19 06:42:35.800,1558248155800,1.0,TILTING,20242,
2019-05-19 06:43:46.100,1558248226100,1.0,STILL,20271,0.0
2019-05-19 06:45:33.700,1558248333700,1.0,STILL,20313,0.0
2019-05-19 06:46:42.200,1558248402200,0.96,STILL,20328,0.0
2019-05-19 06:46:57.800,1558248417800,1.0,STILL,20333,0.0
2019-05-19 06:47:13.100,1558248433100,0.54,STILL,20334,0.0
2019-05-19 06:47:20.800,1558248440800,1.0,TILTING,20341,
2019-05-19 06:47:28.400,1558248448400,0.98,STILL,20342,0.0
2019-05-19 06:47:36.200,1558248456200,1.0,TILTING,20345,
2019-05-19 06:47:43.900,1558248463900,0.99,STILL,20346,0.0
2019-05-19 06:48:00.100,1558248480100,0.97,STILL,20348,0.0
2019-05-19 06:48:46.100,1558248526100,0.99,STILL,20367,0.0
2019-05-19 06:49:01.400,1558248541400,0.99,STILL,20369,0.0
2019-05-19 06:49:32.100,1558248572100,0.92,STILL,20378,0.0
2019-05-19 06:50:33.000,1558248633000,0.98,STILL,20404,0.0
2019-05-19 06:50:48.200,1558248648200,0.96,STILL,20407,0.0
2019-05-19 06:51:10.800,1558248670800,0.99,STILL,20412,0.0
2019-05-19 06:51:41.600,1558248701600,0.5,STILL,20421,0.0
2019-05-19 06:52:12.100,1558248732100,0.99,STILL,20434,0.0
2019-05-19 06:52:27.400,1558248747400,0.98,STILL,20436,0.0
2019-05-19 06:52:42.900,1558248762900,0.55,STILL,20438,0.0
2019-05-19 06:52:58.200,1558248778200,0.97,STILL,20444,0.0
2019-05-19 06:53:44.300,1558248824300,0.96,STILL,20461,0.0
2019-05-19 06:53:59.600,1558248839600,1.0,STILL,20466,0.0
2019-05-19 06:54:30.200,1558248870200,0.56,STILL,20474,0.0
2019-05-19 06:55:00.600,1558248900600,0.96,STILL,20487,0.0
2019-05-19 06:55:15.900,1558248915900,0.53,STILL,20490,0.0
2019-05-19 06:55:23.900,1558248923900,1.0,TILTING,20496,
2019-05-19 06:55:56.600,1558248956600,1.0,TILTING,20518,
2019-05-19 06:56:06.500,1558248966500,0.65,ON_BICYCLE,20526,0.8
2019-05-19 06:56:20.600,1558248980600,1.0,TILTING,20532,
2019-05-19 06:56:59.900,1558249019900,1.0,TILTING,20554,
2019-05-19 06:58:01.200,1558249081200,0.9,ON_FOOT,20590,0.1
2019-05-19 06:58:01.200,1558249081200,0.9,WALKING,20591,0.5
2019-05-19 06:58:12.800,1558249092800,0.87,ON_FOOT,20596,0.1
2019-05-19 06:58:12.800,1558249092800,0.87,WALKING,20597,0.5
2019-05-19 06:58:33.900,1558249113900,1.0,TILTING,20610,
2019-05-19 06:58:43.500,1558249123500,1.0,TILTING,20618,
2019-05-19 06:58:51.100,1558249131100,0.94,ON_FOOT,20619,0.1
2019-05-19 06:58:51.100,1558249131100,0.94,WALKING,20620,0.5
2019-05-19 06:58:55.900,1558249135900,0.95,ON_FOOT,20624,0.1
2019-05-19 06:58:55.900,1558249135900,0.95,WALKING,20625,0.5
2019-05-19 06:59:08.500,1558249148500,1.0,TILTING,20628,
2019-05-19 06:59:20.400,1558249160400,1.0,TILTING,20636,
2019-05-19 06:59:18.700,1558249158700,0.87,ON_FOOT,20637,0.1
2019-05-19 06:59:18.700,1558249158700,0.87,WALKING,20638,0.5
2019-05-19 06:59:32.600,1558249172600,1.0,TILTING,20644,
2019-05-19 06:59:30.800,1558249170800,0.89,ON_FOOT,20645,0.1
2019-05-19 06:59:30.800,1558249170800,0.89,WALKING,20646,0.5
2019-05-19 06:59:56.300,1558249196300,1.0,TILTING,20650,
2019-05-19 07:00:18.300,1558249218300,0.95,ON_FOOT,20658,0.1
2019-05-19 07:00:18.300,1558249218300,0.95,WALKING,20659,0.5
2019-05-19 07:00:30.600,1558249230600,0.94,ON_FOOT,20662,0.1
2019-05-19 07:00:30.600,1558249230600,0.94,WALKING,20663,0.5
2019-05-19 07:00:42.700,1558249242700,0.92,ON_FOOT,20667,0.1
2019-05-19 07:00:42.700,1558249242700,0.92,WALKING,20668,0.5
2019-05-19 07:00:57.000,1558249257000,0.91,ON_FOOT,20672,0.1
2019-05-19 07:00:57.000,1558249257000,0.91,WALKING,20673,0.5
2019-05-19 07:01:09.500,1558249269500,0.93,ON_FOOT,20677,0.1
2019-05-19 07:01:09.500,1558249269500,0.93,WALKING,20678,0.5
2019-05-19 07:01:35.100,1558249295100,1.0,TILTING,20689,
2019-05-19 07:02:16.700,1558249336700,0.96,ON_FOOT,20697,0.1
2019-05-19 07:02:16.700,1558249336700,0.96,WALKING,20698,0.5
2019-05-19 07:02:22.700,1558249342700,1.0,TILTING,20702,
2019-05-19 07:02:21.200,1558249341200,0.96,ON_FOOT,20703,0.1
2019-05-19 07:02:21.200,1558249341200,0.96,WALKING,20704,0.5
2019-05-19 07:02:33.300,1558249353300,0.96,ON_FOOT,20707,0.1
2019-05-19 07:02:33.300,1558249353300,0.96,WALKING,20708,0.5
2019-05-19 07:02:43.300,1558249363300,1.0,TILTING,20712,
2019-05-19 07:02:41.800,1558249361800,0.93,ON_FOOT,20713,0.1
2019-05-19 07:02:41.800,1558249361800,0.93,WALKING,20714,0.5
2019-05-19 07:03:07.500,1558249387500,1.0,TILTING,20719,
2019-05-19 07:04:55.700,1558249495700,0.92,ON_FOOT,20727,0.1
2019-05-19 07:04:55.700,1558249495700,0.92,WALKING,20728,0.5
2019-05-19 07:05:07.700,1558249507700,0.86,ON_FOOT,20734,0.1
2019-05-19 07:05:07.700,1558249507700,0.86,WALKING,20735,0.5
2019-05-19 07:06:25.600,1558249585600,0.93,ON_FOOT,20741,0.1
2019-05-19 07:06:25.600,1558249585600,0.93,WALKING,20742,0.5
2019-05-19 07:06:39.800,1558249599800,1.0,TILTING,20746,
2019-05-19 07:06:38.200,1558249598200,0.93,ON_FOOT,20747,0.1
2019-05-19 07:06:38.200,1558249598200,0.93,WALKING,20748,0.5
2019-05-19 07:08:42.700,1558249722700,1.0,TILTING,20753,
2019-05-19 07:13:12.400,1558249992400,1.0,TILTING,20761,
2019-05-19 07:18:23.300,1558250303300,1.0,TILTING,20769,
2019-05-19 07:20:52.700,1558250452700,0.95,ON_FOOT,20770,0.1
2019-05-19 07:20:52.700,1558250452700,0.95,WALKING,20771,0.5
2019-05-19 07:22:51.200,1558250571200,0.93,ON_FOOT,20775,0.1
2019-05-19 07:22:51.200,1558250571200,0.93,WALKING,20776,0.5
2019-05-19 07:25:30.400,1558250730400,0.93,ON_FOOT,20780,0.1
2019-05-19 07:25:30.400,1558250730400,0.93,WALKING,20781,0.5
2019-05-19 07:25:55.200,1558250755200,1.0,TILTING,20786,
2019-05-19 07:26:04.100,1558250764100,0.98,ON_FOOT,20787,0.1
2019-05-19 07:26:04.100,1558250764100,0.98,WALKING,20788,0.5
2019-05-19 07:26:31.800,1558250791800,1.0,TILTING,20797,
2019-05-19 07:27:33.000,1558250853000,1.0,TILTING,20812,
2019-05-19 07:27:46.800,1558250866800,0.81,ON_BICYCLE,20813,0.8
2019-05-19 07:28:50.700,1558250930700,1.0,TILTING,20820,
2019-05-19 07:30:40.300,1558251040300,1.0,TILTING,20856,
2019-05-19 07:32:17.100,1558251137100,1.0,TILTING,20871,
2019-05-19 07:32:15.700,1558251135700,0.51,STILL,20872,0.0
2019-05-19 07:45:37.000,1558251937000,1.0,STILL,20911,0.0
2019-05-19 07:54:10.000,1558252450000,1.0,STILL,20919,0.0
2019-05-19 07:59:40.400,1558252780400,1.0,STILL,20920,0.0
2019-05-19 08:05:04.400,1558253104400,1.0,STILL,20921,0.0
2019-05-19 08:23:27.600,1558254207600,1.0,STILL,20929,0.0
2019-05-19 08:28:12.600,1558254492600,0.96,STILL,20930,0.0
2019-05-19 08:34:18.100,1558254858100,0.55,STILL,20947,0.0
2019-05-19 08:36:19.500,1558254979500,1.0,TILTING,20953,
2019-05-19 08:38:31.300,1558255111300,1.0,STILL,20961,0.0
2019-05-19 08:47:58.800,1558255678800,1.0,TILTING,21010,
2019-05-19 08:48:45.100,1558255725100,0.55,STILL,21011,0.0
2019-05-19 08:48:52.800,1558255732800,1.0,TILTING,21017,
2019-05-19 08:49:07.500,1558255747500,1.0,TILTING,21025,
2019-05-19 08:49:14.400,1558255754400,0.51,STILL,21026,0.0
2019-05-19 08:49:19.000,1558255759000,1.0,STILL,21032,0.0
2019-05-19 08:49:52.200,1558255792200,1.0,STILL,21040,0.0
2019-05-19 08:50:50.300,1558255850300,1.0,TILTING,21048,
2019-05-19 08:51:12.500,1558255872500,1.0,STILL,21049,0.0
2019-05-19 08:51:39.300,1558255899300,1.0,TILTING,21050,
2019-05-19 08:52:29.500,1558255949500,0.99,STILL,21070,0.0
2019-05-19 08:54:05.700,1558256045700,0.98,STILL,21072,0.0
2019-05-19 08:58:08.900,1558256288900,1.0,TILTING,21074,
2019-05-19 09:10:25.300,1558257025300,1.0,TILTING,21096,
2019-05-19 09:10:29.600,1558257029600,0.91,ON_FOOT,21097,0.1
2019-05-19 09:10:29.600,1558257029600,0.91,WALKING,21098,0.5
2019-05-19 09:16:22.200,1558257382200,1.0,TILTING,21137,
2019-05-19 09:16:25.200,1558257385200,0.62,ON_BICYCLE,21138,0.8
2019-05-19 09:21:17.700,1558257677700,1.0,TILTING,21166,
2019-05-19 09:23:43.400,1558257823400,0.98,ON_FOOT,21167,0.1
2019-05-19 09:23:43.400,1558257823400,0.98,WALKING,21168,0.5
2019-05-19 09:28:50.700,1558258130700,0.96,ON_FOOT,21170,0.1
2019-05-19 09:28:50.700,1558258130700,0.96,WALKING,21171,0.5
2019-05-19 09:33:51.400,1558258431400,0.92,ON_FOOT,21176,0.1
2019-05-19 09:33:51.400,1558258431400,0.92,WALKING,21177,0.5
2019-05-19 09:38:59.600,1558258739600,0.96,ON_FOOT,21182,0.1
2019-05-19 09:38:59.600,1558258739600,0.96,WALKING,21183,0.5
2019-05-19 09:39:37.000,1558258777000,1.0,TILTING,21187,
2019-05-19 09:40:06.500,1558258806500,0.96,ON_FOOT,21188,0.1
2019-05-19 09:40:06.500,1558258806500,0.96,WALKING,21189,0.5
2019-05-19 09:40:14.500,1558258814500,0.93,ON_FOOT,21192,0.1
2019-05-19 09:40:14.500,1558258814500,0.93,WALKING,21193,0.5
2019-05-19 09:40:26.800,1558258826800,0.86,ON_FOOT,21198,0.1
2019-05-19 09:40:26.800,1558258826800,0.86,WALKING,21199,0.5
2019-05-19 09:40:39.900,1558258839900,1.0,TILTING,21205,
2019-05-19 09:40:38.500,1558258838500,0.86,ON_FOOT,21206,0.1
2019-05-19 09:40:38.500,1558258838500,0.86,WALKING,21207,0.5
2019-05-19 09:42:46.900,1558258966900,1.0,TILTING,21210,
2019-05-19 09:44:43.600,1558259083600,1.0,STILL,21211,0.0
2019-05-19 09:46:48.700,1558259208700,1.0,TILTING,21219,
2019-05-19 09:46:49.100,1558259209100,0.96,ON_FOOT,21220,0.1
2019-05-19 09:46:49.100,1558259209100,0.96,WALKING,21221,0.5
2019-05-19 09:47:07.400,1558259227400,1.0,TILTING,21225,
2019-05-19 09:49:31.300,1558259371300,1.0,STILL,21254,0.0
2019-05-19 09:50:26.300,1558259426300,0.74,STILL,21269,0.0
2019-05-19 09:50:44.200,1558259444200,0.57,STILL,21282,0.0
2019-05-19 09:51:00.600,1558259460600,0.93,ON_FOOT,21288,0.1
2019-05-19 09:51:00.600,1558259460600,0.93,WALKING,21289,0.5
2019-05-19 09:53:28.500,1558259608500,1.0,TILTING,21362,
2019-05-19 09:53:50.300,1558259630300,1.0,TILTING,21370,
2019-05-19 09:53:57.800,1558259637800,0.98,STILL,21371,0.0
2019-05-19 09:54:13.900,1558259653900,1.0,TILTING,21374,
2019-05-19 09:54:43.400,1558259683400,1.0,TILTING,21381,
2019-05-19 09:55:08.900,1558259708900,1.0,TILTING,21389,
2019-05-19 09:55:36.200,1558259736200,1.0,TILTING,21397,
2019-05-19 09:56:00.700,1558259760700,1.0,TILTING,21405,
2019-05-19 09:55:59.400,1558259759400,0.92,ON_FOOT,21406,0.1
2019-05-19 09:55:59.400,1558259759400,0.92,WALKING,21407,0.5
2019-05-19 09:56:11.000,1558259771000,0.89,ON_FOOT,21413,0.1
2019-05-19 09:56:11.000,1558259771000,0.89,WALKING,21414,0.5
2019-05-19 09:56:46.700,1558259806700,0.9,ON_FOOT,21434,0.1
2019-05-19 09:56:46.700,1558259806700,0.9,WALKING,21435,0.5
2019-05-19 09:57:00.300,1558259820300,1.0,TILTING,21441,
2019-05-19 09:57:12.400,1558259832400,1.0,TILTING,21449,
2019-05-19 09:57:47.600,1558259867600,0.9,ON_FOOT,21471,0.1
2019-05-19 09:57:47.600,1558259867600,0.9,WALKING,21472,0.5
2019-05-19 09:57:59.900,1558259879900,0.98,ON_FOOT,21478,0.1
2019-05-19 09:57:59.900,1558259879900,0.98,WALKING,21479,0.5
2019-05-19 09:58:13.900,1558259893900,1.0,TILTING,21482,
2019-05-19 09:58:11.800,1558259891800,0.98,ON_FOOT,21483,0.1
2019-05-19 09:58:11.800,1558259891800,0.98,WALKING,21484,0.5
2019-05-19 09:58:29.700,1558259909700,1.0,TILTING,21486,
2019-05-19 09:58:28.800,1558259908800,0.9,ON_FOOT,21487,0.1
2019-05-19 09:58:28.800,1558259908800,0.9,WALKING,21488,0.5
2019-05-19 09:58:43.000,1558259923000,1.0,TILTING,21494,
2019-05-19 09:58:43.400,1558259923400,0.97,ON_FOOT,21495,0.1
2019-05-19 09:58:43.400,1558259923400,0.97,WALKING,21496,0.5
2019-05-19 09:59:15.800,1558259955800,1.0,STILL,21513,0.0
2019-05-19 09:59:31.300,1558259971300,0.9,ON_FOOT,21514,0.1
2019-05-19 09:59:31.300,1558259971300,0.9,WALKING,21515,0.5
2019-05-19 09:59:37.000,1558259977000,1.0,TILTING,21520,
2019-05-19 10:00:48.700,1558260048700,1.0,TILTING,21528,
2019-05-19 10:07:46.700,1558260466700,1.0,STILL,21536,0.0
2019-05-19 10:13:09.800,1558260789800,1.0,STILL,21537,0.0
2019-05-19 10:18:24.700,1558261104700,1.0,STILL,21538,0.0
2019-05-19 12:21:44.600,1558268504600,1.0,STILL,21539,0.0
2019-05-19 12:21:45.800,1558268505800,1.0,STILL,21540,0.0
2019-05-19 12:21:46.200,1558268506200,1.0,STILL,21541,0.0
2019-05-19 12:21:49.500,1558268509500,1.0,STILL,21542,0.0
2019-05-19 13:16:03.500,1558271763500,1.0,STILL,21543,0.0
2019-05-19 13:16:04.300,1558271764300,1.0,STILL,21544,0.0
2019-05-19 13:16:04.500,1558271764500,1.0,STILL,21545,0.0
2019-05-19 13:16:08.100,1558271768100,1.0,STILL,21546,0.0
2019-05-19 13:16:41.200,1558271801200,1.0,STILL,21547,0.0
2019-05-19 13:16:41.500,1558271801500,1.0,STILL,21548,0.0
2019-05-19 13:16:41.800,1558271801800,1.0,STILL,21549,0.0
2019-05-19 13:16:47.000,1558271807000,1.0,STILL,21550,0.0
2019-05-19 13:16:57.900,1558271817900,1.0,STILL,21551,0.0
2019-05-19 13:16:58.200,1558271818200,1.0,STILL,21552,0.0
2019-05-19 13:16:58.300,1558271818300,1.0,STILL,21553,0.0
2019-05-19 13:17:17.200,1558271837200,1.0,STILL,21554,0.0
2019-05-19 13:45:31.700,1558273531700,1.0,STILL,21555,0.0
2019-05-19 13:45:32.000,1558273532000,1.0,STILL,21556,0.0
2019-05-19 13:45:32.300,1558273532300,1.0,STILL,21557,0.0
2019-05-19 13:45:39.300,1558273539300,1.0,STILL,21558,0.0
2019-05-19 15:04:49.000,1558278289000,1.0,STILL,21559,0.0
2019-05-19 15:04:55.500,1558278295500,1.0,STILL,21560,0.0
2019-05-19 15:04:55.700,1558278295700,1.0,STILL,21561,0.0
2019-05-19 15:15:06.400,1558278906400,1.0,TILTING,21562,
2019-05-19 15:25:33.200,1558279533200,1.0,TILTING,21570,
2019-05-19 15:25:54.700,1558279554700,1.0,TILTING,21578,
2019-05-19 15:26:06.600,1558279566600,0.86,ON_FOOT,21586,0.1
2019-05-19 15:26:06.600,1558279566600,0.86,WALKING,21587,0.5
2019-05-19 15:26:18.600,1558279578600,0.93,ON_FOOT,21592,0.1
2019-05-19 15:26:18.600,1558279578600,0.93,WALKING,21593,0.5
2019-05-19 15:27:25.900,1558279645900,1.0,TILTING,21599,
2019-05-19 15:28:18.100,1558279698100,0.95,ON_FOOT,21600,0.1
2019-05-19 15:28:18.100,1558279698100,0.95,WALKING,21601,0.5
