Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-12 03:13:59.100,1557630839100,0.83,ON_FOOT,30301,0.1
2019-05-12 03:13:59.100,1557630839100,0.83,WALKING,30302,0.5
2019-05-12 03:14:02.600,1557630842600,0.99,ON_FOOT,30306,0.1
2019-05-12 03:14:02.600,1557630842600,0.99,WALKING,30307,0.5
2019-05-12 03:14:07.200,1557630847200,0.99,ON_FOOT,30309,0.1
2019-05-12 03:14:07.200,1557630847200,0.99,WALKING,30310,0.5
2019-05-12 03:14:09.400,1557630849400,1.0,TILTING,30312,
2019-05-12 03:14:11.600,1557630851600,0.99,ON_FOOT,30313,0.1
2019-05-12 03:14:11.600,1557630851600,0.99,WALKING,30314,0.5
2019-05-12 03:14:13.500,1557630853500,1.0,TILTING,30316,
2019-05-12 03:14:15.400,1557630855400,0.99,ON_FOOT,30317,0.1
2019-05-12 03:14:15.400,1557630855400,0.99,WALKING,30318,0.5
2019-05-12 03:14:20.000,1557630860000,0.88,ON_FOOT,30320,0.1
2019-05-12 03:14:20.000,1557630860000,0.88,WALKING,30321,0.5
2019-05-12 03:14:27.300,1557630867300,1.0,TILTING,30327,
2019-05-12 03:14:34.500,1557630874500,1.0,ON_FOOT,30328,0.1
2019-05-12 03:14:34.500,1557630874500,1.0,WALKING,30329,0.5
2019-05-12 03:14:42.100,1557630882100,1.0,TILTING,30330,
2019-05-12 03:14:49.700,1557630889700,0.95,ON_FOOT,30331,0.1
2019-05-12 03:14:49.700,1557630889700,0.95,WALKING,30332,0.5
2019-05-12 03:14:57.300,1557630897300,1.0,TILTING,30337,
2019-05-12 03:17:34.400,1557631054400,1.0,TILTING,30408,
2019-05-12 03:18:30.200,1557631110200,0.82,STILL,30429,0.0
2019-05-12 03:18:45.400,1557631125400,0.91,STILL,30435,0.0
2019-05-12 03:19:00.500,1557631140500,0.76,STILL,30440,0.0
2019-05-12 03:19:15.600,1557631155600,0.52,STILL,30446,0.0
2019-05-12 03:19:30.700,1557631170700,0.81,IN_VEHICLE,30452,
2019-05-12 03:19:45.800,1557631185800,0.52,IN_VEHICLE,30458,
2019-05-12 03:19:59.300,1557631199300,0.86,IN_VEHICLE,30465,
2019-05-12 03:20:14.500,1557631214500,0.81,IN_VEHICLE,30471,
2019-05-12 03:20:46.000,1557631246000,0.74,IN_VEHICLE,30480,
2019-05-12 03:20:56.000,1557631256000,1.0,TILTING,30483,
2019-05-12 03:20:56.100,1557631256100,0.7,IN_VEHICLE,30484,
2019-05-12 03:21:05.400,1557631265400,1.0,TILTING,30491,
2019-05-12 03:21:14.700,1557631274700,0.76,IN_VEHICLE,30492,
2019-05-12 03:21:24.700,1557631284700,1.0,TILTING,30498,
2019-05-12 03:21:38.800,1557631298800,0.91,STILL,30506,0.0
2019-05-12 03:21:42.800,1557631302800,1.0,TILTING,30512,
2019-05-12 03:21:52.800,1557631312800,1.0,TILTING,30526,
2019-05-12 03:22:06.800,1557631326800,1.0,TILTING,30539,
2019-05-12 03:22:30.800,1557631350800,0.76,IN_VEHICLE,30547,
2019-05-12 03:22:46.100,1557631366100,0.9,IN_VEHICLE,30554,
2019-05-12 03:23:01.200,1557631381200,0.97,IN_VEHICLE,30557,
2019-05-12 03:23:16.300,1557631396300,0.97,IN_VEHICLE,30559,
2019-05-12 03:23:18.600,1557631398600,1.0,TILTING,30562,
2019-05-12 03:23:27.000,1557631407000,1.0,TILTING,30563,
2019-05-12 03:24:05.800,1557631445800,0.95,ON_FOOT,30578,0.1
2019-05-12 03:24:05.800,1557631445800,0.95,WALKING,30579,0.5
2019-05-12 03:24:16.500,1557631456500,1.0,TILTING,30584,
2019-05-12 03:24:27.200,1557631467200,0.97,ON_FOOT,30585,0.1
2019-05-12 03:24:27.200,1557631467200,0.97,WALKING,30586,0.5
2019-05-12 03:24:35.000,1557631475000,1.0,TILTING,30589,
2019-05-12 03:24:42.800,1557631482800,1.0,ON_FOOT,30590,0.1
2019-05-12 03:24:42.800,1557631482800,1.0,WALKING,30591,0.5
2019-05-12 03:24:50.900,1557631490900,1.0,TILTING,30592,
2019-05-12 03:24:59.000,1557631499000,1.0,ON_FOOT,30593,0.1
2019-05-12 03:24:59.000,1557631499000,1.0,WALKING,30594,0.5
2019-05-12 03:25:06.600,1557631506600,1.0,TILTING,30595,
2019-05-12 03:25:14.200,1557631514200,1.0,ON_FOOT,30596,0.1
2019-05-12 03:25:14.200,1557631514200,1.0,WALKING,30597,0.5
2019-05-12 03:25:29.500,1557631529500,0.99,ON_FOOT,30598,0.1
2019-05-12 03:25:29.500,1557631529500,0.99,WALKING,30599,0.5
2019-05-12 03:25:44.600,1557631544600,0.99,ON_FOOT,30601,0.1
2019-05-12 03:25:44.600,1557631544600,0.99,WALKING,30602,0.5
2019-05-12 03:25:58.300,1557631558300,0.99,ON_FOOT,30604,0.1
2019-05-12 03:25:58.300,1557631558300,0.99,WALKING,30605,0.5
2019-05-12 03:26:02.600,1557631562600,0.99,ON_FOOT,30607,0.1
2019-05-12 03:26:02.600,1557631562600,0.99,WALKING,30608,0.5
2019-05-12 03:26:06.500,1557631566500,1.0,ON_FOOT,30610,0.1
2019-05-12 03:26:06.500,1557631566500,1.0,WALKING,30611,0.5
2019-05-12 03:26:11.000,1557631571000,0.99,ON_FOOT,30612,0.1
2019-05-12 03:26:11.000,1557631571000,0.99,WALKING,30613,0.5
2019-05-12 03:26:15.500,1557631575500,0.99,ON_FOOT,30615,0.1
2019-05-12 03:26:15.500,1557631575500,0.99,WALKING,30616,0.5
2019-05-12 03:26:19.400,1557631579400,0.96,ON_FOOT,30618,0.1
2019-05-12 03:26:19.400,1557631579400,0.96,WALKING,30619,0.5
2019-05-12 03:26:23.800,1557631583800,0.99,ON_FOOT,30623,0.1
2019-05-12 03:26:23.800,1557631583800,0.99,WALKING,30624,0.5
2019-05-12 03:26:28.400,1557631588400,0.98,ON_FOOT,30626,0.1
2019-05-12 03:26:28.400,1557631588400,0.98,WALKING,30627,0.5
2019-05-12 03:26:32.000,1557631592000,0.99,ON_FOOT,30629,0.1
2019-05-12 03:26:32.000,1557631592000,0.99,WALKING,30630,0.5
2019-05-12 03:26:37.000,1557631597000,0.97,ON_FOOT,30632,0.1
2019-05-12 03:26:37.000,1557631597000,0.97,WALKING,30633,0.5
2019-05-12 03:26:41.500,1557631601500,0.99,ON_FOOT,30636,0.1
2019-05-12 03:26:41.500,1557631601500,0.99,WALKING,30637,0.5
2019-05-12 03:26:46.000,1557631606000,1.0,ON_FOOT,30639,0.1
2019-05-12 03:26:46.000,1557631606000,1.0,WALKING,30640,0.5
2019-05-12 03:26:50.500,1557631610500,0.99,ON_FOOT,30641,0.1
2019-05-12 03:26:50.500,1557631610500,0.99,WALKING,30642,0.5
2019-05-12 03:26:55.000,1557631615000,0.98,ON_FOOT,30644,0.1
2019-05-12 03:26:55.000,1557631615000,0.98,WALKING,30645,0.5
2019-05-12 03:26:59.600,1557631619600,1.0,ON_FOOT,30647,0.1
2019-05-12 03:26:59.600,1557631619600,1.0,WALKING,30648,0.5
2019-05-12 03:27:01.800,1557631621800,1.0,TILTING,30649,
2019-05-12 03:27:04.100,1557631624100,0.94,ON_FOOT,30650,0.1
2019-05-12 03:27:04.100,1557631624100,0.94,WALKING,30651,0.5
2019-05-12 03:27:08.700,1557631628700,0.99,ON_FOOT,30656,0.1
2019-05-12 03:27:08.700,1557631628700,0.99,WALKING,30657,0.5
2019-05-12 03:27:13.200,1557631633200,0.9,ON_FOOT,30659,0.1
2019-05-12 03:27:13.200,1557631633200,0.9,WALKING,30660,0.5
2019-05-12 03:27:17.100,1557631637100,0.91,ON_FOOT,30666,0.1
2019-05-12 03:27:17.100,1557631637100,0.91,WALKING,30667,0.5
2019-05-12 03:27:19.400,1557631639400,1.0,TILTING,30673,
2019-05-12 03:27:21.600,1557631641600,1.0,ON_FOOT,30674,0.1
2019-05-12 03:27:21.600,1557631641600,1.0,WALKING,30675,0.5
2019-05-12 03:27:26.200,1557631646200,0.96,ON_FOOT,30676,0.1
2019-05-12 03:27:26.200,1557631646200,0.96,WALKING,30677,0.5
2019-05-12 03:27:30.700,1557631650700,0.99,ON_FOOT,30682,0.1
2019-05-12 03:27:30.700,1557631650700,0.99,WALKING,30683,0.5
2019-05-12 03:27:45.200,1557631665200,0.98,ON_FOOT,30685,0.1
2019-05-12 03:27:45.200,1557631665200,0.98,WALKING,30686,0.5
2019-05-12 03:27:55.400,1557631675400,0.92,ON_FOOT,30689,0.1
2019-05-12 03:27:55.400,1557631675400,0.92,WALKING,30690,0.5
2019-05-12 03:27:59.900,1557631679900,0.99,ON_FOOT,30695,0.1
2019-05-12 03:27:59.900,1557631679900,0.99,WALKING,30696,0.5
2019-05-12 03:28:03.600,1557631683600,1.0,ON_FOOT,30698,0.1
2019-05-12 03:28:03.600,1557631683600,1.0,WALKING,30699,0.5
2019-05-12 03:28:08.100,1557631688100,0.99,ON_FOOT,30700,0.1
2019-05-12 03:28:08.100,1557631688100,0.99,WALKING,30701,0.5
2019-05-12 03:28:13.000,1557631693000,1.0,ON_FOOT,30703,0.1
2019-05-12 03:28:13.000,1557631693000,1.0,WALKING,30704,0.5
2019-05-12 03:28:17.600,1557631697600,1.0,ON_FOOT,30705,0.1
2019-05-12 03:28:17.600,1557631697600,1.0,WALKING,30706,0.5
2019-05-12 03:28:22.100,1557631702100,0.99,ON_FOOT,30707,0.1
2019-05-12 03:28:22.100,1557631702100,0.99,WALKING,30708,0.5
2019-05-12 03:28:26.300,1557631706300,0.99,ON_FOOT,30710,0.1
2019-05-12 03:28:26.300,1557631706300,0.99,WALKING,30711,0.5
2019-05-12 03:28:30.800,1557631710800,0.99,ON_FOOT,30713,0.1
2019-05-12 03:28:30.800,1557631710800,0.99,WALKING,30714,0.5
2019-05-12 03:28:36.400,1557631716400,0.97,ON_FOOT,30716,0.1
2019-05-12 03:28:36.400,1557631716400,0.97,WALKING,30717,0.5
2019-05-12 03:28:40.900,1557631720900,0.99,ON_FOOT,30721,0.1
2019-05-12 03:28:40.900,1557631720900,0.99,WALKING,30722,0.5
2019-05-12 03:28:45.500,1557631725500,1.0,ON_FOOT,30724,0.1
2019-05-12 03:28:45.500,1557631725500,1.0,WALKING,30725,0.5
2019-05-12 03:28:49.400,1557631729400,1.0,ON_FOOT,30726,0.1
2019-05-12 03:28:49.400,1557631729400,1.0,WALKING,30727,0.5
2019-05-12 03:28:53.900,1557631733900,0.98,ON_FOOT,30728,0.1
2019-05-12 03:28:53.900,1557631733900,0.98,WALKING,30729,0.5
2019-05-12 03:28:58.400,1557631738400,0.97,ON_FOOT,30732,0.1
2019-05-12 03:28:58.400,1557631738400,0.97,WALKING,30733,0.5
2019-05-12 03:29:02.900,1557631742900,0.99,ON_FOOT,30736,0.1
2019-05-12 03:29:02.900,1557631742900,0.99,WALKING,30737,0.5
2019-05-12 03:29:05.100,1557631745100,1.0,TILTING,30739,
2019-05-12 03:29:07.400,1557631747400,0.91,ON_FOOT,30740,0.1
2019-05-12 03:29:07.400,1557631747400,0.91,WALKING,30741,0.5
2019-05-12 03:29:10.900,1557631750900,0.99,ON_FOOT,30747,0.1
2019-05-12 03:29:10.900,1557631750900,0.99,WALKING,30748,0.5
2019-05-12 03:29:14.500,1557631754500,0.99,ON_FOOT,30750,0.1
2019-05-12 03:29:14.500,1557631754500,0.99,WALKING,30751,0.5
2019-05-12 03:29:16.800,1557631756800,1.0,TILTING,30753,
2019-05-12 03:29:19.200,1557631759200,0.99,ON_FOOT,30754,0.1
2019-05-12 03:29:19.200,1557631759200,0.99,WALKING,30755,0.5
2019-05-12 03:29:34.400,1557631774400,1.0,ON_FOOT,30757,0.1
2019-05-12 03:29:34.400,1557631774400,1.0,WALKING,30758,0.5
2019-05-12 03:29:41.300,1557631781300,1.0,ON_FOOT,30759,0.1
2019-05-12 03:29:41.300,1557631781300,1.0,WALKING,30760,0.5
2019-05-12 03:29:53.500,1557631793500,0.99,ON_FOOT,30761,0.1
2019-05-12 03:29:53.500,1557631793500,0.99,WALKING,30762,0.5
2019-05-12 03:30:08.900,1557631808900,0.98,ON_FOOT,30764,0.1
2019-05-12 03:30:08.900,1557631808900,0.98,WALKING,30765,0.5
2019-05-12 03:30:19.400,1557631819400,0.99,ON_FOOT,30768,0.1
2019-05-12 03:30:19.400,1557631819400,0.99,WALKING,30769,0.5
2019-05-12 03:30:23.900,1557631823900,1.0,ON_FOOT,30771,0.1
2019-05-12 03:30:23.900,1557631823900,1.0,WALKING,30772,0.5
2019-05-12 03:30:27.800,1557631827800,0.98,ON_FOOT,30773,0.1
2019-05-12 03:30:27.800,1557631827800,0.98,WALKING,30774,0.5
2019-05-12 03:30:32.300,1557631832300,0.99,ON_FOOT,30777,0.1
2019-05-12 03:30:32.300,1557631832300,0.99,WALKING,30778,0.5
2019-05-12 03:30:40.800,1557631840800,0.55,ON_FOOT,30780,0.1
2019-05-12 03:30:40.800,1557631840800,0.55,WALKING,30781,0.5
2019-05-12 03:30:45.300,1557631845300,0.99,ON_FOOT,30787,0.1
2019-05-12 03:30:45.300,1557631845300,0.99,WALKING,30788,0.5
2019-05-12 03:30:49.900,1557631849900,0.98,ON_FOOT,30790,0.1
2019-05-12 03:30:49.900,1557631849900,0.98,WALKING,30791,0.5
2019-05-12 03:30:54.400,1557631854400,0.99,ON_FOOT,30794,0.1
2019-05-12 03:30:54.400,1557631854400,0.99,WALKING,30795,0.5
2019-05-12 03:31:10.400,1557631870400,0.92,ON_FOOT,30797,0.1
2019-05-12 03:31:10.400,1557631870400,0.92,WALKING,30798,0.5
2019-05-12 03:31:19.400,1557631879400,0.99,ON_FOOT,30803,0.1
2019-05-12 03:31:19.400,1557631879400,0.99,WALKING,30804,0.5
2019-05-12 03:31:24.100,1557631884100,0.98,ON_FOOT,30806,0.1
2019-05-12 03:31:24.100,1557631884100,0.98,WALKING,30807,0.5
2019-05-12 03:31:28.600,1557631888600,1.0,ON_FOOT,30809,0.1
2019-05-12 03:31:28.600,1557631888600,1.0,WALKING,30810,0.5
2019-05-12 03:31:33.100,1557631893100,0.97,ON_FOOT,30811,0.1
2019-05-12 03:31:33.100,1557631893100,0.97,WALKING,30812,0.5
2019-05-12 03:31:37.600,1557631897600,1.0,ON_FOOT,30815,0.1
2019-05-12 03:31:37.600,1557631897600,1.0,WALKING,30816,0.5
2019-05-12 03:31:42.100,1557631902100,0.97,ON_FOOT,30817,0.1
2019-05-12 03:31:42.100,1557631902100,0.97,WALKING,30818,0.5
2019-05-12 03:31:46.600,1557631906600,0.98,ON_FOOT,30821,0.1
2019-05-12 03:31:46.600,1557631906600,0.98,WALKING,30822,0.5
2019-05-12 03:31:51.100,1557631911100,0.98,ON_FOOT,30824,0.1
2019-05-12 03:31:51.100,1557631911100,0.98,WALKING,30825,0.5
2019-05-12 03:32:04.500,1557631924500,0.99,ON_FOOT,30827,0.1
2019-05-12 03:32:04.500,1557631924500,0.99,WALKING,30828,0.5
2019-05-12 03:32:09.300,1557631929300,0.99,ON_FOOT,30830,0.1
2019-05-12 03:32:09.300,1557631929300,0.99,WALKING,30831,0.5
2019-05-12 03:32:14.400,1557631934400,0.99,ON_FOOT,30833,0.1
2019-05-12 03:32:14.400,1557631934400,0.99,WALKING,30834,0.5
2019-05-12 03:32:19.400,1557631939400,0.98,ON_FOOT,30836,0.1
2019-05-12 03:32:19.400,1557631939400,0.98,WALKING,30837,0.5
2019-05-12 03:32:23.900,1557631943900,0.99,ON_FOOT,30839,0.1
2019-05-12 03:32:23.900,1557631943900,0.99,WALKING,30840,0.5
2019-05-12 03:32:28.900,1557631948900,0.96,ON_FOOT,30842,0.1
2019-05-12 03:32:28.900,1557631948900,0.96,WALKING,30843,0.5
2019-05-12 03:32:33.400,1557631953400,0.98,ON_FOOT,30847,0.1
2019-05-12 03:32:33.400,1557631953400,0.98,WALKING,30848,0.5
2019-05-12 03:32:37.900,1557631957900,0.99,ON_FOOT,30851,0.1
2019-05-12 03:32:37.900,1557631957900,0.99,WALKING,30852,0.5
2019-05-12 03:32:42.800,1557631962800,0.97,ON_FOOT,30854,0.1
2019-05-12 03:32:42.800,1557631962800,0.97,WALKING,30855,0.5
2019-05-12 03:32:47.900,1557631967900,0.98,ON_FOOT,30859,0.1
2019-05-12 03:32:47.900,1557631967900,0.98,WALKING,30860,0.5
2019-05-12 03:32:51.400,1557631971400,0.98,ON_FOOT,30862,0.1
2019-05-12 03:32:51.400,1557631971400,0.98,WALKING,30863,0.5
2019-05-12 03:32:55.900,1557631975900,0.98,ON_FOOT,30865,0.1
2019-05-12 03:32:55.900,1557631975900,0.98,WALKING,30866,0.5
2019-05-12 03:33:01.800,1557631981800,1.0,TILTING,30869,
2019-05-12 03:33:14.500,1557631994500,1.0,TILTING,30877,
2019-05-12 03:33:21.200,1557632001200,0.99,ON_FOOT,30878,0.1
2019-05-12 03:33:21.200,1557632001200,0.99,WALKING,30879,0.5
2019-05-12 03:33:28.800,1557632008800,1.0,TILTING,30881,
2019-05-12 03:33:36.400,1557632016400,0.95,ON_FOOT,30882,0.1
2019-05-12 03:33:36.400,1557632016400,0.95,WALKING,30883,0.5
2019-05-12 03:33:51.500,1557632031500,0.51,ON_FOOT,30887,0.1
2019-05-12 03:33:51.500,1557632031500,0.51,WALKING,30888,0.5
2019-05-12 03:34:02.600,1557632042600,0.96,ON_FOOT,30894,0.1
2019-05-12 03:34:02.600,1557632042600,0.96,WALKING,30895,0.5
2019-05-12 03:34:20.900,1557632060900,0.98,ON_FOOT,30898,0.1
2019-05-12 03:34:20.900,1557632060900,0.98,WALKING,30899,0.5
2019-05-12 03:34:31.900,1557632071900,0.98,ON_FOOT,30901,0.1
2019-05-12 03:34:31.900,1557632071900,0.98,WALKING,30902,0.5
2019-05-12 03:34:47.100,1557632087100,0.95,ON_FOOT,30905,0.1
2019-05-12 03:34:47.100,1557632087100,0.95,WALKING,30906,0.5
2019-05-12 03:35:02.200,1557632102200,0.97,ON_FOOT,30910,0.1
2019-05-12 03:35:02.200,1557632102200,0.97,WALKING,30911,0.5
2019-05-12 03:35:10.600,1557632110600,1.0,TILTING,30915,
2019-05-12 03:35:26.700,1557632126700,1.0,TILTING,30923,
2019-05-12 03:35:34.300,1557632134300,0.92,ON_FOOT,30924,0.1
2019-05-12 03:35:34.300,1557632134300,0.92,WALKING,30925,0.5
2019-05-12 03:36:21.700,1557632181700,1.0,STILL,30943,0.0
2019-05-12 03:36:36.700,1557632196700,0.82,STILL,30944,0.0
2019-05-12 03:36:52.000,1557632212000,1.0,STILL,30951,0.0
2019-05-12 03:37:07.100,1557632227100,1.0,STILL,30952,0.0
2019-05-12 03:37:22.200,1557632242200,1.0,STILL,30953,0.0
2019-05-12 03:37:37.300,1557632257300,1.0,STILL,30954,0.0
2019-05-12 03:37:52.400,1557632272400,1.0,STILL,30955,0.0
2019-05-12 03:38:07.700,1557632287700,1.0,STILL,30956,0.0
2019-05-12 03:38:15.200,1557632295200,1.0,TILTING,30957,
2019-05-12 03:38:32.400,1557632312400,0.54,STILL,30964,0.0
2019-05-12 03:38:38.600,1557632318600,0.59,STILL,30970,0.0
2019-05-12 03:38:46.100,1557632326100,1.0,TILTING,30976,
2019-05-12 03:38:53.700,1557632333700,1.0,STILL,30977,0.0
2019-05-12 03:39:09.000,1557632349000,1.0,STILL,30978,0.0
2019-05-12 03:39:25.300,1557632365300,1.0,STILL,30979,0.0
2019-05-12 03:39:40.400,1557632380400,1.0,STILL,30980,0.0
2019-05-12 03:39:55.500,1557632395500,1.0,STILL,30981,0.0
2019-05-12 03:40:10.700,1557632410700,1.0,STILL,30982,0.0
2019-05-12 03:40:25.900,1557632425900,1.0,STILL,30983,0.0
2019-05-12 03:40:41.000,1557632441000,1.0,STILL,30984,0.0
2019-05-12 03:40:56.200,1557632456200,1.0,STILL,30985,0.0
2019-05-12 03:41:11.400,1557632471400,1.0,STILL,30986,0.0
2019-05-12 03:41:26.600,1557632486600,1.0,STILL,30987,0.0
2019-05-12 03:41:41.700,1557632501700,1.0,STILL,30988,0.0
2019-05-12 03:41:57.900,1557632517900,1.0,STILL,30989,0.0
2019-05-12 03:42:13.000,1557632533000,1.0,STILL,30990,0.0
2019-05-12 03:42:28.200,1557632548200,1.0,STILL,30991,0.0
2019-05-12 03:42:43.400,1557632563400,1.0,STILL,30992,0.0
2019-05-12 03:42:58.600,1557632578600,1.0,STILL,30993,0.0
2019-05-12 03:43:13.700,1557632593700,1.0,STILL,30994,0.0
2019-05-12 03:43:28.900,1557632608900,1.0,STILL,30995,0.0
2019-05-12 03:43:37.400,1557632617400,1.0,TILTING,30996,
2019-05-12 03:43:45.900,1557632625900,0.61,STILL,30997,0.0
2019-05-12 03:44:34.100,1557632674100,0.74,STILL,31024,0.0
2019-05-12 03:44:47.800,1557632687800,1.0,STILL,31030,0.0
2019-05-12 03:45:04.600,1557632704600,1.0,STILL,31031,0.0
2019-05-12 03:45:19.700,1557632719700,1.0,STILL,31032,0.0
2019-05-12 03:45:34.900,1557632734900,1.0,STILL,31033,0.0
2019-05-12 03:45:50.100,1557632750100,1.0,STILL,31034,0.0
2019-05-12 03:46:05.300,1557632765300,1.0,STILL,31035,0.0
2019-05-12 03:46:20.400,1557632780400,1.0,STILL,31036,0.0
2019-05-12 03:46:35.800,1557632795800,1.0,STILL,31037,0.0
2019-05-12 03:46:50.900,1557632810900,1.0,STILL,31038,0.0
2019-05-12 03:47:06.000,1557632826000,1.0,STILL,31039,0.0
2019-05-12 03:47:21.100,1557632841100,1.0,STILL,31040,0.0
2019-05-12 03:47:36.300,1557632856300,1.0,STILL,31041,0.0
2019-05-12 03:47:51.400,1557632871400,1.0,STILL,31042,0.0
2019-05-12 03:48:06.600,1557632886600,1.0,STILL,31043,0.0
2019-05-12 03:48:21.700,1557632901700,1.0,STILL,31044,0.0
2019-05-12 03:48:36.900,1557632916900,1.0,STILL,31045,0.0
2019-05-12 03:48:53.200,1557632933200,1.0,STILL,31046,0.0
2019-05-12 03:49:08.300,1557632948300,1.0,STILL,31047,0.0
2019-05-12 03:49:23.500,1557632963500,1.0,STILL,31048,0.0
2019-05-12 03:49:38.600,1557632978600,1.0,STILL,31049,0.0
2019-05-12 03:49:53.800,1557632993800,1.0,STILL,31050,0.0
2019-05-12 03:50:08.900,1557633008900,1.0,STILL,31051,0.0
2019-05-12 03:50:20.800,1557633020800,1.0,STILL,31052,0.0
2019-05-12 03:50:36.000,1557633036000,1.0,STILL,31053,0.0
2019-05-12 03:50:51.200,1557633051200,1.0,STILL,31054,0.0
2019-05-12 03:51:06.300,1557633066300,1.0,STILL,31055,0.0
2019-05-12 03:51:21.400,1557633081400,1.0,STILL,31056,0.0
2019-05-12 03:51:36.600,1557633096600,1.0,STILL,31057,0.0
2019-05-12 03:51:51.800,1557633111800,1.0,STILL,31058,0.0
2019-05-12 03:52:07.000,1557633127000,1.0,STILL,31059,0.0
2019-05-12 03:52:22.200,1557633142200,1.0,STILL,31060,0.0
2019-05-12 03:52:37.300,1557633157300,1.0,STILL,31061,0.0
2019-05-12 04:06:59.900,1557634019900,0.69,ON_FOOT,31062,0.1
2019-05-12 04:06:59.900,1557634019900,0.69,WALKING,31063,0.5
2019-05-12 04:07:25.000,1557634045000,1.0,TILTING,31076,
2019-05-12 04:07:38.900,1557634058900,1.0,TILTING,31084,
2019-05-12 04:07:44.700,1557634064700,0.98,ON_FOOT,31085,0.1
2019-05-12 04:07:44.700,1557634064700,0.98,WALKING,31086,0.5
2019-05-12 04:07:52.500,1557634072500,1.0,TILTING,31090,
2019-05-12 04:08:08.000,1557634088000,1.0,TILTING,31098,
2019-05-12 04:08:15.800,1557634095800,0.96,ON_FOOT,31099,0.1
2019-05-12 04:08:15.800,1557634095800,0.96,WALKING,31100,0.5
2019-05-12 04:08:23.600,1557634103600,1.0,TILTING,31103,
2019-05-12 04:08:31.500,1557634111500,0.95,ON_FOOT,31104,0.1
2019-05-12 04:08:31.500,1557634111500,0.95,WALKING,31105,0.5
2019-05-12 04:08:39.600,1557634119600,1.0,TILTING,31109,
2019-05-12 04:08:47.800,1557634127800,0.97,ON_FOOT,31110,0.1
2019-05-12 04:08:47.800,1557634127800,0.97,WALKING,31111,0.5
2019-05-12 04:08:55.400,1557634135400,1.0,TILTING,31115,
2019-05-12 04:09:03.100,1557634143100,0.91,ON_FOOT,31116,0.1
2019-05-12 04:09:03.100,1557634143100,0.91,WALKING,31117,0.5
2019-05-12 04:09:18.200,1557634158200,0.94,ON_FOOT,31122,0.1
2019-05-12 04:09:18.200,1557634158200,0.94,WALKING,31123,0.5
2019-05-12 04:09:33.400,1557634173400,0.82,ON_FOOT,31128,0.1
2019-05-12 04:09:33.400,1557634173400,0.82,WALKING,31129,0.5
2019-05-12 04:09:48.600,1557634188600,0.99,ON_FOOT,31135,0.1
2019-05-12 04:09:48.600,1557634188600,0.99,WALKING,31136,0.5
2019-05-12 04:10:03.800,1557634203800,0.98,ON_FOOT,31138,0.1
2019-05-12 04:10:03.800,1557634203800,0.98,WALKING,31139,0.5
2019-05-12 04:10:50.900,1557634250900,0.99,ON_FOOT,31141,0.1
2019-05-12 04:10:50.900,1557634250900,0.99,WALKING,31142,0.5
2019-05-12 04:11:04.100,1557634264100,0.96,ON_FOOT,31144,0.1
2019-05-12 04:11:04.100,1557634264100,0.96,WALKING,31145,0.5
2019-05-12 04:11:19.200,1557634279200,0.98,ON_FOOT,31149,0.1
2019-05-12 04:11:19.200,1557634279200,0.98,WALKING,31150,0.5
2019-05-12 04:11:41.900,1557634301900,0.91,ON_FOOT,31153,0.1
2019-05-12 04:11:41.900,1557634301900,0.91,WALKING,31154,0.5
2019-05-12 04:11:49.900,1557634309900,1.0,TILTING,31160,
2019-05-12 04:11:57.900,1557634317900,0.96,ON_FOOT,31161,0.1
2019-05-12 04:11:57.900,1557634317900,0.96,WALKING,31162,0.5
2019-05-12 04:12:05.500,1557634325500,1.0,TILTING,31166,
2019-05-12 04:12:13.000,1557634333000,0.77,ON_FOOT,31167,0.1
2019-05-12 04:12:13.000,1557634333000,0.77,WALKING,31168,0.5
2019-05-12 04:12:30.800,1557634350800,0.95,ON_FOOT,31174,0.1
2019-05-12 04:12:30.800,1557634350800,0.95,WALKING,31175,0.5
2019-05-12 04:12:46.000,1557634366000,0.97,ON_FOOT,31180,0.1
2019-05-12 04:12:46.000,1557634366000,0.97,WALKING,31181,0.5
2019-05-12 04:12:49.600,1557634369600,0.98,ON_FOOT,31183,0.1
2019-05-12 04:12:49.600,1557634369600,0.98,WALKING,31184,0.5
2019-05-12 04:12:54.400,1557634374400,0.93,ON_FOOT,31186,0.1
2019-05-12 04:12:54.400,1557634374400,0.93,WALKING,31187,0.5
2019-05-12 04:13:03.000,1557634383000,1.0,TILTING,31192,
2019-05-12 04:13:23.800,1557634403800,0.78,STILL,31200,0.0
2019-05-12 04:13:54.100,1557634434100,0.64,STILL,31213,0.0
2019-05-12 04:14:39.700,1557634479700,0.93,STILL,31234,0.0
2019-05-12 04:14:54.800,1557634494800,0.77,STILL,31239,0.0
2019-05-12 04:15:09.900,1557634509900,0.57,STILL,31245,0.0
2019-05-12 04:15:25.100,1557634525100,0.64,STILL,31252,0.0
2019-05-12 04:15:40.300,1557634540300,1.0,STILL,31259,0.0
2019-05-12 04:15:55.400,1557634555400,0.85,STILL,31260,0.0
2019-05-12 04:16:25.800,1557634585800,0.63,STILL,31272,0.0
2019-05-12 04:16:40.900,1557634600900,0.78,STILL,31278,0.0
2019-05-12 04:16:56.000,1557634616000,0.83,STILL,31284,0.0
2019-05-12 04:17:34.500,1557634654500,1.0,TILTING,31304,
2019-05-12 04:17:42.600,1557634662600,0.87,STILL,31305,0.0
