Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 15:30:51.200,1556811051200,0.96,STILL,18310,0.0
2019-05-02 15:31:06.800,1556811066800,0.97,STILL,18315,0.0
2019-05-02 15:31:14.400,1556811074400,1.0,TILTING,18320,
2019-05-02 15:31:21.900,1556811081900,0.86,STILL,18321,0.0
2019-05-02 15:31:29.600,1556811089600,1.0,TILTING,18327,
2019-05-02 15:32:31.900,1556811151900,1.0,TILTING,18356,
2019-05-02 15:32:47.400,1556811167400,1.0,TILTING,18364,
2019-05-02 15:33:02.900,1556811182900,1.0,TILTING,18372,
2019-05-02 15:33:33.400,1556811213400,1.0,TILTING,18387,
2019-05-02 15:33:48.800,1556811228800,1.0,TILTING,18395,
2019-05-02 15:34:20.200,1556811260200,1.0,TILTING,18410,
2019-05-02 15:34:28.100,1556811268100,0.97,STILL,18411,0.0
2019-05-02 15:34:35.600,1556811275600,1.0,TILTING,18416,
2019-05-02 15:35:06.600,1556811306600,1.0,TILTING,18431,
2019-05-02 15:35:21.800,1556811321800,1.0,TILTING,18438,
2019-05-02 15:35:29.400,1556811329400,0.53,STILL,18439,0.0
2019-05-02 15:35:59.900,1556811359900,0.99,STILL,18452,0.0
2019-05-02 15:36:15.000,1556811375000,0.99,STILL,18454,0.0
2019-05-02 15:36:30.300,1556811390300,0.99,STILL,18456,0.0
2019-05-02 15:36:45.500,1556811405500,0.84,STILL,18458,0.0
2019-05-02 15:37:31.200,1556811451200,0.77,STILL,18478,0.0
2019-05-02 15:38:17.000,1556811497000,0.99,STILL,18497,0.0
2019-05-02 15:38:32.200,1556811512200,0.9,STILL,18499,0.0
2019-05-02 15:38:47.400,1556811527400,0.98,STILL,18504,0.0
2019-05-02 15:39:02.600,1556811542600,0.97,STILL,18508,0.0
2019-05-02 15:39:17.600,1556811557600,0.96,STILL,18513,0.0
2019-05-02 15:39:47.900,1556811587900,0.56,STILL,18525,0.0
2019-05-02 15:40:18.800,1556811618800,0.96,STILL,18538,0.0
2019-05-02 15:40:34.000,1556811634000,0.97,STILL,18543,0.0
2019-05-02 15:40:49.200,1556811649200,0.99,STILL,18547,0.0
2019-05-02 15:41:04.800,1556811664800,0.99,STILL,18549,0.0
2019-05-02 15:41:20.400,1556811680400,0.99,STILL,18551,0.0
2019-05-02 15:41:36.000,1556811696000,0.99,STILL,18553,0.0
2019-05-02 15:41:51.600,1556811711600,0.99,STILL,18555,0.0
2019-05-02 15:42:07.200,1556811727200,0.99,STILL,18557,0.0
2019-05-02 15:42:22.800,1556811742800,0.99,STILL,18559,0.0
2019-05-02 15:42:38.500,1556811758500,0.99,STILL,18561,0.0
2019-05-02 15:42:53.700,1556811773700,0.98,STILL,18563,0.0
2019-05-02 15:43:08.800,1556811788800,0.98,STILL,18565,0.0
2019-05-02 15:43:24.400,1556811804400,0.99,STILL,18569,0.0
2019-05-02 15:43:40.200,1556811820200,0.99,STILL,18571,0.0
2019-05-02 15:44:40.300,1556811880300,0.99,STILL,18573,0.0
2019-05-02 15:44:55.700,1556811895700,0.99,STILL,18575,0.0
2019-05-02 15:45:11.400,1556811911400,0.99,STILL,18577,0.0
2019-05-02 15:45:27.000,1556811927000,0.99,STILL,18579,0.0
2019-05-02 15:45:42.600,1556811942600,0.99,STILL,18581,0.0
2019-05-02 15:45:58.200,1556811958200,0.99,STILL,18583,0.0
2019-05-02 15:46:13.800,1556811973800,0.99,STILL,18585,0.0
2019-05-02 15:46:29.600,1556811989600,0.99,STILL,18587,0.0
2019-05-02 15:46:45.200,1556812005200,0.99,STILL,18589,0.0
2019-05-02 15:47:00.600,1556812020600,0.99,STILL,18591,0.0
2019-05-02 15:47:16.100,1556812036100,0.99,STILL,18593,0.0
2019-05-02 15:47:31.700,1556812051700,0.99,STILL,18595,0.0
2019-05-02 15:47:47.400,1556812067400,0.99,STILL,18597,0.0
2019-05-02 15:48:03.600,1556812083600,0.99,STILL,18599,0.0
2019-05-02 15:48:18.800,1556812098800,0.59,STILL,18601,0.0
2019-05-02 15:48:34.400,1556812114400,0.83,STILL,18607,0.0
2019-05-02 15:59:43.600,1556812783600,1.0,TILTING,18613,
2019-05-02 16:10:43.800,1556813443800,0.97,STILL,18614,0.0
2019-05-02 16:12:42.800,1556813562800,1.0,TILTING,18619,
2019-05-02 16:14:51.900,1556813691900,0.96,STILL,18627,0.0
2019-05-02 16:15:08.400,1556813708400,1.0,TILTING,18630,
2019-05-02 16:15:31.600,1556813731600,0.97,STILL,18638,0.0
2019-05-02 16:15:47.200,1556813747200,0.99,STILL,18641,0.0
2019-05-02 16:16:02.400,1556813762400,0.98,STILL,18643,0.0
2019-05-02 16:16:18.200,1556813778200,0.71,STILL,18646,0.0
2019-05-02 16:16:41.100,1556813801100,1.0,TILTING,18659,
2019-05-02 16:16:56.500,1556813816500,1.0,TILTING,18667,
2019-05-02 16:17:51.000,1556813871000,0.85,ON_FOOT,18688,0.1
2019-05-02 16:17:51.000,1556813871000,0.85,WALKING,18689,0.5
2019-05-02 16:18:22.400,1556813902400,0.96,ON_FOOT,18701,0.1
2019-05-02 16:18:22.400,1556813902400,0.96,WALKING,18702,0.5
2019-05-02 16:18:37.900,1556813917900,0.96,ON_FOOT,18706,0.1
2019-05-02 16:18:37.900,1556813917900,0.96,WALKING,18707,0.5
2019-05-02 16:18:53.500,1556813933500,0.95,ON_FOOT,18710,0.1
2019-05-02 16:18:53.500,1556813933500,0.95,WALKING,18711,0.5
2019-05-02 16:19:09.300,1556813949300,0.96,ON_FOOT,18715,0.1
2019-05-02 16:19:09.300,1556813949300,0.96,WALKING,18716,0.5
2019-05-02 16:19:24.900,1556813964900,0.94,ON_FOOT,18719,0.1
2019-05-02 16:19:24.900,1556813964900,0.94,WALKING,18720,0.5
2019-05-02 16:19:40.600,1556813980600,0.96,ON_FOOT,18723,0.1
2019-05-02 16:19:40.600,1556813980600,0.96,WALKING,18724,0.5
2019-05-02 16:19:56.300,1556813996300,0.96,ON_FOOT,18728,0.1
2019-05-02 16:19:56.300,1556813996300,0.96,WALKING,18729,0.5
2019-05-02 16:20:11.800,1556814011800,0.96,ON_FOOT,18732,0.1
2019-05-02 16:20:11.800,1556814011800,0.96,WALKING,18733,0.5
2019-05-02 16:20:27.200,1556814027200,0.95,ON_FOOT,18736,0.1
2019-05-02 16:20:27.200,1556814027200,0.95,WALKING,18737,0.5
2019-05-02 16:20:42.700,1556814042700,0.95,ON_FOOT,18740,0.1
2019-05-02 16:20:42.700,1556814042700,0.95,WALKING,18741,0.5
2019-05-02 16:20:58.000,1556814058000,0.96,ON_FOOT,18745,0.1
2019-05-02 16:20:58.000,1556814058000,0.96,WALKING,18746,0.5
2019-05-02 16:21:13.600,1556814073600,0.97,ON_FOOT,18749,0.1
2019-05-02 16:21:13.600,1556814073600,0.97,WALKING,18750,0.5
2019-05-02 16:21:28.900,1556814088900,0.96,ON_FOOT,18753,0.1
2019-05-02 16:21:28.900,1556814088900,0.96,WALKING,18754,0.5
2019-05-02 16:21:44.500,1556814104500,0.97,ON_FOOT,18758,0.1
2019-05-02 16:21:44.500,1556814104500,0.97,WALKING,18759,0.5
2019-05-02 16:22:00.200,1556814120200,0.97,ON_FOOT,18761,0.1
2019-05-02 16:22:00.200,1556814120200,0.97,WALKING,18762,0.5
2019-05-02 16:22:15.900,1556814135900,0.96,ON_FOOT,18764,0.1
2019-05-02 16:22:15.900,1556814135900,0.96,WALKING,18765,0.5
2019-05-02 16:22:31.600,1556814151600,0.96,ON_FOOT,18768,0.1
2019-05-02 16:22:31.600,1556814151600,0.96,WALKING,18769,0.5
2019-05-02 16:22:47.100,1556814167100,0.96,ON_FOOT,18773,0.1
2019-05-02 16:22:47.100,1556814167100,0.96,WALKING,18774,0.5
2019-05-02 16:23:02.400,1556814182400,0.96,ON_FOOT,18777,0.1
2019-05-02 16:23:02.400,1556814182400,0.96,WALKING,18778,0.5
2019-05-02 16:23:18.000,1556814198000,0.96,ON_FOOT,18781,0.1
2019-05-02 16:23:18.000,1556814198000,0.96,WALKING,18782,0.5
2019-05-02 16:23:33.700,1556814213700,0.97,ON_FOOT,18786,0.1
2019-05-02 16:23:33.700,1556814213700,0.97,WALKING,18787,0.5
2019-05-02 16:23:48.900,1556814228900,0.96,ON_FOOT,18790,0.1
2019-05-02 16:23:48.900,1556814228900,0.96,WALKING,18791,0.5
2019-05-02 16:24:04.500,1556814244500,0.96,ON_FOOT,18795,0.1
2019-05-02 16:24:04.500,1556814244500,0.96,WALKING,18796,0.5
2019-05-02 16:24:19.800,1556814259800,0.93,ON_FOOT,18799,0.1
2019-05-02 16:24:19.800,1556814259800,0.93,WALKING,18800,0.5
2019-05-02 16:24:35.300,1556814275300,0.96,ON_FOOT,18803,0.1
2019-05-02 16:24:35.300,1556814275300,0.96,WALKING,18804,0.5
2019-05-02 16:24:51.000,1556814291000,0.96,ON_FOOT,18807,0.1
2019-05-02 16:24:51.000,1556814291000,0.96,WALKING,18808,0.5
2019-05-02 16:25:06.300,1556814306300,0.96,ON_FOOT,18811,0.1
2019-05-02 16:25:06.300,1556814306300,0.96,WALKING,18812,0.5
2019-05-02 16:25:21.900,1556814321900,0.96,ON_FOOT,18816,0.1
2019-05-02 16:25:21.900,1556814321900,0.96,WALKING,18817,0.5
2019-05-02 16:25:37.100,1556814337100,0.96,ON_FOOT,18821,0.1
2019-05-02 16:25:37.100,1556814337100,0.96,WALKING,18822,0.5
2019-05-02 16:25:52.600,1556814352600,0.97,ON_FOOT,18826,0.1
2019-05-02 16:25:52.600,1556814352600,0.97,WALKING,18827,0.5
2019-05-02 16:26:08.000,1556814368000,0.96,ON_FOOT,18830,0.1
2019-05-02 16:26:08.000,1556814368000,0.96,WALKING,18831,0.5
2019-05-02 16:26:23.200,1556814383200,0.96,ON_FOOT,18834,0.1
2019-05-02 16:26:23.200,1556814383200,0.96,WALKING,18835,0.5
2019-05-02 16:26:38.400,1556814398400,0.96,ON_FOOT,18839,0.1
2019-05-02 16:26:38.400,1556814398400,0.96,WALKING,18840,0.5
2019-05-02 16:26:53.700,1556814413700,0.96,ON_FOOT,18843,0.1
2019-05-02 16:26:53.700,1556814413700,0.96,WALKING,18844,0.5
2019-05-02 16:27:09.300,1556814429300,0.96,ON_FOOT,18847,0.1
2019-05-02 16:27:09.300,1556814429300,0.96,WALKING,18848,0.5
2019-05-02 16:27:24.500,1556814444500,0.96,ON_FOOT,18851,0.1
2019-05-02 16:27:24.500,1556814444500,0.96,WALKING,18852,0.5
2019-05-02 16:27:39.700,1556814459700,0.97,ON_FOOT,18855,0.1
2019-05-02 16:27:39.700,1556814459700,0.97,WALKING,18856,0.5
2019-05-02 16:27:55.400,1556814475400,0.96,ON_FOOT,18858,0.1
2019-05-02 16:27:55.400,1556814475400,0.96,WALKING,18859,0.5
2019-05-02 16:28:11.100,1556814491100,0.96,ON_FOOT,18863,0.1
2019-05-02 16:28:11.100,1556814491100,0.96,WALKING,18864,0.5
2019-05-02 16:28:26.400,1556814506400,0.96,ON_FOOT,18867,0.1
2019-05-02 16:28:26.400,1556814506400,0.96,WALKING,18868,0.5
2019-05-02 16:28:41.600,1556814521600,0.96,ON_FOOT,18871,0.1
2019-05-02 16:28:41.600,1556814521600,0.96,WALKING,18872,0.5
2019-05-02 16:28:56.900,1556814536900,0.96,ON_FOOT,18875,0.1
2019-05-02 16:28:56.900,1556814536900,0.96,WALKING,18876,0.5
2019-05-02 16:29:12.100,1556814552100,0.96,ON_FOOT,18879,0.1
2019-05-02 16:29:12.100,1556814552100,0.96,WALKING,18880,0.5
2019-05-02 16:29:27.700,1556814567700,0.97,ON_FOOT,18884,0.1
2019-05-02 16:29:27.700,1556814567700,0.97,WALKING,18885,0.5
2019-05-02 16:29:43.200,1556814583200,0.96,ON_FOOT,18888,0.1
2019-05-02 16:29:43.200,1556814583200,0.96,WALKING,18889,0.5
2019-05-02 16:29:58.800,1556814598800,0.96,ON_FOOT,18893,0.1
2019-05-02 16:29:58.800,1556814598800,0.96,WALKING,18894,0.5
2019-05-02 16:30:14.400,1556814614400,0.97,ON_FOOT,18899,0.1
2019-05-02 16:30:14.400,1556814614400,0.97,WALKING,18900,0.5
2019-05-02 16:30:29.900,1556814629900,0.96,ON_FOOT,18903,0.1
2019-05-02 16:30:29.900,1556814629900,0.96,WALKING,18904,0.5
2019-05-02 16:30:45.500,1556814645500,0.96,ON_FOOT,18907,0.1
2019-05-02 16:30:45.500,1556814645500,0.96,WALKING,18908,0.5
2019-05-02 16:31:00.700,1556814660700,0.96,ON_FOOT,18912,0.1
2019-05-02 16:31:00.700,1556814660700,0.96,WALKING,18913,0.5
2019-05-02 16:31:16.300,1556814676300,0.96,ON_FOOT,18916,0.1
2019-05-02 16:31:16.300,1556814676300,0.96,WALKING,18917,0.5
2019-05-02 16:31:31.900,1556814691900,0.96,ON_FOOT,18920,0.1
2019-05-02 16:31:31.900,1556814691900,0.96,WALKING,18921,0.5
2019-05-02 16:31:47.100,1556814707100,0.96,ON_FOOT,18924,0.1
2019-05-02 16:31:47.100,1556814707100,0.96,WALKING,18925,0.5
2019-05-02 16:32:02.300,1556814722300,0.96,ON_FOOT,18928,0.1
2019-05-02 16:32:02.300,1556814722300,0.96,WALKING,18929,0.5
2019-05-02 16:32:17.500,1556814737500,0.96,ON_FOOT,18932,0.1
2019-05-02 16:32:17.500,1556814737500,0.96,WALKING,18933,0.5
2019-05-02 16:32:33.100,1556814753100,0.96,ON_FOOT,18936,0.1
2019-05-02 16:32:33.100,1556814753100,0.96,WALKING,18937,0.5
2019-05-02 16:32:48.700,1556814768700,0.97,ON_FOOT,18940,0.1
2019-05-02 16:32:48.700,1556814768700,0.97,WALKING,18941,0.5
2019-05-02 16:33:03.900,1556814783900,0.96,ON_FOOT,18944,0.1
2019-05-02 16:33:03.900,1556814783900,0.96,WALKING,18945,0.5
2019-05-02 16:33:19.100,1556814799100,0.96,ON_FOOT,18949,0.1
2019-05-02 16:33:19.100,1556814799100,0.96,WALKING,18950,0.5
2019-05-02 16:33:34.300,1556814814300,0.97,ON_FOOT,18953,0.1
2019-05-02 16:33:34.300,1556814814300,0.97,WALKING,18954,0.5
2019-05-02 16:33:49.600,1556814829600,0.95,ON_FOOT,18958,0.1
2019-05-02 16:33:49.600,1556814829600,0.95,WALKING,18959,0.5
2019-05-02 16:34:05.200,1556814845200,0.96,ON_FOOT,18963,0.1
2019-05-02 16:34:05.200,1556814845200,0.96,WALKING,18964,0.5
2019-05-02 16:34:20.700,1556814860700,0.96,ON_FOOT,18967,0.1
2019-05-02 16:34:20.700,1556814860700,0.96,WALKING,18968,0.5
2019-05-02 16:34:36.300,1556814876300,0.97,ON_FOOT,18973,0.1
2019-05-02 16:34:36.300,1556814876300,0.97,WALKING,18974,0.5
2019-05-02 16:34:51.800,1556814891800,0.96,ON_FOOT,18977,0.1
2019-05-02 16:34:51.800,1556814891800,0.96,WALKING,18978,0.5
2019-05-02 16:35:07.500,1556814907500,0.96,ON_FOOT,18981,0.1
2019-05-02 16:35:07.500,1556814907500,0.96,WALKING,18982,0.5
2019-05-02 16:35:23.100,1556814923100,0.96,ON_FOOT,18985,0.1
2019-05-02 16:35:23.100,1556814923100,0.96,WALKING,18986,0.5
2019-05-02 16:35:38.700,1556814938700,0.96,ON_FOOT,18989,0.1
2019-05-02 16:35:38.700,1556814938700,0.96,WALKING,18990,0.5
2019-05-02 16:35:54.400,1556814954400,0.96,ON_FOOT,18994,0.1
2019-05-02 16:35:54.400,1556814954400,0.96,WALKING,18995,0.5
2019-05-02 16:36:09.500,1556814969500,0.97,ON_FOOT,19000,0.1
2019-05-02 16:36:09.500,1556814969500,0.97,WALKING,19001,0.5
2019-05-02 16:36:25.200,1556814985200,0.96,ON_FOOT,19005,0.1
2019-05-02 16:36:25.200,1556814985200,0.96,WALKING,19006,0.5
2019-05-02 16:36:40.800,1556815000800,0.96,ON_FOOT,19010,0.1
2019-05-02 16:36:40.800,1556815000800,0.96,WALKING,19011,0.5
2019-05-02 16:36:56.400,1556815016400,0.96,ON_FOOT,19014,0.1
2019-05-02 16:36:56.400,1556815016400,0.96,WALKING,19015,0.5
2019-05-02 16:37:11.600,1556815031600,0.97,ON_FOOT,19018,0.1
2019-05-02 16:37:11.600,1556815031600,0.97,WALKING,19019,0.5
2019-05-02 16:37:27.100,1556815047100,0.97,ON_FOOT,19021,0.1
2019-05-02 16:37:27.100,1556815047100,0.97,WALKING,19022,0.5
2019-05-02 16:37:42.700,1556815062700,0.96,ON_FOOT,19025,0.1
2019-05-02 16:37:42.700,1556815062700,0.96,WALKING,19026,0.5
2019-05-02 16:37:57.900,1556815077900,0.97,ON_FOOT,19030,0.1
2019-05-02 16:37:57.900,1556815077900,0.97,WALKING,19031,0.5
2019-05-02 16:38:13.200,1556815093200,0.96,ON_FOOT,19034,0.1
2019-05-02 16:38:13.200,1556815093200,0.96,WALKING,19035,0.5
2019-05-02 16:38:28.400,1556815108400,0.96,ON_FOOT,19039,0.1
2019-05-02 16:38:28.400,1556815108400,0.96,WALKING,19040,0.5
2019-05-02 16:38:43.800,1556815123800,0.96,ON_FOOT,19043,0.1
2019-05-02 16:38:43.800,1556815123800,0.96,WALKING,19044,0.5
2019-05-02 16:38:59.400,1556815139400,0.96,ON_FOOT,19047,0.1
2019-05-02 16:38:59.400,1556815139400,0.96,WALKING,19048,0.5
2019-05-02 16:39:15.000,1556815155000,0.96,ON_FOOT,19051,0.1
2019-05-02 16:39:15.000,1556815155000,0.96,WALKING,19052,0.5
2019-05-02 16:39:31.700,1556815171700,0.97,ON_FOOT,19055,0.1
2019-05-02 16:39:31.700,1556815171700,0.97,WALKING,19056,0.5
2019-05-02 16:39:47.300,1556815187300,0.97,ON_FOOT,19059,0.1
2019-05-02 16:39:47.300,1556815187300,0.97,WALKING,19060,0.5
2019-05-02 16:40:02.400,1556815202400,0.96,ON_FOOT,19062,0.1
2019-05-02 16:40:02.400,1556815202400,0.96,WALKING,19063,0.5
2019-05-02 16:40:17.600,1556815217600,0.97,ON_FOOT,19067,0.1
2019-05-02 16:40:17.600,1556815217600,0.97,WALKING,19068,0.5
2019-05-02 16:40:32.900,1556815232900,0.95,ON_FOOT,19071,0.1
2019-05-02 16:40:32.900,1556815232900,0.95,WALKING,19072,0.5
2019-05-02 16:40:48.500,1556815248500,0.91,ON_FOOT,19076,0.1
2019-05-02 16:40:48.500,1556815248500,0.91,WALKING,19077,0.5
2019-05-02 16:41:03.700,1556815263700,0.9,ON_FOOT,19083,0.1
2019-05-02 16:41:03.700,1556815263700,0.9,WALKING,19084,0.5
2019-05-02 16:41:34.600,1556815294600,0.76,STILL,19097,0.0
2019-05-02 16:41:50.500,1556815310500,0.55,STILL,19103,0.0
2019-05-02 16:42:05.700,1556815325700,0.86,ON_FOOT,19109,0.1
2019-05-02 16:42:05.700,1556815325700,0.86,WALKING,19110,0.5
2019-05-02 16:42:21.000,1556815341000,0.96,ON_FOOT,19115,0.1
2019-05-02 16:42:21.000,1556815341000,0.96,WALKING,19116,0.5
2019-05-02 16:42:36.200,1556815356200,0.96,ON_FOOT,19119,0.1
2019-05-02 16:42:36.200,1556815356200,0.96,WALKING,19120,0.5
2019-05-02 16:42:51.800,1556815371800,0.96,ON_FOOT,19124,0.1
2019-05-02 16:42:51.800,1556815371800,0.96,WALKING,19125,0.5
2019-05-02 16:43:07.500,1556815387500,0.94,ON_FOOT,19129,0.1
2019-05-02 16:43:07.500,1556815387500,0.94,WALKING,19130,0.5
2019-05-02 16:43:22.700,1556815402700,0.95,ON_FOOT,19134,0.1
2019-05-02 16:43:22.700,1556815402700,0.95,WALKING,19135,0.5
2019-05-02 16:43:40.100,1556815420100,0.91,ON_FOOT,19138,0.1
2019-05-02 16:43:40.100,1556815420100,0.91,WALKING,19139,0.5
2019-05-02 16:43:55.700,1556815435700,0.93,ON_FOOT,19145,0.1
2019-05-02 16:43:55.700,1556815435700,0.93,WALKING,19146,0.5
2019-05-02 16:44:11.200,1556815451200,0.96,ON_FOOT,19150,0.1
2019-05-02 16:44:11.200,1556815451200,0.96,WALKING,19151,0.5
2019-05-02 16:44:26.800,1556815466800,0.95,ON_FOOT,19155,0.1
2019-05-02 16:44:26.800,1556815466800,0.95,WALKING,19156,0.5
2019-05-02 16:44:42.000,1556815482000,0.96,ON_FOOT,19160,0.1
2019-05-02 16:44:42.000,1556815482000,0.96,WALKING,19161,0.5
2019-05-02 16:44:57.600,1556815497600,0.97,ON_FOOT,19166,0.1
2019-05-02 16:44:57.600,1556815497600,0.97,WALKING,19167,0.5
2019-05-02 16:45:13.100,1556815513100,0.96,ON_FOOT,19170,0.1
2019-05-02 16:45:13.100,1556815513100,0.96,WALKING,19171,0.5
2019-05-02 16:45:28.300,1556815528300,0.96,ON_FOOT,19174,0.1
2019-05-02 16:45:28.300,1556815528300,0.96,WALKING,19175,0.5
2019-05-02 16:45:43.500,1556815543500,0.93,ON_FOOT,19178,0.1
2019-05-02 16:45:43.500,1556815543500,0.93,WALKING,19179,0.5
2019-05-02 16:45:59.100,1556815559100,0.83,ON_FOOT,19182,0.1
2019-05-02 16:45:59.100,1556815559100,0.83,WALKING,19183,0.5
2019-05-02 16:46:14.400,1556815574400,0.9,ON_FOOT,19189,0.1
2019-05-02 16:46:14.400,1556815574400,0.9,WALKING,19190,0.5
2019-05-02 16:46:30.100,1556815590100,0.85,ON_FOOT,19194,0.1
2019-05-02 16:46:30.100,1556815590100,0.85,WALKING,19195,0.5
2019-05-02 16:46:45.800,1556815605800,0.96,ON_FOOT,19201,0.1
2019-05-02 16:46:45.800,1556815605800,0.96,WALKING,19202,0.5
2019-05-02 16:47:01.000,1556815621000,0.92,ON_FOOT,19205,0.1
2019-05-02 16:47:01.000,1556815621000,0.92,WALKING,19206,0.5
2019-05-02 16:47:16.800,1556815636800,0.87,ON_FOOT,19212,0.1
2019-05-02 16:47:16.800,1556815636800,0.87,WALKING,19213,0.5
2019-05-02 16:47:32.000,1556815652000,0.87,ON_FOOT,19218,0.1
2019-05-02 16:47:32.000,1556815652000,0.87,WALKING,19219,0.5
2019-05-02 16:48:26.100,1556815706100,1.0,TILTING,19245,
2019-05-02 16:48:49.600,1556815729600,0.99,STILL,19253,0.0
2019-05-02 16:49:20.600,1556815760600,0.99,STILL,19262,0.0
2019-05-02 16:49:36.200,1556815776200,0.96,STILL,19264,0.0
2019-05-02 16:49:51.800,1556815791800,0.97,STILL,19267,0.0
2019-05-02 16:50:07.000,1556815807000,0.67,STILL,19270,0.0
2019-05-02 16:50:22.700,1556815822700,0.98,STILL,19275,0.0
2019-05-02 16:50:38.300,1556815838300,0.93,STILL,19277,0.0
2019-05-02 16:50:46.200,1556815846200,1.0,TILTING,19280,
2019-05-02 16:50:54.000,1556815854000,0.64,STILL,19281,0.0
2019-05-02 16:51:40.500,1556815900500,0.87,ON_FOOT,19301,0.1
2019-05-02 16:51:40.500,1556815900500,0.87,WALKING,19302,0.5
2019-05-02 16:51:56.300,1556815916300,0.91,ON_FOOT,19308,0.1
2019-05-02 16:51:56.300,1556815916300,0.91,WALKING,19309,0.5
2019-05-02 16:52:04.100,1556815924100,1.0,TILTING,19313,
2019-05-02 16:52:12.000,1556815932000,0.68,STILL,19314,0.0
2019-05-02 16:52:27.700,1556815947700,0.99,STILL,19320,0.0
2019-05-02 16:52:43.400,1556815963400,0.96,STILL,19322,0.0
2019-05-02 16:52:59.000,1556815979000,0.98,STILL,19327,0.0
2019-05-02 16:53:14.600,1556815994600,0.97,STILL,19329,0.0
2019-05-02 16:53:30.200,1556816010200,0.97,STILL,19333,0.0
2019-05-02 16:53:45.800,1556816025800,0.99,STILL,19337,0.0
2019-05-02 16:54:01.000,1556816041000,0.99,STILL,19339,0.0
2019-05-02 16:54:16.700,1556816056700,0.99,STILL,19341,0.0
2019-05-02 16:54:32.200,1556816072200,0.99,STILL,19343,0.0
2019-05-02 16:54:47.900,1556816087900,0.99,STILL,19345,0.0
2019-05-02 16:55:03.100,1556816103100,0.98,STILL,19347,0.0
2019-05-02 16:55:18.700,1556816118700,0.97,STILL,19349,0.0
2019-05-02 16:55:34.400,1556816134400,0.99,STILL,19352,0.0
2019-05-02 16:55:49.900,1556816149900,0.97,STILL,19354,0.0
2019-05-02 16:56:05.500,1556816165500,0.96,STILL,19357,0.0
2019-05-02 16:56:21.100,1556816181100,0.97,STILL,19361,0.0
2019-05-02 16:56:36.800,1556816196800,0.98,STILL,19364,0.0
2019-05-02 16:56:52.400,1556816212400,0.98,STILL,19367,0.0
2019-05-02 16:57:08.100,1556816228100,0.51,STILL,19370,0.0
2019-05-02 16:57:23.700,1556816243700,0.96,STILL,19376,0.0
2019-05-02 16:57:54.900,1556816274900,0.96,STILL,19383,0.0
2019-05-02 16:58:10.500,1556816290500,0.99,STILL,19388,0.0
2019-05-02 16:58:26.100,1556816306100,0.99,STILL,19390,0.0
2019-05-02 16:58:41.800,1556816321800,0.84,STILL,19392,0.0
2019-05-02 16:58:57.500,1556816337500,0.71,STILL,19395,0.0
2019-05-02 16:59:13.100,1556816353100,0.92,STILL,19399,0.0
2019-05-02 16:59:28.800,1556816368800,0.97,STILL,19405,0.0
2019-05-02 16:59:44.600,1556816384600,0.99,STILL,19408,0.0
2019-05-02 17:00:00.100,1556816400100,0.96,STILL,19410,0.0
2019-05-02 17:00:15.800,1556816415800,0.96,STILL,19414,0.0
2019-05-02 17:04:07.500,1556816647500,0.99,STILL,19424,0.0
2019-05-02 17:04:32.100,1556816672100,0.97,STILL,19426,0.0
2019-05-02 17:05:18.200,1556816718200,0.92,IN_VEHICLE,19443,
2019-05-02 17:05:33.900,1556816733900,0.95,IN_VEHICLE,19446,
2019-05-02 17:05:49.400,1556816749400,0.91,IN_VEHICLE,19449,
2019-05-02 17:06:20.800,1556816780800,0.83,IN_VEHICLE,19459,
2019-05-02 17:06:52.100,1556816812100,0.56,STILL,19469,0.0
2019-05-02 17:07:07.800,1556816827800,0.59,STILL,19475,0.0
2019-05-02 17:07:23.400,1556816843400,0.98,STILL,19481,0.0
2019-05-02 17:08:09.900,1556816889900,0.98,STILL,19497,0.0
2019-05-02 17:08:25.200,1556816905200,0.84,STILL,19500,0.0
2019-05-02 17:08:40.800,1556816920800,0.98,STILL,19503,0.0
2019-05-02 17:08:56.300,1556816936300,0.97,STILL,19506,0.0
2019-05-02 17:09:12.000,1556816952000,0.97,STILL,19509,0.0
2019-05-02 17:09:27.200,1556816967200,0.98,STILL,19512,0.0
2019-05-02 17:09:42.400,1556816982400,0.96,STILL,19514,0.0
2019-05-02 17:09:57.600,1556816997600,0.98,STILL,19519,0.0
2019-05-02 17:10:12.900,1556817012900,0.98,STILL,19522,0.0
2019-05-02 17:10:28.500,1556817028500,0.99,STILL,19524,0.0
2019-05-02 17:10:44.200,1556817044200,0.96,STILL,19526,0.0
2019-05-02 17:10:59.900,1556817059900,0.96,STILL,19531,0.0
2019-05-02 17:11:15.000,1556817075000,0.97,STILL,19536,0.0
2019-05-02 17:11:30.300,1556817090300,0.98,STILL,19541,0.0
2019-05-02 17:11:45.800,1556817105800,0.97,STILL,19544,0.0
2019-05-02 17:12:01.100,1556817121100,0.98,STILL,19549,0.0
2019-05-02 17:12:16.300,1556817136300,0.98,STILL,19552,0.0
2019-05-02 17:12:31.900,1556817151900,0.98,STILL,19554,0.0
2019-05-02 17:12:47.100,1556817167100,0.98,STILL,19556,0.0
2019-05-02 17:13:02.300,1556817182300,0.97,STILL,19558,0.0
2019-05-02 17:13:17.500,1556817197500,0.96,STILL,19563,0.0
2019-05-02 17:13:32.700,1556817212700,0.96,STILL,19568,0.0
2019-05-02 17:13:47.900,1556817227900,0.96,STILL,19573,0.0
