Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 10:01:20.900,1556618480900,1.0,WALKING,3176,0.5
2019-04-30 10:01:25.400,1556618485400,1.0,ON_FOOT,3177,0.1
2019-04-30 10:01:25.400,1556618485400,1.0,WALKING,3178,0.5
2019-04-30 10:01:29.200,1556618489200,0.96,ON_FOOT,3179,0.1
2019-04-30 10:01:29.200,1556618489200,0.96,WALKING,3180,0.5
2019-04-30 10:01:34.200,1556618494200,0.98,ON_FOOT,3183,0.1
2019-04-30 10:01:34.200,1556618494200,0.98,WALKING,3184,0.5
2019-04-30 10:01:39.200,1556618499200,0.99,ON_FOOT,3186,0.1
2019-04-30 10:01:39.200,1556618499200,0.99,WALKING,3187,0.5
2019-04-30 10:01:43.700,1556618503700,0.99,ON_FOOT,3189,0.1
2019-04-30 10:01:43.700,1556618503700,0.99,WALKING,3190,0.5
2019-04-30 10:01:48.200,1556618508200,1.0,ON_FOOT,3192,0.1
2019-04-30 10:01:48.200,1556618508200,1.0,WALKING,3193,0.5
2019-04-30 10:01:52.800,1556618512800,1.0,ON_FOOT,3194,0.1
2019-04-30 10:01:52.800,1556618512800,1.0,WALKING,3195,0.5
2019-04-30 10:01:57.300,1556618517300,0.99,ON_FOOT,3196,0.1
2019-04-30 10:01:57.300,1556618517300,0.99,WALKING,3197,0.5
2019-04-30 10:02:01.800,1556618521800,0.99,ON_FOOT,3199,0.1
2019-04-30 10:02:01.800,1556618521800,0.99,WALKING,3200,0.5
2019-04-30 10:02:06.300,1556618526300,0.99,ON_FOOT,3202,0.1
2019-04-30 10:02:06.300,1556618526300,0.99,WALKING,3203,0.5
2019-04-30 10:02:10.800,1556618530800,0.88,ON_FOOT,3205,0.1
2019-04-30 10:02:10.800,1556618530800,0.88,WALKING,3206,0.5
2019-04-30 10:02:14.300,1556618534300,0.9,ON_FOOT,3212,0.1
2019-04-30 10:02:14.300,1556618534300,0.9,WALKING,3213,0.5
2019-04-30 10:02:18.800,1556618538800,0.98,ON_FOOT,3217,0.1
2019-04-30 10:02:18.800,1556618538800,0.98,WALKING,3218,0.5
2019-04-30 10:02:23.400,1556618543400,0.99,ON_FOOT,3220,0.1
2019-04-30 10:02:23.400,1556618543400,0.99,WALKING,3221,0.5
2019-04-30 10:02:27.900,1556618547900,1.0,ON_FOOT,3223,0.1
2019-04-30 10:02:27.900,1556618547900,1.0,WALKING,3224,0.5
2019-04-30 10:02:32.400,1556618552400,0.98,ON_FOOT,3225,0.1
2019-04-30 10:02:32.400,1556618552400,0.98,WALKING,3226,0.5
2019-04-30 10:02:37.000,1556618557000,0.98,ON_FOOT,3228,0.1
2019-04-30 10:02:37.000,1556618557000,0.98,WALKING,3229,0.5
2019-04-30 10:02:41.500,1556618561500,0.98,ON_FOOT,3231,0.1
2019-04-30 10:02:41.500,1556618561500,0.98,WALKING,3232,0.5
2019-04-30 10:02:46.000,1556618566000,0.98,ON_FOOT,3234,0.1
2019-04-30 10:02:46.000,1556618566000,0.98,WALKING,3235,0.5
2019-04-30 10:02:49.500,1556618569500,0.99,ON_FOOT,3238,0.1
2019-04-30 10:02:49.500,1556618569500,0.99,WALKING,3239,0.5
2019-04-30 10:02:54.900,1556618574900,0.99,ON_FOOT,3241,0.1
2019-04-30 10:02:54.900,1556618574900,0.99,WALKING,3242,0.5
2019-04-30 10:03:05.000,1556618585000,0.55,ON_FOOT,3244,0.1
2019-04-30 10:03:05.000,1556618585000,0.55,WALKING,3245,0.5
2019-04-30 10:03:10.000,1556618590000,1.0,ON_FOOT,3251,0.1
2019-04-30 10:03:10.000,1556618590000,1.0,WALKING,3252,0.5
2019-04-30 10:03:14.500,1556618594500,0.98,ON_FOOT,3253,0.1
2019-04-30 10:03:14.500,1556618594500,0.98,WALKING,3254,0.5
2019-04-30 10:03:19.100,1556618599100,0.97,ON_FOOT,3256,0.1
2019-04-30 10:03:19.100,1556618599100,0.97,WALKING,3257,0.5
2019-04-30 10:03:23.600,1556618603600,0.98,ON_FOOT,3260,0.1
2019-04-30 10:03:23.600,1556618603600,0.98,WALKING,3261,0.5
2019-04-30 10:03:28.200,1556618608200,0.99,ON_FOOT,3263,0.1
2019-04-30 10:03:28.200,1556618608200,0.99,WALKING,3264,0.5
2019-04-30 10:03:32.700,1556618612700,0.99,ON_FOOT,3266,0.1
2019-04-30 10:03:32.700,1556618612700,0.99,WALKING,3267,0.5
2019-04-30 10:03:37.200,1556618617200,0.96,ON_FOOT,3269,0.1
2019-04-30 10:03:37.200,1556618617200,0.96,WALKING,3270,0.5
2019-04-30 10:03:41.700,1556618621700,0.98,ON_FOOT,3275,0.1
2019-04-30 10:03:41.700,1556618621700,0.98,WALKING,3276,0.5
2019-04-30 10:03:45.500,1556618625500,0.99,ON_FOOT,3278,0.1
2019-04-30 10:03:45.500,1556618625500,0.99,WALKING,3279,0.5
2019-04-30 10:03:50.500,1556618630500,0.98,ON_FOOT,3281,0.1
2019-04-30 10:03:50.500,1556618630500,0.98,WALKING,3282,0.5
2019-04-30 10:03:55.500,1556618635500,0.99,ON_FOOT,3284,0.1
2019-04-30 10:03:55.500,1556618635500,0.99,WALKING,3285,0.5
2019-04-30 10:04:00.000,1556618640000,0.95,ON_FOOT,3287,0.1
2019-04-30 10:04:00.000,1556618640000,0.95,WALKING,3288,0.5
2019-04-30 10:04:04.600,1556618644600,0.95,ON_FOOT,3293,0.1
2019-04-30 10:04:04.600,1556618644600,0.95,WALKING,3294,0.5
2019-04-30 10:04:09.100,1556618649100,1.0,ON_FOOT,3298,0.1
2019-04-30 10:04:09.100,1556618649100,1.0,WALKING,3299,0.5
2019-04-30 10:04:13.600,1556618653600,0.91,ON_FOOT,3300,0.1
2019-04-30 10:04:13.600,1556618653600,0.91,WALKING,3301,0.5
2019-04-30 10:04:18.100,1556618658100,0.99,ON_FOOT,3306,0.1
2019-04-30 10:04:18.100,1556618658100,0.99,WALKING,3307,0.5
2019-04-30 10:04:22.600,1556618662600,0.97,ON_FOOT,3309,0.1
2019-04-30 10:04:22.600,1556618662600,0.97,WALKING,3310,0.5
2019-04-30 10:04:27.100,1556618667100,0.98,ON_FOOT,3313,0.1
2019-04-30 10:04:27.100,1556618667100,0.98,WALKING,3314,0.5
2019-04-30 10:04:30.600,1556618670600,0.95,ON_FOOT,3316,0.1
2019-04-30 10:04:30.600,1556618670600,0.95,WALKING,3317,0.5
2019-04-30 10:04:35.600,1556618675600,0.91,ON_FOOT,3322,0.1
2019-04-30 10:04:35.600,1556618675600,0.91,WALKING,3323,0.5
2019-04-30 10:04:40.800,1556618680800,0.97,ON_FOOT,3328,0.1
2019-04-30 10:04:40.800,1556618680800,0.97,WALKING,3329,0.5
2019-04-30 10:04:45.800,1556618685800,0.97,ON_FOOT,3332,0.1
2019-04-30 10:04:45.800,1556618685800,0.97,WALKING,3333,0.5
2019-04-30 10:04:51.000,1556618691000,0.96,ON_FOOT,3335,0.1
2019-04-30 10:04:51.000,1556618691000,0.96,WALKING,3336,0.5
2019-04-30 10:04:56.100,1556618696100,0.96,ON_FOOT,3339,0.1
2019-04-30 10:04:56.100,1556618696100,0.96,WALKING,3340,0.5
2019-04-30 10:05:00.700,1556618700700,0.91,ON_FOOT,3343,0.1
2019-04-30 10:05:00.700,1556618700700,0.91,WALKING,3344,0.5
2019-04-30 10:05:05.200,1556618705200,0.98,ON_FOOT,3350,0.1
2019-04-30 10:05:05.200,1556618705200,0.98,WALKING,3351,0.5
2019-04-30 10:05:09.700,1556618709700,1.0,ON_FOOT,3353,0.1
2019-04-30 10:05:09.700,1556618709700,1.0,WALKING,3354,0.5
2019-04-30 10:05:14.100,1556618714100,0.95,ON_FOOT,3355,0.1
2019-04-30 10:05:14.100,1556618714100,0.95,WALKING,3356,0.5
2019-04-30 10:05:18.600,1556618718600,0.96,ON_FOOT,3359,0.1
2019-04-30 10:05:18.600,1556618718600,0.96,WALKING,3360,0.5
2019-04-30 10:05:23.200,1556618723200,0.97,ON_FOOT,3364,0.1
2019-04-30 10:05:23.200,1556618723200,0.97,WALKING,3365,0.5
2019-04-30 10:05:27.700,1556618727700,0.96,ON_FOOT,3368,0.1
2019-04-30 10:05:27.700,1556618727700,0.96,WALKING,3369,0.5
2019-04-30 10:05:46.600,1556618746600,0.99,ON_FOOT,3380,0.1
2019-04-30 10:05:46.600,1556618746600,0.99,WALKING,3381,0.5
2019-04-30 10:05:49.100,1556618749100,1.0,TILTING,3383,
2019-04-30 10:05:51.600,1556618751600,0.82,ON_FOOT,3384,0.1
2019-04-30 10:05:51.600,1556618751600,0.82,WALKING,3385,0.5
2019-04-30 10:05:56.600,1556618756600,1.0,TILTING,3391,
2019-04-30 10:06:06.100,1556618766100,0.85,ON_FOOT,3399,0.1
2019-04-30 10:06:06.100,1556618766100,0.85,WALKING,3400,0.5
2019-04-30 10:06:59.200,1556618819200,1.0,TILTING,3420,
2019-04-30 10:07:11.200,1556618831200,0.55,ON_FOOT,3421,0.1
2019-04-30 10:07:11.200,1556618831200,0.55,WALKING,3422,0.5
2019-04-30 10:07:28.100,1556618848100,1.0,TILTING,3428,
2019-04-30 10:08:10.900,1556618890900,1.0,TILTING,3436,
2019-04-30 10:09:09.900,1556618949900,1.0,STILL,3450,0.0
2019-04-30 10:09:25.000,1556618965000,1.0,STILL,3451,0.0
2019-04-30 10:10:44.500,1556619044500,1.0,STILL,3452,0.0
2019-04-30 10:11:53.800,1556619113800,1.0,STILL,3453,0.0
2019-04-30 10:12:20.000,1556619140000,0.78,STILL,3454,0.0
2019-04-30 10:13:07.000,1556619187000,0.52,STILL,3474,0.0
2019-04-30 10:14:02.200,1556619242200,1.0,STILL,3480,0.0
2019-04-30 10:15:51.800,1556619351800,0.73,STILL,3487,0.0
2019-04-30 10:17:51.900,1556619471900,0.63,STILL,3545,0.0
2019-04-30 10:20:00.400,1556619600400,1.0,TILTING,3603,
2019-04-30 10:21:07.700,1556619667700,1.0,TILTING,3611,
2019-04-30 10:22:59.500,1556619779500,1.0,TILTING,3632,
2019-04-30 10:23:22.200,1556619802200,0.87,STILL,3633,0.0
2019-04-30 10:24:09.100,1556619849100,1.0,TILTING,3637,
2019-04-30 10:24:55.900,1556619895900,0.77,STILL,3638,0.0
2019-04-30 10:25:03.500,1556619903500,1.0,TILTING,3644,
2019-04-30 10:25:11.000,1556619911000,0.62,STILL,3645,0.0
2019-04-30 10:25:26.100,1556619926100,0.64,STILL,3651,0.0
2019-04-30 10:25:39.900,1556619939900,0.5,STILL,3657,0.0
2019-04-30 10:27:03.500,1556620023500,1.0,TILTING,3683,
2019-04-30 10:28:15.600,1556620095600,1.0,TILTING,3696,
2019-04-30 10:28:51.900,1556620131900,0.61,STILL,3704,0.0
2019-04-30 10:29:37.100,1556620177100,0.63,STILL,3723,0.0
2019-04-30 10:30:07.700,1556620207700,0.5,UNKNOWN,3735,
2019-04-30 10:30:22.800,1556620222800,0.5,UNKNOWN,3742,
2019-04-30 10:32:47.400,1556620367400,0.91,STILL,3749,0.0
2019-04-30 10:32:55.000,1556620375000,1.0,TILTING,3755,
2019-04-30 10:35:18.700,1556620518700,1.0,TILTING,3770,
2019-04-30 10:37:19.800,1556620639800,0.76,STILL,3771,0.0
2019-04-30 10:40:48.200,1556620848200,0.64,STILL,3777,0.0
2019-04-30 10:41:54.300,1556620914300,1.0,TILTING,3783,
2019-04-30 10:43:00.500,1556620980500,0.54,ON_FOOT,3784,0.1
2019-04-30 10:43:00.500,1556620980500,0.54,WALKING,3785,0.5
2019-04-30 10:45:27.200,1556621127200,1.0,TILTING,3791,
2019-04-30 10:47:53.900,1556621273900,0.85,ON_FOOT,3792,0.1
2019-04-30 10:47:53.900,1556621273900,0.85,WALKING,3793,0.5
2019-04-30 10:48:02.900,1556621282900,1.0,TILTING,3799,
2019-04-30 10:48:11.900,1556621291900,1.0,ON_FOOT,3800,0.1
2019-04-30 10:48:11.900,1556621291900,1.0,WALKING,3801,0.5
2019-04-30 10:48:16.400,1556621296400,1.0,ON_FOOT,3802,0.1
2019-04-30 10:48:16.400,1556621296400,1.0,WALKING,3803,0.5
2019-04-30 10:48:20.900,1556621300900,0.97,ON_FOOT,3804,0.1
2019-04-30 10:48:20.900,1556621300900,0.97,WALKING,3805,0.5
2019-04-30 10:48:30.900,1556621310900,1.0,TILTING,3808,
2019-04-30 10:48:40.800,1556621320800,0.93,ON_FOOT,3809,0.1
2019-04-30 10:48:40.800,1556621320800,0.93,WALKING,3810,0.5
2019-04-30 10:49:40.700,1556621380700,1.0,TILTING,3815,
2019-04-30 10:50:40.700,1556621440700,0.82,STILL,3816,0.0
2019-04-30 10:55:39.900,1556621739900,1.0,STILL,3822,0.0
2019-04-30 10:59:16.000,1556621956000,1.0,TILTING,3830,
2019-04-30 11:01:38.700,1556622098700,0.75,STILL,3837,0.0
2019-04-30 11:05:03.500,1556622303500,1.0,TILTING,3843,
2019-04-30 11:08:47.900,1556622527900,1.0,TILTING,3851,
2019-04-30 11:10:11.800,1556622611800,0.5,ON_FOOT,3873,0.1
2019-04-30 11:10:11.800,1556622611800,0.5,WALKING,3874,0.5
2019-04-30 11:10:23.600,1556622623600,1.0,TILTING,3880,
2019-04-30 11:10:37.700,1556622637700,1.0,TILTING,3888,
2019-04-30 11:10:39.900,1556622639900,1.0,STILL,3889,0.0
2019-04-30 11:13:30.700,1556622810700,0.53,STILL,3953,0.0
2019-04-30 11:15:18.800,1556622918800,0.7,STILL,3993,0.0
2019-04-30 11:15:23.300,1556622923300,0.57,STILL,3999,0.0
2019-04-30 11:16:01.900,1556622961900,1.0,TILTING,4018,
2019-04-30 11:16:13.500,1556622973500,0.91,ON_FOOT,4026,0.1
2019-04-30 11:16:13.500,1556622973500,0.91,WALKING,4027,0.5
2019-04-30 11:16:59.800,1556623019800,1.0,TILTING,4050,
2019-04-30 11:17:46.100,1556623066100,0.6,STILL,4071,0.0
2019-04-30 11:18:36.900,1556623116900,0.69,ON_FOOT,4084,0.1
2019-04-30 11:18:36.900,1556623116900,0.69,WALKING,4085,0.5
2019-04-30 11:18:41.500,1556623121500,0.86,ON_FOOT,4091,0.1
2019-04-30 11:18:41.500,1556623121500,0.86,WALKING,4092,0.5
2019-04-30 11:18:46.000,1556623126000,0.94,ON_FOOT,4097,0.1
2019-04-30 11:18:46.000,1556623126000,0.94,WALKING,4098,0.5
2019-04-30 11:18:50.600,1556623130600,0.97,ON_FOOT,4103,0.1
2019-04-30 11:18:50.600,1556623130600,0.97,WALKING,4104,0.5
2019-04-30 11:19:04.300,1556623144300,1.0,TILTING,4107,
2019-04-30 11:19:22.900,1556623162900,0.98,ON_FOOT,4115,0.1
2019-04-30 11:19:22.900,1556623162900,0.98,WALKING,4116,0.5
2019-04-30 11:19:30.500,1556623170500,1.0,TILTING,4119,
2019-04-30 11:21:27.100,1556623287100,1.0,TILTING,4134,
2019-04-30 11:22:49.800,1556623369800,0.55,STILL,4135,0.0
2019-04-30 11:28:37.300,1556623717300,1.0,STILL,4142,0.0
2019-04-30 11:32:44.100,1556623964100,0.55,STILL,4143,0.0
2019-04-30 11:33:10.200,1556623990200,1.0,TILTING,4150,
2019-04-30 11:33:45.800,1556624025800,0.53,STILL,4157,0.0
2019-04-30 11:38:56.600,1556624336600,0.65,STILL,4163,0.0
2019-04-30 11:39:14.900,1556624354900,0.5,STILL,4169,0.0
2019-04-30 11:39:43.900,1556624383900,1.0,TILTING,4187,
2019-04-30 11:39:51.500,1556624391500,1.0,STILL,4188,0.0
2019-04-30 12:43:06.400,1556628186400,1.0,TILTING,4266,
2019-04-30 12:46:38.900,1556628398900,0.65,ON_FOOT,4358,0.1
2019-04-30 12:46:38.900,1556628398900,0.65,WALKING,4359,0.5
2019-04-30 12:46:54.000,1556628414000,0.87,ON_FOOT,4365,0.1
2019-04-30 12:46:54.000,1556628414000,0.87,WALKING,4366,0.5
2019-04-30 12:47:09.300,1556628429300,0.76,ON_FOOT,4370,0.1
2019-04-30 12:47:09.300,1556628429300,0.76,WALKING,4371,0.5
2019-04-30 12:47:20.400,1556628440400,0.51,ON_FOOT,4375,0.1
2019-04-30 12:47:20.400,1556628440400,0.51,WALKING,4376,0.5
2019-04-30 12:49:26.300,1556628566300,1.0,TILTING,4437,
2019-04-30 13:00:48.500,1556629248500,0.9,ON_FOOT,4487,0.1
2019-04-30 13:00:48.500,1556629248500,0.9,WALKING,4488,0.5
2019-04-30 13:01:04.200,1556629264200,0.93,ON_FOOT,4494,0.1
2019-04-30 13:01:04.200,1556629264200,0.93,WALKING,4495,0.5
2019-04-30 13:01:21.200,1556629281200,0.93,ON_FOOT,4500,0.1
2019-04-30 13:01:21.200,1556629281200,0.93,WALKING,4501,0.5
2019-04-30 13:01:36.300,1556629296300,0.5,ON_FOOT,4506,0.1
2019-04-30 13:01:36.300,1556629296300,0.5,WALKING,4507,0.5
2019-04-30 13:01:47.700,1556629307700,0.97,ON_FOOT,4513,0.1
2019-04-30 13:01:47.700,1556629307700,0.97,WALKING,4514,0.5
2019-04-30 13:02:19.100,1556629339100,0.81,ON_FOOT,4523,0.1
2019-04-30 13:02:19.100,1556629339100,0.81,WALKING,4524,0.5
2019-04-30 13:02:34.200,1556629354200,0.77,ON_FOOT,4530,0.1
2019-04-30 13:02:34.200,1556629354200,0.77,WALKING,4531,0.5
2019-04-30 13:02:49.400,1556629369400,0.9,ON_FOOT,4537,0.1
2019-04-30 13:02:49.400,1556629369400,0.9,WALKING,4538,0.5
2019-04-30 13:03:04.500,1556629384500,0.89,ON_FOOT,4544,0.1
2019-04-30 13:03:04.500,1556629384500,0.89,WALKING,4545,0.5
2019-04-30 13:03:19.600,1556629399600,0.5,ON_FOOT,4551,0.1
2019-04-30 13:03:19.600,1556629399600,0.5,WALKING,4552,0.5
2019-04-30 13:03:49.300,1556629429300,0.56,ON_FOOT,4565,0.1
2019-04-30 13:03:49.300,1556629429300,0.56,WALKING,4566,0.5
2019-04-30 13:04:04.600,1556629444600,0.93,ON_FOOT,4572,0.1
2019-04-30 13:04:04.600,1556629444600,0.93,WALKING,4573,0.5
2019-04-30 13:04:37.100,1556629477100,0.82,ON_FOOT,4586,0.1
2019-04-30 13:04:37.100,1556629477100,0.82,WALKING,4587,0.5
2019-04-30 13:05:48.500,1556629548500,0.5,ON_FOOT,4621,0.1
2019-04-30 13:05:48.500,1556629548500,0.5,WALKING,4622,0.5
2019-04-30 13:06:05.000,1556629565000,0.5,ON_FOOT,4628,0.1
2019-04-30 13:06:05.000,1556629565000,0.5,WALKING,4629,0.5
2019-04-30 13:13:10.400,1556629990400,0.5,STILL,4712,0.0
2019-04-30 13:15:55.800,1556630155800,1.0,TILTING,4731,
2019-04-30 13:19:01.000,1556630341000,1.0,TILTING,4753,
2019-04-30 13:19:16.200,1556630356200,1.0,TILTING,4761,
2019-04-30 13:19:54.100,1556630394100,0.84,ON_FOOT,4776,0.1
2019-04-30 13:19:54.100,1556630394100,0.84,WALKING,4777,0.5
2019-04-30 13:20:23.800,1556630423800,0.86,ON_FOOT,4790,0.1
2019-04-30 13:20:23.800,1556630423800,0.86,WALKING,4791,0.5
2019-04-30 13:21:15.700,1556630475700,0.59,STILL,4804,0.0
2019-04-30 13:23:53.600,1556630633600,1.0,TILTING,4810,
2019-04-30 13:26:31.600,1556630791600,0.55,STILL,4811,0.0
2019-04-30 13:26:39.100,1556630799100,1.0,TILTING,4818,
2019-04-30 13:27:46.600,1556630866600,1.0,TILTING,4826,
2019-04-30 13:28:46.600,1556630926600,0.95,ON_FOOT,4827,0.1
2019-04-30 13:28:46.600,1556630926600,0.95,WALKING,4828,0.5
2019-04-30 13:29:22.700,1556630962700,1.0,TILTING,4833,
2019-04-30 13:29:58.800,1556630998800,0.98,ON_FOOT,4834,0.1
2019-04-30 13:29:58.800,1556630998800,0.98,WALKING,4835,0.5
2019-04-30 13:30:17.900,1556631017900,1.0,TILTING,4838,
2019-04-30 13:30:37.100,1556631037100,0.96,ON_FOOT,4839,0.1
2019-04-30 13:30:37.100,1556631037100,0.96,WALKING,4840,0.5
2019-04-30 13:30:50.300,1556631050300,1.0,TILTING,4844,
2019-04-30 13:31:03.600,1556631063600,0.97,ON_FOOT,4845,0.1
2019-04-30 13:31:03.600,1556631063600,0.97,WALKING,4846,0.5
2019-04-30 13:31:28.900,1556631088900,1.0,TILTING,4848,
2019-04-30 13:31:54.200,1556631114200,0.89,ON_FOOT,4849,0.1
2019-04-30 13:31:54.200,1556631114200,0.89,WALKING,4850,0.5
2019-04-30 13:32:14.200,1556631134200,1.0,TILTING,4856,
2019-04-30 13:32:34.300,1556631154300,0.55,ON_FOOT,4857,0.1
2019-04-30 13:32:34.300,1556631154300,0.55,WALKING,4858,0.5
2019-04-30 13:32:43.200,1556631163200,1.0,TILTING,4864,
2019-04-30 13:32:52.100,1556631172100,0.53,ON_FOOT,4865,0.1
2019-04-30 13:32:52.100,1556631172100,0.53,WALKING,4866,0.5
2019-04-30 13:32:59.900,1556631179900,1.0,TILTING,4872,
2019-04-30 13:33:07.700,1556631187700,0.99,ON_FOOT,4873,0.1
2019-04-30 13:33:07.700,1556631187700,0.99,WALKING,4874,0.5
2019-04-30 13:33:21.500,1556631201500,0.91,ON_FOOT,4876,0.1
2019-04-30 13:33:21.500,1556631201500,0.91,WALKING,4877,0.5
2019-04-30 13:33:40.600,1556631220600,1.0,TILTING,4881,
2019-04-30 13:33:59.700,1556631239700,0.54,ON_FOOT,4882,0.1
2019-04-30 13:33:59.700,1556631239700,0.54,WALKING,4883,0.5
2019-04-30 13:34:15.400,1556631255400,0.92,ON_FOOT,4889,0.1
2019-04-30 13:34:15.400,1556631255400,0.92,WALKING,4890,0.5
2019-04-30 13:34:56.100,1556631296100,1.0,TILTING,4896,
2019-04-30 13:35:36.800,1556631336800,0.98,ON_FOOT,4897,0.1
2019-04-30 13:35:36.800,1556631336800,0.98,WALKING,4898,0.5
2019-04-30 13:35:45.400,1556631345400,1.0,TILTING,4900,
2019-04-30 13:35:54.000,1556631354000,0.54,ON_FOOT,4901,0.1
2019-04-30 13:35:54.000,1556631354000,0.54,WALKING,4902,0.5
2019-04-30 13:36:47.200,1556631407200,1.0,TILTING,4908,
2019-04-30 13:37:40.400,1556631460400,0.99,ON_FOOT,4909,0.1
2019-04-30 13:37:40.400,1556631460400,0.99,WALKING,4910,0.5
2019-04-30 13:37:46.100,1556631466100,1.0,TILTING,4912,
2019-04-30 13:37:51.900,1556631471900,0.94,ON_FOOT,4913,0.1
2019-04-30 13:37:51.900,1556631471900,0.94,WALKING,4914,0.5
2019-04-30 13:38:41.500,1556631521500,1.0,TILTING,4918,
2019-04-30 13:39:31.100,1556631571100,0.5,ON_FOOT,4919,0.1
2019-04-30 13:39:31.100,1556631571100,0.5,WALKING,4920,0.5
2019-04-30 13:39:43.900,1556631583900,1.0,TILTING,4926,
2019-04-30 13:39:56.700,1556631596700,0.97,ON_FOOT,4927,0.1
2019-04-30 13:39:56.700,1556631596700,0.97,WALKING,4928,0.5
2019-04-30 13:42:05.800,1556631725800,1.0,ON_FOOT,4931,0.1
2019-04-30 13:42:05.800,1556631725800,1.0,WALKING,4932,0.5
2019-04-30 13:42:18.800,1556631738800,1.0,TILTING,4933,
2019-04-30 13:42:31.900,1556631751900,0.51,ON_FOOT,4934,0.1
2019-04-30 13:42:31.900,1556631751900,0.51,WALKING,4935,0.5
2019-04-30 13:43:01.500,1556631781500,1.0,TILTING,4941,
2019-04-30 13:43:31.100,1556631811100,0.98,ON_FOOT,4942,0.1
2019-04-30 13:43:31.100,1556631811100,0.98,WALKING,4943,0.5
2019-04-30 13:43:44.300,1556631824300,0.99,ON_FOOT,4946,0.1
2019-04-30 13:43:44.300,1556631824300,0.99,WALKING,4947,0.5
2019-04-30 13:44:00.500,1556631840500,0.96,ON_FOOT,4949,0.1
2019-04-30 13:44:00.500,1556631840500,0.96,WALKING,4950,0.5
2019-04-30 13:44:15.600,1556631855600,1.0,ON_FOOT,4954,0.1
2019-04-30 13:44:15.600,1556631855600,1.0,WALKING,4955,0.5
2019-04-30 13:44:32.900,1556631872900,0.99,ON_FOOT,4956,0.1
2019-04-30 13:44:32.900,1556631872900,0.99,WALKING,4957,0.5
2019-04-30 13:44:48.000,1556631888000,1.0,ON_FOOT,4959,0.1
2019-04-30 13:44:48.000,1556631888000,1.0,WALKING,4960,0.5
2019-04-30 13:45:11.400,1556631911400,1.0,TILTING,4961,
2019-04-30 13:45:34.700,1556631934700,0.76,ON_FOOT,4962,0.1
2019-04-30 13:45:34.700,1556631934700,0.76,WALKING,4963,0.5
2019-04-30 13:45:37.000,1556631937000,1.0,TILTING,4969,
2019-04-30 13:45:39.300,1556631939300,0.53,ON_FOOT,4970,0.1
2019-04-30 13:45:39.300,1556631939300,0.53,WALKING,4971,0.5
2019-04-30 13:45:59.600,1556631959600,1.0,TILTING,4977,
2019-04-30 13:46:19.900,1556631979900,0.5,ON_FOOT,4978,0.1
2019-04-30 13:46:19.900,1556631979900,0.5,WALKING,4979,0.5
2019-04-30 13:46:29.700,1556631989700,0.96,ON_FOOT,4985,0.1
2019-04-30 13:46:29.700,1556631989700,0.96,WALKING,4986,0.5
2019-04-30 13:46:39.300,1556631999300,1.0,TILTING,4989,
2019-04-30 13:47:01.200,1556632021200,1.0,TILTING,4997,
2019-04-30 13:49:04.300,1556632144300,0.92,ON_FOOT,5005,0.1
2019-04-30 13:49:04.300,1556632144300,0.92,WALKING,5006,0.5
2019-04-30 13:49:17.800,1556632157800,0.99,ON_FOOT,5012,0.1
2019-04-30 13:49:17.800,1556632157800,0.99,WALKING,5013,0.5
2019-04-30 13:49:33.800,1556632173800,0.99,ON_FOOT,5015,0.1
2019-04-30 13:49:33.800,1556632173800,0.99,WALKING,5016,0.5
2019-04-30 13:49:45.400,1556632185400,1.0,TILTING,5018,
2019-04-30 13:49:57.100,1556632197100,0.53,ON_FOOT,5019,0.1
2019-04-30 13:49:57.100,1556632197100,0.53,WALKING,5020,0.5
2019-04-30 13:50:25.700,1556632225700,1.0,TILTING,5040,
2019-04-30 13:51:27.500,1556632287500,1.0,TILTING,5048,
2019-04-30 13:52:21.900,1556632341900,0.77,STILL,5049,0.0
2019-04-30 13:52:37.000,1556632357000,0.55,STILL,5055,0.0
2019-04-30 13:53:35.900,1556632415900,1.0,TILTING,5073,
2019-04-30 13:54:04.500,1556632444500,0.81,STILL,5074,0.0
2019-04-30 13:54:12.000,1556632452000,1.0,TILTING,5080,
2019-04-30 13:56:38.700,1556632598700,0.73,STILL,5088,0.0
2019-04-30 13:59:57.000,1556632797000,0.83,STILL,5094,0.0
2019-04-30 14:03:00.900,1556632980900,0.79,STILL,5100,0.0
2019-04-30 14:05:58.000,1556633158000,0.65,STILL,5106,0.0
2019-04-30 14:08:06.500,1556633286500,0.65,STILL,5119,0.0
2019-04-30 14:09:17.100,1556633357100,0.5,STILL,5125,0.0
2019-04-30 14:09:32.300,1556633372300,0.5,STILL,5131,0.0
2019-04-30 14:09:41.600,1556633381600,1.0,TILTING,5137,
2019-04-30 14:10:06.100,1556633406100,0.62,STILL,5144,0.0
2019-04-30 14:10:38.800,1556633438800,1.0,TILTING,5150,
2019-04-30 14:11:20.700,1556633480700,1.0,TILTING,5158,
2019-04-30 14:11:37.500,1556633497500,1.0,TILTING,5165,
2019-04-30 14:12:07.800,1556633527800,1.0,TILTING,5180,
2019-04-30 14:12:15.400,1556633535400,1.0,STILL,5181,0.0
2019-04-30 14:23:09.400,1556634189400,1.0,TILTING,5182,
2019-04-30 14:34:03.400,1556634843400,0.5,UNKNOWN,5183,
2019-04-30 14:34:47.100,1556634887100,1.0,TILTING,5190,
2019-04-30 14:35:37.800,1556634937800,1.0,TILTING,5198,
