Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 16:01:46.400,1557331306400,0.97,WALKING,6909,0.5
2019-05-08 16:01:51.000,1557331311000,0.99,ON_FOOT,6912,0.1
2019-05-08 16:01:51.000,1557331311000,0.99,WALKING,6913,0.5
2019-05-08 16:01:53.200,1557331313200,1.0,TILTING,6915,
2019-05-08 16:01:55.500,1557331315500,0.77,ON_FOOT,6916,0.1
2019-05-08 16:01:55.500,1557331315500,0.77,WALKING,6917,0.5
2019-05-08 16:02:00.100,1557331320100,0.93,ON_FOOT,6923,0.1
2019-05-08 16:02:00.100,1557331320100,0.93,WALKING,6924,0.5
2019-05-08 16:02:08.200,1557331328200,0.51,ON_FOOT,6930,0.1
2019-05-08 16:02:08.200,1557331328200,0.51,WALKING,6931,0.5
2019-05-08 16:02:12.500,1557331332500,0.98,ON_FOOT,6937,0.1
2019-05-08 16:02:12.500,1557331332500,0.98,WALKING,6938,0.5
2019-05-08 16:02:16.900,1557331336900,0.81,ON_FOOT,6940,0.1
2019-05-08 16:02:16.900,1557331336900,0.81,WALKING,6941,0.5
2019-05-08 16:02:21.300,1557331341300,0.77,ON_FOOT,6947,0.1
2019-05-08 16:02:21.300,1557331341300,0.77,WALKING,6948,0.5
2019-05-08 16:02:25.600,1557331345600,0.97,ON_FOOT,6954,0.1
2019-05-08 16:02:25.600,1557331345600,0.97,WALKING,6955,0.5
2019-05-08 16:02:30.000,1557331350000,0.97,ON_FOOT,6959,0.1
2019-05-08 16:02:30.000,1557331350000,0.97,WALKING,6960,0.5
2019-05-08 16:02:34.400,1557331354400,0.95,ON_FOOT,6962,0.1
2019-05-08 16:02:34.400,1557331354400,0.95,WALKING,6963,0.5
2019-05-08 16:02:38.700,1557331358700,0.96,ON_FOOT,6966,0.1
2019-05-08 16:02:38.700,1557331358700,0.96,WALKING,6967,0.5
2019-05-08 16:02:44.300,1557331364300,0.91,ON_FOOT,6970,0.1
2019-05-08 16:02:44.300,1557331364300,0.91,WALKING,6971,0.5
2019-05-08 16:02:48.700,1557331368700,0.93,ON_FOOT,6977,0.1
2019-05-08 16:02:48.700,1557331368700,0.93,WALKING,6978,0.5
2019-05-08 16:02:53.100,1557331373100,0.85,ON_FOOT,6983,0.1
2019-05-08 16:02:53.100,1557331373100,0.85,WALKING,6984,0.5
2019-05-08 16:02:57.500,1557331377500,0.9,ON_FOOT,6990,0.1
2019-05-08 16:02:57.500,1557331377500,0.9,WALKING,6991,0.5
2019-05-08 16:03:01.800,1557331381800,0.96,ON_FOOT,6996,0.1
2019-05-08 16:03:01.800,1557331381800,0.96,WALKING,6997,0.5
2019-05-08 16:03:10.600,1557331390600,1.0,TILTING,7001,
2019-05-08 16:03:23.900,1557331403900,0.96,ON_FOOT,7009,0.1
2019-05-08 16:03:23.900,1557331403900,0.96,WALKING,7010,0.5
2019-05-08 16:03:28.400,1557331408400,0.89,ON_FOOT,7015,0.1
2019-05-08 16:03:28.400,1557331408400,0.89,WALKING,7016,0.5
2019-05-08 16:03:32.900,1557331412900,0.94,ON_FOOT,7021,0.1
2019-05-08 16:03:32.900,1557331412900,0.94,WALKING,7022,0.5
2019-05-08 16:03:38.100,1557331418100,0.89,ON_FOOT,7027,0.1
2019-05-08 16:03:38.100,1557331418100,0.89,WALKING,7028,0.5
2019-05-08 16:03:42.500,1557331422500,0.94,ON_FOOT,7033,0.1
2019-05-08 16:03:42.500,1557331422500,0.94,WALKING,7034,0.5
2019-05-08 16:03:47.000,1557331427000,0.92,ON_FOOT,7039,0.1
2019-05-08 16:03:47.000,1557331427000,0.92,WALKING,7040,0.5
2019-05-08 16:03:51.500,1557331431500,0.95,ON_FOOT,7046,0.1
2019-05-08 16:03:51.500,1557331431500,0.95,WALKING,7047,0.5
2019-05-08 16:03:56.000,1557331436000,0.97,ON_FOOT,7052,0.1
2019-05-08 16:03:56.000,1557331436000,0.97,WALKING,7053,0.5
2019-05-08 16:04:00.600,1557331440600,0.92,ON_FOOT,7057,0.1
2019-05-08 16:04:00.600,1557331440600,0.92,WALKING,7058,0.5
2019-05-08 16:04:05.100,1557331445100,0.89,ON_FOOT,7062,0.1
2019-05-08 16:04:05.100,1557331445100,0.89,WALKING,7063,0.5
2019-05-08 16:04:09.700,1557331449700,1.0,ON_FOOT,7068,0.1
2019-05-08 16:04:09.700,1557331449700,1.0,WALKING,7069,0.5
2019-05-08 16:04:14.200,1557331454200,0.95,ON_FOOT,7070,0.1
2019-05-08 16:04:14.200,1557331454200,0.95,WALKING,7071,0.5
2019-05-08 16:04:18.700,1557331458700,0.98,ON_FOOT,7075,0.1
2019-05-08 16:04:18.700,1557331458700,0.98,WALKING,7076,0.5
2019-05-08 16:04:23.200,1557331463200,0.98,ON_FOOT,7078,0.1
2019-05-08 16:04:23.200,1557331463200,0.98,WALKING,7079,0.5
2019-05-08 16:04:27.700,1557331467700,0.97,ON_FOOT,7081,0.1
2019-05-08 16:04:27.700,1557331467700,0.97,WALKING,7082,0.5
2019-05-08 16:04:32.200,1557331472200,0.96,ON_FOOT,7085,0.1
2019-05-08 16:04:32.200,1557331472200,0.96,WALKING,7086,0.5
2019-05-08 16:04:36.700,1557331476700,0.96,ON_FOOT,7090,0.1
2019-05-08 16:04:36.700,1557331476700,0.96,WALKING,7091,0.5
2019-05-08 16:04:41.200,1557331481200,0.95,ON_FOOT,7095,0.1
2019-05-08 16:04:41.200,1557331481200,0.95,WALKING,7096,0.5
2019-05-08 16:04:45.800,1557331485800,0.93,ON_FOOT,7101,0.1
2019-05-08 16:04:45.800,1557331485800,0.93,WALKING,7102,0.5
2019-05-08 16:04:50.200,1557331490200,0.92,ON_FOOT,7107,0.1
2019-05-08 16:04:50.200,1557331490200,0.92,WALKING,7108,0.5
2019-05-08 16:04:54.700,1557331494700,0.95,ON_FOOT,7113,0.1
2019-05-08 16:04:54.700,1557331494700,0.95,WALKING,7114,0.5
2019-05-08 16:04:59.200,1557331499200,0.89,ON_FOOT,7119,0.1
2019-05-08 16:04:59.200,1557331499200,0.89,WALKING,7120,0.5
2019-05-08 16:05:03.800,1557331503800,0.94,ON_FOOT,7125,0.1
2019-05-08 16:05:03.800,1557331503800,0.94,WALKING,7126,0.5
2019-05-08 16:05:08.300,1557331508300,0.88,ON_FOOT,7131,0.1
2019-05-08 16:05:08.300,1557331508300,0.88,WALKING,7132,0.5
2019-05-08 16:05:12.800,1557331512800,0.96,ON_FOOT,7137,0.1
2019-05-08 16:05:12.800,1557331512800,0.96,WALKING,7138,0.5
2019-05-08 16:05:17.300,1557331517300,0.85,ON_FOOT,7143,0.1
2019-05-08 16:05:17.300,1557331517300,0.85,WALKING,7144,0.5
2019-05-08 16:05:21.800,1557331521800,0.94,ON_FOOT,7150,0.1
2019-05-08 16:05:21.800,1557331521800,0.94,WALKING,7151,0.5
2019-05-08 16:05:26.400,1557331526400,0.94,ON_FOOT,7156,0.1
2019-05-08 16:05:26.400,1557331526400,0.94,WALKING,7157,0.5
2019-05-08 16:05:30.800,1557331530800,0.87,ON_FOOT,7162,0.1
2019-05-08 16:05:30.800,1557331530800,0.87,WALKING,7163,0.5
2019-05-08 16:05:33.100,1557331533100,1.0,TILTING,7168,
2019-05-08 16:05:35.400,1557331535400,0.94,ON_FOOT,7169,0.1
2019-05-08 16:05:35.400,1557331535400,0.94,WALKING,7170,0.5
2019-05-08 16:05:39.900,1557331539900,0.97,ON_FOOT,7175,0.1
2019-05-08 16:05:39.900,1557331539900,0.97,WALKING,7176,0.5
2019-05-08 16:05:44.400,1557331544400,0.89,ON_FOOT,7179,0.1
2019-05-08 16:05:44.400,1557331544400,0.89,WALKING,7180,0.5
2019-05-08 16:05:48.900,1557331548900,0.92,ON_FOOT,7185,0.1
2019-05-08 16:05:48.900,1557331548900,0.92,WALKING,7186,0.5
2019-05-08 16:05:53.400,1557331553400,0.92,ON_FOOT,7191,0.1
2019-05-08 16:05:53.400,1557331553400,0.92,WALKING,7192,0.5
2019-05-08 16:05:57.900,1557331557900,0.93,ON_FOOT,7197,0.1
2019-05-08 16:05:57.900,1557331557900,0.93,WALKING,7198,0.5
2019-05-08 16:06:02.500,1557331562500,0.92,ON_FOOT,7203,0.1
2019-05-08 16:06:02.500,1557331562500,0.92,WALKING,7204,0.5
2019-05-08 16:06:07.000,1557331567000,1.0,ON_FOOT,7209,0.1
2019-05-08 16:06:07.000,1557331567000,1.0,WALKING,7210,0.5
2019-05-08 16:06:11.500,1557331571500,0.96,ON_FOOT,7211,0.1
2019-05-08 16:06:11.500,1557331571500,0.96,WALKING,7212,0.5
2019-05-08 16:06:16.000,1557331576000,0.91,ON_FOOT,7216,0.1
2019-05-08 16:06:16.000,1557331576000,0.91,WALKING,7217,0.5
2019-05-08 16:06:20.500,1557331580500,0.98,ON_FOOT,7222,0.1
2019-05-08 16:06:20.500,1557331580500,0.98,WALKING,7223,0.5
2019-05-08 16:06:25.000,1557331585000,0.97,ON_FOOT,7226,0.1
2019-05-08 16:06:25.000,1557331585000,0.97,WALKING,7227,0.5
2019-05-08 16:06:37.800,1557331597800,0.78,ON_FOOT,7237,0.1
2019-05-08 16:06:37.800,1557331597800,0.78,WALKING,7238,0.5
2019-05-08 16:06:42.100,1557331602100,1.0,TILTING,7244,
2019-05-08 16:06:46.400,1557331606400,0.52,ON_FOOT,7245,0.1
2019-05-08 16:06:46.400,1557331606400,0.52,WALKING,7246,0.5
2019-05-08 16:06:51.400,1557331611400,0.79,ON_FOOT,7252,0.1
2019-05-08 16:06:51.400,1557331611400,0.79,WALKING,7253,0.5
2019-05-08 16:07:04.800,1557331624800,0.82,ON_FOOT,7264,0.1
2019-05-08 16:07:04.800,1557331624800,0.82,WALKING,7265,0.5
2019-05-08 16:07:09.400,1557331629400,0.9,ON_FOOT,7271,0.1
2019-05-08 16:07:09.400,1557331629400,0.9,WALKING,7272,0.5
2019-05-08 16:08:21.900,1557331701900,1.0,TILTING,7306,
2019-05-08 16:08:49.600,1557331729600,0.89,ON_FOOT,7321,0.1
2019-05-08 16:08:49.600,1557331729600,0.89,WALKING,7322,0.5
2019-05-08 16:08:57.800,1557331737800,0.5,ON_FOOT,7328,0.1
2019-05-08 16:08:57.800,1557331737800,0.5,WALKING,7329,0.5
2019-05-08 16:09:02.100,1557331742100,0.96,ON_FOOT,7335,0.1
2019-05-08 16:09:02.100,1557331742100,0.96,WALKING,7336,0.5
2019-05-08 16:10:16.600,1557331816600,0.92,ON_FOOT,7368,0.1
2019-05-08 16:10:16.600,1557331816600,0.92,WALKING,7369,0.5
2019-05-08 16:11:01.800,1557331861800,0.82,STILL,7382,0.0
2019-05-08 16:11:16.900,1557331876900,1.0,STILL,7388,0.0
2019-05-08 16:11:30.700,1557331890700,1.0,STILL,7389,0.0
2019-05-08 16:11:40.000,1557331900000,1.0,TILTING,7390,
2019-05-08 16:12:19.700,1557331939700,0.6,STILL,7404,0.0
2019-05-08 16:12:24.200,1557331944200,0.55,STILL,7409,0.0
2019-05-08 16:12:36.900,1557331956900,0.53,STILL,7422,0.0
2019-05-08 16:13:01.300,1557331981300,1.0,TILTING,7442,
2019-05-08 16:14:32.900,1557332072900,0.8,ON_FOOT,7497,0.1
2019-05-08 16:14:32.900,1557332072900,0.8,WALKING,7498,0.5
2019-05-08 16:14:49.900,1557332089900,0.86,ON_FOOT,7509,0.1
2019-05-08 16:14:49.900,1557332089900,0.86,WALKING,7510,0.5
2019-05-08 16:15:43.900,1557332143900,0.56,STILL,7542,0.0
2019-05-08 16:15:48.400,1557332148400,0.58,STILL,7548,0.0
2019-05-08 16:16:40.400,1557332200400,0.8,STILL,7554,0.0
2019-05-08 16:16:50.800,1557332210800,1.0,TILTING,7560,
2019-05-08 16:17:15.400,1557332235400,1.0,TILTING,7568,
2019-05-08 16:17:29.600,1557332249600,0.53,STILL,7569,0.0
2019-05-08 16:17:37.200,1557332257200,1.0,TILTING,7575,
2019-05-08 16:17:44.900,1557332264900,0.5,STILL,7576,0.0
2019-05-08 16:18:07.600,1557332287600,1.0,TILTING,7589,
2019-05-08 16:18:28.800,1557332308800,1.0,TILTING,7597,
2019-05-08 16:18:58.500,1557332338500,1.0,TILTING,7605,
2019-05-08 16:24:31.100,1557332671100,0.55,STILL,7613,0.0
2019-05-08 16:24:39.400,1557332679400,1.0,TILTING,7620,
2019-05-08 16:24:47.800,1557332687800,0.64,STILL,7621,0.0
2019-05-08 16:25:02.900,1557332702900,0.76,STILL,7627,0.0
2019-05-08 16:25:27.000,1557332727000,0.5,STILL,7640,0.0
2019-05-08 16:25:56.200,1557332756200,1.0,TILTING,7653,
2019-05-08 16:26:20.200,1557332780200,0.5,UNKNOWN,7661,
2019-05-08 16:29:36.200,1557332976200,0.8,STILL,7689,0.0
2019-05-08 16:30:03.400,1557333003400,1.0,TILTING,7702,
2019-05-08 16:30:12.700,1557333012700,0.73,STILL,7703,0.0
2019-05-08 16:30:22.000,1557333022000,1.0,TILTING,7709,
2019-05-08 16:30:38.900,1557333038900,1.0,TILTING,7716,
2019-05-08 16:30:46.500,1557333046500,1.0,STILL,7717,0.0
2019-05-08 16:31:01.600,1557333061600,1.0,STILL,7718,0.0
2019-05-08 16:31:16.900,1557333076900,1.0,STILL,7719,0.0
2019-05-08 16:31:24.400,1557333084400,1.0,TILTING,7720,
2019-05-08 16:31:32.000,1557333092000,0.54,STILL,7721,0.0
2019-05-08 16:31:55.300,1557333115300,1.0,TILTING,7734,
2019-05-08 16:32:02.900,1557333122900,0.75,STILL,7735,0.0
2019-05-08 16:32:18.000,1557333138000,0.84,STILL,7741,0.0
2019-05-08 16:32:33.100,1557333153100,0.83,STILL,7747,0.0
2019-05-08 16:33:03.300,1557333183300,0.73,STILL,7760,0.0
2019-05-08 16:33:18.400,1557333198400,1.0,STILL,7766,0.0
2019-05-08 16:33:33.500,1557333213500,1.0,STILL,7767,0.0
2019-05-08 16:33:48.600,1557333228600,0.88,STILL,7768,0.0
2019-05-08 16:34:03.700,1557333243700,1.0,STILL,7774,0.0
2019-05-08 16:34:18.800,1557333258800,0.55,STILL,7775,0.0
2019-05-08 16:34:33.900,1557333273900,0.99,STILL,7782,0.0
2019-05-08 16:34:49.000,1557333289000,1.0,STILL,7784,0.0
2019-05-08 16:35:04.100,1557333304100,0.84,STILL,7785,0.0
2019-05-08 16:35:19.100,1557333319100,1.0,STILL,7791,0.0
2019-05-08 16:36:04.700,1557333364700,0.92,STILL,7806,0.0
2019-05-08 16:36:19.900,1557333379900,0.99,STILL,7811,0.0
2019-05-08 16:36:50.100,1557333410100,0.81,STILL,7820,0.0
2019-05-08 16:37:05.200,1557333425200,0.79,STILL,7827,0.0
2019-05-08 16:37:35.500,1557333455500,1.0,STILL,7840,0.0
2019-05-08 16:37:50.600,1557333470600,1.0,STILL,7841,0.0
2019-05-08 16:38:05.700,1557333485700,1.0,STILL,7842,0.0
2019-05-08 16:38:13.300,1557333493300,1.0,TILTING,7843,
2019-05-08 16:38:43.500,1557333523500,1.0,TILTING,7857,
2019-05-08 16:39:21.400,1557333561400,0.62,STILL,7872,0.0
2019-05-08 16:39:52.900,1557333592900,0.62,STILL,7886,0.0
2019-05-08 16:40:09.000,1557333609000,0.7,STILL,7893,0.0
2019-05-08 16:42:30.400,1557333750400,0.6,STILL,7951,0.0
2019-05-08 16:44:23.800,1557333863800,1.0,TILTING,8003,
2019-05-08 16:45:16.900,1557333916900,0.6,STILL,8023,0.0
2019-05-08 16:45:32.000,1557333932000,0.67,STILL,8029,0.0
2019-05-08 16:46:27.600,1557333987600,0.51,STILL,8054,0.0
2019-05-08 16:46:42.700,1557334002700,0.8,STILL,8060,0.0
2019-05-08 16:47:05.400,1557334025400,1.0,TILTING,8073,
2019-05-08 16:47:20.500,1557334040500,1.0,TILTING,8081,
2019-05-08 16:47:58.300,1557334078300,1.0,STILL,8095,0.0
2019-05-08 16:48:13.400,1557334093400,0.8,STILL,8096,0.0
2019-05-08 16:48:43.700,1557334123700,1.0,STILL,8108,0.0
2019-05-08 16:48:58.800,1557334138800,0.67,STILL,8109,0.0
2019-05-08 16:49:13.900,1557334153900,0.85,STILL,8116,0.0
2019-05-08 16:49:29.000,1557334169000,0.85,STILL,8122,0.0
2019-05-08 16:49:44.100,1557334184100,0.87,STILL,8128,0.0
2019-05-08 16:49:59.200,1557334199200,0.59,STILL,8134,0.0
2019-05-08 16:50:14.400,1557334214400,0.63,STILL,8141,0.0
2019-05-08 16:50:29.500,1557334229500,0.83,STILL,8147,0.0
2019-05-08 16:50:44.500,1557334244500,0.86,STILL,8153,0.0
2019-05-08 16:50:59.600,1557334259600,0.5,STILL,8159,0.0
2019-05-08 16:51:14.600,1557334274600,0.5,STILL,8166,0.0
2019-05-08 16:51:29.700,1557334289700,0.79,STILL,8173,0.0
2019-05-08 16:51:59.900,1557334319900,0.71,STILL,8186,0.0
2019-05-08 16:53:30.600,1557334410600,0.8,STILL,8227,0.0
2019-05-08 16:53:45.700,1557334425700,0.92,STILL,8234,0.0
2019-05-08 16:54:00.800,1557334440800,0.95,STILL,8239,0.0
2019-05-08 16:54:17.400,1557334457400,0.6,STILL,8244,0.0
2019-05-08 16:54:32.500,1557334472500,0.86,STILL,8251,0.0
2019-05-08 16:54:47.600,1557334487600,0.95,STILL,8256,0.0
2019-05-08 16:55:02.700,1557334502700,0.82,STILL,8261,0.0
2019-05-08 16:55:32.900,1557334532900,0.78,STILL,8274,0.0
2019-05-08 16:55:48.000,1557334548000,0.81,STILL,8280,0.0
2019-05-08 16:56:04.700,1557334564700,1.0,STILL,8286,0.0
2019-05-08 16:56:19.800,1557334579800,0.68,STILL,8287,0.0
2019-05-08 16:56:50.000,1557334610000,1.0,STILL,8300,0.0
2019-05-08 16:57:05.100,1557334625100,0.62,STILL,8301,0.0
2019-05-08 16:57:20.200,1557334640200,0.84,STILL,8308,0.0
2019-05-08 16:57:35.300,1557334655300,0.68,STILL,8314,0.0
2019-05-08 16:57:50.400,1557334670400,0.72,STILL,8321,0.0
2019-05-08 16:58:05.600,1557334685600,0.68,STILL,8328,0.0
2019-05-08 16:58:20.700,1557334700700,0.77,STILL,8334,0.0
2019-05-08 16:58:35.800,1557334715800,1.0,STILL,8340,0.0
2019-05-08 16:59:36.200,1557334776200,0.59,STILL,8361,0.0
2019-05-08 16:59:51.300,1557334791300,0.87,STILL,8367,0.0
2019-05-08 17:00:21.600,1557334821600,0.88,STILL,8380,0.0
2019-05-08 17:00:36.700,1557334836700,0.83,STILL,8386,0.0
2019-05-08 17:00:51.800,1557334851800,1.0,STILL,8392,0.0
2019-05-08 17:01:07.000,1557334867000,0.53,STILL,8393,0.0
2019-05-08 17:01:22.100,1557334882100,0.53,STILL,8399,0.0
2019-05-08 17:01:37.200,1557334897200,0.53,STILL,8405,0.0
2019-05-08 17:01:52.300,1557334912300,0.64,STILL,8411,0.0
2019-05-08 17:23:31.700,1557336211700,1.0,STILL,8417,0.0
2019-05-08 17:12:43.800,1557335563800,1.0,TILTING,8418,
2019-05-08 17:23:35.300,1557336215300,1.0,STILL,8419,0.0
2019-05-08 17:26:05.600,1557336365600,1.0,TILTING,8420,
2019-05-08 17:28:36.000,1557336516000,1.0,STILL,8421,0.0
2019-05-08 18:00:13.900,1557338413900,1.0,STILL,8422,0.0
2019-05-08 19:24:57.700,1557343497700,1.0,STILL,8423,0.0
2019-05-08 15:46:49.900,1557330409900,1.0,TILTING,8424,
2019-05-08 15:54:40.700,1557330880700,1.0,TILTING,8439,
2019-05-08 15:59:25.400,1557331165400,1.0,TILTING,8447,
2019-05-08 16:01:07.900,1557331267900,0.94,ON_FOOT,8448,0.1
2019-05-08 16:01:07.900,1557331267900,0.94,WALKING,8449,0.5
2019-05-08 16:01:12.400,1557331272400,0.9,ON_FOOT,8455,0.1
2019-05-08 16:01:12.400,1557331272400,0.9,WALKING,8456,0.5
2019-05-08 16:01:16.500,1557331276500,0.95,ON_FOOT,8461,0.1
2019-05-08 16:01:16.500,1557331276500,0.95,WALKING,8462,0.5
2019-05-08 16:01:21.000,1557331281000,0.94,ON_FOOT,8466,0.1
2019-05-08 16:01:21.000,1557331281000,0.94,WALKING,8467,0.5
2019-05-08 16:01:25.500,1557331285500,0.98,ON_FOOT,8472,0.1
2019-05-08 16:01:25.500,1557331285500,0.98,WALKING,8473,0.5
2019-05-08 16:01:27.700,1557331287700,1.0,TILTING,8475,
2019-05-08 16:01:30.000,1557331290000,0.87,ON_FOOT,8476,0.1
2019-05-08 16:01:30.000,1557331290000,0.87,WALKING,8477,0.5
2019-05-08 16:01:33.700,1557331293700,1.0,TILTING,8483,
2019-05-08 16:01:37.400,1557331297400,0.55,ON_FOOT,8484,0.1
2019-05-08 16:01:37.400,1557331297400,0.55,WALKING,8485,0.5
2019-05-08 16:01:41.900,1557331301900,0.99,ON_FOOT,8491,0.1
2019-05-08 16:01:41.900,1557331301900,0.99,WALKING,8492,0.5
2019-05-08 16:01:46.400,1557331306400,0.97,ON_FOOT,8494,0.1
2019-05-08 16:01:46.400,1557331306400,0.97,WALKING,8495,0.5
2019-05-08 16:01:51.000,1557331311000,0.99,ON_FOOT,8498,0.1
2019-05-08 16:01:51.000,1557331311000,0.99,WALKING,8499,0.5
2019-05-08 16:01:53.200,1557331313200,1.0,TILTING,8501,
2019-05-08 16:01:55.500,1557331315500,0.77,ON_FOOT,8502,0.1
2019-05-08 16:01:55.500,1557331315500,0.77,WALKING,8503,0.5
2019-05-08 16:02:00.100,1557331320100,0.93,ON_FOOT,8509,0.1
2019-05-08 16:02:00.100,1557331320100,0.93,WALKING,8510,0.5
2019-05-08 16:02:08.200,1557331328200,0.51,ON_FOOT,8516,0.1
2019-05-08 16:02:08.200,1557331328200,0.51,WALKING,8517,0.5
2019-05-08 16:02:12.500,1557331332500,0.98,ON_FOOT,8523,0.1
2019-05-08 16:02:12.500,1557331332500,0.98,WALKING,8524,0.5
2019-05-08 16:02:16.900,1557331336900,0.81,ON_FOOT,8526,0.1
2019-05-08 16:02:16.900,1557331336900,0.81,WALKING,8527,0.5
2019-05-08 16:02:21.300,1557331341300,0.77,ON_FOOT,8533,0.1
2019-05-08 16:02:21.300,1557331341300,0.77,WALKING,8534,0.5
2019-05-08 16:02:25.600,1557331345600,0.97,ON_FOOT,8540,0.1
2019-05-08 16:02:25.600,1557331345600,0.97,WALKING,8541,0.5
2019-05-08 16:02:30.000,1557331350000,0.97,ON_FOOT,8545,0.1
2019-05-08 16:02:30.000,1557331350000,0.97,WALKING,8546,0.5
2019-05-08 16:02:34.400,1557331354400,0.95,ON_FOOT,8548,0.1
2019-05-08 16:02:34.400,1557331354400,0.95,WALKING,8549,0.5
2019-05-08 16:02:38.700,1557331358700,0.96,ON_FOOT,8552,0.1
2019-05-08 16:02:38.700,1557331358700,0.96,WALKING,8553,0.5
2019-05-08 16:02:44.300,1557331364300,0.91,ON_FOOT,8556,0.1
2019-05-08 16:02:44.300,1557331364300,0.91,WALKING,8557,0.5
2019-05-08 16:02:48.700,1557331368700,0.93,ON_FOOT,8563,0.1
2019-05-08 16:02:48.700,1557331368700,0.93,WALKING,8564,0.5
2019-05-08 16:02:53.100,1557331373100,0.85,ON_FOOT,8569,0.1
2019-05-08 16:02:53.100,1557331373100,0.85,WALKING,8570,0.5
2019-05-08 16:02:57.500,1557331377500,0.9,ON_FOOT,8576,0.1
2019-05-08 16:02:57.500,1557331377500,0.9,WALKING,8577,0.5
2019-05-08 16:03:01.800,1557331381800,0.96,ON_FOOT,8582,0.1
2019-05-08 16:03:01.800,1557331381800,0.96,WALKING,8583,0.5
2019-05-08 16:03:10.600,1557331390600,1.0,TILTING,8587,
2019-05-08 16:03:23.900,1557331403900,0.96,ON_FOOT,8595,0.1
2019-05-08 16:03:23.900,1557331403900,0.96,WALKING,8596,0.5
2019-05-08 16:03:28.400,1557331408400,0.89,ON_FOOT,8601,0.1
2019-05-08 16:03:28.400,1557331408400,0.89,WALKING,8602,0.5
2019-05-08 16:03:32.900,1557331412900,0.94,ON_FOOT,8607,0.1
2019-05-08 16:03:32.900,1557331412900,0.94,WALKING,8608,0.5
2019-05-08 16:03:38.100,1557331418100,0.89,ON_FOOT,8613,0.1
2019-05-08 16:03:38.100,1557331418100,0.89,WALKING,8614,0.5
2019-05-08 16:03:42.500,1557331422500,0.94,ON_FOOT,8619,0.1
2019-05-08 16:03:42.500,1557331422500,0.94,WALKING,8620,0.5
2019-05-08 16:03:47.000,1557331427000,0.92,ON_FOOT,8625,0.1
2019-05-08 16:03:47.000,1557331427000,0.92,WALKING,8626,0.5
2019-05-08 16:03:51.500,1557331431500,0.95,ON_FOOT,8632,0.1
2019-05-08 16:03:51.500,1557331431500,0.95,WALKING,8633,0.5
2019-05-08 16:03:56.000,1557331436000,0.97,ON_FOOT,8638,0.1
2019-05-08 16:03:56.000,1557331436000,0.97,WALKING,8639,0.5
2019-05-08 16:04:00.600,1557331440600,0.92,ON_FOOT,8643,0.1
2019-05-08 16:04:00.600,1557331440600,0.92,WALKING,8644,0.5
2019-05-08 16:04:05.100,1557331445100,0.89,ON_FOOT,8648,0.1
2019-05-08 16:04:05.100,1557331445100,0.89,WALKING,8649,0.5
2019-05-08 16:04:09.700,1557331449700,1.0,ON_FOOT,8654,0.1
2019-05-08 16:04:09.700,1557331449700,1.0,WALKING,8655,0.5
2019-05-08 16:04:14.200,1557331454200,0.95,ON_FOOT,8656,0.1
2019-05-08 16:04:14.200,1557331454200,0.95,WALKING,8657,0.5
2019-05-08 16:04:18.700,1557331458700,0.98,ON_FOOT,8661,0.1
2019-05-08 16:04:18.700,1557331458700,0.98,WALKING,8662,0.5
2019-05-08 16:04:23.200,1557331463200,0.98,ON_FOOT,8664,0.1
2019-05-08 16:04:23.200,1557331463200,0.98,WALKING,8665,0.5
2019-05-08 16:04:27.700,1557331467700,0.97,ON_FOOT,8667,0.1
2019-05-08 16:04:27.700,1557331467700,0.97,WALKING,8668,0.5
2019-05-08 16:04:32.200,1557331472200,0.96,ON_FOOT,8671,0.1
2019-05-08 16:04:32.200,1557331472200,0.96,WALKING,8672,0.5
2019-05-08 16:04:36.700,1557331476700,0.96,ON_FOOT,8676,0.1
2019-05-08 16:04:36.700,1557331476700,0.96,WALKING,8677,0.5
2019-05-08 16:04:41.200,1557331481200,0.95,ON_FOOT,8681,0.1
2019-05-08 16:04:41.200,1557331481200,0.95,WALKING,8682,0.5
2019-05-08 16:04:45.800,1557331485800,0.93,ON_FOOT,8687,0.1
2019-05-08 16:04:45.800,1557331485800,0.93,WALKING,8688,0.5
2019-05-08 16:04:50.200,1557331490200,0.92,ON_FOOT,8693,0.1
2019-05-08 16:04:50.200,1557331490200,0.92,WALKING,8694,0.5
2019-05-08 16:04:54.700,1557331494700,0.95,ON_FOOT,8699,0.1
2019-05-08 16:04:54.700,1557331494700,0.95,WALKING,8700,0.5
2019-05-08 16:04:59.200,1557331499200,0.89,ON_FOOT,8705,0.1
2019-05-08 16:04:59.200,1557331499200,0.89,WALKING,8706,0.5
2019-05-08 16:05:03.800,1557331503800,0.94,ON_FOOT,8711,0.1
2019-05-08 16:05:03.800,1557331503800,0.94,WALKING,8712,0.5
2019-05-08 16:05:08.300,1557331508300,0.88,ON_FOOT,8717,0.1
2019-05-08 16:05:08.300,1557331508300,0.88,WALKING,8718,0.5
2019-05-08 16:05:12.800,1557331512800,0.96,ON_FOOT,8723,0.1
2019-05-08 16:05:12.800,1557331512800,0.96,WALKING,8724,0.5
2019-05-08 16:05:17.300,1557331517300,0.85,ON_FOOT,8729,0.1
2019-05-08 16:05:17.300,1557331517300,0.85,WALKING,8730,0.5
2019-05-08 16:05:21.800,1557331521800,0.94,ON_FOOT,8736,0.1
2019-05-08 16:05:21.800,1557331521800,0.94,WALKING,8737,0.5
