Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 10:33:21.500,1558348401500,1.0,STILL,47105,0.0
2019-05-20 10:33:37.000,1558348417000,0.99,STILL,47106,0.0
2019-05-20 10:33:52.400,1558348432400,0.99,STILL,47108,0.0
2019-05-20 10:34:07.900,1558348447900,0.99,STILL,47110,0.0
2019-05-20 10:34:23.500,1558348463500,0.99,STILL,47112,0.0
2019-05-20 10:34:39.000,1558348479000,0.99,STILL,47114,0.0
2019-05-20 10:34:54.500,1558348494500,0.99,STILL,47116,0.0
2019-05-20 10:35:10.000,1558348510000,0.99,STILL,47118,0.0
2019-05-20 10:35:17.800,1558348517800,1.0,TILTING,47120,
2019-05-20 10:35:25.500,1558348525500,0.76,STILL,47121,0.0
2019-05-20 10:35:33.300,1558348533300,1.0,TILTING,47127,
2019-05-20 10:35:41.100,1558348541100,0.66,STILL,47128,0.0
2019-05-20 10:35:50.600,1558348550600,1.0,TILTING,47134,
2019-05-20 10:36:14.100,1558348574100,1.0,TILTING,47142,
2019-05-20 10:36:43.200,1558348603200,0.99,STILL,47150,0.0
2019-05-20 10:37:00.300,1558348620300,1.0,STILL,47152,0.0
2019-05-20 10:37:15.600,1558348635600,1.0,STILL,47153,0.0
2019-05-20 10:37:31.100,1558348651100,0.99,STILL,47154,0.0
2019-05-20 10:37:46.500,1558348666500,0.99,STILL,47156,0.0
2019-05-20 10:38:02.000,1558348682000,0.96,STILL,47158,0.0
2019-05-20 10:38:17.500,1558348697500,0.98,STILL,47163,0.0
2019-05-20 10:38:33.000,1558348713000,0.99,STILL,47167,0.0
2019-05-20 10:38:48.600,1558348728600,0.99,STILL,47169,0.0
2019-05-20 10:39:04.100,1558348744100,0.99,STILL,47171,0.0
2019-05-20 10:39:19.600,1558348759600,0.99,STILL,47173,0.0
2019-05-20 10:39:35.100,1558348775100,0.99,STILL,47175,0.0
2019-05-20 10:39:50.600,1558348790600,0.99,STILL,47177,0.0
2019-05-20 10:40:06.100,1558348806100,0.99,STILL,47179,0.0
2019-05-20 10:40:21.600,1558348821600,0.99,STILL,47181,0.0
2019-05-20 10:40:37.100,1558348837100,0.99,STILL,47183,0.0
2019-05-20 10:40:52.600,1558348852600,0.99,STILL,47185,0.0
2019-05-20 10:41:08.200,1558348868200,0.99,STILL,47187,0.0
2019-05-20 10:41:23.700,1558348883700,0.99,STILL,47189,0.0
2019-05-20 10:41:39.200,1558348899200,0.99,STILL,47191,0.0
2019-05-20 10:41:54.600,1558348914600,0.96,STILL,47193,0.0
2019-05-20 10:42:10.200,1558348930200,0.99,STILL,47198,0.0
2019-05-20 10:42:25.700,1558348945700,0.99,STILL,47200,0.0
2019-05-20 10:42:41.200,1558348961200,0.99,STILL,47202,0.0
2019-05-20 10:42:56.700,1558348976700,0.99,STILL,47204,0.0
2019-05-20 10:43:12.200,1558348992200,1.0,STILL,47206,0.0
2019-05-20 10:43:19.900,1558348999900,1.0,TILTING,47207,
2019-05-20 10:43:27.700,1558349007700,0.62,STILL,47208,0.0
2019-05-20 10:43:35.500,1558349015500,1.0,TILTING,47214,
2019-05-20 10:43:43.200,1558349023200,0.98,STILL,47215,0.0
2019-05-20 10:44:00.300,1558349040300,0.88,IN_VEHICLE,47217,
2019-05-20 10:44:16.500,1558349056500,1.0,STILL,47222,0.0
2019-05-20 10:44:31.600,1558349071600,0.99,STILL,47223,0.0
2019-05-20 10:44:46.700,1558349086700,0.99,STILL,47225,0.0
2019-05-20 10:45:01.900,1558349101900,0.99,STILL,47227,0.0
2019-05-20 10:45:17.100,1558349117100,0.99,STILL,47229,0.0
2019-05-20 10:45:32.200,1558349132200,0.99,STILL,47231,0.0
2019-05-20 10:45:47.300,1558349147300,0.99,STILL,47233,0.0
2019-05-20 10:46:02.500,1558349162500,0.99,STILL,47235,0.0
2019-05-20 10:46:17.600,1558349177600,0.99,STILL,47237,0.0
2019-05-20 10:46:32.700,1558349192700,0.98,STILL,47239,0.0
2019-05-20 10:46:47.900,1558349207900,0.98,STILL,47241,0.0
2019-05-20 10:47:18.400,1558349238400,0.86,ON_FOOT,47252,0.1
2019-05-20 10:47:18.400,1558349238400,0.86,WALKING,47253,0.5
2019-05-20 10:47:33.600,1558349253600,0.99,STILL,47257,0.0
2019-05-20 10:47:49.100,1558349269100,0.99,STILL,47259,0.0
2019-05-20 10:48:04.600,1558349284600,0.99,STILL,47261,0.0
2019-05-20 10:48:20.100,1558349300100,0.99,STILL,47263,0.0
2019-05-20 10:48:35.600,1558349315600,0.99,STILL,47265,0.0
2019-05-20 10:48:51.100,1558349331100,0.97,STILL,47267,0.0
2019-05-20 10:49:06.600,1558349346600,0.99,STILL,47270,0.0
2019-05-20 10:49:22.100,1558349362100,0.99,STILL,47272,0.0
2019-05-20 10:49:37.600,1558349377600,0.99,STILL,47274,0.0
2019-05-20 10:49:53.200,1558349393200,0.99,STILL,47276,0.0
2019-05-20 10:50:08.600,1558349408600,0.99,STILL,47278,0.0
2019-05-20 10:50:24.100,1558349424100,0.99,STILL,47280,0.0
2019-05-20 10:50:39.600,1558349439600,0.99,STILL,47282,0.0
2019-05-20 10:50:55.000,1558349455000,0.99,STILL,47284,0.0
2019-05-20 10:51:10.600,1558349470600,0.99,STILL,47286,0.0
2019-05-20 10:51:26.000,1558349486000,0.99,STILL,47288,0.0
2019-05-20 10:51:41.500,1558349501500,0.99,STILL,47290,0.0
2019-05-20 10:51:57.000,1558349517000,0.99,STILL,47292,0.0
2019-05-20 10:52:12.500,1558349532500,0.99,STILL,47294,0.0
2019-05-20 10:52:28.000,1558349548000,0.99,STILL,47296,0.0
2019-05-20 10:52:43.500,1558349563500,0.99,STILL,47298,0.0
2019-05-20 10:53:00.300,1558349580300,0.99,STILL,47300,0.0
2019-05-20 10:53:15.800,1558349595800,0.99,STILL,47302,0.0
2019-05-20 10:53:31.300,1558349611300,0.99,STILL,47304,0.0
2019-05-20 10:53:46.800,1558349626800,0.99,STILL,47306,0.0
2019-05-20 10:54:02.300,1558349642300,0.99,STILL,47308,0.0
2019-05-20 10:54:17.800,1558349657800,0.99,STILL,47310,0.0
2019-05-20 10:54:33.300,1558349673300,0.99,STILL,47312,0.0
2019-05-20 10:54:48.800,1558349688800,0.99,STILL,47314,0.0
2019-05-20 10:55:04.300,1558349704300,0.99,STILL,47316,0.0
2019-05-20 10:55:19.900,1558349719900,0.99,STILL,47318,0.0
2019-05-20 10:55:35.400,1558349735400,0.99,STILL,47320,0.0
2019-05-20 11:06:30.400,1558350390400,1.0,STILL,47322,0.0
2019-05-20 11:17:18.400,1558351038400,1.0,STILL,47323,0.0
2019-05-20 11:22:29.200,1558351349200,1.0,TILTING,47324,
2019-05-20 11:28:45.000,1558351725000,1.0,TILTING,47360,
2019-05-20 11:28:58.500,1558351738500,1.0,TILTING,47368,
2019-05-20 11:29:08.900,1558351748900,0.92,ON_FOOT,47376,0.1
2019-05-20 11:29:08.900,1558351748900,0.92,WALKING,47377,0.5
2019-05-20 11:29:21.500,1558351761500,0.89,ON_FOOT,47382,0.1
2019-05-20 11:29:21.500,1558351761500,0.89,WALKING,47383,0.5
2019-05-20 11:29:35.200,1558351775200,0.98,ON_FOOT,47388,0.1
2019-05-20 11:29:35.200,1558351775200,0.98,WALKING,47389,0.5
2019-05-20 11:30:03.000,1558351803000,1.0,TILTING,47398,
2019-05-20 11:30:40.400,1558351840400,0.85,ON_FOOT,47413,0.1
2019-05-20 11:30:40.400,1558351840400,0.85,WALKING,47414,0.5
2019-05-20 11:32:18.800,1558351938800,0.81,ON_FOOT,47454,0.1
2019-05-20 11:32:18.800,1558351938800,0.81,WALKING,47455,0.5
2019-05-20 11:32:49.500,1558351969500,0.85,ON_FOOT,47468,0.1
2019-05-20 11:32:49.500,1558351969500,0.85,WALKING,47469,0.5
2019-05-20 11:33:35.500,1558352015500,0.82,ON_FOOT,47489,0.1
2019-05-20 11:33:35.500,1558352015500,0.82,WALKING,47490,0.5
2019-05-20 11:34:37.000,1558352077000,0.84,ON_FOOT,47517,0.1
2019-05-20 11:34:37.000,1558352077000,0.84,WALKING,47518,0.5
2019-05-20 11:38:16.200,1558352296200,1.0,TILTING,47606,
2019-05-20 11:39:14.700,1558352354700,1.0,STILL,47635,0.0
2019-05-20 11:39:49.100,1558352389100,0.99,STILL,47642,0.0
2019-05-20 11:40:04.400,1558352404400,0.99,STILL,47644,0.0
2019-05-20 11:40:19.000,1558352419000,0.99,STILL,47646,0.0
2019-05-20 11:40:34.200,1558352434200,0.97,STILL,47648,0.0
2019-05-20 11:40:49.500,1558352449500,0.96,STILL,47651,0.0
2019-05-20 11:41:06.600,1558352466600,0.99,STILL,47656,0.0
2019-05-20 11:41:21.900,1558352481900,0.99,STILL,47658,0.0
2019-05-20 11:41:37.200,1558352497200,0.99,STILL,47660,0.0
2019-05-20 11:41:52.500,1558352512500,0.97,STILL,47662,0.0
2019-05-20 11:42:09.400,1558352529400,0.98,STILL,47665,0.0
2019-05-20 11:42:24.700,1558352544700,0.99,STILL,47667,0.0
2019-05-20 11:42:40.000,1558352560000,0.99,STILL,47669,0.0
2019-05-20 11:42:55.400,1558352575400,0.99,STILL,47671,0.0
2019-05-20 11:43:10.700,1558352590700,0.99,STILL,47673,0.0
2019-05-20 11:43:26.000,1558352606000,0.99,STILL,47675,0.0
2019-05-20 11:43:41.300,1558352621300,0.99,STILL,47677,0.0
2019-05-20 11:43:56.600,1558352636600,0.99,STILL,47679,0.0
2019-05-20 11:44:12.000,1558352652000,0.99,STILL,47681,0.0
2019-05-20 11:44:27.400,1558352667400,0.96,STILL,47683,0.0
2019-05-20 11:44:42.700,1558352682700,0.99,STILL,47688,0.0
2019-05-20 11:44:58.000,1558352698000,0.99,STILL,47690,0.0
2019-05-20 11:45:13.400,1558352713400,0.96,STILL,47692,0.0
2019-05-20 11:45:28.700,1558352728700,0.99,STILL,47697,0.0
2019-05-20 11:45:44.000,1558352744000,0.99,STILL,47699,0.0
2019-05-20 11:45:59.300,1558352759300,0.99,STILL,47701,0.0
2019-05-20 11:46:14.600,1558352774600,0.99,STILL,47703,0.0
2019-05-20 11:46:30.000,1558352790000,0.99,STILL,47705,0.0
2019-05-20 11:46:45.300,1558352805300,0.99,STILL,47707,0.0
2019-05-20 11:47:00.600,1558352820600,0.99,STILL,47709,0.0
2019-05-20 11:47:15.900,1558352835900,0.99,STILL,47711,0.0
2019-05-20 12:16:25.700,1558354585700,1.0,TILTING,47713,
2019-05-20 12:45:42.100,1558356342100,1.0,TILTING,47721,
2019-05-20 12:46:05.900,1558356365900,1.0,TILTING,47736,
2019-05-20 12:46:19.100,1558356379100,1.0,TILTING,47744,
2019-05-20 12:47:08.900,1558356428900,0.98,STILL,47758,0.0
2019-05-20 12:47:25.700,1558356445700,1.0,TILTING,47760,
2019-05-20 12:47:45.700,1558356465700,1.0,TILTING,47768,
2019-05-20 12:47:53.300,1558356473300,1.0,STILL,47769,0.0
2019-05-20 12:48:07.300,1558356487300,1.0,STILL,47770,0.0
2019-05-20 12:48:30.100,1558356510100,1.0,STILL,47771,0.0
2019-05-20 12:48:50.500,1558356530500,1.0,STILL,47772,0.0
2019-05-20 12:49:27.300,1558356567300,1.0,STILL,47780,0.0
2019-05-20 12:49:45.700,1558356585700,1.0,STILL,47781,0.0
2019-05-20 12:50:10.800,1558356610800,1.0,STILL,47782,0.0
2019-05-20 12:50:31.100,1558356631100,1.0,STILL,47783,0.0
2019-05-20 12:50:46.500,1558356646500,0.98,STILL,47784,0.0
2019-05-20 12:51:01.900,1558356661900,0.96,STILL,47787,0.0
2019-05-20 12:51:17.200,1558356677200,0.51,STILL,47790,0.0
2019-05-20 12:53:41.100,1558356821100,0.97,STILL,47850,0.0
2019-05-20 12:53:56.600,1558356836600,0.99,STILL,47855,0.0
2019-05-20 12:54:12.100,1558356852100,0.99,STILL,47857,0.0
2019-05-20 12:54:27.600,1558356867600,0.99,STILL,47859,0.0
2019-05-20 12:54:43.100,1558356883100,0.99,STILL,47861,0.0
2019-05-20 12:55:00.200,1558356900200,0.99,STILL,47863,0.0
2019-05-20 12:55:15.700,1558356915700,0.99,STILL,47865,0.0
2019-05-20 12:55:31.300,1558356931300,0.99,STILL,47867,0.0
2019-05-20 12:57:03.700,1558357023700,0.96,STILL,47900,0.0
2019-05-20 12:57:49.800,1558357069800,0.98,STILL,47918,0.0
2019-05-20 12:58:05.100,1558357085100,0.99,STILL,47921,0.0
2019-05-20 12:58:20.400,1558357100400,0.98,STILL,47923,0.0
2019-05-20 12:58:35.800,1558357115800,0.98,STILL,47925,0.0
2019-05-20 12:58:51.100,1558357131100,0.96,STILL,47927,0.0
2019-05-20 12:59:06.500,1558357146500,0.98,STILL,47932,0.0
2019-05-20 12:59:22.000,1558357162000,0.96,STILL,47934,0.0
2019-05-20 12:59:37.400,1558357177400,0.98,STILL,47939,0.0
2019-05-20 12:59:52.700,1558357192700,0.96,STILL,47942,0.0
2019-05-20 13:02:00.100,1558357320100,0.68,STILL,47981,0.0
2019-05-20 13:02:13.900,1558357333900,1.0,STILL,47987,0.0
2019-05-20 13:02:37.500,1558357357500,0.99,STILL,47988,0.0
2019-05-20 13:02:57.800,1558357377800,0.99,STILL,47990,0.0
2019-05-20 13:03:13.200,1558357393200,0.96,STILL,47992,0.0
2019-05-20 13:03:28.600,1558357408600,0.96,STILL,47995,0.0
2019-05-20 13:04:00.000,1558357440000,1.0,STILL,48000,0.0
2019-05-20 13:04:15.200,1558357455200,1.0,STILL,48001,0.0
2019-05-20 13:04:30.400,1558357470400,1.0,STILL,48002,0.0
2019-05-20 13:04:45.500,1558357485500,1.0,STILL,48003,0.0
2019-05-20 13:05:00.700,1558357500700,1.0,STILL,48004,0.0
2019-05-20 13:05:15.800,1558357515800,0.97,STILL,48005,0.0
2019-05-20 13:05:31.000,1558357531000,1.0,STILL,48008,0.0
2019-05-20 13:05:46.200,1558357546200,0.98,STILL,48009,0.0
2019-05-20 13:06:31.200,1558357591200,0.99,STILL,48026,0.0
2019-05-20 13:10:16.200,1558357816200,1.0,TILTING,48125,
2019-05-20 13:10:16.200,1558357816200,0.99,STILL,48126,0.0
2019-05-20 13:10:58.000,1558357858000,1.0,TILTING,48141,
2019-05-20 13:11:19.400,1558357879400,0.61,ON_BICYCLE,48149,0.8
2019-05-20 13:11:40.600,1558357900600,1.0,TILTING,48163,
2019-05-20 13:11:46.600,1558357906600,0.82,ON_FOOT,48164,0.1
2019-05-20 13:11:46.600,1558357906600,0.82,WALKING,48165,0.5
2019-05-20 13:11:53.300,1558357913300,1.0,TILTING,48171,
2019-05-20 13:12:06.700,1558357926700,1.0,TILTING,48179,
2019-05-20 13:12:04.700,1558357924700,0.93,ON_FOOT,48180,0.1
2019-05-20 13:12:04.700,1558357924700,0.93,WALKING,48181,0.5
2019-05-20 13:12:19.800,1558357939800,1.0,TILTING,48187,
2019-05-20 13:13:19.800,1558357999800,1.0,TILTING,48216,
2019-05-20 13:13:27.400,1558358007400,0.84,ON_FOOT,48217,0.1
2019-05-20 13:13:27.400,1558358007400,0.84,WALKING,48218,0.5
2019-05-20 13:13:44.900,1558358024900,0.88,ON_FOOT,48231,0.1
2019-05-20 13:13:44.900,1558358024900,0.88,WALKING,48232,0.5
2019-05-20 13:14:10.800,1558358050800,0.86,ON_FOOT,48245,0.1
2019-05-20 13:14:10.800,1558358050800,0.86,WALKING,48246,0.5
2019-05-20 13:14:23.700,1558358063700,0.96,ON_FOOT,48252,0.1
2019-05-20 13:14:23.700,1558358063700,0.96,WALKING,48253,0.5
2019-05-20 13:14:31.800,1558358071800,0.97,ON_FOOT,48256,0.1
2019-05-20 13:14:31.800,1558358071800,0.97,WALKING,48257,0.5
2019-05-20 13:14:40.800,1558358080800,0.9,ON_FOOT,48260,0.1
2019-05-20 13:14:40.800,1558358080800,0.9,WALKING,48261,0.5
2019-05-20 13:15:06.800,1558358106800,0.91,ON_FOOT,48273,0.1
2019-05-20 13:15:06.800,1558358106800,0.91,WALKING,48274,0.5
2019-05-20 13:15:21.800,1558358121800,1.0,TILTING,48279,
2019-05-20 13:15:47.300,1558358147300,0.85,ON_FOOT,48287,0.1
2019-05-20 13:15:47.300,1558358147300,0.85,WALKING,48288,0.5
2019-05-20 13:16:02.700,1558358162700,0.84,ON_FOOT,48294,0.1
2019-05-20 13:16:02.700,1558358162700,0.84,WALKING,48295,0.5
2019-05-20 13:17:02.900,1558358222900,0.9,ON_FOOT,48315,0.1
2019-05-20 13:17:02.900,1558358222900,0.9,WALKING,48316,0.5
2019-05-20 13:17:33.600,1558358253600,0.85,ON_FOOT,48327,0.1
2019-05-20 13:17:33.600,1558358253600,0.85,WALKING,48328,0.5
2019-05-20 13:17:49.900,1558358269900,0.88,ON_FOOT,48333,0.1
2019-05-20 13:17:49.900,1558358269900,0.88,WALKING,48334,0.5
2019-05-20 13:18:05.800,1558358285800,1.0,TILTING,48340,
2019-05-20 13:18:34.800,1558358314800,1.0,TILTING,48348,
2019-05-20 13:19:26.500,1558358366500,1.0,TILTING,48370,
2019-05-20 13:20:07.000,1558358407000,0.75,STILL,48385,0.0
2019-05-20 13:20:57.100,1558358457100,1.0,TILTING,48405,
2019-05-20 13:21:30.800,1558358490800,0.82,ON_BICYCLE,48420,0.8
2019-05-20 13:22:26.900,1558358546900,0.92,ON_FOOT,48453,0.1
2019-05-20 13:22:26.900,1558358546900,0.92,WALKING,48454,0.5
2019-05-20 13:24:09.400,1558358649400,1.0,STILL,48508,0.0
2019-05-20 13:24:40.800,1558358680800,0.54,STILL,48516,0.0
2019-05-20 13:24:55.900,1558358695900,1.0,STILL,48522,0.0
2019-05-20 13:25:11.700,1558358711700,0.99,STILL,48523,0.0
2019-05-20 13:27:25.500,1558358845500,0.76,IN_VEHICLE,48581,
2019-05-20 13:28:44.100,1558358924100,0.86,IN_VEHICLE,48628,
2019-05-20 13:30:31.000,1558359031000,1.0,TILTING,48682,
2019-05-20 13:30:40.300,1558359040300,1.0,TILTING,48690,
2019-05-20 13:30:53.200,1558359053200,1.0,TILTING,48698,
2019-05-20 13:31:05.000,1558359065000,1.0,TILTING,48706,
2019-05-20 13:31:29.900,1558359089900,1.0,TILTING,48721,
2019-05-20 13:31:44.500,1558359104500,1.0,TILTING,48729,
2019-05-20 13:32:08.300,1558359128300,0.96,IN_VEHICLE,48737,
2019-05-20 13:32:23.900,1558359143900,1.0,TILTING,48739,
2019-05-20 13:32:24.000,1558359144000,0.97,IN_VEHICLE,48740,
2019-05-20 13:32:26.200,1558359146200,1.0,TILTING,48742,
2019-05-20 13:32:30.900,1558359150900,1.0,TILTING,48743,
2019-05-20 13:32:43.900,1558359163900,1.0,TILTING,48751,
2019-05-20 13:32:41.700,1558359161700,0.86,ON_FOOT,48752,0.1
2019-05-20 13:32:41.700,1558359161700,0.86,WALKING,48753,0.5
2019-05-20 13:33:16.900,1558359196900,0.9,ON_FOOT,48766,0.1
2019-05-20 13:33:16.900,1558359196900,0.9,WALKING,48767,0.5
2019-05-20 13:33:32.800,1558359212800,0.86,ON_FOOT,48772,0.1
2019-05-20 13:33:32.800,1558359212800,0.86,WALKING,48773,0.5
2019-05-20 13:33:48.700,1558359228700,0.93,ON_FOOT,48779,0.1
2019-05-20 13:33:48.700,1558359228700,0.93,WALKING,48780,0.5
2019-05-20 13:34:20.700,1558359260700,0.86,ON_FOOT,48786,0.1
2019-05-20 13:34:20.700,1558359260700,0.86,WALKING,48787,0.5
2019-05-20 13:34:36.500,1558359276500,0.84,ON_FOOT,48793,0.1
2019-05-20 13:34:36.500,1558359276500,0.84,WALKING,48794,0.5
2019-05-20 13:34:48.600,1558359288600,1.0,TILTING,48800,
2019-05-20 13:35:46.700,1558359346700,1.0,TILTING,48829,
2019-05-20 13:35:59.200,1558359359200,1.0,TILTING,48837,
2019-05-20 13:37:06.100,1558359426100,1.0,TILTING,48859,
2019-05-20 13:37:31.500,1558359451500,1.0,TILTING,48867,
2019-05-20 13:37:35.900,1558359455900,0.78,IN_VEHICLE,48868,
2019-05-20 13:38:01.800,1558359481800,0.96,IN_VEHICLE,48871,
2019-05-20 13:38:40.900,1558359520900,0.97,STILL,48887,0.0
2019-05-20 13:39:02.000,1558359542000,0.76,IN_VEHICLE,48897,
2019-05-20 13:39:15.600,1558359555600,0.81,IN_VEHICLE,48902,
2019-05-20 13:39:42.100,1558359582100,1.0,STILL,48914,0.0
2019-05-20 13:40:03.300,1558359603300,0.94,IN_VEHICLE,48921,
2019-05-20 13:40:16.000,1558359616000,0.98,IN_VEHICLE,48923,
2019-05-20 13:40:25.100,1558359625100,0.96,IN_VEHICLE,48924,
2019-05-20 13:40:37.200,1558359637200,0.96,IN_VEHICLE,48926,
2019-05-20 13:40:46.300,1558359646300,0.99,IN_VEHICLE,48928,
2019-05-20 13:40:58.400,1558359658400,0.96,IN_VEHICLE,48929,
2019-05-20 13:41:07.500,1558359667500,0.97,IN_VEHICLE,48931,
2019-05-20 13:41:16.700,1558359676700,0.97,IN_VEHICLE,48933,
2019-05-20 13:41:30.100,1558359690100,0.98,IN_VEHICLE,48935,
2019-05-20 13:41:42.800,1558359702800,1.0,STILL,48936,0.0
2019-05-20 13:41:51.200,1558359711200,1.0,STILL,48937,0.0
2019-05-20 13:42:13.900,1558359733900,0.82,IN_VEHICLE,48945,
2019-05-20 13:42:26.900,1558359746900,0.94,IN_VEHICLE,48947,
2019-05-20 13:42:52.500,1558359772500,0.97,IN_VEHICLE,48956,
2019-05-20 13:43:00.000,1558359780000,0.98,IN_VEHICLE,48958,
2019-05-20 13:43:09.100,1558359789100,0.98,IN_VEHICLE,48959,
2019-05-20 13:43:18.400,1558359798400,0.99,IN_VEHICLE,48960,
2019-05-20 13:43:30.900,1558359810900,0.83,IN_VEHICLE,48961,
2019-05-20 13:43:44.500,1558359824500,0.89,IN_VEHICLE,48966,
2019-05-20 13:43:56.900,1558359836900,0.71,IN_VEHICLE,48971,
2019-05-20 13:44:09.800,1558359849800,0.78,IN_VEHICLE,48976,
2019-05-20 13:44:22.700,1558359862700,0.99,STILL,48981,0.0
2019-05-20 13:44:44.100,1558359884100,0.5,STILL,48990,0.0
2019-05-20 13:45:11.100,1558359911100,0.96,IN_VEHICLE,49003,
2019-05-20 13:45:23.900,1558359923900,0.98,IN_VEHICLE,49005,
2019-05-20 13:45:32.200,1558359932200,0.98,IN_VEHICLE,49006,
2019-05-20 13:45:41.400,1558359941400,0.97,IN_VEHICLE,49007,
2019-05-20 13:45:53.400,1558359953400,0.98,IN_VEHICLE,49010,
2019-05-20 13:46:02.600,1558359962600,0.98,IN_VEHICLE,49011,
2019-05-20 13:46:11.800,1558359971800,0.97,IN_VEHICLE,49012,
2019-05-20 13:46:20.000,1558359980000,0.97,IN_VEHICLE,49014,
2019-05-20 13:46:28.900,1558359988900,0.98,IN_VEHICLE,49016,
2019-05-20 13:46:41.200,1558360001200,0.98,IN_VEHICLE,49017,
2019-05-20 13:46:50.200,1558360010200,0.92,IN_VEHICLE,49018,
2019-05-20 13:46:59.900,1558360019900,1.0,TILTING,49020,
2019-05-20 13:47:02.100,1558360022100,0.97,STILL,49021,0.0
2019-05-20 13:47:13.000,1558360033000,1.0,TILTING,49024,
2019-05-20 13:48:29.600,1558360109600,0.97,ON_FOOT,49067,0.1
2019-05-20 13:48:29.600,1558360109600,0.97,WALKING,49068,0.5
2019-05-20 13:48:37.100,1558360117100,0.96,ON_FOOT,49070,0.1
2019-05-20 13:48:37.100,1558360117100,0.96,WALKING,49071,0.5
2019-05-20 13:49:00.700,1558360140700,1.0,TILTING,49083,
2019-05-20 13:49:13.700,1558360153700,1.0,TILTING,49091,
2019-05-20 13:50:09.100,1558360209100,0.81,ON_BICYCLE,49120,0.8
2019-05-20 13:51:00.500,1558360260500,0.52,STILL,49147,0.0
2019-05-20 13:51:25.800,1558360285800,1.0,STILL,49159,0.0
2019-05-20 13:51:39.200,1558360299200,0.99,STILL,49160,0.0
2019-05-20 13:52:04.900,1558360324900,0.99,STILL,49169,0.0
2019-05-20 13:52:12.300,1558360332300,0.97,STILL,49171,0.0
2019-05-20 13:52:58.900,1558360378900,0.97,STILL,49194,0.0
2019-05-20 13:54:23.600,1558360463600,1.0,TILTING,49233,
2019-05-20 13:54:34.000,1558360474000,1.0,TILTING,49241,
2019-05-20 13:55:12.600,1558360512600,0.85,ON_FOOT,49263,0.1
2019-05-20 13:55:12.600,1558360512600,0.85,WALKING,49264,0.5
2019-05-20 13:55:17.200,1558360517200,0.87,ON_FOOT,49270,0.1
2019-05-20 13:55:17.200,1558360517200,0.87,WALKING,49271,0.5
2019-05-20 13:55:41.900,1558360541900,0.9,ON_FOOT,49283,0.1
2019-05-20 13:55:41.900,1558360541900,0.9,WALKING,49284,0.5
2019-05-20 13:56:19.900,1558360579900,0.89,ON_FOOT,49304,0.1
2019-05-20 13:56:19.900,1558360579900,0.89,WALKING,49305,0.5
2019-05-20 13:56:31.900,1558360591900,0.93,ON_FOOT,49311,0.1
2019-05-20 13:56:31.900,1558360591900,0.93,WALKING,49312,0.5
2019-05-20 13:56:44.000,1558360604000,0.87,ON_FOOT,49317,0.1
2019-05-20 13:56:44.000,1558360604000,0.87,WALKING,49318,0.5
2019-05-20 13:57:48.500,1558360668500,0.99,STILL,49345,0.0
2019-05-20 13:58:03.900,1558360683900,1.0,STILL,49347,0.0
2019-05-20 13:58:19.300,1558360699300,0.99,STILL,49348,0.0
2019-05-20 13:59:01.900,1558360741900,1.0,STILL,49363,0.0
2019-05-20 13:59:13.100,1558360753100,0.66,STILL,49364,0.0
2019-05-20 13:59:30.500,1558360770500,0.97,STILL,49369,0.0
2019-05-20 13:59:46.300,1558360786300,0.81,STILL,49372,0.0
2019-05-20 14:00:02.200,1558360802200,0.96,STILL,49377,0.0
2019-05-20 14:01:50.000,1558360910000,0.89,IN_VEHICLE,49430,
2019-05-20 14:03:06.000,1558360986000,0.91,IN_VEHICLE,49461,
2019-05-20 14:05:05.900,1558361105900,0.84,IN_VEHICLE,49520,
2019-05-20 14:05:21.800,1558361121800,0.92,IN_VEHICLE,49525,
2019-05-20 14:05:58.000,1558361158000,0.86,IN_VEHICLE,49542,
2019-05-20 14:06:21.800,1558361181800,0.94,IN_VEHICLE,49545,
2019-05-20 14:06:37.100,1558361197100,0.96,IN_VEHICLE,49548,
2019-05-20 14:06:52.400,1558361212400,0.96,IN_VEHICLE,49550,
2019-05-20 14:07:07.800,1558361227800,0.95,IN_VEHICLE,49552,
2019-05-20 14:07:23.100,1558361243100,0.96,IN_VEHICLE,49555,
2019-05-20 14:07:38.800,1558361258800,0.9,IN_VEHICLE,49558,
2019-05-20 14:07:54.600,1558361274600,0.9,IN_VEHICLE,49561,
2019-05-20 14:08:26.300,1558361306300,0.9,IN_VEHICLE,49571,
2019-05-20 14:08:42.100,1558361322100,0.96,IN_VEHICLE,49577,
2019-05-20 14:08:47.600,1558361327600,1.0,TILTING,49581,
2019-05-20 14:08:47.800,1558361327800,0.97,IN_VEHICLE,49582,
2019-05-20 14:08:54.700,1558361334700,1.0,TILTING,49586,
2019-05-20 14:08:54.800,1558361334800,0.96,IN_VEHICLE,49587,
2019-05-20 14:09:02.500,1558361342500,1.0,TILTING,49590,
2019-05-20 14:09:10.200,1558361350200,0.96,IN_VEHICLE,49591,
2019-05-20 14:09:14.100,1558361354100,0.98,IN_VEHICLE,49596,
2019-05-20 14:09:37.000,1558361377000,0.98,IN_VEHICLE,49598,
2019-05-20 14:09:52.200,1558361392200,0.96,IN_VEHICLE,49600,
2019-05-20 14:10:07.300,1558361407300,0.96,IN_VEHICLE,49602,
2019-05-20 14:10:22.600,1558361422600,0.96,IN_VEHICLE,49607,
2019-05-20 14:10:37.900,1558361437900,0.97,IN_VEHICLE,49612,
