Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 04:10:29.300,1558325429300,0.97,ON_FOOT,20066,0.1
2019-05-20 04:10:29.300,1558325429300,0.97,WALKING,20067,0.5
2019-05-20 04:10:33.900,1558325433900,0.96,ON_FOOT,20070,0.1
2019-05-20 04:10:33.900,1558325433900,0.96,WALKING,20071,0.5
2019-05-20 04:11:15.500,1558325475500,1.0,TILTING,20074,
2019-05-20 04:11:35.400,1558325495400,0.87,ON_FOOT,20075,0.1
2019-05-20 04:11:35.400,1558325495400,0.87,WALKING,20076,0.5
2019-05-20 04:13:09.600,1558325589600,1.0,STILL,20088,0.0
2019-05-20 04:13:18.500,1558325598500,1.0,STILL,20089,0.0
2019-05-20 04:13:28.200,1558325608200,1.0,STILL,20090,0.0
2019-05-20 04:13:37.500,1558325617500,1.0,STILL,20091,0.0
2019-05-20 04:13:46.800,1558325626800,1.0,STILL,20092,0.0
2019-05-20 04:13:56.200,1558325636200,1.0,STILL,20093,0.0
2019-05-20 04:14:04.700,1558325644700,1.0,STILL,20094,0.0
2019-05-20 04:14:14.000,1558325654000,1.0,STILL,20095,0.0
2019-05-20 04:14:23.200,1558325663200,0.99,STILL,20096,0.0
2019-05-20 04:14:48.500,1558325688500,0.51,STILL,20105,0.0
2019-05-20 04:15:16.700,1558325716700,0.98,STILL,20118,0.0
2019-05-20 04:15:39.900,1558325739900,0.65,STILL,20127,0.0
2019-05-20 04:15:54.000,1558325754000,0.99,STILL,20133,0.0
2019-05-20 04:16:03.300,1558325763300,1.0,STILL,20135,0.0
2019-05-20 04:16:12.500,1558325772500,1.0,TILTING,20136,
2019-05-20 04:16:12.500,1558325772500,0.97,STILL,20137,0.0
2019-05-20 04:16:25.900,1558325785900,1.0,TILTING,20140,
2019-05-20 04:16:34.200,1558325794200,0.99,STILL,20141,0.0
2019-05-20 04:16:44.200,1558325804200,1.0,STILL,20143,0.0
2019-05-20 04:16:50.600,1558325810600,1.0,STILL,20144,0.0
2019-05-20 04:16:59.800,1558325819800,1.0,STILL,20145,0.0
2019-05-20 04:17:48.800,1558325868800,0.98,STILL,20146,0.0
2019-05-20 04:17:58.200,1558325878200,1.0,STILL,20149,0.0
2019-05-20 04:18:07.400,1558325887400,0.98,STILL,20150,0.0
2019-05-20 04:19:17.200,1558325957200,1.0,STILL,20172,0.0
2019-05-20 04:19:30.900,1558325970900,1.0,STILL,20173,0.0
2019-05-20 04:19:59.700,1558325999700,0.64,STILL,20181,0.0
2019-05-20 04:22:36.000,1558326156000,0.99,STILL,20263,0.0
2019-05-20 04:22:47.000,1558326167000,0.98,STILL,20265,0.0
2019-05-20 04:23:00.900,1558326180900,0.96,STILL,20268,0.0
2019-05-20 04:23:10.100,1558326190100,1.0,STILL,20271,0.0
2019-05-20 04:23:19.600,1558326199600,0.99,STILL,20272,0.0
2019-05-20 04:23:29.000,1558326209000,1.0,STILL,20274,0.0
2019-05-20 04:23:38.200,1558326218200,1.0,STILL,20275,0.0
2019-05-20 04:23:47.700,1558326227700,0.99,STILL,20276,0.0
2019-05-20 04:23:57.200,1558326237200,0.99,STILL,20278,0.0
2019-05-20 04:24:06.600,1558326246600,1.0,STILL,20280,0.0
2019-05-20 04:24:20.400,1558326260400,0.99,STILL,20281,0.0
2019-05-20 04:24:29.700,1558326269700,0.99,STILL,20283,0.0
2019-05-20 04:24:39.000,1558326279000,0.99,STILL,20285,0.0
2019-05-20 04:25:01.900,1558326301900,0.97,STILL,20293,0.0
2019-05-20 04:25:11.300,1558326311300,1.0,STILL,20296,0.0
2019-05-20 04:25:20.700,1558326320700,0.99,STILL,20297,0.0
2019-05-20 04:25:30.000,1558326330000,0.99,STILL,20299,0.0
2019-05-20 04:25:40.100,1558326340100,1.0,STILL,20301,0.0
2019-05-20 04:25:53.900,1558326353900,1.0,STILL,20302,0.0
2019-05-20 04:26:30.500,1558326390500,0.98,STILL,20303,0.0
2019-05-20 04:26:54.000,1558326414000,0.99,STILL,20313,0.0
2019-05-20 04:27:03.200,1558326423200,0.58,STILL,20315,0.0
2019-05-20 04:27:34.000,1558326454000,0.99,STILL,20327,0.0
2019-05-20 04:27:43.700,1558326463700,0.99,STILL,20329,0.0
2019-05-20 04:27:52.800,1558326472800,0.98,STILL,20331,0.0
2019-05-20 04:28:01.900,1558326481900,0.99,STILL,20334,0.0
2019-05-20 04:28:11.200,1558326491200,1.0,STILL,20336,0.0
2019-05-20 04:28:20.200,1558326500200,0.99,STILL,20337,0.0
2019-05-20 04:28:29.600,1558326509600,1.0,STILL,20339,0.0
2019-05-20 04:28:38.900,1558326518900,1.0,STILL,20340,0.0
2019-05-20 04:28:48.400,1558326528400,1.0,STILL,20341,0.0
2019-05-20 04:28:59.100,1558326539100,0.91,STILL,20342,0.0
2019-05-20 04:29:22.900,1558326562900,1.0,STILL,20348,0.0
2019-05-20 04:29:32.100,1558326572100,0.99,STILL,20349,0.0
2019-05-20 04:29:41.200,1558326581200,1.0,STILL,20351,0.0
2019-05-20 04:29:49.400,1558326589400,0.7,STILL,20352,0.0
2019-05-20 04:30:03.300,1558326603300,1.0,STILL,20358,0.0
2019-05-20 04:30:15.200,1558326615200,0.98,STILL,20359,0.0
2019-05-20 04:30:19.900,1558326619900,0.96,STILL,20362,0.0
2019-05-20 04:30:29.300,1558326629300,0.98,STILL,20365,0.0
2019-05-20 04:30:40.100,1558326640100,1.0,STILL,20367,0.0
2019-05-20 04:30:48.600,1558326648600,1.0,STILL,20368,0.0
2019-05-20 04:30:59.000,1558326659000,1.0,STILL,20369,0.0
2019-05-20 04:31:08.200,1558326668200,1.0,STILL,20370,0.0
2019-05-20 04:31:17.400,1558326677400,1.0,STILL,20371,0.0
2019-05-20 04:31:26.200,1558326686200,1.0,STILL,20372,0.0
2019-05-20 04:31:36.500,1558326696500,1.0,STILL,20373,0.0
2019-05-20 04:31:46.100,1558326706100,1.0,STILL,20374,0.0
2019-05-20 04:31:55.100,1558326715100,1.0,STILL,20375,0.0
2019-05-20 04:32:05.300,1558326725300,1.0,STILL,20376,0.0
2019-05-20 04:32:14.800,1558326734800,1.0,STILL,20377,0.0
2019-05-20 04:32:24.100,1558326744100,1.0,STILL,20378,0.0
2019-05-20 04:32:33.700,1558326753700,1.0,STILL,20379,0.0
2019-05-20 04:32:42.900,1558326762900,1.0,STILL,20380,0.0
2019-05-20 04:32:51.200,1558326771200,1.0,STILL,20381,0.0
2019-05-20 04:33:00.400,1558326780400,1.0,STILL,20382,0.0
2019-05-20 04:33:09.700,1558326789700,1.0,STILL,20383,0.0
2019-05-20 04:33:18.900,1558326798900,1.0,STILL,20384,0.0
2019-05-20 04:33:28.200,1558326808200,1.0,STILL,20385,0.0
2019-05-20 04:33:37.400,1558326817400,1.0,STILL,20386,0.0
2019-05-20 04:33:46.700,1558326826700,1.0,STILL,20387,0.0
2019-05-20 04:33:56.000,1558326836000,1.0,STILL,20388,0.0
2019-05-20 04:34:05.200,1558326845200,1.0,STILL,20389,0.0
2019-05-20 04:34:14.400,1558326854400,1.0,STILL,20390,0.0
2019-05-20 04:34:31.900,1558326871900,1.0,STILL,20391,0.0
2019-05-20 04:34:40.800,1558326880800,1.0,STILL,20392,0.0
2019-05-20 04:34:57.000,1558326897000,1.0,STILL,20393,0.0
2019-05-20 04:39:27.100,1558327167100,1.0,STILL,20394,0.0
2019-05-20 04:39:28.900,1558327168900,1.0,STILL,20395,0.0
2019-05-20 04:39:32.900,1558327172900,1.0,STILL,20396,0.0
2019-05-20 04:40:51.000,1558327251000,0.99,STILL,20397,0.0
2019-05-20 04:43:01.700,1558327381700,1.0,STILL,20399,0.0
2019-05-20 04:43:05.800,1558327385800,1.0,STILL,20400,0.0
2019-05-20 04:43:11.300,1558327391300,0.5,STILL,20401,0.0
2019-05-20 04:44:15.500,1558327455500,1.0,STILL,20407,0.0
2019-05-20 04:44:21.900,1558327461900,1.0,STILL,20408,0.0
2019-05-20 04:52:11.900,1558327931900,1.0,STILL,20409,0.0
2019-05-20 04:52:14.400,1558327934400,1.0,STILL,20410,0.0
2019-05-20 04:52:18.500,1558327938500,1.0,STILL,20411,0.0
2019-05-20 04:55:01.900,1558328101900,0.99,STILL,20412,0.0
2019-05-20 04:55:24.300,1558328124300,0.89,ON_FOOT,20414,0.1
2019-05-20 04:55:24.300,1558328124300,0.89,WALKING,20415,0.5
2019-05-20 04:55:32.400,1558328132400,1.0,TILTING,20421,
2019-05-20 04:55:45.800,1558328145800,1.0,TILTING,20429,
2019-05-20 04:55:58.900,1558328158900,1.0,TILTING,20437,
2019-05-20 04:56:16.100,1558328176100,1.0,TILTING,20445,
2019-05-20 04:56:32.800,1558328192800,1.0,STILL,20453,0.0
2019-05-20 04:56:48.500,1558328208500,1.0,STILL,20454,0.0
2019-05-20 05:01:41.800,1558328501800,1.0,STILL,20455,0.0
2019-05-20 05:02:58.000,1558328578000,1.0,STILL,20456,0.0
2019-05-20 05:03:38.200,1558328618200,0.99,STILL,20457,0.0
2019-05-20 05:03:49.000,1558328629000,1.0,STILL,20459,0.0
2019-05-20 05:04:13.000,1558328653000,0.99,STILL,20467,0.0
2019-05-20 05:06:56.300,1558328816300,0.99,STILL,20469,0.0
2019-05-20 05:07:00.200,1558328820200,1.0,STILL,20471,0.0
2019-05-20 05:13:11.200,1558329191200,1.0,STILL,20472,0.0
2019-05-20 05:13:45.500,1558329225500,1.0,STILL,20473,0.0
2019-05-20 05:34:23.700,1558330463700,1.0,STILL,20474,0.0
2019-05-20 05:47:27.600,1558331247600,1.0,STILL,20475,0.0
2019-05-20 05:47:28.400,1558331248400,1.0,STILL,20476,0.0
2019-05-20 05:47:32.600,1558331252600,1.0,STILL,20477,0.0
2019-05-20 06:05:27.200,1558332327200,1.0,STILL,20478,0.0
2019-05-20 06:14:20.100,1558332860100,1.0,STILL,20479,0.0
2019-05-20 06:14:30.700,1558332870700,1.0,STILL,20480,0.0
2019-05-20 06:14:33.700,1558332873700,1.0,STILL,20481,0.0
2019-05-20 06:01:22.500,1558332082500,1.0,TILTING,20482,
2019-05-20 06:14:37.900,1558332877900,1.0,STILL,20483,0.0
2019-05-20 06:30:26.300,1558333826300,1.0,STILL,20484,0.0
2019-05-20 06:36:16.600,1558334176600,1.0,STILL,20485,0.0
2019-05-20 06:26:01.800,1558333561800,1.0,TILTING,20486,
2019-05-20 06:37:00.900,1558334220900,0.9,ON_FOOT,20494,0.1
2019-05-20 06:37:00.900,1558334220900,0.9,WALKING,20495,0.5
2019-05-20 06:37:14.800,1558334234800,0.92,ON_FOOT,20501,0.1
2019-05-20 06:37:14.800,1558334234800,0.92,WALKING,20502,0.5
2019-05-20 06:37:28.500,1558334248500,0.97,STILL,20507,0.0
2019-05-20 06:38:05.000,1558334285000,0.86,ON_FOOT,20523,0.1
2019-05-20 06:38:05.000,1558334285000,0.86,WALKING,20524,0.5
2019-05-20 06:38:20.500,1558334300500,1.0,STILL,20530,0.0
2019-05-20 06:38:47.200,1558334327200,1.0,TILTING,20531,
2019-05-20 06:39:10.000,1558334350000,0.94,STILL,20532,0.0
2019-05-20 06:39:18.100,1558334358100,0.93,STILL,20536,0.0
2019-05-20 06:39:22.300,1558334362300,1.0,TILTING,20541,
2019-05-20 06:39:21.900,1558334361900,1.0,STILL,20542,0.0
2019-05-20 06:39:31.200,1558334371200,1.0,STILL,20543,0.0
2019-05-20 06:39:50.600,1558334390600,0.96,STILL,20544,0.0
2019-05-20 06:39:59.800,1558334399800,1.0,STILL,20547,0.0
2019-05-20 06:40:13.700,1558334413700,1.0,TILTING,20548,
2019-05-20 06:40:13.700,1558334413700,0.99,STILL,20549,0.0
2019-05-20 06:45:25.800,1558334725800,0.99,STILL,20551,0.0
2019-05-20 06:45:49.800,1558334749800,0.99,STILL,20553,0.0
2019-05-20 06:45:54.600,1558334754600,1.0,STILL,20555,0.0
2019-05-20 06:50:58.600,1558335058600,1.0,STILL,20556,0.0
2019-05-20 06:51:40.200,1558335100200,1.0,STILL,20557,0.0
2019-05-20 06:51:44.400,1558335104400,1.0,STILL,20558,0.0
2019-05-20 07:06:06.700,1558335966700,1.0,STILL,20559,0.0
2019-05-20 07:00:49.400,1558335649400,1.0,TILTING,20560,
2019-05-20 07:09:59.500,1558336199500,1.0,TILTING,20568,
2019-05-20 07:10:14.700,1558336214700,1.0,STILL,20569,0.0
2019-05-20 07:15:29.100,1558336529100,1.0,STILL,20570,0.0
2019-05-20 07:16:30.700,1558336590700,1.0,TILTING,20571,
2019-05-20 07:17:13.100,1558336633100,0.91,ON_FOOT,20572,0.1
2019-05-20 07:17:13.100,1558336633100,0.91,WALKING,20573,0.5
2019-05-20 07:17:38.000,1558336658000,1.0,TILTING,20578,
2019-05-20 07:17:57.200,1558336677200,1.0,TILTING,20586,
2019-05-20 07:18:09.300,1558336689300,1.0,TILTING,20594,
2019-05-20 07:18:17.400,1558336697400,0.99,STILL,20602,0.0
2019-05-20 07:19:07.900,1558336747900,1.0,TILTING,20611,
2019-05-20 07:19:18.600,1558336758600,0.94,ON_FOOT,20612,0.1
2019-05-20 07:19:18.600,1558336758600,0.94,WALKING,20613,0.5
2019-05-20 07:19:23.600,1558336763600,1.0,TILTING,20618,
2019-05-20 07:19:28.700,1558336768700,0.95,ON_FOOT,20619,0.1
2019-05-20 07:19:28.700,1558336768700,0.95,WALKING,20620,0.5
2019-05-20 07:19:48.300,1558336788300,0.95,ON_FOOT,20631,0.1
2019-05-20 07:19:48.300,1558336788300,0.95,WALKING,20632,0.5
2019-05-20 07:19:52.300,1558336792300,0.88,ON_FOOT,20637,0.1
2019-05-20 07:19:52.300,1558336792300,0.88,WALKING,20638,0.5
2019-05-20 07:20:25.900,1558336825900,0.5,STILL,20651,0.0
2019-05-20 07:21:00.600,1558336860600,0.88,ON_FOOT,20664,0.1
2019-05-20 07:21:00.600,1558336860600,0.88,WALKING,20665,0.5
2019-05-20 07:21:30.900,1558336890900,0.82,ON_FOOT,20671,0.1
2019-05-20 07:21:30.900,1558336890900,0.82,WALKING,20672,0.5
2019-05-20 07:22:07.600,1558336927600,1.0,TILTING,20692,
2019-05-20 07:22:05.500,1558336925500,0.86,ON_FOOT,20693,0.1
2019-05-20 07:22:05.500,1558336925500,0.86,WALKING,20694,0.5
2019-05-20 07:22:56.800,1558336976800,1.0,TILTING,20700,
2019-05-20 07:23:44.400,1558337024400,1.0,TILTING,20708,
2019-05-20 07:23:44.500,1558337024500,1.0,ON_BICYCLE,20709,0.8
2019-05-20 07:25:41.500,1558337141500,0.97,ON_BICYCLE,20710,0.8
2019-05-20 07:25:50.900,1558337150900,0.93,ON_FOOT,20714,0.1
2019-05-20 07:25:50.900,1558337150900,0.93,WALKING,20715,0.5
2019-05-20 07:26:03.700,1558337163700,1.0,TILTING,20720,
2019-05-20 07:26:03.300,1558337163300,1.0,STILL,20721,0.0
2019-05-20 07:27:13.400,1558337233400,1.0,TILTING,20729,
2019-05-20 07:26:52.400,1558337212400,0.91,ON_FOOT,20730,0.1
2019-05-20 07:26:52.400,1558337212400,0.91,WALKING,20731,0.5
2019-05-20 07:27:49.400,1558337269400,1.0,TILTING,20737,
2019-05-20 07:27:55.300,1558337275300,0.99,STILL,20738,0.0
2019-05-20 07:28:30.800,1558337310800,1.0,TILTING,20740,
2019-05-20 07:30:05.000,1558337405000,0.98,STILL,20782,0.0
2019-05-20 07:31:03.400,1558337463400,0.55,STILL,20790,0.0
2019-05-20 07:31:17.400,1558337477400,1.0,STILL,20796,0.0
2019-05-20 07:31:45.400,1558337505400,0.97,STILL,20804,0.0
2019-05-20 07:32:39.900,1558337559900,1.0,STILL,20830,0.0
2019-05-20 07:33:03.300,1558337583300,0.98,STILL,20838,0.0
2019-05-20 07:33:17.100,1558337597100,0.99,STILL,20840,0.0
2019-05-20 07:33:42.000,1558337622000,0.97,STILL,20848,0.0
2019-05-20 07:33:51.200,1558337631200,0.99,STILL,20851,0.0
2019-05-20 07:34:00.500,1558337640500,0.51,STILL,20853,0.0
2019-05-20 07:34:13.700,1558337653700,1.0,STILL,20859,0.0
2019-05-20 07:34:27.400,1558337667400,0.97,STILL,20860,0.0
2019-05-20 07:34:36.600,1558337676600,0.98,STILL,20862,0.0
2019-05-20 07:34:45.800,1558337685800,1.0,STILL,20865,0.0
2019-05-20 07:35:00.800,1558337700800,0.99,STILL,20866,0.0
2019-05-20 07:35:14.900,1558337714900,0.6,STILL,20868,0.0
2019-05-20 07:35:42.400,1558337742400,0.97,STILL,20880,0.0
2019-05-20 07:35:51.700,1558337751700,0.97,STILL,20883,0.0
2019-05-20 07:36:01.100,1558337761100,0.99,STILL,20886,0.0
2019-05-20 07:36:10.400,1558337770400,1.0,STILL,20888,0.0
2019-05-20 07:36:27.300,1558337787300,0.99,STILL,20889,0.0
2019-05-20 07:36:36.700,1558337796700,1.0,STILL,20891,0.0
2019-05-20 07:36:51.400,1558337811400,0.99,STILL,20892,0.0
2019-05-20 07:37:00.700,1558337820700,0.97,STILL,20894,0.0
2019-05-20 07:37:09.900,1558337829900,1.0,STILL,20896,0.0
2019-05-20 07:37:23.700,1558337843700,0.99,STILL,20897,0.0
2019-05-20 07:37:33.200,1558337853200,0.99,STILL,20899,0.0
2019-05-20 07:37:42.500,1558337862500,0.97,STILL,20901,0.0
2019-05-20 07:37:52.100,1558337872100,0.96,STILL,20904,0.0
2019-05-20 07:38:00.800,1558337880800,1.0,STILL,20907,0.0
2019-05-20 07:38:39.500,1558337919500,0.56,STILL,20921,0.0
2019-05-20 07:38:52.800,1558337932800,0.98,STILL,20927,0.0
2019-05-20 07:39:02.100,1558337942100,0.97,STILL,20929,0.0
2019-05-20 07:43:59.100,1558338239100,1.0,STILL,21079,0.0
2019-05-20 07:44:54.400,1558338294400,0.55,STILL,21101,0.0
2019-05-20 07:45:35.300,1558338335300,0.98,STILL,21121,0.0
2019-05-20 07:46:14.400,1558338374400,1.0,STILL,21138,0.0
2019-05-20 07:46:28.400,1558338388400,0.54,STILL,21139,0.0
2019-05-20 07:46:42.400,1558338402400,0.53,STILL,21144,0.0
2019-05-20 07:46:56.200,1558338416200,0.6,STILL,21150,0.0
2019-05-20 07:47:10.100,1558338430100,1.0,STILL,21156,0.0
2019-05-20 07:47:19.500,1558338439500,1.0,STILL,21157,0.0
2019-05-20 07:47:28.700,1558338448700,0.97,STILL,21158,0.0
2019-05-20 07:48:06.300,1558338486300,0.62,STILL,21175,0.0
2019-05-20 07:48:20.400,1558338500400,0.98,STILL,21181,0.0
2019-05-20 07:48:30.200,1558338510200,0.98,STILL,21184,0.0
2019-05-20 07:48:39.400,1558338519400,1.0,STILL,21186,0.0
2019-05-20 07:49:08.700,1558338548700,0.97,STILL,21194,0.0
2019-05-20 07:49:31.000,1558338571000,0.99,STILL,21204,0.0
2019-05-20 07:49:40.100,1558338580100,0.98,STILL,21206,0.0
2019-05-20 07:49:49.200,1558338589200,0.98,STILL,21208,0.0
2019-05-20 07:50:13.400,1558338613400,0.99,STILL,21217,0.0
2019-05-20 07:50:22.600,1558338622600,1.0,STILL,21219,0.0
2019-05-20 07:50:36.600,1558338636600,0.58,STILL,21220,0.0
2019-05-20 07:50:50.400,1558338650400,0.99,STILL,21226,0.0
2019-05-20 07:51:27.200,1558338687200,0.99,STILL,21242,0.0
2019-05-20 07:52:39.100,1558338759100,1.0,TILTING,21270,
2019-05-20 07:53:22.600,1558338802600,1.0,TILTING,21278,
2019-05-20 07:53:56.900,1558338836900,0.96,STILL,21286,0.0
2019-05-20 07:54:23.600,1558338863600,0.99,STILL,21296,0.0
2019-05-20 07:54:56.700,1558338896700,0.97,STILL,21298,0.0
2019-05-20 07:55:11.600,1558338911600,1.0,TILTING,21302,
2019-05-20 07:56:48.900,1558339008900,1.0,TILTING,21310,
2019-05-20 07:58:18.100,1558339098100,0.99,STILL,21311,0.0
2019-05-20 07:58:27.300,1558339107300,0.54,STILL,21320,0.0
2019-05-20 07:58:32.100,1558339112100,0.62,STILL,21326,0.0
2019-05-20 07:58:46.300,1558339126300,0.99,STILL,21332,0.0
2019-05-20 07:58:55.400,1558339135400,1.0,STILL,21334,0.0
2019-05-20 07:59:04.500,1558339144500,1.0,STILL,21335,0.0
2019-05-20 07:59:13.800,1558339153800,1.0,TILTING,21336,
2019-05-20 07:59:13.600,1558339153600,0.98,STILL,21337,0.0
2019-05-20 07:59:26.200,1558339166200,1.0,TILTING,21341,
2019-05-20 08:00:47.300,1558339247300,0.68,STILL,21349,0.0
2019-05-20 08:01:06.200,1558339266200,0.95,ON_FOOT,21362,0.1
2019-05-20 08:01:06.200,1558339266200,0.95,WALKING,21363,0.5
2019-05-20 08:01:19.900,1558339279900,0.95,ON_FOOT,21366,0.1
2019-05-20 08:01:19.900,1558339279900,0.95,WALKING,21367,0.5
2019-05-20 08:01:32.200,1558339292200,0.94,ON_FOOT,21371,0.1
2019-05-20 08:01:32.200,1558339292200,0.94,WALKING,21372,0.5
2019-05-20 08:01:45.400,1558339305400,0.99,STILL,21377,0.0
2019-05-20 08:01:54.600,1558339314600,1.0,TILTING,21379,
2019-05-20 08:01:54.700,1558339314700,0.96,STILL,21380,0.0
2019-05-20 08:02:06.200,1558339326200,1.0,TILTING,21385,
2019-05-20 08:02:57.300,1558339377300,1.0,STILL,21393,0.0
2019-05-20 08:03:05.600,1558339385600,1.0,STILL,21394,0.0
2019-05-20 08:03:15.000,1558339395000,0.96,ON_FOOT,21395,0.1
2019-05-20 08:03:15.000,1558339395000,0.96,WALKING,21396,0.5
2019-05-20 08:03:24.200,1558339404200,0.86,ON_FOOT,21400,0.1
2019-05-20 08:03:24.200,1558339404200,0.86,WALKING,21401,0.5
2019-05-20 08:04:04.200,1558339444200,1.0,STILL,21421,0.0
2019-05-20 08:04:13.100,1558339453100,1.0,STILL,21422,0.0
2019-05-20 08:04:22.100,1558339462100,0.98,STILL,21423,0.0
2019-05-20 08:04:31.200,1558339471200,0.98,STILL,21427,0.0
2019-05-20 08:04:40.500,1558339480500,1.0,STILL,21430,0.0
2019-05-20 08:05:04.000,1558339504000,0.55,STILL,21438,0.0
2019-05-20 08:05:17.500,1558339517500,1.0,STILL,21444,0.0
2019-05-20 08:05:27.100,1558339527100,1.0,STILL,21445,0.0
2019-05-20 08:05:36.500,1558339536500,0.98,STILL,21446,0.0
2019-05-20 08:05:59.600,1558339559600,1.0,STILL,21455,0.0
2019-05-20 08:06:08.900,1558339568900,1.0,STILL,21456,0.0
2019-05-20 08:06:18.200,1558339578200,0.98,STILL,21457,0.0
2019-05-20 08:06:41.200,1558339601200,1.0,STILL,21465,0.0
2019-05-20 08:06:50.400,1558339610400,0.99,STILL,21466,0.0
2019-05-20 08:06:58.800,1558339618800,0.93,ON_FOOT,21468,0.1
2019-05-20 08:06:58.800,1558339618800,0.93,WALKING,21469,0.5
2019-05-20 08:07:17.200,1558339637200,1.0,TILTING,21474,
2019-05-20 08:08:11.400,1558339691400,1.0,TILTING,21482,
2019-05-20 08:09:03.700,1558339743700,1.0,TILTING,21490,
2019-05-20 08:11:14.300,1558339874300,1.0,ON_BICYCLE,21498,0.8
2019-05-20 08:12:07.700,1558339927700,1.0,TILTING,21499,
2019-05-20 08:12:17.900,1558339937900,0.96,ON_FOOT,21500,0.1
2019-05-20 08:12:17.900,1558339937900,0.96,WALKING,21501,0.5
2019-05-20 08:13:24.700,1558340004700,0.94,ON_FOOT,21504,0.1
2019-05-20 08:13:24.700,1558340004700,0.94,WALKING,21505,0.5
2019-05-20 08:13:43.900,1558340023900,0.94,ON_FOOT,21510,0.1
2019-05-20 08:13:43.900,1558340023900,0.94,WALKING,21511,0.5
2019-05-20 08:13:50.700,1558340030700,1.0,TILTING,21516,
2019-05-20 08:14:54.900,1558340094900,1.0,TILTING,21531,
2019-05-20 08:15:27.400,1558340127400,0.93,ON_FOOT,21539,0.1
2019-05-20 08:15:27.400,1558340127400,0.93,WALKING,21540,0.5
2019-05-20 08:15:56.900,1558340156900,1.0,STILL,21553,0.0
2019-05-20 08:16:06.000,1558340166000,1.0,STILL,21554,0.0
2019-05-20 08:16:15.200,1558340175200,1.0,STILL,21555,0.0
2019-05-20 08:16:24.600,1558340184600,1.0,STILL,21556,0.0
2019-05-20 08:16:33.800,1558340193800,1.0,STILL,21557,0.0
2019-05-20 08:16:43.700,1558340203700,0.96,STILL,21558,0.0
2019-05-20 08:16:53.400,1558340213400,1.0,STILL,21561,0.0
2019-05-20 08:17:02.700,1558340222700,0.98,STILL,21562,0.0
2019-05-20 08:17:12.100,1558340232100,1.0,STILL,21564,0.0
2019-05-20 08:17:21.400,1558340241400,1.0,STILL,21565,0.0
2019-05-20 08:17:30.700,1558340250700,1.0,STILL,21566,0.0
2019-05-20 08:17:39.600,1558340259600,1.0,STILL,21567,0.0
2019-05-20 08:17:49.000,1558340269000,1.0,STILL,21568,0.0
2019-05-20 08:17:57.800,1558340277800,1.0,STILL,21569,0.0
2019-05-20 08:18:07.200,1558340287200,1.0,STILL,21570,0.0
2019-05-20 08:18:16.500,1558340296500,1.0,STILL,21571,0.0
2019-05-20 08:18:25.900,1558340305900,1.0,STILL,21572,0.0
2019-05-20 08:18:35.100,1558340315100,1.0,STILL,21573,0.0
2019-05-20 08:18:44.300,1558340324300,1.0,STILL,21574,0.0
2019-05-20 08:18:53.500,1558340333500,1.0,STILL,21575,0.0
2019-05-20 08:19:02.800,1558340342800,1.0,STILL,21576,0.0
2019-05-20 08:19:12.000,1558340352000,1.0,STILL,21577,0.0
2019-05-20 08:19:21.400,1558340361400,0.99,STILL,21578,0.0
2019-05-20 08:22:14.800,1558340534800,0.86,ON_FOOT,21580,0.1
2019-05-20 08:22:14.800,1558340534800,0.86,WALKING,21581,0.5
2019-05-20 08:27:39.900,1558340859900,0.99,STILL,21586,0.0
2019-05-20 08:27:57.700,1558340877700,0.5,STILL,21588,0.0
2019-05-20 08:28:39.000,1558340919000,0.96,STILL,21607,0.0
2019-05-20 08:28:48.300,1558340928300,1.0,STILL,21610,0.0
2019-05-20 08:28:58.000,1558340938000,1.0,STILL,21611,0.0
2019-05-20 08:29:07.500,1558340947500,1.0,STILL,21612,0.0
2019-05-20 08:29:17.000,1558340957000,0.98,STILL,21613,0.0
2019-05-20 08:29:40.700,1558340980700,0.99,STILL,21622,0.0
2019-05-20 08:29:50.000,1558340990000,0.88,STILL,21624,0.0
2019-05-20 08:30:03.900,1558341003900,0.99,STILL,21629,0.0
2019-05-20 08:30:12.700,1558341012700,1.0,STILL,21631,0.0
2019-05-20 08:30:22.000,1558341022000,1.0,STILL,21632,0.0
2019-05-20 08:30:31.300,1558341031300,1.0,STILL,21633,0.0
2019-05-20 08:30:40.600,1558341040600,1.0,STILL,21634,0.0
2019-05-20 08:30:50.000,1558341050000,1.0,STILL,21635,0.0
2019-05-20 08:30:59.300,1558341059300,1.0,STILL,21636,0.0
2019-05-20 08:31:08.600,1558341068600,1.0,STILL,21637,0.0
2019-05-20 08:31:39.700,1558341099700,1.0,TILTING,21645,
2019-05-20 08:31:39.800,1558341099800,0.99,STILL,21646,0.0
2019-05-20 08:32:02.200,1558341122200,1.0,STILL,21648,0.0
2019-05-20 08:32:19.500,1558341139500,1.0,STILL,21649,0.0
2019-05-20 08:32:28.400,1558341148400,0.67,STILL,21650,0.0
2019-05-20 08:32:42.300,1558341162300,1.0,STILL,21656,0.0
2019-05-20 08:32:51.500,1558341171500,1.0,STILL,21657,0.0
2019-05-20 08:33:01.000,1558341181000,1.0,STILL,21658,0.0
2019-05-20 08:33:09.300,1558341189300,1.0,STILL,21659,0.0
2019-05-20 08:33:18.500,1558341198500,0.99,STILL,21660,0.0
2019-05-20 08:33:28.000,1558341208000,0.99,STILL,21662,0.0
