Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 07:36:55.800,1556782615800,0.96,WALKING,18841,0.5
2019-05-02 07:37:11.400,1556782631400,1.0,TILTING,18844,
2019-05-02 07:37:19.100,1556782639100,0.97,ON_FOOT,18845,0.1
2019-05-02 07:37:19.100,1556782639100,0.97,WALKING,18846,0.5
2019-05-02 07:37:27.000,1556782647000,1.0,TILTING,18850,
2019-05-02 07:37:34.800,1556782654800,0.88,ON_FOOT,18851,0.1
2019-05-02 07:37:34.800,1556782654800,0.88,WALKING,18852,0.5
2019-05-02 07:37:38.900,1556782658900,0.9,ON_FOOT,18857,0.1
2019-05-02 07:37:38.900,1556782658900,0.9,WALKING,18858,0.5
2019-05-02 07:37:43.500,1556782663500,0.93,ON_FOOT,18864,0.1
2019-05-02 07:37:43.500,1556782663500,0.93,WALKING,18865,0.5
2019-05-02 07:38:08.300,1556782688300,0.97,ON_FOOT,18875,0.1
2019-05-02 07:38:08.300,1556782688300,0.97,WALKING,18876,0.5
2019-05-02 07:38:16.300,1556782696300,0.97,ON_FOOT,18879,0.1
2019-05-02 07:38:16.300,1556782696300,0.97,WALKING,18880,0.5
2019-05-02 07:38:28.300,1556782708300,0.96,ON_FOOT,18883,0.1
2019-05-02 07:38:28.300,1556782708300,0.96,WALKING,18884,0.5
2019-05-02 07:38:41.200,1556782721200,0.98,ON_FOOT,18887,0.1
2019-05-02 07:38:41.200,1556782721200,0.98,WALKING,18888,0.5
2019-05-02 07:38:53.300,1556782733300,0.97,ON_FOOT,18890,0.1
2019-05-02 07:38:53.300,1556782733300,0.97,WALKING,18891,0.5
2019-05-02 07:39:02.300,1556782742300,0.96,ON_FOOT,18894,0.1
2019-05-02 07:39:02.300,1556782742300,0.96,WALKING,18895,0.5
2019-05-02 07:39:11.200,1556782751200,0.97,ON_FOOT,18899,0.1
2019-05-02 07:39:11.200,1556782751200,0.97,WALKING,18900,0.5
2019-05-02 07:39:19.300,1556782759300,0.95,ON_FOOT,18903,0.1
2019-05-02 07:39:19.300,1556782759300,0.95,WALKING,18904,0.5
2019-05-02 07:39:32.800,1556782772800,1.0,TILTING,18908,
2019-05-02 07:39:47.100,1556782787100,1.0,TILTING,18916,
2019-05-02 07:39:55.300,1556782795300,0.96,ON_FOOT,18917,0.1
2019-05-02 07:39:55.300,1556782795300,0.96,WALKING,18918,0.5
2019-05-02 07:40:11.000,1556782811000,0.97,ON_FOOT,18922,0.1
2019-05-02 07:40:11.000,1556782811000,0.97,WALKING,18923,0.5
2019-05-02 07:40:26.600,1556782826600,0.97,ON_FOOT,18927,0.1
2019-05-02 07:40:26.600,1556782826600,0.97,WALKING,18928,0.5
2019-05-02 07:40:32.100,1556782832100,1.0,TILTING,18931,
2019-05-02 07:40:37.600,1556782837600,0.96,ON_FOOT,18932,0.1
2019-05-02 07:40:37.600,1556782837600,0.96,WALKING,18933,0.5
2019-05-02 07:40:41.700,1556782841700,1.0,TILTING,18937,
2019-05-02 07:40:42.200,1556782842200,0.96,ON_FOOT,18938,0.1
2019-05-02 07:40:42.200,1556782842200,0.96,WALKING,18939,0.5
2019-05-02 07:41:00.900,1556782860900,0.96,ON_FOOT,18942,0.1
2019-05-02 07:41:00.900,1556782860900,0.96,WALKING,18943,0.5
2019-05-02 07:41:16.100,1556782876100,0.97,ON_FOOT,18948,0.1
2019-05-02 07:41:16.100,1556782876100,0.97,WALKING,18949,0.5
2019-05-02 07:41:31.300,1556782891300,0.97,ON_FOOT,18952,0.1
2019-05-02 07:41:31.300,1556782891300,0.97,WALKING,18953,0.5
2019-05-02 07:41:38.900,1556782898900,1.0,TILTING,18956,
2019-05-02 07:41:46.400,1556782906400,0.97,ON_FOOT,18957,0.1
2019-05-02 07:41:46.400,1556782906400,0.97,WALKING,18958,0.5
2019-05-02 07:41:54.000,1556782914000,1.0,TILTING,18961,
2019-05-02 07:42:01.700,1556782921700,0.9,ON_FOOT,18962,0.1
2019-05-02 07:42:01.700,1556782921700,0.9,WALKING,18963,0.5
2019-05-02 07:42:32.500,1556782952500,0.94,ON_FOOT,18976,0.1
2019-05-02 07:42:32.500,1556782952500,0.94,WALKING,18977,0.5
2019-05-02 07:42:47.800,1556782967800,0.96,ON_FOOT,18979,0.1
2019-05-02 07:42:47.800,1556782967800,0.96,WALKING,18980,0.5
2019-05-02 07:43:25.600,1556783005600,1.0,TILTING,18997,
2019-05-02 07:44:00.100,1556783040100,0.99,STILL,19012,0.0
2019-05-02 07:44:15.300,1556783055300,0.99,STILL,19014,0.0
2019-05-02 07:44:31.500,1556783071500,0.99,STILL,19016,0.0
2019-05-02 07:44:46.700,1556783086700,0.99,STILL,19018,0.0
2019-05-02 07:45:01.900,1556783101900,0.99,STILL,19020,0.0
2019-05-02 07:45:17.100,1556783117100,0.99,STILL,19022,0.0
2019-05-02 07:45:32.200,1556783132200,0.99,STILL,19024,0.0
2019-05-02 07:45:47.400,1556783147400,0.99,STILL,19026,0.0
2019-05-02 07:46:02.600,1556783162600,0.99,STILL,19028,0.0
2019-05-02 07:46:17.800,1556783177800,0.99,STILL,19030,0.0
2019-05-02 07:46:32.900,1556783192900,0.99,STILL,19032,0.0
2019-05-02 07:46:48.100,1556783208100,0.99,STILL,19034,0.0
2019-05-02 07:47:04.000,1556783224000,0.99,STILL,19036,0.0
2019-05-02 07:47:19.400,1556783239400,0.99,STILL,19038,0.0
2019-05-02 07:47:34.500,1556783254500,0.99,STILL,19040,0.0
2019-05-02 07:47:49.600,1556783269600,0.99,STILL,19042,0.0
2019-05-02 07:48:04.800,1556783284800,0.99,STILL,19044,0.0
2019-05-02 07:48:20.000,1556783300000,0.99,STILL,19046,0.0
2019-05-02 07:48:35.200,1556783315200,0.99,STILL,19048,0.0
2019-05-02 07:48:50.400,1556783330400,0.99,STILL,19050,0.0
2019-05-02 07:49:05.600,1556783345600,0.99,STILL,19052,0.0
2019-05-02 07:49:20.800,1556783360800,0.99,STILL,19054,0.0
2019-05-02 07:49:35.900,1556783375900,0.99,STILL,19056,0.0
2019-05-02 07:49:51.100,1556783391100,0.99,STILL,19058,0.0
2019-05-02 07:50:06.200,1556783406200,0.99,STILL,19060,0.0
2019-05-02 07:50:21.400,1556783421400,0.99,STILL,19062,0.0
2019-05-02 07:50:36.600,1556783436600,0.99,STILL,19064,0.0
2019-05-02 07:50:51.900,1556783451900,0.99,STILL,19066,0.0
2019-05-02 07:51:07.000,1556783467000,0.99,STILL,19068,0.0
2019-05-02 07:51:22.200,1556783482200,0.99,STILL,19070,0.0
2019-05-02 07:51:37.400,1556783497400,0.99,STILL,19072,0.0
2019-05-02 07:51:52.600,1556783512600,0.99,STILL,19074,0.0
2019-05-02 07:52:07.800,1556783527800,0.99,STILL,19076,0.0
2019-05-02 07:57:11.000,1556783831000,1.0,STILL,19078,0.0
2019-05-02 07:57:29.500,1556783849500,1.0,STILL,19079,0.0
2019-05-02 08:02:11.200,1556784131200,1.0,STILL,19080,0.0
2019-05-02 08:07:55.500,1556784475500,1.0,STILL,19081,0.0
2019-05-02 08:08:14.000,1556784494000,1.0,STILL,19082,0.0
2019-05-02 08:19:52.100,1556785192100,1.0,STILL,19083,0.0
2019-05-02 08:20:12.100,1556785212100,1.0,STILL,19084,0.0
2019-05-02 08:39:31.900,1556786371900,1.0,STILL,19085,0.0
2019-05-02 08:59:27.300,1556787567300,1.0,STILL,19086,0.0
2019-05-02 09:07:55.700,1556788075700,1.0,STILL,19094,0.0
2019-05-02 09:08:15.900,1556788095900,1.0,STILL,19095,0.0
2019-05-02 09:08:31.200,1556788111200,0.99,STILL,19096,0.0
2019-05-02 09:08:46.500,1556788126500,0.99,STILL,19098,0.0
2019-05-02 09:09:02.100,1556788142100,0.99,STILL,19100,0.0
2019-05-02 09:09:17.700,1556788157700,1.0,STILL,19102,0.0
2019-05-02 09:09:33.400,1556788173400,1.0,STILL,19103,0.0
2019-05-02 09:09:49.000,1556788189000,0.99,STILL,19104,0.0
2019-05-02 09:10:04.600,1556788204600,0.99,STILL,19106,0.0
2019-05-02 09:10:20.300,1556788220300,0.99,STILL,19108,0.0
2019-05-02 09:10:36.000,1556788236000,0.99,STILL,19110,0.0
2019-05-02 09:10:51.700,1556788251700,0.99,STILL,19112,0.0
2019-05-02 09:11:07.000,1556788267000,0.99,STILL,19114,0.0
2019-05-02 09:11:23.800,1556788283800,0.99,STILL,19116,0.0
2019-05-02 09:11:39.200,1556788299200,0.99,STILL,19118,0.0
2019-05-02 09:11:54.500,1556788314500,0.99,STILL,19120,0.0
2019-05-02 09:12:09.900,1556788329900,0.99,STILL,19122,0.0
2019-05-02 09:12:25.200,1556788345200,0.99,STILL,19124,0.0
2019-05-02 09:12:40.600,1556788360600,0.99,STILL,19126,0.0
2019-05-02 09:12:56.000,1556788376000,0.99,STILL,19128,0.0
2019-05-02 09:13:11.300,1556788391300,0.99,STILL,19130,0.0
2019-05-02 09:13:26.700,1556788406700,0.99,STILL,19132,0.0
2019-05-02 09:13:42.100,1556788422100,0.99,STILL,19134,0.0
2019-05-02 09:13:57.900,1556788437900,0.99,STILL,19136,0.0
2019-05-02 09:14:13.600,1556788453600,0.98,STILL,19138,0.0
2019-05-02 09:14:29.300,1556788469300,0.99,STILL,19140,0.0
2019-05-02 09:14:44.900,1556788484900,0.99,STILL,19142,0.0
2019-05-02 09:15:00.400,1556788500400,0.99,STILL,19144,0.0
2019-05-02 09:15:16.200,1556788516200,0.99,STILL,19146,0.0
2019-05-02 09:15:31.900,1556788531900,0.99,STILL,19148,0.0
2019-05-02 09:15:47.600,1556788547600,0.99,STILL,19150,0.0
2019-05-02 09:16:03.300,1556788563300,0.99,STILL,19152,0.0
2019-05-02 09:20:08.800,1556788808800,1.0,STILL,19154,0.0
2019-05-02 09:20:43.800,1556788843800,1.0,STILL,19155,0.0
2019-05-02 09:25:08.600,1556789108600,1.0,STILL,19156,0.0
2019-05-02 09:26:33.400,1556789193400,1.0,STILL,19157,0.0
2019-05-02 09:26:47.900,1556789207900,1.0,TILTING,19158,
2019-05-02 09:26:53.300,1556789213300,1.0,STILL,19159,0.0
2019-05-02 09:29:53.300,1556789393300,1.0,TILTING,19160,
2019-05-02 09:32:44.200,1556789564200,1.0,STILL,19161,0.0
2019-05-02 09:33:03.100,1556789583100,1.0,STILL,19162,0.0
2019-05-02 09:39:34.900,1556789974900,1.0,STILL,19163,0.0
2019-05-02 09:39:58.000,1556789998000,1.0,STILL,19164,0.0
2019-05-02 09:50:49.000,1556790649000,1.0,STILL,19165,0.0
2019-05-02 09:53:57.500,1556790837500,1.0,STILL,19166,0.0
2019-05-02 09:54:17.800,1556790857800,1.0,STILL,19167,0.0
2019-05-02 10:35:45.700,1556793345700,1.0,STILL,19168,0.0
2019-05-02 10:43:05.100,1556793785100,1.0,STILL,19176,0.0
2019-05-02 10:43:25.400,1556793805400,1.0,STILL,19177,0.0
2019-05-02 10:43:40.700,1556793820700,0.99,STILL,19178,0.0
2019-05-02 10:43:56.000,1556793836000,0.99,STILL,19180,0.0
2019-05-02 10:44:11.400,1556793851400,0.99,STILL,19182,0.0
2019-05-02 10:44:26.700,1556793866700,0.99,STILL,19184,0.0
2019-05-02 10:44:42.100,1556793882100,0.99,STILL,19186,0.0
2019-05-02 10:44:57.400,1556793897400,0.99,STILL,19188,0.0
2019-05-02 10:45:12.800,1556793912800,0.99,STILL,19190,0.0
2019-05-02 10:45:28.200,1556793928200,0.99,STILL,19192,0.0
2019-05-02 10:45:43.500,1556793943500,0.99,STILL,19194,0.0
2019-05-02 10:45:58.900,1556793958900,0.99,STILL,19196,0.0
2019-05-02 10:46:14.300,1556793974300,0.99,STILL,19198,0.0
2019-05-02 10:46:29.700,1556793989700,0.99,STILL,19200,0.0
2019-05-02 10:46:45.000,1556794005000,0.99,STILL,19202,0.0
2019-05-02 10:47:00.400,1556794020400,0.99,STILL,19204,0.0
2019-05-02 10:47:15.800,1556794035800,0.99,STILL,19206,0.0
2019-05-02 10:47:31.100,1556794051100,0.99,STILL,19208,0.0
2019-05-02 10:47:46.500,1556794066500,0.99,STILL,19210,0.0
2019-05-02 10:48:01.800,1556794081800,0.99,STILL,19212,0.0
2019-05-02 10:48:17.200,1556794097200,0.99,STILL,19214,0.0
2019-05-02 10:48:32.700,1556794112700,0.99,STILL,19216,0.0
2019-05-02 10:48:48.000,1556794128000,0.99,STILL,19218,0.0
2019-05-02 10:49:03.300,1556794143300,0.99,STILL,19220,0.0
2019-05-02 10:49:18.700,1556794158700,0.99,STILL,19222,0.0
2019-05-02 10:49:34.100,1556794174100,0.99,STILL,19224,0.0
2019-05-02 10:49:49.400,1556794189400,0.99,STILL,19226,0.0
2019-05-02 10:50:04.700,1556794204700,0.99,STILL,19228,0.0
2019-05-02 10:50:20.100,1556794220100,0.99,STILL,19230,0.0
2019-05-02 10:50:35.500,1556794235500,0.99,STILL,19232,0.0
2019-05-02 10:50:50.800,1556794250800,0.99,STILL,19234,0.0
2019-05-02 10:51:06.200,1556794266200,0.99,STILL,19236,0.0
2019-05-02 10:59:28.600,1556794768600,1.0,STILL,19238,0.0
2019-05-02 11:44:21.300,1556797461300,1.0,STILL,19239,0.0
2019-05-02 11:49:43.300,1556797783300,1.0,STILL,19247,0.0
2019-05-02 11:50:05.200,1556797805200,1.0,STILL,19248,0.0
2019-05-02 11:50:20.500,1556797820500,0.99,STILL,19249,0.0
2019-05-02 11:50:35.800,1556797835800,0.99,STILL,19251,0.0
2019-05-02 11:50:51.200,1556797851200,0.99,STILL,19253,0.0
2019-05-02 11:51:08.300,1556797868300,0.98,STILL,19255,0.0
2019-05-02 11:51:23.600,1556797883600,0.99,STILL,19259,0.0
2019-05-02 11:51:38.900,1556797898900,0.99,STILL,19261,0.0
2019-05-02 11:51:54.300,1556797914300,0.98,STILL,19263,0.0
2019-05-02 11:52:09.700,1556797929700,0.96,STILL,19265,0.0
2019-05-02 11:52:25.000,1556797945000,0.99,STILL,19270,0.0
2019-05-02 11:52:38.900,1556797958900,0.99,STILL,19272,0.0
2019-05-02 11:52:54.300,1556797974300,0.99,STILL,19274,0.0
2019-05-02 11:53:09.800,1556797989800,0.99,STILL,19276,0.0
2019-05-02 11:53:25.100,1556798005100,0.99,STILL,19278,0.0
2019-05-02 11:53:40.500,1556798020500,0.99,STILL,19280,0.0
2019-05-02 11:53:55.800,1556798035800,0.99,STILL,19282,0.0
2019-05-02 11:54:11.200,1556798051200,0.99,STILL,19284,0.0
2019-05-02 11:54:26.600,1556798066600,0.99,STILL,19286,0.0
2019-05-02 11:54:41.900,1556798081900,0.99,STILL,19288,0.0
2019-05-02 11:54:57.300,1556798097300,0.99,STILL,19290,0.0
2019-05-02 11:55:12.600,1556798112600,0.99,STILL,19292,0.0
2019-05-02 11:55:28.000,1556798128000,0.99,STILL,19294,0.0
2019-05-02 11:55:43.300,1556798143300,0.99,STILL,19296,0.0
2019-05-02 11:56:00.200,1556798160200,0.99,STILL,19298,0.0
2019-05-02 11:56:15.600,1556798175600,0.99,STILL,19300,0.0
2019-05-02 11:56:30.900,1556798190900,0.99,STILL,19302,0.0
2019-05-02 11:56:46.300,1556798206300,0.99,STILL,19304,0.0
2019-05-02 11:57:01.600,1556798221600,0.99,STILL,19306,0.0
2019-05-02 11:57:17.000,1556798237000,0.99,STILL,19308,0.0
2019-05-02 11:57:32.300,1556798252300,0.99,STILL,19310,0.0
2019-05-02 11:57:47.700,1556798267700,0.99,STILL,19312,0.0
2019-05-02 12:08:59.000,1556798939000,0.97,STILL,19314,0.0
2019-05-02 12:09:18.300,1556798958300,1.0,STILL,19317,0.0
2019-05-02 12:39:32.000,1556800772000,1.0,STILL,19325,0.0
2019-05-02 12:39:52.200,1556800792200,1.0,STILL,19326,0.0
2019-05-02 12:40:07.500,1556800807500,0.99,STILL,19327,0.0
2019-05-02 12:40:22.800,1556800822800,0.98,STILL,19329,0.0
2019-05-02 12:40:38.200,1556800838200,0.99,STILL,19333,0.0
2019-05-02 12:40:53.500,1556800853500,0.99,STILL,19335,0.0
2019-05-02 12:41:08.900,1556800868900,0.99,STILL,19337,0.0
2019-05-02 12:41:24.200,1556800884200,0.99,STILL,19339,0.0
2019-05-02 12:41:39.600,1556800899600,0.99,STILL,19341,0.0
2019-05-02 12:41:56.800,1556800916800,0.99,STILL,19343,0.0
2019-05-02 12:42:12.100,1556800932100,0.99,STILL,19345,0.0
2019-05-02 12:42:27.500,1556800947500,0.99,STILL,19347,0.0
2019-05-02 12:42:42.900,1556800962900,0.99,STILL,19349,0.0
2019-05-02 12:42:58.200,1556800978200,0.99,STILL,19351,0.0
2019-05-02 12:43:13.600,1556800993600,0.99,STILL,19353,0.0
2019-05-02 12:43:28.900,1556801008900,0.99,STILL,19355,0.0
2019-05-02 12:43:44.300,1556801024300,0.99,STILL,19357,0.0
2019-05-02 12:44:00.200,1556801040200,0.99,STILL,19359,0.0
2019-05-02 12:44:15.600,1556801055600,0.99,STILL,19361,0.0
2019-05-02 12:44:31.000,1556801071000,0.99,STILL,19363,0.0
2019-05-02 12:44:46.300,1556801086300,0.99,STILL,19365,0.0
2019-05-02 12:45:01.700,1556801101700,0.99,STILL,19367,0.0
2019-05-02 12:45:17.000,1556801117000,0.99,STILL,19369,0.0
2019-05-02 12:45:32.400,1556801132400,0.99,STILL,19371,0.0
2019-05-02 12:45:47.800,1556801147800,0.99,STILL,19373,0.0
2019-05-02 12:46:03.100,1556801163100,0.99,STILL,19375,0.0
2019-05-02 12:46:18.500,1556801178500,0.99,STILL,19377,0.0
2019-05-02 12:46:33.800,1556801193800,0.99,STILL,19379,0.0
2019-05-02 12:46:49.200,1556801209200,0.99,STILL,19381,0.0
2019-05-02 12:47:04.500,1556801224500,0.99,STILL,19383,0.0
2019-05-02 12:47:20.000,1556801240000,0.99,STILL,19385,0.0
2019-05-02 12:47:35.300,1556801255300,0.99,STILL,19387,0.0
2019-05-02 13:48:45.700,1556804925700,1.0,STILL,19389,0.0
2019-05-02 13:49:27.600,1556804967600,1.0,STILL,19390,0.0
2019-05-02 13:53:38.300,1556805218300,1.0,STILL,19391,0.0
2019-05-02 13:54:31.400,1556805271400,1.0,STILL,19392,0.0
2019-05-02 13:54:54.400,1556805294400,1.0,STILL,19393,0.0
2019-05-02 13:57:14.600,1556805434600,1.0,STILL,19394,0.0
2019-05-02 13:57:34.500,1556805454500,1.0,STILL,19395,0.0
2019-05-02 14:02:15.200,1556805735200,1.0,STILL,19396,0.0
2019-05-02 14:06:53.500,1556806013500,1.0,STILL,19397,0.0
2019-05-02 14:07:11.600,1556806031600,1.0,STILL,19398,0.0
2019-05-02 14:11:17.200,1556806277200,1.0,STILL,19399,0.0
2019-05-02 14:11:37.200,1556806297200,1.0,STILL,19400,0.0
2019-05-02 14:21:53.100,1556806913100,1.0,STILL,19401,0.0
2019-05-02 14:50:10.000,1556808610000,1.0,STILL,19402,0.0
2019-05-02 14:53:46.200,1556808826200,1.0,STILL,19403,0.0
2019-05-02 15:12:35.500,1556809955500,1.0,STILL,19404,0.0
2019-05-02 15:32:29.900,1556811149900,1.0,STILL,19405,0.0
2019-05-02 17:02:24.800,1556816544800,0.55,STILL,19413,0.0
2019-05-02 17:02:41.500,1556816561500,1.0,TILTING,19419,
2019-05-02 17:02:48.600,1556816568600,1.0,STILL,19420,0.0
2019-05-02 17:09:46.800,1556816986800,1.0,TILTING,19421,
2019-05-02 17:16:53.100,1556817413100,1.0,TILTING,19429,
2019-05-02 17:17:08.200,1556817428200,1.0,TILTING,19437,
2019-05-02 17:20:00.200,1556817600200,0.7,STILL,19515,0.0
2019-05-02 17:20:32.600,1556817632600,0.96,STILL,19528,0.0
2019-05-02 17:20:48.000,1556817648000,0.98,STILL,19533,0.0
2019-05-02 17:21:03.300,1556817663300,0.96,STILL,19536,0.0
2019-05-02 17:21:11.100,1556817671100,1.0,TILTING,19539,
2019-05-02 17:21:19.000,1556817679000,0.98,STILL,19540,0.0
2019-05-02 17:21:27.300,1556817687300,1.0,TILTING,19543,
2019-05-02 17:21:59.800,1556817719800,1.0,TILTING,19557,
2019-05-02 17:22:22.900,1556817742900,0.99,STILL,19564,0.0
2019-05-02 17:22:38.300,1556817758300,0.99,STILL,19566,0.0
2019-05-02 17:22:53.600,1556817773600,0.99,STILL,19568,0.0
2019-05-02 17:23:08.900,1556817788900,0.99,STILL,19570,0.0
2019-05-02 17:23:24.300,1556817804300,0.99,STILL,19572,0.0
2019-05-02 17:23:39.600,1556817819600,0.99,STILL,19574,0.0
2019-05-02 17:23:55.000,1556817835000,0.99,STILL,19576,0.0
2019-05-02 17:24:10.300,1556817850300,0.99,STILL,19578,0.0
2019-05-02 17:24:25.900,1556817865900,0.99,STILL,19580,0.0
2019-05-02 17:24:41.500,1556817881500,0.99,STILL,19582,0.0
2019-05-02 17:24:57.200,1556817897200,0.99,STILL,19584,0.0
2019-05-02 17:25:08.600,1556817908600,0.99,STILL,19586,0.0
2019-05-02 17:25:24.000,1556817924000,0.99,STILL,19588,0.0
2019-05-02 17:25:39.300,1556817939300,0.99,STILL,19590,0.0
2019-05-02 17:25:54.700,1556817954700,0.99,STILL,19592,0.0
2019-05-02 17:26:10.000,1556817970000,0.99,STILL,19594,0.0
2019-05-02 17:26:25.400,1556817985400,0.99,STILL,19596,0.0
2019-05-02 17:26:40.700,1556818000700,0.99,STILL,19598,0.0
2019-05-02 17:26:56.100,1556818016100,0.99,STILL,19600,0.0
2019-05-02 17:27:11.500,1556818031500,0.99,STILL,19602,0.0
2019-05-02 17:27:26.800,1556818046800,0.99,STILL,19604,0.0
2019-05-02 17:27:42.100,1556818062100,0.99,STILL,19606,0.0
2019-05-02 17:27:57.500,1556818077500,0.99,STILL,19608,0.0
2019-05-02 17:28:12.900,1556818092900,0.99,STILL,19610,0.0
2019-05-02 17:28:28.200,1556818108200,0.99,STILL,19612,0.0
2019-05-02 17:28:43.500,1556818123500,0.99,STILL,19614,0.0
2019-05-02 17:28:58.900,1556818138900,0.99,STILL,19616,0.0
2019-05-02 17:29:14.300,1556818154300,0.99,STILL,19618,0.0
2019-05-02 17:29:29.600,1556818169600,0.99,STILL,19620,0.0
2019-05-02 17:29:45.000,1556818185000,0.99,STILL,19622,0.0
2019-05-02 17:30:00.300,1556818200300,0.99,STILL,19624,0.0
2019-05-02 17:30:15.700,1556818215700,0.99,STILL,19626,0.0
2019-05-02 17:30:31.200,1556818231200,0.99,STILL,19628,0.0
2019-05-02 19:21:40.100,1556824900100,1.0,STILL,19630,0.0
2019-05-02 19:41:41.800,1556826101800,1.0,STILL,19631,0.0
2019-05-02 20:03:02.500,1556827382500,1.0,STILL,19632,0.0
2019-05-02 20:29:20.500,1556828960500,1.0,STILL,19633,0.0
2019-05-02 21:40:17.600,1556833217600,1.0,STILL,19634,0.0
2019-05-02 22:42:34.700,1556836954700,1.0,STILL,19635,0.0
2019-05-02 22:52:07.700,1556837527700,1.0,STILL,19636,0.0
2019-05-02 23:09:17.600,1556838557600,1.0,STILL,19637,0.0
2019-05-02 23:50:08.800,1556841008800,1.0,STILL,19638,0.0
2019-05-03 00:18:01.800,1556842681800,1.0,STILL,19639,0.0
2019-05-03 00:40:31.300,1556844031300,1.0,STILL,19640,0.0
2019-05-03 00:57:54.600,1556845074600,1.0,STILL,19641,0.0
2019-05-03 01:48:38.600,1556848118600,1.0,STILL,19642,0.0
2019-05-03 02:17:27.300,1556849847300,1.0,STILL,19760,0.0
2019-05-03 02:17:50.000,1556849870000,1.0,STILL,19761,0.0
2019-05-03 02:18:09.400,1556849889400,1.0,STILL,19762,0.0
2019-05-03 02:18:24.600,1556849904600,1.0,STILL,19763,0.0
2019-05-03 02:18:41.700,1556849921700,1.0,STILL,19764,0.0
2019-05-03 02:19:05.100,1556849945100,1.0,STILL,19765,0.0
2019-05-03 02:19:25.500,1556849965500,1.0,STILL,19766,0.0
2019-05-03 02:19:41.200,1556849981200,0.99,STILL,19767,0.0
2019-05-03 02:19:57.000,1556849997000,0.99,STILL,19769,0.0
2019-05-03 02:20:12.700,1556850012700,0.99,STILL,19771,0.0
2019-05-03 02:20:28.500,1556850028500,0.99,STILL,19773,0.0
2019-05-03 02:20:43.800,1556850043800,0.99,STILL,19775,0.0
2019-05-03 02:21:00.300,1556850060300,0.99,STILL,19777,0.0
2019-05-03 02:21:15.600,1556850075600,0.99,STILL,19779,0.0
2019-05-03 02:21:31.000,1556850091000,0.99,STILL,19781,0.0
2019-05-03 02:21:46.400,1556850106400,0.99,STILL,19783,0.0
2019-05-03 02:22:01.800,1556850121800,0.99,STILL,19785,0.0
2019-05-03 02:22:17.100,1556850137100,0.99,STILL,19787,0.0
2019-05-03 02:22:32.500,1556850152500,0.99,STILL,19789,0.0
2019-05-03 02:22:47.800,1556850167800,0.99,STILL,19791,0.0
2019-05-03 02:23:12.800,1556850192800,0.99,STILL,19793,0.0
2019-05-03 02:23:59.800,1556850239800,0.97,STILL,19808,0.0
2019-05-03 02:24:57.100,1556850297100,1.0,TILTING,19830,
2019-05-03 02:25:04.900,1556850304900,0.96,STILL,19831,0.0
2019-05-03 02:25:12.700,1556850312700,1.0,TILTING,19836,
2019-05-03 02:25:20.500,1556850320500,1.0,STILL,19837,0.0
2019-05-03 02:25:36.300,1556850336300,0.98,STILL,19838,0.0
2019-05-03 02:25:52.100,1556850352100,0.92,STILL,19841,0.0
2019-05-03 02:26:33.300,1556850393300,1.0,STILL,19846,0.0
2019-05-03 02:26:50.000,1556850410000,0.99,STILL,19847,0.0
2019-05-03 02:27:05.400,1556850425400,0.99,STILL,19849,0.0
2019-05-03 02:27:21.200,1556850441200,0.99,STILL,19851,0.0
2019-05-03 02:27:36.900,1556850456900,0.99,STILL,19853,0.0
2019-05-03 02:27:52.600,1556850472600,0.99,STILL,19855,0.0
2019-05-03 02:28:08.300,1556850488300,0.99,STILL,19857,0.0
2019-05-03 02:28:22.200,1556850502200,1.0,STILL,19859,0.0
2019-05-03 02:28:45.600,1556850525600,1.0,STILL,19860,0.0
2019-05-03 02:29:06.000,1556850546000,1.0,STILL,19861,0.0
2019-05-03 02:29:21.700,1556850561700,0.99,STILL,19862,0.0
2019-05-03 02:29:37.000,1556850577000,0.99,STILL,19864,0.0
2019-05-03 02:29:52.400,1556850592400,0.99,STILL,19866,0.0
2019-05-03 02:30:07.800,1556850607800,0.99,STILL,19868,0.0
2019-05-03 02:30:23.100,1556850623100,0.99,STILL,19870,0.0
2019-05-03 02:30:38.400,1556850638400,0.99,STILL,19872,0.0
2019-05-03 02:30:53.800,1556850653800,0.99,STILL,19874,0.0
2019-05-03 02:31:09.100,1556850669100,0.99,STILL,19876,0.0
2019-05-03 02:31:24.500,1556850684500,0.99,STILL,19878,0.0
2019-05-03 02:31:39.800,1556850699800,0.99,STILL,19880,0.0
2019-05-03 02:31:55.200,1556850715200,0.99,STILL,19882,0.0
2019-05-03 02:32:10.500,1556850730500,0.99,STILL,19884,0.0
2019-05-03 02:32:25.900,1556850745900,0.99,STILL,19886,0.0
2019-05-03 02:32:41.200,1556850761200,0.99,STILL,19888,0.0
2019-05-03 02:32:56.600,1556850776600,0.99,STILL,19890,0.0
2019-05-03 02:33:12.000,1556850792000,0.99,STILL,19892,0.0
2019-05-03 03:08:22.900,1556852902900,1.0,STILL,19894,0.0
2019-05-03 03:10:22.100,1556853022100,1.0,STILL,19895,0.0
2019-05-03 03:11:11.600,1556853071600,1.0,STILL,19896,0.0
2019-05-03 03:15:13.800,1556853313800,1.0,STILL,19897,0.0
2019-05-03 03:52:45.800,1556855565800,1.0,STILL,19898,0.0
2019-05-03 04:03:32.400,1556856212400,1.0,STILL,19899,0.0
2019-05-03 04:36:41.800,1556858201800,1.0,STILL,19900,0.0
