Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 13:54:20.500,1558187660500,0.98,ON_FOOT,31649,0.1
2019-05-18 13:54:20.500,1558187660500,0.98,WALKING,31650,0.5
2019-05-18 13:54:32.200,1558187672200,0.65,ON_FOOT,31652,0.1
2019-05-18 13:54:32.200,1558187672200,0.65,RUNNING,31653,0.8
2019-05-18 13:54:44.300,1558187684300,0.93,ON_FOOT,31658,0.1
2019-05-18 13:54:44.300,1558187684300,0.93,WALKING,31659,0.5
2019-05-18 13:54:56.600,1558187696600,0.95,ON_FOOT,31664,0.1
2019-05-18 13:54:56.600,1558187696600,0.95,WALKING,31665,0.5
2019-05-18 13:55:08.100,1558187708100,0.94,ON_FOOT,31669,0.1
2019-05-18 13:55:08.100,1558187708100,0.94,WALKING,31670,0.5
2019-05-18 13:55:19.800,1558187719800,0.95,ON_FOOT,31674,0.1
2019-05-18 13:55:19.800,1558187719800,0.95,WALKING,31675,0.5
2019-05-18 13:55:31.500,1558187731500,0.89,ON_FOOT,31679,0.1
2019-05-18 13:55:31.500,1558187731500,0.89,WALKING,31680,0.5
2019-05-18 13:55:43.200,1558187743200,0.97,ON_FOOT,31686,0.1
2019-05-18 13:55:43.200,1558187743200,0.97,WALKING,31687,0.5
2019-05-18 13:55:54.900,1558187754900,0.98,ON_FOOT,31691,0.1
2019-05-18 13:55:54.900,1558187754900,0.98,WALKING,31692,0.5
2019-05-18 13:56:06.600,1558187766600,0.91,ON_FOOT,31694,0.1
2019-05-18 13:56:06.600,1558187766600,0.91,WALKING,31695,0.5
2019-05-18 13:56:18.200,1558187778200,0.86,ON_FOOT,31700,0.1
2019-05-18 13:56:18.200,1558187778200,0.86,WALKING,31701,0.5
2019-05-18 13:56:30.400,1558187790400,0.96,ON_FOOT,31707,0.1
2019-05-18 13:56:30.400,1558187790400,0.96,WALKING,31708,0.5
2019-05-18 13:56:38.700,1558187798700,0.98,ON_FOOT,31712,0.1
2019-05-18 13:56:38.700,1558187798700,0.98,WALKING,31713,0.5
2019-05-18 13:56:56.500,1558187816500,1.0,TILTING,31715,
2019-05-18 13:56:50.200,1558187810200,0.95,ON_FOOT,31716,0.1
2019-05-18 13:56:50.200,1558187810200,0.95,WALKING,31717,0.5
2019-05-18 13:57:23.000,1558187843000,0.96,ON_FOOT,31720,0.1
2019-05-18 13:57:23.000,1558187843000,0.96,WALKING,31721,0.5
2019-05-18 13:57:36.600,1558187856600,0.95,ON_FOOT,31724,0.1
2019-05-18 13:57:36.600,1558187856600,0.95,WALKING,31725,0.5
2019-05-18 13:57:52.000,1558187872000,0.97,ON_FOOT,31728,0.1
2019-05-18 13:57:52.000,1558187872000,0.97,WALKING,31729,0.5
2019-05-18 13:58:07.400,1558187887400,0.96,ON_FOOT,31732,0.1
2019-05-18 13:58:07.400,1558187887400,0.96,WALKING,31733,0.5
2019-05-18 13:58:22.600,1558187902600,0.92,ON_FOOT,31736,0.1
2019-05-18 13:58:22.600,1558187902600,0.92,WALKING,31737,0.5
2019-05-18 13:58:51.600,1558187931600,0.93,ON_FOOT,31742,0.1
2019-05-18 13:58:51.600,1558187931600,0.93,WALKING,31743,0.5
2019-05-18 13:59:06.700,1558187946700,0.9,ON_FOOT,31749,0.1
2019-05-18 13:59:06.700,1558187946700,0.9,WALKING,31750,0.5
2019-05-18 13:59:46.900,1558187986900,1.0,TILTING,31770,
2019-05-18 13:59:47.000,1558187987000,0.87,ON_FOOT,31771,0.1
2019-05-18 13:59:47.000,1558187987000,0.87,WALKING,31772,0.5
2019-05-18 14:00:47.800,1558188047800,1.0,TILTING,31806,
2019-05-18 14:00:46.600,1558188046600,0.95,ON_FOOT,31807,0.1
2019-05-18 14:00:46.600,1558188046600,0.95,WALKING,31808,0.5
2019-05-18 14:00:59.800,1558188059800,1.0,TILTING,31813,
2019-05-18 14:00:58.100,1558188058100,0.97,ON_FOOT,31814,0.1
2019-05-18 14:00:58.100,1558188058100,0.97,WALKING,31815,0.5
2019-05-18 14:01:10.800,1558188070800,0.93,ON_FOOT,31818,0.1
2019-05-18 14:01:10.800,1558188070800,0.93,WALKING,31819,0.5
2019-05-18 14:01:24.000,1558188084000,0.93,ON_FOOT,31824,0.1
2019-05-18 14:01:24.000,1558188084000,0.93,WALKING,31825,0.5
2019-05-18 14:01:40.300,1558188100300,1.0,TILTING,31830,
2019-05-18 14:01:41.100,1558188101100,0.9,ON_FOOT,31831,0.1
2019-05-18 14:01:41.100,1558188101100,0.9,WALKING,31832,0.5
2019-05-18 14:01:55.800,1558188115800,1.0,TILTING,31838,
2019-05-18 14:02:03.400,1558188123400,0.88,ON_FOOT,31839,0.1
2019-05-18 14:02:03.400,1558188123400,0.88,WALKING,31840,0.5
2019-05-18 14:02:11.000,1558188131000,1.0,TILTING,31845,
2019-05-18 14:02:18.600,1558188138600,0.83,ON_FOOT,31846,0.1
2019-05-18 14:02:18.600,1558188138600,0.83,WALKING,31847,0.5
2019-05-18 14:02:58.300,1558188178300,1.0,TILTING,31867,
2019-05-18 14:03:22.800,1558188202800,0.73,STILL,31875,0.0
2019-05-18 14:04:00.800,1558188240800,1.0,TILTING,31894,
2019-05-18 14:05:01.400,1558188301400,1.0,TILTING,31923,
2019-05-18 14:06:27.300,1558188387300,1.0,TILTING,32008,
2019-05-18 14:07:49.600,1558188469600,1.0,TILTING,32113,
2019-05-18 14:08:39.700,1558188519700,1.0,TILTING,32135,
2019-05-18 14:09:31.600,1558188571600,1.0,TILTING,32157,
2019-05-18 14:09:49.500,1558188589500,1.0,TILTING,32165,
2019-05-18 14:10:02.900,1558188602900,1.0,TILTING,32173,
2019-05-18 14:11:00.200,1558188660200,1.0,TILTING,32201,
2019-05-18 14:11:15.600,1558188675600,1.0,TILTING,32209,
2019-05-18 14:12:09.400,1558188729400,0.81,IN_VEHICLE,32231,
2019-05-18 14:12:14.800,1558188734800,1.0,TILTING,32235,
2019-05-18 14:12:24.800,1558188744800,0.95,IN_VEHICLE,32243,
2019-05-18 14:12:37.300,1558188757300,0.93,IN_VEHICLE,32245,
2019-05-18 14:12:50.300,1558188770300,0.91,IN_VEHICLE,32248,
2019-05-18 14:13:41.400,1558188821400,0.9,IN_VEHICLE,32272,
2019-05-18 14:14:05.000,1558188845000,0.94,IN_VEHICLE,32277,
2019-05-18 14:14:20.200,1558188860200,0.83,IN_VEHICLE,32280,
2019-05-18 14:14:41.700,1558188881700,1.0,TILTING,32290,
2019-05-18 14:15:10.600,1558188910600,1.0,TILTING,32305,
2019-05-18 14:15:33.400,1558188933400,0.85,IN_VEHICLE,32313,
2019-05-18 14:15:44.900,1558188944900,0.84,IN_VEHICLE,32318,
2019-05-18 14:16:09.300,1558188969300,1.0,TILTING,32330,
2019-05-18 14:16:04.400,1558188964400,1.0,TILTING,32331,
2019-05-18 14:16:30.400,1558188990400,1.0,TILTING,32346,
2019-05-18 14:16:43.800,1558189003800,1.0,TILTING,32354,
2019-05-18 14:18:00.900,1558189080900,1.0,TILTING,32397,
2019-05-18 14:18:05.300,1558189085300,1.0,TILTING,32398,
2019-05-18 14:18:57.700,1558189137700,1.0,TILTING,32419,
2019-05-18 14:18:57.900,1558189137900,0.95,IN_VEHICLE,32420,
2019-05-18 14:19:22.400,1558189162400,0.88,IN_VEHICLE,32430,
2019-05-18 14:19:37.300,1558189177300,0.85,IN_VEHICLE,32435,
2019-05-18 14:19:52.900,1558189192900,0.89,IN_VEHICLE,32438,
2019-05-18 14:20:08.300,1558189208300,0.84,IN_VEHICLE,32441,
2019-05-18 14:20:23.500,1558189223500,0.97,STILL,32444,0.0
2019-05-18 14:20:25.100,1558189225100,1.0,TILTING,32447,
2019-05-18 14:20:35.300,1558189235300,1.0,TILTING,32448,
2019-05-18 14:21:09.400,1558189269400,1.0,TILTING,32462,
2019-05-18 14:21:24.200,1558189284200,1.0,TILTING,32470,
2019-05-18 14:21:36.600,1558189296600,0.84,ON_BICYCLE,32478,0.8
2019-05-18 14:22:40.800,1558189360800,0.92,IN_VEHICLE,32506,
2019-05-18 14:22:56.500,1558189376500,0.91,IN_VEHICLE,32508,
2019-05-18 14:23:07.600,1558189387600,1.0,TILTING,32511,
2019-05-18 14:23:07.700,1558189387700,0.88,IN_VEHICLE,32512,
2019-05-18 14:46:17.600,1558190777600,0.87,IN_VEHICLE,32514,
2019-05-18 14:46:33.300,1558190793300,0.93,IN_VEHICLE,32517,
2019-05-18 14:46:48.500,1558190808500,0.96,IN_VEHICLE,32520,
2019-05-18 14:47:03.600,1558190823600,0.93,IN_VEHICLE,32523,
2019-05-18 14:47:19.300,1558190839300,0.93,IN_VEHICLE,32526,
2019-05-18 14:47:34.600,1558190854600,0.86,IN_VEHICLE,32528,
2019-05-18 14:47:50.200,1558190870200,0.9,IN_VEHICLE,32531,
2019-05-18 14:48:06.200,1558190886200,0.94,IN_VEHICLE,32534,
2019-05-18 14:48:49.200,1558190929200,0.89,IN_VEHICLE,32550,
2019-05-18 14:49:06.200,1558190946200,0.99,STILL,32553,0.0
2019-05-18 14:49:21.300,1558190961300,0.99,STILL,32555,0.0
2019-05-18 14:49:36.400,1558190976400,0.6,STILL,32557,0.0
2019-05-18 14:50:07.200,1558191007200,0.96,IN_VEHICLE,32569,
2019-05-18 14:50:23.300,1558191023300,0.88,IN_VEHICLE,32572,
2019-05-18 14:50:38.300,1558191038300,0.91,IN_VEHICLE,32575,
2019-05-18 14:50:53.600,1558191053600,0.96,IN_VEHICLE,32578,
2019-05-18 14:51:09.200,1558191069200,0.96,IN_VEHICLE,32580,
2019-05-18 14:51:25.200,1558191085200,0.94,IN_VEHICLE,32583,
2019-05-18 14:51:55.400,1558191115400,0.95,IN_VEHICLE,32593,
2019-05-18 14:52:11.200,1558191131200,0.96,IN_VEHICLE,32594,
2019-05-18 14:52:26.800,1558191146800,1.0,TILTING,32595,
2019-05-18 14:52:25.400,1558191145400,1.0,TILTING,32596,
2019-05-18 14:52:46.800,1558191166800,1.0,TILTING,32604,
2019-05-18 15:34:16.800,1558193656800,0.88,ON_FOOT,32612,0.1
2019-05-18 15:34:16.800,1558193656800,0.88,WALKING,32613,0.5
2019-05-18 15:38:10.800,1558193890800,1.0,TILTING,32619,
2019-05-18 15:38:28.500,1558193908500,1.0,TILTING,32627,
2019-05-18 15:39:52.800,1558193992800,0.87,ON_FOOT,32663,0.1
2019-05-18 15:39:52.800,1558193992800,0.87,WALKING,32664,0.5
2019-05-18 15:40:08.300,1558194008300,0.92,ON_FOOT,32669,0.1
2019-05-18 15:40:08.300,1558194008300,0.92,WALKING,32670,0.5
2019-05-18 15:40:25.000,1558194025000,0.95,ON_FOOT,32674,0.1
2019-05-18 15:40:25.000,1558194025000,0.95,WALKING,32675,0.5
2019-05-18 15:40:43.400,1558194043400,0.94,ON_FOOT,32679,0.1
2019-05-18 15:40:43.400,1558194043400,0.94,WALKING,32680,0.5
2019-05-18 15:40:59.400,1558194059400,0.88,ON_FOOT,32684,0.1
2019-05-18 15:40:59.400,1558194059400,0.88,WALKING,32685,0.5
2019-05-18 15:41:14.500,1558194074500,0.89,ON_FOOT,32690,0.1
2019-05-18 15:41:14.500,1558194074500,0.89,WALKING,32691,0.5
2019-05-18 15:41:30.500,1558194090500,0.89,ON_FOOT,32696,0.1
2019-05-18 15:41:30.500,1558194090500,0.89,WALKING,32697,0.5
2019-05-18 15:41:49.000,1558194109000,0.92,ON_FOOT,32703,0.1
2019-05-18 15:41:49.000,1558194109000,0.92,WALKING,32704,0.5
2019-05-18 15:42:04.200,1558194124200,0.95,ON_FOOT,32710,0.1
2019-05-18 15:42:04.200,1558194124200,0.95,WALKING,32711,0.5
2019-05-18 15:42:19.500,1558194139500,0.93,ON_FOOT,32715,0.1
2019-05-18 15:42:19.500,1558194139500,0.93,WALKING,32716,0.5
2019-05-18 15:42:34.700,1558194154700,0.89,ON_FOOT,32720,0.1
2019-05-18 15:42:34.700,1558194154700,0.89,WALKING,32721,0.5
2019-05-18 15:43:50.400,1558194230400,0.92,ON_FOOT,32733,0.1
2019-05-18 15:43:50.400,1558194230400,0.92,WALKING,32734,0.5
2019-05-18 15:44:15.300,1558194255300,0.92,ON_FOOT,32739,0.1
2019-05-18 15:44:15.300,1558194255300,0.92,WALKING,32740,0.5
2019-05-18 15:45:29.600,1558194329600,1.0,TILTING,32760,
2019-05-18 15:46:18.800,1558194378800,1.0,TILTING,32775,
2019-05-18 15:46:49.300,1558194409300,1.0,STILL,32783,0.0
2019-05-18 15:47:03.600,1558194423600,1.0,STILL,32784,0.0
2019-05-18 15:47:22.000,1558194442000,1.0,STILL,32785,0.0
2019-05-18 15:48:04.300,1558194484300,1.0,STILL,32786,0.0
2019-05-18 15:48:24.400,1558194504400,0.99,STILL,32787,0.0
2019-05-18 15:48:39.600,1558194519600,0.99,STILL,32789,0.0
2019-05-18 15:48:56.200,1558194536200,0.99,STILL,32791,0.0
2019-05-18 15:49:12.300,1558194552300,0.99,STILL,32793,0.0
2019-05-18 15:49:26.400,1558194566400,1.0,STILL,32795,0.0
2019-05-18 15:49:45.000,1558194585000,1.0,STILL,32796,0.0
2019-05-18 15:50:03.400,1558194603400,1.0,STILL,32797,0.0
2019-05-18 15:50:27.000,1558194627000,1.0,STILL,32798,0.0
2019-05-18 15:50:47.400,1558194647400,1.0,STILL,32799,0.0
2019-05-18 15:51:03.300,1558194663300,0.99,STILL,32800,0.0
2019-05-18 15:51:33.100,1558194693100,1.0,STILL,32802,0.0
2019-05-18 15:52:14.400,1558194734400,1.0,STILL,32803,0.0
2019-05-18 15:52:34.600,1558194754600,1.0,STILL,32804,0.0
2019-05-18 15:52:51.200,1558194771200,0.99,STILL,32805,0.0
2019-05-18 15:53:07.300,1558194787300,0.99,STILL,32807,0.0
2019-05-18 15:53:23.200,1558194803200,1.0,STILL,32809,0.0
2019-05-18 15:53:39.300,1558194819300,1.0,STILL,32810,0.0
2019-05-18 15:53:55.100,1558194835100,0.99,STILL,32811,0.0
2019-05-18 15:54:10.400,1558194850400,0.99,STILL,32813,0.0
2019-05-18 15:54:25.700,1558194865700,0.99,STILL,32815,0.0
2019-05-18 15:54:41.200,1558194881200,0.99,STILL,32817,0.0
2019-05-18 15:54:56.600,1558194896600,0.99,STILL,32819,0.0
2019-05-18 18:53:29.400,1558205609400,1.0,STILL,32821,0.0
2019-05-18 20:44:30.300,1558212270300,1.0,STILL,32822,0.0
2019-05-18 22:04:13.800,1558217053800,1.0,TILTING,32823,
2019-05-18 23:24:35.900,1558221875900,1.0,STILL,32838,0.0
2019-05-18 23:24:51.200,1558221891200,0.99,STILL,32839,0.0
2019-05-18 23:25:07.800,1558221907800,0.99,STILL,32841,0.0
2019-05-18 23:25:37.600,1558221937600,1.0,STILL,32843,0.0
2019-05-18 23:26:01.200,1558221961200,1.0,STILL,32844,0.0
2019-05-18 23:26:37.200,1558221997200,1.0,STILL,32845,0.0
2019-05-18 23:26:53.100,1558222013100,1.0,STILL,32846,0.0
2019-05-18 23:27:07.600,1558222027600,1.0,STILL,32847,0.0
2019-05-18 23:27:31.400,1558222051400,1.0,STILL,32848,0.0
2019-05-18 23:27:51.500,1558222071500,0.99,STILL,32849,0.0
2019-05-18 23:28:05.600,1558222085600,1.0,STILL,32851,0.0
2019-05-18 23:28:29.100,1558222109100,1.0,STILL,32852,0.0
2019-05-18 23:28:49.200,1558222129200,0.99,STILL,32853,0.0
2019-05-18 23:29:04.600,1558222144600,0.99,STILL,32855,0.0
2019-05-18 23:29:20.300,1558222160300,0.99,STILL,32857,0.0
2019-05-18 23:29:35.700,1558222175700,0.99,STILL,32859,0.0
2019-05-18 23:29:51.300,1558222191300,0.99,STILL,32861,0.0
2019-05-18 23:30:06.700,1558222206700,0.99,STILL,32863,0.0
2019-05-18 23:30:21.600,1558222221600,1.0,STILL,32865,0.0
2019-05-18 23:30:44.500,1558222244500,1.0,STILL,32866,0.0
2019-05-18 23:31:04.700,1558222264700,0.99,STILL,32867,0.0
2019-05-18 23:31:20.400,1558222280400,0.99,STILL,32869,0.0
2019-05-18 23:31:36.200,1558222296200,0.99,STILL,32871,0.0
2019-05-18 23:31:51.500,1558222311500,0.99,STILL,32873,0.0
2019-05-18 23:32:06.800,1558222326800,0.99,STILL,32875,0.0
2019-05-18 23:32:22.300,1558222342300,0.99,STILL,32877,0.0
2019-05-18 23:32:53.400,1558222373400,1.0,STILL,32879,0.0
2019-05-18 23:48:28.700,1558223308700,1.0,TILTING,32880,
2019-05-19 00:04:21.200,1558224261200,1.0,TILTING,32888,
2019-05-19 00:04:46.200,1558224286200,1.0,TILTING,32896,
2019-05-19 00:05:03.800,1558224303800,1.0,TILTING,32903,
2019-05-19 00:05:28.600,1558224328600,1.0,TILTING,32911,
2019-05-19 00:07:34.300,1558224454300,0.9,ON_FOOT,32947,0.1
2019-05-19 00:07:34.300,1558224454300,0.9,WALKING,32948,0.5
2019-05-19 00:07:50.600,1558224470600,0.92,ON_FOOT,32954,0.1
2019-05-19 00:07:50.600,1558224470600,0.92,WALKING,32955,0.5
2019-05-19 00:08:05.900,1558224485900,0.91,ON_FOOT,32960,0.1
2019-05-19 00:08:05.900,1558224485900,0.91,WALKING,32961,0.5
2019-05-19 00:08:50.900,1558224530900,0.97,ON_FOOT,32980,0.1
2019-05-19 00:08:50.900,1558224530900,0.97,WALKING,32981,0.5
2019-05-19 00:09:11.400,1558224551400,1.0,TILTING,32983,
2019-05-19 00:10:08.000,1558224608000,0.91,ON_FOOT,33005,0.1
2019-05-19 00:10:08.000,1558224608000,0.91,WALKING,33006,0.5
2019-05-19 00:10:15.500,1558224615500,1.0,TILTING,33012,
2019-05-19 00:10:23.100,1558224623100,0.91,ON_FOOT,33013,0.1
2019-05-19 00:10:23.100,1558224623100,0.91,WALKING,33014,0.5
2019-05-19 00:10:30.600,1558224630600,1.0,TILTING,33020,
2019-05-19 00:11:05.200,1558224665200,0.85,ON_FOOT,33035,0.1
2019-05-19 00:11:05.200,1558224665200,0.85,WALKING,33036,0.5
2019-05-19 00:11:12.800,1558224672800,1.0,TILTING,33041,
2019-05-19 00:11:28.400,1558224688400,1.0,TILTING,33049,
2019-05-19 00:11:36.400,1558224696400,0.89,ON_FOOT,33050,0.1
2019-05-19 00:11:36.400,1558224696400,0.89,WALKING,33051,0.5
2019-05-19 00:11:51.400,1558224711400,0.93,ON_FOOT,33057,0.1
2019-05-19 00:11:51.400,1558224711400,0.93,WALKING,33058,0.5
2019-05-19 00:12:06.600,1558224726600,0.96,ON_FOOT,33063,0.1
2019-05-19 00:12:06.600,1558224726600,0.96,WALKING,33064,0.5
2019-05-19 00:12:20.800,1558224740800,0.95,ON_FOOT,33069,0.1
2019-05-19 00:12:20.800,1558224740800,0.95,WALKING,33070,0.5
2019-05-19 00:12:35.800,1558224755800,0.96,ON_FOOT,33075,0.1
2019-05-19 00:12:35.800,1558224755800,0.96,WALKING,33076,0.5
2019-05-19 00:12:51.000,1558224771000,0.96,ON_FOOT,33080,0.1
2019-05-19 00:12:51.000,1558224771000,0.96,WALKING,33081,0.5
2019-05-19 00:13:06.000,1558224786000,0.94,ON_FOOT,33086,0.1
2019-05-19 00:13:06.000,1558224786000,0.94,WALKING,33087,0.5
2019-05-19 00:13:21.000,1558224801000,0.95,ON_FOOT,33092,0.1
2019-05-19 00:13:21.000,1558224801000,0.95,WALKING,33093,0.5
2019-05-19 00:13:36.100,1558224816100,0.96,ON_FOOT,33097,0.1
2019-05-19 00:13:36.100,1558224816100,0.96,WALKING,33098,0.5
2019-05-19 00:13:51.800,1558224831800,0.96,ON_FOOT,33102,0.1
2019-05-19 00:13:51.800,1558224831800,0.96,WALKING,33103,0.5
2019-05-19 00:14:06.800,1558224846800,0.96,ON_FOOT,33107,0.1
2019-05-19 00:14:06.800,1558224846800,0.96,WALKING,33108,0.5
2019-05-19 00:14:21.900,1558224861900,0.94,ON_FOOT,33111,0.1
2019-05-19 00:14:21.900,1558224861900,0.94,WALKING,33112,0.5
2019-05-19 00:14:37.000,1558224877000,0.95,ON_FOOT,33117,0.1
2019-05-19 00:14:37.000,1558224877000,0.95,WALKING,33118,0.5
2019-05-19 00:14:52.100,1558224892100,0.96,ON_FOOT,33121,0.1
2019-05-19 00:14:52.100,1558224892100,0.96,WALKING,33122,0.5
2019-05-19 00:15:07.200,1558224907200,0.95,ON_FOOT,33126,0.1
2019-05-19 00:15:07.200,1558224907200,0.95,WALKING,33127,0.5
2019-05-19 00:15:22.300,1558224922300,0.93,ON_FOOT,33131,0.1
2019-05-19 00:15:22.300,1558224922300,0.93,WALKING,33132,0.5
2019-05-19 00:15:37.500,1558224937500,0.89,ON_FOOT,33137,0.1
2019-05-19 00:15:37.500,1558224937500,0.89,WALKING,33138,0.5
2019-05-19 00:15:45.200,1558224945200,1.0,TILTING,33143,
2019-05-19 00:15:52.800,1558224952800,0.96,ON_FOOT,33144,0.1
2019-05-19 00:15:52.800,1558224952800,0.96,WALKING,33145,0.5
2019-05-19 00:16:08.100,1558224968100,0.99,ON_FOOT,33148,0.1
2019-05-19 00:16:08.100,1558224968100,0.99,WALKING,33149,0.5
2019-05-19 00:16:23.600,1558224983600,0.96,ON_FOOT,33151,0.1
2019-05-19 00:16:23.600,1558224983600,0.96,WALKING,33152,0.5
2019-05-19 00:16:38.900,1558224998900,0.96,ON_FOOT,33155,0.1
2019-05-19 00:16:38.900,1558224998900,0.96,WALKING,33156,0.5
2019-05-19 00:16:50.800,1558225010800,0.96,ON_FOOT,33161,0.1
2019-05-19 00:16:50.800,1558225010800,0.96,WALKING,33162,0.5
2019-05-19 00:17:21.200,1558225041200,0.96,ON_FOOT,33172,0.1
2019-05-19 00:17:21.200,1558225041200,0.96,WALKING,33173,0.5
2019-05-19 00:17:36.300,1558225056300,0.96,ON_FOOT,33178,0.1
2019-05-19 00:17:36.300,1558225056300,0.96,WALKING,33179,0.5
2019-05-19 00:17:43.900,1558225063900,1.0,TILTING,33183,
2019-05-19 00:17:51.500,1558225071500,0.95,ON_FOOT,33184,0.1
2019-05-19 00:17:51.500,1558225071500,0.95,WALKING,33185,0.5
2019-05-19 00:17:59.300,1558225079300,1.0,TILTING,33188,
2019-05-19 00:18:37.700,1558225117700,0.96,ON_FOOT,33203,0.1
2019-05-19 00:18:37.700,1558225117700,0.96,WALKING,33204,0.5
2019-05-19 00:18:46.000,1558225126000,1.0,TILTING,33207,
2019-05-19 00:19:02.300,1558225142300,1.0,TILTING,33215,
2019-05-19 00:19:40.500,1558225180500,0.97,STILL,33229,0.0
2019-05-19 00:19:55.800,1558225195800,0.99,STILL,33232,0.0
2019-05-19 00:20:18.700,1558225218700,1.0,TILTING,33241,
2019-05-19 00:23:04.300,1558225384300,0.61,ON_FOOT,33291,0.1
2019-05-19 00:23:04.300,1558225384300,0.61,RUNNING,33292,0.8
2019-05-19 00:23:19.700,1558225399700,0.85,ON_FOOT,33297,0.1
2019-05-19 00:23:19.700,1558225399700,0.85,WALKING,33298,0.5
2019-05-19 00:23:50.500,1558225430500,0.67,ON_FOOT,33311,0.1
2019-05-19 00:23:50.500,1558225430500,0.67,RUNNING,33312,0.8
2019-05-19 00:24:27.300,1558225467300,1.0,TILTING,33322,
2019-05-19 00:25:38.600,1558225538600,0.72,STILL,33351,0.0
2019-05-19 00:26:24.000,1558225584000,0.52,STILL,33370,0.0
2019-05-19 00:26:54.300,1558225614300,0.59,STILL,33382,0.0
2019-05-19 00:27:39.600,1558225659600,1.0,STILL,33402,0.0
2019-05-19 00:31:33.500,1558225893500,1.0,TILTING,33508,
2019-05-19 00:31:48.500,1558225908500,1.0,TILTING,33516,
2019-05-19 00:32:26.300,1558225946300,0.61,STILL,33531,0.0
2019-05-19 00:32:41.500,1558225961500,0.52,STILL,33537,0.0
2019-05-19 00:33:11.800,1558225991800,1.0,STILL,33550,0.0
2019-05-19 00:33:45.200,1558226025200,0.76,STILL,33558,0.0
2019-05-19 00:34:00.300,1558226040300,0.76,STILL,33563,0.0
2019-05-19 00:35:01.000,1558226101000,0.78,STILL,33588,0.0
2019-05-19 00:35:16.300,1558226116300,0.6,STILL,33594,0.0
2019-05-19 00:35:32.300,1558226132300,0.64,STILL,33600,0.0
2019-05-19 00:35:48.300,1558226148300,0.98,STILL,33606,0.0
2019-05-19 00:35:56.000,1558226156000,1.0,TILTING,33610,
2019-05-19 00:36:20.300,1558226180300,0.97,ON_FOOT,33618,0.1
2019-05-19 00:36:20.300,1558226180300,0.97,WALKING,33619,0.5
2019-05-19 00:36:35.700,1558226195700,0.91,ON_FOOT,33621,0.1
2019-05-19 00:36:35.700,1558226195700,0.91,WALKING,33622,0.5
2019-05-19 00:36:51.000,1558226211000,0.91,ON_FOOT,33627,0.1
2019-05-19 00:36:51.000,1558226211000,0.91,WALKING,33628,0.5
2019-05-19 00:38:41.400,1558226321400,0.77,STILL,33675,0.0
2019-05-19 00:38:56.900,1558226336900,0.6,STILL,33681,0.0
2019-05-19 00:39:28.500,1558226368500,1.0,TILTING,33694,
2019-05-19 00:39:50.400,1558226390400,1.0,TILTING,33702,
2019-05-19 00:40:33.100,1558226433100,1.0,TILTING,33717,
2019-05-19 00:40:57.700,1558226457700,1.0,TILTING,33725,
2019-05-19 00:41:20.700,1558226480700,0.99,STILL,33733,0.0
2019-05-19 00:41:36.200,1558226496200,0.99,STILL,33735,0.0
2019-05-19 00:42:02.800,1558226522800,1.0,TILTING,33743,
2019-05-19 00:44:13.100,1558226653100,0.76,ON_BICYCLE,33793,0.8
2019-05-19 00:45:28.200,1558226728200,0.86,ON_BICYCLE,33826,0.8
2019-05-19 00:45:43.500,1558226743500,0.96,ON_BICYCLE,33831,0.8
2019-05-19 00:46:02.400,1558226762400,1.0,TILTING,33836,
2019-05-19 00:46:12.000,1558226772000,0.94,ON_FOOT,33837,0.1
2019-05-19 00:46:12.000,1558226772000,0.94,WALKING,33838,0.5
2019-05-19 00:46:37.600,1558226797600,0.98,ON_FOOT,33843,0.1
2019-05-19 00:46:37.600,1558226797600,0.98,WALKING,33844,0.5
2019-05-19 00:46:59.100,1558226819100,0.97,ON_FOOT,33846,0.1
2019-05-19 00:46:59.100,1558226819100,0.97,WALKING,33847,0.5
2019-05-19 00:47:14.200,1558226834200,0.91,ON_FOOT,33849,0.1
2019-05-19 00:47:14.200,1558226834200,0.91,WALKING,33850,0.5
2019-05-19 00:47:21.600,1558226841600,1.0,TILTING,33856,
2019-05-19 00:47:29.000,1558226849000,0.83,ON_FOOT,33857,0.1
2019-05-19 00:47:29.000,1558226849000,0.83,WALKING,33858,0.5
2019-05-19 00:48:49.100,1558226929100,0.86,ON_FOOT,33885,0.1
2019-05-19 00:48:49.100,1558226929100,0.86,WALKING,33886,0.5
2019-05-19 00:49:04.200,1558226944200,0.86,ON_FOOT,33892,0.1
2019-05-19 00:49:04.200,1558226944200,0.86,WALKING,33893,0.5
2019-05-19 00:49:19.300,1558226959300,0.81,ON_FOOT,33898,0.1
2019-05-19 00:49:19.300,1558226959300,0.81,WALKING,33899,0.5
2019-05-19 00:49:26.900,1558226966900,1.0,TILTING,33904,
2019-05-19 00:49:42.200,1558226982200,1.0,TILTING,33912,
2019-05-19 00:50:31.000,1558227031000,1.0,TILTING,33934,
2019-05-19 00:51:55.300,1558227115300,0.99,STILL,33970,0.0
2019-05-19 00:52:11.200,1558227131200,0.99,STILL,33972,0.0
2019-05-19 00:52:26.400,1558227146400,1.0,STILL,33974,0.0
2019-05-19 00:52:41.600,1558227161600,0.99,STILL,33975,0.0
2019-05-19 00:52:57.300,1558227177300,0.99,STILL,33977,0.0
2019-05-19 00:53:13.200,1558227193200,0.99,STILL,33979,0.0
2019-05-19 00:53:28.400,1558227208400,0.99,STILL,33981,0.0
