Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 00:15:05.200,1556669705200,0.99,STILL,8420,0.0
2019-05-01 00:15:20.600,1556669720600,0.99,STILL,8422,0.0
2019-05-01 00:15:35.800,1556669735800,0.99,STILL,8424,0.0
2019-05-01 00:15:51.100,1556669751100,0.99,STILL,8426,0.0
2019-05-01 00:16:06.500,1556669766500,0.99,STILL,8428,0.0
2019-05-01 00:16:21.900,1556669781900,0.99,STILL,8430,0.0
2019-05-01 00:16:38.900,1556669798900,0.99,STILL,8432,0.0
2019-05-01 00:16:54.300,1556669814300,0.99,STILL,8434,0.0
2019-05-01 00:17:09.600,1556669829600,0.99,STILL,8436,0.0
2019-05-01 00:17:30.800,1556669850800,0.99,STILL,8438,0.0
2019-05-01 00:17:46.200,1556669866200,0.99,STILL,8440,0.0
2019-05-01 00:18:01.600,1556669881600,0.99,STILL,8442,0.0
2019-05-01 00:18:17.100,1556669897100,0.99,STILL,8444,0.0
2019-05-01 00:18:32.400,1556669912400,0.99,STILL,8446,0.0
2019-05-01 00:18:47.800,1556669927800,0.99,STILL,8448,0.0
2019-05-01 00:19:03.100,1556669943100,0.99,STILL,8450,0.0
2019-05-01 00:19:18.500,1556669958500,0.99,STILL,8452,0.0
2019-05-01 00:28:16.000,1556670496000,1.0,TILTING,8454,
2019-05-01 00:37:53.200,1556671073200,0.91,ON_FOOT,8469,0.1
2019-05-01 00:37:53.200,1556671073200,0.91,RUNNING,8470,0.8
2019-05-01 00:38:24.100,1556671104100,0.97,ON_BICYCLE,8480,0.8
2019-05-01 00:38:40.200,1556671120200,0.98,ON_BICYCLE,8484,0.8
2019-05-01 00:38:55.400,1556671135400,0.99,ON_BICYCLE,8488,0.8
2019-05-01 00:39:10.700,1556671150700,0.97,ON_BICYCLE,8490,0.8
2019-05-01 00:39:25.900,1556671165900,0.97,ON_BICYCLE,8494,0.8
2019-05-01 00:39:41.100,1556671181100,0.97,ON_BICYCLE,8498,0.8
2019-05-01 00:39:56.300,1556671196300,0.98,ON_BICYCLE,8503,0.8
2019-05-01 00:40:11.800,1556671211800,0.98,ON_BICYCLE,8505,0.8
2019-05-01 00:40:19.900,1556671219900,0.96,ON_BICYCLE,8508,0.8
2019-05-01 00:40:35.100,1556671235100,0.99,ON_BICYCLE,8513,0.8
2019-05-01 00:40:42.900,1556671242900,1.0,TILTING,8515,
2019-05-01 00:40:50.700,1556671250700,0.81,ON_BICYCLE,8516,0.8
2019-05-01 00:40:54.700,1556671254700,0.55,ON_FOOT,8523,0.1
2019-05-01 00:40:54.700,1556671254700,0.55,RUNNING,8524,0.8
2019-05-01 00:41:01.500,1556671261500,1.0,TILTING,8530,
2019-05-01 00:41:12.800,1556671272800,0.97,STILL,8538,0.0
2019-05-01 00:41:49.600,1556671309600,1.0,TILTING,8556,
2019-05-01 00:42:00.800,1556671320800,0.83,ON_FOOT,8564,0.1
2019-05-01 00:42:00.800,1556671320800,0.83,WALKING,8565,0.5
2019-05-01 00:42:07.600,1556671327600,1.0,TILTING,8570,
2019-05-01 00:43:30.500,1556671410500,0.98,STILL,8612,0.0
2019-05-01 00:43:45.900,1556671425900,0.99,STILL,8615,0.0
2019-05-01 00:44:01.200,1556671441200,0.99,STILL,8617,0.0
2019-05-01 00:44:16.500,1556671456500,0.99,STILL,8619,0.0
2019-05-01 00:44:31.700,1556671471700,0.99,STILL,8621,0.0
2019-05-01 00:44:47.200,1556671487200,0.97,STILL,8623,0.0
2019-05-01 00:45:02.500,1556671502500,0.99,STILL,8626,0.0
2019-05-01 00:45:10.100,1556671510100,1.0,TILTING,8628,
2019-05-01 00:45:25.500,1556671525500,1.0,TILTING,8635,
2019-05-01 00:45:54.300,1556671554300,1.0,TILTING,8649,
2019-05-01 00:47:21.400,1556671641400,1.0,TILTING,8692,
2019-05-01 00:47:44.400,1556671664400,0.97,ON_BICYCLE,8700,0.8
2019-05-01 00:48:00.100,1556671680100,0.97,ON_BICYCLE,8704,0.8
2019-05-01 00:48:15.300,1556671695300,0.96,ON_BICYCLE,8708,0.8
2019-05-01 00:48:30.500,1556671710500,0.97,ON_BICYCLE,8713,0.8
2019-05-01 00:48:45.700,1556671725700,0.97,ON_BICYCLE,8717,0.8
2019-05-01 00:49:00.900,1556671740900,0.97,ON_BICYCLE,8721,0.8
2019-05-01 00:49:16.100,1556671756100,0.97,ON_BICYCLE,8726,0.8
2019-05-01 00:49:31.300,1556671771300,0.97,ON_BICYCLE,8730,0.8
2019-05-01 00:49:46.600,1556671786600,0.97,ON_BICYCLE,8735,0.8
2019-05-01 00:50:01.900,1556671801900,0.99,ON_BICYCLE,8739,0.8
2019-05-01 00:50:16.600,1556671816600,0.98,ON_BICYCLE,8741,0.8
2019-05-01 00:50:22.800,1556671822800,1.0,TILTING,8745,
2019-05-01 00:50:33.600,1556671833600,0.92,ON_FOOT,8753,0.1
2019-05-01 00:50:33.600,1556671833600,0.92,WALKING,8754,0.5
2019-05-01 00:50:46.700,1556671846700,0.88,ON_FOOT,8759,0.1
2019-05-01 00:50:46.700,1556671846700,0.88,WALKING,8760,0.5
2019-05-01 00:51:49.500,1556671909500,0.98,ON_FOOT,8786,0.1
2019-05-01 00:51:49.500,1556671909500,0.98,WALKING,8787,0.5
2019-05-01 00:51:55.400,1556671915400,1.0,TILTING,8789,
2019-05-01 00:52:08.100,1556671928100,1.0,TILTING,8797,
2019-05-01 00:52:19.000,1556671939000,1.0,TILTING,8805,
2019-05-01 00:52:18.500,1556671938500,0.97,STILL,8806,0.0
2019-05-01 00:52:53.600,1556671973600,0.99,STILL,8816,0.0
2019-05-01 00:53:09.000,1556671989000,0.99,STILL,8818,0.0
2019-05-01 00:53:24.200,1556672004200,0.99,STILL,8820,0.0
2019-05-01 00:53:39.500,1556672019500,0.99,STILL,8822,0.0
2019-05-01 00:53:54.900,1556672034900,0.99,STILL,8824,0.0
2019-05-01 00:54:10.300,1556672050300,0.99,STILL,8826,0.0
2019-05-01 00:54:25.600,1556672065600,0.99,STILL,8828,0.0
2019-05-01 00:54:40.900,1556672080900,0.99,STILL,8830,0.0
2019-05-01 00:54:56.300,1556672096300,0.99,STILL,8832,0.0
2019-05-01 00:55:11.600,1556672111600,0.99,STILL,8834,0.0
2019-05-01 00:55:27.000,1556672127000,0.99,STILL,8836,0.0
2019-05-01 00:55:42.300,1556672142300,0.99,STILL,8838,0.0
2019-05-01 00:55:57.700,1556672157700,0.99,STILL,8840,0.0
2019-05-01 00:56:13.100,1556672173100,0.99,STILL,8842,0.0
2019-05-01 00:56:28.500,1556672188500,0.99,STILL,8844,0.0
2019-05-01 00:56:43.800,1556672203800,0.99,STILL,8846,0.0
2019-05-01 00:57:00.100,1556672220100,0.99,STILL,8848,0.0
2019-05-01 00:57:15.500,1556672235500,0.99,STILL,8850,0.0
2019-05-01 00:57:30.700,1556672250700,0.99,STILL,8852,0.0
2019-05-01 00:57:46.100,1556672266100,0.99,STILL,8854,0.0
2019-05-01 00:58:01.500,1556672281500,0.99,STILL,8856,0.0
2019-05-01 00:58:32.000,1556672312000,0.55,STILL,8864,0.0
2019-05-01 00:58:47.900,1556672327900,0.75,STILL,8870,0.0
2019-05-01 00:59:03.300,1556672343300,1.0,STILL,8876,0.0
2019-05-01 00:59:18.500,1556672358500,1.0,STILL,8877,0.0
2019-05-01 00:59:33.900,1556672373900,0.99,STILL,8878,0.0
2019-05-01 00:59:49.200,1556672389200,0.97,STILL,8880,0.0
2019-05-01 01:00:04.400,1556672404400,0.97,STILL,8884,0.0
2019-05-01 01:00:19.600,1556672419600,0.97,STILL,8887,0.0
2019-05-01 01:00:34.800,1556672434800,0.97,STILL,8892,0.0
2019-05-01 01:00:50.100,1556672450100,0.9,STILL,8894,0.0
2019-05-01 01:01:05.200,1556672465200,0.98,STILL,8900,0.0
2019-05-01 01:06:13.500,1556672773500,1.0,TILTING,8902,
2019-05-01 01:11:38.600,1556673098600,0.93,ON_FOOT,8910,0.1
2019-05-01 01:11:38.600,1556673098600,0.93,WALKING,8911,0.5
2019-05-01 01:12:02.900,1556673122900,0.97,ON_FOOT,8916,0.1
2019-05-01 01:12:02.900,1556673122900,0.97,WALKING,8917,0.5
2019-05-01 01:12:18.100,1556673138100,0.97,ON_FOOT,8920,0.1
2019-05-01 01:12:18.100,1556673138100,0.97,WALKING,8921,0.5
2019-05-01 01:12:20.200,1556673140200,1.0,TILTING,8923,
2019-05-01 01:12:22.300,1556673142300,0.91,ON_FOOT,8924,0.1
2019-05-01 01:12:22.300,1556673142300,0.91,WALKING,8925,0.5
2019-05-01 01:12:27.100,1556673147100,0.9,ON_FOOT,8931,0.1
2019-05-01 01:12:27.100,1556673147100,0.9,WALKING,8932,0.5
2019-05-01 01:12:39.500,1556673159500,0.97,ON_FOOT,8938,0.1
2019-05-01 01:12:39.500,1556673159500,0.97,WALKING,8939,0.5
2019-05-01 01:12:52.200,1556673172200,0.94,ON_FOOT,8942,0.1
2019-05-01 01:12:52.200,1556673172200,0.94,WALKING,8943,0.5
2019-05-01 01:13:05.000,1556673185000,0.95,ON_FOOT,8949,0.1
2019-05-01 01:13:05.000,1556673185000,0.95,WALKING,8950,0.5
2019-05-01 01:13:18.500,1556673198500,0.86,ON_FOOT,8954,0.1
2019-05-01 01:13:18.500,1556673198500,0.86,WALKING,8955,0.5
2019-05-01 01:13:33.700,1556673213700,1.0,TILTING,8960,
2019-05-01 01:13:31.800,1556673211800,0.86,ON_FOOT,8961,0.1
2019-05-01 01:13:31.800,1556673211800,0.86,WALKING,8962,0.5
2019-05-01 01:13:46.100,1556673226100,1.0,TILTING,8968,
2019-05-01 01:14:22.700,1556673262700,0.97,ON_BICYCLE,8983,0.8
2019-05-01 01:14:37.800,1556673277800,0.97,ON_BICYCLE,8987,0.8
2019-05-01 01:14:53.000,1556673293000,0.97,ON_BICYCLE,8991,0.8
2019-05-01 01:15:00.700,1556673300700,1.0,TILTING,8995,
2019-05-01 01:15:08.300,1556673308300,0.97,ON_BICYCLE,8996,0.8
2019-05-01 01:15:23.500,1556673323500,0.97,ON_BICYCLE,9000,0.8
2019-05-01 01:15:39.700,1556673339700,0.97,ON_BICYCLE,9004,0.8
2019-05-01 01:15:48.200,1556673348200,1.0,TILTING,9008,
2019-05-01 01:15:56.600,1556673356600,0.99,ON_BICYCLE,9009,0.8
2019-05-01 01:16:19.500,1556673379500,1.0,TILTING,9019,
2019-05-01 01:16:31.700,1556673391700,0.97,ON_FOOT,9027,0.1
2019-05-01 01:16:31.700,1556673391700,0.97,WALKING,9028,0.5
2019-05-01 01:16:40.000,1556673400000,0.91,ON_FOOT,9030,0.1
2019-05-01 01:16:40.000,1556673400000,0.91,WALKING,9031,0.5
2019-05-01 01:16:52.500,1556673412500,0.97,ON_FOOT,9036,0.1
2019-05-01 01:16:52.500,1556673412500,0.97,WALKING,9037,0.5
2019-05-01 01:17:16.600,1556673436600,0.97,STILL,9046,0.0
2019-05-01 01:17:25.600,1556673445600,0.99,STILL,9051,0.0
2019-05-01 01:17:45.700,1556673465700,0.99,STILL,9053,0.0
2019-05-01 01:18:04.200,1556673484200,1.0,STILL,9056,0.0
2019-05-01 01:19:20.500,1556673560500,1.0,STILL,9085,0.0
2019-05-01 01:19:39.000,1556673579000,0.97,STILL,9086,0.0
2019-05-01 01:19:54.200,1556673594200,0.98,STILL,9089,0.0
2019-05-01 01:20:09.500,1556673609500,0.96,STILL,9091,0.0
2019-05-01 01:20:24.700,1556673624700,0.97,STILL,9097,0.0
2019-05-01 01:20:39.900,1556673639900,0.91,STILL,9102,0.0
2019-05-01 01:22:33.100,1556673753100,0.72,IN_VEHICLE,9150,
2019-05-01 01:22:52.600,1556673772600,1.0,TILTING,9163,
2019-05-01 01:22:50.700,1556673770700,0.87,ON_FOOT,9164,0.1
2019-05-01 01:22:50.700,1556673770700,0.87,WALKING,9165,0.5
2019-05-01 01:23:06.700,1556673786700,1.0,TILTING,9171,
2019-05-01 01:23:28.500,1556673808500,0.99,STILL,9179,0.0
2019-05-01 01:23:51.000,1556673831000,1.0,STILL,9181,0.0
2019-05-01 01:24:11.200,1556673851200,1.0,STILL,9182,0.0
2019-05-01 01:24:29.700,1556673869700,1.0,STILL,9183,0.0
2019-05-01 01:24:52.600,1556673892600,1.0,TILTING,9191,
2019-05-01 01:25:00.300,1556673900300,0.63,STILL,9192,0.0
2019-05-01 01:25:30.900,1556673930900,0.58,STILL,9205,0.0
2019-05-01 01:25:46.100,1556673946100,0.97,STILL,9212,0.0
2019-05-01 01:26:01.300,1556673961300,0.96,STILL,9216,0.0
2019-05-01 01:26:16.600,1556673976600,0.98,STILL,9219,0.0
2019-05-01 01:26:31.800,1556673991800,0.98,STILL,9221,0.0
2019-05-01 01:26:47.100,1556674007100,0.99,STILL,9223,0.0
2019-05-01 01:27:02.300,1556674022300,0.98,STILL,9225,0.0
2019-05-01 01:27:17.500,1556674037500,0.97,STILL,9227,0.0
2019-05-01 01:27:32.700,1556674052700,0.97,STILL,9232,0.0
2019-05-01 01:27:47.900,1556674067900,0.96,STILL,9235,0.0
2019-05-01 01:28:03.200,1556674083200,0.98,STILL,9240,0.0
2019-05-01 01:28:18.400,1556674098400,0.97,STILL,9242,0.0
2019-05-01 01:28:33.600,1556674113600,0.98,STILL,9244,0.0
2019-05-01 01:28:48.900,1556674128900,0.98,STILL,9246,0.0
2019-05-01 01:29:04.200,1556674144200,0.97,STILL,9248,0.0
2019-05-01 01:29:19.400,1556674159400,0.99,STILL,9251,0.0
2019-05-01 01:29:34.600,1556674174600,0.97,STILL,9253,0.0
2019-05-01 01:29:49.700,1556674189700,0.97,STILL,9258,0.0
2019-05-01 01:30:04.900,1556674204900,0.97,STILL,9262,0.0
2019-05-01 01:30:20.100,1556674220100,0.96,STILL,9265,0.0
2019-05-01 01:30:35.300,1556674235300,0.98,STILL,9270,0.0
2019-05-01 01:30:50.600,1556674250600,0.87,STILL,9272,0.0
2019-05-01 01:31:05.900,1556674265900,0.54,STILL,9278,0.0
2019-05-01 01:31:21.200,1556674281200,0.75,STILL,9285,0.0
2019-05-01 01:31:36.400,1556674296400,0.67,STILL,9291,0.0
2019-05-01 01:31:51.600,1556674311600,0.95,STILL,9297,0.0
2019-05-01 01:32:06.900,1556674326900,0.98,STILL,9300,0.0
2019-05-01 01:32:22.200,1556674342200,0.96,STILL,9302,0.0
2019-05-01 01:32:37.500,1556674357500,0.96,STILL,9307,0.0
2019-05-01 01:32:52.900,1556674372900,0.99,STILL,9313,0.0
2019-05-01 01:33:08.300,1556674388300,0.99,STILL,9315,0.0
2019-05-01 01:33:23.700,1556674403700,0.99,STILL,9317,0.0
2019-05-01 01:33:39.100,1556674419100,0.97,STILL,9319,0.0
2019-05-01 01:33:54.400,1556674434400,0.62,STILL,9323,0.0
2019-05-01 02:05:58.500,1556676358500,1.0,TILTING,9329,
2019-05-01 02:38:14.500,1556678294500,1.0,TILTING,9337,
2019-05-01 02:38:18.500,1556678298500,0.86,ON_FOOT,9338,0.1
2019-05-01 02:38:18.500,1556678298500,0.86,WALKING,9339,0.5
2019-05-01 02:38:31.000,1556678311000,0.96,ON_FOOT,9345,0.1
2019-05-01 02:38:31.000,1556678311000,0.96,WALKING,9346,0.5
2019-05-01 02:38:44.800,1556678324800,1.0,TILTING,9349,
2019-05-01 02:39:06.700,1556678346700,0.84,ON_FOOT,9357,0.1
2019-05-01 02:39:06.700,1556678346700,0.84,WALKING,9358,0.5
2019-05-01 02:39:14.400,1556678354400,1.0,TILTING,9364,
2019-05-01 02:39:29.800,1556678369800,1.0,TILTING,9372,
2019-05-01 02:40:00.600,1556678400600,1.0,TILTING,9387,
2019-05-01 02:42:25.000,1556678545000,0.96,STILL,9432,0.0
2019-05-01 02:42:33.100,1556678553100,0.74,ON_BICYCLE,9435,0.8
2019-05-01 02:42:47.100,1556678567100,1.0,TILTING,9442,
2019-05-01 02:42:45.000,1556678565000,0.99,ON_BICYCLE,9443,0.8
2019-05-01 02:42:57.500,1556678577500,0.96,ON_BICYCLE,9445,0.8
2019-05-01 02:43:06.600,1556678586600,0.99,ON_BICYCLE,9448,0.8
2019-05-01 02:43:15.600,1556678595600,1.0,ON_BICYCLE,9450,0.8
2019-05-01 02:43:28.600,1556678608600,0.97,ON_BICYCLE,9451,0.8
2019-05-01 02:43:37.600,1556678617600,0.99,ON_BICYCLE,9454,0.8
2019-05-01 02:43:52.300,1556678632300,1.0,TILTING,9456,
2019-05-01 02:43:50.600,1556678630600,0.82,ON_BICYCLE,9457,0.8
2019-05-01 02:44:06.300,1556678646300,1.0,TILTING,9462,
2019-05-01 02:44:13.900,1556678653900,0.99,ON_BICYCLE,9463,0.8
2019-05-01 02:44:21.600,1556678661600,1.0,TILTING,9465,
2019-05-01 02:44:29.200,1556678669200,0.97,ON_BICYCLE,9466,0.8
2019-05-01 02:44:44.400,1556678684400,0.97,ON_BICYCLE,9470,0.8
2019-05-01 02:45:00.100,1556678700100,0.97,ON_BICYCLE,9474,0.8
2019-05-01 02:45:15.300,1556678715300,0.97,ON_BICYCLE,9478,0.8
2019-05-01 02:45:30.500,1556678730500,0.97,ON_BICYCLE,9482,0.8
2019-05-01 02:45:45.700,1556678745700,0.96,ON_BICYCLE,9486,0.8
2019-05-01 02:46:16.300,1556678776300,0.81,ON_FOOT,9497,0.1
2019-05-01 02:46:16.300,1556678776300,0.81,WALKING,9498,0.5
2019-05-01 02:46:33.000,1556678793000,0.84,ON_FOOT,9501,0.1
2019-05-01 02:46:33.000,1556678793000,0.84,WALKING,9502,0.5
2019-05-01 02:46:40.600,1556678800600,1.0,TILTING,9508,
2019-05-01 02:46:48.300,1556678808300,0.97,ON_BICYCLE,9509,0.8
2019-05-01 02:46:55.900,1556678815900,1.0,TILTING,9513,
2019-05-01 02:47:03.600,1556678823600,0.96,ON_BICYCLE,9514,0.8
2019-05-01 02:47:08.100,1556678828100,0.79,ON_BICYCLE,9518,0.8
2019-05-01 02:47:22.500,1556678842500,1.0,TILTING,9525,
2019-05-01 02:47:31.700,1556678851700,1.0,TILTING,9533,
2019-05-01 02:47:34.400,1556678854400,0.88,ON_BICYCLE,9534,0.8
2019-05-01 02:47:38.700,1556678858700,1.0,TILTING,9540,
2019-05-01 02:47:38.900,1556678858900,0.97,ON_BICYCLE,9541,0.8
2019-05-01 02:47:47.600,1556678867600,1.0,ON_BICYCLE,9545,0.8
2019-05-01 02:48:07.100,1556678887100,0.98,ON_BICYCLE,9546,0.8
2019-05-01 02:48:22.400,1556678902400,0.96,ON_BICYCLE,9549,0.8
2019-05-01 02:48:37.800,1556678917800,0.83,ON_FOOT,9552,0.1
2019-05-01 02:48:37.800,1556678917800,0.83,WALKING,9553,0.5
2019-05-01 02:48:49.600,1556678929600,0.86,ON_FOOT,9558,0.1
2019-05-01 02:48:49.600,1556678929600,0.86,WALKING,9559,0.5
2019-05-01 02:49:05.000,1556678945000,0.81,ON_FOOT,9563,0.1
2019-05-01 02:49:05.000,1556678945000,0.81,WALKING,9564,0.5
2019-05-01 02:49:12.500,1556678952500,1.0,TILTING,9570,
2019-05-01 02:49:25.900,1556678965900,1.0,TILTING,9578,
2019-05-01 02:51:05.500,1556679065500,1.0,TILTING,9621,
2019-05-01 02:51:17.700,1556679077700,1.0,STILL,9622,0.0
2019-05-01 02:51:41.000,1556679101000,1.0,STILL,9623,0.0
2019-05-01 02:51:57.700,1556679117700,1.0,TILTING,9624,
2019-05-01 02:52:05.300,1556679125300,0.97,STILL,9625,0.0
2019-05-01 02:52:14.500,1556679134500,1.0,TILTING,9629,
2019-05-01 02:52:19.100,1556679139100,0.96,STILL,9630,0.0
2019-05-01 02:52:58.300,1556679178300,1.0,TILTING,9641,
2019-05-01 02:53:20.300,1556679200300,0.96,STILL,9649,0.0
2019-05-01 02:53:35.600,1556679215600,0.99,STILL,9654,0.0
2019-05-01 02:53:50.900,1556679230900,0.96,STILL,9656,0.0
2019-05-01 02:54:06.200,1556679246200,0.98,STILL,9661,0.0
2019-05-01 02:54:21.500,1556679261500,0.97,STILL,9664,0.0
2019-05-01 02:54:36.800,1556679276800,0.97,STILL,9667,0.0
2019-05-01 02:54:50.900,1556679290900,1.0,STILL,9669,0.0
2019-05-01 02:55:53.800,1556679353800,0.97,STILL,9684,0.0
2019-05-01 02:56:09.100,1556679369100,0.98,STILL,9687,0.0
2019-05-01 02:56:24.400,1556679384400,0.98,STILL,9689,0.0
2019-05-01 02:56:39.700,1556679399700,0.97,STILL,9692,0.0
2019-05-01 02:56:55.000,1556679415000,0.99,STILL,9695,0.0
2019-05-01 02:57:10.400,1556679430400,0.97,STILL,9697,0.0
2019-05-01 02:57:25.600,1556679445600,0.93,STILL,9700,0.0
2019-05-01 02:57:40.900,1556679460900,0.97,STILL,9703,0.0
2019-05-01 02:57:56.300,1556679476300,0.77,IN_VEHICLE,9705,
2019-05-01 02:58:27.100,1556679507100,0.97,STILL,9715,0.0
2019-05-01 02:58:42.300,1556679522300,0.97,STILL,9718,0.0
2019-05-01 02:58:57.500,1556679537500,0.96,STILL,9721,0.0
2019-05-01 02:59:12.800,1556679552800,0.99,STILL,9724,0.0
2019-05-01 02:59:28.100,1556679568100,0.99,STILL,9726,0.0
2019-05-01 02:59:43.300,1556679583300,0.55,STILL,9728,0.0
2019-05-01 02:59:50.000,1556679590000,1.0,TILTING,9733,
2019-05-01 03:00:13.400,1556679613400,0.99,STILL,9747,0.0
2019-05-01 03:00:21.500,1556679621500,1.0,STILL,9749,0.0
2019-05-01 03:00:30.500,1556679630500,1.0,STILL,9750,0.0
2019-05-01 03:00:39.500,1556679639500,0.99,STILL,9751,0.0
2019-05-01 03:00:48.500,1556679648500,1.0,STILL,9753,0.0
2019-05-01 03:00:57.500,1556679657500,1.0,STILL,9754,0.0
2019-05-01 03:01:06.600,1556679666600,1.0,STILL,9755,0.0
2019-05-01 03:01:15.500,1556679675500,1.0,STILL,9756,0.0
2019-05-01 03:01:24.500,1556679684500,1.0,STILL,9757,0.0
2019-05-01 03:01:33.600,1556679693600,1.0,STILL,9758,0.0
2019-05-01 03:01:42.600,1556679702600,0.97,STILL,9759,0.0
2019-05-01 03:01:51.400,1556679711400,0.99,STILL,9762,0.0
2019-05-01 03:01:59.500,1556679719500,1.0,STILL,9764,0.0
2019-05-01 03:02:07.600,1556679727600,1.0,STILL,9765,0.0
2019-05-01 03:02:16.200,1556679736200,1.0,STILL,9766,0.0
2019-05-01 03:02:24.600,1556679744600,1.0,STILL,9767,0.0
2019-05-01 03:02:33.600,1556679753600,1.0,STILL,9768,0.0
2019-05-01 03:02:42.500,1556679762500,0.99,STILL,9769,0.0
2019-05-01 03:02:53.700,1556679773700,1.0,TILTING,9771,
2019-05-01 03:03:59.300,1556679839300,0.92,ON_FOOT,9800,0.1
2019-05-01 03:03:59.300,1556679839300,0.92,WALKING,9801,0.5
2019-05-01 03:04:14.400,1556679854400,0.9,ON_FOOT,9807,0.1
2019-05-01 03:04:14.400,1556679854400,0.9,WALKING,9808,0.5
2019-05-01 03:04:42.900,1556679882900,0.96,ON_FOOT,9814,0.1
2019-05-01 03:04:42.900,1556679882900,0.96,WALKING,9815,0.5
2019-05-01 03:04:58.100,1556679898100,0.95,ON_FOOT,9818,0.1
2019-05-01 03:04:58.100,1556679898100,0.95,WALKING,9819,0.5
2019-05-01 03:05:11.700,1556679911700,0.98,ON_FOOT,9822,0.1
2019-05-01 03:05:11.700,1556679911700,0.98,WALKING,9823,0.5
2019-05-01 03:06:21.900,1556679981900,1.0,TILTING,9846,
2019-05-01 03:06:39.000,1556679999000,1.0,TILTING,9854,
2019-05-01 03:08:32.600,1556680112600,0.81,ON_FOOT,9904,0.1
2019-05-01 03:08:32.600,1556680112600,0.81,WALKING,9905,0.5
2019-05-01 03:09:03.300,1556680143300,0.82,ON_FOOT,9917,0.1
2019-05-01 03:09:03.300,1556680143300,0.82,WALKING,9918,0.5
2019-05-01 03:09:44.800,1556680184800,0.97,ON_FOOT,9938,0.1
2019-05-01 03:09:44.800,1556680184800,0.97,WALKING,9939,0.5
2019-05-01 03:10:00.100,1556680200100,0.92,ON_FOOT,9942,0.1
2019-05-01 03:10:00.100,1556680200100,0.92,WALKING,9943,0.5
2019-05-01 03:10:15.300,1556680215300,0.84,ON_FOOT,9947,0.1
2019-05-01 03:10:15.300,1556680215300,0.84,WALKING,9948,0.5
2019-05-01 03:10:46.000,1556680246000,0.84,ON_FOOT,9959,0.1
2019-05-01 03:10:46.000,1556680246000,0.84,WALKING,9960,0.5
2019-05-01 03:10:58.900,1556680258900,0.86,ON_FOOT,9963,0.1
2019-05-01 03:10:58.900,1556680258900,0.86,WALKING,9964,0.5
2019-05-01 03:11:29.500,1556680289500,0.88,ON_FOOT,9974,0.1
2019-05-01 03:11:29.500,1556680289500,0.88,WALKING,9975,0.5
2019-05-01 03:11:44.900,1556680304900,0.96,ON_FOOT,9978,0.1
2019-05-01 03:11:44.900,1556680304900,0.96,WALKING,9979,0.5
2019-05-01 03:12:00.200,1556680320200,0.91,ON_FOOT,9982,0.1
2019-05-01 03:12:00.200,1556680320200,0.91,WALKING,9983,0.5
2019-05-01 03:12:15.600,1556680335600,0.92,ON_FOOT,9986,0.1
2019-05-01 03:12:15.600,1556680335600,0.92,WALKING,9987,0.5
2019-05-01 03:12:31.700,1556680351700,0.82,ON_FOOT,9990,0.1
2019-05-01 03:12:31.700,1556680351700,0.82,WALKING,9991,0.5
2019-05-01 03:13:01.400,1556680381400,1.0,TILTING,10001,
2019-05-01 03:13:15.800,1556680395800,0.93,ON_FOOT,10002,0.1
2019-05-01 03:13:15.800,1556680395800,0.93,WALKING,10003,0.5
2019-05-01 03:13:21.900,1556680401900,1.0,TILTING,10007,
2019-05-01 03:13:20.400,1556680400400,0.91,ON_FOOT,10008,0.1
2019-05-01 03:13:20.400,1556680400400,0.91,WALKING,10009,0.5
2019-05-01 03:13:32.600,1556680412600,0.94,ON_FOOT,10015,0.1
2019-05-01 03:13:32.600,1556680412600,0.94,WALKING,10016,0.5
2019-05-01 03:13:45.300,1556680425300,0.95,ON_FOOT,10021,0.1
2019-05-01 03:13:45.300,1556680425300,0.95,WALKING,10022,0.5
2019-05-01 03:13:58.800,1556680438800,1.0,TILTING,10026,
2019-05-01 03:13:57.300,1556680437300,0.87,ON_FOOT,10027,0.1
2019-05-01 03:13:57.300,1556680437300,0.87,WALKING,10028,0.5
2019-05-01 03:15:09.000,1556680509000,0.78,ON_BICYCLE,10055,0.8
2019-05-01 03:15:58.100,1556680558100,0.73,ON_BICYCLE,10076,0.8
2019-05-01 03:16:13.500,1556680573500,0.97,ON_BICYCLE,10082,0.8
2019-05-01 03:16:28.800,1556680588800,0.97,ON_BICYCLE,10086,0.8
2019-05-01 03:16:36.400,1556680596400,1.0,TILTING,10090,
2019-05-01 03:16:44.000,1556680604000,0.97,ON_BICYCLE,10091,0.8
2019-05-01 03:17:00.100,1556680620100,0.98,ON_BICYCLE,10095,0.8
2019-05-01 03:17:45.900,1556680665900,0.89,ON_BICYCLE,10111,0.8
2019-05-01 03:18:02.800,1556680682800,0.97,ON_BICYCLE,10114,0.8
2019-05-01 03:18:18.000,1556680698000,0.97,ON_BICYCLE,10118,0.8
2019-05-01 03:18:25.600,1556680705600,1.0,TILTING,10122,
2019-05-01 03:18:33.200,1556680713200,0.98,ON_BICYCLE,10123,0.8
2019-05-01 03:19:11.600,1556680751600,1.0,TILTING,10141,
2019-05-01 03:19:24.000,1556680764000,0.96,ON_FOOT,10149,0.1
2019-05-01 03:19:24.000,1556680764000,0.96,WALKING,10150,0.5
2019-05-01 03:19:48.400,1556680788400,1.0,TILTING,10161,
2019-05-01 03:21:00.700,1556680860700,1.0,TILTING,10197,
