Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 12:17:50.000,1556713070000,0.76,ON_FOOT,8746,0.1
2019-05-01 12:17:50.000,1556713070000,0.76,WALKING,8747,0.5
2019-05-01 12:17:54.500,1556713074500,0.81,ON_FOOT,8753,0.1
2019-05-01 12:17:54.500,1556713074500,0.81,WALKING,8754,0.5
2019-05-01 12:18:54.200,1556713134200,0.58,STILL,8780,0.0
2019-05-01 12:19:09.600,1556713149600,1.0,TILTING,8786,
2019-05-01 12:19:47.500,1556713187500,0.55,STILL,8794,0.0
2019-05-01 12:24:48.400,1556713488400,1.0,STILL,8801,0.0
2019-05-01 12:32:10.300,1556713930300,1.0,STILL,8854,0.0
2019-05-01 12:38:03.500,1556714283500,1.0,STILL,8855,0.0
2019-05-01 12:43:23.700,1556714603700,1.0,STILL,8856,0.0
2019-05-01 13:07:36.200,1556716056200,1.0,STILL,8864,0.0
2019-05-01 13:40:36.100,1556718036100,1.0,TILTING,8865,
2019-05-01 14:13:35.900,1556720015900,0.9,ON_FOOT,8866,0.1
2019-05-01 14:13:35.900,1556720015900,0.9,WALKING,8867,0.5
2019-05-01 14:13:50.200,1556720030200,1.0,TILTING,8873,
2019-05-01 14:14:04.600,1556720044600,0.93,ON_FOOT,8874,0.1
2019-05-01 14:14:04.600,1556720044600,0.93,WALKING,8875,0.5
2019-05-01 14:14:08.300,1556720048300,0.95,ON_FOOT,8881,0.1
2019-05-01 14:14:08.300,1556720048300,0.95,WALKING,8882,0.5
2019-05-01 14:14:12.800,1556720052800,0.94,ON_FOOT,8886,0.1
2019-05-01 14:14:12.800,1556720052800,0.94,WALKING,8887,0.5
2019-05-01 14:14:17.400,1556720057400,0.86,ON_FOOT,8892,0.1
2019-05-01 14:14:17.400,1556720057400,0.86,WALKING,8893,0.5
2019-05-01 14:14:21.900,1556720061900,0.97,ON_FOOT,8898,0.1
2019-05-01 14:14:21.900,1556720061900,0.97,WALKING,8899,0.5
2019-05-01 14:14:26.400,1556720066400,0.98,ON_FOOT,8902,0.1
2019-05-01 14:14:26.400,1556720066400,0.98,WALKING,8903,0.5
2019-05-01 14:14:53.800,1556720093800,0.91,ON_FOOT,8912,0.1
2019-05-01 14:14:53.800,1556720093800,0.91,WALKING,8913,0.5
2019-05-01 14:15:13.900,1556720113900,1.0,TILTING,8916,
2019-05-01 14:15:34.000,1556720134000,0.99,ON_FOOT,8917,0.1
2019-05-01 14:15:34.000,1556720134000,0.99,WALKING,8918,0.5
2019-05-01 14:16:00.700,1556720160700,1.0,TILTING,8920,
2019-05-01 14:17:19.700,1556720239700,1.0,TILTING,8935,
2019-05-01 14:17:55.000,1556720275000,0.6,ON_FOOT,8936,0.1
2019-05-01 14:17:55.000,1556720275000,0.6,WALKING,8937,0.5
2019-05-01 14:18:23.500,1556720303500,1.0,TILTING,8943,
2019-05-01 14:20:38.100,1556720438100,0.62,STILL,8965,0.0
2019-05-01 14:21:42.400,1556720502400,0.54,STILL,8990,0.0
2019-05-01 14:21:56.300,1556720516300,0.63,STILL,8996,0.0
2019-05-01 14:22:10.400,1556720530400,0.6,STILL,9002,0.0
2019-05-01 14:22:46.600,1556720566600,0.83,STILL,9015,0.0
2019-05-01 14:23:00.400,1556720580400,0.75,STILL,9020,0.0
2019-05-01 14:23:50.400,1556720630400,0.52,STILL,9039,0.0
2019-05-01 14:25:36.500,1556720736500,0.73,STILL,9065,0.0
2019-05-01 14:28:18.000,1556720898000,1.0,TILTING,9110,
2019-05-01 14:28:24.900,1556720904900,0.66,STILL,9111,0.0
2019-05-01 14:31:10.200,1556721070200,0.53,STILL,9129,0.0
2019-05-01 14:35:00.200,1556721300200,1.0,TILTING,9143,
2019-05-01 14:40:51.200,1556721651200,1.0,TILTING,9151,
2019-05-01 14:46:28.600,1556721988600,1.0,TILTING,9159,
2019-05-01 14:49:38.700,1556722178700,1.0,TILTING,9167,
2019-05-01 14:49:58.500,1556722198500,0.5,UNKNOWN,9168,
2019-05-01 14:50:36.700,1556722236700,1.0,TILTING,9175,
2019-05-01 14:51:15.000,1556722275000,0.51,STILL,9176,0.0
2019-05-01 14:56:19.800,1556722579800,1.0,STILL,9183,0.0
2019-05-01 14:58:17.700,1556722697700,1.0,TILTING,9184,
2019-05-01 15:00:28.300,1556722828300,1.0,TILTING,9191,
2019-05-01 15:01:22.600,1556722882600,1.0,TILTING,9199,
2019-05-01 15:06:01.500,1556723161500,1.0,TILTING,9242,
2019-05-01 15:06:19.100,1556723179100,0.5,UNKNOWN,9243,
2019-05-01 15:12:47.600,1556723567600,1.0,TILTING,9271,
2019-05-01 15:13:31.000,1556723611000,1.0,TILTING,9279,
2019-05-01 15:19:45.500,1556723985500,0.78,STILL,9287,0.0
2019-05-01 15:21:31.200,1556724091200,1.0,TILTING,9294,
2019-05-01 15:23:31.500,1556724211500,1.0,TILTING,9302,
2019-05-01 15:23:46.100,1556724226100,0.53,STILL,9303,0.0
2019-05-01 15:24:19.300,1556724259300,1.0,TILTING,9310,
2019-05-01 15:25:14.400,1556724314400,1.0,TILTING,9318,
2019-05-01 15:26:40.000,1556724400000,0.54,STILL,9326,0.0
2019-05-01 15:27:58.600,1556724478600,0.51,STILL,9333,0.0
2019-05-01 15:31:06.100,1556724666100,0.8,STILL,9340,0.0
2019-05-01 15:37:10.500,1556725030500,0.95,STILL,9353,0.0
2019-05-01 15:42:36.200,1556725356200,1.0,STILL,9358,0.0
2019-05-01 16:14:36.200,1556727276200,0.8,STILL,9359,0.0
2019-05-01 16:15:02.000,1556727302000,1.0,TILTING,9365,
2019-05-01 16:18:02.600,1556727482600,1.0,TILTING,9372,
2019-05-01 16:20:37.300,1556727637300,1.0,STILL,9373,0.0
2019-05-01 16:23:19.900,1556727799900,1.0,STILL,9374,0.0
2019-05-01 16:25:32.500,1556727932500,1.0,TILTING,9375,
2019-05-01 16:28:00.800,1556728080800,1.0,TILTING,9383,
2019-05-01 16:28:16.500,1556728096500,0.78,STILL,9384,0.0
2019-05-01 16:30:35.900,1556728235900,1.0,TILTING,9391,
2019-05-01 16:35:00.100,1556728500100,1.0,TILTING,9399,
2019-05-01 16:37:23.000,1556728643000,1.0,TILTING,9407,
2019-05-01 16:38:06.300,1556728686300,0.53,ON_FOOT,9422,0.1
2019-05-01 16:38:06.300,1556728686300,0.53,WALKING,9423,0.5
2019-05-01 16:38:11.600,1556728691600,0.9,ON_FOOT,9429,0.1
2019-05-01 16:38:11.600,1556728691600,0.9,WALKING,9430,0.5
2019-05-01 16:38:13.500,1556728693500,1.0,TILTING,9435,
2019-05-01 16:38:15.400,1556728695400,0.97,ON_FOOT,9436,0.1
2019-05-01 16:38:15.400,1556728695400,0.97,WALKING,9437,0.5
2019-05-01 16:38:22.300,1556728702300,1.0,TILTING,9440,
2019-05-01 16:38:29.200,1556728709200,0.82,ON_FOOT,9441,0.1
2019-05-01 16:38:29.200,1556728709200,0.82,WALKING,9442,0.5
2019-05-01 16:38:31.300,1556728711300,1.0,TILTING,9448,
2019-05-01 16:38:33.400,1556728713400,0.97,ON_FOOT,9449,0.1
2019-05-01 16:38:33.400,1556728713400,0.97,WALKING,9450,0.5
2019-05-01 16:40:08.900,1556728808900,1.0,TILTING,9452,
2019-05-01 16:41:44.400,1556728904400,0.94,ON_FOOT,9453,0.1
2019-05-01 16:41:44.400,1556728904400,0.94,WALKING,9454,0.5
2019-05-01 16:42:03.300,1556728923300,1.0,TILTING,9458,
2019-05-01 16:42:22.100,1556728942100,0.91,ON_FOOT,9459,0.1
2019-05-01 16:42:22.100,1556728942100,0.91,WALKING,9460,0.5
2019-05-01 16:42:26.600,1556728946600,0.95,ON_FOOT,9466,0.1
2019-05-01 16:42:26.600,1556728946600,0.95,WALKING,9467,0.5
2019-05-01 16:42:31.000,1556728951000,0.99,ON_FOOT,9471,0.1
2019-05-01 16:42:31.000,1556728951000,0.99,WALKING,9472,0.5
2019-05-01 16:42:33.300,1556728953300,1.0,TILTING,9474,
2019-05-01 16:42:35.600,1556728955600,0.81,ON_FOOT,9475,0.1
2019-05-01 16:42:35.600,1556728955600,0.81,WALKING,9476,0.5
2019-05-01 16:42:41.800,1556728961800,1.0,TILTING,9482,
2019-05-01 16:42:48.000,1556728968000,0.97,ON_FOOT,9483,0.1
2019-05-01 16:42:48.000,1556728968000,0.97,WALKING,9484,0.5
2019-05-01 16:42:52.100,1556728972100,0.95,ON_FOOT,9487,0.1
2019-05-01 16:42:52.100,1556728972100,0.95,WALKING,9488,0.5
2019-05-01 16:42:56.100,1556728976100,0.98,ON_FOOT,9492,0.1
2019-05-01 16:42:56.100,1556728976100,0.98,WALKING,9493,0.5
2019-05-01 16:43:00.100,1556728980100,0.98,ON_FOOT,9495,0.1
2019-05-01 16:43:00.100,1556728980100,0.98,WALKING,9496,0.5
2019-05-01 16:43:04.100,1556728984100,0.99,ON_FOOT,9498,0.1
2019-05-01 16:43:04.100,1556728984100,0.99,WALKING,9499,0.5
2019-05-01 16:43:08.100,1556728988100,0.96,ON_FOOT,9501,0.1
2019-05-01 16:43:08.100,1556728988100,0.96,WALKING,9502,0.5
2019-05-01 16:43:13.000,1556728993000,0.98,ON_FOOT,9505,0.1
2019-05-01 16:43:13.000,1556728993000,0.98,WALKING,9506,0.5
2019-05-01 16:43:16.900,1556728996900,0.92,ON_FOOT,9508,0.1
2019-05-01 16:43:16.900,1556728996900,0.92,WALKING,9509,0.5
2019-05-01 16:43:21.100,1556729001100,1.0,ON_FOOT,9515,0.1
2019-05-01 16:43:21.100,1556729001100,1.0,WALKING,9516,0.5
2019-05-01 16:43:25.100,1556729005100,0.99,ON_FOOT,9517,0.1
2019-05-01 16:43:25.100,1556729005100,0.99,WALKING,9518,0.5
2019-05-01 16:43:29.200,1556729009200,0.98,ON_FOOT,9520,0.1
2019-05-01 16:43:29.200,1556729009200,0.98,WALKING,9521,0.5
2019-05-01 16:43:33.200,1556729013200,0.97,ON_FOOT,9523,0.1
2019-05-01 16:43:33.200,1556729013200,0.97,WALKING,9524,0.5
2019-05-01 16:43:35.000,1556729015000,1.0,TILTING,9528,
2019-05-01 16:43:36.700,1556729016700,1.0,ON_FOOT,9529,0.1
2019-05-01 16:43:36.700,1556729016700,1.0,WALKING,9530,0.5
2019-05-01 16:43:48.600,1556729028600,1.0,ON_FOOT,9531,0.1
2019-05-01 16:43:48.600,1556729028600,1.0,WALKING,9532,0.5
2019-05-01 16:44:01.200,1556729041200,1.0,TILTING,9533,
2019-05-01 16:44:13.700,1556729053700,0.94,ON_FOOT,9534,0.1
2019-05-01 16:44:13.700,1556729053700,0.94,WALKING,9535,0.5
2019-05-01 16:44:17.500,1556729057500,1.0,TILTING,9540,
2019-05-01 16:44:21.300,1556729061300,0.93,ON_FOOT,9541,0.1
2019-05-01 16:44:21.300,1556729061300,0.93,WALKING,9542,0.5
2019-05-01 16:44:25.000,1556729065000,0.96,ON_FOOT,9547,0.1
2019-05-01 16:44:25.000,1556729065000,0.96,WALKING,9548,0.5
2019-05-01 16:44:28.600,1556729068600,0.97,ON_FOOT,9551,0.1
2019-05-01 16:44:28.600,1556729068600,0.97,WALKING,9552,0.5
2019-05-01 16:44:32.100,1556729072100,0.97,ON_FOOT,9555,0.1
2019-05-01 16:44:32.100,1556729072100,0.97,WALKING,9556,0.5
2019-05-01 16:44:36.200,1556729076200,0.93,ON_FOOT,9558,0.1
2019-05-01 16:44:36.200,1556729076200,0.93,WALKING,9559,0.5
2019-05-01 16:44:39.900,1556729079900,0.88,ON_FOOT,9565,0.1
2019-05-01 16:44:39.900,1556729079900,0.88,WALKING,9566,0.5
2019-05-01 16:44:48.700,1556729088700,1.0,TILTING,9572,
2019-05-01 16:44:57.500,1556729097500,0.89,ON_FOOT,9573,0.1
2019-05-01 16:44:57.500,1556729097500,0.89,WALKING,9574,0.5
2019-05-01 16:45:28.800,1556729128800,1.0,TILTING,9580,
2019-05-01 16:46:00.200,1556729160200,0.54,ON_FOOT,9581,0.1
2019-05-01 16:46:00.200,1556729160200,0.54,WALKING,9582,0.5
2019-05-01 16:46:13.000,1556729173000,1.0,TILTING,9588,
2019-05-01 16:46:25.800,1556729185800,0.89,ON_FOOT,9589,0.1
2019-05-01 16:46:25.800,1556729185800,0.89,WALKING,9590,0.5
2019-05-01 16:46:30.700,1556729190700,0.92,ON_FOOT,9596,0.1
2019-05-01 16:46:30.700,1556729190700,0.92,WALKING,9597,0.5
2019-05-01 16:46:34.600,1556729194600,0.97,ON_FOOT,9603,0.1
2019-05-01 16:46:34.600,1556729194600,0.97,WALKING,9604,0.5
2019-05-01 16:46:38.200,1556729198200,0.92,ON_FOOT,9607,0.1
2019-05-01 16:46:38.200,1556729198200,0.92,WALKING,9608,0.5
2019-05-01 16:46:42.200,1556729202200,0.95,ON_FOOT,9614,0.1
2019-05-01 16:46:42.200,1556729202200,0.95,WALKING,9615,0.5
2019-05-01 16:46:49.500,1556729209500,0.91,ON_FOOT,9620,0.1
2019-05-01 16:46:49.500,1556729209500,0.91,WALKING,9621,0.5
2019-05-01 16:46:53.200,1556729213200,0.98,ON_FOOT,9627,0.1
2019-05-01 16:46:53.200,1556729213200,0.98,WALKING,9628,0.5
2019-05-01 16:46:57.200,1556729217200,0.98,ON_FOOT,9630,0.1
2019-05-01 16:46:57.200,1556729217200,0.98,WALKING,9631,0.5
2019-05-01 16:47:01.200,1556729221200,0.92,ON_FOOT,9634,0.1
2019-05-01 16:47:01.200,1556729221200,0.92,WALKING,9635,0.5
2019-05-01 16:47:05.200,1556729225200,0.98,ON_FOOT,9641,0.1
2019-05-01 16:47:05.200,1556729225200,0.98,WALKING,9642,0.5
2019-05-01 16:47:09.200,1556729229200,0.98,ON_FOOT,9644,0.1
2019-05-01 16:47:09.200,1556729229200,0.98,WALKING,9645,0.5
2019-05-01 16:47:13.200,1556729233200,0.94,ON_FOOT,9647,0.1
2019-05-01 16:47:13.200,1556729233200,0.94,WALKING,9648,0.5
2019-05-01 16:47:21.800,1556729241800,0.96,ON_FOOT,9652,0.1
2019-05-01 16:47:21.800,1556729241800,0.96,WALKING,9653,0.5
2019-05-01 16:47:25.200,1556729245200,1.0,TILTING,9657,
2019-05-01 16:47:28.700,1556729248700,0.91,ON_FOOT,9658,0.1
2019-05-01 16:47:28.700,1556729248700,0.91,WALKING,9659,0.5
2019-05-01 16:47:46.800,1556729266800,0.95,ON_FOOT,9664,0.1
2019-05-01 16:47:46.800,1556729266800,0.95,WALKING,9665,0.5
2019-05-01 16:48:10.800,1556729290800,1.0,TILTING,9670,
2019-05-01 16:48:34.800,1556729314800,0.94,ON_FOOT,9671,0.1
2019-05-01 16:48:34.800,1556729314800,0.94,WALKING,9672,0.5
2019-05-01 16:48:39.500,1556729319500,0.9,ON_FOOT,9677,0.1
2019-05-01 16:48:39.500,1556729319500,0.9,WALKING,9678,0.5
2019-05-01 16:48:44.800,1556729324800,1.0,TILTING,9684,
2019-05-01 16:48:50.100,1556729330100,0.98,ON_FOOT,9685,0.1
2019-05-01 16:48:50.100,1556729330100,0.98,WALKING,9686,0.5
2019-05-01 16:48:54.200,1556729334200,0.94,ON_FOOT,9688,0.1
2019-05-01 16:48:54.200,1556729334200,0.94,WALKING,9689,0.5
2019-05-01 16:48:58.200,1556729338200,0.97,ON_FOOT,9694,0.1
2019-05-01 16:48:58.200,1556729338200,0.97,WALKING,9695,0.5
2019-05-01 16:49:02.100,1556729342100,0.98,ON_FOOT,9698,0.1
2019-05-01 16:49:02.100,1556729342100,0.98,WALKING,9699,0.5
2019-05-01 16:49:06.200,1556729346200,0.97,ON_FOOT,9702,0.1
2019-05-01 16:49:06.200,1556729346200,0.97,WALKING,9703,0.5
2019-05-01 16:49:10.100,1556729350100,0.99,ON_FOOT,9706,0.1
2019-05-01 16:49:10.100,1556729350100,0.99,WALKING,9707,0.5
2019-05-01 16:49:12.400,1556729352400,1.0,TILTING,9709,
2019-05-01 16:49:14.600,1556729354600,0.91,ON_FOOT,9710,0.1
2019-05-01 16:49:14.600,1556729354600,0.91,WALKING,9711,0.5
2019-05-01 16:49:40.700,1556729380700,0.91,ON_FOOT,9716,0.1
2019-05-01 16:49:40.700,1556729380700,0.91,WALKING,9717,0.5
2019-05-01 16:50:03.200,1556729403200,0.94,ON_FOOT,9723,0.1
2019-05-01 16:50:03.200,1556729403200,0.94,WALKING,9724,0.5
2019-05-01 16:50:22.400,1556729422400,1.0,TILTING,9728,
2019-05-01 16:50:41.500,1556729441500,0.87,ON_FOOT,9729,0.1
2019-05-01 16:50:41.500,1556729441500,0.87,WALKING,9730,0.5
2019-05-01 16:50:48.200,1556729448200,0.97,ON_FOOT,9736,0.1
2019-05-01 16:50:48.200,1556729448200,0.97,WALKING,9737,0.5
2019-05-01 16:50:53.000,1556729453000,0.96,ON_FOOT,9741,0.1
2019-05-01 16:50:53.000,1556729453000,0.96,WALKING,9742,0.5
2019-05-01 16:50:54.800,1556729454800,1.0,TILTING,9746,
2019-05-01 16:50:56.600,1556729456600,0.93,ON_FOOT,9747,0.1
2019-05-01 16:50:56.600,1556729456600,0.93,WALKING,9748,0.5
2019-05-01 16:51:09.200,1556729469200,0.93,ON_FOOT,9753,0.1
2019-05-01 16:51:09.200,1556729469200,0.93,WALKING,9754,0.5
2019-05-01 16:51:13.100,1556729473100,0.85,ON_FOOT,9760,0.1
2019-05-01 16:51:13.100,1556729473100,0.85,WALKING,9761,0.5
2019-05-01 16:51:17.100,1556729477100,0.8,ON_FOOT,9767,0.1
2019-05-01 16:51:17.100,1556729477100,0.8,WALKING,9768,0.5
2019-05-01 16:52:28.900,1556729548900,1.0,TILTING,9774,
2019-05-01 16:55:04.200,1556729704200,0.63,STILL,9789,0.0
2019-05-01 16:56:43.400,1556729803400,1.0,TILTING,9810,
2019-05-01 16:57:28.000,1556729848000,1.0,TILTING,9818,
2019-05-01 16:57:52.900,1556729872900,0.55,STILL,9819,0.0
2019-05-01 16:59:08.400,1556729948400,1.0,TILTING,9833,
2019-05-01 16:59:53.300,1556729993300,0.69,STILL,9841,0.0
2019-05-01 17:00:07.200,1556730007200,0.8,STILL,9847,0.0
2019-05-01 17:00:20.900,1556730020900,0.79,STILL,9853,0.0
2019-05-01 17:00:32.100,1556730032100,1.0,STILL,9859,0.0
2019-05-01 17:01:15.200,1556730075200,1.0,TILTING,9873,
2019-05-01 17:01:46.100,1556730106100,1.0,TILTING,9881,
2019-05-01 17:02:21.500,1556730141500,1.0,TILTING,9889,
2019-05-01 17:02:41.500,1556730161500,0.61,STILL,9890,0.0
2019-05-01 17:03:34.800,1556730214800,1.0,TILTING,9897,
2019-05-01 17:04:47.600,1556730287600,1.0,TILTING,9905,
2019-05-01 17:05:35.300,1556730335300,0.95,STILL,9913,0.0
2019-05-01 17:05:55.000,1556730355000,1.0,TILTING,9919,
2019-05-01 17:06:38.700,1556730398700,1.0,TILTING,9927,
2019-05-01 17:08:35.000,1556730515000,1.0,TILTING,9949,
2019-05-01 17:08:52.600,1556730532600,0.69,STILL,9950,0.0
2019-05-01 17:14:42.600,1556730882600,0.79,STILL,9957,0.0
2019-05-01 17:18:17.800,1556731097800,0.88,STILL,10017,0.0
2019-05-01 17:19:43.400,1556731183400,0.62,STILL,10036,0.0
2019-05-01 17:20:28.000,1556731228000,0.93,STILL,10049,0.0
2019-05-01 17:20:51.300,1556731251300,0.55,STILL,10053,0.0
2019-05-01 17:21:20.600,1556731280600,1.0,TILTING,10067,
2019-05-01 17:21:50.500,1556731310500,0.72,STILL,10075,0.0
2019-05-01 17:22:04.300,1556731324300,0.77,STILL,10081,0.0
2019-05-01 17:22:19.300,1556731339300,0.77,STILL,10087,0.0
2019-05-01 17:22:33.200,1556731353200,1.0,STILL,10093,0.0
2019-05-01 17:22:47.000,1556731367000,1.0,STILL,10094,0.0
2019-05-01 17:23:00.900,1556731380900,0.56,STILL,10095,0.0
2019-05-01 17:23:14.700,1556731394700,0.86,STILL,10101,0.0
2019-05-01 17:23:28.600,1556731408600,1.0,STILL,10107,0.0
2019-05-01 17:23:43.100,1556731423100,0.81,STILL,10108,0.0
2019-05-01 17:24:36.600,1556731476600,0.86,STILL,10121,0.0
2019-05-01 17:24:59.800,1556731499800,0.8,STILL,10127,0.0
2019-05-01 17:25:13.800,1556731513800,0.86,STILL,10133,0.0
2019-05-01 17:25:27.700,1556731527700,0.8,STILL,10139,0.0
2019-05-01 17:25:41.600,1556731541600,0.85,STILL,10145,0.0
2019-05-01 17:25:55.400,1556731555400,0.83,STILL,10151,0.0
2019-05-01 17:26:26.400,1556731586400,0.51,STILL,10157,0.0
2019-05-01 17:27:02.700,1556731622700,1.0,TILTING,10163,
2019-05-01 17:28:42.300,1556731722300,0.93,STILL,10178,0.0
2019-05-01 17:29:10.100,1556731750100,0.71,STILL,10190,0.0
2019-05-01 17:29:26.200,1556731766200,0.72,STILL,10197,0.0
2019-05-01 17:29:40.000,1556731780000,1.0,STILL,10204,0.0
2019-05-01 17:30:08.600,1556731808600,1.0,STILL,10212,0.0
2019-05-01 17:30:22.500,1556731822500,1.0,STILL,10213,0.0
2019-05-01 17:30:36.300,1556731836300,1.0,STILL,10214,0.0
2019-05-01 17:30:50.100,1556731850100,1.0,STILL,10215,0.0
2019-05-01 17:31:17.900,1556731877900,0.68,STILL,10222,0.0
2019-05-01 17:31:31.700,1556731891700,1.0,STILL,10229,0.0
2019-05-01 17:31:45.500,1556731905500,0.64,STILL,10230,0.0
2019-05-01 17:31:59.400,1556731919400,1.0,STILL,10237,0.0
2019-05-01 17:32:13.200,1556731933200,1.0,STILL,10238,0.0
2019-05-01 17:32:27.000,1556731947000,1.0,STILL,10239,0.0
2019-05-01 17:32:40.800,1556731960800,1.0,STILL,10240,0.0
2019-05-01 17:32:54.600,1556731974600,1.0,STILL,10241,0.0
2019-05-01 17:33:08.500,1556731988500,1.0,STILL,10242,0.0
2019-05-01 17:33:36.200,1556732016200,1.0,STILL,10249,0.0
2019-05-01 17:33:50.000,1556732030000,1.0,STILL,10250,0.0
2019-05-01 17:34:03.900,1556732043900,0.76,STILL,10251,0.0
2019-05-01 17:34:17.700,1556732057700,0.63,STILL,10257,0.0
2019-05-01 17:34:31.500,1556732071500,1.0,STILL,10263,0.0
2019-05-01 17:34:45.300,1556732085300,1.0,STILL,10264,0.0
2019-05-01 17:34:59.300,1556732099300,0.68,STILL,10265,0.0
2019-05-01 17:35:14.700,1556732114700,1.0,TILTING,10272,
2019-05-01 17:35:44.000,1556732144000,0.81,STILL,10280,0.0
2019-05-01 17:35:51.800,1556732151800,1.0,TILTING,10285,
2019-05-01 17:35:59.600,1556732159600,0.56,STILL,10286,0.0
2019-05-01 17:36:13.500,1556732173500,0.58,STILL,10293,0.0
2019-05-01 17:36:27.400,1556732187400,0.84,STILL,10299,0.0
2019-05-01 17:36:41.200,1556732201200,1.0,STILL,10306,0.0
2019-05-01 17:36:55.100,1556732215100,0.5,STILL,10307,0.0
2019-05-01 17:37:09.900,1556732229900,0.74,STILL,10313,0.0
2019-05-01 19:21:28.000,1556738488000,1.0,TILTING,10319,
2019-05-01 21:05:46.100,1556744746100,1.0,STILL,10320,0.0
2019-05-01 23:03:04.200,1556751784200,1.0,STILL,10321,0.0
2019-05-01 23:56:43.300,1556755003300,1.0,TILTING,10322,
2019-05-01 02:53:51.100,1556679231100,1.0,TILTING,10323,
2019-05-01 02:54:42.000,1556679282000,1.0,TILTING,10338,
2019-05-01 02:54:49.600,1556679289600,0.84,STILL,10339,0.0
2019-05-01 02:55:15.700,1556679315700,1.0,TILTING,10345,
2019-05-01 02:56:27.700,1556679387700,1.0,TILTING,10353,
2019-05-01 02:57:56.600,1556679476600,0.76,STILL,10361,0.0
2019-05-01 02:59:22.100,1556679562100,0.52,STILL,10367,0.0
2019-05-01 02:59:44.400,1556679584400,0.55,STILL,10373,0.0
2019-05-01 03:00:14.500,1556679614500,1.0,TILTING,10380,
2019-05-01 03:01:33.800,1556679693800,1.0,TILTING,10388,
2019-05-01 03:02:23.200,1556679743200,0.55,STILL,10389,0.0
2019-05-01 03:10:11.800,1556680211800,0.76,STILL,10417,0.0
2019-05-01 03:12:18.600,1556680338600,0.86,STILL,10438,0.0
2019-05-01 03:16:08.900,1556680568900,0.78,STILL,10458,0.0
2019-05-01 03:17:34.900,1556680654900,0.62,STILL,10465,0.0
2019-05-01 03:19:18.400,1556680758400,1.0,TILTING,10471,
2019-05-01 03:21:01.900,1556680861900,0.9,ON_FOOT,10472,0.1
2019-05-01 03:21:01.900,1556680861900,0.9,WALKING,10473,0.5
2019-05-01 03:21:30.900,1556680890900,1.0,TILTING,10479,
2019-05-01 03:21:59.800,1556680919800,0.93,ON_FOOT,10480,0.1
2019-05-01 03:21:59.800,1556680919800,0.93,WALKING,10481,0.5
2019-05-01 03:22:44.400,1556680964400,1.0,TILTING,10486,
2019-05-01 03:23:28.900,1556681008900,0.55,ON_FOOT,10487,0.1
2019-05-01 03:23:28.900,1556681008900,0.55,WALKING,10488,0.5
2019-05-01 03:23:34.000,1556681014000,1.0,TILTING,10494,
2019-05-01 03:23:39.000,1556681019000,0.52,ON_FOOT,10495,0.1
2019-05-01 03:23:39.000,1556681019000,0.52,WALKING,10496,0.5
2019-05-01 03:23:52.300,1556681032300,1.0,TILTING,10502,
2019-05-01 03:24:05.700,1556681045700,0.92,ON_FOOT,10503,0.1
2019-05-01 03:24:05.700,1556681045700,0.92,WALKING,10504,0.5
2019-05-01 03:24:10.100,1556681050100,0.98,ON_FOOT,10510,0.1
2019-05-01 03:24:10.100,1556681050100,0.98,WALKING,10511,0.5
2019-05-01 03:24:37.400,1556681077400,1.0,STILL,10514,0.0
2019-05-01 03:31:13.300,1556681473300,0.76,STILL,10556,0.0
2019-05-01 03:31:16.900,1556681476900,0.72,STILL,10562,0.0
2019-05-01 03:31:24.900,1556681484900,0.64,STILL,10568,0.0
2019-05-01 03:31:28.600,1556681488600,0.79,STILL,10574,0.0
2019-05-01 03:31:32.900,1556681492900,0.87,STILL,10579,0.0
2019-05-01 03:31:36.900,1556681496900,0.97,STILL,10584,0.0
2019-05-01 03:31:44.900,1556681504900,0.76,STILL,10595,0.0
2019-05-01 03:31:49.500,1556681509500,0.85,STILL,10601,0.0
2019-05-01 03:31:54.000,1556681514000,0.64,STILL,10606,0.0
2019-05-01 03:32:09.600,1556681529600,0.95,STILL,10619,0.0
2019-05-01 03:32:14.100,1556681534100,0.9,STILL,10624,0.0
2019-05-01 03:32:22.300,1556681542300,0.64,STILL,10635,0.0
2019-05-01 03:32:35.200,1556681555200,0.86,STILL,10641,0.0
2019-05-01 03:32:39.700,1556681559700,0.91,STILL,10647,0.0
2019-05-01 03:32:44.300,1556681564300,1.0,STILL,10651,0.0
2019-05-01 03:32:48.800,1556681568800,1.0,STILL,10652,0.0
2019-05-01 03:32:52.800,1556681572800,1.0,STILL,10653,0.0
2019-05-01 03:32:57.400,1556681577400,1.0,STILL,10654,0.0
2019-05-01 03:33:06.500,1556681586500,1.0,STILL,10661,0.0
2019-05-01 03:33:10.400,1556681590400,1.0,STILL,10662,0.0
2019-05-01 03:33:14.900,1556681594900,1.0,STILL,10663,0.0
2019-05-01 03:33:19.400,1556681599400,1.0,STILL,10664,0.0
2019-05-01 03:33:24.000,1556681604000,1.0,STILL,10665,0.0
2019-05-01 03:33:35.500,1556681615500,1.0,STILL,10666,0.0
2019-05-01 03:33:42.900,1556681622900,1.0,STILL,10667,0.0
2019-05-01 03:33:47.500,1556681627500,1.0,STILL,10668,0.0
2019-05-01 03:33:51.100,1556681631100,1.0,STILL,10669,0.0
2019-05-01 03:33:55.700,1556681635700,1.0,STILL,10670,0.0
2019-05-01 03:34:00.300,1556681640300,1.0,STILL,10671,0.0
