Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 10:33:54.400,1558089234400,0.99,STILL,22742,0.0
2019-05-17 10:34:09.700,1558089249700,0.99,STILL,22744,0.0
2019-05-17 10:34:25.000,1558089265000,0.99,STILL,22746,0.0
2019-05-17 10:34:40.300,1558089280300,0.99,STILL,22748,0.0
2019-05-17 10:34:55.600,1558089295600,0.6,STILL,22750,0.0
2019-05-17 10:35:10.900,1558089310900,0.82,STILL,22755,0.0
2019-05-17 10:35:26.200,1558089326200,0.99,STILL,22759,0.0
2019-05-17 10:35:45.700,1558089345700,0.99,STILL,22761,0.0
2019-05-17 10:36:13.800,1558089373800,0.99,STILL,22763,0.0
2019-05-17 10:36:29.100,1558089389100,0.99,STILL,22765,0.0
2019-05-17 10:36:44.400,1558089404400,0.99,STILL,22767,0.0
2019-05-17 10:36:59.700,1558089419700,0.99,STILL,22769,0.0
2019-05-17 10:37:15.000,1558089435000,0.99,STILL,22771,0.0
2019-05-17 10:37:30.300,1558089450300,0.99,STILL,22773,0.0
2019-05-17 10:37:45.600,1558089465600,0.79,STILL,22775,0.0
2019-05-17 10:38:02.800,1558089482800,0.99,STILL,22780,0.0
2019-05-17 10:38:29.100,1558089509100,1.0,TILTING,22789,
2019-05-17 10:38:55.800,1558089535800,0.53,STILL,22796,0.0
2019-05-17 10:39:11.200,1558089551200,0.98,STILL,22802,0.0
2019-05-17 10:39:18.800,1558089558800,1.0,TILTING,22805,
2019-05-17 10:39:26.500,1558089566500,1.0,STILL,22806,0.0
2019-05-17 10:39:34.200,1558089574200,1.0,TILTING,22807,
2019-05-17 10:40:20.300,1558089620300,0.98,STILL,22836,0.0
2019-05-17 10:41:38.500,1558089698500,1.0,TILTING,22867,
2019-05-17 10:41:53.700,1558089713700,1.0,STILL,22868,0.0
2019-05-17 10:42:09.100,1558089729100,0.99,STILL,22869,0.0
2019-05-17 10:42:39.700,1558089759700,0.99,STILL,22877,0.0
2019-05-17 10:42:54.900,1558089774900,0.99,STILL,22879,0.0
2019-05-17 10:43:10.200,1558089790200,0.75,STILL,22881,0.0
2019-05-17 10:43:25.600,1558089805600,0.99,STILL,22886,0.0
2019-05-17 10:43:40.900,1558089820900,0.99,STILL,22888,0.0
2019-05-17 10:43:56.100,1558089836100,0.99,STILL,22890,0.0
2019-05-17 10:44:11.400,1558089851400,0.54,STILL,22892,0.0
2019-05-17 10:44:34.400,1558089874400,1.0,TILTING,22904,
2019-05-17 10:45:12.700,1558089912700,0.99,STILL,22919,0.0
2019-05-17 10:45:28.000,1558089928000,0.99,STILL,22921,0.0
2019-05-17 10:45:40.100,1558089940100,0.99,STILL,22923,0.0
2019-05-17 10:45:55.400,1558089955400,0.99,STILL,22925,0.0
2019-05-17 10:46:36.900,1558089996900,1.0,STILL,22933,0.0
2019-05-17 10:46:56.700,1558090016700,0.99,STILL,22934,0.0
2019-05-17 10:47:12.000,1558090032000,0.99,STILL,22936,0.0
2019-05-17 10:47:27.300,1558090047300,0.86,STILL,22938,0.0
2019-05-17 10:47:42.600,1558090062600,0.99,STILL,22943,0.0
2019-05-17 10:47:57.900,1558090077900,0.99,STILL,22945,0.0
2019-05-17 10:48:14.400,1558090094400,0.99,STILL,22947,0.0
2019-05-17 10:48:29.700,1558090109700,0.99,STILL,22949,0.0
2019-05-17 10:48:45.000,1558090125000,0.99,STILL,22951,0.0
2019-05-17 10:49:00.300,1558090140300,0.99,STILL,22953,0.0
2019-05-17 10:49:15.500,1558090155500,0.99,STILL,22955,0.0
2019-05-17 10:49:30.800,1558090170800,0.99,STILL,22957,0.0
2019-05-17 10:49:46.200,1558090186200,0.99,STILL,22959,0.0
2019-05-17 10:50:01.500,1558090201500,0.99,STILL,22961,0.0
2019-05-17 10:50:16.800,1558090216800,0.99,STILL,22963,0.0
2019-05-17 10:50:32.000,1558090232000,0.99,STILL,22965,0.0
2019-05-17 10:50:42.000,1558090242000,0.99,STILL,22967,0.0
2019-05-17 10:50:57.300,1558090257300,0.99,STILL,22969,0.0
2019-05-17 10:51:12.600,1558090272600,0.99,STILL,22971,0.0
2019-05-17 10:51:27.800,1558090287800,0.99,STILL,22973,0.0
2019-05-17 10:51:43.200,1558090303200,0.99,STILL,22975,0.0
2019-05-17 10:51:58.400,1558090318400,0.53,STILL,22977,0.0
2019-05-17 10:52:13.800,1558090333800,0.99,STILL,22982,0.0
2019-05-17 10:52:29.100,1558090349100,0.99,STILL,22984,0.0
2019-05-17 10:52:44.400,1558090364400,0.99,STILL,22986,0.0
2019-05-17 10:53:00.100,1558090380100,0.99,STILL,22988,0.0
2019-05-17 10:53:15.400,1558090395400,0.99,STILL,22990,0.0
2019-05-17 10:55:40.500,1558090540500,1.0,TILTING,22992,
2019-05-17 10:59:37.200,1558090777200,0.51,STILL,23035,0.0
2019-05-17 10:59:58.100,1558090798100,0.97,ON_FOOT,23048,0.1
2019-05-17 10:59:58.100,1558090798100,0.97,WALKING,23049,0.5
2019-05-17 11:01:18.700,1558090878700,0.99,STILL,23079,0.0
2019-05-17 11:01:26.400,1558090886400,1.0,TILTING,23081,
2019-05-17 11:01:34.100,1558090894100,0.55,STILL,23082,0.0
2019-05-17 11:02:33.600,1558090953600,1.0,TILTING,23108,
2019-05-17 11:02:46.400,1558090966400,0.65,ON_FOOT,23109,0.1
2019-05-17 11:02:46.400,1558090966400,0.65,RUNNING,23110,0.8
2019-05-17 11:02:52.900,1558090972900,1.0,TILTING,23116,
2019-05-17 11:02:50.900,1558090970900,0.93,ON_FOOT,23117,0.1
2019-05-17 11:02:50.900,1558090970900,0.93,WALKING,23118,0.5
2019-05-17 11:04:04.900,1558091044900,1.0,TILTING,23159,
2019-05-17 11:04:03.000,1558091043000,0.97,ON_FOOT,23160,0.1
2019-05-17 11:04:03.000,1558091043000,0.97,WALKING,23161,0.5
2019-05-17 11:04:17.500,1558091057500,1.0,TILTING,23164,
2019-05-17 11:04:26.200,1558091066200,1.0,TILTING,23172,
2019-05-17 11:04:28.800,1558091068800,0.92,ON_FOOT,23173,0.1
2019-05-17 11:04:28.800,1558091068800,0.92,WALKING,23174,0.5
2019-05-17 11:04:36.100,1558091076100,1.0,TILTING,23180,
2019-05-17 11:05:37.400,1558091137400,1.0,TILTING,23209,
2019-05-17 11:06:27.900,1558091187900,1.0,TILTING,23231,
2019-05-17 11:06:40.600,1558091200600,1.0,TILTING,23239,
2019-05-17 11:07:02.300,1558091222300,0.83,ON_FOOT,23247,0.1
2019-05-17 11:07:02.300,1558091222300,0.83,WALKING,23248,0.5
2019-05-17 11:07:07.000,1558091227000,0.92,ON_FOOT,23254,0.1
2019-05-17 11:07:07.000,1558091227000,0.92,WALKING,23255,0.5
2019-05-17 11:07:58.600,1558091278600,1.0,TILTING,23282,
2019-05-17 11:08:12.500,1558091292500,1.0,TILTING,23290,
2019-05-17 11:08:26.400,1558091306400,1.0,TILTING,23298,
2019-05-17 11:08:48.600,1558091328600,0.91,ON_BICYCLE,23306,0.8
2019-05-17 11:09:04.000,1558091344000,0.98,ON_BICYCLE,23311,0.8
2019-05-17 11:09:19.300,1558091359300,0.96,ON_BICYCLE,23313,0.8
2019-05-17 11:09:34.500,1558091374500,0.97,ON_BICYCLE,23318,0.8
2019-05-17 11:09:49.800,1558091389800,0.97,ON_BICYCLE,23321,0.8
2019-05-17 11:10:05.100,1558091405100,0.97,ON_BICYCLE,23325,0.8
2019-05-17 11:10:20.300,1558091420300,0.97,ON_BICYCLE,23329,0.8
2019-05-17 11:10:35.600,1558091435600,0.98,ON_BICYCLE,23332,0.8
2019-05-17 11:10:50.900,1558091450900,0.96,ON_BICYCLE,23335,0.8
2019-05-17 11:11:06.200,1558091466200,0.93,ON_BICYCLE,23340,0.8
2019-05-17 11:11:21.600,1558091481600,0.93,ON_BICYCLE,23343,0.8
2019-05-17 11:11:36.900,1558091496900,0.96,ON_BICYCLE,23348,0.8
2019-05-17 11:11:52.300,1558091512300,0.97,ON_BICYCLE,23351,0.8
2019-05-17 11:12:07.600,1558091527600,0.96,ON_BICYCLE,23354,0.8
2019-05-17 11:12:22.900,1558091542900,0.97,ON_BICYCLE,23358,0.8
2019-05-17 11:12:38.200,1558091558200,0.96,ON_BICYCLE,23362,0.8
2019-05-17 11:12:53.400,1558091573400,0.96,ON_BICYCLE,23367,0.8
2019-05-17 11:13:08.700,1558091588700,0.91,ON_BICYCLE,23372,0.8
2019-05-17 11:13:24.000,1558091604000,0.93,ON_FOOT,23377,0.1
2019-05-17 11:13:24.000,1558091604000,0.93,WALKING,23378,0.5
2019-05-17 11:13:30.700,1558091610700,1.0,TILTING,23384,
2019-05-17 11:13:37.400,1558091617400,0.82,ON_FOOT,23385,0.1
2019-05-17 11:13:37.400,1558091617400,0.82,WALKING,23386,0.5
2019-05-17 11:14:17.300,1558091657300,0.98,ON_FOOT,23406,0.1
2019-05-17 11:14:17.300,1558091657300,0.98,WALKING,23407,0.5
2019-05-17 11:14:28.700,1558091668700,1.0,TILTING,23409,
2019-05-17 11:14:41.300,1558091681300,1.0,TILTING,23417,
2019-05-17 11:15:01.700,1558091701700,1.0,TILTING,23425,
2019-05-17 11:15:15.800,1558091715800,0.78,ON_BICYCLE,23426,0.8
2019-05-17 11:15:21.600,1558091721600,1.0,TILTING,23432,
2019-05-17 11:15:32.000,1558091732000,1.0,TILTING,23440,
2019-05-17 11:15:43.300,1558091743300,1.0,TILTING,23448,
2019-05-17 11:16:16.600,1558091776600,0.76,IN_VEHICLE,23463,
2019-05-17 11:16:31.800,1558091791800,0.72,IN_VEHICLE,23468,
2019-05-17 11:16:47.000,1558091807000,0.99,STILL,23471,0.0
2019-05-17 11:17:02.400,1558091822400,0.96,STILL,23473,0.0
2019-05-17 11:17:17.600,1558091837600,0.96,STILL,23476,0.0
2019-05-17 11:17:32.900,1558091852900,0.86,STILL,23481,0.0
2019-05-17 11:17:48.100,1558091868100,0.97,STILL,23486,0.0
2019-05-17 11:18:03.200,1558091883200,0.96,STILL,23489,0.0
2019-05-17 11:18:18.400,1558091898400,0.99,STILL,23492,0.0
2019-05-17 11:18:48.700,1558091928700,0.99,STILL,23501,0.0
2019-05-17 11:19:03.900,1558091943900,0.63,STILL,23503,0.0
2019-05-17 11:19:09.300,1558091949300,1.0,TILTING,23508,
2019-05-17 11:19:21.100,1558091961100,1.0,TILTING,23516,
2019-05-17 11:19:33.100,1558091973100,1.0,STILL,23524,0.0
2019-05-17 11:19:42.300,1558091982300,1.0,STILL,23525,0.0
2019-05-17 11:19:51.400,1558091991400,1.0,STILL,23526,0.0
2019-05-17 11:19:59.800,1558091999800,1.0,STILL,23527,0.0
2019-05-17 11:20:08.400,1558092008400,1.0,STILL,23528,0.0
2019-05-17 11:20:17.600,1558092017600,1.0,STILL,23529,0.0
2019-05-17 11:20:26.900,1558092026900,1.0,STILL,23530,0.0
2019-05-17 11:20:36.000,1558092036000,1.0,STILL,23531,0.0
2019-05-17 11:20:44.900,1558092044900,1.0,STILL,23532,0.0
2019-05-17 11:20:53.800,1558092053800,1.0,STILL,23533,0.0
2019-05-17 11:21:02.900,1558092062900,1.0,STILL,23534,0.0
2019-05-17 11:21:12.200,1558092072200,1.0,STILL,23535,0.0
2019-05-17 11:21:21.300,1558092081300,1.0,STILL,23536,0.0
2019-05-17 11:21:30.200,1558092090200,1.0,STILL,23537,0.0
2019-05-17 11:21:39.000,1558092099000,1.0,STILL,23538,0.0
2019-05-17 11:21:48.200,1558092108200,1.0,STILL,23539,0.0
2019-05-17 11:22:08.200,1558092128200,0.99,STILL,23540,0.0
2019-05-17 11:22:23.600,1558092143600,0.99,STILL,23542,0.0
2019-05-17 11:22:39.100,1558092159100,0.99,STILL,23544,0.0
2019-05-17 11:22:54.500,1558092174500,0.99,STILL,23546,0.0
2019-05-17 11:23:10.000,1558092190000,0.99,STILL,23548,0.0
2019-05-17 11:23:25.400,1558092205400,0.99,STILL,23550,0.0
2019-05-17 11:23:40.900,1558092220900,0.99,STILL,23552,0.0
2019-05-17 11:23:56.300,1558092236300,0.99,STILL,23554,0.0
2019-05-17 11:24:11.700,1558092251700,0.99,STILL,23556,0.0
2019-05-17 11:24:27.300,1558092267300,0.99,STILL,23558,0.0
2019-05-17 11:24:42.800,1558092282800,0.99,STILL,23560,0.0
2019-05-17 11:24:58.300,1558092298300,0.99,STILL,23562,0.0
2019-05-17 11:25:13.700,1558092313700,0.99,STILL,23564,0.0
2019-05-17 11:25:29.200,1558092329200,0.99,STILL,23566,0.0
2019-05-17 11:25:44.700,1558092344700,0.99,STILL,23568,0.0
2019-05-17 11:26:00.100,1558092360100,0.99,STILL,23570,0.0
2019-05-17 11:26:15.600,1558092375600,0.99,STILL,23572,0.0
2019-05-17 11:26:33.500,1558092393500,0.98,STILL,23574,0.0
2019-05-17 11:26:48.900,1558092408900,0.99,STILL,23577,0.0
2019-05-17 11:27:04.400,1558092424400,0.97,STILL,23579,0.0
2019-05-17 11:27:19.800,1558092439800,0.99,STILL,23582,0.0
2019-05-17 11:27:36.200,1558092456200,0.99,STILL,23584,0.0
2019-05-17 12:12:23.200,1558095143200,1.0,STILL,23586,0.0
2019-05-17 12:32:49.400,1558096369400,1.0,STILL,23587,0.0
2019-05-17 12:34:31.000,1558096471000,1.0,STILL,23588,0.0
2019-05-17 12:50:18.900,1558097418900,1.0,TILTING,23589,
2019-05-17 13:11:30.700,1558098690700,0.97,STILL,23743,0.0
2019-05-17 13:11:50.300,1558098710300,1.0,STILL,23748,0.0
2019-05-17 13:12:05.700,1558098725700,0.97,STILL,23749,0.0
2019-05-17 13:12:21.100,1558098741100,0.66,STILL,23752,0.0
2019-05-17 13:13:29.000,1558098809000,1.0,TILTING,23786,
2019-05-17 13:13:44.600,1558098824600,1.0,TILTING,23794,
2019-05-17 13:14:02.200,1558098842200,1.0,TILTING,23802,
2019-05-17 13:14:08.500,1558098848500,0.98,STILL,23803,0.0
2019-05-17 13:14:27.800,1558098867800,1.0,STILL,23806,0.0
2019-05-17 13:14:43.300,1558098883300,0.99,STILL,23807,0.0
2019-05-17 13:14:58.800,1558098898800,0.99,STILL,23809,0.0
2019-05-17 13:15:14.300,1558098914300,0.96,STILL,23811,0.0
2019-05-17 13:15:29.800,1558098929800,0.99,STILL,23816,0.0
2019-05-17 13:15:45.200,1558098945200,0.96,STILL,23818,0.0
2019-05-17 13:16:00.700,1558098960700,0.97,STILL,23822,0.0
2019-05-17 13:16:16.100,1558098976100,0.99,STILL,23825,0.0
2019-05-17 13:16:31.600,1558098991600,0.99,STILL,23827,0.0
2019-05-17 13:16:47.000,1558099007000,0.99,STILL,23829,0.0
2019-05-17 13:17:02.500,1558099022500,0.99,STILL,23831,0.0
2019-05-17 13:17:18.000,1558099038000,0.99,STILL,23833,0.0
2019-05-17 13:17:33.400,1558099053400,0.99,STILL,23835,0.0
2019-05-17 13:17:48.900,1558099068900,0.96,STILL,23837,0.0
2019-05-17 13:18:04.500,1558099084500,0.99,STILL,23842,0.0
2019-05-17 13:18:20.000,1558099100000,0.97,STILL,23844,0.0
2019-05-17 13:18:35.400,1558099115400,0.97,STILL,23847,0.0
2019-05-17 13:18:50.900,1558099130900,0.99,STILL,23850,0.0
2019-05-17 13:19:06.400,1558099146400,0.99,STILL,23852,0.0
2019-05-17 13:19:29.000,1558099169000,0.99,STILL,23854,0.0
2019-05-17 13:19:44.500,1558099184500,0.96,STILL,23856,0.0
2019-05-17 13:19:56.700,1558099196700,0.99,STILL,23861,0.0
2019-05-17 13:20:12.200,1558099212200,0.99,STILL,23863,0.0
2019-05-17 13:20:47.600,1558099247600,1.0,STILL,23865,0.0
2019-05-17 13:21:02.900,1558099262900,0.99,STILL,23866,0.0
2019-05-17 13:21:18.400,1558099278400,0.99,STILL,23868,0.0
2019-05-17 13:21:33.000,1558099293000,1.0,STILL,23870,0.0
2019-05-17 13:21:56.600,1558099316600,1.0,STILL,23871,0.0
2019-05-17 13:22:16.900,1558099336900,1.0,STILL,23872,0.0
2019-05-17 13:31:00.000,1558099860000,1.0,STILL,23873,0.0
2019-05-17 13:53:15.600,1558101195600,1.0,TILTING,23888,
2019-05-17 13:53:35.600,1558101215600,1.0,TILTING,23903,
2019-05-17 13:53:33.500,1558101213500,0.94,ON_FOOT,23904,0.1
2019-05-17 13:53:33.500,1558101213500,0.94,WALKING,23905,0.5
2019-05-17 13:53:50.100,1558101230100,1.0,TILTING,23910,
2019-05-17 13:54:30.400,1558101270400,1.0,TILTING,23932,
2019-05-17 13:54:58.700,1558101298700,1.0,TILTING,23947,
2019-05-17 13:55:07.900,1558101307900,0.81,ON_FOOT,23948,0.1
2019-05-17 13:55:07.900,1558101307900,0.81,WALKING,23949,0.5
2019-05-17 13:55:23.900,1558101323900,0.82,ON_FOOT,23955,0.1
2019-05-17 13:55:23.900,1558101323900,0.82,WALKING,23956,0.5
2019-05-17 13:56:40.400,1558101400400,0.96,ON_BICYCLE,23990,0.8
2019-05-17 13:56:55.700,1558101415700,0.96,ON_BICYCLE,23994,0.8
2019-05-17 13:57:11.000,1558101431000,0.86,ON_BICYCLE,23999,0.8
2019-05-17 13:57:41.700,1558101461700,0.82,ON_BICYCLE,24012,0.8
2019-05-17 13:58:12.400,1558101492400,0.81,ON_FOOT,24024,0.1
2019-05-17 13:58:12.400,1558101492400,0.81,WALKING,24025,0.5
2019-05-17 13:58:27.700,1558101507700,0.91,ON_FOOT,24031,0.1
2019-05-17 13:58:27.700,1558101507700,0.91,WALKING,24032,0.5
2019-05-17 13:58:43.100,1558101523100,0.91,ON_FOOT,24036,0.1
2019-05-17 13:58:43.100,1558101523100,0.91,WALKING,24037,0.5
2019-05-17 13:59:00.100,1558101540100,0.89,ON_FOOT,24041,0.1
2019-05-17 13:59:00.100,1558101540100,0.89,WALKING,24042,0.5
2019-05-17 13:59:15.500,1558101555500,0.88,ON_FOOT,24048,0.1
2019-05-17 13:59:15.500,1558101555500,0.88,WALKING,24049,0.5
2019-05-17 13:59:30.800,1558101570800,0.96,ON_FOOT,24055,0.1
2019-05-17 13:59:30.800,1558101570800,0.96,WALKING,24056,0.5
2019-05-17 13:59:46.100,1558101586100,0.94,ON_FOOT,24060,0.1
2019-05-17 13:59:46.100,1558101586100,0.94,WALKING,24061,0.5
2019-05-17 13:59:52.300,1558101592300,1.0,TILTING,24066,
2019-05-17 13:59:58.600,1558101598600,0.91,ON_FOOT,24067,0.1
2019-05-17 13:59:58.600,1558101598600,0.91,WALKING,24068,0.5
2019-05-17 14:00:05.900,1558101605900,1.0,TILTING,24074,
2019-05-17 14:00:27.400,1558101627400,0.89,ON_FOOT,24082,0.1
2019-05-17 14:00:27.400,1558101627400,0.89,WALKING,24083,0.5
2019-05-17 14:00:34.900,1558101634900,1.0,TILTING,24088,
2019-05-17 14:00:42.400,1558101642400,0.88,ON_FOOT,24089,0.1
2019-05-17 14:00:42.400,1558101642400,0.88,WALKING,24090,0.5
2019-05-17 14:00:57.100,1558101657100,1.0,TILTING,24096,
2019-05-17 14:01:25.400,1558101685400,0.7,ON_BICYCLE,24104,0.8
2019-05-17 14:01:46.000,1558101706000,1.0,TILTING,24111,
2019-05-17 14:01:48.500,1558101708500,0.62,ON_BICYCLE,24112,0.8
2019-05-17 14:02:10.100,1558101730100,1.0,TILTING,24119,
2019-05-17 14:02:43.900,1558101763900,1.0,TILTING,24134,
2019-05-17 14:02:59.700,1558101779700,1.0,TILTING,24142,
2019-05-17 14:03:37.400,1558101817400,1.0,TILTING,24164,
2019-05-17 14:03:49.700,1558101829700,1.0,TILTING,24172,
2019-05-17 14:04:03.300,1558101843300,1.0,TILTING,24180,
2019-05-17 14:04:18.600,1558101858600,1.0,TILTING,24188,
2019-05-17 14:04:33.000,1558101873000,1.0,TILTING,24196,
2019-05-17 14:04:35.200,1558101875200,1.0,STILL,24197,0.0
2019-05-17 14:04:54.800,1558101894800,0.5,STILL,24198,0.0
2019-05-17 14:05:20.000,1558101920000,1.0,STILL,24204,0.0
2019-05-17 14:05:36.900,1558101936900,0.68,STILL,24205,0.0
2019-05-17 14:05:52.200,1558101952200,0.99,STILL,24211,0.0
2019-05-17 14:06:07.400,1558101967400,0.98,STILL,24213,0.0
2019-05-17 14:06:22.500,1558101982500,0.99,STILL,24216,0.0
2019-05-17 14:06:37.700,1558101997700,0.99,STILL,24218,0.0
2019-05-17 14:06:52.800,1558102012800,0.99,STILL,24220,0.0
2019-05-17 14:07:07.900,1558102027900,0.99,STILL,24222,0.0
2019-05-17 14:07:24.300,1558102044300,0.96,STILL,24224,0.0
2019-05-17 14:07:39.900,1558102059900,0.96,STILL,24229,0.0
2019-05-17 14:07:56.700,1558102076700,0.96,STILL,24234,0.0
2019-05-17 14:08:12.100,1558102092100,0.97,STILL,24237,0.0
2019-05-17 14:08:27.600,1558102107600,0.97,STILL,24241,0.0
2019-05-17 14:08:43.100,1558102123100,0.99,STILL,24245,0.0
2019-05-17 14:08:58.600,1558102138600,0.99,STILL,24247,0.0
2019-05-17 14:09:14.100,1558102154100,0.99,STILL,24249,0.0
2019-05-17 14:09:29.600,1558102169600,0.99,STILL,24251,0.0
2019-05-17 14:09:45.000,1558102185000,0.98,STILL,24253,0.0
2019-05-17 14:10:00.500,1558102200500,0.99,STILL,24255,0.0
2019-05-17 14:10:16.000,1558102216000,0.98,STILL,24257,0.0
2019-05-17 14:10:32.100,1558102232100,0.96,STILL,24259,0.0
2019-05-17 14:10:47.500,1558102247500,0.98,STILL,24264,0.0
2019-05-17 14:11:03.000,1558102263000,0.99,STILL,24266,0.0
2019-05-17 14:11:18.400,1558102278400,0.99,STILL,24268,0.0
2019-05-17 14:11:33.900,1558102293900,0.96,STILL,24270,0.0
2019-05-17 14:11:50.300,1558102310300,0.99,STILL,24275,0.0
2019-05-17 14:12:05.800,1558102325800,0.99,STILL,24277,0.0
2019-05-17 14:12:25.400,1558102345400,0.99,STILL,24279,0.0
2019-05-17 14:12:40.900,1558102360900,0.99,STILL,24281,0.0
2019-05-17 14:15:18.400,1558102518400,1.0,TILTING,24283,
2019-05-17 14:18:20.400,1558102700400,1.0,TILTING,24297,
2019-05-17 14:18:43.600,1558102723600,0.99,STILL,24305,0.0
2019-05-17 14:19:00.200,1558102740200,0.99,STILL,24307,0.0
2019-05-17 14:19:15.700,1558102755700,0.82,STILL,24309,0.0
2019-05-17 14:19:31.100,1558102771100,0.52,STILL,24315,0.0
2019-05-17 14:19:40.800,1558102780800,1.0,TILTING,24321,
2019-05-17 14:19:46.900,1558102786900,1.0,STILL,24322,0.0
2019-05-17 14:20:06.100,1558102806100,1.0,STILL,24323,0.0
2019-05-17 14:20:21.600,1558102821600,0.99,STILL,24324,0.0
2019-05-17 14:20:37.000,1558102837000,0.99,STILL,24326,0.0
2019-05-17 14:20:52.500,1558102852500,0.99,STILL,24328,0.0
2019-05-17 14:21:08.000,1558102868000,0.99,STILL,24330,0.0
2019-05-17 14:21:23.500,1558102883500,0.99,STILL,24332,0.0
2019-05-17 14:21:39.000,1558102899000,0.99,STILL,24334,0.0
2019-05-17 14:21:54.400,1558102914400,0.99,STILL,24336,0.0
2019-05-17 14:22:09.900,1558102929900,0.99,STILL,24338,0.0
2019-05-17 14:22:25.400,1558102945400,0.9,STILL,24340,0.0
2019-05-17 14:22:33.600,1558102953600,1.0,TILTING,24345,
2019-05-17 14:22:41.900,1558102961900,0.75,STILL,24346,0.0
2019-05-17 14:25:05.300,1558103105300,1.0,TILTING,24415,
2019-05-17 14:25:29.400,1558103129400,0.98,STILL,24423,0.0
2019-05-17 14:25:44.800,1558103144800,0.99,STILL,24426,0.0
2019-05-17 14:26:00.300,1558103160300,0.99,STILL,24428,0.0
2019-05-17 14:26:15.700,1558103175700,0.99,STILL,24430,0.0
2019-05-17 14:26:31.200,1558103191200,0.99,STILL,24432,0.0
2019-05-17 14:26:46.700,1558103206700,0.99,STILL,24434,0.0
2019-05-17 14:27:02.200,1558103222200,0.68,STILL,24436,0.0
2019-05-17 14:27:17.700,1558103237700,0.95,STILL,24442,0.0
2019-05-17 14:27:33.100,1558103253100,0.99,STILL,24446,0.0
2019-05-17 14:27:48.600,1558103268600,0.99,STILL,24448,0.0
2019-05-17 14:28:04.100,1558103284100,0.99,STILL,24450,0.0
2019-05-17 14:28:19.500,1558103299500,0.97,STILL,24452,0.0
2019-05-17 14:28:50.500,1558103330500,0.96,STILL,24463,0.0
2019-05-17 14:29:05.900,1558103345900,0.99,STILL,24468,0.0
2019-05-17 14:29:21.500,1558103361500,0.99,STILL,24470,0.0
2019-05-17 14:29:37.000,1558103377000,0.99,STILL,24472,0.0
2019-05-17 14:29:52.500,1558103392500,0.99,STILL,24474,0.0
2019-05-17 14:30:14.100,1558103414100,0.99,STILL,24476,0.0
2019-05-17 14:30:35.800,1558103435800,0.99,STILL,24478,0.0
2019-05-17 14:30:51.200,1558103451200,0.96,STILL,24480,0.0
2019-05-17 14:31:06.800,1558103466800,0.99,STILL,24483,0.0
2019-05-17 14:31:22.200,1558103482200,0.97,STILL,24485,0.0
2019-05-17 14:31:37.700,1558103497700,0.78,STILL,24489,0.0
2019-05-17 14:31:53.200,1558103513200,0.99,STILL,24495,0.0
2019-05-17 14:32:08.700,1558103528700,0.97,STILL,24497,0.0
2019-05-17 14:32:24.200,1558103544200,0.99,STILL,24501,0.0
2019-05-17 14:32:39.700,1558103559700,0.99,STILL,24503,0.0
2019-05-17 14:32:55.100,1558103575100,0.98,STILL,24505,0.0
2019-05-17 14:33:10.600,1558103590600,0.99,STILL,24509,0.0
2019-05-17 14:33:26.000,1558103606000,0.99,STILL,24511,0.0
2019-05-17 14:33:41.500,1558103621500,0.99,STILL,24513,0.0
2019-05-17 14:33:56.900,1558103636900,0.6,STILL,24515,0.0
2019-05-17 14:34:12.500,1558103652500,0.96,STILL,24520,0.0
2019-05-17 14:34:28.000,1558103668000,0.98,STILL,24523,0.0
2019-05-17 14:34:43.400,1558103683400,0.97,STILL,24525,0.0
2019-05-17 14:34:58.900,1558103698900,0.97,STILL,24529,0.0
2019-05-17 14:35:14.300,1558103714300,0.99,STILL,24533,0.0
2019-05-17 14:35:37.200,1558103737200,0.75,STILL,24535,0.0
2019-05-17 14:35:52.700,1558103752700,0.99,STILL,24540,0.0
2019-05-17 14:36:08.200,1558103768200,0.99,STILL,24542,0.0
2019-05-17 14:36:23.600,1558103783600,0.99,STILL,24544,0.0
2019-05-17 14:36:54.600,1558103814600,0.99,STILL,24553,0.0
2019-05-17 14:37:10.100,1558103830100,0.99,STILL,24555,0.0
2019-05-17 14:37:25.600,1558103845600,0.99,STILL,24557,0.0
2019-05-17 14:37:41.900,1558103861900,0.99,STILL,24559,0.0
2019-05-17 14:37:58.600,1558103878600,0.99,STILL,24561,0.0
2019-05-17 14:38:14.700,1558103894700,0.99,STILL,24563,0.0
2019-05-17 14:38:30.200,1558103910200,0.99,STILL,24565,0.0
2019-05-17 14:38:45.700,1558103925700,0.99,STILL,24567,0.0
2019-05-17 14:39:02.100,1558103942100,0.97,STILL,24569,0.0
2019-05-17 14:39:17.600,1558103957600,0.88,STILL,24573,0.0
2019-05-17 14:39:33.200,1558103973200,0.99,STILL,24578,0.0
2019-05-17 14:39:48.600,1558103988600,0.99,STILL,24580,0.0
2019-05-17 14:40:04.000,1558104004000,0.99,STILL,24582,0.0
2019-05-17 14:40:19.500,1558104019500,0.97,STILL,24584,0.0
2019-05-17 14:40:39.600,1558104039600,0.99,STILL,24588,0.0
2019-05-17 14:40:55.100,1558104055100,0.99,STILL,24590,0.0
2019-05-17 14:41:10.600,1558104070600,0.99,STILL,24592,0.0
2019-05-17 14:41:26.000,1558104086000,0.99,STILL,24594,0.0
2019-05-17 14:41:41.500,1558104101500,0.99,STILL,24596,0.0
