Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 08:52:37.000,1558169557000,0.99,STILL,26743,0.0
2019-05-18 08:52:52.400,1558169572400,0.99,STILL,26745,0.0
2019-05-18 08:53:07.900,1558169587900,0.99,STILL,26747,0.0
2019-05-18 08:53:23.400,1558169603400,0.99,STILL,26749,0.0
2019-05-18 08:53:38.700,1558169618700,0.99,STILL,26751,0.0
2019-05-18 08:53:54.200,1558169634200,0.99,STILL,26753,0.0
2019-05-18 08:54:09.600,1558169649600,0.99,STILL,26755,0.0
2019-05-18 08:54:25.000,1558169665000,0.99,STILL,26757,0.0
2019-05-18 08:54:40.300,1558169680300,0.99,STILL,26759,0.0
2019-05-18 08:54:55.800,1558169695800,0.99,STILL,26761,0.0
2019-05-18 08:55:11.200,1558169711200,0.99,STILL,26763,0.0
2019-05-18 08:55:26.600,1558169726600,0.99,STILL,26765,0.0
2019-05-18 08:55:42.000,1558169742000,0.99,STILL,26767,0.0
2019-05-18 08:55:57.400,1558169757400,0.99,STILL,26769,0.0
2019-05-18 08:56:12.900,1558169772900,0.99,STILL,26771,0.0
2019-05-18 08:56:28.200,1558169788200,0.99,STILL,26773,0.0
2019-05-18 08:56:43.600,1558169803600,0.99,STILL,26775,0.0
2019-05-18 08:56:59.000,1558169819000,0.99,STILL,26777,0.0
2019-05-18 08:57:22.600,1558169842600,0.99,STILL,26779,0.0
2019-05-18 08:57:38.000,1558169858000,0.99,STILL,26781,0.0
2019-05-18 08:58:01.700,1558169881700,0.99,STILL,26783,0.0
2019-05-18 08:58:17.100,1558169897100,0.99,STILL,26785,0.0
2019-05-18 08:58:33.100,1558169913100,0.99,STILL,26787,0.0
2019-05-18 08:58:48.400,1558169928400,0.99,STILL,26789,0.0
2019-05-18 08:59:03.900,1558169943900,0.99,STILL,26791,0.0
2019-05-18 09:06:44.200,1558170404200,1.0,STILL,26793,0.0
2019-05-18 09:56:24.100,1558173384100,1.0,TILTING,26794,
2019-05-18 10:53:39.400,1558176819400,1.0,STILL,26795,0.0
2019-05-18 11:00:24.500,1558177224500,1.0,STILL,26796,0.0
2019-05-18 11:27:20.100,1558178840100,1.0,TILTING,26797,
2019-05-18 11:54:06.300,1558180446300,0.98,STILL,26798,0.0
2019-05-18 13:52:28.800,1558187548800,1.0,STILL,26801,0.0
2019-05-18 15:39:06.500,1558193946500,0.97,STILL,26802,0.0
2019-05-18 15:43:13.700,1558194193700,1.0,STILL,26805,0.0
2019-05-18 16:24:38.100,1558196678100,1.0,TILTING,26806,
2019-05-18 17:06:20.200,1558199180200,1.0,TILTING,26814,
2019-05-18 17:07:44.100,1558199264100,0.81,ON_FOOT,26843,0.1
2019-05-18 17:07:44.100,1558199264100,0.81,WALKING,26844,0.5
2019-05-18 17:08:07.900,1558199287900,1.0,TILTING,26857,
2019-05-18 17:10:08.600,1558199408600,0.99,STILL,26899,0.0
2019-05-18 17:10:23.700,1558199423700,0.99,STILL,26901,0.0
2019-05-18 17:10:39.300,1558199439300,0.99,STILL,26903,0.0
2019-05-18 17:10:55.400,1558199455400,0.99,STILL,26905,0.0
2019-05-18 17:11:11.300,1558199471300,0.99,STILL,26907,0.0
2019-05-18 17:11:27.400,1558199487400,0.99,STILL,26909,0.0
2019-05-18 17:12:03.400,1558199523400,1.0,STILL,26911,0.0
2019-05-18 17:12:23.600,1558199543600,0.99,STILL,26912,0.0
2019-05-18 17:12:39.300,1558199559300,0.99,STILL,26914,0.0
2019-05-18 17:12:55.300,1558199575300,0.99,STILL,26916,0.0
2019-05-18 17:13:12.000,1558199592000,1.0,TILTING,26918,
2019-05-18 17:13:24.200,1558199604200,0.98,STILL,26919,0.0
2019-05-18 17:13:40.500,1558199620500,1.0,TILTING,26922,
2019-05-18 17:13:47.400,1558199627400,1.0,STILL,26923,0.0
2019-05-18 17:14:07.600,1558199647600,0.99,STILL,26924,0.0
2019-05-18 17:14:23.200,1558199663200,0.99,STILL,26926,0.0
2019-05-18 17:14:38.700,1558199678700,0.96,STILL,26928,0.0
2019-05-18 17:14:54.300,1558199694300,0.99,STILL,26933,0.0
2019-05-18 17:15:10.200,1558199710200,0.99,STILL,26935,0.0
2019-05-18 17:15:26.300,1558199726300,0.96,STILL,26937,0.0
2019-05-18 17:15:42.300,1558199742300,0.99,STILL,26942,0.0
2019-05-18 17:15:58.300,1558199758300,0.96,STILL,26944,0.0
2019-05-18 17:16:15.300,1558199775300,0.98,STILL,26948,0.0
2019-05-18 17:16:31.300,1558199791300,0.99,STILL,26950,0.0
2019-05-18 17:16:46.700,1558199806700,0.99,STILL,26952,0.0
2019-05-18 17:17:01.900,1558199821900,0.99,STILL,26954,0.0
2019-05-18 17:17:17.400,1558199837400,0.99,STILL,26956,0.0
2019-05-18 17:17:32.600,1558199852600,0.99,STILL,26958,0.0
2019-05-18 17:17:47.900,1558199867900,0.99,STILL,26960,0.0
2019-05-18 17:18:04.300,1558199884300,0.99,STILL,26962,0.0
2019-05-18 17:18:20.300,1558199900300,0.98,STILL,26964,0.0
2019-05-18 17:30:01.200,1558200601200,1.0,STILL,26967,0.0
2019-05-18 17:52:48.600,1558201968600,1.0,STILL,26968,0.0
2019-05-18 17:52:48.900,1558201968900,1.0,STILL,26969,0.0
2019-05-18 17:52:49.100,1558201969100,1.0,STILL,26970,0.0
2019-05-18 18:52:49.200,1558205569200,1.0,STILL,26971,0.0
2019-05-18 18:49:34.600,1558205374600,1.0,TILTING,26972,
2019-05-18 20:22:38.400,1558210958400,0.95,STILL,27007,0.0
2019-05-18 20:23:10.600,1558210990600,0.56,STILL,27018,0.0
2019-05-18 20:23:26.000,1558211006000,0.79,STILL,27024,0.0
2019-05-18 20:24:11.900,1558211051900,0.54,STILL,27043,0.0
2019-05-18 20:24:27.300,1558211067300,0.97,STILL,27049,0.0
2019-05-18 20:24:42.600,1558211082600,0.98,STILL,27054,0.0
2019-05-18 20:24:57.900,1558211097900,0.98,STILL,27057,0.0
2019-05-18 20:25:12.000,1558211112000,0.98,STILL,27060,0.0
2019-05-18 20:25:27.300,1558211127300,0.75,STILL,27063,0.0
2019-05-18 20:25:40.400,1558211140400,0.95,STILL,27069,0.0
2019-05-18 20:25:55.700,1558211155700,0.96,STILL,27074,0.0
2019-05-18 20:26:41.000,1558211201000,1.0,STILL,27086,0.0
2019-05-18 20:26:56.100,1558211216100,1.0,STILL,27087,0.0
2019-05-18 20:27:11.300,1558211231300,0.99,STILL,27088,0.0
2019-05-18 20:27:26.400,1558211246400,0.97,STILL,27090,0.0
2019-05-18 20:27:41.700,1558211261700,0.82,STILL,27095,0.0
2019-05-18 20:27:55.600,1558211275600,1.0,STILL,27101,0.0
2019-05-18 20:28:23.400,1558211303400,0.99,STILL,27102,0.0
2019-05-18 20:28:43.400,1558211323400,0.99,STILL,27104,0.0
2019-05-18 20:28:58.700,1558211338700,0.8,STILL,27106,0.0
2019-05-18 20:29:14.000,1558211354000,0.63,STILL,27111,0.0
2019-05-18 20:29:27.900,1558211367900,0.99,STILL,27117,0.0
2019-05-18 20:29:51.300,1558211391300,0.97,STILL,27119,0.0
2019-05-18 20:30:11.500,1558211411500,1.0,STILL,27124,0.0
2019-05-18 20:30:26.700,1558211426700,0.86,STILL,27125,0.0
2019-05-18 20:30:42.000,1558211442000,0.61,STILL,27131,0.0
2019-05-18 20:31:40.000,1558211500000,0.97,STILL,27157,0.0
2019-05-18 20:31:55.400,1558211515400,0.85,STILL,27159,0.0
2019-05-18 20:32:10.700,1558211530700,0.72,STILL,27162,0.0
2019-05-18 20:32:26.000,1558211546000,0.63,STILL,27165,0.0
2019-05-18 20:32:41.400,1558211561400,0.68,STILL,27171,0.0
2019-05-18 20:32:56.800,1558211576800,0.98,STILL,27174,0.0
2019-05-18 20:33:12.100,1558211592100,0.8,STILL,27177,0.0
2019-05-18 20:33:27.500,1558211607500,0.91,STILL,27182,0.0
2019-05-18 20:33:42.900,1558211622900,0.99,STILL,27187,0.0
2019-05-18 20:33:58.200,1558211638200,0.98,STILL,27189,0.0
2019-05-18 20:34:13.500,1558211653500,0.92,STILL,27192,0.0
2019-05-18 20:34:28.800,1558211668800,0.99,STILL,27197,0.0
2019-05-18 20:34:44.100,1558211684100,0.58,STILL,27199,0.0
2019-05-18 20:35:14.800,1558211714800,0.53,STILL,27211,0.0
2019-05-18 20:35:34.100,1558211734100,0.66,STILL,27217,0.0
2019-05-18 20:36:04.700,1558211764700,0.53,STILL,27229,0.0
2019-05-18 20:38:05.500,1558211885500,0.5,STILL,27282,0.0
2019-05-18 20:38:20.800,1558211900800,0.52,STILL,27288,0.0
2019-05-18 20:39:07.700,1558211947700,0.56,STILL,27306,0.0
2019-05-18 20:39:23.000,1558211963000,0.55,STILL,27312,0.0
2019-05-18 20:39:34.900,1558211974900,0.71,STILL,27318,0.0
2019-05-18 20:39:50.300,1558211990300,0.93,STILL,27324,0.0
2019-05-18 20:41:37.600,1558212097600,0.96,STILL,27368,0.0
2019-05-18 20:41:52.900,1558212112900,0.75,STILL,27371,0.0
2019-05-18 20:42:23.600,1558212143600,0.58,STILL,27383,0.0
2019-05-18 20:45:43.000,1558212343000,0.68,STILL,27468,0.0
2019-05-18 20:45:58.400,1558212358400,0.97,STILL,27474,0.0
2019-05-18 20:46:13.700,1558212373700,0.95,STILL,27477,0.0
2019-05-18 20:46:29.100,1558212389100,0.97,STILL,27482,0.0
2019-05-18 20:46:44.400,1558212404400,0.87,STILL,27485,0.0
2019-05-18 20:46:59.700,1558212419700,0.58,STILL,27490,0.0
2019-05-18 20:47:36.200,1558212456200,0.86,STILL,27502,0.0
2019-05-18 20:47:51.600,1558212471600,0.98,STILL,27507,0.0
2019-05-18 20:48:06.900,1558212486900,0.96,STILL,27510,0.0
2019-05-18 20:48:22.200,1558212502200,0.77,STILL,27515,0.0
2019-05-18 20:48:37.900,1558212517900,0.5,STILL,27520,0.0
2019-05-18 20:49:08.900,1558212548900,0.57,STILL,27532,0.0
2019-05-18 20:49:47.800,1558212587800,0.87,STILL,27544,0.0
2019-05-18 20:50:03.100,1558212603100,0.63,STILL,27549,0.0
2019-05-18 20:50:33.700,1558212633700,0.62,STILL,27562,0.0
2019-05-18 20:50:49.100,1558212649100,0.72,STILL,27568,0.0
2019-05-18 20:51:19.800,1558212679800,0.58,STILL,27580,0.0
2019-05-18 20:51:32.500,1558212692500,0.96,STILL,27586,0.0
2019-05-18 20:51:47.900,1558212707900,0.96,STILL,27590,0.0
2019-05-18 20:52:04.500,1558212724500,0.96,STILL,27595,0.0
2019-05-18 20:52:19.900,1558212739900,0.98,STILL,27600,0.0
2019-05-18 20:52:35.300,1558212755300,0.99,STILL,27602,0.0
2019-05-18 20:52:50.700,1558212770700,0.91,STILL,27604,0.0
2019-05-18 20:53:06.100,1558212786100,0.67,STILL,27609,0.0
2019-05-18 20:54:31.400,1558212871400,1.0,TILTING,27647,
2019-05-18 20:55:09.300,1558212909300,0.9,ON_FOOT,27662,0.1
2019-05-18 20:55:09.300,1558212909300,0.9,WALKING,27663,0.5
2019-05-18 20:55:17.300,1558212917300,1.0,TILTING,27669,
2019-05-18 20:55:25.300,1558212925300,0.91,ON_FOOT,27670,0.1
2019-05-18 20:55:25.300,1558212925300,0.91,WALKING,27671,0.5
2019-05-18 20:55:51.700,1558212951700,0.99,STILL,27684,0.0
2019-05-18 20:56:07.300,1558212967300,0.99,STILL,27686,0.0
2019-05-18 20:56:23.400,1558212983400,0.99,STILL,27688,0.0
2019-05-18 20:56:38.600,1558212998600,0.97,STILL,27690,0.0
2019-05-18 20:57:24.400,1558213044400,1.0,STILL,27707,0.0
2019-05-18 20:57:42.900,1558213062900,1.0,STILL,27708,0.0
2019-05-18 20:57:58.400,1558213078400,0.99,STILL,27709,0.0
2019-05-18 20:58:13.700,1558213093700,0.99,STILL,27711,0.0
2019-05-18 20:58:29.300,1558213109300,0.99,STILL,27713,0.0
2019-05-18 20:58:45.300,1558213125300,0.99,STILL,27715,0.0
2019-05-18 20:59:00.400,1558213140400,0.99,STILL,27717,0.0
2019-05-18 20:59:15.500,1558213155500,0.99,STILL,27719,0.0
2019-05-18 20:59:46.400,1558213186400,1.0,STILL,27721,0.0
2019-05-18 21:00:01.500,1558213201500,0.99,STILL,27722,0.0
2019-05-18 21:00:17.200,1558213217200,0.99,STILL,27724,0.0
2019-05-18 21:00:32.900,1558213232900,0.99,STILL,27726,0.0
2019-05-18 21:00:49.300,1558213249300,0.99,STILL,27728,0.0
2019-05-18 21:01:05.200,1558213265200,0.99,STILL,27730,0.0
2019-05-18 21:01:20.400,1558213280400,1.0,STILL,27732,0.0
2019-05-18 21:01:34.400,1558213294400,1.0,STILL,27733,0.0
2019-05-18 21:02:27.500,1558213347500,0.96,STILL,27734,0.0
2019-05-18 21:02:43.300,1558213363300,0.94,STILL,27737,0.0
2019-05-18 21:03:00.300,1558213380300,0.99,STILL,27741,0.0
2019-05-18 21:03:15.400,1558213395400,0.99,STILL,27743,0.0
2019-05-18 21:03:30.700,1558213410700,0.99,STILL,27745,0.0
2019-05-18 21:03:46.300,1558213426300,0.99,STILL,27747,0.0
2019-05-18 21:04:01.500,1558213441500,0.99,STILL,27749,0.0
2019-05-18 21:04:16.700,1558213456700,0.99,STILL,27751,0.0
2019-05-18 21:04:33.100,1558213473100,1.0,STILL,27753,0.0
2019-05-18 21:04:47.000,1558213487000,1.0,STILL,27754,0.0
2019-05-18 21:05:29.400,1558213529400,1.0,STILL,27755,0.0
2019-05-18 21:14:26.200,1558214066200,1.0,STILL,27756,0.0
2019-05-18 21:18:33.200,1558214313200,1.0,STILL,27757,0.0
2019-05-18 21:45:00.100,1558215900100,1.0,STILL,27758,0.0
2019-05-19 00:20:24.000,1558225224000,1.0,STILL,27759,0.0
2019-05-19 00:30:30.800,1558225830800,1.0,STILL,27760,0.0
2019-05-19 00:31:48.600,1558225908600,1.0,STILL,27761,0.0
2019-05-19 00:31:54.000,1558225914000,1.0,STILL,27762,0.0
2019-05-19 00:54:25.400,1558227265400,1.0,STILL,27763,0.0
2019-05-19 01:02:01.800,1558227721800,0.91,ON_FOOT,27764,0.1
2019-05-19 01:02:01.800,1558227721800,0.91,WALKING,27765,0.5
2019-05-19 01:02:30.000,1558227750000,1.0,STILL,27770,0.0
2019-05-19 01:02:49.800,1558227769800,0.99,STILL,27771,0.0
2019-05-19 01:03:05.100,1558227785100,0.99,STILL,27773,0.0
2019-05-19 01:03:20.200,1558227800200,0.99,STILL,27775,0.0
2019-05-19 01:03:35.500,1558227815500,0.99,STILL,27777,0.0
2019-05-19 01:03:50.600,1558227830600,0.99,STILL,27779,0.0
2019-05-19 01:04:05.900,1558227845900,0.99,STILL,27781,0.0
2019-05-19 01:04:21.000,1558227861000,0.99,STILL,27783,0.0
2019-05-19 01:04:36.200,1558227876200,0.99,STILL,27785,0.0
2019-05-19 01:04:51.400,1558227891400,0.99,STILL,27787,0.0
2019-05-19 01:05:08.300,1558227908300,0.98,STILL,27789,0.0
2019-05-19 01:05:23.500,1558227923500,0.99,STILL,27791,0.0
2019-05-19 01:05:38.700,1558227938700,0.99,STILL,27793,0.0
2019-05-19 01:05:53.900,1558227953900,1.0,STILL,27795,0.0
2019-05-19 01:06:09.000,1558227969000,1.0,STILL,27796,0.0
2019-05-19 01:06:24.400,1558227984400,1.0,STILL,27797,0.0
2019-05-19 01:06:39.700,1558227999700,0.99,STILL,27798,0.0
2019-05-19 01:06:55.000,1558228015000,0.99,STILL,27800,0.0
2019-05-19 01:07:12.200,1558228032200,0.99,STILL,27802,0.0
2019-05-19 01:07:27.500,1558228047500,0.99,STILL,27804,0.0
2019-05-19 01:07:43.000,1558228063000,0.98,STILL,27806,0.0
2019-05-19 01:07:58.300,1558228078300,0.99,STILL,27808,0.0
2019-05-19 01:08:13.400,1558228093400,1.0,STILL,27810,0.0
2019-05-19 01:08:33.300,1558228113300,1.0,STILL,27811,0.0
2019-05-19 01:08:41.100,1558228121100,1.0,TILTING,27812,
2019-05-19 01:08:48.900,1558228128900,1.0,STILL,27813,0.0
2019-05-19 01:09:05.300,1558228145300,0.99,STILL,27814,0.0
2019-05-19 01:09:20.600,1558228160600,0.99,STILL,27816,0.0
2019-05-19 01:09:35.800,1558228175800,0.99,STILL,27818,0.0
2019-05-19 01:09:51.200,1558228191200,0.99,STILL,27820,0.0
2019-05-19 01:10:07.200,1558228207200,0.99,STILL,27822,0.0
2019-05-19 01:10:39.200,1558228239200,1.0,STILL,27824,0.0
2019-05-19 01:18:00.200,1558228680200,1.0,STILL,27825,0.0
2019-05-19 01:28:22.800,1558229302800,1.0,TILTING,27826,
2019-05-19 01:46:50.700,1558230410700,1.0,STILL,27840,0.0
2019-05-19 01:47:05.900,1558230425900,0.95,STILL,27841,0.0
2019-05-19 01:47:21.300,1558230441300,0.51,STILL,27846,0.0
2019-05-19 01:47:52.000,1558230472000,0.58,STILL,27859,0.0
2019-05-19 01:48:38.000,1558230518000,0.51,STILL,27878,0.0
2019-05-19 01:49:24.700,1558230564700,0.98,STILL,27896,0.0
2019-05-19 01:49:40.100,1558230580100,0.77,STILL,27899,0.0
2019-05-19 01:49:55.400,1558230595400,0.94,STILL,27905,0.0
2019-05-19 01:50:10.800,1558230610800,0.69,STILL,27910,0.0
2019-05-19 01:50:26.200,1558230626200,0.96,STILL,27916,0.0
2019-05-19 01:50:57.100,1558230657100,0.62,STILL,27927,0.0
2019-05-19 01:51:53.300,1558230713300,0.58,STILL,27953,0.0
2019-05-19 01:52:27.700,1558230747700,0.97,STILL,27965,0.0
2019-05-19 01:52:42.900,1558230762900,0.59,STILL,27970,0.0
2019-05-19 01:53:44.500,1558230824500,0.89,STILL,27995,0.0
2019-05-19 01:54:00.300,1558230840300,0.51,STILL,28000,0.0
2019-05-19 01:54:15.600,1558230855600,0.6,STILL,28006,0.0
2019-05-19 01:54:31.000,1558230871000,0.96,STILL,28012,0.0
2019-05-19 01:54:46.300,1558230886300,0.5,STILL,28017,0.0
2019-05-19 01:55:17.000,1558230917000,0.79,STILL,28030,0.0
2019-05-19 01:55:32.300,1558230932300,0.76,STILL,28035,0.0
2019-05-19 01:56:03.100,1558230963100,0.5,STILL,28047,0.0
2019-05-19 01:56:18.500,1558230978500,0.65,STILL,28053,0.0
2019-05-19 01:57:04.500,1558231024500,0.99,STILL,28071,0.0
2019-05-19 01:57:13.300,1558231033300,0.97,STILL,28073,0.0
2019-05-19 01:57:28.700,1558231048700,0.96,STILL,28076,0.0
2019-05-19 01:57:38.100,1558231058100,1.0,TILTING,28079,
2019-05-19 01:57:47.500,1558231067500,0.89,STILL,28080,0.0
2019-05-19 01:58:02.800,1558231082800,0.68,STILL,28085,0.0
2019-05-19 01:58:10.500,1558231090500,1.0,TILTING,28091,
2019-05-19 01:58:49.000,1558231129000,0.66,STILL,28104,0.0
2019-05-19 01:59:04.400,1558231144400,0.5,STILL,28109,0.0
2019-05-19 01:59:35.100,1558231175100,0.7,STILL,28122,0.0
2019-05-19 01:59:50.500,1558231190500,0.96,STILL,28127,0.0
2019-05-19 02:00:05.800,1558231205800,0.93,STILL,28132,0.0
2019-05-19 02:00:21.100,1558231221100,0.74,STILL,28137,0.0
2019-05-19 02:00:36.600,1558231236600,0.81,STILL,28143,0.0
2019-05-19 02:00:51.900,1558231251900,0.97,STILL,28149,0.0
2019-05-19 02:01:07.300,1558231267300,0.97,STILL,28154,0.0
2019-05-19 02:01:23.300,1558231283300,0.96,STILL,28157,0.0
2019-05-19 02:01:32.200,1558231292200,1.0,TILTING,28162,
2019-05-19 02:01:58.500,1558231318500,1.0,TILTING,28177,
2019-05-19 02:02:11.600,1558231331600,1.0,TILTING,28185,
2019-05-19 02:02:19.300,1558231339300,0.93,ON_FOOT,28186,0.1
2019-05-19 02:02:19.300,1558231339300,0.93,WALKING,28187,0.5
2019-05-19 02:02:23.900,1558231343900,0.92,ON_FOOT,28192,0.1
2019-05-19 02:02:23.900,1558231343900,0.92,WALKING,28193,0.5
2019-05-19 02:02:37.100,1558231357100,0.98,ON_FOOT,28198,0.1
2019-05-19 02:02:37.100,1558231357100,0.98,WALKING,28199,0.5
2019-05-19 02:02:49.900,1558231369900,0.98,ON_FOOT,28201,0.1
2019-05-19 02:02:49.900,1558231369900,0.98,WALKING,28202,0.5
2019-05-19 02:03:26.700,1558231406700,0.98,ON_FOOT,28211,0.1
2019-05-19 02:03:26.700,1558231406700,0.98,WALKING,28212,0.5
2019-05-19 02:03:31.300,1558231411300,0.96,ON_FOOT,28214,0.1
2019-05-19 02:03:31.300,1558231411300,0.96,WALKING,28215,0.5
2019-05-19 02:03:39.900,1558231419900,0.96,ON_FOOT,28218,0.1
2019-05-19 02:03:39.900,1558231419900,0.96,WALKING,28219,0.5
2019-05-19 02:03:52.100,1558231432100,0.98,ON_FOOT,28222,0.1
2019-05-19 02:03:52.100,1558231432100,0.98,WALKING,28223,0.5
2019-05-19 02:04:28.300,1558231468300,1.0,STILL,28239,0.0
2019-05-19 02:04:48.300,1558231488300,0.99,STILL,28240,0.0
2019-05-19 02:05:03.700,1558231503700,0.99,STILL,28242,0.0
2019-05-19 02:05:19.100,1558231519100,0.99,STILL,28244,0.0
2019-05-19 02:05:34.500,1558231534500,0.99,STILL,28246,0.0
2019-05-19 02:05:49.800,1558231549800,0.99,STILL,28248,0.0
2019-05-19 02:06:05.200,1558231565200,0.99,STILL,28250,0.0
2019-05-19 02:06:20.600,1558231580600,0.99,STILL,28252,0.0
2019-05-19 02:06:36.100,1558231596100,0.99,STILL,28254,0.0
2019-05-19 02:06:51.500,1558231611500,0.81,STILL,28256,0.0
2019-05-19 02:07:06.800,1558231626800,0.98,STILL,28261,0.0
2019-05-19 02:07:21.900,1558231641900,1.0,STILL,28263,0.0
2019-05-19 02:07:37.000,1558231657000,1.0,STILL,28264,0.0
2019-05-19 02:07:52.100,1558231672100,0.96,STILL,28265,0.0
2019-05-19 02:08:07.200,1558231687200,0.99,STILL,28268,0.0
2019-05-19 02:08:52.600,1558231732600,1.0,STILL,28284,0.0
2019-05-19 02:09:09.200,1558231749200,1.0,STILL,28285,0.0
2019-05-19 02:09:32.800,1558231772800,1.0,STILL,28286,0.0
2019-05-19 02:09:48.100,1558231788100,0.99,STILL,28287,0.0
2019-05-19 02:10:03.500,1558231803500,0.99,STILL,28289,0.0
2019-05-19 02:10:26.900,1558231826900,0.99,STILL,28291,0.0
2019-05-19 02:10:42.000,1558231842000,1.0,STILL,28293,0.0
2019-05-19 02:11:00.400,1558231860400,1.0,STILL,28294,0.0
2019-05-19 02:11:15.500,1558231875500,1.0,STILL,28295,0.0
2019-05-19 02:11:30.600,1558231890600,1.0,STILL,28296,0.0
2019-05-19 02:11:45.800,1558231905800,1.0,STILL,28297,0.0
2019-05-19 02:12:00.900,1558231920900,1.0,STILL,28298,0.0
2019-05-19 02:12:16.400,1558231936400,1.0,STILL,28299,0.0
2019-05-19 02:12:32.900,1558231952900,1.0,STILL,28300,0.0
2019-05-19 02:12:48.000,1558231968000,1.0,STILL,28301,0.0
2019-05-19 02:13:03.300,1558231983300,1.0,STILL,28302,0.0
2019-05-19 02:13:18.700,1558231998700,0.99,STILL,28303,0.0
2019-05-19 02:13:26.600,1558232006600,1.0,TILTING,28305,
2019-05-19 02:14:35.100,1558232075100,0.98,STILL,28333,0.0
2019-05-19 02:14:50.200,1558232090200,1.0,STILL,28336,0.0
2019-05-19 02:15:05.400,1558232105400,0.97,STILL,28337,0.0
2019-05-19 02:15:18.100,1558232118100,1.0,TILTING,28340,
2019-05-19 02:15:30.900,1558232130900,0.99,STILL,28341,0.0
2019-05-19 02:15:46.200,1558232146200,1.0,STILL,28343,0.0
2019-05-19 02:16:04.400,1558232164400,0.99,STILL,28344,0.0
2019-05-19 02:16:19.800,1558232179800,0.99,STILL,28346,0.0
2019-05-19 02:16:35.200,1558232195200,0.99,STILL,28348,0.0
2019-05-19 02:16:50.500,1558232210500,0.99,STILL,28350,0.0
2019-05-19 02:17:06.000,1558232226000,0.99,STILL,28352,0.0
2019-05-19 02:17:21.300,1558232241300,0.99,STILL,28354,0.0
2019-05-19 02:17:36.800,1558232256800,0.99,STILL,28356,0.0
2019-05-19 02:17:52.100,1558232272100,0.99,STILL,28358,0.0
2019-05-19 02:18:07.400,1558232287400,0.99,STILL,28360,0.0
2019-05-19 02:18:22.800,1558232302800,0.99,STILL,28362,0.0
2019-05-19 02:18:38.200,1558232318200,0.99,STILL,28364,0.0
2019-05-19 02:18:53.600,1558232333600,0.99,STILL,28366,0.0
2019-05-19 02:19:09.400,1558232349400,0.99,STILL,28368,0.0
2019-05-19 02:19:24.700,1558232364700,0.99,STILL,28370,0.0
2019-05-19 02:19:40.100,1558232380100,0.99,STILL,28372,0.0
2019-05-19 02:19:55.500,1558232395500,0.99,STILL,28374,0.0
2019-05-19 02:20:10.900,1558232410900,0.99,STILL,28376,0.0
2019-05-19 02:20:26.300,1558232426300,0.99,STILL,28378,0.0
2019-05-19 02:20:41.600,1558232441600,0.99,STILL,28380,0.0
2019-05-19 02:21:05.600,1558232465600,0.99,STILL,28382,0.0
2019-05-19 02:21:20.900,1558232480900,0.99,STILL,28384,0.0
2019-05-19 02:21:36.300,1558232496300,0.99,STILL,28386,0.0
2019-05-19 02:21:51.800,1558232511800,0.99,STILL,28388,0.0
2019-05-19 02:22:08.300,1558232528300,0.99,STILL,28390,0.0
2019-05-19 02:22:23.600,1558232543600,0.99,STILL,28392,0.0
2019-05-19 02:22:39.100,1558232559100,0.99,STILL,28394,0.0
2019-05-19 02:43:53.100,1558233833100,1.0,STILL,28396,0.0
2019-05-19 02:57:05.900,1558234625900,0.97,ON_FOOT,28397,0.1
2019-05-19 02:57:05.900,1558234625900,0.97,WALKING,28398,0.5
2019-05-19 02:57:13.800,1558234633800,0.98,ON_FOOT,28400,0.1
2019-05-19 02:57:13.800,1558234633800,0.98,WALKING,28401,0.5
2019-05-19 02:57:24.900,1558234644900,0.9,ON_FOOT,28403,0.1
2019-05-19 02:57:24.900,1558234644900,0.9,WALKING,28404,0.5
2019-05-19 02:57:47.600,1558234667600,1.0,STILL,28408,0.0
2019-05-19 02:58:02.900,1558234682900,0.99,STILL,28409,0.0
2019-05-19 02:58:10.600,1558234690600,1.0,TILTING,28411,
2019-05-19 02:58:36.100,1558234716100,0.55,ON_FOOT,28418,0.1
2019-05-19 02:58:36.100,1558234716100,0.55,RUNNING,28419,0.8
2019-05-19 02:58:51.200,1558234731200,0.96,ON_FOOT,28422,0.1
2019-05-19 02:58:51.200,1558234731200,0.96,WALKING,28423,0.5
2019-05-19 02:58:56.300,1558234736300,1.0,TILTING,28427,
2019-05-19 02:59:01.300,1558234741300,0.97,ON_FOOT,28428,0.1
2019-05-19 02:59:01.300,1558234741300,0.97,WALKING,28429,0.5
2019-05-19 02:59:21.000,1558234761000,1.0,TILTING,28439,
2019-05-19 02:59:36.200,1558234776200,1.0,TILTING,28447,
2019-05-19 02:59:48.200,1558234788200,0.96,ON_FOOT,28455,0.1
2019-05-19 02:59:48.200,1558234788200,0.96,WALKING,28456,0.5
2019-05-19 02:59:56.100,1558234796100,1.0,TILTING,28460,
2019-05-19 02:59:56.500,1558234796500,0.97,ON_FOOT,28461,0.1
2019-05-19 02:59:56.500,1558234796500,0.97,WALKING,28462,0.5
2019-05-19 03:00:06.000,1558234806000,1.0,TILTING,28465,
2019-05-19 03:00:04.700,1558234804700,0.9,ON_FOOT,28466,0.1
2019-05-19 03:00:04.700,1558234804700,0.9,WALKING,28467,0.5
2019-05-19 03:00:19.000,1558234819000,1.0,TILTING,28473,
2019-05-19 03:00:33.100,1558234833100,1.0,TILTING,28481,
2019-05-19 03:00:47.300,1558234847300,1.0,TILTING,28489,
