Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-12 15:03:23.200,1557673403200,0.99,STILL,12174,0.0
2019-05-12 15:03:38.600,1557673418600,0.99,STILL,12176,0.0
2019-05-12 15:03:45.300,1557673425300,1.0,TILTING,12178,
2019-05-12 15:04:03.500,1557673443500,0.96,STILL,12186,0.0
2019-05-12 15:04:17.000,1557673457000,0.58,STILL,12191,0.0
2019-05-12 15:04:32.600,1557673472600,1.0,TILTING,12197,
2019-05-12 15:04:45.200,1557673485200,0.91,ON_FOOT,12205,0.1
2019-05-12 15:04:45.200,1557673485200,0.91,WALKING,12206,0.5
2019-05-12 15:05:10.300,1557673510300,0.95,ON_FOOT,12211,0.1
2019-05-12 15:05:10.300,1557673510300,0.95,WALKING,12212,0.5
2019-05-12 15:05:25.300,1557673525300,0.96,ON_FOOT,12216,0.1
2019-05-12 15:05:25.300,1557673525300,0.96,WALKING,12217,0.5
2019-05-12 15:05:40.400,1557673540400,0.91,ON_FOOT,12220,0.1
2019-05-12 15:05:40.400,1557673540400,0.91,WALKING,12221,0.5
2019-05-12 15:05:51.400,1557673551400,0.88,ON_FOOT,12225,0.1
2019-05-12 15:05:51.400,1557673551400,0.88,WALKING,12226,0.5
2019-05-12 15:06:07.000,1557673567000,0.87,ON_FOOT,12230,0.1
2019-05-12 15:06:07.000,1557673567000,0.87,WALKING,12231,0.5
2019-05-12 15:06:23.000,1557673583000,0.86,ON_FOOT,12236,0.1
2019-05-12 15:06:23.000,1557673583000,0.86,WALKING,12237,0.5
2019-05-12 15:06:38.600,1557673598600,0.92,ON_FOOT,12242,0.1
2019-05-12 15:06:38.600,1557673598600,0.92,WALKING,12243,0.5
2019-05-12 15:06:53.700,1557673613700,0.93,ON_FOOT,12246,0.1
2019-05-12 15:06:53.700,1557673613700,0.93,WALKING,12247,0.5
2019-05-12 15:07:09.000,1557673629000,0.92,ON_FOOT,12251,0.1
2019-05-12 15:07:09.000,1557673629000,0.92,WALKING,12252,0.5
2019-05-12 15:07:23.600,1557673643600,0.88,ON_FOOT,12256,0.1
2019-05-12 15:07:23.600,1557673643600,0.88,WALKING,12257,0.5
2019-05-12 15:07:53.800,1557673673800,0.81,ON_FOOT,12268,0.1
2019-05-12 15:07:53.800,1557673673800,0.81,WALKING,12269,0.5
2019-05-12 15:08:09.300,1557673689300,0.81,ON_FOOT,12275,0.1
2019-05-12 15:08:09.300,1557673689300,0.81,WALKING,12276,0.5
2019-05-12 15:08:36.100,1557673716100,1.0,TILTING,12288,
2019-05-12 15:09:10.700,1557673750700,1.0,TILTING,12296,
2019-05-12 15:09:54.900,1557673794900,1.0,TILTING,12311,
2019-05-12 15:10:11.000,1557673811000,1.0,TILTING,12319,
2019-05-12 15:10:48.700,1557673848700,0.82,ON_FOOT,12334,0.1
2019-05-12 15:10:48.700,1557673848700,0.82,WALKING,12335,0.5
2019-05-12 15:11:05.000,1557673865000,0.94,ON_FOOT,12340,0.1
2019-05-12 15:11:05.000,1557673865000,0.94,WALKING,12341,0.5
2019-05-12 15:11:12.900,1557673872900,1.0,TILTING,12345,
2019-05-12 15:11:20.800,1557673880800,0.82,ON_FOOT,12346,0.1
2019-05-12 15:11:20.800,1557673880800,0.82,WALKING,12347,0.5
2019-05-12 15:12:12.800,1557673932800,1.0,TILTING,12360,
2019-05-12 15:12:39.200,1557673959200,1.0,TILTING,12368,
2019-05-12 15:12:47.000,1557673967000,0.96,ON_FOOT,12369,0.1
2019-05-12 15:12:47.000,1557673967000,0.96,WALKING,12370,0.5
2019-05-12 15:13:00.100,1557673980100,0.96,ON_FOOT,12373,0.1
2019-05-12 15:13:00.100,1557673980100,0.96,WALKING,12374,0.5
2019-05-12 15:13:11.500,1557673991500,0.94,ON_FOOT,12377,0.1
2019-05-12 15:13:11.500,1557673991500,0.94,WALKING,12378,0.5
2019-05-12 15:13:27.400,1557674007400,0.95,ON_FOOT,12383,0.1
2019-05-12 15:13:27.400,1557674007400,0.95,WALKING,12384,0.5
2019-05-12 15:13:42.600,1557674022600,0.97,ON_FOOT,12388,0.1
2019-05-12 15:13:42.600,1557674022600,0.97,WALKING,12389,0.5
2019-05-12 15:13:58.600,1557674038600,0.97,ON_FOOT,12393,0.1
2019-05-12 15:13:58.600,1557674038600,0.97,WALKING,12394,0.5
2019-05-12 15:14:13.800,1557674053800,0.96,ON_FOOT,12397,0.1
2019-05-12 15:14:13.800,1557674053800,0.96,WALKING,12398,0.5
2019-05-12 15:14:29.300,1557674069300,0.96,ON_FOOT,12402,0.1
2019-05-12 15:14:29.300,1557674069300,0.96,WALKING,12403,0.5
2019-05-12 15:14:44.400,1557674084400,0.96,ON_FOOT,12406,0.1
2019-05-12 15:14:44.400,1557674084400,0.96,WALKING,12407,0.5
2019-05-12 15:15:00.300,1557674100300,0.96,ON_FOOT,12412,0.1
2019-05-12 15:15:00.300,1557674100300,0.96,WALKING,12413,0.5
2019-05-12 15:15:15.400,1557674115400,0.96,ON_FOOT,12417,0.1
2019-05-12 15:15:15.400,1557674115400,0.96,WALKING,12418,0.5
2019-05-12 15:15:30.500,1557674130500,0.96,ON_FOOT,12422,0.1
2019-05-12 15:15:30.500,1557674130500,0.96,WALKING,12423,0.5
2019-05-12 15:15:47.200,1557674147200,0.96,ON_FOOT,12427,0.1
2019-05-12 15:15:47.200,1557674147200,0.96,WALKING,12428,0.5
2019-05-12 15:15:54.800,1557674154800,1.0,TILTING,12432,
2019-05-12 15:16:02.400,1557674162400,0.95,ON_FOOT,12433,0.1
2019-05-12 15:16:02.400,1557674162400,0.95,WALKING,12434,0.5
2019-05-12 15:16:17.500,1557674177500,0.88,ON_FOOT,12437,0.1
2019-05-12 15:16:17.500,1557674177500,0.88,WALKING,12438,0.5
2019-05-12 15:16:33.300,1557674193300,0.91,ON_FOOT,12442,0.1
2019-05-12 15:16:33.300,1557674193300,0.91,WALKING,12443,0.5
2019-05-12 15:16:49.300,1557674209300,0.85,ON_FOOT,12447,0.1
2019-05-12 15:16:49.300,1557674209300,0.85,WALKING,12448,0.5
2019-05-12 15:17:29.300,1557674249300,0.85,ON_FOOT,12467,0.1
2019-05-12 15:17:29.300,1557674249300,0.85,WALKING,12468,0.5
2019-05-12 15:17:44.300,1557674264300,0.86,ON_FOOT,12474,0.1
2019-05-12 15:17:44.300,1557674264300,0.86,WALKING,12475,0.5
2019-05-12 15:17:59.400,1557674279400,0.92,ON_FOOT,12480,0.1
2019-05-12 15:17:59.400,1557674279400,0.92,WALKING,12481,0.5
2019-05-12 15:18:10.500,1557674290500,0.87,ON_FOOT,12485,0.1
2019-05-12 15:18:10.500,1557674290500,0.87,WALKING,12486,0.5
2019-05-12 15:18:26.200,1557674306200,0.87,ON_FOOT,12490,0.1
2019-05-12 15:18:26.200,1557674306200,0.87,WALKING,12491,0.5
2019-05-12 15:18:41.300,1557674321300,0.9,ON_FOOT,12496,0.1
2019-05-12 15:18:41.300,1557674321300,0.9,WALKING,12497,0.5
2019-05-12 15:18:48.800,1557674328800,1.0,TILTING,12501,
2019-05-12 15:19:04.000,1557674344000,1.0,TILTING,12509,
2019-05-12 15:19:11.600,1557674351600,0.84,ON_FOOT,12510,0.1
2019-05-12 15:19:11.600,1557674351600,0.84,WALKING,12511,0.5
2019-05-12 15:19:23.200,1557674363200,0.88,ON_FOOT,12517,0.1
2019-05-12 15:19:23.200,1557674363200,0.88,WALKING,12518,0.5
2019-05-12 15:19:38.900,1557674378900,0.92,ON_FOOT,12522,0.1
2019-05-12 15:19:38.900,1557674378900,0.92,WALKING,12523,0.5
2019-05-12 15:19:54.100,1557674394100,0.91,ON_FOOT,12527,0.1
2019-05-12 15:19:54.100,1557674394100,0.91,WALKING,12528,0.5
2019-05-12 15:20:10.300,1557674410300,0.86,ON_FOOT,12532,0.1
2019-05-12 15:20:10.300,1557674410300,0.86,WALKING,12533,0.5
2019-05-12 15:20:26.300,1557674426300,0.9,ON_FOOT,12537,0.1
2019-05-12 15:20:26.300,1557674426300,0.9,WALKING,12538,0.5
2019-05-12 15:20:41.500,1557674441500,0.85,ON_FOOT,12542,0.1
2019-05-12 15:20:41.500,1557674441500,0.85,WALKING,12543,0.5
2019-05-12 15:20:56.600,1557674456600,0.95,ON_FOOT,12549,0.1
2019-05-12 15:20:56.600,1557674456600,0.95,WALKING,12550,0.5
2019-05-12 15:21:11.800,1557674471800,0.84,ON_FOOT,12553,0.1
2019-05-12 15:21:11.800,1557674471800,0.84,WALKING,12554,0.5
2019-05-12 15:21:27.400,1557674487400,0.84,ON_FOOT,12558,0.1
2019-05-12 15:21:27.400,1557674487400,0.84,WALKING,12559,0.5
2019-05-12 15:21:39.200,1557674499200,0.83,ON_FOOT,12563,0.1
2019-05-12 15:21:39.200,1557674499200,0.83,WALKING,12564,0.5
2019-05-12 15:22:18.300,1557674538300,0.91,ON_FOOT,12584,0.1
2019-05-12 15:22:18.300,1557674538300,0.91,WALKING,12585,0.5
2019-05-12 15:22:30.300,1557674550300,0.96,ON_FOOT,12591,0.1
2019-05-12 15:22:30.300,1557674550300,0.96,WALKING,12592,0.5
2019-05-12 15:22:38.400,1557674558400,1.0,TILTING,12596,
2019-05-12 15:22:46.500,1557674566500,0.9,ON_FOOT,12597,0.1
2019-05-12 15:22:46.500,1557674566500,0.9,WALKING,12598,0.5
2019-05-12 15:22:54.300,1557674574300,1.0,TILTING,12604,
2019-05-12 15:23:12.600,1557674592600,0.9,ON_FOOT,12612,0.1
2019-05-12 15:23:12.600,1557674592600,0.9,WALKING,12613,0.5
2019-05-12 15:23:24.100,1557674604100,1.0,STILL,12619,0.0
2019-05-12 15:23:39.400,1557674619400,0.99,STILL,12620,0.0
2019-05-12 15:23:47.100,1557674627100,1.0,TILTING,12622,
2019-05-12 15:23:54.700,1557674634700,0.93,ON_FOOT,12623,0.1
2019-05-12 15:23:54.700,1557674634700,0.93,WALKING,12624,0.5
2019-05-12 15:24:04.400,1557674644400,1.0,TILTING,12630,
2019-05-12 15:24:29.300,1557674669300,1.0,STILL,12638,0.0
2019-05-12 15:24:44.500,1557674684500,0.99,STILL,12639,0.0
2019-05-12 15:25:00.900,1557674700900,0.99,STILL,12641,0.0
2019-05-12 15:25:16.200,1557674716200,0.99,STILL,12643,0.0
2019-05-12 15:25:31.500,1557674731500,0.96,STILL,12645,0.0
2019-05-12 15:26:15.700,1557674775700,1.0,STILL,12656,0.0
2019-05-12 15:26:50.500,1557674810500,0.98,STILL,12657,0.0
2019-05-12 15:27:06.500,1557674826500,1.0,TILTING,12659,
2019-05-12 15:27:13.500,1557674833500,1.0,STILL,12660,0.0
2019-05-12 15:27:33.400,1557674853400,0.99,STILL,12661,0.0
2019-05-12 15:27:48.700,1557674868700,0.99,STILL,12663,0.0
2019-05-12 15:28:04.000,1557674884000,0.99,STILL,12665,0.0
2019-05-12 15:28:19.300,1557674899300,0.99,STILL,12667,0.0
2019-05-12 15:28:34.800,1557674914800,0.99,STILL,12669,0.0
2019-05-12 15:28:50.200,1557674930200,0.99,STILL,12671,0.0
2019-05-12 15:29:05.700,1557674945700,0.99,STILL,12673,0.0
2019-05-12 15:29:19.600,1557674959600,1.0,STILL,12675,0.0
2019-05-12 15:29:42.800,1557674982800,1.0,STILL,12676,0.0
2019-05-12 15:30:02.600,1557675002600,0.99,STILL,12677,0.0
2019-05-12 15:30:17.900,1557675017900,0.96,STILL,12679,0.0
2019-05-12 15:30:32.000,1557675032000,1.0,STILL,12684,0.0
2019-05-12 15:30:56.200,1557675056200,1.0,STILL,12685,0.0
2019-05-12 15:31:16.000,1557675076000,0.99,STILL,12686,0.0
2019-05-12 15:31:31.300,1557675091300,0.99,STILL,12688,0.0
2019-05-12 15:31:46.600,1557675106600,0.99,STILL,12690,0.0
2019-05-12 15:32:01.900,1557675121900,0.99,STILL,12692,0.0
2019-05-12 15:32:17.300,1557675137300,0.99,STILL,12694,0.0
2019-05-12 15:32:32.600,1557675152600,0.97,STILL,12696,0.0
2019-05-12 15:37:26.300,1557675446300,1.0,STILL,12699,0.0
2019-05-12 15:37:49.400,1557675469400,1.0,STILL,12700,0.0
2019-05-12 15:38:09.500,1557675489500,0.99,STILL,12701,0.0
2019-05-12 15:38:24.800,1557675504800,0.99,STILL,12703,0.0
2019-05-12 15:38:40.200,1557675520200,0.99,STILL,12705,0.0
2019-05-12 15:38:55.600,1557675535600,0.99,STILL,12707,0.0
2019-05-12 15:39:11.000,1557675551000,0.99,STILL,12709,0.0
2019-05-12 15:39:26.400,1557675566400,0.99,STILL,12711,0.0
2019-05-12 15:39:42.300,1557675582300,0.99,STILL,12713,0.0
2019-05-12 15:39:57.700,1557675597700,0.99,STILL,12715,0.0
2019-05-12 15:40:14.200,1557675614200,0.99,STILL,12717,0.0
2019-05-12 15:40:29.600,1557675629600,0.99,STILL,12719,0.0
2019-05-12 15:40:45.400,1557675645400,0.99,STILL,12721,0.0
2019-05-12 15:56:51.300,1557676611300,1.0,STILL,12723,0.0
2019-05-12 21:45:32.400,1557697532400,1.0,STILL,12724,0.0
2019-05-12 21:45:32.600,1557697532600,1.0,STILL,12725,0.0
2019-05-12 22:04:24.500,1557698664500,1.0,STILL,12726,0.0
2019-05-12 19:05:48.600,1557687948600,1.0,TILTING,12727,
2019-05-12 22:30:47.500,1557700247500,1.0,STILL,12728,0.0
2019-05-12 22:53:08.500,1557701588500,1.0,STILL,12729,0.0
2019-05-12 22:42:06.800,1557700926800,1.0,TILTING,12730,
2019-05-12 22:53:12.200,1557701592200,0.99,STILL,12731,0.0
2019-05-12 22:53:33.900,1557701613900,1.0,TILTING,12733,
2019-05-12 22:53:41.000,1557701621000,1.0,STILL,12734,0.0
2019-05-12 22:59:20.800,1557701960800,1.0,TILTING,12735,
2019-05-12 23:05:03.300,1557702303300,0.93,ON_FOOT,12743,0.1
2019-05-12 23:05:03.300,1557702303300,0.93,WALKING,12744,0.5
2019-05-12 23:05:27.000,1557702327000,0.93,ON_FOOT,12749,0.1
2019-05-12 23:05:27.000,1557702327000,0.93,WALKING,12750,0.5
2019-05-12 23:05:45.500,1557702345500,0.98,ON_FOOT,12754,0.1
2019-05-12 23:05:45.500,1557702345500,0.98,WALKING,12755,0.5
2019-05-12 23:06:00.900,1557702360900,0.95,ON_FOOT,12757,0.1
2019-05-12 23:06:00.900,1557702360900,0.95,WALKING,12758,0.5
2019-05-12 23:06:25.900,1557702385900,1.0,TILTING,12770,
2019-05-12 23:06:33.500,1557702393500,0.85,ON_BICYCLE,12771,0.8
2019-05-12 23:06:49.000,1557702409000,1.0,ON_BICYCLE,12777,0.8
2019-05-12 23:07:04.200,1557702424200,1.0,ON_BICYCLE,12778,0.8
2019-05-12 23:07:19.700,1557702439700,0.99,ON_BICYCLE,12779,0.8
2019-05-12 23:07:27.400,1557702447400,1.0,TILTING,12781,
2019-05-12 23:07:50.500,1557702470500,1.0,STILL,12789,0.0
2019-05-12 23:08:05.900,1557702485900,0.98,STILL,12790,0.0
2019-05-12 23:08:21.100,1557702501100,0.8,STILL,12792,0.0
2019-05-12 23:08:44.000,1557702524000,1.0,TILTING,12806,
2019-05-12 23:08:51.700,1557702531700,1.0,ON_BICYCLE,12807,0.8
2019-05-12 23:09:07.000,1557702547000,1.0,ON_BICYCLE,12808,0.8
2019-05-12 23:09:22.300,1557702562300,1.0,ON_BICYCLE,12809,0.8
2019-05-12 23:09:37.500,1557702577500,0.98,ON_BICYCLE,12810,0.8
2019-05-12 23:09:45.200,1557702585200,1.0,TILTING,12813,
2019-05-12 23:09:52.800,1557702592800,0.99,ON_BICYCLE,12814,0.8
2019-05-12 23:10:00.500,1557702600500,1.0,TILTING,12816,
2019-05-12 23:10:23.600,1557702623600,0.7,STILL,12824,0.0
2019-05-12 23:10:47.400,1557702647400,1.0,TILTING,12838,
2019-05-12 23:11:02.400,1557702662400,1.0,TILTING,12846,
2019-05-12 23:12:02.100,1557702722100,1.0,TILTING,12875,
2019-05-12 23:12:09.800,1557702729800,0.97,STILL,12876,0.0
2019-05-12 23:12:16.100,1557702736100,1.0,STILL,12880,0.0
2019-05-12 23:12:32.200,1557702752200,1.0,STILL,12881,0.0
2019-05-12 23:12:47.500,1557702767500,1.0,STILL,12882,0.0
2019-05-12 23:13:02.700,1557702782700,1.0,STILL,12883,0.0
2019-05-12 23:13:13.600,1557702793600,1.0,STILL,12884,0.0
2019-05-12 23:13:29.000,1557702809000,1.0,STILL,12885,0.0
2019-05-12 23:13:44.200,1557702824200,1.0,STILL,12886,0.0
2019-05-12 23:14:00.100,1557702840100,1.0,STILL,12887,0.0
2019-05-12 23:14:15.200,1557702855200,1.0,STILL,12888,0.0
2019-05-12 23:14:30.500,1557702870500,1.0,STILL,12889,0.0
2019-05-12 23:14:45.700,1557702885700,1.0,STILL,12890,0.0
2019-05-12 23:15:00.900,1557702900900,1.0,STILL,12891,0.0
2019-05-12 23:15:16.100,1557702916100,1.0,STILL,12892,0.0
2019-05-12 23:15:31.400,1557702931400,1.0,STILL,12893,0.0
2019-05-12 23:15:39.100,1557702939100,1.0,TILTING,12894,
2019-05-12 23:15:46.700,1557702946700,1.0,STILL,12895,0.0
2019-05-12 23:16:02.000,1557702962000,1.0,STILL,12896,0.0
2019-05-12 23:16:17.200,1557702977200,1.0,STILL,12897,0.0
2019-05-12 23:16:32.500,1557702992500,1.0,STILL,12898,0.0
2019-05-12 23:16:47.700,1557703007700,1.0,STILL,12899,0.0
2019-05-12 23:17:02.900,1557703022900,1.0,STILL,12900,0.0
2019-05-12 23:17:18.300,1557703038300,1.0,STILL,12901,0.0
2019-05-12 23:17:33.700,1557703053700,1.0,STILL,12902,0.0
2019-05-12 23:17:48.900,1557703068900,1.0,STILL,12903,0.0
2019-05-12 23:18:04.100,1557703084100,1.0,STILL,12904,0.0
2019-05-12 23:18:19.300,1557703099300,1.0,STILL,12905,0.0
2019-05-12 23:18:30.100,1557703110100,1.0,STILL,12906,0.0
2019-05-12 23:18:45.300,1557703125300,1.0,STILL,12907,0.0
2019-05-12 23:19:00.500,1557703140500,1.0,STILL,12908,0.0
2019-05-12 23:19:15.700,1557703155700,1.0,STILL,12909,0.0
2019-05-12 23:19:30.900,1557703170900,1.0,STILL,12910,0.0
2019-05-12 23:19:46.100,1557703186100,1.0,STILL,12911,0.0
2019-05-12 23:20:01.300,1557703201300,1.0,STILL,12912,0.0
2019-05-12 23:20:16.500,1557703216500,1.0,STILL,12913,0.0
2019-05-12 23:24:01.000,1557703441000,1.0,STILL,12914,0.0
2019-05-12 23:24:04.500,1557703444500,1.0,STILL,12915,0.0
2019-05-12 23:24:27.200,1557703467200,0.57,STILL,12916,0.0
2019-05-12 23:24:51.100,1557703491100,1.0,STILL,12921,0.0
2019-05-12 23:25:06.400,1557703506400,1.0,STILL,12922,0.0
2019-05-12 23:25:21.600,1557703521600,1.0,STILL,12923,0.0
2019-05-12 23:25:36.900,1557703536900,1.0,STILL,12924,0.0
2019-05-12 23:25:52.200,1557703552200,1.0,STILL,12925,0.0
2019-05-12 23:26:07.500,1557703567500,1.0,STILL,12926,0.0
2019-05-12 23:26:22.700,1557703582700,1.0,STILL,12927,0.0
2019-05-12 23:26:37.900,1557703597900,1.0,STILL,12928,0.0
2019-05-12 23:26:53.200,1557703613200,1.0,STILL,12929,0.0
2019-05-12 23:27:14.200,1557703634200,1.0,STILL,12930,0.0
2019-05-12 23:45:59.200,1557704759200,1.0,STILL,12931,0.0
2019-05-12 23:46:02.600,1557704762600,1.0,STILL,12932,0.0
2019-05-12 23:46:26.200,1557704786200,1.0,STILL,12933,0.0
2019-05-12 23:46:45.700,1557704805700,1.0,STILL,12934,0.0
2019-05-12 23:47:01.000,1557704821000,1.0,STILL,12935,0.0
2019-05-12 23:47:16.300,1557704836300,1.0,STILL,12936,0.0
2019-05-12 23:47:31.500,1557704851500,1.0,STILL,12937,0.0
2019-05-12 23:47:46.800,1557704866800,1.0,STILL,12938,0.0
2019-05-12 23:48:02.100,1557704882100,1.0,STILL,12939,0.0
2019-05-12 23:48:17.400,1557704897400,1.0,STILL,12940,0.0
2019-05-12 23:48:34.400,1557704914400,1.0,STILL,12941,0.0
2019-05-12 23:48:49.700,1557704929700,1.0,STILL,12942,0.0
2019-05-12 23:49:05.000,1557704945000,1.0,STILL,12943,0.0
2019-05-12 23:54:37.800,1557705277800,1.0,TILTING,12944,
2019-05-13 00:00:02.300,1557705602300,0.88,ON_FOOT,12945,0.1
2019-05-13 00:00:02.300,1557705602300,0.88,WALKING,12946,0.5
2019-05-13 00:00:25.900,1557705625900,0.67,ON_FOOT,12951,0.1
2019-05-13 00:00:25.900,1557705625900,0.67,RUNNING,12952,0.8
2019-05-13 00:00:41.500,1557705641500,0.81,ON_FOOT,12956,0.1
2019-05-13 00:00:41.500,1557705641500,0.81,RUNNING,12957,0.8
2019-05-13 00:01:28.800,1557705688800,1.0,TILTING,12974,
2019-05-13 00:01:41.100,1557705701100,0.96,STILL,12975,0.0
2019-05-13 00:02:51.700,1557705771700,0.98,STILL,12999,0.0
2019-05-13 00:03:06.900,1557705786900,0.96,STILL,13002,0.0
2019-05-13 00:03:37.700,1557705817700,0.99,STILL,13014,0.0
2019-05-13 00:03:53.000,1557705833000,0.99,STILL,13016,0.0
2019-05-13 00:04:11.800,1557705851800,0.99,STILL,13018,0.0
2019-05-13 00:04:27.300,1557705867300,0.99,STILL,13020,0.0
2019-05-13 00:04:42.800,1557705882800,0.99,STILL,13022,0.0
2019-05-13 00:04:58.200,1557705898200,0.99,STILL,13024,0.0
2019-05-13 00:05:13.600,1557705913600,0.99,STILL,13026,0.0
2019-05-13 00:05:28.900,1557705928900,0.99,STILL,13028,0.0
2019-05-13 00:05:44.300,1557705944300,0.99,STILL,13030,0.0
2019-05-13 00:06:00.200,1557705960200,0.99,STILL,13032,0.0
2019-05-13 00:06:15.600,1557705975600,0.99,STILL,13034,0.0
2019-05-13 00:06:30.900,1557705990900,0.99,STILL,13036,0.0
2019-05-13 00:06:46.300,1557706006300,0.99,STILL,13038,0.0
2019-05-13 00:07:01.600,1557706021600,0.99,STILL,13040,0.0
2019-05-13 00:07:17.000,1557706037000,0.99,STILL,13042,0.0
2019-05-13 00:07:32.300,1557706052300,0.99,STILL,13044,0.0
2019-05-13 00:07:47.600,1557706067600,0.99,STILL,13046,0.0
2019-05-13 00:08:03.000,1557706083000,0.99,STILL,13048,0.0
2019-05-13 00:08:18.300,1557706098300,0.99,STILL,13050,0.0
2019-05-13 00:08:37.200,1557706117200,0.99,STILL,13052,0.0
2019-05-13 00:09:00.200,1557706140200,0.99,STILL,13054,0.0
2019-05-13 00:09:15.500,1557706155500,0.99,STILL,13056,0.0
2019-05-13 00:09:30.800,1557706170800,0.99,STILL,13058,0.0
2019-05-13 00:09:46.200,1557706186200,0.99,STILL,13060,0.0
2019-05-13 00:10:01.500,1557706201500,0.99,STILL,13062,0.0
2019-05-13 00:10:16.800,1557706216800,0.99,STILL,13064,0.0
2019-05-13 00:10:32.200,1557706232200,0.99,STILL,13066,0.0
2019-05-13 00:10:47.500,1557706247500,0.99,STILL,13068,0.0
2019-05-13 00:11:02.800,1557706262800,0.99,STILL,13070,0.0
2019-05-13 00:11:18.300,1557706278300,0.99,STILL,13072,0.0
2019-05-13 00:11:34.000,1557706294000,0.99,STILL,13074,0.0
2019-05-13 00:11:49.400,1557706309400,0.99,STILL,13076,0.0
2019-05-13 00:19:20.200,1557706760200,1.0,STILL,13078,0.0
2019-05-13 00:28:15.700,1557707295700,1.0,STILL,13079,0.0
2019-05-13 01:18:00.000,1557710280000,1.0,STILL,13080,0.0
2019-05-13 00:47:01.800,1557708421800,1.0,TILTING,13081,
2019-05-13 01:22:33.300,1557710553300,1.0,STILL,13089,0.0
2019-05-13 01:23:23.300,1557710603300,0.88,ON_FOOT,13104,0.1
2019-05-13 01:23:23.300,1557710603300,0.88,WALKING,13105,0.5
2019-05-13 01:23:38.500,1557710618500,0.9,ON_FOOT,13109,0.1
2019-05-13 01:23:38.500,1557710618500,0.9,WALKING,13110,0.5
2019-05-13 01:23:54.200,1557710634200,0.89,ON_FOOT,13115,0.1
2019-05-13 01:23:54.200,1557710634200,0.89,WALKING,13116,0.5
2019-05-13 01:24:09.300,1557710649300,0.89,ON_FOOT,13121,0.1
2019-05-13 01:24:09.300,1557710649300,0.89,WALKING,13122,0.5
2019-05-13 01:24:24.500,1557710664500,0.96,ON_FOOT,13127,0.1
2019-05-13 01:24:24.500,1557710664500,0.96,WALKING,13128,0.5
2019-05-13 01:24:39.800,1557710679800,0.97,ON_FOOT,13130,0.1
2019-05-13 01:24:39.800,1557710679800,0.97,WALKING,13131,0.5
2019-05-13 01:24:55.900,1557710695900,0.96,ON_FOOT,13134,0.1
2019-05-13 01:24:55.900,1557710695900,0.96,WALKING,13135,0.5
2019-05-13 01:25:03.600,1557710703600,1.0,TILTING,13138,
2019-05-13 01:25:11.300,1557710711300,0.89,ON_FOOT,13139,0.1
2019-05-13 01:25:11.300,1557710711300,0.89,WALKING,13140,0.5
2019-05-13 01:25:26.700,1557710726700,0.89,ON_FOOT,13146,0.1
2019-05-13 01:25:26.700,1557710726700,0.89,WALKING,13147,0.5
2019-05-13 01:25:42.200,1557710742200,0.96,ON_FOOT,13152,0.1
2019-05-13 01:25:42.200,1557710742200,0.96,WALKING,13153,0.5
2019-05-13 01:25:57.500,1557710757500,0.96,ON_FOOT,13157,0.1
2019-05-13 01:25:57.500,1557710757500,0.96,WALKING,13158,0.5
2019-05-13 01:26:12.900,1557710772900,0.91,ON_FOOT,13162,0.1
2019-05-13 01:26:12.900,1557710772900,0.91,WALKING,13163,0.5
2019-05-13 01:26:28.300,1557710788300,0.96,ON_FOOT,13167,0.1
2019-05-13 01:26:28.300,1557710788300,0.96,WALKING,13168,0.5
2019-05-13 01:26:43.600,1557710803600,0.96,ON_FOOT,13172,0.1
2019-05-13 01:26:43.600,1557710803600,0.96,WALKING,13173,0.5
2019-05-13 01:27:00.200,1557710820200,0.96,ON_FOOT,13177,0.1
2019-05-13 01:27:00.200,1557710820200,0.96,WALKING,13178,0.5
2019-05-13 01:27:15.500,1557710835500,0.95,ON_FOOT,13182,0.1
2019-05-13 01:27:15.500,1557710835500,0.95,WALKING,13183,0.5
2019-05-13 01:28:03.700,1557710883700,0.96,ON_FOOT,13201,0.1
2019-05-13 01:28:03.700,1557710883700,0.96,WALKING,13202,0.5
2019-05-13 01:28:18.700,1557710898700,0.86,ON_FOOT,13206,0.1
2019-05-13 01:28:18.700,1557710898700,0.86,WALKING,13207,0.5
2019-05-13 01:29:03.800,1557710943800,0.95,ON_FOOT,13227,0.1
2019-05-13 01:29:03.800,1557710943800,0.95,WALKING,13228,0.5
2019-05-13 01:29:30.100,1557710970100,0.82,ON_FOOT,13239,0.1
2019-05-13 01:29:30.100,1557710970100,0.82,WALKING,13240,0.5
2019-05-13 01:29:33.800,1557710973800,1.0,TILTING,13246,
2019-05-13 01:29:42.400,1557710982400,1.0,STILL,13254,0.0
2019-05-13 01:29:54.400,1557710994400,0.98,STILL,13255,0.0
2019-05-13 01:30:26.300,1557711026300,0.79,STILL,13264,0.0
2019-05-13 01:30:41.700,1557711041700,0.98,STILL,13270,0.0
2019-05-13 01:30:52.600,1557711052600,0.98,STILL,13273,0.0
2019-05-13 01:31:00.600,1557711060600,1.0,TILTING,13275,
2019-05-13 01:31:16.300,1557711076300,1.0,TILTING,13282,
2019-05-13 01:31:24.000,1557711084000,0.97,STILL,13283,0.0
2019-05-13 01:31:39.800,1557711099800,0.99,STILL,13286,0.0
2019-05-13 01:31:55.100,1557711115100,0.99,STILL,13288,0.0
2019-05-13 01:32:10.400,1557711130400,0.99,STILL,13290,0.0
2019-05-13 01:32:25.800,1557711145800,0.99,STILL,13292,0.0
