Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 08:53:32.600,1558256012600,0.5,UNKNOWN,13239,
2019-05-19 08:53:47.500,1558256027500,1.0,STILL,13246,0.0
2019-05-19 08:54:03.700,1558256043700,1.0,STILL,13247,0.0
2019-05-19 08:54:19.800,1558256059800,1.0,STILL,13248,0.0
2019-05-19 08:54:37.500,1558256077500,1.0,STILL,13249,0.0
2019-05-19 08:54:53.600,1558256093600,1.0,STILL,13250,0.0
2019-05-19 08:55:09.700,1558256109700,1.0,STILL,13251,0.0
2019-05-19 08:55:25.700,1558256125700,0.5,UNKNOWN,13252,
2019-05-19 08:55:37.900,1558256137900,0.77,IN_VEHICLE,13258,
2019-05-19 08:55:38.000,1558256138000,1.0,STILL,13260,0.0
2019-05-19 08:55:53.100,1558256153100,1.0,STILL,13261,0.0
2019-05-19 08:56:09.200,1558256169200,1.0,STILL,13262,0.0
2019-05-19 08:56:25.300,1558256185300,1.0,STILL,13263,0.0
2019-05-19 08:56:41.300,1558256201300,1.0,STILL,13264,0.0
2019-05-19 08:56:57.400,1558256217400,1.0,STILL,13265,0.0
2019-05-19 08:57:13.500,1558256233500,1.0,STILL,13266,0.0
2019-05-19 08:57:29.500,1558256249500,1.0,STILL,13267,0.0
2019-05-19 08:57:45.600,1558256265600,1.0,STILL,13268,0.0
2019-05-19 08:57:57.900,1558256277900,0.58,IN_VEHICLE,13269,
2019-05-19 08:58:14.000,1558256294000,1.0,STILL,13272,0.0
2019-05-19 08:58:30.000,1558256310000,1.0,STILL,13273,0.0
2019-05-19 08:58:46.100,1558256326100,1.0,STILL,13274,0.0
2019-05-19 08:59:02.200,1558256342200,1.0,STILL,13275,0.0
2019-05-19 08:59:18.300,1558256358300,1.0,STILL,13276,0.0
2019-05-19 08:59:34.300,1558256374300,1.0,STILL,13277,0.0
2019-05-19 08:59:51.700,1558256391700,1.0,STILL,13278,0.0
2019-05-19 09:00:08.500,1558256408500,1.0,STILL,13279,0.0
2019-05-19 09:00:24.600,1558256424600,1.0,STILL,13280,0.0
2019-05-19 09:00:40.600,1558256440600,1.0,STILL,13281,0.0
2019-05-19 09:00:56.700,1558256456700,1.0,STILL,13282,0.0
2019-05-19 09:01:12.800,1558256472800,1.0,STILL,13283,0.0
2019-05-19 09:01:28.800,1558256488800,1.0,STILL,13284,0.0
2019-05-19 09:01:44.900,1558256504900,1.0,STILL,13285,0.0
2019-05-19 09:02:01.000,1558256521000,1.0,STILL,13286,0.0
2019-05-19 09:02:17.100,1558256537100,1.0,STILL,13287,0.0
2019-05-19 09:02:33.100,1558256553100,1.0,STILL,13288,0.0
2019-05-19 09:02:49.200,1558256569200,1.0,STILL,13289,0.0
2019-05-19 09:03:05.300,1558256585300,1.0,STILL,13290,0.0
2019-05-19 09:03:21.400,1558256601400,1.0,STILL,13291,0.0
2019-05-19 09:03:37.500,1558256617500,1.0,STILL,13292,0.0
2019-05-19 09:03:53.500,1558256633500,1.0,STILL,13293,0.0
2019-05-19 09:04:09.600,1558256649600,1.0,STILL,13294,0.0
2019-05-19 09:04:25.700,1558256665700,1.0,STILL,13295,0.0
2019-05-19 09:04:41.700,1558256681700,1.0,STILL,13296,0.0
2019-05-19 09:04:57.800,1558256697800,1.0,STILL,13297,0.0
2019-05-19 09:05:13.800,1558256713800,1.0,STILL,13298,0.0
2019-05-19 09:05:29.900,1558256729900,1.0,STILL,13299,0.0
2019-05-19 09:05:46.000,1558256746000,1.0,STILL,13300,0.0
2019-05-19 09:06:02.000,1558256762000,1.0,STILL,13301,0.0
2019-05-19 09:06:18.200,1558256778200,1.0,STILL,13302,0.0
2019-05-19 09:09:19.000,1558256959000,1.0,STILL,13303,0.0
2019-05-19 09:17:50.100,1558257470100,1.0,ON_FOOT,13304,0.1
2019-05-19 09:17:50.100,1558257470100,1.0,WALKING,13305,0.5
2019-05-19 09:18:10.300,1558257490300,1.0,ON_FOOT,13306,0.1
2019-05-19 09:18:10.300,1558257490300,1.0,WALKING,13307,0.5
2019-05-19 09:18:26.300,1558257506300,0.92,ON_FOOT,13308,0.1
2019-05-19 09:18:26.300,1558257506300,0.92,WALKING,13309,0.5
2019-05-19 09:18:42.400,1558257522400,1.0,ON_FOOT,13311,0.1
2019-05-19 09:18:42.400,1558257522400,1.0,WALKING,13312,0.5
2019-05-19 09:18:58.500,1558257538500,1.0,ON_FOOT,13313,0.1
2019-05-19 09:18:58.500,1558257538500,1.0,WALKING,13314,0.5
2019-05-19 09:19:14.600,1558257554600,1.0,ON_FOOT,13315,0.1
2019-05-19 09:19:14.600,1558257554600,1.0,WALKING,13316,0.5
2019-05-19 09:19:30.600,1558257570600,1.0,ON_FOOT,13317,0.1
2019-05-19 09:19:30.600,1558257570600,1.0,WALKING,13318,0.5
2019-05-19 09:19:46.700,1558257586700,1.0,ON_FOOT,13319,0.1
2019-05-19 09:19:46.700,1558257586700,1.0,WALKING,13320,0.5
2019-05-19 09:20:03.200,1558257603200,1.0,ON_FOOT,13321,0.1
2019-05-19 09:20:03.200,1558257603200,1.0,WALKING,13322,0.5
2019-05-19 09:20:19.300,1558257619300,0.92,ON_FOOT,13323,0.1
2019-05-19 09:20:19.300,1558257619300,0.92,WALKING,13324,0.5
2019-05-19 09:20:35.300,1558257635300,1.0,ON_FOOT,13326,0.1
2019-05-19 09:20:35.300,1558257635300,1.0,WALKING,13327,0.5
2019-05-19 09:20:51.400,1558257651400,0.92,ON_FOOT,13328,0.1
2019-05-19 09:20:51.400,1558257651400,0.92,WALKING,13329,0.5
2019-05-19 09:21:07.500,1558257667500,0.92,ON_FOOT,13331,0.1
2019-05-19 09:21:07.500,1558257667500,0.92,WALKING,13332,0.5
2019-05-19 09:21:19.700,1558257679700,1.0,ON_FOOT,13334,0.1
2019-05-19 09:21:19.700,1558257679700,1.0,WALKING,13335,0.5
2019-05-19 09:21:35.800,1558257695800,1.0,ON_FOOT,13336,0.1
2019-05-19 09:21:35.800,1558257695800,1.0,WALKING,13337,0.5
2019-05-19 09:21:51.900,1558257711900,1.0,ON_FOOT,13338,0.1
2019-05-19 09:21:51.900,1558257711900,1.0,WALKING,13339,0.5
2019-05-19 09:22:07.900,1558257727900,1.0,ON_FOOT,13340,0.1
2019-05-19 09:22:07.900,1558257727900,1.0,WALKING,13341,0.5
2019-05-19 09:22:24.000,1558257744000,1.0,ON_FOOT,13342,0.1
2019-05-19 09:22:24.000,1558257744000,1.0,WALKING,13343,0.5
2019-05-19 09:22:40.100,1558257760100,0.92,ON_FOOT,13344,0.1
2019-05-19 09:22:40.100,1558257760100,0.92,WALKING,13345,0.5
2019-05-19 09:22:56.200,1558257776200,1.0,ON_FOOT,13347,0.1
2019-05-19 09:22:56.200,1558257776200,1.0,WALKING,13348,0.5
2019-05-19 09:23:12.300,1558257792300,1.0,ON_FOOT,13349,0.1
2019-05-19 09:23:12.300,1558257792300,1.0,WALKING,13350,0.5
2019-05-19 09:23:28.300,1558257808300,1.0,ON_FOOT,13351,0.1
2019-05-19 09:23:28.300,1558257808300,1.0,WALKING,13352,0.5
2019-05-19 09:23:44.400,1558257824400,1.0,ON_FOOT,13353,0.1
2019-05-19 09:23:44.400,1558257824400,1.0,WALKING,13354,0.5
2019-05-19 09:24:00.500,1558257840500,0.92,ON_FOOT,13355,0.1
2019-05-19 09:24:00.500,1558257840500,0.92,WALKING,13356,0.5
2019-05-19 09:24:15.900,1558257855900,0.62,UNKNOWN,13358,
2019-05-19 09:24:32.000,1558257872000,0.54,IN_VEHICLE,13364,
2019-05-19 09:24:32.000,1558257872000,1.0,STILL,13368,0.0
2019-05-19 09:24:48.100,1558257888100,0.92,ON_FOOT,13369,0.1
2019-05-19 09:24:48.100,1558257888100,0.92,WALKING,13370,0.5
2019-05-19 09:25:00.800,1558257900800,0.92,ON_FOOT,13372,0.1
2019-05-19 09:25:00.800,1558257900800,0.92,WALKING,13373,0.5
2019-05-19 09:25:16.900,1558257916900,1.0,ON_FOOT,13375,0.1
2019-05-19 09:25:16.900,1558257916900,1.0,WALKING,13376,0.5
2019-05-19 09:25:33.000,1558257933000,0.77,ON_FOOT,13377,0.1
2019-05-19 09:25:33.000,1558257933000,0.77,WALKING,13378,0.5
2019-05-19 09:25:48.400,1558257948400,0.56,UNKNOWN,13381,
2019-05-19 09:26:03.700,1558257963700,0.62,UNKNOWN,13387,
2019-05-19 09:26:34.500,1558257994500,0.52,UNKNOWN,13394,
2019-05-19 09:26:49.800,1558258009800,0.56,UNKNOWN,13398,
2019-05-19 09:27:05.200,1558258025200,0.69,STILL,13404,0.0
2019-05-19 09:27:21.300,1558258041300,0.62,STILL,13406,0.0
2019-05-19 09:27:37.300,1558258057300,1.0,STILL,13408,0.0
2019-05-19 09:27:53.500,1558258073500,1.0,STILL,13409,0.0
2019-05-19 09:28:09.500,1558258089500,0.85,STILL,13410,0.0
2019-05-19 09:28:25.600,1558258105600,0.92,STILL,13412,0.0
2019-05-19 09:28:57.700,1558258137700,1.0,STILL,13417,0.0
2019-05-19 09:29:13.800,1558258153800,1.0,STILL,13418,0.0
2019-05-19 09:29:29.800,1558258169800,1.0,STILL,13419,0.0
2019-05-19 09:29:45.900,1558258185900,1.0,STILL,13420,0.0
2019-05-19 09:30:01.900,1558258201900,0.54,STILL,13421,0.0
2019-05-19 09:30:18.400,1558258218400,1.0,STILL,13425,0.0
2019-05-19 09:30:34.500,1558258234500,1.0,STILL,13426,0.0
2019-05-19 09:30:50.500,1558258250500,0.5,STILL,13427,0.0
2019-05-19 09:31:06.600,1558258266600,1.0,STILL,13433,0.0
2019-05-19 09:31:22.700,1558258282700,1.0,STILL,13434,0.0
2019-05-19 09:31:38.700,1558258298700,1.0,STILL,13435,0.0
2019-05-19 09:31:54.800,1558258314800,1.0,STILL,13436,0.0
2019-05-19 09:32:10.900,1558258330900,1.0,STILL,13437,0.0
2019-05-19 09:32:43.000,1558258363000,1.0,STILL,13444,0.0
2019-05-19 09:32:59.100,1558258379100,1.0,STILL,13445,0.0
2019-05-19 09:33:15.100,1558258395100,1.0,STILL,13446,0.0
2019-05-19 09:33:31.200,1558258411200,1.0,STILL,13447,0.0
2019-05-19 09:33:47.300,1558258427300,1.0,STILL,13448,0.0
2019-05-19 09:34:03.400,1558258443400,1.0,STILL,13449,0.0
2019-05-19 09:34:19.400,1558258459400,1.0,STILL,13450,0.0
2019-05-19 09:34:35.500,1558258475500,1.0,STILL,13451,0.0
2019-05-19 09:34:51.500,1558258491500,1.0,STILL,13452,0.0
2019-05-19 09:35:07.600,1558258507600,1.0,STILL,13453,0.0
2019-05-19 09:35:23.700,1558258523700,0.92,STILL,13454,0.0
2019-05-19 09:35:39.700,1558258539700,0.85,STILL,13456,0.0
2019-05-19 09:35:55.800,1558258555800,1.0,STILL,13458,0.0
2019-05-19 09:36:28.000,1558258588000,1.0,STILL,13465,0.0
2019-05-19 09:36:44.100,1558258604100,1.0,STILL,13466,0.0
2019-05-19 09:37:00.200,1558258620200,0.62,STILL,13467,0.0
2019-05-19 09:40:00.600,1558258800600,1.0,STILL,13470,0.0
2019-05-19 10:56:50.000,1558263410000,1.0,STILL,13471,0.0
2019-05-19 11:42:20.500,1558266140500,0.6,STILL,13472,0.0
2019-05-19 11:42:36.700,1558266156700,0.85,ON_FOOT,13476,0.1
2019-05-19 11:42:36.700,1558266156700,0.85,WALKING,13477,0.5
2019-05-19 11:43:07.900,1558266187900,1.0,STILL,13491,0.0
2019-05-19 11:43:23.000,1558266203000,1.0,STILL,13492,0.0
2019-05-19 11:43:38.100,1558266218100,1.0,STILL,13493,0.0
2019-05-19 11:44:09.400,1558266249400,1.0,ON_FOOT,13500,0.1
2019-05-19 11:44:09.400,1558266249400,1.0,WALKING,13501,0.5
2019-05-19 11:44:24.300,1558266264300,1.0,ON_FOOT,13502,0.1
2019-05-19 11:44:24.300,1558266264300,1.0,WALKING,13503,0.5
2019-05-19 11:44:39.400,1558266279400,0.92,STILL,13504,0.0
2019-05-19 11:44:55.500,1558266295500,0.51,STILL,13506,0.0
2019-05-19 11:45:11.600,1558266311600,1.0,STILL,13510,0.0
2019-05-19 11:45:27.700,1558266327700,1.0,STILL,13511,0.0
2019-05-19 11:45:43.800,1558266343800,1.0,STILL,13512,0.0
2019-05-19 11:45:59.800,1558266359800,0.75,STILL,13513,0.0
2019-05-19 11:46:17.700,1558266377700,0.54,UNKNOWN,13518,
2019-05-19 11:46:33.800,1558266393800,1.0,STILL,13523,0.0
2019-05-19 11:46:49.800,1558266409800,1.0,STILL,13524,0.0
2019-05-19 11:47:05.900,1558266425900,1.0,STILL,13525,0.0
2019-05-19 11:47:22.000,1558266442000,1.0,STILL,13526,0.0
2019-05-19 11:47:38.000,1558266458000,1.0,STILL,13527,0.0
2019-05-19 11:47:54.100,1558266474100,1.0,STILL,13528,0.0
2019-05-19 11:48:10.200,1558266490200,1.0,STILL,13529,0.0
2019-05-19 11:48:26.200,1558266506200,1.0,STILL,13530,0.0
2019-05-19 11:48:42.300,1558266522300,1.0,STILL,13531,0.0
2019-05-19 11:48:58.400,1558266538400,1.0,STILL,13532,0.0
2019-05-19 11:49:14.400,1558266554400,1.0,STILL,13533,0.0
2019-05-19 11:49:30.500,1558266570500,1.0,STILL,13534,0.0
2019-05-19 11:49:46.600,1558266586600,1.0,STILL,13535,0.0
2019-05-19 11:50:02.700,1558266602700,1.0,STILL,13536,0.0
2019-05-19 11:50:18.800,1558266618800,1.0,STILL,13537,0.0
2019-05-19 11:50:34.800,1558266634800,1.0,STILL,13538,0.0
2019-05-19 11:50:50.900,1558266650900,1.0,STILL,13539,0.0
2019-05-19 11:51:07.000,1558266667000,1.0,STILL,13540,0.0
2019-05-19 11:51:23.000,1558266683000,1.0,STILL,13541,0.0
2019-05-19 11:51:39.100,1558266699100,1.0,STILL,13542,0.0
2019-05-19 11:51:55.100,1558266715100,1.0,STILL,13543,0.0
2019-05-19 11:52:11.200,1558266731200,1.0,STILL,13544,0.0
2019-05-19 11:52:27.300,1558266747300,1.0,STILL,13545,0.0
2019-05-19 11:52:43.400,1558266763400,1.0,STILL,13546,0.0
2019-05-19 11:52:59.400,1558266779400,1.0,STILL,13547,0.0
2019-05-19 11:53:15.500,1558266795500,1.0,STILL,13548,0.0
2019-05-19 11:53:31.500,1558266811500,1.0,STILL,13549,0.0
2019-05-19 11:53:47.600,1558266827600,1.0,STILL,13550,0.0
2019-05-19 11:54:03.700,1558266843700,1.0,STILL,13551,0.0
2019-05-19 11:54:19.800,1558266859800,1.0,STILL,13552,0.0
2019-05-19 11:54:35.800,1558266875800,1.0,STILL,13553,0.0
2019-05-19 11:57:35.900,1558267055900,1.0,STILL,13554,0.0
2019-05-19 12:01:55.000,1558267315000,0.77,IN_VEHICLE,13555,
2019-05-19 12:02:14.900,1558267334900,0.85,IN_VEHICLE,13559,
2019-05-19 12:02:37.900,1558267357900,1.0,STILL,13561,0.0
2019-05-19 12:02:52.600,1558267372600,0.5,STILL,13562,0.0
2019-05-19 12:03:07.600,1558267387600,0.69,IN_VEHICLE,13567,
2019-05-19 12:03:23.700,1558267403700,0.6,UNKNOWN,13570,
2019-05-19 12:04:10.000,1558267450000,0.64,UNKNOWN,13587,
2019-05-19 12:04:25.000,1558267465000,0.5,UNKNOWN,13590,
2019-05-19 12:04:40.100,1558267480100,0.58,UNKNOWN,13593,
2019-05-19 12:04:55.100,1558267495100,0.5,UNKNOWN,13596,
2019-05-19 12:05:10.200,1558267510200,0.69,STILL,13599,0.0
2019-05-19 12:05:26.200,1558267526200,0.54,STILL,13601,0.0
2019-05-19 12:05:43.000,1558267543000,0.62,UNKNOWN,13604,
2019-05-19 12:06:00.300,1558267560300,0.58,UNKNOWN,13610,
2019-05-19 12:06:34.200,1558267594200,0.5,UNKNOWN,13620,
2019-05-19 12:06:50.200,1558267610200,1.0,STILL,13625,0.0
2019-05-19 12:07:06.300,1558267626300,1.0,STILL,13626,0.0
2019-05-19 12:07:22.400,1558267642400,1.0,STILL,13627,0.0
2019-05-19 12:07:40.300,1558267660300,1.0,STILL,13628,0.0
2019-05-19 12:07:56.400,1558267676400,0.6,STILL,13629,0.0
2019-05-19 12:08:12.400,1558267692400,0.62,IN_VEHICLE,13636,
2019-05-19 12:08:12.600,1558267692600,1.0,STILL,13640,0.0
2019-05-19 12:08:27.700,1558267707700,0.5,UNKNOWN,13641,
2019-05-19 12:08:59.200,1558267739200,1.0,STILL,13654,0.0
2019-05-19 12:09:14.300,1558267754300,1.0,STILL,13655,0.0
2019-05-19 12:09:29.700,1558267769700,1.0,STILL,13656,0.0
2019-05-19 12:09:45.100,1558267785100,1.0,STILL,13657,0.0
2019-05-19 12:10:00.600,1558267800600,0.54,STILL,13658,0.0
2019-05-19 12:10:15.700,1558267815700,1.0,STILL,13661,0.0
2019-05-19 12:10:30.800,1558267830800,1.0,STILL,13662,0.0
2019-05-19 12:10:45.800,1558267845800,1.0,STILL,13663,0.0
2019-05-19 12:11:00.900,1558267860900,1.0,STILL,13664,0.0
2019-05-19 12:11:16.000,1558267876000,1.0,STILL,13665,0.0
2019-05-19 12:11:32.500,1558267892500,1.0,STILL,13666,0.0
2019-05-19 12:11:49.000,1558267909000,1.0,STILL,13667,0.0
2019-05-19 12:12:04.100,1558267924100,1.0,STILL,13668,0.0
2019-05-19 12:12:19.200,1558267939200,1.0,STILL,13669,0.0
2019-05-19 12:12:34.300,1558267954300,1.0,STILL,13670,0.0
2019-05-19 12:12:49.400,1558267969400,1.0,STILL,13671,0.0
2019-05-19 12:13:04.400,1558267984400,1.0,STILL,13672,0.0
2019-05-19 12:13:19.400,1558267999400,1.0,STILL,13673,0.0
2019-05-19 12:13:35.500,1558268015500,1.0,STILL,13674,0.0
2019-05-19 12:13:51.600,1558268031600,1.0,STILL,13675,0.0
2019-05-19 12:14:09.400,1558268049400,1.0,STILL,13676,0.0
2019-05-19 12:14:25.500,1558268065500,1.0,STILL,13677,0.0
2019-05-19 12:14:41.600,1558268081600,1.0,STILL,13678,0.0
2019-05-19 12:14:57.600,1558268097600,1.0,STILL,13679,0.0
2019-05-19 12:15:13.700,1558268113700,1.0,STILL,13680,0.0
2019-05-19 12:15:29.800,1558268129800,0.54,UNKNOWN,13681,
2019-05-19 12:15:45.800,1558268145800,1.0,STILL,13684,0.0
2019-05-19 12:16:01.900,1558268161900,1.0,STILL,13685,0.0
2019-05-19 12:16:11.900,1558268171900,1.0,TILTING,13686,
2019-05-19 12:16:12.000,1558268172000,1.0,STILL,13687,0.0
2019-05-19 12:16:28.100,1558268188100,1.0,STILL,13688,0.0
2019-05-19 12:16:46.000,1558268206000,1.0,STILL,13689,0.0
2019-05-19 12:17:02.000,1558268222000,1.0,STILL,13690,0.0
2019-05-19 12:17:18.100,1558268238100,1.0,STILL,13691,0.0
2019-05-19 12:17:34.200,1558268254200,1.0,STILL,13692,0.0
2019-05-19 12:17:51.700,1558268271700,1.0,STILL,13693,0.0
2019-05-19 12:18:07.700,1558268287700,1.0,STILL,13694,0.0
2019-05-19 12:18:24.600,1558268304600,1.0,STILL,13695,0.0
2019-05-19 12:18:40.600,1558268320600,1.0,STILL,13696,0.0
2019-05-19 12:18:56.700,1558268336700,1.0,STILL,13697,0.0
2019-05-19 12:19:12.800,1558268352800,1.0,STILL,13698,0.0
2019-05-19 12:19:28.900,1558268368900,1.0,STILL,13699,0.0
2019-05-19 12:19:45.000,1558268385000,1.0,STILL,13700,0.0
2019-05-19 12:20:01.000,1558268401000,1.0,STILL,13701,0.0
2019-05-19 12:20:17.600,1558268417600,1.0,STILL,13702,0.0
2019-05-19 12:20:33.600,1558268433600,1.0,STILL,13703,0.0
2019-05-19 12:20:49.700,1558268449700,1.0,STILL,13704,0.0
2019-05-19 12:21:05.800,1558268465800,1.0,STILL,13705,0.0
2019-05-19 12:21:22.700,1558268482700,1.0,STILL,13706,0.0
2019-05-19 12:21:38.800,1558268498800,1.0,STILL,13707,0.0
2019-05-19 12:21:54.800,1558268514800,1.0,STILL,13708,0.0
2019-05-19 12:22:10.900,1558268530900,1.0,STILL,13709,0.0
2019-05-19 12:22:27.500,1558268547500,1.0,STILL,13710,0.0
2019-05-19 12:22:43.500,1558268563500,1.0,STILL,13711,0.0
2019-05-19 12:22:59.600,1558268579600,1.0,STILL,13712,0.0
2019-05-19 12:23:15.700,1558268595700,1.0,STILL,13713,0.0
2019-05-19 12:23:31.700,1558268611700,1.0,STILL,13714,0.0
2019-05-19 12:23:47.800,1558268627800,1.0,STILL,13715,0.0
2019-05-19 12:24:15.900,1558268655900,1.0,STILL,13716,0.0
2019-05-19 12:51:01.400,1558270261400,0.66,UNKNOWN,13717,
2019-05-19 12:52:09.200,1558270329200,1.0,STILL,13739,0.0
2019-05-19 12:52:25.300,1558270345300,1.0,STILL,13740,0.0
2019-05-19 12:52:57.500,1558270377500,1.0,STILL,13747,0.0
2019-05-19 12:53:13.500,1558270393500,1.0,STILL,13748,0.0
2019-05-19 12:53:29.600,1558270409600,1.0,STILL,13749,0.0
2019-05-19 12:53:45.700,1558270425700,0.5,STILL,13750,0.0
2019-05-19 12:54:01.700,1558270441700,0.52,UNKNOWN,13753,
2019-05-19 12:54:17.800,1558270457800,1.0,STILL,13758,0.0
2019-05-19 12:54:33.900,1558270473900,1.0,STILL,13759,0.0
2019-05-19 12:54:49.900,1558270489900,1.0,STILL,13760,0.0
2019-05-19 12:55:06.000,1558270506000,1.0,STILL,13761,0.0
2019-05-19 12:55:22.100,1558270522100,1.0,STILL,13762,0.0
2019-05-19 12:55:38.100,1558270538100,1.0,STILL,13763,0.0
2019-05-19 12:55:54.200,1558270554200,1.0,STILL,13764,0.0
2019-05-19 12:56:10.300,1558270570300,1.0,STILL,13765,0.0
2019-05-19 12:56:26.300,1558270586300,1.0,STILL,13766,0.0
2019-05-19 12:56:42.400,1558270602400,1.0,STILL,13767,0.0
2019-05-19 12:56:58.500,1558270618500,1.0,STILL,13768,0.0
2019-05-19 12:57:14.600,1558270634600,1.0,STILL,13769,0.0
2019-05-19 12:57:31.200,1558270651200,1.0,STILL,13770,0.0
2019-05-19 12:57:47.200,1558270667200,1.0,STILL,13771,0.0
2019-05-19 12:58:03.300,1558270683300,1.0,STILL,13772,0.0
2019-05-19 12:58:19.500,1558270699500,1.0,STILL,13773,0.0
2019-05-19 12:58:35.500,1558270715500,1.0,STILL,13774,0.0
2019-05-19 12:58:51.600,1558270731600,1.0,STILL,13775,0.0
2019-05-19 12:59:07.700,1558270747700,1.0,STILL,13776,0.0
2019-05-19 12:59:23.800,1558270763800,1.0,STILL,13777,0.0
2019-05-19 12:59:39.800,1558270779800,1.0,STILL,13778,0.0
2019-05-19 12:59:55.900,1558270795900,1.0,STILL,13779,0.0
2019-05-19 13:00:12.400,1558270812400,1.0,STILL,13780,0.0
2019-05-19 13:00:28.500,1558270828500,1.0,STILL,13781,0.0
2019-05-19 13:00:44.500,1558270844500,1.0,STILL,13782,0.0
2019-05-19 13:01:00.600,1558270860600,1.0,STILL,13783,0.0
2019-05-19 13:01:16.700,1558270876700,1.0,STILL,13784,0.0
2019-05-19 13:01:32.700,1558270892700,1.0,STILL,13785,0.0
2019-05-19 13:01:48.800,1558270908800,1.0,STILL,13786,0.0
2019-05-19 13:02:04.900,1558270924900,1.0,STILL,13787,0.0
2019-05-19 13:02:21.000,1558270941000,1.0,STILL,13788,0.0
2019-05-19 13:05:21.200,1558271121200,1.0,STILL,13789,0.0
2019-05-19 13:43:49.800,1558273429800,0.5,UNKNOWN,13790,
2019-05-19 13:44:09.200,1558273449200,0.5,UNKNOWN,13795,
2019-05-19 13:44:42.500,1558273482500,0.5,UNKNOWN,13805,
2019-05-19 13:44:58.500,1558273498500,0.54,UNKNOWN,13810,
2019-05-19 13:45:07.900,1558273507900,1.0,STILL,13816,0.0
2019-05-19 13:45:07.900,1558273507900,1.0,STILL,13817,0.0
2019-05-19 13:45:08.000,1558273508000,1.0,STILL,13818,0.0
2019-05-19 13:45:24.000,1558273524000,1.0,STILL,13819,0.0
2019-05-19 13:45:36.200,1558273536200,1.0,STILL,13820,0.0
2019-05-19 13:45:52.300,1558273552300,1.0,STILL,13821,0.0
2019-05-19 13:46:08.400,1558273568400,1.0,STILL,13822,0.0
2019-05-19 13:46:24.500,1558273584500,1.0,STILL,13823,0.0
2019-05-19 13:46:40.600,1558273600600,1.0,STILL,13824,0.0
2019-05-19 13:46:56.600,1558273616600,1.0,STILL,13825,0.0
2019-05-19 13:47:12.700,1558273632700,1.0,STILL,13826,0.0
2019-05-19 13:47:28.800,1558273648800,1.0,STILL,13827,0.0
2019-05-19 13:47:44.900,1558273664900,1.0,STILL,13828,0.0
2019-05-19 13:48:01.000,1558273681000,1.0,STILL,13829,0.0
2019-05-19 13:48:17.000,1558273697000,1.0,STILL,13830,0.0
2019-05-19 13:48:33.100,1558273713100,1.0,STILL,13831,0.0
2019-05-19 13:48:49.200,1558273729200,1.0,STILL,13832,0.0
2019-05-19 13:49:05.700,1558273745700,1.0,STILL,13833,0.0
2019-05-19 13:49:21.800,1558273761800,1.0,STILL,13834,0.0
2019-05-19 13:49:37.800,1558273777800,1.0,STILL,13835,0.0
2019-05-19 13:49:54.400,1558273794400,1.0,STILL,13836,0.0
2019-05-19 13:50:11.100,1558273811100,1.0,STILL,13837,0.0
2019-05-19 13:50:27.200,1558273827200,1.0,STILL,13838,0.0
2019-05-19 13:50:43.300,1558273843300,1.0,STILL,13839,0.0
2019-05-19 13:50:59.400,1558273859400,1.0,STILL,13840,0.0
2019-05-19 13:51:15.400,1558273875400,1.0,STILL,13841,0.0
2019-05-19 13:51:31.500,1558273891500,1.0,STILL,13842,0.0
2019-05-19 13:51:47.600,1558273907600,1.0,STILL,13843,0.0
2019-05-19 13:52:03.700,1558273923700,1.0,STILL,13844,0.0
2019-05-19 13:52:19.700,1558273939700,1.0,STILL,13845,0.0
2019-05-19 13:52:35.800,1558273955800,1.0,STILL,13846,0.0
2019-05-19 13:52:51.800,1558273971800,1.0,STILL,13847,0.0
2019-05-19 13:53:07.900,1558273987900,1.0,STILL,13848,0.0
2019-05-19 13:56:08.000,1558274168000,1.0,STILL,13849,0.0
2019-05-19 14:01:25.200,1558274485200,1.0,STILL,13850,0.0
2019-05-19 14:01:41.600,1558274501600,0.52,ON_FOOT,13851,0.1
2019-05-19 14:02:15.900,1558274535900,0.69,ON_FOOT,13862,0.1
2019-05-19 14:02:15.900,1558274535900,0.69,WALKING,13863,0.5
2019-05-19 14:02:31.000,1558274551000,0.77,ON_FOOT,13866,0.1
2019-05-19 14:02:31.000,1558274551000,0.77,WALKING,13867,0.5
2019-05-19 14:02:46.000,1558274566000,1.0,ON_FOOT,13869,0.1
2019-05-19 14:02:46.000,1558274566000,1.0,WALKING,13870,0.5
2019-05-19 14:03:16.900,1558274596900,1.0,STILL,13875,0.0
2019-05-19 14:03:33.000,1558274613000,0.5,STILL,13876,0.0
2019-05-19 14:03:46.000,1558274626000,1.0,ON_FOOT,13881,0.1
2019-05-19 14:03:46.000,1558274626000,1.0,WALKING,13882,0.5
2019-05-19 14:04:02.700,1558274642700,0.75,ON_FOOT,13883,0.1
2019-05-19 14:04:02.700,1558274642700,0.75,WALKING,13884,0.5
2019-05-19 14:04:18.700,1558274658700,0.5,UNKNOWN,13888,
2019-05-19 14:04:34.800,1558274674800,0.73,UNKNOWN,13893,
2019-05-19 14:04:49.800,1558274689800,1.0,STILL,13899,0.0
2019-05-19 14:05:05.900,1558274705900,1.0,STILL,13900,0.0
2019-05-19 14:05:22.000,1558274722000,1.0,STILL,13901,0.0
2019-05-19 14:05:38.000,1558274738000,1.0,STILL,13902,0.0
2019-05-19 14:05:54.100,1558274754100,1.0,STILL,13903,0.0
