Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 03:31:07.300,1556854267300,1.0,STILL,7797,0.0
2019-05-03 03:31:22.400,1556854282400,1.0,STILL,7798,0.0
2019-05-03 03:31:37.500,1556854297500,1.0,STILL,7799,0.0
2019-05-03 03:31:52.700,1556854312700,1.0,STILL,7800,0.0
2019-05-03 03:32:07.800,1556854327800,1.0,STILL,7801,0.0
2019-05-03 03:32:23.000,1556854343000,1.0,STILL,7802,0.0
2019-05-03 03:32:38.200,1556854358200,1.0,STILL,7803,0.0
2019-05-03 03:32:53.300,1556854373300,1.0,STILL,7804,0.0
2019-05-03 03:33:08.500,1556854388500,1.0,STILL,7805,0.0
2019-05-03 03:33:23.700,1556854403700,1.0,STILL,7806,0.0
2019-05-03 03:33:38.800,1556854418800,1.0,STILL,7807,0.0
2019-05-03 03:33:54.000,1556854434000,1.0,STILL,7808,0.0
2019-05-03 03:34:09.100,1556854449100,1.0,STILL,7809,0.0
2019-05-03 03:34:23.900,1556854463900,1.0,STILL,7810,0.0
2019-05-03 03:34:39.100,1556854479100,1.0,STILL,7811,0.0
2019-05-03 03:34:54.200,1556854494200,1.0,STILL,7812,0.0
2019-05-03 03:35:09.300,1556854509300,1.0,STILL,7813,0.0
2019-05-03 03:35:24.500,1556854524500,1.0,STILL,7814,0.0
2019-05-03 03:35:39.600,1556854539600,1.0,STILL,7815,0.0
2019-05-03 03:35:54.800,1556854554800,1.0,STILL,7816,0.0
2019-05-03 03:36:09.900,1556854569900,1.0,STILL,7817,0.0
2019-05-03 03:36:25.000,1556854585000,1.0,STILL,7818,0.0
2019-05-03 03:36:40.100,1556854600100,1.0,STILL,7819,0.0
2019-05-03 03:36:55.300,1556854615300,1.0,STILL,7820,0.0
2019-05-03 03:37:10.400,1556854630400,1.0,STILL,7821,0.0
2019-05-03 03:47:44.200,1556855264200,0.63,STILL,7822,0.0
2019-05-03 03:47:47.700,1556855267700,1.0,STILL,7828,0.0
2019-05-03 04:03:44.000,1556856224000,1.0,STILL,7829,0.0
2019-05-03 04:19:02.300,1556857142300,1.0,STILL,7830,0.0
2019-05-03 04:30:19.700,1556857819700,1.0,STILL,7831,0.0
2019-05-03 04:30:19.700,1556857819700,1.0,STILL,7832,0.0
2019-05-03 04:48:34.800,1556858914800,1.0,STILL,7833,0.0
2019-05-03 04:50:50.200,1556859050200,0.77,STILL,7847,0.0
2019-05-03 04:50:51.900,1556859051900,1.0,STILL,7853,0.0
2019-05-03 04:59:20.100,1556859560100,0.6,STILL,7854,0.0
2019-05-03 04:59:22.100,1556859562100,1.0,STILL,7860,0.0
2019-05-03 05:13:51.400,1556860431400,1.0,STILL,7861,0.0
2019-05-03 05:13:53.100,1556860433100,1.0,STILL,7862,0.0
2019-05-03 05:13:53.200,1556860433200,1.0,STILL,7863,0.0
2019-05-03 05:30:01.800,1556861401800,1.0,STILL,7864,0.0
2019-05-03 05:48:34.700,1556862514700,1.0,STILL,7865,0.0
2019-05-03 06:10:13.600,1556863813600,1.0,STILL,7866,0.0
2019-05-03 06:16:20.800,1556864180800,0.68,ON_FOOT,7867,0.1
2019-05-03 06:16:20.800,1556864180800,0.68,WALKING,7868,0.5
2019-05-03 06:17:35.500,1556864255500,0.76,ON_FOOT,7888,0.1
2019-05-03 06:17:35.500,1556864255500,0.76,WALKING,7889,0.5
2019-05-03 06:17:43.200,1556864263200,1.0,TILTING,7895,
2019-05-03 06:17:50.900,1556864270900,0.91,ON_FOOT,7896,0.1
2019-05-03 06:17:50.900,1556864270900,0.91,WALKING,7897,0.5
2019-05-03 06:17:56.500,1556864276500,1.0,TILTING,7903,
2019-05-03 06:18:17.600,1556864297600,0.94,ON_FOOT,7911,0.1
2019-05-03 06:18:17.600,1556864297600,0.94,WALKING,7912,0.5
2019-05-03 06:18:33.000,1556864313000,0.94,ON_FOOT,7915,0.1
2019-05-03 06:18:33.000,1556864313000,0.94,WALKING,7916,0.5
2019-05-03 06:18:40.900,1556864320900,1.0,TILTING,7920,
2019-05-03 06:19:03.900,1556864343900,1.0,IN_VEHICLE,7928,
2019-05-03 06:19:19.100,1556864359100,1.0,IN_VEHICLE,7930,
2019-05-03 06:19:34.200,1556864374200,1.0,IN_VEHICLE,7932,
2019-05-03 06:19:49.400,1556864389400,0.61,IN_VEHICLE,7934,
2019-05-03 06:20:04.500,1556864404500,1.0,IN_VEHICLE,7941,
2019-05-03 06:20:19.600,1556864419600,1.0,IN_VEHICLE,7943,
2019-05-03 06:20:19.600,1556864419600,0.51,STILL,7944,0.0
2019-05-03 06:20:34.700,1556864434700,1.0,IN_VEHICLE,7945,
2019-05-03 06:21:05.400,1556864465400,1.0,IN_VEHICLE,7947,
2019-05-03 06:21:23.800,1556864483800,1.0,IN_VEHICLE,7949,
2019-05-03 06:21:42.300,1556864502300,1.0,IN_VEHICLE,7951,
2019-05-03 06:21:49.900,1556864509900,1.0,TILTING,7953,
2019-05-03 06:21:57.400,1556864517400,0.61,IN_VEHICLE,7954,
2019-05-03 06:22:05.100,1556864525100,1.0,TILTING,7961,
2019-05-03 06:22:43.000,1556864563000,0.94,ON_FOOT,7975,0.1
2019-05-03 06:22:43.000,1556864563000,0.94,WALKING,7976,0.5
2019-05-03 06:22:58.100,1556864578100,0.97,ON_FOOT,7981,0.1
2019-05-03 06:22:58.100,1556864578100,0.97,WALKING,7982,0.5
2019-05-03 06:23:13.200,1556864593200,0.51,ON_FOOT,7985,0.1
2019-05-03 06:23:13.200,1556864593200,0.51,WALKING,7986,0.5
2019-05-03 06:23:24.800,1556864604800,0.76,ON_FOOT,7992,0.1
2019-05-03 06:23:24.800,1556864604800,0.76,WALKING,7993,0.5
2019-05-03 06:23:51.200,1556864631200,0.78,ON_FOOT,8006,0.1
2019-05-03 06:23:51.200,1556864631200,0.78,WALKING,8007,0.5
2019-05-03 06:23:56.800,1556864636800,1.0,TILTING,8012,
2019-05-03 06:24:02.400,1556864642400,0.61,ON_FOOT,8013,0.1
2019-05-03 06:24:02.400,1556864642400,0.61,WALKING,8014,0.5
2019-05-03 06:24:17.800,1556864657800,0.89,STILL,8020,0.0
2019-05-03 06:24:34.400,1556864674400,1.0,STILL,8026,0.0
2019-05-03 06:24:49.500,1556864689500,0.61,STILL,8027,0.0
2019-05-03 06:25:15.700,1556864715700,0.55,STILL,8033,0.0
2019-05-03 06:25:30.800,1556864730800,1.0,STILL,8040,0.0
2019-05-03 06:25:46.000,1556864746000,1.0,STILL,8041,0.0
2019-05-03 06:26:01.100,1556864761100,1.0,STILL,8042,0.0
2019-05-03 06:26:16.300,1556864776300,1.0,STILL,8043,0.0
2019-05-03 06:26:31.400,1556864791400,1.0,STILL,8044,0.0
2019-05-03 06:26:46.500,1556864806500,1.0,STILL,8045,0.0
2019-05-03 06:27:01.700,1556864821700,1.0,STILL,8046,0.0
2019-05-03 06:27:16.800,1556864836800,1.0,STILL,8047,0.0
2019-05-03 06:27:32.000,1556864852000,1.0,STILL,8048,0.0
2019-05-03 06:27:47.100,1556864867100,1.0,STILL,8049,0.0
2019-05-03 06:28:02.200,1556864882200,1.0,STILL,8050,0.0
2019-05-03 06:28:17.400,1556864897400,1.0,STILL,8051,0.0
2019-05-03 06:28:32.500,1556864912500,1.0,STILL,8052,0.0
2019-05-03 06:28:47.600,1556864927600,1.0,STILL,8053,0.0
2019-05-03 06:29:02.700,1556864942700,1.0,STILL,8054,0.0
2019-05-03 06:29:17.900,1556864957900,1.0,STILL,8055,0.0
2019-05-03 06:29:35.400,1556864975400,1.0,STILL,8056,0.0
2019-05-03 06:29:50.600,1556864990600,1.0,STILL,8057,0.0
2019-05-03 06:30:05.700,1556865005700,1.0,STILL,8058,0.0
2019-05-03 06:30:21.400,1556865021400,1.0,STILL,8059,0.0
2019-05-03 06:30:36.600,1556865036600,1.0,STILL,8060,0.0
2019-05-03 06:30:52.100,1556865052100,1.0,STILL,8061,0.0
2019-05-03 06:31:07.200,1556865067200,1.0,STILL,8062,0.0
2019-05-03 06:31:22.400,1556865082400,1.0,STILL,8063,0.0
2019-05-03 06:31:37.500,1556865097500,1.0,STILL,8064,0.0
2019-05-03 06:31:52.700,1556865112700,1.0,STILL,8065,0.0
2019-05-03 06:32:07.800,1556865127800,1.0,STILL,8066,0.0
2019-05-03 06:32:22.900,1556865142900,1.0,STILL,8067,0.0
2019-05-03 06:48:10.800,1556866090800,1.0,STILL,8068,0.0
2019-05-03 07:01:08.300,1556866868300,1.0,STILL,8069,0.0
2019-05-03 07:01:08.400,1556866868400,1.0,STILL,8070,0.0
2019-05-03 07:17:59.800,1556867879800,1.0,STILL,8071,0.0
2019-05-03 07:20:01.900,1556868001900,1.0,STILL,8072,0.0
2019-05-03 06:58:14.100,1556866694100,1.0,TILTING,8073,
2019-05-03 07:24:05.200,1556868245200,0.93,ON_FOOT,8074,0.1
2019-05-03 07:24:05.200,1556868245200,0.93,WALKING,8075,0.5
2019-05-03 07:24:23.900,1556868263900,1.0,ON_FOOT,8081,0.1
2019-05-03 07:24:23.900,1556868263900,1.0,WALKING,8082,0.5
2019-05-03 07:24:31.400,1556868271400,1.0,TILTING,8083,
2019-05-03 07:24:39.000,1556868279000,0.63,ON_FOOT,8084,0.1
2019-05-03 07:24:39.000,1556868279000,0.63,WALKING,8085,0.5
2019-05-03 07:24:55.700,1556868295700,0.84,STILL,8091,0.0
2019-05-03 07:25:10.900,1556868310900,1.0,IN_VEHICLE,8097,
2019-05-03 07:25:26.000,1556868326000,1.0,IN_VEHICLE,8098,
2019-05-03 07:25:41.100,1556868341100,1.0,IN_VEHICLE,8099,
2019-05-03 07:25:56.200,1556868356200,1.0,IN_VEHICLE,8100,
2019-05-03 07:26:11.400,1556868371400,1.0,IN_VEHICLE,8102,
2019-05-03 07:26:26.500,1556868386500,0.61,IN_VEHICLE,8103,
2019-05-03 07:26:41.600,1556868401600,1.0,IN_VEHICLE,8110,
2019-05-03 07:26:49.100,1556868409100,1.0,TILTING,8111,
2019-05-03 07:26:56.700,1556868416700,0.61,IN_VEHICLE,8112,
2019-05-03 07:27:04.300,1556868424300,1.0,TILTING,8119,
2019-05-03 07:27:19.500,1556868439500,1.0,TILTING,8127,
2019-05-03 07:27:27.000,1556868447000,0.98,ON_FOOT,8128,0.1
2019-05-03 07:27:27.000,1556868447000,0.98,WALKING,8129,0.5
2019-05-03 07:27:42.200,1556868462200,0.96,ON_FOOT,8131,0.1
2019-05-03 07:27:42.200,1556868462200,0.96,WALKING,8132,0.5
2019-05-03 07:27:49.500,1556868469500,1.0,TILTING,8136,
2019-05-03 07:27:56.800,1556868476800,0.98,ON_FOOT,8137,0.1
2019-05-03 07:27:56.800,1556868476800,0.98,WALKING,8138,0.5
2019-05-03 07:28:11.900,1556868491900,0.79,ON_FOOT,8140,0.1
2019-05-03 07:28:11.900,1556868491900,0.79,WALKING,8141,0.5
2019-05-03 07:28:28.900,1556868508900,0.97,ON_FOOT,8147,0.1
2019-05-03 07:28:28.900,1556868508900,0.97,WALKING,8148,0.5
2019-05-03 07:28:37.400,1556868517400,1.0,TILTING,8151,
2019-05-03 07:28:45.900,1556868525900,0.93,ON_FOOT,8152,0.1
2019-05-03 07:28:45.900,1556868525900,0.93,WALKING,8153,0.5
2019-05-03 07:28:53.500,1556868533500,1.0,TILTING,8158,
2019-05-03 07:29:01.000,1556868541000,0.93,ON_FOOT,8159,0.1
2019-05-03 07:29:01.000,1556868541000,0.93,WALKING,8160,0.5
2019-05-03 07:29:06.600,1556868546600,1.0,TILTING,8163,
2019-05-03 07:29:19.800,1556868559800,1.0,TILTING,8171,
2019-05-03 07:29:51.800,1556868591800,1.0,TILTING,8186,
2019-05-03 07:30:08.300,1556868608300,1.0,TILTING,8194,
2019-05-03 07:30:16.500,1556868616500,0.57,STILL,8195,0.0
2019-05-03 07:30:32.900,1556868632900,1.0,STILL,8201,0.0
2019-05-03 07:30:48.000,1556868648000,0.79,STILL,8202,0.0
2019-05-03 07:30:59.700,1556868659700,1.0,TILTING,8208,
2019-05-03 07:31:11.400,1556868671400,0.95,ON_FOOT,8209,0.1
2019-05-03 07:31:11.400,1556868671400,0.95,WALKING,8210,0.5
2019-05-03 07:31:19.000,1556868679000,1.0,TILTING,8216,
2019-05-03 07:31:26.600,1556868686600,0.92,ON_FOOT,8217,0.1
2019-05-03 07:31:26.600,1556868686600,0.92,WALKING,8218,0.5
2019-05-03 07:31:29.200,1556868689200,1.0,TILTING,8223,
2019-05-03 07:31:36.300,1556868696300,0.86,ON_FOOT,8231,0.1
2019-05-03 07:31:36.300,1556868696300,0.86,WALKING,8232,0.5
2019-05-03 07:31:40.100,1556868700100,0.9,ON_FOOT,8237,0.1
2019-05-03 07:31:40.100,1556868700100,0.9,WALKING,8238,0.5
2019-05-03 07:31:44.600,1556868704600,0.91,ON_FOOT,8243,0.1
2019-05-03 07:31:44.600,1556868704600,0.91,WALKING,8244,0.5
2019-05-03 07:31:50.100,1556868710100,0.9,ON_FOOT,8249,0.1
2019-05-03 07:31:50.100,1556868710100,0.9,WALKING,8250,0.5
2019-05-03 07:32:22.800,1556868742800,1.0,TILTING,8261,
2019-05-03 07:32:35.500,1556868755500,0.54,ON_FOOT,8262,0.1
2019-05-03 07:32:35.500,1556868755500,0.54,WALKING,8263,0.5
2019-05-03 07:32:55.100,1556868775100,0.5,UNKNOWN,8269,
2019-05-03 07:33:11.600,1556868791600,1.0,TILTING,8276,
2019-05-03 07:35:42.100,1556868942100,0.69,STILL,8332,0.0
2019-05-03 07:36:30.700,1556868990700,1.0,TILTING,8359,
2019-05-03 07:36:35.700,1556868995700,0.93,ON_FOOT,8360,0.1
2019-05-03 07:36:35.700,1556868995700,0.93,WALKING,8361,0.5
2019-05-03 07:36:50.600,1556869010600,1.0,TILTING,8367,
2019-05-03 07:38:24.600,1556869104600,1.0,TILTING,8408,
2019-05-03 07:38:32.100,1556869112100,0.64,STILL,8409,0.0
2019-05-03 07:38:47.300,1556869127300,1.0,STILL,8415,0.0
2019-05-03 07:39:02.400,1556869142400,1.0,STILL,8416,0.0
2019-05-03 07:39:47.700,1556869187700,0.78,STILL,8430,0.0
2019-05-03 07:40:02.900,1556869202900,1.0,STILL,8436,0.0
2019-05-03 07:40:18.400,1556869218400,1.0,STILL,8437,0.0
2019-05-03 07:40:33.500,1556869233500,1.0,STILL,8438,0.0
2019-05-03 07:40:48.600,1556869248600,1.0,STILL,8439,0.0
2019-05-03 07:41:03.800,1556869263800,1.0,STILL,8440,0.0
2019-05-03 07:41:19.000,1556869279000,1.0,STILL,8441,0.0
2019-05-03 07:41:34.200,1556869294200,1.0,STILL,8442,0.0
2019-05-03 07:41:49.300,1556869309300,1.0,STILL,8443,0.0
2019-05-03 07:42:04.400,1556869324400,1.0,STILL,8444,0.0
2019-05-03 07:42:19.600,1556869339600,1.0,STILL,8445,0.0
2019-05-03 07:42:34.700,1556869354700,1.0,STILL,8446,0.0
2019-05-03 07:43:04.900,1556869384900,1.0,STILL,8447,0.0
2019-05-03 07:43:20.100,1556869400100,1.0,STILL,8448,0.0
2019-05-03 07:43:35.200,1556869415200,1.0,STILL,8449,0.0
2019-05-03 07:43:50.300,1556869430300,1.0,STILL,8450,0.0
2019-05-03 07:44:05.500,1556869445500,1.0,STILL,8451,0.0
2019-05-03 07:44:20.600,1556869460600,1.0,STILL,8452,0.0
2019-05-03 07:44:35.700,1556869475700,1.0,STILL,8453,0.0
2019-05-03 07:44:50.900,1556869490900,1.0,STILL,8454,0.0
2019-05-03 07:45:42.000,1556869542000,1.0,STILL,8468,0.0
2019-05-03 07:45:57.100,1556869557100,1.0,STILL,8469,0.0
2019-05-03 07:46:13.600,1556869573600,1.0,STILL,8470,0.0
2019-05-03 07:46:28.800,1556869588800,1.0,STILL,8471,0.0
2019-05-03 07:46:43.900,1556869603900,1.0,STILL,8472,0.0
2019-05-03 07:46:59.100,1556869619100,1.0,STILL,8473,0.0
2019-05-03 07:47:14.200,1556869634200,1.0,STILL,8474,0.0
2019-05-03 07:47:29.400,1556869649400,1.0,STILL,8475,0.0
2019-05-03 07:47:44.500,1556869664500,1.0,STILL,8476,0.0
2019-05-03 07:48:01.300,1556869681300,1.0,STILL,8477,0.0
2019-05-03 07:48:16.400,1556869696400,1.0,STILL,8478,0.0
2019-05-03 07:48:31.600,1556869711600,1.0,STILL,8479,0.0
2019-05-03 07:48:46.800,1556869726800,1.0,STILL,8480,0.0
2019-05-03 07:49:01.900,1556869741900,1.0,STILL,8481,0.0
2019-05-03 07:49:17.100,1556869757100,1.0,STILL,8482,0.0
2019-05-03 07:49:32.200,1556869772200,1.0,STILL,8483,0.0
2019-05-03 07:49:47.400,1556869787400,1.0,STILL,8484,0.0
2019-05-03 07:50:02.500,1556869802500,1.0,STILL,8485,0.0
2019-05-03 07:50:18.400,1556869818400,1.0,STILL,8486,0.0
2019-05-03 07:50:33.600,1556869833600,1.0,STILL,8487,0.0
2019-05-03 07:50:48.700,1556869848700,1.0,STILL,8488,0.0
2019-05-03 07:51:03.900,1556869863900,0.87,STILL,8489,0.0
2019-05-03 07:51:19.100,1556869879100,1.0,STILL,8495,0.0
2019-05-03 07:51:34.300,1556869894300,1.0,STILL,8496,0.0
2019-05-03 07:51:49.400,1556869909400,0.7,STILL,8497,0.0
2019-05-03 07:52:04.500,1556869924500,1.0,STILL,8503,0.0
2019-05-03 07:52:19.700,1556869939700,1.0,STILL,8504,0.0
2019-05-03 07:52:34.800,1556869954800,1.0,STILL,8505,0.0
2019-05-03 07:52:50.000,1556869970000,1.0,STILL,8506,0.0
2019-05-03 07:53:06.900,1556869986900,1.0,STILL,8507,0.0
2019-05-03 07:53:22.000,1556870002000,1.0,STILL,8508,0.0
2019-05-03 07:53:37.200,1556870017200,1.0,STILL,8509,0.0
2019-05-03 07:53:52.300,1556870032300,1.0,STILL,8510,0.0
2019-05-03 07:54:55.800,1556870095800,1.0,STILL,8511,0.0
2019-05-03 08:00:12.900,1556870412900,1.0,STILL,8512,0.0
2019-05-03 08:00:13.000,1556870413000,1.0,STILL,8513,0.0
2019-05-03 08:12:47.700,1556871167700,1.0,STILL,8514,0.0
2019-05-03 08:12:47.800,1556871167800,1.0,STILL,8515,0.0
2019-05-03 08:12:56.100,1556871176100,1.0,STILL,8516,0.0
2019-05-03 08:18:11.200,1556871491200,1.0,STILL,8517,0.0
2019-05-03 08:30:02.400,1556872202400,1.0,STILL,8518,0.0
2019-05-03 08:30:02.500,1556872202500,1.0,STILL,8519,0.0
2019-05-03 08:48:35.200,1556873315200,1.0,STILL,8520,0.0
2019-05-03 09:00:13.800,1556874013800,1.0,STILL,8521,0.0
2019-05-03 09:16:58.600,1556875018600,0.95,ON_FOOT,8522,0.1
2019-05-03 09:16:58.600,1556875018600,0.95,WALKING,8523,0.5
2019-05-03 09:17:14.100,1556875034100,0.9,ON_FOOT,8527,0.1
2019-05-03 09:17:14.100,1556875034100,0.9,WALKING,8528,0.5
2019-05-03 09:17:30.400,1556875050400,0.84,ON_FOOT,8533,0.1
2019-05-03 09:17:30.400,1556875050400,0.84,WALKING,8534,0.5
2019-05-03 09:17:38.000,1556875058000,1.0,TILTING,8538,
2019-05-03 09:18:03.800,1556875083800,1.0,STILL,8546,0.0
2019-05-03 09:18:18.800,1556875098800,0.76,STILL,8547,0.0
2019-05-03 09:18:26.600,1556875106600,1.0,TILTING,8553,
2019-05-03 09:18:34.300,1556875114300,0.58,STILL,8554,0.0
2019-05-03 09:18:41.900,1556875121900,1.0,TILTING,8561,
2019-05-03 09:18:49.600,1556875129600,0.67,ON_FOOT,8562,0.1
2019-05-03 09:18:49.600,1556875129600,0.67,WALKING,8563,0.5
2019-05-03 09:18:55.200,1556875135200,1.0,TILTING,8569,
2019-05-03 09:19:00.900,1556875140900,0.79,ON_FOOT,8570,0.1
2019-05-03 09:19:00.900,1556875140900,0.79,WALKING,8571,0.5
2019-05-03 09:19:07.100,1556875147100,1.0,TILTING,8577,
2019-05-03 09:19:13.300,1556875153300,0.73,ON_FOOT,8578,0.1
2019-05-03 09:19:13.300,1556875153300,0.73,WALKING,8579,0.5
2019-05-03 09:19:24.400,1556875164400,0.55,STILL,8584,0.0
2019-05-03 09:19:39.500,1556875179500,1.0,STILL,8591,0.0
2019-05-03 09:19:54.700,1556875194700,1.0,STILL,8592,0.0
2019-05-03 09:20:09.900,1556875209900,1.0,STILL,8593,0.0
2019-05-03 09:20:25.000,1556875225000,1.0,STILL,8594,0.0
2019-05-03 09:20:40.100,1556875240100,1.0,STILL,8595,0.0
2019-05-03 09:20:55.300,1556875255300,1.0,STILL,8596,0.0
2019-05-03 09:21:10.400,1556875270400,1.0,STILL,8597,0.0
2019-05-03 09:21:25.600,1556875285600,1.0,STILL,8598,0.0
2019-05-03 09:21:40.800,1556875300800,1.0,STILL,8599,0.0
2019-05-03 09:21:55.900,1556875315900,1.0,STILL,8600,0.0
2019-05-03 09:22:11.000,1556875331000,1.0,STILL,8601,0.0
2019-05-03 09:22:26.100,1556875346100,1.0,STILL,8602,0.0
2019-05-03 09:22:41.100,1556875361100,1.0,STILL,8603,0.0
2019-05-03 09:22:56.200,1556875376200,1.0,STILL,8604,0.0
2019-05-03 09:23:11.300,1556875391300,1.0,STILL,8605,0.0
2019-05-03 09:23:26.400,1556875406400,1.0,STILL,8606,0.0
2019-05-03 09:23:41.600,1556875421600,1.0,STILL,8607,0.0
2019-05-03 09:23:56.700,1556875436700,1.0,STILL,8608,0.0
2019-05-03 09:24:11.700,1556875451700,1.0,STILL,8609,0.0
2019-05-03 09:24:17.000,1556875457000,1.0,STILL,8610,0.0
2019-05-03 09:24:32.000,1556875472000,1.0,STILL,8611,0.0
2019-05-03 09:24:47.100,1556875487100,1.0,STILL,8612,0.0
2019-05-03 09:25:04.900,1556875504900,1.0,STILL,8613,0.0
2019-05-03 09:25:20.000,1556875520000,1.0,STILL,8614,0.0
2019-05-03 09:25:35.100,1556875535100,1.0,STILL,8615,0.0
2019-05-03 09:25:50.200,1556875550200,1.0,STILL,8616,0.0
2019-05-03 09:26:05.300,1556875565300,1.0,STILL,8617,0.0
2019-05-03 09:26:20.400,1556875580400,1.0,STILL,8618,0.0
2019-05-03 09:26:35.500,1556875595500,1.0,STILL,8619,0.0
2019-05-03 09:26:47.400,1556875607400,1.0,STILL,8620,0.0
2019-05-03 09:27:02.600,1556875622600,1.0,STILL,8621,0.0
2019-05-03 09:27:17.700,1556875637700,1.0,STILL,8622,0.0
2019-05-03 09:27:32.800,1556875652800,1.0,STILL,8623,0.0
2019-05-03 09:27:48.000,1556875668000,1.0,STILL,8624,0.0
2019-05-03 09:30:43.700,1556875843700,1.0,STILL,8625,0.0
2019-05-03 09:30:43.800,1556875843800,1.0,STILL,8626,0.0
2019-05-03 09:31:31.200,1556875891200,1.0,STILL,8627,0.0
2019-05-03 09:36:59.900,1556876219900,1.0,STILL,8628,0.0
2019-05-03 09:37:01.800,1556876221800,1.0,STILL,8629,0.0
2019-05-03 09:37:01.900,1556876221900,1.0,STILL,8630,0.0
2019-05-03 09:38:33.000,1556876313000,1.0,STILL,8631,0.0
2019-05-03 09:38:34.600,1556876314600,1.0,STILL,8632,0.0
2019-05-03 09:35:16.300,1556876116300,1.0,TILTING,8633,
2019-05-03 09:39:01.300,1556876341300,0.94,ON_FOOT,8634,0.1
2019-05-03 09:39:01.300,1556876341300,0.94,WALKING,8635,0.5
2019-05-03 09:39:09.600,1556876349600,1.0,ON_FOOT,8641,0.1
2019-05-03 09:39:09.600,1556876349600,1.0,WALKING,8642,0.5
2019-05-03 09:39:16.200,1556876356200,1.0,TILTING,8643,
2019-05-03 09:39:22.800,1556876362800,0.98,ON_FOOT,8644,0.1
2019-05-03 09:39:22.800,1556876362800,0.98,WALKING,8645,0.5
2019-05-03 09:39:34.300,1556876374300,0.99,ON_FOOT,8647,0.1
2019-05-03 09:39:34.300,1556876374300,0.99,WALKING,8648,0.5
2019-05-03 09:39:50.100,1556876390100,0.85,ON_FOOT,8650,0.1
2019-05-03 09:39:50.100,1556876390100,0.85,WALKING,8651,0.5
2019-05-03 09:39:56.000,1556876396000,1.0,TILTING,8657,
2019-05-03 09:40:01.900,1556876401900,0.85,ON_FOOT,8658,0.1
2019-05-03 09:40:01.900,1556876401900,0.85,WALKING,8659,0.5
2019-05-03 09:40:17.400,1556876417400,0.91,ON_FOOT,8664,0.1
2019-05-03 09:40:17.400,1556876417400,0.91,WALKING,8665,0.5
2019-05-03 09:40:25.300,1556876425300,1.0,TILTING,8669,
2019-05-03 09:40:33.100,1556876433100,0.98,ON_FOOT,8670,0.1
2019-05-03 09:40:33.100,1556876433100,0.98,WALKING,8671,0.5
2019-05-03 09:40:49.200,1556876449200,0.98,ON_FOOT,8673,0.1
2019-05-03 09:40:49.200,1556876449200,0.98,WALKING,8674,0.5
2019-05-03 09:41:04.500,1556876464500,0.96,ON_FOOT,8676,0.1
2019-05-03 09:41:04.500,1556876464500,0.96,WALKING,8677,0.5
2019-05-03 09:41:15.400,1556876475400,1.0,ON_FOOT,8681,0.1
2019-05-03 09:41:15.400,1556876475400,1.0,WALKING,8682,0.5
2019-05-03 09:41:55.200,1556876515200,1.0,TILTING,8697,
2019-05-03 09:42:10.800,1556876530800,1.0,TILTING,8705,
2019-05-03 09:42:33.600,1556876553600,1.0,IN_VEHICLE,8713,
2019-05-03 09:42:48.100,1556876568100,1.0,IN_VEHICLE,8715,
2019-05-03 09:43:00.100,1556876580100,1.0,IN_VEHICLE,8716,
2019-05-03 09:43:15.300,1556876595300,1.0,IN_VEHICLE,8718,
2019-05-03 09:43:30.800,1556876610800,1.0,IN_VEHICLE,8719,
2019-05-03 09:43:43.300,1556876623300,1.0,IN_VEHICLE,8721,
2019-05-03 09:43:55.900,1556876635900,1.0,IN_VEHICLE,8723,
2019-05-03 09:44:11.400,1556876651400,1.0,IN_VEHICLE,8725,
2019-05-03 09:44:26.700,1556876666700,1.0,IN_VEHICLE,8726,
2019-05-03 09:44:42.000,1556876682000,1.0,IN_VEHICLE,8728,
2019-05-03 09:44:57.200,1556876697200,1.0,IN_VEHICLE,8730,
2019-05-03 09:45:12.600,1556876712600,1.0,IN_VEHICLE,8732,
2019-05-03 09:45:27.800,1556876727800,1.0,IN_VEHICLE,8733,
2019-05-03 09:45:43.400,1556876743400,1.0,IN_VEHICLE,8735,
2019-05-03 09:45:58.800,1556876758800,1.0,IN_VEHICLE,8737,
2019-05-03 09:46:11.000,1556876771000,0.61,IN_VEHICLE,8739,
2019-05-03 09:46:28.500,1556876788500,0.89,IN_VEHICLE,8746,
2019-05-03 09:46:28.500,1556876788500,0.61,STILL,8747,0.0
2019-05-03 09:46:40.700,1556876800700,1.0,STILL,8749,0.0
2019-05-03 09:46:40.700,1556876800700,0.51,IN_VEHICLE,8750,
2019-05-03 09:46:54.500,1556876814500,1.0,TILTING,8751,
2019-05-03 09:46:47.600,1556876807600,1.0,TILTING,8752,
2019-05-03 09:46:54.500,1556876814500,0.71,IN_VEHICLE,8753,
2019-05-03 09:46:59.800,1556876819800,0.75,IN_VEHICLE,8759,
2019-05-03 09:46:59.800,1556876819800,0.62,STILL,8760,0.0
2019-05-03 09:47:04.100,1556876824100,0.82,IN_VEHICLE,8765,
2019-05-03 09:47:04.100,1556876824100,0.59,STILL,8766,0.0
2019-05-03 09:47:16.200,1556876836200,0.74,IN_VEHICLE,8771,
2019-05-03 09:47:16.200,1556876836200,0.63,STILL,8772,0.0
2019-05-03 09:47:31.700,1556876851700,0.69,IN_VEHICLE,8777,
2019-05-03 09:47:31.700,1556876851700,0.67,STILL,8778,0.0
2019-05-03 09:47:43.400,1556876863400,0.61,IN_VEHICLE,8783,
2019-05-03 09:47:48.300,1556876868300,0.61,IN_VEHICLE,8790,
