Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 17:32:03.000,1556991123000,0.62,ON_FOOT,8528,0.1
2019-05-04 17:32:03.000,1556991123000,0.62,WALKING,8529,0.5
2019-05-04 17:32:14.100,1556991134100,0.89,ON_FOOT,8535,0.1
2019-05-04 17:32:14.100,1556991134100,0.89,WALKING,8536,0.5
2019-05-04 17:32:21.700,1556991141700,1.0,TILTING,8542,
2019-05-04 17:32:29.400,1556991149400,0.54,ON_FOOT,8543,0.1
2019-05-04 17:32:29.400,1556991149400,0.54,WALKING,8544,0.5
2019-05-04 17:32:35.600,1556991155600,1.0,TILTING,8550,
2019-05-04 17:32:41.900,1556991161900,0.94,ON_FOOT,8551,0.1
2019-05-04 17:32:41.900,1556991161900,0.94,WALKING,8552,0.5
2019-05-04 17:32:57.700,1556991177700,0.94,ON_FOOT,8557,0.1
2019-05-04 17:32:57.700,1556991177700,0.94,WALKING,8558,0.5
2019-05-04 17:33:03.300,1556991183300,1.0,TILTING,8562,
2019-05-04 17:33:16.500,1556991196500,1.0,TILTING,8570,
2019-05-04 17:33:24.100,1556991204100,0.5,ON_FOOT,8571,0.1
2019-05-04 17:33:24.100,1556991204100,0.5,WALKING,8572,0.5
2019-05-04 17:33:32.100,1556991212100,1.0,TILTING,8578,
2019-05-04 17:33:48.200,1556991228200,1.0,TILTING,8586,
2019-05-04 17:34:01.800,1556991241800,1.0,TILTING,8594,
2019-05-04 17:34:25.800,1556991265800,1.0,TILTING,8602,
2019-05-04 17:34:44.300,1556991284300,0.95,ON_FOOT,8603,0.1
2019-05-04 17:34:44.300,1556991284300,0.95,WALKING,8604,0.5
2019-05-04 17:34:51.000,1556991291000,1.0,TILTING,8610,
2019-05-04 17:34:57.800,1556991297800,1.0,ON_FOOT,8611,0.1
2019-05-04 17:34:57.800,1556991297800,1.0,WALKING,8612,0.5
2019-05-05 03:31:20.800,1557027080800,0.78,STILL,8613,0.0
2019-05-05 03:31:31.500,1557027091500,1.0,STILL,8620,0.0
2019-05-05 03:31:46.300,1557027106300,1.0,STILL,8621,0.0
2019-05-05 03:32:01.700,1557027121700,1.0,STILL,8622,0.0
2019-05-05 03:32:17.000,1557027137000,1.0,STILL,8623,0.0
2019-05-05 03:32:32.300,1557027152300,1.0,STILL,8624,0.0
2019-05-05 03:32:47.500,1557027167500,1.0,STILL,8625,0.0
2019-05-05 03:33:02.600,1557027182600,1.0,STILL,8626,0.0
2019-05-05 03:33:19.900,1557027199900,1.0,STILL,8627,0.0
2019-05-05 03:33:35.100,1557027215100,1.0,STILL,8628,0.0
2019-05-05 03:33:50.300,1557027230300,1.0,STILL,8629,0.0
2019-05-05 03:33:56.400,1557027236400,1.0,STILL,8630,0.0
2019-05-05 03:34:11.800,1557027251800,1.0,STILL,8631,0.0
2019-05-05 03:34:27.000,1557027267000,1.0,STILL,8632,0.0
2019-05-05 03:34:58.800,1557027298800,1.0,STILL,8633,0.0
2019-05-05 03:35:12.600,1557027312600,1.0,STILL,8634,0.0
2019-05-05 03:35:50.200,1557027350200,0.85,STILL,8635,0.0
2019-05-05 03:36:05.500,1557027365500,1.0,STILL,8639,0.0
2019-05-05 03:36:20.700,1557027380700,1.0,STILL,8640,0.0
2019-05-05 03:36:35.900,1557027395900,1.0,STILL,8641,0.0
2019-05-05 03:36:52.500,1557027412500,1.0,STILL,8642,0.0
2019-05-05 03:37:07.700,1557027427700,1.0,STILL,8643,0.0
2019-05-05 03:37:23.300,1557027443300,1.0,STILL,8644,0.0
2019-05-05 03:37:38.500,1557027458500,1.0,STILL,8645,0.0
2019-05-05 03:37:53.700,1557027473700,1.0,STILL,8646,0.0
2019-05-05 03:38:08.900,1557027488900,1.0,STILL,8647,0.0
2019-05-05 03:38:24.100,1557027504100,1.0,STILL,8648,0.0
2019-05-05 03:38:39.300,1557027519300,1.0,STILL,8649,0.0
2019-05-05 03:38:54.400,1557027534400,1.0,STILL,8650,0.0
2019-05-05 03:39:12.800,1557027552800,1.0,STILL,8651,0.0
2019-05-05 03:39:27.900,1557027567900,1.0,STILL,8652,0.0
2019-05-05 03:49:25.500,1557028165500,1.0,TILTING,8653,
2019-05-05 04:00:27.800,1557028827800,0.53,ON_FOOT,8682,0.1
2019-05-05 04:00:27.800,1557028827800,0.53,WALKING,8683,0.5
2019-05-05 04:00:42.900,1557028842900,1.0,ON_FOOT,8689,0.1
2019-05-05 04:00:42.900,1557028842900,1.0,WALKING,8690,0.5
2019-05-05 04:00:58.300,1557028858300,0.99,ON_FOOT,8691,0.1
2019-05-05 04:00:58.300,1557028858300,0.99,WALKING,8692,0.5
2019-05-05 04:01:10.200,1557028870200,0.99,ON_FOOT,8694,0.1
2019-05-05 04:01:10.200,1557028870200,0.99,WALKING,8695,0.5
2019-05-05 04:01:25.500,1557028885500,1.0,ON_FOOT,8697,0.1
2019-05-05 04:01:25.500,1557028885500,1.0,WALKING,8698,0.5
2019-05-05 04:01:36.500,1557028896500,0.99,ON_FOOT,8699,0.1
2019-05-05 04:01:36.500,1557028896500,0.99,WALKING,8700,0.5
2019-05-05 04:01:51.800,1557028911800,0.97,ON_FOOT,8702,0.1
2019-05-05 04:01:51.800,1557028911800,0.97,WALKING,8703,0.5
2019-05-05 04:02:03.000,1557028923000,0.89,ON_FOOT,8706,0.1
2019-05-05 04:02:03.000,1557028923000,0.89,WALKING,8707,0.5
2019-05-05 04:02:18.400,1557028938400,1.0,ON_FOOT,8711,0.1
2019-05-05 04:02:18.400,1557028938400,1.0,WALKING,8712,0.5
2019-05-05 04:02:29.300,1557028949300,1.0,ON_FOOT,8713,0.1
2019-05-05 04:02:29.300,1557028949300,1.0,WALKING,8714,0.5
2019-05-05 04:02:45.200,1557028965200,0.99,ON_FOOT,8715,0.1
2019-05-05 04:02:45.200,1557028965200,0.99,WALKING,8716,0.5
2019-05-05 04:02:56.300,1557028976300,1.0,ON_FOOT,8718,0.1
2019-05-05 04:02:56.300,1557028976300,1.0,WALKING,8719,0.5
2019-05-05 04:03:12.200,1557028992200,0.98,ON_FOOT,8720,0.1
2019-05-05 04:03:12.200,1557028992200,0.98,WALKING,8721,0.5
2019-05-05 04:03:23.300,1557029003300,0.99,ON_FOOT,8723,0.1
2019-05-05 04:03:23.300,1557029003300,0.99,WALKING,8724,0.5
2019-05-05 04:03:30.300,1557029010300,0.55,ON_FOOT,8726,0.1
2019-05-05 04:03:30.300,1557029010300,0.55,WALKING,8727,0.5
2019-05-05 04:03:44.300,1557029024300,0.99,ON_FOOT,8733,0.1
2019-05-05 04:03:44.300,1557029024300,0.99,WALKING,8734,0.5
2019-05-05 04:04:01.300,1557029041300,1.0,ON_FOOT,8736,0.1
2019-05-05 04:04:01.300,1557029041300,1.0,WALKING,8737,0.5
2019-05-05 04:04:16.400,1557029056400,0.93,ON_FOOT,8738,0.1
2019-05-05 04:04:16.400,1557029056400,0.93,WALKING,8739,0.5
2019-05-05 04:04:32.800,1557029072800,1.0,ON_FOOT,8744,0.1
2019-05-05 04:04:32.800,1557029072800,1.0,WALKING,8745,0.5
2019-05-05 04:05:01.500,1557029101500,0.99,ON_FOOT,8746,0.1
2019-05-05 04:05:01.500,1557029101500,0.99,WALKING,8747,0.5
2019-05-05 04:05:16.600,1557029116600,0.97,ON_FOOT,8749,0.1
2019-05-05 04:05:16.600,1557029116600,0.97,WALKING,8750,0.5
2019-05-05 04:05:34.300,1557029134300,0.52,ON_FOOT,8754,0.1
2019-05-05 04:05:34.300,1557029134300,0.52,WALKING,8755,0.5
2019-05-05 04:07:21.500,1557029241500,0.58,ON_FOOT,8796,0.1
2019-05-05 04:07:21.500,1557029241500,0.58,WALKING,8797,0.5
2019-05-05 04:07:51.600,1557029271600,0.56,ON_FOOT,8809,0.1
2019-05-05 04:07:51.600,1557029271600,0.56,WALKING,8810,0.5
2019-05-05 04:08:12.800,1557029292800,1.0,TILTING,8823,
2019-05-05 04:08:18.300,1557029298300,1.0,STILL,8824,0.0
2019-05-05 04:08:33.500,1557029313500,1.0,STILL,8825,0.0
2019-05-05 04:08:48.800,1557029328800,1.0,STILL,8826,0.0
2019-05-05 04:09:03.900,1557029343900,0.76,STILL,8827,0.0
2019-05-05 04:09:19.100,1557029359100,1.0,STILL,8833,0.0
2019-05-05 04:09:34.300,1557029374300,0.77,STILL,8834,0.0
2019-05-05 04:09:50.300,1557029390300,1.0,STILL,8840,0.0
2019-05-05 04:10:06.400,1557029406400,0.89,STILL,8841,0.0
2019-05-05 04:10:37.600,1557029437600,0.98,STILL,8854,0.0
2019-05-05 04:10:52.700,1557029452700,0.75,STILL,8856,0.0
2019-05-05 04:11:03.800,1557029463800,1.0,STILL,8862,0.0
2019-05-05 04:11:19.400,1557029479400,0.92,STILL,8863,0.0
2019-05-05 04:11:36.400,1557029496400,0.84,STILL,8868,0.0
2019-05-05 04:11:53.400,1557029513400,0.91,STILL,8873,0.0
2019-05-05 04:12:08.800,1557029528800,0.92,STILL,8878,0.0
2019-05-05 04:12:24.200,1557029544200,0.91,STILL,8882,0.0
2019-05-05 04:12:39.500,1557029559500,1.0,STILL,8888,0.0
2019-05-05 04:12:54.800,1557029574800,0.88,STILL,8889,0.0
2019-05-05 04:13:03.700,1557029583700,1.0,STILL,8893,0.0
2019-05-05 04:13:19.000,1557029599000,0.96,STILL,8894,0.0
2019-05-05 04:13:34.300,1557029614300,0.99,STILL,8899,0.0
2019-05-05 04:13:49.700,1557029629700,0.99,STILL,8901,0.0
2019-05-05 04:14:05.000,1557029645000,1.0,STILL,8903,0.0
2019-05-05 04:14:20.300,1557029660300,0.98,STILL,8904,0.0
2019-05-05 04:14:35.800,1557029675800,0.88,STILL,8908,0.0
2019-05-05 04:14:51.100,1557029691100,0.82,STILL,8913,0.0
2019-05-05 04:15:06.600,1557029706600,1.0,STILL,8919,0.0
2019-05-05 04:15:21.900,1557029721900,1.0,STILL,8920,0.0
2019-05-05 04:15:37.800,1557029737800,0.77,STILL,8921,0.0
2019-05-05 04:15:53.100,1557029753100,0.69,STILL,8927,0.0
2019-05-05 04:16:08.500,1557029768500,0.87,STILL,8933,0.0
2019-05-05 04:16:23.800,1557029783800,0.92,STILL,8939,0.0
2019-05-05 04:18:35.200,1557029915200,1.0,STILL,8943,0.0
2019-05-05 04:23:54.400,1557030234400,1.0,STILL,8944,0.0
2019-05-05 04:27:57.500,1557030477500,1.0,STILL,8945,0.0
2019-05-05 04:28:59.200,1557030539200,1.0,STILL,8946,0.0
2019-05-05 04:37:31.000,1557031051000,1.0,STILL,8947,0.0
2019-05-05 04:38:34.600,1557031114600,1.0,STILL,8948,0.0
2019-05-05 04:41:53.100,1557031313100,1.0,STILL,8949,0.0
2019-05-05 04:43:09.600,1557031389600,0.84,STILL,8969,0.0
2019-05-05 04:47:14.400,1557031634400,1.0,STILL,8974,0.0
2019-05-05 04:50:28.800,1557031828800,1.0,TILTING,8975,
2019-05-05 04:58:27.100,1557032307100,0.98,STILL,8990,0.0
2019-05-05 04:58:42.500,1557032322500,0.95,STILL,8993,0.0
2019-05-05 04:58:57.800,1557032337800,0.51,STILL,8997,0.0
2019-05-05 04:59:13.100,1557032353100,0.61,STILL,9004,0.0
2019-05-05 04:59:28.500,1557032368500,0.83,STILL,9010,0.0
2019-05-05 04:59:43.800,1557032383800,0.52,STILL,9015,0.0
2019-05-05 05:00:00.300,1557032400300,0.58,STILL,9021,0.0
2019-05-05 05:00:15.600,1557032415600,1.0,STILL,9026,0.0
2019-05-05 05:00:30.900,1557032430900,0.96,STILL,9027,0.0
2019-05-05 05:00:46.200,1557032446200,0.74,STILL,9030,0.0
2019-05-05 05:01:01.500,1557032461500,1.0,STILL,9036,0.0
2019-05-05 05:01:32.100,1557032492100,1.0,STILL,9043,0.0
2019-05-05 05:01:47.400,1557032507400,1.0,STILL,9044,0.0
2019-05-05 05:02:03.300,1557032523300,1.0,STILL,9045,0.0
2019-05-05 05:02:18.600,1557032538600,1.0,STILL,9046,0.0
2019-05-05 05:02:34.000,1557032554000,1.0,STILL,9047,0.0
2019-05-05 05:02:49.300,1557032569300,1.0,STILL,9048,0.0
2019-05-05 05:03:04.600,1557032584600,0.73,STILL,9049,0.0
2019-05-05 05:03:19.900,1557032599900,1.0,STILL,9055,0.0
2019-05-05 05:03:35.300,1557032615300,1.0,STILL,9056,0.0
2019-05-05 05:03:50.600,1557032630600,1.0,STILL,9057,0.0
2019-05-05 05:04:06.000,1557032646000,1.0,STILL,9058,0.0
2019-05-05 05:04:21.300,1557032661300,1.0,STILL,9059,0.0
2019-05-05 05:04:36.600,1557032676600,1.0,STILL,9060,0.0
2019-05-05 05:04:52.000,1557032692000,1.0,STILL,9061,0.0
2019-05-05 05:05:07.300,1557032707300,1.0,STILL,9062,0.0
2019-05-05 05:05:22.600,1557032722600,1.0,STILL,9063,0.0
2019-05-05 05:05:37.900,1557032737900,1.0,STILL,9064,0.0
2019-05-05 05:05:53.200,1557032753200,1.0,STILL,9065,0.0
2019-05-05 05:06:08.600,1557032768600,1.0,STILL,9066,0.0
2019-05-05 05:06:24.000,1557032784000,1.0,STILL,9067,0.0
2019-05-05 05:06:39.300,1557032799300,0.83,STILL,9068,0.0
2019-05-05 05:11:13.700,1557033073700,1.0,STILL,9074,0.0
2019-05-05 05:19:08.300,1557033548300,0.79,STILL,9075,0.0
2019-05-05 05:21:14.300,1557033674300,0.98,STILL,9078,0.0
2019-05-05 05:25:35.400,1557033935400,1.0,STILL,9081,0.0
2019-05-05 05:25:59.500,1557033959500,1.0,STILL,9082,0.0
2019-05-05 05:23:44.500,1557033824500,1.0,TILTING,9083,
2019-05-05 05:26:37.400,1557033997400,0.89,STILL,9091,0.0
2019-05-05 05:29:13.100,1557034153100,1.0,STILL,9096,0.0
2019-05-05 05:33:49.100,1557034429100,1.0,STILL,9097,0.0
2019-05-05 06:03:22.300,1557036202300,1.0,STILL,9098,0.0
2019-05-05 05:45:38.800,1557035138800,1.0,TILTING,9099,
2019-05-05 06:05:19.100,1557036319100,0.51,STILL,9114,0.0
2019-05-05 06:05:41.100,1557036341100,1.0,TILTING,9127,
2019-05-05 06:05:52.900,1557036352900,1.0,TILTING,9135,
2019-05-05 06:06:05.400,1557036365400,1.0,TILTING,9143,
2019-05-05 06:06:20.600,1557036380600,1.0,TILTING,9151,
2019-05-05 06:06:28.200,1557036388200,0.97,ON_FOOT,9152,0.1
2019-05-05 06:06:28.200,1557036388200,0.97,WALKING,9153,0.5
2019-05-05 06:06:35.900,1557036395900,1.0,TILTING,9156,
2019-05-05 06:06:43.600,1557036403600,0.84,ON_FOOT,9157,0.1
2019-05-05 06:06:43.600,1557036403600,0.84,WALKING,9158,0.5
2019-05-05 06:06:51.900,1557036411900,1.0,TILTING,9164,
2019-05-05 06:07:00.200,1557036420200,0.94,ON_FOOT,9165,0.1
2019-05-05 06:07:00.200,1557036420200,0.94,WALKING,9166,0.5
2019-05-05 06:07:07.800,1557036427800,1.0,TILTING,9172,
2019-05-05 06:07:15.500,1557036435500,0.88,ON_FOOT,9173,0.1
2019-05-05 06:07:15.500,1557036435500,0.88,WALKING,9174,0.5
2019-05-05 06:07:23.500,1557036443500,1.0,TILTING,9180,
2019-05-05 06:07:31.600,1557036451600,0.88,ON_FOOT,9181,0.1
2019-05-05 06:07:31.600,1557036451600,0.88,WALKING,9182,0.5
2019-05-05 06:07:37.100,1557036457100,1.0,TILTING,9188,
2019-05-05 06:07:42.700,1557036462700,0.88,ON_FOOT,9189,0.1
2019-05-05 06:07:42.700,1557036462700,0.88,WALKING,9190,0.5
2019-05-05 06:07:50.300,1557036470300,1.0,TILTING,9194,
2019-05-05 06:07:58.000,1557036478000,0.87,ON_FOOT,9195,0.1
2019-05-05 06:07:58.000,1557036478000,0.87,WALKING,9196,0.5
2019-05-05 06:08:05.500,1557036485500,1.0,TILTING,9202,
2019-05-05 06:08:13.100,1557036493100,0.96,ON_FOOT,9203,0.1
2019-05-05 06:08:13.100,1557036493100,0.96,WALKING,9204,0.5
2019-05-05 06:08:18.600,1557036498600,1.0,TILTING,9207,
2019-05-05 06:08:24.200,1557036504200,0.96,ON_FOOT,9208,0.1
2019-05-05 06:08:24.200,1557036504200,0.96,WALKING,9209,0.5
2019-05-05 06:08:31.800,1557036511800,1.0,TILTING,9213,
2019-05-05 06:08:39.500,1557036519500,0.99,ON_FOOT,9214,0.1
2019-05-05 06:08:39.500,1557036519500,0.99,WALKING,9215,0.5
2019-05-05 06:08:50.600,1557036530600,0.95,ON_FOOT,9217,0.1
2019-05-05 06:08:50.600,1557036530600,0.95,WALKING,9218,0.5
2019-05-05 06:09:05.800,1557036545800,0.93,ON_FOOT,9222,0.1
2019-05-05 06:09:05.800,1557036545800,0.93,WALKING,9223,0.5
2019-05-05 06:09:17.000,1557036557000,0.99,ON_FOOT,9228,0.1
2019-05-05 06:09:17.000,1557036557000,0.99,WALKING,9229,0.5
2019-05-05 06:09:32.200,1557036572200,0.95,ON_FOOT,9231,0.1
2019-05-05 06:09:32.200,1557036572200,0.95,WALKING,9232,0.5
2019-05-05 06:09:47.700,1557036587700,0.98,ON_FOOT,9237,0.1
2019-05-05 06:09:47.700,1557036587700,0.98,WALKING,9238,0.5
2019-05-05 06:09:55.200,1557036595200,1.0,TILTING,9241,
2019-05-05 06:10:02.700,1557036602700,0.76,ON_FOOT,9242,0.1
2019-05-05 06:10:02.700,1557036602700,0.76,WALKING,9243,0.5
2019-05-05 06:10:10.300,1557036610300,1.0,TILTING,9249,
2019-05-05 06:10:17.900,1557036617900,0.97,ON_FOOT,9250,0.1
2019-05-05 06:10:17.900,1557036617900,0.97,WALKING,9251,0.5
2019-05-05 06:10:29.400,1557036629400,0.99,ON_FOOT,9254,0.1
2019-05-05 06:10:29.400,1557036629400,0.99,WALKING,9255,0.5
2019-05-05 06:10:41.400,1557036641400,0.94,ON_FOOT,9257,0.1
2019-05-05 06:10:41.400,1557036641400,0.94,WALKING,9258,0.5
2019-05-05 06:10:49.000,1557036649000,1.0,TILTING,9263,
2019-05-05 06:11:04.300,1557036664300,1.0,TILTING,9271,
2019-05-05 06:11:12.100,1557036672100,0.97,ON_FOOT,9272,0.1
2019-05-05 06:11:12.100,1557036672100,0.97,WALKING,9273,0.5
2019-05-05 06:11:28.300,1557036688300,0.99,ON_FOOT,9276,0.1
2019-05-05 06:11:28.300,1557036688300,0.99,WALKING,9277,0.5
2019-05-05 06:11:43.300,1557036703300,0.96,ON_FOOT,9279,0.1
2019-05-05 06:11:43.300,1557036703300,0.96,WALKING,9280,0.5
2019-05-05 06:11:51.800,1557036711800,1.0,TILTING,9284,
2019-05-05 06:12:00.300,1557036720300,0.94,ON_FOOT,9285,0.1
2019-05-05 06:12:00.300,1557036720300,0.94,WALKING,9286,0.5
2019-05-05 06:12:08.000,1557036728000,1.0,TILTING,9291,
2019-05-05 06:12:15.700,1557036735700,0.8,ON_FOOT,9292,0.1
2019-05-05 06:12:15.700,1557036735700,0.8,WALKING,9293,0.5
2019-05-05 06:12:21.500,1557036741500,1.0,TILTING,9298,
2019-05-05 06:12:27.300,1557036747300,0.97,ON_FOOT,9299,0.1
2019-05-05 06:12:27.300,1557036747300,0.97,WALKING,9300,0.5
2019-05-05 06:12:35.000,1557036755000,1.0,TILTING,9303,
2019-05-05 06:12:42.700,1557036762700,0.83,ON_FOOT,9304,0.1
2019-05-05 06:12:42.700,1557036762700,0.83,WALKING,9305,0.5
2019-05-05 06:12:51.400,1557036771400,1.0,TILTING,9311,
2019-05-05 06:13:00.200,1557036780200,0.55,ON_FOOT,9312,0.1
2019-05-05 06:13:00.200,1557036780200,0.55,WALKING,9313,0.5
2019-05-05 06:13:15.600,1557036795600,0.99,ON_FOOT,9319,0.1
2019-05-05 06:13:15.600,1557036795600,0.99,WALKING,9320,0.5
2019-05-05 06:13:21.200,1557036801200,1.0,TILTING,9322,
2019-05-05 06:13:26.800,1557036806800,0.53,ON_FOOT,9323,0.1
2019-05-05 06:13:26.800,1557036806800,0.53,WALKING,9324,0.5
2019-05-05 06:13:42.700,1557036822700,0.93,ON_FOOT,9330,0.1
2019-05-05 06:13:42.700,1557036822700,0.93,WALKING,9331,0.5
2019-05-05 06:13:50.200,1557036830200,1.0,TILTING,9336,
2019-05-05 06:13:57.700,1557036837700,0.52,ON_FOOT,9337,0.1
2019-05-05 06:13:57.700,1557036837700,0.52,WALKING,9338,0.5
2019-05-05 06:14:05.300,1557036845300,1.0,TILTING,9344,
2019-05-05 06:14:12.900,1557036852900,0.95,ON_FOOT,9345,0.1
2019-05-05 06:14:12.900,1557036852900,0.95,WALKING,9346,0.5
2019-05-05 06:14:28.100,1557036868100,0.97,ON_FOOT,9349,0.1
2019-05-05 06:14:28.100,1557036868100,0.97,WALKING,9350,0.5
2019-05-05 06:14:43.300,1557036883300,0.54,ON_FOOT,9353,0.1
2019-05-05 06:14:43.300,1557036883300,0.54,WALKING,9354,0.5
2019-05-05 06:15:13.800,1557036913800,0.5,UNKNOWN,9367,
2019-05-05 06:15:29.100,1557036929100,0.52,STILL,9374,0.0
2019-05-05 06:16:57.700,1557037017700,1.0,TILTING,9409,
2019-05-05 06:17:48.200,1557037068200,1.0,TILTING,9417,
2019-05-05 06:18:22.400,1557037102400,1.0,TILTING,9425,
2019-05-05 06:18:33.700,1557037113700,0.71,ON_FOOT,9426,0.1
2019-05-05 06:18:33.700,1557037113700,0.71,WALKING,9427,0.5
2019-05-05 06:18:44.800,1557037124800,0.98,ON_FOOT,9433,0.1
2019-05-05 06:18:44.800,1557037124800,0.98,WALKING,9434,0.5
2019-05-05 06:19:00.300,1557037140300,0.93,ON_FOOT,9436,0.1
2019-05-05 06:19:00.300,1557037140300,0.93,WALKING,9437,0.5
2019-05-05 06:19:11.300,1557037151300,0.92,ON_FOOT,9441,0.1
2019-05-05 06:19:11.300,1557037151300,0.92,WALKING,9442,0.5
2019-05-05 06:19:27.000,1557037167000,0.92,ON_FOOT,9446,0.1
2019-05-05 06:19:27.000,1557037167000,0.92,WALKING,9447,0.5
2019-05-05 06:19:45.800,1557037185800,1.0,TILTING,9460,
2019-05-05 06:19:53.400,1557037193400,0.81,ON_FOOT,9461,0.1
2019-05-05 06:19:53.400,1557037193400,0.81,WALKING,9462,0.5
2019-05-05 06:20:01.600,1557037201600,1.0,TILTING,9468,
2019-05-05 06:20:33.500,1557037233500,1.0,TILTING,9483,
2019-05-05 06:20:43.100,1557037243100,0.92,ON_FOOT,9491,0.1
2019-05-05 06:20:43.100,1557037243100,0.92,WALKING,9492,0.5
2019-05-05 06:20:55.500,1557037255500,0.98,ON_FOOT,9498,0.1
2019-05-05 06:20:55.500,1557037255500,0.98,WALKING,9499,0.5
2019-05-05 06:21:10.500,1557037270500,0.95,ON_FOOT,9501,0.1
2019-05-05 06:21:10.500,1557037270500,0.95,WALKING,9502,0.5
2019-05-05 06:21:25.800,1557037285800,0.86,ON_FOOT,9507,0.1
2019-05-05 06:21:25.800,1557037285800,0.86,WALKING,9508,0.5
2019-05-05 06:21:40.900,1557037300900,0.95,ON_FOOT,9514,0.1
2019-05-05 06:21:40.900,1557037300900,0.95,WALKING,9515,0.5
2019-05-05 06:21:54.800,1557037314800,0.94,ON_FOOT,9519,0.1
2019-05-05 06:21:54.800,1557037314800,0.94,WALKING,9520,0.5
2019-05-05 06:22:14.100,1557037334100,0.94,ON_FOOT,9524,0.1
2019-05-05 06:22:14.100,1557037334100,0.94,WALKING,9525,0.5
2019-05-05 06:22:35.500,1557037355500,0.96,ON_FOOT,9530,0.1
2019-05-05 06:22:35.500,1557037355500,0.96,WALKING,9531,0.5
2019-05-05 06:22:40.000,1557037360000,0.86,ON_FOOT,9535,0.1
2019-05-05 06:22:40.000,1557037360000,0.86,WALKING,9536,0.5
2019-05-05 06:22:45.300,1557037365300,1.0,TILTING,9542,
2019-05-05 06:22:50.600,1557037370600,0.54,ON_FOOT,9543,0.1
2019-05-05 06:22:50.600,1557037370600,0.54,WALKING,9544,0.5
2019-05-05 06:22:55.200,1557037375200,1.0,ON_FOOT,9550,0.1
2019-05-05 06:22:55.200,1557037375200,1.0,WALKING,9551,0.5
2019-05-05 06:22:59.700,1557037379700,0.98,ON_FOOT,9552,0.1
2019-05-05 06:22:59.700,1557037379700,0.98,WALKING,9553,0.5
2019-05-05 06:23:04.200,1557037384200,0.98,ON_FOOT,9555,0.1
2019-05-05 06:23:04.200,1557037384200,0.98,WALKING,9556,0.5
2019-05-05 06:23:08.700,1557037388700,1.0,ON_FOOT,9558,0.1
2019-05-05 06:23:08.700,1557037388700,1.0,WALKING,9559,0.5
2019-05-05 06:23:13.200,1557037393200,0.99,ON_FOOT,9560,0.1
2019-05-05 06:23:13.200,1557037393200,0.99,WALKING,9561,0.5
2019-05-05 06:23:17.800,1557037397800,1.0,ON_FOOT,9563,0.1
2019-05-05 06:23:17.800,1557037397800,1.0,WALKING,9564,0.5
2019-05-05 06:23:22.300,1557037402300,1.0,ON_FOOT,9565,0.1
2019-05-05 06:23:22.300,1557037402300,1.0,WALKING,9566,0.5
2019-05-05 06:23:26.800,1557037406800,0.99,ON_FOOT,9567,0.1
2019-05-05 06:23:26.800,1557037406800,0.99,WALKING,9568,0.5
2019-05-05 06:23:31.400,1557037411400,1.0,ON_FOOT,9570,0.1
2019-05-05 06:23:31.400,1557037411400,1.0,WALKING,9571,0.5
2019-05-05 06:23:36.000,1557037416000,0.99,ON_FOOT,9572,0.1
2019-05-05 06:23:36.000,1557037416000,0.99,WALKING,9573,0.5
2019-05-05 06:23:40.500,1557037420500,0.97,ON_FOOT,9575,0.1
2019-05-05 06:23:40.500,1557037420500,0.97,WALKING,9576,0.5
2019-05-05 06:23:45.100,1557037425100,0.96,ON_FOOT,9579,0.1
2019-05-05 06:23:45.100,1557037425100,0.96,WALKING,9580,0.5
2019-05-05 06:23:49.700,1557037429700,0.76,ON_FOOT,9584,0.1
2019-05-05 06:23:49.700,1557037429700,0.76,WALKING,9585,0.5
2019-05-05 06:23:54.200,1557037434200,0.98,ON_FOOT,9589,0.1
2019-05-05 06:23:54.200,1557037434200,0.98,WALKING,9590,0.5
2019-05-05 06:23:58.800,1557037438800,0.89,ON_FOOT,9592,0.1
2019-05-05 06:23:58.800,1557037438800,0.89,WALKING,9593,0.5
2019-05-05 06:24:03.300,1557037443300,0.84,ON_FOOT,9598,0.1
2019-05-05 06:24:03.300,1557037443300,0.84,WALKING,9599,0.5
2019-05-05 06:24:07.800,1557037447800,0.88,ON_FOOT,9604,0.1
2019-05-05 06:24:07.800,1557037447800,0.88,WALKING,9605,0.5
2019-05-05 06:24:12.400,1557037452400,0.78,ON_FOOT,9610,0.1
2019-05-05 06:24:12.400,1557037452400,0.78,WALKING,9611,0.5
2019-05-05 06:24:17.000,1557037457000,1.0,ON_FOOT,9616,0.1
2019-05-05 06:24:17.000,1557037457000,1.0,WALKING,9617,0.5
2019-05-05 06:24:21.700,1557037461700,1.0,ON_FOOT,9618,0.1
2019-05-05 06:24:21.700,1557037461700,1.0,WALKING,9619,0.5
2019-05-05 06:24:26.200,1557037466200,1.0,ON_FOOT,9620,0.1
2019-05-05 06:24:26.200,1557037466200,1.0,WALKING,9621,0.5
2019-05-05 06:24:30.800,1557037470800,1.0,ON_FOOT,9622,0.1
2019-05-05 06:24:30.800,1557037470800,1.0,WALKING,9623,0.5
2019-05-05 06:24:35.300,1557037475300,1.0,ON_FOOT,9624,0.1
2019-05-05 06:24:35.300,1557037475300,1.0,WALKING,9625,0.5
2019-05-05 06:24:39.800,1557037479800,0.99,ON_FOOT,9626,0.1
2019-05-05 06:24:39.800,1557037479800,0.99,WALKING,9627,0.5
2019-05-05 06:24:44.400,1557037484400,0.99,ON_FOOT,9629,0.1
