Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 02:22:56.100,1558232576100,0.93,STILL,16066,0.0
2019-05-19 02:23:08.800,1558232588800,0.66,STILL,16072,0.0
2019-05-19 02:23:24.000,1558232604000,0.5,STILL,16078,0.0
2019-05-19 02:23:39.300,1558232619300,0.59,STILL,16084,0.0
2019-05-19 02:23:54.500,1558232634500,0.74,STILL,16090,0.0
2019-05-19 02:24:09.600,1558232649600,0.6,STILL,16095,0.0
2019-05-19 02:24:17.200,1558232657200,1.0,TILTING,16101,
2019-05-19 02:24:40.000,1558232680000,0.57,STILL,16108,0.0
2019-05-19 02:24:55.200,1558232695200,0.96,STILL,16114,0.0
2019-05-19 02:25:02.600,1558232702600,1.0,TILTING,16119,
2019-05-19 02:25:09.900,1558232709900,0.91,STILL,16120,0.0
2019-05-19 02:25:25.300,1558232725300,0.82,STILL,16126,0.0
2019-05-19 02:25:32.900,1558232732900,1.0,TILTING,16132,
2019-05-19 02:25:40.500,1558232740500,0.72,STILL,16133,0.0
2019-05-19 02:25:55.700,1558232755700,0.93,STILL,16139,0.0
2019-05-19 02:27:42.300,1558232862300,0.98,STILL,16186,0.0
2019-05-19 02:27:49.900,1558232869900,1.0,TILTING,16188,
2019-05-19 02:27:57.500,1558232877500,0.85,STILL,16189,0.0
2019-05-19 02:28:12.200,1558232892200,0.56,STILL,16195,0.0
2019-05-19 02:31:14.700,1558233074700,0.51,STILL,16275,0.0
2019-05-19 02:32:15.500,1558233135500,0.82,IN_VEHICLE,16302,
2019-05-19 02:32:30.900,1558233150900,0.91,IN_VEHICLE,16305,
2019-05-19 02:32:38.500,1558233158500,1.0,TILTING,16308,
2019-05-19 02:32:46.000,1558233166000,0.83,IN_VEHICLE,16309,
2019-05-19 02:33:16.200,1558233196200,0.6,STILL,16319,0.0
2019-05-19 02:33:31.300,1558233211300,0.95,STILL,16325,0.0
2019-05-19 02:35:06.300,1558233306300,1.0,TILTING,16369,
2019-05-19 02:35:20.500,1558233320500,1.0,TILTING,16377,
2019-05-19 02:35:42.200,1558233342200,0.97,STILL,16385,0.0
2019-05-19 02:35:58.100,1558233358100,0.96,STILL,16389,0.0
2019-05-19 02:36:09.700,1558233369700,0.98,STILL,16393,0.0
2019-05-19 02:36:17.200,1558233377200,1.0,TILTING,16397,
2019-05-19 02:36:24.700,1558233384700,0.97,STILL,16398,0.0
2019-05-19 02:36:39.800,1558233399800,0.99,STILL,16402,0.0
2019-05-19 02:36:55.000,1558233415000,0.99,STILL,16404,0.0
2019-05-19 02:37:10.100,1558233430100,0.99,STILL,16406,0.0
2019-05-19 02:37:25.200,1558233445200,0.99,STILL,16408,0.0
2019-05-19 02:37:40.300,1558233460300,0.99,STILL,16410,0.0
2019-05-19 02:37:55.500,1558233475500,0.99,STILL,16412,0.0
2019-05-19 02:38:10.500,1558233490500,0.99,STILL,16414,0.0
2019-05-19 02:38:29.900,1558233509900,0.99,STILL,16416,0.0
2019-05-19 02:38:45.200,1558233525200,0.99,STILL,16418,0.0
2019-05-19 02:39:00.300,1558233540300,0.99,STILL,16420,0.0
2019-05-19 02:39:15.500,1558233555500,0.99,STILL,16422,0.0
2019-05-19 02:39:30.700,1558233570700,0.99,STILL,16424,0.0
2019-05-19 02:39:46.000,1558233586000,0.99,STILL,16426,0.0
2019-05-19 02:40:01.100,1558233601100,0.99,STILL,16428,0.0
2019-05-19 02:40:16.300,1558233616300,0.99,STILL,16430,0.0
2019-05-19 02:40:31.600,1558233631600,0.99,STILL,16432,0.0
2019-05-19 02:40:46.900,1558233646900,0.99,STILL,16434,0.0
2019-05-19 02:41:02.100,1558233662100,0.99,STILL,16436,0.0
2019-05-19 02:41:17.200,1558233677200,0.99,STILL,16438,0.0
2019-05-19 02:41:32.400,1558233692400,0.99,STILL,16440,0.0
2019-05-19 02:41:47.500,1558233707500,0.99,STILL,16442,0.0
2019-05-19 02:42:02.700,1558233722700,0.99,STILL,16444,0.0
2019-05-19 02:42:17.900,1558233737900,0.99,STILL,16446,0.0
2019-05-19 02:42:33.000,1558233753000,0.99,STILL,16448,0.0
2019-05-19 02:42:48.300,1558233768300,0.99,STILL,16450,0.0
2019-05-19 02:43:03.400,1558233783400,0.65,STILL,16452,0.0
2019-05-19 02:43:29.100,1558233809100,1.0,TILTING,16464,
2019-05-19 02:43:34.900,1558233814900,1.0,STILL,16465,0.0
2019-05-19 02:43:50.600,1558233830600,1.0,STILL,16466,0.0
2019-05-19 02:44:05.700,1558233845700,0.99,STILL,16467,0.0
2019-05-19 02:44:20.900,1558233860900,0.99,STILL,16469,0.0
2019-05-19 02:44:36.000,1558233876000,0.96,STILL,16471,0.0
2019-05-19 02:44:51.300,1558233891300,0.99,STILL,16476,0.0
2019-05-19 02:45:07.600,1558233907600,0.84,STILL,16478,0.0
2019-05-19 02:45:22.800,1558233922800,0.99,STILL,16483,0.0
2019-05-19 02:45:38.000,1558233938000,0.99,STILL,16485,0.0
2019-05-19 02:45:54.000,1558233954000,0.99,STILL,16487,0.0
2019-05-19 02:46:09.100,1558233969100,0.99,STILL,16489,0.0
2019-05-19 02:46:24.300,1558233984300,0.68,STILL,16491,0.0
2019-05-19 02:46:39.500,1558233999500,0.98,STILL,16497,0.0
2019-05-19 02:46:54.600,1558234014600,0.97,STILL,16499,0.0
2019-05-19 02:47:09.900,1558234029900,0.96,STILL,16503,0.0
2019-05-19 02:47:25.100,1558234045100,0.99,STILL,16508,0.0
2019-05-19 02:47:40.200,1558234060200,0.96,STILL,16510,0.0
2019-05-19 02:47:58.300,1558234078300,0.85,STILL,16514,0.0
2019-05-19 02:48:13.500,1558234093500,0.99,STILL,16520,0.0
2019-05-19 02:48:28.600,1558234108600,0.99,STILL,16522,0.0
2019-05-19 02:48:43.800,1558234123800,0.99,STILL,16524,0.0
2019-05-19 02:48:58.900,1558234138900,0.98,STILL,16526,0.0
2019-05-19 02:49:14.200,1558234154200,0.99,STILL,16528,0.0
2019-05-19 02:49:29.300,1558234169300,0.99,STILL,16530,0.0
2019-05-19 02:49:44.400,1558234184400,0.99,STILL,16532,0.0
2019-05-19 02:49:59.600,1558234199600,0.99,STILL,16534,0.0
2019-05-19 02:50:14.800,1558234214800,0.99,STILL,16536,0.0
2019-05-19 02:50:30.000,1558234230000,0.99,STILL,16538,0.0
2019-05-19 02:50:45.100,1558234245100,0.99,STILL,16540,0.0
2019-05-19 02:51:00.300,1558234260300,0.99,STILL,16542,0.0
2019-05-19 02:51:15.400,1558234275400,0.99,STILL,16544,0.0
2019-05-19 02:51:30.600,1558234290600,0.99,STILL,16546,0.0
2019-05-19 02:51:45.700,1558234305700,0.99,STILL,16548,0.0
2019-05-19 03:24:11.800,1558236251800,1.0,STILL,16550,0.0
2019-05-19 03:43:39.700,1558237419700,1.0,STILL,16551,0.0
2019-05-19 03:43:40.600,1558237420600,1.0,STILL,16552,0.0
2019-05-19 03:43:40.800,1558237420800,1.0,STILL,16553,0.0
2019-05-19 03:43:45.900,1558237425900,1.0,STILL,16554,0.0
2019-05-19 04:05:19.400,1558238719400,0.92,ON_FOOT,16576,0.1
2019-05-19 04:05:19.400,1558238719400,0.92,WALKING,16577,0.5
2019-05-19 04:05:31.500,1558238731500,0.96,ON_FOOT,16583,0.1
2019-05-19 04:05:31.500,1558238731500,0.96,WALKING,16584,0.5
2019-05-19 04:05:44.400,1558238744400,0.95,ON_FOOT,16588,0.1
2019-05-19 04:05:44.400,1558238744400,0.95,WALKING,16589,0.5
2019-05-19 04:05:55.900,1558238755900,0.97,ON_FOOT,16593,0.1
2019-05-19 04:05:55.900,1558238755900,0.97,WALKING,16594,0.5
2019-05-19 04:06:09.800,1558238769800,1.0,TILTING,16597,
2019-05-19 04:06:08.400,1558238768400,0.98,ON_FOOT,16598,0.1
2019-05-19 04:06:08.400,1558238768400,0.98,WALKING,16599,0.5
2019-05-19 04:06:22.000,1558238782000,1.0,TILTING,16601,
2019-05-19 04:06:20.300,1558238780300,0.94,ON_FOOT,16602,0.1
2019-05-19 04:06:20.300,1558238780300,0.94,WALKING,16603,0.5
2019-05-19 04:06:36.800,1558238796800,1.0,TILTING,16608,
2019-05-19 04:06:45.300,1558238805300,0.87,ON_FOOT,16609,0.1
2019-05-19 04:06:45.300,1558238805300,0.87,WALKING,16610,0.5
2019-05-19 04:07:00.500,1558238820500,0.88,ON_FOOT,16615,0.1
2019-05-19 04:07:00.500,1558238820500,0.88,WALKING,16616,0.5
2019-05-19 04:09:22.100,1558238962100,1.0,TILTING,16684,
2019-05-19 04:09:32.200,1558238972200,1.0,TILTING,16692,
2019-05-19 04:09:31.100,1558238971100,0.86,ON_FOOT,16693,0.1
2019-05-19 04:09:31.100,1558238971100,0.86,WALKING,16694,0.5
2019-05-19 04:09:42.400,1558238982400,0.97,ON_FOOT,16700,0.1
2019-05-19 04:09:42.400,1558238982400,0.97,WALKING,16701,0.5
2019-05-19 04:09:53.600,1558238993600,0.96,ON_FOOT,16705,0.1
2019-05-19 04:09:53.600,1558238993600,0.96,WALKING,16706,0.5
2019-05-19 04:09:58.100,1558238998100,0.88,ON_FOOT,16710,0.1
2019-05-19 04:09:58.100,1558238998100,0.88,WALKING,16711,0.5
2019-05-19 04:11:08.500,1558239068500,1.0,TILTING,16744,
2019-05-19 04:11:44.400,1558239104400,0.53,STILL,16759,0.0
2019-05-19 04:12:01.100,1558239121100,0.77,STILL,16765,0.0
2019-05-19 04:12:16.200,1558239136200,0.53,STILL,16771,0.0
2019-05-19 04:12:50.600,1558239170600,1.0,TILTING,16791,
2019-05-19 04:13:15.100,1558239195100,0.99,STILL,16799,0.0
2019-05-19 04:13:30.300,1558239210300,0.99,STILL,16801,0.0
2019-05-19 04:13:45.500,1558239225500,0.97,STILL,16803,0.0
2019-05-19 04:14:00.700,1558239240700,0.96,STILL,16806,0.0
2019-05-19 04:14:15.800,1558239255800,0.99,STILL,16811,0.0
2019-05-19 04:14:31.000,1558239271000,0.99,STILL,16813,0.0
2019-05-19 04:14:55.300,1558239295300,0.99,STILL,16815,0.0
2019-05-19 04:15:10.500,1558239310500,0.99,STILL,16817,0.0
2019-05-19 04:15:25.700,1558239325700,0.99,STILL,16819,0.0
2019-05-19 04:15:40.800,1558239340800,0.99,STILL,16821,0.0
2019-05-19 04:15:56.000,1558239356000,0.99,STILL,16823,0.0
2019-05-19 04:16:11.200,1558239371200,0.99,STILL,16825,0.0
2019-05-19 04:16:26.300,1558239386300,0.97,STILL,16827,0.0
2019-05-19 04:16:41.500,1558239401500,0.99,STILL,16830,0.0
2019-05-19 04:16:56.600,1558239416600,0.97,STILL,16832,0.0
2019-05-19 04:17:11.800,1558239431800,0.96,STILL,16835,0.0
2019-05-19 04:17:26.900,1558239446900,0.98,STILL,16840,0.0
2019-05-19 04:17:42.100,1558239462100,0.96,STILL,16844,0.0
2019-05-19 04:17:57.300,1558239477300,0.99,STILL,16847,0.0
2019-05-19 04:18:16.300,1558239496300,0.99,STILL,16849,0.0
2019-05-19 04:18:31.500,1558239511500,0.99,STILL,16851,0.0
2019-05-19 04:18:46.600,1558239526600,0.99,STILL,16853,0.0
2019-05-19 04:19:01.800,1558239541800,0.96,STILL,16855,0.0
2019-05-19 04:19:17.000,1558239557000,0.99,STILL,16860,0.0
2019-05-19 04:19:32.100,1558239572100,0.99,STILL,16862,0.0
2019-05-19 04:19:47.200,1558239587200,0.99,STILL,16864,0.0
2019-05-19 04:20:02.400,1558239602400,0.99,STILL,16866,0.0
2019-05-19 04:20:17.600,1558239617600,0.99,STILL,16868,0.0
2019-05-19 04:20:32.700,1558239632700,0.99,STILL,16870,0.0
2019-05-19 04:20:47.900,1558239647900,0.99,STILL,16872,0.0
2019-05-19 04:21:03.200,1558239663200,0.99,STILL,16874,0.0
2019-05-19 04:21:18.300,1558239678300,0.99,STILL,16876,0.0
2019-05-19 04:46:26.800,1558241186800,0.9,ON_FOOT,16939,0.1
2019-05-19 04:46:26.800,1558241186800,0.9,WALKING,16940,0.5
2019-05-19 04:47:07.400,1558241227400,0.99,STILL,16953,0.0
2019-05-19 04:47:22.600,1558241242600,0.99,STILL,16955,0.0
2019-05-19 04:47:37.700,1558241257700,0.99,STILL,16957,0.0
2019-05-19 04:47:52.900,1558241272900,0.99,STILL,16959,0.0
2019-05-19 04:48:08.000,1558241288000,0.99,STILL,16961,0.0
2019-05-19 04:48:23.200,1558241303200,0.99,STILL,16963,0.0
2019-05-19 04:48:38.400,1558241318400,0.99,STILL,16965,0.0
2019-05-19 04:48:53.600,1558241333600,0.99,STILL,16967,0.0
2019-05-19 04:49:08.800,1558241348800,0.99,STILL,16969,0.0
2019-05-19 04:49:23.900,1558241363900,0.99,STILL,16971,0.0
2019-05-19 04:49:39.100,1558241379100,0.99,STILL,16973,0.0
2019-05-19 04:49:54.300,1558241394300,0.99,STILL,16975,0.0
2019-05-19 04:50:09.400,1558241409400,0.99,STILL,16977,0.0
2019-05-19 04:50:24.600,1558241424600,0.99,STILL,16979,0.0
2019-05-19 04:50:39.700,1558241439700,0.99,STILL,16981,0.0
2019-05-19 04:50:55.000,1558241455000,0.99,STILL,16983,0.0
2019-05-19 04:51:10.100,1558241470100,0.99,STILL,16985,0.0
2019-05-19 04:51:25.200,1558241485200,0.99,STILL,16987,0.0
2019-05-19 04:51:40.400,1558241500400,0.99,STILL,16989,0.0
2019-05-19 04:51:55.600,1558241515600,0.99,STILL,16991,0.0
2019-05-19 04:52:08.500,1558241528500,0.99,STILL,16993,0.0
2019-05-19 04:52:23.600,1558241543600,0.99,STILL,16995,0.0
2019-05-19 04:52:38.800,1558241558800,0.99,STILL,16997,0.0
2019-05-19 04:52:53.900,1558241573900,0.99,STILL,16999,0.0
2019-05-19 04:53:09.200,1558241589200,0.99,STILL,17001,0.0
2019-05-19 04:53:24.300,1558241604300,0.99,STILL,17003,0.0
2019-05-19 04:53:39.400,1558241619400,0.99,STILL,17005,0.0
2019-05-19 04:53:54.600,1558241634600,0.99,STILL,17007,0.0
2019-05-19 04:54:09.700,1558241649700,0.99,STILL,17009,0.0
2019-05-19 04:54:24.900,1558241664900,0.99,STILL,17011,0.0
2019-05-19 04:54:40.000,1558241680000,0.99,STILL,17013,0.0
2019-05-19 04:54:55.200,1558241695200,0.99,STILL,17015,0.0
2019-05-19 04:55:10.400,1558241710400,0.99,STILL,17017,0.0
2019-05-19 06:33:43.700,1558247623700,1.0,STILL,17019,0.0
2019-05-19 06:48:53.500,1558248533500,0.56,STILL,17041,0.0
2019-05-19 06:49:08.700,1558248548700,0.79,STILL,17047,0.0
2019-05-19 06:49:23.800,1558248563800,0.61,STILL,17053,0.0
2019-05-19 06:50:05.600,1558248605600,0.5,STILL,17072,0.0
2019-05-19 06:50:36.300,1558248636300,0.98,STILL,17084,0.0
2019-05-19 06:50:51.400,1558248651400,0.96,STILL,17086,0.0
2019-05-19 06:51:07.400,1558248667400,0.59,STILL,17091,0.0
2019-05-19 06:51:37.800,1558248697800,0.98,STILL,17103,0.0
2019-05-19 06:51:53.000,1558248713000,0.61,STILL,17105,0.0
2019-05-19 06:52:02.200,1558248722200,0.56,STILL,17111,0.0
2019-05-19 06:52:05.800,1558248725800,0.93,ON_FOOT,17117,0.1
2019-05-19 06:52:05.800,1558248725800,0.93,WALKING,17118,0.5
2019-05-19 06:52:36.400,1558248756400,1.0,STILL,17130,0.0
2019-05-19 06:53:01.300,1558248781300,0.93,STILL,17131,0.0
2019-05-19 06:53:16.500,1558248796500,0.99,STILL,17134,0.0
2019-05-19 06:53:31.800,1558248811800,0.99,STILL,17136,0.0
2019-05-19 06:53:46.900,1558248826900,0.99,STILL,17138,0.0
2019-05-19 06:54:02.100,1558248842100,0.99,STILL,17140,0.0
2019-05-19 06:54:09.800,1558248849800,1.0,TILTING,17142,
2019-05-19 06:54:17.500,1558248857500,0.96,STILL,17143,0.0
2019-05-19 06:54:32.700,1558248872700,0.65,STILL,17146,0.0
2019-05-19 06:54:40.300,1558248880300,1.0,TILTING,17152,
2019-05-19 06:55:03.300,1558248903300,0.99,STILL,17159,0.0
2019-05-19 06:55:18.500,1558248918500,0.99,STILL,17161,0.0
2019-05-19 06:55:33.600,1558248933600,0.99,STILL,17163,0.0
2019-05-19 06:55:48.800,1558248948800,0.99,STILL,17165,0.0
2019-05-19 06:56:04.000,1558248964000,0.99,STILL,17167,0.0
2019-05-19 06:56:19.200,1558248979200,0.99,STILL,17169,0.0
2019-05-19 06:56:34.400,1558248994400,0.99,STILL,17171,0.0
2019-05-19 06:56:49.600,1558249009600,0.99,STILL,17173,0.0
2019-05-19 06:57:04.800,1558249024800,0.99,STILL,17175,0.0
2019-05-19 06:57:20.000,1558249040000,0.99,STILL,17177,0.0
2019-05-19 06:57:35.200,1558249055200,0.99,STILL,17179,0.0
2019-05-19 06:57:57.300,1558249077300,0.99,STILL,17181,0.0
2019-05-19 06:58:14.200,1558249094200,0.99,STILL,17183,0.0
2019-05-19 06:58:29.300,1558249109300,0.99,STILL,17185,0.0
2019-05-19 06:58:44.500,1558249124500,0.99,STILL,17187,0.0
2019-05-19 06:58:59.600,1558249139600,0.99,STILL,17189,0.0
2019-05-19 06:59:14.800,1558249154800,0.99,STILL,17191,0.0
2019-05-19 06:59:30.000,1558249170000,0.99,STILL,17193,0.0
2019-05-19 06:59:45.100,1558249185100,0.99,STILL,17195,0.0
2019-05-19 07:00:00.300,1558249200300,0.99,STILL,17197,0.0
2019-05-19 07:00:15.500,1558249215500,0.99,STILL,17199,0.0
2019-05-19 07:00:30.600,1558249230600,0.99,STILL,17201,0.0
2019-05-19 07:00:45.800,1558249245800,0.99,STILL,17203,0.0
2019-05-19 08:29:37.700,1558254577700,1.0,STILL,17205,0.0
2019-05-19 09:27:07.400,1558258027400,1.0,STILL,17206,0.0
2019-05-19 09:28:39.300,1558258119300,1.0,STILL,17207,0.0
2019-05-19 09:29:11.500,1558258151500,1.0,STILL,17215,0.0
2019-05-19 09:29:20.100,1558258160100,0.51,STILL,17216,0.0
2019-05-19 09:30:22.700,1558258222700,1.0,STILL,17243,0.0
2019-05-19 09:30:30.600,1558258230600,1.0,STILL,17244,0.0
2019-05-19 09:30:49.800,1558258249800,1.0,STILL,17245,0.0
2019-05-19 09:31:05.200,1558258265200,0.99,STILL,17246,0.0
2019-05-19 09:31:20.400,1558258280400,0.97,STILL,17248,0.0
2019-05-19 09:31:28.400,1558258288400,1.0,TILTING,17252,
2019-05-19 09:32:18.500,1558258338500,0.9,ON_FOOT,17280,0.1
2019-05-19 09:32:18.500,1558258338500,0.9,WALKING,17281,0.5
2019-05-19 09:32:34.700,1558258354700,0.95,ON_FOOT,17287,0.1
2019-05-19 09:32:34.700,1558258354700,0.95,WALKING,17288,0.5
2019-05-19 09:33:24.500,1558258404500,0.97,STILL,17314,0.0
2019-05-19 09:34:31.300,1558258471300,0.97,STILL,17346,0.0
2019-05-19 09:35:17.800,1558258517800,0.89,ON_FOOT,17370,0.1
2019-05-19 09:35:17.800,1558258517800,0.89,WALKING,17371,0.5
2019-05-19 09:35:30.300,1558258530300,0.97,ON_FOOT,17377,0.1
2019-05-19 09:35:30.300,1558258530300,0.97,WALKING,17378,0.5
2019-05-19 09:35:42.200,1558258542200,0.97,ON_FOOT,17382,0.1
2019-05-19 09:35:42.200,1558258542200,0.97,WALKING,17383,0.5
2019-05-19 09:35:55.200,1558258555200,0.96,ON_FOOT,17385,0.1
2019-05-19 09:35:55.200,1558258555200,0.96,WALKING,17386,0.5
2019-05-19 09:36:03.400,1558258563400,0.89,ON_FOOT,17389,0.1
2019-05-19 09:36:03.400,1558258563400,0.89,WALKING,17390,0.5
2019-05-19 09:36:18.900,1558258578900,1.0,TILTING,17395,
2019-05-19 09:36:26.400,1558258586400,0.95,ON_FOOT,17396,0.1
2019-05-19 09:36:26.400,1558258586400,0.95,WALKING,17397,0.5
2019-05-19 09:36:33.800,1558258593800,1.0,TILTING,17400,
2019-05-19 09:36:41.300,1558258601300,0.86,ON_FOOT,17401,0.1
2019-05-19 09:36:41.300,1558258601300,0.86,WALKING,17402,0.5
2019-05-19 09:36:48.000,1558258608000,1.0,TILTING,17407,
2019-05-19 09:36:59.400,1558258619400,0.9,ON_FOOT,17415,0.1
2019-05-19 09:36:59.400,1558258619400,0.9,WALKING,17416,0.5
2019-05-19 09:37:12.300,1558258632300,0.93,ON_FOOT,17422,0.1
2019-05-19 09:37:12.300,1558258632300,0.93,WALKING,17423,0.5
2019-05-19 09:37:25.300,1558258645300,0.96,ON_FOOT,17428,0.1
2019-05-19 09:37:25.300,1558258645300,0.96,WALKING,17429,0.5
2019-05-19 09:37:42.500,1558258662500,1.0,TILTING,17433,
2019-05-19 09:37:55.900,1558258675900,1.0,TILTING,17441,
2019-05-19 09:38:02.600,1558258682600,0.95,ON_FOOT,17442,0.1
2019-05-19 09:38:02.600,1558258682600,0.95,WALKING,17443,0.5
2019-05-19 09:38:17.800,1558258697800,0.91,ON_FOOT,17447,0.1
2019-05-19 09:38:17.800,1558258697800,0.91,WALKING,17448,0.5
2019-05-19 09:39:27.600,1558258767600,0.82,ON_FOOT,17474,0.1
2019-05-19 09:39:27.600,1558258767600,0.82,WALKING,17475,0.5
2019-05-19 09:39:42.900,1558258782900,0.84,ON_FOOT,17479,0.1
2019-05-19 09:39:42.900,1558258782900,0.84,WALKING,17480,0.5
2019-05-19 09:39:58.800,1558258798800,0.92,ON_FOOT,17486,0.1
2019-05-19 09:39:58.800,1558258798800,0.92,WALKING,17487,0.5
2019-05-19 09:40:06.400,1558258806400,1.0,TILTING,17493,
2019-05-19 09:40:29.200,1558258829200,0.99,STILL,17501,0.0
2019-05-19 09:40:36.800,1558258836800,1.0,TILTING,17503,
2019-05-19 09:40:44.300,1558258844300,0.74,STILL,17504,0.0
2019-05-19 09:41:01.600,1558258861600,1.0,TILTING,17517,
2019-05-19 09:41:03.500,1558258863500,0.83,ON_FOOT,17518,0.1
2019-05-19 09:41:03.500,1558258863500,0.83,WALKING,17519,0.5
2019-05-19 09:41:28.100,1558258888100,1.0,TILTING,17532,
2019-05-19 09:41:58.500,1558258918500,1.0,TILTING,17544,
2019-05-19 09:42:06.100,1558258926100,0.97,STILL,17545,0.0
2019-05-19 09:42:21.300,1558258941300,0.99,STILL,17548,0.0
2019-05-19 09:42:36.500,1558258956500,0.99,STILL,17550,0.0
2019-05-19 09:42:51.600,1558258971600,0.99,STILL,17552,0.0
2019-05-19 09:43:07.400,1558258987400,0.99,STILL,17554,0.0
2019-05-19 09:43:22.600,1558259002600,0.99,STILL,17556,0.0
2019-05-19 09:43:37.800,1558259017800,0.99,STILL,17558,0.0
2019-05-19 09:43:53.000,1558259033000,0.99,STILL,17560,0.0
2019-05-19 09:44:08.100,1558259048100,0.99,STILL,17562,0.0
2019-05-19 09:44:15.700,1558259055700,1.0,TILTING,17564,
2019-05-19 09:44:23.200,1558259063200,0.6,STILL,17565,0.0
2019-05-19 09:45:04.300,1558259104300,1.0,TILTING,17584,
2019-05-19 09:45:10.700,1558259110700,0.92,ON_FOOT,17585,0.1
2019-05-19 09:45:10.700,1558259110700,0.92,WALKING,17586,0.5
2019-05-19 09:45:33.900,1558259133900,0.92,ON_FOOT,17599,0.1
2019-05-19 09:45:33.900,1558259133900,0.92,WALKING,17600,0.5
2019-05-19 09:45:42.100,1558259142100,1.0,TILTING,17606,
2019-05-19 09:45:39.400,1558259139400,0.93,ON_FOOT,17607,0.1
2019-05-19 09:45:39.400,1558259139400,0.93,WALKING,17608,0.5
2019-05-19 09:45:55.600,1558259155600,0.88,ON_FOOT,17614,0.1
2019-05-19 09:45:55.600,1558259155600,0.88,WALKING,17615,0.5
2019-05-19 09:46:11.700,1558259171700,0.86,ON_FOOT,17621,0.1
2019-05-19 09:46:11.700,1558259171700,0.86,WALKING,17622,0.5
2019-05-19 09:46:28.600,1558259188600,1.0,TILTING,17628,
2019-05-19 09:46:27.100,1558259187100,0.87,ON_FOOT,17629,0.1
2019-05-19 09:46:27.100,1558259187100,0.87,WALKING,17630,0.5
2019-05-19 09:46:47.200,1558259207200,0.91,ON_FOOT,17636,0.1
2019-05-19 09:46:47.200,1558259207200,0.91,WALKING,17637,0.5
2019-05-19 09:47:02.300,1558259222300,0.93,ON_FOOT,17643,0.1
2019-05-19 09:47:02.300,1558259222300,0.93,WALKING,17644,0.5
2019-05-19 09:47:13.500,1558259233500,0.88,ON_FOOT,17649,0.1
2019-05-19 09:47:13.500,1558259233500,0.88,WALKING,17650,0.5
2019-05-19 09:47:59.400,1558259279400,0.62,STILL,17669,0.0
2019-05-19 09:48:03.700,1558259283700,1.0,TILTING,17674,
2019-05-19 09:48:20.000,1558259300000,1.0,TILTING,17689,
2019-05-19 09:48:35.000,1558259315000,1.0,TILTING,17697,
2019-05-19 09:48:48.800,1558259328800,1.0,TILTING,17705,
2019-05-19 09:49:00.300,1558259340300,1.0,TILTING,17713,
2019-05-19 09:50:46.900,1558259446900,0.51,STILL,17777,0.0
2019-05-19 09:51:18.600,1558259478600,1.0,STILL,17798,0.0
2019-05-19 09:51:27.200,1558259487200,1.0,STILL,17799,0.0
2019-05-19 09:51:49.000,1558259509000,1.0,STILL,17800,0.0
2019-05-19 09:52:04.100,1558259524100,0.96,STILL,17801,0.0
2019-05-19 09:52:19.400,1558259539400,0.99,STILL,17806,0.0
2019-05-19 09:52:34.500,1558259554500,0.99,STILL,17808,0.0
2019-05-19 09:52:49.600,1558259569600,0.99,STILL,17810,0.0
2019-05-19 09:53:04.800,1558259584800,0.99,STILL,17812,0.0
2019-05-19 09:53:20.400,1558259600400,0.99,STILL,17814,0.0
2019-05-19 09:53:35.500,1558259615500,0.99,STILL,17816,0.0
2019-05-19 09:53:50.700,1558259630700,0.99,STILL,17818,0.0
2019-05-19 09:54:05.900,1558259645900,0.99,STILL,17820,0.0
2019-05-19 09:54:21.100,1558259661100,0.99,STILL,17822,0.0
2019-05-19 09:54:36.300,1558259676300,0.99,STILL,17824,0.0
2019-05-19 09:54:51.500,1558259691500,0.99,STILL,17826,0.0
2019-05-19 09:55:06.600,1558259706600,0.99,STILL,17828,0.0
2019-05-19 09:55:22.100,1558259722100,0.97,STILL,17830,0.0
2019-05-19 09:55:30.000,1558259730000,1.0,TILTING,17835,
2019-05-19 09:55:45.500,1558259745500,1.0,TILTING,17843,
2019-05-19 09:56:08.300,1558259768300,0.99,STILL,17851,0.0
2019-05-19 09:56:31.500,1558259791500,0.99,STILL,17853,0.0
2019-05-19 09:56:46.600,1558259806600,0.99,STILL,17855,0.0
2019-05-19 09:57:01.800,1558259821800,0.99,STILL,17857,0.0
2019-05-19 09:57:16.900,1558259836900,0.99,STILL,17859,0.0
2019-05-19 09:57:32.100,1558259852100,0.99,STILL,17861,0.0
2019-05-19 09:57:47.200,1558259867200,0.99,STILL,17863,0.0
2019-05-19 09:58:02.400,1558259882400,0.99,STILL,17865,0.0
2019-05-19 09:58:17.500,1558259897500,0.99,STILL,17867,0.0
2019-05-19 09:58:32.700,1558259912700,0.99,STILL,17869,0.0
2019-05-19 09:58:47.900,1558259927900,0.99,STILL,17871,0.0
2019-05-19 09:59:03.000,1558259943000,0.99,STILL,17873,0.0
2019-05-19 09:59:18.200,1558259958200,0.99,STILL,17875,0.0
2019-05-19 09:59:33.300,1558259973300,0.99,STILL,17877,0.0
2019-05-19 09:59:48.400,1558259988400,0.99,STILL,17879,0.0
2019-05-19 10:00:03.700,1558260003700,0.99,STILL,17881,0.0
2019-05-19 10:00:18.800,1558260018800,0.99,STILL,17883,0.0
2019-05-19 10:00:34.000,1558260034000,0.99,STILL,17885,0.0
2019-05-19 10:00:49.100,1558260049100,0.99,STILL,17887,0.0
2019-05-19 10:01:04.300,1558260064300,0.99,STILL,17889,0.0
