Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 07:28:11.600,1556782091600,1.0,TILTING,19579,
2019-05-02 07:28:13.900,1556782093900,0.97,ON_FOOT,19580,0.1
2019-05-02 07:28:13.900,1556782093900,0.97,WALKING,19581,0.5
2019-05-02 07:28:21.500,1556782101500,1.0,TILTING,19584,
2019-05-02 07:28:29.100,1556782109100,0.99,ON_FOOT,19585,0.1
2019-05-02 07:28:29.100,1556782109100,0.99,WALKING,19586,0.5
2019-05-02 07:28:35.300,1556782115300,1.0,TILTING,19588,
2019-05-02 07:28:41.600,1556782121600,0.93,ON_FOOT,19589,0.1
2019-05-02 07:28:41.600,1556782121600,0.93,WALKING,19590,0.5
2019-05-02 07:28:43.900,1556782123900,1.0,TILTING,19594,
2019-05-02 07:28:46.100,1556782126100,0.98,ON_FOOT,19595,0.1
2019-05-02 07:28:46.100,1556782126100,0.98,WALKING,19596,0.5
2019-05-02 07:28:50.700,1556782130700,0.97,ON_FOOT,19599,0.1
2019-05-02 07:28:50.700,1556782130700,0.97,WALKING,19600,0.5
2019-05-02 07:28:52.900,1556782132900,1.0,TILTING,19603,
2019-05-02 07:28:55.200,1556782135200,1.0,ON_FOOT,19604,0.1
2019-05-02 07:28:55.200,1556782135200,1.0,WALKING,19605,0.5
2019-05-02 07:29:09.800,1556782149800,1.0,ON_FOOT,19606,0.1
2019-05-02 07:29:09.800,1556782149800,1.0,WALKING,19607,0.5
2019-05-02 07:29:13.000,1556782153000,1.0,TILTING,19608,
2019-05-02 07:29:16.100,1556782156100,0.97,ON_FOOT,19609,0.1
2019-05-02 07:29:16.100,1556782156100,0.97,WALKING,19610,0.5
2019-05-02 07:29:18.400,1556782158400,1.0,TILTING,19613,
2019-05-02 07:29:20.800,1556782160800,1.0,ON_FOOT,19614,0.1
2019-05-02 07:29:20.800,1556782160800,1.0,WALKING,19615,0.5
2019-05-02 07:29:35.900,1556782175900,0.94,ON_FOOT,19616,0.1
2019-05-02 07:29:35.900,1556782175900,0.94,WALKING,19617,0.5
2019-05-02 07:29:51.000,1556782191000,0.94,ON_FOOT,19619,0.1
2019-05-02 07:29:51.000,1556782191000,0.94,WALKING,19620,0.5
2019-05-02 07:30:06.100,1556782206100,0.98,ON_FOOT,19623,0.1
2019-05-02 07:30:06.100,1556782206100,0.98,WALKING,19624,0.5
2019-05-02 07:30:21.900,1556782221900,1.0,ON_FOOT,19627,0.1
2019-05-02 07:30:21.900,1556782221900,1.0,WALKING,19628,0.5
2019-05-02 07:30:36.900,1556782236900,0.99,ON_FOOT,19629,0.1
2019-05-02 07:30:36.900,1556782236900,0.99,WALKING,19630,0.5
2019-05-02 07:30:52.000,1556782252000,1.0,ON_FOOT,19632,0.1
2019-05-02 07:30:52.000,1556782252000,1.0,WALKING,19633,0.5
2019-05-02 07:31:07.100,1556782267100,1.0,ON_FOOT,19634,0.1
2019-05-02 07:31:07.100,1556782267100,1.0,WALKING,19635,0.5
2019-05-02 07:31:22.100,1556782282100,0.98,ON_FOOT,19636,0.1
2019-05-02 07:31:22.100,1556782282100,0.98,WALKING,19637,0.5
2019-05-02 07:31:29.900,1556782289900,1.0,TILTING,19639,
2019-05-02 07:31:37.600,1556782297600,0.83,ON_FOOT,19640,0.1
2019-05-02 07:31:37.600,1556782297600,0.83,WALKING,19641,0.5
2019-05-02 07:31:42.200,1556782302200,0.98,ON_FOOT,19647,0.1
2019-05-02 07:31:42.200,1556782302200,0.98,WALKING,19648,0.5
2019-05-02 07:31:49.700,1556782309700,1.0,TILTING,19651,
2019-05-02 07:31:57.300,1556782317300,0.98,ON_FOOT,19652,0.1
2019-05-02 07:31:57.300,1556782317300,0.98,WALKING,19653,0.5
2019-05-02 07:32:12.400,1556782332400,1.0,ON_FOOT,19655,0.1
2019-05-02 07:32:12.400,1556782332400,1.0,WALKING,19656,0.5
2019-05-02 07:32:27.400,1556782347400,1.0,ON_FOOT,19657,0.1
2019-05-02 07:32:27.400,1556782347400,1.0,WALKING,19658,0.5
2019-05-02 07:32:42.500,1556782362500,1.0,ON_FOOT,19659,0.1
2019-05-02 07:32:42.500,1556782362500,1.0,WALKING,19660,0.5
2019-05-02 07:32:57.700,1556782377700,0.99,ON_FOOT,19661,0.1
2019-05-02 07:32:57.700,1556782377700,0.99,WALKING,19662,0.5
2019-05-02 07:33:04.100,1556782384100,1.0,TILTING,19664,
2019-05-02 07:33:10.600,1556782390600,0.98,ON_FOOT,19665,0.1
2019-05-02 07:33:10.600,1556782390600,0.98,WALKING,19666,0.5
2019-05-02 07:33:15.100,1556782395100,0.95,ON_FOOT,19668,0.1
2019-05-02 07:33:15.100,1556782395100,0.95,WALKING,19669,0.5
2019-05-02 07:33:19.600,1556782399600,0.99,ON_FOOT,19674,0.1
2019-05-02 07:33:19.600,1556782399600,0.99,WALKING,19675,0.5
2019-05-02 07:33:21.900,1556782401900,1.0,TILTING,19677,
2019-05-02 07:33:24.100,1556782404100,0.99,ON_FOOT,19678,0.1
2019-05-02 07:33:24.100,1556782404100,0.99,WALKING,19679,0.5
2019-05-02 07:33:39.300,1556782419300,0.95,ON_FOOT,19681,0.1
2019-05-02 07:33:39.300,1556782419300,0.95,WALKING,19682,0.5
2019-05-02 07:33:54.400,1556782434400,0.94,ON_FOOT,19684,0.1
2019-05-02 07:33:54.400,1556782434400,0.94,WALKING,19685,0.5
2019-05-02 07:33:58.800,1556782438800,1.0,ON_FOOT,19687,0.1
2019-05-02 07:33:58.800,1556782438800,1.0,WALKING,19688,0.5
2019-05-02 07:34:03.400,1556782443400,1.0,ON_FOOT,19689,0.1
2019-05-02 07:34:03.400,1556782443400,1.0,WALKING,19690,0.5
2019-05-02 07:34:07.900,1556782447900,0.93,ON_FOOT,19691,0.1
2019-05-02 07:34:07.900,1556782447900,0.93,WALKING,19692,0.5
2019-05-02 07:34:23.100,1556782463100,0.96,ON_FOOT,19694,0.1
2019-05-02 07:34:23.100,1556782463100,0.96,WALKING,19695,0.5
2019-05-02 07:34:38.100,1556782478100,0.99,ON_FOOT,19698,0.1
2019-05-02 07:34:38.100,1556782478100,0.99,WALKING,19699,0.5
2019-05-02 07:34:53.200,1556782493200,1.0,ON_FOOT,19701,0.1
2019-05-02 07:34:53.200,1556782493200,1.0,WALKING,19702,0.5
2019-05-02 07:35:00.800,1556782500800,1.0,TILTING,19703,
2019-05-02 07:35:08.300,1556782508300,0.93,ON_FOOT,19704,0.1
2019-05-02 07:35:08.300,1556782508300,0.93,WALKING,19705,0.5
2019-05-02 07:35:15.900,1556782515900,1.0,TILTING,19710,
2019-05-02 07:35:23.400,1556782523400,0.98,ON_FOOT,19711,0.1
2019-05-02 07:35:23.400,1556782523400,0.98,WALKING,19712,0.5
2019-05-02 07:35:38.600,1556782538600,1.0,ON_FOOT,19715,0.1
2019-05-02 07:35:38.600,1556782538600,1.0,WALKING,19716,0.5
2019-05-02 07:35:51.800,1556782551800,0.99,ON_FOOT,19717,0.1
2019-05-02 07:35:51.800,1556782551800,0.99,WALKING,19718,0.5
2019-05-02 07:36:08.600,1556782568600,0.99,ON_FOOT,19720,0.1
2019-05-02 07:36:08.600,1556782568600,0.99,WALKING,19721,0.5
2019-05-02 07:36:23.700,1556782583700,0.96,ON_FOOT,19723,0.1
2019-05-02 07:36:23.700,1556782583700,0.96,WALKING,19724,0.5
2019-05-02 07:36:38.700,1556782598700,0.97,ON_FOOT,19727,0.1
2019-05-02 07:36:38.700,1556782598700,0.97,WALKING,19728,0.5
2019-05-02 07:36:53.800,1556782613800,0.95,ON_FOOT,19731,0.1
2019-05-02 07:36:53.800,1556782613800,0.95,WALKING,19732,0.5
2019-05-02 07:36:56.500,1556782616500,1.0,TILTING,19735,
2019-05-02 07:36:59.100,1556782619100,0.99,ON_FOOT,19736,0.1
2019-05-02 07:36:59.100,1556782619100,0.99,WALKING,19737,0.5
2019-05-02 07:37:03.700,1556782623700,0.99,ON_FOOT,19739,0.1
2019-05-02 07:37:03.700,1556782623700,0.99,WALKING,19740,0.5
2019-05-02 07:37:08.200,1556782628200,1.0,ON_FOOT,19742,0.1
2019-05-02 07:37:08.200,1556782628200,1.0,WALKING,19743,0.5
2019-05-02 07:37:12.700,1556782632700,1.0,ON_FOOT,19744,0.1
2019-05-02 07:37:12.700,1556782632700,1.0,WALKING,19745,0.5
2019-05-02 07:37:17.300,1556782637300,0.96,ON_FOOT,19746,0.1
2019-05-02 07:37:17.300,1556782637300,0.96,WALKING,19747,0.5
2019-05-02 07:37:21.800,1556782641800,0.98,ON_FOOT,19751,0.1
2019-05-02 07:37:21.800,1556782641800,0.98,WALKING,19752,0.5
2019-05-02 07:37:26.300,1556782646300,0.99,ON_FOOT,19755,0.1
2019-05-02 07:37:26.300,1556782646300,0.99,WALKING,19756,0.5
2019-05-02 07:37:30.800,1556782650800,0.99,ON_FOOT,19758,0.1
2019-05-02 07:37:30.800,1556782650800,0.99,WALKING,19759,0.5
2019-05-02 07:37:35.300,1556782655300,0.98,ON_FOOT,19761,0.1
2019-05-02 07:37:35.300,1556782655300,0.98,WALKING,19762,0.5
2019-05-02 07:37:39.800,1556782659800,0.99,ON_FOOT,19765,0.1
2019-05-02 07:37:39.800,1556782659800,0.99,WALKING,19766,0.5
2019-05-02 07:37:44.300,1556782664300,0.99,ON_FOOT,19768,0.1
2019-05-02 07:37:44.300,1556782664300,0.99,WALKING,19769,0.5
2019-05-02 07:37:48.800,1556782668800,0.95,ON_FOOT,19771,0.1
2019-05-02 07:37:48.800,1556782668800,0.95,WALKING,19772,0.5
2019-05-02 07:37:53.300,1556782673300,0.98,ON_FOOT,19776,0.1
2019-05-02 07:37:53.300,1556782673300,0.98,WALKING,19777,0.5
2019-05-02 07:37:57.900,1556782677900,0.99,ON_FOOT,19780,0.1
2019-05-02 07:37:57.900,1556782677900,0.99,WALKING,19781,0.5
2019-05-02 07:38:02.400,1556782682400,0.97,ON_FOOT,19783,0.1
2019-05-02 07:38:02.400,1556782682400,0.97,WALKING,19784,0.5
2019-05-02 07:38:07.000,1556782687000,0.98,ON_FOOT,19788,0.1
2019-05-02 07:38:07.000,1556782687000,0.98,WALKING,19789,0.5
2019-05-02 07:38:11.500,1556782691500,0.99,ON_FOOT,19792,0.1
2019-05-02 07:38:11.500,1556782691500,0.99,WALKING,19793,0.5
2019-05-02 07:38:16.000,1556782696000,1.0,ON_FOOT,19795,0.1
2019-05-02 07:38:16.000,1556782696000,1.0,WALKING,19796,0.5
2019-05-02 07:38:20.500,1556782700500,0.99,ON_FOOT,19797,0.1
2019-05-02 07:38:20.500,1556782700500,0.99,WALKING,19798,0.5
2019-05-02 07:38:25.000,1556782705000,1.0,ON_FOOT,19800,0.1
2019-05-02 07:38:25.000,1556782705000,1.0,WALKING,19801,0.5
2019-05-02 07:38:29.500,1556782709500,0.97,ON_FOOT,19802,0.1
2019-05-02 07:38:29.500,1556782709500,0.97,WALKING,19803,0.5
2019-05-02 07:38:36.200,1556782716200,1.0,TILTING,19805,
2019-05-02 07:38:42.900,1556782722900,1.0,ON_FOOT,19806,0.1
2019-05-02 07:38:42.900,1556782722900,1.0,WALKING,19807,0.5
2019-05-02 07:38:47.400,1556782727400,0.99,ON_FOOT,19808,0.1
2019-05-02 07:38:47.400,1556782727400,0.99,WALKING,19809,0.5
2019-05-02 07:38:52.000,1556782732000,0.99,ON_FOOT,19811,0.1
2019-05-02 07:38:52.000,1556782732000,0.99,WALKING,19812,0.5
2019-05-02 07:38:56.400,1556782736400,1.0,ON_FOOT,19814,0.1
2019-05-02 07:38:56.400,1556782736400,1.0,WALKING,19815,0.5
2019-05-02 07:39:12.700,1556782752700,1.0,ON_FOOT,19816,0.1
2019-05-02 07:39:12.700,1556782752700,1.0,WALKING,19817,0.5
2019-05-02 07:39:27.800,1556782767800,0.99,ON_FOOT,19818,0.1
2019-05-02 07:39:27.800,1556782767800,0.99,WALKING,19819,0.5
2019-05-02 07:39:43.000,1556782783000,1.0,ON_FOOT,19821,0.1
2019-05-02 07:39:43.000,1556782783000,1.0,WALKING,19822,0.5
2019-05-02 07:39:58.000,1556782798000,0.99,ON_FOOT,19823,0.1
2019-05-02 07:39:58.000,1556782798000,0.99,WALKING,19824,0.5
2019-05-02 07:40:13.200,1556782813200,0.87,ON_FOOT,19826,0.1
2019-05-02 07:40:13.200,1556782813200,0.87,WALKING,19827,0.5
2019-05-02 07:42:33.100,1556782953100,0.92,ON_FOOT,19881,0.1
2019-05-02 07:42:33.100,1556782953100,0.92,WALKING,19882,0.5
2019-05-02 07:42:37.500,1556782957500,0.98,ON_FOOT,19887,0.1
2019-05-02 07:42:37.500,1556782957500,0.98,WALKING,19888,0.5
2019-05-02 07:42:42.000,1556782962000,0.96,ON_FOOT,19891,0.1
2019-05-02 07:42:42.000,1556782962000,0.96,WALKING,19892,0.5
2019-05-02 07:42:46.500,1556782966500,0.93,ON_FOOT,19895,0.1
2019-05-02 07:42:46.500,1556782966500,0.93,WALKING,19896,0.5
2019-05-02 07:42:51.000,1556782971000,0.96,ON_FOOT,19900,0.1
2019-05-02 07:42:51.000,1556782971000,0.96,WALKING,19901,0.5
2019-05-02 07:42:55.500,1556782975500,0.97,ON_FOOT,19905,0.1
2019-05-02 07:42:55.500,1556782975500,0.97,WALKING,19906,0.5
2019-05-02 07:42:57.700,1556782977700,1.0,TILTING,19910,
2019-05-02 07:43:00.000,1556782980000,0.99,ON_FOOT,19911,0.1
2019-05-02 07:43:00.000,1556782980000,0.99,WALKING,19912,0.5
2019-05-02 07:43:04.500,1556782984500,0.99,ON_FOOT,19914,0.1
2019-05-02 07:43:04.500,1556782984500,0.99,WALKING,19915,0.5
2019-05-02 07:43:09.100,1556782989100,0.95,ON_FOOT,19917,0.1
2019-05-02 07:43:09.100,1556782989100,0.95,WALKING,19918,0.5
2019-05-02 07:43:24.200,1556783004200,1.0,ON_FOOT,19921,0.1
2019-05-02 07:43:24.200,1556783004200,1.0,WALKING,19922,0.5
2019-05-02 07:43:39.300,1556783019300,0.98,ON_FOOT,19923,0.1
2019-05-02 07:43:39.300,1556783019300,0.98,WALKING,19924,0.5
2019-05-02 07:43:54.500,1556783034500,0.99,ON_FOOT,19927,0.1
2019-05-02 07:43:54.500,1556783034500,0.99,WALKING,19928,0.5
2019-05-02 07:44:09.600,1556783049600,1.0,ON_FOOT,19930,0.1
2019-05-02 07:44:09.600,1556783049600,1.0,WALKING,19931,0.5
2019-05-02 07:44:24.700,1556783064700,1.0,ON_FOOT,19932,0.1
2019-05-02 07:44:24.700,1556783064700,1.0,WALKING,19933,0.5
2019-05-02 07:44:39.800,1556783079800,1.0,ON_FOOT,19934,0.1
2019-05-02 07:44:39.800,1556783079800,1.0,WALKING,19935,0.5
2019-05-02 07:44:54.900,1556783094900,0.99,ON_FOOT,19936,0.1
2019-05-02 07:44:54.900,1556783094900,0.99,WALKING,19937,0.5
2019-05-02 07:44:58.800,1556783098800,1.0,ON_FOOT,19939,0.1
2019-05-02 07:44:58.800,1556783098800,1.0,WALKING,19940,0.5
2019-05-02 07:45:13.900,1556783113900,1.0,ON_FOOT,19941,0.1
2019-05-02 07:45:13.900,1556783113900,1.0,WALKING,19942,0.5
2019-05-02 07:45:25.600,1556783125600,0.79,ON_FOOT,19943,0.1
2019-05-02 07:45:25.600,1556783125600,0.79,WALKING,19944,0.5
2019-05-02 07:45:54.100,1556783154100,1.0,TILTING,19957,
2019-05-02 07:46:46.100,1556783206100,0.85,ON_FOOT,19979,0.1
2019-05-02 07:46:46.100,1556783206100,0.66,WALKING,19980,0.5
2019-05-02 07:46:51.600,1556783211600,1.0,TILTING,19986,
2019-05-02 07:46:57.100,1556783217100,0.55,ON_FOOT,19987,0.1
2019-05-02 07:46:57.100,1556783217100,0.55,WALKING,19988,0.5
2019-05-02 07:47:08.500,1556783228500,1.0,TILTING,20001,
2019-05-02 07:47:13.700,1556783233700,0.8,ON_FOOT,20002,0.1
2019-05-02 07:47:13.700,1556783233700,0.8,WALKING,20003,0.5
2019-05-02 07:47:31.600,1556783251600,0.6,STILL,20009,0.0
2019-05-02 07:47:36.600,1556783256600,1.0,STILL,20015,0.0
2019-05-02 07:47:51.700,1556783271700,1.0,STILL,20016,0.0
2019-05-02 07:47:55.400,1556783275400,1.0,STILL,20017,0.0
2019-05-02 07:48:10.600,1556783290600,1.0,STILL,20018,0.0
2019-05-02 07:48:27.000,1556783307000,1.0,STILL,20019,0.0
2019-05-02 07:48:43.300,1556783323300,1.0,STILL,20020,0.0
2019-05-02 07:48:48.400,1556783328400,1.0,STILL,20021,0.0
2019-05-02 07:49:03.500,1556783343500,1.0,STILL,20022,0.0
2019-05-02 07:49:18.600,1556783358600,1.0,STILL,20023,0.0
2019-05-02 07:49:33.800,1556783373800,1.0,STILL,20024,0.0
2019-05-02 07:49:55.200,1556783395200,1.0,STILL,20025,0.0
2019-05-02 07:50:10.200,1556783410200,1.0,STILL,20026,0.0
2019-05-02 07:50:25.300,1556783425300,1.0,STILL,20027,0.0
2019-05-02 07:50:40.500,1556783440500,1.0,STILL,20028,0.0
2019-05-02 07:50:55.600,1556783455600,1.0,STILL,20029,0.0
2019-05-02 07:51:17.000,1556783477000,1.0,STILL,20030,0.0
2019-05-02 07:51:32.100,1556783492100,1.0,STILL,20031,0.0
2019-05-02 07:51:47.200,1556783507200,1.0,STILL,20032,0.0
2019-05-02 07:52:02.300,1556783522300,1.0,STILL,20033,0.0
2019-05-02 07:52:17.400,1556783537400,1.0,STILL,20034,0.0
2019-05-02 07:52:32.600,1556783552600,1.0,STILL,20035,0.0
2019-05-02 07:52:53.900,1556783573900,1.0,STILL,20036,0.0
2019-05-02 07:53:09.000,1556783589000,1.0,STILL,20037,0.0
2019-05-02 07:53:24.200,1556783604200,1.0,STILL,20038,0.0
2019-05-02 07:53:39.300,1556783619300,1.0,STILL,20039,0.0
2019-05-02 07:54:00.600,1556783640600,1.0,STILL,20040,0.0
2019-05-02 07:54:15.700,1556783655700,1.0,STILL,20041,0.0
2019-05-02 07:54:30.800,1556783670800,1.0,STILL,20042,0.0
2019-05-02 07:54:45.900,1556783685900,1.0,STILL,20043,0.0
2019-05-02 07:55:01.000,1556783701000,1.0,STILL,20044,0.0
2019-05-02 07:55:16.100,1556783716100,1.0,STILL,20045,0.0
2019-05-02 07:55:31.300,1556783731300,1.0,STILL,20046,0.0
2019-05-02 07:55:53.000,1556783753000,0.77,STILL,20047,0.0
2019-05-02 08:01:43.400,1556784103400,1.0,STILL,20053,0.0
2019-05-02 08:03:47.700,1556784227700,0.57,STILL,20061,0.0
2019-05-02 08:03:52.400,1556784232400,0.72,STILL,20067,0.0
2019-05-02 08:04:41.700,1556784281700,1.0,TILTING,20108,
2019-05-02 08:04:56.800,1556784296800,1.0,TILTING,20115,
2019-05-02 08:05:04.400,1556784304400,0.75,STILL,20116,0.0
2019-05-02 08:07:10.000,1556784430000,1.0,STILL,20181,0.0
2019-05-02 08:07:25.100,1556784445100,1.0,STILL,20182,0.0
2019-05-02 08:07:40.300,1556784460300,1.0,STILL,20183,0.0
2019-05-02 08:07:55.400,1556784475400,1.0,STILL,20184,0.0
2019-05-02 08:08:10.700,1556784490700,1.0,STILL,20185,0.0
2019-05-02 08:08:32.000,1556784512000,1.0,STILL,20186,0.0
2019-05-02 08:08:47.800,1556784527800,1.0,STILL,20187,0.0
2019-05-02 08:09:02.900,1556784542900,1.0,STILL,20188,0.0
2019-05-02 08:09:18.000,1556784558000,1.0,STILL,20189,0.0
2019-05-02 08:09:33.100,1556784573100,1.0,STILL,20190,0.0
2019-05-02 08:09:54.500,1556784594500,1.0,STILL,20191,0.0
2019-05-02 08:10:09.600,1556784609600,1.0,STILL,20192,0.0
2019-05-02 08:10:24.700,1556784624700,1.0,STILL,20193,0.0
2019-05-02 08:10:39.800,1556784639800,1.0,STILL,20194,0.0
2019-05-02 08:10:54.900,1556784654900,0.78,STILL,20195,0.0
2019-05-02 08:11:05.600,1556784665600,1.0,TILTING,20201,
2019-05-02 08:13:47.500,1556784827500,0.78,STILL,20255,0.0
2019-05-02 08:13:55.000,1556784835000,1.0,TILTING,20261,
2019-05-02 08:14:02.600,1556784842600,0.79,STILL,20262,0.0
2019-05-02 08:14:10.100,1556784850100,1.0,TILTING,20267,
2019-05-02 08:14:54.000,1556784894000,0.51,STILL,20280,0.0
2019-05-02 08:15:09.300,1556784909300,0.67,STILL,20286,0.0
2019-05-02 08:16:18.800,1556784978800,1.0,ON_FOOT,20326,0.1
2019-05-02 08:16:18.800,1556784978800,1.0,WALKING,20327,0.5
2019-05-02 08:16:22.300,1556784982300,1.0,ON_FOOT,20328,0.1
2019-05-02 08:16:22.300,1556784982300,1.0,WALKING,20329,0.5
2019-05-02 08:17:16.600,1556785036600,0.98,ON_FOOT,20344,0.1
2019-05-02 08:17:16.600,1556785036600,0.98,WALKING,20345,0.5
2019-05-02 08:17:21.100,1556785041100,0.96,ON_FOOT,20349,0.1
2019-05-02 08:17:21.100,1556785041100,0.96,WALKING,20350,0.5
2019-05-02 08:17:25.500,1556785045500,0.98,ON_FOOT,20354,0.1
2019-05-02 08:17:25.500,1556785045500,0.98,WALKING,20355,0.5
2019-05-02 08:17:30.100,1556785050100,1.0,ON_FOOT,20358,0.1
2019-05-02 08:17:30.100,1556785050100,1.0,WALKING,20359,0.5
2019-05-02 08:17:34.600,1556785054600,0.99,ON_FOOT,20360,0.1
2019-05-02 08:17:34.600,1556785054600,0.99,WALKING,20361,0.5
2019-05-02 08:17:38.100,1556785058100,0.94,ON_FOOT,20363,0.1
2019-05-02 08:17:38.100,1556785058100,0.94,WALKING,20364,0.5
2019-05-02 08:17:42.600,1556785062600,0.94,ON_FOOT,20368,0.1
2019-05-02 08:17:42.600,1556785062600,0.94,WALKING,20369,0.5
2019-05-02 08:17:47.100,1556785067100,0.95,ON_FOOT,20373,0.1
2019-05-02 08:17:47.100,1556785067100,0.95,WALKING,20374,0.5
2019-05-02 08:17:51.700,1556785071700,0.97,ON_FOOT,20378,0.1
2019-05-02 08:17:51.700,1556785071700,0.97,WALKING,20379,0.5
2019-05-02 08:17:56.200,1556785076200,0.96,ON_FOOT,20383,0.1
2019-05-02 08:17:56.200,1556785076200,0.96,WALKING,20384,0.5
2019-05-02 08:18:00.700,1556785080700,0.92,ON_FOOT,20388,0.1
2019-05-02 08:18:00.700,1556785080700,0.92,WALKING,20389,0.5
2019-05-02 08:18:05.200,1556785085200,0.97,ON_FOOT,20393,0.1
2019-05-02 08:18:05.200,1556785085200,0.97,WALKING,20394,0.5
2019-05-02 08:18:09.700,1556785089700,0.93,ON_FOOT,20398,0.1
2019-05-02 08:18:09.700,1556785089700,0.93,WALKING,20399,0.5
2019-05-02 08:18:14.200,1556785094200,0.95,ON_FOOT,20403,0.1
2019-05-02 08:18:14.200,1556785094200,0.95,WALKING,20404,0.5
2019-05-02 08:18:18.700,1556785098700,0.98,ON_FOOT,20408,0.1
2019-05-02 08:18:18.700,1556785098700,0.98,WALKING,20409,0.5
2019-05-02 08:18:23.200,1556785103200,0.94,ON_FOOT,20412,0.1
2019-05-02 08:18:23.200,1556785103200,0.94,WALKING,20413,0.5
2019-05-02 08:18:27.400,1556785107400,0.97,ON_FOOT,20417,0.1
2019-05-02 08:18:27.400,1556785107400,0.97,WALKING,20418,0.5
2019-05-02 08:18:31.900,1556785111900,0.98,ON_FOOT,20421,0.1
2019-05-02 08:18:31.900,1556785111900,0.98,WALKING,20422,0.5
2019-05-02 08:18:36.400,1556785116400,0.95,ON_FOOT,20425,0.1
2019-05-02 08:18:36.400,1556785116400,0.95,WALKING,20426,0.5
2019-05-02 08:18:40.900,1556785120900,0.98,ON_FOOT,20430,0.1
2019-05-02 08:18:40.900,1556785120900,0.98,WALKING,20431,0.5
2019-05-02 08:18:45.300,1556785125300,1.0,ON_FOOT,20434,0.1
2019-05-02 08:18:45.300,1556785125300,1.0,WALKING,20435,0.5
2019-05-02 08:18:49.800,1556785129800,0.98,ON_FOOT,20436,0.1
2019-05-02 08:18:49.800,1556785129800,0.98,WALKING,20437,0.5
2019-05-02 08:18:54.400,1556785134400,0.96,ON_FOOT,20439,0.1
2019-05-02 08:18:54.400,1556785134400,0.96,WALKING,20440,0.5
2019-05-02 08:18:58.900,1556785138900,0.99,ON_FOOT,20444,0.1
2019-05-02 08:18:58.900,1556785138900,0.99,WALKING,20445,0.5
2019-05-02 08:19:03.400,1556785143400,1.0,ON_FOOT,20447,0.1
2019-05-02 08:19:03.400,1556785143400,1.0,WALKING,20448,0.5
2019-05-02 08:19:08.000,1556785148000,1.0,ON_FOOT,20449,0.1
2019-05-02 08:19:08.000,1556785148000,1.0,WALKING,20450,0.5
2019-05-02 08:19:12.500,1556785152500,1.0,ON_FOOT,20451,0.1
2019-05-02 08:19:12.500,1556785152500,1.0,WALKING,20452,0.5
2019-05-02 08:19:17.100,1556785157100,1.0,ON_FOOT,20453,0.1
2019-05-02 08:19:17.100,1556785157100,1.0,WALKING,20454,0.5
2019-05-02 08:19:21.600,1556785161600,0.93,ON_FOOT,20455,0.1
2019-05-02 08:19:21.600,1556785161600,0.93,WALKING,20456,0.5
2019-05-02 08:19:26.100,1556785166100,0.99,ON_FOOT,20460,0.1
2019-05-02 08:19:26.100,1556785166100,0.99,WALKING,20461,0.5
2019-05-02 08:19:28.500,1556785168500,1.0,TILTING,20463,
2019-05-02 08:19:30.900,1556785170900,0.94,ON_FOOT,20464,0.1
2019-05-02 08:19:30.900,1556785170900,0.94,WALKING,20465,0.5
2019-05-02 08:19:35.500,1556785175500,0.99,ON_FOOT,20468,0.1
2019-05-02 08:19:35.500,1556785175500,0.99,WALKING,20469,0.5
2019-05-02 08:19:40.000,1556785180000,0.97,ON_FOOT,20471,0.1
2019-05-02 08:19:40.000,1556785180000,0.97,WALKING,20472,0.5
2019-05-02 08:19:44.500,1556785184500,0.98,ON_FOOT,20476,0.1
2019-05-02 08:19:44.500,1556785184500,0.98,WALKING,20477,0.5
2019-05-02 08:19:49.000,1556785189000,0.94,ON_FOOT,20480,0.1
2019-05-02 08:19:49.000,1556785189000,0.94,WALKING,20481,0.5
2019-05-02 08:19:53.500,1556785193500,0.87,ON_FOOT,20484,0.1
2019-05-02 08:19:53.500,1556785193500,0.87,WALKING,20485,0.5
2019-05-02 08:19:58.100,1556785198100,0.97,ON_FOOT,20489,0.1
2019-05-02 08:19:58.100,1556785198100,0.97,WALKING,20490,0.5
2019-05-02 08:20:02.600,1556785202600,1.0,ON_FOOT,20494,0.1
2019-05-02 08:20:02.600,1556785202600,1.0,WALKING,20495,0.5
2019-05-02 08:20:07.100,1556785207100,1.0,ON_FOOT,20496,0.1
2019-05-02 08:20:07.100,1556785207100,1.0,WALKING,20497,0.5
2019-05-02 08:20:23.100,1556785223100,0.92,ON_FOOT,20498,0.1
2019-05-02 08:20:23.100,1556785223100,0.8,WALKING,20499,0.5
2019-05-02 08:20:27.600,1556785227600,0.93,ON_FOOT,20502,0.1
2019-05-02 08:20:27.600,1556785227600,0.93,WALKING,20503,0.5
2019-05-02 08:20:32.100,1556785232100,0.99,ON_FOOT,20507,0.1
2019-05-02 08:20:32.100,1556785232100,0.99,WALKING,20508,0.5
2019-05-02 08:20:36.600,1556785236600,0.98,ON_FOOT,20510,0.1
2019-05-02 08:20:36.600,1556785236600,0.98,WALKING,20511,0.5
2019-05-02 08:20:39.000,1556785239000,1.0,TILTING,20514,
2019-05-02 08:20:41.300,1556785241300,0.98,ON_FOOT,20515,0.1
2019-05-02 08:20:41.300,1556785241300,0.98,WALKING,20516,0.5
2019-05-02 08:20:52.700,1556785252700,1.0,TILTING,20519,
2019-05-02 08:21:04.100,1556785264100,0.98,ON_FOOT,20520,0.1
