Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 15:32:15.100,1558279935100,0.9,ON_FOOT,24601,0.1
2019-05-19 15:32:15.100,1558279935100,0.9,WALKING,24602,0.5
2019-05-19 15:33:14.800,1558279994800,1.0,TILTING,24614,
2019-05-19 15:33:32.500,1558280012500,1.0,TILTING,24622,
2019-05-19 15:33:40.600,1558280020600,0.58,STILL,24623,0.0
2019-05-19 15:34:35.900,1558280075900,0.97,STILL,24650,0.0
2019-05-19 15:34:43.500,1558280083500,1.0,TILTING,24653,
2019-05-19 15:34:51.100,1558280091100,0.73,STILL,24654,0.0
2019-05-19 15:35:06.500,1558280106500,0.98,STILL,24660,0.0
2019-05-19 15:35:22.200,1558280122200,0.97,STILL,24663,0.0
2019-05-19 15:35:37.500,1558280137500,0.98,STILL,24666,0.0
2019-05-19 15:35:45.100,1558280145100,1.0,TILTING,24669,
2019-05-19 15:35:52.700,1558280152700,0.66,STILL,24670,0.0
2019-05-19 15:36:22.000,1558280182000,0.96,STILL,24683,0.0
2019-05-19 15:36:37.300,1558280197300,0.97,STILL,24688,0.0
2019-05-19 15:36:52.600,1558280212600,0.98,STILL,24691,0.0
2019-05-19 15:37:07.900,1558280227900,0.97,STILL,24693,0.0
2019-05-19 15:37:23.100,1558280243100,0.88,STILL,24698,0.0
2019-05-19 15:37:38.600,1558280258600,0.99,STILL,24704,0.0
2019-05-19 15:37:56.100,1558280276100,0.89,STILL,24706,0.0
2019-05-19 15:38:11.500,1558280291500,0.84,STILL,24712,0.0
2019-05-19 15:38:26.800,1558280306800,0.99,STILL,24718,0.0
2019-05-19 15:38:42.200,1558280322200,0.78,STILL,24720,0.0
2019-05-19 15:38:49.900,1558280329900,1.0,TILTING,24726,
2019-05-19 15:38:57.600,1558280337600,1.0,STILL,24727,0.0
2019-05-19 15:39:13.000,1558280353000,0.97,STILL,24728,0.0
2019-05-19 15:39:28.200,1558280368200,0.97,STILL,24732,0.0
2019-05-19 15:39:37.500,1558280377500,1.0,TILTING,24736,
2019-05-19 15:39:42.200,1558280382200,1.0,STILL,24737,0.0
2019-05-19 15:40:05.500,1558280405500,1.0,STILL,24738,0.0
2019-05-19 15:40:25.300,1558280425300,0.99,STILL,24739,0.0
2019-05-19 15:40:40.600,1558280440600,0.97,STILL,24741,0.0
2019-05-19 15:40:55.900,1558280455900,0.96,STILL,24745,0.0
2019-05-19 15:41:11.200,1558280471200,0.97,STILL,24750,0.0
2019-05-19 15:41:18.900,1558280478900,1.0,TILTING,24753,
2019-05-19 15:41:26.500,1558280486500,0.98,STILL,24754,0.0
2019-05-19 15:41:41.900,1558280501900,0.88,STILL,24756,0.0
2019-05-19 15:41:57.200,1558280517200,0.97,STILL,24762,0.0
2019-05-19 15:42:12.600,1558280532600,0.98,STILL,24766,0.0
2019-05-19 15:42:43.700,1558280563700,0.53,STILL,24775,0.0
2019-05-19 15:42:59.100,1558280579100,0.99,STILL,24782,0.0
2019-05-19 15:43:14.400,1558280594400,0.99,STILL,24784,0.0
2019-05-19 15:43:29.800,1558280609800,0.99,STILL,24786,0.0
2019-05-19 15:43:37.500,1558280617500,1.0,TILTING,24788,
2019-05-19 15:43:45.100,1558280625100,0.97,STILL,24789,0.0
2019-05-19 15:44:00.600,1558280640600,0.96,STILL,24794,0.0
2019-05-19 15:44:15.800,1558280655800,0.99,STILL,24799,0.0
2019-05-19 15:44:31.300,1558280671300,0.98,STILL,24801,0.0
2019-05-19 21:45:06.400,1558302306400,1.0,STILL,24804,0.0
2019-05-19 19:37:16.700,1558294636700,1.0,TILTING,24805,
2019-05-19 23:31:35.000,1558308695000,0.99,STILL,24841,0.0
2019-05-19 23:31:50.400,1558308710400,0.99,STILL,24843,0.0
2019-05-19 23:32:05.800,1558308725800,0.99,STILL,24845,0.0
2019-05-19 23:32:21.200,1558308741200,0.99,STILL,24847,0.0
2019-05-19 23:32:36.700,1558308756700,0.99,STILL,24849,0.0
2019-05-19 23:32:52.000,1558308772000,0.99,STILL,24851,0.0
2019-05-19 23:33:07.400,1558308787400,0.99,STILL,24853,0.0
2019-05-19 23:33:22.700,1558308802700,1.0,STILL,24855,0.0
2019-05-19 23:33:41.300,1558308821300,1.0,STILL,24856,0.0
2019-05-19 23:33:56.500,1558308836500,0.99,STILL,24857,0.0
2019-05-19 23:34:11.800,1558308851800,0.99,STILL,24859,0.0
2019-05-19 23:34:27.200,1558308867200,0.99,STILL,24861,0.0
2019-05-19 23:34:42.500,1558308882500,0.99,STILL,24863,0.0
2019-05-19 23:34:57.800,1558308897800,0.99,STILL,24865,0.0
2019-05-19 23:35:13.200,1558308913200,0.99,STILL,24867,0.0
2019-05-19 23:35:28.600,1558308928600,0.99,STILL,24869,0.0
2019-05-19 23:35:43.900,1558308943900,1.0,STILL,24871,0.0
2019-05-19 23:35:59.100,1558308959100,1.0,STILL,24872,0.0
2019-05-19 23:36:32.800,1558308992800,1.0,STILL,24873,0.0
2019-05-19 23:37:03.400,1558309023400,1.0,STILL,24874,0.0
2019-05-19 23:37:17.300,1558309037300,1.0,STILL,24875,0.0
2019-05-19 23:37:36.600,1558309056600,1.0,STILL,24876,0.0
2019-05-19 23:37:59.800,1558309079800,1.0,STILL,24877,0.0
2019-05-19 23:38:19.600,1558309099600,1.0,STILL,24878,0.0
2019-05-19 23:39:08.600,1558309148600,1.0,STILL,24879,0.0
2019-05-19 23:39:51.800,1558309191800,1.0,STILL,24880,0.0
2019-05-19 23:53:35.600,1558310015600,0.97,ON_FOOT,24888,0.1
2019-05-19 23:53:35.600,1558310015600,0.97,WALKING,24889,0.5
2019-05-19 23:53:50.800,1558310030800,0.97,ON_FOOT,24892,0.1
2019-05-19 23:53:50.800,1558310030800,0.97,WALKING,24893,0.5
2019-05-19 23:54:00.100,1558310040100,0.96,ON_FOOT,24896,0.1
2019-05-19 23:54:00.100,1558310040100,0.96,WALKING,24897,0.5
2019-05-19 23:54:13.400,1558310053400,0.87,ON_FOOT,24901,0.1
2019-05-19 23:54:13.400,1558310053400,0.87,WALKING,24902,0.5
2019-05-19 23:54:26.800,1558310066800,0.96,ON_FOOT,24908,0.1
2019-05-19 23:54:26.800,1558310066800,0.96,WALKING,24909,0.5
2019-05-19 23:54:36.000,1558310076000,0.96,ON_FOOT,24912,0.1
2019-05-19 23:54:36.000,1558310076000,0.96,WALKING,24913,0.5
2019-05-19 23:54:48.300,1558310088300,0.98,ON_FOOT,24918,0.1
2019-05-19 23:54:48.300,1558310088300,0.98,WALKING,24919,0.5
2019-05-19 23:54:57.000,1558310097000,0.98,ON_FOOT,24921,0.1
2019-05-19 23:54:57.000,1558310097000,0.98,WALKING,24922,0.5
2019-05-19 23:55:10.700,1558310110700,0.92,ON_FOOT,24924,0.1
2019-05-19 23:55:10.700,1558310110700,0.92,WALKING,24925,0.5
2019-05-19 23:55:23.100,1558310123100,0.98,ON_FOOT,24930,0.1
2019-05-19 23:55:23.100,1558310123100,0.98,WALKING,24931,0.5
2019-05-19 23:55:35.900,1558310135900,0.95,ON_FOOT,24933,0.1
2019-05-19 23:55:35.900,1558310135900,0.95,WALKING,24934,0.5
2019-05-19 23:55:47.900,1558310147900,0.97,ON_FOOT,24937,0.1
2019-05-19 23:55:47.900,1558310147900,0.97,WALKING,24938,0.5
2019-05-19 23:55:56.900,1558310156900,0.94,ON_FOOT,24940,0.1
2019-05-19 23:55:56.900,1558310156900,0.94,WALKING,24941,0.5
2019-05-19 23:56:10.000,1558310170000,0.94,ON_FOOT,24945,0.1
2019-05-19 23:56:10.000,1558310170000,0.94,WALKING,24946,0.5
2019-05-19 23:56:41.200,1558310201200,0.96,ON_FOOT,24951,0.1
2019-05-19 23:56:41.200,1558310201200,0.96,WALKING,24952,0.5
2019-05-19 23:56:48.100,1558310208100,1.0,TILTING,24955,
2019-05-19 23:56:46.700,1558310206700,0.96,ON_FOOT,24956,0.1
2019-05-19 23:56:46.700,1558310206700,0.96,WALKING,24957,0.5
2019-05-19 23:56:59.600,1558310219600,0.94,ON_FOOT,24960,0.1
2019-05-19 23:56:59.600,1558310219600,0.94,WALKING,24961,0.5
2019-05-19 23:57:12.600,1558310232600,0.97,ON_FOOT,24966,0.1
2019-05-19 23:57:12.600,1558310232600,0.97,WALKING,24967,0.5
2019-05-19 23:57:27.700,1558310247700,0.96,ON_FOOT,24971,0.1
2019-05-19 23:57:27.700,1558310247700,0.96,WALKING,24972,0.5
2019-05-19 23:57:36.600,1558310256600,0.96,ON_FOOT,24975,0.1
2019-05-19 23:57:36.600,1558310256600,0.96,WALKING,24976,0.5
2019-05-19 23:57:45.600,1558310265600,0.94,ON_FOOT,24980,0.1
2019-05-19 23:57:45.600,1558310265600,0.94,WALKING,24981,0.5
2019-05-19 23:57:58.600,1558310278600,0.96,ON_FOOT,24986,0.1
2019-05-19 23:57:58.600,1558310278600,0.96,WALKING,24987,0.5
2019-05-19 23:58:07.600,1558310287600,0.96,ON_FOOT,24991,0.1
2019-05-19 23:58:07.600,1558310287600,0.96,WALKING,24992,0.5
2019-05-19 23:58:16.600,1558310296600,0.91,ON_FOOT,24995,0.1
2019-05-19 23:58:16.600,1558310296600,0.91,WALKING,24996,0.5
2019-05-19 23:58:29.600,1558310309600,0.97,ON_FOOT,25000,0.1
2019-05-19 23:58:29.600,1558310309600,0.97,WALKING,25001,0.5
2019-05-19 23:58:38.600,1558310318600,0.94,ON_FOOT,25003,0.1
2019-05-19 23:58:38.600,1558310318600,0.94,WALKING,25004,0.5
2019-05-19 23:58:51.700,1558310331700,0.96,ON_FOOT,25008,0.1
2019-05-19 23:58:51.700,1558310331700,0.96,WALKING,25009,0.5
2019-05-19 23:59:00.700,1558310340700,0.96,ON_FOOT,25014,0.1
2019-05-19 23:59:00.700,1558310340700,0.96,WALKING,25015,0.5
2019-05-19 23:59:16.200,1558310356200,0.91,ON_FOOT,25019,0.1
2019-05-19 23:59:16.200,1558310356200,0.91,WALKING,25020,0.5
2019-05-19 23:59:40.500,1558310380500,0.96,ON_FOOT,25026,0.1
2019-05-19 23:59:40.500,1558310380500,0.96,WALKING,25027,0.5
2019-05-19 23:59:57.600,1558310397600,0.98,STILL,25038,0.0
2019-05-20 00:00:11.200,1558310411200,1.0,STILL,25041,0.0
2019-05-20 00:00:34.700,1558310434700,0.6,STILL,25042,0.0
2019-05-20 00:00:50.000,1558310450000,0.67,STILL,25048,0.0
2019-05-20 00:01:07.900,1558310467900,1.0,STILL,25061,0.0
2019-05-20 00:01:20.600,1558310480600,0.99,STILL,25062,0.0
2019-05-20 00:01:29.700,1558310489700,1.0,STILL,25064,0.0
2019-05-20 00:01:49.200,1558310509200,0.98,STILL,25065,0.0
2019-05-20 00:02:03.200,1558310523200,1.0,STILL,25068,0.0
2019-05-20 00:02:26.400,1558310546400,1.0,STILL,25069,0.0
2019-05-20 00:02:46.200,1558310566200,0.98,STILL,25070,0.0
2019-05-20 00:02:57.000,1558310577000,0.96,STILL,25072,0.0
2019-05-20 00:03:12.400,1558310592400,0.97,STILL,25077,0.0
2019-05-20 00:03:27.700,1558310607700,0.99,STILL,25080,0.0
2019-05-20 00:03:43.000,1558310623000,0.99,STILL,25082,0.0
2019-05-20 00:04:00.100,1558310640100,0.99,STILL,25084,0.0
2019-05-20 00:04:15.300,1558310655300,0.99,STILL,25086,0.0
2019-05-20 00:04:30.600,1558310670600,0.99,STILL,25088,0.0
2019-05-20 00:04:45.900,1558310685900,0.99,STILL,25090,0.0
2019-05-20 00:05:01.100,1558310701100,0.99,STILL,25092,0.0
2019-05-20 00:05:16.400,1558310716400,0.99,STILL,25094,0.0
2019-05-20 00:05:31.800,1558310731800,0.99,STILL,25096,0.0
2019-05-20 00:05:47.100,1558310747100,0.99,STILL,25098,0.0
2019-05-20 00:06:02.400,1558310762400,0.99,STILL,25100,0.0
2019-05-20 00:06:17.700,1558310777700,0.99,STILL,25102,0.0
2019-05-20 00:06:33.000,1558310793000,0.99,STILL,25104,0.0
2019-05-20 00:06:48.300,1558310808300,0.99,STILL,25106,0.0
2019-05-20 00:07:03.600,1558310823600,0.99,STILL,25108,0.0
2019-05-20 00:07:18.900,1558310838900,0.99,STILL,25110,0.0
2019-05-20 00:07:34.300,1558310854300,0.99,STILL,25112,0.0
2019-05-20 00:07:49.600,1558310869600,0.96,STILL,25114,0.0
2019-05-20 00:08:04.800,1558310884800,0.96,STILL,25119,0.0
2019-05-20 00:08:20.100,1558310900100,0.99,STILL,25124,0.0
2019-05-20 00:08:35.500,1558310915500,0.99,STILL,25126,0.0
2019-05-20 00:08:50.800,1558310930800,0.99,STILL,25128,0.0
2019-05-20 00:09:06.100,1558310946100,0.99,STILL,25130,0.0
2019-05-20 00:09:21.400,1558310961400,0.99,STILL,25132,0.0
2019-05-20 01:02:24.600,1558314144600,1.0,STILL,25134,0.0
2019-05-20 01:11:24.100,1558314684100,0.97,ON_FOOT,25142,0.1
2019-05-20 01:11:24.100,1558314684100,0.97,WALKING,25143,0.5
2019-05-20 01:11:36.300,1558314696300,1.0,TILTING,25145,
2019-05-20 01:11:33.300,1558314693300,0.97,ON_FOOT,25146,0.1
2019-05-20 01:11:33.300,1558314693300,0.97,WALKING,25147,0.5
2019-05-20 01:11:48.300,1558314708300,1.0,TILTING,25150,
2019-05-20 01:11:48.900,1558314708900,0.97,ON_FOOT,25151,0.1
2019-05-20 01:11:48.900,1558314708900,0.97,WALKING,25152,0.5
2019-05-20 01:11:59.400,1558314719400,1.0,TILTING,25155,
2019-05-20 01:11:57.500,1558314717500,0.97,ON_FOOT,25156,0.1
2019-05-20 01:11:57.500,1558314717500,0.97,WALKING,25157,0.5
2019-05-20 01:12:10.500,1558314730500,1.0,TILTING,25160,
2019-05-20 01:12:10.700,1558314730700,0.98,ON_FOOT,25161,0.1
2019-05-20 01:12:10.700,1558314730700,0.98,WALKING,25162,0.5
2019-05-20 01:12:19.700,1558314739700,0.98,ON_FOOT,25164,0.1
2019-05-20 01:12:19.700,1558314739700,0.98,WALKING,25165,0.5
2019-05-20 01:12:32.600,1558314752600,0.96,ON_FOOT,25168,0.1
2019-05-20 01:12:32.600,1558314752600,0.96,WALKING,25169,0.5
2019-05-20 01:12:44.800,1558314764800,1.0,TILTING,25173,
2019-05-20 01:12:45.300,1558314765300,0.96,ON_FOOT,25174,0.1
2019-05-20 01:12:45.300,1558314765300,0.96,WALKING,25175,0.5
2019-05-20 01:13:05.900,1558314785900,0.96,ON_FOOT,25179,0.1
2019-05-20 01:13:05.900,1558314785900,0.96,WALKING,25180,0.5
2019-05-20 01:13:21.900,1558314801900,0.97,ON_FOOT,25184,0.1
2019-05-20 01:13:21.900,1558314801900,0.97,WALKING,25185,0.5
2019-05-20 01:13:29.500,1558314809500,1.0,TILTING,25187,
2019-05-20 01:13:37.200,1558314817200,0.96,ON_FOOT,25188,0.1
2019-05-20 01:13:37.200,1558314817200,0.96,WALKING,25189,0.5
2019-05-20 01:13:44.900,1558314824900,1.0,TILTING,25194,
2019-05-20 01:13:52.600,1558314832600,0.97,ON_FOOT,25195,0.1
2019-05-20 01:13:52.600,1558314832600,0.97,WALKING,25196,0.5
2019-05-20 01:14:08.100,1558314848100,0.97,ON_FOOT,25200,0.1
2019-05-20 01:14:08.100,1558314848100,0.97,WALKING,25201,0.5
2019-05-20 01:14:23.600,1558314863600,0.96,ON_FOOT,25204,0.1
2019-05-20 01:14:23.600,1558314863600,0.96,WALKING,25205,0.5
2019-05-20 01:14:30.800,1558314870800,1.0,TILTING,25209,
2019-05-20 01:14:29.600,1558314869600,0.9,ON_FOOT,25210,0.1
2019-05-20 01:14:29.600,1558314869600,0.9,WALKING,25211,0.5
2019-05-20 01:14:45.700,1558314885700,1.0,TILTING,25214,
2019-05-20 01:14:53.300,1558314893300,0.96,ON_FOOT,25215,0.1
2019-05-20 01:14:53.300,1558314893300,0.96,WALKING,25216,0.5
2019-05-20 01:15:05.300,1558314905300,0.96,ON_FOOT,25221,0.1
2019-05-20 01:15:05.300,1558314905300,0.96,WALKING,25222,0.5
2019-05-20 01:15:09.800,1558314909800,0.96,ON_FOOT,25227,0.1
2019-05-20 01:15:09.800,1558314909800,0.96,WALKING,25228,0.5
2019-05-20 01:15:25.600,1558314925600,1.0,TILTING,25232,
2019-05-20 01:15:33.400,1558314933400,0.97,ON_FOOT,25233,0.1
2019-05-20 01:15:33.400,1558314933400,0.97,WALKING,25234,0.5
2019-05-20 01:15:39.700,1558314939700,1.0,TILTING,25237,
2019-05-20 01:15:38.200,1558314938200,0.98,ON_FOOT,25238,0.1
2019-05-20 01:15:38.200,1558314938200,0.98,WALKING,25239,0.5
2019-05-20 01:15:52.500,1558314952500,1.0,TILTING,25242,
2019-05-20 01:15:50.700,1558314950700,0.93,ON_FOOT,25243,0.1
2019-05-20 01:15:50.700,1558314950700,0.93,WALKING,25244,0.5
2019-05-20 01:16:16.100,1558314976100,0.96,ON_FOOT,25249,0.1
2019-05-20 01:16:16.100,1558314976100,0.96,WALKING,25250,0.5
2019-05-20 01:16:31.400,1558314991400,0.97,ON_FOOT,25255,0.1
2019-05-20 01:16:31.400,1558314991400,0.97,WALKING,25256,0.5
2019-05-20 01:16:46.700,1558315006700,0.96,ON_FOOT,25258,0.1
2019-05-20 01:16:46.700,1558315006700,0.96,WALKING,25259,0.5
2019-05-20 01:16:51.000,1558315011000,1.0,TILTING,25263,
2019-05-20 01:16:55.300,1558315015300,0.95,ON_FOOT,25264,0.1
2019-05-20 01:16:55.300,1558315015300,0.95,WALKING,25265,0.5
2019-05-20 01:17:02.100,1558315022100,1.0,TILTING,25269,
2019-05-20 01:17:00.100,1558315020100,0.98,ON_FOOT,25270,0.1
2019-05-20 01:17:00.100,1558315020100,0.98,WALKING,25271,0.5
2019-05-20 01:17:13.500,1558315033500,0.94,ON_FOOT,25273,0.1
2019-05-20 01:17:13.500,1558315033500,0.94,WALKING,25274,0.5
2019-05-20 01:17:26.100,1558315046100,0.94,ON_FOOT,25279,0.1
2019-05-20 01:17:26.100,1558315046100,0.94,WALKING,25280,0.5
2019-05-20 01:17:50.800,1558315070800,0.84,ON_FOOT,25285,0.1
2019-05-20 01:17:50.800,1558315070800,0.84,WALKING,25286,0.5
2019-05-20 01:18:10.700,1558315090700,1.0,TILTING,25299,
2019-05-20 01:18:08.500,1558315088500,0.93,ON_FOOT,25300,0.1
2019-05-20 01:18:08.500,1558315088500,0.93,WALKING,25301,0.5
2019-05-20 01:18:24.300,1558315104300,0.97,ON_FOOT,25306,0.1
2019-05-20 01:18:24.300,1558315104300,0.97,WALKING,25307,0.5
2019-05-20 01:18:37.800,1558315117800,1.0,TILTING,25311,
2019-05-20 01:19:15.400,1558315155400,0.97,STILL,25325,0.0
2019-05-20 01:19:30.700,1558315170700,0.98,STILL,25330,0.0
2019-05-20 01:19:45.900,1558315185900,0.98,STILL,25332,0.0
2019-05-20 01:20:01.100,1558315201100,0.96,STILL,25334,0.0
2019-05-20 01:20:16.400,1558315216400,0.96,STILL,25339,0.0
2019-05-20 01:20:31.700,1558315231700,0.64,STILL,25344,0.0
2019-05-20 01:20:47.000,1558315247000,0.6,STILL,25350,0.0
2019-05-20 01:21:17.500,1558315277500,1.0,STILL,25362,0.0
2019-05-20 01:21:32.600,1558315292600,0.98,STILL,25363,0.0
2019-05-20 01:21:48.000,1558315308000,0.77,STILL,25365,0.0
2019-05-20 01:22:03.300,1558315323300,0.98,STILL,25371,0.0
2019-05-20 01:22:18.500,1558315338500,0.98,STILL,25375,0.0
2019-05-20 01:22:33.800,1558315353800,0.64,STILL,25377,0.0
2019-05-20 01:22:49.200,1558315369200,0.74,STILL,25383,0.0
2019-05-20 01:23:04.400,1558315384400,0.97,STILL,25389,0.0
2019-05-20 01:23:19.700,1558315399700,0.99,STILL,25394,0.0
2019-05-20 01:23:34.900,1558315414900,0.68,STILL,25396,0.0
2019-05-20 01:23:54.100,1558315434100,0.75,STILL,25402,0.0
2019-05-20 01:24:11.000,1558315451000,0.87,STILL,25408,0.0
2019-05-20 01:24:26.200,1558315466200,0.7,STILL,25414,0.0
2019-05-20 01:24:41.400,1558315481400,0.96,STILL,25420,0.0
2019-05-20 01:24:56.600,1558315496600,0.98,STILL,25426,0.0
2019-05-20 01:25:11.800,1558315511800,0.93,STILL,25428,0.0
2019-05-20 01:26:16.100,1558315576100,0.97,STILL,25455,0.0
2019-05-20 01:26:34.600,1558315594600,1.0,STILL,25458,0.0
2019-05-20 01:26:49.800,1558315609800,0.96,STILL,25459,0.0
2019-05-20 01:27:07.200,1558315627200,1.0,STILL,25464,0.0
2019-05-20 01:27:36.300,1558315656300,1.0,STILL,25465,0.0
2019-05-20 01:27:55.000,1558315675000,0.57,STILL,25466,0.0
2019-05-20 01:29:08.400,1558315748400,1.0,STILL,25478,0.0
2019-05-20 01:29:14.600,1558315754600,0.5,STILL,25479,0.0
2019-05-20 01:29:45.200,1558315785200,0.68,STILL,25492,0.0
2019-05-20 01:30:15.800,1558315815800,0.63,STILL,25505,0.0
2019-05-20 01:30:31.300,1558315831300,0.98,STILL,25512,0.0
2019-05-20 01:30:46.600,1558315846600,0.88,STILL,25514,0.0
2019-05-20 01:31:02.000,1558315862000,0.56,STILL,25520,0.0
2019-05-20 01:31:25.700,1558315885700,1.0,STILL,25534,0.0
2019-05-20 01:31:44.200,1558315904200,1.0,STILL,25535,0.0
2019-05-20 01:32:00.100,1558315920100,0.79,STILL,25536,0.0
2019-05-20 01:32:15.400,1558315935400,0.97,STILL,25542,0.0
2019-05-20 01:32:30.700,1558315950700,0.99,STILL,25547,0.0
2019-05-20 01:32:39.400,1558315959400,0.7,STILL,25549,0.0
2019-05-20 01:32:54.900,1558315974900,0.98,STILL,25555,0.0
2019-05-20 01:33:10.200,1558315990200,0.99,STILL,25557,0.0
2019-05-20 01:33:25.500,1558316005500,0.99,STILL,25559,0.0
2019-05-20 01:33:40.900,1558316020900,0.99,STILL,25561,0.0
2019-05-20 01:33:56.200,1558316036200,0.96,STILL,25563,0.0
2019-05-20 01:34:15.900,1558316055900,0.96,STILL,25566,0.0
2019-05-20 01:34:31.200,1558316071200,0.52,STILL,25571,0.0
2019-05-20 01:35:05.500,1558316105500,1.0,STILL,25590,0.0
2019-05-20 01:35:14.000,1558316114000,1.0,STILL,25591,0.0
2019-05-20 01:35:37.500,1558316137500,0.71,STILL,25592,0.0
2019-05-20 01:35:53.900,1558316153900,0.98,STILL,25598,0.0
2019-05-20 01:36:09.300,1558316169300,0.96,STILL,25600,0.0
2019-05-20 01:36:25.600,1558316185600,0.78,STILL,25603,0.0
2019-05-20 01:36:36.600,1558316196600,0.98,STILL,25609,0.0
2019-05-20 01:36:51.700,1558316211700,0.97,STILL,25612,0.0
2019-05-20 01:37:06.900,1558316226900,0.99,STILL,25615,0.0
2019-05-20 01:37:22.300,1558316242300,0.89,STILL,25617,0.0
2019-05-20 01:37:35.900,1558316255900,1.0,STILL,25623,0.0
2019-05-20 01:37:43.700,1558316263700,0.99,STILL,25624,0.0
2019-05-20 01:38:20.200,1558316300200,1.0,STILL,25632,0.0
2019-05-20 01:38:38.600,1558316318600,0.97,STILL,25633,0.0
2019-05-20 01:38:53.900,1558316333900,0.59,STILL,25638,0.0
2019-05-20 01:39:11.100,1558316351100,0.96,STILL,25644,0.0
2019-05-20 01:39:57.000,1558316397000,0.51,STILL,25663,0.0
2019-05-20 01:40:08.800,1558316408800,0.98,STILL,25670,0.0
2019-05-20 01:40:23.900,1558316423900,0.96,STILL,25673,0.0
2019-05-20 01:40:39.300,1558316439300,1.0,STILL,25676,0.0
2019-05-20 01:41:09.900,1558316469900,0.74,STILL,25684,0.0
2019-05-20 01:41:25.300,1558316485300,0.91,STILL,25690,0.0
2019-05-20 01:41:40.600,1558316500600,0.58,STILL,25696,0.0
2019-05-20 01:41:56.000,1558316516000,0.81,STILL,25702,0.0
2019-05-20 01:42:11.400,1558316531400,0.73,STILL,25708,0.0
2019-05-20 01:43:27.900,1558316607900,0.52,STILL,25740,0.0
2019-05-20 01:44:00.100,1558316640100,0.5,STILL,25752,0.0
2019-05-20 01:44:46.000,1558316686000,0.64,STILL,25773,0.0
2019-05-20 01:45:01.300,1558316701300,0.97,STILL,25779,0.0
2019-05-20 01:45:10.100,1558316710100,0.9,STILL,25782,0.0
2019-05-20 01:45:25.400,1558316725400,0.78,STILL,25787,0.0
2019-05-20 01:45:40.800,1558316740800,0.65,STILL,25793,0.0
2019-05-20 01:45:56.100,1558316756100,0.93,STILL,25799,0.0
2019-05-20 01:46:27.500,1558316787500,0.7,STILL,25810,0.0
2019-05-20 01:46:42.900,1558316802900,0.6,STILL,25816,0.0
2019-05-20 01:46:58.100,1558316818100,0.98,STILL,25822,0.0
2019-05-20 01:47:13.200,1558316833200,0.74,STILL,25825,0.0
2019-05-20 01:47:28.500,1558316848500,0.53,STILL,25831,0.0
2019-05-20 01:48:00.600,1558316880600,0.67,STILL,25844,0.0
2019-05-20 01:48:16.000,1558316896000,0.68,STILL,25850,0.0
2019-05-20 01:48:47.100,1558316927100,0.87,STILL,25863,0.0
2019-05-20 01:49:22.300,1558316962300,0.69,STILL,25883,0.0
2019-05-20 01:49:37.600,1558316977600,0.98,STILL,25889,0.0
2019-05-20 01:49:53.000,1558316993000,0.99,STILL,25891,0.0
2019-05-20 01:50:08.400,1558317008400,0.99,STILL,25893,0.0
2019-05-20 01:50:23.800,1558317023800,0.98,STILL,25895,0.0
2019-05-20 01:50:39.100,1558317039100,0.64,STILL,25899,0.0
2019-05-20 01:50:54.400,1558317054400,0.74,STILL,25905,0.0
2019-05-20 01:51:09.600,1558317069600,0.97,STILL,25911,0.0
2019-05-20 01:51:25.000,1558317085000,0.83,STILL,25914,0.0
2019-05-20 01:51:40.300,1558317100300,0.65,STILL,25920,0.0
2019-05-20 01:51:55.700,1558317115700,0.63,STILL,25926,0.0
2019-05-20 01:52:13.100,1558317133100,0.99,STILL,25932,0.0
2019-05-20 01:52:28.300,1558317148300,0.96,STILL,25934,0.0
2019-05-20 01:52:43.600,1558317163600,0.86,STILL,25939,0.0
2019-05-20 01:52:48.400,1558317168400,1.0,STILL,25945,0.0
2019-05-20 02:06:53.100,1558318013100,0.99,STILL,25953,0.0
2019-05-20 02:07:03.300,1558318023300,1.0,STILL,25955,0.0
2019-05-20 02:07:15.600,1558318035600,1.0,STILL,25956,0.0
2019-05-20 02:07:34.400,1558318054400,0.98,STILL,25957,0.0
2019-05-20 02:07:49.800,1558318069800,0.99,STILL,25960,0.0
2019-05-20 02:08:05.700,1558318085700,0.99,STILL,25962,0.0
2019-05-20 02:08:21.100,1558318101100,0.97,STILL,25964,0.0
2019-05-20 02:09:08.300,1558318148300,0.99,STILL,25969,0.0
2019-05-20 02:09:28.100,1558318168100,1.0,STILL,25971,0.0
2019-05-20 02:09:45.400,1558318185400,0.99,STILL,25972,0.0
2019-05-20 02:10:05.500,1558318205500,1.0,STILL,25974,0.0
2019-05-20 02:10:20.800,1558318220800,0.97,STILL,25975,0.0
2019-05-20 02:10:36.000,1558318236000,0.95,STILL,25978,0.0
2019-05-20 02:10:51.300,1558318251300,0.62,STILL,25983,0.0
2019-05-20 02:11:06.700,1558318266700,0.86,STILL,25989,0.0
2019-05-20 02:11:22.200,1558318282200,0.85,STILL,25994,0.0
2019-05-20 02:11:37.500,1558318297500,0.77,STILL,26000,0.0
2019-05-20 02:11:52.800,1558318312800,0.96,STILL,26006,0.0
2019-05-20 02:12:08.200,1558318328200,0.98,STILL,26011,0.0
2019-05-20 02:12:23.400,1558318343400,0.97,STILL,26013,0.0
2019-05-20 02:12:38.600,1558318358600,0.98,STILL,26015,0.0
2019-05-20 02:12:54.000,1558318374000,0.96,STILL,26017,0.0
