Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 13:07:24.600,1558184844600,0.95,ON_FOOT,17464,0.1
2019-05-18 13:07:24.600,1558184844600,0.95,WALKING,17465,0.5
2019-05-18 13:07:37.400,1558184857400,1.0,TILTING,17470,
2019-05-18 13:07:43.400,1558184863400,0.95,ON_FOOT,17471,0.1
2019-05-18 13:07:43.400,1558184863400,0.95,WALKING,17472,0.5
2019-05-18 13:07:59.500,1558184879500,0.96,ON_FOOT,17476,0.1
2019-05-18 13:07:59.500,1558184879500,0.96,WALKING,17477,0.5
2019-05-18 13:08:17.500,1558184897500,0.96,ON_FOOT,17482,0.1
2019-05-18 13:08:17.500,1558184897500,0.96,WALKING,17483,0.5
2019-05-18 13:08:29.700,1558184909700,1.0,TILTING,17487,
2019-05-18 13:08:33.300,1558184913300,0.9,ON_FOOT,17488,0.1
2019-05-18 13:08:33.300,1558184913300,0.9,WALKING,17489,0.5
2019-05-18 13:09:33.900,1558184973900,0.98,ON_FOOT,17509,0.1
2019-05-18 13:09:33.900,1558184973900,0.98,WALKING,17510,0.5
2019-05-18 13:09:48.900,1558184988900,0.97,ON_FOOT,17512,0.1
2019-05-18 13:09:48.900,1558184988900,0.97,WALKING,17513,0.5
2019-05-18 13:10:04.200,1558185004200,0.96,ON_FOOT,17516,0.1
2019-05-18 13:10:04.200,1558185004200,0.96,WALKING,17517,0.5
2019-05-18 13:10:12.900,1558185012900,0.99,STILL,17521,0.0
2019-05-18 13:10:34.600,1558185034600,0.8,STILL,17523,0.0
2019-05-18 13:11:06.700,1558185066700,0.75,STILL,17529,0.0
2019-05-18 13:11:29.900,1558185089900,0.79,STILL,17535,0.0
2019-05-18 13:13:28.300,1558185208300,0.86,STILL,17568,0.0
2019-05-18 13:14:39.300,1558185279300,0.57,STILL,17585,0.0
2019-05-18 13:16:11.000,1558185371000,1.0,TILTING,17611,
2019-05-18 13:16:33.200,1558185393200,1.0,TILTING,17619,
2019-05-18 13:16:52.400,1558185412400,1.0,TILTING,17627,
2019-05-18 13:16:57.400,1558185417400,0.95,ON_FOOT,17628,0.1
2019-05-18 13:16:57.400,1558185417400,0.95,WALKING,17629,0.5
2019-05-18 13:17:10.700,1558185430700,1.0,TILTING,17634,
2019-05-18 13:17:16.600,1558185436600,0.96,ON_FOOT,17635,0.1
2019-05-18 13:17:16.600,1558185436600,0.96,WALKING,17636,0.5
2019-05-18 13:17:28.200,1558185448200,1.0,TILTING,17641,
2019-05-18 13:17:36.500,1558185456500,0.97,ON_FOOT,17642,0.1
2019-05-18 13:17:36.500,1558185456500,0.97,WALKING,17643,0.5
2019-05-18 13:17:43.400,1558185463400,0.96,ON_FOOT,17647,0.1
2019-05-18 13:17:43.400,1558185463400,0.96,WALKING,17648,0.5
2019-05-18 13:18:03.700,1558185483700,0.97,ON_FOOT,17652,0.1
2019-05-18 13:18:03.700,1558185483700,0.97,WALKING,17653,0.5
2019-05-18 13:18:19.000,1558185499000,0.96,ON_FOOT,17655,0.1
2019-05-18 13:18:19.000,1558185499000,0.96,WALKING,17656,0.5
2019-05-18 13:18:29.100,1558185509100,0.96,ON_FOOT,17661,0.1
2019-05-18 13:18:29.100,1558185509100,0.96,WALKING,17662,0.5
2019-05-18 13:18:48.000,1558185528000,0.96,ON_FOOT,17665,0.1
2019-05-18 13:18:48.000,1558185528000,0.96,WALKING,17666,0.5
2019-05-18 13:18:53.000,1558185533000,1.0,TILTING,17670,
2019-05-18 13:18:51.500,1558185531500,0.95,ON_FOOT,17671,0.1
2019-05-18 13:18:51.500,1558185531500,0.95,WALKING,17672,0.5
2019-05-18 13:19:07.400,1558185547400,1.0,TILTING,17677,
2019-05-18 13:19:02.800,1558185542800,0.91,ON_FOOT,17678,0.1
2019-05-18 13:19:02.800,1558185542800,0.91,WALKING,17679,0.5
2019-05-18 13:19:21.400,1558185561400,0.98,ON_FOOT,17684,0.1
2019-05-18 13:19:21.400,1558185561400,0.98,WALKING,17685,0.5
2019-05-18 13:19:53.500,1558185593500,1.0,STILL,17694,0.0
2019-05-18 13:21:03.000,1558185663000,0.97,ON_FOOT,17702,0.1
2019-05-18 13:21:03.000,1558185663000,0.97,WALKING,17703,0.5
2019-05-18 13:21:18.300,1558185678300,0.96,ON_FOOT,17706,0.1
2019-05-18 13:21:18.300,1558185678300,0.96,WALKING,17707,0.5
2019-05-18 13:21:28.800,1558185688800,0.96,ON_FOOT,17711,0.1
2019-05-18 13:21:28.800,1558185688800,0.96,WALKING,17712,0.5
2019-05-18 13:21:42.400,1558185702400,1.0,TILTING,17716,
2019-05-18 13:23:00.300,1558185780300,1.0,TILTING,17738,
2019-05-18 13:23:57.700,1558185837700,0.97,ON_FOOT,17753,0.1
2019-05-18 13:23:57.700,1558185837700,0.97,WALKING,17754,0.5
2019-05-18 13:24:33.700,1558185873700,0.94,ON_FOOT,17763,0.1
2019-05-18 13:24:33.700,1558185873700,0.94,WALKING,17764,0.5
2019-05-18 13:24:41.900,1558185881900,0.97,ON_FOOT,17769,0.1
2019-05-18 13:24:41.900,1558185881900,0.97,WALKING,17770,0.5
2019-05-18 13:24:50.400,1558185890400,0.9,ON_FOOT,17772,0.1
2019-05-18 13:24:50.400,1558185890400,0.9,WALKING,17773,0.5
2019-05-18 13:25:08.700,1558185908700,0.96,ON_FOOT,17777,0.1
2019-05-18 13:25:08.700,1558185908700,0.96,WALKING,17778,0.5
2019-05-18 13:25:18.400,1558185918400,0.95,ON_FOOT,17782,0.1
2019-05-18 13:25:18.400,1558185918400,0.95,WALKING,17783,0.5
2019-05-18 13:25:29.700,1558185929700,0.92,ON_FOOT,17788,0.1
2019-05-18 13:25:29.700,1558185929700,0.92,WALKING,17789,0.5
2019-05-18 13:25:59.500,1558185959500,0.89,ON_FOOT,17793,0.1
2019-05-18 13:25:59.500,1558185959500,0.89,WALKING,17794,0.5
2019-05-18 13:26:24.400,1558185984400,0.97,STILL,17807,0.0
2019-05-18 13:27:43.500,1558186063500,0.9,ON_FOOT,17831,0.1
2019-05-18 13:27:43.500,1558186063500,0.9,WALKING,17832,0.5
2019-05-18 13:27:55.100,1558186075100,1.0,TILTING,17837,
2019-05-18 13:27:59.300,1558186079300,0.96,ON_FOOT,17838,0.1
2019-05-18 13:27:59.300,1558186079300,0.96,WALKING,17839,0.5
2019-05-18 13:28:09.100,1558186089100,1.0,TILTING,17842,
2019-05-18 13:28:15.000,1558186095000,0.96,ON_FOOT,17843,0.1
2019-05-18 13:28:15.000,1558186095000,0.96,WALKING,17844,0.5
2019-05-18 13:28:19.200,1558186099200,0.97,ON_FOOT,17847,0.1
2019-05-18 13:28:19.200,1558186099200,0.97,WALKING,17848,0.5
2019-05-18 13:28:27.700,1558186107700,0.96,ON_FOOT,17851,0.1
2019-05-18 13:28:27.700,1558186107700,0.96,WALKING,17852,0.5
2019-05-18 13:28:44.800,1558186124800,1.0,TILTING,17856,
2019-05-18 13:28:45.200,1558186125200,0.98,ON_FOOT,17857,0.1
2019-05-18 13:28:45.200,1558186125200,0.98,WALKING,17858,0.5
2019-05-18 13:28:56.100,1558186136100,1.0,TILTING,17860,
2019-05-18 13:29:02.800,1558186142800,0.97,ON_FOOT,17861,0.1
2019-05-18 13:29:02.800,1558186142800,0.97,WALKING,17862,0.5
2019-05-18 13:29:13.300,1558186153300,1.0,TILTING,17864,
2019-05-18 13:29:34.900,1558186174900,1.0,TILTING,17872,
2019-05-18 13:29:28.700,1558186168700,1.0,STILL,17873,0.0
2019-05-18 13:30:01.100,1558186201100,0.71,STILL,17874,0.0
2019-05-18 13:30:18.800,1558186218800,1.0,TILTING,17880,
2019-05-18 13:30:40.500,1558186240500,0.87,ON_FOOT,17888,0.1
2019-05-18 13:30:40.500,1558186240500,0.87,WALKING,17889,0.5
2019-05-18 13:30:50.000,1558186250000,0.91,ON_FOOT,17895,0.1
2019-05-18 13:30:50.000,1558186250000,0.91,WALKING,17896,0.5
2019-05-18 13:31:17.000,1558186277000,0.89,ON_FOOT,17901,0.1
2019-05-18 13:31:17.000,1558186277000,0.89,WALKING,17902,0.5
2019-05-18 13:32:20.000,1558186340000,1.0,TILTING,17928,
2019-05-18 13:32:44.700,1558186364700,1.0,TILTING,17936,
2019-05-18 13:33:08.800,1558186388800,1.0,TILTING,17943,
2019-05-18 13:33:32.400,1558186412400,1.0,TILTING,17951,
2019-05-18 13:33:53.700,1558186433700,1.0,TILTING,17959,
2019-05-18 13:35:00.600,1558186500600,1.0,TILTING,17981,
2019-05-18 13:35:45.500,1558186545500,1.0,TILTING,17996,
2019-05-18 13:36:04.500,1558186564500,1.0,TILTING,18004,
2019-05-18 13:38:09.300,1558186689300,0.87,IN_VEHICLE,18047,
2019-05-18 13:38:33.000,1558186713000,0.9,IN_VEHICLE,18050,
2019-05-18 13:38:45.800,1558186725800,0.57,STILL,18053,0.0
2019-05-18 13:39:07.300,1558186747300,0.92,IN_VEHICLE,18059,
2019-05-18 13:39:40.000,1558186780000,0.96,IN_VEHICLE,18064,
2019-05-18 13:39:55.300,1558186795300,0.97,IN_VEHICLE,18067,
2019-05-18 13:40:08.100,1558186808100,0.96,IN_VEHICLE,18070,
2019-05-18 13:40:23.300,1558186823300,0.95,IN_VEHICLE,18073,
2019-05-18 13:40:47.100,1558186847100,0.86,IN_VEHICLE,18076,
2019-05-18 13:42:06.400,1558186926400,0.8,IN_VEHICLE,18099,
2019-05-18 13:42:30.300,1558186950300,0.81,IN_VEHICLE,18102,
2019-05-18 13:44:45.300,1558187085300,0.85,IN_VEHICLE,18139,
2019-05-18 13:45:10.200,1558187110200,0.89,IN_VEHICLE,18142,
2019-05-18 13:45:33.700,1558187133700,0.91,IN_VEHICLE,18144,
2019-05-18 13:45:57.200,1558187157200,0.94,IN_VEHICLE,18147,
2019-05-18 13:46:43.700,1558187203700,0.96,IN_VEHICLE,18156,
2019-05-18 13:47:07.200,1558187227200,0.83,IN_VEHICLE,18158,
2019-05-18 13:48:17.900,1558187297900,0.95,IN_VEHICLE,18174,
2019-05-18 13:48:41.400,1558187321400,0.9,IN_VEHICLE,18176,
2019-05-18 13:49:04.900,1558187344900,0.92,IN_VEHICLE,18179,
2019-05-18 13:49:28.700,1558187368700,0.88,IN_VEHICLE,18181,
2019-05-18 13:49:52.200,1558187392200,0.96,IN_VEHICLE,18184,
2019-05-18 13:50:08.400,1558187408400,0.92,IN_VEHICLE,18187,
2019-05-18 13:50:31.900,1558187431900,0.89,IN_VEHICLE,18190,
2019-05-18 13:50:55.400,1558187455400,0.96,IN_VEHICLE,18192,
2019-05-18 13:51:19.300,1558187479300,0.89,IN_VEHICLE,18194,
2019-05-18 13:51:42.800,1558187502800,0.89,IN_VEHICLE,18196,
2019-05-18 13:52:06.300,1558187526300,0.96,IN_VEHICLE,18198,
2019-05-18 13:52:29.800,1558187549800,0.96,IN_VEHICLE,18200,
2019-05-18 13:52:45.100,1558187565100,0.96,IN_VEHICLE,18202,
2019-05-18 13:53:23.700,1558187603700,0.96,IN_VEHICLE,18205,
2019-05-18 13:53:45.800,1558187625800,0.94,IN_VEHICLE,18207,
2019-05-18 13:54:21.300,1558187661300,0.96,IN_VEHICLE,18210,
2019-05-18 13:54:53.400,1558187693400,0.96,IN_VEHICLE,18213,
2019-05-18 13:55:08.500,1558187708500,0.94,IN_VEHICLE,18216,
2019-05-18 13:55:32.100,1558187732100,0.96,IN_VEHICLE,18218,
2019-05-18 13:55:49.000,1558187749000,1.0,TILTING,18220,
2019-05-18 13:55:47.300,1558187747300,0.91,IN_VEHICLE,18221,
2019-05-18 13:56:21.700,1558187781700,0.91,IN_VEHICLE,18231,
2019-05-18 13:56:53.900,1558187813900,0.92,IN_VEHICLE,18233,
2019-05-18 13:57:17.400,1558187837400,0.88,IN_VEHICLE,18236,
2019-05-18 13:57:41.000,1558187861000,0.87,IN_VEHICLE,18241,
2019-05-18 13:58:04.500,1558187884500,0.9,IN_VEHICLE,18244,
2019-05-18 13:58:28.000,1558187908000,0.88,IN_VEHICLE,18247,
2019-05-18 13:59:38.700,1558187978700,0.88,IN_VEHICLE,18264,
2019-05-18 14:00:01.800,1558188001800,0.91,IN_VEHICLE,18266,
2019-05-18 14:00:25.400,1558188025400,0.96,IN_VEHICLE,18268,
2019-05-18 14:00:48.800,1558188048800,0.96,IN_VEHICLE,18271,
2019-05-18 14:01:12.300,1558188072300,0.92,IN_VEHICLE,18274,
2019-05-18 14:02:00.200,1558188120200,0.82,IN_VEHICLE,18284,
2019-05-18 14:02:47.300,1558188167300,0.81,IN_VEHICLE,18296,
2019-05-18 14:03:10.900,1558188190900,0.89,IN_VEHICLE,18299,
2019-05-18 14:03:34.400,1558188214400,0.84,IN_VEHICLE,18301,
2019-05-18 14:03:58.000,1558188238000,0.9,IN_VEHICLE,18304,
2019-05-18 14:05:08.700,1558188308700,0.91,IN_VEHICLE,18321,
2019-05-18 14:05:57.400,1558188357400,1.0,TILTING,18331,
2019-05-18 14:05:52.400,1558188352400,1.0,TILTING,18332,
2019-05-18 14:05:55.800,1558188355800,0.92,IN_VEHICLE,18333,
2019-05-18 14:10:19.900,1558188619900,1.0,TILTING,18336,
2019-05-18 14:10:23.400,1558188623400,0.95,IN_VEHICLE,18337,
2019-05-18 14:17:05.900,1558189025900,0.96,IN_VEHICLE,18340,
2019-05-18 14:18:22.100,1558189102100,1.0,TILTING,18343,
2019-05-18 14:18:25.600,1558189105600,0.92,IN_VEHICLE,18344,
2019-05-18 14:23:31.100,1558189411100,1.0,TILTING,18347,
2019-05-18 14:21:13.200,1558189273200,1.0,TILTING,18348,
2019-05-18 14:23:34.500,1558189414500,0.96,IN_VEHICLE,18349,
2019-05-18 14:29:31.900,1558189771900,0.96,IN_VEHICLE,18352,
2019-05-18 14:36:15.600,1558190175600,0.94,IN_VEHICLE,18354,
2019-05-18 14:42:03.500,1558190523500,0.96,IN_VEHICLE,18357,
2019-05-18 14:43:48.700,1558190628700,0.9,IN_VEHICLE,18360,
2019-05-18 14:49:08.400,1558190948400,0.96,IN_VEHICLE,18362,
2019-05-18 14:54:32.800,1558191272800,0.96,IN_VEHICLE,18364,
2019-05-18 14:59:54.300,1558191594300,1.0,TILTING,18367,
2019-05-18 14:59:57.900,1558191597900,0.87,IN_VEHICLE,18368,
2019-05-18 15:01:04.100,1558191664100,1.0,TILTING,18370,
2019-05-18 15:00:50.600,1558191650600,1.0,TILTING,18371,
2019-05-18 15:01:07.600,1558191667600,0.91,IN_VEHICLE,18372,
2019-05-18 15:06:25.600,1558191985600,0.93,IN_VEHICLE,18374,
2019-05-18 15:26:34.500,1558193194500,0.51,STILL,18390,0.0
2019-05-18 15:27:07.500,1558193227500,0.99,STILL,18396,0.0
2019-05-18 15:27:31.000,1558193251000,1.0,STILL,18398,0.0
2019-05-18 15:28:20.500,1558193300500,1.0,TILTING,18399,
2019-05-18 15:30:40.100,1558193440100,1.0,TILTING,18407,
2019-05-18 15:32:34.600,1558193554600,1.0,TILTING,18415,
2019-05-18 15:32:45.300,1558193565300,0.96,ON_FOOT,18416,0.1
2019-05-18 15:32:45.300,1558193565300,0.96,WALKING,18417,0.5
2019-05-18 15:33:17.900,1558193597900,0.93,ON_FOOT,18421,0.1
2019-05-18 15:33:17.900,1558193597900,0.93,WALKING,18422,0.5
2019-05-18 15:33:46.800,1558193626800,0.98,ON_FOOT,18428,0.1
2019-05-18 15:33:46.800,1558193626800,0.98,WALKING,18429,0.5
2019-05-18 15:34:05.400,1558193645400,0.97,ON_FOOT,18431,0.1
2019-05-18 15:34:05.400,1558193645400,0.97,WALKING,18432,0.5
2019-05-18 15:34:45.700,1558193685700,1.0,TILTING,18434,
2019-05-18 15:35:37.700,1558193737700,1.0,TILTING,18442,
2019-05-18 15:35:41.200,1558193741200,0.61,STILL,18443,0.0
2019-05-18 15:36:28.300,1558193788300,0.64,STILL,18455,0.0
2019-05-18 15:37:12.100,1558193832100,1.0,TILTING,18468,
2019-05-18 15:37:35.800,1558193855800,1.0,TILTING,18475,
2019-05-18 15:37:59.900,1558193879900,1.0,TILTING,18483,
2019-05-18 15:40:27.900,1558194027900,1.0,TILTING,18491,
2019-05-18 15:42:34.800,1558194154800,1.0,STILL,18492,0.0
2019-05-18 15:43:45.700,1558194225700,1.0,STILL,18493,0.0
2019-05-18 15:44:37.800,1558194277800,1.0,TILTING,18494,
2019-05-18 15:45:12.300,1558194312300,0.96,STILL,18495,0.0
2019-05-18 15:47:39.400,1558194459400,1.0,STILL,18533,0.0
2019-05-18 15:48:02.900,1558194482900,0.56,STILL,18534,0.0
2019-05-18 15:48:26.500,1558194506500,0.86,STILL,18540,0.0
2019-05-18 15:49:13.700,1558194553700,0.68,STILL,18552,0.0
2019-05-18 15:49:33.900,1558194573900,1.0,TILTING,18558,
2019-05-18 15:49:37.300,1558194577300,0.61,STILL,18559,0.0
2019-05-18 15:50:00.900,1558194600900,0.97,STILL,18565,0.0
2019-05-18 15:50:29.300,1558194629300,0.98,STILL,18568,0.0
2019-05-18 15:50:44.500,1558194644500,0.99,STILL,18570,0.0
2019-05-18 15:51:08.100,1558194668100,0.99,STILL,18572,0.0
2019-05-18 15:51:31.800,1558194691800,0.99,STILL,18574,0.0
2019-05-18 15:51:55.400,1558194715400,0.99,STILL,18576,0.0
2019-05-18 15:52:19.000,1558194739000,0.99,STILL,18578,0.0
2019-05-18 15:52:42.600,1558194762600,0.99,STILL,18580,0.0
2019-05-18 15:53:43.500,1558194823500,1.0,STILL,18582,0.0
2019-05-18 15:54:12.100,1558194852100,1.0,STILL,18583,0.0
2019-05-18 15:54:36.200,1558194876200,1.0,STILL,18584,0.0
2019-05-18 15:54:59.700,1558194899700,1.0,STILL,18585,0.0
2019-05-18 15:55:14.900,1558194914900,0.96,STILL,18586,0.0
2019-05-18 15:55:38.400,1558194938400,0.98,STILL,18591,0.0
2019-05-18 15:55:53.700,1558194953700,0.97,STILL,18595,0.0
2019-05-19 00:23:00.600,1558225380600,0.97,STILL,18613,0.0
2019-05-19 00:23:36.000,1558225416000,1.0,TILTING,18623,
2019-05-19 00:24:03.000,1558225443000,0.8,STILL,18630,0.0
2019-05-19 00:24:50.300,1558225490300,0.95,STILL,18642,0.0
2019-05-19 00:25:14.100,1558225514100,0.96,STILL,18647,0.0
2019-05-19 00:25:29.300,1558225529300,0.98,STILL,18652,0.0
2019-05-19 00:25:53.000,1558225553000,0.98,STILL,18655,0.0
2019-05-19 00:26:08.200,1558225568200,0.61,STILL,18657,0.0
2019-05-19 00:26:31.900,1558225591900,0.98,STILL,18663,0.0
2019-05-19 00:26:55.500,1558225615500,0.96,STILL,18667,0.0
2019-05-19 00:27:10.700,1558225630700,0.96,STILL,18671,0.0
2019-05-19 00:27:26.000,1558225646000,0.98,STILL,18676,0.0
2019-05-19 00:27:49.600,1558225669600,0.97,STILL,18678,0.0
2019-05-19 00:28:13.200,1558225693200,0.93,STILL,18683,0.0
2019-05-19 00:28:36.800,1558225716800,0.98,STILL,18688,0.0
2019-05-19 00:29:00.400,1558225740400,0.92,STILL,18692,0.0
2019-05-19 00:29:24.000,1558225764000,0.98,STILL,18697,0.0
2019-05-19 00:29:47.600,1558225787600,0.96,STILL,18700,0.0
2019-05-19 00:30:11.100,1558225811100,0.71,STILL,18705,0.0
2019-05-19 00:30:34.800,1558225834800,0.52,STILL,18711,0.0
2019-05-19 00:31:00.100,1558225860100,1.0,STILL,18717,0.0
2019-05-19 00:31:23.500,1558225883500,1.0,STILL,18718,0.0
2019-05-19 00:31:40.000,1558225900000,0.72,STILL,18719,0.0
2019-05-19 00:32:03.600,1558225923600,0.51,STILL,18725,0.0
2019-05-19 00:32:27.100,1558225947100,0.87,STILL,18732,0.0
2019-05-19 00:55:33.600,1558227333600,1.0,TILTING,18737,
2019-05-19 01:18:50.200,1558228730200,1.0,STILL,18744,0.0
2019-05-19 02:11:07.800,1558231867800,1.0,TILTING,18745,
2019-05-19 03:03:12.700,1558234992700,0.96,ON_FOOT,18746,0.1
2019-05-19 03:03:12.700,1558234992700,0.96,WALKING,18747,0.5
2019-05-19 03:05:41.700,1558235141700,0.56,STILL,18783,0.0
2019-05-19 03:07:15.900,1558235235900,0.57,STILL,18809,0.0
2019-05-19 03:08:04.000,1558235284000,0.6,STILL,18821,0.0
2019-05-19 03:08:27.600,1558235307600,0.96,STILL,18827,0.0
2019-05-19 03:08:51.500,1558235331500,0.8,STILL,18831,0.0
2019-05-19 03:12:00.400,1558235520400,0.59,STILL,18882,0.0
2019-05-19 03:12:24.100,1558235544100,0.64,STILL,18888,0.0
2019-05-19 03:12:47.600,1558235567600,0.97,STILL,18894,0.0
2019-05-19 03:13:34.600,1558235614600,0.99,STILL,18904,0.0
2019-05-19 03:13:58.200,1558235638200,0.58,STILL,18906,0.0
2019-05-19 03:14:21.800,1558235661800,0.76,STILL,18912,0.0
2019-05-19 03:15:32.800,1558235732800,0.6,STILL,18931,0.0
2019-05-19 03:15:56.400,1558235756400,0.62,STILL,18937,0.0
2019-05-19 03:16:20.000,1558235780000,0.63,STILL,18943,0.0
2019-05-19 03:16:43.600,1558235803600,0.57,STILL,18949,0.0
2019-05-19 03:17:07.200,1558235827200,0.7,STILL,18955,0.0
2019-05-19 03:17:30.800,1558235850800,0.77,STILL,18961,0.0
2019-05-19 03:19:05.000,1558235945000,0.58,STILL,18986,0.0
2019-05-19 03:19:28.600,1558235968600,0.95,STILL,18992,0.0
2019-05-19 03:19:52.200,1558235992200,0.99,STILL,18997,0.0
2019-05-19 03:20:15.700,1558236015700,0.94,STILL,18999,0.0
2019-05-19 03:20:40.100,1558236040100,0.63,STILL,19004,0.0
2019-05-19 03:21:03.600,1558236063600,0.9,STILL,19010,0.0
2019-05-19 03:21:27.200,1558236087200,0.98,STILL,19016,0.0
2019-05-19 03:21:43.500,1558236103500,0.98,STILL,19018,0.0
2019-05-19 03:22:07.100,1558236127100,0.9,STILL,19021,0.0
2019-05-19 03:22:54.200,1558236174200,0.97,STILL,19033,0.0
2019-05-19 03:23:17.800,1558236197800,0.58,STILL,19038,0.0
2019-05-19 03:24:04.900,1558236244900,0.79,STILL,19051,0.0
2019-05-19 03:24:52.000,1558236292000,0.78,STILL,19063,0.0
2019-05-19 03:31:21.400,1558236681400,0.99,STILL,19087,0.0
2019-05-19 03:33:29.500,1558236809500,1.0,TILTING,19095,
2019-05-19 03:36:28.300,1558236988300,1.0,TILTING,19117,
2019-05-19 03:38:31.200,1558237111200,0.9,ON_FOOT,19131,0.1
2019-05-19 03:38:31.200,1558237111200,0.9,WALKING,19132,0.5
2019-05-19 03:38:58.600,1558237138600,0.94,ON_FOOT,19138,0.1
2019-05-19 03:38:58.600,1558237138600,0.94,WALKING,19139,0.5
2019-05-19 03:39:40.800,1558237180800,0.87,ON_FOOT,19152,0.1
2019-05-19 03:39:40.800,1558237180800,0.87,WALKING,19153,0.5
2019-05-19 03:40:11.800,1558237211800,1.0,STILL,19159,0.0
2019-05-19 03:40:35.400,1558237235400,0.98,STILL,19160,0.0
2019-05-19 03:41:00.200,1558237260200,0.96,STILL,19164,0.0
2019-05-19 03:41:15.400,1558237275400,0.98,STILL,19169,0.0
2019-05-19 03:41:30.600,1558237290600,0.96,STILL,19171,0.0
2019-05-19 03:41:44.100,1558237304100,0.96,STILL,19176,0.0
2019-05-19 03:42:04.500,1558237324500,0.97,STILL,19181,0.0
2019-05-19 03:42:19.900,1558237339900,0.99,STILL,19185,0.0
2019-05-19 03:42:43.500,1558237363500,0.99,STILL,19187,0.0
2019-05-19 03:43:07.200,1558237387200,1.0,STILL,19189,0.0
2019-05-19 03:43:20.300,1558237400300,1.0,STILL,19190,0.0
2019-05-19 03:43:30.900,1558237410900,0.97,STILL,19191,0.0
2019-05-19 03:43:40.500,1558237420500,0.99,STILL,19194,0.0
2019-05-19 03:44:06.600,1558237446600,0.98,STILL,19196,0.0
2019-05-19 03:44:30.200,1558237470200,0.96,STILL,19200,0.0
2019-05-19 03:44:45.400,1558237485400,0.86,STILL,19205,0.0
2019-05-19 03:45:08.900,1558237508900,0.78,STILL,19210,0.0
2019-05-19 03:46:19.900,1558237579900,0.98,STILL,19228,0.0
2019-05-19 03:46:35.000,1558237595000,0.98,STILL,19232,0.0
2019-05-19 03:47:00.200,1558237620200,0.96,STILL,19234,0.0
2019-05-19 03:47:32.400,1558237652400,0.93,ON_FOOT,19246,0.1
2019-05-19 03:47:32.400,1558237652400,0.93,WALKING,19247,0.5
2019-05-19 03:47:45.300,1558237665300,0.95,ON_FOOT,19253,0.1
2019-05-19 03:47:45.300,1558237665300,0.95,WALKING,19254,0.5
2019-05-19 03:48:59.800,1558237739800,0.99,STILL,19265,0.0
2019-05-19 03:50:34.100,1558237834100,0.96,ON_FOOT,19267,0.1
2019-05-19 03:50:34.100,1558237834100,0.96,WALKING,19268,0.5
2019-05-19 03:51:15.300,1558237875300,0.72,STILL,19279,0.0
2019-05-19 03:51:39.100,1558237899100,0.99,STILL,19284,0.0
2019-05-19 03:52:02.900,1558237922900,0.81,STILL,19286,0.0
2019-05-19 03:52:12.900,1558237932900,0.99,STILL,19291,0.0
2019-05-19 03:52:23.100,1558237943100,0.99,STILL,19293,0.0
2019-05-19 03:52:33.100,1558237953100,0.96,STILL,19295,0.0
2019-05-19 03:52:38.200,1558237958200,0.99,STILL,19300,0.0
2019-05-19 03:52:48.200,1558237968200,0.99,STILL,19302,0.0
2019-05-19 03:52:58.400,1558237978400,0.99,STILL,19304,0.0
2019-05-19 03:53:08.400,1558237988400,0.99,STILL,19306,0.0
2019-05-19 03:53:18.600,1558237998600,0.99,STILL,19308,0.0
2019-05-19 03:53:28.700,1558238008700,0.99,STILL,19310,0.0
2019-05-19 03:53:38.700,1558238018700,0.98,STILL,19312,0.0
2019-05-19 03:53:49.100,1558238029100,0.98,STILL,19316,0.0
2019-05-19 03:53:59.100,1558238039100,0.98,STILL,19320,0.0
2019-05-19 03:54:19.600,1558238059600,0.97,STILL,19324,0.0
2019-05-19 03:54:34.800,1558238074800,0.98,STILL,19329,0.0
2019-05-19 03:54:49.900,1558238089900,1.0,STILL,19333,0.0
2019-05-19 03:55:00.100,1558238100100,1.0,STILL,19334,0.0
2019-05-19 03:55:10.200,1558238110200,1.0,STILL,19335,0.0
2019-05-19 03:55:20.200,1558238120200,1.0,STILL,19336,0.0
2019-05-19 03:55:30.300,1558238130300,1.0,STILL,19337,0.0
2019-05-19 03:55:40.400,1558238140400,1.0,STILL,19338,0.0
2019-05-19 03:55:50.600,1558238150600,1.0,STILL,19339,0.0
2019-05-19 03:56:07.500,1558238167500,0.99,STILL,19340,0.0
2019-05-19 03:56:17.300,1558238177300,0.81,STILL,19342,0.0
2019-05-19 03:56:27.500,1558238187500,0.96,STILL,19347,0.0
2019-05-19 03:56:32.700,1558238192700,0.99,STILL,19351,0.0
2019-05-19 03:56:42.700,1558238202700,0.98,STILL,19353,0.0
2019-05-19 03:56:47.800,1558238207800,0.99,STILL,19355,0.0
2019-05-19 03:56:57.800,1558238217800,0.99,STILL,19357,0.0
2019-05-19 03:57:07.900,1558238227900,0.99,STILL,19359,0.0
2019-05-19 03:57:18.100,1558238238100,0.96,STILL,19361,0.0
2019-05-19 03:57:23.100,1558238243100,0.99,STILL,19366,0.0
2019-05-19 03:57:33.100,1558238253100,0.99,STILL,19368,0.0
2019-05-19 03:57:43.200,1558238263200,0.99,STILL,19370,0.0
2019-05-19 03:57:53.500,1558238273500,0.99,STILL,19372,0.0
2019-05-19 03:58:03.600,1558238283600,0.99,STILL,19374,0.0
2019-05-19 03:58:13.700,1558238293700,0.99,STILL,19376,0.0
2019-05-19 03:58:23.900,1558238303900,0.99,STILL,19378,0.0
2019-05-19 03:58:33.900,1558238313900,0.99,STILL,19380,0.0
