Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 16:05:27.700,1556813127700,0.79,ON_FOOT,32598,0.1
2019-05-02 16:05:27.700,1556813127700,0.79,WALKING,32599,0.5
2019-05-02 16:05:50.700,1556813150700,1.0,TILTING,32611,
2019-05-02 16:06:01.600,1556813161600,1.0,TILTING,32619,
2019-05-02 16:06:37.000,1556813197000,0.96,ON_FOOT,32634,0.1
2019-05-02 16:06:37.000,1556813197000,0.96,WALKING,32635,0.5
2019-05-02 16:06:48.400,1556813208400,0.54,ON_FOOT,32638,0.1
2019-05-02 16:06:48.400,1556813208400,0.54,WALKING,32639,0.5
2019-05-02 16:07:45.200,1556813265200,0.9,ON_FOOT,32666,0.1
2019-05-02 16:07:45.200,1556813265200,0.9,WALKING,32667,0.5
2019-05-02 16:07:56.400,1556813276400,0.54,ON_FOOT,32672,0.1
2019-05-02 16:07:56.400,1556813276400,0.54,WALKING,32673,0.5
2019-05-02 16:08:01.400,1556813281400,0.97,ON_FOOT,32679,0.1
2019-05-02 16:08:01.400,1556813281400,0.97,WALKING,32680,0.5
2019-05-02 16:08:06.100,1556813286100,0.99,ON_FOOT,32683,0.1
2019-05-02 16:08:06.100,1556813286100,0.99,WALKING,32684,0.5
2019-05-02 16:08:30.900,1556813310900,0.64,STILL,32686,0.0
2019-05-02 16:08:46.100,1556813326100,0.88,STILL,32693,0.0
2019-05-02 16:09:01.500,1556813341500,1.0,STILL,32697,0.0
2019-05-02 16:09:16.800,1556813356800,1.0,STILL,32698,0.0
2019-05-02 16:09:32.100,1556813372100,1.0,STILL,32699,0.0
2019-05-02 16:09:47.400,1556813387400,1.0,STILL,32700,0.0
2019-05-02 16:10:02.700,1556813402700,1.0,STILL,32701,0.0
2019-05-02 16:10:18.100,1556813418100,1.0,STILL,32702,0.0
2019-05-02 16:11:26.200,1556813486200,1.0,STILL,32716,0.0
2019-05-02 16:11:41.500,1556813501500,1.0,STILL,32717,0.0
2019-05-02 16:14:31.900,1556813671900,1.0,TILTING,32774,
2019-05-02 16:14:48.300,1556813688300,0.99,ON_FOOT,32775,0.1
2019-05-02 16:14:48.300,1556813688300,0.99,WALKING,32776,0.5
2019-05-02 16:14:52.000,1556813692000,1.0,TILTING,32778,
2019-05-02 16:14:55.800,1556813695800,0.98,ON_FOOT,32779,0.1
2019-05-02 16:14:55.800,1556813695800,0.98,WALKING,32780,0.5
2019-05-02 16:15:00.300,1556813700300,1.0,ON_FOOT,32782,0.1
2019-05-02 16:15:00.300,1556813700300,1.0,WALKING,32783,0.5
2019-05-02 16:15:02.600,1556813702600,1.0,TILTING,32784,
2019-05-02 16:15:04.800,1556813704800,0.98,ON_FOOT,32785,0.1
2019-05-02 16:15:04.800,1556813704800,0.98,WALKING,32786,0.5
2019-05-02 16:15:07.100,1556813707100,1.0,TILTING,32788,
2019-05-02 16:15:09.400,1556813709400,0.97,ON_FOOT,32789,0.1
2019-05-02 16:15:09.400,1556813709400,0.97,WALKING,32790,0.5
2019-05-02 16:15:13.900,1556813713900,0.98,ON_FOOT,32794,0.1
2019-05-02 16:15:13.900,1556813713900,0.98,WALKING,32795,0.5
2019-05-02 16:15:16.200,1556813716200,1.0,TILTING,32798,
2019-05-02 16:15:18.500,1556813718500,0.99,ON_FOOT,32799,0.1
2019-05-02 16:15:18.500,1556813718500,0.99,WALKING,32800,0.5
2019-05-02 16:15:33.700,1556813733700,0.98,ON_FOOT,32802,0.1
2019-05-02 16:15:33.700,1556813733700,0.98,WALKING,32803,0.5
2019-05-02 16:15:48.800,1556813748800,1.0,ON_FOOT,32805,0.1
2019-05-02 16:15:48.800,1556813748800,1.0,WALKING,32806,0.5
2019-05-02 16:16:04.000,1556813764000,1.0,ON_FOOT,32807,0.1
2019-05-02 16:16:04.000,1556813764000,1.0,WALKING,32808,0.5
2019-05-02 16:16:19.100,1556813779100,1.0,ON_FOOT,32809,0.1
2019-05-02 16:16:19.100,1556813779100,1.0,WALKING,32810,0.5
2019-05-02 16:16:35.200,1556813795200,0.99,ON_FOOT,32811,0.1
2019-05-02 16:16:35.200,1556813795200,0.99,WALKING,32812,0.5
2019-05-02 16:16:47.700,1556813807700,0.96,ON_FOOT,32814,0.1
2019-05-02 16:16:47.700,1556813807700,0.96,WALKING,32815,0.5
2019-05-02 16:16:55.500,1556813815500,1.0,TILTING,32819,
2019-05-02 16:17:03.300,1556813823300,0.94,ON_FOOT,32820,0.1
2019-05-02 16:17:03.300,1556813823300,0.94,WALKING,32821,0.5
2019-05-02 16:17:19.200,1556813839200,0.98,ON_FOOT,32825,0.1
2019-05-02 16:17:19.200,1556813839200,0.98,WALKING,32826,0.5
2019-05-02 16:17:34.300,1556813854300,0.93,ON_FOOT,32829,0.1
2019-05-02 16:17:34.300,1556813854300,0.93,WALKING,32830,0.5
2019-05-02 16:17:41.900,1556813861900,1.0,TILTING,32834,
2019-05-02 16:17:49.400,1556813869400,0.76,ON_FOOT,32835,0.1
2019-05-02 16:17:49.400,1556813869400,0.76,WALKING,32836,0.5
2019-05-02 16:18:02.200,1556813882200,1.0,TILTING,32842,
2019-05-02 16:18:41.900,1556813921900,0.94,ON_FOOT,32857,0.1
2019-05-02 16:18:41.900,1556813921900,0.94,WALKING,32858,0.5
2019-05-02 16:18:47.500,1556813927500,1.0,TILTING,32863,
2019-05-02 16:18:53.100,1556813933100,0.72,ON_FOOT,32864,0.1
2019-05-02 16:18:53.100,1556813933100,0.72,WALKING,32865,0.5
2019-05-02 16:19:05.600,1556813945600,0.59,ON_FOOT,32871,0.1
2019-05-02 16:19:05.600,1556813945600,0.59,WALKING,32872,0.5
2019-05-02 16:20:05.500,1556814005500,1.0,STILL,32884,0.0
2019-05-02 16:20:22.800,1556814022800,1.0,STILL,32885,0.0
2019-05-02 16:20:38.100,1556814038100,1.0,STILL,32886,0.0
2019-05-02 16:20:53.300,1556814053300,1.0,STILL,32887,0.0
2019-05-02 16:21:08.600,1556814068600,1.0,STILL,32888,0.0
2019-05-02 16:21:23.900,1556814083900,1.0,STILL,32889,0.0
2019-05-02 16:21:29.500,1556814089500,1.0,STILL,32890,0.0
2019-05-02 16:21:45.400,1556814105400,1.0,STILL,32891,0.0
2019-05-02 16:22:00.700,1556814120700,1.0,STILL,32892,0.0
2019-05-02 16:22:16.000,1556814136000,1.0,STILL,32893,0.0
2019-05-02 16:22:31.300,1556814151300,1.0,STILL,32894,0.0
2019-05-02 16:22:46.600,1556814166600,1.0,STILL,32895,0.0
2019-05-02 16:23:01.900,1556814181900,1.0,STILL,32896,0.0
2019-05-02 16:23:17.300,1556814197300,1.0,STILL,32897,0.0
2019-05-02 16:23:29.700,1556814209700,1.0,STILL,32898,0.0
2019-05-02 16:23:46.700,1556814226700,1.0,STILL,32899,0.0
2019-05-02 16:24:02.000,1556814242000,1.0,STILL,32900,0.0
2019-05-02 16:24:17.300,1556814257300,1.0,STILL,32901,0.0
2019-05-02 16:24:32.600,1556814272600,1.0,STILL,32902,0.0
2019-05-02 16:24:47.900,1556814287900,1.0,STILL,32903,0.0
2019-05-02 16:25:03.200,1556814303200,1.0,STILL,32904,0.0
2019-05-02 16:25:18.500,1556814318500,1.0,STILL,32905,0.0
2019-05-02 16:25:41.000,1556814341000,1.0,STILL,32906,0.0
2019-05-02 16:25:57.300,1556814357300,1.0,STILL,32907,0.0
2019-05-02 16:26:13.300,1556814373300,1.0,STILL,32908,0.0
2019-05-02 16:26:28.500,1556814388500,1.0,STILL,32909,0.0
2019-05-02 16:26:43.800,1556814403800,1.0,STILL,32910,0.0
2019-05-02 16:27:01.300,1556814421300,1.0,STILL,32911,0.0
2019-05-02 16:27:17.300,1556814437300,1.0,STILL,32912,0.0
2019-05-02 16:27:33.300,1556814453300,1.0,STILL,32913,0.0
2019-05-02 16:27:49.200,1556814469200,1.0,STILL,32914,0.0
2019-05-02 16:28:05.400,1556814485400,1.0,STILL,32915,0.0
2019-05-02 16:28:21.200,1556814501200,1.0,STILL,32916,0.0
2019-05-02 16:31:31.700,1556814691700,1.0,STILL,32917,0.0
2019-05-02 16:36:12.900,1556814972900,1.0,STILL,32918,0.0
2019-05-02 16:36:12.900,1556814972900,1.0,STILL,32919,0.0
2019-05-02 16:45:15.900,1556815515900,1.0,STILL,32920,0.0
2019-05-02 16:51:05.100,1556815865100,1.0,STILL,32921,0.0
2019-05-02 16:51:05.100,1556815865100,1.0,STILL,32922,0.0
2019-05-02 16:51:09.900,1556815869900,1.0,STILL,32923,0.0
2019-05-02 17:01:09.800,1556816469800,1.0,STILL,32924,0.0
2019-05-02 17:08:04.400,1556816884400,1.0,STILL,32925,0.0
2019-05-02 17:08:08.800,1556816888800,1.0,STILL,32926,0.0
2019-05-02 17:15:35.800,1556817335800,1.0,STILL,32927,0.0
2019-05-02 17:23:36.500,1556817816500,1.0,STILL,32928,0.0
2019-05-02 17:38:54.600,1556818734600,1.0,STILL,32929,0.0
2019-05-02 17:38:54.600,1556818734600,1.0,STILL,32930,0.0
2019-05-02 18:10:00.200,1556820600200,1.0,STILL,32931,0.0
2019-05-02 18:10:09.500,1556820609500,1.0,STILL,32932,0.0
2019-05-02 18:20:04.100,1556821204100,1.0,STILL,32933,0.0
2019-05-02 18:25:01.200,1556821501200,1.0,STILL,32934,0.0
2019-05-02 18:28:37.700,1556821717700,0.98,ON_FOOT,32935,0.1
2019-05-02 18:28:37.700,1556821717700,0.98,WALKING,32936,0.5
2019-05-02 18:29:18.200,1556821758200,0.54,ON_FOOT,32939,0.1
2019-05-02 18:29:18.200,1556821758200,0.54,WALKING,32940,0.5
2019-05-02 18:29:33.300,1556821773300,0.9,ON_FOOT,32946,0.1
2019-05-02 18:29:33.300,1556821773300,0.9,WALKING,32947,0.5
2019-05-02 18:29:48.300,1556821788300,0.97,ON_FOOT,32952,0.1
2019-05-02 18:29:48.300,1556821788300,0.97,WALKING,32953,0.5
2019-05-02 18:29:59.400,1556821799400,0.94,ON_FOOT,32956,0.1
2019-05-02 18:29:59.400,1556821799400,0.94,WALKING,32957,0.5
2019-05-02 18:30:14.600,1556821814600,0.93,ON_FOOT,32961,0.1
2019-05-02 18:30:14.600,1556821814600,0.93,WALKING,32962,0.5
2019-05-02 18:30:25.700,1556821825700,0.72,ON_FOOT,32966,0.1
2019-05-02 18:30:25.700,1556821825700,0.72,WALKING,32967,0.5
2019-05-02 18:30:49.000,1556821849000,1.0,TILTING,32979,
2019-05-02 18:30:57.000,1556821857000,0.62,STILL,32980,0.0
2019-05-02 18:31:12.100,1556821872100,0.54,STILL,32986,0.0
2019-05-02 18:31:27.300,1556821887300,0.62,STILL,32992,0.0
2019-05-02 18:33:07.900,1556821987900,1.0,TILTING,33039,
2019-05-02 18:33:30.800,1556822010800,1.0,STILL,33047,0.0
2019-05-02 18:33:46.000,1556822026000,1.0,STILL,33048,0.0
2019-05-02 18:34:01.300,1556822041300,1.0,STILL,33049,0.0
2019-05-02 18:34:16.600,1556822056600,1.0,STILL,33050,0.0
2019-05-02 18:34:31.900,1556822071900,1.0,STILL,33051,0.0
2019-05-02 18:34:47.100,1556822087100,1.0,STILL,33052,0.0
2019-05-02 18:35:02.400,1556822102400,1.0,STILL,33053,0.0
2019-05-02 18:35:17.700,1556822117700,1.0,STILL,33054,0.0
2019-05-02 18:35:33.000,1556822133000,1.0,STILL,33055,0.0
2019-05-02 18:35:48.400,1556822148400,1.0,STILL,33056,0.0
2019-05-02 18:36:04.100,1556822164100,1.0,STILL,33057,0.0
2019-05-02 18:36:19.400,1556822179400,1.0,STILL,33058,0.0
2019-05-02 18:36:34.700,1556822194700,1.0,STILL,33059,0.0
2019-05-02 18:37:20.500,1556822240500,0.68,STILL,33072,0.0
2019-05-02 18:37:28.100,1556822248100,1.0,TILTING,33077,
2019-05-02 18:37:35.800,1556822255800,0.97,STILL,33078,0.0
2019-05-02 18:37:51.000,1556822271000,0.54,STILL,33081,0.0
2019-05-02 18:38:06.300,1556822286300,0.69,STILL,33087,0.0
2019-05-02 18:38:22.900,1556822302900,0.56,STILL,33093,0.0
2019-05-02 18:38:38.200,1556822318200,0.96,STILL,33099,0.0
2019-05-02 18:38:53.500,1556822333500,0.96,STILL,33103,0.0
2019-05-02 18:39:08.800,1556822348800,0.9,STILL,33108,0.0
2019-05-02 18:39:24.200,1556822364200,0.99,STILL,33113,0.0
2019-05-02 18:39:39.500,1556822379500,0.78,STILL,33115,0.0
2019-05-02 18:39:43.600,1556822383600,0.67,STILL,33120,0.0
2019-05-02 18:40:15.500,1556822415500,0.79,STILL,33130,0.0
2019-05-02 18:41:16.600,1556822476600,0.88,STILL,33157,0.0
2019-05-02 18:41:31.900,1556822491900,0.83,STILL,33162,0.0
2019-05-02 18:54:43.800,1556823283800,1.0,STILL,33167,0.0
2019-05-02 19:09:33.200,1556824173200,1.0,STILL,33168,0.0
2019-05-02 19:11:43.700,1556824303700,0.65,STILL,33210,0.0
2019-05-02 19:12:15.200,1556824335200,0.78,STILL,33221,0.0
2019-05-02 19:14:45.400,1556824485400,1.0,STILL,33283,0.0
2019-05-02 19:15:00.500,1556824500500,1.0,STILL,33284,0.0
2019-05-02 19:15:17.100,1556824517100,0.8,STILL,33285,0.0
2019-05-02 19:15:32.200,1556824532200,1.0,STILL,33290,0.0
2019-05-02 19:15:40.200,1556824540200,1.0,TILTING,33291,
2019-05-02 19:15:48.200,1556824548200,0.67,STILL,33292,0.0
2019-05-02 19:16:03.400,1556824563400,1.0,STILL,33298,0.0
2019-05-02 19:16:18.600,1556824578600,1.0,STILL,33299,0.0
2019-05-02 19:16:33.700,1556824593700,1.0,STILL,33300,0.0
2019-05-02 19:16:48.800,1556824608800,1.0,STILL,33301,0.0
2019-05-02 19:17:03.900,1556824623900,0.55,STILL,33302,0.0
2019-05-02 19:17:07.900,1556824627900,1.0,STILL,33309,0.0
2019-05-02 19:17:23.100,1556824643100,0.82,STILL,33310,0.0
2019-05-02 19:17:38.200,1556824658200,0.81,STILL,33316,0.0
2019-05-02 19:17:54.000,1556824674000,0.55,STILL,33322,0.0
2019-05-02 19:18:09.300,1556824689300,1.0,STILL,33329,0.0
2019-05-02 19:18:24.600,1556824704600,1.0,STILL,33330,0.0
2019-05-02 19:18:39.900,1556824719900,0.91,STILL,33331,0.0
2019-05-02 19:18:55.200,1556824735200,1.0,STILL,33336,0.0
2019-05-02 19:19:10.600,1556824750600,1.0,STILL,33337,0.0
2019-05-02 19:19:25.900,1556824765900,1.0,STILL,33338,0.0
2019-05-02 19:19:41.300,1556824781300,1.0,STILL,33339,0.0
2019-05-02 19:19:56.600,1556824796600,1.0,STILL,33340,0.0
2019-05-02 19:20:12.000,1556824812000,1.0,STILL,33341,0.0
2019-05-02 19:20:27.300,1556824827300,1.0,STILL,33342,0.0
2019-05-02 19:20:35.100,1556824835100,1.0,STILL,33343,0.0
2019-05-02 19:20:40.000,1556824840000,1.0,STILL,33344,0.0
2019-05-02 19:20:45.000,1556824845000,1.0,STILL,33345,0.0
2019-05-02 19:21:00.300,1556824860300,1.0,STILL,33346,0.0
2019-05-02 19:21:15.600,1556824875600,1.0,STILL,33347,0.0
2019-05-02 19:21:30.900,1556824890900,1.0,STILL,33348,0.0
2019-05-02 19:21:46.200,1556824906200,1.0,STILL,33349,0.0
2019-05-02 19:22:01.500,1556824921500,1.0,STILL,33350,0.0
2019-05-02 19:22:16.800,1556824936800,1.0,STILL,33351,0.0
2019-05-02 19:22:32.200,1556824952200,1.0,STILL,33352,0.0
2019-05-02 19:22:37.100,1556824957100,1.0,STILL,33353,0.0
2019-05-02 19:22:52.200,1556824972200,1.0,STILL,33354,0.0
2019-05-02 19:26:02.100,1556825162100,1.0,STILL,33355,0.0
2019-05-02 19:26:02.400,1556825162400,1.0,STILL,33356,0.0
2019-05-02 19:26:02.500,1556825162500,1.0,STILL,33357,0.0
2019-05-02 19:26:20.100,1556825180100,1.0,STILL,33358,0.0
2019-05-02 19:26:23.700,1556825183700,1.0,STILL,33359,0.0
2019-05-02 19:30:00.200,1556825400200,1.0,TILTING,33360,
2019-05-02 19:37:08.200,1556825828200,0.81,ON_FOOT,33361,0.1
2019-05-02 19:37:08.200,1556825828200,0.81,RUNNING,33362,0.8
2019-05-02 19:37:23.700,1556825843700,0.52,ON_FOOT,33366,0.1
2019-05-02 19:37:23.700,1556825843700,0.52,RUNNING,33367,0.8
2019-05-02 19:37:39.200,1556825859200,0.72,ON_FOOT,33373,0.1
2019-05-02 19:37:39.200,1556825859200,0.5,WALKING,33374,0.5
2019-05-02 19:37:46.700,1556825866700,1.0,TILTING,33380,
2019-05-02 19:37:54.200,1556825874200,0.97,ON_FOOT,33381,0.1
2019-05-02 19:37:54.200,1556825874200,0.97,WALKING,33382,0.5
2019-05-02 19:38:05.400,1556825885400,0.97,ON_FOOT,33385,0.1
2019-05-02 19:38:05.400,1556825885400,0.97,WALKING,33386,0.5
2019-05-02 19:38:21.300,1556825901300,0.97,ON_FOOT,33389,0.1
2019-05-02 19:38:21.300,1556825901300,0.97,WALKING,33390,0.5
2019-05-02 19:38:36.200,1556825916200,0.99,ON_FOOT,33393,0.1
2019-05-02 19:38:36.200,1556825916200,0.99,WALKING,33394,0.5
2019-05-02 19:38:51.300,1556825931300,0.98,ON_FOOT,33396,0.1
2019-05-02 19:38:51.300,1556825931300,0.98,WALKING,33397,0.5
2019-05-02 19:39:09.900,1556825949900,0.96,ON_FOOT,33400,0.1
2019-05-02 19:39:09.900,1556825949900,0.96,WALKING,33401,0.5
2019-05-02 19:39:29.000,1556825969000,0.86,ON_FOOT,33405,0.1
2019-05-02 19:39:29.000,1556825969000,0.86,WALKING,33406,0.5
2019-05-02 19:39:36.600,1556825976600,1.0,TILTING,33411,
2019-05-02 19:39:44.300,1556825984300,0.96,ON_FOOT,33412,0.1
2019-05-02 19:39:44.300,1556825984300,0.96,WALKING,33413,0.5
2019-05-02 19:39:52.200,1556825992200,1.0,TILTING,33418,
2019-05-02 19:40:00.100,1556826000100,0.77,ON_FOOT,33419,0.1
2019-05-02 19:40:00.100,1556826000100,0.77,WALKING,33420,0.5
2019-05-02 19:40:08.000,1556826008000,1.0,TILTING,33424,
2019-05-02 19:40:15.900,1556826015900,0.72,ON_FOOT,33425,0.1
2019-05-02 19:40:15.900,1556826015900,0.72,WALKING,33426,0.5
2019-05-02 19:40:27.200,1556826027200,0.58,ON_FOOT,33432,0.1
2019-05-02 19:40:27.200,1556826027200,0.58,WALKING,33433,0.5
2019-05-02 19:40:42.500,1556826042500,1.0,STILL,33439,0.0
2019-05-02 19:40:53.700,1556826053700,1.0,STILL,33440,0.0
2019-05-02 19:41:09.300,1556826069300,1.0,STILL,33441,0.0
2019-05-02 19:41:24.400,1556826084400,1.0,STILL,33442,0.0
2019-05-02 19:41:40.200,1556826100200,1.0,STILL,33443,0.0
2019-05-02 19:41:56.100,1556826116100,1.0,STILL,33444,0.0
2019-05-02 19:42:03.700,1556826123700,1.0,TILTING,33445,
2019-05-02 19:42:11.300,1556826131300,1.0,STILL,33446,0.0
2019-05-02 19:42:26.400,1556826146400,1.0,STILL,33447,0.0
2019-05-02 19:42:41.600,1556826161600,1.0,STILL,33448,0.0
2019-05-02 19:42:56.800,1556826176800,1.0,STILL,33449,0.0
2019-05-02 19:43:12.300,1556826192300,1.0,STILL,33450,0.0
2019-05-02 19:43:28.400,1556826208400,1.0,STILL,33451,0.0
2019-05-02 19:43:44.400,1556826224400,1.0,STILL,33452,0.0
2019-05-02 19:44:00.400,1556826240400,1.0,STILL,33453,0.0
2019-05-02 19:44:16.300,1556826256300,1.0,STILL,33454,0.0
2019-05-02 19:44:31.400,1556826271400,1.0,STILL,33455,0.0
2019-05-02 19:44:46.500,1556826286500,1.0,STILL,33456,0.0
2019-05-02 19:45:02.400,1556826302400,1.0,STILL,33457,0.0
2019-05-02 19:45:18.200,1556826318200,1.0,STILL,33458,0.0
2019-05-02 19:45:33.400,1556826333400,1.0,STILL,33459,0.0
2019-05-02 19:45:49.400,1556826349400,1.0,STILL,33460,0.0
2019-05-02 19:46:04.700,1556826364700,1.0,STILL,33461,0.0
2019-05-02 19:47:13.400,1556826433400,1.0,STILL,33462,0.0
2019-05-02 19:47:28.600,1556826448600,1.0,STILL,33463,0.0
2019-05-02 19:47:44.200,1556826464200,1.0,STILL,33464,0.0
2019-05-02 19:48:00.200,1556826480200,1.0,STILL,33465,0.0
2019-05-02 19:48:16.200,1556826496200,1.0,STILL,33466,0.0
2019-05-02 19:48:30.600,1556826510600,1.0,STILL,33467,0.0
2019-05-02 19:48:49.600,1556826529600,1.0,STILL,33468,0.0
2019-05-02 19:52:44.000,1556826764000,1.0,TILTING,33469,
2019-05-02 19:57:02.300,1556827022300,0.54,STILL,33477,0.0
2019-05-02 19:57:32.800,1556827052800,0.53,STILL,33490,0.0
2019-05-02 19:57:46.700,1556827066700,0.58,STILL,33496,0.0
2019-05-02 19:58:05.700,1556827085700,0.75,STILL,33502,0.0
2019-05-02 19:58:24.600,1556827104600,0.57,STILL,33508,0.0
2019-05-02 19:58:40.000,1556827120000,0.79,STILL,33514,0.0
2019-05-02 19:59:10.800,1556827150800,1.0,TILTING,33527,
2019-05-02 19:59:32.200,1556827172200,0.92,STILL,33535,0.0
2019-05-02 19:59:50.700,1556827190700,0.56,STILL,33540,0.0
2019-05-02 20:00:41.400,1556827241400,0.65,STILL,33554,0.0
2019-05-02 20:01:11.500,1556827271500,0.59,STILL,33567,0.0
2019-05-02 20:01:34.700,1556827294700,1.0,TILTING,33579,
2019-05-02 20:01:42.800,1556827302800,0.79,STILL,33580,0.0
2019-05-02 20:01:57.900,1556827317900,0.67,STILL,33587,0.0
2019-05-02 20:02:13.000,1556827333000,0.76,STILL,33593,0.0
2019-05-02 20:02:28.100,1556827348100,1.0,STILL,33599,0.0
2019-05-02 20:02:43.200,1556827363200,0.82,STILL,33600,0.0
2019-05-02 20:02:58.300,1556827378300,1.0,STILL,33607,0.0
2019-05-02 20:03:13.400,1556827393400,0.81,STILL,33608,0.0
2019-05-02 20:03:28.500,1556827408500,1.0,STILL,33614,0.0
2019-05-02 20:04:00.100,1556827440100,0.82,STILL,33621,0.0
2019-05-02 20:04:15.100,1556827455100,0.78,STILL,33626,0.0
2019-05-02 20:04:30.200,1556827470200,1.0,STILL,33632,0.0
2019-05-02 20:04:45.300,1556827485300,1.0,STILL,33633,0.0
2019-05-02 20:05:00.400,1556827500400,0.85,STILL,33634,0.0
2019-05-02 20:05:15.500,1556827515500,1.0,STILL,33640,0.0
2019-05-02 20:05:30.600,1556827530600,1.0,STILL,33641,0.0
2019-05-02 20:05:45.700,1556827545700,1.0,STILL,33642,0.0
2019-05-02 20:06:00.800,1556827560800,1.0,STILL,33643,0.0
2019-05-02 20:06:15.900,1556827575900,1.0,STILL,33644,0.0
2019-05-02 20:06:23.400,1556827583400,1.0,TILTING,33645,
2019-05-02 20:06:38.700,1556827598700,1.0,TILTING,33653,
2019-05-02 20:06:46.400,1556827606400,1.0,STILL,33654,0.0
2019-05-02 20:07:01.700,1556827621700,1.0,STILL,33655,0.0
2019-05-02 20:07:17.100,1556827637100,0.84,STILL,33656,0.0
2019-05-02 20:07:32.400,1556827652400,1.0,STILL,33662,0.0
2019-05-02 20:07:42.000,1556827662000,1.0,STILL,33663,0.0
2019-05-02 20:08:12.700,1556827692700,1.0,STILL,33670,0.0
2019-05-02 20:08:28.000,1556827708000,1.0,STILL,33671,0.0
2019-05-02 20:08:43.300,1556827723300,1.0,STILL,33672,0.0
2019-05-02 20:09:17.800,1556827757800,1.0,STILL,33673,0.0
2019-05-02 21:10:52.000,1556831452000,1.0,STILL,33674,0.0
2019-05-02 21:11:07.300,1556831467300,1.0,STILL,33675,0.0
2019-05-02 21:11:22.500,1556831482500,1.0,STILL,33676,0.0
2019-05-02 21:11:37.800,1556831497800,1.0,STILL,33677,0.0
2019-05-02 21:11:53.000,1556831513000,1.0,STILL,33678,0.0
2019-05-02 21:12:08.300,1556831528300,0.73,STILL,33679,0.0
2019-05-02 21:12:23.500,1556831543500,1.0,STILL,33685,0.0
2019-05-02 21:12:38.700,1556831558700,1.0,STILL,33686,0.0
2019-05-02 21:12:54.000,1556831574000,1.0,STILL,33687,0.0
2019-05-02 21:13:09.200,1556831589200,1.0,STILL,33688,0.0
2019-05-02 21:13:24.500,1556831604500,1.0,STILL,33689,0.0
2019-05-02 21:13:39.700,1556831619700,1.0,STILL,33690,0.0
2019-05-02 21:13:54.900,1556831634900,1.0,STILL,33691,0.0
2019-05-02 21:14:10.200,1556831650200,1.0,STILL,33692,0.0
2019-05-02 21:14:25.400,1556831665400,1.0,STILL,33693,0.0
2019-05-02 21:14:40.700,1556831680700,0.74,STILL,33694,0.0
2019-05-02 21:14:55.900,1556831695900,1.0,STILL,33700,0.0
2019-05-02 21:15:11.200,1556831711200,1.0,STILL,33701,0.0
2019-05-02 21:15:26.400,1556831726400,1.0,STILL,33702,0.0
2019-05-02 21:15:41.600,1556831741600,1.0,STILL,33703,0.0
2019-05-02 21:15:56.900,1556831756900,1.0,STILL,33704,0.0
2019-05-02 21:24:30.300,1556832270300,1.0,STILL,33705,0.0
2019-05-02 21:24:11.400,1556832251400,1.0,TILTING,33706,
2019-05-02 21:32:26.000,1556832746000,0.68,STILL,33707,0.0
2019-05-02 22:10:09.900,1556835009900,1.0,STILL,33713,0.0
2019-05-02 22:25:17.100,1556835917100,1.0,STILL,33714,0.0
2019-05-02 22:25:17.100,1556835917100,1.0,STILL,33715,0.0
2019-05-02 22:09:51.900,1556834991900,1.0,TILTING,33716,
2019-05-02 22:47:33.000,1556837253000,0.67,STILL,33724,0.0
2019-05-02 22:48:38.400,1556837318400,1.0,ON_FOOT,33730,0.1
2019-05-02 22:48:38.400,1556837318400,1.0,WALKING,33731,0.5
2019-05-02 22:48:55.200,1556837335200,0.55,ON_FOOT,33732,0.1
2019-05-02 22:48:55.200,1556837335200,0.55,WALKING,33733,0.5
2019-05-02 22:49:02.800,1556837342800,1.0,TILTING,33739,
2019-05-02 22:49:10.300,1556837350300,0.82,ON_FOOT,33740,0.1
2019-05-02 22:49:10.300,1556837350300,0.82,WALKING,33741,0.5
2019-05-02 22:49:21.200,1556837361200,1.0,TILTING,33745,
2019-05-02 22:49:37.200,1556837377200,1.0,TILTING,33753,
2019-05-02 22:50:17.800,1556837417800,1.0,TILTING,33768,
2019-05-02 22:51:11.700,1556837471700,0.58,STILL,33790,0.0
2019-05-02 22:51:26.800,1556837486800,0.67,STILL,33796,0.0
2019-05-02 22:51:49.500,1556837509500,1.0,TILTING,33809,
2019-05-02 22:52:35.400,1556837555400,1.0,TILTING,33830,
2019-05-02 22:52:43.000,1556837563000,0.5,ON_FOOT,33831,0.1
2019-05-02 22:52:43.000,1556837563000,0.5,WALKING,33832,0.5
2019-05-02 22:52:51.600,1556837571600,1.0,TILTING,33838,
2019-05-02 22:53:00.200,1556837580200,0.53,ON_FOOT,33839,0.1
2019-05-02 22:53:00.200,1556837580200,0.53,WALKING,33840,0.5
2019-05-02 22:53:15.500,1556837595500,0.91,ON_FOOT,33846,0.1
2019-05-02 22:53:15.500,1556837595500,0.91,WALKING,33847,0.5
2019-05-02 22:53:30.800,1556837610800,0.53,STILL,33853,0.0
2019-05-02 22:53:46.100,1556837626100,1.0,STILL,33860,0.0
2019-05-02 22:54:01.400,1556837641400,1.0,STILL,33861,0.0
2019-05-02 22:54:16.700,1556837656700,1.0,STILL,33862,0.0
2019-05-02 22:54:32.100,1556837672100,1.0,STILL,33863,0.0
2019-05-02 22:54:47.400,1556837687400,1.0,STILL,33864,0.0
2019-05-02 22:55:02.700,1556837702700,1.0,STILL,33865,0.0
2019-05-02 22:55:18.000,1556837718000,1.0,STILL,33866,0.0
