Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 04:56:21.900,1558068981900,0.99,STILL,4946,0.0
2019-05-17 05:01:24.700,1558069284700,1.0,STILL,4948,0.0
2019-05-17 05:02:19.500,1558069339500,1.0,TILTING,4949,
2019-05-17 05:03:01.100,1558069381100,0.53,STILL,4950,0.0
2019-05-17 05:03:20.600,1558069400600,1.0,TILTING,4956,
2019-05-17 05:03:22.700,1558069402700,1.0,STILL,4957,0.0
2019-05-17 05:04:30.900,1558069470900,1.0,STILL,4972,0.0
2019-05-17 05:04:49.300,1558069489300,0.54,STILL,4973,0.0
2019-05-17 05:05:12.300,1558069512300,1.0,STILL,4979,0.0
2019-05-17 05:05:35.200,1558069535200,1.0,STILL,4980,0.0
2019-05-17 05:05:53.700,1558069553700,1.0,STILL,4981,0.0
2019-05-17 05:06:12.100,1558069572100,1.0,STILL,4982,0.0
2019-05-17 05:06:30.500,1558069590500,1.0,STILL,4983,0.0
2019-05-17 05:06:48.900,1558069608900,1.0,STILL,4984,0.0
2019-05-17 05:07:07.300,1558069627300,0.99,STILL,4985,0.0
2019-05-17 05:07:23.300,1558069643300,1.0,TILTING,4987,
2019-05-17 05:10:18.500,1558069818500,1.0,TILTING,4995,
2019-05-17 05:12:57.700,1558069977700,1.0,STILL,4996,0.0
2019-05-17 05:19:19.600,1558070359600,1.0,STILL,4997,0.0
2019-05-17 05:21:57.800,1558070517800,1.0,TILTING,4998,
2019-05-17 05:26:44.600,1558070804600,1.0,TILTING,5006,
2019-05-17 05:28:54.200,1558070934200,0.97,STILL,5007,0.0
2019-05-17 05:29:09.400,1558070949400,1.0,TILTING,5010,
2019-05-17 05:30:20.800,1558071020800,1.0,STILL,5032,0.0
2019-05-17 05:30:39.300,1558071039300,1.0,STILL,5033,0.0
2019-05-17 05:31:04.500,1558071064500,1.0,STILL,5034,0.0
2019-05-17 05:31:25.400,1558071085400,1.0,STILL,5035,0.0
2019-05-17 05:31:43.900,1558071103900,1.0,STILL,5036,0.0
2019-05-17 05:32:02.300,1558071122300,1.0,STILL,5037,0.0
2019-05-17 05:32:20.800,1558071140800,1.0,STILL,5038,0.0
2019-05-17 05:32:39.200,1558071159200,1.0,STILL,5039,0.0
2019-05-17 05:32:57.700,1558071177700,1.0,STILL,5040,0.0
2019-05-17 05:33:36.600,1558071216600,1.0,TILTING,5048,
2019-05-17 05:34:00.300,1558071240300,1.0,TILTING,5056,
2019-05-17 05:34:24.100,1558071264100,1.0,TILTING,5063,
2019-05-17 05:34:49.500,1558071289500,1.0,STILL,5071,0.0
2019-05-17 05:35:05.500,1558071305500,1.0,TILTING,5072,
2019-05-17 05:35:28.300,1558071328300,1.0,TILTING,5080,
2019-05-17 05:35:48.900,1558071348900,1.0,TILTING,5088,
2019-05-17 05:35:53.600,1558071353600,0.98,STILL,5089,0.0
2019-05-17 05:36:35.100,1558071395100,0.97,STILL,5098,0.0
2019-05-17 05:38:03.500,1558071483500,0.97,STILL,5122,0.0
2019-05-17 05:38:19.500,1558071499500,1.0,TILTING,5125,
2019-05-17 05:38:40.200,1558071520200,1.0,TILTING,5133,
2019-05-17 05:38:44.900,1558071524900,1.0,STILL,5134,0.0
2019-05-17 05:38:58.700,1558071538700,1.0,TILTING,5135,
2019-05-17 05:39:03.500,1558071543500,0.98,STILL,5136,0.0
2019-05-17 05:39:48.500,1558071588500,1.0,STILL,5152,0.0
2019-05-17 05:39:56.900,1558071596900,1.0,STILL,5153,0.0
2019-05-17 05:40:12.900,1558071612900,1.0,TILTING,5154,
2019-05-17 05:41:46.800,1558071706800,1.0,STILL,5183,0.0
2019-05-17 05:42:05.300,1558071725300,1.0,STILL,5184,0.0
2019-05-17 05:42:23.700,1558071743700,1.0,STILL,5185,0.0
2019-05-17 05:42:42.200,1558071762200,1.0,STILL,5186,0.0
2019-05-17 05:43:00.700,1558071780700,0.98,STILL,5187,0.0
2019-05-17 05:43:20.900,1558071800900,1.0,STILL,5190,0.0
2019-05-17 05:43:39.400,1558071819400,0.63,STILL,5191,0.0
2019-05-17 05:43:58.200,1558071838200,1.0,TILTING,5197,
2019-05-17 05:44:03.500,1558071843500,1.0,STILL,5198,0.0
2019-05-17 05:44:22.000,1558071862000,1.0,STILL,5199,0.0
2019-05-17 05:44:38.000,1558071878000,1.0,TILTING,5200,
2019-05-17 05:45:46.000,1558071946000,1.0,STILL,5222,0.0
2019-05-17 05:46:50.600,1558072010600,1.0,STILL,5235,0.0
2019-05-17 05:47:09.000,1558072029000,1.0,STILL,5236,0.0
2019-05-17 05:47:45.800,1558072065800,1.0,TILTING,5244,
2019-05-17 05:47:50.500,1558072070500,0.98,STILL,5245,0.0
2019-05-17 05:48:06.600,1558072086600,1.0,TILTING,5247,
2019-05-17 05:49:40.000,1558072180000,1.0,STILL,5276,0.0
2019-05-17 05:50:01.200,1558072201200,1.0,STILL,5277,0.0
2019-05-17 05:50:19.700,1558072219700,0.99,STILL,5278,0.0
2019-05-17 05:50:42.600,1558072242600,0.98,STILL,5280,0.0
2019-05-17 05:51:21.900,1558072281900,1.0,TILTING,5289,
2019-05-17 05:52:06.000,1558072326000,1.0,TILTING,5297,
2019-05-17 05:52:45.100,1558072365100,1.0,TILTING,5305,
2019-05-17 05:53:28.500,1558072408500,0.99,STILL,5320,0.0
2019-05-17 05:53:46.900,1558072426900,1.0,STILL,5322,0.0
2019-05-17 05:54:05.300,1558072445300,1.0,STILL,5323,0.0
2019-05-17 05:54:23.800,1558072463800,1.0,STILL,5324,0.0
2019-05-17 05:54:39.800,1558072479800,1.0,TILTING,5325,
2019-05-17 05:54:42.200,1558072482200,1.0,STILL,5326,0.0
2019-05-17 05:55:02.800,1558072502800,1.0,TILTING,5327,
2019-05-17 05:56:37.200,1558072597200,0.99,STILL,5356,0.0
2019-05-17 05:56:55.700,1558072615700,1.0,STILL,5358,0.0
2019-05-17 05:57:14.100,1558072634100,1.0,STILL,5359,0.0
2019-05-17 05:57:32.500,1558072652500,1.0,STILL,5360,0.0
2019-05-17 05:57:49.700,1558072669700,1.0,STILL,5361,0.0
2019-05-17 05:58:08.200,1558072688200,1.0,STILL,5362,0.0
2019-05-17 05:58:26.700,1558072706700,1.0,STILL,5363,0.0
2019-05-17 05:58:45.200,1558072725200,1.0,STILL,5364,0.0
2019-05-17 05:59:24.200,1558072764200,1.0,TILTING,5372,
2019-05-17 06:00:07.700,1558072807700,1.0,TILTING,5387,
2019-05-17 06:00:21.400,1558072821400,0.98,STILL,5395,0.0
2019-05-17 06:00:29.900,1558072829900,0.99,STILL,5398,0.0
2019-05-17 06:01:11.400,1558072871400,0.99,STILL,5407,0.0
2019-05-17 06:01:25.100,1558072885100,1.0,TILTING,5409,
2019-05-17 06:01:29.800,1558072889800,0.99,STILL,5410,0.0
2019-05-17 06:03:27.300,1558073007300,1.0,TILTING,5412,
2019-05-17 06:08:16.100,1558073296100,1.0,TILTING,5427,
2019-05-17 06:10:02.200,1558073402200,0.98,STILL,5428,0.0
2019-05-17 06:10:46.700,1558073446700,1.0,TILTING,5431,
2019-05-17 06:11:37.900,1558073497900,1.0,TILTING,5438,
2019-05-17 06:12:49.400,1558073569400,1.0,STILL,5459,0.0
2019-05-17 06:13:07.900,1558073587900,1.0,STILL,5460,0.0
2019-05-17 06:13:26.300,1558073606300,0.98,STILL,5461,0.0
2019-05-17 06:13:44.800,1558073624800,1.0,STILL,5463,0.0
2019-05-17 06:14:03.300,1558073643300,0.61,STILL,5464,0.0
2019-05-17 06:14:26.300,1558073666300,1.0,STILL,5470,0.0
2019-05-17 06:15:07.700,1558073707700,0.96,STILL,5477,0.0
2019-05-17 06:15:17.800,1558073717800,1.0,TILTING,5482,
2019-05-17 06:15:19.800,1558073719800,1.0,STILL,5483,0.0
2019-05-17 06:15:37.200,1558073737200,1.0,STILL,5484,0.0
2019-05-17 06:15:53.200,1558073753200,1.0,TILTING,5485,
2019-05-17 06:16:19.700,1558073779700,0.99,STILL,5493,0.0
2019-05-17 06:16:38.100,1558073798100,0.98,STILL,5495,0.0
2019-05-17 06:16:56.600,1558073816600,1.0,STILL,5498,0.0
2019-05-17 06:17:15.000,1558073835000,0.98,STILL,5499,0.0
2019-05-17 06:17:33.500,1558073853500,0.99,STILL,5501,0.0
2019-05-17 06:17:51.900,1558073871900,1.0,STILL,5503,0.0
2019-05-17 06:18:10.400,1558073890400,1.0,STILL,5504,0.0
2019-05-17 06:19:13.900,1558073953900,0.53,STILL,5519,0.0
2019-05-17 06:19:59.900,1558073999900,0.57,STILL,5532,0.0
2019-05-17 06:20:19.500,1558074019500,1.0,TILTING,5538,
2019-05-17 06:20:41.900,1558074041900,1.0,STILL,5546,0.0
2019-05-17 06:21:00.400,1558074060400,1.0,STILL,5547,0.0
2019-05-17 06:21:15.900,1558074075900,1.0,TILTING,5548,
2019-05-17 06:21:41.500,1558074101500,1.0,STILL,5556,0.0
2019-05-17 06:21:59.900,1558074119900,0.64,STILL,5557,0.0
2019-05-17 06:22:22.900,1558074142900,0.98,STILL,5562,0.0
2019-05-17 06:24:36.200,1558074276200,1.0,STILL,5600,0.0
2019-05-17 06:24:54.700,1558074294700,1.0,STILL,5601,0.0
2019-05-17 06:25:13.100,1558074313100,1.0,STILL,5602,0.0
2019-05-17 06:26:00.900,1558074360900,0.5,STILL,5610,0.0
2019-05-17 06:26:23.900,1558074383900,1.0,STILL,5616,0.0
2019-05-17 06:26:42.300,1558074402300,1.0,STILL,5617,0.0
2019-05-17 06:27:00.800,1558074420800,1.0,STILL,5618,0.0
2019-05-17 06:27:42.200,1558074462200,0.54,STILL,5626,0.0
2019-05-17 06:28:05.200,1558074485200,1.0,STILL,5632,0.0
2019-05-17 06:29:31.200,1558074571200,1.0,STILL,5654,0.0
2019-05-17 06:29:49.700,1558074589700,1.0,STILL,5655,0.0
2019-05-17 06:30:08.200,1558074608200,1.0,STILL,5656,0.0
2019-05-17 06:30:31.200,1558074631200,0.98,STILL,5657,0.0
2019-05-17 06:31:11.800,1558074671800,0.99,STILL,5667,0.0
2019-05-17 06:31:30.200,1558074690200,0.54,STILL,5669,0.0
2019-05-17 06:31:53.300,1558074713300,1.0,STILL,5675,0.0
2019-05-17 06:32:12.000,1558074732000,0.99,STILL,5676,0.0
2019-05-17 06:32:30.500,1558074750500,1.0,STILL,5678,0.0
2019-05-17 06:32:48.900,1558074768900,1.0,STILL,5679,0.0
2019-05-17 06:33:04.900,1558074784900,1.0,TILTING,5680,
2019-05-17 06:33:27.000,1558074807000,1.0,TILTING,5687,
2019-05-17 06:33:33.000,1558074813000,1.0,STILL,5688,0.0
2019-05-17 06:33:51.600,1558074831600,1.0,STILL,5689,0.0
2019-05-17 06:34:21.700,1558074861700,1.0,STILL,5690,0.0
2019-05-17 06:34:39.200,1558074879200,1.0,STILL,5691,0.0
2019-05-17 06:34:57.700,1558074897700,1.0,STILL,5692,0.0
2019-05-17 06:35:17.500,1558074917500,1.0,STILL,5693,0.0
2019-05-17 06:35:35.900,1558074935900,1.0,STILL,5694,0.0
2019-05-17 06:35:51.800,1558074951800,1.0,TILTING,5695,
2019-05-17 06:38:44.800,1558075124800,1.0,TILTING,5703,
2019-05-17 06:44:00.100,1558075440100,1.0,TILTING,5711,
2019-05-17 06:46:29.000,1558075589000,1.0,STILL,5712,0.0
2019-05-17 06:49:15.500,1558075755500,1.0,TILTING,5713,
2019-05-17 06:59:54.300,1558076394300,1.0,TILTING,5728,
2019-05-17 07:03:09.800,1558076589800,1.0,TILTING,5735,
2019-05-17 07:03:39.000,1558076619000,0.98,STILL,5736,0.0
2019-05-17 07:05:03.800,1558076703800,1.0,TILTING,5738,
2019-05-17 07:06:10.700,1558076770700,0.97,STILL,5739,0.0
2019-05-17 07:06:37.800,1558076797800,1.0,STILL,5741,0.0
2019-05-17 07:06:57.600,1558076817600,0.99,STILL,5742,0.0
2019-05-17 07:07:16.300,1558076836300,1.0,TILTING,5744,
2019-05-17 07:09:08.800,1558076948800,1.0,TILTING,5780,
2019-05-17 07:15:57.700,1558077357700,1.0,STILL,5788,0.0
2019-05-17 07:19:19.100,1558077559100,1.0,TILTING,5789,
2019-05-17 07:22:31.500,1558077751500,1.0,STILL,5790,0.0
2019-05-17 07:28:31.800,1558078111800,1.0,STILL,5791,0.0
2019-05-17 07:33:49.500,1558078429500,1.0,TILTING,5792,
2019-05-17 07:42:05.400,1558078925400,1.0,TILTING,5800,
2019-05-17 07:45:03.600,1558079103600,1.0,STILL,5801,0.0
2019-05-17 07:50:19.700,1558079419700,1.0,STILL,5802,0.0
2019-05-17 07:50:33.300,1558079433300,1.0,TILTING,5803,
2019-05-17 07:50:38.500,1558079438500,0.96,STILL,5804,0.0
2019-05-17 07:51:20.600,1558079480600,0.56,STILL,5813,0.0
2019-05-17 07:52:29.400,1558079549400,0.98,STILL,5833,0.0
2019-05-17 07:53:10.800,1558079590800,0.99,STILL,5843,0.0
2019-05-17 07:53:29.300,1558079609300,0.96,STILL,5845,0.0
2019-05-17 07:53:43.100,1558079623100,1.0,TILTING,5848,
2019-05-17 07:53:47.800,1558079627800,1.0,STILL,5849,0.0
2019-05-17 07:54:06.500,1558079646500,1.0,STILL,5850,0.0
2019-05-17 07:54:24.900,1558079664900,1.0,STILL,5851,0.0
2019-05-17 07:54:43.400,1558079683400,1.0,STILL,5852,0.0
2019-05-17 07:55:03.600,1558079703600,1.0,STILL,5853,0.0
2019-05-17 07:55:20.900,1558079720900,1.0,STILL,5854,0.0
2019-05-17 07:55:39.300,1558079739300,1.0,STILL,5855,0.0
2019-05-17 07:55:57.800,1558079757800,1.0,STILL,5856,0.0
2019-05-17 07:56:16.300,1558079776300,1.0,STILL,5857,0.0
2019-05-17 07:56:34.700,1558079794700,1.0,STILL,5858,0.0
2019-05-17 07:56:53.200,1558079813200,1.0,STILL,5859,0.0
2019-05-17 07:57:11.600,1558079831600,1.0,STILL,5860,0.0
2019-05-17 07:57:30.100,1558079850100,1.0,STILL,5861,0.0
2019-05-17 07:57:48.600,1558079868600,1.0,STILL,5862,0.0
2019-05-17 07:58:19.500,1558079899500,1.0,TILTING,5863,
2019-05-17 07:59:47.000,1558079987000,1.0,STILL,5885,0.0
2019-05-17 08:03:28.100,1558080208100,1.0,TILTING,5906,
2019-05-17 08:03:30.700,1558080210700,0.55,STILL,5907,0.0
2019-05-17 08:04:41.900,1558080281900,1.0,TILTING,5913,
2019-05-17 08:05:35.700,1558080335700,0.56,STILL,5914,0.0
2019-05-17 08:06:01.500,1558080361500,1.0,STILL,5920,0.0
2019-05-17 08:06:47.700,1558080407700,0.98,STILL,5927,0.0
2019-05-17 08:07:25.600,1558080445600,1.0,TILTING,5937,
2019-05-17 08:07:50.300,1558080470300,1.0,STILL,5945,0.0
2019-05-17 08:08:08.700,1558080488700,1.0,STILL,5946,0.0
2019-05-17 08:08:28.900,1558080508900,1.0,STILL,5947,0.0
2019-05-17 08:08:47.400,1558080527400,1.0,STILL,5948,0.0
2019-05-17 08:09:05.900,1558080545900,1.0,STILL,5949,0.0
2019-05-17 08:09:24.300,1558080564300,1.0,STILL,5950,0.0
2019-05-17 08:09:42.800,1558080582800,1.0,STILL,5951,0.0
2019-05-17 08:10:01.200,1558080601200,1.0,STILL,5952,0.0
2019-05-17 08:10:22.100,1558080622100,1.0,STILL,5953,0.0
2019-05-17 08:10:40.500,1558080640500,1.0,STILL,5954,0.0
2019-05-17 08:10:59.000,1558080659000,1.0,STILL,5955,0.0
2019-05-17 08:11:17.500,1558080677500,1.0,STILL,5956,0.0
2019-05-17 08:11:35.900,1558080695900,1.0,STILL,5957,0.0
2019-05-17 08:11:54.300,1558080714300,1.0,STILL,5958,0.0
2019-05-17 08:12:12.800,1558080732800,1.0,STILL,5959,0.0
2019-05-17 08:14:37.000,1558080877000,1.0,TILTING,5960,
2019-05-17 08:16:42.300,1558081002300,0.6,STILL,5961,0.0
2019-05-17 08:17:27.400,1558081047400,1.0,TILTING,5967,
2019-05-17 08:22:56.500,1558081376500,0.98,ON_FOOT,5975,0.1
2019-05-17 08:22:56.500,1558081376500,0.98,WALKING,5976,0.5
2019-05-17 08:28:04.700,1558081684700,0.98,STILL,5979,0.0
2019-05-17 08:28:37.300,1558081717300,1.0,TILTING,5983,
2019-05-17 08:28:58.200,1558081738200,0.95,ON_FOOT,5984,0.1
2019-05-17 08:28:58.200,1558081738200,0.95,WALKING,5985,0.5
2019-05-17 08:29:36.700,1558081776700,1.0,TILTING,6003,
2019-05-17 08:32:38.500,1558081958500,1.0,TILTING,6011,
2019-05-17 08:37:54.500,1558082274500,1.0,TILTING,6019,
2019-05-17 08:43:10.600,1558082590600,1.0,TILTING,6032,
2019-05-17 08:51:04.400,1558083064400,1.0,STILL,6040,0.0
2019-05-17 08:56:21.600,1558083381600,1.0,STILL,6041,0.0
2019-05-17 08:59:08.300,1558083548300,1.0,TILTING,6042,
2019-05-17 09:04:29.300,1558083869300,1.0,TILTING,6050,
2019-05-17 09:07:03.500,1558084023500,1.0,STILL,6051,0.0
2019-05-17 09:12:24.400,1558084344400,1.0,STILL,6052,0.0
2019-05-17 09:15:29.900,1558084529900,1.0,TILTING,6053,
2019-05-17 09:19:58.700,1558084798700,1.0,TILTING,6060,
2019-05-17 09:21:36.900,1558084896900,1.0,TILTING,6068,
2019-05-17 09:22:20.500,1558084940500,0.91,ON_FOOT,6083,0.1
2019-05-17 09:22:20.500,1558084940500,0.91,WALKING,6084,0.5
2019-05-17 09:22:32.800,1558084952800,0.98,ON_FOOT,6090,0.1
2019-05-17 09:22:32.800,1558084952800,0.98,WALKING,6091,0.5
2019-05-17 09:23:29.800,1558085009800,1.0,TILTING,6107,
2019-05-17 09:23:32.600,1558085012600,0.55,STILL,6108,0.0
2019-05-17 09:23:55.700,1558085035700,0.97,ON_FOOT,6114,0.1
2019-05-17 09:23:55.700,1558085035700,0.97,WALKING,6115,0.5
2019-05-17 09:24:09.500,1558085049500,0.95,ON_FOOT,6117,0.1
2019-05-17 09:24:09.500,1558085049500,0.95,WALKING,6118,0.5
2019-05-17 09:24:21.800,1558085061800,0.95,ON_FOOT,6122,0.1
2019-05-17 09:24:21.800,1558085061800,0.95,WALKING,6123,0.5
2019-05-17 09:24:33.500,1558085073500,0.92,ON_FOOT,6127,0.1
2019-05-17 09:24:33.500,1558085073500,0.92,WALKING,6128,0.5
2019-05-17 09:24:45.800,1558085085800,0.92,ON_FOOT,6134,0.1
2019-05-17 09:24:45.800,1558085085800,0.92,WALKING,6135,0.5
2019-05-17 09:24:57.800,1558085097800,0.87,ON_FOOT,6139,0.1
2019-05-17 09:24:57.800,1558085097800,0.87,WALKING,6140,0.5
2019-05-17 09:25:09.800,1558085109800,0.92,ON_FOOT,6146,0.1
2019-05-17 09:25:09.800,1558085109800,0.92,WALKING,6147,0.5
2019-05-17 09:25:21.800,1558085121800,0.87,ON_FOOT,6153,0.1
2019-05-17 09:25:21.800,1558085121800,0.87,WALKING,6154,0.5
2019-05-17 09:25:33.800,1558085133800,0.93,ON_FOOT,6160,0.1
2019-05-17 09:25:33.800,1558085133800,0.93,WALKING,6161,0.5
2019-05-17 09:25:45.900,1558085145900,0.94,ON_FOOT,6166,0.1
2019-05-17 09:25:45.900,1558085145900,0.94,WALKING,6167,0.5
2019-05-17 09:25:57.800,1558085157800,0.93,ON_FOOT,6171,0.1
2019-05-17 09:25:57.800,1558085157800,0.93,WALKING,6172,0.5
2019-05-17 09:26:09.800,1558085169800,0.95,ON_FOOT,6177,0.1
2019-05-17 09:26:09.800,1558085169800,0.95,WALKING,6178,0.5
2019-05-17 09:26:21.800,1558085181800,0.94,ON_FOOT,6183,0.1
2019-05-17 09:26:21.800,1558085181800,0.94,WALKING,6184,0.5
2019-05-17 09:26:33.800,1558085193800,0.98,ON_FOOT,6189,0.1
2019-05-17 09:26:33.800,1558085193800,0.98,WALKING,6190,0.5
2019-05-17 09:26:45.800,1558085205800,0.96,ON_FOOT,6193,0.1
2019-05-17 09:26:45.800,1558085205800,0.96,WALKING,6194,0.5
2019-05-17 09:26:53.800,1558085213800,0.95,ON_FOOT,6199,0.1
2019-05-17 09:26:53.800,1558085213800,0.95,WALKING,6200,0.5
2019-05-17 09:27:05.800,1558085225800,0.92,ON_FOOT,6204,0.1
2019-05-17 09:27:05.800,1558085225800,0.92,WALKING,6205,0.5
2019-05-17 09:27:17.800,1558085237800,0.95,ON_FOOT,6210,0.1
2019-05-17 09:27:17.800,1558085237800,0.95,WALKING,6211,0.5
2019-05-17 09:27:29.800,1558085249800,0.96,ON_FOOT,6215,0.1
2019-05-17 09:27:29.800,1558085249800,0.96,WALKING,6216,0.5
2019-05-17 09:27:41.800,1558085261800,0.98,ON_FOOT,6220,0.1
2019-05-17 09:27:41.800,1558085261800,0.98,WALKING,6221,0.5
2019-05-17 09:27:53.800,1558085273800,0.96,ON_FOOT,6223,0.1
2019-05-17 09:27:53.800,1558085273800,0.96,WALKING,6224,0.5
2019-05-17 09:28:05.800,1558085285800,0.96,ON_FOOT,6228,0.1
2019-05-17 09:28:05.800,1558085285800,0.96,WALKING,6229,0.5
2019-05-17 09:28:13.500,1558085293500,0.96,ON_FOOT,6232,0.1
2019-05-17 09:28:13.500,1558085293500,0.96,WALKING,6233,0.5
2019-05-17 09:28:21.800,1558085301800,0.94,ON_FOOT,6238,0.1
2019-05-17 09:28:21.800,1558085301800,0.94,WALKING,6239,0.5
2019-05-17 09:28:33.800,1558085313800,0.92,ON_FOOT,6244,0.1
2019-05-17 09:28:33.800,1558085313800,0.92,WALKING,6245,0.5
2019-05-17 09:28:45.800,1558085325800,0.96,ON_FOOT,6250,0.1
2019-05-17 09:28:45.800,1558085325800,0.96,WALKING,6251,0.5
2019-05-17 09:29:09.800,1558085349800,0.93,ON_FOOT,6262,0.1
2019-05-17 09:29:09.800,1558085349800,0.93,WALKING,6263,0.5
2019-05-17 09:29:21.800,1558085361800,0.97,ON_FOOT,6269,0.1
2019-05-17 09:29:21.800,1558085361800,0.97,WALKING,6270,0.5
2019-05-17 09:29:33.800,1558085373800,0.9,ON_FOOT,6273,0.1
2019-05-17 09:29:33.800,1558085373800,0.9,WALKING,6274,0.5
2019-05-17 09:29:45.800,1558085385800,0.95,ON_FOOT,6280,0.1
2019-05-17 09:29:45.800,1558085385800,0.95,WALKING,6281,0.5
2019-05-17 09:29:57.600,1558085397600,0.97,ON_FOOT,6285,0.1
2019-05-17 09:29:57.600,1558085397600,0.97,WALKING,6286,0.5
2019-05-17 09:30:09.800,1558085409800,0.92,ON_FOOT,6289,0.1
2019-05-17 09:30:09.800,1558085409800,0.92,WALKING,6290,0.5
2019-05-17 09:30:21.800,1558085421800,0.93,ON_FOOT,6296,0.1
2019-05-17 09:30:21.800,1558085421800,0.93,WALKING,6297,0.5
2019-05-17 09:30:33.800,1558085433800,0.99,ON_FOOT,6302,0.1
2019-05-17 09:30:33.800,1558085433800,0.99,WALKING,6303,0.5
2019-05-17 09:30:45.800,1558085445800,0.92,ON_FOOT,6305,0.1
2019-05-17 09:30:45.800,1558085445800,0.92,WALKING,6306,0.5
2019-05-17 09:31:09.800,1558085469800,0.88,ON_FOOT,6319,0.1
2019-05-17 09:31:09.800,1558085469800,0.88,WALKING,6320,0.5
2019-05-17 09:31:21.800,1558085481800,0.96,ON_FOOT,6326,0.1
2019-05-17 09:31:21.800,1558085481800,0.96,WALKING,6327,0.5
2019-05-17 09:31:36.200,1558085496200,0.91,ON_FOOT,6331,0.1
2019-05-17 09:31:36.200,1558085496200,0.91,WALKING,6332,0.5
2019-05-17 09:31:49.900,1558085509900,1.0,TILTING,6338,
2019-05-17 09:31:48.000,1558085508000,0.86,ON_FOOT,6339,0.1
2019-05-17 09:31:48.000,1558085508000,0.86,WALKING,6340,0.5
2019-05-17 09:33:03.100,1558085583100,0.93,ON_FOOT,6346,0.1
2019-05-17 09:33:03.100,1558085583100,0.93,WALKING,6347,0.5
2019-05-17 09:33:25.900,1558085605900,1.0,TILTING,6353,
2019-05-17 09:33:54.700,1558085634700,0.98,STILL,6360,0.0
2019-05-17 09:34:13.200,1558085653200,0.97,STILL,6363,0.0
2019-05-17 09:34:32.400,1558085672400,1.0,STILL,6366,0.0
2019-05-17 09:34:50.900,1558085690900,1.0,STILL,6367,0.0
2019-05-17 09:35:09.300,1558085709300,1.0,STILL,6368,0.0
2019-05-17 09:35:27.700,1558085727700,0.97,STILL,6369,0.0
2019-05-17 09:35:46.200,1558085746200,1.0,STILL,6372,0.0
2019-05-17 09:36:04.600,1558085764600,1.0,STILL,6373,0.0
2019-05-17 09:36:24.700,1558085784700,1.0,STILL,6374,0.0
2019-05-17 09:36:43.200,1558085803200,0.99,STILL,6375,0.0
2019-05-17 09:37:24.600,1558085844600,0.99,STILL,6384,0.0
2019-05-17 09:37:43.300,1558085863300,0.52,STILL,6386,0.0
2019-05-17 09:38:06.300,1558085886300,1.0,STILL,6392,0.0
2019-05-17 09:38:46.400,1558085926400,0.99,STILL,6400,0.0
2019-05-17 09:39:04.900,1558085944900,1.0,STILL,6402,0.0
2019-05-17 09:39:19.400,1558085959400,1.0,STILL,6403,0.0
2019-05-17 09:39:37.800,1558085977800,1.0,STILL,6404,0.0
2019-05-17 09:39:56.200,1558085996200,1.0,STILL,6405,0.0
2019-05-17 09:40:14.600,1558086014600,1.0,STILL,6406,0.0
2019-05-17 09:40:33.000,1558086033000,1.0,STILL,6407,0.0
2019-05-17 09:40:51.400,1558086051400,1.0,STILL,6408,0.0
2019-05-17 09:41:09.900,1558086069900,1.0,STILL,6409,0.0
2019-05-17 09:41:28.300,1558086088300,1.0,STILL,6410,0.0
2019-05-17 09:41:46.700,1558086106700,1.0,STILL,6411,0.0
2019-05-17 09:42:05.100,1558086125100,1.0,STILL,6412,0.0
2019-05-17 09:42:18.900,1558086138900,1.0,TILTING,6413,
2019-05-17 09:42:23.500,1558086143500,1.0,STILL,6414,0.0
2019-05-17 09:44:14.900,1558086254900,1.0,TILTING,6443,
2019-05-17 09:44:20.500,1558086260500,0.67,STILL,6444,0.0
2019-05-17 09:45:29.900,1558086329900,1.0,STILL,6450,0.0
2019-05-17 09:49:10.000,1558086550000,0.94,ON_FOOT,6451,0.1
2019-05-17 09:49:10.000,1558086550000,0.94,WALKING,6452,0.5
2019-05-17 09:50:37.200,1558086637200,0.87,ON_FOOT,6484,0.1
2019-05-17 09:50:37.200,1558086637200,0.87,WALKING,6485,0.5
2019-05-17 09:50:48.800,1558086648800,0.91,ON_FOOT,6491,0.1
2019-05-17 09:50:48.800,1558086648800,0.91,WALKING,6492,0.5
2019-05-17 09:51:00.800,1558086660800,0.94,ON_FOOT,6498,0.1
2019-05-17 09:51:00.800,1558086660800,0.94,WALKING,6499,0.5
2019-05-17 09:51:14.800,1558086674800,1.0,TILTING,6504,
2019-05-17 09:51:12.800,1558086672800,0.94,ON_FOOT,6505,0.1
2019-05-17 09:51:12.800,1558086672800,0.94,WALKING,6506,0.5
2019-05-17 09:51:31.500,1558086691500,1.0,TILTING,6510,
2019-05-17 09:51:34.500,1558086694500,0.92,ON_FOOT,6511,0.1
2019-05-17 09:51:34.500,1558086694500,0.92,WALKING,6512,0.5
2019-05-17 09:51:46.800,1558086706800,0.89,ON_FOOT,6518,0.1
2019-05-17 09:51:46.800,1558086706800,0.89,WALKING,6519,0.5
2019-05-17 09:52:12.600,1558086732600,1.0,TILTING,6532,
2019-05-17 09:52:10.800,1558086730800,0.95,ON_FOOT,6533,0.1
2019-05-17 09:52:10.800,1558086730800,0.95,WALKING,6534,0.5
2019-05-17 09:53:08.800,1558086788800,1.0,TILTING,6539,
2019-05-17 09:55:02.300,1558086902300,1.0,TILTING,6554,
2019-05-17 09:55:01.100,1558086901100,0.9,ON_FOOT,6555,0.1
