Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 11:31:33.600,1558265493600,1.0,STILL,28520,0.0
2019-05-19 11:31:42.700,1558265502700,1.0,STILL,28521,0.0
2019-05-19 11:31:52.000,1558265512000,1.0,STILL,28522,0.0
2019-05-19 11:32:01.100,1558265521100,1.0,STILL,28523,0.0
2019-05-19 11:32:09.900,1558265529900,1.0,STILL,28524,0.0
2019-05-19 11:32:18.800,1558265538800,1.0,STILL,28525,0.0
2019-05-19 11:32:28.000,1558265548000,1.0,STILL,28526,0.0
2019-05-19 11:32:37.100,1558265557100,1.0,STILL,28527,0.0
2019-05-19 11:32:46.300,1558265566300,1.0,STILL,28528,0.0
2019-05-19 11:32:54.400,1558265574400,1.0,STILL,28529,0.0
2019-05-19 11:33:03.500,1558265583500,1.0,STILL,28530,0.0
2019-05-19 11:33:12.700,1558265592700,1.0,STILL,28531,0.0
2019-05-19 11:33:21.000,1558265601000,1.0,STILL,28532,0.0
2019-05-19 11:33:29.600,1558265609600,1.0,STILL,28533,0.0
2019-05-19 11:33:38.800,1558265618800,1.0,STILL,28534,0.0
2019-05-19 11:33:47.700,1558265627700,1.0,STILL,28535,0.0
2019-05-19 11:33:56.000,1558265636000,1.0,STILL,28536,0.0
2019-05-19 11:34:04.800,1558265644800,1.0,STILL,28537,0.0
2019-05-19 11:34:24.700,1558265664700,0.99,STILL,28538,0.0
2019-05-19 11:34:40.100,1558265680100,0.99,STILL,28540,0.0
2019-05-19 11:34:55.500,1558265695500,0.99,STILL,28542,0.0
2019-05-19 11:35:11.000,1558265711000,0.99,STILL,28544,0.0
2019-05-19 11:35:26.300,1558265726300,1.0,STILL,28546,0.0
2019-05-19 11:35:45.100,1558265745100,1.0,STILL,28547,0.0
2019-05-19 11:36:00.500,1558265760500,0.75,STILL,28548,0.0
2019-05-19 11:36:27.100,1558265787100,1.0,STILL,28561,0.0
2019-05-19 11:36:42.600,1558265802600,0.98,STILL,28562,0.0
2019-05-19 11:36:58.000,1558265818000,0.99,STILL,28566,0.0
2019-05-19 11:37:13.500,1558265833500,0.96,STILL,28568,0.0
2019-05-19 11:37:22.800,1558265842800,1.0,TILTING,28573,
2019-05-19 11:37:28.800,1558265848800,1.0,STILL,28574,0.0
2019-05-19 11:38:02.900,1558265882900,0.59,STILL,28582,0.0
2019-05-19 11:38:25.500,1558265905500,1.0,STILL,28588,0.0
2019-05-19 11:38:33.300,1558265913300,0.99,STILL,28589,0.0
2019-05-19 11:38:53.600,1558265933600,1.0,STILL,28591,0.0
2019-05-19 11:39:44.200,1558265984200,1.0,TILTING,28606,
2019-05-19 11:39:59.800,1558265999800,1.0,TILTING,28614,
2019-05-19 11:43:13.900,1558266193900,0.97,STILL,28684,0.0
2019-05-19 11:43:39.200,1558266219200,1.0,STILL,28687,0.0
2019-05-19 11:43:54.600,1558266234600,0.97,STILL,28688,0.0
2019-05-19 11:44:02.300,1558266242300,1.0,TILTING,28691,
2019-05-19 11:44:10.000,1558266250000,0.6,STILL,28692,0.0
2019-05-19 11:44:41.200,1558266281200,0.99,STILL,28705,0.0
2019-05-19 11:49:07.900,1558266547900,0.8,IN_VEHICLE,28804,
2019-05-19 11:49:23.700,1558266563700,1.0,STILL,28810,0.0
2019-05-19 11:51:11.100,1558266671100,0.61,STILL,28852,0.0
2019-05-19 11:52:19.000,1558266739000,1.0,TILTING,28886,
2019-05-19 11:52:56.700,1558266776700,0.99,STILL,28901,0.0
2019-05-19 11:53:11.800,1558266791800,0.99,STILL,28903,0.0
2019-05-19 11:53:27.000,1558266807000,0.97,STILL,28905,0.0
2019-05-19 11:53:42.200,1558266822200,0.98,STILL,28910,0.0
2019-05-19 11:53:57.200,1558266837200,0.93,STILL,28912,0.0
2019-05-19 11:54:12.300,1558266852300,0.99,STILL,28917,0.0
2019-05-19 11:54:27.400,1558266867400,0.98,STILL,28919,0.0
2019-05-19 11:54:42.900,1558266882900,0.99,STILL,28921,0.0
2019-05-19 11:54:58.300,1558266898300,0.98,STILL,28923,0.0
2019-05-19 11:55:13.800,1558266913800,0.73,STILL,28926,0.0
2019-05-19 11:55:29.400,1558266929400,0.99,STILL,28932,0.0
2019-05-19 11:55:44.900,1558266944900,0.96,STILL,28934,0.0
2019-05-19 11:56:00.300,1558266960300,0.99,STILL,28939,0.0
2019-05-19 11:56:15.700,1558266975700,0.86,IN_VEHICLE,28941,
2019-05-19 11:56:31.500,1558266991500,1.0,STILL,28946,0.0
2019-05-19 11:56:46.600,1558267006600,0.99,STILL,28947,0.0
2019-05-19 11:57:01.800,1558267021800,0.98,STILL,28949,0.0
2019-05-19 11:57:17.100,1558267037100,0.99,STILL,28952,0.0
2019-05-19 11:57:32.200,1558267052200,0.98,STILL,28954,0.0
2019-05-19 11:57:47.300,1558267067300,0.99,STILL,28957,0.0
2019-05-19 11:58:53.500,1558267133500,1.0,TILTING,28987,
2019-05-19 11:59:04.000,1558267144000,0.99,STILL,28995,0.0
2019-05-19 11:59:39.500,1558267179500,0.97,STILL,29009,0.0
2019-05-19 11:59:50.200,1558267190200,1.0,TILTING,29012,
2019-05-19 11:59:48.500,1558267188500,0.56,STILL,29013,0.0
2019-05-19 12:00:17.100,1558267217100,1.0,TILTING,29026,
2019-05-19 12:00:28.600,1558267228600,0.56,STILL,29034,0.0
2019-05-19 12:00:43.600,1558267243600,1.0,TILTING,29040,
2019-05-19 12:00:41.900,1558267241900,1.0,STILL,29041,0.0
2019-05-19 12:00:57.600,1558267257600,1.0,TILTING,29042,
2019-05-19 12:01:05.300,1558267265300,0.75,STILL,29043,0.0
2019-05-19 12:01:20.800,1558267280800,0.72,STILL,29049,0.0
2019-05-19 12:01:28.600,1558267288600,1.0,TILTING,29055,
2019-05-19 12:01:36.300,1558267296300,0.5,STILL,29056,0.0
2019-05-19 12:02:23.000,1558267343000,0.98,STILL,29075,0.0
2019-05-19 12:02:38.500,1558267358500,1.0,STILL,29079,0.0
2019-05-19 12:02:54.100,1558267374100,0.76,STILL,29080,0.0
2019-05-19 12:03:09.700,1558267389700,0.98,STILL,29086,0.0
2019-05-19 12:03:25.100,1558267405100,0.99,STILL,29088,0.0
2019-05-19 12:03:40.700,1558267420700,0.98,STILL,29090,0.0
2019-05-19 12:03:50.100,1558267430100,1.0,TILTING,29092,
2019-05-19 12:04:07.000,1558267447000,1.0,TILTING,29100,
2019-05-19 12:04:14.700,1558267454700,0.97,STILL,29101,0.0
2019-05-19 12:04:30.300,1558267470300,1.0,STILL,29106,0.0
2019-05-19 12:04:45.600,1558267485600,0.83,STILL,29107,0.0
2019-05-19 12:04:57.100,1558267497100,1.0,TILTING,29113,
2019-05-19 12:05:04.900,1558267504900,0.98,STILL,29114,0.0
2019-05-19 12:05:35.400,1558267535400,0.63,STILL,29122,0.0
2019-05-19 12:05:50.800,1558267550800,0.72,STILL,29128,0.0
2019-05-19 12:05:59.000,1558267559000,1.0,TILTING,29134,
2019-05-19 12:06:14.500,1558267574500,1.0,TILTING,29142,
2019-05-19 12:06:20.400,1558267580400,0.98,STILL,29143,0.0
2019-05-19 12:06:28.100,1558267588100,1.0,TILTING,29146,
2019-05-19 12:06:50.100,1558267610100,0.99,STILL,29153,0.0
2019-05-19 12:07:05.700,1558267625700,0.96,STILL,29155,0.0
2019-05-19 12:07:21.100,1558267641100,0.96,STILL,29158,0.0
2019-05-19 12:07:36.600,1558267656600,0.97,STILL,29161,0.0
2019-05-19 12:07:52.100,1558267672100,0.68,STILL,29164,0.0
2019-05-19 12:08:07.700,1558267687700,0.99,STILL,29170,0.0
2019-05-19 12:08:23.100,1558267703100,0.99,STILL,29172,0.0
2019-05-19 12:08:38.600,1558267718600,0.99,STILL,29174,0.0
2019-05-19 12:08:54.100,1558267734100,0.98,STILL,29176,0.0
2019-05-19 12:09:09.700,1558267749700,0.85,STILL,29178,0.0
2019-05-19 12:09:25.200,1558267765200,0.99,STILL,29182,0.0
2019-05-19 12:09:40.700,1558267780700,0.99,STILL,29184,0.0
2019-05-19 12:09:56.200,1558267796200,0.99,STILL,29186,0.0
2019-05-19 12:10:11.700,1558267811700,0.99,STILL,29188,0.0
2019-05-19 12:10:27.200,1558267827200,0.97,STILL,29190,0.0
2019-05-19 12:10:42.700,1558267842700,0.94,STILL,29193,0.0
2019-05-19 12:10:58.200,1558267858200,0.72,STILL,29196,0.0
2019-05-19 12:11:13.100,1558267873100,0.97,STILL,29202,0.0
2019-05-19 12:11:28.600,1558267888600,0.99,STILL,29205,0.0
2019-05-19 12:11:44.100,1558267904100,0.99,STILL,29207,0.0
2019-05-19 12:12:00.300,1558267920300,0.99,STILL,29209,0.0
2019-05-19 12:12:15.800,1558267935800,0.99,STILL,29211,0.0
2019-05-19 12:12:31.300,1558267951300,0.72,STILL,29213,0.0
2019-05-19 12:12:46.800,1558267966800,0.7,STILL,29218,0.0
2019-05-19 12:13:02.300,1558267982300,0.97,STILL,29224,0.0
2019-05-19 12:13:17.600,1558267997600,1.0,TILTING,29227,
2019-05-19 12:13:32.900,1558268012900,1.0,STILL,29228,0.0
2019-05-19 12:13:40.600,1558268020600,1.0,TILTING,29229,
2019-05-19 12:13:48.300,1558268028300,0.77,STILL,29230,0.0
2019-05-19 12:13:56.200,1558268036200,1.0,TILTING,29236,
2019-05-19 12:14:04.000,1558268044000,0.59,STILL,29237,0.0
2019-05-19 12:14:35.100,1558268075100,0.99,STILL,29249,0.0
2019-05-19 12:18:52.000,1558268332000,1.0,TILTING,29251,
2019-05-19 12:22:59.900,1558268579900,0.9,ON_FOOT,29252,0.1
2019-05-19 12:22:59.900,1558268579900,0.9,WALKING,29253,0.5
2019-05-19 12:23:26.500,1558268606500,0.97,STILL,29265,0.0
2019-05-19 12:23:45.400,1558268625400,0.61,STILL,29269,0.0
2019-05-19 12:23:56.200,1558268636200,1.0,TILTING,29275,
2019-05-19 12:24:07.000,1558268647000,1.0,STILL,29276,0.0
2019-05-19 12:24:23.100,1558268663100,0.96,STILL,29277,0.0
2019-05-19 12:24:38.400,1558268678400,0.74,STILL,29282,0.0
2019-05-19 12:24:46.000,1558268686000,1.0,TILTING,29288,
2019-05-19 12:25:24.600,1558268724600,0.99,STILL,29302,0.0
2019-05-19 12:25:39.900,1558268739900,0.99,STILL,29304,0.0
2019-05-19 12:25:56.300,1558268756300,0.96,STILL,29306,0.0
2019-05-19 12:26:11.600,1558268771600,0.97,STILL,29311,0.0
2019-05-19 12:26:27.100,1558268787100,0.99,STILL,29316,0.0
2019-05-19 12:26:42.500,1558268802500,0.98,STILL,29318,0.0
2019-05-19 12:26:58.000,1558268818000,0.96,STILL,29321,0.0
2019-05-19 12:27:10.700,1558268830700,0.99,STILL,29326,0.0
2019-05-19 12:27:26.100,1558268846100,0.99,STILL,29328,0.0
2019-05-19 12:27:43.800,1558268863800,0.99,STILL,29330,0.0
2019-05-19 12:28:00.200,1558268880200,0.99,STILL,29332,0.0
2019-05-19 12:28:15.700,1558268895700,0.99,STILL,29334,0.0
2019-05-19 12:28:31.200,1558268911200,0.99,STILL,29336,0.0
2019-05-19 12:29:01.700,1558268941700,0.92,ON_FOOT,29345,0.1
2019-05-19 12:29:01.700,1558268941700,0.92,WALKING,29346,0.5
2019-05-19 12:29:11.100,1558268951100,1.0,TILTING,29352,
2019-05-19 12:29:17.200,1558268957200,0.99,STILL,29353,0.0
2019-05-19 12:29:28.200,1558268968200,1.0,TILTING,29355,
2019-05-19 12:29:42.600,1558268982600,1.0,TILTING,29363,
2019-05-19 12:29:49.300,1558268989300,0.87,ON_FOOT,29364,0.1
2019-05-19 12:29:49.300,1558268989300,0.87,WALKING,29365,0.5
2019-05-19 12:30:20.200,1558269020200,1.0,STILL,29378,0.0
2019-05-19 12:30:36.300,1558269036300,0.98,STILL,29379,0.0
2019-05-19 12:31:09.300,1558269069300,0.99,STILL,29389,0.0
2019-05-19 12:31:21.000,1558269081000,1.0,TILTING,29391,
2019-05-19 12:31:32.600,1558269092600,0.61,STILL,29392,0.0
2019-05-19 12:31:40.400,1558269100400,1.0,TILTING,29398,
2019-05-19 12:31:48.300,1558269108300,0.72,STILL,29399,0.0
2019-05-19 12:32:04.200,1558269124200,0.99,STILL,29405,0.0
2019-05-19 12:32:20.300,1558269140300,0.99,STILL,29407,0.0
2019-05-19 12:32:36.200,1558269156200,0.95,STILL,29409,0.0
2019-05-19 12:32:43.800,1558269163800,1.0,TILTING,29412,
2019-05-19 12:32:51.500,1558269171500,1.0,STILL,29413,0.0
2019-05-19 12:32:59.400,1558269179400,1.0,TILTING,29414,
2019-05-19 12:33:22.500,1558269202500,0.99,STILL,29422,0.0
2019-05-19 12:33:38.300,1558269218300,0.99,STILL,29424,0.0
2019-05-19 12:33:54.200,1558269234200,0.96,STILL,29426,0.0
2019-05-19 12:34:10.300,1558269250300,0.99,STILL,29430,0.0
2019-05-19 12:34:26.300,1558269266300,0.99,STILL,29432,0.0
2019-05-19 12:34:42.300,1558269282300,0.99,STILL,29434,0.0
2019-05-19 12:34:58.300,1558269298300,0.99,STILL,29436,0.0
2019-05-19 12:35:06.000,1558269306000,1.0,TILTING,29438,
2019-05-19 12:35:24.200,1558269324200,1.0,TILTING,29446,
2019-05-19 12:35:43.300,1558269343300,1.0,TILTING,29454,
2019-05-19 12:35:58.500,1558269358500,1.0,TILTING,29462,
2019-05-19 12:36:20.700,1558269380700,0.7,STILL,29470,0.0
2019-05-19 12:36:36.100,1558269396100,0.81,STILL,29476,0.0
2019-05-19 12:36:51.500,1558269411500,0.99,STILL,29482,0.0
2019-05-19 12:37:06.800,1558269426800,0.97,STILL,29484,0.0
2019-05-19 12:37:14.900,1558269434900,1.0,TILTING,29487,
2019-05-19 12:37:23.100,1558269443100,0.96,STILL,29488,0.0
2019-05-19 12:37:34.900,1558269454900,0.72,ON_FOOT,29491,0.1
2019-05-19 12:37:34.900,1558269454900,0.72,RUNNING,29492,0.8
2019-05-19 12:37:50.200,1558269470200,0.8,STILL,29498,0.0
2019-05-19 12:38:22.900,1558269502900,0.99,STILL,29504,0.0
2019-05-19 12:38:41.300,1558269521300,1.0,TILTING,29506,
2019-05-19 12:39:02.700,1558269542700,1.0,TILTING,29514,
2019-05-19 12:39:48.500,1558269588500,1.0,TILTING,29534,
2019-05-19 12:40:11.400,1558269611400,0.63,STILL,29541,0.0
2019-05-19 12:40:19.000,1558269619000,1.0,TILTING,29547,
2019-05-19 12:40:26.600,1558269626600,0.67,STILL,29548,0.0
2019-05-19 12:41:38.800,1558269698800,1.0,TILTING,29575,
2019-05-19 12:41:54.200,1558269714200,1.0,TILTING,29583,
2019-05-19 12:42:10.100,1558269730100,1.0,TILTING,29591,
2019-05-19 12:42:18.400,1558269738400,0.58,STILL,29592,0.0
2019-05-19 12:42:35.200,1558269755200,0.98,STILL,29598,0.0
2019-05-19 12:42:51.200,1558269771200,0.99,STILL,29601,0.0
2019-05-19 12:42:58.800,1558269778800,1.0,TILTING,29603,
2019-05-19 12:43:06.500,1558269786500,0.75,STILL,29604,0.0
2019-05-19 12:43:22.300,1558269802300,0.7,STILL,29609,0.0
2019-05-19 12:43:37.700,1558269817700,0.99,STILL,29615,0.0
2019-05-19 12:43:53.300,1558269833300,0.97,STILL,29617,0.0
2019-05-19 12:44:09.200,1558269849200,0.99,STILL,29620,0.0
2019-05-19 12:44:25.300,1558269865300,0.98,STILL,29622,0.0
2019-05-19 12:44:40.600,1558269880600,0.98,STILL,29624,0.0
2019-05-19 12:44:48.400,1558269888400,1.0,TILTING,29627,
2019-05-19 12:44:56.200,1558269896200,0.97,STILL,29628,0.0
2019-05-19 12:45:12.300,1558269912300,0.99,STILL,29631,0.0
2019-05-19 12:45:28.300,1558269928300,0.99,STILL,29633,0.0
2019-05-19 12:45:43.600,1558269943600,0.99,STILL,29635,0.0
2019-05-19 12:45:59.300,1558269959300,0.99,STILL,29637,0.0
2019-05-19 12:46:14.600,1558269974600,0.98,STILL,29639,0.0
2019-05-19 12:46:29.900,1558269989900,0.83,STILL,29641,0.0
2019-05-19 12:47:01.400,1558270021400,0.96,STILL,29653,0.0
2019-05-19 12:47:17.300,1558270037300,0.8,IN_VEHICLE,29656,
2019-05-19 12:47:24.600,1558270044600,1.0,TILTING,29661,
2019-05-19 12:47:28.700,1558270048700,0.99,STILL,29662,0.0
2019-05-19 12:47:47.300,1558270067300,0.99,STILL,29664,0.0
2019-05-19 12:48:17.700,1558270097700,0.98,STILL,29666,0.0
2019-05-19 12:48:25.300,1558270105300,1.0,TILTING,29668,
2019-05-19 12:48:32.900,1558270112900,0.98,STILL,29669,0.0
2019-05-19 12:48:48.500,1558270128500,0.98,STILL,29672,0.0
2019-05-19 12:49:03.800,1558270143800,0.93,STILL,29675,0.0
2019-05-19 12:49:16.500,1558270156500,1.0,STILL,29680,0.0
2019-05-19 12:49:32.300,1558270172300,0.99,STILL,29681,0.0
2019-05-19 12:49:46.600,1558270186600,1.0,STILL,29683,0.0
2019-05-19 12:50:28.400,1558270228400,0.99,STILL,29684,0.0
2019-05-19 12:50:48.500,1558270248500,0.99,STILL,29686,0.0
2019-05-19 12:51:03.800,1558270263800,0.98,STILL,29688,0.0
2019-05-19 12:51:20.300,1558270280300,0.99,STILL,29690,0.0
2019-05-19 12:51:36.200,1558270296200,0.97,STILL,29692,0.0
2019-05-19 12:51:52.400,1558270312400,0.99,STILL,29695,0.0
2019-05-19 12:52:07.700,1558270327700,0.99,STILL,29697,0.0
2019-05-19 12:52:23.300,1558270343300,0.99,STILL,29699,0.0
2019-05-19 12:52:38.600,1558270358600,0.98,STILL,29701,0.0
2019-05-19 12:52:44.800,1558270364800,1.0,TILTING,29704,
2019-05-19 12:52:58.800,1558270378800,1.0,TILTING,29712,
2019-05-19 12:53:33.100,1558270413100,1.0,TILTING,29726,
2019-05-19 12:54:10.900,1558270450900,0.99,STILL,29734,0.0
2019-05-19 12:54:18.500,1558270458500,1.0,TILTING,29736,
2019-05-19 12:54:31.700,1558270471700,1.0,TILTING,29743,
2019-05-19 12:54:37.200,1558270477200,0.58,STILL,29744,0.0
2019-05-19 12:54:51.600,1558270491600,0.78,IN_VEHICLE,29750,
2019-05-19 12:55:19.900,1558270519900,1.0,STILL,29755,0.0
2019-05-19 12:56:18.300,1558270578300,0.81,IN_VEHICLE,29770,
2019-05-19 12:56:20.600,1558270580600,1.0,TILTING,29775,
2019-05-19 12:56:25.800,1558270585800,1.0,TILTING,29776,
2019-05-19 12:56:40.000,1558270600000,1.0,TILTING,29784,
2019-05-19 12:56:51.700,1558270611700,0.96,STILL,29792,0.0
2019-05-19 12:57:16.400,1558270636400,1.0,STILL,29801,0.0
2019-05-19 12:57:26.200,1558270646200,1.0,STILL,29802,0.0
2019-05-19 12:57:50.700,1558270670700,0.97,STILL,29810,0.0
2019-05-19 12:58:42.200,1558270722200,0.98,STILL,29827,0.0
2019-05-19 12:58:55.600,1558270735600,1.0,STILL,29829,0.0
2019-05-19 12:59:06.000,1558270746000,1.0,TILTING,29830,
2019-05-19 12:59:12.200,1558270752200,1.0,TILTING,29831,
2019-05-19 12:59:37.500,1558270777500,0.75,IN_VEHICLE,29846,
2019-05-19 13:01:29.600,1558270889600,1.0,TILTING,29894,
2019-05-19 13:01:34.200,1558270894200,1.0,STILL,29902,0.0
2019-05-19 13:01:48.900,1558270908900,1.0,STILL,29903,0.0
2019-05-19 13:01:58.700,1558270918700,1.0,STILL,29904,0.0
2019-05-19 13:03:16.900,1558270996900,1.0,STILL,29926,0.0
2019-05-19 13:04:32.700,1558271072700,0.76,IN_VEHICLE,29955,
2019-05-19 13:04:52.000,1558271092000,1.0,TILTING,29968,
2019-05-19 13:04:50.000,1558271090000,1.0,TILTING,29969,
2019-05-19 13:04:58.800,1558271098800,1.0,TILTING,29977,
2019-05-19 13:05:11.300,1558271111300,1.0,TILTING,29985,
2019-05-19 13:05:38.200,1558271138200,1.0,TILTING,30000,
2019-05-19 13:05:36.700,1558271136700,1.0,TILTING,30001,
2019-05-19 13:05:48.500,1558271148500,1.0,TILTING,30009,
2019-05-19 13:06:01.500,1558271161500,1.0,TILTING,30016,
2019-05-19 13:06:15.200,1558271175200,1.0,TILTING,30024,
2019-05-19 13:06:28.700,1558271188700,1.0,TILTING,30032,
2019-05-19 13:06:27.200,1558271187200,0.71,STILL,30033,0.0
2019-05-19 13:06:41.500,1558271201500,1.0,TILTING,30039,
2019-05-19 13:06:40.500,1558271200500,0.99,STILL,30040,0.0
2019-05-19 13:06:52.200,1558271212200,0.97,STILL,30042,0.0
2019-05-19 13:07:03.200,1558271223200,1.0,TILTING,30046,
2019-05-19 13:07:01.000,1558271221000,1.0,STILL,30047,0.0
2019-05-19 13:09:34.800,1558271374800,1.0,TILTING,30111,
2019-05-19 13:09:39.500,1558271379500,1.0,TILTING,30119,
2019-05-19 13:09:39.500,1558271379500,0.97,STILL,30120,0.0
2019-05-19 13:10:01.200,1558271401200,1.0,TILTING,30130,
2019-05-19 13:10:00.800,1558271400800,0.99,STILL,30131,0.0
2019-05-19 13:10:11.600,1558271411600,1.0,TILTING,30133,
2019-05-19 13:10:36.300,1558271436300,1.0,TILTING,30148,
2019-05-19 13:11:38.400,1558271498400,0.99,STILL,30170,0.0
2019-05-19 13:11:47.400,1558271507400,1.0,TILTING,30172,
2019-05-19 13:11:44.600,1558271504600,1.0,TILTING,30173,
2019-05-19 13:11:56.700,1558271516700,1.0,TILTING,30180,
2019-05-19 13:12:08.800,1558271528800,1.0,TILTING,30188,
2019-05-19 13:12:33.200,1558271553200,1.0,TILTING,30203,
2019-05-19 13:12:46.900,1558271566900,1.0,TILTING,30211,
2019-05-19 13:13:00.800,1558271580800,1.0,TILTING,30219,
2019-05-19 13:13:28.200,1558271608200,1.0,TILTING,30227,
2019-05-19 13:13:35.600,1558271615600,1.0,TILTING,30234,
2019-05-19 13:13:49.600,1558271629600,1.0,TILTING,30242,
2019-05-19 13:14:03.500,1558271643500,1.0,TILTING,30250,
2019-05-19 13:14:00.600,1558271640600,0.58,STILL,30251,0.0
2019-05-19 13:15:02.300,1558271702300,1.0,STILL,30277,0.0
2019-05-19 13:15:21.500,1558271721500,0.99,STILL,30278,0.0
2019-05-19 13:15:44.800,1558271744800,1.0,TILTING,30286,
2019-05-19 13:15:47.600,1558271747600,1.0,TILTING,30287,
2019-05-19 13:16:03.100,1558271763100,0.8,ON_BICYCLE,30295,0.8
2019-05-19 13:16:18.100,1558271778100,1.0,TILTING,30302,
2019-05-19 13:17:08.200,1558271828200,1.0,TILTING,30324,
2019-05-19 13:17:25.800,1558271845800,1.0,TILTING,30332,
2019-05-19 13:17:20.800,1558271840800,1.0,TILTING,30333,
2019-05-19 13:17:34.000,1558271854000,1.0,TILTING,30341,
2019-05-19 13:18:15.300,1558271895300,1.0,TILTING,30363,
2019-05-19 13:18:26.900,1558271906900,0.99,STILL,30370,0.0
2019-05-19 13:18:36.800,1558271916800,1.0,STILL,30372,0.0
2019-05-19 13:18:46.100,1558271926100,1.0,STILL,30373,0.0
2019-05-19 13:19:16.400,1558271956400,1.0,STILL,30374,0.0
2019-05-19 13:19:32.300,1558271972300,0.99,STILL,30375,0.0
2019-05-19 13:19:47.600,1558271987600,0.99,STILL,30377,0.0
2019-05-19 13:20:02.900,1558272002900,0.99,STILL,30379,0.0
2019-05-19 13:20:18.100,1558272018100,1.0,TILTING,30381,
2019-05-19 13:20:18.300,1558272018300,0.5,STILL,30382,0.0
2019-05-19 13:20:31.900,1558272031900,1.0,TILTING,30388,
2019-05-19 13:22:59.100,1558272179100,1.0,TILTING,30445,
2019-05-19 13:22:55.200,1558272175200,1.0,TILTING,30446,
2019-05-19 13:23:20.200,1558272200200,1.0,TILTING,30454,
2019-05-19 13:23:31.900,1558272211900,1.0,STILL,30462,0.0
2019-05-19 13:23:55.600,1558272235600,0.99,STILL,30470,0.0
2019-05-19 13:25:00.700,1558272300700,0.95,IN_VEHICLE,30493,
2019-05-19 13:25:14.800,1558272314800,0.89,ON_BICYCLE,30498,0.8
2019-05-19 13:27:01.900,1558272421900,1.0,TILTING,30538,
2019-05-19 13:27:08.300,1558272428300,1.0,TILTING,30546,
2019-05-19 13:27:25.200,1558272445200,1.0,TILTING,30554,
2019-05-19 13:27:42.500,1558272462500,1.0,TILTING,30562,
2019-05-19 13:27:55.200,1558272475200,1.0,TILTING,30570,
2019-05-19 13:28:08.400,1558272488400,1.0,TILTING,30578,
2019-05-19 13:29:07.700,1558272547700,1.0,TILTING,30600,
2019-05-19 13:29:07.600,1558272547600,1.0,TILTING,30601,
2019-05-19 13:29:27.900,1558272567900,1.0,TILTING,30608,
2019-05-19 13:29:55.400,1558272595400,1.0,TILTING,30623,
2019-05-19 13:30:49.400,1558272649400,1.0,TILTING,30652,
2019-05-19 13:30:54.300,1558272654300,1.0,TILTING,30653,
2019-05-19 13:31:10.100,1558272670100,1.0,TILTING,30661,
2019-05-19 13:32:12.000,1558272732000,0.97,ON_FOOT,30676,0.1
2019-05-19 13:32:12.000,1558272732000,0.97,WALKING,30677,0.5
2019-05-19 13:32:20.600,1558272740600,1.0,TILTING,30681,
2019-05-19 13:33:01.600,1558272781600,0.82,ON_BICYCLE,30696,0.8
2019-05-19 13:33:09.400,1558272789400,1.0,TILTING,30702,
2019-05-19 13:33:30.500,1558272810500,1.0,STILL,30710,0.0
2019-05-19 13:33:47.800,1558272827800,1.0,TILTING,30711,
2019-05-19 13:34:13.300,1558272853300,1.0,TILTING,30719,
2019-05-19 13:34:41.300,1558272881300,1.0,TILTING,30727,
2019-05-19 13:35:23.900,1558272923900,1.0,TILTING,30742,
2019-05-19 13:35:49.700,1558272949700,1.0,TILTING,30750,
2019-05-19 13:37:38.700,1558273058700,0.78,STILL,30793,0.0
2019-05-19 13:37:46.400,1558273066400,1.0,TILTING,30799,
2019-05-19 13:37:54.100,1558273074100,0.72,STILL,30800,0.0
2019-05-19 13:38:50.300,1558273130300,1.0,TILTING,30827,
2019-05-19 13:39:15.400,1558273155400,0.72,ON_BICYCLE,30835,0.8
2019-05-19 13:39:31.200,1558273171200,0.97,ON_BICYCLE,30842,0.8
2019-05-19 13:39:47.400,1558273187400,0.93,ON_BICYCLE,30845,0.8
2019-05-19 13:40:17.600,1558273217600,0.86,IN_VEHICLE,30855,
2019-05-19 13:40:33.300,1558273233300,0.88,ON_BICYCLE,30858,0.8
2019-05-19 13:40:48.500,1558273248500,0.96,ON_BICYCLE,30863,0.8
2019-05-19 13:41:18.700,1558273278700,0.84,ON_BICYCLE,30874,0.8
2019-05-19 13:41:28.100,1558273288100,1.0,TILTING,30880,
2019-05-19 13:42:46.300,1558273366300,0.99,STILL,30916,0.0
2019-05-19 13:43:16.500,1558273396500,1.0,TILTING,30924,
2019-05-19 13:43:53.200,1558273433200,1.0,TILTING,30939,
2019-05-19 13:46:07.800,1558273567800,1.0,TILTING,31003,
2019-05-19 13:46:46.200,1558273606200,0.99,STILL,31018,0.0
2019-05-19 13:47:03.400,1558273623400,0.99,STILL,31020,0.0
2019-05-19 13:47:19.400,1558273639400,0.97,STILL,31022,0.0
2019-05-19 13:47:35.400,1558273655400,0.99,STILL,31025,0.0
2019-05-19 13:47:50.700,1558273670700,0.6,STILL,31027,0.0
2019-05-19 13:48:05.900,1558273685900,1.0,TILTING,31032,
2019-05-19 13:48:21.100,1558273701100,1.0,STILL,31033,0.0
2019-05-19 13:48:36.400,1558273716400,0.99,STILL,31034,0.0
2019-05-19 13:48:54.000,1558273734000,1.0,TILTING,31036,
2019-05-19 13:49:07.100,1558273747100,1.0,STILL,31037,0.0
2019-05-19 13:49:25.400,1558273765400,0.97,STILL,31038,0.0
2019-05-19 13:49:43.900,1558273783900,1.0,STILL,31041,0.0
2019-05-19 13:50:25.300,1558273825300,1.0,TILTING,31049,
