Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 11:50:49.000,1557575449000,1.0,STILL,26675,0.0
2019-05-11 11:51:03.500,1557575463500,1.0,STILL,26676,0.0
2019-05-11 11:51:17.300,1557575477300,1.0,STILL,26677,0.0
2019-05-11 11:51:31.200,1557575491200,1.0,STILL,26678,0.0
2019-05-11 11:51:45.000,1557575505000,1.0,STILL,26679,0.0
2019-05-11 11:51:58.900,1557575518900,1.0,STILL,26680,0.0
2019-05-11 11:52:12.700,1557575532700,1.0,STILL,26681,0.0
2019-05-11 11:52:26.500,1557575546500,1.0,STILL,26682,0.0
2019-05-11 11:52:40.400,1557575560400,1.0,STILL,26683,0.0
2019-05-11 11:52:54.200,1557575574200,1.0,STILL,26684,0.0
2019-05-11 11:53:08.100,1557575588100,1.0,STILL,26685,0.0
2019-05-11 11:53:24.100,1557575604100,1.0,TILTING,26686,
2019-05-11 11:53:54.500,1557575634500,1.0,STILL,26694,0.0
2019-05-11 11:54:26.700,1557575666700,1.0,STILL,26702,0.0
2019-05-11 11:54:41.500,1557575681500,1.0,STILL,26703,0.0
2019-05-11 11:54:55.500,1557575695500,1.0,STILL,26704,0.0
2019-05-11 11:55:22.800,1557575722800,1.0,TILTING,26712,
2019-05-11 11:55:36.100,1557575736100,0.5,UNKNOWN,26713,
2019-05-11 11:56:18.300,1557575778300,1.0,TILTING,26727,
2019-05-11 11:57:13.700,1557575833700,1.0,TILTING,26742,
2019-05-11 11:57:38.900,1557575858900,1.0,TILTING,26750,
2019-05-11 11:57:50.300,1557575870300,1.0,STILL,26751,0.0
2019-05-11 11:58:04.200,1557575884200,1.0,STILL,26752,0.0
2019-05-11 11:58:18.000,1557575898000,1.0,STILL,26753,0.0
2019-05-11 11:58:31.900,1557575911900,1.0,STILL,26754,0.0
2019-05-11 11:58:46.500,1557575926500,1.0,STILL,26755,0.0
2019-05-11 11:59:00.500,1557575940500,1.0,STILL,26756,0.0
2019-05-11 11:59:14.500,1557575954500,1.0,STILL,26757,0.0
2019-05-11 11:59:28.400,1557575968400,1.0,STILL,26758,0.0
2019-05-11 11:59:42.500,1557575982500,1.0,STILL,26759,0.0
2019-05-11 11:59:56.500,1557575996500,1.0,STILL,26760,0.0
2019-05-11 12:00:10.500,1557576010500,1.0,STILL,26761,0.0
2019-05-11 12:00:24.500,1557576024500,1.0,STILL,26762,0.0
2019-05-11 12:00:38.400,1557576038400,1.0,STILL,26763,0.0
2019-05-11 12:00:52.500,1557576052500,1.0,STILL,26764,0.0
2019-05-11 12:01:06.400,1557576066400,1.0,STILL,26765,0.0
2019-05-11 12:01:21.500,1557576081500,1.0,STILL,26766,0.0
2019-05-11 12:01:35.300,1557576095300,1.0,STILL,26767,0.0
2019-05-11 12:01:49.500,1557576109500,1.0,STILL,26768,0.0
2019-05-11 12:02:03.500,1557576123500,1.0,STILL,26769,0.0
2019-05-11 12:02:17.500,1557576137500,1.0,STILL,26770,0.0
2019-05-11 12:02:31.500,1557576151500,1.0,STILL,26771,0.0
2019-05-11 12:02:44.200,1557576164200,1.0,TILTING,26772,
2019-05-11 12:03:36.900,1557576216900,1.0,TILTING,26787,
2019-05-11 12:03:57.400,1557576237400,1.0,TILTING,26795,
2019-05-11 12:04:08.800,1557576248800,0.96,STILL,26796,0.0
2019-05-11 12:04:16.900,1557576256900,1.0,STILL,26799,0.0
2019-05-11 12:04:30.700,1557576270700,0.83,STILL,26800,0.0
2019-05-11 12:04:44.600,1557576284600,0.7,STILL,26806,0.0
2019-05-11 12:04:58.400,1557576298400,0.55,STILL,26810,0.0
2019-05-11 12:05:12.500,1557576312500,0.66,STILL,26814,0.0
2019-05-11 12:05:26.500,1557576326500,0.62,STILL,26819,0.0
2019-05-11 12:05:40.500,1557576340500,0.68,STILL,26824,0.0
2019-05-11 12:05:54.500,1557576354500,1.0,STILL,26827,0.0
2019-05-11 12:06:08.500,1557576368500,0.84,STILL,26828,0.0
2019-05-11 12:06:41.000,1557576401000,0.51,STILL,26837,0.0
2019-05-11 12:06:56.500,1557576416500,1.0,STILL,26844,0.0
2019-05-11 12:07:10.400,1557576430400,0.88,STILL,26845,0.0
2019-05-11 12:07:24.200,1557576444200,1.0,STILL,26850,0.0
2019-05-11 12:07:38.600,1557576458600,1.0,STILL,26851,0.0
2019-05-11 12:07:56.900,1557576476900,0.55,STILL,26852,0.0
2019-05-11 12:08:11.500,1557576491500,1.0,STILL,26859,0.0
2019-05-11 12:08:26.500,1557576506500,1.0,STILL,26860,0.0
2019-05-11 12:08:40.500,1557576520500,0.9,STILL,26861,0.0
2019-05-11 12:08:54.500,1557576534500,1.0,STILL,26865,0.0
2019-05-11 12:09:08.300,1557576548300,1.0,STILL,26866,0.0
2019-05-11 12:09:17.900,1557576557900,1.0,STILL,26867,0.0
2019-05-11 12:09:33.200,1557576573200,1.0,STILL,26868,0.0
2019-05-11 12:09:47.500,1557576587500,1.0,STILL,26869,0.0
2019-05-11 12:10:01.500,1557576601500,1.0,STILL,26870,0.0
2019-05-11 12:10:15.500,1557576615500,1.0,STILL,26871,0.0
2019-05-11 12:10:29.400,1557576629400,1.0,STILL,26872,0.0
2019-05-11 12:10:43.500,1557576643500,0.98,STILL,26873,0.0
2019-05-11 12:10:57.500,1557576657500,0.95,STILL,26877,0.0
2019-05-11 12:11:11.400,1557576671400,1.0,STILL,26881,0.0
2019-05-11 12:11:25.500,1557576685500,0.73,STILL,26882,0.0
2019-05-11 12:11:39.500,1557576699500,1.0,STILL,26887,0.0
2019-05-11 12:11:53.500,1557576713500,1.0,STILL,26888,0.0
2019-05-11 12:12:07.400,1557576727400,0.82,STILL,26889,0.0
2019-05-11 12:12:21.500,1557576741500,0.74,STILL,26894,0.0
2019-05-11 12:14:01.100,1557576841100,0.63,IN_VEHICLE,26899,
2019-05-11 12:14:19.400,1557576859400,0.5,IN_VEHICLE,26906,
2019-05-11 12:14:34.500,1557576874500,0.89,IN_VEHICLE,26913,
2019-05-11 12:15:01.700,1557576901700,0.58,STILL,26916,0.0
2019-05-11 12:15:14.700,1557576914700,0.66,STILL,26922,0.0
2019-05-11 12:15:40.600,1557576940600,0.77,STILL,26934,0.0
2019-05-11 12:15:50.700,1557576950700,0.75,STILL,26937,0.0
2019-05-11 12:16:16.100,1557576976100,0.83,STILL,26949,0.0
2019-05-11 12:16:46.600,1557577006600,0.61,STILL,26961,0.0
2019-05-11 12:17:17.500,1557577037500,0.92,STILL,26971,0.0
2019-05-11 12:17:40.100,1557577060100,0.5,UNKNOWN,26976,
2019-05-11 12:18:05.900,1557577085900,0.5,UNKNOWN,26983,
2019-05-11 12:19:09.600,1557577149600,0.93,STILL,27008,0.0
2019-05-11 12:19:23.200,1557577163200,0.5,STILL,27012,0.0
2019-05-11 12:19:34.800,1557577174800,0.86,STILL,27019,0.0
2019-05-11 12:19:44.800,1557577184800,0.79,STILL,27022,0.0
2019-05-11 12:19:58.700,1557577198700,0.95,STILL,27028,0.0
2019-05-11 12:20:12.500,1557577212500,0.83,STILL,27032,0.0
2019-05-11 12:20:26.300,1557577226300,1.0,STILL,27037,0.0
2019-05-11 12:20:53.700,1557577253700,0.59,STILL,27038,0.0
2019-05-11 12:21:43.200,1557577303200,0.94,STILL,27051,0.0
2019-05-11 12:21:57.600,1557577317600,0.72,STILL,27057,0.0
2019-05-11 12:22:11.400,1557577331400,0.87,STILL,27062,0.0
2019-05-11 12:23:04.800,1557577384800,0.89,STILL,27073,0.0
2019-05-11 12:23:19.500,1557577399500,0.92,STILL,27078,0.0
2019-05-11 12:24:10.500,1557577450500,0.77,STILL,27088,0.0
2019-05-11 12:24:24.500,1557577464500,0.83,STILL,27094,0.0
2019-05-11 12:24:38.300,1557577478300,0.95,STILL,27097,0.0
2019-05-11 12:24:52.500,1557577492500,0.72,STILL,27100,0.0
2019-05-11 12:25:06.300,1557577506300,0.87,STILL,27105,0.0
2019-05-11 12:25:20.200,1557577520200,0.87,STILL,27110,0.0
2019-05-11 12:25:34.000,1557577534000,0.91,STILL,27113,0.0
2019-05-11 12:25:48.500,1557577548500,0.86,STILL,27116,0.0
2019-05-11 12:26:04.700,1557577564700,0.98,STILL,27121,0.0
2019-05-11 12:27:45.900,1557577665900,0.95,STILL,27149,0.0
2019-05-11 12:28:14.000,1557577694000,0.74,STILL,27154,0.0
2019-05-11 12:28:24.500,1557577704500,0.76,STILL,27159,0.0
2019-05-11 12:28:57.500,1557577737500,0.78,STILL,27169,0.0
2019-05-11 12:29:11.400,1557577751400,0.85,STILL,27174,0.0
2019-05-11 12:29:25.200,1557577765200,0.71,STILL,27178,0.0
2019-05-11 12:29:39.500,1557577779500,0.64,STILL,27183,0.0
2019-05-11 12:32:12.600,1557577932600,0.69,STILL,27217,0.0
2019-05-11 12:32:44.800,1557577964800,0.89,STILL,27229,0.0
2019-05-11 12:32:59.600,1557577979600,0.71,STILL,27234,0.0
2019-05-11 12:33:27.000,1557578007000,0.5,UNKNOWN,27239,
2019-05-11 12:33:54.500,1557578034500,0.7,STILL,27246,0.0
2019-05-11 12:36:28.500,1557578188500,0.99,STILL,27290,0.0
2019-05-11 12:36:56.500,1557578216500,0.9,STILL,27295,0.0
2019-05-11 12:37:10.200,1557578230200,1.0,TILTING,27300,
2019-05-11 12:39:50.500,1557578390500,1.0,TILTING,27343,
2019-05-11 12:40:01.900,1557578401900,0.66,STILL,27344,0.0
2019-05-11 12:40:09.200,1557578409200,1.0,TILTING,27350,
2019-05-11 12:40:16.500,1557578416500,0.85,STILL,27351,0.0
2019-05-11 12:40:25.700,1557578425700,1.0,TILTING,27356,
2019-05-11 12:40:41.700,1557578441700,1.0,TILTING,27364,
2019-05-11 12:41:18.500,1557578478500,0.79,STILL,27377,0.0
2019-05-11 12:43:23.900,1557578603900,0.68,STILL,27409,0.0
2019-05-11 12:43:38.500,1557578618500,0.52,STILL,27415,0.0
2019-05-11 12:43:52.300,1557578632300,0.94,STILL,27421,0.0
2019-05-11 12:44:06.200,1557578646200,0.93,STILL,27426,0.0
2019-05-11 12:44:20.000,1557578660000,0.92,STILL,27431,0.0
2019-05-11 12:44:33.800,1557578673800,0.97,STILL,27436,0.0
2019-05-11 12:44:47.600,1557578687600,0.9,STILL,27440,0.0
2019-05-11 12:45:01.500,1557578701500,0.54,STILL,27446,0.0
2019-05-11 12:45:56.800,1557578756800,0.5,STILL,27466,0.0
2019-05-11 12:46:10.600,1557578770600,1.0,STILL,27472,0.0
2019-05-11 12:46:24.500,1557578784500,0.82,STILL,27473,0.0
2019-05-11 12:46:38.400,1557578798400,0.8,STILL,27479,0.0
2019-05-11 12:47:06.100,1557578826100,0.78,STILL,27491,0.0
2019-05-11 12:47:20.500,1557578840500,0.83,STILL,27495,0.0
2019-05-11 12:49:05.100,1557578945100,0.58,STILL,27528,0.0
2019-05-11 12:50:46.800,1557579046800,1.0,TILTING,27561,
2019-05-11 12:50:53.700,1557579053700,1.0,STILL,27562,0.0
2019-05-11 12:51:00.900,1557579060900,1.0,TILTING,27563,
2019-05-11 12:51:58.000,1557579118000,0.76,STILL,27577,0.0
2019-05-11 12:53:07.800,1557579187800,1.0,TILTING,27597,
2019-05-11 12:53:21.100,1557579201100,0.5,ON_FOOT,27598,0.1
2019-05-11 12:53:21.100,1557579201100,0.5,WALKING,27599,0.5
2019-05-11 12:54:12.500,1557579252500,0.63,STILL,27612,0.0
2019-05-11 12:54:26.400,1557579266400,0.55,STILL,27619,0.0
2019-05-11 12:54:40.500,1557579280500,0.56,STILL,27626,0.0
2019-05-11 12:54:54.300,1557579294300,0.63,STILL,27633,0.0
2019-05-11 12:55:08.500,1557579308500,1.0,STILL,27640,0.0
2019-05-11 12:55:22.500,1557579322500,0.51,STILL,27641,0.0
2019-05-11 12:55:54.300,1557579354300,1.0,TILTING,27655,
2019-05-11 12:57:12.600,1557579432600,1.0,TILTING,27677,
2019-05-11 12:58:12.200,1557579492200,1.0,TILTING,27699,
2019-05-11 12:59:19.600,1557579559600,0.7,ON_FOOT,27714,0.1
2019-05-11 12:59:19.600,1557579559600,0.7,WALKING,27715,0.5
2019-05-11 12:59:46.400,1557579586400,0.75,STILL,27721,0.0
2019-05-11 13:00:00.200,1557579600200,0.79,STILL,27728,0.0
2019-05-11 13:00:11.900,1557579611900,1.0,TILTING,27732,
2019-05-11 13:00:23.500,1557579623500,0.88,ON_FOOT,27733,0.1
2019-05-11 13:00:23.500,1557579623500,0.88,WALKING,27734,0.5
2019-05-11 13:00:37.400,1557579637400,0.86,ON_FOOT,27740,0.1
2019-05-11 13:00:37.400,1557579637400,0.86,WALKING,27741,0.5
2019-05-11 13:01:26.900,1557579686900,0.74,ON_BICYCLE,27752,0.8
2019-05-11 13:01:39.500,1557579699500,1.0,ON_BICYCLE,27759,0.8
2019-05-11 13:01:49.600,1557579709600,1.0,ON_BICYCLE,27760,0.8
2019-05-11 13:02:00.500,1557579720500,0.56,ON_BICYCLE,27761,0.8
2019-05-11 13:02:10.600,1557579730600,0.93,ON_BICYCLE,27763,0.8
2019-05-11 13:02:20.800,1557579740800,1.0,ON_BICYCLE,27767,0.8
2019-05-11 13:02:30.900,1557579750900,1.0,ON_BICYCLE,27768,0.8
2019-05-11 13:02:41.000,1557579761000,1.0,ON_BICYCLE,27769,0.8
2019-05-11 13:02:51.100,1557579771100,0.99,ON_BICYCLE,27770,0.8
2019-05-11 13:03:14.300,1557579794300,0.71,ON_FOOT,27772,0.1
2019-05-11 13:03:14.300,1557579794300,0.71,WALKING,27773,0.5
2019-05-11 13:03:31.000,1557579811000,0.51,ON_FOOT,27779,0.1
2019-05-11 13:03:31.000,1557579811000,0.51,WALKING,27780,0.5
2019-05-11 13:03:42.200,1557579822200,1.0,TILTING,27786,
2019-05-11 13:04:42.500,1557579882500,0.97,ON_FOOT,27801,0.1
2019-05-11 13:04:42.500,1557579882500,0.97,WALKING,27802,0.5
2019-05-11 13:04:55.500,1557579895500,1.0,TILTING,27806,
2019-05-11 13:05:43.000,1557579943000,1.0,TILTING,27821,
2019-05-11 13:05:49.900,1557579949900,1.0,STILL,27822,0.0
2019-05-11 13:06:03.700,1557579963700,1.0,STILL,27823,0.0
2019-05-11 13:06:17.600,1557579977600,1.0,STILL,27824,0.0
2019-05-11 13:06:31.400,1557579991400,1.0,STILL,27825,0.0
2019-05-11 13:06:45.500,1557580005500,1.0,STILL,27826,0.0
2019-05-11 13:06:59.500,1557580019500,1.0,STILL,27827,0.0
2019-05-11 13:07:13.300,1557580033300,1.0,STILL,27828,0.0
2019-05-11 13:07:27.200,1557580047200,1.0,STILL,27829,0.0
2019-05-11 13:07:41.000,1557580061000,1.0,STILL,27830,0.0
2019-05-11 13:07:54.800,1557580074800,1.0,STILL,27831,0.0
2019-05-11 13:08:08.600,1557580088600,1.0,STILL,27832,0.0
2019-05-11 13:08:23.500,1557580103500,1.0,STILL,27833,0.0
2019-05-11 13:08:38.100,1557580118100,1.0,STILL,27834,0.0
2019-05-11 13:08:51.900,1557580131900,1.0,STILL,27835,0.0
2019-05-11 13:09:05.800,1557580145800,1.0,STILL,27836,0.0
2019-05-11 13:09:20.500,1557580160500,1.0,STILL,27837,0.0
2019-05-11 13:09:34.600,1557580174600,1.0,STILL,27838,0.0
2019-05-11 13:09:48.500,1557580188500,1.0,STILL,27839,0.0
2019-05-11 13:10:02.500,1557580202500,0.55,STILL,27840,0.0
2019-05-11 13:10:16.300,1557580216300,0.55,STILL,27846,0.0
2019-05-11 13:10:53.300,1557580253300,1.0,TILTING,27859,
2019-05-11 13:11:49.600,1557580309600,1.0,TILTING,27874,
2019-05-11 13:12:54.000,1557580374000,0.66,STILL,27895,0.0
2019-05-11 13:13:26.200,1557580406200,0.65,STILL,27908,0.0
2019-05-11 13:13:40.000,1557580420000,0.69,STILL,27914,0.0
2019-05-11 13:13:53.800,1557580433800,0.68,STILL,27920,0.0
2019-05-11 13:14:06.800,1557580446800,1.0,TILTING,27926,
2019-05-11 13:14:33.400,1557580473400,1.0,TILTING,27934,
2019-05-11 13:15:00.900,1557580500900,0.74,STILL,27942,0.0
2019-05-11 13:15:14.800,1557580514800,0.68,STILL,27948,0.0
2019-05-11 13:15:35.500,1557580535500,1.0,TILTING,27960,
2019-05-11 13:15:56.300,1557580556300,1.0,STILL,27967,0.0
2019-05-11 13:16:10.100,1557580570100,1.0,STILL,27968,0.0
2019-05-11 13:16:17.000,1557580577000,1.0,TILTING,27969,
2019-05-11 13:16:23.900,1557580583900,0.72,STILL,27970,0.0
2019-05-11 13:16:37.800,1557580597800,0.69,STILL,27976,0.0
2019-05-11 13:17:03.000,1557580623000,1.0,TILTING,27989,
2019-05-11 13:17:09.900,1557580629900,0.99,STILL,27990,0.0
2019-05-11 13:17:16.800,1557580636800,1.0,TILTING,27992,
2019-05-11 13:17:23.700,1557580643700,0.66,STILL,27993,0.0
2019-05-11 13:17:37.600,1557580657600,0.53,STILL,27999,0.0
2019-05-11 13:17:51.400,1557580671400,0.67,STILL,28005,0.0
2019-05-11 13:18:41.500,1557580721500,0.57,STILL,28018,0.0
2019-05-11 13:18:55.300,1557580735300,0.62,STILL,28025,0.0
2019-05-11 13:19:10.800,1557580750800,1.0,TILTING,28031,
2019-05-11 13:19:40.500,1557580780500,1.0,STILL,28039,0.0
2019-05-11 13:19:54.100,1557580794100,1.0,TILTING,28040,
2019-05-11 13:20:21.400,1557580821400,1.0,TILTING,28048,
2019-05-11 13:20:48.700,1557580848700,1.0,TILTING,28056,
2019-05-11 13:21:16.300,1557580876300,0.56,STILL,28064,0.0
2019-05-11 13:21:30.100,1557580890100,0.87,STILL,28070,0.0
2019-05-11 13:21:43.800,1557580903800,0.63,STILL,28076,0.0
2019-05-11 13:21:57.600,1557580917600,0.84,STILL,28081,0.0
2019-05-11 13:22:11.400,1557580931400,0.86,STILL,28087,0.0
2019-05-11 13:23:11.200,1557580991200,0.74,STILL,28112,0.0
2019-05-11 13:23:25.000,1557581005000,0.83,STILL,28118,0.0
2019-05-11 13:23:57.100,1557581037100,0.74,STILL,28131,0.0
2019-05-11 13:24:10.900,1557581050900,0.75,STILL,28137,0.0
2019-05-11 13:24:24.800,1557581064800,0.72,STILL,28143,0.0
2019-05-11 13:24:38.600,1557581078600,0.93,STILL,28149,0.0
2019-05-11 13:24:52.400,1557581092400,0.5,STILL,28155,0.0
2019-05-11 13:25:12.300,1557581112300,0.87,STILL,28161,0.0
2019-05-11 13:25:26.100,1557581126100,0.84,STILL,28166,0.0
2019-05-11 13:25:33.100,1557581133100,1.0,TILTING,28172,
2019-05-11 13:25:53.800,1557581153800,0.63,STILL,28180,0.0
2019-05-11 13:26:23.500,1557581183500,1.0,TILTING,28193,
2019-05-11 13:26:39.300,1557581199300,0.5,UNKNOWN,28194,
2019-05-11 13:27:13.400,1557581233400,1.0,TILTING,28208,
2019-05-11 13:27:20.300,1557581240300,1.0,STILL,28209,0.0
2019-05-11 13:27:34.500,1557581254500,1.0,STILL,28210,0.0
2019-05-11 13:27:48.500,1557581268500,1.0,STILL,28211,0.0
2019-05-11 13:28:03.700,1557581283700,0.97,STILL,28212,0.0
2019-05-11 13:28:18.500,1557581298500,1.0,STILL,28217,0.0
2019-05-11 13:28:32.500,1557581312500,1.0,STILL,28218,0.0
2019-05-11 13:28:46.500,1557581326500,1.0,STILL,28219,0.0
2019-05-11 13:29:00.500,1557581340500,1.0,STILL,28220,0.0
2019-05-11 13:29:14.500,1557581354500,1.0,STILL,28221,0.0
2019-05-11 13:29:28.500,1557581368500,1.0,STILL,28222,0.0
2019-05-11 13:29:42.500,1557581382500,1.0,STILL,28223,0.0
2019-05-11 13:29:53.500,1557581393500,1.0,TILTING,28224,
2019-05-11 13:30:16.200,1557581416200,1.0,TILTING,28232,
2019-05-11 13:30:27.800,1557581427800,0.95,STILL,28233,0.0
2019-05-11 13:30:41.700,1557581441700,1.0,STILL,28238,0.0
2019-05-11 13:30:57.500,1557581457500,0.65,STILL,28239,0.0
2019-05-11 13:31:11.300,1557581471300,1.0,STILL,28246,0.0
2019-05-11 13:31:42.800,1557581502800,1.0,STILL,28254,0.0
2019-05-11 13:31:57.500,1557581517500,1.0,STILL,28255,0.0
2019-05-11 13:32:11.500,1557581531500,1.0,STILL,28256,0.0
2019-05-11 13:32:25.300,1557581545300,1.0,STILL,28257,0.0
2019-05-11 13:32:39.500,1557581559500,1.0,STILL,28258,0.0
2019-05-11 13:32:53.500,1557581573500,1.0,STILL,28259,0.0
2019-05-11 13:33:07.400,1557581587400,1.0,STILL,28260,0.0
2019-05-11 13:33:21.500,1557581601500,1.0,STILL,28261,0.0
2019-05-11 13:33:35.500,1557581615500,1.0,STILL,28262,0.0
2019-05-11 13:33:49.500,1557581629500,1.0,STILL,28263,0.0
2019-05-11 13:34:03.500,1557581643500,1.0,STILL,28264,0.0
2019-05-11 13:34:17.500,1557581657500,1.0,STILL,28265,0.0
2019-05-11 13:34:31.500,1557581671500,1.0,STILL,28266,0.0
2019-05-11 13:34:45.300,1557581685300,1.0,STILL,28267,0.0
2019-05-11 13:35:00.500,1557581700500,1.0,STILL,28268,0.0
2019-05-11 13:35:14.500,1557581714500,1.0,STILL,28269,0.0
2019-05-11 13:35:28.500,1557581728500,1.0,STILL,28270,0.0
2019-05-11 13:35:42.500,1557581742500,1.0,STILL,28271,0.0
2019-05-11 13:35:56.500,1557581756500,1.0,STILL,28272,0.0
2019-05-11 13:36:10.400,1557581770400,1.0,STILL,28273,0.0
2019-05-11 13:36:24.500,1557581784500,1.0,STILL,28274,0.0
2019-05-11 13:36:38.500,1557581798500,1.0,STILL,28275,0.0
2019-05-11 13:36:52.500,1557581812500,1.0,STILL,28276,0.0
2019-05-11 13:37:06.300,1557581826300,1.0,STILL,28277,0.0
2019-05-11 13:37:20.200,1557581840200,1.0,STILL,28278,0.0
2019-05-11 13:37:34.500,1557581854500,1.0,STILL,28279,0.0
2019-05-11 13:37:48.400,1557581868400,1.0,STILL,28280,0.0
2019-05-11 13:38:02.200,1557581882200,1.0,STILL,28281,0.0
2019-05-11 13:38:36.200,1557581916200,1.0,STILL,28289,0.0
2019-05-11 15:55:33.900,1557590133900,1.0,TILTING,28290,
2019-05-11 18:12:31.500,1557598351500,1.0,STILL,28291,0.0
2019-05-11 18:12:48.000,1557598368000,1.0,STILL,28292,0.0
2019-05-11 21:45:00.100,1557611100100,1.0,STILL,28293,0.0
2019-05-11 22:51:47.600,1557615107600,1.0,TILTING,28294,
2019-05-11 06:30:53.900,1557556253900,1.0,STILL,28295,0.0
2019-05-11 00:04:11.800,1557533051800,1.0,TILTING,28296,
2019-05-11 07:15:05.900,1557558905900,0.56,STILL,28304,0.0
2019-05-11 07:15:38.100,1557558938100,0.6,STILL,28318,0.0
2019-05-11 07:16:05.400,1557558965400,0.76,ON_FOOT,28324,0.1
2019-05-11 07:16:05.400,1557558965400,0.76,WALKING,28325,0.5
2019-05-11 07:16:54.500,1557559014500,0.96,ON_FOOT,28338,0.1
2019-05-11 07:16:54.500,1557559014500,0.96,WALKING,28339,0.5
2019-05-11 07:17:06.100,1557559026100,1.0,ON_FOOT,28344,0.1
2019-05-11 07:17:06.100,1557559026100,1.0,WALKING,28345,0.5
2019-05-11 07:17:39.300,1557559059300,1.0,TILTING,28353,
2019-05-11 07:17:46.200,1557559066200,1.0,ON_BICYCLE,28354,0.8
2019-05-11 07:18:00.000,1557559080000,1.0,ON_BICYCLE,28355,0.8
2019-05-11 07:18:13.900,1557559093900,1.0,ON_BICYCLE,28356,0.8
2019-05-11 07:18:27.800,1557559107800,1.0,ON_BICYCLE,28357,0.8
2019-05-11 07:18:41.600,1557559121600,0.96,ON_BICYCLE,28358,0.8
2019-05-11 07:18:55.400,1557559135400,0.77,ON_BICYCLE,28363,0.8
2019-05-11 07:19:02.300,1557559142300,1.0,TILTING,28369,
2019-05-11 07:19:09.200,1557559149200,1.0,ON_BICYCLE,28370,0.8
2019-05-11 07:19:18.300,1557559158300,1.0,TILTING,28371,
2019-05-11 07:19:27.300,1557559167300,0.53,ON_BICYCLE,28372,0.8
2019-05-11 07:19:51.300,1557559191300,0.95,ON_FOOT,28379,0.1
2019-05-11 07:19:51.300,1557559191300,0.95,WALKING,28380,0.5
2019-05-11 07:20:05.100,1557559205100,1.0,ON_FOOT,28383,0.1
2019-05-11 07:20:05.100,1557559205100,1.0,WALKING,28384,0.5
2019-05-11 07:20:19.000,1557559219000,1.0,ON_FOOT,28385,0.1
2019-05-11 07:20:19.000,1557559219000,1.0,WALKING,28386,0.5
2019-05-11 07:20:29.700,1557559229700,1.0,TILTING,28387,
2019-05-11 07:20:40.400,1557559240400,0.95,ON_FOOT,28388,0.1
2019-05-11 07:20:40.400,1557559240400,0.95,RUNNING,28389,0.8
2019-05-11 07:21:02.300,1557559262300,0.91,ON_FOOT,28391,0.1
2019-05-11 07:21:02.300,1557559262300,0.91,WALKING,28392,0.5
2019-05-11 07:21:15.500,1557559275500,1.0,TILTING,28396,
2019-05-11 07:21:28.800,1557559288800,0.87,ON_FOOT,28397,0.1
2019-05-11 07:21:28.800,1557559288800,0.83,WALKING,28398,0.5
2019-05-11 07:21:32.400,1557559292400,0.99,ON_FOOT,28403,0.1
2019-05-11 07:21:32.400,1557559292400,0.99,WALKING,28404,0.5
2019-05-11 07:21:36.400,1557559296400,0.96,ON_FOOT,28406,0.1
2019-05-11 07:21:36.400,1557559296400,0.96,WALKING,28407,0.5
2019-05-11 07:21:40.300,1557559300300,0.96,ON_FOOT,28411,0.1
2019-05-11 07:21:40.300,1557559300300,0.96,WALKING,28412,0.5
2019-05-11 07:21:44.400,1557559304400,0.98,ON_FOOT,28415,0.1
2019-05-11 07:21:44.400,1557559304400,0.98,WALKING,28416,0.5
2019-05-11 07:21:48.300,1557559308300,0.94,ON_FOOT,28418,0.1
2019-05-11 07:21:48.300,1557559308300,0.94,WALKING,28419,0.5
2019-05-11 07:21:52.400,1557559312400,0.92,ON_FOOT,28423,0.1
2019-05-11 07:21:52.400,1557559312400,0.92,WALKING,28424,0.5
2019-05-11 07:21:56.400,1557559316400,0.92,ON_FOOT,28428,0.1
2019-05-11 07:21:56.400,1557559316400,0.92,WALKING,28429,0.5
2019-05-11 07:22:00.300,1557559320300,0.95,ON_FOOT,28432,0.1
2019-05-11 07:22:00.300,1557559320300,0.95,WALKING,28433,0.5
2019-05-11 07:23:12.900,1557559392900,1.0,TILTING,28458,
2019-05-11 07:23:34.800,1557559414800,1.0,TILTING,28466,
2019-05-11 07:24:08.800,1557559448800,0.95,ON_FOOT,28474,0.1
2019-05-11 07:24:08.800,1557559448800,0.95,WALKING,28475,0.5
2019-05-11 07:24:21.800,1557559461800,1.0,TILTING,28480,
2019-05-11 07:24:48.500,1557559488500,1.0,TILTING,28488,
2019-05-11 07:25:23.100,1557559523100,1.0,TILTING,28503,
2019-05-11 07:25:30.000,1557559530000,0.86,STILL,28504,0.0
2019-05-11 07:25:43.900,1557559543900,0.78,STILL,28510,0.0
2019-05-11 07:25:57.800,1557559557800,0.83,STILL,28515,0.0
2019-05-11 07:26:11.700,1557559571700,0.85,STILL,28520,0.0
2019-05-11 07:26:25.500,1557559585500,0.64,STILL,28525,0.0
2019-05-11 07:26:39.400,1557559599400,0.9,STILL,28531,0.0
2019-05-11 07:26:53.200,1557559613200,0.83,STILL,28536,0.0
2019-05-11 07:27:07.100,1557559627100,0.8,STILL,28541,0.0
2019-05-11 07:27:21.000,1557559641000,1.0,STILL,28547,0.0
2019-05-11 07:27:34.900,1557559654900,1.0,STILL,28548,0.0
2019-05-11 07:27:48.700,1557559668700,1.0,STILL,28549,0.0
2019-05-11 07:28:02.500,1557559682500,1.0,STILL,28550,0.0
2019-05-11 07:28:16.400,1557559696400,1.0,STILL,28551,0.0
