Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 16:53:02.000,1557593582000,1.0,STILL,21698,0.0
2019-05-11 19:03:21.000,1557601401000,1.0,TILTING,21699,
2019-05-11 21:38:51.900,1557610731900,1.0,STILL,21700,0.0
2019-05-11 23:08:13.000,1557616093000,1.0,TILTING,21701,
2019-05-12 00:39:59.100,1557621599100,1.0,TILTING,21709,
2019-05-12 00:42:51.000,1557621771000,1.0,TILTING,21717,
2019-05-12 00:43:44.400,1557621824400,1.0,TILTING,21725,
2019-05-12 00:44:20.300,1557621860300,1.0,TILTING,21733,
2019-05-12 00:45:14.600,1557621914600,1.0,TILTING,21741,
2019-05-12 00:45:59.500,1557621959500,0.52,ON_FOOT,21742,0.1
2019-05-12 00:46:12.100,1557621972100,0.99,ON_FOOT,21749,0.1
2019-05-12 00:46:12.100,1557621972100,0.99,WALKING,21750,0.5
2019-05-12 00:46:19.600,1557621979600,0.95,ON_FOOT,21752,0.1
2019-05-12 00:46:19.600,1557621979600,0.95,WALKING,21753,0.5
2019-05-12 00:46:24.100,1557621984100,0.95,ON_FOOT,21757,0.1
2019-05-12 00:46:24.100,1557621984100,0.95,WALKING,21758,0.5
2019-05-12 00:46:28.100,1557621988100,1.0,TILTING,21762,
2019-05-12 00:46:32.200,1557621992200,0.53,ON_FOOT,21763,0.1
2019-05-12 00:46:32.200,1557621992200,0.53,WALKING,21764,0.5
2019-05-12 00:47:19.500,1557622039500,0.95,ON_FOOT,21770,0.1
2019-05-12 00:47:19.500,1557622039500,0.95,WALKING,21771,0.5
2019-05-12 00:52:26.400,1557622346400,0.86,ON_BICYCLE,21774,0.8
2019-05-12 00:54:38.900,1557622478900,1.0,TILTING,21779,
2019-05-12 00:58:10.100,1557622690100,1.0,TILTING,21787,
2019-05-12 00:59:28.800,1557622768800,0.98,ON_FOOT,21788,0.1
2019-05-12 00:59:28.800,1557622768800,0.98,WALKING,21789,0.5
2019-05-12 00:59:57.800,1557622797800,1.0,TILTING,21793,
2019-05-12 01:00:38.900,1557622838900,1.0,TILTING,21801,
2019-05-12 01:02:41.700,1557622961700,1.0,TILTING,21809,
2019-05-12 01:04:32.500,1557623072500,0.81,STILL,21810,0.0
2019-05-12 01:10:03.500,1557623403500,0.75,STILL,21817,0.0
2019-05-12 01:15:24.500,1557623724500,0.83,STILL,21823,0.0
2019-05-12 01:19:58.100,1557623998100,0.8,STILL,21829,0.0
2019-05-12 01:20:19.100,1557624019100,1.0,STILL,21835,0.0
2019-05-12 01:22:01.400,1557624121400,1.0,TILTING,21836,
2019-05-12 01:25:04.100,1557624304100,1.0,TILTING,21844,
2019-05-12 01:26:03.500,1557624363500,0.59,STILL,21845,0.0
2019-05-12 01:31:03.500,1557624663500,1.0,STILL,21852,0.0
2019-05-12 01:36:25.700,1557624985700,1.0,STILL,21853,0.0
2019-05-12 01:41:26.000,1557625286000,1.0,STILL,21854,0.0
2019-05-12 01:41:31.900,1557625291900,1.0,STILL,21855,0.0
2019-05-12 01:53:33.700,1557626013700,1.0,TILTING,21856,
2019-05-12 02:05:41.300,1557626741300,0.67,ON_FOOT,21857,0.1
2019-05-12 02:05:41.300,1557626741300,0.67,WALKING,21858,0.5
2019-05-12 02:05:54.000,1557626754000,0.98,ON_FOOT,21864,0.1
2019-05-12 02:05:54.000,1557626754000,0.98,WALKING,21865,0.5
2019-05-12 02:08:30.300,1557626910300,1.0,TILTING,21868,
2019-05-12 02:11:06.700,1557627066700,0.81,ON_FOOT,21869,0.1
2019-05-12 02:11:06.700,1557627066700,0.81,WALKING,21870,0.5
2019-05-12 02:12:13.500,1557627133500,1.0,TILTING,21876,
2019-05-12 02:13:20.400,1557627200400,0.95,STILL,21877,0.0
2019-05-12 02:13:27.400,1557627207400,1.0,STILL,21882,0.0
2019-05-12 02:13:31.900,1557627211900,1.0,STILL,21883,0.0
2019-05-12 02:13:35.400,1557627215400,1.0,STILL,21884,0.0
2019-05-12 02:13:49.200,1557627229200,1.0,STILL,21885,0.0
2019-05-12 02:14:03.000,1557627243000,1.0,STILL,21886,0.0
2019-05-12 02:14:16.800,1557627256800,1.0,STILL,21887,0.0
2019-05-12 02:14:30.600,1557627270600,1.0,STILL,21888,0.0
2019-05-12 02:14:44.500,1557627284500,1.0,STILL,21889,0.0
2019-05-12 02:14:58.300,1557627298300,1.0,STILL,21890,0.0
2019-05-12 02:15:12.200,1557627312200,1.0,STILL,21891,0.0
2019-05-12 02:15:26.000,1557627326000,1.0,STILL,21892,0.0
2019-05-12 02:15:39.900,1557627339900,1.0,STILL,21893,0.0
2019-05-12 02:15:53.700,1557627353700,1.0,STILL,21894,0.0
2019-05-12 02:16:07.600,1557627367600,1.0,STILL,21895,0.0
2019-05-12 02:16:21.400,1557627381400,1.0,STILL,21896,0.0
2019-05-12 02:16:35.100,1557627395100,1.0,STILL,21897,0.0
2019-05-12 02:16:48.900,1557627408900,0.85,STILL,21898,0.0
2019-05-12 02:17:02.700,1557627422700,1.0,STILL,21904,0.0
2019-05-12 02:17:16.500,1557627436500,1.0,STILL,21905,0.0
2019-05-12 02:17:30.400,1557627450400,1.0,STILL,21906,0.0
2019-05-12 02:17:44.200,1557627464200,1.0,STILL,21907,0.0
2019-05-12 02:17:58.100,1557627478100,1.0,STILL,21908,0.0
2019-05-12 02:18:11.900,1557627491900,1.0,STILL,21909,0.0
2019-05-12 02:18:25.800,1557627505800,1.0,STILL,21910,0.0
2019-05-12 02:19:24.100,1557627564100,1.0,TILTING,21925,
2019-05-12 02:20:14.200,1557627614200,1.0,TILTING,21933,
2019-05-12 02:20:51.200,1557627651200,0.78,STILL,21934,0.0
2019-05-12 02:22:04.400,1557627724400,0.53,STILL,21941,0.0
2019-05-12 02:22:18.200,1557627738200,1.0,STILL,21947,0.0
2019-05-12 02:22:32.000,1557627752000,1.0,STILL,21948,0.0
2019-05-12 02:22:45.800,1557627765800,1.0,STILL,21949,0.0
2019-05-12 02:22:59.600,1557627779600,1.0,STILL,21950,0.0
2019-05-12 02:23:07.900,1557627787900,1.0,TILTING,21951,
2019-05-12 02:24:43.300,1557627883300,0.55,STILL,21980,0.0
2019-05-12 02:24:57.000,1557627897000,1.0,STILL,21987,0.0
2019-05-12 02:25:10.800,1557627910800,0.7,STILL,21988,0.0
2019-05-12 02:26:51.900,1557628011900,1.0,TILTING,22027,
2019-05-12 02:27:15.000,1557628035000,1.0,STILL,22035,0.0
2019-05-12 02:27:28.800,1557628048800,1.0,STILL,22036,0.0
2019-05-12 02:27:42.400,1557628062400,1.0,TILTING,22037,
2019-05-12 02:28:21.600,1557628101600,0.75,STILL,22052,0.0
2019-05-12 02:28:25.500,1557628105500,0.56,STILL,22057,0.0
2019-05-12 02:28:42.600,1557628122600,0.68,STILL,22070,0.0
2019-05-12 02:28:47.100,1557628127100,0.57,STILL,22076,0.0
2019-05-12 02:29:21.400,1557628161400,1.0,TILTING,22089,
2019-05-12 02:29:49.500,1557628189500,0.94,STILL,22097,0.0
2019-05-12 02:29:59.500,1557628199500,0.95,STILL,22102,0.0
2019-05-12 02:30:04.100,1557628204100,0.93,STILL,22106,0.0
2019-05-12 02:30:08.300,1557628208300,1.0,STILL,22110,0.0
2019-05-12 02:30:12.800,1557628212800,1.0,STILL,22111,0.0
2019-05-12 02:30:16.400,1557628216400,1.0,STILL,22112,0.0
2019-05-12 02:30:20.800,1557628220800,1.0,STILL,22113,0.0
2019-05-12 02:30:25.400,1557628225400,1.0,STILL,22114,0.0
2019-05-12 02:31:10.200,1557628270200,0.52,ON_FOOT,22135,0.1
2019-05-12 02:31:10.200,1557628270200,0.52,WALKING,22136,0.5
2019-05-12 02:31:38.900,1557628298900,0.51,STILL,22149,0.0
2019-05-12 02:32:06.300,1557628326300,0.73,STILL,22155,0.0
2019-05-12 02:32:20.100,1557628340100,1.0,STILL,22160,0.0
2019-05-12 02:32:34.000,1557628354000,1.0,STILL,22161,0.0
2019-05-12 02:32:47.800,1557628367800,1.0,STILL,22162,0.0
2019-05-12 02:33:01.400,1557628381400,1.0,TILTING,22163,
2019-05-12 02:35:10.700,1557628510700,0.52,STILL,22206,0.0
2019-05-12 02:35:17.700,1557628517700,1.0,TILTING,22212,
2019-05-12 02:35:24.700,1557628524700,0.73,STILL,22213,0.0
2019-05-12 02:36:06.200,1557628566200,1.0,TILTING,22220,
2019-05-12 02:36:59.400,1557628619400,0.74,STILL,22228,0.0
2019-05-12 02:37:03.500,1557628623500,0.86,STILL,22234,0.0
2019-05-12 02:37:17.300,1557628637300,0.75,STILL,22240,0.0
2019-05-12 02:37:31.200,1557628651200,0.8,STILL,22245,0.0
2019-05-12 02:37:45.000,1557628665000,0.64,STILL,22251,0.0
2019-05-12 02:37:58.900,1557628678900,0.54,STILL,22257,0.0
2019-05-12 02:38:12.700,1557628692700,0.76,STILL,22263,0.0
2019-05-12 02:38:44.800,1557628724800,0.67,STILL,22275,0.0
2019-05-12 02:39:17.000,1557628757000,0.61,STILL,22288,0.0
2019-05-12 02:40:21.800,1557628821800,1.0,TILTING,22307,
2019-05-12 02:40:36.100,1557628836100,0.61,STILL,22308,0.0
2019-05-12 02:40:50.700,1557628850700,1.0,TILTING,22315,
2019-05-12 02:43:00.900,1557628980900,0.6,STILL,22349,0.0
2019-05-12 02:43:23.800,1557629003800,1.0,TILTING,22360,
2019-05-12 02:43:32.900,1557629012900,0.55,STILL,22361,0.0
2019-05-12 02:45:20.200,1557629120200,0.62,ON_FOOT,22382,0.1
2019-05-12 02:45:20.200,1557629120200,0.62,WALKING,22383,0.5
2019-05-12 02:45:52.400,1557629152400,0.5,UNKNOWN,22396,
2019-05-12 02:46:34.500,1557629194500,0.91,STILL,22410,0.0
2019-05-12 02:47:02.000,1557629222000,0.5,UNKNOWN,22415,
2019-05-12 02:47:29.400,1557629249400,0.5,UNKNOWN,22422,
2019-05-12 02:47:52.300,1557629272300,0.5,UNKNOWN,22429,
2019-05-12 02:49:09.800,1557629349800,0.94,STILL,22446,0.0
2019-05-12 02:49:23.600,1557629363600,0.68,STILL,22452,0.0
2019-05-12 02:50:47.500,1557629447500,0.53,STILL,22478,0.0
2019-05-12 02:51:01.300,1557629461300,0.63,STILL,22484,0.0
2019-05-12 02:51:46.800,1557629506800,1.0,TILTING,22496,
2019-05-12 02:52:18.400,1557629538400,0.52,ON_FOOT,22497,0.1
2019-05-12 02:52:18.400,1557629538400,0.52,WALKING,22498,0.5
2019-05-12 02:57:26.500,1557629846500,0.83,ON_BICYCLE,22504,0.8
2019-05-12 03:02:22.400,1557630142400,1.0,ON_BICYCLE,22511,0.8
2019-05-12 03:04:56.700,1557630296700,1.0,TILTING,22512,
2019-05-12 03:07:31.000,1557630451000,1.0,STILL,22513,0.0
2019-05-12 03:12:29.900,1557630749900,1.0,STILL,22514,0.0
2019-05-12 03:18:36.600,1557631116600,1.0,STILL,22515,0.0
2019-05-12 03:22:38.300,1557631358300,1.0,STILL,22516,0.0
2019-05-12 03:35:28.500,1557632128500,1.0,TILTING,22517,
2019-05-12 03:53:12.500,1557633192500,1.0,TILTING,22532,
2019-05-12 03:55:09.300,1557633309300,1.0,ON_BICYCLE,22540,0.8
2019-05-12 03:56:27.800,1557633387800,1.0,TILTING,22541,
2019-05-12 03:58:22.800,1557633502800,1.0,TILTING,22549,
2019-05-12 03:59:09.100,1557633549100,1.0,TILTING,22557,
2019-05-12 04:04:40.100,1557633880100,1.0,STILL,22572,0.0
2019-05-12 04:09:42.000,1557634182000,0.62,STILL,22573,0.0
2019-05-12 04:12:23.300,1557634343300,1.0,TILTING,22580,
2019-05-12 04:15:13.000,1557634513000,1.0,TILTING,22588,
2019-05-12 04:16:36.600,1557634596600,1.0,TILTING,22617,
2019-05-12 04:21:52.400,1557634912400,1.0,STILL,22625,0.0
2019-05-12 04:27:11.000,1557635231000,1.0,STILL,22626,0.0
2019-05-12 04:32:11.500,1557635531500,1.0,STILL,22627,0.0
2019-05-12 05:03:56.200,1557637436200,1.0,TILTING,22628,
2019-05-12 05:35:52.100,1557639352100,1.0,TILTING,22636,
2019-05-12 05:36:03.100,1557639363100,0.5,UNKNOWN,22637,
2019-05-12 05:41:12.400,1557639672400,1.0,STILL,22644,0.0
2019-05-12 05:41:48.200,1557639708200,0.55,STILL,22645,0.0
2019-05-12 05:50:29.300,1557640229300,1.0,STILL,22658,0.0
2019-05-12 05:57:03.700,1557640623700,1.0,STILL,22659,0.0
2019-05-12 06:17:06.900,1557641826900,1.0,TILTING,22660,
2019-05-12 06:37:46.300,1557643066300,1.0,STILL,22675,0.0
2019-05-12 06:38:14.100,1557643094100,0.51,STILL,22682,0.0
2019-05-12 06:38:28.100,1557643108100,0.62,STILL,22689,0.0
2019-05-12 06:41:04.700,1557643264700,1.0,TILTING,22695,
2019-05-12 06:43:41.400,1557643421400,1.0,STILL,22696,0.0
2019-05-12 06:48:49.800,1557643729800,1.0,TILTING,22704,
2019-05-12 06:48:59.800,1557643739800,0.53,STILL,22712,0.0
2019-05-12 06:49:40.000,1557643780000,0.5,STILL,22726,0.0
2019-05-12 06:49:44.500,1557643784500,0.74,STILL,22733,0.0
2019-05-12 06:49:49.000,1557643789000,0.6,STILL,22739,0.0
2019-05-12 06:50:03.500,1557643803500,0.69,STILL,22745,0.0
2019-05-12 06:50:17.400,1557643817400,0.7,STILL,22751,0.0
2019-05-12 06:50:31.200,1557643831200,0.73,STILL,22757,0.0
2019-05-12 06:50:58.900,1557643858900,0.81,STILL,22770,0.0
2019-05-12 06:51:54.100,1557643914100,0.71,STILL,22796,0.0
2019-05-12 06:52:07.900,1557643927900,0.65,STILL,22802,0.0
2019-05-12 06:52:21.700,1557643941700,0.8,STILL,22808,0.0
2019-05-12 06:52:35.600,1557643955600,0.73,STILL,22814,0.0
2019-05-12 06:52:49.400,1557643969400,0.5,STILL,22820,0.0
2019-05-12 06:53:05.100,1557643985100,0.7,STILL,22827,0.0
2019-05-12 06:53:19.000,1557643999000,0.58,STILL,22833,0.0
2019-05-12 06:53:32.800,1557644012800,0.64,STILL,22839,0.0
2019-05-12 06:55:55.700,1557644155700,1.0,TILTING,22845,
2019-05-12 06:59:09.000,1557644349000,0.71,STILL,22867,0.0
2019-05-12 07:39:55.500,1557646795500,1.0,TILTING,22873,
2019-05-12 08:20:52.500,1557649252500,1.0,TILTING,22881,
2019-05-12 08:26:11.900,1557649571900,0.85,STILL,22889,0.0
2019-05-12 08:27:33.400,1557649653400,1.0,TILTING,22895,
2019-05-12 08:29:15.900,1557649755900,1.0,TILTING,22921,
2019-05-12 08:31:21.000,1557649881000,1.0,TILTING,22929,
2019-05-12 08:34:28.700,1557650068700,0.53,STILL,22957,0.0
2019-05-12 08:34:42.600,1557650082600,0.95,STILL,22963,0.0
2019-05-12 08:34:56.400,1557650096400,1.0,STILL,22968,0.0
2019-05-12 08:35:24.100,1557650124100,0.52,STILL,22975,0.0
2019-05-12 08:35:42.400,1557650142400,0.54,STILL,22981,0.0
2019-05-12 08:35:56.200,1557650156200,0.9,STILL,22988,0.0
2019-05-12 08:36:10.500,1557650170500,0.95,STILL,22993,0.0
2019-05-12 08:36:24.300,1557650184300,0.93,STILL,22998,0.0
2019-05-12 08:36:38.200,1557650198200,0.77,STILL,23003,0.0
2019-05-12 08:37:23.600,1557650243600,0.64,STILL,23016,0.0
2019-05-12 08:37:58.300,1557650278300,1.0,TILTING,23029,
2019-05-12 08:38:09.800,1557650289800,0.79,STILL,23030,0.0
2019-05-12 08:43:41.200,1557650621200,1.0,STILL,23036,0.0
2019-05-12 08:49:28.700,1557650968700,1.0,STILL,23037,0.0
2019-05-12 10:28:56.400,1557656936400,0.88,STILL,23038,0.0
2019-05-12 10:35:34.400,1557657334400,1.0,TILTING,23044,
2019-05-12 10:42:12.500,1557657732500,0.68,ON_FOOT,23045,0.1
2019-05-12 10:42:12.500,1557657732500,0.68,WALKING,23046,0.5
2019-05-12 10:44:55.200,1557657895200,1.0,TILTING,23052,
2019-05-12 10:47:37.900,1557658057900,0.97,STILL,23053,0.0
2019-05-12 10:52:36.800,1557658356800,1.0,STILL,23059,0.0
2019-05-12 10:58:03.500,1557658683500,0.87,STILL,23060,0.0
2019-05-12 11:04:55.700,1557659095700,1.0,TILTING,23066,
2019-05-12 11:12:05.300,1557659525300,1.0,TILTING,23080,
2019-05-12 11:12:26.700,1557659546700,0.81,STILL,23087,0.0
2019-05-12 11:17:52.200,1557659872200,1.0,STILL,23093,0.0
2019-05-12 11:28:13.400,1557660493400,1.0,TILTING,23094,
2019-05-12 11:44:28.300,1557661468300,1.0,TILTING,23109,
2019-05-12 11:44:56.800,1557661496800,1.0,TILTING,23117,
2019-05-12 11:45:34.200,1557661534200,0.65,ON_FOOT,23125,0.1
2019-05-12 11:45:34.200,1557661534200,0.65,WALKING,23126,0.5
2019-05-12 11:45:42.700,1557661542700,1.0,TILTING,23132,
2019-05-12 11:46:12.600,1557661572600,1.0,TILTING,23140,
2019-05-12 11:47:04.900,1557661624900,0.82,STILL,23155,0.0
2019-05-12 11:47:18.700,1557661638700,0.62,STILL,23160,0.0
2019-05-12 11:47:41.800,1557661661800,1.0,TILTING,23172,
2019-05-12 11:49:01.100,1557661741100,1.0,TILTING,23180,
2019-05-12 11:50:11.300,1557661811300,0.98,ON_BICYCLE,23181,0.8
2019-05-12 11:52:09.400,1557661929400,1.0,ON_BICYCLE,23187,0.8
2019-05-12 11:52:43.900,1557661963900,1.0,TILTING,23188,
2019-05-12 11:53:50.700,1557662030700,1.0,TILTING,23196,
2019-05-12 11:54:37.600,1557662077600,1.0,TILTING,23204,
2019-05-12 11:55:03.900,1557662103900,1.0,TILTING,23212,
2019-05-12 11:55:15.600,1557662115600,0.5,UNKNOWN,23213,
2019-05-12 11:56:08.900,1557662168900,1.0,ON_BICYCLE,23220,0.8
2019-05-12 11:58:18.200,1557662298200,1.0,TILTING,23228,
2019-05-12 12:01:16.600,1557662476600,0.59,STILL,23285,0.0
2019-05-12 12:01:23.400,1557662483400,1.0,TILTING,23291,
2019-05-12 12:01:30.300,1557662490300,0.53,STILL,23292,0.0
2019-05-12 12:02:03.200,1557662523200,1.0,TILTING,23306,
2019-05-12 12:02:30.600,1557662550600,1.0,TILTING,23314,
2019-05-12 12:03:38.000,1557662618000,1.0,TILTING,23336,
2019-05-12 12:04:10.800,1557662650800,0.57,STILL,23356,0.0
2019-05-12 12:04:17.900,1557662657900,1.0,TILTING,23362,
2019-05-12 12:04:33.500,1557662673500,1.0,TILTING,23376,
2019-05-12 12:05:50.200,1557662750200,1.0,TILTING,23405,
2019-05-12 12:06:21.700,1557662781700,1.0,TILTING,23413,
2019-05-12 12:06:45.800,1557662805800,1.0,TILTING,23421,
2019-05-12 12:07:53.000,1557662873000,0.5,ON_BICYCLE,23429,0.8
2019-05-12 12:07:53.000,1557662873000,0.5,UNKNOWN,23430,
2019-05-12 12:09:33.100,1557662973100,1.0,ON_BICYCLE,23431,0.8
2019-05-12 12:11:29.800,1557663089800,0.98,ON_BICYCLE,23432,0.8
2019-05-12 12:11:58.600,1557663118600,0.67,ON_BICYCLE,23436,0.8
2019-05-12 12:12:41.300,1557663161300,0.95,ON_BICYCLE,23443,0.8
2019-05-12 12:13:57.500,1557663237500,1.0,TILTING,23448,
2019-05-12 12:16:14.500,1557663374500,1.0,TILTING,23477,
2019-05-12 12:16:23.200,1557663383200,0.56,ON_FOOT,23478,0.1
2019-05-12 12:16:23.200,1557663383200,0.56,WALKING,23479,0.5
2019-05-12 12:16:31.500,1557663391500,1.0,TILTING,23485,
2019-05-12 12:19:20.300,1557663560300,1.0,TILTING,23493,
2019-05-12 12:22:16.300,1557663736300,0.52,STILL,23500,0.0
2019-05-12 12:23:44.500,1557663824500,1.0,TILTING,23539,
2019-05-12 12:24:23.000,1557663863000,1.0,TILTING,23547,
2019-05-12 12:24:56.200,1557663896200,0.79,STILL,23548,0.0
2019-05-12 12:25:00.800,1557663900800,1.0,STILL,23553,0.0
2019-05-12 12:25:28.500,1557663928500,1.0,STILL,23560,0.0
2019-05-12 12:25:42.300,1557663942300,1.0,STILL,23561,0.0
2019-05-12 12:25:56.000,1557663956000,1.0,STILL,23562,0.0
2019-05-12 12:26:09.900,1557663969900,1.0,STILL,23563,0.0
2019-05-12 12:26:23.700,1557663983700,1.0,STILL,23564,0.0
2019-05-12 12:26:37.600,1557663997600,1.0,STILL,23565,0.0
2019-05-12 12:26:53.300,1557664013300,1.0,STILL,23566,0.0
2019-05-12 12:27:07.200,1557664027200,1.0,STILL,23567,0.0
2019-05-12 12:27:21.100,1557664041100,1.0,STILL,23568,0.0
2019-05-12 12:27:34.900,1557664054900,1.0,STILL,23569,0.0
2019-05-12 12:27:44.100,1557664064100,1.0,TILTING,23570,
2019-05-12 12:27:57.700,1557664077700,0.85,STILL,23578,0.0
2019-05-12 12:28:11.500,1557664091500,0.84,STILL,23584,0.0
2019-05-12 12:28:25.300,1557664105300,0.87,STILL,23590,0.0
2019-05-12 12:28:59.500,1557664139500,0.89,STILL,23603,0.0
2019-05-12 12:29:13.400,1557664153400,0.87,STILL,23609,0.0
2019-05-12 12:29:41.700,1557664181700,0.73,STILL,23622,0.0
2019-05-12 12:29:55.500,1557664195500,0.64,STILL,23628,0.0
2019-05-12 12:30:09.400,1557664209400,0.77,STILL,23634,0.0
2019-05-12 12:30:38.100,1557664238100,0.78,STILL,23647,0.0
2019-05-12 12:30:42.300,1557664242300,0.9,STILL,23653,0.0
2019-05-12 12:30:47.400,1557664247400,0.79,STILL,23659,0.0
2019-05-12 12:31:01.300,1557664261300,0.75,STILL,23665,0.0
2019-05-12 12:31:15.100,1557664275100,0.89,STILL,23671,0.0
2019-05-12 12:31:29.000,1557664289000,0.89,STILL,23677,0.0
2019-05-12 12:31:38.000,1557664298000,1.0,TILTING,23683,
2019-05-12 12:31:46.900,1557664306900,0.55,STILL,23684,0.0
2019-05-12 12:32:44.100,1557664364100,1.0,TILTING,23691,
2019-05-12 12:33:41.200,1557664421200,0.8,STILL,23692,0.0
2019-05-12 12:49:59.700,1557665399700,1.0,TILTING,23698,
2019-05-12 13:13:19.100,1557666799100,1.0,TILTING,23748,
2019-05-12 13:13:21.400,1557666801400,1.0,STILL,23749,0.0
2019-05-12 13:18:41.000,1557667121000,1.0,STILL,23750,0.0
2019-05-12 13:23:41.200,1557667421200,1.0,STILL,23751,0.0
2019-05-12 13:32:13.500,1557667933500,1.0,TILTING,23752,
2019-05-12 13:41:33.800,1557668493800,0.74,ON_FOOT,23760,0.1
2019-05-12 13:41:33.800,1557668493800,0.74,WALKING,23761,0.5
2019-05-12 13:42:49.800,1557668569800,0.88,ON_FOOT,23767,0.1
2019-05-12 13:42:49.800,1557668569800,0.88,WALKING,23768,0.5
2019-05-12 13:44:34.300,1557668674300,1.0,TILTING,23773,
2019-05-12 13:46:36.200,1557668796200,1.0,TILTING,23781,
2019-05-12 13:47:42.400,1557668862400,1.0,TILTING,23789,
2019-05-12 13:48:31.100,1557668911100,0.92,ON_BICYCLE,23790,0.8
2019-05-12 13:50:02.000,1557669002000,1.0,TILTING,23797,
2019-05-12 13:51:32.800,1557669092800,0.89,STILL,23798,0.0
2019-05-12 13:52:48.700,1557669168700,1.0,TILTING,23805,
2019-05-12 13:55:54.900,1557669354900,0.59,STILL,23839,0.0
2019-05-12 13:57:27.000,1557669447000,0.59,STILL,23877,0.0
2019-05-12 13:57:40.800,1557669460800,0.62,STILL,23883,0.0
2019-05-12 13:57:54.700,1557669474700,0.75,STILL,23889,0.0
2019-05-12 13:58:08.700,1557669488700,0.63,STILL,23894,0.0
2019-05-12 13:58:23.500,1557669503500,0.72,STILL,23900,0.0
2019-05-12 13:58:37.500,1557669517500,0.77,STILL,23906,0.0
2019-05-12 13:58:51.400,1557669531400,0.67,STILL,23912,0.0
2019-05-12 14:00:15.800,1557669615800,0.68,STILL,23937,0.0
2019-05-12 14:00:29.700,1557669629700,0.6,STILL,23943,0.0
2019-05-12 14:00:57.300,1557669657300,0.53,STILL,23955,0.0
2019-05-12 14:01:11.200,1557669671200,0.53,STILL,23961,0.0
2019-05-12 14:01:52.800,1557669712800,0.75,STILL,23979,0.0
2019-05-12 14:02:06.900,1557669726900,0.78,STILL,23985,0.0
2019-05-12 14:02:16.400,1557669736400,1.0,TILTING,23991,
2019-05-12 14:04:38.300,1557669878300,1.0,TILTING,23999,
2019-05-12 14:07:04.500,1557670024500,0.75,STILL,24007,0.0
2019-05-12 14:08:13.400,1557670093400,1.0,TILTING,24013,
2019-05-12 14:09:22.200,1557670162200,0.55,STILL,24014,0.0
2019-05-12 14:15:14.500,1557670514500,1.0,STILL,24021,0.0
2019-05-12 14:24:25.000,1557671065000,1.0,STILL,24022,0.0
2019-05-12 14:39:24.200,1557671964200,1.0,TILTING,24023,
2019-05-12 15:03:57.300,1557673437300,1.0,STILL,24038,0.0
2019-05-12 15:07:41.700,1557673661700,1.0,TILTING,24039,
2019-05-12 15:12:16.200,1557673936200,1.0,TILTING,24047,
2019-05-12 15:13:10.700,1557673990700,0.64,STILL,24055,0.0
2019-05-12 15:28:10.100,1557674890100,1.0,TILTING,24061,
2019-05-12 15:43:33.200,1557675813200,0.82,STILL,24068,0.0
2019-05-12 15:54:14.100,1557676454100,1.0,STILL,24074,0.0
2019-05-12 15:57:02.400,1557676622400,1.0,TILTING,24075,
2019-05-12 16:11:24.400,1557677484400,1.0,TILTING,24096,
2019-05-12 16:11:35.700,1557677495700,0.72,STILL,24097,0.0
2019-05-12 16:11:49.800,1557677509800,1.0,STILL,24104,0.0
2019-05-12 16:12:03.800,1557677523800,0.81,STILL,24105,0.0
2019-05-12 16:12:17.700,1557677537700,0.85,STILL,24111,0.0
2019-05-12 16:12:31.500,1557677551500,0.84,STILL,24117,0.0
2019-05-12 16:12:45.300,1557677565300,1.0,STILL,24123,0.0
2019-05-12 16:12:59.100,1557677579100,0.82,STILL,24124,0.0
2019-05-12 16:13:13.000,1557677593000,0.83,STILL,24130,0.0
2019-05-12 16:13:26.900,1557677606900,0.82,STILL,24136,0.0
2019-05-12 16:13:41.600,1557677621600,0.66,STILL,24142,0.0
2019-05-12 16:14:09.300,1557677649300,1.0,STILL,24155,0.0
2019-05-12 16:14:23.100,1557677663100,0.69,STILL,24156,0.0
2019-05-12 16:14:37.000,1557677677000,0.8,STILL,24162,0.0
2019-05-12 16:14:50.900,1557677690900,0.9,STILL,24168,0.0
2019-05-12 16:15:04.700,1557677704700,1.0,STILL,24173,0.0
2019-05-12 16:15:18.500,1557677718500,1.0,STILL,24174,0.0
2019-05-12 16:15:32.400,1557677732400,0.8,STILL,24175,0.0
2019-05-12 16:15:45.900,1557677745900,1.0,STILL,24181,0.0
2019-05-12 16:15:59.700,1557677759700,1.0,STILL,24182,0.0
2019-05-12 16:16:13.500,1557677773500,1.0,STILL,24183,0.0
2019-05-12 16:16:27.300,1557677787300,0.54,STILL,24184,0.0
2019-05-12 16:16:50.800,1557677810800,0.56,STILL,24198,0.0
2019-05-12 16:17:04.900,1557677824900,0.78,STILL,24204,0.0
2019-05-12 16:17:18.800,1557677838800,0.79,STILL,24210,0.0
2019-05-12 16:17:32.700,1557677852700,0.81,STILL,24216,0.0
2019-05-12 16:17:46.500,1557677866500,0.84,STILL,24222,0.0
2019-05-12 16:18:00.400,1557677880400,0.73,STILL,24228,0.0
2019-05-12 16:18:14.200,1557677894200,1.0,STILL,24235,0.0
2019-05-12 16:18:28.100,1557677908100,0.75,STILL,24236,0.0
2019-05-12 16:18:41.900,1557677921900,0.59,STILL,24242,0.0
2019-05-12 16:18:55.700,1557677935700,0.55,STILL,24248,0.0
2019-05-12 16:19:09.700,1557677949700,0.68,STILL,24255,0.0
