Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 11:54:27.700,1556798067700,1.0,STILL,63697,0.0
2019-05-02 11:54:32.900,1556798072900,1.0,STILL,63699,0.0
2019-05-02 11:54:38.000,1556798078000,0.99,STILL,63701,0.0
2019-05-02 11:54:49.400,1556798089400,1.0,STILL,63706,0.0
2019-05-02 11:52:43.400,1556797963400,0.65,STILL,63707,0.0
2019-05-02 11:54:54.200,1556798094200,1.0,STILL,63708,0.0
2019-05-02 11:55:09.200,1556798109200,1.0,STILL,63710,0.0
2019-05-02 11:55:19.200,1556798119200,1.0,STILL,63712,0.0
2019-05-02 11:55:24.400,1556798124400,1.0,STILL,63714,0.0
2019-05-02 11:55:34.200,1556798134200,1.0,STILL,63716,0.0
2019-05-02 11:55:44.300,1556798144300,1.0,TILTING,63718,
2019-05-02 11:52:49.000,1556797969000,1.0,STILL,63719,0.0
2019-05-02 11:53:11.000,1556797991000,0.96,STILL,63721,0.0
2019-05-02 11:53:17.300,1556797997300,1.0,STILL,63730,0.0
2019-05-02 11:53:30.600,1556798010600,1.0,STILL,63731,0.0
2019-05-02 11:53:42.200,1556798022200,1.0,STILL,63732,0.0
2019-05-02 11:53:47.100,1556798027100,1.0,STILL,63733,0.0
2019-05-02 11:54:01.100,1556798041100,1.0,STILL,63734,0.0
2019-05-02 11:54:14.100,1556798054100,1.0,STILL,63735,0.0
2019-05-02 11:54:27.700,1556798067700,1.0,STILL,63736,0.0
2019-05-02 11:54:32.900,1556798072900,1.0,STILL,63737,0.0
2019-05-02 11:54:38.000,1556798078000,0.99,STILL,63738,0.0
2019-05-02 11:54:49.400,1556798089400,1.0,STILL,63740,0.0
2019-05-02 11:54:54.200,1556798094200,1.0,STILL,63741,0.0
2019-05-02 11:55:09.200,1556798109200,1.0,STILL,63742,0.0
2019-05-02 11:55:19.200,1556798119200,1.0,STILL,63743,0.0
2019-05-02 11:55:24.400,1556798124400,1.0,STILL,63744,0.0
2019-05-02 11:55:34.200,1556798134200,1.0,STILL,63745,0.0
2019-05-02 11:55:44.300,1556798144300,1.0,TILTING,63746,
2019-05-02 11:55:58.600,1556798158600,0.86,ON_FOOT,63754,0.1
2019-05-02 11:55:58.600,1556798158600,0.86,WALKING,63755,0.5
2019-05-02 11:56:03.200,1556798163200,0.9,ON_FOOT,63763,0.1
2019-05-02 11:55:58.600,1556798158600,0.86,ON_FOOT,63764,0.1
2019-05-02 11:56:03.200,1556798163200,0.9,WALKING,63765,0.5
2019-05-02 11:55:58.600,1556798158600,0.86,WALKING,63766,0.5
2019-05-02 11:56:19.800,1556798179800,1.0,TILTING,63777,
2019-05-02 11:56:03.200,1556798163200,0.9,ON_FOOT,63778,0.1
2019-05-02 11:56:16.100,1556798176100,0.86,ON_FOOT,63779,0.1
2019-05-02 11:56:03.200,1556798163200,0.9,WALKING,63780,0.5
2019-05-02 11:56:16.100,1556798176100,0.86,WALKING,63781,0.5
2019-05-02 11:56:19.800,1556798179800,1.0,TILTING,63792,
2019-05-02 11:56:35.100,1556798195100,1.0,TILTING,63793,
2019-05-02 11:56:16.100,1556798176100,0.86,ON_FOOT,63794,0.1
2019-05-02 11:56:16.100,1556798176100,0.86,WALKING,63796,0.5
2019-05-02 11:56:35.100,1556798195100,1.0,TILTING,63808,
2019-05-02 11:56:49.000,1556798209000,1.0,TILTING,63809,
2019-05-02 11:56:47.100,1556798207100,0.99,STILL,63811,0.0
2019-05-02 11:56:49.000,1556798209000,1.0,TILTING,63824,
2019-05-02 11:56:47.100,1556798207100,0.99,STILL,63826,0.0
2019-05-02 11:57:16.400,1556798236400,1.0,STILL,63827,0.0
2019-05-02 11:57:29.100,1556798249100,0.99,STILL,63829,0.0
2019-05-02 11:57:34.200,1556798254200,0.98,STILL,63833,0.0
2019-05-02 11:57:38.800,1556798258800,1.0,STILL,63839,0.0
2019-05-02 11:57:52.600,1556798272600,0.93,STILL,63841,0.0
2019-05-02 11:57:16.400,1556798236400,1.0,STILL,63842,0.0
2019-05-02 11:57:29.100,1556798249100,0.99,STILL,63844,0.0
2019-05-02 11:57:34.200,1556798254200,0.98,STILL,63847,0.0
2019-05-02 11:57:38.800,1556798258800,1.0,STILL,63853,0.0
2019-05-02 11:57:57.500,1556798277500,0.98,STILL,63854,0.0
2019-05-02 11:57:52.600,1556798272600,0.93,STILL,63855,0.0
2019-05-02 11:58:05.100,1556798285100,0.97,STILL,63860,0.0
2019-05-02 11:57:57.500,1556798277500,0.98,STILL,63866,0.0
2019-05-02 11:58:05.100,1556798285100,0.97,STILL,63869,0.0
2019-05-02 11:58:09.900,1556798289900,1.0,STILL,63872,0.0
2019-05-02 11:58:23.300,1556798303300,1.0,STILL,63873,0.0
2019-05-02 11:58:23.300,1556798303300,1.0,STILL,63874,0.0
2019-05-02 11:58:28.500,1556798308500,1.0,STILL,63875,0.0
2019-05-02 11:58:28.500,1556798308500,1.0,STILL,63876,0.0
2019-05-02 11:58:35.200,1556798315200,0.99,STILL,63877,0.0
2019-05-02 11:58:35.200,1556798315200,0.99,STILL,63878,0.0
2019-05-02 11:59:11.000,1556798351000,0.99,STILL,63895,0.0
2019-05-02 11:59:11.000,1556798351000,0.99,STILL,63896,0.0
2019-05-02 11:59:21.600,1556798361600,0.96,STILL,63899,0.0
2019-05-02 11:59:21.600,1556798361600,0.96,STILL,63900,0.0
2019-05-02 11:59:35.300,1556798375300,0.98,STILL,63905,0.0
2019-05-02 11:59:35.300,1556798375300,0.98,STILL,63906,0.0
2019-05-02 11:59:40.100,1556798380100,1.0,STILL,63911,0.0
2019-05-02 11:59:48.800,1556798388800,0.99,STILL,63912,0.0
2019-05-02 11:59:40.100,1556798380100,1.0,STILL,63913,0.0
2019-05-02 11:59:48.800,1556798388800,0.99,STILL,63914,0.0
2019-05-02 11:59:58.500,1556798398500,0.96,STILL,63916,0.0
2019-05-02 11:59:58.500,1556798398500,0.96,STILL,63919,0.0
2019-05-02 12:00:14.800,1556798414800,0.97,STILL,63922,0.0
2019-05-02 12:00:14.800,1556798414800,0.97,STILL,63925,0.0
2019-05-02 12:00:34.900,1556798434900,1.0,STILL,63940,0.0
2019-05-02 12:00:47.700,1556798447700,1.0,STILL,63942,0.0
2019-05-02 12:00:34.900,1556798434900,1.0,STILL,63943,0.0
2019-05-02 12:00:58.700,1556798458700,0.97,STILL,63944,0.0
2019-05-02 12:00:47.700,1556798447700,1.0,STILL,63945,0.0
2019-05-02 12:00:58.700,1556798458700,0.97,STILL,63947,0.0
2019-05-02 12:01:04.300,1556798464300,0.97,STILL,63950,0.0
2019-05-02 12:01:18.100,1556798478100,0.98,STILL,63955,0.0
2019-05-02 12:01:18.100,1556798478100,0.98,STILL,63958,0.0
2019-05-02 12:01:23.500,1556798483500,0.53,STILL,63960,0.0
2019-05-02 12:01:23.500,1556798483500,0.53,STILL,63961,0.0
2019-05-02 12:01:29.000,1556798489000,0.95,STILL,63972,0.0
2019-05-02 12:01:29.000,1556798489000,0.95,STILL,63973,0.0
2019-05-02 12:01:34.200,1556798494200,0.96,STILL,63981,0.0
2019-05-02 12:01:34.200,1556798494200,0.96,STILL,63984,0.0
2019-05-02 12:01:39.500,1556798499500,0.97,STILL,63990,0.0
2019-05-02 12:01:39.500,1556798499500,0.97,STILL,63994,0.0
2019-05-02 12:01:50.500,1556798510500,0.98,STILL,64009,0.0
2019-05-02 12:01:50.500,1556798510500,0.98,STILL,64016,0.0
2019-05-02 12:02:00.600,1556798520600,0.93,ON_BICYCLE,64024,0.8
2019-05-02 12:02:19.000,1556798539000,0.96,ON_BICYCLE,64032,0.8
2019-05-02 12:02:00.600,1556798520600,0.93,ON_BICYCLE,64033,0.8
2019-05-02 12:02:23.300,1556798543300,0.97,STILL,64040,0.0
2019-05-02 12:02:19.000,1556798539000,0.96,ON_BICYCLE,64041,0.8
2019-05-02 12:02:35.800,1556798555800,0.84,ON_BICYCLE,64044,0.8
2019-05-02 12:02:52.400,1556798572400,0.98,STILL,64052,0.0
2019-05-02 12:02:23.300,1556798543300,0.97,STILL,64056,0.0
2019-05-02 12:03:02.700,1556798582700,0.91,STILL,64057,0.0
2019-05-02 12:02:35.800,1556798555800,0.84,ON_BICYCLE,64066,0.8
2019-05-02 12:03:24.500,1556798604500,0.57,STILL,64075,0.0
2019-05-02 12:02:52.400,1556798572400,0.98,STILL,64080,0.0
2019-05-02 12:03:02.700,1556798582700,0.91,STILL,64086,0.0
2019-05-02 12:03:24.500,1556798604500,0.57,STILL,64101,0.0
2019-05-02 12:03:56.400,1556798636400,0.9,IN_VEHICLE,64163,
2019-05-02 12:03:56.400,1556798636400,0.9,IN_VEHICLE,64177,
2019-05-02 12:04:30.800,1556798670800,0.97,STILL,64198,0.0
2019-05-02 12:04:41.100,1556798681100,0.99,STILL,64204,0.0
2019-05-02 12:04:51.700,1556798691700,0.97,STILL,64208,0.0
2019-05-02 12:04:30.800,1556798670800,0.97,STILL,64211,0.0
2019-05-02 12:04:41.100,1556798681100,0.99,STILL,64217,0.0
2019-05-02 12:04:59.200,1556798699200,0.83,STILL,64218,0.0
2019-05-02 12:04:51.700,1556798691700,0.97,STILL,64221,0.0
2019-05-02 12:04:59.200,1556798699200,0.83,STILL,64227,0.0
2019-05-02 12:05:02.900,1556798702900,0.55,STILL,64233,0.0
2019-05-02 12:05:02.900,1556798702900,0.55,STILL,64240,0.0
2019-05-02 12:05:17.600,1556798717600,0.53,STILL,64245,0.0
2019-05-02 12:05:17.600,1556798717600,0.53,STILL,64253,0.0
2019-05-02 12:05:33.100,1556798733100,1.0,STILL,64256,0.0
2019-05-02 12:05:47.600,1556798747600,0.97,STILL,64258,0.0
2019-05-02 12:05:53.500,1556798753500,1.0,TILTING,64264,
2019-05-02 12:05:33.100,1556798733100,1.0,STILL,64265,0.0
2019-05-02 12:05:55.400,1556798755400,0.97,STILL,64266,0.0
2019-05-02 12:05:47.600,1556798747600,0.97,STILL,64267,0.0
2019-05-02 12:05:53.500,1556798753500,1.0,TILTING,64272,
2019-05-02 12:05:55.400,1556798755400,0.97,STILL,64274,0.0
2019-05-02 12:05:59.900,1556798759900,1.0,STILL,64275,0.0
2019-05-02 12:06:08.700,1556798768700,1.0,STILL,64276,0.0
2019-05-02 12:06:18.800,1556798778800,1.0,STILL,64278,0.0
2019-05-02 12:06:31.500,1556798791500,1.0,TILTING,64280,
2019-05-02 12:06:28.900,1556798788900,0.5,STILL,64282,0.0
2019-05-02 12:05:59.900,1556798759900,1.0,STILL,64283,0.0
2019-05-02 12:06:08.700,1556798768700,1.0,STILL,64285,0.0
2019-05-02 12:06:18.800,1556798778800,1.0,STILL,64287,0.0
2019-05-02 12:06:31.500,1556798791500,1.0,TILTING,64289,
2019-05-02 12:06:28.900,1556798788900,0.5,STILL,64290,0.0
2019-05-02 12:06:44.100,1556798804100,1.0,STILL,64294,0.0
2019-05-02 12:06:54.200,1556798814200,1.0,STILL,64296,0.0
2019-05-02 12:07:04.900,1556798824900,1.0,STILL,64298,0.0
2019-05-02 12:07:15.100,1556798835100,1.0,STILL,64300,0.0
2019-05-02 12:06:44.100,1556798804100,1.0,STILL,64302,0.0
2019-05-02 12:07:23.800,1556798843800,0.99,STILL,64303,0.0
2019-05-02 12:06:54.200,1556798814200,1.0,STILL,64305,0.0
2019-05-02 12:07:28.400,1556798848400,1.0,STILL,64306,0.0
2019-05-02 12:07:04.900,1556798824900,1.0,STILL,64307,0.0
2019-05-02 12:07:15.100,1556798835100,1.0,STILL,64308,0.0
2019-05-02 12:07:40.700,1556798860700,1.0,TILTING,64309,
2019-05-02 12:07:37.700,1556798857700,0.89,ON_FOOT,64310,0.1
2019-05-02 12:07:23.800,1556798843800,0.99,STILL,64311,0.0
2019-05-02 12:07:37.700,1556798857700,0.89,WALKING,64312,0.5
2019-05-02 12:07:28.400,1556798848400,1.0,STILL,64315,0.0
2019-05-02 12:07:40.700,1556798860700,1.0,TILTING,64316,
2019-05-02 12:07:37.700,1556798857700,0.89,ON_FOOT,64318,0.1
2019-05-02 12:07:37.700,1556798857700,0.89,WALKING,64321,0.5
2019-05-02 12:07:56.300,1556798876300,1.0,TILTING,64323,
2019-05-02 12:07:53.900,1556798873900,0.92,ON_FOOT,64325,0.1
2019-05-02 12:07:53.900,1556798873900,0.92,WALKING,64327,0.5
2019-05-02 12:07:56.300,1556798876300,1.0,TILTING,64331,
2019-05-02 12:07:53.900,1556798873900,0.92,ON_FOOT,64332,0.1
2019-05-02 12:07:53.900,1556798873900,0.92,WALKING,64335,0.5
2019-05-02 12:08:09.000,1556798889000,1.0,STILL,64336,0.0
2019-05-02 12:08:19.200,1556798899200,0.97,STILL,64338,0.0
2019-05-02 12:08:09.000,1556798889000,1.0,STILL,64344,0.0
2019-05-02 12:08:19.200,1556798899200,0.97,STILL,64346,0.0
2019-05-02 12:08:24.000,1556798904000,1.0,STILL,64351,0.0
2019-05-02 12:08:36.400,1556798916400,0.99,STILL,64352,0.0
2019-05-02 12:08:41.800,1556798921800,0.99,STILL,64354,0.0
2019-05-02 12:08:46.700,1556798926700,0.99,STILL,64356,0.0
2019-05-02 12:08:50.400,1556798930400,1.0,STILL,64359,0.0
2019-05-02 12:08:24.000,1556798904000,1.0,STILL,64360,0.0
2019-05-02 12:09:04.000,1556798944000,0.99,STILL,64361,0.0
2019-05-02 12:08:36.400,1556798916400,0.99,STILL,64362,0.0
2019-05-02 12:09:09.400,1556798949400,0.99,STILL,64365,0.0
2019-05-02 12:08:41.800,1556798921800,0.99,STILL,64366,0.0
2019-05-02 12:09:14.700,1556798954700,0.99,STILL,64369,0.0
2019-05-02 12:08:46.700,1556798926700,0.99,STILL,64370,0.0
2019-05-02 12:09:19.000,1556798959000,0.99,STILL,64373,0.0
2019-05-02 12:08:50.400,1556798930400,1.0,STILL,64375,0.0
2019-05-02 12:09:04.000,1556798944000,0.99,STILL,64376,0.0
2019-05-02 12:09:23.700,1556798963700,1.0,STILL,64377,0.0
2019-05-02 12:09:37.300,1556798977300,0.99,STILL,64378,0.0
2019-05-02 12:09:09.400,1556798949400,0.99,STILL,64381,0.0
2019-05-02 12:09:43.900,1556798983900,1.0,STILL,64382,0.0
2019-05-02 12:09:53.300,1556798993300,0.99,STILL,64384,0.0
2019-05-02 12:09:14.700,1556798954700,0.99,STILL,64385,0.0
2019-05-02 12:09:56.000,1556798996000,1.0,TILTING,64388,
2019-05-02 12:09:19.000,1556798959000,0.99,STILL,64389,0.0
2019-05-02 12:09:58.700,1556798998700,0.96,STILL,64390,0.0
2019-05-02 12:09:23.700,1556798963700,1.0,STILL,64393,0.0
2019-05-02 12:09:37.300,1556798977300,0.99,STILL,64395,0.0
2019-05-02 12:09:43.900,1556798983900,1.0,STILL,64398,0.0
2019-05-02 12:09:53.300,1556798993300,0.99,STILL,64400,0.0
2019-05-02 12:10:04.200,1556799004200,0.98,STILL,64401,0.0
2019-05-02 12:10:09.500,1556799009500,0.97,STILL,64404,0.0
2019-05-02 12:09:56.000,1556798996000,1.0,TILTING,64405,
2019-05-02 12:09:58.700,1556798998700,0.96,STILL,64406,0.0
2019-05-02 12:10:14.900,1556799014900,0.98,STILL,64415,0.0
2019-05-02 12:10:04.200,1556799004200,0.98,STILL,64416,0.0
2019-05-02 12:10:09.500,1556799009500,0.97,STILL,64420,0.0
2019-05-02 12:10:20.000,1556799020000,0.96,STILL,64421,0.0
2019-05-02 12:10:14.900,1556799014900,0.98,STILL,64430,0.0
2019-05-02 12:10:25.300,1556799025300,0.97,STILL,64431,0.0
2019-05-02 12:10:27.900,1556799027900,1.0,TILTING,64436,
2019-05-02 12:10:20.000,1556799020000,0.96,STILL,64437,0.0
2019-05-02 12:10:30.600,1556799030600,0.98,STILL,64438,0.0
2019-05-02 12:10:35.200,1556799035200,1.0,STILL,64444,0.0
2019-05-02 12:10:46.100,1556799046100,1.0,TILTING,64446,
2019-05-02 12:10:25.300,1556799025300,0.97,STILL,64447,0.0
2019-05-02 12:10:48.600,1556799048600,0.81,STILL,64449,0.0
2019-05-02 12:10:27.900,1556799027900,1.0,TILTING,64452,
2019-05-02 12:10:30.600,1556799030600,0.98,STILL,64454,0.0
2019-05-02 12:10:35.200,1556799035200,1.0,STILL,64460,0.0
2019-05-02 12:10:53.800,1556799053800,0.97,STILL,64461,0.0
2019-05-02 12:10:46.100,1556799046100,1.0,TILTING,64462,
2019-05-02 12:10:48.600,1556799048600,0.81,STILL,64463,0.0
2019-05-02 12:10:53.800,1556799053800,0.97,STILL,64469,0.0
2019-05-02 12:11:04.500,1556799064500,0.8,STILL,64472,0.0
2019-05-02 12:11:04.500,1556799064500,0.8,STILL,64477,0.0
2019-05-02 12:11:10.000,1556799070000,0.87,STILL,64482,0.0
2019-05-02 12:11:10.000,1556799070000,0.87,STILL,64487,0.0
2019-05-02 12:11:20.700,1556799080700,0.6,STILL,64504,0.0
2019-05-02 12:11:20.700,1556799080700,0.6,STILL,64509,0.0
2019-05-02 12:11:36.300,1556799096300,0.56,STILL,64545,0.0
2019-05-02 12:11:36.300,1556799096300,0.56,STILL,64548,0.0
2019-05-02 12:11:47.100,1556799107100,0.73,STILL,64569,0.0
2019-05-02 12:11:47.100,1556799107100,0.73,STILL,64572,0.0
2019-05-02 12:11:52.200,1556799112200,0.82,STILL,64581,0.0
2019-05-02 12:11:52.200,1556799112200,0.82,STILL,64584,0.0
2019-05-02 12:11:57.400,1556799117400,0.75,STILL,64592,0.0
2019-05-02 12:12:02.100,1556799122100,0.98,STILL,64600,0.0
2019-05-02 12:11:57.400,1556799117400,0.75,STILL,64601,0.0
2019-05-02 12:12:11.700,1556799131700,1.0,TILTING,64606,
2019-05-02 12:12:14.300,1556799134300,0.96,STILL,64608,0.0
2019-05-02 12:12:02.100,1556799122100,0.98,STILL,64614,0.0
2019-05-02 12:12:19.700,1556799139700,0.98,STILL,64618,0.0
2019-05-02 12:12:11.700,1556799131700,1.0,TILTING,64620,
2019-05-02 12:12:14.300,1556799134300,0.96,STILL,64622,0.0
2019-05-02 12:12:25.200,1556799145200,0.96,STILL,64624,0.0
2019-05-02 12:12:19.700,1556799139700,0.98,STILL,64631,0.0
2019-05-02 12:12:30.500,1556799150500,0.99,STILL,64634,0.0
2019-05-02 12:12:35.900,1556799155900,0.99,STILL,64637,0.0
2019-05-02 12:12:25.200,1556799145200,0.96,STILL,64638,0.0
2019-05-02 12:12:41.300,1556799161300,0.99,STILL,64641,0.0
2019-05-02 12:12:49.600,1556799169600,0.99,STILL,64646,0.0
2019-05-02 12:12:30.500,1556799150500,0.99,STILL,64647,0.0
2019-05-02 12:12:54.700,1556799174700,0.99,STILL,64649,0.0
2019-05-02 12:12:35.900,1556799155900,0.99,STILL,64651,0.0
2019-05-02 12:13:00.200,1556799180200,0.99,STILL,64653,0.0
2019-05-02 12:12:41.300,1556799161300,0.99,STILL,64656,0.0
2019-05-02 12:13:05.500,1556799185500,0.99,STILL,64657,0.0
2019-05-02 12:12:49.600,1556799169600,0.99,STILL,64660,0.0
2019-05-02 12:13:10.900,1556799190900,0.99,STILL,64661,0.0
2019-05-02 12:12:54.700,1556799174700,0.99,STILL,64663,0.0
2019-05-02 12:13:16.100,1556799196100,0.99,STILL,64666,0.0
2019-05-02 12:13:00.200,1556799180200,0.99,STILL,64667,0.0
2019-05-02 12:13:20.700,1556799200700,0.99,STILL,64670,0.0
2019-05-02 12:13:05.500,1556799185500,0.99,STILL,64671,0.0
2019-05-02 12:13:25.200,1556799205200,1.0,STILL,64673,0.0
2019-05-02 12:13:38.800,1556799218800,0.99,STILL,64675,0.0
2019-05-02 12:13:10.900,1556799190900,0.99,STILL,64676,0.0
2019-05-02 12:13:44.200,1556799224200,0.99,STILL,64679,0.0
2019-05-02 12:13:16.100,1556799196100,0.99,STILL,64680,0.0
2019-05-02 12:13:49.700,1556799229700,0.97,STILL,64683,0.0
2019-05-02 12:13:20.700,1556799200700,0.99,STILL,64684,0.0
2019-05-02 12:13:25.200,1556799205200,1.0,STILL,64688,0.0
2019-05-02 12:13:38.800,1556799218800,0.99,STILL,64690,0.0
2019-05-02 12:13:55.000,1556799235000,0.96,STILL,64693,0.0
2019-05-02 12:13:44.200,1556799224200,0.99,STILL,64694,0.0
2019-05-02 12:13:49.700,1556799229700,0.97,STILL,64698,0.0
2019-05-02 12:13:55.000,1556799235000,0.96,STILL,64705,0.0
2019-05-02 12:14:00.400,1556799240400,0.99,STILL,64710,0.0
2019-05-02 12:14:05.800,1556799245800,0.99,STILL,64712,0.0
2019-05-02 12:14:11.200,1556799251200,0.99,STILL,64714,0.0
2019-05-02 12:14:16.300,1556799256300,0.99,STILL,64716,0.0
2019-05-02 12:14:21.500,1556799261500,0.99,STILL,64718,0.0
2019-05-02 12:14:26.900,1556799266900,0.99,STILL,64720,0.0
2019-05-02 12:14:31.600,1556799271600,0.99,STILL,64722,0.0
2019-05-02 12:14:37.200,1556799277200,1.0,STILL,64724,0.0
2019-05-02 12:14:00.400,1556799240400,0.99,STILL,64725,0.0
2019-05-02 12:14:50.900,1556799290900,0.99,STILL,64726,0.0
2019-05-02 12:14:05.800,1556799245800,0.99,STILL,64729,0.0
2019-05-02 12:14:56.300,1556799296300,0.99,STILL,64730,0.0
2019-05-02 12:14:11.200,1556799251200,0.99,STILL,64733,0.0
2019-05-02 12:15:02.700,1556799302700,1.0,STILL,64734,0.0
2019-05-02 12:15:15.800,1556799315800,1.0,STILL,64736,0.0
2019-05-02 12:14:16.300,1556799256300,0.99,STILL,64737,0.0
2019-05-02 12:15:29.400,1556799329400,0.99,STILL,64738,0.0
2019-05-02 12:14:21.500,1556799261500,0.99,STILL,64741,0.0
2019-05-02 12:15:34.100,1556799334100,1.0,STILL,64742,0.0
2019-05-02 12:15:47.100,1556799347100,1.0,STILL,64743,0.0
2019-05-02 12:16:01.200,1556799361200,1.0,STILL,64744,0.0
2019-05-02 12:16:14.800,1556799374800,0.99,STILL,64745,0.0
2019-05-02 12:16:20.200,1556799380200,0.99,STILL,64748,0.0
2019-05-02 12:14:26.900,1556799266900,0.99,STILL,64749,0.0
2019-05-02 12:16:25.100,1556799385100,1.0,STILL,64752,0.0
2019-05-02 12:14:31.600,1556799271600,0.99,STILL,64753,0.0
2019-05-02 12:16:38.100,1556799398100,1.0,STILL,64755,0.0
2019-05-02 12:14:37.200,1556799277200,1.0,STILL,64756,0.0
2019-05-02 12:16:51.700,1556799411700,0.99,STILL,64757,0.0
2019-05-02 12:14:50.900,1556799290900,0.99,STILL,64759,0.0
2019-05-02 12:16:56.400,1556799416400,1.0,STILL,64761,0.0
2019-05-02 12:14:56.300,1556799296300,0.99,STILL,64762,0.0
2019-05-02 12:17:14.900,1556799434900,1.0,TILTING,64763,
2019-05-02 12:15:02.700,1556799302700,1.0,STILL,64767,0.0
2019-05-02 12:15:15.800,1556799315800,1.0,STILL,64769,0.0
2019-05-02 12:15:29.400,1556799329400,0.99,STILL,64771,0.0
2019-05-02 12:15:34.100,1556799334100,1.0,STILL,64775,0.0
2019-05-02 12:17:29.500,1556799449500,0.96,STILL,64777,0.0
2019-05-02 12:15:47.100,1556799347100,1.0,STILL,64778,0.0
2019-05-02 12:16:01.200,1556799361200,1.0,STILL,64780,0.0
2019-05-02 12:16:14.800,1556799374800,0.99,STILL,64782,0.0
2019-05-02 12:17:37.700,1556799457700,1.0,TILTING,64783,
2019-05-02 12:17:37.900,1556799457900,0.99,STILL,64785,0.0
2019-05-02 12:16:20.200,1556799380200,0.99,STILL,64786,0.0
2019-05-02 12:17:46.600,1556799466600,1.0,STILL,64789,0.0
2019-05-02 12:16:25.100,1556799385100,1.0,STILL,64790,0.0
2019-05-02 12:16:38.100,1556799398100,1.0,STILL,64791,0.0
2019-05-02 12:18:00.500,1556799480500,0.96,STILL,64792,0.0
2019-05-02 12:16:51.700,1556799411700,0.99,STILL,64793,0.0
2019-05-02 12:16:56.400,1556799416400,1.0,STILL,64797,0.0
2019-05-02 12:17:14.900,1556799434900,1.0,TILTING,64799,
2019-05-02 12:18:05.100,1556799485100,1.0,STILL,64802,0.0
2019-05-02 12:18:18.700,1556799498700,0.99,STILL,64804,0.0
2019-05-02 12:18:24.100,1556799504100,1.0,STILL,64808,0.0
2019-05-02 12:18:37.700,1556799517700,0.99,STILL,64810,0.0
2019-05-02 12:17:29.500,1556799449500,0.96,STILL,64813,0.0
2019-05-02 12:17:37.700,1556799457700,1.0,TILTING,64816,
2019-05-02 12:17:37.900,1556799457900,0.99,STILL,64817,0.0
2019-05-02 12:17:46.600,1556799466600,1.0,STILL,64819,0.0
2019-05-02 12:18:00.500,1556799480500,0.96,STILL,64820,0.0
2019-05-02 12:18:05.100,1556799485100,1.0,STILL,64825,0.0
2019-05-02 12:18:18.700,1556799498700,0.99,STILL,64826,0.0
2019-05-02 12:18:24.100,1556799504100,1.0,STILL,64828,0.0
2019-05-02 12:18:37.700,1556799517700,0.99,STILL,64829,0.0
2019-05-02 12:18:43.200,1556799523200,0.99,STILL,64831,0.0
2019-05-02 12:18:48.600,1556799528600,0.99,STILL,64833,0.0
2019-05-02 12:18:54.000,1556799534000,0.99,STILL,64835,0.0
2019-05-02 12:18:59.000,1556799539000,1.0,STILL,64837,0.0
2019-05-02 12:19:12.600,1556799552600,0.99,STILL,64838,0.0
2019-05-02 12:19:18.000,1556799558000,0.99,STILL,64840,0.0
2019-05-02 12:19:24.100,1556799564100,1.0,STILL,64842,0.0
2019-05-02 12:19:34.300,1556799574300,0.99,STILL,64843,0.0
2019-05-02 12:18:43.200,1556799523200,0.99,STILL,64846,0.0
2019-05-02 12:19:39.500,1556799579500,1.0,STILL,64847,0.0
2019-05-02 12:19:52.700,1556799592700,1.0,STILL,64848,0.0
2019-05-02 12:23:28.600,1556799808600,1.0,TILTING,64850,
2019-05-02 12:18:48.600,1556799528600,0.99,STILL,64851,0.0
2019-05-02 12:18:54.000,1556799534000,0.99,STILL,64854,0.0
2019-05-02 12:18:59.000,1556799539000,1.0,STILL,64858,0.0
2019-05-02 12:19:12.600,1556799552600,0.99,STILL,64860,0.0
2019-05-02 12:27:04.800,1556800024800,0.97,STILL,64864,0.0
2019-05-02 12:19:18.000,1556799558000,0.99,STILL,64865,0.0
2019-05-02 12:19:24.100,1556799564100,1.0,STILL,64869,0.0
2019-05-02 12:27:18.600,1556800038600,0.79,STILL,64870,0.0
2019-05-02 12:19:34.300,1556799574300,0.99,STILL,64871,0.0
2019-05-02 12:19:39.500,1556799579500,1.0,STILL,64875,0.0
2019-05-02 12:19:52.700,1556799592700,1.0,STILL,64877,0.0
2019-05-02 12:23:28.600,1556799808600,1.0,TILTING,64879,
2019-05-02 12:27:22.400,1556800042400,0.97,STILL,64882,0.0
2019-05-02 12:27:27.500,1556800047500,0.85,STILL,64892,0.0
2019-05-02 12:27:04.800,1556800024800,0.97,STILL,64895,0.0
2019-05-02 12:27:18.600,1556800038600,0.79,STILL,64901,0.0
2019-05-02 12:27:31.500,1556800051500,0.97,STILL,64904,0.0
2019-05-02 12:27:36.800,1556800056800,0.92,STILL,64910,0.0
2019-05-02 12:27:22.400,1556800042400,0.97,STILL,64913,0.0
2019-05-02 12:27:41.900,1556800061900,0.97,STILL,64920,0.0
2019-05-02 12:27:27.500,1556800047500,0.85,STILL,64923,0.0
2019-05-02 12:27:47.000,1556800067000,0.97,STILL,64928,0.0
2019-05-02 12:27:31.500,1556800051500,0.97,STILL,64934,0.0
2019-05-02 12:27:36.800,1556800056800,0.92,STILL,64937,0.0
2019-05-02 12:27:41.900,1556800061900,0.97,STILL,64942,0.0
2019-05-02 12:27:47.000,1556800067000,0.97,STILL,64946,0.0
2019-05-02 12:27:51.700,1556800071700,1.0,STILL,64951,0.0
2019-05-02 12:28:04.700,1556800084700,1.0,STILL,64952,0.0
