Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 12:15:01.800,1556799301800,0.96,IN_VEHICLE,21752,
2019-05-02 12:15:10.800,1556799310800,0.92,IN_VEHICLE,21754,
2019-05-02 12:15:23.800,1556799323800,0.96,IN_VEHICLE,21759,
2019-05-02 12:15:32.800,1556799332800,0.96,IN_VEHICLE,21762,
2019-05-02 12:15:41.800,1556799341800,0.96,IN_VEHICLE,21764,
2019-05-02 12:15:51.100,1556799351100,0.91,IN_VEHICLE,21766,
2019-05-02 12:16:03.800,1556799363800,0.98,STILL,21769,0.0
2019-05-02 12:16:12.700,1556799372700,0.96,STILL,21771,0.0
2019-05-02 12:16:21.700,1556799381700,0.99,STILL,21774,0.0
2019-05-02 12:16:43.700,1556799403700,0.98,STILL,21783,0.0
2019-05-02 12:16:52.800,1556799412800,0.65,STILL,21786,0.0
2019-05-02 12:17:05.800,1556799425800,0.97,IN_VEHICLE,21792,
2019-05-02 12:17:31.800,1556799451800,0.96,IN_VEHICLE,21802,
2019-05-02 12:17:53.800,1556799473800,0.99,IN_VEHICLE,21811,
2019-05-02 12:18:06.800,1556799486800,0.96,IN_VEHICLE,21812,
2019-05-02 12:18:15.800,1556799495800,0.96,IN_VEHICLE,21814,
2019-05-02 12:18:25.600,1556799505600,0.96,IN_VEHICLE,21816,
2019-05-02 12:18:33.900,1556799513900,0.94,IN_VEHICLE,21818,
2019-05-02 12:18:46.800,1556799526800,0.98,IN_VEHICLE,21821,
2019-05-02 12:18:59.800,1556799539800,0.86,IN_VEHICLE,21823,
2019-05-02 12:19:12.800,1556799552800,0.96,IN_VEHICLE,21827,
2019-05-02 12:19:21.800,1556799561800,0.96,IN_VEHICLE,21829,
2019-05-02 12:19:30.800,1556799570800,0.96,IN_VEHICLE,21831,
2019-05-02 12:19:39.800,1556799579800,0.97,IN_VEHICLE,21833,
2019-05-02 12:19:52.700,1556799592700,0.95,IN_VEHICLE,21834,
2019-05-02 12:20:05.800,1556799605800,0.96,IN_VEHICLE,21837,
2019-05-02 12:20:14.800,1556799614800,0.96,IN_VEHICLE,21839,
2019-05-02 12:20:23.700,1556799623700,0.96,IN_VEHICLE,21842,
2019-05-02 12:20:32.800,1556799632800,0.96,IN_VEHICLE,21844,
2019-05-02 12:20:41.700,1556799641700,0.98,IN_VEHICLE,21847,
2019-05-02 12:20:58.600,1556799658600,1.0,TILTING,21849,
2019-05-02 12:20:56.600,1556799656600,1.0,TILTING,21850,
2019-05-02 12:21:09.100,1556799669100,1.0,TILTING,21858,
2019-05-02 12:21:07.100,1556799667100,0.99,ON_FOOT,21859,0.1
2019-05-02 12:21:07.100,1556799667100,0.99,WALKING,21860,0.5
2019-05-02 12:21:36.700,1556799696700,1.0,TILTING,21869,
2019-05-02 12:21:32.800,1556799692800,0.86,ON_FOOT,21870,0.1
2019-05-02 12:21:32.800,1556799692800,0.86,WALKING,21871,0.5
2019-05-02 12:22:00.800,1556799720800,0.9,ON_FOOT,21877,0.1
2019-05-02 12:22:00.800,1556799720800,0.9,WALKING,21878,0.5
2019-05-02 12:22:16.500,1556799736500,0.91,ON_FOOT,21883,0.1
2019-05-02 12:22:16.500,1556799736500,0.91,WALKING,21884,0.5
2019-05-02 12:22:31.900,1556799751900,0.83,ON_FOOT,21890,0.1
2019-05-02 12:22:31.900,1556799751900,0.83,WALKING,21891,0.5
2019-05-02 12:22:38.100,1556799758100,1.0,TILTING,21897,
2019-05-02 12:22:50.700,1556799770700,1.0,TILTING,21905,
2019-05-02 12:23:00.900,1556799780900,0.94,ON_FOOT,21913,0.1
2019-05-02 12:23:00.900,1556799780900,0.94,WALKING,21914,0.5
2019-05-02 12:23:14.400,1556799794400,0.92,ON_FOOT,21919,0.1
2019-05-02 12:23:14.400,1556799794400,0.92,WALKING,21920,0.5
2019-05-02 12:24:49.300,1556799889300,0.99,STILL,21960,0.0
2019-05-02 12:25:04.700,1556799904700,0.99,STILL,21962,0.0
2019-05-02 12:25:20.000,1556799920000,0.97,STILL,21964,0.0
2019-05-02 12:25:35.200,1556799935200,0.98,STILL,21968,0.0
2019-05-02 12:25:50.400,1556799950400,0.96,STILL,21972,0.0
2019-05-02 12:26:05.500,1556799965500,0.99,STILL,21977,0.0
2019-05-02 12:26:20.700,1556799980700,0.99,STILL,21979,0.0
2019-05-02 12:26:35.800,1556799995800,0.99,STILL,21981,0.0
2019-05-02 12:26:51.000,1556800011000,0.96,STILL,21983,0.0
2019-05-02 12:27:06.200,1556800026200,0.98,STILL,21988,0.0
2019-05-02 12:27:21.300,1556800041300,0.96,STILL,21991,0.0
2019-05-02 12:27:36.500,1556800056500,0.97,STILL,21996,0.0
2019-05-02 12:27:51.700,1556800071700,0.98,STILL,22001,0.0
2019-05-02 12:28:06.900,1556800086900,0.99,STILL,22003,0.0
2019-05-02 12:28:22.100,1556800102100,0.97,STILL,22005,0.0
2019-05-02 12:28:37.300,1556800117300,0.98,STILL,22009,0.0
2019-05-02 12:28:52.700,1556800132700,0.99,STILL,22013,0.0
2019-05-02 12:29:08.000,1556800148000,0.98,STILL,22015,0.0
2019-05-02 12:29:23.300,1556800163300,0.98,STILL,22017,0.0
2019-05-02 12:29:38.100,1556800178100,0.63,STILL,22019,0.0
2019-05-02 12:29:45.800,1556800185800,1.0,TILTING,22025,
2019-05-02 12:31:10.500,1556800270500,1.0,TILTING,22067,
2019-05-02 12:31:49.500,1556800309500,0.98,STILL,22082,0.0
2019-05-02 12:31:57.200,1556800317200,1.0,TILTING,22085,
2019-05-02 12:32:04.900,1556800324900,0.99,STILL,22086,0.0
2019-05-02 12:32:12.600,1556800332600,1.0,TILTING,22088,
2019-05-02 12:32:51.300,1556800371300,0.99,STILL,22103,0.0
2019-05-02 12:33:06.600,1556800386600,0.99,STILL,22105,0.0
2019-05-02 12:33:22.000,1556800402000,0.99,STILL,22107,0.0
2019-05-02 12:33:37.300,1556800417300,0.99,STILL,22109,0.0
2019-05-02 12:33:53.900,1556800433900,0.79,STILL,22111,0.0
2019-05-02 12:34:24.400,1556800464400,0.84,ON_FOOT,22124,0.1
2019-05-02 12:34:24.400,1556800464400,0.84,WALKING,22125,0.5
2019-05-02 12:34:31.400,1556800471400,1.0,TILTING,22131,
2019-05-02 12:34:51.000,1556800491000,1.0,TILTING,22139,
2019-05-02 12:35:03.700,1556800503700,0.92,ON_FOOT,22140,0.1
2019-05-02 12:35:03.700,1556800503700,0.92,WALKING,22141,0.5
2019-05-02 12:35:19.100,1556800519100,0.83,ON_FOOT,22147,0.1
2019-05-02 12:35:19.100,1556800519100,0.83,WALKING,22148,0.5
2019-05-02 12:36:43.100,1556800603100,0.92,ON_FOOT,22188,0.1
2019-05-02 12:36:43.100,1556800603100,0.92,WALKING,22189,0.5
2019-05-02 12:36:58.200,1556800618200,0.97,ON_FOOT,22193,0.1
2019-05-02 12:36:58.200,1556800618200,0.97,WALKING,22194,0.5
2019-05-02 12:37:13.300,1556800633300,0.89,ON_FOOT,22197,0.1
2019-05-02 12:37:13.300,1556800633300,0.89,WALKING,22198,0.5
2019-05-02 12:37:21.000,1556800641000,1.0,TILTING,22204,
2019-05-02 12:37:44.200,1556800664200,0.97,STILL,22212,0.0
2019-05-02 12:38:00.100,1556800680100,0.52,STILL,22215,0.0
2019-05-02 12:38:16.100,1556800696100,0.89,IN_VEHICLE,22220,
2019-05-02 12:38:31.400,1556800711400,0.94,IN_VEHICLE,22223,
2019-05-02 12:38:46.800,1556800726800,0.84,IN_VEHICLE,22228,
2019-05-02 12:39:02.100,1556800742100,0.91,IN_VEHICLE,22233,
2019-05-02 12:39:17.400,1556800757400,0.83,IN_VEHICLE,22238,
2019-05-02 12:39:48.100,1556800788100,0.84,IN_VEHICLE,22248,
2019-05-02 12:40:03.400,1556800803400,0.82,IN_VEHICLE,22251,
2019-05-02 12:40:49.400,1556800849400,0.89,IN_VEHICLE,22268,
2019-05-02 12:41:20.000,1556800880000,0.96,STILL,22278,0.0
2019-05-02 12:41:35.300,1556800895300,0.99,STILL,22283,0.0
2019-05-02 12:41:50.700,1556800910700,0.99,STILL,22285,0.0
2019-05-02 12:42:05.900,1556800925900,0.97,STILL,22287,0.0
2019-05-02 12:42:21.200,1556800941200,0.99,STILL,22291,0.0
2019-05-02 12:42:36.500,1556800956500,0.99,STILL,22293,0.0
2019-05-02 12:42:51.800,1556800971800,0.99,STILL,22295,0.0
2019-05-02 12:43:07.100,1556800987100,0.99,STILL,22297,0.0
2019-05-02 12:43:22.400,1556801002400,0.99,STILL,22299,0.0
2019-05-02 12:43:37.700,1556801017700,0.99,STILL,22301,0.0
2019-05-02 12:43:53.000,1556801033000,0.99,STILL,22303,0.0
2019-05-02 12:44:08.300,1556801048300,0.99,STILL,22305,0.0
2019-05-02 12:44:23.500,1556801063500,0.99,STILL,22307,0.0
2019-05-02 12:44:38.800,1556801078800,0.99,STILL,22309,0.0
2019-05-02 12:44:54.100,1556801094100,0.63,STILL,22311,0.0
2019-05-02 12:45:01.700,1556801101700,1.0,TILTING,22317,
2019-05-02 12:45:40.300,1556801140300,0.99,STILL,22332,0.0
2019-05-02 12:45:55.600,1556801155600,0.99,STILL,22334,0.0
2019-05-02 12:46:56.700,1556801216700,0.9,ON_FOOT,22356,0.1
2019-05-02 12:46:56.700,1556801216700,0.9,WALKING,22357,0.5
2019-05-02 12:47:03.400,1556801223400,1.0,TILTING,22362,
2019-05-02 12:47:10.000,1556801230000,0.91,ON_FOOT,22363,0.1
2019-05-02 12:47:10.000,1556801230000,0.91,WALKING,22364,0.5
2019-05-02 12:47:16.100,1556801236100,1.0,TILTING,22369,
2019-05-02 12:47:14.600,1556801234600,0.98,ON_FOOT,22370,0.1
2019-05-02 12:47:14.600,1556801234600,0.98,WALKING,22371,0.5
2019-05-02 12:47:26.800,1556801246800,0.96,ON_FOOT,22373,0.1
2019-05-02 12:47:26.800,1556801246800,0.96,WALKING,22374,0.5
2019-05-02 12:47:34.500,1556801254500,1.0,TILTING,22376,
2019-05-02 12:47:35.000,1556801255000,0.97,STILL,22377,0.0
2019-05-02 12:47:55.700,1556801275700,0.93,ON_FOOT,22380,0.1
2019-05-02 12:47:55.700,1556801275700,0.93,WALKING,22381,0.5
2019-05-02 12:48:11.400,1556801291400,0.96,ON_FOOT,22386,0.1
2019-05-02 12:48:11.400,1556801291400,0.96,WALKING,22387,0.5
2019-05-02 12:48:22.500,1556801302500,0.97,ON_FOOT,22390,0.1
2019-05-02 12:48:22.500,1556801302500,0.97,WALKING,22391,0.5
2019-05-02 12:48:38.100,1556801318100,0.97,ON_FOOT,22393,0.1
2019-05-02 12:48:38.100,1556801318100,0.97,WALKING,22394,0.5
2019-05-02 12:48:53.300,1556801333300,0.98,ON_FOOT,22398,0.1
2019-05-02 12:48:53.300,1556801333300,0.98,WALKING,22399,0.5
2019-05-02 12:49:08.400,1556801348400,0.96,ON_FOOT,22401,0.1
2019-05-02 12:49:08.400,1556801348400,0.96,WALKING,22402,0.5
2019-05-02 12:49:23.500,1556801363500,0.97,ON_FOOT,22406,0.1
2019-05-02 12:49:23.500,1556801363500,0.97,WALKING,22407,0.5
2019-05-02 12:49:38.600,1556801378600,0.96,ON_FOOT,22410,0.1
2019-05-02 12:49:38.600,1556801378600,0.96,WALKING,22411,0.5
2019-05-02 12:49:49.700,1556801389700,0.97,ON_FOOT,22416,0.1
2019-05-02 12:49:49.700,1556801389700,0.97,WALKING,22417,0.5
2019-05-02 12:50:05.500,1556801405500,0.88,ON_FOOT,22420,0.1
2019-05-02 12:50:05.500,1556801405500,0.88,WALKING,22421,0.5
2019-05-02 12:50:13.100,1556801413100,1.0,TILTING,22426,
2019-05-02 12:50:24.800,1556801424800,1.0,TILTING,22434,
2019-05-02 12:50:36.800,1556801436800,1.0,TILTING,22442,
2019-05-02 12:50:50.000,1556801450000,1.0,TILTING,22450,
2019-05-02 12:51:10.400,1556801470400,0.99,STILL,22458,0.0
2019-05-02 12:51:17.500,1556801477500,0.96,STILL,22460,0.0
2019-05-02 12:51:23.700,1556801483700,0.98,STILL,22465,0.0
2019-05-02 12:51:56.100,1556801516100,0.99,STILL,22468,0.0
2019-05-02 12:52:11.300,1556801531300,0.99,STILL,22470,0.0
2019-05-02 12:52:26.600,1556801546600,0.99,STILL,22472,0.0
2019-05-02 12:52:34.100,1556801554100,0.99,STILL,22474,0.0
2019-05-02 12:53:02.300,1556801582300,0.99,STILL,22476,0.0
2019-05-02 12:53:35.300,1556801615300,1.0,STILL,22478,0.0
2019-05-02 12:53:58.500,1556801638500,1.0,STILL,22479,0.0
2019-05-02 12:54:33.400,1556801673400,1.0,STILL,22480,0.0
2019-05-02 12:54:51.800,1556801691800,1.0,STILL,22481,0.0
2019-05-02 12:55:25.300,1556801725300,1.0,STILL,22482,0.0
2019-05-02 12:55:48.500,1556801748500,1.0,STILL,22483,0.0
2019-05-02 12:56:38.000,1556801798000,1.0,STILL,22484,0.0
2019-05-02 12:57:01.500,1556801821500,1.0,STILL,22485,0.0
2019-05-02 12:57:46.900,1556801866900,1.0,STILL,22486,0.0
2019-05-02 12:58:05.300,1556801885300,1.0,STILL,22487,0.0
2019-05-02 12:58:24.300,1556801904300,1.0,STILL,22488,0.0
2019-05-02 12:58:42.800,1556801922800,1.0,STILL,22489,0.0
2019-05-02 12:59:02.400,1556801942400,1.0,STILL,22490,0.0
2019-05-02 12:59:26.400,1556801966400,1.0,STILL,22491,0.0
2019-05-02 13:01:42.600,1556802102600,1.0,STILL,22492,0.0
2019-05-02 13:01:46.400,1556802106400,1.0,STILL,22493,0.0
2019-05-02 13:02:09.600,1556802129600,1.0,STILL,22494,0.0
2019-05-02 13:36:06.800,1556804166800,1.0,STILL,22495,0.0
2019-05-02 13:36:10.700,1556804170700,1.0,STILL,22496,0.0
2019-05-02 13:36:36.000,1556804196000,1.0,STILL,22497,0.0
2019-05-02 13:42:53.600,1556804573600,1.0,STILL,22498,0.0
2019-05-02 13:39:50.900,1556804390900,1.0,TILTING,22499,
2019-05-02 13:42:57.400,1556804577400,1.0,STILL,22500,0.0
2019-05-02 13:43:45.100,1556804625100,0.99,STILL,22508,0.0
2019-05-02 13:43:59.100,1556804639100,1.0,STILL,22510,0.0
2019-05-02 13:44:13.200,1556804653200,1.0,TILTING,22511,
2019-05-02 13:44:18.300,1556804658300,0.96,STILL,22512,0.0
2019-05-02 13:44:36.900,1556804676900,1.0,STILL,22517,0.0
2019-05-02 13:45:00.200,1556804700200,1.0,STILL,22518,0.0
2019-05-02 13:45:59.600,1556804759600,0.97,STILL,22533,0.0
2019-05-02 13:46:20.200,1556804780200,0.81,ON_BICYCLE,22535,0.8
2019-05-02 13:47:55.700,1556804875700,0.51,STILL,22568,0.0
2019-05-02 13:49:55.500,1556804995500,0.77,STILL,22622,0.0
2019-05-02 13:50:10.900,1556805010900,0.56,STILL,22627,0.0
2019-05-02 13:50:22.600,1556805022600,0.73,STILL,22633,0.0
2019-05-02 13:50:37.900,1556805037900,0.63,STILL,22639,0.0
2019-05-02 13:52:38.000,1556805158000,0.96,STILL,22693,0.0
2019-05-02 13:52:53.300,1556805173300,0.98,STILL,22698,0.0
2019-05-02 13:52:58.200,1556805178200,0.98,STILL,22701,0.0
2019-05-02 13:53:44.100,1556805224100,0.57,STILL,22715,0.0
2019-05-02 13:54:00.100,1556805240100,0.71,STILL,22721,0.0
2019-05-02 13:54:15.600,1556805255600,0.97,STILL,22727,0.0
2019-05-02 13:54:31.100,1556805271100,0.98,STILL,22730,0.0
2019-05-02 13:54:46.400,1556805286400,0.98,STILL,22733,0.0
2019-05-02 13:55:01.800,1556805301800,0.75,STILL,22736,0.0
2019-05-02 13:55:17.300,1556805317300,0.76,STILL,22741,0.0
2019-05-02 13:55:32.700,1556805332700,0.62,STILL,22747,0.0
2019-05-02 13:55:48.100,1556805348100,0.57,STILL,22753,0.0
2019-05-02 13:56:03.500,1556805363500,0.96,STILL,22759,0.0
2019-05-02 13:56:34.200,1556805394200,0.99,STILL,22767,0.0
2019-05-02 13:56:49.600,1556805409600,0.99,STILL,22769,0.0
2019-05-02 13:57:05.000,1556805425000,0.7,STILL,22771,0.0
2019-05-02 13:57:20.500,1556805440500,0.69,STILL,22774,0.0
2019-05-02 13:57:51.300,1556805471300,0.5,STILL,22785,0.0
2019-05-02 13:58:06.600,1556805486600,0.95,STILL,22791,0.0
2019-05-02 13:58:22.600,1556805502600,0.98,STILL,22794,0.0
2019-05-02 13:58:39.400,1556805519400,0.98,STILL,22796,0.0
2019-05-02 13:58:56.100,1556805536100,0.98,STILL,22798,0.0
2019-05-02 13:59:11.500,1556805551500,0.99,STILL,22801,0.0
2019-05-02 13:59:26.900,1556805566900,0.99,STILL,22803,0.0
2019-05-02 13:59:42.200,1556805582200,0.98,STILL,22805,0.0
2019-05-02 13:59:57.500,1556805597500,0.94,STILL,22809,0.0
2019-05-02 14:00:29.100,1556805629100,0.55,STILL,22820,0.0
2019-05-02 14:00:44.400,1556805644400,0.98,STILL,22826,0.0
2019-05-02 14:01:00.100,1556805660100,0.72,STILL,22828,0.0
2019-05-02 14:01:23.200,1556805683200,1.0,TILTING,22840,
2019-05-02 14:01:30.900,1556805690900,0.53,STILL,22841,0.0
2019-05-02 14:02:01.900,1556805721900,0.9,STILL,22854,0.0
2019-05-02 14:02:17.400,1556805737400,0.72,STILL,22859,0.0
2019-05-02 14:02:32.700,1556805752700,0.63,STILL,22865,0.0
2019-05-02 14:03:03.500,1556805783500,0.99,STILL,22878,0.0
2019-05-02 14:04:35.800,1556805875800,0.56,STILL,22911,0.0
2019-05-02 14:04:51.200,1556805891200,0.83,STILL,22916,0.0
2019-05-02 14:05:06.500,1556805906500,0.97,STILL,22921,0.0
2019-05-02 14:05:21.700,1556805921700,0.99,STILL,22924,0.0
2019-05-02 14:05:37.100,1556805937100,0.73,STILL,22926,0.0
2019-05-02 14:07:35.500,1556806055500,1.0,TILTING,22978,
2019-05-02 14:08:07.100,1556806087100,0.99,STILL,22985,0.0
2019-05-02 14:08:53.200,1556806133200,1.0,STILL,22987,0.0
2019-05-02 14:09:14.600,1556806154600,1.0,TILTING,22988,
2019-05-02 14:09:36.700,1556806176700,1.0,TILTING,22996,
2019-05-02 14:09:52.400,1556806192400,1.0,TILTING,23004,
2019-05-02 14:12:31.600,1556806351600,1.0,TILTING,23054,
2019-05-02 14:13:55.500,1556806435500,0.54,STILL,23069,0.0
2019-05-02 14:14:51.200,1556806491200,0.57,STILL,23075,0.0
2019-05-02 14:16:14.700,1556806574700,0.99,STILL,23101,0.0
2019-05-02 14:16:38.000,1556806598000,1.0,STILL,23103,0.0
2019-05-02 14:17:01.300,1556806621300,0.55,STILL,23104,0.0
2019-05-02 14:17:16.500,1556806636500,0.65,STILL,23110,0.0
2019-05-02 14:18:17.700,1556806697700,0.63,STILL,23136,0.0
2019-05-02 14:19:02.800,1556806742800,0.55,STILL,23154,0.0
2019-05-02 14:19:18.100,1556806758100,0.69,STILL,23160,0.0
2019-05-02 14:19:37.500,1556806777500,0.67,STILL,23166,0.0
2019-05-02 14:19:52.800,1556806792800,0.61,STILL,23171,0.0
2019-05-02 14:20:09.600,1556806809600,0.69,STILL,23177,0.0
2019-05-02 14:20:26.800,1556806826800,0.54,STILL,23182,0.0
2019-05-02 14:20:42.200,1556806842200,0.63,STILL,23188,0.0
2019-05-02 14:21:13.100,1556806873100,0.99,STILL,23200,0.0
2019-05-02 14:21:28.400,1556806888400,0.96,STILL,23202,0.0
2019-05-02 14:21:43.900,1556806903900,0.96,STILL,23207,0.0
2019-05-02 14:22:00.100,1556806920100,0.97,STILL,23210,0.0
2019-05-02 14:22:15.500,1556806935500,0.96,STILL,23212,0.0
2019-05-02 14:22:30.700,1556806950700,0.96,STILL,23217,0.0
2019-05-02 14:22:46.000,1556806966000,0.97,STILL,23222,0.0
2019-05-02 14:23:01.300,1556806981300,0.96,STILL,23226,0.0
2019-05-02 14:23:16.600,1556806996600,1.0,STILL,23231,0.0
2019-05-02 14:23:55.300,1556807035300,0.99,STILL,23232,0.0
2019-05-02 14:24:10.700,1556807050700,0.98,STILL,23234,0.0
2019-05-02 14:24:26.100,1556807066100,0.68,STILL,23236,0.0
2019-05-02 14:24:56.600,1556807096600,0.7,STILL,23248,0.0
2019-05-02 14:25:11.900,1556807111900,0.69,STILL,23253,0.0
2019-05-02 14:25:28.300,1556807128300,0.97,STILL,23259,0.0
2019-05-02 14:25:43.600,1556807143600,0.96,STILL,23262,0.0
2019-05-02 14:26:00.100,1556807160100,0.98,STILL,23267,0.0
2019-05-02 14:26:15.400,1556807175400,0.98,STILL,23271,0.0
2019-05-02 14:26:30.700,1556807190700,0.98,STILL,23273,0.0
2019-05-02 14:34:32.800,1556807672800,0.74,STILL,23311,0.0
2019-05-02 14:34:48.000,1556807688000,0.79,STILL,23317,0.0
2019-05-02 14:35:03.400,1556807703400,0.79,STILL,23323,0.0
2019-05-02 14:35:18.800,1556807718800,0.99,STILL,23329,0.0
2019-05-02 14:35:34.100,1556807734100,0.92,STILL,23331,0.0
2019-05-02 14:35:49.400,1556807749400,0.67,STILL,23336,0.0
2019-05-02 14:36:40.800,1556807800800,0.85,STILL,23355,0.0
2019-05-02 14:36:56.100,1556807816100,0.96,STILL,23360,0.0
2019-05-02 14:37:42.000,1556807862000,0.96,STILL,23376,0.0
2019-05-02 14:37:57.400,1556807877400,0.96,STILL,23381,0.0
2019-05-02 14:38:12.800,1556807892800,0.99,STILL,23386,0.0
2019-05-02 14:38:28.100,1556807908100,0.96,STILL,23388,0.0
2019-05-02 14:38:41.800,1556807921800,0.96,STILL,23393,0.0
2019-05-02 14:38:57.100,1556807937100,0.99,STILL,23398,0.0
2019-05-02 14:39:12.500,1556807952500,0.64,STILL,23400,0.0
2019-05-02 14:40:15.400,1556808015400,0.72,STILL,23426,0.0
2019-05-02 14:40:30.800,1556808030800,0.8,STILL,23432,0.0
2019-05-02 14:40:42.800,1556808042800,0.95,STILL,23438,0.0
2019-05-02 14:41:00.200,1556808060200,0.83,STILL,23443,0.0
2019-05-02 14:41:15.500,1556808075500,0.57,STILL,23449,0.0
2019-05-02 14:41:46.200,1556808106200,0.97,STILL,23461,0.0
2019-05-02 14:42:01.500,1556808121500,0.91,STILL,23465,0.0
2019-05-02 14:42:16.700,1556808136700,0.98,STILL,23470,0.0
2019-05-02 14:42:32.100,1556808152100,0.99,STILL,23472,0.0
2019-05-02 14:42:43.900,1556808163900,0.87,STILL,23474,0.0
2019-05-02 14:43:00.100,1556808180100,0.96,STILL,23478,0.0
2019-05-02 14:43:15.400,1556808195400,0.82,STILL,23482,0.0
2019-05-02 14:44:01.300,1556808241300,0.59,STILL,23500,0.0
2019-05-02 14:44:32.700,1556808272700,0.97,STILL,23512,0.0
2019-05-02 14:44:44.900,1556808284900,0.96,STILL,23516,0.0
2019-05-02 14:45:00.300,1556808300300,0.66,STILL,23521,0.0
2019-05-02 14:45:15.700,1556808315700,0.87,STILL,23527,0.0
2019-05-02 14:45:31.000,1556808331000,0.99,STILL,23532,0.0
2019-05-02 14:45:46.400,1556808346400,0.99,STILL,23534,0.0
2019-05-02 14:46:01.500,1556808361500,0.96,STILL,23536,0.0
2019-05-02 14:46:24.500,1556808384500,1.0,TILTING,23547,
2019-05-02 14:46:32.200,1556808392200,0.97,STILL,23548,0.0
2019-05-02 14:46:47.700,1556808407700,0.99,STILL,23552,0.0
2019-05-02 14:46:55.500,1556808415500,1.0,TILTING,23554,
2019-05-02 14:47:03.200,1556808423200,0.61,STILL,23555,0.0
2019-05-02 14:47:18.600,1556808438600,0.63,STILL,23561,0.0
2019-05-02 14:47:34.000,1556808454000,0.98,STILL,23567,0.0
2019-05-02 14:48:35.200,1556808515200,0.52,STILL,23588,0.0
2019-05-02 14:48:50.600,1556808530600,0.98,STILL,23594,0.0
2019-05-02 14:49:06.000,1556808546000,0.99,STILL,23597,0.0
2019-05-02 14:49:21.300,1556808561300,0.97,STILL,23599,0.0
2019-05-02 14:49:36.600,1556808576600,0.96,STILL,23602,0.0
2019-05-02 14:49:46.000,1556808586000,0.98,STILL,23607,0.0
2019-05-02 14:50:16.700,1556808616700,0.73,IN_VEHICLE,23616,
2019-05-02 14:50:32.700,1556808632700,0.74,IN_VEHICLE,23621,
2019-05-02 14:50:47.800,1556808647800,0.8,IN_VEHICLE,23627,
2019-05-02 14:51:33.000,1556808693000,0.81,IN_VEHICLE,23646,
2019-05-02 14:55:04.100,1556808904100,0.59,STILL,23740,0.0
2019-05-02 14:56:04.400,1556808964400,0.5,STILL,23765,0.0
2019-05-02 14:56:19.500,1556808979500,0.98,STILL,23771,0.0
2019-05-02 14:56:34.600,1556808994600,0.98,STILL,23774,0.0
2019-05-02 14:56:49.900,1556809009900,0.98,STILL,23776,0.0
2019-05-02 14:57:05.200,1556809025200,0.98,STILL,23779,0.0
2019-05-02 14:57:20.500,1556809040500,0.63,STILL,23781,0.0
2019-05-02 14:57:36.000,1556809056000,0.99,STILL,23787,0.0
2019-05-02 14:57:51.300,1556809071300,0.75,STILL,23789,0.0
2019-05-02 14:58:06.700,1556809086700,0.99,STILL,23794,0.0
2019-05-02 14:58:14.300,1556809094300,1.0,TILTING,23796,
2019-05-02 14:58:21.900,1556809101900,0.97,STILL,23797,0.0
2019-05-02 14:58:37.300,1556809117300,0.96,STILL,23799,0.0
2019-05-02 14:58:52.700,1556809132700,0.99,STILL,23804,0.0
2019-05-02 14:59:08.000,1556809148000,0.99,STILL,23806,0.0
2019-05-02 14:59:23.300,1556809163300,0.97,STILL,23808,0.0
2019-05-02 14:59:38.600,1556809178600,0.97,STILL,23812,0.0
2019-05-02 14:59:53.800,1556809193800,0.96,STILL,23817,0.0
2019-05-02 15:00:24.600,1556809224600,0.97,STILL,23828,0.0
2019-05-02 15:00:39.800,1556809239800,0.96,STILL,23831,0.0
2019-05-02 15:00:55.100,1556809255100,0.96,STILL,23836,0.0
2019-05-02 15:01:02.700,1556809262700,1.0,TILTING,23839,
2019-05-02 15:01:10.300,1556809270300,0.86,STILL,23840,0.0
2019-05-02 15:01:25.700,1556809285700,0.98,STILL,23846,0.0
2019-05-02 15:01:42.000,1556809302000,0.54,STILL,23848,0.0
2019-05-02 15:01:57.300,1556809317300,0.56,STILL,23854,0.0
2019-05-02 15:02:12.600,1556809332600,0.59,STILL,23860,0.0
2019-05-02 15:03:35.200,1556809415200,0.62,STILL,23898,0.0
2019-05-02 15:03:50.600,1556809430600,0.97,STILL,23903,0.0
2019-05-02 15:05:07.000,1556809507000,0.96,STILL,23932,0.0
2019-05-02 15:05:22.300,1556809522300,0.59,STILL,23935,0.0
2019-05-02 15:06:08.000,1556809568000,0.54,STILL,23953,0.0
2019-05-02 15:08:00.600,1556809680600,0.68,STILL,23999,0.0
2019-05-02 15:08:16.000,1556809696000,0.73,STILL,24005,0.0
2019-05-02 15:08:31.400,1556809711400,0.99,STILL,24011,0.0
2019-05-02 15:08:46.600,1556809726600,0.99,STILL,24013,0.0
2019-05-02 15:09:01.900,1556809741900,0.73,STILL,24015,0.0
2019-05-02 15:09:17.200,1556809757200,0.56,STILL,24020,0.0
2019-05-02 15:10:03.100,1556809803100,0.99,STILL,24039,0.0
2019-05-02 15:10:18.400,1556809818400,0.98,STILL,24041,0.0
2019-05-02 15:10:33.800,1556809833800,0.99,STILL,24044,0.0
2019-05-02 15:10:49.100,1556809849100,0.99,STILL,24046,0.0
2019-05-02 15:11:04.500,1556809864500,0.99,STILL,24048,0.0
2019-05-02 15:11:33.500,1556809893500,0.88,STILL,24056,0.0
2019-05-02 15:12:05.100,1556809925100,0.56,STILL,24069,0.0
2019-05-02 15:12:20.500,1556809940500,0.99,STILL,24075,0.0
