Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 13:12:48.300,1556889168300,0.99,STILL,29311,0.0
2019-05-03 13:13:03.700,1556889183700,0.99,STILL,29313,0.0
2019-05-03 13:13:19.300,1556889199300,0.99,STILL,29315,0.0
2019-05-03 13:13:34.700,1556889214700,0.99,STILL,29317,0.0
2019-05-03 13:13:50.400,1556889230400,0.99,STILL,29319,0.0
2019-05-03 13:14:05.700,1556889245700,0.99,STILL,29321,0.0
2019-05-03 13:14:21.400,1556889261400,0.99,STILL,29323,0.0
2019-05-03 13:21:28.300,1556889688300,1.0,STILL,29325,0.0
2019-05-03 14:27:49.200,1556893669200,0.75,IN_VEHICLE,29333,
2019-05-03 14:28:01.800,1556893681800,0.9,IN_VEHICLE,29338,
2019-05-03 14:28:15.800,1556893695800,0.92,IN_VEHICLE,29341,
2019-05-03 14:28:31.100,1556893711100,0.99,STILL,29344,0.0
2019-05-03 14:28:46.300,1556893726300,0.99,STILL,29346,0.0
2019-05-03 14:29:01.500,1556893741500,0.99,STILL,29348,0.0
2019-05-03 14:29:16.700,1556893756700,0.99,STILL,29350,0.0
2019-05-03 14:29:31.800,1556893771800,0.99,STILL,29352,0.0
2019-05-03 14:29:47.000,1556893787000,0.99,STILL,29354,0.0
2019-05-03 14:30:02.200,1556893802200,0.99,STILL,29356,0.0
2019-05-03 14:30:17.500,1556893817500,0.99,STILL,29358,0.0
2019-05-03 14:30:33.400,1556893833400,0.99,STILL,29360,0.0
2019-05-03 14:30:49.300,1556893849300,0.99,STILL,29362,0.0
2019-05-03 14:31:05.300,1556893865300,0.99,STILL,29364,0.0
2019-05-03 14:31:21.300,1556893881300,0.99,STILL,29366,0.0
2019-05-03 14:31:36.500,1556893896500,0.99,STILL,29368,0.0
2019-05-03 14:31:51.700,1556893911700,0.99,STILL,29370,0.0
2019-05-03 14:32:06.800,1556893926800,0.99,STILL,29372,0.0
2019-05-03 14:32:22.000,1556893942000,0.99,STILL,29374,0.0
2019-05-03 14:32:37.300,1556893957300,0.99,STILL,29376,0.0
2019-05-03 14:32:52.500,1556893972500,0.99,STILL,29378,0.0
2019-05-03 14:33:07.700,1556893987700,0.99,STILL,29380,0.0
2019-05-03 14:33:24.300,1556894004300,0.99,STILL,29382,0.0
2019-05-03 14:33:40.300,1556894020300,0.99,STILL,29384,0.0
2019-05-03 14:33:55.700,1556894035700,0.99,STILL,29386,0.0
2019-05-03 14:34:11.400,1556894051400,0.99,STILL,29388,0.0
2019-05-03 14:34:26.700,1556894066700,0.99,STILL,29390,0.0
2019-05-03 14:34:42.300,1556894082300,0.99,STILL,29392,0.0
2019-05-03 14:34:57.700,1556894097700,0.99,STILL,29394,0.0
2019-05-03 14:35:13.300,1556894113300,0.99,STILL,29396,0.0
2019-05-03 14:35:28.600,1556894128600,0.99,STILL,29398,0.0
2019-05-03 14:35:44.400,1556894144400,0.99,STILL,29400,0.0
2019-05-03 14:36:00.400,1556894160400,0.99,STILL,29402,0.0
2019-05-03 14:36:15.700,1556894175700,0.99,STILL,29404,0.0
2019-05-03 14:36:31.100,1556894191100,0.99,STILL,29406,0.0
2019-05-03 14:36:47.300,1556894207300,0.99,STILL,29408,0.0
2019-05-03 14:40:09.300,1556894409300,1.0,TILTING,29410,
2019-05-03 14:43:49.900,1556894629900,0.99,STILL,29418,0.0
2019-05-03 14:46:26.600,1556894786600,1.0,STILL,29420,0.0
2019-05-03 14:49:46.400,1556894986400,0.5,STILL,29421,0.0
2019-05-03 14:50:36.100,1556895036100,1.0,STILL,29434,0.0
2019-05-03 14:50:52.300,1556895052300,0.99,STILL,29435,0.0
2019-05-03 14:51:09.500,1556895069500,0.98,STILL,29437,0.0
2019-05-03 14:51:24.800,1556895084800,0.69,STILL,29440,0.0
2019-05-03 14:51:44.700,1556895104700,0.74,STILL,29446,0.0
2019-05-03 14:52:00.200,1556895120200,0.96,STILL,29451,0.0
2019-05-03 14:52:15.600,1556895135600,0.97,STILL,29454,0.0
2019-05-03 14:52:30.900,1556895150900,0.75,STILL,29457,0.0
2019-05-03 14:53:32.400,1556895212400,0.75,STILL,29483,0.0
2019-05-03 14:53:45.800,1556895225800,0.73,STILL,29488,0.0
2019-05-03 14:54:01.200,1556895241200,0.66,STILL,29493,0.0
2019-05-03 14:54:16.700,1556895256700,0.96,STILL,29496,0.0
2019-05-03 14:54:32.600,1556895272600,0.97,STILL,29501,0.0
2019-05-03 14:54:47.900,1556895287900,0.96,STILL,29504,0.0
2019-05-03 14:55:03.200,1556895303200,0.96,STILL,29507,0.0
2019-05-03 14:55:18.600,1556895318600,0.96,STILL,29510,0.0
2019-05-03 14:55:33.900,1556895333900,0.97,STILL,29513,0.0
2019-05-03 14:55:46.800,1556895346800,0.97,STILL,29516,0.0
2019-05-03 14:56:03.300,1556895363300,0.87,STILL,29519,0.0
2019-05-03 14:56:18.700,1556895378700,0.62,STILL,29525,0.0
2019-05-03 14:56:26.500,1556895386500,1.0,TILTING,29531,
2019-05-03 14:57:20.600,1556895440600,0.88,STILL,29553,0.0
2019-05-03 14:57:28.400,1556895448400,1.0,TILTING,29557,
2019-05-03 14:57:36.200,1556895456200,0.51,STILL,29558,0.0
2019-05-03 14:57:44.800,1556895464800,1.0,TILTING,29564,
2019-05-03 14:58:01.300,1556895481300,1.0,TILTING,29572,
2019-05-03 14:59:05.300,1556895545300,1.0,TILTING,29601,
2019-05-03 14:59:36.000,1556895576000,1.0,TILTING,29616,
2019-05-03 14:59:52.200,1556895592200,1.0,TILTING,29624,
2019-05-03 15:00:32.800,1556895632800,1.0,TILTING,29639,
2019-05-03 15:01:03.600,1556895663600,0.59,STILL,29646,0.0
2019-05-03 15:01:35.200,1556895695200,0.96,STILL,29659,0.0
2019-05-03 15:01:45.300,1556895705300,0.99,STILL,29664,0.0
2019-05-03 15:01:59.300,1556895719300,1.0,STILL,29666,0.0
2019-05-03 15:02:27.000,1556895747000,1.0,TILTING,29667,
2019-05-03 15:03:13.300,1556895793300,1.0,TILTING,29682,
2019-05-03 15:03:37.800,1556895817800,0.81,ON_FOOT,29690,0.1
2019-05-03 15:03:37.800,1556895817800,0.81,WALKING,29691,0.5
2019-05-03 15:03:47.300,1556895827300,1.0,TILTING,29697,
2019-05-03 15:04:19.500,1556895859500,1.0,TILTING,29712,
2019-05-03 15:04:36.300,1556895876300,1.0,TILTING,29720,
2019-05-03 15:04:42.000,1556895882000,0.97,ON_FOOT,29721,0.1
2019-05-03 15:04:42.000,1556895882000,0.97,WALKING,29722,0.5
2019-05-03 15:04:53.000,1556895893000,1.0,TILTING,29725,
2019-05-03 15:05:12.300,1556895912300,0.92,ON_FOOT,29733,0.1
2019-05-03 15:05:12.300,1556895912300,0.92,WALKING,29734,0.5
2019-05-03 15:05:48.100,1556895948100,1.0,TILTING,29753,
2019-05-03 15:06:09.300,1556895969300,0.83,ON_BICYCLE,29761,0.8
2019-05-03 15:06:25.200,1556895985200,0.97,ON_BICYCLE,29766,0.8
2019-05-03 15:06:40.800,1556896000800,0.97,ON_BICYCLE,29771,0.8
2019-05-03 15:08:00.300,1556896080300,0.82,ON_FOOT,29803,0.1
2019-05-03 15:08:00.300,1556896080300,0.82,WALKING,29804,0.5
2019-05-03 15:08:57.400,1556896137400,0.81,ON_BICYCLE,29831,0.8
2019-05-03 15:09:12.500,1556896152500,0.78,ON_BICYCLE,29838,0.8
2019-05-03 15:09:28.200,1556896168200,0.9,ON_BICYCLE,29843,0.8
2019-05-03 15:09:35.700,1556896175700,1.0,TILTING,29848,
2019-05-03 15:10:10.600,1556896210600,0.98,STILL,29863,0.0
2019-05-03 15:10:20.000,1556896220000,1.0,TILTING,29865,
2019-05-03 15:12:08.200,1556896328200,0.84,ON_FOOT,29915,0.1
2019-05-03 15:12:08.200,1556896328200,0.84,WALKING,29916,0.5
2019-05-03 15:12:39.300,1556896359300,0.78,ON_BICYCLE,29929,0.8
2019-05-03 15:12:51.200,1556896371200,0.79,ON_BICYCLE,29934,0.8
2019-05-03 15:13:06.200,1556896386200,0.85,ON_BICYCLE,29940,0.8
2019-05-03 15:13:18.200,1556896398200,0.83,ON_BICYCLE,29946,0.8
2019-05-03 15:13:25.900,1556896405900,1.0,TILTING,29952,
2019-05-03 15:14:19.100,1556896459100,0.87,ON_FOOT,29974,0.1
2019-05-03 15:14:19.100,1556896459100,0.87,WALKING,29975,0.5
2019-05-03 15:14:39.800,1556896479800,1.0,TILTING,29988,
2019-05-03 15:14:52.800,1556896492800,1.0,TILTING,29996,
2019-05-03 15:15:00.300,1556896500300,0.83,ON_FOOT,29997,0.1
2019-05-03 15:15:00.300,1556896500300,0.83,WALKING,29998,0.5
2019-05-03 15:15:42.700,1556896542700,1.0,TILTING,30018,
2019-05-03 15:15:59.600,1556896559600,1.0,TILTING,30026,
2019-05-03 15:16:05.700,1556896565700,0.9,ON_FOOT,30027,0.1
2019-05-03 15:16:05.700,1556896565700,0.9,WALKING,30028,0.5
2019-05-03 15:16:42.500,1556896602500,0.97,STILL,30041,0.0
2019-05-03 15:17:30.300,1556896650300,1.0,STILL,30058,0.0
2019-05-03 15:17:45.500,1556896665500,0.99,STILL,30059,0.0
2019-05-03 15:18:16.300,1556896696300,1.0,STILL,30061,0.0
2019-05-03 15:18:31.500,1556896711500,0.99,STILL,30062,0.0
2019-05-03 15:19:01.600,1556896741600,0.96,STILL,30064,0.0
2019-05-03 15:19:19.600,1556896759600,1.0,STILL,30067,0.0
2019-05-03 15:20:07.300,1556896807300,0.99,STILL,30068,0.0
2019-05-03 15:20:21.600,1556896821600,0.99,STILL,30070,0.0
2019-05-03 15:21:04.400,1556896864400,1.0,STILL,30072,0.0
2019-05-03 15:21:25.200,1556896885200,0.99,STILL,30073,0.0
2019-05-03 15:21:39.300,1556896899300,1.0,STILL,30075,0.0
2019-05-03 15:22:03.900,1556896923900,1.0,STILL,30076,0.0
2019-05-03 15:22:24.200,1556896944200,1.0,STILL,30077,0.0
2019-05-03 15:22:39.400,1556896959400,0.99,STILL,30078,0.0
2019-05-03 15:22:54.800,1556896974800,0.99,STILL,30080,0.0
2019-05-03 15:23:10.300,1556896990300,0.99,STILL,30082,0.0
2019-05-03 15:23:25.700,1556897005700,0.99,STILL,30084,0.0
2019-05-03 15:23:41.200,1556897021200,0.99,STILL,30086,0.0
2019-05-03 15:23:56.500,1556897036500,0.99,STILL,30088,0.0
2019-05-03 15:24:11.900,1556897051900,0.98,STILL,30090,0.0
2019-05-03 15:24:27.200,1556897067200,0.99,STILL,30092,0.0
2019-05-03 15:24:42.600,1556897082600,0.99,STILL,30094,0.0
2019-05-03 15:24:58.400,1556897098400,0.99,STILL,30096,0.0
2019-05-03 15:25:14.400,1556897114400,0.99,STILL,30098,0.0
2019-05-03 15:25:30.200,1556897130200,0.99,STILL,30100,0.0
2019-05-03 15:25:45.500,1556897145500,0.99,STILL,30102,0.0
2019-05-03 15:39:56.800,1556897996800,1.0,TILTING,30104,
2019-05-03 15:54:25.100,1556898865100,1.0,TILTING,30112,
2019-05-03 15:55:22.600,1556898922600,1.0,TILTING,30134,
2019-05-03 15:55:40.000,1556898940000,1.0,TILTING,30142,
2019-05-03 15:56:13.700,1556898973700,1.0,TILTING,30157,
2019-05-03 15:56:24.100,1556898984100,0.82,ON_FOOT,30158,0.1
2019-05-03 15:56:24.100,1556898984100,0.82,WALKING,30159,0.5
2019-05-03 15:56:31.800,1556898991800,1.0,TILTING,30165,
2019-05-03 15:56:39.600,1556898999600,0.89,ON_FOOT,30166,0.1
2019-05-03 15:56:39.600,1556898999600,0.89,WALKING,30167,0.5
2019-05-03 15:56:53.900,1556899013900,0.9,ON_FOOT,30173,0.1
2019-05-03 15:56:53.900,1556899013900,0.9,WALKING,30174,0.5
2019-05-03 15:57:11.900,1556899031900,0.89,ON_FOOT,30178,0.1
2019-05-03 15:57:11.900,1556899031900,0.89,WALKING,30179,0.5
2019-05-03 15:57:27.400,1556899047400,0.77,ON_FOOT,30184,0.1
2019-05-03 15:57:27.400,1556899047400,0.77,RUNNING,30185,0.8
2019-05-03 15:57:39.300,1556899059300,0.71,ON_FOOT,30190,0.1
2019-05-03 15:57:39.300,1556899059300,0.71,RUNNING,30191,0.8
2019-05-03 15:58:22.500,1556899102500,0.77,ON_BICYCLE,30211,0.8
2019-05-03 15:58:38.200,1556899118200,0.71,ON_BICYCLE,30217,0.8
2019-05-03 15:58:53.400,1556899133400,0.74,ON_BICYCLE,30223,0.8
2019-05-03 15:59:25.400,1556899165400,0.96,ON_BICYCLE,30235,0.8
2019-05-03 15:59:40.500,1556899180500,0.69,ON_BICYCLE,30240,0.8
2019-05-03 15:59:55.600,1556899195600,0.72,ON_BICYCLE,30247,0.8
2019-05-03 16:00:26.500,1556899226500,0.81,ON_BICYCLE,30259,0.8
2019-05-03 16:00:43.200,1556899243200,0.93,ON_BICYCLE,30265,0.8
2019-05-03 16:00:59.200,1556899259200,0.96,ON_BICYCLE,30270,0.8
2019-05-03 16:01:46.300,1556899306300,0.76,ON_BICYCLE,30289,0.8
2019-05-03 16:04:18.700,1556899458700,1.0,TILTING,30344,
2019-05-03 16:04:46.800,1556899486800,1.0,TILTING,30352,
2019-05-03 16:05:38.900,1556899538900,0.56,STILL,30374,0.0
2019-05-03 16:05:55.000,1556899555000,0.99,STILL,30380,0.0
2019-05-03 16:06:10.100,1556899570100,0.99,STILL,30382,0.0
2019-05-03 16:06:37.900,1556899597900,1.0,TILTING,30391,
2019-05-03 16:06:45.500,1556899605500,0.89,ON_FOOT,30392,0.1
2019-05-03 16:06:45.500,1556899605500,0.89,WALKING,30393,0.5
2019-05-03 16:07:01.300,1556899621300,0.92,ON_FOOT,30398,0.1
2019-05-03 16:07:01.300,1556899621300,0.92,WALKING,30399,0.5
2019-05-03 16:07:07.900,1556899627900,1.0,TILTING,30405,
2019-05-03 16:07:14.600,1556899634600,0.86,ON_FOOT,30406,0.1
2019-05-03 16:07:14.600,1556899634600,0.86,WALKING,30407,0.5
2019-05-03 16:08:02.600,1556899682600,1.0,STILL,30420,0.0
2019-05-03 16:08:21.400,1556899701400,1.0,STILL,30421,0.0
2019-05-03 16:08:53.200,1556899733200,1.0,STILL,30422,0.0
2019-05-03 16:09:08.500,1556899748500,0.99,STILL,30423,0.0
2019-05-03 16:09:24.300,1556899764300,0.99,STILL,30425,0.0
2019-05-03 16:10:09.600,1556899809600,1.0,STILL,30427,0.0
2019-05-03 16:10:28.700,1556899828700,1.0,STILL,30428,0.0
2019-05-03 16:10:47.200,1556899847200,1.0,STILL,30429,0.0
2019-05-03 16:11:31.000,1556899891000,1.0,STILL,30430,0.0
2019-05-03 16:11:52.200,1556899912200,1.0,STILL,30431,0.0
2019-05-03 16:12:07.500,1556899927500,0.99,STILL,30432,0.0
2019-05-03 16:12:23.300,1556899943300,0.99,STILL,30434,0.0
2019-05-03 16:12:37.700,1556899957700,1.0,STILL,30436,0.0
2019-05-03 16:13:20.200,1556900000200,1.0,STILL,30437,0.0
2019-05-03 16:13:40.400,1556900020400,0.99,STILL,30438,0.0
2019-05-03 16:13:54.500,1556900034500,1.0,STILL,30440,0.0
2019-05-03 16:14:17.100,1556900057100,1.0,STILL,30441,0.0
2019-05-03 16:14:37.300,1556900077300,0.99,STILL,30442,0.0
2019-05-03 16:14:51.400,1556900091400,1.0,STILL,30444,0.0
2019-05-03 16:15:33.400,1556900133400,1.0,STILL,30445,0.0
2019-05-03 16:15:53.500,1556900153500,0.99,STILL,30446,0.0
2019-05-03 16:16:09.300,1556900169300,1.0,STILL,30448,0.0
2019-05-03 16:23:25.000,1556900605000,1.0,STILL,30449,0.0
2019-05-03 21:11:00.100,1556917860100,1.0,STILL,30450,0.0
2019-05-03 21:11:00.300,1556917860300,1.0,STILL,30451,0.0
2019-05-03 21:27:16.600,1556918836600,1.0,STILL,30452,0.0
2019-05-03 21:46:43.800,1556920003800,1.0,STILL,30453,0.0
2019-05-03 23:26:41.000,1556926001000,1.0,STILL,30454,0.0
2019-05-04 00:30:11.900,1556929811900,1.0,STILL,30455,0.0
2019-05-04 00:36:02.000,1556930162000,1.0,STILL,30456,0.0
2019-05-04 00:40:11.000,1556930411000,1.0,STILL,30457,0.0
2019-05-04 00:43:57.000,1556930637000,0.99,STILL,30465,0.0
2019-05-04 00:44:12.200,1556930652200,0.59,STILL,30467,0.0
2019-05-04 00:44:27.400,1556930667400,1.0,STILL,30473,0.0
2019-05-04 00:44:42.700,1556930682700,1.0,STILL,30474,0.0
2019-05-04 00:44:57.900,1556930697900,1.0,STILL,30475,0.0
2019-05-04 00:45:14.100,1556930714100,0.99,STILL,30476,0.0
2019-05-04 00:45:29.500,1556930729500,0.96,STILL,30478,0.0
2019-05-04 00:45:44.800,1556930744800,0.98,STILL,30483,0.0
2019-05-04 00:46:00.300,1556930760300,0.97,STILL,30485,0.0
2019-05-04 00:46:15.800,1556930775800,0.97,STILL,30488,0.0
2019-05-04 00:46:32.600,1556930792600,0.99,STILL,30491,0.0
2019-05-04 00:46:49.000,1556930809000,1.0,STILL,30493,0.0
2019-05-04 00:47:19.400,1556930839400,1.0,STILL,30501,0.0
2019-05-04 00:47:49.600,1556930869600,1.0,STILL,30509,0.0
2019-05-04 00:48:05.000,1556930885000,1.0,STILL,30510,0.0
2019-05-04 00:48:20.100,1556930900100,1.0,STILL,30511,0.0
2019-05-04 00:48:35.300,1556930915300,1.0,STILL,30512,0.0
2019-05-04 00:48:50.600,1556930930600,1.0,STILL,30513,0.0
2019-05-04 00:49:05.900,1556930945900,0.98,STILL,30514,0.0
2019-05-04 00:49:21.300,1556930961300,0.96,STILL,30516,0.0
2019-05-04 00:49:36.600,1556930976600,0.96,STILL,30521,0.0
2019-05-04 00:49:52.100,1556930992100,0.96,STILL,30526,0.0
2019-05-04 00:50:07.400,1556931007400,0.99,STILL,30531,0.0
2019-05-04 00:50:22.900,1556931022900,0.99,STILL,30533,0.0
2019-05-04 00:50:38.300,1556931038300,0.97,STILL,30535,0.0
2019-05-04 00:50:53.600,1556931053600,0.96,STILL,30539,0.0
2019-05-04 00:51:09.000,1556931069000,0.96,STILL,30544,0.0
2019-05-04 00:51:29.700,1556931089700,1.0,STILL,30549,0.0
2019-05-04 00:51:44.800,1556931104800,1.0,STILL,30550,0.0
2019-05-04 00:52:00.100,1556931120100,0.96,STILL,30551,0.0
2019-05-04 00:52:15.500,1556931135500,0.98,STILL,30556,0.0
2019-05-04 00:52:30.900,1556931150900,0.99,STILL,30558,0.0
2019-05-04 00:52:46.300,1556931166300,0.99,STILL,30560,0.0
2019-05-04 00:53:01.700,1556931181700,0.99,STILL,30562,0.0
2019-05-04 00:53:19.000,1556931199000,0.96,STILL,30564,0.0
2019-05-04 00:53:34.300,1556931214300,1.0,STILL,30568,0.0
2019-05-04 00:53:49.600,1556931229600,1.0,STILL,30569,0.0
2019-05-04 00:54:04.700,1556931244700,0.98,STILL,30570,0.0
2019-05-04 00:54:24.600,1556931264600,1.0,TILTING,30580,
2019-05-04 00:54:32.200,1556931272200,1.0,STILL,30581,0.0
2019-05-04 00:54:39.900,1556931279900,1.0,TILTING,30582,
2019-05-04 00:54:55.400,1556931295400,1.0,TILTING,30590,
2019-05-04 00:55:25.700,1556931325700,1.0,TILTING,30605,
2019-05-04 00:55:49.300,1556931349300,0.53,STILL,30612,0.0
2019-05-04 00:56:05.200,1556931365200,0.99,STILL,30618,0.0
2019-05-04 00:56:20.500,1556931380500,0.97,STILL,30620,0.0
2019-05-04 00:56:35.800,1556931395800,0.99,STILL,30624,0.0
2019-05-04 00:57:07.300,1556931427300,1.0,STILL,30626,0.0
2019-05-04 00:57:22.600,1556931442600,0.99,STILL,30627,0.0
2019-05-04 00:57:38.100,1556931458100,0.99,STILL,30629,0.0
2019-05-04 00:57:53.500,1556931473500,0.99,STILL,30631,0.0
2019-05-04 00:58:36.000,1556931516000,1.0,STILL,30633,0.0
2019-05-04 00:58:52.300,1556931532300,0.97,STILL,30634,0.0
2019-05-04 00:59:07.600,1556931547600,1.0,STILL,30638,0.0
2019-05-04 00:59:23.200,1556931563200,1.0,STILL,30639,0.0
2019-05-04 00:59:39.300,1556931579300,0.99,STILL,30640,0.0
2019-05-04 00:59:54.600,1556931594600,0.99,STILL,30642,0.0
2019-05-04 01:00:24.100,1556931624100,1.0,STILL,30644,0.0
2019-05-04 01:00:44.200,1556931644200,1.0,STILL,30645,0.0
2019-05-04 01:01:07.800,1556931667800,1.0,STILL,30646,0.0
2019-05-04 01:01:27.900,1556931687900,1.0,STILL,30647,0.0
2019-05-04 01:01:43.200,1556931703200,0.7,STILL,30648,0.0
2019-05-04 01:02:16.600,1556931736600,1.0,STILL,30659,0.0
2019-05-04 01:02:32.100,1556931752100,0.96,STILL,30660,0.0
2019-05-04 01:02:47.500,1556931767500,0.99,STILL,30665,0.0
2019-05-04 01:03:03.000,1556931783000,0.99,STILL,30667,0.0
2019-05-04 01:03:12.900,1556931792900,1.0,TILTING,30669,
2019-05-04 01:03:37.200,1556931817200,1.0,TILTING,30677,
2019-05-04 01:06:23.500,1556931983500,1.0,TILTING,30734,
2019-05-04 01:07:29.200,1556932049200,1.0,TILTING,30769,
2019-05-04 01:07:43.400,1556932063400,1.0,TILTING,30776,
2019-05-04 01:07:50.000,1556932070000,0.97,ON_FOOT,30777,0.1
2019-05-04 01:07:50.000,1556932070000,0.97,WALKING,30778,0.5
2019-05-04 01:07:58.800,1556932078800,0.95,ON_FOOT,30780,0.1
2019-05-04 01:07:58.800,1556932078800,0.95,WALKING,30781,0.5
2019-05-04 01:08:02.400,1556932082400,0.88,ON_FOOT,30786,0.1
2019-05-04 01:08:02.400,1556932082400,0.88,WALKING,30787,0.5
2019-05-04 01:08:17.800,1556932097800,1.0,TILTING,30793,
2019-05-04 01:08:16.100,1556932096100,0.86,ON_BICYCLE,30794,0.8
2019-05-04 01:08:40.700,1556932120700,0.97,ON_BICYCLE,30800,0.8
2019-05-04 01:08:45.300,1556932125300,1.0,ON_BICYCLE,30804,0.8
2019-05-04 01:08:53.300,1556932133300,1.0,ON_BICYCLE,30805,0.8
2019-05-04 01:09:02.100,1556932142100,1.0,ON_BICYCLE,30806,0.8
2019-05-04 01:09:11.100,1556932151100,1.0,ON_BICYCLE,30807,0.8
2019-05-04 01:09:20.100,1556932160100,1.0,ON_BICYCLE,30808,0.8
2019-05-04 01:09:28.100,1556932168100,1.0,ON_BICYCLE,30809,0.8
2019-05-04 01:09:48.400,1556932188400,0.97,ON_BICYCLE,30810,0.8
2019-05-04 01:10:03.600,1556932203600,0.97,ON_BICYCLE,30814,0.8
2019-05-04 01:10:19.600,1556932219600,0.97,ON_BICYCLE,30818,0.8
2019-05-04 01:10:34.700,1556932234700,0.97,ON_BICYCLE,30822,0.8
2019-05-04 01:10:49.900,1556932249900,0.97,ON_BICYCLE,30826,0.8
2019-05-04 01:11:05.000,1556932265000,0.97,ON_BICYCLE,30830,0.8
2019-05-04 01:11:20.100,1556932280100,0.97,ON_BICYCLE,30834,0.8
2019-05-04 01:11:42.400,1556932302400,0.97,ON_BICYCLE,30838,0.8
2019-05-04 01:11:58.300,1556932318300,0.97,ON_BICYCLE,30842,0.8
2019-05-04 01:12:04.900,1556932324900,1.0,TILTING,30846,
2019-05-04 01:12:11.400,1556932331400,0.99,ON_BICYCLE,30847,0.8
2019-05-04 01:12:18.100,1556932338100,1.0,TILTING,30849,
2019-05-04 01:12:28.200,1556932348200,0.81,ON_BICYCLE,30857,0.8
2019-05-04 01:12:46.500,1556932366500,1.0,TILTING,30870,
2019-05-04 01:12:44.800,1556932364800,0.98,ON_FOOT,30871,0.1
2019-05-04 01:12:44.800,1556932364800,0.98,WALKING,30872,0.5
2019-05-04 01:13:02.300,1556932382300,0.96,ON_FOOT,30875,0.1
2019-05-04 01:13:02.300,1556932382300,0.96,WALKING,30876,0.5
2019-05-04 01:13:06.800,1556932386800,0.98,ON_FOOT,30879,0.1
2019-05-04 01:13:06.800,1556932386800,0.98,WALKING,30880,0.5
2019-05-04 01:13:25.900,1556932405900,0.97,ON_FOOT,30882,0.1
2019-05-04 01:13:25.900,1556932405900,0.97,WALKING,30883,0.5
2019-05-04 01:13:29.500,1556932409500,0.96,ON_FOOT,30886,0.1
2019-05-04 01:13:29.500,1556932409500,0.96,WALKING,30887,0.5
2019-05-04 01:13:34.100,1556932414100,0.98,ON_FOOT,30891,0.1
2019-05-04 01:13:34.100,1556932414100,0.98,WALKING,30892,0.5
2019-05-04 01:13:48.100,1556932428100,1.0,TILTING,30895,
2019-05-04 01:14:01.100,1556932441100,1.0,TILTING,30903,
2019-05-04 01:13:59.500,1556932439500,0.98,ON_FOOT,30904,0.1
2019-05-04 01:13:59.500,1556932439500,0.98,WALKING,30905,0.5
2019-05-04 01:14:23.000,1556932463000,0.96,ON_FOOT,30907,0.1
2019-05-04 01:14:23.000,1556932463000,0.96,WALKING,30908,0.5
2019-05-04 01:14:30.300,1556932470300,1.0,TILTING,30912,
2019-05-04 01:15:18.000,1556932518000,0.77,STILL,30932,0.0
2019-05-04 01:16:58.900,1556932618900,1.0,STILL,30987,0.0
2019-05-04 01:17:11.300,1556932631300,1.0,STILL,30988,0.0
2019-05-04 01:17:31.100,1556932651100,0.88,STILL,30989,0.0
2019-05-04 01:17:43.600,1556932663600,0.89,STILL,30995,0.0
2019-05-04 01:18:00.300,1556932680300,0.98,STILL,31000,0.0
2019-05-04 01:19:03.300,1556932743300,0.99,STILL,31030,0.0
2019-05-04 01:19:15.300,1556932755300,1.0,TILTING,31032,
2019-05-04 01:19:31.500,1556932771500,1.0,TILTING,31040,
2019-05-04 01:19:54.600,1556932794600,0.88,IN_VEHICLE,31048,
2019-05-04 01:20:09.800,1556932809800,0.93,IN_VEHICLE,31051,
2019-05-04 01:20:46.000,1556932846000,1.0,TILTING,31067,
2019-05-04 01:20:53.600,1556932853600,1.0,STILL,31068,0.0
2019-05-04 01:21:08.900,1556932868900,0.99,STILL,31069,0.0
2019-05-04 01:21:12.300,1556932872300,1.0,TILTING,31071,
2019-05-04 01:21:23.400,1556932883400,1.0,TILTING,31079,
2019-05-04 01:21:46.500,1556932906500,0.91,IN_VEHICLE,31087,
2019-05-04 01:22:01.900,1556932921900,0.96,IN_VEHICLE,31090,
2019-05-04 01:22:18.500,1556932938500,0.96,IN_VEHICLE,31093,
2019-05-04 01:22:33.800,1556932953800,0.97,IN_VEHICLE,31096,
2019-05-04 01:23:03.900,1556932983900,0.88,IN_VEHICLE,31106,
2019-05-04 01:23:20.100,1556933000100,0.96,IN_VEHICLE,31112,
2019-05-04 01:23:29.200,1556933009200,1.0,TILTING,31115,
2019-05-04 01:23:29.300,1556933009300,0.89,IN_VEHICLE,31116,
2019-05-04 01:23:44.600,1556933024600,0.96,IN_VEHICLE,31119,
2019-05-04 01:24:00.100,1556933040100,0.86,IN_VEHICLE,31122,
2019-05-04 01:24:15.500,1556933055500,0.92,IN_VEHICLE,31125,
2019-05-04 01:25:01.600,1556933101600,0.91,IN_VEHICLE,31142,
2019-05-04 01:25:15.300,1556933115300,1.0,TILTING,31145,
2019-05-04 01:25:15.500,1556933115500,0.9,IN_VEHICLE,31146,
2019-05-04 01:25:20.600,1556933120600,0.51,STILL,31149,0.0
2019-05-04 01:25:55.000,1556933155000,1.0,TILTING,31162,
2019-05-04 01:25:55.200,1556933155200,0.84,IN_VEHICLE,31163,
2019-05-04 01:26:06.000,1556933166000,1.0,TILTING,31166,
2019-05-04 01:26:00.700,1556933160700,1.0,TILTING,31167,
2019-05-04 01:26:35.800,1556933195800,0.88,IN_VEHICLE,31182,
2019-05-04 01:26:51.400,1556933211400,0.91,IN_VEHICLE,31187,
2019-05-04 01:27:06.900,1556933226900,0.88,IN_VEHICLE,31190,
