Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 16:41:38.000,1556988098000,0.87,IN_VEHICLE,36952,
2019-05-04 16:42:23.900,1556988143900,0.86,IN_VEHICLE,36970,
2019-05-04 16:45:30.300,1556988330300,0.67,STILL,37051,0.0
2019-05-04 16:45:45.700,1556988345700,0.6,STILL,37057,0.0
2019-05-04 16:46:00.900,1556988360900,0.53,STILL,37063,0.0
2019-05-04 16:47:17.400,1556988437400,0.52,STILL,37096,0.0
2019-05-04 16:47:34.000,1556988454000,0.95,STILL,37102,0.0
2019-05-04 16:48:19.900,1556988499900,0.81,IN_VEHICLE,37121,
2019-05-04 16:48:50.500,1556988530500,0.87,IN_VEHICLE,37134,
2019-05-04 16:49:05.800,1556988545800,0.88,IN_VEHICLE,37140,
2019-05-04 16:50:07.100,1556988607100,0.83,IN_VEHICLE,37165,
2019-05-04 16:51:31.200,1556988691200,1.0,TILTING,37204,
2019-05-04 16:51:38.900,1556988698900,0.61,STILL,37205,0.0
2019-05-04 16:51:43.600,1556988703600,1.0,STILL,37211,0.0
2019-05-04 16:51:52.700,1556988712700,0.98,STILL,37212,0.0
2019-05-04 16:52:01.800,1556988721800,0.97,STILL,37215,0.0
2019-05-04 16:52:10.900,1556988730900,0.99,STILL,37218,0.0
2019-05-04 16:52:20.000,1556988740000,0.97,STILL,37220,0.0
2019-05-04 16:52:31.300,1556988751300,1.0,TILTING,37224,
2019-05-04 16:52:45.000,1556988765000,1.0,TILTING,37232,
2019-05-04 16:53:49.500,1556988829500,0.51,STILL,37259,0.0
2019-05-04 16:54:04.800,1556988844800,0.5,STILL,37265,0.0
2019-05-04 16:54:20.100,1556988860100,0.97,STILL,37271,0.0
2019-05-04 16:54:35.300,1556988875300,0.65,STILL,37274,0.0
2019-05-04 16:55:05.800,1556988905800,0.82,STILL,37286,0.0
2019-05-04 16:55:21.200,1556988921200,0.61,STILL,37292,0.0
2019-05-04 16:55:36.500,1556988936500,0.7,STILL,37298,0.0
2019-05-04 16:56:07.000,1556988967000,0.52,STILL,37310,0.0
2019-05-04 16:57:04.600,1556989024600,1.0,TILTING,37337,
2019-05-04 16:57:09.200,1556989029200,1.0,TILTING,37345,
2019-05-04 16:57:09.300,1556989029300,1.0,STILL,37346,0.0
2019-05-04 16:57:18.300,1556989038300,0.99,STILL,37347,0.0
2019-05-04 16:57:26.700,1556989046700,0.98,STILL,37349,0.0
2019-05-04 16:57:34.900,1556989054900,0.99,STILL,37352,0.0
2019-05-04 16:57:43.700,1556989063700,1.0,STILL,37354,0.0
2019-05-04 16:57:52.800,1556989072800,1.0,STILL,37355,0.0
2019-05-04 16:58:01.800,1556989081800,0.99,STILL,37356,0.0
2019-05-04 16:58:10.000,1556989090000,1.0,STILL,37358,0.0
2019-05-04 16:58:18.500,1556989098500,1.0,STILL,37359,0.0
2019-05-04 16:58:27.300,1556989107300,1.0,STILL,37360,0.0
2019-05-04 16:58:36.300,1556989116300,1.0,STILL,37361,0.0
2019-05-04 16:58:55.900,1556989135900,0.97,STILL,37362,0.0
2019-05-04 16:59:10.100,1556989150100,1.0,TILTING,37365,
2019-05-04 16:59:10.100,1556989150100,0.97,STILL,37366,0.0
2019-05-04 16:59:16.900,1556989156900,1.0,TILTING,37369,
2019-05-04 16:59:28.200,1556989168200,1.0,TILTING,37377,
2019-05-04 16:59:28.300,1556989168300,0.99,STILL,37378,0.0
2019-05-04 16:59:37.400,1556989177400,0.7,STILL,37380,0.0
2019-05-04 16:59:50.500,1556989190500,0.99,STILL,37386,0.0
2019-05-04 16:59:59.600,1556989199600,0.96,STILL,37388,0.0
2019-05-04 17:00:08.600,1556989208600,1.0,STILL,37391,0.0
2019-05-04 17:00:22.300,1556989222300,1.0,STILL,37392,0.0
2019-05-04 17:00:35.800,1556989235800,1.0,STILL,37393,0.0
2019-05-04 17:00:44.900,1556989244900,1.0,STILL,37394,0.0
2019-05-04 17:01:04.600,1556989264600,0.97,STILL,37395,0.0
2019-05-04 17:01:19.800,1556989279800,0.97,STILL,37398,0.0
2019-05-04 17:01:35.100,1556989295100,0.71,STILL,37401,0.0
2019-05-04 17:01:50.400,1556989310400,0.96,STILL,37407,0.0
2019-05-04 17:02:05.700,1556989325700,0.97,STILL,37412,0.0
2019-05-04 17:02:20.900,1556989340900,0.97,STILL,37415,0.0
2019-05-04 17:02:36.200,1556989356200,0.89,STILL,37420,0.0
2019-05-04 17:02:51.600,1556989371600,0.93,STILL,37426,0.0
2019-05-04 17:03:04.000,1556989384000,1.0,TILTING,37431,
2019-05-04 17:03:04.100,1556989384100,0.96,STILL,37432,0.0
2019-05-04 17:03:08.800,1556989388800,1.0,STILL,37436,0.0
2019-05-04 17:03:30.900,1556989410900,1.0,STILL,37443,0.0
2019-05-04 17:03:40.100,1556989420100,0.99,STILL,37444,0.0
2019-05-04 17:03:49.100,1556989429100,0.99,STILL,37446,0.0
2019-05-04 17:03:58.200,1556989438200,0.96,STILL,37448,0.0
2019-05-04 17:04:07.300,1556989447300,1.0,STILL,37451,0.0
2019-05-04 17:04:16.000,1556989456000,0.99,STILL,37452,0.0
2019-05-04 17:04:24.100,1556989464100,1.0,STILL,37454,0.0
2019-05-04 17:04:33.200,1556989473200,1.0,STILL,37455,0.0
2019-05-04 17:04:54.100,1556989494100,1.0,STILL,37456,0.0
2019-05-04 17:05:09.300,1556989509300,1.0,STILL,37457,0.0
2019-05-04 17:43:17.200,1556991797200,1.0,TILTING,37458,
2019-05-04 18:21:29.200,1556994089200,0.99,STILL,37466,0.0
2019-05-04 18:21:40.300,1556994100300,1.0,TILTING,37468,
2019-05-04 18:21:38.300,1556994098300,0.52,STILL,37469,0.0
2019-05-04 18:21:51.400,1556994111400,0.99,STILL,37475,0.0
2019-05-04 18:21:58.900,1556994118900,1.0,STILL,37477,0.0
2019-05-04 18:22:06.900,1556994126900,0.99,STILL,37478,0.0
2019-05-04 18:22:15.400,1556994135400,0.99,STILL,37480,0.0
2019-05-04 18:22:24.500,1556994144500,1.0,STILL,37482,0.0
2019-05-04 18:22:33.400,1556994153400,1.0,STILL,37483,0.0
2019-05-04 18:22:42.400,1556994162400,1.0,STILL,37484,0.0
2019-05-04 18:22:50.500,1556994170500,1.0,STILL,37485,0.0
2019-05-04 18:23:09.400,1556994189400,0.83,STILL,37486,0.0
2019-05-04 18:23:24.800,1556994204800,0.9,STILL,37492,0.0
2019-05-04 18:23:35.900,1556994215900,1.0,TILTING,37498,
2019-05-04 18:23:36.100,1556994216100,0.99,STILL,37499,0.0
2019-05-04 18:23:40.800,1556994220800,0.99,STILL,37501,0.0
2019-05-04 18:23:48.100,1556994228100,1.0,STILL,37503,0.0
2019-05-04 18:23:56.400,1556994236400,1.0,STILL,37504,0.0
2019-05-04 18:24:05.400,1556994245400,0.99,STILL,37505,0.0
2019-05-04 18:24:14.500,1556994254500,1.0,STILL,37507,0.0
2019-05-04 18:24:27.300,1556994267300,1.0,STILL,37508,0.0
2019-05-04 18:24:35.300,1556994275300,0.99,STILL,37509,0.0
2019-05-04 18:24:44.300,1556994284300,0.98,STILL,37511,0.0
2019-05-04 18:24:52.600,1556994292600,0.98,STILL,37513,0.0
2019-05-04 18:25:01.700,1556994301700,1.0,STILL,37515,0.0
2019-05-04 18:25:22.500,1556994322500,0.96,STILL,37516,0.0
2019-05-04 18:25:37.800,1556994337800,0.98,STILL,37522,0.0
2019-05-04 18:25:53.100,1556994353100,0.98,STILL,37524,0.0
2019-05-04 18:25:54.800,1556994354800,1.0,TILTING,37526,
2019-05-04 18:25:58.300,1556994358300,0.98,STILL,37527,0.0
2019-05-04 18:26:09.700,1556994369700,1.0,TILTING,37529,
2019-05-04 18:26:07.400,1556994367400,1.0,STILL,37530,0.0
2019-05-04 18:26:21.100,1556994381100,0.99,STILL,37531,0.0
2019-05-04 18:26:30.100,1556994390100,1.0,STILL,37533,0.0
2019-05-04 18:26:39.100,1556994399100,1.0,STILL,37534,0.0
2019-05-04 18:26:48.200,1556994408200,0.96,STILL,37535,0.0
2019-05-04 18:26:56.300,1556994416300,1.0,STILL,37538,0.0
2019-05-04 18:27:05.300,1556994425300,0.99,STILL,37539,0.0
2019-05-04 18:27:14.300,1556994434300,1.0,STILL,37541,0.0
2019-05-04 18:27:22.800,1556994442800,1.0,STILL,37542,0.0
2019-05-04 18:27:42.500,1556994462500,0.99,STILL,37543,0.0
2019-05-04 18:27:57.800,1556994477800,0.99,STILL,37545,0.0
2019-05-04 18:28:13.100,1556994493100,0.97,STILL,37547,0.0
2019-05-04 18:28:28.400,1556994508400,0.99,STILL,37549,0.0
2019-05-04 18:28:36.100,1556994516100,1.0,TILTING,37551,
2019-05-04 18:28:43.700,1556994523700,0.98,STILL,37552,0.0
2019-05-04 18:28:48.500,1556994528500,1.0,STILL,37554,0.0
2019-05-04 18:28:57.600,1556994537600,1.0,STILL,37555,0.0
2019-05-04 18:29:05.900,1556994545900,0.97,STILL,37556,0.0
2019-05-04 18:29:14.900,1556994554900,0.97,STILL,37559,0.0
2019-05-04 18:29:24.100,1556994564100,0.98,STILL,37562,0.0
2019-05-04 18:29:33.100,1556994573100,0.98,STILL,37564,0.0
2019-05-04 18:30:41.600,1556994641600,1.0,STILL,37566,0.0
2019-05-04 23:29:05.900,1557012545900,1.0,TILTING,37567,
2019-05-04 20:59:25.800,1557003565800,1.0,TILTING,37568,
2019-05-04 23:29:05.400,1557012545400,0.52,STILL,37569,0.0
2019-05-04 23:30:43.300,1557012643300,1.0,STILL,37575,0.0
2019-05-05 06:38:37.400,1557038317400,1.0,TILTING,37576,
2019-05-05 06:40:17.200,1557038417200,1.0,STILL,37584,0.0
2019-05-05 06:43:13.400,1557038593400,1.0,TILTING,37585,
2019-05-05 06:48:59.300,1557038939300,1.0,STILL,37614,0.0
2019-05-05 06:49:27.100,1557038967100,1.0,STILL,37615,0.0
2019-05-05 06:50:51.900,1557039051900,0.83,STILL,37623,0.0
2019-05-05 06:51:30.200,1557039090200,0.98,STILL,37636,0.0
2019-05-05 06:51:57.900,1557039117900,1.0,STILL,37640,0.0
2019-05-05 06:52:22.300,1557039142300,0.81,STILL,37641,0.0
2019-05-05 06:54:32.400,1557039272400,0.91,STILL,37689,0.0
2019-05-05 06:55:14.200,1557039314200,0.99,STILL,37695,0.0
2019-05-05 06:55:41.900,1557039341900,0.96,STILL,37697,0.0
2019-05-05 06:56:46.600,1557039406600,0.85,STILL,37702,0.0
2019-05-05 06:57:28.200,1557039448200,0.98,STILL,37708,0.0
2019-05-05 06:57:56.700,1557039476700,0.96,STILL,37711,0.0
2019-05-05 06:58:30.200,1557039510200,1.0,STILL,37716,0.0
2019-05-05 06:58:53.800,1557039533800,0.99,STILL,37717,0.0
2019-05-05 06:59:35.400,1557039575400,0.87,ON_FOOT,37726,0.1
2019-05-05 06:59:35.400,1557039575400,0.87,WALKING,37727,0.5
2019-05-05 07:00:49.700,1557039649700,1.0,STILL,37740,0.0
2019-05-05 07:01:08.000,1557039668000,1.0,TILTING,37741,
2019-05-05 07:01:14.000,1557039674000,1.0,STILL,37742,0.0
2019-05-05 07:01:31.200,1557039691200,1.0,STILL,37743,0.0
2019-05-05 07:01:54.400,1557039714400,1.0,STILL,37744,0.0
2019-05-05 07:02:14.100,1557039734100,1.0,STILL,37745,0.0
2019-05-05 07:02:28.100,1557039748100,1.0,STILL,37746,0.0
2019-05-05 07:02:51.300,1557039771300,1.0,STILL,37747,0.0
2019-05-05 07:03:11.200,1557039791200,1.0,STILL,37748,0.0
2019-05-05 07:03:28.500,1557039808500,1.0,STILL,37749,0.0
2019-05-05 07:03:51.700,1557039831700,1.0,STILL,37750,0.0
2019-05-05 07:04:11.500,1557039851500,0.99,STILL,37751,0.0
2019-05-05 07:04:44.600,1557039884600,1.0,STILL,37753,0.0
2019-05-05 07:05:07.800,1557039907800,1.0,STILL,37754,0.0
2019-05-05 07:05:27.600,1557039927600,0.99,STILL,37755,0.0
2019-05-05 07:05:42.900,1557039942900,0.99,STILL,37757,0.0
2019-05-05 07:05:58.300,1557039958300,0.99,STILL,37759,0.0
2019-05-05 07:06:06.000,1557039966000,1.0,TILTING,37761,
2019-05-05 07:06:13.600,1557039973600,0.61,STILL,37762,0.0
2019-05-05 07:06:17.800,1557039977800,1.0,TILTING,37768,
2019-05-05 07:06:21.900,1557039981900,0.62,STILL,37769,0.0
2019-05-05 07:06:42.800,1557040002800,1.0,TILTING,37782,
2019-05-05 07:06:43.800,1557040003800,1.0,STILL,37783,0.0
2019-05-05 07:06:54.100,1557040014100,1.0,STILL,37784,0.0
2019-05-05 07:07:02.000,1557040022000,0.98,STILL,37785,0.0
2019-05-05 07:07:07.000,1557040027000,0.96,STILL,37789,0.0
2019-05-05 07:07:14.700,1557040034700,1.0,TILTING,37794,
2019-05-05 07:07:22.300,1557040042300,0.9,STILL,37795,0.0
2019-05-05 07:07:30.100,1557040050100,1.0,TILTING,37800,
2019-05-05 07:07:37.800,1557040057800,0.92,STILL,37801,0.0
2019-05-05 07:07:55.200,1557040075200,0.99,STILL,37806,0.0
2019-05-05 07:08:11.400,1557040091400,0.99,STILL,37808,0.0
2019-05-05 07:08:26.900,1557040106900,0.99,STILL,37810,0.0
2019-05-05 07:08:42.400,1557040122400,0.99,STILL,37812,0.0
2019-05-05 07:08:47.000,1557040127000,1.0,STILL,37814,0.0
2019-05-05 07:08:59.700,1557040139700,1.0,TILTING,37815,
2019-05-05 07:09:30.300,1557040170300,1.0,TILTING,37830,
2019-05-05 07:10:43.400,1557040243400,1.0,TILTING,37866,
2019-05-05 07:10:58.600,1557040258600,1.0,TILTING,37874,
2019-05-05 07:11:12.700,1557040272700,1.0,TILTING,37882,
2019-05-05 07:11:26.300,1557040286300,1.0,TILTING,37890,
2019-05-05 07:11:40.700,1557040300700,1.0,TILTING,37898,
2019-05-05 07:11:48.400,1557040308400,0.83,ON_FOOT,37899,0.1
2019-05-05 07:11:48.400,1557040308400,0.83,WALKING,37900,0.5
2019-05-05 07:11:53.800,1557040313800,1.0,TILTING,37906,
2019-05-05 07:12:04.000,1557040324000,0.86,ON_FOOT,37914,0.1
2019-05-05 07:12:04.000,1557040324000,0.86,WALKING,37915,0.5
2019-05-05 07:12:16.600,1557040336600,0.87,ON_FOOT,37921,0.1
2019-05-05 07:12:16.600,1557040336600,0.87,WALKING,37922,0.5
2019-05-05 07:12:31.600,1557040351600,1.0,TILTING,37928,
2019-05-05 07:13:16.200,1557040396200,1.0,TILTING,37949,
2019-05-05 07:13:31.600,1557040411600,1.0,TILTING,37957,
2019-05-05 07:13:39.600,1557040419600,0.81,ON_FOOT,37958,0.1
2019-05-05 07:13:39.600,1557040419600,0.81,WALKING,37959,0.5
2019-05-05 07:13:46.400,1557040426400,1.0,TILTING,37965,
2019-05-05 07:14:23.900,1557040463900,0.83,STILL,37980,0.0
2019-05-05 07:14:35.900,1557040475900,0.53,STILL,37985,0.0
2019-05-05 07:14:51.300,1557040491300,0.71,STILL,37991,0.0
2019-05-05 07:15:06.700,1557040506700,0.53,STILL,37996,0.0
2019-05-05 07:15:47.800,1557040547800,1.0,TILTING,38016,
2019-05-05 07:15:57.100,1557040557100,0.87,IN_VEHICLE,38017,
2019-05-05 07:16:12.700,1557040572700,0.97,IN_VEHICLE,38020,
2019-05-05 07:16:28.100,1557040588100,0.96,IN_VEHICLE,38023,
2019-05-05 07:16:43.500,1557040603500,0.89,IN_VEHICLE,38026,
2019-05-05 07:16:59.000,1557040619000,0.96,IN_VEHICLE,38029,
2019-05-05 07:17:14.200,1557040634200,0.96,IN_VEHICLE,38032,
2019-05-05 07:17:29.600,1557040649600,0.96,IN_VEHICLE,38035,
2019-05-05 07:17:38.000,1557040658000,0.98,IN_VEHICLE,38040,
2019-05-05 07:17:51.700,1557040671700,0.96,IN_VEHICLE,38043,
2019-05-05 07:18:07.200,1557040687200,0.93,IN_VEHICLE,38046,
2019-05-05 07:18:23.100,1557040703100,0.99,STILL,38049,0.0
2019-05-05 07:18:38.500,1557040718500,0.99,STILL,38051,0.0
2019-05-05 07:18:53.900,1557040733900,0.99,STILL,38053,0.0
2019-05-05 07:19:10.600,1557040750600,0.99,STILL,38055,0.0
2019-05-05 07:19:41.500,1557040781500,0.84,IN_VEHICLE,38064,
2019-05-05 07:19:57.000,1557040797000,0.86,IN_VEHICLE,38067,
2019-05-05 07:20:03.900,1557040803900,1.0,TILTING,38070,
2019-05-05 07:20:04.100,1557040804100,0.94,IN_VEHICLE,38071,
2019-05-05 07:20:07.500,1557040807500,1.0,TILTING,38073,
2019-05-05 07:20:11.600,1557040811600,1.0,TILTING,38074,
2019-05-05 07:20:22.700,1557040822700,0.87,IN_VEHICLE,38082,
2019-05-05 07:20:38.100,1557040838100,0.96,IN_VEHICLE,38087,
2019-05-05 07:20:42.900,1557040842900,0.62,STILL,38090,0.0
2019-05-05 07:20:55.800,1557040855800,0.64,STILL,38096,0.0
2019-05-05 07:21:08.800,1557040868800,1.0,STILL,38102,0.0
2019-05-05 07:21:17.900,1557040877900,0.62,STILL,38103,0.0
2019-05-05 07:21:30.700,1557040890700,0.62,STILL,38109,0.0
2019-05-05 07:22:09.600,1557040929600,0.96,IN_VEHICLE,38128,
2019-05-05 07:22:29.400,1557040949400,0.96,IN_VEHICLE,38131,
2019-05-05 07:22:44.800,1557040964800,0.94,IN_VEHICLE,38133,
2019-05-05 07:23:00.200,1557040980200,0.96,IN_VEHICLE,38136,
2019-05-05 07:23:15.600,1557040995600,0.93,IN_VEHICLE,38139,
2019-05-05 07:23:31.300,1557041011300,0.88,IN_VEHICLE,38142,
2019-05-05 07:23:35.900,1557041015900,0.53,STILL,38145,0.0
2019-05-05 07:24:25.200,1557041065200,0.91,IN_VEHICLE,38165,
2019-05-05 07:24:40.600,1557041080600,0.9,IN_VEHICLE,38169,
2019-05-05 07:24:57.700,1557041097700,0.93,IN_VEHICLE,38172,
2019-05-05 07:25:02.200,1557041102200,0.92,IN_VEHICLE,38175,
2019-05-05 07:25:17.800,1557041117800,0.94,IN_VEHICLE,38178,
2019-05-05 07:25:33.400,1557041133400,0.96,IN_VEHICLE,38181,
2019-05-05 07:25:49.000,1557041149000,0.87,IN_VEHICLE,38184,
2019-05-05 07:28:38.900,1557041318900,0.5,STILL,38271,0.0
2019-05-05 07:29:52.300,1557041392300,1.0,TILTING,38305,
2019-05-05 07:29:47.700,1557041387700,1.0,TILTING,38306,
2019-05-05 07:30:01.000,1557041401000,1.0,TILTING,38314,
2019-05-05 07:30:27.600,1557041427600,1.0,TILTING,38329,
2019-05-05 07:30:25.000,1557041425000,0.9,ON_FOOT,38330,0.1
2019-05-05 07:30:25.000,1557041425000,0.9,WALKING,38331,0.5
2019-05-05 07:31:26.300,1557041486300,1.0,TILTING,38357,
2019-05-05 07:32:12.800,1557041532800,1.0,TILTING,38379,
2019-05-05 07:33:06.500,1557041586500,0.52,STILL,38400,0.0
2019-05-05 07:33:20.500,1557041600500,0.6,STILL,38406,0.0
2019-05-05 07:33:26.900,1557041606900,1.0,TILTING,38412,
2019-05-05 07:34:04.000,1557041644000,0.8,ON_BICYCLE,38427,0.8
2019-05-05 07:34:12.400,1557041652400,1.0,TILTING,38433,
2019-05-05 07:34:36.300,1557041676300,0.99,STILL,38441,0.0
2019-05-05 07:34:51.700,1557041691700,0.99,STILL,38443,0.0
2019-05-05 07:35:07.100,1557041707100,0.99,STILL,38445,0.0
2019-05-05 07:35:22.500,1557041722500,0.99,STILL,38447,0.0
2019-05-05 07:35:37.800,1557041737800,0.99,STILL,38449,0.0
2019-05-05 07:35:53.300,1557041753300,0.99,STILL,38451,0.0
2019-05-05 07:36:01.700,1557041761700,1.0,TILTING,38453,
2019-05-05 07:36:10.100,1557041770100,0.97,STILL,38454,0.0
2019-05-05 07:36:29.700,1557041789700,1.0,TILTING,38464,
2019-05-05 07:36:57.000,1557041817000,1.0,STILL,38471,0.0
2019-05-05 07:37:01.800,1557041821800,1.0,STILL,38472,0.0
2019-05-05 07:38:01.400,1557041881400,1.0,STILL,38473,0.0
2019-05-05 07:38:15.800,1557041895800,1.0,STILL,38474,0.0
2019-05-05 07:38:35.900,1557041915900,1.0,STILL,38475,0.0
2019-05-05 07:38:52.000,1557041932000,1.0,TILTING,38476,
2019-05-05 07:39:26.700,1557041966700,1.0,TILTING,38491,
2019-05-05 07:39:50.100,1557041990100,0.97,STILL,38499,0.0
2019-05-05 07:40:12.000,1557042012000,1.0,STILL,38503,0.0
2019-05-05 07:40:31.900,1557042031900,1.0,STILL,38504,0.0
2019-05-05 07:41:19.500,1557042079500,1.0,STILL,38505,0.0
2019-05-05 07:41:37.800,1557042097800,1.0,TILTING,38506,
2019-05-05 07:41:42.600,1557042102600,0.58,STILL,38507,0.0
2019-05-05 07:42:39.100,1557042159100,0.64,STILL,38526,0.0
2019-05-05 07:42:54.500,1557042174500,0.96,STILL,38532,0.0
2019-05-05 07:43:09.400,1557042189400,0.98,STILL,38537,0.0
2019-05-05 07:43:25.000,1557042205000,0.54,STILL,38539,0.0
2019-05-05 07:43:40.700,1557042220700,0.77,STILL,38545,0.0
2019-05-05 07:43:56.100,1557042236100,0.52,STILL,38551,0.0
2019-05-05 07:44:03.800,1557042243800,1.0,TILTING,38557,
2019-05-05 07:44:32.400,1557042272400,1.0,TILTING,38564,
2019-05-05 07:45:28.900,1557042328900,1.0,TILTING,38579,
2019-05-05 07:45:36.500,1557042336500,1.0,STILL,38580,0.0
2019-05-05 07:45:53.000,1557042353000,0.99,STILL,38581,0.0
2019-05-05 07:46:08.400,1557042368400,0.99,STILL,38583,0.0
2019-05-05 07:46:23.800,1557042383800,0.99,STILL,38585,0.0
2019-05-05 07:46:39.200,1557042399200,0.99,STILL,38587,0.0
2019-05-05 07:46:54.000,1557042414000,0.99,STILL,38589,0.0
2019-05-05 07:47:08.200,1557042428200,1.0,STILL,38591,0.0
2019-05-05 07:47:31.400,1557042451400,1.0,STILL,38592,0.0
2019-05-05 07:47:51.200,1557042471200,0.99,STILL,38593,0.0
2019-05-05 07:48:06.600,1557042486600,0.99,STILL,38595,0.0
2019-05-05 07:48:22.000,1557042502000,0.99,STILL,38597,0.0
2019-05-05 07:48:37.400,1557042517400,0.99,STILL,38599,0.0
2019-05-05 07:48:52.800,1557042532800,0.99,STILL,38601,0.0
2019-05-05 07:49:08.200,1557042548200,0.99,STILL,38603,0.0
2019-05-05 07:49:23.600,1557042563600,0.99,STILL,38605,0.0
2019-05-05 07:49:39.000,1557042579000,0.99,STILL,38607,0.0
2019-05-05 07:49:55.000,1557042595000,0.99,STILL,38609,0.0
2019-05-05 07:50:10.400,1557042610400,0.99,STILL,38611,0.0
2019-05-05 07:50:25.800,1557042625800,1.0,STILL,38613,0.0
2019-05-05 07:51:13.200,1557042673200,1.0,STILL,38614,0.0
2019-05-05 07:51:36.400,1557042696400,1.0,STILL,38615,0.0
2019-05-05 07:52:26.600,1557042746600,1.0,STILL,38616,0.0
2019-05-05 07:52:49.800,1557042769800,1.0,STILL,38617,0.0
2019-05-05 07:53:09.600,1557042789600,0.99,STILL,38618,0.0
2019-05-05 07:53:23.700,1557042803700,1.0,STILL,38620,0.0
2019-05-05 07:53:42.300,1557042822300,1.0,STILL,38621,0.0
2019-05-05 08:01:15.600,1557043275600,1.0,STILL,38622,0.0
2019-05-05 08:35:37.700,1557045337700,1.0,TILTING,38623,
2019-05-05 09:18:50.200,1557047930200,1.0,TILTING,38652,
2019-05-05 09:19:00.900,1557047940900,1.0,STILL,38653,0.0
2019-05-05 09:19:20.900,1557047960900,1.0,STILL,38654,0.0
2019-05-05 09:19:34.900,1557047974900,1.0,STILL,38655,0.0
2019-05-05 09:20:01.900,1557048001900,1.0,STILL,38656,0.0
2019-05-05 09:20:21.700,1557048021700,1.0,STILL,38657,0.0
2019-05-05 09:20:40.600,1557048040600,1.0,STILL,38658,0.0
2019-05-05 09:20:50.000,1557048050000,1.0,TILTING,38659,
2019-05-05 09:20:56.000,1557048056000,0.98,STILL,38660,0.0
2019-05-05 09:23:36.400,1557048216400,1.0,TILTING,38698,
2019-05-05 09:23:55.500,1557048235500,1.0,TILTING,38706,
2019-05-05 09:24:21.700,1557048261700,0.86,ON_FOOT,38714,0.1
2019-05-05 09:24:21.700,1557048261700,0.86,WALKING,38715,0.5
2019-05-05 09:24:48.000,1557048288000,0.98,ON_FOOT,38728,0.1
2019-05-05 09:24:48.000,1557048288000,0.98,WALKING,38729,0.5
2019-05-05 09:25:01.000,1557048301000,0.98,ON_FOOT,38731,0.1
2019-05-05 09:25:01.000,1557048301000,0.98,WALKING,38732,0.5
2019-05-05 09:25:15.800,1557048315800,1.0,TILTING,38734,
2019-05-05 09:25:37.300,1557048337300,1.0,TILTING,38742,
2019-05-05 09:25:47.900,1557048347900,0.98,ON_FOOT,38743,0.1
2019-05-05 09:25:47.900,1557048347900,0.98,WALKING,38744,0.5
2019-05-05 09:26:03.000,1557048363000,0.96,ON_FOOT,38746,0.1
2019-05-05 09:26:03.000,1557048363000,0.96,WALKING,38747,0.5
2019-05-05 09:26:21.200,1557048381200,0.98,ON_FOOT,38752,0.1
2019-05-05 09:26:21.200,1557048381200,0.98,WALKING,38753,0.5
2019-05-05 09:26:46.600,1557048406600,0.97,ON_FOOT,38755,0.1
2019-05-05 09:26:46.600,1557048406600,0.97,WALKING,38756,0.5
2019-05-05 09:27:07.800,1557048427800,0.92,ON_FOOT,38758,0.1
2019-05-05 09:27:07.800,1557048427800,0.92,WALKING,38759,0.5
2019-05-05 09:27:44.900,1557048464900,1.0,STILL,38764,0.0
2019-05-05 09:28:03.800,1557048483800,0.99,STILL,38765,0.0
2019-05-05 09:28:27.100,1557048507100,0.63,STILL,38767,0.0
2019-05-05 09:29:12.700,1557048552700,0.55,STILL,38773,0.0
2019-05-05 09:30:07.200,1557048607200,0.74,STILL,38780,0.0
2019-05-05 09:30:30.800,1557048630800,1.0,STILL,38786,0.0
2019-05-05 09:30:53.300,1557048653300,1.0,TILTING,38787,
2019-05-05 09:30:58.600,1557048658600,0.99,STILL,38788,0.0
2019-05-05 09:31:56.700,1557048716700,1.0,TILTING,38810,
2019-05-05 09:33:12.900,1557048792900,1.0,TILTING,38846,
2019-05-05 09:33:25.300,1557048805300,0.99,STILL,38854,0.0
2019-05-05 09:33:38.200,1557048818200,0.94,STILL,38856,0.0
2019-05-05 09:33:55.000,1557048835000,1.0,TILTING,38862,
2019-05-05 09:34:16.900,1557048856900,0.96,STILL,38870,0.0
2019-05-05 09:34:40.200,1557048880200,0.98,STILL,38874,0.0
2019-05-05 09:35:19.000,1557048919000,1.0,TILTING,38883,
2019-05-05 09:35:16.800,1557048916800,0.86,ON_FOOT,38884,0.1
2019-05-05 09:35:16.800,1557048916800,0.86,WALKING,38885,0.5
2019-05-05 09:35:45.100,1557048945100,1.0,TILTING,38898,
2019-05-05 09:36:07.400,1557048967400,0.9,ON_FOOT,38906,0.1
2019-05-05 09:36:07.400,1557048967400,0.9,WALKING,38907,0.5
2019-05-05 09:36:15.600,1557048975600,0.96,ON_FOOT,38911,0.1
2019-05-05 09:36:15.600,1557048975600,0.96,WALKING,38912,0.5
2019-05-05 09:36:40.900,1557049000900,0.96,ON_FOOT,38916,0.1
2019-05-05 09:36:40.900,1557049000900,0.96,WALKING,38917,0.5
2019-05-05 09:37:01.300,1557049021300,0.96,ON_FOOT,38921,0.1
2019-05-05 09:37:01.300,1557049021300,0.96,WALKING,38922,0.5
2019-05-05 09:37:16.700,1557049036700,0.96,ON_FOOT,38925,0.1
2019-05-05 09:37:16.700,1557049036700,0.96,WALKING,38926,0.5
2019-05-05 09:37:32.200,1557049052200,0.94,ON_FOOT,38930,0.1
