Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 07:42:35.300,1557560555300,1.0,TILTING,28471,
2019-05-11 07:45:03.600,1557560703600,1.0,STILL,28472,0.0
2019-05-11 07:51:08.600,1557561068600,1.0,STILL,28473,0.0
2019-05-11 07:55:34.700,1557561334700,0.98,STILL,28481,0.0
2019-05-11 07:55:43.300,1557561343300,0.98,STILL,28484,0.0
2019-05-11 07:59:36.900,1557561576900,0.97,STILL,28592,0.0
2019-05-11 07:59:45.400,1557561585400,0.98,STILL,28595,0.0
2019-05-11 08:00:35.500,1557561635500,0.51,STILL,28611,0.0
2019-05-11 08:00:50.900,1557561650900,0.86,STILL,28617,0.0
2019-05-11 08:01:06.300,1557561666300,0.52,STILL,28622,0.0
2019-05-11 08:01:21.900,1557561681900,0.5,STILL,28628,0.0
2019-05-11 08:01:36.200,1557561696200,1.0,TILTING,28634,
2019-05-11 08:01:50.500,1557561710500,0.56,STILL,28635,0.0
2019-05-11 08:01:58.400,1557561718400,1.0,TILTING,28641,
2019-05-11 08:02:06.300,1557561726300,0.98,STILL,28642,0.0
2019-05-11 08:02:23.100,1557561743100,1.0,STILL,28651,0.0
2019-05-11 08:02:43.300,1557561763300,0.96,STILL,28652,0.0
2019-05-11 08:03:00.200,1557561780200,0.59,STILL,28655,0.0
2019-05-11 08:03:15.700,1557561795700,0.61,STILL,28661,0.0
2019-05-11 08:04:02.000,1557561842000,0.58,STILL,28680,0.0
2019-05-11 08:04:17.600,1557561857600,0.97,STILL,28686,0.0
2019-05-11 08:04:33.100,1557561873100,0.96,STILL,28690,0.0
2019-05-11 08:04:48.600,1557561888600,0.57,STILL,28695,0.0
2019-05-11 08:05:50.700,1557561950700,0.51,STILL,28722,0.0
2019-05-11 08:06:06.300,1557561966300,0.7,STILL,28728,0.0
2019-05-11 08:06:21.800,1557561981800,0.57,STILL,28734,0.0
2019-05-11 08:07:37.900,1557562057900,0.96,STILL,28767,0.0
2019-05-11 08:07:54.000,1557562074000,0.99,STILL,28770,0.0
2019-05-11 08:08:09.400,1557562089400,0.63,STILL,28772,0.0
2019-05-11 08:08:24.800,1557562104800,0.53,STILL,28778,0.0
2019-05-11 08:09:03.500,1557562143500,1.0,TILTING,28797,
2019-05-11 08:09:31.700,1557562171700,1.0,TILTING,28805,
2019-05-11 08:09:59.700,1557562199700,1.0,TILTING,28813,
2019-05-11 08:10:12.100,1557562212100,1.0,STILL,28821,0.0
2019-05-11 08:10:24.500,1557562224500,0.96,STILL,28822,0.0
2019-05-11 08:10:33.400,1557562233400,0.99,STILL,28825,0.0
2019-05-11 08:10:53.100,1557562253100,0.86,STILL,28827,0.0
2019-05-11 08:11:08.500,1557562268500,0.97,STILL,28833,0.0
2019-05-11 08:11:23.900,1557562283900,0.98,STILL,28836,0.0
2019-05-11 08:11:31.600,1557562291600,1.0,TILTING,28838,
2019-05-11 08:11:39.200,1557562299200,0.73,STILL,28839,0.0
2019-05-11 08:11:54.700,1557562314700,0.62,STILL,28845,0.0
2019-05-11 08:12:10.100,1557562330100,0.84,STILL,28851,0.0
2019-05-11 08:12:25.500,1557562345500,0.98,STILL,28857,0.0
2019-05-11 08:13:27.100,1557562407100,0.96,STILL,28879,0.0
2019-05-11 08:13:42.400,1557562422400,0.97,STILL,28882,0.0
2019-05-11 08:13:50.100,1557562430100,1.0,TILTING,28885,
2019-05-11 08:13:57.800,1557562437800,0.89,STILL,28886,0.0
2019-05-11 08:14:28.800,1557562468800,0.96,STILL,28897,0.0
2019-05-11 08:14:44.100,1557562484100,0.99,STILL,28902,0.0
2019-05-11 08:14:59.500,1557562499500,0.99,STILL,28904,0.0
2019-05-11 08:15:14.800,1557562514800,0.6,STILL,28906,0.0
2019-05-11 08:15:30.200,1557562530200,0.88,STILL,28911,0.0
2019-05-11 08:15:54.900,1557562554900,0.99,STILL,28922,0.0
2019-05-11 08:16:10.200,1557562570200,0.89,IN_VEHICLE,28924,
2019-05-11 08:16:17.600,1557562577600,0.99,STILL,28928,0.0
2019-05-11 08:16:22.300,1557562582300,0.99,STILL,28930,0.0
2019-05-11 08:16:34.000,1557562594000,1.0,TILTING,28932,
2019-05-11 08:16:48.300,1557562608300,1.0,TILTING,28940,
2019-05-11 08:17:13.300,1557562633300,1.0,TILTING,28955,
2019-05-11 08:18:07.900,1557562687900,1.0,TILTING,28963,
2019-05-11 08:19:02.400,1557562742400,1.0,TILTING,28971,
2019-05-11 08:19:13.600,1557562753600,1.0,STILL,28979,0.0
2019-05-11 08:19:22.400,1557562762400,1.0,STILL,28980,0.0
2019-05-11 08:19:30.700,1557562770700,0.98,STILL,28981,0.0
2019-05-11 08:19:39.400,1557562779400,0.99,STILL,28984,0.0
2019-05-11 08:19:48.400,1557562788400,1.0,STILL,28986,0.0
2019-05-11 08:19:57.400,1557562797400,0.5,STILL,28987,0.0
2019-05-11 08:20:10.500,1557562810500,1.0,STILL,28993,0.0
2019-05-11 08:20:19.200,1557562819200,0.98,STILL,28994,0.0
2019-05-11 08:20:29.300,1557562829300,1.0,TILTING,28997,
2019-05-11 08:20:40.400,1557562840400,1.0,STILL,29004,0.0
2019-05-11 08:21:21.300,1557562881300,1.0,TILTING,29019,
2019-05-11 08:21:32.500,1557562892500,1.0,STILL,29027,0.0
2019-05-11 08:21:44.000,1557562904000,1.0,TILTING,29028,
2019-05-11 08:22:21.700,1557562941700,0.97,STILL,29042,0.0
2019-05-11 08:22:37.100,1557562957100,0.97,STILL,29045,0.0
2019-05-11 08:22:52.500,1557562972500,0.99,STILL,29048,0.0
2019-05-11 08:23:07.800,1557562987800,0.71,STILL,29050,0.0
2019-05-11 08:23:44.600,1557563024600,1.0,TILTING,29069,
2019-05-11 08:24:32.300,1557563072300,1.0,TILTING,29077,
2019-05-11 08:25:04.600,1557563104600,0.91,ON_FOOT,29078,0.1
2019-05-11 08:25:04.600,1557563104600,0.91,WALKING,29079,0.5
2019-05-11 08:26:51.100,1557563211100,0.96,STILL,29124,0.0
2019-05-11 08:27:53.600,1557563273600,0.99,STILL,29149,0.0
2019-05-11 08:28:09.100,1557563289100,0.99,STILL,29151,0.0
2019-05-11 08:28:24.600,1557563304600,0.99,STILL,29153,0.0
2019-05-11 08:28:40.200,1557563320200,0.99,STILL,29155,0.0
2019-05-11 08:28:55.600,1557563335600,0.52,STILL,29157,0.0
2019-05-11 08:29:11.200,1557563351200,0.59,STILL,29163,0.0
2019-05-11 08:29:26.800,1557563366800,0.98,STILL,29169,0.0
2019-05-11 08:29:42.400,1557563382400,1.0,STILL,29172,0.0
2019-05-11 08:29:58.000,1557563398000,0.64,STILL,29173,0.0
2019-05-11 08:31:17.300,1557563477300,0.93,STILL,29205,0.0
2019-05-11 08:31:32.700,1557563492700,0.96,STILL,29210,0.0
2019-05-11 08:35:03.600,1557563703600,1.0,TILTING,29241,
2019-05-11 08:37:05.800,1557563825800,0.96,ON_FOOT,29242,0.1
2019-05-11 08:37:05.800,1557563825800,0.96,WALKING,29243,0.5
2019-05-11 08:37:21.900,1557563841900,1.0,TILTING,29247,
2019-05-11 08:37:26.000,1557563846000,0.88,ON_FOOT,29248,0.1
2019-05-11 08:37:26.000,1557563846000,0.88,WALKING,29249,0.5
2019-05-11 08:37:51.200,1557563871200,1.0,TILTING,29261,
2019-05-11 08:37:51.300,1557563871300,0.96,ON_FOOT,29262,0.1
2019-05-11 08:37:51.300,1557563871300,0.96,WALKING,29263,0.5
2019-05-11 08:38:52.500,1557563932500,1.0,TILTING,29268,
2019-05-11 08:40:32.900,1557564032900,1.0,TILTING,29297,
2019-05-11 08:41:15.200,1557564075200,1.0,TILTING,29305,
2019-05-11 08:42:32.100,1557564152100,1.0,TILTING,29326,
2019-05-11 08:43:35.500,1557564215500,1.0,TILTING,29354,
2019-05-11 08:43:43.100,1557564223100,0.99,STILL,29355,0.0
2019-05-11 08:44:29.400,1557564269400,0.99,STILL,29370,0.0
2019-05-11 08:44:44.800,1557564284800,0.61,STILL,29372,0.0
2019-05-11 08:45:00.100,1557564300100,0.97,STILL,29377,0.0
2019-05-11 08:45:15.500,1557564315500,0.96,STILL,29380,0.0
2019-05-11 08:45:30.900,1557564330900,0.9,STILL,29383,0.0
2019-05-11 08:45:46.300,1557564346300,0.98,STILL,29388,0.0
2019-05-11 08:46:01.600,1557564361600,0.7,STILL,29391,0.0
2019-05-11 08:46:17.000,1557564377000,0.78,STILL,29397,0.0
2019-05-11 08:46:32.500,1557564392500,0.99,STILL,29403,0.0
2019-05-11 08:47:03.400,1557564423400,0.76,STILL,29412,0.0
2019-05-11 08:47:18.800,1557564438800,0.99,STILL,29417,0.0
2019-05-11 08:47:37.400,1557564457400,0.5,STILL,29419,0.0
2019-05-11 08:48:08.000,1557564488000,1.0,TILTING,29430,
2019-05-11 08:48:23.200,1557564503200,0.57,STILL,29431,0.0
2019-05-11 08:48:30.100,1557564510100,1.0,TILTING,29437,
2019-05-11 08:49:10.100,1557564550100,1.0,TILTING,29445,
2019-05-11 08:49:39.200,1557564579200,0.97,ON_FOOT,29446,0.1
2019-05-11 08:49:39.200,1557564579200,0.97,WALKING,29447,0.5
2019-05-11 08:49:49.200,1557564589200,1.0,TILTING,29450,
2019-05-11 08:49:48.200,1557564588200,0.87,ON_FOOT,29451,0.1
2019-05-11 08:49:48.200,1557564588200,0.87,WALKING,29452,0.5
2019-05-11 08:52:02.500,1557564722500,1.0,TILTING,29458,
2019-05-11 08:54:05.400,1557564845400,0.98,STILL,29459,0.0
2019-05-11 09:00:10.900,1557565210900,1.0,TILTING,29461,
2019-05-11 09:06:03.700,1557565563700,0.98,ON_FOOT,29462,0.1
2019-05-11 09:06:03.700,1557565563700,0.98,WALKING,29463,0.5
2019-05-11 09:08:46.000,1557565726000,1.0,TILTING,29466,
2019-05-11 09:12:01.200,1557565921200,1.0,TILTING,29474,
2019-05-11 09:13:01.400,1557565981400,0.96,STILL,29482,0.0
2019-05-11 09:13:36.000,1557566016000,0.88,IN_VEHICLE,29494,
2019-05-11 09:13:57.200,1557566037200,0.5,STILL,29506,0.0
2019-05-11 09:14:09.500,1557566049500,1.0,STILL,29512,0.0
2019-05-11 09:14:18.400,1557566058400,0.98,STILL,29513,0.0
2019-05-11 09:16:40.500,1557566200500,1.0,STILL,29557,0.0
2019-05-11 09:17:25.900,1557566245900,1.0,TILTING,29558,
2019-05-11 09:17:58.800,1557566278800,0.57,STILL,29559,0.0
2019-05-11 09:18:11.400,1557566291400,0.5,STILL,29565,0.0
2019-05-11 09:18:24.700,1557566304700,1.0,STILL,29571,0.0
2019-05-11 09:18:35.400,1557566315400,1.0,TILTING,29572,
2019-05-11 09:18:59.200,1557566339200,0.51,STILL,29587,0.0
2019-05-11 09:20:03.500,1557566403500,1.0,STILL,29606,0.0
2019-05-11 09:20:22.100,1557566422100,0.99,STILL,29607,0.0
2019-05-11 09:20:45.700,1557566445700,1.0,STILL,29609,0.0
2019-05-11 09:21:06.100,1557566466100,0.61,STILL,29610,0.0
2019-05-11 09:21:53.000,1557566513000,0.97,STILL,29629,0.0
2019-05-11 09:22:08.700,1557566528700,0.67,STILL,29632,0.0
2019-05-11 09:22:24.400,1557566544400,0.65,STILL,29637,0.0
2019-05-11 09:22:55.800,1557566575800,0.97,STILL,29648,0.0
2019-05-11 09:23:11.400,1557566591400,0.75,STILL,29651,0.0
2019-05-11 09:23:42.700,1557566622700,0.68,STILL,29663,0.0
2019-05-11 09:25:01.500,1557566701500,0.54,STILL,29695,0.0
2019-05-11 09:25:17.000,1557566717000,0.5,STILL,29701,0.0
2019-05-11 09:26:10.000,1557566770000,1.0,TILTING,29707,
2019-05-11 09:27:03.000,1557566823000,0.99,STILL,29708,0.0
2019-05-11 09:27:19.300,1557566839300,0.8,STILL,29710,0.0
2019-05-11 09:27:27.100,1557566847100,1.0,TILTING,29715,
2019-05-11 09:27:34.900,1557566854900,0.97,STILL,29716,0.0
2019-05-11 09:30:42.100,1557567042100,0.99,STILL,29721,0.0
2019-05-11 09:32:57.600,1557567177600,1.0,TILTING,29736,
2019-05-11 09:34:42.200,1557567282200,0.97,STILL,29737,0.0
2019-05-11 09:35:53.500,1557567353500,0.96,STILL,29740,0.0
2019-05-11 09:36:01.100,1557567361100,1.0,TILTING,29745,
2019-05-11 09:36:08.800,1557567368800,0.64,STILL,29746,0.0
2019-05-11 09:42:58.300,1557567778300,1.0,TILTING,29778,
2019-05-11 09:48:41.100,1557568121100,1.0,STILL,29779,0.0
2019-05-11 09:54:03.500,1557568443500,1.0,STILL,29780,0.0
2019-05-11 09:54:22.400,1557568462400,1.0,TILTING,29781,
2019-05-11 09:59:56.200,1557568796200,1.0,TILTING,29789,
2019-05-11 10:05:11.100,1557569111100,1.0,STILL,29790,0.0
2019-05-11 10:08:06.500,1557569286500,0.5,STILL,29791,0.0
2019-05-11 10:11:54.000,1557569514000,1.0,STILL,29797,0.0
2019-05-11 10:17:19.900,1557569839900,0.98,STILL,29798,0.0
2019-05-11 10:38:26.600,1557571106600,1.0,TILTING,29801,
2019-05-11 10:59:38.300,1557572378300,1.0,TILTING,29809,
2019-05-11 11:00:29.200,1557572429200,0.55,STILL,29830,0.0
2019-05-11 11:00:41.200,1557572441200,1.0,TILTING,29836,
2019-05-11 11:01:02.800,1557572462800,1.0,TILTING,29844,
2019-05-11 11:01:24.400,1557572484400,1.0,TILTING,29852,
2019-05-11 11:01:32.900,1557572492900,1.0,STILL,29853,0.0
2019-05-11 11:02:03.200,1557572523200,1.0,TILTING,29854,
2019-05-11 11:02:22.100,1557572542100,0.56,STILL,29855,0.0
2019-05-11 11:03:30.100,1557572610100,1.0,TILTING,29875,
2019-05-11 11:03:53.600,1557572633600,0.52,STILL,29883,0.0
2019-05-11 11:04:09.200,1557572649200,0.96,STILL,29889,0.0
2019-05-11 11:04:40.200,1557572680200,0.96,STILL,29899,0.0
2019-05-11 11:04:55.500,1557572695500,0.97,STILL,29904,0.0
2019-05-11 11:05:10.900,1557572710900,0.96,STILL,29909,0.0
2019-05-11 11:06:01.000,1557572761000,0.9,STILL,29914,0.0
2019-05-11 11:06:16.600,1557572776600,0.67,STILL,29920,0.0
2019-05-11 11:06:32.000,1557572792000,0.96,STILL,29926,0.0
2019-05-11 11:06:48.000,1557572808000,0.97,STILL,29931,0.0
2019-05-11 11:06:55.700,1557572815700,1.0,TILTING,29934,
2019-05-11 11:07:03.400,1557572823400,0.98,STILL,29935,0.0
2019-05-11 11:07:18.800,1557572838800,0.71,STILL,29938,0.0
2019-05-11 11:08:28.900,1557572908900,1.0,TILTING,29951,
2019-05-11 11:08:53.800,1557572933800,0.97,STILL,29952,0.0
2019-05-11 11:09:02.000,1557572942000,1.0,TILTING,29956,
2019-05-11 11:09:50.700,1557572990700,0.53,STILL,29964,0.0
2019-05-11 11:11:03.200,1557573063200,0.97,STILL,30004,0.0
2019-05-11 11:11:50.000,1557573110000,0.71,STILL,30020,0.0
2019-05-11 11:12:53.200,1557573173200,0.78,STILL,30047,0.0
2019-05-11 11:14:25.700,1557573265700,0.71,STILL,30079,0.0
2019-05-11 11:16:16.100,1557573376100,1.0,TILTING,30085,
2019-05-11 11:18:28.700,1557573508700,1.0,STILL,30093,0.0
2019-05-11 11:23:41.000,1557573821000,1.0,STILL,30094,0.0
2019-05-11 11:28:41.100,1557574121100,1.0,STILL,30095,0.0
2019-05-11 13:58:24.200,1557583104200,1.0,TILTING,30103,
2019-05-11 13:59:36.800,1557583176800,1.0,TILTING,30111,
2019-05-11 14:01:12.900,1557583272900,1.0,TILTING,30119,
2019-05-11 14:02:25.800,1557583345800,0.59,STILL,30134,0.0
2019-05-11 14:05:52.700,1557583552700,1.0,TILTING,30140,
2019-05-11 14:11:16.700,1557583876700,1.0,TILTING,30147,
2019-05-11 14:15:28.700,1557584128700,0.97,STILL,30203,0.0
2019-05-11 14:15:52.400,1557584152400,1.0,TILTING,30213,
2019-05-11 14:16:23.600,1557584183600,1.0,TILTING,30228,
2019-05-11 14:16:39.600,1557584199600,1.0,TILTING,30236,
2019-05-11 14:17:23.400,1557584243400,1.0,TILTING,30258,
2019-05-11 14:17:39.200,1557584259200,1.0,TILTING,30266,
2019-05-11 14:18:18.300,1557584298300,0.55,STILL,30281,0.0
2019-05-11 14:18:26.000,1557584306000,1.0,TILTING,30287,
2019-05-11 14:19:47.400,1557584387400,0.65,STILL,30322,0.0
2019-05-11 14:20:02.900,1557584402900,0.66,STILL,30327,0.0
2019-05-11 14:20:18.400,1557584418400,0.73,STILL,30332,0.0
2019-05-11 14:20:33.900,1557584433900,0.57,STILL,30338,0.0
2019-05-11 14:20:52.100,1557584452100,0.92,STILL,30344,0.0
2019-05-11 14:21:07.800,1557584467800,0.59,STILL,30349,0.0
2019-05-11 14:21:20.000,1557584480000,0.96,STILL,30355,0.0
2019-05-11 14:24:26.900,1557584666900,0.98,STILL,30427,0.0
2019-05-11 14:24:34.600,1557584674600,1.0,TILTING,30429,
2019-05-11 14:24:42.300,1557584682300,0.56,STILL,30430,0.0
2019-05-11 14:24:57.800,1557584697800,0.75,STILL,30436,0.0
2019-05-11 14:25:21.000,1557584721000,0.98,STILL,30442,0.0
2019-05-11 14:25:25.100,1557584725100,0.99,STILL,30445,0.0
2019-05-11 14:25:45.200,1557584745200,1.0,STILL,30447,0.0
2019-05-11 14:26:00.600,1557584760600,0.78,STILL,30448,0.0
2019-05-11 14:26:16.000,1557584776000,0.96,STILL,30453,0.0
2019-05-11 14:26:31.400,1557584791400,0.96,STILL,30456,0.0
2019-05-11 14:26:48.100,1557584808100,0.93,STILL,30459,0.0
2019-05-11 14:27:03.600,1557584823600,0.77,STILL,30464,0.0
2019-05-11 14:27:19.100,1557584839100,0.73,STILL,30469,0.0
2019-05-11 14:27:34.500,1557584854500,0.89,STILL,30475,0.0
2019-05-11 14:27:49.900,1557584869900,0.74,STILL,30481,0.0
2019-05-11 14:28:05.300,1557584885300,0.88,STILL,30487,0.0
2019-05-11 14:28:20.700,1557584900700,0.96,STILL,30492,0.0
2019-05-11 14:28:37.700,1557584917700,0.86,STILL,30495,0.0
2019-05-11 14:28:45.500,1557584925500,1.0,TILTING,30500,
2019-05-11 14:28:53.300,1557584933300,0.64,STILL,30501,0.0
2019-05-11 14:29:31.400,1557584971400,1.0,TILTING,30521,
2019-05-11 14:30:10.100,1557585010100,0.51,STILL,30536,0.0
2019-05-11 14:30:22.000,1557585022000,0.68,STILL,30542,0.0
2019-05-11 14:30:37.500,1557585037500,0.97,STILL,30548,0.0
2019-05-11 14:30:52.900,1557585052900,0.66,STILL,30551,0.0
2019-05-11 14:31:08.300,1557585068300,0.89,STILL,30557,0.0
2019-05-11 14:31:16.000,1557585076000,1.0,TILTING,30562,
2019-05-11 14:31:23.700,1557585083700,0.73,STILL,30563,0.0
2019-05-11 14:31:31.400,1557585091400,1.0,TILTING,30568,
2019-05-11 14:34:33.700,1557585273700,1.0,TILTING,30583,
2019-05-11 14:40:14.200,1557585614200,1.0,TILTING,30590,
2019-05-11 14:54:03.500,1557586443500,0.97,STILL,30605,0.0
2019-05-11 14:59:11.700,1557586751700,1.0,STILL,30608,0.0
2019-05-11 15:07:02.400,1557587222400,1.0,TILTING,30615,
2019-05-11 15:13:39.900,1557587619900,0.56,STILL,30630,0.0
2019-05-11 15:14:08.000,1557587648000,0.5,STILL,30636,0.0
2019-05-11 15:15:20.700,1557587720700,0.96,STILL,30642,0.0
2019-05-11 15:22:58.600,1557588178600,0.96,STILL,30647,0.0
2019-05-11 15:25:14.200,1557588314200,1.0,TILTING,30657,
2019-05-11 15:25:27.200,1557588327200,1.0,STILL,30658,0.0
2019-05-11 15:27:35.400,1557588455400,1.0,TILTING,30659,
2019-05-11 15:33:17.800,1557588797800,1.0,TILTING,30672,
2019-05-11 15:40:37.700,1557589237700,1.0,TILTING,30680,
2019-05-11 15:45:51.700,1557589551700,1.0,STILL,30681,0.0
2019-05-11 15:51:08.700,1557589868700,1.0,STILL,30682,0.0
2019-05-11 16:18:28.900,1557591508900,1.0,TILTING,30690,
2019-05-11 16:18:59.700,1557591539700,0.57,STILL,30698,0.0
2019-05-11 16:19:15.000,1557591555000,0.98,STILL,30704,0.0
2019-05-11 16:19:22.700,1557591562700,1.0,TILTING,30708,
2019-05-11 16:19:45.800,1557591585800,1.0,STILL,30716,0.0
2019-05-11 16:20:01.100,1557591601100,1.0,STILL,30717,0.0
2019-05-11 16:20:33.300,1557591633300,1.0,STILL,30725,0.0
2019-05-11 16:20:48.700,1557591648700,1.0,STILL,30726,0.0
2019-05-11 16:21:05.300,1557591665300,1.0,STILL,30727,0.0
2019-05-11 16:21:20.600,1557591680600,1.0,STILL,30728,0.0
2019-05-11 16:21:35.900,1557591695900,1.0,STILL,30729,0.0
2019-05-11 16:21:51.200,1557591711200,0.51,STILL,30730,0.0
2019-05-11 16:22:21.700,1557591741700,0.96,STILL,30743,0.0
2019-05-11 16:22:34.000,1557591754000,0.99,STILL,30748,0.0
2019-05-11 16:23:42.700,1557591822700,1.0,TILTING,30777,
2019-05-11 16:23:58.100,1557591838100,1.0,TILTING,30785,
2019-05-11 16:25:33.500,1557591933500,1.0,TILTING,30827,
2019-05-11 16:26:04.800,1557591964800,1.0,TILTING,30842,
2019-05-11 16:26:44.100,1557592004100,0.68,STILL,30856,0.0
2019-05-11 16:26:59.700,1557592019700,0.83,STILL,30862,0.0
2019-05-11 16:27:15.300,1557592035300,0.96,STILL,30867,0.0
2019-05-11 16:27:23.000,1557592043000,1.0,TILTING,30872,
2019-05-11 16:27:30.800,1557592050800,0.66,STILL,30873,0.0
2019-05-11 16:28:55.700,1557592135700,0.99,STILL,30906,0.0
2019-05-11 16:29:11.000,1557592151000,0.87,STILL,30908,0.0
2019-05-11 16:29:26.500,1557592166500,0.94,STILL,30913,0.0
2019-05-11 16:32:42.300,1557592362300,0.96,STILL,30994,0.0
2019-05-11 16:32:57.900,1557592377900,0.99,STILL,30999,0.0
2019-05-11 16:33:13.400,1557592393400,0.57,STILL,31001,0.0
2019-05-11 16:33:36.900,1557592416900,1.0,TILTING,31013,
2019-05-11 16:34:23.900,1557592463900,1.0,TILTING,31035,
2019-05-11 16:37:39.300,1557592659300,1.0,TILTING,31126,
2019-05-11 16:37:54.900,1557592674900,1.0,TILTING,31134,
2019-05-11 16:38:02.800,1557592682800,0.68,STILL,31135,0.0
2019-05-11 16:38:45.600,1557592725600,0.55,STILL,31155,0.0
2019-05-11 16:40:36.900,1557592836900,0.96,STILL,31203,0.0
2019-05-11 16:40:52.400,1557592852400,0.99,STILL,31208,0.0
2019-05-11 16:41:12.700,1557592872700,0.68,STILL,31210,0.0
2019-05-11 16:48:01.000,1557593281000,1.0,TILTING,31244,
2019-05-11 16:53:41.600,1557593621600,1.0,STILL,31245,0.0
2019-05-11 17:00:58.500,1557594058500,0.97,STILL,31253,0.0
2019-05-11 17:07:20.500,1557594440500,1.0,TILTING,31263,
2019-05-11 17:07:30.500,1557594450500,1.0,STILL,31264,0.0
2019-05-11 17:28:36.700,1557595716700,1.0,STILL,31278,0.0
2019-05-11 17:36:53.700,1557596213700,1.0,STILL,31279,0.0
2019-05-11 17:44:10.600,1557596650600,1.0,STILL,31287,0.0
2019-05-11 17:48:21.800,1557596901800,1.0,TILTING,31288,
2019-05-11 17:53:19.100,1557597199100,1.0,TILTING,31310,
2019-05-11 17:53:45.000,1557597225000,1.0,TILTING,31318,
2019-05-11 17:55:14.800,1557597314800,1.0,TILTING,31340,
2019-05-11 17:57:46.200,1557597466200,1.0,STILL,31348,0.0
2019-05-11 18:02:50.700,1557597770700,1.0,STILL,31349,0.0
2019-05-11 18:06:40.900,1557598000900,1.0,TILTING,31357,
2019-05-11 18:06:59.900,1557598019900,0.95,STILL,31358,0.0
2019-05-11 18:14:09.800,1557598449800,1.0,TILTING,31391,
2019-05-11 18:15:16.700,1557598516700,1.0,TILTING,31399,
2019-05-11 18:16:01.400,1557598561400,0.9,ON_FOOT,31407,0.1
2019-05-11 18:16:01.400,1557598561400,0.9,WALKING,31408,0.5
2019-05-11 18:16:18.200,1557598578200,0.9,ON_FOOT,31414,0.1
2019-05-11 18:16:18.200,1557598578200,0.9,WALKING,31415,0.5
2019-05-11 18:16:33.800,1557598593800,0.87,ON_FOOT,31421,0.1
2019-05-11 18:16:33.800,1557598593800,0.87,WALKING,31422,0.5
2019-05-11 18:17:02.200,1557598622200,0.86,ON_FOOT,31435,0.1
2019-05-11 18:17:02.200,1557598622200,0.86,WALKING,31436,0.5
2019-05-11 18:18:20.300,1557598700300,0.87,ON_FOOT,31470,0.1
2019-05-11 18:18:20.300,1557598700300,0.87,WALKING,31471,0.5
2019-05-11 18:18:38.400,1557598718400,0.92,ON_FOOT,31477,0.1
2019-05-11 18:18:38.400,1557598718400,0.92,WALKING,31478,0.5
2019-05-11 18:18:54.200,1557598734200,0.85,ON_FOOT,31483,0.1
2019-05-11 18:18:54.200,1557598734200,0.85,WALKING,31484,0.5
2019-05-11 18:19:21.500,1557598761500,0.88,ON_FOOT,31497,0.1
2019-05-11 18:19:21.500,1557598761500,0.88,WALKING,31498,0.5
2019-05-11 18:19:37.200,1557598777200,0.93,ON_FOOT,31503,0.1
2019-05-11 18:19:37.200,1557598777200,0.93,WALKING,31504,0.5
2019-05-11 18:20:57.400,1557598857400,0.82,ON_FOOT,31537,0.1
2019-05-11 18:20:57.400,1557598857400,0.82,WALKING,31538,0.5
2019-05-11 18:22:34.300,1557598954300,1.0,TILTING,31544,
2019-05-11 18:24:29.800,1557599069800,1.0,TILTING,31552,
2019-05-11 18:24:57.100,1557599097100,1.0,TILTING,31560,
2019-05-11 18:25:16.700,1557599116700,1.0,TILTING,31567,
2019-05-11 18:25:41.700,1557599141700,1.0,TILTING,31575,
2019-05-11 18:26:22.700,1557599182700,1.0,TILTING,31583,
2019-05-11 18:27:34.400,1557599254400,1.0,TILTING,31591,
2019-05-11 18:28:27.100,1557599307100,1.0,TILTING,31599,
2019-05-11 18:31:13.600,1557599473600,0.65,STILL,31667,0.0
2019-05-11 18:33:47.700,1557599627700,0.66,STILL,31736,0.0
2019-05-11 18:34:18.400,1557599658400,0.7,STILL,31750,0.0
2019-05-11 18:34:33.700,1557599673700,0.58,STILL,31757,0.0
2019-05-11 18:35:37.100,1557599737100,0.56,STILL,31784,0.0
2019-05-11 18:35:52.400,1557599752400,0.5,STILL,31791,0.0
2019-05-11 18:36:46.200,1557599806200,0.55,STILL,31811,0.0
2019-05-11 18:37:09.300,1557599829300,1.0,TILTING,31824,
2019-05-11 18:44:23.600,1557600263600,1.0,TILTING,31972,
2019-05-11 18:45:58.500,1557600358500,1.0,TILTING,31980,
2019-05-11 18:47:33.300,1557600453300,1.0,TILTING,31988,
2019-05-11 18:51:54.900,1557600714900,1.0,TILTING,31996,
2019-05-11 18:57:46.800,1557601066800,1.0,TILTING,32011,
2019-05-11 18:59:35.700,1557601175700,1.0,TILTING,32019,
2019-05-11 19:00:34.700,1557601234700,1.0,TILTING,32034,
2019-05-11 19:00:52.500,1557601252500,0.57,STILL,32035,0.0
2019-05-11 19:02:39.100,1557601359100,1.0,TILTING,32041,
2019-05-11 19:04:25.700,1557601465700,0.99,STILL,32042,0.0
2019-05-11 19:05:10.800,1557601510800,0.98,STILL,32058,0.0
2019-05-11 19:05:29.800,1557601529800,1.0,TILTING,32061,
2019-05-11 19:05:34.400,1557601534400,0.94,IN_VEHICLE,32062,
2019-05-11 19:12:06.600,1557601926600,1.0,STILL,32071,0.0
2019-05-11 19:17:25.700,1557602245700,1.0,STILL,32072,0.0
2019-05-11 19:22:51.800,1557602571800,1.0,STILL,32073,0.0
2019-05-11 21:05:13.200,1557608713200,1.0,STILL,32074,0.0
