Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-10 14:16:02.500,1557497762500,0.91,ON_FOOT,19960,0.1
2019-05-10 14:16:02.500,1557497762500,0.91,WALKING,19961,0.5
2019-05-10 14:16:13.500,1557497773500,0.95,ON_FOOT,19967,0.1
2019-05-10 14:16:13.500,1557497773500,0.95,WALKING,19968,0.5
2019-05-10 14:16:29.200,1557497789200,0.96,ON_FOOT,19972,0.1
2019-05-10 14:16:29.200,1557497789200,0.96,WALKING,19973,0.5
2019-05-10 14:16:40.300,1557497800300,0.97,ON_FOOT,19977,0.1
2019-05-10 14:16:40.300,1557497800300,0.97,WALKING,19978,0.5
2019-05-10 14:16:55.900,1557497815900,0.96,ON_FOOT,19982,0.1
2019-05-10 14:16:55.900,1557497815900,0.96,WALKING,19983,0.5
2019-05-10 14:17:06.900,1557497826900,0.82,ON_FOOT,19986,0.1
2019-05-10 14:17:06.900,1557497826900,0.82,WALKING,19987,0.5
2019-05-10 14:17:22.400,1557497842400,0.73,ON_FOOT,19992,0.1
2019-05-10 14:17:22.400,1557497842400,0.73,RUNNING,19993,0.8
2019-05-10 14:18:27.600,1557497907600,1.0,TILTING,20027,
2019-05-10 14:21:33.800,1557498093800,0.97,STILL,20089,0.0
2019-05-10 14:22:59.000,1557498179000,1.0,TILTING,20125,
2019-05-10 14:23:14.500,1557498194500,1.0,TILTING,20132,
2019-05-10 14:23:29.900,1557498209900,1.0,TILTING,20140,
2019-05-10 14:23:37.600,1557498217600,0.9,ON_FOOT,20141,0.1
2019-05-10 14:23:37.600,1557498217600,0.9,WALKING,20142,0.5
2019-05-10 14:23:53.300,1557498233300,0.92,ON_FOOT,20148,0.1
2019-05-10 14:23:53.300,1557498233300,0.92,WALKING,20149,0.5
2019-05-10 14:24:04.300,1557498244300,0.88,ON_FOOT,20154,0.1
2019-05-10 14:24:04.300,1557498244300,0.88,WALKING,20155,0.5
2019-05-10 14:24:12.000,1557498252000,1.0,TILTING,20160,
2019-05-10 14:24:19.700,1557498259700,0.92,ON_FOOT,20161,0.1
2019-05-10 14:24:19.700,1557498259700,0.92,WALKING,20162,0.5
2019-05-10 14:25:28.300,1557498328300,0.99,STILL,20196,0.0
2019-05-10 14:25:43.700,1557498343700,0.96,STILL,20198,0.0
2019-05-10 14:26:07.400,1557498367400,1.0,TILTING,20210,
2019-05-10 14:26:15.900,1557498375900,0.82,STILL,20211,0.0
2019-05-10 14:26:31.100,1557498391100,0.57,STILL,20217,0.0
2019-05-10 14:27:01.800,1557498421800,0.61,STILL,20230,0.0
2019-05-10 14:27:17.100,1557498437100,0.98,STILL,20236,0.0
2019-05-10 14:27:32.400,1557498452400,0.96,STILL,20238,0.0
2019-05-10 14:27:47.700,1557498467700,0.84,STILL,20241,0.0
2019-05-10 14:28:03.000,1557498483000,0.83,STILL,20246,0.0
2019-05-10 14:28:18.300,1557498498300,0.96,STILL,20252,0.0
2019-05-10 14:28:56.600,1557498536600,1.0,TILTING,20268,
2019-05-10 14:29:12.100,1557498552100,1.0,TILTING,20276,
2019-05-10 14:30:37.200,1557498637200,1.0,TILTING,20312,
2019-05-10 14:31:00.600,1557498660600,0.76,IN_VEHICLE,20320,
2019-05-10 14:31:16.900,1557498676900,0.99,STILL,20325,0.0
2019-05-10 14:31:32.200,1557498692200,0.99,STILL,20327,0.0
2019-05-10 14:32:02.800,1557498722800,0.99,STILL,20335,0.0
2019-05-10 14:32:18.100,1557498738100,0.6,STILL,20337,0.0
2019-05-10 14:33:04.200,1557498784200,0.57,STILL,20354,0.0
2019-05-10 14:33:34.800,1557498814800,0.92,STILL,20366,0.0
2019-05-10 14:33:50.100,1557498830100,0.66,STILL,20371,0.0
2019-05-10 14:37:19.100,1557499039100,1.0,TILTING,20466,
2019-05-10 14:37:20.700,1557499040700,0.86,ON_FOOT,20467,0.1
2019-05-10 14:37:20.700,1557499040700,0.86,WALKING,20468,0.5
2019-05-10 14:37:36.600,1557499056600,1.0,TILTING,20474,
2019-05-10 14:37:55.400,1557499075400,0.89,ON_FOOT,20482,0.1
2019-05-10 14:37:55.400,1557499075400,0.89,WALKING,20483,0.5
2019-05-10 14:38:11.100,1557499091100,0.91,ON_FOOT,20489,0.1
2019-05-10 14:38:11.100,1557499091100,0.91,WALKING,20490,0.5
2019-05-10 14:39:55.500,1557499195500,0.98,STILL,20536,0.0
2019-05-10 14:40:19.100,1557499219100,1.0,STILL,20539,0.0
2019-05-10 14:41:10.300,1557499270300,0.81,ON_FOOT,20554,0.1
2019-05-10 14:41:10.300,1557499270300,0.81,WALKING,20555,0.5
2019-05-10 14:41:51.100,1557499311100,0.81,ON_FOOT,20575,0.1
2019-05-10 14:41:51.100,1557499311100,0.81,WALKING,20576,0.5
2019-05-10 14:42:17.400,1557499337400,0.89,ON_FOOT,20589,0.1
2019-05-10 14:42:17.400,1557499337400,0.89,WALKING,20590,0.5
2019-05-10 14:42:44.200,1557499364200,0.96,ON_FOOT,20600,0.1
2019-05-10 14:42:44.200,1557499364200,0.96,WALKING,20601,0.5
2019-05-10 14:43:00.300,1557499380300,0.96,ON_FOOT,20604,0.1
2019-05-10 14:43:00.300,1557499380300,0.96,WALKING,20605,0.5
2019-05-10 14:43:11.400,1557499391400,0.85,ON_FOOT,20608,0.1
2019-05-10 14:43:11.400,1557499391400,0.85,WALKING,20609,0.5
2019-05-10 14:43:27.100,1557499407100,0.86,ON_FOOT,20614,0.1
2019-05-10 14:43:27.100,1557499407100,0.86,WALKING,20615,0.5
2019-05-10 14:43:38.200,1557499418200,0.91,ON_FOOT,20621,0.1
2019-05-10 14:43:38.200,1557499418200,0.91,WALKING,20622,0.5
2019-05-10 14:43:54.000,1557499434000,0.92,ON_FOOT,20627,0.1
2019-05-10 14:43:54.000,1557499434000,0.92,WALKING,20628,0.5
2019-05-10 14:44:05.000,1557499445000,0.9,ON_FOOT,20631,0.1
2019-05-10 14:44:05.000,1557499445000,0.9,WALKING,20632,0.5
2019-05-10 14:44:20.800,1557499460800,0.91,ON_FOOT,20635,0.1
2019-05-10 14:44:20.800,1557499460800,0.91,WALKING,20636,0.5
2019-05-10 14:44:31.800,1557499471800,0.89,ON_FOOT,20639,0.1
2019-05-10 14:44:31.800,1557499471800,0.89,WALKING,20640,0.5
2019-05-10 14:44:47.500,1557499487500,0.93,ON_FOOT,20646,0.1
2019-05-10 14:44:47.500,1557499487500,0.93,WALKING,20647,0.5
2019-05-10 14:45:02.800,1557499502800,0.92,ON_FOOT,20652,0.1
2019-05-10 14:45:02.800,1557499502800,0.92,WALKING,20653,0.5
2019-05-10 14:45:13.900,1557499513900,0.91,ON_FOOT,20658,0.1
2019-05-10 14:45:13.900,1557499513900,0.91,WALKING,20659,0.5
2019-05-10 14:45:19.400,1557499519400,0.89,ON_FOOT,20664,0.1
2019-05-10 14:45:19.400,1557499519400,0.89,WALKING,20665,0.5
2019-05-10 14:46:09.600,1557499569600,0.9,ON_FOOT,20684,0.1
2019-05-10 14:46:09.600,1557499569600,0.9,WALKING,20685,0.5
2019-05-10 14:46:20.700,1557499580700,0.86,ON_FOOT,20691,0.1
2019-05-10 14:46:20.700,1557499580700,0.86,WALKING,20692,0.5
2019-05-10 14:46:36.400,1557499596400,0.87,ON_FOOT,20698,0.1
2019-05-10 14:46:36.400,1557499596400,0.87,WALKING,20699,0.5
2019-05-10 14:46:51.700,1557499611700,0.91,ON_FOOT,20703,0.1
2019-05-10 14:46:51.700,1557499611700,0.91,WALKING,20704,0.5
2019-05-10 14:47:02.800,1557499622800,0.97,ON_FOOT,20708,0.1
2019-05-10 14:47:02.800,1557499622800,0.97,WALKING,20709,0.5
2019-05-10 14:47:18.500,1557499638500,0.91,ON_FOOT,20712,0.1
2019-05-10 14:47:18.500,1557499638500,0.91,WALKING,20713,0.5
2019-05-10 14:47:29.600,1557499649600,0.92,ON_FOOT,20717,0.1
2019-05-10 14:47:29.600,1557499649600,0.92,WALKING,20718,0.5
2019-05-10 14:47:45.400,1557499665400,0.96,ON_FOOT,20721,0.1
2019-05-10 14:47:45.400,1557499665400,0.96,WALKING,20722,0.5
2019-05-10 14:47:56.500,1557499676500,0.89,ON_FOOT,20725,0.1
2019-05-10 14:47:56.500,1557499676500,0.89,WALKING,20726,0.5
2019-05-10 14:48:12.000,1557499692000,0.89,ON_FOOT,20729,0.1
2019-05-10 14:48:12.000,1557499692000,0.89,WALKING,20730,0.5
2019-05-10 14:48:21.600,1557499701600,1.0,TILTING,20733,
2019-05-10 14:48:22.900,1557499702900,0.95,ON_FOOT,20734,0.1
2019-05-10 14:48:22.900,1557499702900,0.95,WALKING,20735,0.5
2019-05-10 14:49:42.400,1557499782400,1.0,TILTING,20773,
2019-05-10 14:49:39.700,1557499779700,0.91,ON_FOOT,20774,0.1
2019-05-10 14:49:39.700,1557499779700,0.91,WALKING,20775,0.5
2019-05-10 14:50:02.400,1557499802400,0.97,ON_FOOT,20781,0.1
2019-05-10 14:50:02.400,1557499802400,0.97,WALKING,20782,0.5
2019-05-10 14:50:17.800,1557499817800,0.96,ON_FOOT,20785,0.1
2019-05-10 14:50:17.800,1557499817800,0.96,WALKING,20786,0.5
2019-05-10 14:50:33.000,1557499833000,0.96,ON_FOOT,20789,0.1
2019-05-10 14:50:33.000,1557499833000,0.96,WALKING,20790,0.5
2019-05-10 14:50:42.100,1557499842100,1.0,TILTING,20793,
2019-05-10 14:50:55.800,1557499855800,0.95,ON_FOOT,20801,0.1
2019-05-10 14:50:55.800,1557499855800,0.95,WALKING,20802,0.5
2019-05-10 14:51:21.700,1557499881700,0.88,ON_FOOT,20814,0.1
2019-05-10 14:51:21.700,1557499881700,0.88,WALKING,20815,0.5
2019-05-10 14:51:34.700,1557499894700,0.95,ON_FOOT,20821,0.1
2019-05-10 14:51:34.700,1557499894700,0.95,WALKING,20822,0.5
2019-05-10 14:51:47.800,1557499907800,0.96,ON_FOOT,20827,0.1
2019-05-10 14:51:47.800,1557499907800,0.96,WALKING,20828,0.5
2019-05-10 14:52:00.800,1557499920800,0.97,ON_FOOT,20832,0.1
2019-05-10 14:52:00.800,1557499920800,0.97,WALKING,20833,0.5
2019-05-10 14:52:26.900,1557499946900,0.97,ON_FOOT,20843,0.1
2019-05-10 14:52:26.900,1557499946900,0.97,WALKING,20844,0.5
2019-05-10 14:52:39.800,1557499959800,0.95,ON_FOOT,20847,0.1
2019-05-10 14:52:39.800,1557499959800,0.95,WALKING,20848,0.5
2019-05-10 14:53:05.800,1557499985800,0.94,ON_FOOT,20859,0.1
2019-05-10 14:53:05.800,1557499985800,0.94,WALKING,20860,0.5
2019-05-10 14:53:21.100,1557500001100,1.0,TILTING,20865,
2019-05-10 14:53:18.800,1557499998800,0.96,ON_FOOT,20866,0.1
2019-05-10 14:53:18.800,1557499998800,0.96,WALKING,20867,0.5
2019-05-10 14:53:35.100,1557500015100,1.0,TILTING,20870,
2019-05-10 14:53:42.200,1557500022200,0.98,ON_FOOT,20871,0.1
2019-05-10 14:53:42.200,1557500022200,0.98,WALKING,20872,0.5
2019-05-10 14:53:57.500,1557500037500,0.97,ON_FOOT,20874,0.1
2019-05-10 14:53:57.500,1557500037500,0.97,WALKING,20875,0.5
2019-05-10 14:54:08.700,1557500048700,0.98,ON_FOOT,20877,0.1
2019-05-10 14:54:08.700,1557500048700,0.98,WALKING,20878,0.5
2019-05-10 14:54:24.800,1557500064800,0.97,ON_FOOT,20880,0.1
2019-05-10 14:54:24.800,1557500064800,0.97,WALKING,20881,0.5
2019-05-10 14:54:41.100,1557500081100,1.0,TILTING,20883,
2019-05-10 14:54:43.700,1557500083700,0.98,ON_FOOT,20884,0.1
2019-05-10 14:54:43.700,1557500083700,0.98,WALKING,20885,0.5
2019-05-10 14:55:03.500,1557500103500,1.0,TILTING,20887,
2019-05-10 14:55:06.800,1557500106800,0.97,ON_FOOT,20888,0.1
2019-05-10 14:55:06.800,1557500106800,0.97,WALKING,20889,0.5
2019-05-10 14:55:18.800,1557500118800,0.98,ON_FOOT,20893,0.1
2019-05-10 14:55:18.800,1557500118800,0.98,WALKING,20894,0.5
2019-05-10 14:55:27.700,1557500127700,0.92,ON_FOOT,20896,0.1
2019-05-10 14:55:27.700,1557500127700,0.92,WALKING,20897,0.5
2019-05-10 14:55:40.700,1557500140700,0.96,ON_FOOT,20903,0.1
2019-05-10 14:55:40.700,1557500140700,0.96,WALKING,20904,0.5
2019-05-10 14:55:49.800,1557500149800,0.96,ON_FOOT,20907,0.1
2019-05-10 14:55:49.800,1557500149800,0.96,WALKING,20908,0.5
2019-05-10 14:56:01.100,1557500161100,1.0,TILTING,20911,
2019-05-10 14:57:23.600,1557500243600,1.0,TILTING,20940,
2019-05-10 14:57:36.100,1557500256100,1.0,STILL,20941,0.0
2019-05-10 14:57:54.100,1557500274100,1.0,TILTING,20942,
2019-05-10 14:58:51.100,1557500331100,1.0,TILTING,20957,
2019-05-10 14:59:05.200,1557500345200,0.94,ON_FOOT,20958,0.1
2019-05-10 14:59:05.200,1557500345200,0.94,WALKING,20959,0.5
2019-05-10 14:59:30.700,1557500370700,0.96,ON_FOOT,20965,0.1
2019-05-10 14:59:30.700,1557500370700,0.96,WALKING,20966,0.5
2019-05-10 14:59:41.900,1557500381900,0.94,ON_FOOT,20970,0.1
2019-05-10 14:59:41.900,1557500381900,0.94,WALKING,20971,0.5
2019-05-10 14:59:57.600,1557500397600,0.96,ON_FOOT,20974,0.1
2019-05-10 14:59:57.600,1557500397600,0.96,WALKING,20975,0.5
2019-05-10 15:00:08.800,1557500408800,0.95,ON_FOOT,20978,0.1
2019-05-10 15:00:08.800,1557500408800,0.95,WALKING,20979,0.5
2019-05-10 15:00:24.500,1557500424500,0.97,ON_FOOT,20982,0.1
2019-05-10 15:00:24.500,1557500424500,0.97,WALKING,20983,0.5
2019-05-10 15:00:39.800,1557500439800,0.96,ON_FOOT,20986,0.1
2019-05-10 15:00:39.800,1557500439800,0.96,WALKING,20987,0.5
2019-05-10 15:00:56.000,1557500456000,0.96,ON_FOOT,20990,0.1
2019-05-10 15:00:56.000,1557500456000,0.96,WALKING,20991,0.5
2019-05-10 15:01:11.500,1557500471500,0.97,ON_FOOT,20993,0.1
2019-05-10 15:01:11.500,1557500471500,0.97,WALKING,20994,0.5
2019-05-10 15:01:23.200,1557500483200,0.97,ON_FOOT,20997,0.1
2019-05-10 15:01:23.200,1557500483200,0.97,WALKING,20998,0.5
2019-05-10 15:01:38.900,1557500498900,0.96,ON_FOOT,21001,0.1
2019-05-10 15:01:38.900,1557500498900,0.96,WALKING,21002,0.5
2019-05-10 15:01:50.000,1557500510000,0.86,ON_FOOT,21005,0.1
2019-05-10 15:01:50.000,1557500510000,0.86,WALKING,21006,0.5
2019-05-10 15:02:05.600,1557500525600,0.96,ON_FOOT,21011,0.1
2019-05-10 15:02:05.600,1557500525600,0.96,WALKING,21012,0.5
2019-05-10 15:02:16.700,1557500536700,0.93,ON_FOOT,21015,0.1
2019-05-10 15:02:16.700,1557500536700,0.93,WALKING,21016,0.5
2019-05-10 15:02:32.200,1557500552200,0.91,ON_FOOT,21020,0.1
2019-05-10 15:02:32.200,1557500552200,0.91,WALKING,21021,0.5
2019-05-10 15:02:51.700,1557500571700,0.97,ON_FOOT,21025,0.1
2019-05-10 15:02:51.700,1557500571700,0.97,WALKING,21026,0.5
2019-05-10 15:03:06.900,1557500586900,0.96,ON_FOOT,21029,0.1
2019-05-10 15:03:06.900,1557500586900,0.96,WALKING,21030,0.5
2019-05-10 15:03:22.000,1557500602000,0.96,ON_FOOT,21033,0.1
2019-05-10 15:03:22.000,1557500602000,0.96,WALKING,21034,0.5
2019-05-10 15:03:37.400,1557500617400,0.96,ON_FOOT,21037,0.1
2019-05-10 15:03:37.400,1557500617400,0.96,WALKING,21038,0.5
2019-05-10 15:03:52.600,1557500632600,0.97,ON_FOOT,21042,0.1
2019-05-10 15:03:52.600,1557500632600,0.97,WALKING,21043,0.5
2019-05-10 15:04:07.100,1557500647100,0.87,ON_FOOT,21046,0.1
2019-05-10 15:04:07.100,1557500647100,0.87,WALKING,21047,0.5
2019-05-10 15:04:20.500,1557500660500,0.96,ON_FOOT,21053,0.1
2019-05-10 15:04:20.500,1557500660500,0.96,WALKING,21054,0.5
2019-05-10 15:05:09.200,1557500709200,0.97,ON_FOOT,21057,0.1
2019-05-10 15:05:09.200,1557500709200,0.97,WALKING,21058,0.5
2019-05-10 15:05:24.400,1557500724400,0.96,ON_FOOT,21060,0.1
2019-05-10 15:05:24.400,1557500724400,0.96,WALKING,21061,0.5
2019-05-10 15:05:39.500,1557500739500,0.96,ON_FOOT,21064,0.1
2019-05-10 15:05:39.500,1557500739500,0.96,WALKING,21065,0.5
2019-05-10 15:05:50.600,1557500750600,0.96,ON_FOOT,21068,0.1
2019-05-10 15:05:50.600,1557500750600,0.96,WALKING,21069,0.5
2019-05-10 15:06:06.300,1557500766300,0.96,ON_FOOT,21072,0.1
2019-05-10 15:06:06.300,1557500766300,0.96,WALKING,21073,0.5
2019-05-10 15:06:21.600,1557500781600,0.96,ON_FOOT,21076,0.1
2019-05-10 15:06:21.600,1557500781600,0.96,WALKING,21077,0.5
2019-05-10 15:06:39.600,1557500799600,0.88,ON_FOOT,21080,0.1
2019-05-10 15:06:39.600,1557500799600,0.88,WALKING,21081,0.5
2019-05-10 15:07:34.000,1557500854000,0.81,ON_FOOT,21107,0.1
2019-05-10 15:07:34.000,1557500854000,0.81,WALKING,21108,0.5
2019-05-10 15:07:41.000,1557500861000,0.82,ON_FOOT,21113,0.1
2019-05-10 15:07:41.000,1557500861000,0.82,WALKING,21114,0.5
2019-05-10 15:07:54.400,1557500874400,0.92,ON_FOOT,21120,0.1
2019-05-10 15:07:54.400,1557500874400,0.92,WALKING,21121,0.5
2019-05-10 15:08:09.700,1557500889700,0.81,ON_FOOT,21127,0.1
2019-05-10 15:08:09.700,1557500889700,0.81,WALKING,21128,0.5
2019-05-10 15:08:25.000,1557500905000,0.85,ON_FOOT,21132,0.1
2019-05-10 15:08:25.000,1557500905000,0.85,WALKING,21133,0.5
2019-05-10 15:09:49.500,1557500989500,0.96,ON_FOOT,21172,0.1
2019-05-10 15:09:49.500,1557500989500,0.96,WALKING,21173,0.5
2019-05-10 15:10:00.600,1557501000600,0.93,ON_FOOT,21176,0.1
2019-05-10 15:10:00.600,1557501000600,0.93,WALKING,21177,0.5
2019-05-10 15:10:16.400,1557501016400,0.92,ON_FOOT,21180,0.1
2019-05-10 15:10:16.400,1557501016400,0.92,WALKING,21181,0.5
2019-05-10 15:10:37.200,1557501037200,1.0,TILTING,21194,
2019-05-10 15:11:06.200,1557501066200,1.0,TILTING,21209,
2019-05-10 15:11:40.600,1557501100600,1.0,TILTING,21224,
2019-05-10 15:12:37.700,1557501157700,1.0,TILTING,21252,
2019-05-10 15:12:50.600,1557501170600,1.0,TILTING,21260,
2019-05-10 15:13:29.700,1557501209700,1.0,TILTING,21281,
2019-05-10 15:13:53.800,1557501233800,0.99,STILL,21296,0.0
2019-05-10 15:14:15.800,1557501255800,0.86,IN_VEHICLE,21305,
2019-05-10 15:14:54.800,1557501294800,0.92,IN_VEHICLE,21325,
2019-05-10 15:15:37.200,1557501337200,1.0,TILTING,21344,
2019-05-10 15:15:43.300,1557501343300,0.86,ON_FOOT,21345,0.1
2019-05-10 15:15:43.300,1557501343300,0.86,WALKING,21346,0.5
2019-05-10 15:16:00.300,1557501360300,0.88,ON_FOOT,21352,0.1
2019-05-10 15:16:00.300,1557501360300,0.88,WALKING,21353,0.5
2019-05-10 15:16:14.800,1557501374800,0.91,ON_FOOT,21359,0.1
2019-05-10 15:16:14.800,1557501374800,0.91,WALKING,21360,0.5
2019-05-10 15:16:41.400,1557501401400,0.81,ON_FOOT,21373,0.1
2019-05-10 15:16:41.400,1557501401400,0.81,WALKING,21374,0.5
2019-05-10 15:16:56.100,1557501416100,0.97,ON_FOOT,21380,0.1
2019-05-10 15:16:56.100,1557501416100,0.97,WALKING,21381,0.5
2019-05-10 15:17:11.400,1557501431400,0.96,ON_FOOT,21383,0.1
2019-05-10 15:17:11.400,1557501431400,0.96,WALKING,21384,0.5
2019-05-10 15:17:26.900,1557501446900,0.96,ON_FOOT,21387,0.1
2019-05-10 15:17:26.900,1557501446900,0.96,WALKING,21388,0.5
2019-05-10 15:17:40.200,1557501460200,1.0,TILTING,21391,
2019-05-10 15:18:07.600,1557501487600,1.0,TILTING,21399,
2019-05-10 15:18:27.700,1557501507700,1.0,TILTING,21407,
2019-05-10 15:18:33.700,1557501513700,0.93,ON_FOOT,21408,0.1
2019-05-10 15:18:33.700,1557501513700,0.93,WALKING,21409,0.5
2019-05-10 15:18:42.000,1557501522000,1.0,TILTING,21414,
2019-05-10 15:19:05.800,1557501545800,0.9,STILL,21422,0.0
2019-05-10 15:19:14.900,1557501554900,1.0,TILTING,21427,
2019-05-10 15:19:33.500,1557501573500,1.0,STILL,21434,0.0
2019-05-10 15:20:27.000,1557501627000,1.0,STILL,21441,0.0
2019-05-10 15:20:50.100,1557501650100,1.0,TILTING,21448,
2019-05-10 15:21:06.100,1557501666100,1.0,TILTING,21455,
2019-05-10 15:21:14.400,1557501674400,0.75,STILL,21456,0.0
2019-05-10 15:21:23.700,1557501683700,0.96,STILL,21462,0.0
2019-05-10 15:21:31.400,1557501691400,1.0,TILTING,21467,
2019-05-10 15:21:39.000,1557501699000,0.98,STILL,21468,0.0
2019-05-10 15:21:54.500,1557501714500,0.96,STILL,21470,0.0
2019-05-10 15:22:09.800,1557501729800,0.98,STILL,21473,0.0
2019-05-10 15:22:25.200,1557501745200,0.97,STILL,21476,0.0
2019-05-10 15:22:32.800,1557501752800,1.0,TILTING,21479,
2019-05-10 15:22:40.500,1557501760500,0.96,STILL,21480,0.0
2019-05-10 15:22:56.100,1557501776100,1.0,STILL,21483,0.0
2019-05-10 15:23:11.500,1557501791500,0.98,STILL,21484,0.0
2019-05-10 15:23:24.800,1557501804800,0.96,STILL,21487,0.0
2019-05-10 15:23:41.700,1557501821700,0.99,STILL,21492,0.0
2019-05-10 15:23:57.000,1557501837000,0.99,STILL,21494,0.0
2019-05-10 15:24:12.500,1557501852500,0.99,STILL,21496,0.0
2019-05-10 15:24:27.900,1557501867900,0.98,STILL,21498,0.0
2019-05-10 15:24:43.400,1557501883400,0.98,STILL,21500,0.0
2019-05-10 15:24:58.800,1557501898800,0.97,STILL,21503,0.0
2019-05-10 15:25:14.200,1557501914200,0.99,STILL,21506,0.0
2019-05-10 15:25:29.800,1557501929800,0.99,STILL,21508,0.0
2019-05-10 15:25:45.300,1557501945300,0.99,STILL,21510,0.0
2019-05-10 15:26:00.800,1557501960800,0.99,STILL,21512,0.0
2019-05-10 15:26:16.200,1557501976200,0.99,STILL,21514,0.0
2019-05-10 15:27:52.700,1557502072700,0.71,STILL,21551,0.0
2019-05-10 15:28:08.000,1557502088000,0.97,STILL,21557,0.0
2019-05-10 15:28:25.900,1557502105900,0.97,STILL,21561,0.0
2019-05-10 15:28:41.300,1557502121300,0.97,STILL,21565,0.0
2019-05-10 15:30:58.500,1557502258500,0.55,STILL,21620,0.0
2019-05-10 15:31:29.500,1557502289500,0.98,STILL,21633,0.0
2019-05-10 15:31:44.900,1557502304900,0.99,STILL,21635,0.0
2019-05-10 15:32:00.300,1557502320300,0.99,STILL,21637,0.0
2019-05-10 15:32:08.000,1557502328000,1.0,TILTING,21639,
2019-05-10 15:32:15.700,1557502335700,0.7,STILL,21640,0.0
2019-05-10 15:33:09.600,1557502389600,1.0,TILTING,21664,
2019-05-10 15:33:48.300,1557502428300,0.99,STILL,21679,0.0
2019-05-10 15:34:05.000,1557502445000,0.99,STILL,21681,0.0
2019-05-10 15:34:20.500,1557502460500,0.96,STILL,21683,0.0
2019-05-10 15:34:37.400,1557502477400,1.0,STILL,21687,0.0
2019-05-10 15:34:55.700,1557502495700,1.0,STILL,21688,0.0
2019-05-10 15:35:11.200,1557502511200,0.99,STILL,21689,0.0
2019-05-10 15:35:26.700,1557502526700,0.99,STILL,21691,0.0
2019-05-10 15:35:42.100,1557502542100,0.99,STILL,21693,0.0
2019-05-10 15:35:57.500,1557502557500,0.98,STILL,21695,0.0
2019-05-10 15:36:13.000,1557502573000,0.99,STILL,21697,0.0
2019-05-10 15:36:28.400,1557502588400,0.96,STILL,21699,0.0
2019-05-10 15:36:40.400,1557502600400,0.99,STILL,21704,0.0
2019-05-10 15:36:55.800,1557502615800,0.99,STILL,21706,0.0
2019-05-10 15:37:11.200,1557502631200,0.99,STILL,21708,0.0
2019-05-10 15:37:26.700,1557502646700,0.99,STILL,21710,0.0
2019-05-10 15:37:42.200,1557502662200,0.98,STILL,21712,0.0
2019-05-10 15:37:57.600,1557502677600,0.99,STILL,21714,0.0
2019-05-10 15:38:13.000,1557502693000,0.97,STILL,21716,0.0
2019-05-10 15:38:29.900,1557502709900,0.97,STILL,21719,0.0
2019-05-10 15:38:41.500,1557502721500,0.98,STILL,21722,0.0
2019-05-10 15:38:57.000,1557502737000,0.99,STILL,21724,0.0
2019-05-10 15:39:12.400,1557502752400,0.99,STILL,21726,0.0
2019-05-10 15:39:27.900,1557502767900,0.99,STILL,21728,0.0
2019-05-10 15:39:43.400,1557502783400,0.97,STILL,21730,0.0
2019-05-10 15:39:58.800,1557502798800,0.99,STILL,21734,0.0
2019-05-10 15:40:14.300,1557502814300,0.99,STILL,21736,0.0
2019-05-10 15:40:29.700,1557502829700,0.96,STILL,21738,0.0
2019-05-10 15:40:45.100,1557502845100,0.99,STILL,21742,0.0
2019-05-10 15:41:00.600,1557502860600,0.99,STILL,21744,0.0
2019-05-10 15:41:16.100,1557502876100,0.99,STILL,21746,0.0
2019-05-10 15:41:31.600,1557502891600,0.99,STILL,21748,0.0
2019-05-10 15:41:47.000,1557502907000,0.99,STILL,21750,0.0
2019-05-10 15:42:02.400,1557502922400,0.99,STILL,21752,0.0
2019-05-10 15:43:14.700,1557502994700,1.0,TILTING,21754,
2019-05-10 15:45:11.400,1557503111400,1.0,STILL,21768,0.0
2019-05-10 15:45:26.800,1557503126800,0.97,STILL,21769,0.0
2019-05-10 15:45:42.600,1557503142600,0.96,STILL,21774,0.0
2019-05-10 15:45:58.000,1557503158000,0.59,STILL,21778,0.0
2019-05-10 15:46:16.200,1557503176200,0.97,STILL,21784,0.0
2019-05-10 15:46:31.600,1557503191600,0.63,STILL,21788,0.0
2019-05-10 15:46:47.100,1557503207100,0.73,STILL,21794,0.0
2019-05-10 15:47:02.600,1557503222600,0.6,STILL,21800,0.0
2019-05-10 15:47:33.700,1557503253700,0.98,STILL,21813,0.0
2019-05-10 15:47:56.900,1557503276900,1.0,TILTING,21822,
2019-05-10 15:48:17.200,1557503297200,0.96,STILL,21830,0.0
2019-05-10 15:48:32.700,1557503312700,0.96,STILL,21835,0.0
2019-05-10 15:48:48.100,1557503328100,0.98,STILL,21840,0.0
2019-05-10 15:49:04.900,1557503344900,0.98,STILL,21844,0.0
2019-05-10 15:49:20.300,1557503360300,0.99,STILL,21848,0.0
2019-05-10 15:49:35.800,1557503375800,0.96,STILL,21850,0.0
2019-05-10 15:49:51.200,1557503391200,0.98,STILL,21854,0.0
2019-05-10 15:50:01.300,1557503401300,1.0,TILTING,21856,
2019-05-10 15:50:05.300,1557503405300,0.96,STILL,21857,0.0
2019-05-10 15:50:26.700,1557503426700,0.97,STILL,21862,0.0
2019-05-10 15:50:42.000,1557503442000,0.97,STILL,21865,0.0
2019-05-10 15:50:57.500,1557503457500,0.99,STILL,21868,0.0
2019-05-10 15:51:13.000,1557503473000,0.96,STILL,21870,0.0
2019-05-10 15:51:28.500,1557503488500,0.99,STILL,21875,0.0
