Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 10:03:01.200,1556704981200,0.96,ON_FOOT,8162,0.1
2019-05-01 10:03:01.200,1556704981200,0.96,WALKING,8163,0.5
2019-05-01 10:03:16.300,1556704996300,0.95,ON_FOOT,8167,0.1
2019-05-01 10:03:16.300,1556704996300,0.95,WALKING,8168,0.5
2019-05-01 10:03:31.400,1556705011400,0.96,ON_FOOT,8171,0.1
2019-05-01 10:03:31.400,1556705011400,0.96,WALKING,8172,0.5
2019-05-01 10:03:46.600,1556705026600,0.96,ON_FOOT,8176,0.1
2019-05-01 10:03:46.600,1556705026600,0.96,WALKING,8177,0.5
2019-05-01 10:04:01.700,1556705041700,0.96,ON_FOOT,8180,0.1
2019-05-01 10:04:01.700,1556705041700,0.96,WALKING,8181,0.5
2019-05-01 10:04:16.900,1556705056900,0.97,ON_FOOT,8185,0.1
2019-05-01 10:04:16.900,1556705056900,0.97,WALKING,8186,0.5
2019-05-01 10:04:32.100,1556705072100,0.96,ON_FOOT,8189,0.1
2019-05-01 10:04:32.100,1556705072100,0.96,WALKING,8190,0.5
2019-05-01 10:04:47.300,1556705087300,0.94,ON_FOOT,8194,0.1
2019-05-01 10:04:47.300,1556705087300,0.94,WALKING,8195,0.5
2019-05-01 10:04:53.800,1556705093800,0.98,ON_FOOT,8200,0.1
2019-05-01 10:04:53.800,1556705093800,0.98,WALKING,8201,0.5
2019-05-01 10:05:14.700,1556705114700,0.96,ON_FOOT,8203,0.1
2019-05-01 10:05:14.700,1556705114700,0.96,WALKING,8204,0.5
2019-05-01 10:05:29.800,1556705129800,0.97,ON_FOOT,8207,0.1
2019-05-01 10:05:29.800,1556705129800,0.97,WALKING,8208,0.5
2019-05-01 10:05:45.000,1556705145000,0.91,ON_FOOT,8211,0.1
2019-05-01 10:05:45.000,1556705145000,0.91,WALKING,8212,0.5
2019-05-01 10:06:00.100,1556705160100,0.81,ON_FOOT,8218,0.1
2019-05-01 10:06:00.100,1556705160100,0.81,WALKING,8219,0.5
2019-05-01 10:06:15.200,1556705175200,0.87,ON_FOOT,8225,0.1
2019-05-01 10:06:15.200,1556705175200,0.87,WALKING,8226,0.5
2019-05-01 10:06:30.400,1556705190400,0.96,ON_FOOT,8231,0.1
2019-05-01 10:06:30.400,1556705190400,0.96,WALKING,8232,0.5
2019-05-01 10:06:45.600,1556705205600,0.96,ON_FOOT,8235,0.1
2019-05-01 10:06:45.600,1556705205600,0.96,WALKING,8236,0.5
2019-05-01 10:07:00.800,1556705220800,0.97,ON_FOOT,8240,0.1
2019-05-01 10:07:00.800,1556705220800,0.97,WALKING,8241,0.5
2019-05-01 10:07:15.900,1556705235900,0.97,ON_FOOT,8244,0.1
2019-05-01 10:07:15.900,1556705235900,0.97,WALKING,8245,0.5
2019-05-01 10:07:31.100,1556705251100,0.97,ON_FOOT,8248,0.1
2019-05-01 10:07:31.100,1556705251100,0.97,WALKING,8249,0.5
2019-05-01 10:07:46.300,1556705266300,0.97,ON_FOOT,8251,0.1
2019-05-01 10:07:46.300,1556705266300,0.97,WALKING,8252,0.5
2019-05-01 10:08:01.500,1556705281500,0.96,ON_FOOT,8255,0.1
2019-05-01 10:08:01.500,1556705281500,0.96,WALKING,8256,0.5
2019-05-01 10:08:16.700,1556705296700,0.96,ON_FOOT,8259,0.1
2019-05-01 10:08:16.700,1556705296700,0.96,WALKING,8260,0.5
2019-05-01 10:08:31.800,1556705311800,0.96,ON_FOOT,8264,0.1
2019-05-01 10:08:31.800,1556705311800,0.96,WALKING,8265,0.5
2019-05-01 10:08:47.100,1556705327100,0.96,ON_FOOT,8269,0.1
2019-05-01 10:08:47.100,1556705327100,0.96,WALKING,8270,0.5
2019-05-01 10:09:02.200,1556705342200,0.96,ON_FOOT,8273,0.1
2019-05-01 10:09:02.200,1556705342200,0.96,WALKING,8274,0.5
2019-05-01 10:09:17.400,1556705357400,0.96,ON_FOOT,8277,0.1
2019-05-01 10:09:17.400,1556705357400,0.96,WALKING,8278,0.5
2019-05-01 10:09:33.900,1556705373900,0.96,ON_FOOT,8282,0.1
2019-05-01 10:09:33.900,1556705373900,0.96,WALKING,8283,0.5
2019-05-01 10:09:49.100,1556705389100,0.96,ON_FOOT,8286,0.1
2019-05-01 10:09:49.100,1556705389100,0.96,WALKING,8287,0.5
2019-05-01 10:10:04.300,1556705404300,0.96,ON_FOOT,8291,0.1
2019-05-01 10:10:04.300,1556705404300,0.96,WALKING,8292,0.5
2019-05-01 10:10:19.500,1556705419500,0.95,ON_FOOT,8296,0.1
2019-05-01 10:10:19.500,1556705419500,0.95,WALKING,8297,0.5
2019-05-01 10:10:23.700,1556705423700,1.0,TILTING,8301,
2019-05-01 10:10:27.900,1556705427900,0.89,ON_FOOT,8302,0.1
2019-05-01 10:10:27.900,1556705427900,0.89,WALKING,8303,0.5
2019-05-01 10:10:34.700,1556705434700,1.0,TILTING,8309,
2019-05-01 10:10:32.500,1556705432500,1.0,STILL,8310,0.0
2019-05-01 10:11:09.600,1556705469600,0.72,STILL,8318,0.0
2019-05-01 10:11:17.100,1556705477100,1.0,TILTING,8324,
2019-05-01 10:11:44.600,1556705504600,1.0,TILTING,8338,
2019-05-01 10:11:54.600,1556705514600,1.0,TILTING,8346,
2019-05-01 10:11:57.100,1556705517100,0.81,ON_FOOT,8347,0.1
2019-05-01 10:11:57.100,1556705517100,0.81,WALKING,8348,0.5
2019-05-01 10:12:01.300,1556705521300,1.0,TILTING,8353,
2019-05-01 10:12:01.600,1556705521600,0.97,STILL,8354,0.0
2019-05-01 10:12:10.700,1556705530700,1.0,STILL,8357,0.0
2019-05-01 10:12:30.200,1556705550200,0.97,STILL,8358,0.0
2019-05-01 10:12:45.400,1556705565400,0.96,STILL,8362,0.0
2019-05-01 10:13:00.600,1556705580600,0.97,STILL,8367,0.0
2019-05-01 10:13:15.800,1556705595800,0.98,STILL,8371,0.0
2019-05-01 10:13:31.000,1556705611000,0.99,STILL,8373,0.0
2019-05-01 10:13:46.100,1556705626100,0.99,STILL,8375,0.0
2019-05-01 10:14:01.300,1556705641300,0.97,STILL,8377,0.0
2019-05-01 10:14:16.400,1556705656400,0.97,STILL,8382,0.0
2019-05-01 10:14:31.600,1556705671600,0.98,STILL,8387,0.0
2019-05-01 10:14:46.800,1556705686800,0.98,STILL,8391,0.0
2019-05-01 10:15:02.000,1556705702000,0.98,STILL,8394,0.0
2019-05-01 10:15:17.100,1556705717100,0.89,STILL,8396,0.0
2019-05-01 10:15:32.300,1556705732300,0.99,STILL,8402,0.0
2019-05-01 10:15:47.500,1556705747500,0.94,STILL,8404,0.0
2019-05-01 10:16:02.600,1556705762600,0.91,STILL,8407,0.0
2019-05-01 10:16:17.800,1556705777800,0.99,STILL,8413,0.0
2019-05-01 10:16:33.000,1556705793000,0.99,STILL,8415,0.0
2019-05-01 10:16:48.100,1556705808100,0.97,STILL,8417,0.0
2019-05-01 10:17:03.200,1556705823200,0.98,STILL,8422,0.0
2019-05-01 10:17:15.100,1556705835100,0.76,STILL,8424,0.0
2019-05-01 10:17:30.200,1556705850200,0.74,STILL,8430,0.0
2019-05-01 10:17:37.800,1556705857800,1.0,TILTING,8436,
2019-05-01 10:17:45.400,1556705865400,0.7,STILL,8437,0.0
2019-05-01 10:17:53.000,1556705873000,1.0,TILTING,8443,
2019-05-01 10:18:00.600,1556705880600,0.92,STILL,8444,0.0
2019-05-01 10:18:15.900,1556705895900,0.97,STILL,8449,0.0
2019-05-01 10:18:31.100,1556705911100,0.96,STILL,8454,0.0
2019-05-01 10:18:46.200,1556705926200,0.96,STILL,8459,0.0
2019-05-01 10:19:01.400,1556705941400,0.96,STILL,8464,0.0
2019-05-01 10:19:16.600,1556705956600,0.98,STILL,8469,0.0
2019-05-01 10:19:31.700,1556705971700,0.97,STILL,8471,0.0
2019-05-01 10:19:46.800,1556705986800,0.98,STILL,8476,0.0
2019-05-01 10:20:02.000,1556706002000,0.97,STILL,8479,0.0
2019-05-01 10:23:10.400,1556706190400,1.0,TILTING,8484,
2019-05-01 10:26:35.700,1556706395700,0.97,ON_FOOT,8492,0.1
2019-05-01 10:26:35.700,1556706395700,0.97,WALKING,8493,0.5
2019-05-01 10:26:52.800,1556706412800,0.91,ON_FOOT,8495,0.1
2019-05-01 10:26:52.800,1556706412800,0.91,WALKING,8496,0.5
2019-05-01 10:27:23.200,1556706443200,0.96,ON_FOOT,8508,0.1
2019-05-01 10:27:23.200,1556706443200,0.96,WALKING,8509,0.5
2019-05-01 10:27:38.300,1556706458300,0.96,ON_FOOT,8512,0.1
2019-05-01 10:27:38.300,1556706458300,0.96,WALKING,8513,0.5
2019-05-01 10:27:53.500,1556706473500,0.98,ON_FOOT,8517,0.1
2019-05-01 10:27:53.500,1556706473500,0.98,WALKING,8518,0.5
2019-05-01 10:28:09.700,1556706489700,0.97,ON_FOOT,8520,0.1
2019-05-01 10:28:09.700,1556706489700,0.97,WALKING,8521,0.5
2019-05-01 10:28:24.900,1556706504900,0.96,ON_FOOT,8525,0.1
2019-05-01 10:28:24.900,1556706504900,0.96,WALKING,8526,0.5
2019-05-01 10:28:40.100,1556706520100,0.97,ON_FOOT,8531,0.1
2019-05-01 10:28:40.100,1556706520100,0.97,WALKING,8532,0.5
2019-05-01 10:28:55.200,1556706535200,0.97,ON_FOOT,8535,0.1
2019-05-01 10:28:55.200,1556706535200,0.97,WALKING,8536,0.5
2019-05-01 10:29:10.600,1556706550600,0.96,ON_FOOT,8538,0.1
2019-05-01 10:29:10.600,1556706550600,0.96,WALKING,8539,0.5
2019-05-01 10:29:25.800,1556706565800,0.97,ON_FOOT,8543,0.1
2019-05-01 10:29:25.800,1556706565800,0.97,WALKING,8544,0.5
2019-05-01 10:29:40.900,1556706580900,0.97,ON_FOOT,8548,0.1
2019-05-01 10:29:40.900,1556706580900,0.97,WALKING,8549,0.5
2019-05-01 10:29:56.100,1556706596100,0.96,ON_FOOT,8552,0.1
2019-05-01 10:29:56.100,1556706596100,0.96,WALKING,8553,0.5
2019-05-01 10:30:11.200,1556706611200,0.97,ON_FOOT,8557,0.1
2019-05-01 10:30:11.200,1556706611200,0.97,WALKING,8558,0.5
2019-05-01 10:30:26.400,1556706626400,0.96,ON_FOOT,8561,0.1
2019-05-01 10:30:26.400,1556706626400,0.96,WALKING,8562,0.5
2019-05-01 10:30:41.600,1556706641600,0.96,ON_FOOT,8566,0.1
2019-05-01 10:30:41.600,1556706641600,0.96,WALKING,8567,0.5
2019-05-01 10:30:56.700,1556706656700,0.98,ON_FOOT,8571,0.1
2019-05-01 10:30:56.700,1556706656700,0.98,WALKING,8572,0.5
2019-05-01 10:31:11.900,1556706671900,0.96,ON_FOOT,8575,0.1
2019-05-01 10:31:11.900,1556706671900,0.96,WALKING,8576,0.5
2019-05-01 10:31:27.100,1556706687100,0.98,ON_FOOT,8580,0.1
2019-05-01 10:31:27.100,1556706687100,0.98,WALKING,8581,0.5
2019-05-01 10:31:43.900,1556706703900,0.96,ON_FOOT,8583,0.1
2019-05-01 10:31:43.900,1556706703900,0.96,WALKING,8584,0.5
2019-05-01 10:32:00.100,1556706720100,0.96,ON_FOOT,8588,0.1
2019-05-01 10:32:00.100,1556706720100,0.96,WALKING,8589,0.5
2019-05-01 10:32:15.300,1556706735300,0.97,ON_FOOT,8592,0.1
2019-05-01 10:32:15.300,1556706735300,0.97,WALKING,8593,0.5
2019-05-01 10:32:30.400,1556706750400,0.96,ON_FOOT,8597,0.1
2019-05-01 10:32:30.400,1556706750400,0.96,WALKING,8598,0.5
2019-05-01 10:32:45.600,1556706765600,0.96,ON_FOOT,8602,0.1
2019-05-01 10:32:45.600,1556706765600,0.96,WALKING,8603,0.5
2019-05-01 10:33:00.800,1556706780800,0.96,ON_FOOT,8607,0.1
2019-05-01 10:33:00.800,1556706780800,0.96,WALKING,8608,0.5
2019-05-01 10:33:15.900,1556706795900,0.96,ON_FOOT,8612,0.1
2019-05-01 10:33:15.900,1556706795900,0.96,WALKING,8613,0.5
2019-05-01 10:33:31.100,1556706811100,0.97,ON_FOOT,8617,0.1
2019-05-01 10:33:31.100,1556706811100,0.97,WALKING,8618,0.5
2019-05-01 10:33:46.300,1556706826300,0.87,ON_FOOT,8622,0.1
2019-05-01 10:33:46.300,1556706826300,0.87,WALKING,8623,0.5
2019-05-01 10:34:39.700,1556706879700,1.0,TILTING,8650,
2019-05-01 10:34:52.100,1556706892100,0.99,ON_FOOT,8658,0.1
2019-05-01 10:34:52.100,1556706892100,0.99,WALKING,8659,0.5
2019-05-01 10:35:04.100,1556706904100,0.98,ON_FOOT,8661,0.1
2019-05-01 10:35:04.100,1556706904100,0.98,WALKING,8662,0.5
2019-05-01 10:35:16.900,1556706916900,0.97,ON_FOOT,8664,0.1
2019-05-01 10:35:16.900,1556706916900,0.97,WALKING,8665,0.5
2019-05-01 10:35:24.900,1556706924900,0.96,ON_FOOT,8668,0.1
2019-05-01 10:35:24.900,1556706924900,0.96,WALKING,8669,0.5
2019-05-01 10:35:32.900,1556706932900,0.97,ON_FOOT,8673,0.1
2019-05-01 10:35:32.900,1556706932900,0.97,WALKING,8674,0.5
2019-05-01 10:35:41.000,1556706941000,0.96,ON_FOOT,8676,0.1
2019-05-01 10:35:41.000,1556706941000,0.96,WALKING,8677,0.5
2019-05-01 10:35:49.000,1556706949000,0.98,ON_FOOT,8680,0.1
2019-05-01 10:35:49.000,1556706949000,0.98,WALKING,8681,0.5
2019-05-01 10:36:01.000,1556706961000,0.96,ON_FOOT,8683,0.1
2019-05-01 10:36:01.000,1556706961000,0.96,WALKING,8684,0.5
2019-05-01 10:36:09.000,1556706969000,0.97,ON_FOOT,8689,0.1
2019-05-01 10:36:09.000,1556706969000,0.97,WALKING,8690,0.5
2019-05-01 10:36:16.900,1556706976900,0.97,ON_FOOT,8692,0.1
2019-05-01 10:36:16.900,1556706976900,0.97,WALKING,8693,0.5
2019-05-01 10:36:25.000,1556706985000,0.98,ON_FOOT,8696,0.1
2019-05-01 10:36:25.000,1556706985000,0.98,WALKING,8697,0.5
2019-05-01 10:36:37.000,1556706997000,0.98,ON_FOOT,8699,0.1
2019-05-01 10:36:37.000,1556706997000,0.98,WALKING,8700,0.5
2019-05-01 10:36:49.100,1556707009100,0.96,ON_FOOT,8702,0.1
2019-05-01 10:36:49.100,1556707009100,0.96,WALKING,8703,0.5
2019-05-01 10:36:57.200,1556707017200,0.96,ON_FOOT,8707,0.1
2019-05-01 10:36:57.200,1556707017200,0.96,WALKING,8708,0.5
2019-05-01 10:37:06.000,1556707026000,0.96,ON_FOOT,8712,0.1
2019-05-01 10:37:06.000,1556707026000,0.96,WALKING,8713,0.5
2019-05-01 10:37:19.100,1556707039100,0.96,ON_FOOT,8716,0.1
2019-05-01 10:37:19.100,1556707039100,0.96,WALKING,8717,0.5
2019-05-01 10:37:28.000,1556707048000,0.98,ON_FOOT,8721,0.1
2019-05-01 10:37:28.000,1556707048000,0.98,WALKING,8722,0.5
2019-05-01 10:37:40.000,1556707060000,0.97,ON_FOOT,8724,0.1
2019-05-01 10:37:40.000,1556707060000,0.97,WALKING,8725,0.5
2019-05-01 10:37:50.000,1556707070000,1.0,TILTING,8728,
2019-05-01 10:37:48.000,1556707068000,0.96,ON_FOOT,8729,0.1
2019-05-01 10:37:48.000,1556707068000,0.96,WALKING,8730,0.5
2019-05-01 10:38:11.700,1556707091700,0.96,ON_FOOT,8734,0.1
2019-05-01 10:38:11.700,1556707091700,0.96,WALKING,8735,0.5
2019-05-01 10:38:26.900,1556707106900,0.95,ON_FOOT,8739,0.1
2019-05-01 10:38:26.900,1556707106900,0.95,WALKING,8740,0.5
2019-05-01 10:38:42.100,1556707122100,0.91,ON_FOOT,8744,0.1
2019-05-01 10:38:42.100,1556707122100,0.91,WALKING,8745,0.5
2019-05-01 10:38:45.600,1556707125600,0.9,ON_FOOT,8750,0.1
2019-05-01 10:38:45.600,1556707125600,0.9,WALKING,8751,0.5
2019-05-01 10:38:51.400,1556707131400,1.0,TILTING,8757,
2019-05-01 10:38:50.100,1556707130100,0.96,ON_FOOT,8758,0.1
2019-05-01 10:38:50.100,1556707130100,0.96,WALKING,8759,0.5
2019-05-01 10:39:01.700,1556707141700,0.95,ON_FOOT,8763,0.1
2019-05-01 10:39:01.700,1556707141700,0.95,WALKING,8764,0.5
2019-05-01 10:39:13.800,1556707153800,0.93,ON_FOOT,8769,0.1
2019-05-01 10:39:13.800,1556707153800,0.93,WALKING,8770,0.5
2019-05-01 10:39:25.800,1556707165800,0.94,ON_FOOT,8775,0.1
2019-05-01 10:39:25.800,1556707165800,0.94,WALKING,8776,0.5
2019-05-01 10:39:40.800,1556707180800,1.0,TILTING,8780,
2019-05-01 10:39:38.600,1556707178600,0.95,ON_FOOT,8781,0.1
2019-05-01 10:39:38.600,1556707178600,0.95,WALKING,8782,0.5
2019-05-01 10:40:02.600,1556707202600,0.93,ON_FOOT,8786,0.1
2019-05-01 10:40:02.600,1556707202600,0.93,WALKING,8787,0.5
2019-05-01 10:40:10.200,1556707210200,1.0,TILTING,8792,
2019-05-01 10:40:33.000,1556707233000,0.99,STILL,8800,0.0
2019-05-01 10:40:48.200,1556707248200,0.99,STILL,8802,0.0
2019-05-01 10:41:03.400,1556707263400,0.99,STILL,8804,0.0
2019-05-01 10:41:18.600,1556707278600,0.99,STILL,8806,0.0
2019-05-01 10:41:33.800,1556707293800,0.96,STILL,8808,0.0
2019-05-01 10:41:49.000,1556707309000,0.99,STILL,8813,0.0
2019-05-01 10:42:05.200,1556707325200,0.99,STILL,8815,0.0
2019-05-01 10:42:20.800,1556707340800,0.99,STILL,8817,0.0
2019-05-01 10:42:36.000,1556707356000,0.99,STILL,8819,0.0
2019-05-01 10:42:51.200,1556707371200,0.99,STILL,8821,0.0
2019-05-01 10:43:06.400,1556707386400,0.99,STILL,8823,0.0
2019-05-01 10:43:21.600,1556707401600,0.99,STILL,8825,0.0
2019-05-01 10:43:36.700,1556707416700,0.99,STILL,8827,0.0
2019-05-01 10:43:51.900,1556707431900,0.99,STILL,8829,0.0
2019-05-01 10:44:07.100,1556707447100,0.99,STILL,8831,0.0
2019-05-01 10:44:22.300,1556707462300,0.99,STILL,8833,0.0
2019-05-01 10:44:37.500,1556707477500,0.96,STILL,8835,0.0
2019-05-01 10:44:55.100,1556707495100,0.92,STILL,8840,0.0
2019-05-01 10:45:50.300,1556707550300,0.99,STILL,8858,0.0
2019-05-01 10:46:05.500,1556707565500,0.99,STILL,8860,0.0
2019-05-01 10:46:20.700,1556707580700,0.99,STILL,8862,0.0
2019-05-01 10:46:35.800,1556707595800,0.99,STILL,8864,0.0
2019-05-01 10:46:51.000,1556707611000,0.99,STILL,8866,0.0
2019-05-01 10:47:06.200,1556707626200,0.99,STILL,8868,0.0
2019-05-01 10:47:21.400,1556707641400,0.99,STILL,8870,0.0
2019-05-01 10:47:41.800,1556707661800,1.0,TILTING,8879,
2019-05-01 10:47:47.100,1556707667100,0.83,ON_FOOT,8880,0.1
2019-05-01 10:47:47.100,1556707667100,0.83,WALKING,8881,0.5
2019-05-01 10:47:51.600,1556707671600,0.98,ON_FOOT,8887,0.1
2019-05-01 10:47:51.600,1556707671600,0.98,WALKING,8888,0.5
2019-05-01 10:48:06.600,1556707686600,1.0,TILTING,8891,
2019-05-01 10:48:04.600,1556707684600,0.86,ON_FOOT,8892,0.1
2019-05-01 10:48:04.600,1556707684600,0.86,WALKING,8893,0.5
2019-05-01 10:48:17.700,1556707697700,0.98,STILL,8899,0.0
2019-05-01 10:48:28.600,1556707708600,1.0,TILTING,8903,
2019-05-01 10:49:35.900,1556707775900,0.99,STILL,8932,0.0
2019-05-01 10:49:51.100,1556707791100,0.96,STILL,8934,0.0
2019-05-01 10:50:06.300,1556707806300,0.51,STILL,8939,0.0
2019-05-01 10:50:13.900,1556707813900,1.0,TILTING,8945,
2019-05-01 10:50:21.500,1556707821500,0.5,STILL,8946,0.0
2019-05-01 10:50:36.700,1556707836700,0.97,STILL,8952,0.0
2019-05-01 10:51:07.100,1556707867100,0.76,IN_VEHICLE,8960,
2019-05-01 10:51:12.400,1556707872400,0.98,STILL,8965,0.0
2019-05-01 10:51:17.000,1556707877000,1.0,STILL,8968,0.0
2019-05-01 10:51:25.900,1556707885900,1.0,STILL,8969,0.0
2019-05-01 10:51:34.900,1556707894900,1.0,STILL,8970,0.0
2019-05-01 10:51:44.000,1556707904000,1.0,STILL,8971,0.0
2019-05-01 10:51:52.100,1556707912100,1.0,STILL,8972,0.0
2019-05-01 10:52:01.100,1556707921100,0.99,STILL,8973,0.0
2019-05-01 10:52:10.100,1556707930100,1.0,STILL,8975,0.0
2019-05-01 10:52:18.300,1556707938300,1.0,STILL,8976,0.0
2019-05-01 10:52:31.200,1556707951200,1.0,STILL,8977,0.0
2019-05-01 10:52:40.200,1556707960200,1.0,STILL,8978,0.0
2019-05-01 10:52:48.500,1556707968500,1.0,STILL,8979,0.0
2019-05-01 10:52:57.300,1556707977300,1.0,STILL,8980,0.0
2019-05-01 10:53:06.300,1556707986300,1.0,STILL,8981,0.0
2019-05-01 10:53:15.400,1556707995400,1.0,STILL,8982,0.0
2019-05-01 10:53:24.000,1556708004000,1.0,STILL,8983,0.0
2019-05-01 10:53:32.400,1556708012400,1.0,STILL,8984,0.0
2019-05-01 10:53:41.500,1556708021500,1.0,STILL,8985,0.0
2019-05-01 10:53:50.500,1556708030500,1.0,STILL,8986,0.0
2019-05-01 10:53:59.500,1556708039500,1.0,STILL,8987,0.0
2019-05-01 10:54:07.600,1556708047600,1.0,STILL,8988,0.0
2019-05-01 10:54:16.600,1556708056600,1.0,STILL,8989,0.0
2019-05-01 10:54:25.700,1556708065700,1.0,STILL,8990,0.0
2019-05-01 10:54:33.800,1556708073800,1.0,STILL,8991,0.0
2019-05-01 10:54:42.700,1556708082700,1.0,STILL,8992,0.0
2019-05-01 10:54:51.700,1556708091700,1.0,STILL,8993,0.0
2019-05-01 10:55:00.800,1556708100800,1.0,STILL,8994,0.0
2019-05-01 10:55:09.000,1556708109000,1.0,STILL,8995,0.0
2019-05-01 10:55:17.800,1556708117800,1.0,STILL,8996,0.0
2019-05-01 10:55:26.800,1556708126800,1.0,STILL,8997,0.0
2019-05-01 10:55:35.800,1556708135800,1.0,STILL,8998,0.0
2019-05-01 10:55:44.900,1556708144900,1.0,STILL,8999,0.0
2019-05-01 10:55:52.900,1556708152900,1.0,STILL,9000,0.0
2019-05-01 10:56:01.900,1556708161900,1.0,STILL,9001,0.0
2019-05-01 10:56:11.000,1556708171000,1.0,STILL,9002,0.0
2019-05-01 10:56:19.700,1556708179700,1.0,STILL,9003,0.0
2019-05-01 10:56:28.600,1556708188600,1.0,STILL,9004,0.0
2019-05-01 10:56:48.200,1556708208200,0.99,STILL,9005,0.0
2019-05-01 10:57:03.400,1556708223400,0.99,STILL,9007,0.0
2019-05-01 10:57:18.600,1556708238600,0.99,STILL,9009,0.0
2019-05-01 10:57:33.800,1556708253800,0.99,STILL,9011,0.0
2019-05-01 10:57:49.000,1556708269000,0.99,STILL,9013,0.0
2019-05-01 10:58:04.200,1556708284200,0.99,STILL,9015,0.0
2019-05-01 10:58:19.400,1556708299400,0.99,STILL,9017,0.0
2019-05-01 10:58:34.600,1556708314600,0.99,STILL,9019,0.0
2019-05-01 10:58:49.700,1556708329700,0.99,STILL,9021,0.0
2019-05-01 10:59:04.900,1556708344900,0.99,STILL,9023,0.0
2019-05-01 10:59:20.100,1556708360100,0.99,STILL,9025,0.0
2019-05-01 11:00:49.800,1556708449800,1.0,TILTING,9027,
2019-05-01 11:02:11.500,1556708531500,0.9,ON_FOOT,9028,0.1
2019-05-01 11:02:11.500,1556708531500,0.9,WALKING,9029,0.5
2019-05-01 11:02:24.100,1556708544100,0.9,ON_FOOT,9035,0.1
2019-05-01 11:02:24.100,1556708544100,0.9,WALKING,9036,0.5
2019-05-01 11:02:39.100,1556708559100,1.0,TILTING,9040,
2019-05-01 11:02:53.300,1556708573300,1.0,TILTING,9048,
2019-05-01 11:03:16.100,1556708596100,0.99,STILL,9056,0.0
2019-05-01 11:03:31.200,1556708611200,0.99,STILL,9058,0.0
2019-05-01 11:03:46.400,1556708626400,0.99,STILL,9060,0.0
2019-05-01 11:04:01.600,1556708641600,0.99,STILL,9062,0.0
2019-05-01 11:04:16.800,1556708656800,0.99,STILL,9064,0.0
2019-05-01 11:04:32.000,1556708672000,0.99,STILL,9066,0.0
2019-05-01 11:04:48.300,1556708688300,0.76,STILL,9068,0.0
2019-05-01 11:05:03.500,1556708703500,0.97,STILL,9074,0.0
2019-05-01 11:05:14.400,1556708714400,1.0,TILTING,9078,
2019-05-01 11:05:25.400,1556708725400,0.72,STILL,9079,0.0
2019-05-01 11:05:51.700,1556708751700,0.86,ON_FOOT,9092,0.1
2019-05-01 11:05:51.700,1556708751700,0.86,WALKING,9093,0.5
2019-05-01 11:05:58.000,1556708758000,1.0,TILTING,9099,
2019-05-01 11:06:06.400,1556708766400,1.0,TILTING,9107,
2019-05-01 11:06:15.300,1556708775300,1.0,TILTING,9115,
2019-05-01 11:06:13.100,1556708773100,0.95,ON_FOOT,9116,0.1
2019-05-01 11:06:13.100,1556708773100,0.95,WALKING,9117,0.5
2019-05-01 11:06:26.500,1556708786500,1.0,STILL,9121,0.0
2019-05-01 11:06:46.000,1556708806000,0.51,STILL,9129,0.0
2019-05-01 11:06:58.800,1556708818800,0.99,STILL,9135,0.0
2019-05-01 11:07:18.400,1556708838400,0.97,STILL,9137,0.0
2019-05-01 11:07:33.500,1556708853500,0.86,STILL,9140,0.0
2019-05-01 11:08:07.800,1556708887800,0.98,STILL,9160,0.0
2019-05-01 11:08:39.300,1556708919300,0.91,ON_FOOT,9171,0.1
2019-05-01 11:08:39.300,1556708919300,0.91,WALKING,9172,0.5
2019-05-01 11:08:43.900,1556708923900,0.93,ON_FOOT,9178,0.1
2019-05-01 11:08:43.900,1556708923900,0.93,WALKING,9179,0.5
2019-05-01 11:08:57.200,1556708937200,1.0,STILL,9184,0.0
2019-05-01 11:09:06.000,1556708946000,1.0,STILL,9185,0.0
2019-05-01 11:09:15.000,1556708955000,1.0,STILL,9186,0.0
2019-05-01 11:09:34.000,1556708974000,0.99,STILL,9187,0.0
2019-05-01 11:09:49.200,1556708989200,0.99,STILL,9189,0.0
2019-05-01 11:10:04.300,1556709004300,0.99,STILL,9191,0.0
2019-05-01 11:10:11.900,1556709011900,1.0,TILTING,9193,
2019-05-01 11:10:19.500,1556709019500,0.72,STILL,9194,0.0
2019-05-01 11:10:34.600,1556709034600,0.89,STILL,9200,0.0
2019-05-01 11:10:49.700,1556709049700,0.96,STILL,9205,0.0
2019-05-01 11:10:57.300,1556709057300,1.0,TILTING,9210,
2019-05-01 11:11:04.800,1556709064800,0.98,STILL,9211,0.0
2019-05-01 11:11:20.100,1556709080100,0.99,STILL,9214,0.0
2019-05-01 11:11:35.300,1556709095300,0.99,STILL,9216,0.0
2019-05-01 11:11:50.400,1556709110400,0.99,STILL,9218,0.0
2019-05-01 11:12:05.600,1556709125600,0.99,STILL,9220,0.0
2019-05-01 11:12:20.700,1556709140700,0.99,STILL,9222,0.0
2019-05-01 11:12:35.800,1556709155800,0.96,STILL,9224,0.0
2019-05-01 11:12:43.400,1556709163400,1.0,TILTING,9229,
2019-05-01 11:12:51.000,1556709171000,0.98,STILL,9230,0.0
2019-05-01 11:12:57.700,1556709177700,1.0,TILTING,9234,
2019-05-01 11:13:37.400,1556709217400,1.0,TILTING,9256,
2019-05-01 11:13:42.400,1556709222400,0.9,ON_FOOT,9257,0.1
2019-05-01 11:13:42.400,1556709222400,0.9,WALKING,9258,0.5
