Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 07:33:46.300,1558251226300,0.68,STILL,16260,0.0
2019-05-19 07:34:32.700,1558251272700,0.57,STILL,16280,0.0
2019-05-19 07:42:22.400,1558251742400,0.95,ON_FOOT,16300,0.1
2019-05-19 07:42:22.400,1558251742400,0.95,WALKING,16301,0.5
2019-05-19 07:42:47.300,1558251767300,0.97,ON_FOOT,16305,0.1
2019-05-19 07:42:47.300,1558251767300,0.97,WALKING,16306,0.5
2019-05-19 07:43:02.900,1558251782900,0.93,ON_FOOT,16309,0.1
2019-05-19 07:43:02.900,1558251782900,0.93,WALKING,16310,0.5
2019-05-19 07:43:19.900,1558251799900,0.96,ON_FOOT,16314,0.1
2019-05-19 07:43:19.900,1558251799900,0.96,WALKING,16315,0.5
2019-05-19 07:43:35.500,1558251815500,0.97,ON_FOOT,16318,0.1
2019-05-19 07:43:35.500,1558251815500,0.97,WALKING,16319,0.5
2019-05-19 07:43:51.600,1558251831600,0.96,ON_FOOT,16322,0.1
2019-05-19 07:43:51.600,1558251831600,0.96,WALKING,16323,0.5
2019-05-19 07:44:07.200,1558251847200,0.95,ON_FOOT,16326,0.1
2019-05-19 07:44:07.200,1558251847200,0.95,WALKING,16327,0.5
2019-05-19 07:44:17.800,1558251857800,0.94,ON_FOOT,16330,0.1
2019-05-19 07:44:17.800,1558251857800,0.94,WALKING,16331,0.5
2019-05-19 07:44:33.800,1558251873800,0.88,ON_FOOT,16336,0.1
2019-05-19 07:44:33.800,1558251873800,0.88,WALKING,16337,0.5
2019-05-19 07:44:48.800,1558251888800,0.9,ON_FOOT,16343,0.1
2019-05-19 07:44:48.800,1558251888800,0.9,WALKING,16344,0.5
2019-05-19 07:45:04.900,1558251904900,0.93,ON_FOOT,16349,0.1
2019-05-19 07:45:04.900,1558251904900,0.93,WALKING,16350,0.5
2019-05-19 07:45:20.500,1558251920500,0.97,ON_FOOT,16355,0.1
2019-05-19 07:45:20.500,1558251920500,0.97,WALKING,16356,0.5
2019-05-19 07:45:31.600,1558251931600,0.96,ON_FOOT,16359,0.1
2019-05-19 07:45:31.600,1558251931600,0.96,WALKING,16360,0.5
2019-05-19 07:45:47.000,1558251947000,0.96,ON_FOOT,16364,0.1
2019-05-19 07:45:47.000,1558251947000,0.96,WALKING,16365,0.5
2019-05-19 07:45:58.000,1558251958000,0.84,ON_FOOT,16369,0.1
2019-05-19 07:45:58.000,1558251958000,0.84,WALKING,16370,0.5
2019-05-19 07:46:13.700,1558251973700,0.83,ON_FOOT,16376,0.1
2019-05-19 07:46:13.700,1558251973700,0.83,WALKING,16377,0.5
2019-05-19 07:46:25.400,1558251985400,0.92,ON_FOOT,16382,0.1
2019-05-19 07:46:25.400,1558251985400,0.92,WALKING,16383,0.5
2019-05-19 07:50:13.500,1558252213500,0.99,STILL,16388,0.0
2019-05-19 07:52:13.800,1558252333800,0.99,STILL,16410,0.0
2019-05-19 07:52:30.600,1558252350600,0.77,STILL,16412,0.0
2019-05-19 07:52:55.900,1558252375900,0.83,ON_FOOT,16418,0.1
2019-05-19 07:52:55.900,1558252375900,0.83,WALKING,16419,0.5
2019-05-19 07:54:42.900,1558252482900,0.86,ON_FOOT,16439,0.1
2019-05-19 07:54:42.900,1558252482900,0.86,WALKING,16440,0.5
2019-05-19 07:54:58.900,1558252498900,0.82,ON_FOOT,16446,0.1
2019-05-19 07:54:58.900,1558252498900,0.82,WALKING,16447,0.5
2019-05-19 07:55:14.000,1558252514000,0.89,ON_FOOT,16453,0.1
2019-05-19 07:55:14.000,1558252514000,0.89,WALKING,16454,0.5
2019-05-19 07:55:30.000,1558252530000,0.96,ON_FOOT,16460,0.1
2019-05-19 07:55:30.000,1558252530000,0.96,WALKING,16461,0.5
2019-05-19 07:55:37.800,1558252537800,1.0,TILTING,16464,
2019-05-19 07:55:45.500,1558252545500,0.96,ON_FOOT,16465,0.1
2019-05-19 07:55:45.500,1558252545500,0.96,WALKING,16466,0.5
2019-05-19 07:56:00.600,1558252560600,0.96,ON_FOOT,16469,0.1
2019-05-19 07:56:00.600,1558252560600,0.96,WALKING,16470,0.5
2019-05-19 07:56:11.700,1558252571700,0.93,ON_FOOT,16473,0.1
2019-05-19 07:56:11.700,1558252571700,0.93,WALKING,16474,0.5
2019-05-19 07:56:27.300,1558252587300,0.88,ON_FOOT,16479,0.1
2019-05-19 07:56:27.300,1558252587300,0.88,WALKING,16480,0.5
2019-05-19 07:56:53.800,1558252613800,0.93,ON_FOOT,16493,0.1
2019-05-19 07:56:53.800,1558252613800,0.93,WALKING,16494,0.5
2019-05-19 07:57:09.300,1558252629300,0.86,ON_FOOT,16498,0.1
2019-05-19 07:57:09.300,1558252629300,0.86,WALKING,16499,0.5
2019-05-19 07:57:24.300,1558252644300,0.89,ON_FOOT,16504,0.1
2019-05-19 07:57:24.300,1558252644300,0.89,WALKING,16505,0.5
2019-05-19 07:57:40.400,1558252660400,0.92,ON_FOOT,16510,0.1
2019-05-19 07:57:40.400,1558252660400,0.92,WALKING,16511,0.5
2019-05-19 07:57:56.000,1558252676000,0.91,ON_FOOT,16517,0.1
2019-05-19 07:57:56.000,1558252676000,0.91,WALKING,16518,0.5
2019-05-19 07:58:11.100,1558252691100,0.95,ON_FOOT,16521,0.1
2019-05-19 07:58:11.100,1558252691100,0.95,WALKING,16522,0.5
2019-05-19 07:58:22.100,1558252702100,0.91,ON_FOOT,16525,0.1
2019-05-19 07:58:22.100,1558252702100,0.91,WALKING,16526,0.5
2019-05-19 07:58:37.800,1558252717800,0.95,ON_FOOT,16530,0.1
2019-05-19 07:58:37.800,1558252717800,0.95,WALKING,16531,0.5
2019-05-19 07:58:48.800,1558252728800,0.96,ON_FOOT,16534,0.1
2019-05-19 07:58:48.800,1558252728800,0.96,WALKING,16535,0.5
2019-05-19 07:59:04.300,1558252744300,0.95,ON_FOOT,16539,0.1
2019-05-19 07:59:04.300,1558252744300,0.95,WALKING,16540,0.5
2019-05-19 07:59:15.400,1558252755400,0.97,ON_FOOT,16544,0.1
2019-05-19 07:59:15.400,1558252755400,0.97,WALKING,16545,0.5
2019-05-19 07:59:27.100,1558252767100,0.96,ON_FOOT,16548,0.1
2019-05-19 07:59:27.100,1558252767100,0.96,WALKING,16549,0.5
2019-05-19 07:59:42.700,1558252782700,0.9,ON_FOOT,16552,0.1
2019-05-19 07:59:42.700,1558252782700,0.9,WALKING,16553,0.5
2019-05-19 08:00:21.000,1558252821000,0.85,ON_FOOT,16558,0.1
2019-05-19 08:00:21.000,1558252821000,0.85,WALKING,16559,0.5
2019-05-19 08:00:30.600,1558252830600,0.91,ON_FOOT,16565,0.1
2019-05-19 08:00:30.600,1558252830600,0.91,WALKING,16566,0.5
2019-05-19 08:04:39.500,1558253079500,0.85,ON_FOOT,16572,0.1
2019-05-19 08:04:39.500,1558253079500,0.85,WALKING,16573,0.5
2019-05-19 08:04:53.500,1558253093500,0.91,ON_FOOT,16579,0.1
2019-05-19 08:04:53.500,1558253093500,0.91,WALKING,16580,0.5
2019-05-19 08:05:09.600,1558253109600,0.96,ON_FOOT,16585,0.1
2019-05-19 08:05:09.600,1558253109600,0.96,WALKING,16586,0.5
2019-05-19 08:05:25.300,1558253125300,0.96,ON_FOOT,16589,0.1
2019-05-19 08:05:25.300,1558253125300,0.96,WALKING,16590,0.5
2019-05-19 08:17:19.300,1558253839300,1.0,STILL,16593,0.0
2019-05-19 08:20:44.500,1558254044500,1.0,TILTING,16601,
2019-05-19 08:23:08.200,1558254188200,1.0,STILL,16602,0.0
2019-05-19 08:23:42.900,1558254222900,1.0,TILTING,16610,
2019-05-19 08:24:00.400,1558254240400,1.0,TILTING,16617,
2019-05-19 08:24:08.500,1558254248500,0.57,STILL,16618,0.0
2019-05-19 08:24:24.100,1558254264100,0.54,STILL,16624,0.0
2019-05-19 08:24:39.500,1558254279500,0.5,STILL,16630,0.0
2019-05-19 08:26:29.500,1558254389500,0.99,STILL,16643,0.0
2019-05-19 08:37:19.300,1558255039300,1.0,STILL,16659,0.0
2019-05-19 08:42:39.100,1558255359100,1.0,STILL,16660,0.0
2019-05-19 08:43:09.300,1558255389300,1.0,TILTING,16661,
2019-05-19 08:43:54.000,1558255434000,1.0,STILL,16669,0.0
2019-05-19 08:48:49.400,1558255729400,1.0,TILTING,16670,
2019-05-19 08:54:17.200,1558256057200,1.0,TILTING,16677,
2019-05-19 08:58:04.000,1558256284000,1.0,TILTING,16684,
2019-05-19 09:03:53.400,1558256633400,1.0,TILTING,16692,
2019-05-19 09:06:32.600,1558256792600,1.0,STILL,16693,0.0
2019-05-19 09:11:36.300,1558257096300,1.0,STILL,16694,0.0
2019-05-19 09:12:13.500,1558257133500,1.0,TILTING,16695,
2019-05-19 09:12:37.400,1558257157400,0.51,STILL,16696,0.0
2019-05-19 09:18:33.600,1558257513600,1.0,TILTING,16716,
2019-05-19 09:23:31.300,1558257811300,1.0,STILL,16717,0.0
2019-05-19 09:28:34.900,1558258114900,1.0,STILL,16718,0.0
2019-05-19 09:30:20.400,1558258220400,1.0,TILTING,16739,
2019-05-19 09:31:35.800,1558258295800,0.97,STILL,16760,0.0
2019-05-19 09:33:44.200,1558258424200,1.0,TILTING,16783,
2019-05-19 09:34:47.500,1558258487500,1.0,TILTING,16791,
2019-05-19 09:36:12.300,1558258572300,0.52,STILL,16827,0.0
2019-05-19 09:37:08.000,1558258628000,0.55,STILL,16833,0.0
2019-05-19 09:38:09.300,1558258689300,0.51,STILL,16860,0.0
2019-05-19 09:38:24.600,1558258704600,0.96,STILL,16866,0.0
2019-05-19 09:38:39.900,1558258719900,0.99,STILL,16871,0.0
2019-05-19 09:41:41.000,1558258901000,1.0,TILTING,16873,
2019-05-19 09:50:41.100,1558259441100,0.52,STILL,16881,0.0
2019-05-19 09:56:30.100,1558259790100,1.0,TILTING,16894,
2019-05-19 10:07:18.700,1558260438700,1.0,STILL,16902,0.0
2019-05-19 10:08:17.200,1558260497200,1.0,TILTING,16903,
2019-05-19 10:09:02.000,1558260542000,0.54,STILL,16904,0.0
2019-05-19 10:11:52.000,1558260712000,1.0,TILTING,16910,
2019-05-19 10:36:23.600,1558262183600,0.94,ON_FOOT,16946,0.1
2019-05-19 10:36:23.600,1558262183600,0.94,WALKING,16947,0.5
2019-05-19 10:38:25.700,1558262305700,1.0,TILTING,16952,
2019-05-19 10:41:10.400,1558262470400,1.0,TILTING,16974,
2019-05-19 10:41:29.400,1558262489400,1.0,TILTING,16982,
2019-05-19 10:41:34.900,1558262494900,0.62,STILL,16983,0.0
2019-05-19 10:41:48.600,1558262508600,1.0,TILTING,16990,
2019-05-19 10:53:12.800,1558263192800,0.99,STILL,17012,0.0
2019-05-19 10:56:04.700,1558263364700,1.0,TILTING,17021,
2019-05-19 10:59:45.300,1558263585300,1.0,TILTING,17029,
2019-05-19 11:04:01.700,1558263841700,1.0,STILL,17044,0.0
2019-05-19 11:07:00.500,1558264020500,1.0,TILTING,17045,
2019-05-19 11:12:27.000,1558264347000,1.0,TILTING,17053,
2019-05-19 11:14:54.600,1558264494600,1.0,STILL,17054,0.0
2019-05-19 11:20:49.100,1558264849100,1.0,STILL,17055,0.0
2019-05-19 11:26:22.300,1558265182300,1.0,STILL,17056,0.0
2019-05-19 11:50:09.800,1558266609800,1.0,STILL,17064,0.0
2019-05-19 11:53:20.900,1558266800900,1.0,TILTING,17065,
2019-05-19 11:56:22.700,1558266982700,1.0,STILL,17066,0.0
2019-05-19 11:59:02.000,1558267142000,1.0,TILTING,17067,
2019-05-19 12:01:27.600,1558267287600,1.0,STILL,17068,0.0
2019-05-19 12:03:49.000,1558267429000,1.0,TILTING,17069,
2019-05-19 12:05:56.700,1558267556700,0.98,STILL,17070,0.0
2019-05-19 12:08:01.600,1558267681600,1.0,STILL,17073,0.0
2019-05-19 12:29:24.700,1558268964700,1.0,STILL,17074,0.0
2019-05-19 12:29:30.700,1558268970700,1.0,STILL,17075,0.0
2019-05-19 12:47:05.000,1558270025000,1.0,TILTING,17076,
2019-05-19 13:05:07.000,1558271107000,1.0,TILTING,17084,
2019-05-19 13:07:45.400,1558271265400,1.0,TILTING,17092,
2019-05-19 13:09:57.600,1558271397600,0.96,STILL,17093,0.0
2019-05-19 13:10:03.900,1558271403900,1.0,TILTING,17098,
2019-05-19 13:10:10.200,1558271410200,0.59,STILL,17099,0.0
2019-05-19 13:10:57.900,1558271457900,0.96,STILL,17119,0.0
2019-05-19 13:11:13.400,1558271473400,0.99,STILL,17122,0.0
2019-05-19 13:11:28.700,1558271488700,0.98,STILL,17124,0.0
2019-05-19 13:11:44.100,1558271504100,0.98,STILL,17127,0.0
2019-05-19 13:12:00.300,1558271520300,0.97,STILL,17129,0.0
2019-05-19 13:12:15.700,1558271535700,0.88,STILL,17132,0.0
2019-05-19 13:12:31.300,1558271551300,0.54,STILL,17137,0.0
2019-05-19 13:12:46.700,1558271566700,0.63,STILL,17143,0.0
2019-05-19 13:13:02.300,1558271582300,0.54,STILL,17149,0.0
2019-05-19 13:13:17.800,1558271597800,0.78,STILL,17155,0.0
2019-05-19 13:13:33.200,1558271613200,0.96,STILL,17161,0.0
2019-05-19 13:14:19.400,1558271659400,0.63,STILL,17179,0.0
2019-05-19 13:14:34.800,1558271674800,0.92,STILL,17185,0.0
2019-05-19 13:14:50.200,1558271690200,0.95,STILL,17190,0.0
2019-05-19 13:15:05.700,1558271705700,0.97,STILL,17195,0.0
2019-05-19 13:15:21.200,1558271721200,0.98,STILL,17198,0.0
2019-05-19 13:16:23.600,1558271783600,1.0,TILTING,17201,
2019-05-19 13:17:26.000,1558271846000,0.99,STILL,17202,0.0
2019-05-19 13:17:33.800,1558271853800,1.0,TILTING,17204,
2019-05-19 13:17:41.600,1558271861600,0.57,STILL,17205,0.0
2019-05-19 13:18:29.900,1558271909900,0.62,STILL,17224,0.0
2019-05-19 13:18:45.400,1558271925400,0.52,STILL,17230,0.0
2019-05-19 13:19:31.900,1558271971900,0.65,STILL,17249,0.0
2019-05-19 13:19:47.500,1558271987500,0.99,STILL,17255,0.0
2019-05-19 13:20:03.000,1558272003000,0.99,STILL,17257,0.0
2019-05-19 13:20:18.900,1558272018900,0.82,STILL,17259,0.0
2019-05-19 13:20:49.800,1558272049800,0.96,STILL,17270,0.0
2019-05-19 13:21:05.200,1558272065200,0.96,STILL,17275,0.0
2019-05-19 13:21:20.700,1558272080700,0.6,STILL,17280,0.0
2019-05-19 13:21:36.100,1558272096100,0.67,STILL,17286,0.0
2019-05-19 13:21:51.500,1558272111500,0.68,STILL,17292,0.0
2019-05-19 13:22:00.200,1558272120200,1.0,TILTING,17298,
2019-05-19 13:22:09.000,1558272129000,0.95,STILL,17299,0.0
2019-05-19 13:22:16.700,1558272136700,1.0,TILTING,17302,
2019-05-19 13:22:24.400,1558272144400,0.96,STILL,17303,0.0
2019-05-19 13:36:17.400,1558272977400,0.6,STILL,17320,0.0
2019-05-19 13:37:13.700,1558273033700,0.96,STILL,17338,0.0
2019-05-19 13:39:02.100,1558273142100,0.96,STILL,17380,0.0
2019-05-19 13:39:48.300,1558273188300,0.77,STILL,17396,0.0
2019-05-19 13:40:03.800,1558273203800,0.98,STILL,17401,0.0
2019-05-19 13:40:19.100,1558273219100,0.85,STILL,17404,0.0
2019-05-19 13:41:58.600,1558273318600,1.0,TILTING,17409,
2019-05-19 13:43:38.100,1558273418100,0.99,STILL,17410,0.0
2019-05-19 13:43:45.700,1558273425700,1.0,TILTING,17412,
2019-05-19 13:46:37.000,1558273597000,1.0,TILTING,17441,
2019-05-19 13:48:33.800,1558273713800,0.99,STILL,17442,0.0
2019-05-19 13:50:19.000,1558273819000,0.99,STILL,17444,0.0
2019-05-19 13:50:27.000,1558273827000,1.0,TILTING,17446,
2019-05-19 13:52:50.500,1558273970500,1.0,TILTING,17453,
2019-05-19 13:55:06.200,1558274106200,0.99,STILL,17454,0.0
2019-05-19 13:56:30.700,1558274190700,1.0,TILTING,17456,
2019-05-19 13:57:55.300,1558274275300,0.99,STILL,17457,0.0
2019-05-19 14:05:11.100,1558274711100,1.0,STILL,17459,0.0
2019-05-19 14:28:53.500,1558276133500,0.86,ON_FOOT,17467,0.1
2019-05-19 14:28:53.500,1558276133500,0.86,WALKING,17468,0.5
2019-05-19 14:29:18.800,1558276158800,0.97,ON_FOOT,17474,0.1
2019-05-19 14:29:18.800,1558276158800,0.97,WALKING,17475,0.5
2019-05-19 14:29:33.900,1558276173900,0.96,ON_FOOT,17477,0.1
2019-05-19 14:29:33.900,1558276173900,0.96,WALKING,17478,0.5
2019-05-19 14:29:49.000,1558276189000,0.94,ON_FOOT,17481,0.1
2019-05-19 14:29:49.000,1558276189000,0.94,WALKING,17482,0.5
2019-05-19 14:31:12.300,1558276272300,1.0,TILTING,17486,
2019-05-19 14:32:30.900,1558276350900,0.97,ON_FOOT,17487,0.1
2019-05-19 14:32:30.900,1558276350900,0.97,WALKING,17488,0.5
2019-05-19 14:33:01.400,1558276381400,1.0,TILTING,17490,
2019-05-19 14:33:46.700,1558276426700,0.96,ON_FOOT,17498,0.1
2019-05-19 14:33:46.700,1558276426700,0.96,WALKING,17499,0.5
2019-05-19 14:34:07.200,1558276447200,0.98,ON_FOOT,17502,0.1
2019-05-19 14:34:07.200,1558276447200,0.98,WALKING,17503,0.5
2019-05-19 14:34:24.000,1558276464000,0.97,ON_FOOT,17505,0.1
2019-05-19 14:34:24.000,1558276464000,0.97,WALKING,17506,0.5
2019-05-19 14:34:39.400,1558276479400,0.97,ON_FOOT,17509,0.1
2019-05-19 14:34:39.400,1558276479400,0.97,WALKING,17510,0.5
2019-05-19 14:34:50.500,1558276490500,0.96,ON_FOOT,17513,0.1
2019-05-19 14:34:50.500,1558276490500,0.96,WALKING,17514,0.5
2019-05-19 14:35:06.000,1558276506000,0.96,ON_FOOT,17518,0.1
2019-05-19 14:35:06.000,1558276506000,0.96,WALKING,17519,0.5
2019-05-19 14:35:21.100,1558276521100,0.91,ON_FOOT,17522,0.1
2019-05-19 14:35:21.100,1558276521100,0.91,WALKING,17523,0.5
2019-05-19 14:35:36.300,1558276536300,0.95,ON_FOOT,17528,0.1
2019-05-19 14:35:36.300,1558276536300,0.95,WALKING,17529,0.5
2019-05-19 14:36:17.800,1558276577800,0.93,ON_FOOT,17535,0.1
2019-05-19 14:36:17.800,1558276577800,0.93,WALKING,17536,0.5
2019-05-19 14:36:22.700,1558276582700,1.0,TILTING,17540,
2019-05-19 14:36:27.600,1558276587600,0.88,ON_FOOT,17541,0.1
2019-05-19 14:36:27.600,1558276587600,0.88,WALKING,17542,0.5
2019-05-19 14:36:43.800,1558276603800,0.82,ON_FOOT,17548,0.1
2019-05-19 14:36:43.800,1558276603800,0.82,WALKING,17549,0.5
2019-05-19 14:36:49.400,1558276609400,1.0,TILTING,17555,
2019-05-19 14:36:54.900,1558276614900,0.91,ON_FOOT,17556,0.1
2019-05-19 14:36:54.900,1558276614900,0.91,WALKING,17557,0.5
2019-05-19 14:41:02.700,1558276862700,0.6,STILL,17562,0.0
2019-05-19 14:41:18.400,1558276878400,0.53,STILL,17567,0.0
2019-05-19 14:41:49.400,1558276909400,0.81,IN_VEHICLE,17580,
2019-05-19 14:44:57.700,1558277097700,1.0,TILTING,17665,
2019-05-19 14:45:54.600,1558277154600,1.0,TILTING,17685,
2019-05-19 14:46:20.100,1558277180100,1.0,TILTING,17692,
2019-05-19 14:46:27.800,1558277187800,0.87,ON_FOOT,17693,0.1
2019-05-19 14:46:27.800,1558277187800,0.87,WALKING,17694,0.5
2019-05-19 14:46:39.800,1558277199800,0.9,ON_FOOT,17700,0.1
2019-05-19 14:46:39.800,1558277199800,0.9,WALKING,17701,0.5
2019-05-19 14:46:55.400,1558277215400,0.96,ON_FOOT,17706,0.1
2019-05-19 14:46:55.400,1558277215400,0.96,WALKING,17707,0.5
2019-05-19 14:51:59.400,1558277519400,1.0,TILTING,17711,
2019-05-19 14:56:58.900,1558277818900,0.97,ON_FOOT,17712,0.1
2019-05-19 14:56:58.900,1558277818900,0.97,WALKING,17713,0.5
2019-05-19 14:59:35.500,1558277975500,1.0,TILTING,17716,
2019-05-19 15:02:03.500,1558278123500,0.96,ON_FOOT,17717,0.1
2019-05-19 15:02:03.500,1558278123500,0.96,WALKING,17718,0.5
2019-05-19 15:07:18.600,1558278438600,0.95,ON_FOOT,17722,0.1
2019-05-19 15:07:18.600,1558278438600,0.95,WALKING,17723,0.5
2019-05-19 15:07:45.400,1558278465400,0.92,ON_FOOT,17728,0.1
2019-05-19 15:07:45.400,1558278465400,0.92,WALKING,17729,0.5
2019-05-19 15:10:48.700,1558278648700,1.0,TILTING,17734,
2019-05-19 15:13:38.300,1558278818300,1.0,STILL,17735,0.0
2019-05-19 15:17:22.100,1558279042100,0.98,STILL,17736,0.0
2019-05-19 15:22:22.200,1558279342200,1.0,STILL,17738,0.0
2019-05-19 15:39:43.100,1558280383100,1.0,TILTING,17739,
2019-05-19 15:58:24.700,1558281504700,1.0,TILTING,17747,
2019-05-19 16:02:24.100,1558281744100,1.0,TILTING,17755,
2019-05-19 16:04:49.100,1558281889100,0.87,ON_FOOT,17756,0.1
2019-05-19 16:04:49.100,1558281889100,0.87,WALKING,17757,0.5
2019-05-19 16:07:34.800,1558282054800,1.0,TILTING,17763,
2019-05-19 16:10:03.600,1558282203600,0.98,ON_FOOT,17764,0.1
2019-05-19 16:10:03.600,1558282203600,0.98,WALKING,17765,0.5
2019-05-19 16:15:22.600,1558282522600,0.94,ON_FOOT,17768,0.1
2019-05-19 16:15:22.600,1558282522600,0.94,WALKING,17769,0.5
2019-05-19 16:19:52.600,1558282792600,1.0,TILTING,17780,
2019-05-19 16:20:44.900,1558282844900,1.0,TILTING,17795,
2019-05-19 16:21:30.500,1558282890500,1.0,TILTING,17817,
2019-05-19 16:21:52.700,1558282912700,0.99,STILL,17825,0.0
2019-05-19 16:22:00.300,1558282920300,1.0,TILTING,17827,
2019-05-19 16:22:07.800,1558282927800,0.59,STILL,17828,0.0
2019-05-19 16:22:38.400,1558282958400,0.99,STILL,17841,0.0
2019-05-19 16:22:53.600,1558282973600,0.99,STILL,17843,0.0
2019-05-19 16:23:01.200,1558282981200,1.0,TILTING,17845,
2019-05-19 16:23:16.400,1558282996400,1.0,TILTING,17852,
2019-05-19 16:23:31.700,1558283011700,1.0,TILTING,17859,
2019-05-19 16:23:47.000,1558283027000,1.0,TILTING,17867,
2019-05-19 16:23:54.700,1558283034700,0.81,ON_FOOT,17868,0.1
2019-05-19 16:23:54.700,1558283034700,0.81,WALKING,17869,0.5
2019-05-19 16:29:41.600,1558283381600,1.0,TILTING,17881,
2019-05-19 16:37:54.900,1558283874900,1.0,TILTING,17889,
2019-05-19 16:43:11.100,1558284191100,1.0,TILTING,17897,
2019-05-19 16:48:31.100,1558284511100,1.0,TILTING,17904,
2019-05-19 16:53:53.100,1558284833100,1.0,TILTING,17912,
2019-05-19 16:59:23.400,1558285163400,1.0,TILTING,17920,
2019-05-19 17:14:58.800,1558286098800,0.98,ON_FOOT,17935,0.1
2019-05-19 17:14:58.800,1558286098800,0.98,WALKING,17936,0.5
2019-05-19 17:17:49.600,1558286269600,1.0,TILTING,17938,
2019-05-19 17:20:22.200,1558286422200,0.87,ON_FOOT,17939,0.1
2019-05-19 17:20:22.200,1558286422200,0.87,WALKING,17940,0.5
2019-05-19 17:23:31.300,1558286611300,1.0,TILTING,17946,
2019-05-19 17:32:06.000,1558287126000,1.0,STILL,17961,0.0
2019-05-19 17:37:18.600,1558287438600,1.0,STILL,17962,0.0
2019-05-19 17:42:29.600,1558287749600,1.0,STILL,17963,0.0
2019-05-19 17:51:50.800,1558288310800,1.0,STILL,17964,0.0
2019-05-19 17:57:15.200,1558288635200,1.0,STILL,17965,0.0
2019-05-19 17:56:58.600,1558288618600,1.0,TILTING,17966,
2019-05-19 18:03:23.700,1558289003700,1.0,TILTING,17974,
2019-05-19 18:06:47.100,1558289207100,1.0,TILTING,17982,
2019-05-19 18:08:39.600,1558289319600,1.0,STILL,17983,0.0
2019-05-19 18:09:37.100,1558289377100,1.0,TILTING,17984,
2019-05-19 18:10:17.000,1558289417000,0.95,ON_FOOT,17985,0.1
2019-05-19 18:10:17.000,1558289417000,0.95,WALKING,17986,0.5
2019-05-19 18:10:44.600,1558289444600,0.91,ON_FOOT,17990,0.1
2019-05-19 18:10:44.600,1558289444600,0.91,WALKING,17991,0.5
2019-05-19 18:11:09.400,1558289469400,0.94,ON_FOOT,17996,0.1
2019-05-19 18:11:09.400,1558289469400,0.94,WALKING,17997,0.5
2019-05-19 18:11:24.500,1558289484500,0.96,ON_FOOT,18003,0.1
2019-05-19 18:11:24.500,1558289484500,0.96,WALKING,18004,0.5
2019-05-19 18:11:38.800,1558289498800,0.97,ON_FOOT,18008,0.1
2019-05-19 18:11:38.800,1558289498800,0.97,WALKING,18009,0.5
2019-05-19 18:12:06.100,1558289526100,0.95,ON_FOOT,18012,0.1
2019-05-19 18:12:06.100,1558289526100,0.95,WALKING,18013,0.5
2019-05-19 18:12:27.700,1558289547700,0.98,ON_FOOT,18017,0.1
2019-05-19 18:12:27.700,1558289547700,0.98,WALKING,18018,0.5
2019-05-19 18:12:42.700,1558289562700,0.96,ON_FOOT,18020,0.1
2019-05-19 18:12:42.700,1558289562700,0.96,WALKING,18021,0.5
2019-05-19 18:12:54.100,1558289574100,0.97,ON_FOOT,18026,0.1
2019-05-19 18:12:54.100,1558289574100,0.97,WALKING,18027,0.5
2019-05-19 18:13:09.500,1558289589500,0.96,ON_FOOT,18030,0.1
2019-05-19 18:13:09.500,1558289589500,0.96,WALKING,18031,0.5
2019-05-19 18:13:25.000,1558289605000,0.97,ON_FOOT,18035,0.1
2019-05-19 18:13:25.000,1558289605000,0.97,WALKING,18036,0.5
2019-05-19 18:13:41.500,1558289621500,0.97,ON_FOOT,18039,0.1
2019-05-19 18:13:41.500,1558289621500,0.97,WALKING,18040,0.5
2019-05-19 18:13:57.300,1558289637300,0.96,ON_FOOT,18043,0.1
2019-05-19 18:13:57.300,1558289637300,0.96,WALKING,18044,0.5
2019-05-19 18:14:08.400,1558289648400,0.97,ON_FOOT,18047,0.1
2019-05-19 18:14:08.400,1558289648400,0.97,WALKING,18048,0.5
2019-05-19 18:14:24.000,1558289664000,0.96,ON_FOOT,18051,0.1
2019-05-19 18:14:24.000,1558289664000,0.96,WALKING,18052,0.5
2019-05-19 18:14:40.000,1558289680000,0.96,ON_FOOT,18056,0.1
2019-05-19 18:14:40.000,1558289680000,0.96,WALKING,18057,0.5
2019-05-19 18:14:56.000,1558289696000,0.95,ON_FOOT,18061,0.1
2019-05-19 18:14:56.000,1558289696000,0.95,WALKING,18062,0.5
2019-05-19 18:15:07.000,1558289707000,0.96,ON_FOOT,18067,0.1
2019-05-19 18:15:07.000,1558289707000,0.96,WALKING,18068,0.5
2019-05-19 18:15:22.700,1558289722700,0.96,ON_FOOT,18072,0.1
2019-05-19 18:15:22.700,1558289722700,0.96,WALKING,18073,0.5
2019-05-19 18:15:33.700,1558289733700,0.96,ON_FOOT,18076,0.1
2019-05-19 18:15:33.700,1558289733700,0.96,WALKING,18077,0.5
2019-05-19 18:15:49.300,1558289749300,0.97,ON_FOOT,18080,0.1
2019-05-19 18:15:49.300,1558289749300,0.97,WALKING,18081,0.5
2019-05-19 18:15:56.900,1558289756900,1.0,TILTING,18085,
2019-05-19 18:16:04.400,1558289764400,0.94,ON_FOOT,18086,0.1
2019-05-19 18:16:04.400,1558289764400,0.94,WALKING,18087,0.5
2019-05-19 18:16:12.500,1558289772500,1.0,TILTING,18092,
2019-05-19 18:16:20.500,1558289780500,0.96,ON_FOOT,18093,0.1
