Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 09:22:24.200,1558171344200,0.66,STILL,5400,0.0
2019-05-18 09:22:39.700,1558171359700,0.96,STILL,5406,0.0
2019-05-18 09:22:55.100,1558171375100,0.98,STILL,5410,0.0
2019-05-18 09:23:10.500,1558171390500,0.98,STILL,5412,0.0
2019-05-18 09:23:25.900,1558171405900,0.99,STILL,5414,0.0
2019-05-18 09:23:41.300,1558171421300,0.97,STILL,5416,0.0
2019-05-18 09:23:56.700,1558171436700,0.94,STILL,5420,0.0
2019-05-18 09:24:27.400,1558171467400,0.96,STILL,5431,0.0
2019-05-18 09:24:42.800,1558171482800,0.99,STILL,5436,0.0
2019-05-18 09:24:58.200,1558171498200,0.99,STILL,5438,0.0
2019-05-18 09:25:13.600,1558171513600,0.99,STILL,5440,0.0
2019-05-18 09:25:28.900,1558171528900,0.99,STILL,5442,0.0
2019-05-18 09:25:44.300,1558171544300,0.99,STILL,5444,0.0
2019-05-18 09:25:59.700,1558171559700,0.99,STILL,5446,0.0
2019-05-18 09:26:15.200,1558171575200,0.99,STILL,5448,0.0
2019-05-18 09:26:31.500,1558171591500,0.99,STILL,5450,0.0
2019-05-18 09:26:46.900,1558171606900,0.99,STILL,5452,0.0
2019-05-18 09:27:02.300,1558171622300,0.99,STILL,5454,0.0
2019-05-18 09:27:17.700,1558171637700,0.99,STILL,5456,0.0
2019-05-18 09:27:38.500,1558171658500,0.99,STILL,5458,0.0
2019-05-18 09:27:53.800,1558171673800,0.99,STILL,5460,0.0
2019-05-18 09:28:09.200,1558171689200,0.99,STILL,5462,0.0
2019-05-18 09:28:24.600,1558171704600,0.99,STILL,5464,0.0
2019-05-18 09:28:40.000,1558171720000,0.99,STILL,5466,0.0
2019-05-18 09:28:55.300,1558171735300,0.99,STILL,5468,0.0
2019-05-18 09:29:10.600,1558171750600,0.99,STILL,5470,0.0
2019-05-18 09:29:30.000,1558171770000,0.99,STILL,5472,0.0
2019-05-18 09:29:45.300,1558171785300,0.99,STILL,5474,0.0
2019-05-18 09:30:00.800,1558171800800,0.99,STILL,5476,0.0
2019-05-18 09:30:18.200,1558171818200,0.99,STILL,5478,0.0
2019-05-18 09:30:33.500,1558171833500,0.99,STILL,5480,0.0
2019-05-18 09:30:48.900,1558171848900,0.99,STILL,5482,0.0
2019-05-18 09:31:04.300,1558171864300,0.99,STILL,5484,0.0
2019-05-18 09:31:19.800,1558171879800,0.99,STILL,5486,0.0
2019-05-18 09:31:35.100,1558171895100,0.99,STILL,5488,0.0
2019-05-18 09:31:50.500,1558171910500,0.99,STILL,5490,0.0
2019-05-18 09:32:05.800,1558171925800,0.99,STILL,5492,0.0
2019-05-18 09:32:28.600,1558171948600,0.99,STILL,5494,0.0
2019-05-18 10:00:41.800,1558173641800,1.0,TILTING,5496,
2019-05-18 10:29:09.100,1558175349100,1.0,TILTING,5504,
2019-05-18 10:29:34.100,1558175374100,1.0,TILTING,5512,
2019-05-18 10:29:52.000,1558175392000,1.0,TILTING,5520,
2019-05-18 10:30:06.600,1558175406600,1.0,TILTING,5528,
2019-05-18 10:30:19.500,1558175419500,1.0,TILTING,5536,
2019-05-18 10:30:24.700,1558175424700,0.83,IN_VEHICLE,5537,
2019-05-18 10:30:33.200,1558175433200,1.0,TILTING,5542,
2019-05-18 10:30:46.300,1558175446300,0.95,IN_VEHICLE,5550,
2019-05-18 10:30:59.300,1558175459300,0.96,IN_VEHICLE,5553,
2019-05-18 10:31:08.400,1558175468400,0.96,IN_VEHICLE,5555,
2019-05-18 10:31:17.300,1558175477300,0.95,IN_VEHICLE,5557,
2019-05-18 10:31:30.300,1558175490300,0.96,IN_VEHICLE,5560,
2019-05-18 10:31:38.400,1558175498400,0.96,IN_VEHICLE,5562,
2019-05-18 10:31:47.300,1558175507300,0.96,IN_VEHICLE,5565,
2019-05-18 10:31:56.400,1558175516400,0.96,IN_VEHICLE,5567,
2019-05-18 10:32:05.400,1558175525400,0.96,IN_VEHICLE,5569,
2019-05-18 10:32:14.400,1558175534400,0.96,IN_VEHICLE,5571,
2019-05-18 10:32:27.400,1558175547400,0.96,IN_VEHICLE,5574,
2019-05-18 10:32:36.400,1558175556400,0.96,IN_VEHICLE,5577,
2019-05-18 10:32:45.400,1558175565400,0.95,IN_VEHICLE,5579,
2019-05-18 10:32:58.400,1558175578400,0.95,IN_VEHICLE,5582,
2019-05-18 10:33:11.400,1558175591400,1.0,STILL,5585,0.0
2019-05-18 10:33:20.400,1558175600400,1.0,STILL,5586,0.0
2019-05-18 10:33:29.400,1558175609400,1.0,STILL,5587,0.0
2019-05-18 10:33:38.300,1558175618300,1.0,STILL,5588,0.0
2019-05-18 10:33:47.400,1558175627400,1.0,STILL,5589,0.0
2019-05-18 10:33:56.400,1558175636400,1.0,STILL,5590,0.0
2019-05-18 10:34:05.400,1558175645400,0.96,IN_VEHICLE,5591,
2019-05-18 10:34:14.400,1558175654400,0.98,IN_VEHICLE,5593,
2019-05-18 10:34:27.400,1558175667400,0.91,IN_VEHICLE,5595,
2019-05-18 10:34:40.400,1558175680400,0.96,IN_VEHICLE,5601,
2019-05-18 10:34:49.400,1558175689400,0.98,IN_VEHICLE,5603,
2019-05-18 10:35:02.400,1558175702400,0.96,IN_VEHICLE,5605,
2019-05-18 10:35:11.400,1558175711400,0.89,IN_VEHICLE,5608,
2019-05-18 10:35:24.400,1558175724400,1.0,STILL,5611,0.0
2019-05-18 10:35:33.400,1558175733400,1.0,STILL,5612,0.0
2019-05-18 10:35:42.300,1558175742300,1.0,STILL,5613,0.0
2019-05-18 10:35:50.400,1558175750400,1.0,STILL,5614,0.0
2019-05-18 10:35:59.400,1558175759400,1.0,STILL,5615,0.0
2019-05-18 10:36:08.300,1558175768300,1.0,STILL,5616,0.0
2019-05-18 10:36:17.400,1558175777400,0.96,IN_VEHICLE,5617,
2019-05-18 10:36:26.300,1558175786300,0.92,IN_VEHICLE,5619,
2019-05-18 10:36:39.600,1558175799600,0.96,IN_VEHICLE,5622,
2019-05-18 10:36:48.400,1558175808400,0.96,IN_VEHICLE,5624,
2019-05-18 10:36:57.400,1558175817400,0.96,IN_VEHICLE,5627,
2019-05-18 10:37:06.300,1558175826300,0.98,IN_VEHICLE,5630,
2019-05-18 10:37:19.400,1558175839400,0.96,IN_VEHICLE,5632,
2019-05-18 10:37:27.600,1558175847600,0.96,IN_VEHICLE,5634,
2019-05-18 10:37:36.500,1558175856500,0.96,IN_VEHICLE,5636,
2019-05-18 10:37:49.400,1558175869400,1.0,STILL,5639,0.0
2019-05-18 10:37:58.500,1558175878500,1.0,STILL,5640,0.0
2019-05-18 10:38:07.300,1558175887300,1.0,STILL,5641,0.0
2019-05-18 10:38:16.400,1558175896400,1.0,STILL,5642,0.0
2019-05-18 10:38:25.400,1558175905400,1.0,STILL,5643,0.0
2019-05-18 10:38:34.400,1558175914400,1.0,STILL,5644,0.0
2019-05-18 10:38:43.400,1558175923400,1.0,STILL,5645,0.0
2019-05-18 10:38:52.400,1558175932400,1.0,STILL,5646,0.0
2019-05-18 10:39:01.400,1558175941400,1.0,STILL,5647,0.0
2019-05-18 10:39:10.400,1558175950400,1.0,STILL,5648,0.0
2019-05-18 10:39:19.400,1558175959400,1.0,STILL,5649,0.0
2019-05-18 10:39:28.400,1558175968400,1.0,STILL,5650,0.0
2019-05-18 10:39:37.400,1558175977400,0.99,IN_VEHICLE,5651,
2019-05-18 10:39:50.300,1558175990300,0.98,IN_VEHICLE,5652,
2019-05-18 10:40:03.500,1558176003500,0.96,IN_VEHICLE,5654,
2019-05-18 10:40:12.300,1558176012300,0.96,IN_VEHICLE,5657,
2019-05-18 10:40:20.500,1558176020500,1.0,STILL,5659,0.0
2019-05-18 10:40:29.400,1558176029400,1.0,STILL,5660,0.0
2019-05-18 10:40:51.400,1558176051400,1.0,STILL,5668,0.0
2019-05-18 10:41:00.400,1558176060400,1.0,STILL,5669,0.0
2019-05-18 10:41:09.400,1558176069400,1.0,STILL,5670,0.0
2019-05-18 10:41:18.300,1558176078300,1.0,STILL,5671,0.0
2019-05-18 10:41:27.400,1558176087400,0.96,IN_VEHICLE,5672,
2019-05-18 10:41:36.400,1558176096400,0.99,IN_VEHICLE,5674,
2019-05-18 10:41:48.300,1558176108300,0.96,IN_VEHICLE,5675,
2019-05-18 10:41:57.400,1558176117400,0.98,IN_VEHICLE,5677,
2019-05-18 10:42:10.400,1558176130400,0.96,IN_VEHICLE,5679,
2019-05-18 10:42:19.400,1558176139400,0.96,IN_VEHICLE,5682,
2019-05-18 10:42:28.400,1558176148400,0.96,IN_VEHICLE,5684,
2019-05-18 10:42:37.300,1558176157300,0.96,IN_VEHICLE,5686,
2019-05-18 10:42:46.300,1558176166300,0.96,IN_VEHICLE,5688,
2019-05-18 10:42:54.500,1558176174500,0.96,IN_VEHICLE,5690,
2019-05-18 10:43:03.500,1558176183500,0.92,IN_VEHICLE,5692,
2019-05-18 10:43:16.400,1558176196400,0.96,IN_VEHICLE,5695,
2019-05-18 10:43:29.400,1558176209400,0.96,IN_VEHICLE,5698,
2019-05-18 10:43:38.400,1558176218400,0.96,IN_VEHICLE,5700,
2019-05-18 10:43:47.300,1558176227300,0.96,IN_VEHICLE,5703,
2019-05-18 10:43:55.500,1558176235500,0.96,IN_VEHICLE,5706,
2019-05-18 10:44:04.300,1558176244300,0.98,IN_VEHICLE,5708,
2019-05-18 10:44:17.400,1558176257400,0.98,IN_VEHICLE,5710,
2019-05-18 10:44:43.300,1558176283300,1.0,STILL,5719,0.0
2019-05-18 10:44:52.400,1558176292400,1.0,STILL,5720,0.0
2019-05-18 10:45:01.400,1558176301400,0.96,IN_VEHICLE,5721,
2019-05-18 10:45:10.400,1558176310400,0.81,STILL,5723,0.0
2019-05-18 10:45:23.400,1558176323400,1.0,STILL,5725,0.0
2019-05-18 10:45:32.400,1558176332400,1.0,STILL,5726,0.0
2019-05-18 10:45:41.400,1558176341400,0.98,IN_VEHICLE,5727,
2019-05-18 10:45:54.400,1558176354400,0.96,IN_VEHICLE,5729,
2019-05-18 10:46:03.500,1558176363500,0.98,IN_VEHICLE,5731,
2019-05-18 10:46:16.200,1558176376200,0.96,IN_VEHICLE,5733,
2019-05-18 10:46:24.300,1558176384300,0.97,IN_VEHICLE,5735,
2019-05-18 10:46:33.300,1558176393300,0.96,IN_VEHICLE,5738,
2019-05-18 10:46:42.400,1558176402400,0.96,IN_VEHICLE,5740,
2019-05-18 10:46:55.200,1558176415200,0.96,IN_VEHICLE,5743,
2019-05-18 10:47:03.300,1558176423300,0.89,IN_VEHICLE,5745,
2019-05-18 10:47:16.300,1558176436300,0.88,IN_VEHICLE,5750,
2019-05-18 10:47:29.200,1558176449200,0.93,IN_VEHICLE,5753,
2019-05-18 10:47:41.300,1558176461300,0.97,IN_VEHICLE,5756,
2019-05-18 10:48:06.300,1558176486300,0.95,IN_VEHICLE,5766,
2019-05-18 10:48:19.300,1558176499300,0.96,IN_VEHICLE,5769,
2019-05-18 10:48:27.200,1558176507200,0.96,IN_VEHICLE,5771,
2019-05-18 10:48:48.300,1558176528300,1.0,STILL,5780,0.0
2019-05-18 10:48:56.300,1558176536300,1.0,STILL,5781,0.0
2019-05-18 10:49:05.300,1558176545300,1.0,STILL,5782,0.0
2019-05-18 10:49:25.000,1558176565000,0.99,STILL,5783,0.0
2019-05-18 10:49:41.800,1558176581800,0.99,STILL,5785,0.0
2019-05-18 10:49:57.000,1558176597000,0.99,STILL,5787,0.0
2019-05-18 10:50:12.100,1558176612100,0.99,STILL,5789,0.0
2019-05-18 10:50:27.300,1558176627300,0.99,STILL,5791,0.0
2019-05-18 10:50:42.500,1558176642500,0.99,STILL,5793,0.0
2019-05-18 10:50:57.700,1558176657700,0.99,STILL,5795,0.0
2019-05-18 10:51:12.900,1558176672900,0.99,STILL,5797,0.0
2019-05-18 10:51:28.100,1558176688100,0.99,STILL,5799,0.0
2019-05-18 10:51:43.300,1558176703300,0.99,STILL,5801,0.0
2019-05-18 10:52:01.400,1558176721400,0.99,STILL,5803,0.0
2019-05-18 10:52:16.500,1558176736500,0.99,STILL,5805,0.0
2019-05-18 10:52:31.700,1558176751700,0.99,STILL,5807,0.0
2019-05-18 10:52:47.000,1558176767000,0.99,STILL,5809,0.0
2019-05-18 10:53:02.200,1558176782200,0.99,STILL,5811,0.0
2019-05-18 10:53:17.300,1558176797300,0.99,STILL,5813,0.0
2019-05-18 10:53:32.400,1558176812400,0.99,STILL,5815,0.0
2019-05-18 10:53:47.600,1558176827600,0.98,STILL,5817,0.0
2019-05-18 10:54:03.000,1558176843000,0.99,STILL,5819,0.0
2019-05-18 10:54:18.300,1558176858300,0.99,STILL,5821,0.0
2019-05-18 10:54:33.700,1558176873700,0.99,STILL,5823,0.0
2019-05-18 10:54:49.200,1558176889200,0.98,STILL,5825,0.0
2019-05-18 10:55:04.600,1558176904600,0.99,STILL,5828,0.0
2019-05-18 10:55:20.000,1558176920000,0.99,STILL,5830,0.0
2019-05-18 10:55:35.400,1558176935400,0.99,STILL,5832,0.0
2019-05-18 10:55:50.800,1558176950800,0.99,STILL,5834,0.0
2019-05-18 10:56:06.200,1558176966200,0.99,STILL,5836,0.0
2019-05-18 10:56:21.600,1558176981600,0.99,STILL,5838,0.0
2019-05-18 10:56:36.900,1558176996900,0.96,STILL,5840,0.0
2019-05-18 10:56:52.300,1558177012300,0.99,STILL,5845,0.0
2019-05-18 11:16:41.700,1558178201700,1.0,STILL,5847,0.0
2019-05-18 11:16:54.300,1558178214300,1.0,STILL,5848,0.0
2019-05-18 11:17:21.400,1558178241400,1.0,TILTING,5849,
2019-05-18 11:18:24.500,1558178304500,0.97,ON_FOOT,5864,0.1
2019-05-18 11:18:24.500,1558178304500,0.97,WALKING,5865,0.5
2019-05-18 11:18:32.100,1558178312100,1.0,TILTING,5868,
2019-05-18 11:18:39.700,1558178319700,0.94,ON_FOOT,5869,0.1
2019-05-18 11:18:39.700,1558178319700,0.94,WALKING,5870,0.5
2019-05-18 11:18:54.900,1558178334900,0.93,ON_FOOT,5875,0.1
2019-05-18 11:18:54.900,1558178334900,0.93,WALKING,5876,0.5
2019-05-18 11:19:08.200,1558178348200,0.92,ON_FOOT,5881,0.1
2019-05-18 11:19:08.200,1558178348200,0.92,WALKING,5882,0.5
2019-05-18 11:19:24.600,1558178364600,0.92,ON_FOOT,5887,0.1
2019-05-18 11:19:24.600,1558178364600,0.92,WALKING,5888,0.5
2019-05-18 11:19:40.100,1558178380100,0.83,ON_FOOT,5893,0.1
2019-05-18 11:19:40.100,1558178380100,0.83,WALKING,5894,0.5
2019-05-18 11:20:18.600,1558178418600,1.0,TILTING,5914,
2019-05-18 11:20:41.600,1558178441600,0.93,ON_FOOT,5922,0.1
2019-05-18 11:20:41.600,1558178441600,0.93,WALKING,5923,0.5
2019-05-18 11:20:46.100,1558178446100,0.89,ON_FOOT,5927,0.1
2019-05-18 11:20:46.100,1558178446100,0.89,WALKING,5928,0.5
2019-05-18 11:21:03.300,1558178463300,0.91,ON_FOOT,5934,0.1
2019-05-18 11:21:03.300,1558178463300,0.91,WALKING,5935,0.5
2019-05-18 11:21:32.200,1558178492200,0.9,ON_FOOT,5955,0.1
2019-05-18 11:21:32.200,1558178492200,0.9,WALKING,5956,0.5
2019-05-18 11:21:44.300,1558178504300,0.94,ON_FOOT,5962,0.1
2019-05-18 11:21:44.300,1558178504300,0.94,WALKING,5963,0.5
2019-05-18 11:22:31.100,1558178551100,1.0,TILTING,5982,
2019-05-18 11:23:06.900,1558178586900,0.95,IN_VEHICLE,5996,
2019-05-18 11:23:29.800,1558178609800,0.95,IN_VEHICLE,6006,
2019-05-18 11:23:45.000,1558178625000,0.97,IN_VEHICLE,6009,
2019-05-18 11:24:00.200,1558178640200,0.97,IN_VEHICLE,6011,
2019-05-18 11:24:15.300,1558178655300,0.97,IN_VEHICLE,6014,
2019-05-18 11:24:30.400,1558178670400,0.97,IN_VEHICLE,6017,
2019-05-18 11:24:34.900,1558178674900,0.88,IN_VEHICLE,6020,
2019-05-18 11:24:47.200,1558178687200,0.95,IN_VEHICLE,6022,
2019-05-18 11:24:59.200,1558178699200,0.94,IN_VEHICLE,6025,
2019-05-18 11:25:11.300,1558178711300,0.93,IN_VEHICLE,6028,
2019-05-18 11:25:24.300,1558178724300,0.94,IN_VEHICLE,6029,
2019-05-18 11:25:37.300,1558178737300,0.88,IN_VEHICLE,6032,
2019-05-18 11:25:50.300,1558178750300,0.94,IN_VEHICLE,6038,
2019-05-18 11:26:03.200,1558178763200,0.92,IN_VEHICLE,6040,
2019-05-18 11:26:15.200,1558178775200,0.96,IN_VEHICLE,6042,
2019-05-18 11:26:23.300,1558178783300,0.96,IN_VEHICLE,6045,
2019-05-18 11:26:42.900,1558178802900,0.97,IN_VEHICLE,6047,
2019-05-18 11:26:58.000,1558178818000,0.97,IN_VEHICLE,6050,
2019-05-18 11:27:13.200,1558178833200,0.97,IN_VEHICLE,6053,
2019-05-18 11:27:29.100,1558178849100,0.97,IN_VEHICLE,6055,
2019-05-18 11:27:44.200,1558178864200,0.96,IN_VEHICLE,6058,
2019-05-18 11:28:00.100,1558178880100,0.97,IN_VEHICLE,6061,
2019-05-18 11:28:15.200,1558178895200,0.97,IN_VEHICLE,6063,
2019-05-18 11:28:19.700,1558178899700,0.96,IN_VEHICLE,6065,
2019-05-18 11:28:28.200,1558178908200,0.88,IN_VEHICLE,6068,
2019-05-18 11:28:40.200,1558178920200,0.97,STILL,6071,0.0
2019-05-18 11:29:05.900,1558178945900,0.96,IN_VEHICLE,6080,
2019-05-18 11:29:22.800,1558178962800,0.96,IN_VEHICLE,6083,
2019-05-18 11:29:37.900,1558178977900,0.96,IN_VEHICLE,6086,
2019-05-18 11:29:55.200,1558178995200,0.9,IN_VEHICLE,6096,
2019-05-18 11:30:07.300,1558179007300,0.96,IN_VEHICLE,6101,
2019-05-18 11:30:25.900,1558179025900,0.97,IN_VEHICLE,6103,
2019-05-18 11:30:41.100,1558179041100,0.97,IN_VEHICLE,6106,
2019-05-18 11:30:56.300,1558179056300,0.97,IN_VEHICLE,6108,
2019-05-18 11:31:11.400,1558179071400,0.97,IN_VEHICLE,6111,
2019-05-18 11:31:26.600,1558179086600,0.97,IN_VEHICLE,6113,
2019-05-18 11:31:41.700,1558179101700,0.97,IN_VEHICLE,6115,
2019-05-18 11:31:56.900,1558179116900,0.97,IN_VEHICLE,6118,
2019-05-18 11:32:12.000,1558179132000,0.97,IN_VEHICLE,6121,
2019-05-18 11:32:27.200,1558179147200,0.95,IN_VEHICLE,6124,
2019-05-18 11:32:59.200,1558179179200,0.98,IN_VEHICLE,6141,
2019-05-18 11:33:11.400,1558179191400,0.96,IN_VEHICLE,6143,
2019-05-18 11:33:20.400,1558179200400,0.96,IN_VEHICLE,6146,
2019-05-18 11:33:29.400,1558179209400,0.96,IN_VEHICLE,6148,
2019-05-18 11:33:53.000,1558179233000,0.96,IN_VEHICLE,6152,
2019-05-18 11:34:08.100,1558179248100,0.97,IN_VEHICLE,6155,
2019-05-18 11:34:23.300,1558179263300,0.96,IN_VEHICLE,6157,
2019-05-18 11:34:38.400,1558179278400,0.97,IN_VEHICLE,6162,
2019-05-18 11:34:43.000,1558179283000,0.94,IN_VEHICLE,6164,
2019-05-18 11:34:55.400,1558179295400,0.94,IN_VEHICLE,6167,
2019-05-18 11:35:08.300,1558179308300,0.93,IN_VEHICLE,6170,
2019-05-18 11:35:21.500,1558179321500,1.0,TILTING,6173,
2019-05-18 11:35:23.300,1558179323300,1.0,TILTING,6174,
2019-05-18 11:35:21.600,1558179321600,0.55,STILL,6175,0.0
2019-05-18 11:35:33.800,1558179333800,0.6,STILL,6180,0.0
2019-05-18 11:35:45.700,1558179345700,0.96,STILL,6186,0.0
2019-05-18 11:35:55.800,1558179355800,1.0,TILTING,6191,
2019-05-18 11:35:53.800,1558179353800,0.93,STILL,6192,0.0
2019-05-18 11:36:18.300,1558179378300,0.99,STILL,6205,0.0
2019-05-18 11:36:24.500,1558179384500,1.0,TILTING,6207,
2019-05-18 11:36:29.300,1558179389300,1.0,TILTING,6208,
2019-05-18 11:36:41.800,1558179401800,1.0,TILTING,6216,
2019-05-18 11:36:52.200,1558179412200,1.0,TILTING,6224,
2019-05-18 11:36:56.600,1558179416600,0.82,ON_FOOT,6225,0.1
2019-05-18 11:36:56.600,1558179416600,0.82,WALKING,6226,0.5
2019-05-18 11:37:02.700,1558179422700,1.0,TILTING,6232,
2019-05-18 11:37:01.300,1558179421300,0.94,ON_FOOT,6233,0.1
2019-05-18 11:37:01.300,1558179421300,0.94,WALKING,6234,0.5
2019-05-18 11:37:24.000,1558179444000,0.96,ON_FOOT,6239,0.1
2019-05-18 11:37:24.000,1558179444000,0.96,WALKING,6240,0.5
2019-05-18 11:37:31.300,1558179451300,1.0,TILTING,6245,
2019-05-18 11:37:43.100,1558179463100,1.0,STILL,6253,0.0
2019-05-18 11:37:51.200,1558179471200,0.96,STILL,6254,0.0
2019-05-18 11:38:04.700,1558179484700,1.0,TILTING,6257,
2019-05-18 11:38:21.600,1558179501600,1.0,TILTING,6265,
2019-05-18 11:38:29.300,1558179509300,0.95,ON_FOOT,6266,0.1
2019-05-18 11:38:29.300,1558179509300,0.95,WALKING,6267,0.5
2019-05-18 11:38:36.900,1558179516900,1.0,TILTING,6271,
2019-05-18 11:38:44.500,1558179524500,0.84,ON_FOOT,6272,0.1
2019-05-18 11:38:44.500,1558179524500,0.84,WALKING,6273,0.5
2019-05-18 11:39:22.900,1558179562900,1.0,TILTING,6293,
2019-05-18 11:39:37.800,1558179577800,1.0,TILTING,6301,
2019-05-18 11:39:51.500,1558179591500,1.0,TILTING,6309,
2019-05-18 11:40:51.100,1558179651100,0.99,STILL,6338,0.0
2019-05-18 11:41:06.500,1558179666500,0.99,STILL,6340,0.0
2019-05-18 11:41:21.900,1558179681900,0.99,STILL,6342,0.0
2019-05-18 11:41:37.300,1558179697300,0.99,STILL,6344,0.0
2019-05-18 11:41:52.600,1558179712600,0.99,STILL,6346,0.0
2019-05-18 11:42:08.000,1558179728000,0.99,STILL,6348,0.0
2019-05-18 11:42:23.400,1558179743400,0.99,STILL,6350,0.0
2019-05-18 11:42:38.800,1558179758800,0.99,STILL,6352,0.0
2019-05-18 11:42:54.200,1558179774200,0.99,STILL,6354,0.0
2019-05-18 11:43:09.600,1558179789600,0.99,STILL,6356,0.0
2019-05-18 11:43:25.000,1558179805000,0.99,STILL,6358,0.0
2019-05-18 11:43:40.400,1558179820400,0.99,STILL,6360,0.0
2019-05-18 11:43:55.800,1558179835800,0.99,STILL,6362,0.0
2019-05-18 11:44:11.200,1558179851200,0.99,STILL,6364,0.0
2019-05-18 11:44:26.600,1558179866600,0.99,STILL,6366,0.0
2019-05-18 11:44:42.000,1558179882000,0.99,STILL,6368,0.0
2019-05-18 11:44:57.400,1558179897400,0.99,STILL,6370,0.0
2019-05-18 11:45:12.800,1558179912800,0.99,STILL,6372,0.0
2019-05-18 11:45:28.100,1558179928100,0.99,STILL,6374,0.0
2019-05-18 11:45:43.500,1558179943500,0.99,STILL,6376,0.0
2019-05-18 11:45:58.900,1558179958900,0.99,STILL,6378,0.0
2019-05-18 11:46:14.300,1558179974300,0.99,STILL,6380,0.0
2019-05-18 11:46:30.200,1558179990200,0.99,STILL,6382,0.0
2019-05-18 11:46:45.500,1558180005500,0.99,STILL,6384,0.0
2019-05-18 11:47:01.000,1558180021000,0.99,STILL,6386,0.0
2019-05-18 11:47:16.400,1558180036400,0.99,STILL,6388,0.0
2019-05-18 11:47:31.800,1558180051800,0.99,STILL,6390,0.0
2019-05-18 11:47:47.200,1558180067200,0.99,STILL,6392,0.0
2019-05-18 11:48:02.500,1558180082500,0.99,STILL,6394,0.0
2019-05-18 11:48:17.900,1558180097900,0.99,STILL,6396,0.0
2019-05-18 11:48:25.600,1558180105600,1.0,TILTING,6398,
2019-05-18 11:48:33.300,1558180113300,0.62,STILL,6399,0.0
2019-05-18 11:48:41.000,1558180121000,1.0,TILTING,6404,
2019-05-18 11:48:48.700,1558180128700,0.54,STILL,6405,0.0
2019-05-18 11:49:19.500,1558180159500,0.99,STILL,6418,0.0
2019-05-18 11:49:34.900,1558180174900,0.99,STILL,6420,0.0
2019-05-18 11:49:50.300,1558180190300,0.99,STILL,6422,0.0
2019-05-18 11:50:05.700,1558180205700,0.99,STILL,6424,0.0
2019-05-18 11:50:21.100,1558180221100,0.99,STILL,6426,0.0
2019-05-18 11:50:36.500,1558180236500,0.99,STILL,6428,0.0
2019-05-18 11:50:51.900,1558180251900,0.99,STILL,6430,0.0
2019-05-18 11:51:07.400,1558180267400,0.99,STILL,6432,0.0
2019-05-18 11:51:22.800,1558180282800,0.99,STILL,6434,0.0
2019-05-18 11:51:38.100,1558180298100,0.99,STILL,6436,0.0
2019-05-18 11:51:53.500,1558180313500,0.99,STILL,6438,0.0
2019-05-18 11:52:10.000,1558180330000,0.99,STILL,6440,0.0
2019-05-18 11:52:25.300,1558180345300,0.99,STILL,6442,0.0
2019-05-18 11:52:40.700,1558180360700,0.99,STILL,6444,0.0
2019-05-18 11:52:56.000,1558180376000,0.99,STILL,6446,0.0
2019-05-18 11:53:11.500,1558180391500,0.99,STILL,6448,0.0
2019-05-18 11:53:26.900,1558180406900,0.99,STILL,6450,0.0
2019-05-18 11:53:42.300,1558180422300,0.99,STILL,6452,0.0
2019-05-18 11:53:57.700,1558180437700,0.99,STILL,6454,0.0
2019-05-18 11:54:13.000,1558180453000,0.99,STILL,6456,0.0
2019-05-18 11:54:28.400,1558180468400,0.99,STILL,6458,0.0
2019-05-18 11:54:43.800,1558180483800,0.99,STILL,6460,0.0
2019-05-18 11:54:59.200,1558180499200,0.99,STILL,6462,0.0
2019-05-18 11:55:14.800,1558180514800,0.99,STILL,6464,0.0
2019-05-18 11:55:30.100,1558180530100,0.99,STILL,6466,0.0
2019-05-18 11:55:45.400,1558180545400,0.97,STILL,6468,0.0
2019-05-18 11:55:53.100,1558180553100,1.0,TILTING,6471,
2019-05-18 11:56:00.800,1558180560800,0.63,STILL,6472,0.0
2019-05-18 11:56:08.600,1558180568600,1.0,TILTING,6478,
2019-05-18 11:56:42.700,1558180602700,0.87,ON_FOOT,6493,0.1
2019-05-18 11:56:42.700,1558180602700,0.87,WALKING,6494,0.5
2019-05-18 11:57:17.600,1558180637600,1.0,TILTING,6514,
2019-05-18 11:57:48.700,1558180668700,1.0,TILTING,6529,
2019-05-18 11:58:27.000,1558180707000,0.98,STILL,6542,0.0
2019-05-18 11:58:42.200,1558180722200,0.98,STILL,6544,0.0
2019-05-18 11:58:57.500,1558180737500,0.97,STILL,6546,0.0
2019-05-18 11:59:12.800,1558180752800,0.98,STILL,6551,0.0
2019-05-18 11:59:28.100,1558180768100,0.97,STILL,6554,0.0
2019-05-18 11:59:35.800,1558180775800,1.0,TILTING,6559,
2019-05-18 11:59:43.400,1558180783400,0.97,STILL,6560,0.0
2019-05-18 12:00:00.200,1558180800200,0.99,STILL,6563,0.0
2019-05-18 12:00:15.600,1558180815600,0.98,STILL,6565,0.0
2019-05-18 12:01:32.400,1558180892400,0.59,STILL,6596,0.0
2019-05-18 12:01:47.800,1558180907800,0.97,STILL,6602,0.0
2019-05-18 12:02:03.000,1558180923000,0.64,STILL,6606,0.0
2019-05-18 12:02:18.300,1558180938300,0.77,STILL,6612,0.0
2019-05-18 12:03:35.000,1558181015000,0.87,STILL,6646,0.0
2019-05-18 12:03:50.300,1558181030300,0.99,STILL,6651,0.0
2019-05-18 12:04:05.600,1558181045600,0.99,STILL,6653,0.0
2019-05-18 12:04:20.900,1558181060900,0.99,STILL,6655,0.0
