Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 04:07:09.100,1558238829100,0.91,STILL,24105,0.0
2019-05-19 04:07:25.000,1558238845000,0.99,STILL,24108,0.0
2019-05-19 04:07:40.100,1558238860100,0.6,STILL,24110,0.0
2019-05-19 04:08:21.300,1558238901300,0.82,IN_VEHICLE,24129,
2019-05-19 04:08:36.600,1558238916600,0.87,IN_VEHICLE,24134,
2019-05-19 04:08:51.800,1558238931800,0.94,IN_VEHICLE,24137,
2019-05-19 04:09:07.100,1558238947100,0.83,IN_VEHICLE,24140,
2019-05-19 04:10:05.400,1558239005400,1.0,TILTING,24171,
2019-05-19 04:10:06.400,1558239006400,1.0,TILTING,24172,
2019-05-19 04:10:58.500,1558239058500,1.0,TILTING,24200,
2019-05-19 04:11:11.200,1558239071200,1.0,TILTING,24207,
2019-05-19 04:11:24.000,1558239084000,1.0,TILTING,24215,
2019-05-19 04:11:22.000,1558239082000,0.9,ON_FOOT,24216,0.1
2019-05-19 04:11:22.000,1558239082000,0.9,WALKING,24217,0.5
2019-05-19 04:11:37.300,1558239097300,1.0,TILTING,24223,
2019-05-19 04:11:56.300,1558239116300,0.89,ON_FOOT,24231,0.1
2019-05-19 04:11:56.300,1558239116300,0.89,WALKING,24232,0.5
2019-05-19 04:12:12.000,1558239132000,0.88,ON_FOOT,24238,0.1
2019-05-19 04:12:12.000,1558239132000,0.88,WALKING,24239,0.5
2019-05-19 04:12:27.200,1558239147200,0.96,ON_FOOT,24244,0.1
2019-05-19 04:12:27.200,1558239147200,0.96,WALKING,24245,0.5
2019-05-19 04:12:34.800,1558239154800,1.0,TILTING,24248,
2019-05-19 04:12:42.500,1558239162500,0.87,ON_FOOT,24249,0.1
2019-05-19 04:12:42.500,1558239162500,0.87,WALKING,24250,0.5
2019-05-19 04:12:50.100,1558239170100,1.0,TILTING,24256,
2019-05-19 04:12:57.800,1558239177800,0.87,ON_FOOT,24257,0.1
2019-05-19 04:12:57.800,1558239177800,0.87,WALKING,24258,0.5
2019-05-19 04:13:12.900,1558239192900,0.89,ON_FOOT,24264,0.1
2019-05-19 04:13:12.900,1558239192900,0.89,WALKING,24265,0.5
2019-05-19 04:13:28.200,1558239208200,0.95,ON_FOOT,24271,0.1
2019-05-19 04:13:28.200,1558239208200,0.95,WALKING,24272,0.5
2019-05-19 04:13:35.900,1558239215900,1.0,TILTING,24276,
2019-05-19 04:13:43.600,1558239223600,0.91,ON_FOOT,24277,0.1
2019-05-19 04:13:43.600,1558239223600,0.91,WALKING,24278,0.5
2019-05-19 04:13:51.800,1558239231800,1.0,TILTING,24282,
2019-05-19 04:14:00.100,1558239240100,0.94,ON_FOOT,24283,0.1
2019-05-19 04:14:00.100,1558239240100,0.94,WALKING,24284,0.5
2019-05-19 04:14:07.700,1558239247700,1.0,TILTING,24289,
2019-05-19 04:14:15.300,1558239255300,0.91,ON_FOOT,24290,0.1
2019-05-19 04:14:15.300,1558239255300,0.91,WALKING,24291,0.5
2019-05-19 04:14:23.000,1558239263000,1.0,TILTING,24296,
2019-05-19 04:14:47.900,1558239287900,0.57,STILL,24304,0.0
2019-05-19 04:15:03.400,1558239303400,0.74,STILL,24310,0.0
2019-05-19 04:15:18.900,1558239318900,0.98,STILL,24315,0.0
2019-05-19 04:15:34.300,1558239334300,0.96,STILL,24317,0.0
2019-05-19 04:15:49.800,1558239349800,0.63,STILL,24322,0.0
2019-05-19 04:16:06.200,1558239366200,0.62,STILL,24328,0.0
2019-05-19 04:16:13.800,1558239373800,1.0,TILTING,24334,
2019-05-19 04:16:36.500,1558239396500,0.6,STILL,24342,0.0
2019-05-19 04:18:07.300,1558239487300,0.75,IN_VEHICLE,24381,
2019-05-19 04:18:31.300,1558239511300,0.99,STILL,24399,0.0
2019-05-19 04:18:44.100,1558239524100,1.0,STILL,24401,0.0
2019-05-19 04:19:21.500,1558239561500,0.98,STILL,24416,0.0
2019-05-19 04:19:29.500,1558239569500,1.0,STILL,24419,0.0
2019-05-19 04:19:55.000,1558239595000,0.73,IN_VEHICLE,24426,
2019-05-19 04:20:07.100,1558239607100,0.99,STILL,24431,0.0
2019-05-19 04:20:16.000,1558239616000,0.96,STILL,24433,0.0
2019-05-19 04:20:24.100,1558239624100,0.5,STILL,24436,0.0
2019-05-19 04:20:37.500,1558239637500,1.0,STILL,24442,0.0
2019-05-19 04:21:01.600,1558239661600,1.0,STILL,24449,0.0
2019-05-19 04:21:53.600,1558239713600,1.0,TILTING,24471,
2019-05-19 04:21:53.600,1558239713600,1.0,STILL,24472,0.0
2019-05-19 04:22:02.600,1558239722600,1.0,STILL,24473,0.0
2019-05-19 04:22:11.500,1558239731500,1.0,STILL,24474,0.0
2019-05-19 04:22:22.200,1558239742200,1.0,TILTING,24475,
2019-05-19 04:22:20.400,1558239740400,0.59,STILL,24476,0.0
2019-05-19 04:22:46.300,1558239766300,0.99,STILL,24489,0.0
2019-05-19 04:22:53.400,1558239773400,0.99,STILL,24491,0.0
2019-05-19 04:23:02.300,1558239782300,1.0,TILTING,24493,
2019-05-19 04:23:02.300,1558239782300,1.0,STILL,24494,0.0
2019-05-19 04:23:11.200,1558239791200,1.0,STILL,24495,0.0
2019-05-19 04:23:21.800,1558239801800,1.0,TILTING,24496,
2019-05-19 04:23:19.600,1558239799600,1.0,STILL,24497,0.0
2019-05-19 04:23:33.000,1558239813000,0.97,STILL,24498,0.0
2019-05-19 04:23:41.900,1558239821900,1.0,STILL,24501,0.0
2019-05-19 04:23:50.500,1558239830500,0.54,STILL,24502,0.0
2019-05-19 04:24:03.500,1558239843500,1.0,STILL,24508,0.0
2019-05-19 04:24:16.100,1558239856100,0.97,STILL,24509,0.0
2019-05-19 04:24:24.800,1558239864800,1.0,TILTING,24512,
2019-05-19 04:24:25.000,1558239865000,1.0,STILL,24513,0.0
2019-05-19 04:24:33.600,1558239873600,1.0,STILL,24514,0.0
2019-05-19 04:24:41.600,1558239881600,1.0,STILL,24515,0.0
2019-05-19 04:24:50.600,1558239890600,1.0,STILL,24516,0.0
2019-05-19 04:24:59.500,1558239899500,1.0,STILL,24517,0.0
2019-05-19 04:25:19.100,1558239919100,0.99,STILL,24518,0.0
2019-05-19 04:25:34.200,1558239934200,0.98,STILL,24520,0.0
2019-05-19 04:25:49.300,1558239949300,0.51,STILL,24523,0.0
2019-05-19 04:25:57.800,1558239957800,1.0,TILTING,24529,
2019-05-19 04:26:06.300,1558239966300,0.76,STILL,24530,0.0
2019-05-19 04:26:21.500,1558239981500,0.97,STILL,24536,0.0
2019-05-19 04:26:59.300,1558240019300,1.0,TILTING,24553,
2019-05-19 04:27:06.900,1558240026900,0.73,STILL,24554,0.0
2019-05-19 04:27:22.000,1558240042000,0.97,STILL,24560,0.0
2019-05-19 04:27:37.200,1558240057200,0.87,STILL,24563,0.0
2019-05-19 04:27:52.300,1558240072300,0.97,STILL,24568,0.0
2019-05-19 04:28:07.400,1558240087400,0.84,STILL,24571,0.0
2019-05-19 04:28:22.600,1558240102600,0.62,STILL,24576,0.0
2019-05-19 04:28:37.800,1558240117800,0.96,STILL,24582,0.0
2019-05-19 04:28:52.900,1558240132900,0.99,STILL,24587,0.0
2019-05-19 04:29:00.500,1558240140500,1.0,TILTING,24589,
2019-05-19 04:29:08.000,1558240148000,0.98,STILL,24590,0.0
2019-05-19 04:29:23.100,1558240163100,0.7,STILL,24593,0.0
2019-05-19 04:29:38.300,1558240178300,0.6,STILL,24598,0.0
2019-05-19 04:30:01.000,1558240201000,1.0,TILTING,24610,
2019-05-19 04:30:08.600,1558240208600,0.62,STILL,24611,0.0
2019-05-19 04:30:23.800,1558240223800,0.96,STILL,24616,0.0
2019-05-19 04:30:38.900,1558240238900,0.75,STILL,24621,0.0
2019-05-19 04:30:54.000,1558240254000,0.96,STILL,24627,0.0
2019-05-19 04:31:01.600,1558240261600,1.0,TILTING,24631,
2019-05-19 04:31:09.100,1558240269100,0.66,STILL,24632,0.0
2019-05-19 04:31:24.300,1558240284300,0.51,STILL,24638,0.0
2019-05-19 04:31:39.400,1558240299400,0.58,STILL,24644,0.0
2019-05-19 04:32:09.700,1558240329700,0.83,STILL,24656,0.0
2019-05-19 04:32:25.000,1558240345000,0.99,STILL,24662,0.0
2019-05-19 04:32:40.100,1558240360100,0.5,STILL,24664,0.0
2019-05-19 04:33:10.400,1558240390400,0.62,STILL,24677,0.0
2019-05-19 04:33:18.000,1558240398000,1.0,TILTING,24683,
2019-05-19 04:33:25.600,1558240405600,0.81,STILL,24684,0.0
2019-05-19 04:33:33.100,1558240413100,1.0,TILTING,24690,
2019-05-19 04:33:40.700,1558240420700,0.79,STILL,24691,0.0
2019-05-19 04:33:55.900,1558240435900,1.0,STILL,24697,0.0
2019-05-19 04:34:11.100,1558240451100,0.96,STILL,24698,0.0
2019-05-19 04:34:26.600,1558240466600,0.98,STILL,24702,0.0
2019-05-19 04:34:41.900,1558240481900,0.99,STILL,24705,0.0
2019-05-19 04:34:57.400,1558240497400,0.99,STILL,24707,0.0
2019-05-19 04:35:12.900,1558240512900,0.99,STILL,24709,0.0
2019-05-19 04:35:28.300,1558240528300,0.99,STILL,24711,0.0
2019-05-19 04:35:43.700,1558240543700,0.99,STILL,24713,0.0
2019-05-19 04:36:00.300,1558240560300,0.99,STILL,24715,0.0
2019-05-19 04:36:15.700,1558240575700,0.99,STILL,24717,0.0
2019-05-19 04:36:31.000,1558240591000,0.99,STILL,24719,0.0
2019-05-19 04:37:01.900,1558240621900,0.99,STILL,24728,0.0
2019-05-19 04:37:17.400,1558240637400,0.99,STILL,24730,0.0
2019-05-19 04:37:32.800,1558240652800,0.99,STILL,24732,0.0
2019-05-19 04:37:48.200,1558240668200,0.99,STILL,24734,0.0
2019-05-19 04:38:03.600,1558240683600,0.99,STILL,24736,0.0
2019-05-19 04:38:19.000,1558240699000,0.99,STILL,24738,0.0
2019-05-19 04:38:34.500,1558240714500,0.99,STILL,24740,0.0
2019-05-19 04:38:49.900,1558240729900,0.99,STILL,24742,0.0
2019-05-19 04:39:05.300,1558240745300,0.99,STILL,24744,0.0
2019-05-19 04:39:20.700,1558240760700,0.99,STILL,24746,0.0
2019-05-19 04:39:36.200,1558240776200,0.99,STILL,24748,0.0
2019-05-19 04:39:51.500,1558240791500,0.99,STILL,24750,0.0
2019-05-19 04:40:06.800,1558240806800,0.98,STILL,24752,0.0
2019-05-19 04:40:37.300,1558240837300,0.58,STILL,24760,0.0
2019-05-19 04:40:54.000,1558240854000,0.59,STILL,24766,0.0
2019-05-19 04:41:40.500,1558240900500,0.87,STILL,24785,0.0
2019-05-19 04:42:11.200,1558240931200,0.56,STILL,24796,0.0
2019-05-19 04:42:41.900,1558240961900,0.79,IN_VEHICLE,24809,
2019-05-19 04:42:59.600,1558240979600,0.99,STILL,24820,0.0
2019-05-19 04:43:08.500,1558240988500,0.98,STILL,24822,0.0
2019-05-19 04:43:15.700,1558240995700,1.0,STILL,24825,0.0
2019-05-19 04:43:29.400,1558241009400,0.98,STILL,24826,0.0
2019-05-19 04:44:16.600,1558241056600,1.0,TILTING,24847,
2019-05-19 04:44:16.600,1558241056600,1.0,STILL,24848,0.0
2019-05-19 04:44:36.300,1558241076300,0.99,STILL,24849,0.0
2019-05-19 04:44:51.600,1558241091600,0.99,STILL,24851,0.0
2019-05-19 04:45:06.700,1558241106700,0.99,STILL,24853,0.0
2019-05-19 04:45:21.900,1558241121900,0.99,STILL,24855,0.0
2019-05-19 04:45:37.200,1558241137200,0.99,STILL,24857,0.0
2019-05-19 04:45:52.400,1558241152400,0.99,STILL,24859,0.0
2019-05-19 04:46:07.600,1558241167600,0.99,STILL,24861,0.0
2019-05-19 04:46:17.100,1558241177100,0.97,STILL,24863,0.0
2019-05-19 04:46:45.800,1558241205800,1.0,STILL,24881,0.0
2019-05-19 04:46:56.700,1558241216700,1.0,TILTING,24882,
2019-05-19 04:47:46.500,1558241266500,0.96,STILL,24902,0.0
2019-05-19 04:48:01.700,1558241281700,0.99,STILL,24907,0.0
2019-05-19 04:48:17.000,1558241297000,0.97,STILL,24909,0.0
2019-05-19 04:48:32.400,1558241312400,0.99,STILL,24913,0.0
2019-05-19 04:48:47.700,1558241327700,0.99,STILL,24915,0.0
2019-05-19 04:49:03.200,1558241343200,0.99,STILL,24917,0.0
2019-05-19 04:49:18.600,1558241358600,0.99,STILL,24919,0.0
2019-05-19 04:49:34.100,1558241374100,0.99,STILL,24921,0.0
2019-05-19 04:49:49.600,1558241389600,0.91,STILL,24923,0.0
2019-05-19 04:49:57.300,1558241397300,1.0,TILTING,24928,
2019-05-19 04:50:38.300,1558241438300,1.0,TILTING,24943,
2019-05-19 04:50:48.500,1558241448500,0.9,ON_FOOT,24944,0.1
2019-05-19 04:50:48.500,1558241448500,0.9,WALKING,24945,0.5
2019-05-19 04:51:31.800,1558241491800,1.0,TILTING,24957,
2019-05-19 04:51:36.800,1558241496800,0.94,ON_FOOT,24958,0.1
2019-05-19 04:51:36.800,1558241496800,0.94,WALKING,24959,0.5
2019-05-19 04:51:52.900,1558241512900,1.0,TILTING,24962,
2019-05-19 04:52:00.500,1558241520500,0.96,ON_FOOT,24963,0.1
2019-05-19 04:52:00.500,1558241520500,0.96,WALKING,24964,0.5
2019-05-19 04:52:15.900,1558241535900,0.86,ON_FOOT,24967,0.1
2019-05-19 04:52:15.900,1558241535900,0.86,WALKING,24968,0.5
2019-05-19 04:52:31.100,1558241551100,0.9,ON_FOOT,24974,0.1
2019-05-19 04:52:31.100,1558241551100,0.9,WALKING,24975,0.5
2019-05-19 04:52:43.900,1558241563900,0.93,ON_FOOT,24981,0.1
2019-05-19 04:52:43.900,1558241563900,0.93,WALKING,24982,0.5
2019-05-19 04:53:00.100,1558241580100,0.91,ON_FOOT,24987,0.1
2019-05-19 04:53:00.100,1558241580100,0.91,WALKING,24988,0.5
2019-05-19 04:53:08.000,1558241588000,1.0,TILTING,24993,
2019-05-19 04:53:16.000,1558241596000,0.91,ON_FOOT,24994,0.1
2019-05-19 04:53:16.000,1558241596000,0.91,WALKING,24995,0.5
2019-05-19 04:53:23.600,1558241603600,1.0,TILTING,25000,
2019-05-19 04:53:31.300,1558241611300,0.88,ON_FOOT,25001,0.1
2019-05-19 04:53:31.300,1558241611300,0.88,WALKING,25002,0.5
2019-05-19 04:53:38.900,1558241618900,1.0,TILTING,25007,
2019-05-19 04:54:17.300,1558241657300,0.96,IN_VEHICLE,25022,
2019-05-19 04:54:31.800,1558241671800,0.92,IN_VEHICLE,25025,
2019-05-19 04:54:46.900,1558241686900,0.97,IN_VEHICLE,25028,
2019-05-19 04:55:02.000,1558241702000,0.95,IN_VEHICLE,25031,
2019-05-19 04:55:17.300,1558241717300,0.97,IN_VEHICLE,25033,
2019-05-19 04:55:32.400,1558241732400,0.96,IN_VEHICLE,25036,
2019-05-19 04:55:47.700,1558241747700,0.96,IN_VEHICLE,25038,
2019-05-19 04:56:02.900,1558241762900,0.97,IN_VEHICLE,25041,
2019-05-19 04:56:18.300,1558241778300,0.96,IN_VEHICLE,25044,
2019-05-19 04:56:33.500,1558241793500,0.96,IN_VEHICLE,25045,
2019-05-19 04:56:48.800,1558241808800,0.87,IN_VEHICLE,25047,
2019-05-19 04:57:04.000,1558241824000,0.96,IN_VEHICLE,25049,
2019-05-19 04:57:19.200,1558241839200,0.99,STILL,25051,0.0
2019-05-19 04:57:34.400,1558241854400,0.99,STILL,25053,0.0
2019-05-19 04:57:49.600,1558241869600,0.99,STILL,25055,0.0
2019-05-19 04:58:04.800,1558241884800,0.84,IN_VEHICLE,25057,
2019-05-19 04:58:20.000,1558241900000,0.97,IN_VEHICLE,25060,
2019-05-19 04:58:35.200,1558241915200,0.97,IN_VEHICLE,25062,
2019-05-19 04:58:50.400,1558241930400,0.96,IN_VEHICLE,25064,
2019-05-19 04:59:05.600,1558241945600,0.96,IN_VEHICLE,25069,
2019-05-19 04:59:20.700,1558241960700,0.96,IN_VEHICLE,25072,
2019-05-19 04:59:35.900,1558241975900,0.96,IN_VEHICLE,25073,
2019-05-19 04:59:51.100,1558241991100,0.97,IN_VEHICLE,25075,
2019-05-19 05:00:06.300,1558242006300,0.97,IN_VEHICLE,25077,
2019-05-19 05:00:21.500,1558242021500,0.96,IN_VEHICLE,25079,
2019-05-19 05:00:28.600,1558242028600,1.0,TILTING,25082,
2019-05-19 05:00:28.700,1558242028700,0.96,IN_VEHICLE,25083,
2019-05-19 05:00:32.400,1558242032400,1.0,TILTING,25086,
2019-05-19 05:00:51.100,1558242051100,0.99,STILL,25094,0.0
2019-05-19 05:00:59.100,1558242059100,1.0,STILL,25096,0.0
2019-05-19 05:01:07.100,1558242067100,1.0,STILL,25097,0.0
2019-05-19 05:01:15.100,1558242075100,1.0,STILL,25098,0.0
2019-05-19 05:01:25.100,1558242085100,1.0,TILTING,25099,
2019-05-19 05:02:05.900,1558242125900,0.97,STILL,25120,0.0
2019-05-19 05:02:14.500,1558242134500,1.0,STILL,25123,0.0
2019-05-19 05:02:34.600,1558242154600,1.0,STILL,25131,0.0
2019-05-19 05:02:42.600,1558242162600,1.0,STILL,25132,0.0
2019-05-19 05:02:50.600,1558242170600,0.98,STILL,25133,0.0
2019-05-19 05:03:46.700,1558242226700,0.5,STILL,25164,0.0
2019-05-19 05:03:58.600,1558242238600,1.0,STILL,25170,0.0
2019-05-19 05:04:30.600,1558242270600,0.92,IN_VEHICLE,25185,
2019-05-19 05:04:42.700,1558242282700,0.95,IN_VEHICLE,25187,
2019-05-19 05:05:26.300,1558242326300,1.0,TILTING,25203,
2019-05-19 05:05:30.900,1558242330900,1.0,STILL,25211,0.0
2019-05-19 05:05:43.200,1558242343200,1.0,STILL,25212,0.0
2019-05-19 05:05:51.200,1558242351200,1.0,STILL,25213,0.0
2019-05-19 05:05:59.300,1558242359300,0.89,IN_VEHICLE,25214,
2019-05-19 05:06:11.200,1558242371200,0.96,IN_VEHICLE,25217,
2019-05-19 05:06:34.500,1558242394500,0.97,IN_VEHICLE,25218,
2019-05-19 05:06:49.700,1558242409700,0.97,IN_VEHICLE,25220,
2019-05-19 05:07:04.800,1558242424800,0.94,IN_VEHICLE,25222,
2019-05-19 05:07:20.100,1558242440100,0.96,IN_VEHICLE,25223,
2019-05-19 05:07:35.300,1558242455300,0.96,IN_VEHICLE,25225,
2019-05-19 05:07:50.500,1558242470500,0.96,IN_VEHICLE,25226,
2019-05-19 05:08:05.900,1558242485900,0.92,IN_VEHICLE,25229,
2019-05-19 05:08:21.100,1558242501100,0.96,IN_VEHICLE,25232,
2019-05-19 05:08:36.300,1558242516300,0.97,IN_VEHICLE,25235,
2019-05-19 05:08:51.500,1558242531500,0.97,IN_VEHICLE,25237,
2019-05-19 05:09:06.700,1558242546700,0.96,IN_VEHICLE,25240,
2019-05-19 05:09:12.300,1558242552300,1.0,TILTING,25243,
2019-05-19 05:09:12.400,1558242552400,0.96,IN_VEHICLE,25244,
2019-05-19 05:09:21.000,1558242561000,1.0,TILTING,25247,
2019-05-19 05:09:16.800,1558242556800,1.0,TILTING,25248,
2019-05-19 05:09:21.100,1558242561100,0.81,IN_VEHICLE,25249,
2019-05-19 05:09:25.200,1558242565200,0.99,STILL,25254,0.0
2019-05-19 05:09:33.200,1558242573200,0.99,STILL,25256,0.0
2019-05-19 05:09:47.200,1558242587200,1.0,TILTING,25258,
2019-05-19 05:10:12.800,1558242612800,1.0,TILTING,25273,
2019-05-19 05:10:28.100,1558242628100,1.0,TILTING,25281,
2019-05-19 05:10:58.600,1558242658600,1.0,TILTING,25296,
2019-05-19 05:11:06.200,1558242666200,0.9,ON_FOOT,25297,0.1
2019-05-19 05:11:06.200,1558242666200,0.9,WALKING,25298,0.5
2019-05-19 05:11:22.300,1558242682300,0.89,ON_FOOT,25304,0.1
2019-05-19 05:11:22.300,1558242682300,0.89,WALKING,25305,0.5
2019-05-19 05:11:29.600,1558242689600,1.0,TILTING,25311,
2019-05-19 05:12:30.800,1558242750800,1.0,TILTING,25340,
2019-05-19 05:13:01.700,1558242781700,1.0,TILTING,25355,
2019-05-19 05:13:17.200,1558242797200,1.0,TILTING,25363,
2019-05-19 05:13:32.700,1558242812700,1.0,TILTING,25371,
2019-05-19 05:13:40.400,1558242820400,0.96,STILL,25372,0.0
2019-05-19 05:13:55.800,1558242835800,0.99,STILL,25377,0.0
2019-05-19 05:14:11.300,1558242851300,0.99,STILL,25379,0.0
2019-05-19 05:14:26.700,1558242866700,0.99,STILL,25381,0.0
2019-05-19 05:14:42.100,1558242882100,0.99,STILL,25383,0.0
2019-05-19 05:14:57.600,1558242897600,0.99,STILL,25385,0.0
2019-05-19 05:15:13.000,1558242913000,0.99,STILL,25387,0.0
2019-05-19 05:15:28.400,1558242928400,0.99,STILL,25389,0.0
2019-05-19 05:15:43.800,1558242943800,0.99,STILL,25391,0.0
2019-05-19 05:15:59.300,1558242959300,0.99,STILL,25393,0.0
2019-05-19 05:16:14.700,1558242974700,0.96,STILL,25395,0.0
2019-05-19 05:16:30.100,1558242990100,0.96,STILL,25400,0.0
2019-05-19 05:16:45.500,1558243005500,0.98,STILL,25405,0.0
2019-05-19 05:17:00.900,1558243020900,0.96,STILL,25408,0.0
2019-05-19 05:17:16.300,1558243036300,0.96,STILL,25413,0.0
2019-05-19 05:17:31.800,1558243051800,0.99,STILL,25416,0.0
2019-05-19 05:17:47.300,1558243067300,1.0,STILL,25418,0.0
2019-05-19 05:18:02.700,1558243082700,0.99,STILL,25419,0.0
2019-05-19 05:18:18.100,1558243098100,0.99,STILL,25421,0.0
2019-05-19 05:18:33.600,1558243113600,0.99,STILL,25423,0.0
2019-05-19 05:18:49.000,1558243129000,0.98,STILL,25425,0.0
2019-05-19 05:19:04.400,1558243144400,0.99,STILL,25427,0.0
2019-05-19 05:19:19.800,1558243159800,0.99,STILL,25429,0.0
2019-05-19 05:19:35.200,1558243175200,0.99,STILL,25431,0.0
2019-05-19 05:19:50.700,1558243190700,0.99,STILL,25433,0.0
2019-05-19 05:20:06.200,1558243206200,0.99,STILL,25435,0.0
2019-05-19 05:20:21.700,1558243221700,0.97,STILL,25437,0.0
2019-05-19 05:20:37.100,1558243237100,0.99,STILL,25441,0.0
2019-05-19 05:20:52.600,1558243252600,0.99,STILL,25443,0.0
2019-05-19 05:21:08.100,1558243268100,0.99,STILL,25445,0.0
2019-05-19 05:21:23.500,1558243283500,0.97,STILL,25447,0.0
2019-05-19 05:21:39.000,1558243299000,0.99,STILL,25450,0.0
2019-05-19 05:21:54.400,1558243314400,0.99,STILL,25452,0.0
2019-05-19 05:32:38.100,1558243958100,1.0,STILL,25454,0.0
2019-05-19 05:32:57.800,1558243977800,1.0,STILL,25455,0.0
2019-05-19 05:39:17.300,1558244357300,1.0,TILTING,25456,
2019-05-19 05:45:26.800,1558244726800,0.99,STILL,25457,0.0
2019-05-19 05:46:16.900,1558244776900,1.0,STILL,25466,0.0
2019-05-19 05:51:21.900,1558245081900,1.0,TILTING,25467,
2019-05-19 05:56:12.000,1558245372000,0.99,STILL,25468,0.0
2019-05-19 05:56:32.300,1558245392300,1.0,STILL,25470,0.0
2019-05-19 05:59:08.200,1558245548200,1.0,TILTING,25471,
2019-05-19 06:01:34.200,1558245694200,0.99,STILL,25472,0.0
2019-05-19 06:01:54.200,1558245714200,1.0,STILL,25474,0.0
2019-05-19 06:30:00.000,1558247400000,1.0,STILL,25475,0.0
2019-05-19 07:13:25.100,1558250005100,1.0,STILL,25476,0.0
2019-05-19 07:17:41.800,1558250261800,1.0,TILTING,25477,
2019-05-19 07:21:48.900,1558250508900,0.99,STILL,25478,0.0
2019-05-19 07:22:01.200,1558250521200,1.0,TILTING,25480,
2019-05-19 07:24:19.900,1558250659900,1.0,TILTING,25509,
2019-05-19 07:24:40.200,1558250680200,1.0,TILTING,25517,
2019-05-19 07:24:52.800,1558250692800,0.86,ON_FOOT,25518,0.1
2019-05-19 07:24:52.800,1558250692800,0.86,WALKING,25519,0.5
2019-05-19 07:25:00.400,1558250700400,1.0,TILTING,25525,
2019-05-19 07:25:15.700,1558250715700,1.0,TILTING,25533,
2019-05-19 07:25:23.400,1558250723400,0.89,ON_FOOT,25534,0.1
2019-05-19 07:25:23.400,1558250723400,0.89,WALKING,25535,0.5
2019-05-19 07:25:29.100,1558250729100,1.0,TILTING,25541,
2019-05-19 07:25:34.700,1558250734700,0.9,ON_FOOT,25542,0.1
2019-05-19 07:25:34.700,1558250734700,0.9,WALKING,25543,0.5
2019-05-19 07:25:41.000,1558250741000,1.0,TILTING,25548,
2019-05-19 07:26:06.400,1558250766400,0.98,IN_VEHICLE,25556,
2019-05-19 07:26:31.500,1558250791500,0.96,IN_VEHICLE,25558,
2019-05-19 07:26:46.600,1558250806600,0.96,IN_VEHICLE,25560,
2019-05-19 07:27:01.800,1558250821800,0.97,IN_VEHICLE,25562,
2019-05-19 07:27:16.900,1558250836900,0.97,IN_VEHICLE,25564,
2019-05-19 07:27:32.100,1558250852100,0.96,IN_VEHICLE,25566,
2019-05-19 07:27:47.200,1558250867200,0.97,IN_VEHICLE,25570,
2019-05-19 07:28:00.100,1558250880100,0.96,IN_VEHICLE,25573,
2019-05-19 07:28:15.400,1558250895400,0.96,IN_VEHICLE,25576,
2019-05-19 07:28:32.200,1558250912200,0.96,IN_VEHICLE,25578,
2019-05-19 07:28:47.300,1558250927300,0.97,IN_VEHICLE,25583,
2019-05-19 07:29:02.500,1558250942500,0.96,IN_VEHICLE,25585,
2019-05-19 07:29:17.700,1558250957700,0.97,IN_VEHICLE,25589,
2019-05-19 07:29:32.800,1558250972800,0.97,IN_VEHICLE,25592,
2019-05-19 07:29:48.000,1558250988000,0.97,IN_VEHICLE,25594,
2019-05-19 07:30:03.200,1558251003200,0.97,IN_VEHICLE,25598,
2019-05-19 07:30:08.700,1558251008700,0.98,IN_VEHICLE,25601,
2019-05-19 07:30:25.700,1558251025700,0.53,STILL,25611,0.0
2019-05-19 07:30:51.500,1558251051500,1.0,TILTING,25623,
2019-05-19 07:30:51.600,1558251051600,1.0,STILL,25624,0.0
2019-05-19 07:31:15.100,1558251075100,1.0,TILTING,25632,
2019-05-19 07:31:14.800,1558251074800,1.0,STILL,25633,0.0
2019-05-19 07:31:23.200,1558251083200,1.0,STILL,25634,0.0
2019-05-19 07:31:31.200,1558251091200,1.0,STILL,25635,0.0
2019-05-19 07:31:39.200,1558251099200,1.0,STILL,25636,0.0
2019-05-19 07:31:47.200,1558251107200,1.0,STILL,25637,0.0
2019-05-19 07:31:55.100,1558251115100,1.0,STILL,25638,0.0
2019-05-19 07:32:03.200,1558251123200,1.0,STILL,25639,0.0
2019-05-19 07:32:11.200,1558251131200,1.0,STILL,25640,0.0
2019-05-19 07:32:19.200,1558251139200,1.0,STILL,25641,0.0
2019-05-19 07:32:28.200,1558251148200,1.0,STILL,25642,0.0
2019-05-19 07:32:47.100,1558251167100,0.99,STILL,25643,0.0
2019-05-19 07:33:02.300,1558251182300,0.99,STILL,25645,0.0
2019-05-19 07:33:17.500,1558251197500,0.99,STILL,25647,0.0
2019-05-19 07:33:32.700,1558251212700,0.99,STILL,25649,0.0
2019-05-19 07:33:35.200,1558251215200,1.0,TILTING,25651,
2019-05-19 07:33:39.900,1558251219900,1.0,TILTING,25652,
2019-05-19 07:34:03.200,1558251243200,1.0,TILTING,25667,
2019-05-19 07:34:03.200,1558251243200,0.99,STILL,25668,0.0
2019-05-19 07:34:11.100,1558251251100,1.0,STILL,25670,0.0
2019-05-19 07:34:19.000,1558251259000,1.0,STILL,25671,0.0
2019-05-19 07:34:27.300,1558251267300,1.0,STILL,25672,0.0
2019-05-19 07:34:35.200,1558251275200,1.0,STILL,25673,0.0
