Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 15:18:21.500,1558365501500,0.95,WALKING,11952,0.5
2019-05-20 15:18:37.100,1558365517100,0.96,ON_FOOT,11956,0.1
2019-05-20 15:18:37.100,1558365517100,0.96,WALKING,11957,0.5
2019-05-20 15:19:06.100,1558365546100,0.96,ON_FOOT,11961,0.1
2019-05-20 15:19:06.100,1558365546100,0.96,WALKING,11962,0.5
2019-05-20 15:19:19.700,1558365559700,0.87,ON_FOOT,11965,0.1
2019-05-20 15:19:19.700,1558365559700,0.87,WALKING,11966,0.5
2019-05-20 15:19:38.800,1558365578800,1.0,TILTING,11972,
2019-05-20 15:19:45.700,1558365585700,1.0,STILL,11973,0.0
2019-05-20 15:20:06.100,1558365606100,1.0,STILL,11974,0.0
2019-05-20 15:20:23.400,1558365623400,1.0,STILL,11975,0.0
2019-05-20 15:21:05.800,1558365665800,0.99,STILL,11976,0.0
2019-05-20 15:21:25.900,1558365685900,1.0,STILL,11978,0.0
2019-05-20 15:21:41.100,1558365701100,0.98,STILL,11979,0.0
2019-05-20 15:21:58.200,1558365718200,0.96,STILL,11981,0.0
2019-05-20 15:22:13.600,1558365733600,0.96,STILL,11985,0.0
2019-05-20 15:22:28.900,1558365748900,0.99,STILL,11990,0.0
2019-05-20 15:22:44.900,1558365764900,0.99,STILL,11992,0.0
2019-05-20 15:23:00.200,1558365780200,0.99,STILL,11994,0.0
2019-05-20 15:23:15.800,1558365795800,0.99,STILL,11996,0.0
2019-05-20 15:23:31.100,1558365811100,0.99,STILL,11998,0.0
2019-05-20 15:23:46.400,1558365826400,0.99,STILL,12000,0.0
2019-05-20 15:24:01.800,1558365841800,0.99,STILL,12002,0.0
2019-05-20 15:24:17.100,1558365857100,0.99,STILL,12004,0.0
2019-05-20 15:24:38.000,1558365878000,0.99,STILL,12006,0.0
2019-05-20 15:24:53.900,1558365893900,0.99,STILL,12008,0.0
2019-05-20 15:25:09.200,1558365909200,0.99,STILL,12010,0.0
2019-05-20 15:25:24.800,1558365924800,0.99,STILL,12012,0.0
2019-05-20 15:25:40.100,1558365940100,0.99,STILL,12014,0.0
2019-05-20 15:25:55.500,1558365955500,0.99,STILL,12016,0.0
2019-05-20 15:26:11.900,1558365971900,0.99,STILL,12018,0.0
2019-05-20 15:26:27.800,1558365987800,0.99,STILL,12020,0.0
2019-05-20 15:26:43.900,1558366003900,0.99,STILL,12022,0.0
2019-05-20 15:27:00.100,1558366020100,1.0,STILL,12024,0.0
2019-05-20 15:27:15.300,1558366035300,0.99,STILL,12025,0.0
2019-05-20 15:27:30.800,1558366050800,0.99,STILL,12027,0.0
2019-05-20 15:27:46.100,1558366066100,0.99,STILL,12029,0.0
2019-05-20 15:34:27.800,1558366467800,0.97,STILL,12031,0.0
2019-05-20 15:43:58.100,1558367038100,0.64,STILL,12034,0.0
2019-05-20 15:45:39.700,1558367139700,0.97,STILL,12040,0.0
2019-05-20 16:01:55.800,1558368115800,1.0,TILTING,12043,
2019-05-20 16:18:02.000,1558369082000,1.0,STILL,12044,0.0
2019-05-20 21:47:12.300,1558388832300,1.0,STILL,12045,0.0
2019-05-20 21:47:12.500,1558388832500,1.0,STILL,12046,0.0
2019-05-20 19:10:41.400,1558379441400,1.0,TILTING,12047,
2019-05-20 22:03:10.900,1558389790900,1.0,STILL,12048,0.0
2019-05-20 22:05:15.400,1558389915400,1.0,STILL,12049,0.0
2019-05-20 23:22:04.600,1558394524600,1.0,STILL,12050,0.0
2019-05-20 23:44:43.900,1558395883900,1.0,STILL,12051,0.0
2019-05-20 23:35:50.400,1558395350400,1.0,TILTING,12052,
2019-05-21 00:02:26.800,1558396946800,1.0,STILL,12053,0.0
2019-05-21 00:02:33.300,1558396953300,1.0,STILL,12054,0.0
2019-05-21 00:02:37.700,1558396957700,1.0,STILL,12055,0.0
2019-05-21 00:03:38.600,1558397018600,1.0,STILL,12056,0.0
2019-05-21 00:03:39.500,1558397019500,1.0,STILL,12057,0.0
2019-05-21 00:44:02.900,1558399442900,1.0,STILL,12058,0.0
2019-05-21 00:44:19.400,1558399459400,1.0,STILL,12059,0.0
2019-05-21 00:58:13.200,1558400293200,1.0,STILL,12060,0.0
2019-05-21 01:03:07.500,1558400587500,1.0,STILL,12061,0.0
2019-05-21 01:05:57.400,1558400757400,1.0,STILL,12062,0.0
2019-05-21 01:06:53.200,1558400813200,1.0,STILL,12063,0.0
2019-05-21 01:06:59.500,1558400819500,1.0,STILL,12064,0.0
2019-05-21 01:07:41.400,1558400861400,1.0,STILL,12065,0.0
2019-05-21 01:07:59.000,1558400879000,1.0,STILL,12066,0.0
2019-05-21 01:08:15.700,1558400895700,0.98,ON_FOOT,12067,0.1
2019-05-21 01:08:15.700,1558400895700,0.98,WALKING,12068,0.5
2019-05-21 01:08:31.000,1558400911000,1.0,TILTING,12070,
2019-05-21 01:08:32.500,1558400912500,0.98,ON_FOOT,12071,0.1
2019-05-21 01:08:32.500,1558400912500,0.98,WALKING,12072,0.5
2019-05-21 01:08:52.800,1558400932800,0.97,ON_FOOT,12074,0.1
2019-05-21 01:08:52.800,1558400932800,0.97,WALKING,12075,0.5
2019-05-21 01:09:08.500,1558400948500,0.96,ON_FOOT,12077,0.1
2019-05-21 01:09:08.500,1558400948500,0.96,WALKING,12078,0.5
2019-05-21 01:09:22.000,1558400962000,0.97,ON_FOOT,12082,0.1
2019-05-21 01:09:22.000,1558400962000,0.97,WALKING,12083,0.5
2019-05-21 01:09:29.700,1558400969700,1.0,TILTING,12085,
2019-05-21 01:09:37.400,1558400977400,0.97,ON_FOOT,12086,0.1
2019-05-21 01:09:37.400,1558400977400,0.97,WALKING,12087,0.5
2019-05-21 01:09:45.600,1558400985600,1.0,TILTING,12090,
2019-05-21 01:09:53.700,1558400993700,0.97,ON_FOOT,12091,0.1
2019-05-21 01:09:53.700,1558400993700,0.97,WALKING,12092,0.5
2019-05-21 01:10:09.300,1558401009300,0.96,ON_FOOT,12094,0.1
2019-05-21 01:10:09.300,1558401009300,0.96,WALKING,12095,0.5
2019-05-21 01:10:18.300,1558401018300,1.0,TILTING,12100,
2019-05-21 01:10:27.400,1558401027400,0.95,ON_FOOT,12101,0.1
2019-05-21 01:10:27.400,1558401027400,0.95,WALKING,12102,0.5
2019-05-21 01:10:52.100,1558401052100,1.0,TILTING,12107,
2019-05-21 01:11:12.400,1558401072400,0.99,STILL,12108,0.0
2019-05-21 01:11:32.100,1558401092100,0.98,STILL,12110,0.0
2019-05-21 01:11:49.600,1558401109600,1.0,STILL,12112,0.0
2019-05-21 01:12:17.600,1558401137600,1.0,STILL,12113,0.0
2019-05-21 01:12:42.700,1558401162700,1.0,STILL,12114,0.0
2019-05-21 01:13:01.300,1558401181300,1.0,STILL,12115,0.0
2019-05-21 01:13:09.500,1558401189500,1.0,TILTING,12116,
2019-05-21 01:13:29.900,1558401209900,1.0,TILTING,12124,
2019-05-21 01:13:33.400,1558401213400,0.9,ON_FOOT,12125,0.1
2019-05-21 01:13:33.400,1558401213400,0.9,WALKING,12126,0.5
2019-05-21 01:13:54.200,1558401234200,1.0,TILTING,12132,
2019-05-21 01:14:02.000,1558401242000,0.97,ON_FOOT,12133,0.1
2019-05-21 01:14:02.000,1558401242000,0.97,WALKING,12134,0.5
2019-05-21 01:14:23.800,1558401263800,1.0,TILTING,12137,
2019-05-21 01:14:37.900,1558401277900,0.98,ON_FOOT,12138,0.1
2019-05-21 01:14:37.900,1558401277900,0.98,WALKING,12139,0.5
2019-05-21 01:14:56.500,1558401296500,0.96,ON_FOOT,12141,0.1
2019-05-21 01:14:56.500,1558401296500,0.96,WALKING,12142,0.5
2019-05-21 01:15:04.300,1558401304300,1.0,TILTING,12146,
2019-05-21 01:15:12.100,1558401312100,0.97,ON_FOOT,12147,0.1
2019-05-21 01:15:12.100,1558401312100,0.97,WALKING,12148,0.5
2019-05-21 01:15:27.300,1558401327300,0.97,ON_FOOT,12151,0.1
2019-05-21 01:15:27.300,1558401327300,0.97,WALKING,12152,0.5
2019-05-21 01:15:42.700,1558401342700,0.96,ON_FOOT,12154,0.1
2019-05-21 01:15:42.700,1558401342700,0.96,WALKING,12155,0.5
2019-05-21 01:16:11.700,1558401371700,0.94,ON_FOOT,12158,0.1
2019-05-21 01:16:11.700,1558401371700,0.94,WALKING,12159,0.5
2019-05-21 01:16:36.000,1558401396000,0.97,ON_FOOT,12164,0.1
2019-05-21 01:16:36.000,1558401396000,0.97,WALKING,12165,0.5
2019-05-21 01:16:58.000,1558401418000,0.97,ON_FOOT,12168,0.1
2019-05-21 01:16:58.000,1558401418000,0.97,WALKING,12169,0.5
2019-05-21 01:17:21.700,1558401441700,0.97,ON_FOOT,12172,0.1
2019-05-21 01:17:21.700,1558401441700,0.97,WALKING,12173,0.5
2019-05-21 01:17:35.600,1558401455600,0.98,ON_FOOT,12175,0.1
2019-05-21 01:17:35.600,1558401455600,0.98,WALKING,12176,0.5
2019-05-21 01:17:57.300,1558401477300,0.98,ON_FOOT,12178,0.1
2019-05-21 01:17:57.300,1558401477300,0.98,WALKING,12179,0.5
2019-05-21 01:18:21.200,1558401501200,0.98,ON_FOOT,12181,0.1
2019-05-21 01:18:21.200,1558401501200,0.98,WALKING,12182,0.5
2019-05-21 01:18:40.100,1558401520100,0.93,ON_FOOT,12184,0.1
2019-05-21 01:18:40.100,1558401520100,0.93,WALKING,12185,0.5
2019-05-21 01:19:05.200,1558401545200,0.97,ON_FOOT,12190,0.1
2019-05-21 01:19:05.200,1558401545200,0.97,WALKING,12191,0.5
2019-05-21 01:19:20.800,1558401560800,0.97,ON_FOOT,12193,0.1
2019-05-21 01:19:20.800,1558401560800,0.97,WALKING,12194,0.5
2019-05-21 01:19:36.500,1558401576500,0.97,ON_FOOT,12197,0.1
2019-05-21 01:19:36.500,1558401576500,0.97,WALKING,12198,0.5
2019-05-21 01:19:52.200,1558401592200,0.98,ON_FOOT,12200,0.1
2019-05-21 01:19:52.200,1558401592200,0.98,WALKING,12201,0.5
2019-05-21 01:20:07.900,1558401607900,0.97,ON_FOOT,12203,0.1
2019-05-21 01:20:07.900,1558401607900,0.97,WALKING,12204,0.5
2019-05-21 01:20:23.700,1558401623700,0.98,ON_FOOT,12206,0.1
2019-05-21 01:20:23.700,1558401623700,0.98,WALKING,12207,0.5
2019-05-21 01:20:37.500,1558401637500,0.96,ON_FOOT,12209,0.1
2019-05-21 01:20:37.500,1558401637500,0.96,WALKING,12210,0.5
2019-05-21 01:21:00.100,1558401660100,0.97,ON_FOOT,12214,0.1
2019-05-21 01:21:00.100,1558401660100,0.97,WALKING,12215,0.5
2019-05-21 01:21:15.100,1558401675100,1.0,TILTING,12218,
2019-05-21 01:21:22.200,1558401682200,0.96,ON_FOOT,12219,0.1
2019-05-21 01:21:22.200,1558401682200,0.96,WALKING,12220,0.5
2019-05-21 01:21:31.000,1558401691000,1.0,TILTING,12224,
2019-05-21 01:21:31.200,1558401691200,0.96,ON_FOOT,12225,0.1
2019-05-21 01:21:31.200,1558401691200,0.96,WALKING,12226,0.5
2019-05-21 01:21:50.700,1558401710700,0.97,ON_FOOT,12230,0.1
2019-05-21 01:21:50.700,1558401710700,0.97,WALKING,12231,0.5
2019-05-21 01:22:06.000,1558401726000,0.98,ON_FOOT,12234,0.1
2019-05-21 01:22:06.000,1558401726000,0.98,WALKING,12235,0.5
2019-05-21 01:22:09.500,1558401729500,1.0,TILTING,12237,
2019-05-21 01:22:13.100,1558401733100,0.98,ON_FOOT,12238,0.1
2019-05-21 01:22:13.100,1558401733100,0.98,WALKING,12239,0.5
2019-05-21 01:22:17.300,1558401737300,1.0,TILTING,12241,
2019-05-21 01:22:17.800,1558401737800,0.98,ON_FOOT,12242,0.1
2019-05-21 01:22:17.800,1558401737800,0.98,WALKING,12243,0.5
2019-05-21 01:22:26.100,1558401746100,0.92,ON_FOOT,12245,0.1
2019-05-21 01:22:26.100,1558401746100,0.92,WALKING,12246,0.5
2019-05-21 01:22:39.000,1558401759000,0.97,ON_FOOT,12251,0.1
2019-05-21 01:22:39.000,1558401759000,0.97,WALKING,12252,0.5
2019-05-21 01:22:47.900,1558401767900,0.97,ON_FOOT,12254,0.1
2019-05-21 01:22:47.900,1558401767900,0.97,WALKING,12255,0.5
2019-05-21 01:23:00.100,1558401780100,0.98,ON_FOOT,12258,0.1
2019-05-21 01:23:00.100,1558401780100,0.98,WALKING,12259,0.5
2019-05-21 01:23:12.400,1558401792400,0.96,ON_FOOT,12262,0.1
2019-05-21 01:23:12.400,1558401792400,0.96,WALKING,12263,0.5
2019-05-21 01:23:21.100,1558401801100,1.0,TILTING,12267,
2019-05-21 01:23:21.700,1558401801700,0.96,ON_FOOT,12268,0.1
2019-05-21 01:23:21.700,1558401801700,0.96,WALKING,12269,0.5
2019-05-21 01:23:40.900,1558401820900,0.97,ON_FOOT,12273,0.1
2019-05-21 01:23:40.900,1558401820900,0.97,WALKING,12274,0.5
2019-05-21 01:23:57.900,1558401837900,0.96,ON_FOOT,12276,0.1
2019-05-21 01:23:57.900,1558401837900,0.96,WALKING,12277,0.5
2019-05-21 01:24:12.500,1558401852500,0.98,ON_FOOT,12280,0.1
2019-05-21 01:24:12.500,1558401852500,0.98,WALKING,12281,0.5
2019-05-21 01:24:40.100,1558401880100,0.96,ON_FOOT,12283,0.1
2019-05-21 01:24:40.100,1558401880100,0.96,WALKING,12284,0.5
2019-05-21 01:25:00.200,1558401900200,0.96,ON_FOOT,12289,0.1
2019-05-21 01:25:00.200,1558401900200,0.96,WALKING,12290,0.5
2019-05-21 01:25:15.500,1558401915500,0.94,ON_FOOT,12294,0.1
2019-05-21 01:25:15.500,1558401915500,0.94,WALKING,12295,0.5
2019-05-21 01:25:30.800,1558401930800,0.97,ON_FOOT,12300,0.1
2019-05-21 01:25:30.800,1558401930800,0.97,WALKING,12301,0.5
2019-05-21 01:25:46.000,1558401946000,0.97,ON_FOOT,12303,0.1
2019-05-21 01:25:46.000,1558401946000,0.97,WALKING,12304,0.5
2019-05-21 01:26:01.200,1558401961200,0.97,ON_FOOT,12306,0.1
2019-05-21 01:26:01.200,1558401961200,0.97,WALKING,12307,0.5
2019-05-21 01:26:16.400,1558401976400,0.97,ON_FOOT,12310,0.1
2019-05-21 01:26:16.400,1558401976400,0.97,WALKING,12311,0.5
2019-05-21 01:26:31.700,1558401991700,0.97,ON_FOOT,12313,0.1
2019-05-21 01:26:31.700,1558401991700,0.97,WALKING,12314,0.5
2019-05-21 01:26:46.900,1558402006900,0.97,ON_FOOT,12316,0.1
2019-05-21 01:26:46.900,1558402006900,0.97,WALKING,12317,0.5
2019-05-21 01:27:02.200,1558402022200,0.97,ON_FOOT,12319,0.1
2019-05-21 01:27:02.200,1558402022200,0.97,WALKING,12320,0.5
2019-05-21 01:27:17.900,1558402037900,0.96,ON_FOOT,12323,0.1
2019-05-21 01:27:17.900,1558402037900,0.96,WALKING,12324,0.5
2019-05-21 01:27:33.600,1558402053600,0.97,ON_FOOT,12328,0.1
2019-05-21 01:27:33.600,1558402053600,0.97,WALKING,12329,0.5
2019-05-21 01:27:51.700,1558402071700,0.92,ON_FOOT,12332,0.1
2019-05-21 01:27:51.700,1558402071700,0.92,WALKING,12333,0.5
2019-05-21 01:28:30.600,1558402110600,1.0,TILTING,12353,
2019-05-21 01:28:35.500,1558402115500,1.0,STILL,12354,0.0
2019-05-21 01:28:55.200,1558402135200,1.0,STILL,12355,0.0
2019-05-21 01:29:10.800,1558402150800,1.0,STILL,12356,0.0
2019-05-21 01:29:26.100,1558402166100,0.97,STILL,12357,0.0
2019-05-21 01:29:50.700,1558402190700,0.99,STILL,12362,0.0
2019-05-21 01:30:06.700,1558402206700,0.99,STILL,12364,0.0
2019-05-21 01:30:22.400,1558402222400,0.99,STILL,12366,0.0
2019-05-21 01:30:38.200,1558402238200,0.99,STILL,12368,0.0
2019-05-21 01:30:54.000,1558402254000,0.99,STILL,12370,0.0
2019-05-21 01:31:09.800,1558402269800,0.99,STILL,12372,0.0
2019-05-21 01:31:23.900,1558402283900,1.0,STILL,12374,0.0
2019-05-21 01:31:42.400,1558402302400,1.0,STILL,12375,0.0
2019-05-21 01:32:06.000,1558402326000,1.0,STILL,12376,0.0
2019-05-21 01:32:26.200,1558402346200,1.0,STILL,12377,0.0
2019-05-21 01:32:44.800,1558402364800,1.0,STILL,12378,0.0
2019-05-21 01:33:00.100,1558402380100,0.99,STILL,12379,0.0
2019-05-21 01:33:15.400,1558402395400,0.99,STILL,12381,0.0
2019-05-21 01:33:30.700,1558402410700,0.99,STILL,12383,0.0
2019-05-21 01:33:48.600,1558402428600,0.99,STILL,12385,0.0
2019-05-21 01:34:03.900,1558402443900,0.99,STILL,12387,0.0
2019-05-21 01:34:19.300,1558402459300,0.99,STILL,12389,0.0
2019-05-21 01:34:34.600,1558402474600,0.99,STILL,12391,0.0
2019-05-21 01:34:49.900,1558402489900,0.99,STILL,12393,0.0
2019-05-21 01:35:05.300,1558402505300,0.99,STILL,12395,0.0
2019-05-21 01:35:20.600,1558402520600,0.99,STILL,12397,0.0
2019-05-21 01:35:35.900,1558402535900,0.99,STILL,12399,0.0
2019-05-21 01:35:51.200,1558402551200,0.99,STILL,12401,0.0
2019-05-21 01:36:06.600,1558402566600,0.99,STILL,12403,0.0
2019-05-21 01:36:21.900,1558402581900,0.99,STILL,12405,0.0
2019-05-21 01:36:37.300,1558402597300,0.99,STILL,12407,0.0
2019-05-21 01:43:40.400,1558403020400,1.0,STILL,12409,0.0
2019-05-21 02:10:24.500,1558404624500,1.0,TILTING,12410,
2019-05-21 02:44:02.500,1558406642500,0.92,ON_FOOT,12411,0.1
2019-05-21 02:44:02.500,1558406642500,0.92,WALKING,12412,0.5
2019-05-21 02:44:30.500,1558406670500,0.94,ON_FOOT,12418,0.1
2019-05-21 02:44:30.500,1558406670500,0.94,WALKING,12419,0.5
2019-05-21 02:44:56.300,1558406696300,1.0,TILTING,12431,
2019-05-21 02:45:18.400,1558406718400,1.0,TILTING,12446,
2019-05-21 02:45:18.400,1558406718400,0.96,STILL,12447,0.0
2019-05-21 02:45:48.300,1558406748300,0.99,STILL,12450,0.0
2019-05-21 02:46:03.500,1558406763500,0.59,STILL,12452,0.0
2019-05-21 02:46:20.600,1558406780600,1.0,TILTING,12458,
2019-05-21 02:46:30.600,1558406790600,0.97,ON_FOOT,12459,0.1
2019-05-21 02:46:30.600,1558406790600,0.97,WALKING,12460,0.5
2019-05-21 02:46:50.700,1558406810700,0.97,ON_FOOT,12464,0.1
2019-05-21 02:46:50.700,1558406810700,0.97,WALKING,12465,0.5
2019-05-21 02:47:10.800,1558406830800,0.98,ON_FOOT,12467,0.1
2019-05-21 02:47:10.800,1558406830800,0.98,WALKING,12468,0.5
2019-05-21 02:47:34.800,1558406854800,0.98,ON_FOOT,12470,0.1
2019-05-21 02:47:34.800,1558406854800,0.98,WALKING,12471,0.5
2019-05-21 02:47:54.100,1558406874100,0.98,ON_FOOT,12473,0.1
2019-05-21 02:47:54.100,1558406874100,0.98,WALKING,12474,0.5
2019-05-21 02:48:09.300,1558406889300,0.97,ON_FOOT,12476,0.1
2019-05-21 02:48:09.300,1558406889300,0.97,WALKING,12477,0.5
2019-05-21 02:48:24.600,1558406904600,0.98,ON_FOOT,12480,0.1
2019-05-21 02:48:24.600,1558406904600,0.98,WALKING,12481,0.5
2019-05-21 02:48:44.600,1558406924600,0.98,ON_FOOT,12483,0.1
2019-05-21 02:48:44.600,1558406924600,0.98,WALKING,12484,0.5
2019-05-21 02:49:00.100,1558406940100,0.97,ON_FOOT,12486,0.1
2019-05-21 02:49:00.100,1558406940100,0.97,WALKING,12487,0.5
2019-05-21 02:49:15.300,1558406955300,0.96,ON_FOOT,12490,0.1
2019-05-21 02:49:15.300,1558406955300,0.96,WALKING,12491,0.5
2019-05-21 02:49:30.500,1558406970500,0.97,ON_FOOT,12494,0.1
2019-05-21 02:49:30.500,1558406970500,0.97,WALKING,12495,0.5
2019-05-21 02:49:45.800,1558406985800,0.98,ON_FOOT,12497,0.1
2019-05-21 02:49:45.800,1558406985800,0.98,WALKING,12498,0.5
2019-05-21 02:50:01.100,1558407001100,0.96,ON_FOOT,12500,0.1
2019-05-21 02:50:01.100,1558407001100,0.96,WALKING,12501,0.5
2019-05-21 02:50:16.300,1558407016300,0.97,ON_FOOT,12504,0.1
2019-05-21 02:50:16.300,1558407016300,0.97,WALKING,12505,0.5
2019-05-21 02:50:33.300,1558407033300,0.98,ON_FOOT,12508,0.1
2019-05-21 02:50:33.300,1558407033300,0.98,WALKING,12509,0.5
2019-05-21 02:50:48.600,1558407048600,0.97,ON_FOOT,12511,0.1
2019-05-21 02:50:48.600,1558407048600,0.97,WALKING,12512,0.5
2019-05-21 02:51:03.800,1558407063800,0.97,ON_FOOT,12515,0.1
2019-05-21 02:51:03.800,1558407063800,0.97,WALKING,12516,0.5
2019-05-21 02:51:19.000,1558407079000,0.97,ON_FOOT,12519,0.1
2019-05-21 02:51:19.000,1558407079000,0.97,WALKING,12520,0.5
2019-05-21 02:51:34.200,1558407094200,0.97,ON_FOOT,12523,0.1
2019-05-21 02:51:34.200,1558407094200,0.97,WALKING,12524,0.5
2019-05-21 02:51:49.500,1558407109500,0.98,ON_FOOT,12527,0.1
2019-05-21 02:51:49.500,1558407109500,0.98,WALKING,12528,0.5
2019-05-21 02:52:04.800,1558407124800,0.98,ON_FOOT,12530,0.1
2019-05-21 02:52:04.800,1558407124800,0.98,WALKING,12531,0.5
2019-05-21 02:52:20.000,1558407140000,0.97,ON_FOOT,12533,0.1
2019-05-21 02:52:20.000,1558407140000,0.97,WALKING,12534,0.5
2019-05-21 02:52:35.200,1558407155200,0.98,ON_FOOT,12537,0.1
2019-05-21 02:52:35.200,1558407155200,0.98,WALKING,12538,0.5
2019-05-21 02:52:50.500,1558407170500,0.88,ON_FOOT,12540,0.1
2019-05-21 02:52:50.500,1558407170500,0.88,WALKING,12541,0.5
2019-05-21 02:53:08.300,1558407188300,0.94,ON_FOOT,12547,0.1
2019-05-21 02:53:08.300,1558407188300,0.94,WALKING,12548,0.5
2019-05-21 02:53:14.000,1558407194000,1.0,TILTING,12554,
2019-05-21 02:53:12.900,1558407192900,0.92,ON_FOOT,12555,0.1
2019-05-21 02:53:12.900,1558407192900,0.92,WALKING,12556,0.5
2019-05-21 02:53:24.300,1558407204300,0.96,ON_FOOT,12562,0.1
2019-05-21 02:53:24.300,1558407204300,0.96,WALKING,12563,0.5
2019-05-21 02:53:32.500,1558407212500,0.95,ON_FOOT,12566,0.1
2019-05-21 02:53:32.500,1558407212500,0.95,WALKING,12567,0.5
2019-05-21 02:53:44.800,1558407224800,0.98,ON_FOOT,12571,0.1
2019-05-21 02:53:44.800,1558407224800,0.98,WALKING,12572,0.5
2019-05-21 02:53:59.100,1558407239100,1.0,TILTING,12574,
2019-05-21 02:53:57.200,1558407237200,0.97,ON_FOOT,12575,0.1
2019-05-21 02:53:57.200,1558407237200,0.97,WALKING,12576,0.5
2019-05-21 02:54:13.700,1558407253700,1.0,TILTING,12579,
2019-05-21 02:54:21.900,1558407261900,0.9,ON_FOOT,12580,0.1
2019-05-21 02:54:21.900,1558407261900,0.9,WALKING,12581,0.5
2019-05-21 02:54:37.700,1558407277700,0.91,ON_FOOT,12587,0.1
2019-05-21 02:54:37.700,1558407277700,0.91,WALKING,12588,0.5
2019-05-21 02:55:19.700,1558407319700,0.77,STILL,12607,0.0
2019-05-21 03:00:43.500,1558407643500,1.0,TILTING,12752,
2019-05-21 03:01:13.100,1558407673100,1.0,TILTING,12767,
2019-05-21 03:01:43.600,1558407703600,1.0,TILTING,12782,
2019-05-21 03:01:58.800,1558407718800,1.0,TILTING,12790,
2019-05-21 03:02:42.500,1558407762500,1.0,TILTING,12812,
2019-05-21 03:02:53.300,1558407773300,1.0,STILL,12819,0.0
2019-05-21 03:03:17.400,1558407797400,0.99,STILL,12820,0.0
2019-05-21 03:03:25.300,1558407805300,1.0,TILTING,12822,
2019-05-21 03:03:33.100,1558407813100,0.96,STILL,12823,0.0
2019-05-21 03:03:48.900,1558407828900,0.99,STILL,12828,0.0
2019-05-21 03:04:04.600,1558407844600,0.99,STILL,12830,0.0
2019-05-21 03:04:20.400,1558407860400,0.99,STILL,12832,0.0
2019-05-21 03:04:36.100,1558407876100,0.99,STILL,12834,0.0
2019-05-21 03:04:51.900,1558407891900,0.99,STILL,12836,0.0
2019-05-21 03:05:07.600,1558407907600,0.99,STILL,12838,0.0
2019-05-21 03:05:23.400,1558407923400,0.99,STILL,12840,0.0
2019-05-21 03:05:39.100,1558407939100,0.96,STILL,12842,0.0
2019-05-21 03:05:54.800,1558407954800,0.97,STILL,12847,0.0
2019-05-21 03:06:11.700,1558407971700,0.99,STILL,12851,0.0
2019-05-21 03:06:27.100,1558407987100,0.99,STILL,12853,0.0
2019-05-21 03:06:42.400,1558408002400,0.99,STILL,12855,0.0
2019-05-21 03:06:57.700,1558408017700,0.99,STILL,12857,0.0
2019-05-21 03:07:13.000,1558408033000,0.96,STILL,12859,0.0
2019-05-21 03:07:28.300,1558408048300,0.99,STILL,12864,0.0
2019-05-21 03:07:43.700,1558408063700,0.99,STILL,12866,0.0
2019-05-21 03:08:00.200,1558408080200,0.99,STILL,12868,0.0
2019-05-21 03:08:15.500,1558408095500,0.99,STILL,12870,0.0
2019-05-21 03:08:30.800,1558408110800,0.99,STILL,12872,0.0
2019-05-21 03:08:46.200,1558408126200,0.99,STILL,12874,0.0
2019-05-21 03:09:01.500,1558408141500,0.99,STILL,12876,0.0
2019-05-21 03:09:16.800,1558408156800,0.99,STILL,12878,0.0
2019-05-21 03:09:32.100,1558408172100,0.96,STILL,12880,0.0
2019-05-21 03:09:47.500,1558408187500,0.99,STILL,12885,0.0
2019-05-21 03:10:02.800,1558408202800,0.99,STILL,12887,0.0
2019-05-21 03:10:18.100,1558408218100,0.99,STILL,12889,0.0
2019-05-21 03:10:33.400,1558408233400,0.99,STILL,12891,0.0
2019-05-21 03:10:48.700,1558408248700,0.99,STILL,12893,0.0
2019-05-21 03:11:04.100,1558408264100,0.99,STILL,12895,0.0
2019-05-21 03:11:24.800,1558408284800,1.0,STILL,12897,0.0
2019-05-21 03:18:20.000,1558408700000,1.0,STILL,12898,0.0
2019-05-21 03:18:29.500,1558408709500,1.0,STILL,12899,0.0
2019-05-21 03:19:28.300,1558408768300,1.0,STILL,12900,0.0
2019-05-21 03:17:48.600,1558408668600,1.0,TILTING,12901,
2019-05-21 03:24:49.600,1558409089600,0.9,ON_FOOT,12909,0.1
2019-05-21 03:24:49.600,1558409089600,0.9,WALKING,12910,0.5
2019-05-21 03:25:13.900,1558409113900,0.94,ON_FOOT,12916,0.1
2019-05-21 03:25:13.900,1558409113900,0.94,WALKING,12917,0.5
2019-05-21 03:25:29.300,1558409129300,0.92,ON_FOOT,12923,0.1
2019-05-21 03:25:29.300,1558409129300,0.92,WALKING,12924,0.5
2019-05-21 03:27:46.100,1558409266100,0.87,ON_FOOT,12930,0.1
2019-05-21 03:27:46.100,1558409266100,0.87,WALKING,12931,0.5
2019-05-21 03:28:29.500,1558409309500,0.86,ON_FOOT,12951,0.1
2019-05-21 03:28:29.500,1558409309500,0.86,WALKING,12952,0.5
2019-05-21 03:29:01.200,1558409341200,0.95,ON_FOOT,12965,0.1
2019-05-21 03:29:01.200,1558409341200,0.95,WALKING,12966,0.5
2019-05-21 03:29:08.900,1558409348900,1.0,TILTING,12971,
2019-05-21 03:29:25.100,1558409365100,1.0,TILTING,12979,
2019-05-21 03:29:42.000,1558409382000,1.0,TILTING,12987,
2019-05-21 03:30:11.400,1558409411400,1.0,TILTING,12995,
