Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 06:52:47.700,1557557567700,0.97,WALKING,19896,0.5
2019-05-11 06:53:00.700,1557557580700,0.96,ON_FOOT,19898,0.1
2019-05-11 06:53:00.700,1557557580700,0.96,WALKING,19899,0.5
2019-05-11 06:53:13.700,1557557593700,0.96,ON_FOOT,19903,0.1
2019-05-11 06:53:13.700,1557557593700,0.96,WALKING,19904,0.5
2019-05-11 06:53:39.700,1557557619700,0.94,ON_FOOT,19915,0.1
2019-05-11 06:53:39.700,1557557619700,0.94,WALKING,19916,0.5
2019-05-11 06:53:52.700,1557557632700,0.96,ON_FOOT,19921,0.1
2019-05-11 06:53:52.700,1557557632700,0.96,WALKING,19922,0.5
2019-05-11 06:54:13.700,1557557653700,0.97,STILL,19934,0.0
2019-05-11 06:54:22.700,1557557662700,1.0,STILL,19937,0.0
2019-05-11 06:54:42.300,1557557682300,0.96,STILL,19938,0.0
2019-05-11 06:54:57.700,1557557697700,0.98,STILL,19943,0.0
2019-05-11 06:55:13.100,1557557713100,0.98,STILL,19945,0.0
2019-05-11 06:55:28.500,1557557728500,0.96,STILL,19947,0.0
2019-05-11 06:55:43.900,1557557743900,0.99,STILL,19951,0.0
2019-05-11 06:55:48.800,1557557748800,1.0,STILL,19953,0.0
2019-05-11 06:56:02.300,1557557762300,0.97,STILL,19954,0.0
2019-05-11 06:56:17.600,1557557777600,0.97,STILL,19957,0.0
2019-05-11 06:56:32.900,1557557792900,0.97,STILL,19962,0.0
2019-05-11 06:56:48.300,1557557808300,0.97,STILL,19967,0.0
2019-05-11 06:57:03.600,1557557823600,0.96,STILL,19972,0.0
2019-05-11 06:57:19.100,1557557839100,0.96,STILL,19975,0.0
2019-05-11 06:57:34.400,1557557854400,0.98,STILL,19980,0.0
2019-05-11 06:57:49.800,1557557869800,0.96,STILL,19983,0.0
2019-05-11 06:58:05.100,1557557885100,0.96,STILL,19988,0.0
2019-05-11 06:58:35.500,1557557915500,0.98,STILL,20000,0.0
2019-05-11 06:58:50.900,1557557930900,0.94,STILL,20002,0.0
2019-05-11 06:59:21.900,1557557961900,0.94,ON_FOOT,20015,0.1
2019-05-11 06:59:21.900,1557557961900,0.94,WALKING,20016,0.5
2019-05-11 06:59:52.700,1557557992700,0.98,STILL,20035,0.0
2019-05-11 07:00:14.700,1557558014700,0.99,STILL,20046,0.0
2019-05-11 07:00:35.800,1557558035800,0.92,STILL,20048,0.0
2019-05-11 07:00:51.300,1557558051300,0.92,STILL,20052,0.0
2019-05-11 07:01:06.800,1557558066800,0.54,STILL,20057,0.0
2019-05-11 07:01:22.300,1557558082300,0.7,STILL,20063,0.0
2019-05-11 07:01:37.700,1557558097700,0.73,STILL,20069,0.0
2019-05-11 07:01:53.200,1557558113200,0.8,STILL,20075,0.0
2019-05-11 07:02:24.100,1557558144100,0.5,STILL,20087,0.0
2019-05-11 07:02:31.800,1557558151800,1.0,TILTING,20093,
2019-05-11 07:02:39.600,1557558159600,0.52,STILL,20094,0.0
2019-05-11 07:03:23.200,1557558203200,0.82,ON_FOOT,20114,0.1
2019-05-11 07:03:23.200,1557558203200,0.82,WALKING,20115,0.5
2019-05-11 07:03:55.600,1557558235600,1.0,TILTING,20135,
2019-05-11 07:04:07.400,1557558247400,1.0,TILTING,20143,
2019-05-11 07:04:23.100,1557558263100,1.0,TILTING,20151,
2019-05-11 07:04:35.400,1557558275400,1.0,TILTING,20159,
2019-05-11 07:04:40.000,1557558280000,0.5,STILL,20160,0.0
2019-05-11 07:05:57.400,1557558357400,0.88,IN_VEHICLE,20192,
2019-05-11 07:06:09.400,1557558369400,0.94,IN_VEHICLE,20195,
2019-05-11 07:06:25.300,1557558385300,0.87,IN_VEHICLE,20197,
2019-05-11 07:09:31.100,1557558571100,0.9,IN_VEHICLE,20277,
2019-05-11 07:11:19.100,1557558679100,0.96,IN_VEHICLE,20321,
2019-05-11 07:11:34.200,1557558694200,0.89,IN_VEHICLE,20324,
2019-05-11 07:11:51.500,1557558711500,0.86,IN_VEHICLE,20326,
2019-05-11 07:12:23.300,1557558743300,0.89,IN_VEHICLE,20336,
2019-05-11 07:12:39.600,1557558759600,0.92,IN_VEHICLE,20341,
2019-05-11 07:12:55.200,1557558775200,0.82,IN_VEHICLE,20344,
2019-05-11 07:14:40.200,1557558880200,0.93,IN_VEHICLE,20388,
2019-05-11 07:14:55.700,1557558895700,0.86,IN_VEHICLE,20391,
2019-05-11 07:15:11.100,1557558911100,0.96,IN_VEHICLE,20394,
2019-05-11 07:15:26.300,1557558926300,0.93,IN_VEHICLE,20396,
2019-05-11 07:15:41.800,1557558941800,0.96,IN_VEHICLE,20399,
2019-05-11 07:15:57.000,1557558957000,0.9,IN_VEHICLE,20402,
2019-05-11 07:16:14.200,1557558974200,0.81,IN_VEHICLE,20405,
2019-05-11 07:16:45.700,1557559005700,0.87,IN_VEHICLE,20418,
2019-05-11 07:17:01.300,1557559021300,0.92,IN_VEHICLE,20421,
2019-05-11 07:17:16.700,1557559036700,0.85,IN_VEHICLE,20424,
2019-05-11 07:17:33.200,1557559053200,0.82,IN_VEHICLE,20427,
2019-05-11 07:17:48.600,1557559068600,0.93,IN_VEHICLE,20432,
2019-05-11 07:18:04.000,1557559084000,0.87,IN_VEHICLE,20435,
2019-05-11 07:18:19.500,1557559099500,0.87,IN_VEHICLE,20438,
2019-05-11 07:18:35.000,1557559115000,0.88,IN_VEHICLE,20441,
2019-05-11 07:18:50.800,1557559130800,0.83,IN_VEHICLE,20444,
2019-05-11 07:19:06.100,1557559146100,0.93,IN_VEHICLE,20447,
2019-05-11 07:19:21.600,1557559161600,0.94,IN_VEHICLE,20449,
2019-05-11 07:19:37.000,1557559177000,0.87,IN_VEHICLE,20451,
2019-05-11 07:19:53.300,1557559193300,0.82,IN_VEHICLE,20454,
2019-05-11 07:20:08.700,1557559208700,0.89,IN_VEHICLE,20457,
2019-05-11 07:20:24.200,1557559224200,0.86,IN_VEHICLE,20459,
2019-05-11 07:21:10.600,1557559270600,0.85,IN_VEHICLE,20476,
2019-05-11 07:21:26.100,1557559286100,0.84,IN_VEHICLE,20479,
2019-05-11 07:21:41.600,1557559301600,0.87,IN_VEHICLE,20482,
2019-05-11 07:21:57.200,1557559317200,0.92,IN_VEHICLE,20485,
2019-05-11 07:22:29.600,1557559349600,0.87,IN_VEHICLE,20494,
2019-05-11 07:23:39.800,1557559419800,1.0,STILL,20532,0.0
2019-05-11 07:23:52.300,1557559432300,0.5,STILL,20533,0.0
2019-05-11 07:24:05.900,1557559445900,1.0,STILL,20539,0.0
2019-05-11 07:24:19.500,1557559459500,0.98,STILL,20540,0.0
2019-05-11 07:24:27.500,1557559467500,0.96,STILL,20543,0.0
2019-05-11 07:24:41.100,1557559481100,0.5,STILL,20546,0.0
2019-05-11 07:25:06.800,1557559506800,1.0,STILL,20559,0.0
2019-05-11 07:25:40.100,1557559540100,1.0,TILTING,20567,
2019-05-11 07:25:34.900,1557559534900,1.0,TILTING,20568,
2019-05-11 07:25:45.900,1557559545900,1.0,TILTING,20576,
2019-05-11 07:25:46.200,1557559546200,1.0,STILL,20577,0.0
2019-05-11 07:25:54.700,1557559554700,1.0,STILL,20578,0.0
2019-05-11 07:26:04.000,1557559564000,1.0,STILL,20579,0.0
2019-05-11 07:26:13.200,1557559573200,1.0,STILL,20580,0.0
2019-05-11 07:26:21.900,1557559581900,1.0,STILL,20581,0.0
2019-05-11 07:26:30.500,1557559590500,1.0,STILL,20582,0.0
2019-05-11 07:26:39.500,1557559599500,1.0,STILL,20583,0.0
2019-05-11 07:26:48.900,1557559608900,1.0,STILL,20584,0.0
2019-05-11 07:27:11.500,1557559631500,1.0,STILL,20592,0.0
2019-05-11 07:27:20.900,1557559640900,1.0,STILL,20593,0.0
2019-05-11 07:27:28.700,1557559648700,0.83,IN_VEHICLE,20594,
2019-05-11 07:27:40.800,1557559660800,0.98,IN_VEHICLE,20596,
2019-05-11 07:28:04.800,1557559684800,0.97,IN_VEHICLE,20598,
2019-05-11 07:28:20.500,1557559700500,0.96,IN_VEHICLE,20600,
2019-05-11 07:28:35.900,1557559715900,0.97,IN_VEHICLE,20604,
2019-05-11 07:28:53.200,1557559733200,0.98,IN_VEHICLE,20606,
2019-05-11 07:29:08.600,1557559748600,0.96,IN_VEHICLE,20607,
2019-05-11 07:29:39.800,1557559779800,0.78,IN_VEHICLE,20615,
2019-05-11 07:29:55.400,1557559795400,0.85,IN_VEHICLE,20617,
2019-05-11 07:30:10.700,1557559810700,0.88,IN_VEHICLE,20619,
2019-05-11 07:30:26.600,1557559826600,0.96,IN_VEHICLE,20622,
2019-05-11 07:30:42.100,1557559842100,0.94,IN_VEHICLE,20624,
2019-05-11 07:30:57.700,1557559857700,0.96,IN_VEHICLE,20625,
2019-05-11 07:32:33.000,1557559953000,0.73,IN_VEHICLE,20661,
2019-05-11 07:32:48.500,1557559968500,0.78,IN_VEHICLE,20663,
2019-05-11 07:33:04.000,1557559984000,0.84,IN_VEHICLE,20665,
2019-05-11 07:33:35.200,1557560015200,0.85,IN_VEHICLE,20673,
2019-05-11 07:33:50.900,1557560030900,0.95,IN_VEHICLE,20674,
2019-05-11 07:34:06.800,1557560046800,0.96,IN_VEHICLE,20675,
2019-05-11 07:34:22.300,1557560062300,0.98,IN_VEHICLE,20676,
2019-05-11 07:34:39.500,1557560079500,0.97,IN_VEHICLE,20678,
2019-05-11 07:34:55.200,1557560095200,0.76,IN_VEHICLE,20680,
2019-05-11 07:35:42.300,1557560142300,0.82,IN_VEHICLE,20695,
2019-05-11 07:35:58.000,1557560158000,0.96,IN_VEHICLE,20697,
2019-05-11 07:36:15.300,1557560175300,0.92,IN_VEHICLE,20698,
2019-05-11 07:36:30.800,1557560190800,0.93,IN_VEHICLE,20700,
2019-05-11 07:37:17.800,1557560237800,0.94,IN_VEHICLE,20715,
2019-05-11 07:37:33.500,1557560253500,0.92,IN_VEHICLE,20717,
2019-05-11 07:37:49.200,1557560269200,0.87,IN_VEHICLE,20718,
2019-05-11 07:38:04.800,1557560284800,0.96,IN_VEHICLE,20721,
2019-05-11 07:38:20.500,1557560300500,0.96,IN_VEHICLE,20722,
2019-05-11 07:38:36.800,1557560316800,0.96,IN_VEHICLE,20724,
2019-05-11 07:38:52.400,1557560332400,0.96,IN_VEHICLE,20726,
2019-05-11 07:39:08.200,1557560348200,0.97,IN_VEHICLE,20728,
2019-05-11 07:39:24.600,1557560364600,0.93,IN_VEHICLE,20730,
2019-05-11 07:39:40.100,1557560380100,0.96,IN_VEHICLE,20732,
2019-05-11 07:39:55.700,1557560395700,0.98,IN_VEHICLE,20733,
2019-05-11 07:40:11.100,1557560411100,0.96,IN_VEHICLE,20735,
2019-05-11 07:40:26.800,1557560426800,0.96,IN_VEHICLE,20737,
2019-05-11 07:40:42.300,1557560442300,0.94,IN_VEHICLE,20738,
2019-05-11 07:40:57.800,1557560457800,0.87,IN_VEHICLE,20739,
2019-05-11 07:41:13.500,1557560473500,0.87,IN_VEHICLE,20740,
2019-05-11 07:41:29.300,1557560489300,0.96,IN_VEHICLE,20741,
2019-05-11 07:41:46.000,1557560506000,0.96,IN_VEHICLE,20742,
2019-05-11 07:42:03.900,1557560523900,0.94,IN_VEHICLE,20743,
2019-05-11 07:42:20.500,1557560540500,0.96,IN_VEHICLE,20744,
2019-05-11 07:42:36.700,1557560556700,0.97,IN_VEHICLE,20745,
2019-05-11 07:42:52.200,1557560572200,0.96,IN_VEHICLE,20746,
2019-05-11 07:43:07.600,1557560587600,0.96,IN_VEHICLE,20748,
2019-05-11 07:43:22.900,1557560602900,0.97,IN_VEHICLE,20750,
2019-05-11 07:43:38.300,1557560618300,0.88,IN_VEHICLE,20752,
2019-05-11 07:43:54.900,1557560634900,0.88,IN_VEHICLE,20753,
2019-05-11 07:44:11.100,1557560651100,0.8,IN_VEHICLE,20756,
2019-05-11 07:44:26.700,1557560666700,0.96,IN_VEHICLE,20757,
2019-05-11 07:44:42.000,1557560682000,0.9,IN_VEHICLE,20759,
2019-05-11 07:44:57.700,1557560697700,0.9,IN_VEHICLE,20760,
2019-05-11 07:45:13.300,1557560713300,0.97,IN_VEHICLE,20761,
2019-05-11 07:45:28.500,1557560728500,0.94,IN_VEHICLE,20762,
2019-05-11 07:45:44.100,1557560744100,0.93,IN_VEHICLE,20763,
2019-05-11 07:45:59.500,1557560759500,0.97,IN_VEHICLE,20764,
2019-05-11 07:46:15.400,1557560775400,0.95,IN_VEHICLE,20766,
2019-05-11 07:46:24.700,1557560784700,1.0,TILTING,20767,
2019-05-11 07:46:25.000,1557560785000,0.93,IN_VEHICLE,20768,
2019-05-11 07:46:32.700,1557560792700,1.0,TILTING,20769,
2019-05-11 07:46:46.600,1557560806600,1.0,TILTING,20777,
2019-05-11 07:46:44.800,1557560804800,0.91,IN_VEHICLE,20778,
2019-05-11 07:46:56.900,1557560816900,0.97,IN_VEHICLE,20780,
2019-05-11 07:47:21.000,1557560841000,0.98,IN_VEHICLE,20781,
2019-05-11 07:47:36.600,1557560856600,0.88,IN_VEHICLE,20782,
2019-05-11 07:47:52.100,1557560872100,0.82,IN_VEHICLE,20785,
2019-05-11 07:48:23.000,1557560903000,0.85,IN_VEHICLE,20793,
2019-05-11 07:48:44.300,1557560924300,1.0,TILTING,20801,
2019-05-11 07:48:44.500,1557560924500,0.85,IN_VEHICLE,20802,
2019-05-11 07:48:52.100,1557560932100,1.0,TILTING,20804,
2019-05-11 07:48:59.800,1557560939800,0.86,IN_VEHICLE,20805,
2019-05-11 07:49:17.700,1557560957700,1.0,TILTING,20813,
2019-05-11 07:49:27.800,1557560967800,0.87,IN_VEHICLE,20821,
2019-05-11 07:49:39.900,1557560979900,0.95,IN_VEHICLE,20824,
2019-05-11 07:50:02.900,1557561002900,0.94,IN_VEHICLE,20826,
2019-05-11 07:50:18.500,1557561018500,0.88,IN_VEHICLE,20829,
2019-05-11 07:50:49.400,1557561049400,0.82,IN_VEHICLE,20839,
2019-05-11 07:51:35.700,1557561095700,0.83,IN_VEHICLE,20856,
2019-05-11 07:51:51.200,1557561111200,0.83,IN_VEHICLE,20859,
2019-05-11 07:52:53.000,1557561173000,0.96,IN_VEHICLE,20885,
2019-05-11 07:53:08.500,1557561188500,0.92,IN_VEHICLE,20887,
2019-05-11 07:54:41.100,1557561281100,0.57,STILL,20925,0.0
2019-05-11 07:54:46.100,1557561286100,0.97,STILL,20930,0.0
2019-05-11 07:54:54.500,1557561294500,0.98,STILL,20933,0.0
2019-05-11 07:55:03.600,1557561303600,0.59,STILL,20935,0.0
2019-05-11 07:55:16.400,1557561316400,0.98,STILL,20941,0.0
2019-05-11 07:55:25.500,1557561325500,0.99,STILL,20944,0.0
2019-05-11 07:55:34.400,1557561334400,1.0,STILL,20946,0.0
2019-05-11 07:55:43.500,1557561343500,0.98,STILL,20947,0.0
2019-05-11 07:56:05.500,1557561365500,0.97,STILL,20957,0.0
2019-05-11 07:56:27.600,1557561387600,0.96,STILL,20966,0.0
2019-05-11 07:56:36.500,1557561396500,1.0,STILL,20969,0.0
2019-05-11 07:57:24.600,1557561444600,0.85,IN_VEHICLE,20984,
2019-05-11 07:58:42.000,1557561522000,0.82,IN_VEHICLE,21015,
2019-05-11 07:58:57.500,1557561537500,0.9,IN_VEHICLE,21018,
2019-05-11 07:59:14.400,1557561554400,0.92,IN_VEHICLE,21021,
2019-05-11 07:59:17.900,1557561557900,1.0,TILTING,21024,
2019-05-11 07:59:18.100,1557561558100,0.93,IN_VEHICLE,21025,
2019-05-11 07:59:21.200,1557561561200,1.0,TILTING,21028,
2019-05-11 07:59:25.500,1557561565500,1.0,TILTING,21029,
2019-05-11 07:59:40.600,1557561580600,1.0,TILTING,21037,
2019-05-11 08:00:01.500,1557561601500,0.97,IN_VEHICLE,21045,
2019-05-11 08:00:16.700,1557561616700,0.97,IN_VEHICLE,21047,
2019-05-11 08:00:32.000,1557561632000,0.97,IN_VEHICLE,21050,
2019-05-11 08:00:47.200,1557561647200,0.75,IN_VEHICLE,21054,
2019-05-11 08:00:54.800,1557561654800,1.0,TILTING,21060,
2019-05-11 08:01:10.700,1557561670700,1.0,TILTING,21068,
2019-05-11 08:03:24.100,1557561804100,0.94,IN_VEHICLE,21124,
2019-05-11 08:03:39.600,1557561819600,0.87,IN_VEHICLE,21126,
2019-05-11 08:04:57.400,1557561897400,0.91,IN_VEHICLE,21157,
2019-05-11 08:05:12.800,1557561912800,0.82,IN_VEHICLE,21160,
2019-05-11 08:05:58.500,1557561958500,0.7,STILL,21177,0.0
2019-05-11 08:06:44.900,1557562004900,0.92,IN_VEHICLE,21197,
2019-05-11 08:07:00.400,1557562020400,0.84,IN_VEHICLE,21200,
2019-05-11 08:07:15.900,1557562035900,0.82,IN_VEHICLE,21203,
2019-05-11 08:08:02.300,1557562082300,0.95,IN_VEHICLE,21220,
2019-05-11 08:08:17.800,1557562097800,0.83,IN_VEHICLE,21223,
2019-05-11 08:08:33.300,1557562113300,0.92,IN_VEHICLE,21226,
2019-05-11 08:08:50.500,1557562130500,0.9,IN_VEHICLE,21229,
2019-05-11 08:09:21.500,1557562161500,0.9,IN_VEHICLE,21239,
2019-05-11 08:09:36.900,1557562176900,0.97,IN_VEHICLE,21242,
2019-05-11 08:09:52.300,1557562192300,0.95,IN_VEHICLE,21246,
2019-05-11 08:10:24.400,1557562224400,0.89,IN_VEHICLE,21256,
2019-05-11 08:10:39.900,1557562239900,0.89,IN_VEHICLE,21259,
2019-05-11 08:11:10.900,1557562270900,0.9,IN_VEHICLE,21268,
2019-05-11 08:11:26.400,1557562286400,0.58,STILL,21271,0.0
2019-05-11 08:12:29.500,1557562349500,0.84,IN_VEHICLE,21295,
2019-05-11 08:12:45.000,1557562365000,0.88,IN_VEHICLE,21298,
2019-05-11 08:13:00.500,1557562380500,0.91,IN_VEHICLE,21301,
2019-05-11 08:13:15.900,1557562395900,0.92,IN_VEHICLE,21304,
2019-05-11 08:13:31.300,1557562411300,0.83,IN_VEHICLE,21307,
2019-05-11 08:14:02.300,1557562442300,0.81,IN_VEHICLE,21317,
2019-05-11 08:14:17.800,1557562457800,0.9,IN_VEHICLE,21320,
2019-05-11 08:14:33.900,1557562473900,0.85,IN_VEHICLE,21323,
2019-05-11 08:15:49.800,1557562549800,0.97,IN_VEHICLE,21333,
2019-05-11 08:16:05.100,1557562565100,0.94,IN_VEHICLE,21335,
2019-05-11 08:16:20.600,1557562580600,0.96,IN_VEHICLE,21337,
2019-05-11 08:16:36.000,1557562596000,0.92,IN_VEHICLE,21340,
2019-05-11 08:16:51.600,1557562611600,0.88,IN_VEHICLE,21343,
2019-05-11 08:17:37.900,1557562657900,0.9,IN_VEHICLE,21360,
2019-05-11 08:17:53.500,1557562673500,0.92,IN_VEHICLE,21363,
2019-05-11 08:18:24.400,1557562704400,0.84,IN_VEHICLE,21372,
2019-05-11 08:18:39.900,1557562719900,0.88,IN_VEHICLE,21375,
2019-05-11 08:18:55.300,1557562735300,0.89,IN_VEHICLE,21378,
2019-05-11 08:19:41.500,1557562781500,0.96,IN_VEHICLE,21395,
2019-05-11 08:19:56.800,1557562796800,0.91,IN_VEHICLE,21397,
2019-05-11 08:20:14.200,1557562814200,0.88,IN_VEHICLE,21400,
2019-05-11 08:20:29.800,1557562829800,0.93,IN_VEHICLE,21403,
2019-05-11 08:20:45.100,1557562845100,0.89,IN_VEHICLE,21405,
2019-05-11 08:21:00.500,1557562860500,0.85,IN_VEHICLE,21408,
2019-05-11 08:21:15.900,1557562875900,0.82,IN_VEHICLE,21410,
2019-05-11 08:21:31.200,1557562891200,0.87,IN_VEHICLE,21411,
2019-05-11 08:21:42.200,1557562902200,0.83,IN_VEHICLE,21414,
2019-05-11 08:21:57.700,1557562917700,0.86,IN_VEHICLE,21417,
2019-05-11 08:22:14.100,1557562934100,0.89,IN_VEHICLE,21420,
2019-05-11 08:23:00.400,1557562980400,0.87,IN_VEHICLE,21437,
2019-05-11 08:23:15.700,1557562995700,0.94,IN_VEHICLE,21440,
2019-05-11 08:23:31.600,1557563011600,0.96,IN_VEHICLE,21443,
2019-05-11 08:23:46.900,1557563026900,0.93,IN_VEHICLE,21446,
2019-05-11 08:24:02.300,1557563042300,0.92,IN_VEHICLE,21448,
2019-05-11 08:24:17.700,1557563057700,0.81,IN_VEHICLE,21451,
2019-05-11 08:24:33.900,1557563073900,0.85,IN_VEHICLE,21454,
2019-05-11 08:24:49.300,1557563089300,0.86,IN_VEHICLE,21456,
2019-05-11 08:25:04.800,1557563104800,0.86,IN_VEHICLE,21458,
2019-05-11 08:25:20.200,1557563120200,0.89,IN_VEHICLE,21460,
2019-05-11 08:25:35.700,1557563135700,0.93,IN_VEHICLE,21462,
2019-05-11 08:25:51.200,1557563151200,0.94,IN_VEHICLE,21465,
2019-05-11 08:26:06.600,1557563166600,0.95,IN_VEHICLE,21467,
2019-05-11 08:26:22.100,1557563182100,0.96,IN_VEHICLE,21470,
2019-05-11 08:26:37.500,1557563197500,0.93,IN_VEHICLE,21473,
2019-05-11 08:26:52.900,1557563212900,0.9,IN_VEHICLE,21476,
2019-05-11 08:27:08.300,1557563228300,0.87,IN_VEHICLE,21479,
2019-05-11 08:27:23.800,1557563243800,0.86,IN_VEHICLE,21481,
2019-05-11 08:27:40.300,1557563260300,0.93,IN_VEHICLE,21484,
2019-05-11 08:29:43.400,1557563383400,0.87,IN_VEHICLE,21536,
2019-05-11 08:29:58.700,1557563398700,0.95,IN_VEHICLE,21539,
2019-05-11 08:30:14.500,1557563414500,0.92,IN_VEHICLE,21541,
2019-05-11 08:30:29.900,1557563429900,0.96,IN_VEHICLE,21543,
2019-05-11 08:30:46.200,1557563446200,0.93,IN_VEHICLE,21546,
2019-05-11 08:31:01.700,1557563461700,0.94,IN_VEHICLE,21549,
2019-05-11 08:31:17.200,1557563477200,0.92,IN_VEHICLE,21552,
2019-05-11 08:31:32.900,1557563492900,0.9,IN_VEHICLE,21554,
2019-05-11 08:31:50.200,1557563510200,0.83,IN_VEHICLE,21557,
2019-05-11 08:32:05.600,1557563525600,0.97,IN_VEHICLE,21562,
2019-05-11 08:32:20.900,1557563540900,0.9,IN_VEHICLE,21564,
2019-05-11 08:32:37.300,1557563557300,0.91,IN_VEHICLE,21566,
2019-05-11 08:32:52.600,1557563572600,0.82,IN_VEHICLE,21569,
2019-05-11 08:33:08.000,1557563588000,0.9,IN_VEHICLE,21572,
2019-05-11 08:33:23.400,1557563603400,0.96,IN_VEHICLE,21575,
2019-05-11 08:33:38.800,1557563618800,0.96,IN_VEHICLE,21578,
2019-05-11 08:33:54.100,1557563634100,0.97,IN_VEHICLE,21581,
2019-05-11 08:34:09.500,1557563649500,0.96,IN_VEHICLE,21583,
2019-05-11 08:34:24.900,1557563664900,0.86,IN_VEHICLE,21584,
2019-05-11 08:34:31.100,1557563671100,1.0,TILTING,21586,
2019-05-11 08:34:31.200,1557563671200,0.9,IN_VEHICLE,21587,
2019-05-11 08:34:34.300,1557563674300,1.0,TILTING,21590,
2019-05-11 08:34:38.400,1557563678400,1.0,TILTING,21591,
2019-05-11 08:34:58.000,1557563698000,1.0,TILTING,21606,
2019-05-11 08:35:20.700,1557563720700,0.5,STILL,21621,0.0
2019-05-11 08:36:10.600,1557563770600,1.0,TILTING,21647,
2019-05-11 08:36:13.100,1557563773100,1.0,TILTING,21648,
2019-05-11 08:36:14.400,1557563774400,1.0,STILL,21649,0.0
2019-05-11 08:36:25.100,1557563785100,1.0,TILTING,21650,
2019-05-11 08:36:39.000,1557563799000,1.0,TILTING,21658,
2019-05-11 08:36:52.400,1557563812400,1.0,TILTING,21666,
2019-05-11 08:37:56.000,1557563876000,0.98,ON_FOOT,21702,0.1
2019-05-11 08:37:56.000,1557563876000,0.98,WALKING,21703,0.5
2019-05-11 08:38:08.300,1557563888300,0.96,ON_FOOT,21705,0.1
2019-05-11 08:38:08.300,1557563888300,0.96,WALKING,21706,0.5
2019-05-11 08:38:21.200,1557563901200,0.93,ON_FOOT,21709,0.1
2019-05-11 08:38:21.200,1557563901200,0.93,WALKING,21710,0.5
2019-05-11 08:38:34.700,1557563914700,0.98,ON_FOOT,21715,0.1
2019-05-11 08:38:34.700,1557563914700,0.98,WALKING,21716,0.5
2019-05-11 08:38:47.700,1557563927700,0.97,ON_FOOT,21719,0.1
2019-05-11 08:38:47.700,1557563927700,0.97,WALKING,21720,0.5
2019-05-11 08:38:56.300,1557563936300,0.96,ON_FOOT,21722,0.1
2019-05-11 08:38:56.300,1557563936300,0.96,WALKING,21723,0.5
2019-05-11 08:39:05.200,1557563945200,0.99,ON_FOOT,21725,0.1
2019-05-11 08:39:05.200,1557563945200,0.99,WALKING,21726,0.5
2019-05-11 08:40:10.300,1557564010300,0.89,ON_FOOT,21756,0.1
2019-05-11 08:40:10.300,1557564010300,0.89,WALKING,21757,0.5
2019-05-11 08:40:25.800,1557564025800,1.0,TILTING,21763,
2019-05-11 08:40:23.600,1557564023600,0.97,ON_FOOT,21764,0.1
2019-05-11 08:40:23.600,1557564023600,0.97,WALKING,21765,0.5
2019-05-11 08:40:40.700,1557564040700,1.0,TILTING,21768,
2019-05-11 08:40:48.400,1557564048400,0.95,ON_FOOT,21769,0.1
2019-05-11 08:40:48.400,1557564048400,0.95,WALKING,21770,0.5
2019-05-11 08:40:55.000,1557564055000,1.0,TILTING,21775,
2019-05-11 08:41:30.500,1557564090500,0.75,STILL,21789,0.0
2019-05-11 08:41:45.900,1557564105900,0.62,STILL,21795,0.0
2019-05-11 08:42:01.300,1557564121300,0.76,STILL,21801,0.0
2019-05-11 08:42:24.500,1557564144500,1.0,TILTING,21814,
2019-05-11 08:42:32.300,1557564152300,0.9,ON_FOOT,21815,0.1
2019-05-11 08:42:32.300,1557564152300,0.9,WALKING,21816,0.5
2019-05-11 08:42:39.800,1557564159800,0.96,ON_FOOT,21821,0.1
2019-05-11 08:42:39.800,1557564159800,0.96,WALKING,21822,0.5
2019-05-11 08:42:47.400,1557564167400,1.0,TILTING,21826,
2019-05-11 08:42:55.100,1557564175100,0.96,ON_FOOT,21827,0.1
2019-05-11 08:42:55.100,1557564175100,0.96,WALKING,21828,0.5
2019-05-11 08:42:59.900,1557564179900,0.97,ON_FOOT,21831,0.1
2019-05-11 08:42:59.900,1557564179900,0.97,WALKING,21832,0.5
2019-05-11 08:43:13.700,1557564193700,1.0,TILTING,21835,
2019-05-11 08:43:12.300,1557564192300,0.89,ON_FOOT,21836,0.1
2019-05-11 08:43:12.300,1557564192300,0.89,WALKING,21837,0.5
2019-05-11 08:43:42.900,1557564222900,1.0,TILTING,21849,
2019-05-11 08:43:50.700,1557564230700,0.85,ON_FOOT,21850,0.1
2019-05-11 08:43:50.700,1557564230700,0.85,WALKING,21851,0.5
2019-05-11 08:43:55.500,1557564235500,0.96,ON_FOOT,21857,0.1
2019-05-11 08:43:55.500,1557564235500,0.96,WALKING,21858,0.5
2019-05-11 08:44:04.400,1557564244400,0.96,ON_FOOT,21861,0.1
2019-05-11 08:44:04.400,1557564244400,0.96,WALKING,21862,0.5
2019-05-11 08:44:17.300,1557564257300,0.89,ON_FOOT,21865,0.1
2019-05-11 08:44:17.300,1557564257300,0.89,WALKING,21866,0.5
2019-05-11 08:48:20.800,1557564500800,0.51,STILL,21971,0.0
2019-05-11 08:48:36.200,1557564516200,0.56,STILL,21977,0.0
2019-05-11 08:49:22.600,1557564562600,0.86,STILL,21997,0.0
2019-05-11 08:49:38.000,1557564578000,0.82,STILL,22003,0.0
2019-05-11 08:49:44.700,1557564584700,1.0,TILTING,22009,
2019-05-11 08:49:56.600,1557564596600,1.0,TILTING,22017,
2019-05-11 08:50:09.800,1557564609800,1.0,TILTING,22025,
