Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 08:12:46.300,1558339966300,0.94,ON_FOOT,20995,0.1
2019-05-20 08:12:46.300,1558339966300,0.94,WALKING,20996,0.5
2019-05-20 08:13:00.200,1558339980200,0.88,ON_FOOT,21000,0.1
2019-05-20 08:13:00.200,1558339980200,0.88,WALKING,21001,0.5
2019-05-20 08:13:08.200,1558339988200,1.0,TILTING,21007,
2019-05-20 08:13:54.100,1558340034100,1.0,TILTING,21029,
2019-05-20 08:14:33.200,1558340073200,0.88,STILL,21044,0.0
2019-05-20 08:14:48.500,1558340088500,0.89,STILL,21049,0.0
2019-05-20 08:15:05.000,1558340105000,0.61,STILL,21054,0.0
2019-05-20 08:15:20.300,1558340120300,0.98,STILL,21060,0.0
2019-05-20 08:15:35.500,1558340135500,0.98,STILL,21063,0.0
2019-05-20 08:15:50.900,1558340150900,0.96,STILL,21066,0.0
2019-05-20 08:16:06.100,1558340166100,0.97,STILL,21069,0.0
2019-05-20 08:16:21.400,1558340181400,0.79,STILL,21072,0.0
2019-05-20 08:17:07.400,1558340227400,0.97,STILL,21089,0.0
2019-05-20 08:17:22.600,1558340242600,0.98,STILL,21094,0.0
2019-05-20 08:17:37.900,1558340257900,0.98,STILL,21097,0.0
2019-05-20 08:17:53.200,1558340273200,0.97,STILL,21099,0.0
2019-05-20 08:18:08.400,1558340288400,0.89,STILL,21103,0.0
2019-05-20 08:18:23.800,1558340303800,0.98,STILL,21109,0.0
2019-05-20 08:18:39.000,1558340319000,0.96,STILL,21112,0.0
2019-05-20 08:18:54.400,1558340334400,0.65,STILL,21115,0.0
2019-05-20 08:19:09.700,1558340349700,0.97,STILL,21120,0.0
2019-05-20 08:19:24.900,1558340364900,0.96,STILL,21123,0.0
2019-05-20 08:19:40.200,1558340380200,0.99,STILL,21126,0.0
2019-05-20 08:19:55.500,1558340395500,0.97,STILL,21128,0.0
2019-05-20 08:20:11.100,1558340411100,0.55,STILL,21131,0.0
2019-05-20 08:20:26.400,1558340426400,0.54,STILL,21137,0.0
2019-05-20 08:20:41.700,1558340441700,0.52,STILL,21143,0.0
2019-05-20 08:20:57.000,1558340457000,0.84,STILL,21149,0.0
2019-05-20 08:21:12.400,1558340472400,0.96,STILL,21155,0.0
2019-05-20 08:21:27.600,1558340487600,0.73,STILL,21158,0.0
2019-05-20 08:22:00.100,1558340520100,0.76,STILL,21170,0.0
2019-05-20 08:22:15.400,1558340535400,0.74,IN_VEHICLE,21176,
2019-05-20 08:22:30.700,1558340550700,0.74,IN_VEHICLE,21182,
2019-05-20 08:23:13.000,1558340593000,0.81,IN_VEHICLE,21201,
2019-05-20 08:23:29.600,1558340609600,1.0,STILL,21206,0.0
2019-05-20 08:23:44.800,1558340624800,0.93,STILL,21207,0.0
2019-05-20 08:24:00.100,1558340640100,0.99,STILL,21213,0.0
2019-05-20 08:24:15.400,1558340655400,0.97,STILL,21215,0.0
2019-05-20 08:24:30.600,1558340670600,0.6,STILL,21218,0.0
2019-05-20 08:24:47.700,1558340687700,0.97,STILL,21223,0.0
2019-05-20 08:25:02.700,1558340702700,0.99,STILL,21227,0.0
2019-05-20 08:25:17.900,1558340717900,0.99,STILL,21229,0.0
2019-05-20 08:25:25.600,1558340725600,1.0,TILTING,21231,
2019-05-20 08:25:33.200,1558340733200,0.61,STILL,21232,0.0
2019-05-20 08:26:34.300,1558340794300,0.64,STILL,21258,0.0
2019-05-20 08:26:49.600,1558340809600,0.62,STILL,21263,0.0
2019-05-20 08:27:05.100,1558340825100,0.56,STILL,21269,0.0
2019-05-20 08:27:20.400,1558340840400,0.77,STILL,21275,0.0
2019-05-20 08:27:35.700,1558340855700,0.99,STILL,21279,0.0
2019-05-20 08:27:50.800,1558340870800,0.96,STILL,21281,0.0
2019-05-20 08:28:21.300,1558340901300,0.59,STILL,21291,0.0
2019-05-20 08:28:36.500,1558340916500,0.57,STILL,21296,0.0
2019-05-20 08:28:51.900,1558340931900,0.96,STILL,21302,0.0
2019-05-20 08:29:22.500,1558340962500,0.54,STILL,21312,0.0
2019-05-20 08:29:37.800,1558340977800,0.77,STILL,21318,0.0
2019-05-20 08:29:53.100,1558340993100,0.65,STILL,21324,0.0
2019-05-20 08:30:08.400,1558341008400,0.64,STILL,21330,0.0
2019-05-20 08:30:23.700,1558341023700,0.98,STILL,21336,0.0
2019-05-20 08:31:09.800,1558341069800,0.71,STILL,21353,0.0
2019-05-20 08:31:40.400,1558341100400,0.76,STILL,21366,0.0
2019-05-20 08:31:55.800,1558341115800,0.97,STILL,21372,0.0
2019-05-20 08:32:11.000,1558341131000,0.71,STILL,21375,0.0
2019-05-20 08:33:15.400,1558341195400,0.74,STILL,21402,0.0
2019-05-20 08:33:38.400,1558341218400,1.0,TILTING,21413,
2019-05-20 08:33:53.800,1558341233800,1.0,TILTING,21421,
2019-05-20 08:34:16.800,1558341256800,0.81,ON_FOOT,21429,0.1
2019-05-20 08:34:16.800,1558341256800,0.81,WALKING,21430,0.5
2019-05-20 08:34:30.100,1558341270100,0.91,ON_FOOT,21436,0.1
2019-05-20 08:34:30.100,1558341270100,0.91,WALKING,21437,0.5
2019-05-20 08:34:45.300,1558341285300,0.95,ON_FOOT,21441,0.1
2019-05-20 08:34:45.300,1558341285300,0.95,WALKING,21442,0.5
2019-05-20 08:35:01.700,1558341301700,0.92,ON_FOOT,21446,0.1
2019-05-20 08:35:01.700,1558341301700,0.92,WALKING,21447,0.5
2019-05-20 08:35:17.100,1558341317100,0.82,ON_FOOT,21453,0.1
2019-05-20 08:35:17.100,1558341317100,0.82,WALKING,21454,0.5
2019-05-20 08:35:24.800,1558341324800,1.0,TILTING,21459,
2019-05-20 08:35:32.400,1558341332400,0.87,ON_FOOT,21460,0.1
2019-05-20 08:35:32.400,1558341332400,0.87,WALKING,21461,0.5
2019-05-20 08:35:47.500,1558341347500,0.96,ON_FOOT,21467,0.1
2019-05-20 08:35:47.500,1558341347500,0.96,WALKING,21468,0.5
2019-05-20 08:36:03.900,1558341363900,0.94,ON_FOOT,21472,0.1
2019-05-20 08:36:03.900,1558341363900,0.94,WALKING,21473,0.5
2019-05-20 08:37:50.800,1558341470800,0.59,STILL,21499,0.0
2019-05-20 08:38:11.700,1558341491700,0.97,STILL,21505,0.0
2019-05-20 08:38:23.700,1558341503700,1.0,TILTING,21510,
2019-05-20 08:39:20.400,1558341560400,0.98,STILL,21518,0.0
2019-05-20 08:39:44.200,1558341584200,0.96,STILL,21520,0.0
2019-05-20 08:40:11.300,1558341611300,0.96,STILL,21525,0.0
2019-05-20 08:40:34.600,1558341634600,0.91,STILL,21530,0.0
2019-05-20 08:41:08.200,1558341668200,0.98,STILL,21536,0.0
2019-05-20 08:41:40.200,1558341700200,0.97,STILL,21538,0.0
2019-05-20 08:41:57.400,1558341717400,0.97,STILL,21541,0.0
2019-05-20 08:42:12.700,1558341732700,0.94,STILL,21544,0.0
2019-05-20 08:42:28.600,1558341748600,0.99,STILL,21549,0.0
2019-05-20 08:42:43.800,1558341763800,0.99,STILL,21551,0.0
2019-05-20 08:43:00.000,1558341780000,0.99,STILL,21553,0.0
2019-05-20 08:43:15.200,1558341795200,0.99,STILL,21555,0.0
2019-05-20 08:43:38.000,1558341818000,0.99,STILL,21557,0.0
2019-05-20 08:43:53.300,1558341833300,0.99,STILL,21559,0.0
2019-05-20 08:44:08.500,1558341848500,0.99,STILL,21561,0.0
2019-05-20 08:44:23.700,1558341863700,0.99,STILL,21563,0.0
2019-05-20 08:44:38.900,1558341878900,0.99,STILL,21565,0.0
2019-05-20 08:44:54.500,1558341894500,0.99,STILL,21567,0.0
2019-05-20 08:45:09.800,1558341909800,0.99,STILL,21569,0.0
2019-05-20 08:45:24.900,1558341924900,0.99,STILL,21571,0.0
2019-05-20 08:45:40.100,1558341940100,0.99,STILL,21573,0.0
2019-05-20 08:45:55.400,1558341955400,0.99,STILL,21575,0.0
2019-05-20 08:46:10.600,1558341970600,0.99,STILL,21577,0.0
2019-05-20 08:46:25.800,1558341985800,0.99,STILL,21579,0.0
2019-05-20 08:46:41.000,1558342001000,0.99,STILL,21581,0.0
2019-05-20 08:46:56.300,1558342016300,0.99,STILL,21583,0.0
2019-05-20 08:47:11.500,1558342031500,0.99,STILL,21585,0.0
2019-05-20 08:47:26.700,1558342046700,0.99,STILL,21587,0.0
2019-05-20 08:47:27.000,1558342047000,1.0,STILL,21589,0.0
2019-05-20 09:06:02.500,1558343162500,1.0,TILTING,21590,
2019-05-20 09:24:33.800,1558344273800,0.98,STILL,21591,0.0
2019-05-20 09:34:26.800,1558344866800,1.0,STILL,21595,0.0
2019-05-20 09:39:36.600,1558345176600,1.0,STILL,21596,0.0
2019-05-20 09:35:35.000,1558344935000,1.0,TILTING,21597,
2019-05-20 09:46:50.800,1558345610800,1.0,STILL,21605,0.0
2019-05-20 09:47:28.500,1558345648500,0.99,STILL,21612,0.0
2019-05-20 09:47:44.000,1558345664000,0.99,STILL,21614,0.0
2019-05-20 09:48:01.200,1558345681200,0.99,STILL,21616,0.0
2019-05-20 09:48:16.500,1558345696500,0.99,STILL,21618,0.0
2019-05-20 09:48:31.900,1558345711900,0.99,STILL,21620,0.0
2019-05-20 09:48:48.500,1558345728500,0.99,STILL,21622,0.0
2019-05-20 09:49:03.800,1558345743800,0.99,STILL,21624,0.0
2019-05-20 09:49:19.000,1558345759000,0.99,STILL,21626,0.0
2019-05-20 09:49:34.200,1558345774200,0.99,STILL,21628,0.0
2019-05-20 09:49:49.500,1558345789500,0.99,STILL,21630,0.0
2019-05-20 09:50:04.800,1558345804800,0.96,STILL,21632,0.0
2019-05-20 09:50:20.100,1558345820100,0.99,STILL,21637,0.0
2019-05-20 09:50:35.300,1558345835300,0.96,STILL,21639,0.0
2019-05-20 09:50:50.500,1558345850500,0.99,STILL,21643,0.0
2019-05-20 09:51:05.800,1558345865800,0.96,STILL,21645,0.0
2019-05-20 09:51:21.000,1558345881000,0.96,STILL,21650,0.0
2019-05-20 09:51:36.200,1558345896200,0.99,STILL,21655,0.0
2019-05-20 09:51:51.400,1558345911400,0.99,STILL,21657,0.0
2019-05-20 09:52:06.500,1558345926500,0.99,STILL,21659,0.0
2019-05-20 09:52:21.700,1558345941700,0.99,STILL,21661,0.0
2019-05-20 09:52:36.900,1558345956900,0.99,STILL,21663,0.0
2019-05-20 09:52:52.100,1558345972100,0.99,STILL,21665,0.0
2019-05-20 09:53:07.300,1558345987300,0.99,STILL,21667,0.0
2019-05-20 09:53:22.400,1558346002400,0.98,STILL,21669,0.0
2019-05-20 09:53:37.600,1558346017600,0.97,STILL,21672,0.0
2019-05-20 09:53:52.800,1558346032800,0.96,STILL,21675,0.0
2019-05-20 09:54:08.000,1558346048000,0.99,STILL,21680,0.0
2019-05-20 09:54:23.200,1558346063200,0.99,STILL,21682,0.0
2019-05-20 09:54:38.300,1558346078300,0.99,STILL,21684,0.0
2019-05-20 09:54:53.500,1558346093500,0.99,STILL,21686,0.0
2019-05-20 09:56:45.200,1558346205200,1.0,TILTING,21688,
2019-05-20 09:58:32.300,1558346312300,1.0,STILL,21689,0.0
2019-05-20 09:58:53.200,1558346333200,1.0,STILL,21690,0.0
2019-05-20 10:07:28.400,1558346848400,1.0,TILTING,21691,
2019-05-20 10:15:54.700,1558347354700,1.0,STILL,21692,0.0
2019-05-20 10:16:15.100,1558347375100,1.0,STILL,21693,0.0
2019-05-20 10:34:10.400,1558348450400,1.0,TILTING,21694,
2019-05-20 10:51:57.200,1558349517200,0.99,STILL,21695,0.0
2019-05-20 10:56:30.300,1558349790300,1.0,TILTING,21697,
2019-05-20 11:00:52.100,1558350052100,0.86,ON_FOOT,21698,0.1
2019-05-20 11:00:52.100,1558350052100,0.86,WALKING,21699,0.5
2019-05-20 11:01:21.700,1558350081700,1.0,TILTING,21705,
2019-05-20 11:02:33.100,1558350153100,0.86,ON_FOOT,21720,0.1
2019-05-20 11:02:33.100,1558350153100,0.86,WALKING,21721,0.5
2019-05-20 11:02:46.100,1558350166100,1.0,TILTING,21727,
2019-05-20 11:02:59.100,1558350179100,0.81,ON_FOOT,21728,0.1
2019-05-20 11:02:59.100,1558350179100,0.81,WALKING,21729,0.5
2019-05-20 11:06:39.700,1558350399700,0.55,STILL,21833,0.0
2019-05-20 11:07:40.700,1558350460700,0.89,ON_FOOT,21859,0.1
2019-05-20 11:07:40.700,1558350460700,0.89,WALKING,21860,0.5
2019-05-20 11:07:54.500,1558350474500,0.91,ON_FOOT,21866,0.1
2019-05-20 11:07:54.500,1558350474500,0.91,WALKING,21867,0.5
2019-05-20 11:08:10.300,1558350490300,0.93,ON_FOOT,21871,0.1
2019-05-20 11:08:10.300,1558350490300,0.93,WALKING,21872,0.5
2019-05-20 11:08:25.900,1558350505900,0.88,ON_FOOT,21876,0.1
2019-05-20 11:08:25.900,1558350505900,0.88,WALKING,21877,0.5
2019-05-20 11:09:11.200,1558350551200,0.87,ON_FOOT,21896,0.1
2019-05-20 11:09:11.200,1558350551200,0.87,WALKING,21897,0.5
2019-05-20 11:09:26.300,1558350566300,0.96,ON_FOOT,21902,0.1
2019-05-20 11:09:26.300,1558350566300,0.96,WALKING,21903,0.5
2019-05-20 11:09:42.500,1558350582500,0.88,ON_FOOT,21906,0.1
2019-05-20 11:09:42.500,1558350582500,0.88,WALKING,21907,0.5
2019-05-20 11:11:03.700,1558350663700,0.9,ON_FOOT,21941,0.1
2019-05-20 11:11:03.700,1558350663700,0.9,WALKING,21942,0.5
2019-05-20 11:11:27.000,1558350687000,1.0,TILTING,21946,
2019-05-20 11:11:50.200,1558350710200,0.99,STILL,21947,0.0
2019-05-20 11:12:02.900,1558350722900,0.99,STILL,21949,0.0
2019-05-20 11:12:28.200,1558350748200,0.98,STILL,21951,0.0
2019-05-20 11:12:43.500,1558350763500,0.99,STILL,21953,0.0
2019-05-20 11:13:00.100,1558350780100,0.99,STILL,21955,0.0
2019-05-20 11:13:15.300,1558350795300,0.99,STILL,21957,0.0
2019-05-20 11:13:30.600,1558350810600,0.99,STILL,21959,0.0
2019-05-20 11:13:40.500,1558350820500,0.99,STILL,21961,0.0
2019-05-20 11:13:55.800,1558350835800,0.99,STILL,21963,0.0
2019-05-20 11:14:11.100,1558350851100,0.99,STILL,21965,0.0
2019-05-20 11:14:26.500,1558350866500,0.99,STILL,21967,0.0
2019-05-20 11:14:41.700,1558350881700,0.99,STILL,21969,0.0
2019-05-20 11:15:00.300,1558350900300,0.99,STILL,21971,0.0
2019-05-20 11:15:15.600,1558350915600,0.99,STILL,21973,0.0
2019-05-20 11:15:30.900,1558350930900,0.99,STILL,21975,0.0
2019-05-20 11:15:46.200,1558350946200,0.99,STILL,21977,0.0
2019-05-20 11:16:01.500,1558350961500,0.99,STILL,21979,0.0
2019-05-20 11:16:16.800,1558350976800,0.99,STILL,21981,0.0
2019-05-20 11:16:32.100,1558350992100,0.99,STILL,21983,0.0
2019-05-20 11:16:47.400,1558351007400,0.99,STILL,21985,0.0
2019-05-20 11:17:02.600,1558351022600,0.99,STILL,21987,0.0
2019-05-20 11:17:17.800,1558351037800,0.99,STILL,21989,0.0
2019-05-20 11:17:33.100,1558351053100,0.99,STILL,21991,0.0
2019-05-20 11:17:48.400,1558351068400,0.99,STILL,21993,0.0
2019-05-20 11:18:03.800,1558351083800,0.99,STILL,21995,0.0
2019-05-20 11:18:19.000,1558351099000,0.99,STILL,21997,0.0
2019-05-20 11:18:34.300,1558351114300,0.99,STILL,21999,0.0
2019-05-20 11:18:49.600,1558351129600,0.99,STILL,22001,0.0
2019-05-20 11:19:04.900,1558351144900,0.99,STILL,22003,0.0
2019-05-20 11:19:20.200,1558351160200,0.99,STILL,22005,0.0
2019-05-20 11:19:35.400,1558351175400,0.99,STILL,22007,0.0
2019-05-20 11:19:50.700,1558351190700,0.99,STILL,22009,0.0
2019-05-20 11:31:51.500,1558351911500,1.0,STILL,22011,0.0
2019-05-20 12:02:59.400,1558353779400,1.0,STILL,22012,0.0
2019-05-20 12:03:06.200,1558353786200,1.0,STILL,22013,0.0
2019-05-20 12:04:27.000,1558353867000,1.0,STILL,22014,0.0
2019-05-20 12:09:49.100,1558354189100,1.0,TILTING,22015,
2019-05-20 12:59:53.100,1558357193100,1.0,TILTING,22023,
2019-05-20 13:00:13.800,1558357213800,1.0,TILTING,22038,
2019-05-20 13:00:22.700,1558357222700,1.0,TILTING,22046,
2019-05-20 13:00:56.100,1558357256100,1.0,STILL,22054,0.0
2019-05-20 13:01:27.400,1558357287400,0.84,ON_FOOT,22062,0.1
2019-05-20 13:01:27.400,1558357287400,0.84,WALKING,22063,0.5
2019-05-20 13:02:29.900,1558357349900,0.6,STILL,22068,0.0
2019-05-20 13:02:41.900,1558357361900,1.0,TILTING,22074,
2019-05-20 13:03:15.900,1558357395900,1.0,TILTING,22082,
2019-05-20 13:04:13.700,1558357453700,0.99,STILL,22090,0.0
2019-05-20 13:05:25.500,1558357525500,0.99,STILL,22092,0.0
2019-05-20 13:05:41.600,1558357541600,0.99,STILL,22094,0.0
2019-05-20 13:05:56.800,1558357556800,0.99,STILL,22096,0.0
2019-05-20 13:06:12.300,1558357572300,0.99,STILL,22098,0.0
2019-05-20 13:06:27.700,1558357587700,0.99,STILL,22100,0.0
2019-05-20 13:06:43.700,1558357603700,0.97,STILL,22102,0.0
2019-05-20 13:07:08.200,1558357628200,0.53,STILL,22105,0.0
2019-05-20 13:07:23.600,1558357643600,0.99,STILL,22111,0.0
2019-05-20 13:07:39.000,1558357659000,0.99,STILL,22113,0.0
2019-05-20 13:07:54.200,1558357674200,0.99,STILL,22115,0.0
2019-05-20 13:08:09.500,1558357689500,0.99,STILL,22117,0.0
2019-05-20 13:08:24.800,1558357704800,0.99,STILL,22119,0.0
2019-05-20 13:08:39.400,1558357719400,0.99,STILL,22121,0.0
2019-05-20 13:08:54.700,1558357734700,0.99,STILL,22123,0.0
2019-05-20 13:09:09.900,1558357749900,0.99,STILL,22125,0.0
2019-05-20 13:09:25.200,1558357765200,0.99,STILL,22127,0.0
2019-05-20 13:09:40.500,1558357780500,0.99,STILL,22129,0.0
2019-05-20 13:09:55.800,1558357795800,0.99,STILL,22131,0.0
2019-05-20 13:10:11.100,1558357811100,0.99,STILL,22133,0.0
2019-05-20 13:10:26.400,1558357826400,0.99,STILL,22135,0.0
2019-05-20 13:10:41.700,1558357841700,0.99,STILL,22137,0.0
2019-05-20 13:10:56.900,1558357856900,0.99,STILL,22139,0.0
2019-05-20 13:11:12.200,1558357872200,0.99,STILL,22141,0.0
2019-05-20 13:11:27.500,1558357887500,0.98,STILL,22143,0.0
2019-05-20 13:11:43.400,1558357903400,0.99,STILL,22145,0.0
2019-05-20 13:11:48.000,1558357908000,0.99,STILL,22147,0.0
2019-05-20 13:12:34.200,1558357954200,0.6,STILL,22149,0.0
2019-05-20 13:12:51.100,1558357971100,1.0,TILTING,22154,
2019-05-20 13:12:59.800,1558357979800,0.88,ON_FOOT,22155,0.1
2019-05-20 13:12:59.800,1558357979800,0.88,WALKING,22156,0.5
2019-05-20 13:13:37.500,1558358017500,1.0,TILTING,22162,
2019-05-20 13:14:38.200,1558358078200,0.92,ON_FOOT,22177,0.1
2019-05-20 13:14:38.200,1558358078200,0.92,WALKING,22178,0.5
2019-05-20 13:14:53.900,1558358093900,0.96,ON_FOOT,22181,0.1
2019-05-20 13:14:53.900,1558358093900,0.96,WALKING,22182,0.5
2019-05-20 13:15:11.000,1558358111000,0.89,ON_FOOT,22185,0.1
2019-05-20 13:15:11.000,1558358111000,0.89,WALKING,22186,0.5
2019-05-20 13:15:18.700,1558358118700,1.0,TILTING,22192,
2019-05-20 13:15:26.400,1558358126400,0.96,ON_FOOT,22193,0.1
2019-05-20 13:15:26.400,1558358126400,0.96,WALKING,22194,0.5
2019-05-20 13:15:41.500,1558358141500,0.97,ON_FOOT,22198,0.1
2019-05-20 13:15:41.500,1558358141500,0.97,WALKING,22199,0.5
2019-05-20 13:15:53.100,1558358153100,0.85,ON_FOOT,22201,0.1
2019-05-20 13:15:53.100,1558358153100,0.85,WALKING,22202,0.5
2019-05-20 13:16:01.700,1558358161700,1.0,TILTING,22208,
2019-05-20 13:16:15.900,1558358175900,1.0,TILTING,22216,
2019-05-20 13:16:21.600,1558358181600,0.96,ON_FOOT,22217,0.1
2019-05-20 13:16:21.600,1558358181600,0.96,WALKING,22218,0.5
2019-05-20 13:16:29.300,1558358189300,1.0,TILTING,22223,
2019-05-20 13:16:36.900,1558358196900,0.88,ON_FOOT,22224,0.1
2019-05-20 13:16:36.900,1558358196900,0.88,WALKING,22225,0.5
2019-05-20 13:16:44.100,1558358204100,1.0,TILTING,22231,
2019-05-20 13:17:15.900,1558358235900,1.0,TILTING,22246,
2019-05-20 13:18:03.500,1558358283500,1.0,TILTING,22267,
2019-05-20 13:18:34.100,1558358314100,1.0,TILTING,22280,
2019-05-20 13:18:49.400,1558358329400,1.0,TILTING,22288,
2019-05-20 13:18:57.100,1558358337100,0.88,STILL,22289,0.0
2019-05-20 13:19:04.800,1558358344800,1.0,TILTING,22294,
2019-05-20 13:21:01.200,1558358461200,0.79,STILL,22339,0.0
2019-05-20 13:21:16.400,1558358476400,0.68,STILL,22344,0.0
2019-05-20 13:21:31.600,1558358491600,0.93,STILL,22350,0.0
2019-05-20 13:22:02.300,1558358522300,0.97,STILL,22362,0.0
2019-05-20 13:22:17.500,1558358537500,0.97,STILL,22365,0.0
2019-05-20 13:22:32.700,1558358552700,0.53,STILL,22368,0.0
2019-05-20 13:22:57.200,1558358577200,0.56,STILL,22380,0.0
2019-05-20 13:23:28.000,1558358608000,0.99,STILL,22392,0.0
2019-05-20 13:23:43.300,1558358623300,0.99,STILL,22394,0.0
2019-05-20 13:24:00.100,1558358640100,0.6,STILL,22396,0.0
2019-05-20 13:24:15.400,1558358655400,0.56,STILL,22402,0.0
2019-05-20 13:24:23.600,1558358663600,1.0,TILTING,22408,
2019-05-20 13:24:39.500,1558358679500,1.0,TILTING,22415,
2019-05-20 13:24:47.200,1558358687200,0.5,STILL,22416,0.0
2019-05-20 13:25:17.700,1558358717700,0.73,STILL,22429,0.0
2019-05-20 13:25:48.100,1558358748100,0.51,STILL,22441,0.0
2019-05-20 13:26:03.400,1558358763400,0.82,STILL,22447,0.0
2019-05-20 13:26:18.600,1558358778600,0.57,STILL,22453,0.0
2019-05-20 13:26:33.900,1558358793900,0.98,STILL,22459,0.0
2019-05-20 13:26:49.100,1558358809100,1.0,STILL,22463,0.0
2019-05-20 13:27:04.400,1558358824400,0.99,STILL,22464,0.0
2019-05-20 13:27:19.700,1558358839700,0.96,STILL,22466,0.0
2019-05-20 13:27:35.700,1558358855700,0.97,STILL,22471,0.0
2019-05-20 13:27:58.700,1558358878700,0.94,STILL,22475,0.0
2019-05-20 13:28:26.500,1558358906500,0.59,STILL,22488,0.0
2019-05-20 13:28:41.700,1558358921700,0.96,STILL,22494,0.0
2019-05-20 13:28:57.000,1558358937000,0.55,STILL,22499,0.0
2019-05-20 13:29:27.600,1558358967600,0.64,STILL,22512,0.0
2019-05-20 13:29:42.900,1558358982900,0.65,STILL,22518,0.0
2019-05-20 13:30:30.600,1558359030600,0.78,STILL,22538,0.0
2019-05-20 13:30:45.900,1558359045900,0.5,STILL,22544,0.0
2019-05-20 13:31:31.900,1558359091900,0.96,STILL,22561,0.0
2019-05-20 13:31:47.800,1558359107800,0.65,STILL,22566,0.0
2019-05-20 13:32:18.400,1558359138400,0.98,STILL,22578,0.0
2019-05-20 13:32:33.600,1558359153600,0.96,STILL,22580,0.0
2019-05-20 13:32:48.900,1558359168900,0.98,STILL,22586,0.0
2019-05-20 13:33:04.100,1558359184100,0.76,STILL,22590,0.0
2019-05-20 13:33:19.300,1558359199300,0.97,STILL,22596,0.0
2019-05-20 13:33:34.600,1558359214600,0.86,STILL,22601,0.0
2019-05-20 13:33:42.200,1558359222200,1.0,TILTING,22606,
2019-05-20 13:34:43.600,1558359283600,1.0,TILTING,22634,
2019-05-20 13:35:06.500,1558359306500,0.55,STILL,22641,0.0
2019-05-20 13:35:21.900,1558359321900,0.83,STILL,22647,0.0
2019-05-20 13:36:07.800,1558359367800,0.9,ON_FOOT,22664,0.1
2019-05-20 13:36:07.800,1558359367800,0.9,WALKING,22665,0.5
2019-05-20 13:36:23.400,1558359383400,0.93,ON_FOOT,22670,0.1
2019-05-20 13:36:23.400,1558359383400,0.93,WALKING,22671,0.5
2019-05-20 13:36:29.300,1558359389300,1.0,TILTING,22675,
2019-05-20 13:36:35.100,1558359395100,0.88,ON_FOOT,22676,0.1
2019-05-20 13:36:35.100,1558359395100,0.88,WALKING,22677,0.5
2019-05-20 13:36:46.600,1558359406600,0.93,ON_FOOT,22683,0.1
2019-05-20 13:36:46.600,1558359406600,0.93,WALKING,22684,0.5
2019-05-20 13:37:08.400,1558359428400,1.0,TILTING,22689,
2019-05-20 13:37:18.300,1558359438300,0.89,ON_FOOT,22690,0.1
2019-05-20 13:37:18.300,1558359438300,0.89,WALKING,22691,0.5
2019-05-20 13:37:44.600,1558359464600,1.0,TILTING,22697,
2019-05-20 13:38:34.800,1558359514800,1.0,TILTING,22712,
2019-05-20 13:39:10.900,1558359550900,0.96,ON_FOOT,22720,0.1
2019-05-20 13:39:10.900,1558359550900,0.96,WALKING,22721,0.5
2019-05-20 13:39:36.100,1558359576100,0.95,ON_FOOT,22724,0.1
2019-05-20 13:39:36.100,1558359576100,0.95,WALKING,22725,0.5
2019-05-20 13:39:58.200,1558359598200,0.93,ON_FOOT,22729,0.1
2019-05-20 13:39:58.200,1558359598200,0.93,WALKING,22730,0.5
2019-05-20 13:40:14.200,1558359614200,0.89,ON_FOOT,22736,0.1
2019-05-20 13:40:14.200,1558359614200,0.89,WALKING,22737,0.5
2019-05-20 13:41:19.000,1558359679000,0.85,ON_BICYCLE,22750,0.8
2019-05-20 13:42:27.800,1558359747800,0.99,STILL,22771,0.0
2019-05-20 13:43:14.600,1558359794600,1.0,STILL,22780,0.0
2019-05-20 13:43:48.300,1558359828300,0.97,STILL,22781,0.0
2019-05-20 13:44:11.400,1558359851400,1.0,STILL,22785,0.0
2019-05-20 13:45:06.400,1558359906400,1.0,STILL,22786,0.0
2019-05-20 13:45:29.400,1558359929400,0.79,STILL,22787,0.0
2019-05-20 13:45:57.400,1558359957400,0.97,STILL,22793,0.0
2019-05-20 13:46:39.400,1558359999400,1.0,STILL,22796,0.0
2019-05-20 13:46:53.400,1558360013400,0.99,STILL,22797,0.0
2019-05-20 13:47:16.400,1558360036400,0.98,STILL,22799,0.0
2019-05-20 13:47:50.000,1558360070000,1.0,STILL,22802,0.0
2019-05-20 13:48:18.300,1558360098300,0.97,STILL,22803,0.0
2019-05-20 13:48:53.400,1558360133400,0.99,STILL,22806,0.0
2019-05-20 13:49:12.500,1558360152500,0.99,STILL,22808,0.0
2019-05-20 13:49:35.400,1558360175400,1.0,STILL,22810,0.0
2019-05-20 13:50:24.300,1558360224300,1.0,STILL,22811,0.0
2019-05-20 13:50:47.400,1558360247400,0.77,IN_VEHICLE,22812,
2019-05-20 13:51:11.300,1558360271300,1.0,STILL,22818,0.0
2019-05-20 13:51:50.400,1558360310400,1.0,STILL,22826,0.0
2019-05-20 13:52:18.100,1558360338100,1.0,STILL,22827,0.0
2019-05-20 13:53:07.400,1558360387400,0.99,STILL,22828,0.0
2019-05-20 13:53:25.900,1558360405900,0.6,STILL,22830,0.0
2019-05-20 13:53:53.400,1558360433400,0.99,STILL,22836,0.0
2019-05-20 13:54:50.400,1558360490400,0.99,STILL,22844,0.0
2019-05-20 13:55:13.400,1558360513400,1.0,STILL,22846,0.0
2019-05-20 13:57:54.700,1558360674700,1.0,STILL,22889,0.0
