Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-12 07:14:52.200,1557645292200,0.96,STILL,35036,0.0
2019-05-12 07:15:15.000,1557645315000,1.0,TILTING,35048,
2019-05-12 07:15:37.700,1557645337700,0.66,STILL,35056,0.0
2019-05-12 07:15:52.800,1557645352800,0.97,STILL,35062,0.0
2019-05-12 07:16:07.900,1557645367900,0.97,STILL,35066,0.0
2019-05-12 07:16:23.000,1557645383000,0.98,STILL,35071,0.0
2019-05-12 07:16:38.100,1557645398100,0.99,STILL,35073,0.0
2019-05-12 07:16:53.300,1557645413300,0.99,STILL,35075,0.0
2019-05-12 07:17:08.500,1557645428500,0.99,STILL,35077,0.0
2019-05-12 07:17:16.100,1557645436100,1.0,TILTING,35079,
2019-05-12 07:17:23.600,1557645443600,0.77,STILL,35080,0.0
2019-05-12 07:17:38.800,1557645458800,0.96,STILL,35086,0.0
2019-05-12 07:17:54.000,1557645474000,0.99,STILL,35089,0.0
2019-05-12 07:18:09.100,1557645489100,0.95,STILL,35091,0.0
2019-05-12 07:19:11.500,1557645551500,0.63,STILL,35115,0.0
2019-05-12 07:19:26.700,1557645566700,0.96,STILL,35121,0.0
2019-05-12 07:19:41.900,1557645581900,0.74,STILL,35126,0.0
2019-05-12 07:19:57.000,1557645597000,0.92,STILL,35132,0.0
2019-05-12 07:21:14.500,1557645674500,0.61,STILL,35165,0.0
2019-05-12 07:21:29.700,1557645689700,0.76,STILL,35171,0.0
2019-05-12 07:21:45.400,1557645705400,1.0,TILTING,35177,
2019-05-12 07:22:31.400,1557645751400,0.82,STILL,35192,0.0
2019-05-12 07:22:45.200,1557645765200,1.0,STILL,35198,0.0
2019-05-12 07:23:08.200,1557645788200,1.0,STILL,35199,0.0
2019-05-12 07:23:27.700,1557645807700,0.99,STILL,35200,0.0
2019-05-12 07:23:42.900,1557645822900,0.98,STILL,35202,0.0
2019-05-12 07:23:58.100,1557645838100,0.98,STILL,35204,0.0
2019-05-12 07:24:12.500,1557645852500,0.86,STILL,35206,0.0
2019-05-12 07:24:42.800,1557645882800,0.59,STILL,35218,0.0
2019-05-12 07:24:57.900,1557645897900,0.85,STILL,35224,0.0
2019-05-12 07:25:11.800,1557645911800,0.97,STILL,35230,0.0
2019-05-12 07:25:34.700,1557645934700,0.99,STILL,35233,0.0
2019-05-12 07:25:54.200,1557645954200,0.96,STILL,35235,0.0
2019-05-12 07:26:09.300,1557645969300,0.96,STILL,35239,0.0
2019-05-12 07:26:16.900,1557645976900,1.0,TILTING,35244,
2019-05-12 07:26:24.400,1557645984400,0.73,STILL,35245,0.0
2019-05-12 07:26:54.700,1557646014700,0.98,STILL,35257,0.0
2019-05-12 07:27:09.900,1557646029900,0.98,STILL,35259,0.0
2019-05-12 07:27:25.000,1557646045000,0.85,STILL,35261,0.0
2019-05-12 07:27:40.100,1557646060100,0.96,STILL,35266,0.0
2019-05-12 07:27:55.300,1557646075300,0.52,STILL,35271,0.0
2019-05-12 07:28:10.500,1557646090500,0.76,STILL,35277,0.0
2019-05-12 07:28:25.700,1557646105700,0.96,STILL,35283,0.0
2019-05-12 07:28:40.800,1557646120800,0.96,STILL,35287,0.0
2019-05-12 07:28:56.000,1557646136000,0.99,STILL,35291,0.0
2019-05-12 07:29:13.500,1557646153500,0.96,STILL,35293,0.0
2019-05-12 07:29:28.600,1557646168600,0.83,STILL,35296,0.0
2019-05-12 07:30:06.500,1557646206500,1.0,TILTING,35316,
2019-05-12 07:30:24.600,1557646224600,0.89,STILL,35323,0.0
2019-05-12 07:30:39.700,1557646239700,0.74,STILL,35329,0.0
2019-05-12 07:30:54.900,1557646254900,0.99,STILL,35335,0.0
2019-05-12 07:31:10.100,1557646270100,0.96,STILL,35337,0.0
2019-05-12 07:31:25.400,1557646285400,0.72,STILL,35342,0.0
2019-05-12 07:31:40.500,1557646300500,0.51,STILL,35348,0.0
2019-05-12 07:31:55.700,1557646315700,0.99,STILL,35354,0.0
2019-05-12 07:32:10.900,1557646330900,0.99,STILL,35356,0.0
2019-05-12 07:32:26.100,1557646346100,0.97,STILL,35358,0.0
2019-05-12 07:32:41.300,1557646361300,0.98,STILL,35363,0.0
2019-05-12 07:32:56.400,1557646376400,0.99,STILL,35366,0.0
2019-05-12 07:33:11.600,1557646391600,0.99,STILL,35368,0.0
2019-05-12 08:01:05.700,1557648065700,1.0,TILTING,35370,
2019-05-12 08:28:56.000,1557649736000,1.0,STILL,35371,0.0
2019-05-12 08:29:40.500,1557649780500,1.0,TILTING,35372,
2019-05-12 08:30:33.100,1557649833100,0.89,ON_FOOT,35380,0.1
2019-05-12 08:30:33.100,1557649833100,0.89,WALKING,35381,0.5
2019-05-12 08:30:49.600,1557649849600,0.94,ON_FOOT,35387,0.1
2019-05-12 08:30:49.600,1557649849600,0.94,WALKING,35388,0.5
2019-05-12 08:31:05.100,1557649865100,0.89,ON_FOOT,35393,0.1
2019-05-12 08:31:05.100,1557649865100,0.89,WALKING,35394,0.5
2019-05-12 08:31:12.600,1557649872600,1.0,TILTING,35399,
2019-05-12 08:31:20.200,1557649880200,0.94,ON_FOOT,35400,0.1
2019-05-12 08:31:20.200,1557649880200,0.94,WALKING,35401,0.5
2019-05-12 08:31:27.600,1557649887600,1.0,TILTING,35406,
2019-05-12 08:31:35.000,1557649895000,0.86,ON_FOOT,35407,0.1
2019-05-12 08:31:35.000,1557649895000,0.86,WALKING,35408,0.5
2019-05-12 08:31:39.400,1557649899400,0.56,STILL,35414,0.0
2019-05-12 08:32:15.900,1557649935900,1.0,STILL,35427,0.0
2019-05-12 08:32:31.300,1557649951300,0.99,STILL,35428,0.0
2019-05-12 08:32:46.700,1557649966700,0.99,STILL,35430,0.0
2019-05-12 08:33:02.000,1557649982000,0.99,STILL,35432,0.0
2019-05-12 08:33:17.400,1557649997400,0.64,STILL,35434,0.0
2019-05-12 08:33:55.700,1557650035700,1.0,TILTING,35452,
2019-05-12 08:34:03.300,1557650043300,0.51,STILL,35453,0.0
2019-05-12 08:34:11.000,1557650051000,1.0,TILTING,35459,
2019-05-12 08:34:49.500,1557650089500,0.99,STILL,35474,0.0
2019-05-12 08:35:35.800,1557650135800,0.6,STILL,35490,0.0
2019-05-12 08:36:16.900,1557650176900,1.0,TILTING,35508,
2019-05-12 08:36:32.200,1557650192200,1.0,STILL,35515,0.0
2019-05-12 08:36:37.400,1557650197400,1.0,STILL,35516,0.0
2019-05-12 08:36:45.000,1557650205000,1.0,TILTING,35517,
2019-05-12 08:36:52.700,1557650212700,0.65,STILL,35518,0.0
2019-05-12 08:37:15.700,1557650235700,1.0,TILTING,35530,
2019-05-12 08:37:54.700,1557650274700,0.86,ON_FOOT,35544,0.1
2019-05-12 08:37:54.700,1557650274700,0.86,WALKING,35545,0.5
2019-05-12 08:38:10.000,1557650290000,0.93,ON_FOOT,35551,0.1
2019-05-12 08:38:10.000,1557650290000,0.93,WALKING,35552,0.5
2019-05-12 08:38:25.300,1557650305300,0.98,STILL,35558,0.0
2019-05-12 08:38:40.400,1557650320400,0.99,STILL,35562,0.0
2019-05-12 08:39:08.700,1557650348700,0.95,ON_FOOT,35564,0.1
2019-05-12 08:39:08.700,1557650348700,0.95,WALKING,35565,0.5
2019-05-12 08:39:24.000,1557650364000,0.87,ON_FOOT,35569,0.1
2019-05-12 08:39:24.000,1557650364000,0.87,WALKING,35570,0.5
2019-05-12 08:39:39.400,1557650379400,0.9,ON_FOOT,35576,0.1
2019-05-12 08:39:39.400,1557650379400,0.9,WALKING,35577,0.5
2019-05-12 08:39:47.400,1557650387400,1.0,TILTING,35582,
2019-05-12 08:39:55.400,1557650395400,0.84,ON_FOOT,35583,0.1
2019-05-12 08:39:55.400,1557650395400,0.84,WALKING,35584,0.5
2019-05-12 08:40:01.200,1557650401200,1.0,TILTING,35590,
2019-05-12 08:40:09.300,1557650409300,1.0,TILTING,35598,
2019-05-12 08:40:18.300,1557650418300,1.0,TILTING,35606,
2019-05-12 08:40:29.400,1557650429400,0.96,STILL,35614,0.0
2019-05-12 08:40:39.200,1557650439200,1.0,TILTING,35617,
2019-05-12 08:41:30.900,1557650490900,0.63,STILL,35639,0.0
2019-05-12 08:41:38.500,1557650498500,1.0,TILTING,35645,
2019-05-12 08:41:46.100,1557650506100,0.76,STILL,35646,0.0
2019-05-12 08:42:01.400,1557650521400,0.62,STILL,35652,0.0
2019-05-12 08:42:16.600,1557650536600,0.7,STILL,35658,0.0
2019-05-12 08:42:24.200,1557650544200,1.0,TILTING,35664,
2019-05-12 08:43:02.000,1557650582000,0.54,STILL,35678,0.0
2019-05-12 08:43:17.200,1557650597200,0.7,STILL,35685,0.0
2019-05-12 08:43:47.400,1557650627400,0.99,STILL,35698,0.0
2019-05-12 08:44:02.500,1557650642500,0.99,STILL,35700,0.0
2019-05-12 08:44:18.400,1557650658400,0.98,STILL,35702,0.0
2019-05-12 08:44:26.000,1557650666000,1.0,TILTING,35704,
2019-05-12 08:44:33.500,1557650673500,0.97,STILL,35705,0.0
2019-05-12 08:44:48.700,1557650688700,0.54,STILL,35710,0.0
2019-05-12 08:45:03.900,1557650703900,0.65,STILL,35716,0.0
2019-05-12 08:45:11.400,1557650711400,1.0,TILTING,35722,
2019-05-12 08:45:19.000,1557650719000,0.95,STILL,35723,0.0
2019-05-12 08:45:54.000,1557650754000,0.63,STILL,35733,0.0
2019-05-12 08:46:09.100,1557650769100,0.99,STILL,35739,0.0
2019-05-12 08:46:24.300,1557650784300,0.99,STILL,35741,0.0
2019-05-12 08:46:33.400,1557650793400,1.0,TILTING,35743,
2019-05-12 08:46:38.200,1557650798200,1.0,STILL,35744,0.0
2019-05-12 08:47:25.300,1557650845300,0.54,STILL,35752,0.0
2019-05-12 08:47:32.900,1557650852900,1.0,TILTING,35758,
2019-05-12 08:47:55.600,1557650875600,0.8,STILL,35765,0.0
2019-05-12 08:48:41.200,1557650921200,0.98,STILL,35783,0.0
2019-05-12 08:49:19.200,1557650959200,1.0,TILTING,35799,
2019-05-12 08:49:26.800,1557650966800,0.62,STILL,35800,0.0
2019-05-12 08:49:57.200,1557650997200,0.87,STILL,35812,0.0
2019-05-12 08:50:12.500,1557651012500,0.98,STILL,35817,0.0
2019-05-12 08:50:27.600,1557651027600,0.99,STILL,35819,0.0
2019-05-12 08:50:55.000,1557651055000,0.66,STILL,35827,0.0
2019-05-12 08:51:17.900,1557651077900,1.0,TILTING,35837,
2019-05-12 08:52:03.500,1557651123500,1.0,TILTING,35858,
2019-05-12 08:53:04.100,1557651184100,1.0,TILTING,35887,
2019-05-12 08:53:42.100,1557651222100,0.89,STILL,35902,0.0
2019-05-12 08:54:12.500,1557651252500,0.56,STILL,35914,0.0
2019-05-12 08:54:27.700,1557651267700,0.96,STILL,35921,0.0
2019-05-12 08:54:42.900,1557651282900,0.93,STILL,35926,0.0
2019-05-12 08:54:58.100,1557651298100,0.99,STILL,35931,0.0
2019-05-12 08:55:13.300,1557651313300,0.99,STILL,35933,0.0
2019-05-12 08:55:48.500,1557651348500,1.0,TILTING,35949,
2019-05-12 08:56:11.300,1557651371300,0.88,STILL,35957,0.0
2019-05-12 08:56:18.900,1557651378900,1.0,TILTING,35963,
2019-05-12 08:56:26.500,1557651386500,0.99,STILL,35964,0.0
2019-05-12 08:56:41.700,1557651401700,0.6,STILL,35966,0.0
2019-05-12 08:57:04.400,1557651424400,1.0,TILTING,35979,
2019-05-12 08:57:34.700,1557651454700,1.0,TILTING,35993,
2019-05-12 08:58:12.600,1557651492600,0.99,STILL,36007,0.0
2019-05-12 08:58:20.100,1557651500100,1.0,TILTING,36009,
2019-05-12 08:58:50.500,1557651530500,1.0,TILTING,36024,
2019-05-12 08:59:13.300,1557651553300,0.64,STILL,36032,0.0
2019-05-12 09:00:13.800,1557651613800,0.77,STILL,36056,0.0
2019-05-12 09:00:29.000,1557651629000,0.71,STILL,36062,0.0
2019-05-12 09:01:05.500,1557651665500,1.0,TILTING,36081,
2019-05-12 09:01:13.000,1557651673000,0.97,STILL,36082,0.0
2019-05-12 09:01:35.800,1557651695800,1.0,TILTING,36092,
2019-05-12 09:02:43.900,1557651763900,0.69,STILL,36119,0.0
2019-05-12 09:03:14.200,1557651794200,0.79,STILL,36132,0.0
2019-05-12 09:03:21.800,1557651801800,1.0,TILTING,36138,
2019-05-12 09:04:29.900,1557651869900,0.99,STILL,36166,0.0
2019-05-12 09:04:45.000,1557651885000,0.99,STILL,36168,0.0
2019-05-12 09:05:00.200,1557651900200,0.98,STILL,36170,0.0
2019-05-12 09:05:15.300,1557651915300,0.99,STILL,36173,0.0
2019-05-12 09:05:30.400,1557651930400,0.53,STILL,36175,0.0
2019-05-12 09:05:36.700,1557651936700,1.0,TILTING,36181,
2019-05-12 09:07:45.500,1557652065500,0.61,STILL,36237,0.0
2019-05-12 09:08:00.700,1557652080700,0.98,STILL,36243,0.0
2019-05-12 09:08:15.800,1557652095800,0.99,STILL,36247,0.0
2019-05-12 09:08:30.900,1557652110900,0.96,STILL,36249,0.0
2019-05-12 09:08:38.500,1557652118500,1.0,TILTING,36254,
2019-05-12 09:09:02.100,1557652142100,0.71,IN_VEHICLE,36262,
2019-05-12 09:09:07.200,1557652147200,1.0,STILL,36267,0.0
2019-05-12 09:09:17.700,1557652157700,1.0,TILTING,36268,
2019-05-12 09:09:28.600,1557652168600,1.0,STILL,36276,0.0
2019-05-12 09:09:36.200,1557652176200,0.98,STILL,36277,0.0
2019-05-12 09:09:44.100,1557652184100,1.0,STILL,36280,0.0
2019-05-12 09:09:52.100,1557652192100,1.0,STILL,36281,0.0
2019-05-12 09:10:00.100,1557652200100,1.0,STILL,36282,0.0
2019-05-12 09:10:08.200,1557652208200,1.0,STILL,36283,0.0
2019-05-12 09:10:16.300,1557652216300,1.0,STILL,36284,0.0
2019-05-12 09:10:26.000,1557652226000,1.0,STILL,36285,0.0
2019-05-12 09:10:34.200,1557652234200,1.0,STILL,36286,0.0
2019-05-12 09:10:42.200,1557652242200,0.99,STILL,36287,0.0
2019-05-12 09:10:50.200,1557652250200,0.99,STILL,36289,0.0
2019-05-12 09:10:58.300,1557652258300,1.0,STILL,36291,0.0
2019-05-12 09:11:07.100,1557652267100,1.0,STILL,36292,0.0
2019-05-12 09:11:15.000,1557652275000,1.0,STILL,36293,0.0
2019-05-12 09:11:23.100,1557652283100,1.0,STILL,36294,0.0
2019-05-12 09:11:31.100,1557652291100,1.0,STILL,36295,0.0
2019-05-12 09:11:39.100,1557652299100,1.0,STILL,36296,0.0
2019-05-12 09:11:47.000,1557652307000,1.0,STILL,36297,0.0
2019-05-12 09:11:55.000,1557652315000,1.0,STILL,36298,0.0
2019-05-12 09:12:04.600,1557652324600,1.0,TILTING,36299,
2019-05-12 09:12:15.100,1557652335100,0.58,STILL,36307,0.0
2019-05-12 09:12:28.700,1557652348700,1.0,TILTING,36313,
2019-05-12 09:12:51.000,1557652371000,1.0,STILL,36328,0.0
2019-05-12 09:13:03.000,1557652383000,1.0,STILL,36329,0.0
2019-05-12 09:13:11.000,1557652391000,1.0,STILL,36330,0.0
2019-05-12 09:13:31.000,1557652411000,0.99,STILL,36338,0.0
2019-05-12 09:13:39.000,1557652419000,1.0,STILL,36340,0.0
2019-05-12 09:13:47.000,1557652427000,1.0,STILL,36341,0.0
2019-05-12 09:13:55.000,1557652435000,1.0,STILL,36342,0.0
2019-05-12 09:14:03.000,1557652443000,1.0,STILL,36343,0.0
2019-05-12 09:14:11.000,1557652451000,1.0,STILL,36344,0.0
2019-05-12 09:14:42.100,1557652482100,0.53,STILL,36345,0.0
2019-05-12 09:14:57.300,1557652497300,0.88,STILL,36351,0.0
2019-05-12 09:15:04.900,1557652504900,1.0,TILTING,36357,
2019-05-12 09:15:12.500,1557652512500,0.64,STILL,36358,0.0
2019-05-12 09:15:20.100,1557652520100,1.0,TILTING,36364,
2019-05-12 09:15:27.700,1557652527700,0.98,STILL,36365,0.0
2019-05-12 09:15:42.900,1557652542900,0.95,STILL,36368,0.0
2019-05-12 09:15:58.100,1557652558100,0.99,STILL,36371,0.0
2019-05-12 09:16:13.300,1557652573300,0.7,STILL,36373,0.0
2019-05-12 09:16:30.000,1557652590000,0.98,STILL,36378,0.0
2019-05-12 09:16:45.100,1557652605100,0.64,STILL,36381,0.0
2019-05-12 09:17:00.300,1557652620300,0.96,STILL,36386,0.0
2019-05-12 09:17:08.200,1557652628200,1.0,TILTING,36391,
2019-05-12 09:17:16.200,1557652636200,0.66,STILL,36392,0.0
2019-05-12 09:17:31.300,1557652651300,0.97,STILL,36398,0.0
2019-05-12 09:17:46.400,1557652666400,0.99,STILL,36401,0.0
2019-05-12 09:18:01.600,1557652681600,0.98,STILL,36403,0.0
2019-05-12 09:18:16.700,1557652696700,0.92,STILL,36405,0.0
2019-05-12 09:18:31.900,1557652711900,0.89,STILL,36411,0.0
2019-05-12 09:19:12.800,1557652752800,1.0,TILTING,36429,
2019-05-12 09:19:23.400,1557652763400,0.97,STILL,36430,0.0
2019-05-12 09:19:46.100,1557652786100,1.0,TILTING,36440,
2019-05-12 09:19:53.700,1557652793700,0.9,STILL,36441,0.0
2019-05-12 09:20:04.500,1557652804500,0.6,STILL,36446,0.0
2019-05-12 09:20:19.600,1557652819600,0.78,STILL,36452,0.0
2019-05-12 09:20:25.100,1557652825100,0.65,STILL,36457,0.0
2019-05-12 09:20:49.100,1557652849100,0.97,STILL,36463,0.0
2019-05-12 09:21:04.200,1557652864200,0.97,STILL,36466,0.0
2019-05-12 09:21:19.300,1557652879300,0.96,STILL,36469,0.0
2019-05-12 09:21:34.500,1557652894500,0.99,STILL,36472,0.0
2019-05-12 09:21:49.600,1557652909600,0.96,STILL,36474,0.0
2019-05-12 09:22:04.700,1557652924700,0.98,STILL,36477,0.0
2019-05-12 09:22:19.800,1557652939800,0.97,STILL,36479,0.0
2019-05-12 09:22:34.900,1557652954900,0.98,STILL,36482,0.0
2019-05-12 09:22:50.000,1557652970000,0.96,STILL,36485,0.0
2019-05-12 09:23:05.200,1557652985200,0.98,STILL,36488,0.0
2019-05-12 09:23:20.400,1557653000400,0.96,STILL,36491,0.0
2019-05-12 09:23:35.500,1557653015500,0.97,STILL,36494,0.0
2019-05-12 09:23:50.700,1557653030700,0.96,STILL,36497,0.0
2019-05-12 09:24:05.800,1557653045800,0.64,STILL,36500,0.0
2019-05-12 09:24:39.900,1557653079900,0.99,STILL,36513,0.0
2019-05-12 09:24:55.000,1557653095000,0.98,STILL,36515,0.0
2019-05-12 09:25:10.900,1557653110900,0.79,STILL,36517,0.0
2019-05-12 09:25:26.100,1557653126100,0.98,STILL,36523,0.0
2019-05-12 09:25:41.200,1557653141200,0.97,STILL,36526,0.0
2019-05-12 09:25:56.300,1557653156300,0.97,STILL,36529,0.0
2019-05-12 09:26:03.800,1557653163800,1.0,TILTING,36532,
2019-05-12 09:26:11.400,1557653171400,0.97,STILL,36533,0.0
2019-05-12 09:26:26.500,1557653186500,0.97,STILL,36536,0.0
2019-05-12 09:26:41.700,1557653201700,0.99,STILL,36541,0.0
2019-05-12 09:26:56.800,1557653216800,0.65,STILL,36543,0.0
2019-05-12 09:27:12.000,1557653232000,0.59,STILL,36549,0.0
2019-05-12 09:27:27.100,1557653247100,0.96,STILL,36554,0.0
2019-05-12 09:27:42.200,1557653262200,0.96,STILL,36559,0.0
2019-05-12 09:27:57.300,1557653277300,0.99,STILL,36564,0.0
2019-05-12 09:28:04.900,1557653284900,1.0,TILTING,36566,
2019-05-12 09:28:12.400,1557653292400,0.96,STILL,36567,0.0
2019-05-12 09:28:20.000,1557653300000,1.0,TILTING,36572,
2019-05-12 09:28:27.600,1557653307600,0.88,STILL,36573,0.0
2019-05-12 09:28:42.700,1557653322700,0.97,STILL,36578,0.0
2019-05-12 09:28:57.800,1557653337800,0.98,STILL,36583,0.0
2019-05-12 09:29:13.000,1557653353000,0.96,STILL,36586,0.0
2019-05-12 09:29:26.500,1557653366500,0.98,STILL,36591,0.0
2019-05-12 09:29:41.600,1557653381600,0.75,STILL,36594,0.0
2019-05-12 09:30:15.100,1557653415100,1.0,STILL,36607,0.0
2019-05-12 09:30:31.700,1557653431700,0.99,STILL,36608,0.0
2019-05-12 09:30:47.000,1557653447000,0.5,STILL,36610,0.0
2019-05-12 09:31:17.000,1557653477000,1.0,STILL,36616,0.0
2019-05-12 09:31:30.800,1557653490800,1.0,STILL,36617,0.0
2019-05-12 09:31:39.800,1557653499800,1.0,STILL,36618,0.0
2019-05-12 09:31:58.900,1557653518900,1.0,STILL,36619,0.0
2019-05-12 09:32:08.000,1557653528000,1.0,STILL,36620,0.0
2019-05-12 09:32:27.700,1557653547700,0.99,STILL,36621,0.0
2019-05-12 09:32:42.900,1557653562900,0.99,STILL,36623,0.0
2019-05-12 09:32:58.100,1557653578100,0.99,STILL,36625,0.0
2019-05-12 09:33:13.300,1557653593300,0.99,STILL,36627,0.0
2019-05-12 09:33:28.500,1557653608500,0.99,STILL,36629,0.0
2019-05-12 09:33:43.700,1557653623700,0.99,STILL,36631,0.0
2019-05-12 09:33:58.900,1557653638900,0.99,STILL,36633,0.0
2019-05-12 09:34:14.100,1557653654100,0.99,STILL,36635,0.0
2019-05-12 09:34:29.300,1557653669300,0.99,STILL,36637,0.0
2019-05-12 09:34:44.400,1557653684400,0.99,STILL,36639,0.0
2019-05-12 09:34:59.700,1557653699700,0.99,STILL,36641,0.0
2019-05-12 09:35:14.900,1557653714900,0.99,STILL,36643,0.0
2019-05-12 09:35:30.100,1557653730100,0.99,STILL,36645,0.0
2019-05-12 09:35:45.300,1557653745300,0.99,STILL,36647,0.0
2019-05-12 09:36:00.500,1557653760500,0.99,STILL,36649,0.0
2019-05-12 09:36:15.600,1557653775600,0.99,STILL,36651,0.0
2019-05-12 09:36:30.800,1557653790800,0.99,STILL,36653,0.0
2019-05-12 09:36:46.000,1557653806000,0.99,STILL,36655,0.0
2019-05-12 09:37:01.300,1557653821300,0.99,STILL,36657,0.0
2019-05-12 09:37:16.400,1557653836400,0.99,STILL,36659,0.0
2019-05-12 09:37:31.600,1557653851600,0.99,STILL,36661,0.0
2019-05-12 09:37:46.800,1557653866800,0.99,STILL,36663,0.0
2019-05-12 09:38:02.000,1557653882000,0.99,STILL,36665,0.0
2019-05-12 09:38:17.200,1557653897200,0.99,STILL,36667,0.0
2019-05-12 09:43:40.400,1557654220400,1.0,TILTING,36669,
2019-05-12 09:49:38.100,1557654578100,1.0,STILL,36676,0.0
2019-05-12 09:58:59.100,1557655139100,1.0,STILL,36677,0.0
2019-05-12 09:54:32.000,1557654872000,1.0,TILTING,36678,
2019-05-12 09:59:22.100,1557655162100,1.0,STILL,36679,0.0
2019-05-12 10:02:00.700,1557655320700,1.0,STILL,36680,0.0
2019-05-12 10:02:12.100,1557655332100,1.0,STILL,36681,0.0
2019-05-12 10:02:44.700,1557655364700,0.89,ON_FOOT,36689,0.1
2019-05-12 10:02:44.700,1557655364700,0.89,WALKING,36690,0.5
2019-05-12 10:02:57.200,1557655377200,0.98,ON_FOOT,36695,0.1
2019-05-12 10:02:57.200,1557655377200,0.98,WALKING,36696,0.5
2019-05-12 10:03:10.200,1557655390200,0.89,ON_FOOT,36698,0.1
2019-05-12 10:03:10.200,1557655390200,0.89,WALKING,36699,0.5
2019-05-12 10:03:23.200,1557655403200,0.86,ON_FOOT,36705,0.1
2019-05-12 10:03:23.200,1557655403200,0.86,WALKING,36706,0.5
2019-05-12 10:03:35.600,1557655415600,0.9,ON_FOOT,36711,0.1
2019-05-12 10:03:35.600,1557655415600,0.9,WALKING,36712,0.5
2019-05-12 10:03:48.900,1557655428900,1.0,TILTING,36718,
2019-05-12 10:04:02.300,1557655442300,1.0,TILTING,36726,
2019-05-12 10:04:09.800,1557655449800,0.99,ON_BICYCLE,36727,0.8
2019-05-12 10:04:26.300,1557655466300,0.97,ON_BICYCLE,36729,0.8
2019-05-12 10:04:33.800,1557655473800,1.0,TILTING,36733,
2019-05-12 10:04:41.400,1557655481400,0.99,ON_BICYCLE,36734,0.8
2019-05-12 10:04:56.700,1557655496700,1.0,ON_BICYCLE,36736,0.8
2019-05-12 10:05:11.800,1557655511800,0.99,ON_BICYCLE,36737,0.8
2019-05-12 10:05:26.900,1557655526900,0.97,ON_BICYCLE,36739,0.8
2019-05-12 10:05:42.100,1557655542100,0.96,ON_BICYCLE,36743,0.8
2019-05-12 10:05:57.200,1557655557200,0.98,ON_BICYCLE,36748,0.8
2019-05-12 10:06:12.500,1557655572500,1.0,ON_BICYCLE,36752,0.8
2019-05-12 10:06:27.600,1557655587600,1.0,ON_BICYCLE,36753,0.8
2019-05-12 10:06:42.700,1557655602700,1.0,ON_BICYCLE,36754,0.8
2019-05-12 10:06:50.300,1557655610300,1.0,TILTING,36755,
2019-05-12 10:06:57.900,1557655617900,0.96,ON_BICYCLE,36756,0.8
2019-05-12 10:07:28.300,1557655648300,0.89,ON_FOOT,36768,0.1
2019-05-12 10:07:28.300,1557655648300,0.89,WALKING,36769,0.5
2019-05-12 10:07:43.400,1557655663400,0.94,ON_FOOT,36775,0.1
2019-05-12 10:07:43.400,1557655663400,0.94,WALKING,36776,0.5
2019-05-12 10:08:00.100,1557655680100,0.98,ON_FOOT,36779,0.1
2019-05-12 10:08:00.100,1557655680100,0.98,WALKING,36780,0.5
2019-05-12 10:08:15.300,1557655695300,0.98,ON_FOOT,36782,0.1
2019-05-12 10:08:15.300,1557655695300,0.98,WALKING,36783,0.5
2019-05-12 10:08:30.500,1557655710500,0.98,ON_FOOT,36785,0.1
2019-05-12 10:08:30.500,1557655710500,0.98,WALKING,36786,0.5
2019-05-12 10:09:08.400,1557655748400,1.0,TILTING,36803,
2019-05-12 10:09:16.000,1557655756000,0.73,IN_VEHICLE,36804,
2019-05-12 10:09:31.500,1557655771500,1.0,STILL,36809,0.0
2019-05-12 10:09:46.800,1557655786800,1.0,STILL,36810,0.0
2019-05-12 10:10:34.500,1557655834500,0.99,STILL,36825,0.0
2019-05-12 10:10:49.600,1557655849600,1.0,STILL,36827,0.0
2019-05-12 10:11:05.100,1557655865100,1.0,STILL,36828,0.0
2019-05-12 10:11:20.700,1557655880700,0.98,STILL,36829,0.0
2019-05-12 10:11:35.800,1557655895800,0.61,STILL,36832,0.0
2019-05-12 10:11:50.900,1557655910900,0.98,STILL,36838,0.0
2019-05-12 10:12:06.400,1557655926400,1.0,STILL,36841,0.0
2019-05-12 10:12:21.900,1557655941900,1.0,STILL,36842,0.0
2019-05-12 10:12:52.100,1557655972100,0.59,STILL,36850,0.0
2019-05-12 10:13:07.200,1557655987200,1.0,STILL,36856,0.0
2019-05-12 10:14:23.800,1557656063800,1.0,STILL,36885,0.0
2019-05-12 10:14:38.900,1557656078900,0.99,STILL,36886,0.0
2019-05-12 10:15:25.000,1557656125000,0.56,STILL,36902,0.0
2019-05-12 10:15:40.500,1557656140500,0.59,STILL,36908,0.0
2019-05-12 10:15:56.000,1557656156000,0.99,STILL,36914,0.0
2019-05-12 10:16:11.400,1557656171400,0.59,STILL,36916,0.0
2019-05-12 10:16:26.800,1557656186800,0.62,STILL,36922,0.0
2019-05-12 10:17:36.200,1557656256200,1.0,TILTING,36953,
2019-05-12 10:17:44.000,1557656264000,0.65,STILL,36954,0.0
2019-05-12 10:18:00.300,1557656280300,0.99,STILL,36960,0.0
2019-05-12 10:18:15.600,1557656295600,0.99,STILL,36962,0.0
2019-05-12 10:18:31.100,1557656311100,0.99,STILL,36964,0.0
2019-05-12 10:18:46.500,1557656326500,0.99,STILL,36966,0.0
2019-05-12 10:19:01.900,1557656341900,0.99,STILL,36968,0.0
2019-05-12 10:19:17.400,1557656357400,0.99,STILL,36970,0.0
2019-05-12 10:19:32.800,1557656372800,0.99,STILL,36972,0.0
