Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 12:52:52.500,1556887972500,1.0,STILL,8193,0.0
2019-05-03 13:52:32.500,1556891552500,0.87,UNKNOWN,8194,
2019-05-03 13:52:51.900,1556891571900,0.54,UNKNOWN,8198,
2019-05-03 13:53:07.900,1556891587900,0.5,STILL,8202,0.0
2019-05-03 13:53:24.000,1556891604000,0.62,UNKNOWN,8205,
2019-05-03 13:59:39.300,1556891979300,1.0,STILL,8209,0.0
2019-05-03 14:04:45.300,1556892285300,1.0,STILL,8210,0.0
2019-05-03 14:09:58.300,1556892598300,1.0,STILL,8211,0.0
2019-05-03 14:56:22.000,1556895382000,1.0,STILL,8212,0.0
2019-05-03 15:00:01.700,1556895601700,1.0,STILL,8213,0.0
2019-05-03 15:38:41.700,1556897921700,0.54,ON_FOOT,8226,0.1
2019-05-03 15:38:41.700,1556897921700,0.54,WALKING,8227,0.5
2019-05-03 15:43:57.600,1556898237600,1.0,STILL,8230,0.0
2019-05-03 15:48:59.600,1556898539600,1.0,STILL,8231,0.0
2019-05-03 15:54:52.600,1556898892600,1.0,STILL,8232,0.0
2019-05-03 16:16:20.300,1556900180300,0.69,UNKNOWN,8233,
2019-05-03 16:16:39.800,1556900199800,0.75,UNKNOWN,8238,
2019-05-03 16:16:55.900,1556900215900,0.92,STILL,8242,0.0
2019-05-03 16:17:12.300,1556900232300,0.77,STILL,8244,0.0
2019-05-03 16:17:44.400,1556900264400,0.5,UNKNOWN,8249,
2019-05-03 16:18:16.500,1556900296500,1.0,STILL,8255,0.0
2019-05-03 16:18:32.500,1556900312500,1.0,STILL,8256,0.0
2019-05-03 16:18:48.600,1556900328600,0.6,STILL,8257,0.0
2019-05-03 16:21:46.800,1556900506800,0.77,ON_FOOT,8260,0.1
2019-05-03 16:21:46.800,1556900506800,0.77,WALKING,8261,0.5
2019-05-03 16:22:02.800,1556900522800,0.77,ON_FOOT,8264,0.1
2019-05-03 16:22:02.800,1556900522800,0.62,WALKING,8265,0.5
2019-05-03 16:22:34.900,1556900554900,0.51,UNKNOWN,8275,
2019-05-03 16:22:50.900,1556900570900,0.92,STILL,8278,0.0
2019-05-03 16:23:07.000,1556900587000,1.0,STILL,8280,0.0
2019-05-03 16:23:23.000,1556900603000,0.92,STILL,8281,0.0
2019-05-03 16:23:55.100,1556900635100,0.54,STILL,8286,0.0
2019-05-03 16:24:27.200,1556900667200,0.92,STILL,8292,0.0
2019-05-03 16:24:43.300,1556900683300,1.0,STILL,8294,0.0
2019-05-03 16:24:59.300,1556900699300,0.69,STILL,8295,0.0
2019-05-03 16:25:15.400,1556900715400,0.69,STILL,8297,0.0
2019-05-03 16:25:31.400,1556900731400,0.92,STILL,8302,0.0
2019-05-03 16:25:47.500,1556900747500,0.85,STILL,8304,0.0
2019-05-03 16:26:03.500,1556900763500,0.69,UNKNOWN,8306,
2019-05-03 16:26:19.600,1556900779600,1.0,STILL,8309,0.0
2019-05-03 16:26:35.700,1556900795700,0.85,STILL,8310,0.0
2019-05-03 16:26:51.700,1556900811700,1.0,STILL,8312,0.0
2019-05-03 16:27:07.700,1556900827700,1.0,STILL,8313,0.0
2019-05-03 16:27:23.800,1556900843800,1.0,STILL,8314,0.0
2019-05-03 16:27:39.800,1556900859800,0.85,STILL,8315,0.0
2019-05-03 16:27:55.900,1556900875900,0.54,IN_VEHICLE,8317,
2019-05-03 16:28:11.900,1556900891900,1.0,STILL,8320,0.0
2019-05-03 16:28:28.000,1556900908000,1.0,STILL,8321,0.0
2019-05-03 16:28:44.000,1556900924000,1.0,STILL,8322,0.0
2019-05-03 16:29:00.100,1556900940100,1.0,STILL,8323,0.0
2019-05-03 16:29:16.100,1556900956100,1.0,STILL,8324,0.0
2019-05-03 16:29:32.200,1556900972200,1.0,STILL,8325,0.0
2019-05-03 16:29:48.200,1556900988200,1.0,STILL,8326,0.0
2019-05-03 16:30:04.300,1556901004300,1.0,STILL,8327,0.0
2019-05-03 16:30:20.300,1556901020300,1.0,STILL,8328,0.0
2019-05-03 16:30:36.300,1556901036300,1.0,STILL,8329,0.0
2019-05-03 16:30:54.000,1556901054000,1.0,STILL,8330,0.0
2019-05-03 16:31:10.000,1556901070000,1.0,STILL,8331,0.0
2019-05-03 16:31:26.100,1556901086100,1.0,STILL,8332,0.0
2019-05-03 16:31:42.100,1556901102100,1.0,STILL,8333,0.0
2019-05-03 16:31:58.100,1556901118100,1.0,STILL,8334,0.0
2019-05-03 16:32:14.200,1556901134200,1.0,STILL,8335,0.0
2019-05-03 16:32:32.000,1556901152000,1.0,STILL,8336,0.0
2019-05-03 16:32:48.000,1556901168000,1.0,STILL,8337,0.0
2019-05-03 16:33:04.200,1556901184200,1.0,STILL,8338,0.0
2019-05-03 16:33:20.200,1556901200200,1.0,STILL,8339,0.0
2019-05-03 16:33:36.300,1556901216300,1.0,STILL,8340,0.0
2019-05-03 16:33:52.300,1556901232300,0.62,STILL,8341,0.0
2019-05-03 16:34:08.400,1556901248400,0.69,STILL,8343,0.0
2019-05-03 16:34:24.400,1556901264400,1.0,STILL,8346,0.0
2019-05-03 16:34:40.500,1556901280500,1.0,STILL,8347,0.0
2019-05-03 16:34:56.600,1556901296600,1.0,STILL,8348,0.0
2019-05-03 16:35:12.600,1556901312600,0.92,STILL,8349,0.0
2019-05-03 16:35:28.600,1556901328600,1.0,STILL,8351,0.0
2019-05-03 16:35:44.700,1556901344700,1.0,STILL,8352,0.0
2019-05-03 16:36:00.800,1556901360800,1.0,STILL,8353,0.0
2019-05-03 16:36:16.800,1556901376800,1.0,STILL,8354,0.0
2019-05-03 16:38:37.700,1556901517700,0.69,STILL,8355,0.0
2019-05-03 16:38:55.400,1556901535400,0.85,STILL,8358,0.0
2019-05-03 16:39:11.500,1556901551500,1.0,STILL,8361,0.0
2019-05-03 16:39:27.500,1556901567500,1.0,STILL,8362,0.0
2019-05-03 16:39:43.600,1556901583600,1.0,STILL,8363,0.0
2019-05-03 16:39:59.600,1556901599600,1.0,STILL,8364,0.0
2019-05-03 16:40:15.700,1556901615700,1.0,STILL,8365,0.0
2019-05-03 16:40:31.700,1556901631700,1.0,STILL,8366,0.0
2019-05-03 16:40:47.800,1556901647800,0.51,STILL,8367,0.0
2019-05-03 16:42:06.900,1556901726900,0.77,UNKNOWN,8370,
2019-05-03 16:42:22.900,1556901742900,0.92,STILL,8373,0.0
2019-05-03 16:42:55.000,1556901775000,1.0,STILL,8378,0.0
2019-05-03 16:43:11.000,1556901791000,0.62,UNKNOWN,8379,
2019-05-03 16:43:27.100,1556901807100,0.85,STILL,8383,0.0
2019-05-03 16:44:15.200,1556901855200,0.52,UNKNOWN,8393,
2019-05-03 16:45:13.700,1556901913700,0.59,UNKNOWN,8402,
2019-05-03 16:45:29.700,1556901929700,0.77,UNKNOWN,8408,
2019-05-03 16:45:45.800,1556901945800,0.5,UNKNOWN,8412,
2019-05-03 16:46:01.900,1556901961900,0.5,UNKNOWN,8417,
2019-05-03 16:46:34.000,1556901994000,0.5,UNKNOWN,8427,
2019-05-03 16:46:50.000,1556902010000,0.5,UNKNOWN,8431,
2019-05-03 16:47:06.900,1556902026900,0.56,UNKNOWN,8437,
2019-05-03 16:47:23.000,1556902043000,0.55,UNKNOWN,8441,
2019-05-03 16:47:39.000,1556902059000,0.56,UNKNOWN,8447,
2019-05-03 16:53:41.500,1556902421500,1.0,STILL,8460,0.0
2019-05-03 17:00:00.500,1556902800500,1.0,STILL,8461,0.0
2019-05-03 17:05:42.500,1556903142500,1.0,STILL,8462,0.0
2019-05-03 17:23:19.700,1556904199700,1.0,STILL,8463,0.0
2019-05-03 17:24:04.700,1556904244700,1.0,STILL,8464,0.0
2019-05-03 19:19:01.100,1556911141100,1.0,STILL,8465,0.0
2019-05-03 19:56:23.700,1556913383700,1.0,STILL,8466,0.0
2019-05-03 20:00:06.100,1556913606100,1.0,STILL,8467,0.0
2019-05-03 23:37:16.300,1556926636300,1.0,STILL,8468,0.0
2019-05-03 23:49:58.700,1556927398700,1.0,STILL,8469,0.0
2019-05-04 00:40:22.000,1556930422000,1.0,STILL,8470,0.0
2019-05-04 00:40:36.300,1556930436300,1.0,STILL,8471,0.0
2019-05-04 00:44:22.300,1556930662300,1.0,STILL,8472,0.0
2019-05-04 00:56:24.600,1556931384600,1.0,STILL,8473,0.0
2019-05-04 01:00:01.300,1556931601300,1.0,STILL,8474,0.0
2019-05-04 02:00:20.000,1556935220000,1.0,STILL,8475,0.0
2019-05-04 02:00:37.200,1556935237200,0.62,STILL,8476,0.0
2019-05-04 02:02:23.200,1556935343200,1.0,STILL,8480,0.0
2019-05-04 02:03:25.300,1556935405300,0.85,ON_FOOT,8486,0.1
2019-05-04 02:03:25.300,1556935405300,0.85,WALKING,8487,0.5
2019-05-04 02:05:00.100,1556935500100,0.5,UNKNOWN,8495,
2019-05-04 02:05:02.600,1556935502600,1.0,STILL,8499,0.0
2019-05-04 02:05:34.700,1556935534700,0.56,UNKNOWN,8506,
2019-05-04 02:05:50.700,1556935550700,0.85,STILL,8511,0.0
2019-05-04 02:06:22.800,1556935582800,0.85,STILL,8517,0.0
2019-05-04 02:07:11.000,1556935631000,0.54,UNKNOWN,8532,
2019-05-04 02:07:43.800,1556935663800,0.5,UNKNOWN,8539,
2019-05-04 02:07:59.800,1556935679800,0.5,UNKNOWN,8542,
2019-05-04 02:08:15.800,1556935695800,0.5,STILL,8545,0.0
2019-05-04 02:08:31.900,1556935711900,0.92,STILL,8548,0.0
2019-05-04 02:09:04.000,1556935744000,0.54,UNKNOWN,8553,
2019-05-04 02:09:20.100,1556935760100,0.69,UNKNOWN,8557,
2019-05-04 02:10:24.200,1556935824200,0.54,IN_VEHICLE,8571,
2019-05-04 02:10:56.100,1556935856100,0.64,UNKNOWN,8580,
2019-05-04 02:11:12.500,1556935872500,0.5,UNKNOWN,8583,
2019-05-04 02:11:27.800,1556935887800,0.5,UNKNOWN,8587,
2019-05-04 02:11:42.900,1556935902900,0.5,UNKNOWN,8591,
2019-05-04 02:11:57.900,1556935917900,0.5,UNKNOWN,8594,
2019-05-04 02:12:43.300,1556935963300,0.5,STILL,8606,0.0
2019-05-04 02:12:58.400,1556935978400,0.69,IN_VEHICLE,8612,
2019-05-04 02:13:18.500,1556935998500,0.54,UNKNOWN,8618,
2019-05-04 02:15:33.800,1556936133800,0.83,UNKNOWN,8628,
2019-05-04 02:16:03.900,1556936163900,0.73,UNKNOWN,8634,
2019-05-04 02:16:18.900,1556936178900,0.5,UNKNOWN,8637,
2019-05-04 02:16:35.800,1556936195800,0.77,STILL,8640,0.0
2019-05-04 02:16:48.000,1556936208000,0.85,STILL,8642,0.0
2019-05-04 02:16:50.300,1556936210300,0.62,STILL,8644,0.0
2019-05-04 02:17:03.300,1556936223300,0.73,UNKNOWN,8647,
2019-05-04 02:17:19.000,1556936239000,0.62,STILL,8650,0.0
2019-05-04 02:17:34.000,1556936254000,0.5,UNKNOWN,8652,
2019-05-04 02:17:49.100,1556936269100,0.54,UNKNOWN,8655,
2019-05-04 02:18:04.100,1556936284100,0.5,UNKNOWN,8659,
2019-05-04 02:18:16.400,1556936296400,0.5,UNKNOWN,8665,
2019-05-04 02:18:32.500,1556936312500,0.5,UNKNOWN,8669,
2019-05-04 02:18:48.500,1556936328500,0.5,UNKNOWN,8672,
2019-05-04 02:19:21.400,1556936361400,0.92,STILL,8681,0.0
2019-05-04 02:19:38.500,1556936378500,0.54,UNKNOWN,8683,
2019-05-04 02:20:25.700,1556936425700,0.58,UNKNOWN,8696,
2019-05-04 02:20:41.700,1556936441700,0.5,UNKNOWN,8700,
2019-05-04 02:20:58.200,1556936458200,0.64,UNKNOWN,8703,
2019-05-04 02:21:14.200,1556936474200,0.92,STILL,8706,0.0
2019-05-04 02:21:29.300,1556936489300,0.92,STILL,8708,0.0
2019-05-04 02:21:45.400,1556936505400,0.58,STILL,8710,0.0
2019-05-04 02:22:02.100,1556936522100,0.5,UNKNOWN,8713,
2019-05-04 02:22:32.800,1556936552800,0.5,UNKNOWN,8719,
2019-05-04 02:22:48.400,1556936568400,0.62,STILL,8722,0.0
2019-05-04 02:23:03.400,1556936583400,0.56,STILL,8725,0.0
2019-05-04 02:23:19.900,1556936599900,0.5,UNKNOWN,8729,
2019-05-04 02:23:36.600,1556936616600,0.5,UNKNOWN,8733,
2019-05-04 02:23:52.800,1556936632800,0.69,IN_VEHICLE,8736,
2019-05-04 02:24:08.000,1556936648000,0.66,UNKNOWN,8739,
2019-05-04 02:24:23.000,1556936663000,0.52,UNKNOWN,8743,
2019-05-04 02:24:38.100,1556936678100,0.54,STILL,8746,0.0
2019-05-04 02:24:53.100,1556936693100,0.92,STILL,8748,0.0
2019-05-04 02:25:08.300,1556936708300,0.77,STILL,8750,0.0
2019-05-04 02:25:23.400,1556936723400,0.62,STILL,8752,0.0
2019-05-04 02:25:38.500,1556936738500,0.77,STILL,8755,0.0
2019-05-04 02:25:53.500,1556936753500,0.77,STILL,8758,0.0
2019-05-04 02:26:08.600,1556936768600,0.66,UNKNOWN,8760,
2019-05-04 02:26:23.700,1556936783700,1.0,STILL,8763,0.0
2019-05-04 02:26:40.500,1556936800500,0.58,STILL,8764,0.0
2019-05-04 02:26:57.000,1556936817000,0.66,STILL,8767,0.0
2019-05-04 02:27:12.100,1556936832100,0.75,UNKNOWN,8774,
2019-05-04 02:27:28.200,1556936848200,0.54,STILL,8779,0.0
2019-05-04 02:27:43.400,1556936863400,0.54,STILL,8782,0.0
2019-05-04 02:28:15.200,1556936895200,0.52,UNKNOWN,8787,
2019-05-04 02:28:48.400,1556936928400,0.52,UNKNOWN,8793,
2019-05-04 02:29:19.700,1556936959700,0.77,UNKNOWN,8802,
2019-05-04 02:29:35.700,1556936975700,0.5,UNKNOWN,8805,
2019-05-04 02:29:53.600,1556936993600,0.52,UNKNOWN,8811,
2019-05-04 02:33:17.900,1556937197900,0.5,UNKNOWN,8821,
2019-05-04 02:33:34.000,1556937214000,0.65,UNKNOWN,8824,
2019-05-04 02:34:05.300,1556937245300,0.85,STILL,8835,0.0
2019-05-04 02:34:21.300,1556937261300,0.62,STILL,8837,0.0
2019-05-04 02:34:37.400,1556937277400,0.5,STILL,8840,0.0
2019-05-04 02:34:37.400,1556937277400,0.5,UNKNOWN,8841,
2019-05-04 02:34:53.400,1556937293400,0.77,STILL,8842,0.0
2019-05-04 02:35:25.500,1556937325500,0.79,UNKNOWN,8848,
2019-05-04 02:36:13.700,1556937373700,1.0,STILL,8861,0.0
2019-05-04 02:36:29.700,1556937389700,0.85,STILL,8862,0.0
2019-05-04 02:36:45.800,1556937405800,0.77,STILL,8865,0.0
2019-05-04 02:37:01.800,1556937421800,0.77,STILL,8868,0.0
2019-05-04 02:37:17.800,1556937437800,0.92,STILL,8871,0.0
2019-05-04 02:41:49.900,1556937709900,1.0,STILL,8873,0.0
2019-05-04 02:44:54.600,1556937894600,1.0,STILL,8878,0.0
2019-05-04 02:45:39.400,1556937939400,0.92,ON_FOOT,8879,0.1
2019-05-04 02:45:39.400,1556937939400,0.92,WALKING,8880,0.5
2019-05-04 02:45:54.600,1556937954600,0.77,ON_FOOT,8882,0.1
2019-05-04 02:45:54.600,1556937954600,0.77,WALKING,8883,0.5
2019-05-04 02:46:09.600,1556937969600,0.61,ON_FOOT,8885,0.1
2019-05-04 02:46:39.400,1556937999400,0.69,ON_FOOT,8889,0.1
2019-05-04 02:46:39.400,1556937999400,0.54,WALKING,8890,0.5
2019-05-04 02:49:28.900,1556938168900,0.73,UNKNOWN,8893,
2019-05-04 02:50:17.000,1556938217000,0.5,UNKNOWN,8907,
2019-05-04 02:50:33.100,1556938233100,0.85,STILL,8910,0.0
2019-05-04 02:50:49.200,1556938249200,1.0,STILL,8912,0.0
2019-05-04 02:51:37.300,1556938297300,0.69,STILL,8919,0.0
2019-05-04 02:52:09.400,1556938329400,0.92,STILL,8926,0.0
2019-05-04 02:52:41.500,1556938361500,0.54,STILL,8932,0.0
2019-05-04 02:52:57.500,1556938377500,0.6,UNKNOWN,8935,
2019-05-04 02:53:13.500,1556938393500,0.92,STILL,8939,0.0
2019-05-04 02:53:29.600,1556938409600,0.54,STILL,8941,0.0
2019-05-04 02:53:45.600,1556938425600,1.0,STILL,8944,0.0
2019-05-04 02:54:01.700,1556938441700,1.0,STILL,8945,0.0
2019-05-04 02:54:17.700,1556938457700,1.0,STILL,8946,0.0
2019-05-04 02:54:33.800,1556938473800,1.0,STILL,8947,0.0
2019-05-04 02:54:49.800,1556938489800,1.0,STILL,8948,0.0
2019-05-04 02:55:05.900,1556938505900,1.0,STILL,8949,0.0
2019-05-04 02:55:21.900,1556938521900,1.0,STILL,8950,0.0
2019-05-04 02:55:38.000,1556938538000,1.0,STILL,8951,0.0
2019-05-04 02:55:54.000,1556938554000,1.0,STILL,8952,0.0
2019-05-04 02:56:10.100,1556938570100,1.0,STILL,8953,0.0
2019-05-04 02:56:26.100,1556938586100,1.0,STILL,8954,0.0
2019-05-04 02:56:42.800,1556938602800,1.0,STILL,8955,0.0
2019-05-04 02:56:58.800,1556938618800,0.6,UNKNOWN,8956,
2019-05-04 02:57:14.900,1556938634900,1.0,STILL,8962,0.0
2019-05-04 02:57:31.000,1556938651000,1.0,STILL,8963,0.0
2019-05-04 02:57:47.000,1556938667000,1.0,STILL,8964,0.0
2019-05-04 02:58:03.100,1556938683100,1.0,STILL,8965,0.0
2019-05-04 02:58:19.200,1556938699200,1.0,STILL,8966,0.0
2019-05-04 02:58:35.200,1556938715200,1.0,STILL,8967,0.0
2019-05-04 02:58:51.300,1556938731300,1.0,STILL,8968,0.0
2019-05-04 02:59:07.300,1556938747300,0.54,STILL,8969,0.0
2019-05-04 02:59:39.400,1556938779400,1.0,STILL,8975,0.0
2019-05-04 02:59:55.500,1556938795500,1.0,STILL,8976,0.0
2019-05-04 03:00:11.500,1556938811500,1.0,STILL,8977,0.0
2019-05-04 03:00:43.700,1556938843700,0.62,STILL,8984,0.0
2019-05-04 03:00:59.700,1556938859700,0.54,STILL,8987,0.0
2019-05-04 03:01:15.800,1556938875800,1.0,STILL,8990,0.0
2019-05-04 03:01:31.800,1556938891800,1.0,STILL,8991,0.0
2019-05-04 03:01:47.900,1556938907900,1.0,STILL,8992,0.0
2019-05-04 03:02:03.900,1556938923900,0.62,STILL,8993,0.0
2019-05-04 03:02:19.900,1556938939900,0.54,STILL,8995,0.0
2019-05-04 03:02:36.000,1556938956000,0.85,STILL,8998,0.0
2019-05-04 03:02:52.100,1556938972100,0.92,STILL,9000,0.0
2019-05-04 03:03:08.100,1556938988100,1.0,STILL,9002,0.0
2019-05-04 03:03:24.200,1556939004200,1.0,STILL,9003,0.0
2019-05-04 03:03:40.200,1556939020200,1.0,STILL,9004,0.0
2019-05-04 03:03:57.500,1556939037500,1.0,STILL,9005,0.0
2019-05-04 03:04:13.500,1556939053500,1.0,STILL,9006,0.0
2019-05-04 03:04:29.600,1556939069600,1.0,STILL,9007,0.0
2019-05-04 03:04:45.600,1556939085600,1.0,STILL,9008,0.0
2019-05-04 03:05:01.700,1556939101700,1.0,STILL,9009,0.0
2019-05-04 03:05:17.800,1556939117800,1.0,STILL,9010,0.0
2019-05-04 03:05:33.800,1556939133800,1.0,STILL,9011,0.0
2019-05-04 03:05:49.800,1556939149800,1.0,STILL,9012,0.0
2019-05-04 03:06:05.900,1556939165900,1.0,STILL,9013,0.0
2019-05-04 03:06:22.000,1556939182000,1.0,STILL,9014,0.0
2019-05-04 03:06:38.000,1556939198000,1.0,STILL,9015,0.0
2019-05-04 03:06:54.100,1556939214100,0.77,STILL,9016,0.0
2019-05-04 03:07:10.100,1556939230100,0.85,STILL,9019,0.0
2019-05-04 03:07:26.200,1556939246200,1.0,STILL,9022,0.0
2019-05-04 03:07:59.100,1556939279100,1.0,STILL,9030,0.0
2019-05-04 03:08:15.100,1556939295100,1.0,STILL,9031,0.0
2019-05-04 03:08:31.200,1556939311200,1.0,STILL,9032,0.0
2019-05-04 03:08:47.300,1556939327300,1.0,STILL,9033,0.0
2019-05-04 03:09:03.300,1556939343300,1.0,STILL,9034,0.0
2019-05-04 03:09:19.400,1556939359400,1.0,STILL,9035,0.0
2019-05-04 03:09:35.400,1556939375400,1.0,STILL,9036,0.0
2019-05-04 03:09:51.500,1556939391500,1.0,STILL,9037,0.0
2019-05-04 03:10:07.500,1556939407500,1.0,STILL,9038,0.0
2019-05-04 03:10:23.600,1556939423600,1.0,STILL,9039,0.0
2019-05-04 03:10:39.600,1556939439600,0.5,UNKNOWN,9040,
2019-05-04 03:11:20.500,1556939480500,1.0,STILL,9047,0.0
2019-05-04 03:13:26.200,1556939606200,0.62,ON_FOOT,9048,0.1
2019-05-04 03:13:26.200,1556939606200,0.54,WALKING,9049,0.5
2019-05-04 03:13:43.200,1556939623200,0.52,ON_FOOT,9053,0.1
2019-05-04 03:13:43.200,1556939623200,0.52,WALKING,9054,0.5
2019-05-04 03:13:58.500,1556939638500,0.54,ON_FOOT,9058,0.1
2019-05-04 03:13:58.500,1556939638500,0.54,WALKING,9059,0.5
2019-05-04 03:14:13.800,1556939653800,0.85,ON_FOOT,9063,0.1
2019-05-04 03:14:13.800,1556939653800,0.85,WALKING,9064,0.5
2019-05-04 03:14:29.200,1556939669200,0.77,ON_FOOT,9067,0.1
2019-05-04 03:14:29.200,1556939669200,0.77,WALKING,9068,0.5
2019-05-04 03:14:44.500,1556939684500,0.85,ON_FOOT,9071,0.1
2019-05-04 03:14:44.500,1556939684500,0.85,WALKING,9072,0.5
2019-05-04 03:14:59.800,1556939699800,0.62,ON_FOOT,9074,0.1
2019-05-04 03:14:59.800,1556939699800,0.62,WALKING,9075,0.5
2019-05-04 03:15:15.100,1556939715100,0.85,ON_FOOT,9079,0.1
2019-05-04 03:15:15.100,1556939715100,0.85,WALKING,9080,0.5
2019-05-04 03:15:30.500,1556939730500,0.92,ON_FOOT,9083,0.1
2019-05-04 03:15:30.500,1556939730500,0.92,WALKING,9084,0.5
2019-05-04 03:15:45.800,1556939745800,0.69,ON_FOOT,9086,0.1
2019-05-04 03:15:45.800,1556939745800,0.69,WALKING,9087,0.5
2019-05-04 03:16:01.100,1556939761100,0.85,ON_FOOT,9090,0.1
2019-05-04 03:16:01.100,1556939761100,0.85,WALKING,9091,0.5
2019-05-04 03:16:16.500,1556939776500,0.77,ON_FOOT,9094,0.1
2019-05-04 03:16:16.500,1556939776500,0.77,WALKING,9095,0.5
2019-05-04 03:16:31.900,1556939791900,0.92,ON_FOOT,9098,0.1
2019-05-04 03:16:31.900,1556939791900,0.92,WALKING,9099,0.5
2019-05-04 03:21:43.200,1556940103200,0.51,UNKNOWN,9122,
2019-05-04 03:24:53.200,1556940293200,1.0,STILL,9125,0.0
2019-05-04 03:25:58.200,1556940358200,1.0,STILL,9126,0.0
2019-05-04 03:26:14.300,1556940374300,1.0,STILL,9127,0.0
2019-05-04 03:26:30.300,1556940390300,0.92,STILL,9128,0.0
2019-05-04 03:26:47.600,1556940407600,0.62,STILL,9130,0.0
2019-05-04 03:27:03.600,1556940423600,1.0,STILL,9133,0.0
2019-05-04 03:27:19.700,1556940439700,1.0,STILL,9134,0.0
2019-05-04 03:27:36.300,1556940456300,1.0,STILL,9135,0.0
2019-05-04 03:27:52.300,1556940472300,1.0,STILL,9136,0.0
2019-05-04 03:32:52.400,1556940772400,1.0,STILL,9137,0.0
2019-05-04 03:33:49.600,1556940829600,0.69,UNKNOWN,9138,
2019-05-04 03:34:05.700,1556940845700,0.55,UNKNOWN,9141,
2019-05-04 03:34:19.100,1556940859100,0.56,UNKNOWN,9144,
2019-05-04 03:39:19.200,1556941159200,1.0,STILL,9146,0.0
2019-05-04 03:39:48.500,1556941188500,1.0,STILL,9147,0.0
2019-05-04 03:44:02.900,1556941442900,1.0,STILL,9148,0.0
2019-05-04 03:50:17.100,1556941817100,1.0,STILL,9149,0.0
2019-05-04 03:58:46.300,1556942326300,1.0,STILL,9150,0.0
2019-05-04 04:01:37.400,1556942497400,1.0,STILL,9151,0.0
2019-05-04 04:02:19.700,1556942539700,0.51,UNKNOWN,9155,
2019-05-04 04:02:54.000,1556942574000,0.85,ON_FOOT,9164,0.1
2019-05-04 04:02:54.000,1556942574000,0.85,WALKING,9165,0.5
2019-05-04 04:03:53.000,1556942633000,1.0,ON_FOOT,9168,0.1
2019-05-04 04:03:53.000,1556942633000,1.0,WALKING,9169,0.5
2019-05-04 04:04:08.600,1556942648600,0.92,ON_FOOT,9170,0.1
2019-05-04 04:04:08.600,1556942648600,0.92,WALKING,9171,0.5
2019-05-04 04:04:39.900,1556942679900,0.56,UNKNOWN,9178,
2019-05-04 04:04:54.900,1556942694900,0.64,UNKNOWN,9184,
2019-05-04 04:05:10.000,1556942710000,0.69,STILL,9189,0.0
2019-05-04 04:05:26.000,1556942726000,0.62,STILL,9192,0.0
2019-05-04 04:05:42.100,1556942742100,0.77,STILL,9195,0.0
2019-05-04 04:05:58.100,1556942758100,0.63,UNKNOWN,9198,
2019-05-04 04:06:30.300,1556942790300,0.5,UNKNOWN,9204,
2019-05-04 04:06:46.300,1556942806300,0.77,STILL,9207,0.0
2019-05-04 04:07:37.100,1556942857100,0.5,STILL,9216,0.0
2019-05-04 04:08:53.400,1556942933400,0.54,STILL,9233,0.0
2019-05-04 04:09:08.400,1556942948400,0.69,STILL,9236,0.0
2019-05-04 04:09:23.400,1556942963400,0.77,STILL,9239,0.0
2019-05-04 04:10:08.500,1556943008500,0.5,UNKNOWN,9247,
2019-05-04 04:10:23.500,1556943023500,0.85,STILL,9253,0.0
2019-05-04 04:10:40.700,1556943040700,1.0,STILL,9256,0.0
2019-05-04 04:11:10.800,1556943070800,0.62,STILL,9262,0.0
2019-05-04 04:11:41.000,1556943101000,0.62,STILL,9269,0.0
2019-05-04 04:12:11.000,1556943131000,0.62,STILL,9276,0.0
2019-05-04 04:12:26.100,1556943146100,0.5,UNKNOWN,9279,
2019-05-04 04:12:56.200,1556943176200,0.69,STILL,9285,0.0
2019-05-04 04:13:11.200,1556943191200,0.62,STILL,9288,0.0
2019-05-04 04:13:26.200,1556943206200,0.54,STILL,9291,0.0
2019-05-04 04:14:11.400,1556943251400,0.5,UNKNOWN,9301,
2019-05-04 04:14:26.400,1556943266400,0.57,STILL,9304,0.0
2019-05-04 04:14:41.500,1556943281500,0.77,IN_VEHICLE,9307,
2019-05-04 04:15:26.600,1556943326600,0.62,STILL,9316,0.0
2019-05-04 04:15:41.600,1556943341600,0.69,STILL,9319,0.0
2019-05-04 04:15:56.700,1556943356700,1.0,STILL,9321,0.0
2019-05-04 04:16:11.700,1556943371700,1.0,STILL,9322,0.0
2019-05-04 04:16:26.700,1556943386700,0.65,STILL,9323,0.0
2019-05-04 04:16:56.800,1556943416800,0.5,UNKNOWN,9329,
2019-05-04 04:17:11.800,1556943431800,0.85,STILL,9335,0.0
2019-05-04 04:17:26.900,1556943446900,0.54,STILL,9338,0.0
2019-05-04 04:17:42.000,1556943462000,0.69,STILL,9341,0.0
2019-05-04 04:17:57.000,1556943477000,0.77,STILL,9344,0.0
2019-05-04 04:18:12.000,1556943492000,0.85,IN_VEHICLE,9346,
2019-05-04 04:18:42.100,1556943522100,0.5,IN_VEHICLE,9352,
2019-05-04 04:18:57.200,1556943537200,0.54,UNKNOWN,9355,
2019-05-04 04:19:13.500,1556943553500,0.6,UNKNOWN,9359,
2019-05-04 04:19:58.600,1556943598600,1.0,STILL,9379,0.0
2019-05-04 04:20:13.700,1556943613700,0.5,STILL,9380,0.0
2019-05-04 04:20:13.700,1556943613700,0.5,UNKNOWN,9381,
2019-05-04 04:24:57.700,1556943897700,0.75,STILL,9393,0.0
