Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 18:15:28.600,1556648128600,1.0,STILL,5037,0.0
2019-04-30 18:18:29.300,1556648309300,1.0,STILL,5038,0.0
2019-04-30 18:21:30.000,1556648490000,1.0,STILL,5039,0.0
2019-04-30 18:24:30.800,1556648670800,1.0,STILL,5040,0.0
2019-04-30 18:27:31.400,1556648851400,1.0,STILL,5041,0.0
2019-04-30 18:30:32.000,1556649032000,1.0,STILL,5042,0.0
2019-04-30 18:33:32.600,1556649212600,1.0,STILL,5043,0.0
2019-04-30 18:36:33.600,1556649393600,1.0,STILL,5044,0.0
2019-04-30 18:39:35.900,1556649575900,1.0,STILL,5045,0.0
2019-04-30 18:42:36.500,1556649756500,1.0,STILL,5046,0.0
2019-04-30 18:45:37.100,1556649937100,1.0,STILL,5047,0.0
2019-04-30 18:48:38.600,1556650118600,1.0,STILL,5048,0.0
2019-04-30 18:51:39.600,1556650299600,1.0,STILL,5049,0.0
2019-04-30 18:54:41.700,1556650481700,1.0,STILL,5050,0.0
2019-04-30 18:57:42.300,1556650662300,1.0,STILL,5051,0.0
2019-04-30 19:00:42.900,1556650842900,1.0,STILL,5052,0.0
2019-04-30 19:03:43.600,1556651023600,1.0,STILL,5053,0.0
2019-04-30 19:06:44.300,1556651204300,1.0,STILL,5054,0.0
2019-04-30 19:09:45.000,1556651385000,1.0,STILL,5055,0.0
2019-04-30 19:12:45.600,1556651565600,1.0,STILL,5056,0.0
2019-04-30 19:15:46.600,1556651746600,1.0,STILL,5057,0.0
2019-04-30 19:18:47.300,1556651927300,1.0,STILL,5058,0.0
2019-04-30 19:21:48.600,1556652108600,1.0,STILL,5059,0.0
2019-04-30 19:24:49.200,1556652289200,1.0,STILL,5060,0.0
2019-04-30 19:27:49.900,1556652469900,1.0,STILL,5061,0.0
2019-04-30 19:30:50.600,1556652650600,1.0,STILL,5062,0.0
2019-04-30 19:33:51.200,1556652831200,1.0,STILL,5063,0.0
2019-04-30 19:36:51.800,1556653011800,1.0,STILL,5064,0.0
2019-04-30 19:39:56.800,1556653196800,1.0,STILL,5065,0.0
2019-04-30 19:43:00.600,1556653380600,1.0,STILL,5066,0.0
2019-04-30 19:46:01.600,1556653561600,1.0,STILL,5067,0.0
2019-04-30 19:49:02.300,1556653742300,1.0,STILL,5068,0.0
2019-04-30 19:52:03.000,1556653923000,1.0,STILL,5069,0.0
2019-04-30 19:55:06.600,1556654106600,1.0,STILL,5070,0.0
2019-04-30 19:58:07.200,1556654287200,1.0,STILL,5071,0.0
2019-04-30 20:01:07.900,1556654467900,1.0,STILL,5072,0.0
2019-04-30 20:04:08.500,1556654648500,1.0,STILL,5073,0.0
2019-04-30 20:07:09.700,1556654829700,1.0,STILL,5074,0.0
2019-04-30 20:10:10.400,1556655010400,1.0,STILL,5075,0.0
2019-04-30 20:13:11.100,1556655191100,1.0,STILL,5076,0.0
2019-04-30 20:16:11.700,1556655371700,1.0,STILL,5077,0.0
2019-04-30 20:19:12.700,1556655552700,1.0,STILL,5078,0.0
2019-04-30 20:22:13.600,1556655733600,1.0,STILL,5079,0.0
2019-04-30 20:25:14.200,1556655914200,1.0,STILL,5080,0.0
2019-04-30 20:28:16.700,1556656096700,1.0,STILL,5081,0.0
2019-04-30 20:31:17.300,1556656277300,1.0,STILL,5082,0.0
2019-04-30 20:34:17.900,1556656457900,1.0,STILL,5083,0.0
2019-04-30 20:37:18.500,1556656638500,1.0,STILL,5084,0.0
2019-04-30 20:40:19.200,1556656819200,1.0,STILL,5085,0.0
2019-04-30 20:43:21.900,1556657001900,1.0,STILL,5086,0.0
2019-04-30 20:46:22.500,1556657182500,1.0,STILL,5087,0.0
2019-04-30 20:49:23.100,1556657363100,1.0,STILL,5088,0.0
2019-04-30 20:52:28.600,1556657548600,1.0,STILL,5089,0.0
2019-04-30 20:55:31.600,1556657731600,1.0,STILL,5090,0.0
2019-04-30 20:58:37.100,1556657917100,1.0,STILL,5091,0.0
2019-04-30 21:01:37.700,1556658097700,1.0,STILL,5092,0.0
2019-04-30 21:04:38.600,1556658278600,1.0,STILL,5093,0.0
2019-04-30 21:07:39.200,1556658459200,1.0,STILL,5094,0.0
2019-04-30 21:10:39.800,1556658639800,1.0,STILL,5095,0.0
2019-04-30 21:13:42.400,1556658822400,1.0,STILL,5096,0.0
2019-04-30 21:16:43.600,1556659003600,1.0,STILL,5097,0.0
2019-04-30 21:19:44.200,1556659184200,1.0,STILL,5098,0.0
2019-04-30 21:22:44.900,1556659364900,1.0,STILL,5099,0.0
2019-04-30 21:25:45.600,1556659545600,1.0,STILL,5100,0.0
2019-04-30 21:28:47.600,1556659727600,1.0,STILL,5101,0.0
2019-04-30 21:31:48.200,1556659908200,1.0,STILL,5102,0.0
2019-04-30 21:34:49.600,1556660089600,1.0,STILL,5103,0.0
2019-04-30 21:37:50.200,1556660270200,1.0,STILL,5104,0.0
2019-04-30 21:40:50.900,1556660450900,1.0,STILL,5105,0.0
2019-04-30 21:43:51.600,1556660631600,1.0,STILL,5106,0.0
2019-04-30 21:46:16.600,1556660776600,1.0,STILL,5107,0.0
2019-04-30 21:49:17.600,1556660957600,1.0,STILL,5108,0.0
2019-04-30 21:52:18.300,1556661138300,1.0,STILL,5109,0.0
2019-04-30 21:55:18.900,1556661318900,1.0,STILL,5110,0.0
2019-04-30 21:58:19.500,1556661499500,1.0,STILL,5111,0.0
2019-04-30 22:01:21.800,1556661681800,1.0,STILL,5112,0.0
2019-04-30 22:04:22.400,1556661862400,1.0,STILL,5113,0.0
2019-04-30 22:07:28.000,1556662048000,1.0,STILL,5114,0.0
2019-04-30 22:10:31.600,1556662231600,1.0,STILL,5115,0.0
2019-04-30 22:13:32.200,1556662412200,1.0,STILL,5116,0.0
2019-04-30 22:16:37.700,1556662597700,1.0,STILL,5117,0.0
2019-04-30 22:19:38.400,1556662778400,1.0,STILL,5118,0.0
2019-04-30 22:22:39.000,1556662959000,1.0,STILL,5119,0.0
2019-04-30 22:25:39.600,1556663139600,1.0,STILL,5120,0.0
2019-04-30 22:28:40.300,1556663320300,1.0,STILL,5121,0.0
2019-04-30 22:31:40.900,1556663500900,1.0,STILL,5122,0.0
2019-04-30 22:34:41.600,1556663681600,1.0,STILL,5123,0.0
2019-04-30 22:37:42.600,1556663862600,1.0,STILL,5124,0.0
2019-04-30 22:40:43.600,1556664043600,1.0,STILL,5125,0.0
2019-04-30 22:43:44.200,1556664224200,1.0,STILL,5126,0.0
2019-04-30 22:46:46.000,1556664406000,1.0,STILL,5127,0.0
2019-04-30 22:49:50.900,1556664590900,1.0,STILL,5128,0.0
2019-04-30 22:52:52.600,1556664772600,1.0,STILL,5129,0.0
2019-04-30 22:55:53.200,1556664953200,1.0,STILL,5130,0.0
2019-04-30 22:58:53.900,1556665133900,1.0,STILL,5131,0.0
2019-04-30 23:01:54.600,1556665314600,1.0,STILL,5132,0.0
2019-04-30 23:04:55.200,1556665495200,1.0,STILL,5133,0.0
2019-04-30 23:08:00.600,1556665680600,1.0,STILL,5134,0.0
2019-04-30 23:11:01.600,1556665861600,1.0,STILL,5135,0.0
2019-04-30 23:14:02.200,1556666042200,1.0,STILL,5136,0.0
2019-04-30 23:17:02.900,1556666222900,1.0,STILL,5137,0.0
2019-04-30 23:20:03.600,1556666403600,1.0,STILL,5138,0.0
2019-04-30 23:23:04.200,1556666584200,1.0,STILL,5139,0.0
2019-04-30 23:26:04.800,1556666764800,1.0,STILL,5140,0.0
2019-04-30 23:29:06.600,1556666946600,1.0,STILL,5141,0.0
2019-04-30 23:32:07.200,1556667127200,1.0,STILL,5142,0.0
2019-04-30 23:35:09.700,1556667309700,1.0,STILL,5143,0.0
2019-04-30 23:38:10.300,1556667490300,1.0,STILL,5144,0.0
2019-04-30 23:41:10.900,1556667670900,1.0,STILL,5145,0.0
2019-04-30 23:44:11.500,1556667851500,1.0,STILL,5146,0.0
2019-04-30 23:47:12.200,1556668032200,1.0,STILL,5147,0.0
2019-04-30 23:50:13.600,1556668213600,1.0,STILL,5148,0.0
2019-04-30 23:53:14.300,1556668394300,1.0,STILL,5149,0.0
2019-04-30 23:56:14.900,1556668574900,1.0,STILL,5150,0.0
2019-04-30 23:59:15.600,1556668755600,1.0,STILL,5151,0.0
2019-05-01 00:02:20.500,1556668940500,1.0,STILL,5152,0.0
2019-05-01 00:05:21.600,1556669121600,1.0,STILL,5153,0.0
2019-05-01 00:08:22.600,1556669302600,1.0,STILL,5154,0.0
2019-05-01 00:11:23.300,1556669483300,1.0,STILL,5155,0.0
2019-05-01 00:14:28.400,1556669668400,1.0,STILL,5156,0.0
2019-05-01 00:15:58.800,1556669758800,1.0,TILTING,5157,
2019-05-01 00:17:32.700,1556669852700,1.0,STILL,5158,0.0
2019-05-01 00:19:13.300,1556669953300,1.0,TILTING,5159,
2019-05-01 00:20:49.100,1556670049100,1.0,STILL,5160,0.0
2019-05-01 00:23:56.800,1556670236800,1.0,STILL,5161,0.0
2019-05-01 00:25:10.700,1556670310700,1.0,TILTING,5162,
2019-05-01 00:26:46.700,1556670406700,1.0,STILL,5169,0.0
2019-05-01 00:27:03.900,1556670423900,1.0,STILL,5170,0.0
2019-05-01 00:27:19.000,1556670439000,1.0,STILL,5171,0.0
2019-05-01 00:27:34.100,1556670454100,1.0,STILL,5172,0.0
2019-05-01 00:27:49.100,1556670469100,1.0,STILL,5173,0.0
2019-05-01 00:28:04.200,1556670484200,1.0,STILL,5174,0.0
2019-05-01 00:28:19.200,1556670499200,1.0,STILL,5175,0.0
2019-05-01 00:28:34.300,1556670514300,1.0,STILL,5176,0.0
2019-05-01 00:28:47.900,1556670527900,1.0,STILL,5177,0.0
2019-05-01 00:31:48.700,1556670708700,1.0,STILL,5178,0.0
2019-05-01 00:32:03.900,1556670723900,1.0,STILL,5179,0.0
2019-05-01 00:32:18.900,1556670738900,1.0,STILL,5180,0.0
2019-05-01 00:32:34.000,1556670754000,1.0,STILL,5181,0.0
2019-05-01 00:32:49.000,1556670769000,1.0,STILL,5182,0.0
2019-05-01 00:33:04.000,1556670784000,1.0,STILL,5183,0.0
2019-05-01 00:33:18.200,1556670798200,1.0,STILL,5184,0.0
2019-05-01 00:33:33.200,1556670813200,1.0,STILL,5185,0.0
2019-05-01 00:33:48.300,1556670828300,1.0,STILL,5186,0.0
2019-05-01 00:34:03.300,1556670843300,1.0,STILL,5187,0.0
2019-05-01 00:34:18.400,1556670858400,1.0,STILL,5188,0.0
2019-05-01 00:34:33.400,1556670873400,1.0,STILL,5189,0.0
2019-05-01 00:37:31.700,1556671051700,1.0,STILL,5190,0.0
2019-05-01 00:37:46.800,1556671066800,1.0,STILL,5191,0.0
2019-05-01 00:38:01.900,1556671081900,1.0,STILL,5192,0.0
2019-05-01 00:38:16.900,1556671096900,1.0,STILL,5193,0.0
2019-05-01 00:41:17.300,1556671277300,1.0,STILL,5194,0.0
2019-05-01 00:44:14.400,1556671454400,1.0,STILL,5195,0.0
2019-05-01 00:47:15.000,1556671635000,1.0,STILL,5196,0.0
2019-05-01 00:50:13.600,1556671813600,1.0,STILL,5197,0.0
2019-05-01 00:50:28.600,1556671828600,1.0,STILL,5198,0.0
2019-05-01 00:50:43.700,1556671843700,1.0,STILL,5199,0.0
2019-05-01 00:50:58.800,1556671858800,1.0,STILL,5200,0.0
2019-05-01 00:51:13.900,1556671873900,1.0,STILL,5201,0.0
2019-05-01 00:51:28.900,1556671888900,1.0,STILL,5202,0.0
2019-05-01 00:51:44.000,1556671904000,1.0,STILL,5203,0.0
2019-05-01 00:51:59.100,1556671919100,1.0,STILL,5204,0.0
2019-05-01 00:52:14.200,1556671934200,1.0,STILL,5205,0.0
2019-05-01 00:52:29.300,1556671949300,1.0,STILL,5206,0.0
2019-05-01 00:52:44.400,1556671964400,1.0,STILL,5207,0.0
2019-05-01 00:52:59.400,1556671979400,1.0,STILL,5208,0.0
2019-05-01 00:53:14.600,1556671994600,1.0,STILL,5209,0.0
2019-05-01 00:53:29.600,1556672009600,1.0,STILL,5210,0.0
2019-05-01 00:53:44.700,1556672024700,1.0,STILL,5211,0.0
2019-05-01 00:53:59.800,1556672039800,1.0,STILL,5212,0.0
2019-05-01 00:54:14.900,1556672054900,1.0,STILL,5213,0.0
2019-05-01 00:57:12.400,1556672232400,1.0,STILL,5214,0.0
2019-05-01 00:57:28.000,1556672248000,1.0,STILL,5215,0.0
2019-05-01 00:57:43.100,1556672263100,1.0,STILL,5216,0.0
2019-05-01 00:57:58.100,1556672278100,1.0,STILL,5217,0.0
2019-05-01 00:58:13.200,1556672293200,1.0,STILL,5218,0.0
2019-05-01 01:01:14.100,1556672474100,1.0,STILL,5219,0.0
2019-05-01 01:01:29.200,1556672489200,1.0,STILL,5220,0.0
2019-05-01 01:04:27.400,1556672667400,1.0,STILL,5221,0.0
2019-05-01 01:04:42.400,1556672682400,1.0,STILL,5222,0.0
2019-05-01 01:07:43.100,1556672863100,1.0,STILL,5223,0.0
2019-05-01 01:10:41.300,1556673041300,1.0,STILL,5224,0.0
2019-05-01 01:10:56.300,1556673056300,1.0,STILL,5225,0.0
2019-05-01 01:12:34.200,1556673154200,1.0,STILL,5226,0.0
2019-05-01 01:12:49.100,1556673169100,1.0,STILL,5227,0.0
2019-05-01 01:15:50.200,1556673350200,1.0,STILL,5228,0.0
2019-05-01 01:16:05.300,1556673365300,1.0,STILL,5229,0.0
2019-05-01 01:16:20.300,1556673380300,1.0,STILL,5230,0.0
2019-05-01 01:16:35.400,1556673395400,1.0,STILL,5231,0.0
2019-05-01 01:16:50.400,1556673410400,1.0,STILL,5232,0.0
2019-05-01 01:17:05.500,1556673425500,1.0,STILL,5233,0.0
2019-05-01 01:17:20.500,1556673440500,1.0,STILL,5234,0.0
2019-05-01 01:20:22.200,1556673622200,1.0,STILL,5235,0.0
2019-05-01 01:23:23.100,1556673803100,1.0,STILL,5236,0.0
2019-05-01 01:23:38.400,1556673818400,1.0,STILL,5237,0.0
2019-05-01 01:23:53.500,1556673833500,1.0,STILL,5238,0.0
2019-05-01 01:24:08.500,1556673848500,1.0,STILL,5239,0.0
2019-05-01 01:24:23.600,1556673863600,1.0,STILL,5240,0.0
2019-05-01 01:27:24.200,1556674044200,1.0,STILL,5241,0.0
2019-05-01 01:30:25.000,1556674225000,1.0,STILL,5242,0.0
2019-05-01 01:30:39.900,1556674239900,1.0,STILL,5243,0.0
2019-05-01 01:33:40.500,1556674420500,1.0,STILL,5244,0.0
2019-05-01 01:36:41.100,1556674601100,1.0,STILL,5245,0.0
2019-05-01 01:39:41.700,1556674781700,1.0,STILL,5246,0.0
2019-05-01 01:39:56.200,1556674796200,1.0,STILL,5247,0.0
2019-05-01 01:42:58.300,1556674978300,1.0,STILL,5248,0.0
2019-05-01 01:46:00.600,1556675160600,1.0,STILL,5249,0.0
2019-05-01 01:48:57.400,1556675337400,1.0,STILL,5250,0.0
2019-05-01 01:49:12.600,1556675352600,1.0,STILL,5251,0.0
2019-05-01 01:49:27.700,1556675367700,1.0,STILL,5252,0.0
2019-05-01 01:49:42.900,1556675382900,1.0,STILL,5253,0.0
2019-05-01 01:52:48.100,1556675568100,1.0,STILL,5254,0.0
2019-05-01 01:53:03.100,1556675583100,1.0,STILL,5255,0.0
2019-05-01 01:53:18.400,1556675598400,1.0,STILL,5256,0.0
2019-05-01 01:53:33.500,1556675613500,1.0,STILL,5257,0.0
2019-05-01 01:53:48.700,1556675628700,1.0,STILL,5258,0.0
2019-05-01 01:54:03.900,1556675643900,1.0,STILL,5259,0.0
2019-05-01 01:54:19.100,1556675659100,1.0,STILL,5260,0.0
2019-05-01 01:54:34.200,1556675674200,1.0,STILL,5261,0.0
2019-05-01 01:54:49.300,1556675689300,1.0,STILL,5262,0.0
2019-05-01 01:55:04.500,1556675704500,1.0,STILL,5263,0.0
2019-05-01 01:55:19.800,1556675719800,1.0,STILL,5264,0.0
2019-05-01 01:55:34.900,1556675734900,1.0,STILL,5265,0.0
2019-05-01 01:55:50.100,1556675750100,1.0,STILL,5266,0.0
2019-05-01 01:58:51.200,1556675931200,1.0,STILL,5267,0.0
2019-05-01 01:59:06.500,1556675946500,1.0,STILL,5268,0.0
2019-05-01 01:59:21.700,1556675961700,1.0,STILL,5269,0.0
2019-05-01 02:02:29.300,1556676149300,1.0,STILL,5270,0.0
2019-05-01 02:02:44.300,1556676164300,1.0,STILL,5271,0.0
2019-05-01 02:02:59.300,1556676179300,1.0,STILL,5272,0.0
2019-05-01 02:03:14.500,1556676194500,1.0,STILL,5273,0.0
2019-05-01 02:03:29.700,1556676209700,1.0,STILL,5274,0.0
2019-05-01 02:03:44.800,1556676224800,1.0,STILL,5275,0.0
2019-05-01 02:04:00.600,1556676240600,1.0,STILL,5276,0.0
2019-05-01 02:04:15.700,1556676255700,1.0,STILL,5277,0.0
2019-05-01 02:04:31.000,1556676271000,1.0,STILL,5278,0.0
2019-05-01 02:04:46.100,1556676286100,1.0,STILL,5279,0.0
2019-05-01 02:05:01.200,1556676301200,1.0,STILL,5280,0.0
2019-05-01 02:05:16.400,1556676316400,1.0,STILL,5281,0.0
2019-05-01 02:05:31.600,1556676331600,1.0,STILL,5282,0.0
2019-05-01 02:05:46.800,1556676346800,1.0,STILL,5283,0.0
2019-05-01 02:06:01.900,1556676361900,1.0,STILL,5284,0.0
2019-05-01 02:06:17.100,1556676377100,1.0,STILL,5285,0.0
2019-05-01 02:06:32.400,1556676392400,1.0,STILL,5286,0.0
2019-05-01 02:06:47.500,1556676407500,1.0,STILL,5287,0.0
2019-05-01 02:07:02.700,1556676422700,1.0,STILL,5288,0.0
2019-05-01 02:07:17.800,1556676437800,1.0,STILL,5289,0.0
2019-05-01 02:07:33.100,1556676453100,1.0,STILL,5290,0.0
2019-05-01 02:07:48.200,1556676468200,1.0,STILL,5291,0.0
2019-05-01 02:08:03.400,1556676483400,1.0,STILL,5292,0.0
2019-05-01 02:08:18.600,1556676498600,1.0,STILL,5293,0.0
2019-05-01 02:08:33.700,1556676513700,1.0,STILL,5294,0.0
2019-05-01 02:08:49.000,1556676529000,1.0,STILL,5295,0.0
2019-05-01 02:09:04.100,1556676544100,1.0,STILL,5296,0.0
2019-05-01 02:09:19.200,1556676559200,1.0,STILL,5297,0.0
2019-05-01 02:09:34.400,1556676574400,1.0,STILL,5298,0.0
2019-05-01 02:09:49.600,1556676589600,1.0,STILL,5299,0.0
2019-05-01 02:10:04.800,1556676604800,1.0,STILL,5300,0.0
2019-05-01 02:10:19.900,1556676619900,1.0,STILL,5301,0.0
2019-05-01 02:10:35.100,1556676635100,1.0,STILL,5302,0.0
2019-05-01 02:10:50.300,1556676650300,1.0,STILL,5303,0.0
2019-05-01 02:11:05.500,1556676665500,1.0,STILL,5304,0.0
2019-05-01 02:11:20.600,1556676680600,1.0,STILL,5305,0.0
2019-05-01 02:11:35.800,1556676695800,1.0,STILL,5306,0.0
2019-05-01 02:11:51.000,1556676711000,1.0,STILL,5307,0.0
2019-05-01 02:12:06.200,1556676726200,1.0,STILL,5308,0.0
2019-05-01 02:12:21.300,1556676741300,1.0,STILL,5309,0.0
2019-05-01 02:12:36.500,1556676756500,1.0,STILL,5310,0.0
2019-05-01 02:12:51.700,1556676771700,1.0,STILL,5311,0.0
2019-05-01 02:13:06.900,1556676786900,1.0,STILL,5312,0.0
2019-05-01 02:13:22.100,1556676802100,1.0,STILL,5313,0.0
2019-05-01 02:13:37.200,1556676817200,1.0,STILL,5314,0.0
2019-05-01 02:13:52.400,1556676832400,1.0,STILL,5315,0.0
2019-05-01 02:14:07.600,1556676847600,1.0,STILL,5316,0.0
2019-05-01 02:14:22.700,1556676862700,1.0,STILL,5317,0.0
2019-05-01 02:14:37.900,1556676877900,1.0,STILL,5318,0.0
2019-05-01 02:14:53.100,1556676893100,1.0,STILL,5319,0.0
2019-05-01 02:17:50.900,1556677070900,1.0,STILL,5320,0.0
2019-05-01 02:18:06.000,1556677086000,1.0,STILL,5321,0.0
2019-05-01 02:18:21.200,1556677101200,1.0,STILL,5322,0.0
2019-05-01 02:18:36.400,1556677116400,1.0,STILL,5323,0.0
2019-05-01 02:18:51.600,1556677131600,1.0,STILL,5324,0.0
2019-05-01 02:19:06.700,1556677146700,1.0,STILL,5325,0.0
2019-05-01 02:19:21.900,1556677161900,1.0,STILL,5326,0.0
2019-05-01 02:19:37.100,1556677177100,1.0,STILL,5327,0.0
2019-05-01 02:19:52.200,1556677192200,1.0,STILL,5328,0.0
2019-05-01 02:22:49.600,1556677369600,1.0,STILL,5329,0.0
2019-05-01 02:23:04.700,1556677384700,1.0,STILL,5330,0.0
2019-05-01 02:23:20.000,1556677400000,1.0,STILL,5331,0.0
2019-05-01 02:23:35.100,1556677415100,1.0,STILL,5332,0.0
2019-05-01 02:23:50.300,1556677430300,1.0,STILL,5333,0.0
2019-05-01 02:24:05.400,1556677445400,1.0,STILL,5334,0.0
2019-05-01 02:25:36.100,1556677536100,1.0,TILTING,5335,
2019-05-01 02:27:12.700,1556677632700,1.0,TILTING,5336,
2019-05-01 02:27:32.100,1556677652100,1.0,STILL,5343,0.0
2019-05-01 02:30:33.500,1556677833500,1.0,STILL,5344,0.0
2019-05-01 02:33:31.700,1556678011700,1.0,STILL,5345,0.0
2019-05-01 02:34:01.500,1556678041500,1.0,STILL,5346,0.0
2019-05-01 02:34:12.700,1556678052700,1.0,STILL,5347,0.0
2019-05-01 02:34:26.800,1556678066800,1.0,STILL,5348,0.0
2019-05-01 02:35:19.500,1556678119500,1.0,TILTING,5349,
2019-05-01 02:36:15.600,1556678175600,0.94,ON_FOOT,5350,0.1
2019-05-01 02:36:15.600,1556678175600,0.94,WALKING,5351,0.5
2019-05-01 02:36:37.800,1556678197800,0.96,ON_FOOT,5356,0.1
2019-05-01 02:36:37.800,1556678197800,0.96,WALKING,5357,0.5
2019-05-01 02:36:57.900,1556678217900,0.94,ON_FOOT,5361,0.1
2019-05-01 02:36:57.900,1556678217900,0.94,WALKING,5362,0.5
2019-05-01 02:37:38.800,1556678258800,1.0,STILL,5374,0.0
2019-05-01 02:37:59.000,1556678279000,0.99,STILL,5375,0.0
2019-05-01 02:38:14.200,1556678294200,0.99,STILL,5377,0.0
2019-05-01 02:38:29.400,1556678309400,0.96,STILL,5379,0.0
2019-05-01 02:39:03.800,1556678343800,1.0,TILTING,5390,
2019-05-01 02:39:24.900,1556678364900,1.0,STILL,5398,0.0
2019-05-01 02:39:40.700,1556678380700,0.99,STILL,5399,0.0
2019-05-01 02:39:55.800,1556678395800,1.0,STILL,5401,0.0
2019-05-01 02:40:10.900,1556678410900,1.0,STILL,5402,0.0
2019-05-01 02:40:26.000,1556678426000,0.99,STILL,5403,0.0
2019-05-01 02:40:41.100,1556678441100,1.0,STILL,5405,0.0
2019-05-01 02:40:56.800,1556678456800,0.99,STILL,5406,0.0
2019-05-01 02:41:11.900,1556678471900,1.0,STILL,5408,0.0
2019-05-01 02:41:27.100,1556678487100,0.99,STILL,5409,0.0
2019-05-01 02:41:43.600,1556678503600,0.99,STILL,5411,0.0
2019-05-01 02:41:59.100,1556678519100,1.0,STILL,5413,0.0
2019-05-01 02:42:14.200,1556678534200,0.99,STILL,5414,0.0
2019-05-01 02:42:29.400,1556678549400,1.0,STILL,5416,0.0
2019-05-01 02:42:49.700,1556678569700,0.98,STILL,5417,0.0
2019-05-01 02:43:04.900,1556678584900,1.0,STILL,5419,0.0
2019-05-01 02:43:27.700,1556678607700,1.0,STILL,5420,0.0
2019-05-01 02:43:42.700,1556678622700,1.0,STILL,5421,0.0
2019-05-01 02:44:03.500,1556678643500,0.99,STILL,5422,0.0
2019-05-01 02:44:18.600,1556678658600,1.0,STILL,5424,0.0
2019-05-01 02:44:33.800,1556678673800,1.0,STILL,5425,0.0
2019-05-01 02:44:49.000,1556678689000,1.0,STILL,5426,0.0
2019-05-01 02:45:04.800,1556678704800,0.98,STILL,5427,0.0
2019-05-01 02:45:19.900,1556678719900,0.99,STILL,5429,0.0
2019-05-01 02:45:35.100,1556678735100,1.0,STILL,5431,0.0
2019-05-01 02:46:05.500,1556678765500,1.0,STILL,5432,0.0
2019-05-01 02:46:27.700,1556678787700,1.0,STILL,5433,0.0
2019-05-01 02:46:42.900,1556678802900,1.0,STILL,5434,0.0
2019-05-01 02:46:58.000,1556678818000,1.0,STILL,5435,0.0
2019-05-01 02:47:13.200,1556678833200,1.0,STILL,5436,0.0
2019-05-01 02:47:28.400,1556678848400,1.0,STILL,5437,0.0
2019-05-01 02:47:43.500,1556678863500,1.0,STILL,5438,0.0
2019-05-01 02:47:58.700,1556678878700,1.0,STILL,5439,0.0
2019-05-01 02:48:06.300,1556678886300,1.0,TILTING,5440,
2019-05-01 02:48:17.500,1556678897500,0.57,STILL,5441,0.0
2019-05-01 02:48:41.900,1556678921900,1.0,STILL,5454,0.0
2019-05-01 02:49:30.400,1556678970400,1.0,TILTING,5462,
2019-05-01 02:49:32.100,1556678972100,0.9,ON_FOOT,5463,0.1
2019-05-01 02:49:32.100,1556678972100,0.9,WALKING,5464,0.5
2019-05-01 02:50:12.200,1556679012200,0.94,ON_FOOT,5476,0.1
2019-05-01 02:50:12.200,1556679012200,0.94,WALKING,5477,0.5
2019-05-01 02:50:32.400,1556679032400,0.86,ON_FOOT,5480,0.1
2019-05-01 02:50:32.400,1556679032400,0.86,WALKING,5481,0.5
2019-05-01 02:50:49.000,1556679049000,1.0,TILTING,5487,
2019-05-01 02:50:52.700,1556679052700,0.97,ON_FOOT,5488,0.1
2019-05-01 02:50:52.700,1556679052700,0.97,WALKING,5489,0.5
2019-05-01 02:51:06.400,1556679066400,1.0,TILTING,5492,
2019-05-01 02:51:07.800,1556679067800,0.94,ON_FOOT,5493,0.1
2019-05-01 02:51:07.800,1556679067800,0.94,WALKING,5494,0.5
2019-05-01 02:51:28.500,1556679088500,0.89,ON_FOOT,5497,0.1
2019-05-01 02:51:28.500,1556679088500,0.89,WALKING,5498,0.5
2019-05-01 02:51:47.100,1556679107100,1.0,TILTING,5504,
2019-05-01 02:51:48.800,1556679108800,1.0,STILL,5505,0.0
2019-05-01 02:52:08.900,1556679128900,1.0,STILL,5506,0.0
2019-05-01 02:53:04.000,1556679184000,1.0,TILTING,5521,
2019-05-01 02:53:27.800,1556679207800,1.0,TILTING,5529,
2019-05-01 02:53:49.200,1556679229200,1.0,TILTING,5537,
2019-05-01 02:53:54.600,1556679234600,0.96,STILL,5538,0.0
2019-05-01 02:54:18.700,1556679258700,1.0,TILTING,5542,
2019-05-01 02:54:53.900,1556679293900,0.98,STILL,5550,0.0
2019-05-01 02:55:41.300,1556679341300,0.99,STILL,5559,0.0
2019-05-01 02:56:51.500,1556679411500,1.0,STILL,5575,0.0
2019-05-01 02:57:14.500,1556679434500,0.96,STILL,5576,0.0
2019-05-01 02:58:00.800,1556679480800,0.96,STILL,5588,0.0
2019-05-01 02:58:19.200,1556679499200,1.0,STILL,5591,0.0
2019-05-01 02:58:37.600,1556679517600,1.0,STILL,5592,0.0
2019-05-01 02:58:52.600,1556679532600,1.0,STILL,5593,0.0
2019-05-01 03:00:19.800,1556679619800,0.98,STILL,5615,0.0
2019-05-01 03:00:38.300,1556679638300,0.99,STILL,5617,0.0
2019-05-01 03:00:53.600,1556679653600,0.99,STILL,5619,0.0
2019-05-01 03:02:20.800,1556679740800,1.0,STILL,5642,0.0
2019-05-01 03:03:27.500,1556679807500,1.0,TILTING,5657,
2019-05-01 03:03:29.500,1556679809500,1.0,STILL,5658,0.0
2019-05-01 03:06:33.700,1556679993700,0.97,STILL,5708,0.0
2019-05-01 03:07:00.100,1556680020100,0.53,STILL,5711,0.0
2019-05-01 03:07:46.900,1556680066900,1.0,STILL,5724,0.0
