Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 01:32:10.100,1558229530100,0.99,STILL,30602,0.0
2019-05-19 01:32:25.300,1558229545300,0.99,STILL,30604,0.0
2019-05-19 01:32:40.600,1558229560600,0.99,STILL,30606,0.0
2019-05-19 01:32:55.900,1558229575900,0.99,STILL,30608,0.0
2019-05-19 01:33:11.100,1558229591100,0.99,STILL,30610,0.0
2019-05-19 01:33:32.700,1558229612700,0.81,STILL,30612,0.0
2019-05-19 01:33:40.300,1558229620300,1.0,TILTING,30618,
2019-05-19 01:34:03.200,1558229643200,0.64,STILL,30626,0.0
2019-05-19 01:34:10.900,1558229650900,1.0,TILTING,30632,
2019-05-19 01:34:18.500,1558229658500,0.94,STILL,30633,0.0
2019-05-19 01:34:33.800,1558229673800,0.99,STILL,30638,0.0
2019-05-19 01:34:56.700,1558229696700,0.99,STILL,30640,0.0
2019-05-19 01:35:11.900,1558229711900,0.98,STILL,30642,0.0
2019-05-19 01:35:42.200,1558229742200,1.0,TILTING,30651,
2019-05-19 01:35:56.500,1558229756500,0.91,STILL,30659,0.0
2019-05-19 01:36:42.400,1558229802400,1.0,TILTING,30670,
2019-05-19 01:37:04.100,1558229824100,0.96,STILL,30678,0.0
2019-05-19 01:37:11.700,1558229831700,1.0,TILTING,30683,
2019-05-19 01:37:19.300,1558229839300,0.89,STILL,30684,0.0
2019-05-19 01:37:34.600,1558229854600,0.68,STILL,30690,0.0
2019-05-19 01:37:57.600,1558229877600,1.0,TILTING,30703,
2019-05-19 01:38:21.100,1558229901100,1.0,TILTING,30711,
2019-05-19 01:38:50.400,1558229930400,1.0,TILTING,30719,
2019-05-19 01:39:28.900,1558229968900,0.98,STILL,30741,0.0
2019-05-19 01:39:52.500,1558229992500,0.75,STILL,30744,0.0
2019-05-19 01:40:07.700,1558230007700,0.53,STILL,30750,0.0
2019-05-19 01:40:51.400,1558230051400,1.0,STILL,30770,0.0
2019-05-19 01:41:42.000,1558230102000,1.0,STILL,30785,0.0
2019-05-19 01:41:52.100,1558230112100,0.59,STILL,30786,0.0
2019-05-19 01:42:32.100,1558230152100,0.78,STILL,30799,0.0
2019-05-19 01:42:49.200,1558230169200,0.98,STILL,30804,0.0
2019-05-19 01:43:04.500,1558230184500,0.68,STILL,30807,0.0
2019-05-19 01:43:19.800,1558230199800,0.52,STILL,30813,0.0
2019-05-19 01:43:23.900,1558230203900,1.0,STILL,30819,0.0
2019-05-19 01:43:51.900,1558230231900,0.98,STILL,30820,0.0
2019-05-19 01:44:01.200,1558230241200,0.96,STILL,30822,0.0
2019-05-19 01:44:04.900,1558230244900,0.82,STILL,30827,0.0
2019-05-19 01:44:10.800,1558230250800,1.0,TILTING,30832,
2019-05-19 01:44:16.600,1558230256600,0.98,STILL,30833,0.0
2019-05-19 01:44:24.100,1558230264100,1.0,TILTING,30835,
2019-05-19 01:44:54.600,1558230294600,1.0,TILTING,30850,
2019-05-19 01:45:09.900,1558230309900,1.0,TILTING,30858,
2019-05-19 01:45:25.200,1558230325200,1.0,TILTING,30866,
2019-05-19 01:45:40.500,1558230340500,1.0,TILTING,30874,
2019-05-19 01:45:55.800,1558230355800,1.0,TILTING,30882,
2019-05-19 01:46:03.400,1558230363400,0.98,STILL,30883,0.0
2019-05-19 01:46:19.800,1558230379800,0.97,STILL,30886,0.0
2019-05-19 01:46:35.000,1558230395000,0.96,STILL,30889,0.0
2019-05-19 01:46:50.300,1558230410300,0.99,STILL,30892,0.0
2019-05-19 01:47:20.900,1558230440900,0.96,STILL,30901,0.0
2019-05-19 01:47:28.500,1558230448500,1.0,TILTING,30906,
2019-05-19 01:47:36.100,1558230456100,0.97,STILL,30907,0.0
2019-05-19 01:47:43.900,1558230463900,1.0,TILTING,30912,
2019-05-19 01:47:51.700,1558230471700,0.96,STILL,30913,0.0
2019-05-19 01:48:06.100,1558230486100,0.97,STILL,30918,0.0
2019-05-19 01:48:18.900,1558230498900,0.96,STILL,30921,0.0
2019-05-19 01:48:34.100,1558230514100,0.98,STILL,30926,0.0
2019-05-19 01:48:49.400,1558230529400,0.97,STILL,30928,0.0
2019-05-19 01:49:04.600,1558230544600,0.96,STILL,30931,0.0
2019-05-19 01:49:19.800,1558230559800,0.75,STILL,30936,0.0
2019-05-19 01:49:27.800,1558230567800,1.0,TILTING,30941,
2019-05-19 01:49:41.200,1558230581200,0.86,STILL,30949,0.0
2019-05-19 01:49:50.400,1558230590400,1.0,TILTING,30955,
2019-05-19 01:50:06.900,1558230606900,1.0,TILTING,30963,
2019-05-19 01:50:29.400,1558230629400,0.54,STILL,30971,0.0
2019-05-19 01:50:44.700,1558230644700,0.65,STILL,30977,0.0
2019-05-19 01:50:56.700,1558230656700,1.0,TILTING,30983,
2019-05-19 01:50:51.500,1558230651500,1.0,STILL,30984,0.0
2019-05-19 01:51:25.300,1558230685300,1.0,STILL,30985,0.0
2019-05-19 01:51:40.500,1558230700500,0.99,STILL,30986,0.0
2019-05-19 01:51:48.100,1558230708100,1.0,TILTING,30988,
2019-05-19 01:51:55.800,1558230715800,0.78,STILL,30989,0.0
2019-05-19 01:52:26.400,1558230746400,0.89,STILL,31001,0.0
2019-05-19 01:53:06.100,1558230786100,0.58,STILL,31019,0.0
2019-05-19 01:53:21.500,1558230801500,0.53,STILL,31025,0.0
2019-05-19 01:53:47.800,1558230827800,1.0,TILTING,31045,
2019-05-19 01:54:08.800,1558230848800,0.5,STILL,31052,0.0
2019-05-19 01:54:16.000,1558230856000,1.0,TILTING,31058,
2019-05-19 01:54:44.600,1558230884600,1.0,TILTING,31072,
2019-05-19 01:54:42.200,1558230882200,1.0,STILL,31073,0.0
2019-05-19 01:54:57.700,1558230897700,1.0,TILTING,31074,
2019-05-19 01:55:04.700,1558230904700,0.98,STILL,31075,0.0
2019-05-19 01:55:13.000,1558230913000,1.0,TILTING,31077,
2019-05-19 01:55:28.900,1558230928900,1.0,TILTING,31085,
2019-05-19 01:55:44.400,1558230944400,1.0,TILTING,31093,
2019-05-19 01:56:11.500,1558230971500,1.0,TILTING,31108,
2019-05-19 01:56:49.300,1558231009300,1.0,TILTING,31123,
2019-05-19 01:57:46.600,1558231066600,1.0,TILTING,31138,
2019-05-19 01:58:25.400,1558231105400,1.0,STILL,31153,0.0
2019-05-19 01:59:04.600,1558231144600,0.87,ON_FOOT,31168,0.1
2019-05-19 01:59:04.600,1558231144600,0.87,WALKING,31169,0.5
2019-05-19 01:59:18.400,1558231158400,1.0,TILTING,31175,
2019-05-19 01:59:16.900,1558231156900,0.93,ON_FOOT,31176,0.1
2019-05-19 01:59:16.900,1558231156900,0.93,WALKING,31177,0.5
2019-05-19 01:59:37.600,1558231177600,0.9,ON_FOOT,31182,0.1
2019-05-19 01:59:37.600,1558231177600,0.9,WALKING,31183,0.5
2019-05-19 01:59:45.100,1558231185100,1.0,TILTING,31189,
2019-05-19 01:59:52.700,1558231192700,0.94,ON_FOOT,31190,0.1
2019-05-19 01:59:52.700,1558231192700,0.94,WALKING,31191,0.5
2019-05-19 02:00:08.400,1558231208400,0.96,ON_FOOT,31195,0.1
2019-05-19 02:00:08.400,1558231208400,0.96,WALKING,31196,0.5
2019-05-19 02:00:23.700,1558231223700,0.96,ON_FOOT,31200,0.1
2019-05-19 02:00:23.700,1558231223700,0.96,WALKING,31201,0.5
2019-05-19 02:00:27.800,1558231227800,1.0,TILTING,31204,
2019-05-19 02:00:31.900,1558231231900,0.93,ON_FOOT,31205,0.1
2019-05-19 02:00:31.900,1558231231900,0.93,WALKING,31206,0.5
2019-05-19 02:00:48.000,1558231248000,0.89,ON_FOOT,31217,0.1
2019-05-19 02:00:48.000,1558231248000,0.89,WALKING,31218,0.5
2019-05-19 02:01:00.300,1558231260300,0.97,ON_FOOT,31224,0.1
2019-05-19 02:01:00.300,1558231260300,0.97,WALKING,31225,0.5
2019-05-19 02:01:23.300,1558231283300,1.0,TILTING,31235,
2019-05-19 02:01:30.300,1558231290300,0.96,ON_FOOT,31236,0.1
2019-05-19 02:01:30.300,1558231290300,0.96,WALKING,31237,0.5
2019-05-19 02:01:45.600,1558231305600,0.97,ON_FOOT,31242,0.1
2019-05-19 02:01:45.600,1558231305600,0.97,WALKING,31243,0.5
2019-05-19 02:01:52.200,1558231312200,0.86,ON_FOOT,31245,0.1
2019-05-19 02:01:52.200,1558231312200,0.86,WALKING,31246,0.5
2019-05-19 02:02:06.400,1558231326400,1.0,TILTING,31252,
2019-05-19 02:02:04.200,1558231324200,0.91,ON_FOOT,31253,0.1
2019-05-19 02:02:04.200,1558231324200,0.91,WALKING,31254,0.5
2019-05-19 02:02:17.000,1558231337000,0.96,ON_FOOT,31259,0.1
2019-05-19 02:02:17.000,1558231337000,0.96,WALKING,31260,0.5
2019-05-19 02:02:43.700,1558231363700,1.0,TILTING,31270,
2019-05-19 02:02:42.000,1558231362000,0.92,ON_FOOT,31271,0.1
2019-05-19 02:02:42.000,1558231362000,0.92,WALKING,31272,0.5
2019-05-19 02:02:56.800,1558231376800,1.0,TILTING,31276,
2019-05-19 02:03:03.500,1558231383500,0.93,ON_FOOT,31277,0.1
2019-05-19 02:03:03.500,1558231383500,0.93,WALKING,31278,0.5
2019-05-19 02:03:08.200,1558231388200,0.9,ON_FOOT,31283,0.1
2019-05-19 02:03:08.200,1558231388200,0.9,WALKING,31284,0.5
2019-05-19 02:03:32.600,1558231412600,0.97,ON_FOOT,31297,0.1
2019-05-19 02:03:32.600,1558231412600,0.97,WALKING,31298,0.5
2019-05-19 02:03:41.000,1558231421000,0.94,ON_FOOT,31300,0.1
2019-05-19 02:03:41.000,1558231421000,0.94,WALKING,31301,0.5
2019-05-19 02:04:15.100,1558231455100,0.87,ON_FOOT,31312,0.1
2019-05-19 02:04:15.100,1558231455100,0.87,WALKING,31313,0.5
2019-05-19 02:04:33.700,1558231473700,1.0,TILTING,31326,
2019-05-19 02:04:43.700,1558231483700,1.0,TILTING,31334,
2019-05-19 02:04:43.500,1558231483500,0.99,STILL,31335,0.0
2019-05-19 02:05:04.300,1558231504300,0.97,ON_FOOT,31337,0.1
2019-05-19 02:05:04.300,1558231504300,0.97,WALKING,31338,0.5
2019-05-19 02:05:15.900,1558231515900,0.99,ON_FOOT,31340,0.1
2019-05-19 02:05:15.900,1558231515900,0.99,WALKING,31341,0.5
2019-05-19 02:05:28.900,1558231528900,0.96,ON_FOOT,31343,0.1
2019-05-19 02:05:28.900,1558231528900,0.96,WALKING,31344,0.5
2019-05-19 02:05:37.900,1558231537900,0.93,ON_FOOT,31347,0.1
2019-05-19 02:05:37.900,1558231537900,0.93,WALKING,31348,0.5
2019-05-19 02:05:52.900,1558231552900,1.0,TILTING,31354,
2019-05-19 02:05:50.900,1558231550900,0.89,ON_FOOT,31355,0.1
2019-05-19 02:05:50.900,1558231550900,0.89,WALKING,31356,0.5
2019-05-19 02:06:07.000,1558231567000,1.0,TILTING,31360,
2019-05-19 02:06:14.600,1558231574600,0.88,ON_FOOT,31361,0.1
2019-05-19 02:06:14.600,1558231574600,0.88,WALKING,31362,0.5
2019-05-19 02:06:30.000,1558231590000,0.92,ON_FOOT,31367,0.1
2019-05-19 02:06:30.000,1558231590000,0.92,WALKING,31368,0.5
2019-05-19 02:06:37.700,1558231597700,1.0,TILTING,31374,
2019-05-19 02:07:08.800,1558231628800,1.0,TILTING,31389,
2019-05-19 02:07:24.300,1558231644300,1.0,TILTING,31397,
2019-05-19 02:08:01.800,1558231681800,0.98,STILL,31412,0.0
2019-05-19 02:08:13.200,1558231693200,1.0,STILL,31414,0.0
2019-05-19 02:08:28.400,1558231708400,0.72,STILL,31415,0.0
2019-05-19 02:08:41.700,1558231721700,1.0,STILL,31421,0.0
2019-05-19 02:08:56.900,1558231736900,1.0,STILL,31422,0.0
2019-05-19 02:10:09.200,1558231809200,0.64,STILL,31450,0.0
2019-05-19 02:10:24.400,1558231824400,0.83,STILL,31456,0.0
2019-05-19 02:10:39.600,1558231839600,0.62,STILL,31462,0.0
2019-05-19 02:13:20.400,1558232000400,1.0,TILTING,31523,
2019-05-19 02:13:44.400,1558232024400,1.0,TILTING,31531,
2019-05-19 02:14:04.300,1558232044300,1.0,TILTING,31539,
2019-05-19 02:14:11.100,1558232051100,0.51,STILL,31540,0.0
2019-05-19 02:14:18.800,1558232058800,1.0,TILTING,31547,
2019-05-19 02:15:25.200,1558232125200,1.0,STILL,31568,0.0
2019-05-19 02:15:41.300,1558232141300,0.82,STILL,31569,0.0
2019-05-19 02:16:11.900,1558232171900,0.63,STILL,31582,0.0
2019-05-19 02:16:27.900,1558232187900,0.96,STILL,31588,0.0
2019-05-19 02:16:35.500,1558232195500,1.0,TILTING,31593,
2019-05-19 02:17:15.300,1558232235300,0.54,STILL,31608,0.0
2019-05-19 02:17:41.700,1558232261700,1.0,TILTING,31621,
2019-05-19 02:18:35.700,1558232315700,0.97,STILL,31643,0.0
2019-05-19 02:18:58.600,1558232338600,1.0,TILTING,31653,
2019-05-19 02:19:13.900,1558232353900,1.0,TILTING,31661,
2019-05-19 02:19:36.800,1558232376800,0.51,STILL,31669,0.0
2019-05-19 02:20:04.300,1558232404300,0.99,STILL,31683,0.0
2019-05-19 02:20:19.300,1558232419300,1.0,STILL,31685,0.0
2019-05-19 02:20:34.500,1558232434500,0.99,STILL,31686,0.0
2019-05-19 02:20:42.100,1558232442100,1.0,TILTING,31688,
2019-05-19 02:20:49.800,1558232449800,0.97,STILL,31689,0.0
2019-05-19 02:21:05.600,1558232465600,0.99,STILL,31694,0.0
2019-05-19 02:21:21.700,1558232481700,0.99,STILL,31696,0.0
2019-05-19 02:21:36.900,1558232496900,0.97,STILL,31698,0.0
2019-05-19 02:21:52.200,1558232512200,0.99,STILL,31701,0.0
2019-05-19 02:22:07.500,1558232527500,0.99,STILL,31703,0.0
2019-05-19 02:22:22.700,1558232542700,0.99,STILL,31705,0.0
2019-05-19 02:22:37.900,1558232557900,0.99,STILL,31707,0.0
2019-05-19 02:22:53.100,1558232573100,0.99,STILL,31709,0.0
2019-05-19 02:23:09.400,1558232589400,0.99,STILL,31711,0.0
2019-05-19 02:23:24.600,1558232604600,0.99,STILL,31713,0.0
2019-05-19 02:23:39.800,1558232619800,0.99,STILL,31715,0.0
2019-05-19 02:23:55.000,1558232635000,0.99,STILL,31717,0.0
2019-05-19 02:24:10.300,1558232650300,0.99,STILL,31719,0.0
2019-05-19 02:24:25.500,1558232665500,0.98,STILL,31721,0.0
2019-05-19 02:24:40.700,1558232680700,0.55,STILL,31723,0.0
2019-05-19 02:24:55.900,1558232695900,0.99,STILL,31728,0.0
2019-05-19 02:25:11.100,1558232711100,0.99,STILL,31730,0.0
2019-05-19 02:25:26.400,1558232726400,0.99,STILL,31732,0.0
2019-05-19 02:25:41.500,1558232741500,0.99,STILL,31734,0.0
2019-05-19 02:25:58.400,1558232758400,0.99,STILL,31736,0.0
2019-05-19 02:26:13.600,1558232773600,0.99,STILL,31738,0.0
2019-05-19 02:26:21.200,1558232781200,1.0,TILTING,31740,
2019-05-19 02:27:16.000,1558232836000,0.52,STILL,31760,0.0
2019-05-19 02:27:32.700,1558232852700,0.99,STILL,31766,0.0
2019-05-19 02:27:49.500,1558232869500,0.99,STILL,31768,0.0
2019-05-19 02:28:04.700,1558232884700,0.99,STILL,31770,0.0
2019-05-19 02:28:20.000,1558232900000,0.99,STILL,31772,0.0
2019-05-19 02:28:35.100,1558232915100,0.99,STILL,31774,0.0
2019-05-19 02:28:50.300,1558232930300,0.99,STILL,31776,0.0
2019-05-19 02:29:05.800,1558232945800,0.96,STILL,31778,0.0
2019-05-19 02:29:21.000,1558232961000,0.96,STILL,31781,0.0
2019-05-19 02:29:26.800,1558232966800,1.0,STILL,31786,0.0
2019-05-19 02:29:50.600,1558232990600,1.0,STILL,31787,0.0
2019-05-19 02:30:05.800,1558233005800,0.99,STILL,31788,0.0
2019-05-19 02:30:27.400,1558233027400,0.99,STILL,31790,0.0
2019-05-19 02:30:42.700,1558233042700,0.99,STILL,31792,0.0
2019-05-19 02:30:57.800,1558233057800,0.99,STILL,31794,0.0
2019-05-19 02:31:13.100,1558233073100,0.99,STILL,31796,0.0
2019-05-19 02:31:20.700,1558233080700,1.0,TILTING,31798,
2019-05-19 02:31:28.300,1558233088300,0.6,STILL,31799,0.0
2019-05-19 02:31:37.000,1558233097000,0.65,STILL,31805,0.0
2019-05-19 02:31:42.800,1558233102800,1.0,TILTING,31811,
2019-05-19 02:31:48.600,1558233108600,1.0,STILL,31812,0.0
2019-05-19 02:31:58.900,1558233118900,1.0,STILL,31813,0.0
2019-05-19 02:32:03.100,1558233123100,1.0,TILTING,31814,
2019-05-19 02:32:03.700,1558233123700,0.99,STILL,31815,0.0
2019-05-19 02:32:22.500,1558233142500,0.8,STILL,31817,0.0
2019-05-19 02:32:53.000,1558233173000,0.74,STILL,31828,0.0
2019-05-19 02:33:08.200,1558233188200,0.58,STILL,31833,0.0
2019-05-19 02:33:23.400,1558233203400,0.79,STILL,31839,0.0
2019-05-19 02:33:38.700,1558233218700,0.81,STILL,31845,0.0
2019-05-19 02:33:54.000,1558233234000,0.96,STILL,31851,0.0
2019-05-19 02:34:09.300,1558233249300,1.0,STILL,31854,0.0
2019-05-19 02:34:24.500,1558233264500,0.72,STILL,31855,0.0
2019-05-19 02:34:39.800,1558233279800,0.97,STILL,31860,0.0
2019-05-19 02:34:42.800,1558233282800,1.0,TILTING,31863,
2019-05-19 02:34:45.900,1558233285900,0.78,STILL,31864,0.0
2019-05-19 02:34:53.600,1558233293600,1.0,TILTING,31869,
2019-05-19 02:35:01.300,1558233301300,0.73,STILL,31870,0.0
2019-05-19 02:35:16.500,1558233316500,0.99,STILL,31875,0.0
2019-05-19 02:35:31.700,1558233331700,0.99,STILL,31877,0.0
2019-05-19 02:35:47.000,1558233347000,0.99,STILL,31879,0.0
2019-05-19 02:42:20.100,1558233740100,1.0,STILL,31881,0.0
2019-05-19 02:42:23.600,1558233743600,1.0,STILL,31882,0.0
2019-05-19 02:57:19.700,1558234639700,1.0,TILTING,31883,
2019-05-19 03:12:24.900,1558235544900,0.98,STILL,31898,0.0
2019-05-19 03:13:01.100,1558235581100,0.93,ON_FOOT,31914,0.1
2019-05-19 03:13:01.100,1558235581100,0.93,WALKING,31915,0.5
2019-05-19 03:13:15.800,1558235595800,0.91,ON_FOOT,31921,0.1
2019-05-19 03:13:15.800,1558235595800,0.91,WALKING,31922,0.5
2019-05-19 03:13:28.000,1558235608000,0.98,ON_FOOT,31927,0.1
2019-05-19 03:13:28.000,1558235608000,0.98,WALKING,31928,0.5
2019-05-19 03:13:40.900,1558235620900,0.98,ON_FOOT,31930,0.1
2019-05-19 03:13:40.900,1558235620900,0.98,WALKING,31931,0.5
2019-05-19 03:13:53.000,1558235633000,0.97,ON_FOOT,31933,0.1
2019-05-19 03:13:53.000,1558235633000,0.97,WALKING,31934,0.5
2019-05-19 03:13:59.300,1558235639300,1.0,TILTING,31936,
2019-05-19 03:13:57.800,1558235637800,0.92,ON_FOOT,31937,0.1
2019-05-19 03:13:57.800,1558235637800,0.92,WALKING,31938,0.5
2019-05-19 03:14:12.800,1558235652800,1.0,TILTING,31943,
2019-05-19 03:14:20.000,1558235660000,0.85,ON_FOOT,31944,0.1
2019-05-19 03:14:20.000,1558235660000,0.85,WALKING,31945,0.5
2019-05-19 03:14:42.800,1558235682800,1.0,TILTING,31958,
2019-05-19 03:15:05.900,1558235705900,0.96,ON_FOOT,31966,0.1
2019-05-19 03:15:05.900,1558235705900,0.96,WALKING,31967,0.5
2019-05-19 03:15:13.000,1558235713000,1.0,TILTING,31972,
2019-05-19 03:15:20.200,1558235720200,0.93,ON_FOOT,31973,0.1
2019-05-19 03:15:20.200,1558235720200,0.93,WALKING,31974,0.5
2019-05-19 03:15:24.500,1558235724500,0.97,ON_FOOT,31980,0.1
2019-05-19 03:15:24.500,1558235724500,0.97,WALKING,31981,0.5
2019-05-19 03:15:36.900,1558235736900,0.96,ON_FOOT,31984,0.1
2019-05-19 03:15:36.900,1558235736900,0.96,WALKING,31985,0.5
2019-05-19 03:15:50.200,1558235750200,0.95,ON_FOOT,31989,0.1
2019-05-19 03:15:50.200,1558235750200,0.95,WALKING,31990,0.5
2019-05-19 03:16:03.000,1558235763000,0.96,ON_FOOT,31994,0.1
2019-05-19 03:16:03.000,1558235763000,0.96,WALKING,31995,0.5
2019-05-19 03:16:10.900,1558235770900,0.98,ON_FOOT,31997,0.1
2019-05-19 03:16:10.900,1558235770900,0.98,WALKING,31998,0.5
2019-05-19 03:16:39.600,1558235799600,1.0,TILTING,32008,
2019-05-19 03:16:51.800,1558235811800,1.0,TILTING,32016,
2019-05-19 03:17:49.000,1558235869000,1.0,TILTING,32045,
2019-05-19 03:19:06.800,1558235946800,1.0,TILTING,32081,
2019-05-19 03:19:58.700,1558235998700,1.0,TILTING,32103,
2019-05-19 03:20:30.200,1558236030200,1.0,TILTING,32118,
2019-05-19 03:20:45.600,1558236045600,0.97,STILL,32119,0.0
2019-05-19 03:21:00.400,1558236060400,0.96,STILL,32123,0.0
2019-05-19 03:21:20.700,1558236080700,1.0,TILTING,32127,
2019-05-19 03:21:52.100,1558236112100,0.98,ON_FOOT,32135,0.1
2019-05-19 03:21:52.100,1558236112100,0.98,WALKING,32136,0.5
2019-05-19 03:22:07.400,1558236127400,0.98,ON_FOOT,32138,0.1
2019-05-19 03:22:07.400,1558236127400,0.98,WALKING,32139,0.5
2019-05-19 03:22:22.700,1558236142700,0.96,ON_FOOT,32141,0.1
2019-05-19 03:22:22.700,1558236142700,0.96,WALKING,32142,0.5
2019-05-19 03:22:38.300,1558236158300,0.96,ON_FOOT,32145,0.1
2019-05-19 03:22:38.300,1558236158300,0.96,WALKING,32146,0.5
2019-05-19 03:22:46.000,1558236166000,1.0,TILTING,32150,
2019-05-19 03:22:53.600,1558236173600,0.96,ON_FOOT,32151,0.1
2019-05-19 03:22:53.600,1558236173600,0.96,WALKING,32152,0.5
2019-05-19 03:23:08.900,1558236188900,0.97,ON_FOOT,32156,0.1
2019-05-19 03:23:08.900,1558236188900,0.97,WALKING,32157,0.5
2019-05-19 03:23:24.200,1558236204200,0.96,ON_FOOT,32160,0.1
2019-05-19 03:23:24.200,1558236204200,0.96,WALKING,32161,0.5
2019-05-19 03:23:39.500,1558236219500,0.96,ON_FOOT,32165,0.1
2019-05-19 03:23:39.500,1558236219500,0.96,WALKING,32166,0.5
2019-05-19 03:23:54.800,1558236234800,0.96,ON_FOOT,32170,0.1
2019-05-19 03:23:54.800,1558236234800,0.96,WALKING,32171,0.5
2019-05-19 03:24:10.400,1558236250400,0.96,ON_FOOT,32173,0.1
2019-05-19 03:24:10.400,1558236250400,0.96,WALKING,32174,0.5
2019-05-19 03:24:25.700,1558236265700,0.96,ON_FOOT,32178,0.1
2019-05-19 03:24:25.700,1558236265700,0.96,WALKING,32179,0.5
2019-05-19 03:24:41.000,1558236281000,0.94,ON_FOOT,32184,0.1
2019-05-19 03:24:41.000,1558236281000,0.94,WALKING,32185,0.5
2019-05-19 03:24:48.600,1558236288600,1.0,TILTING,32189,
2019-05-19 03:24:56.200,1558236296200,0.91,ON_FOOT,32190,0.1
2019-05-19 03:24:56.200,1558236296200,0.91,WALKING,32191,0.5
2019-05-19 03:25:08.000,1558236308000,0.93,ON_FOOT,32196,0.1
2019-05-19 03:25:08.000,1558236308000,0.93,WALKING,32197,0.5
2019-05-19 03:25:15.600,1558236315600,1.0,TILTING,32202,
2019-05-19 03:25:23.100,1558236323100,0.92,ON_FOOT,32203,0.1
2019-05-19 03:25:23.100,1558236323100,0.92,WALKING,32204,0.5
2019-05-19 03:25:38.400,1558236338400,0.87,ON_FOOT,32209,0.1
2019-05-19 03:25:38.400,1558236338400,0.87,WALKING,32210,0.5
2019-05-19 03:25:53.700,1558236353700,0.91,ON_FOOT,32216,0.1
2019-05-19 03:25:53.700,1558236353700,0.91,WALKING,32217,0.5
2019-05-19 03:26:09.000,1558236369000,0.92,ON_FOOT,32222,0.1
2019-05-19 03:26:09.000,1558236369000,0.92,WALKING,32223,0.5
2019-05-19 03:26:25.600,1558236385600,0.96,ON_FOOT,32229,0.1
2019-05-19 03:26:25.600,1558236385600,0.96,WALKING,32230,0.5
2019-05-19 03:26:40.800,1558236400800,0.97,ON_FOOT,32234,0.1
2019-05-19 03:26:40.800,1558236400800,0.97,WALKING,32235,0.5
2019-05-19 03:26:48.400,1558236408400,1.0,TILTING,32239,
2019-05-19 03:26:56.000,1558236416000,0.94,ON_FOOT,32240,0.1
2019-05-19 03:26:56.000,1558236416000,0.94,WALKING,32241,0.5
2019-05-19 03:27:41.900,1558236461900,1.0,TILTING,32267,
2019-05-19 03:27:54.900,1558236474900,1.0,TILTING,32275,
2019-05-19 03:28:09.400,1558236489400,1.0,TILTING,32283,
2019-05-19 03:28:13.700,1558236493700,0.97,ON_FOOT,32284,0.1
2019-05-19 03:28:13.700,1558236493700,0.97,WALKING,32285,0.5
2019-05-19 03:28:23.700,1558236503700,0.91,ON_FOOT,32288,0.1
2019-05-19 03:28:23.700,1558236503700,0.91,WALKING,32289,0.5
2019-05-19 03:29:12.500,1558236552500,1.0,TILTING,32307,
2019-05-19 03:31:21.200,1558236681200,0.97,ON_FOOT,32364,0.1
2019-05-19 03:31:21.200,1558236681200,0.97,WALKING,32365,0.5
2019-05-19 03:31:32.300,1558236692300,0.97,ON_FOOT,32368,0.1
2019-05-19 03:31:32.300,1558236692300,0.97,WALKING,32369,0.5
2019-05-19 03:31:47.400,1558236707400,0.95,ON_FOOT,32372,0.1
2019-05-19 03:31:47.400,1558236707400,0.95,WALKING,32373,0.5
2019-05-19 03:32:02.600,1558236722600,0.82,ON_FOOT,32376,0.1
2019-05-19 03:32:02.600,1558236722600,0.82,WALKING,32377,0.5
2019-05-19 03:33:34.700,1558236814700,0.82,ON_FOOT,32417,0.1
2019-05-19 03:33:34.700,1558236814700,0.82,WALKING,32418,0.5
2019-05-19 03:34:18.900,1558236858900,0.82,ON_FOOT,32437,0.1
2019-05-19 03:34:18.900,1558236858900,0.82,WALKING,32438,0.5
2019-05-19 03:34:34.200,1558236874200,0.83,ON_FOOT,32443,0.1
2019-05-19 03:34:34.200,1558236874200,0.83,WALKING,32444,0.5
2019-05-19 03:34:49.400,1558236889400,0.9,ON_FOOT,32450,0.1
2019-05-19 03:34:49.400,1558236889400,0.9,WALKING,32451,0.5
2019-05-19 03:35:04.700,1558236904700,0.97,ON_FOOT,32455,0.1
2019-05-19 03:35:04.700,1558236904700,0.97,WALKING,32456,0.5
2019-05-19 03:35:19.900,1558236919900,0.95,ON_FOOT,32459,0.1
2019-05-19 03:35:19.900,1558236919900,0.95,WALKING,32460,0.5
2019-05-19 03:35:50.400,1558236950400,0.95,ON_FOOT,32471,0.1
2019-05-19 03:35:50.400,1558236950400,0.95,WALKING,32472,0.5
2019-05-19 03:36:05.700,1558236965700,0.96,ON_FOOT,32476,0.1
2019-05-19 03:36:05.700,1558236965700,0.96,WALKING,32477,0.5
2019-05-19 03:36:20.900,1558236980900,0.86,ON_FOOT,32481,0.1
2019-05-19 03:36:20.900,1558236980900,0.86,WALKING,32482,0.5
2019-05-19 03:36:37.600,1558236997600,0.89,ON_FOOT,32487,0.1
2019-05-19 03:36:37.600,1558236997600,0.89,WALKING,32488,0.5
2019-05-19 03:36:52.800,1558237012800,0.91,ON_FOOT,32493,0.1
2019-05-19 03:36:52.800,1558237012800,0.91,WALKING,32494,0.5
2019-05-19 03:37:08.100,1558237028100,0.97,ON_FOOT,32500,0.1
2019-05-19 03:37:08.100,1558237028100,0.97,WALKING,32501,0.5
2019-05-19 03:37:23.300,1558237043300,0.98,ON_FOOT,32503,0.1
