Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 03:47:14.900,1556855234900,1.0,TILTING,26106,
2019-05-03 03:48:44.300,1556855324300,0.89,ON_FOOT,26114,0.1
2019-05-03 03:48:44.300,1556855324300,0.89,WALKING,26115,0.5
2019-05-03 03:48:51.000,1556855331000,1.0,TILTING,26121,
2019-05-03 03:49:12.600,1556855352600,0.9,ON_FOOT,26129,0.1
2019-05-03 03:49:12.600,1556855352600,0.9,WALKING,26130,0.5
2019-05-03 03:49:16.000,1556855356000,1.0,TILTING,26135,
2019-05-03 03:49:19.500,1556855359500,0.82,ON_FOOT,26136,0.1
2019-05-03 03:49:19.500,1556855359500,0.82,WALKING,26137,0.5
2019-05-03 03:52:25.000,1556855545000,1.0,TILTING,26148,
2019-05-03 03:52:32.500,1556855552500,0.87,ON_FOOT,26149,0.1
2019-05-03 03:52:32.500,1556855552500,0.87,WALKING,26150,0.5
2019-05-03 03:53:11.800,1556855591800,1.0,TILTING,26156,
2019-05-03 03:53:51.200,1556855631200,0.63,ON_FOOT,26157,0.1
2019-05-03 03:53:51.200,1556855631200,0.63,WALKING,26158,0.5
2019-05-03 03:54:06.400,1556855646400,0.89,ON_FOOT,26164,0.1
2019-05-03 03:54:06.400,1556855646400,0.89,WALKING,26165,0.5
2019-05-03 03:55:40.800,1556855740800,0.57,STILL,26178,0.0
2019-05-03 03:56:13.400,1556855773400,0.52,STILL,26191,0.0
2019-05-03 03:56:32.100,1556855792100,1.0,STILL,26197,0.0
2019-05-03 03:56:47.300,1556855807300,1.0,STILL,26198,0.0
2019-05-03 03:57:07.000,1556855827000,0.94,STILL,26199,0.0
2019-05-03 03:57:18.500,1556855838500,1.0,TILTING,26205,
2019-05-03 03:58:00.600,1556855880600,0.58,STILL,26218,0.0
2019-05-03 03:58:15.900,1556855895900,0.64,STILL,26224,0.0
2019-05-03 03:58:29.700,1556855909700,0.56,STILL,26230,0.0
2019-05-03 03:58:43.700,1556855923700,1.0,TILTING,26236,
2019-05-03 03:59:53.200,1556855993200,0.57,STILL,26258,0.0
2019-05-03 03:59:55.200,1556855995200,1.0,TILTING,26264,
2019-05-03 03:59:57.100,1556855997100,1.0,STILL,26265,0.0
2019-05-03 04:04:57.800,1556856297800,1.0,STILL,26266,0.0
2019-05-03 04:16:13.800,1556856973800,0.6,STILL,26267,0.0
2019-05-03 04:31:03.300,1556857863300,1.0,STILL,26274,0.0
2019-05-03 04:24:02.700,1556857442700,1.0,TILTING,26275,
2019-05-03 04:31:51.500,1556857911500,0.96,ON_FOOT,26276,0.1
2019-05-03 04:31:51.500,1556857911500,0.96,WALKING,26277,0.5
2019-05-03 04:32:06.900,1556857926900,0.85,ON_FOOT,26280,0.1
2019-05-03 04:32:06.900,1556857926900,0.85,WALKING,26281,0.5
2019-05-03 04:32:38.500,1556857958500,0.69,ON_FOOT,26286,0.1
2019-05-03 04:32:38.500,1556857958500,0.69,WALKING,26287,0.5
2019-05-03 04:32:46.700,1556857966700,1.0,TILTING,26293,
2019-05-03 04:32:54.900,1556857974900,0.53,ON_FOOT,26294,0.1
2019-05-03 04:32:54.900,1556857974900,0.53,WALKING,26295,0.5
2019-05-03 04:33:42.200,1556858022200,0.5,UNKNOWN,26301,
2019-05-03 04:35:04.300,1556858104300,1.0,TILTING,26308,
2019-05-03 04:36:26.400,1556858186400,0.97,ON_FOOT,26309,0.1
2019-05-03 04:36:26.400,1556858186400,0.97,WALKING,26310,0.5
2019-05-03 04:36:38.200,1556858198200,0.99,ON_FOOT,26314,0.1
2019-05-03 04:36:38.200,1556858198200,0.99,WALKING,26315,0.5
2019-05-03 04:36:53.200,1556858213200,0.76,ON_FOOT,26317,0.1
2019-05-03 04:36:53.200,1556858213200,0.76,WALKING,26318,0.5
2019-05-03 04:37:09.200,1556858229200,0.82,ON_FOOT,26323,0.1
2019-05-03 04:37:09.200,1556858229200,0.82,WALKING,26324,0.5
2019-05-03 04:37:24.600,1556858244600,0.79,ON_FOOT,26330,0.1
2019-05-03 04:37:24.600,1556858244600,0.79,WALKING,26331,0.5
2019-05-03 04:37:32.500,1556858252500,1.0,TILTING,26337,
2019-05-03 04:37:48.200,1556858268200,1.0,TILTING,26345,
2019-05-03 04:38:03.700,1556858283700,1.0,TILTING,26353,
2019-05-03 04:39:04.400,1556858344400,1.0,TILTING,26380,
2019-05-03 04:39:19.700,1556858359700,1.0,TILTING,26388,
2019-05-03 04:39:27.400,1556858367400,0.5,UNKNOWN,26389,
2019-05-03 04:39:43.300,1556858383300,1.0,TILTING,26396,
2019-05-03 04:40:29.700,1556858429700,1.0,STILL,26411,0.0
2019-05-03 04:41:01.900,1556858461900,1.0,STILL,26419,0.0
2019-05-03 04:41:15.800,1556858475800,0.54,STILL,26420,0.0
2019-05-03 04:41:30.000,1556858490000,1.0,TILTING,26426,
2019-05-03 04:41:52.300,1556858512300,1.0,TILTING,26434,
2019-05-03 04:42:31.900,1556858551900,1.0,TILTING,26449,
2019-05-03 04:42:47.100,1556858567100,1.0,TILTING,26457,
2019-05-03 04:45:35.600,1556858735600,1.0,TILTING,26533,
2019-05-03 04:46:36.500,1556858796500,1.0,TILTING,26560,
2019-05-03 04:48:08.200,1556858888200,1.0,TILTING,26602,
2019-05-03 04:48:23.400,1556858903400,1.0,TILTING,26610,
2019-05-03 04:49:05.300,1556858945300,1.0,TILTING,26632,
2019-05-03 04:49:20.600,1556858960600,1.0,TILTING,26640,
2019-05-03 04:49:28.300,1556858968300,0.5,UNKNOWN,26641,
2019-05-03 04:50:08.600,1556859008600,1.0,TILTING,26662,
2019-05-03 04:50:24.000,1556859024000,1.0,TILTING,26670,
2019-05-03 04:51:09.700,1556859069700,1.0,TILTING,26692,
2019-05-03 04:51:25.100,1556859085100,1.0,TILTING,26700,
2019-05-03 04:54:22.800,1556859262800,1.0,TILTING,26715,
2019-05-03 04:56:58.100,1556859418100,1.0,STILL,26716,0.0
2019-05-03 04:58:03.500,1556859483500,0.75,STILL,26717,0.0
2019-05-03 04:58:11.100,1556859491100,1.0,TILTING,26723,
2019-05-03 04:58:18.700,1556859498700,0.89,STILL,26724,0.0
2019-05-03 04:58:33.800,1556859513800,1.0,STILL,26730,0.0
2019-05-03 04:58:49.000,1556859529000,1.0,STILL,26731,0.0
2019-05-03 04:59:04.200,1556859544200,1.0,STILL,26732,0.0
2019-05-03 04:59:19.400,1556859559400,1.0,STILL,26733,0.0
2019-05-03 04:59:34.600,1556859574600,1.0,STILL,26734,0.0
2019-05-03 04:59:49.800,1556859589800,1.0,STILL,26735,0.0
2019-05-03 05:00:05.000,1556859605000,1.0,STILL,26736,0.0
2019-05-03 05:00:20.200,1556859620200,1.0,STILL,26737,0.0
2019-05-03 05:00:35.400,1556859635400,1.0,STILL,26738,0.0
2019-05-03 05:00:50.600,1556859650600,1.0,STILL,26739,0.0
2019-05-03 05:01:05.900,1556859665900,1.0,STILL,26740,0.0
2019-05-03 05:01:21.200,1556859681200,1.0,STILL,26741,0.0
2019-05-03 05:01:37.600,1556859697600,1.0,STILL,26742,0.0
2019-05-03 05:01:53.000,1556859713000,1.0,STILL,26743,0.0
2019-05-03 05:02:08.300,1556859728300,1.0,STILL,26744,0.0
2019-05-03 05:02:23.700,1556859743700,1.0,STILL,26745,0.0
2019-05-03 05:02:39.000,1556859759000,1.0,STILL,26746,0.0
2019-05-03 05:02:54.400,1556859774400,1.0,STILL,26747,0.0
2019-05-03 05:03:09.700,1556859789700,0.88,STILL,26748,0.0
2019-05-03 05:03:25.100,1556859805100,1.0,STILL,26754,0.0
2019-05-03 05:03:40.500,1556859820500,1.0,STILL,26755,0.0
2019-05-03 05:03:55.800,1556859835800,1.0,STILL,26756,0.0
2019-05-03 05:04:11.200,1556859851200,1.0,STILL,26757,0.0
2019-05-03 05:04:26.500,1556859866500,1.0,STILL,26758,0.0
2019-05-03 05:04:41.900,1556859881900,1.0,STILL,26759,0.0
2019-05-03 05:04:57.200,1556859897200,1.0,STILL,26760,0.0
2019-05-03 05:06:15.500,1556859975500,0.73,STILL,26789,0.0
2019-05-03 05:07:03.100,1556860023100,0.73,STILL,26809,0.0
2019-05-03 05:07:26.400,1556860046400,1.0,TILTING,26822,
2019-05-03 05:07:34.000,1556860054000,0.54,STILL,26823,0.0
2019-05-03 05:07:41.800,1556860061800,1.0,TILTING,26830,
2019-05-03 05:07:49.500,1556860069500,1.0,STILL,26831,0.0
2019-05-03 05:08:04.900,1556860084900,1.0,STILL,26832,0.0
2019-05-03 05:08:20.400,1556860100400,1.0,STILL,26833,0.0
2019-05-03 05:08:37.500,1556860117500,0.55,STILL,26834,0.0
2019-05-03 05:09:09.400,1556860149400,0.58,STILL,26848,0.0
2019-05-03 05:09:40.100,1556860180100,0.56,STILL,26861,0.0
2019-05-03 05:09:55.600,1556860195600,0.68,STILL,26867,0.0
2019-05-03 05:10:11.000,1556860211000,0.6,STILL,26873,0.0
2019-05-03 05:10:26.400,1556860226400,0.8,STILL,26879,0.0
2019-05-03 05:10:43.800,1556860243800,0.85,STILL,26885,0.0
2019-05-03 05:11:08.000,1556860268000,1.0,TILTING,26897,
2019-05-03 05:11:39.100,1556860299100,1.0,TILTING,26911,
2019-05-03 05:11:47.300,1556860307300,0.71,STILL,26912,0.0
2019-05-03 05:12:18.100,1556860338100,0.79,STILL,26924,0.0
2019-05-03 05:12:33.400,1556860353400,0.63,STILL,26929,0.0
2019-05-03 05:12:48.700,1556860368700,0.79,STILL,26935,0.0
2019-05-03 05:12:58.300,1556860378300,0.62,STILL,26941,0.0
2019-05-03 05:13:06.000,1556860386000,1.0,TILTING,26947,
2019-05-03 05:13:44.400,1556860424400,0.52,STILL,26960,0.0
2019-05-03 05:13:52.100,1556860432100,1.0,TILTING,26966,
2019-05-03 05:14:15.000,1556860455000,0.88,STILL,26973,0.0
2019-05-03 05:14:30.300,1556860470300,0.51,STILL,26979,0.0
2019-05-03 05:14:45.600,1556860485600,0.55,STILL,26985,0.0
2019-05-03 05:15:00.900,1556860500900,0.83,STILL,26991,0.0
2019-05-03 05:15:16.200,1556860516200,0.56,STILL,26997,0.0
2019-05-03 05:15:23.900,1556860523900,1.0,TILTING,27003,
2019-05-03 05:15:31.500,1556860531500,0.67,STILL,27004,0.0
2019-05-03 05:16:09.800,1556860569800,1.0,TILTING,27023,
2019-05-03 05:16:17.500,1556860577500,1.0,STILL,27024,0.0
2019-05-03 05:31:23.200,1556861483200,1.0,STILL,27025,0.0
2019-05-03 05:31:27.100,1556861487100,1.0,STILL,27026,0.0
2019-05-03 05:35:21.000,1556861721000,1.0,STILL,27027,0.0
2019-05-03 05:35:25.300,1556861725300,1.0,STILL,27028,0.0
2019-05-03 05:40:26.300,1556862026300,1.0,STILL,27029,0.0
2019-05-03 05:57:20.800,1556863040800,1.0,STILL,27030,0.0
2019-05-03 05:54:31.800,1556862871800,1.0,TILTING,27031,
2019-05-03 06:09:47.300,1556863787300,1.0,TILTING,27052,
2019-05-03 06:10:02.400,1556863802400,1.0,TILTING,27060,
2019-05-03 06:11:07.300,1556863867300,0.66,STILL,27089,0.0
2019-05-03 06:11:14.800,1556863874800,1.0,TILTING,27095,
2019-05-03 06:12:00.100,1556863920100,1.0,TILTING,27116,
2019-05-03 06:13:09.800,1556863989800,0.5,UNKNOWN,27144,
2019-05-03 06:13:17.400,1556863997400,1.0,TILTING,27151,
2019-05-03 06:14:02.700,1556864042700,1.0,TILTING,27172,
2019-05-03 06:16:03.700,1556864163700,1.0,TILTING,27226,
2019-05-03 06:16:49.100,1556864209100,1.0,TILTING,27248,
2019-05-03 06:17:34.400,1556864254400,1.0,TILTING,27269,
2019-05-03 06:17:49.800,1556864269800,1.0,TILTING,27277,
2019-05-03 06:18:20.300,1556864300300,1.0,TILTING,27290,
2019-05-03 06:18:35.600,1556864315600,1.0,TILTING,27298,
2019-05-03 06:18:51.700,1556864331700,1.0,TILTING,27306,
2019-05-03 06:20:48.000,1556864448000,0.53,STILL,27352,0.0
2019-05-03 06:21:11.000,1556864471000,1.0,TILTING,27365,
2019-05-03 06:22:36.100,1556864556100,0.67,STILL,27401,0.0
2019-05-03 06:22:51.500,1556864571500,0.75,STILL,27407,0.0
2019-05-03 06:24:01.200,1556864641200,1.0,TILTING,27441,
2019-05-03 06:24:24.500,1556864664500,0.55,STILL,27449,0.0
2019-05-03 06:24:40.900,1556864680900,0.56,STILL,27456,0.0
2019-05-03 06:24:58.000,1556864698000,0.73,STILL,27462,0.0
2019-05-03 06:25:13.500,1556864713500,0.72,STILL,27468,0.0
2019-05-03 06:25:29.000,1556864729000,0.7,STILL,27474,0.0
2019-05-03 06:26:30.900,1556864790900,0.67,STILL,27501,0.0
2019-05-03 06:26:47.200,1556864807200,0.67,STILL,27508,0.0
2019-05-03 06:27:33.200,1556864853200,0.73,STILL,27528,0.0
2019-05-03 06:27:48.400,1556864868400,0.55,STILL,27534,0.0
2019-05-03 06:28:43.500,1556864923500,1.0,TILTING,27561,
2019-05-03 06:29:29.500,1556864969500,1.0,TILTING,27582,
2019-05-03 06:29:44.900,1556864984900,1.0,TILTING,27590,
2019-05-03 06:30:26.300,1556865026300,0.51,STILL,27605,0.0
2019-05-03 06:30:41.800,1556865041800,0.82,STILL,27612,0.0
2019-05-03 06:30:58.200,1556865058200,0.9,STILL,27617,0.0
2019-05-03 06:31:29.300,1556865089300,0.7,STILL,27630,0.0
2019-05-03 06:31:44.700,1556865104700,0.51,STILL,27636,0.0
2019-05-03 06:32:00.300,1556865120300,0.86,STILL,27642,0.0
2019-05-03 06:32:15.700,1556865135700,0.83,STILL,27648,0.0
2019-05-03 06:33:04.000,1556865184000,0.83,STILL,27668,0.0
2019-05-03 06:33:19.500,1556865199500,0.55,STILL,27674,0.0
2019-05-03 06:33:34.900,1556865214900,0.87,STILL,27681,0.0
2019-05-03 06:33:50.200,1556865230200,0.94,STILL,27687,0.0
2019-05-03 06:34:21.100,1556865261100,0.7,STILL,27699,0.0
2019-05-03 06:34:40.400,1556865280400,0.76,STILL,27711,0.0
2019-05-03 06:35:11.100,1556865311100,0.69,STILL,27723,0.0
2019-05-03 06:35:18.800,1556865318800,1.0,TILTING,27729,
2019-05-03 06:35:26.500,1556865326500,0.55,STILL,27730,0.0
2019-05-03 06:36:13.000,1556865373000,0.82,STILL,27751,0.0
2019-05-03 06:36:28.500,1556865388500,0.82,STILL,27757,0.0
2019-05-03 06:36:43.900,1556865403900,0.86,STILL,27763,0.0
2019-05-03 06:36:59.300,1556865419300,0.74,STILL,27768,0.0
2019-05-03 06:37:14.700,1556865434700,0.87,STILL,27773,0.0
2019-05-03 06:37:30.100,1556865450100,0.79,STILL,27778,0.0
2019-05-03 06:37:45.500,1556865465500,0.71,STILL,27784,0.0
2019-05-03 06:38:00.800,1556865480800,0.76,STILL,27789,0.0
2019-05-03 06:38:08.500,1556865488500,1.0,TILTING,27795,
2019-05-03 06:38:31.800,1556865511800,0.83,STILL,27802,0.0
2019-05-03 06:38:47.300,1556865527300,0.56,STILL,27808,0.0
2019-05-03 06:39:02.700,1556865542700,0.76,STILL,27814,0.0
2019-05-03 06:39:26.900,1556865566900,1.0,TILTING,27827,
2019-05-03 06:39:34.600,1556865574600,0.71,STILL,27828,0.0
2019-05-03 06:39:50.100,1556865590100,0.7,STILL,27834,0.0
2019-05-03 06:40:05.500,1556865605500,0.8,STILL,27839,0.0
2019-05-03 06:40:21.200,1556865621200,1.0,STILL,27844,0.0
2019-05-03 06:40:36.600,1556865636600,0.84,STILL,27845,0.0
2019-05-03 06:40:52.000,1556865652000,1.0,STILL,27851,0.0
2019-05-03 06:41:08.100,1556865668100,0.72,STILL,27852,0.0
2019-05-03 06:41:23.700,1556865683700,0.79,STILL,27858,0.0
2019-05-03 06:41:31.400,1556865691400,1.0,TILTING,27863,
2019-05-03 06:41:54.600,1556865714600,0.55,STILL,27871,0.0
2019-05-03 06:42:25.500,1556865745500,0.68,STILL,27884,0.0
2019-05-03 06:44:13.500,1556865853500,0.82,STILL,27930,0.0
2019-05-03 07:21:47.600,1556868107600,1.0,STILL,27936,0.0
2019-05-03 07:21:48.400,1556868108400,1.0,STILL,27937,0.0
2019-05-03 07:21:49.500,1556868109500,1.0,STILL,27938,0.0
2019-05-03 07:21:52.800,1556868112800,1.0,STILL,27939,0.0
2019-05-03 07:25:47.500,1556868347500,1.0,TILTING,27940,
2019-05-03 08:07:33.500,1556870853500,1.0,TILTING,27948,
2019-05-03 08:08:39.500,1556870919500,1.0,TILTING,27977,
2019-05-03 08:10:04.500,1556871004500,0.71,STILL,28013,0.0
2019-05-03 08:10:44.100,1556871044100,1.0,TILTING,28033,
2019-05-03 08:11:08.500,1556871068500,0.58,STILL,28041,0.0
2019-05-03 08:11:16.200,1556871076200,1.0,TILTING,28047,
2019-05-03 08:12:33.700,1556871153700,1.0,TILTING,28082,
2019-05-03 08:13:20.000,1556871200000,1.0,TILTING,28104,
2019-05-03 08:13:35.700,1556871215700,1.0,TILTING,28112,
2019-05-03 08:13:43.700,1556871223700,1.0,STILL,28113,0.0
2019-05-03 08:14:00.200,1556871240200,1.0,STILL,28114,0.0
2019-05-03 08:14:15.500,1556871255500,1.0,STILL,28115,0.0
2019-05-03 08:14:30.800,1556871270800,1.0,STILL,28116,0.0
2019-05-03 08:14:46.100,1556871286100,1.0,STILL,28117,0.0
2019-05-03 08:14:58.600,1556871298600,1.0,STILL,28118,0.0
2019-05-03 08:15:14.500,1556871314500,1.0,STILL,28119,0.0
2019-05-03 08:15:29.800,1556871329800,1.0,STILL,28120,0.0
2019-05-03 08:15:45.300,1556871345300,1.0,STILL,28121,0.0
2019-05-03 08:16:00.700,1556871360700,1.0,STILL,28122,0.0
2019-05-03 08:16:16.000,1556871376000,1.0,STILL,28123,0.0
2019-05-03 08:16:31.400,1556871391400,1.0,STILL,28124,0.0
2019-05-03 08:16:46.800,1556871406800,1.0,STILL,28125,0.0
2019-05-03 08:16:58.400,1556871418400,1.0,STILL,28126,0.0
2019-05-03 08:17:13.800,1556871433800,1.0,STILL,28127,0.0
2019-05-03 08:17:29.300,1556871449300,1.0,STILL,28128,0.0
2019-05-03 08:17:44.700,1556871464700,1.0,STILL,28129,0.0
2019-05-03 08:18:00.100,1556871480100,1.0,STILL,28130,0.0
2019-05-03 08:18:15.400,1556871495400,1.0,STILL,28131,0.0
2019-05-03 08:18:30.800,1556871510800,0.68,STILL,28132,0.0
2019-05-03 08:18:39.400,1556871519400,1.0,TILTING,28138,
2019-05-03 08:18:55.900,1556871535900,1.0,TILTING,28146,
2019-05-03 08:20:36.200,1556871636200,0.9,STILL,28186,0.0
2019-05-03 08:20:51.600,1556871651600,0.58,STILL,28192,0.0
2019-05-03 08:21:07.000,1556871667000,1.0,STILL,28198,0.0
2019-05-03 08:21:22.500,1556871682500,1.0,STILL,28199,0.0
2019-05-03 08:21:38.000,1556871698000,0.9,STILL,28200,0.0
2019-05-03 08:21:53.400,1556871713400,0.82,STILL,28206,0.0
2019-05-03 08:22:01.100,1556871721100,1.0,TILTING,28212,
2019-05-03 08:22:24.300,1556871744300,0.88,STILL,28220,0.0
2019-05-03 08:22:39.700,1556871759700,1.0,STILL,28226,0.0
2019-05-03 08:23:10.500,1556871790500,0.88,STILL,28233,0.0
2019-05-03 08:23:25.800,1556871805800,0.94,STILL,28239,0.0
2019-05-03 08:23:41.200,1556871821200,0.61,STILL,28241,0.0
2019-05-03 08:23:56.600,1556871836600,0.91,STILL,28247,0.0
2019-05-03 08:24:12.000,1556871852000,0.7,STILL,28249,0.0
2019-05-03 08:24:19.700,1556871859700,1.0,TILTING,28255,
2019-05-03 08:24:43.000,1556871883000,1.0,STILL,28263,0.0
2019-05-03 08:25:15.300,1556871915300,0.74,STILL,28271,0.0
2019-05-03 08:25:32.700,1556871932700,1.0,STILL,28277,0.0
2019-05-03 08:25:48.200,1556871948200,1.0,STILL,28278,0.0
2019-05-03 08:26:03.600,1556871963600,0.65,STILL,28279,0.0
2019-05-03 08:26:19.000,1556871979000,1.0,STILL,28286,0.0
2019-05-03 08:26:34.400,1556871994400,1.0,STILL,28287,0.0
2019-05-03 08:26:49.900,1556872009900,0.72,STILL,28288,0.0
2019-05-03 08:27:22.200,1556872042200,1.0,STILL,28301,0.0
2019-05-03 08:27:37.600,1556872057600,0.72,STILL,28302,0.0
2019-05-03 08:27:56.700,1556872076700,0.74,STILL,28309,0.0
2019-05-03 08:28:04.400,1556872084400,1.0,TILTING,28315,
2019-05-03 08:28:35.200,1556872115200,1.0,TILTING,28329,
2019-05-03 08:31:32.100,1556872292100,0.62,STILL,28407,0.0
2019-05-03 08:31:47.400,1556872307400,0.5,STILL,28413,0.0
2019-05-03 08:31:55.100,1556872315100,1.0,TILTING,28419,
2019-05-03 08:32:02.700,1556872322700,0.75,STILL,28420,0.0
2019-05-03 08:32:14.500,1556872334500,1.0,TILTING,28426,
2019-05-03 08:32:41.500,1556872361500,1.0,STILL,28434,0.0
2019-05-03 08:32:49.400,1556872369400,0.98,STILL,28435,0.0
2019-05-03 08:35:48.900,1556872548900,0.73,STILL,28439,0.0
2019-05-03 08:35:56.500,1556872556500,1.0,TILTING,28445,
2019-05-03 08:36:04.100,1556872564100,0.61,STILL,28446,0.0
2019-05-03 08:36:19.400,1556872579400,0.94,ON_FOOT,28453,0.1
2019-05-03 08:36:19.400,1556872579400,0.94,WALKING,28454,0.5
2019-05-03 08:36:46.100,1556872606100,0.96,ON_FOOT,28467,0.1
2019-05-03 08:36:46.100,1556872606100,0.96,WALKING,28468,0.5
2019-05-03 08:42:07.100,1556872927100,1.0,TILTING,28479,
2019-05-03 08:47:12.700,1556873232700,1.0,ON_FOOT,28480,0.1
2019-05-03 08:47:12.700,1556873232700,1.0,WALKING,28481,0.5
2019-05-03 08:49:50.700,1556873390700,1.0,TILTING,28482,
2019-05-03 08:52:28.800,1556873548800,1.0,STILL,28483,0.0
2019-05-03 08:54:42.200,1556873682200,1.0,TILTING,28484,
2019-05-03 08:57:14.800,1556873834800,0.67,STILL,28492,0.0
2019-05-03 08:57:24.300,1556873844300,1.0,TILTING,28499,
2019-05-03 08:57:33.800,1556873853800,0.73,STILL,28500,0.0
2019-05-03 08:57:49.200,1556873869200,0.69,STILL,28506,0.0
2019-05-03 08:58:04.500,1556873884500,0.57,STILL,28512,0.0
2019-05-03 08:58:19.900,1556873899900,0.75,STILL,28518,0.0
2019-05-03 08:58:36.900,1556873916900,0.54,STILL,28524,0.0
2019-05-03 08:58:48.100,1556873928100,1.0,TILTING,28529,
2019-05-03 08:59:18.500,1556873958500,0.5,STILL,28537,0.0
2019-05-03 08:59:37.400,1556873977400,0.62,STILL,28544,0.0
2019-05-03 08:59:52.700,1556873992700,0.85,STILL,28550,0.0
2019-05-03 09:00:08.000,1556874008000,0.76,STILL,28555,0.0
2019-05-03 09:00:22.600,1556874022600,0.57,STILL,28561,0.0
2019-05-03 09:00:31.800,1556874031800,1.0,TILTING,28567,
2019-05-03 09:03:22.300,1556874202300,1.0,TILTING,28575,
2019-05-03 09:06:03.600,1556874363600,1.0,STILL,28576,0.0
2019-05-03 09:10:38.500,1556874638500,1.0,STILL,28577,0.0
2019-05-03 09:08:23.000,1556874503000,1.0,TILTING,28578,
2019-05-03 09:10:42.400,1556874642400,0.53,STILL,28579,0.0
2019-05-03 09:17:09.500,1556875029500,1.0,STILL,28582,0.0
2019-05-03 09:23:42.500,1556875422500,1.0,STILL,28583,0.0
2019-05-03 09:26:21.900,1556875581900,1.0,TILTING,28584,
2019-05-03 09:35:34.200,1556876134200,0.63,ON_FOOT,28585,0.1
2019-05-03 09:35:34.200,1556876134200,0.63,WALKING,28586,0.5
2019-05-03 09:36:10.600,1556876170600,1.0,TILTING,28592,
2019-05-03 09:36:46.900,1556876206900,0.98,ON_FOOT,28593,0.1
2019-05-03 09:36:46.900,1556876206900,0.98,WALKING,28594,0.5
2019-05-03 09:36:56.900,1556876216900,0.81,ON_FOOT,28596,0.1
2019-05-03 09:36:56.900,1556876216900,0.81,WALKING,28597,0.5
2019-05-03 09:37:02.000,1556876222000,1.0,TILTING,28603,
2019-05-03 09:37:07.100,1556876227100,0.96,ON_FOOT,28604,0.1
2019-05-03 09:37:07.100,1556876227100,0.96,WALKING,28605,0.5
2019-05-03 09:37:12.600,1556876232600,0.88,ON_FOOT,28608,0.1
2019-05-03 09:37:12.600,1556876232600,0.88,WALKING,28609,0.5
2019-05-03 09:37:17.600,1556876237600,0.76,ON_FOOT,28614,0.1
2019-05-03 09:37:17.600,1556876237600,0.76,WALKING,28615,0.5
2019-05-03 09:39:52.100,1556876392100,1.0,TILTING,28621,
2019-05-03 09:42:26.600,1556876546600,0.96,ON_FOOT,28622,0.1
2019-05-03 09:42:26.600,1556876546600,0.96,WALKING,28623,0.5
2019-05-03 09:44:10.200,1556876650200,1.0,TILTING,28627,
2019-05-03 09:46:53.800,1556876813800,1.0,TILTING,28642,
2019-05-03 09:47:30.600,1556876850600,1.0,TILTING,28650,
2019-05-03 09:47:38.300,1556876858300,0.56,STILL,28651,0.0
2019-05-03 09:47:46.000,1556876866000,1.0,TILTING,28658,
2019-05-03 09:48:01.400,1556876881400,1.0,TILTING,28665,
2019-05-03 09:48:09.000,1556876889000,0.85,STILL,28666,0.0
2019-05-03 09:48:25.700,1556876905700,0.75,STILL,28672,0.0
2019-05-03 09:48:41.100,1556876921100,1.0,STILL,28678,0.0
2019-05-03 09:48:56.400,1556876936400,1.0,STILL,28679,0.0
2019-05-03 09:49:04.100,1556876944100,1.0,TILTING,28680,
2019-05-03 09:50:46.800,1556877046800,1.0,TILTING,28730,
2019-05-03 09:53:32.300,1556877212300,1.0,TILTING,28738,
2019-05-03 09:56:10.500,1556877370500,0.69,STILL,28739,0.0
2019-05-03 09:57:20.300,1556877440300,1.0,TILTING,28746,
2019-05-03 09:58:30.200,1556877510200,0.52,STILL,28747,0.0
2019-05-03 09:58:38.400,1556877518400,1.0,TILTING,28754,
2019-05-03 09:58:46.600,1556877526600,1.0,STILL,28755,0.0
2019-05-03 09:59:02.000,1556877542000,0.84,STILL,28756,0.0
2019-05-03 09:59:17.400,1556877557400,0.88,STILL,28762,0.0
2019-05-03 09:59:32.800,1556877572800,1.0,STILL,28768,0.0
2019-05-03 09:59:48.100,1556877588100,1.0,STILL,28769,0.0
2019-05-03 10:00:03.400,1556877603400,1.0,STILL,28770,0.0
2019-05-03 10:03:25.600,1556877805600,1.0,TILTING,28784,
2019-05-03 10:06:25.400,1556877985400,1.0,STILL,28785,0.0
2019-05-03 10:11:03.900,1556878263900,1.0,STILL,28786,0.0
2019-05-03 10:21:16.200,1556878876200,1.0,STILL,28794,0.0
2019-05-03 10:27:27.500,1556879247500,1.0,STILL,28795,0.0
2019-05-03 10:27:31.400,1556879251400,0.53,STILL,28796,0.0
2019-05-03 10:31:40.700,1556879500700,1.0,STILL,28802,0.0
2019-05-03 10:32:26.800,1556879546800,1.0,TILTING,28803,
2019-05-03 10:33:22.200,1556879602200,1.0,TILTING,28811,
2019-05-03 10:33:31.500,1556879611500,1.0,STILL,28812,0.0
2019-05-03 10:33:41.600,1556879621600,1.0,STILL,28813,0.0
2019-05-03 10:34:55.000,1556879695000,1.0,STILL,28814,0.0
2019-05-03 10:38:07.900,1556879887900,0.62,STILL,28870,0.0
2019-05-03 10:38:53.800,1556879933800,0.52,STILL,28883,0.0
2019-05-03 10:39:57.500,1556879997500,1.0,TILTING,28909,
2019-05-03 10:41:24.800,1556880084800,1.0,STILL,28945,0.0
2019-05-03 10:41:39.900,1556880099900,0.9,STILL,28946,0.0
2019-05-03 10:42:02.600,1556880122600,1.0,TILTING,28958,
2019-05-03 10:42:10.200,1556880130200,0.62,STILL,28959,0.0
