Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 15:31:28.700,1556811088700,1.0,TILTING,24254,
2019-05-02 15:31:36.300,1556811096300,1.0,STILL,24255,0.0
2019-05-02 15:31:51.400,1556811111400,1.0,STILL,24256,0.0
2019-05-02 15:32:06.500,1556811126500,1.0,STILL,24257,0.0
2019-05-02 15:32:21.600,1556811141600,1.0,STILL,24258,0.0
2019-05-02 15:32:36.700,1556811156700,1.0,STILL,24259,0.0
2019-05-02 15:32:51.800,1556811171800,1.0,STILL,24260,0.0
2019-05-02 15:33:06.800,1556811186800,1.0,STILL,24261,0.0
2019-05-02 15:33:29.400,1556811209400,1.0,TILTING,24268,
2019-05-02 15:33:52.100,1556811232100,0.8,STILL,24276,0.0
2019-05-02 15:34:37.300,1556811277300,0.78,STILL,24295,0.0
2019-05-02 15:34:44.900,1556811284900,1.0,TILTING,24300,
2019-05-02 15:34:52.500,1556811292500,0.55,STILL,24301,0.0
2019-05-02 15:35:00.000,1556811300000,1.0,TILTING,24307,
2019-05-02 15:35:39.400,1556811339400,1.0,TILTING,24322,
2019-05-02 15:36:03.800,1556811363800,1.0,TILTING,24330,
2019-05-02 15:36:15.600,1556811375600,0.78,STILL,24331,0.0
2019-05-02 15:36:20.200,1556811380200,1.0,STILL,24338,0.0
2019-05-02 15:36:35.200,1556811395200,0.57,STILL,24339,0.0
2019-05-02 15:36:42.800,1556811402800,1.0,TILTING,24345,
2019-05-02 15:37:50.700,1556811470700,1.0,STILL,24370,0.0
2019-05-02 15:38:21.100,1556811501100,0.56,STILL,24377,0.0
2019-05-02 15:40:21.900,1556811621900,1.0,STILL,24431,0.0
2019-05-02 15:40:52.200,1556811652200,0.83,STILL,24438,0.0
2019-05-02 15:41:07.300,1556811667300,0.96,STILL,24444,0.0
2019-05-02 15:42:30.200,1556811750200,1.0,TILTING,24479,
2019-05-02 15:42:45.200,1556811765200,1.0,TILTING,24486,
2019-05-02 15:43:23.500,1556811803500,0.67,STILL,24501,0.0
2019-05-02 15:45:25.900,1556811925900,0.79,STILL,24552,0.0
2019-05-02 15:45:40.900,1556811940900,0.5,STILL,24558,0.0
2019-05-02 15:47:18.900,1556812038900,1.0,TILTING,24603,
2019-05-02 15:47:34.000,1556812054000,1.0,TILTING,24611,
2019-05-02 15:47:56.600,1556812076600,0.51,STILL,24619,0.0
2019-05-02 15:49:12.000,1556812152000,0.77,STILL,24652,0.0
2019-05-02 15:49:27.100,1556812167100,0.53,STILL,24658,0.0
2019-05-02 15:49:42.100,1556812182100,0.8,STILL,24664,0.0
2019-05-02 15:49:57.100,1556812197100,0.77,STILL,24670,0.0
2019-05-02 15:50:13.300,1556812213300,0.7,STILL,24676,0.0
2019-05-02 15:50:28.400,1556812228400,0.77,STILL,24679,0.0
2019-05-02 15:50:43.500,1556812243500,0.6,STILL,24685,0.0
2019-05-02 15:51:00.000,1556812260000,0.78,STILL,24691,0.0
2019-05-02 15:51:15.100,1556812275100,0.75,STILL,24697,0.0
2019-05-02 15:51:30.200,1556812290200,0.52,STILL,24702,0.0
2019-05-02 15:51:45.200,1556812305200,0.72,STILL,24708,0.0
2019-05-02 15:52:00.300,1556812320300,0.54,STILL,24714,0.0
2019-05-02 15:52:15.400,1556812335400,0.67,STILL,24720,0.0
2019-05-02 15:52:30.400,1556812350400,0.71,STILL,24726,0.0
2019-05-02 15:52:45.400,1556812365400,0.58,STILL,24732,0.0
2019-05-02 15:53:31.000,1556812411000,0.61,STILL,24751,0.0
2019-05-02 15:54:01.100,1556812441100,0.5,STILL,24763,0.0
2019-05-02 15:54:46.300,1556812486300,0.51,STILL,24783,0.0
2019-05-02 15:55:01.400,1556812501400,0.69,STILL,24789,0.0
2019-05-02 15:55:16.400,1556812516400,0.7,STILL,24795,0.0
2019-05-02 15:55:31.500,1556812531500,0.51,STILL,24801,0.0
2019-05-02 15:56:01.700,1556812561700,0.59,STILL,24814,0.0
2019-05-02 15:57:24.800,1556812644800,1.0,TILTING,24855,
2019-05-02 15:57:55.000,1556812675000,1.0,TILTING,24869,
2019-05-02 15:59:19.800,1556812759800,0.51,STILL,24904,0.0
2019-05-02 16:00:35.200,1556812835200,0.51,STILL,24935,0.0
2019-05-02 16:00:50.200,1556812850200,0.64,STILL,24941,0.0
2019-05-02 16:01:43.700,1556812903700,0.59,STILL,24961,0.0
2019-05-02 16:02:15.100,1556812935100,0.5,STILL,24973,0.0
2019-05-02 16:02:46.200,1556812966200,0.77,STILL,24985,0.0
2019-05-02 16:03:01.300,1556812981300,0.68,STILL,24991,0.0
2019-05-02 16:03:16.300,1556812996300,0.51,STILL,24997,0.0
2019-05-02 16:03:31.400,1556813011400,0.55,STILL,25003,0.0
2019-05-02 16:04:01.500,1556813041500,0.6,STILL,25016,0.0
2019-05-02 16:05:31.900,1556813131900,0.54,STILL,25056,0.0
2019-05-02 16:06:17.100,1556813177100,0.53,STILL,25076,0.0
2019-05-02 16:06:54.800,1556813214800,1.0,TILTING,25095,
2019-05-02 16:07:09.900,1556813229900,1.0,TILTING,25103,
2019-05-02 16:07:55.200,1556813275200,1.0,TILTING,25123,
2019-05-02 16:08:02.700,1556813282700,1.0,STILL,25124,0.0
2019-05-02 16:08:17.800,1556813297800,1.0,STILL,25125,0.0
2019-05-02 16:08:32.900,1556813312900,1.0,STILL,25126,0.0
2019-05-02 16:08:48.000,1556813328000,1.0,STILL,25127,0.0
2019-05-02 16:09:03.200,1556813343200,1.0,STILL,25128,0.0
2019-05-02 16:09:18.200,1556813358200,1.0,STILL,25129,0.0
2019-05-02 16:09:33.300,1556813373300,1.0,STILL,25130,0.0
2019-05-02 16:09:48.400,1556813388400,1.0,STILL,25131,0.0
2019-05-02 16:10:03.500,1556813403500,1.0,STILL,25132,0.0
2019-05-02 16:10:18.600,1556813418600,1.0,STILL,25133,0.0
2019-05-02 16:10:33.600,1556813433600,1.0,STILL,25134,0.0
2019-05-02 16:10:48.800,1556813448800,1.0,STILL,25135,0.0
2019-05-02 16:11:03.900,1556813463900,1.0,STILL,25136,0.0
2019-05-02 16:11:19.100,1556813479100,0.55,STILL,25137,0.0
2019-05-02 16:12:34.600,1556813554600,0.54,STILL,25171,0.0
2019-05-02 16:13:05.300,1556813585300,0.6,STILL,25183,0.0
2019-05-02 16:13:27.900,1556813607900,1.0,TILTING,25196,
2019-05-02 16:13:47.300,1556813627300,1.0,TILTING,25204,
2019-05-02 16:14:06.800,1556813646800,1.0,TILTING,25212,
2019-05-02 16:14:30.900,1556813670900,0.53,STILL,25220,0.0
2019-05-02 16:15:01.100,1556813701100,0.61,STILL,25234,0.0
2019-05-02 16:15:08.700,1556813708700,1.0,TILTING,25240,
2019-05-02 16:15:46.500,1556813746500,0.62,STILL,25255,0.0
2019-05-02 16:16:17.400,1556813777400,0.8,STILL,25267,0.0
2019-05-02 16:16:32.500,1556813792500,0.65,STILL,25272,0.0
2019-05-02 16:17:10.900,1556813830900,1.0,TILTING,25290,
2019-05-02 16:17:43.200,1556813863200,1.0,TILTING,25305,
2019-05-02 16:17:52.700,1556813872700,0.72,STILL,25306,0.0
2019-05-02 16:17:57.300,1556813877300,1.0,STILL,25312,0.0
2019-05-02 16:18:01.800,1556813881800,1.0,STILL,25313,0.0
2019-05-02 16:18:06.300,1556813886300,1.0,STILL,25314,0.0
2019-05-02 16:18:10.700,1556813890700,1.0,STILL,25315,0.0
2019-05-02 16:18:15.200,1556813895200,1.0,STILL,25316,0.0
2019-05-02 16:18:30.300,1556813910300,1.0,STILL,25317,0.0
2019-05-02 16:18:45.400,1556813925400,1.0,STILL,25318,0.0
2019-05-02 16:19:00.500,1556813940500,1.0,STILL,25319,0.0
2019-05-02 16:19:15.600,1556813955600,1.0,STILL,25320,0.0
2019-05-02 16:19:30.700,1556813970700,1.0,STILL,25321,0.0
2019-05-02 16:19:38.200,1556813978200,1.0,TILTING,25322,
2019-05-02 16:19:45.700,1556813985700,0.72,STILL,25323,0.0
2019-05-02 16:20:23.500,1556814023500,1.0,TILTING,25342,
2019-05-02 16:20:38.600,1556814038600,1.0,TILTING,25349,
2019-05-02 16:20:46.100,1556814046100,0.53,STILL,25350,0.0
2019-05-02 16:21:16.200,1556814076200,0.64,STILL,25362,0.0
2019-05-02 16:21:31.300,1556814091300,0.63,STILL,25368,0.0
2019-05-02 16:22:16.900,1556814136900,0.78,STILL,25387,0.0
2019-05-02 16:22:32.000,1556814152000,0.78,STILL,25393,0.0
2019-05-02 16:22:39.600,1556814159600,1.0,TILTING,25399,
2019-05-02 16:24:33.200,1556814273200,0.52,STILL,25449,0.0
2019-05-02 16:24:48.200,1556814288200,0.54,STILL,25455,0.0
2019-05-02 16:25:33.500,1556814333500,0.58,STILL,25474,0.0
2019-05-02 16:25:48.600,1556814348600,0.69,STILL,25480,0.0
2019-05-02 16:26:18.800,1556814378800,0.53,STILL,25493,0.0
2019-05-02 16:26:49.000,1556814409000,0.51,STILL,25505,0.0
2019-05-02 16:27:04.100,1556814424100,0.83,STILL,25511,0.0
2019-05-02 16:27:34.300,1556814454300,0.68,STILL,25523,0.0
2019-05-02 16:27:49.300,1556814469300,0.77,STILL,25529,0.0
2019-05-02 16:28:19.400,1556814499400,0.5,STILL,25541,0.0
2019-05-02 16:29:53.200,1556814593200,0.77,STILL,25577,0.0
2019-05-02 16:31:27.300,1556814687300,0.67,STILL,25617,0.0
2019-05-02 16:32:20.900,1556814740900,0.63,STILL,25637,0.0
2019-05-02 16:33:58.800,1556814838800,1.0,TILTING,25684,
2019-05-02 16:34:18.600,1556814858600,1.0,TILTING,25692,
2019-05-02 16:34:42.800,1556814882800,1.0,TILTING,25700,
2019-05-02 16:35:29.800,1556814929800,1.0,TILTING,25715,
2019-05-02 16:35:51.300,1556814951300,1.0,TILTING,25723,
2019-05-02 16:36:01.300,1556814961300,0.5,UNKNOWN,25724,
2019-05-02 16:36:24.700,1556814984700,0.52,STILL,25731,0.0
2019-05-02 16:37:25.000,1556815045000,0.54,STILL,25757,0.0
2019-05-02 16:38:02.700,1556815082700,1.0,TILTING,25777,
2019-05-02 16:38:17.800,1556815097800,1.0,TILTING,25785,
2019-05-02 16:39:20.600,1556815160600,0.55,STILL,25800,0.0
2019-05-02 16:39:25.000,1556815165000,0.73,STILL,25806,0.0
2019-05-02 16:40:30.100,1556815230100,0.63,STILL,25826,0.0
2019-05-02 16:40:34.600,1556815234600,0.78,STILL,25832,0.0
2019-05-02 16:40:43.600,1556815243600,0.54,STILL,25845,0.0
2019-05-02 16:41:01.100,1556815261100,0.78,STILL,25858,0.0
2019-05-02 16:41:40.300,1556815300300,0.59,STILL,25871,0.0
2019-05-02 16:41:44.700,1556815304700,0.65,STILL,25877,0.0
2019-05-02 16:41:49.300,1556815309300,0.71,STILL,25883,0.0
2019-05-02 16:42:18.100,1556815338100,0.56,STILL,25895,0.0
2019-05-02 16:44:50.700,1556815490700,0.65,STILL,25955,0.0
2019-05-02 16:45:05.800,1556815505800,0.86,STILL,25961,0.0
2019-05-02 16:46:40.800,1556815600800,0.85,ON_FOOT,26008,0.1
2019-05-02 16:46:40.800,1556815600800,0.85,WALKING,26009,0.5
2019-05-02 16:47:00.000,1556815620000,0.58,STILL,26013,0.0
2019-05-02 16:47:31.800,1556815651800,0.91,STILL,26027,0.0
2019-05-02 16:47:39.300,1556815659300,1.0,TILTING,26031,
2019-05-02 16:47:46.900,1556815666900,0.6,STILL,26032,0.0
2019-05-02 16:47:54.500,1556815674500,1.0,TILTING,26039,
2019-05-02 16:48:11.000,1556815691000,1.0,TILTING,26047,
2019-05-02 16:48:27.400,1556815707400,1.0,TILTING,26055,
2019-05-02 16:48:57.700,1556815737700,1.0,TILTING,26070,
2019-05-02 16:49:20.300,1556815760300,1.0,STILL,26078,0.0
2019-05-02 16:49:27.900,1556815767900,1.0,TILTING,26079,
2019-05-02 16:49:43.000,1556815783000,1.0,TILTING,26087,
2019-05-02 16:49:50.600,1556815790600,1.0,STILL,26088,0.0
2019-05-02 16:50:05.700,1556815805700,1.0,STILL,26089,0.0
2019-05-02 16:50:20.800,1556815820800,1.0,STILL,26090,0.0
2019-05-02 16:50:35.900,1556815835900,1.0,STILL,26091,0.0
2019-05-02 16:50:51.000,1556815851000,1.0,STILL,26092,0.0
2019-05-02 16:50:58.600,1556815858600,1.0,TILTING,26093,
2019-05-02 16:51:13.700,1556815873700,1.0,TILTING,26100,
2019-05-02 16:51:21.300,1556815881300,0.5,STILL,26101,0.0
2019-05-02 16:51:36.400,1556815896400,1.0,STILL,26107,0.0
2019-05-02 16:51:51.500,1556815911500,1.0,STILL,26108,0.0
2019-05-02 16:52:06.600,1556815926600,1.0,STILL,26109,0.0
2019-05-02 16:52:36.800,1556815956800,1.0,STILL,26117,0.0
2019-05-02 16:52:51.900,1556815971900,0.52,STILL,26118,0.0
2019-05-02 16:53:07.100,1556815987100,1.0,STILL,26125,0.0
2019-05-02 16:53:22.200,1556816002200,0.5,STILL,26126,0.0
2019-05-02 16:53:37.300,1556816017300,0.91,ON_FOOT,26133,0.1
2019-05-02 16:53:37.300,1556816017300,0.91,WALKING,26134,0.5
2019-05-02 16:54:43.200,1556816083200,1.0,STILL,26153,0.0
2019-05-02 16:55:15.100,1556816115100,1.0,STILL,26161,0.0
2019-05-02 16:55:30.200,1556816130200,1.0,STILL,26162,0.0
2019-05-02 16:55:37.800,1556816137800,1.0,TILTING,26163,
2019-05-02 16:55:53.300,1556816153300,1.0,TILTING,26171,
2019-05-02 16:56:18.800,1556816178800,1.0,TILTING,26186,
2019-05-02 16:56:26.300,1556816186300,0.7,STILL,26187,0.0
2019-05-02 16:56:40.200,1556816200200,0.77,STILL,26193,0.0
2019-05-02 16:56:49.500,1556816209500,1.0,TILTING,26199,
2019-05-02 16:56:58.800,1556816218800,1.0,STILL,26200,0.0
2019-05-02 16:57:17.300,1556816237300,1.0,STILL,26201,0.0
2019-05-02 16:57:32.400,1556816252400,1.0,STILL,26202,0.0
2019-05-02 16:57:47.500,1556816267500,1.0,STILL,26203,0.0
2019-05-02 16:58:02.700,1556816282700,1.0,STILL,26204,0.0
2019-05-02 16:58:17.800,1556816297800,0.56,STILL,26205,0.0
2019-05-02 16:58:32.800,1556816312800,1.0,STILL,26211,0.0
2019-05-02 16:58:47.900,1556816327900,1.0,STILL,26212,0.0
2019-05-02 16:59:03.000,1556816343000,0.71,STILL,26213,0.0
2019-05-02 16:59:18.100,1556816358100,1.0,STILL,26219,0.0
2019-05-02 16:59:34.900,1556816374900,0.5,STILL,26220,0.0
2019-05-02 16:59:50.000,1556816390000,1.0,STILL,26226,0.0
2019-05-02 17:00:05.100,1556816405100,1.0,STILL,26227,0.0
2019-05-02 17:00:20.200,1556816420200,1.0,STILL,26228,0.0
2019-05-02 17:00:35.400,1556816435400,1.0,STILL,26229,0.0
2019-05-02 17:00:50.400,1556816450400,1.0,STILL,26230,0.0
2019-05-02 17:01:05.600,1556816465600,1.0,STILL,26231,0.0
2019-05-02 17:01:20.700,1556816480700,1.0,STILL,26232,0.0
2019-05-02 17:01:35.800,1556816495800,1.0,STILL,26233,0.0
2019-05-02 17:01:50.900,1556816510900,1.0,STILL,26234,0.0
2019-05-02 17:02:06.000,1556816526000,1.0,STILL,26235,0.0
2019-05-02 17:02:21.100,1556816541100,1.0,STILL,26236,0.0
2019-05-02 17:02:36.200,1556816556200,1.0,STILL,26237,0.0
2019-05-02 17:02:51.400,1556816571400,1.0,STILL,26238,0.0
2019-05-02 17:15:45.800,1556817345800,1.0,TILTING,26239,
2019-05-02 17:29:00.300,1556818140300,1.0,TILTING,26247,
2019-05-02 17:30:15.200,1556818215200,0.53,STILL,26269,0.0
2019-05-02 17:30:45.400,1556818245400,0.61,STILL,26281,0.0
2019-05-02 17:31:00.500,1556818260500,0.62,STILL,26288,0.0
2019-05-02 17:31:15.600,1556818275600,0.52,STILL,26295,0.0
2019-05-02 17:31:31.400,1556818291400,0.52,STILL,26301,0.0
2019-05-02 17:32:16.800,1556818336800,0.55,STILL,26322,0.0
2019-05-02 17:32:39.400,1556818359400,1.0,TILTING,26335,
2019-05-02 17:33:02.300,1556818382300,0.5,STILL,26343,0.0
2019-05-02 17:33:25.000,1556818405000,1.0,TILTING,26357,
2019-05-02 17:36:19.100,1556818579100,0.64,STILL,26435,0.0
2019-05-02 17:38:58.900,1556818738900,1.0,TILTING,26511,
2019-05-02 17:40:22.800,1556818822800,0.59,STILL,26546,0.0
2019-05-02 17:41:27.800,1556818887800,1.0,TILTING,26580,
2019-05-02 17:42:07.400,1556818927400,1.0,TILTING,26588,
2019-05-02 17:42:49.800,1556818969800,1.0,TILTING,26596,
2019-05-02 17:45:05.400,1556819105400,0.58,STILL,26652,0.0
2019-05-02 17:45:20.400,1556819120400,0.57,STILL,26658,0.0
2019-05-02 17:45:58.100,1556819158100,1.0,TILTING,26678,
2019-05-02 17:46:13.300,1556819173300,1.0,TILTING,26686,
2019-05-02 17:49:39.300,1556819379300,0.61,STILL,26750,0.0
2019-05-02 17:50:24.700,1556819424700,0.56,STILL,26769,0.0
2019-05-02 17:50:39.800,1556819439800,0.97,STILL,26775,0.0
2019-05-02 17:51:10.800,1556819470800,0.58,STILL,26783,0.0
2019-05-02 17:51:25.800,1556819485800,0.64,STILL,26789,0.0
2019-05-02 17:52:11.000,1556819531000,0.6,STILL,26808,0.0
2019-05-02 17:52:41.300,1556819561300,0.68,STILL,26820,0.0
2019-05-02 17:52:56.300,1556819576300,0.72,STILL,26826,0.0
2019-05-02 17:53:11.400,1556819591400,0.67,STILL,26832,0.0
2019-05-02 17:53:41.500,1556819621500,0.5,STILL,26845,0.0
2019-05-02 17:53:56.500,1556819636500,0.58,STILL,26851,0.0
2019-05-02 17:54:11.600,1556819651600,0.55,STILL,26857,0.0
2019-05-02 17:54:41.800,1556819681800,0.71,STILL,26870,0.0
2019-05-02 17:55:27.000,1556819727000,0.79,STILL,26890,0.0
2019-05-02 17:55:42.100,1556819742100,0.53,STILL,26896,0.0
2019-05-02 17:56:12.200,1556819772200,0.66,STILL,26910,0.0
2019-05-02 17:56:27.300,1556819787300,0.55,STILL,26917,0.0
2019-05-02 17:57:42.700,1556819862700,0.81,IN_VEHICLE,26951,
2019-05-02 17:57:51.000,1556819871000,1.0,TILTING,26956,
2019-05-02 17:58:15.200,1556819895200,0.5,UNKNOWN,26964,
2019-05-02 17:59:02.500,1556819942500,0.97,ON_FOOT,26985,0.1
2019-05-02 17:59:02.500,1556819942500,0.97,WALKING,26986,0.5
2019-05-02 18:00:04.400,1556820004400,0.8,STILL,27011,0.0
2019-05-02 18:01:52.300,1556820112300,0.51,ON_FOOT,27059,0.1
2019-05-02 18:01:52.300,1556820112300,0.51,WALKING,27060,0.5
2019-05-02 18:02:00.200,1556820120200,1.0,TILTING,27066,
2019-05-02 18:02:08.100,1556820128100,0.98,ON_FOOT,27067,0.1
2019-05-02 18:02:08.100,1556820128100,0.98,WALKING,27068,0.5
2019-05-02 18:02:23.600,1556820143600,0.99,ON_FOOT,27070,0.1
2019-05-02 18:02:23.600,1556820143600,0.99,WALKING,27071,0.5
2019-05-02 18:02:38.700,1556820158700,1.0,ON_FOOT,27073,0.1
2019-05-02 18:02:38.700,1556820158700,1.0,WALKING,27074,0.5
2019-05-02 18:02:54.400,1556820174400,1.0,ON_FOOT,27075,0.1
2019-05-02 18:02:54.400,1556820174400,1.0,WALKING,27076,0.5
2019-05-02 18:03:09.600,1556820189600,1.0,ON_FOOT,27077,0.1
2019-05-02 18:03:09.600,1556820189600,1.0,WALKING,27078,0.5
2019-05-02 18:03:25.600,1556820205600,1.0,ON_FOOT,27079,0.1
2019-05-02 18:03:25.600,1556820205600,1.0,WALKING,27080,0.5
2019-05-02 18:03:41.500,1556820221500,1.0,ON_FOOT,27081,0.1
2019-05-02 18:03:41.500,1556820221500,1.0,WALKING,27082,0.5
2019-05-02 18:03:56.600,1556820236600,0.97,ON_FOOT,27083,0.1
2019-05-02 18:03:56.600,1556820236600,0.97,WALKING,27084,0.5
2019-05-02 18:04:12.600,1556820252600,0.55,ON_FOOT,27086,0.1
2019-05-02 18:04:12.600,1556820252600,0.55,WALKING,27087,0.5
2019-05-02 18:04:44.300,1556820284300,1.0,ON_FOOT,27100,0.1
2019-05-02 18:04:44.300,1556820284300,1.0,WALKING,27101,0.5
2019-05-02 18:04:56.900,1556820296900,1.0,ON_FOOT,27102,0.1
2019-05-02 18:04:56.900,1556820296900,1.0,WALKING,27103,0.5
2019-05-02 18:05:12.800,1556820312800,1.0,ON_FOOT,27104,0.1
2019-05-02 18:05:12.800,1556820312800,1.0,WALKING,27105,0.5
2019-05-02 18:05:28.000,1556820328000,1.0,ON_FOOT,27106,0.1
2019-05-02 18:05:28.000,1556820328000,1.0,WALKING,27107,0.5
2019-05-02 18:05:43.100,1556820343100,1.0,ON_FOOT,27108,0.1
2019-05-02 18:05:43.100,1556820343100,1.0,WALKING,27109,0.5
2019-05-02 18:05:58.600,1556820358600,0.66,ON_FOOT,27110,0.1
2019-05-02 18:05:58.600,1556820358600,0.66,WALKING,27111,0.5
2019-05-02 18:06:36.800,1556820396800,1.0,TILTING,27131,
2019-05-02 18:06:44.300,1556820404300,0.55,ON_FOOT,27132,0.1
2019-05-02 18:06:44.300,1556820404300,0.55,WALKING,27133,0.5
2019-05-02 18:07:39.300,1556820459300,1.0,TILTING,27160,
2019-05-02 18:08:18.100,1556820498100,1.0,STILL,27175,0.0
2019-05-02 18:08:33.300,1556820513300,1.0,STILL,27176,0.0
2019-05-02 18:08:48.300,1556820528300,1.0,STILL,27177,0.0
2019-05-02 18:09:03.400,1556820543400,1.0,STILL,27178,0.0
2019-05-02 18:09:33.500,1556820573500,0.53,STILL,27186,0.0
2019-05-02 18:10:18.800,1556820618800,1.0,STILL,27206,0.0
2019-05-02 18:10:33.900,1556820633900,1.0,STILL,27207,0.0
2019-05-02 18:10:49.100,1556820649100,1.0,STILL,27208,0.0
2019-05-02 18:11:04.100,1556820664100,1.0,STILL,27209,0.0
2019-05-02 18:11:19.200,1556820679200,0.89,STILL,27210,0.0
2019-05-02 18:11:34.300,1556820694300,1.0,STILL,27216,0.0
2019-05-02 18:11:49.300,1556820709300,1.0,STILL,27217,0.0
2019-05-02 18:12:04.400,1556820724400,1.0,STILL,27218,0.0
2019-05-02 18:12:19.500,1556820739500,0.94,STILL,27219,0.0
2019-05-02 18:12:34.600,1556820754600,1.0,STILL,27224,0.0
2019-05-02 18:12:49.700,1556820769700,1.0,STILL,27225,0.0
2019-05-02 18:13:04.800,1556820784800,0.84,STILL,27226,0.0
2019-05-02 18:13:34.900,1556820814900,0.87,STILL,27238,0.0
2019-05-02 18:13:50.100,1556820830100,1.0,STILL,27244,0.0
2019-05-02 18:14:05.200,1556820845200,1.0,STILL,27245,0.0
2019-05-02 18:14:20.300,1556820860300,1.0,STILL,27246,0.0
2019-05-02 18:14:35.400,1556820875400,1.0,STILL,27247,0.0
2019-05-02 18:14:50.600,1556820890600,1.0,STILL,27248,0.0
2019-05-02 18:15:05.700,1556820905700,1.0,STILL,27249,0.0
2019-05-02 18:15:20.800,1556820920800,1.0,STILL,27250,0.0
2019-05-02 18:15:36.800,1556820936800,1.0,STILL,27251,0.0
2019-05-02 18:15:51.900,1556820951900,1.0,STILL,27252,0.0
2019-05-02 18:16:07.000,1556820967000,1.0,STILL,27253,0.0
2019-05-02 18:16:22.100,1556820982100,1.0,STILL,27254,0.0
2019-05-02 21:45:02.000,1556833502000,1.0,STILL,27255,0.0
2019-05-02 21:52:00.300,1556833920300,1.0,STILL,27256,0.0
2019-05-02 22:03:52.500,1556834632500,1.0,STILL,27257,0.0
2019-05-02 22:22:54.100,1556835774100,1.0,STILL,27258,0.0
2019-05-02 20:20:07.700,1556828407700,1.0,TILTING,27259,
2019-05-02 22:23:53.200,1556835833200,0.96,ON_FOOT,27260,0.1
2019-05-02 22:23:53.200,1556835833200,0.96,WALKING,27261,0.5
2019-05-02 22:24:25.200,1556835865200,0.56,ON_FOOT,27266,0.1
2019-05-02 22:24:25.200,1556835865200,0.5,RUNNING,27267,0.8
2019-05-02 22:24:55.600,1556835895600,0.79,STILL,27280,0.0
2019-05-02 22:25:25.800,1556835925800,0.68,STILL,27293,0.0
2019-05-02 22:26:33.800,1556835993800,1.0,TILTING,27328,
2019-05-02 22:27:11.600,1556836031600,0.5,UNKNOWN,27343,
2019-05-02 22:27:19.200,1556836039200,1.0,TILTING,27350,
2019-05-02 22:28:04.600,1556836084600,1.0,TILTING,27371,
2019-05-02 22:28:27.300,1556836107300,0.9,ON_FOOT,27379,0.1
2019-05-02 22:28:27.300,1556836107300,0.9,WALKING,27380,0.5
2019-05-02 22:28:42.600,1556836122600,0.63,ON_FOOT,27385,0.1
2019-05-02 22:28:42.600,1556836122600,0.63,WALKING,27386,0.5
2019-05-02 22:28:54.000,1556836134000,0.73,STILL,27392,0.0
2019-05-02 22:29:09.100,1556836149100,0.68,STILL,27399,0.0
2019-05-02 22:29:25.000,1556836165000,0.59,STILL,27406,0.0
2019-05-02 22:30:12.500,1556836212500,0.55,ON_FOOT,27427,0.1
2019-05-02 22:30:12.500,1556836212500,0.55,WALKING,27428,0.5
2019-05-02 22:30:43.600,1556836243600,0.96,ON_FOOT,27441,0.1
2019-05-02 22:30:43.600,1556836243600,0.96,WALKING,27442,0.5
2019-05-02 22:30:59.000,1556836259000,0.92,ON_FOOT,27445,0.1
2019-05-02 22:30:59.000,1556836259000,0.92,WALKING,27446,0.5
2019-05-02 22:31:06.600,1556836266600,1.0,TILTING,27450,
2019-05-02 22:31:44.300,1556836304300,0.53,STILL,27465,0.0
2019-05-02 22:32:00.000,1556836320000,0.73,STILL,27471,0.0
2019-05-02 22:32:31.300,1556836351300,0.66,STILL,27484,0.0
2019-05-02 22:32:46.300,1556836366300,0.7,STILL,27490,0.0
2019-05-02 22:34:24.200,1556836464200,1.0,TILTING,27537,
2019-05-02 22:34:31.800,1556836471800,0.62,STILL,27538,0.0
2019-05-02 22:34:39.300,1556836479300,1.0,TILTING,27544,
2019-05-02 22:34:46.800,1556836486800,0.83,STILL,27545,0.0
2019-05-02 22:35:01.900,1556836501900,0.63,STILL,27551,0.0
2019-05-02 22:35:17.100,1556836517100,0.77,STILL,27557,0.0
2019-05-02 22:36:10.800,1556836570800,1.0,TILTING,27582,
2019-05-02 22:36:49.300,1556836609300,0.64,STILL,27595,0.0
2019-05-02 22:39:05.800,1556836745800,0.6,STILL,27653,0.0
2019-05-02 22:39:51.000,1556836791000,0.54,STILL,27673,0.0
2019-05-02 22:40:21.300,1556836821300,0.78,STILL,27686,0.0
2019-05-02 22:40:36.400,1556836836400,1.0,STILL,27692,0.0
2019-05-02 22:40:51.500,1556836851500,0.87,STILL,27693,0.0
2019-05-02 22:41:06.600,1556836866600,1.0,STILL,27697,0.0
2019-05-02 22:41:21.800,1556836881800,1.0,STILL,27698,0.0
2019-05-02 22:41:36.900,1556836896900,1.0,STILL,27699,0.0
2019-05-02 22:41:52.000,1556836912000,1.0,STILL,27700,0.0
2019-05-02 22:42:07.100,1556836927100,1.0,STILL,27701,0.0
2019-05-02 22:42:22.300,1556836942300,1.0,STILL,27702,0.0
2019-05-02 22:42:37.400,1556836957400,1.0,STILL,27703,0.0
2019-05-02 22:42:52.500,1556836972500,1.0,STILL,27704,0.0
2019-05-02 22:43:07.600,1556836987600,1.0,STILL,27705,0.0
2019-05-02 22:43:22.700,1556837002700,1.0,STILL,27706,0.0
2019-05-02 22:43:37.800,1556837017800,1.0,STILL,27707,0.0
2019-05-02 22:43:53.000,1556837033000,1.0,STILL,27708,0.0
2019-05-02 22:44:08.100,1556837048100,1.0,STILL,27709,0.0
