Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 00:47:11.200,1558313231200,0.96,ON_FOOT,24921,0.1
2019-05-20 00:47:11.200,1558313231200,0.96,WALKING,24922,0.5
2019-05-20 00:47:23.900,1558313243900,0.94,ON_FOOT,24926,0.1
2019-05-20 00:47:23.900,1558313243900,0.94,WALKING,24927,0.5
2019-05-20 00:47:40.000,1558313260000,1.0,TILTING,24930,
2019-05-20 00:47:40.400,1558313260400,0.96,ON_FOOT,24931,0.1
2019-05-20 00:47:40.400,1558313260400,0.96,WALKING,24932,0.5
2019-05-20 00:47:53.000,1558313273000,0.92,ON_FOOT,24935,0.1
2019-05-20 00:47:53.000,1558313273000,0.92,WALKING,24936,0.5
2019-05-20 00:47:56.900,1558313276900,0.89,ON_FOOT,24941,0.1
2019-05-20 00:47:56.900,1558313276900,0.89,WALKING,24942,0.5
2019-05-20 00:48:05.600,1558313285600,0.92,ON_FOOT,24947,0.1
2019-05-20 00:48:05.600,1558313285600,0.92,WALKING,24948,0.5
2019-05-20 00:48:36.800,1558313316800,1.0,TILTING,24960,
2019-05-20 00:48:45.500,1558313325500,0.73,STILL,24961,0.0
2019-05-20 00:48:53.900,1558313333900,1.0,TILTING,24967,
2019-05-20 00:49:02.400,1558313342400,0.62,STILL,24968,0.0
2019-05-20 00:49:11.100,1558313351100,1.0,TILTING,24974,
2019-05-20 00:49:31.200,1558313371200,1.0,TILTING,24982,
2019-05-20 00:49:51.100,1558313391100,1.0,TILTING,24990,
2019-05-20 00:50:13.900,1558313413900,1.0,TILTING,24998,
2019-05-20 00:50:22.700,1558313422700,0.98,STILL,24999,0.0
2019-05-20 00:50:45.100,1558313445100,1.0,STILL,25001,0.0
2019-05-20 00:51:06.200,1558313466200,0.97,STILL,25002,0.0
2019-05-20 00:51:21.400,1558313481400,0.82,STILL,25005,0.0
2019-05-20 00:52:07.000,1558313527000,0.9,STILL,25025,0.0
2019-05-20 00:52:36.600,1558313556600,0.98,ON_FOOT,25030,0.1
2019-05-20 00:52:36.600,1558313556600,0.98,WALKING,25031,0.5
2019-05-20 00:52:48.400,1558313568400,0.98,ON_FOOT,25033,0.1
2019-05-20 00:52:48.400,1558313568400,0.98,WALKING,25034,0.5
2019-05-20 00:53:03.600,1558313583600,0.96,ON_FOOT,25036,0.1
2019-05-20 00:53:03.600,1558313583600,0.96,WALKING,25037,0.5
2019-05-20 00:53:17.200,1558313597200,0.98,ON_FOOT,25041,0.1
2019-05-20 00:53:17.200,1558313597200,0.98,WALKING,25042,0.5
2019-05-20 00:53:36.800,1558313616800,1.0,TILTING,25044,
2019-05-20 00:53:37.500,1558313617500,0.94,ON_FOOT,25045,0.1
2019-05-20 00:53:37.500,1558313617500,0.94,WALKING,25046,0.5
2019-05-20 00:54:04.500,1558313644500,0.92,ON_FOOT,25051,0.1
2019-05-20 00:54:04.500,1558313644500,0.92,WALKING,25052,0.5
2019-05-20 00:54:08.300,1558313648300,0.97,ON_FOOT,25058,0.1
2019-05-20 00:54:08.300,1558313648300,0.97,WALKING,25059,0.5
2019-05-20 00:54:17.200,1558313657200,0.98,ON_FOOT,25061,0.1
2019-05-20 00:54:17.200,1558313657200,0.98,WALKING,25062,0.5
2019-05-20 00:54:54.900,1558313694900,0.96,ON_FOOT,25064,0.1
2019-05-20 00:54:54.900,1558313694900,0.96,WALKING,25065,0.5
2019-05-20 00:55:11.400,1558313711400,0.88,ON_FOOT,25077,0.1
2019-05-20 00:55:11.400,1558313711400,0.88,WALKING,25078,0.5
2019-05-20 00:55:36.800,1558313736800,0.97,ON_FOOT,25091,0.1
2019-05-20 00:55:36.800,1558313736800,0.97,WALKING,25092,0.5
2019-05-20 00:55:44.400,1558313744400,0.96,ON_FOOT,25094,0.1
2019-05-20 00:55:44.400,1558313744400,0.96,WALKING,25095,0.5
2019-05-20 00:56:11.100,1558313771100,0.93,ON_FOOT,25105,0.1
2019-05-20 00:56:11.100,1558313771100,0.93,WALKING,25106,0.5
2019-05-20 00:56:14.700,1558313774700,0.9,ON_FOOT,25111,0.1
2019-05-20 00:56:14.700,1558313774700,0.9,WALKING,25112,0.5
2019-05-20 00:56:29.000,1558313789000,1.0,TILTING,25118,
2019-05-20 00:56:27.700,1558313787700,0.91,ON_FOOT,25119,0.1
2019-05-20 00:56:27.700,1558313787700,0.91,WALKING,25120,0.5
2019-05-20 00:56:39.400,1558313799400,0.97,ON_FOOT,25126,0.1
2019-05-20 00:56:39.400,1558313799400,0.97,WALKING,25127,0.5
2019-05-20 00:57:00.900,1558313820900,0.98,STILL,25135,0.0
2019-05-20 00:57:20.100,1558313840100,0.96,STILL,25137,0.0
2019-05-20 00:57:35.400,1558313855400,0.93,STILL,25142,0.0
2019-05-20 00:57:58.200,1558313878200,0.95,ON_FOOT,25154,0.1
2019-05-20 00:57:58.200,1558313878200,0.95,WALKING,25155,0.5
2019-05-20 00:58:11.400,1558313891400,1.0,TILTING,25158,
2019-05-20 00:58:39.900,1558313919900,1.0,TILTING,25173,
2019-05-20 00:58:47.400,1558313927400,1.0,STILL,25174,0.0
2019-05-20 00:59:02.600,1558313942600,0.99,STILL,25175,0.0
2019-05-20 00:59:17.900,1558313957900,0.99,STILL,25177,0.0
2019-05-20 00:59:33.100,1558313973100,0.99,STILL,25179,0.0
2019-05-20 00:59:48.300,1558313988300,0.99,STILL,25181,0.0
2019-05-20 01:00:03.500,1558314003500,0.97,STILL,25183,0.0
2019-05-20 01:00:22.100,1558314022100,1.0,STILL,25186,0.0
2019-05-20 01:00:45.700,1558314045700,1.0,STILL,25193,0.0
2019-05-20 01:01:11.200,1558314071200,0.96,STILL,25194,0.0
2019-05-20 01:01:27.600,1558314087600,1.0,STILL,25199,0.0
2019-05-20 01:01:35.300,1558314095300,1.0,TILTING,25200,
2019-05-20 01:01:42.900,1558314102900,0.5,STILL,25201,0.0
2019-05-20 01:01:58.200,1558314118200,0.96,STILL,25207,0.0
2019-05-20 01:02:18.700,1558314138700,1.0,STILL,25212,0.0
2019-05-20 01:02:34.100,1558314154100,0.96,STILL,25213,0.0
2019-05-20 01:02:49.900,1558314169900,0.98,STILL,25216,0.0
2019-05-20 01:02:57.700,1558314177700,1.0,TILTING,25219,
2019-05-20 01:03:05.500,1558314185500,0.96,STILL,25220,0.0
2019-05-20 01:03:21.600,1558314201600,0.99,STILL,25225,0.0
2019-05-20 01:03:31.900,1558314211900,0.99,STILL,25227,0.0
2019-05-20 01:03:49.200,1558314229200,0.99,STILL,25229,0.0
2019-05-20 01:04:06.300,1558314246300,0.99,STILL,25231,0.0
2019-05-20 01:04:21.600,1558314261600,0.99,STILL,25233,0.0
2019-05-20 01:04:36.900,1558314276900,0.99,STILL,25235,0.0
2019-05-20 01:04:52.100,1558314292100,0.99,STILL,25237,0.0
2019-05-20 01:05:07.300,1558314307300,0.99,STILL,25239,0.0
2019-05-20 01:05:22.700,1558314322700,0.99,STILL,25241,0.0
2019-05-20 01:05:38.000,1558314338000,0.99,STILL,25243,0.0
2019-05-20 01:05:53.200,1558314353200,0.99,STILL,25245,0.0
2019-05-20 01:06:08.500,1558314368500,0.99,STILL,25247,0.0
2019-05-20 01:06:24.100,1558314384100,0.99,STILL,25249,0.0
2019-05-20 01:06:39.300,1558314399300,0.99,STILL,25251,0.0
2019-05-20 01:06:54.600,1558314414600,0.99,STILL,25253,0.0
2019-05-20 02:29:56.800,1558319396800,1.0,STILL,25255,0.0
2019-05-20 02:04:18.300,1558317858300,1.0,TILTING,25256,
2019-05-20 03:01:59.700,1558321319700,1.0,TILTING,25264,
2019-05-20 03:02:25.000,1558321345000,1.0,TILTING,25272,
2019-05-20 03:02:42.700,1558321362700,1.0,TILTING,25280,
2019-05-20 03:03:04.000,1558321384000,1.0,TILTING,25288,
2019-05-20 03:03:38.000,1558321418000,1.0,TILTING,25303,
2019-05-20 03:05:16.800,1558321516800,0.81,IN_VEHICLE,25337,
2019-05-20 03:05:32.100,1558321532100,0.72,STILL,25342,0.0
2019-05-20 03:06:17.800,1558321577800,0.93,ON_FOOT,25362,0.1
2019-05-20 03:06:17.800,1558321577800,0.93,WALKING,25363,0.5
2019-05-20 03:06:23.900,1558321583900,1.0,TILTING,25368,
2019-05-20 03:06:29.900,1558321589900,0.91,ON_FOOT,25369,0.1
2019-05-20 03:06:29.900,1558321589900,0.91,WALKING,25370,0.5
2019-05-20 03:07:02.300,1558321622300,1.0,TILTING,25390,
2019-05-20 03:07:15.100,1558321635100,1.0,TILTING,25398,
2019-05-20 03:07:21.000,1558321641000,0.95,ON_FOOT,25399,0.1
2019-05-20 03:07:21.000,1558321641000,0.95,WALKING,25400,0.5
2019-05-20 03:07:28.300,1558321648300,1.0,TILTING,25405,
2019-05-20 03:07:35.600,1558321655600,0.92,ON_FOOT,25406,0.1
2019-05-20 03:07:35.600,1558321655600,0.92,WALKING,25407,0.5
2019-05-20 03:07:43.600,1558321663600,1.0,TILTING,25412,
2019-05-20 03:07:51.600,1558321671600,0.93,ON_FOOT,25413,0.1
2019-05-20 03:07:51.600,1558321671600,0.93,WALKING,25414,0.5
2019-05-20 03:08:06.700,1558321686700,0.96,ON_FOOT,25420,0.1
2019-05-20 03:08:06.700,1558321686700,0.96,WALKING,25421,0.5
2019-05-20 03:08:14.400,1558321694400,1.0,TILTING,25425,
2019-05-20 03:08:22.000,1558321702000,0.94,ON_FOOT,25426,0.1
2019-05-20 03:08:22.000,1558321702000,0.94,WALKING,25427,0.5
2019-05-20 03:08:29.500,1558321709500,1.0,TILTING,25431,
2019-05-20 03:08:37.000,1558321717000,0.89,ON_FOOT,25432,0.1
2019-05-20 03:08:37.000,1558321717000,0.89,WALKING,25433,0.5
2019-05-20 03:08:47.500,1558321727500,1.0,TILTING,25438,
2019-05-20 03:08:50.500,1558321730500,0.9,ON_FOOT,25439,0.1
2019-05-20 03:08:50.500,1558321730500,0.9,WALKING,25440,0.5
2019-05-20 03:09:09.100,1558321749100,1.0,TILTING,25445,
2019-05-20 03:09:15.900,1558321755900,0.97,ON_FOOT,25446,0.1
2019-05-20 03:09:15.900,1558321755900,0.97,WALKING,25447,0.5
2019-05-20 03:09:36.300,1558321776300,0.95,ON_FOOT,25450,0.1
2019-05-20 03:09:36.300,1558321776300,0.95,WALKING,25451,0.5
2019-05-20 03:09:59.300,1558321799300,0.97,ON_FOOT,25455,0.1
2019-05-20 03:09:59.300,1558321799300,0.97,WALKING,25456,0.5
2019-05-20 03:10:14.400,1558321814400,0.97,ON_FOOT,25460,0.1
2019-05-20 03:10:14.400,1558321814400,0.97,WALKING,25461,0.5
2019-05-20 03:10:29.600,1558321829600,0.96,ON_FOOT,25463,0.1
2019-05-20 03:10:29.600,1558321829600,0.96,WALKING,25464,0.5
2019-05-20 03:10:37.600,1558321837600,1.0,TILTING,25468,
2019-05-20 03:10:45.600,1558321845600,0.87,ON_FOOT,25469,0.1
2019-05-20 03:10:45.600,1558321845600,0.87,WALKING,25470,0.5
2019-05-20 03:10:52.700,1558321852700,1.0,TILTING,25475,
2019-05-20 03:10:50.700,1558321850700,0.89,ON_FOOT,25476,0.1
2019-05-20 03:10:50.700,1558321850700,0.89,WALKING,25477,0.5
2019-05-20 03:11:25.600,1558321885600,1.0,TILTING,25489,
2019-05-20 03:11:54.700,1558321914700,0.56,STILL,25497,0.0
2019-05-20 03:12:17.600,1558321937600,1.0,TILTING,25509,
2019-05-20 03:12:42.900,1558321962900,0.97,STILL,25517,0.0
2019-05-20 03:12:58.600,1558321978600,0.97,STILL,25520,0.0
2019-05-20 03:13:06.400,1558321986400,1.0,TILTING,25524,
2019-05-20 03:13:14.100,1558321994100,0.52,STILL,25525,0.0
2019-05-20 03:13:29.500,1558322009500,0.53,STILL,25531,0.0
2019-05-20 03:14:07.300,1558322047300,1.0,TILTING,25544,
2019-05-20 03:14:15.000,1558322055000,0.82,ON_FOOT,25545,0.1
2019-05-20 03:14:15.000,1558322055000,0.82,WALKING,25546,0.5
2019-05-20 03:14:20.800,1558322060800,1.0,TILTING,25551,
2019-05-20 03:14:36.600,1558322076600,1.0,STILL,25559,0.0
2019-05-20 03:14:46.900,1558322086900,0.52,STILL,25560,0.0
2019-05-20 03:14:52.700,1558322092700,0.99,STILL,25566,0.0
2019-05-20 03:15:11.400,1558322111400,1.0,TILTING,25568,
2019-05-20 03:15:32.800,1558322132800,1.0,TILTING,25576,
2019-05-20 03:15:45.500,1558322145500,1.0,TILTING,25584,
2019-05-20 03:16:46.200,1558322206200,0.63,STILL,25606,0.0
2019-05-20 03:17:03.200,1558322223200,1.0,TILTING,25612,
2019-05-20 03:17:03.300,1558322223300,0.98,STILL,25613,0.0
2019-05-20 03:17:23.900,1558322243900,1.0,STILL,25615,0.0
2019-05-20 03:17:32.300,1558322252300,1.0,TILTING,25616,
2019-05-20 03:18:32.600,1558322312600,1.0,TILTING,25645,
2019-05-20 03:18:50.200,1558322330200,1.0,TILTING,25653,
2019-05-20 03:19:17.100,1558322357100,0.82,STILL,25661,0.0
2019-05-20 03:20:06.100,1558322406100,1.0,TILTING,25681,
2019-05-20 03:20:29.200,1558322429200,0.83,STILL,25688,0.0
2019-05-20 03:20:36.800,1558322436800,1.0,TILTING,25694,
2019-05-20 03:20:44.400,1558322444400,0.98,STILL,25695,0.0
2019-05-20 03:20:59.700,1558322459700,0.6,STILL,25699,0.0
2019-05-20 03:21:08.300,1558322468300,1.0,TILTING,25705,
2019-05-20 03:21:24.400,1558322484400,1.0,TILTING,25713,
2019-05-20 03:21:44.600,1558322504600,0.99,STILL,25728,0.0
2019-05-20 03:21:53.400,1558322513400,0.99,STILL,25730,0.0
2019-05-20 03:22:05.300,1558322525300,0.96,STILL,25732,0.0
2019-05-20 03:22:28.800,1558322548800,0.97,STILL,25735,0.0
2019-05-20 03:23:02.600,1558322582600,0.82,STILL,25745,0.0
2019-05-20 03:23:17.900,1558322597900,0.79,STILL,25751,0.0
2019-05-20 03:23:30.200,1558322610200,1.0,TILTING,25757,
2019-05-20 03:23:58.600,1558322638600,0.98,STILL,25765,0.0
2019-05-20 03:24:13.800,1558322653800,0.84,STILL,25768,0.0
2019-05-20 03:24:29.100,1558322669100,0.58,STILL,25774,0.0
2019-05-20 03:25:01.000,1558322701000,0.58,STILL,25787,0.0
2019-05-20 03:25:12.800,1558322712800,1.0,TILTING,25793,
2019-05-20 03:25:29.600,1558322729600,1.0,STILL,25801,0.0
2019-05-20 03:25:58.800,1558322758800,1.0,TILTING,25809,
2019-05-20 03:26:06.400,1558322766400,0.99,STILL,25810,0.0
2019-05-20 03:26:21.600,1558322781600,0.99,STILL,25812,0.0
2019-05-20 03:26:36.800,1558322796800,0.99,STILL,25814,0.0
2019-05-20 03:26:52.000,1558322812000,0.99,STILL,25816,0.0
2019-05-20 03:27:07.200,1558322827200,0.99,STILL,25818,0.0
2019-05-20 03:27:27.500,1558322847500,0.99,STILL,25820,0.0
2019-05-20 03:27:42.700,1558322862700,0.99,STILL,25822,0.0
2019-05-20 03:27:58.000,1558322878000,0.99,STILL,25824,0.0
2019-05-20 03:28:13.200,1558322893200,0.99,STILL,25826,0.0
2019-05-20 03:28:28.300,1558322908300,0.99,STILL,25828,0.0
2019-05-20 03:28:43.600,1558322923600,0.99,STILL,25830,0.0
2019-05-20 03:28:58.800,1558322938800,0.99,STILL,25832,0.0
2019-05-20 03:29:14.200,1558322954200,0.99,STILL,25834,0.0
2019-05-20 03:29:29.400,1558322969400,0.99,STILL,25836,0.0
2019-05-20 03:29:44.600,1558322984600,0.99,STILL,25838,0.0
2019-05-20 03:29:59.800,1558322999800,0.99,STILL,25840,0.0
2019-05-20 03:30:15.100,1558323015100,0.99,STILL,25842,0.0
2019-05-20 03:30:30.300,1558323030300,0.99,STILL,25844,0.0
2019-05-20 03:30:45.400,1558323045400,0.99,STILL,25846,0.0
2019-05-20 03:31:07.400,1558323067400,0.99,STILL,25848,0.0
2019-05-20 03:31:23.400,1558323083400,0.99,STILL,25850,0.0
2019-05-20 03:31:38.600,1558323098600,0.99,STILL,25852,0.0
2019-05-20 03:31:53.800,1558323113800,0.99,STILL,25854,0.0
2019-05-20 03:32:09.000,1558323129000,0.99,STILL,25856,0.0
2019-05-20 03:32:24.300,1558323144300,0.99,STILL,25858,0.0
2019-05-20 03:32:39.500,1558323159500,0.99,STILL,25860,0.0
2019-05-20 03:32:54.700,1558323174700,0.99,STILL,25862,0.0
2019-05-20 03:33:09.900,1558323189900,0.99,STILL,25864,0.0
2019-05-20 03:33:25.200,1558323205200,0.99,STILL,25866,0.0
2019-05-20 03:33:40.400,1558323220400,0.99,STILL,25868,0.0
2019-05-20 03:33:55.600,1558323235600,0.99,STILL,25870,0.0
2019-05-20 03:34:10.700,1558323250700,0.99,STILL,25872,0.0
2019-05-20 03:38:45.200,1558323525200,1.0,TILTING,25874,
2019-05-20 03:43:09.500,1558323789500,0.94,ON_FOOT,25875,0.1
2019-05-20 03:43:09.500,1558323789500,0.94,WALKING,25876,0.5
2019-05-20 03:43:38.600,1558323818600,0.92,ON_FOOT,25881,0.1
2019-05-20 03:43:38.600,1558323818600,0.92,WALKING,25882,0.5
2019-05-20 03:46:03.300,1558323963300,0.94,ON_FOOT,25930,0.1
2019-05-20 03:46:03.300,1558323963300,0.94,WALKING,25931,0.5
2019-05-20 03:46:18.600,1558323978600,0.93,ON_FOOT,25937,0.1
2019-05-20 03:46:18.600,1558323978600,0.93,WALKING,25938,0.5
2019-05-20 03:46:33.800,1558323993800,0.82,ON_FOOT,25942,0.1
2019-05-20 03:46:33.800,1558323993800,0.82,WALKING,25943,0.5
2019-05-20 03:46:45.200,1558324005200,1.0,TILTING,25949,
2019-05-20 03:47:00.200,1558324020200,1.0,STILL,25957,0.0
2019-05-20 03:47:15.200,1558324035200,1.0,TILTING,25958,
2019-05-20 03:48:06.200,1558324086200,0.78,STILL,25980,0.0
2019-05-20 03:48:14.800,1558324094800,1.0,TILTING,25986,
2019-05-20 03:48:36.700,1558324116700,1.0,TILTING,25994,
2019-05-20 03:48:56.000,1558324136000,1.0,TILTING,26002,
2019-05-20 03:49:08.000,1558324148000,1.0,TILTING,26010,
2019-05-20 03:49:13.900,1558324153900,0.98,ON_FOOT,26011,0.1
2019-05-20 03:49:13.900,1558324153900,0.98,WALKING,26012,0.5
2019-05-20 03:49:17.000,1558324157000,1.0,TILTING,26014,
2019-05-20 03:49:20.200,1558324160200,0.87,ON_FOOT,26015,0.1
2019-05-20 03:49:20.200,1558324160200,0.87,WALKING,26016,0.5
2019-05-20 03:49:22.600,1558324162600,1.0,TILTING,26022,
2019-05-20 03:49:25.000,1558324165000,0.88,ON_FOOT,26023,0.1
2019-05-20 03:49:25.000,1558324165000,0.88,WALKING,26024,0.5
2019-05-20 03:49:32.600,1558324172600,0.87,ON_FOOT,26029,0.1
2019-05-20 03:49:32.600,1558324172600,0.87,WALKING,26030,0.5
2019-05-20 03:49:36.600,1558324176600,1.0,STILL,26035,0.0
2019-05-20 03:49:59.200,1558324199200,0.99,STILL,26036,0.0
2019-05-20 03:50:14.300,1558324214300,0.99,STILL,26038,0.0
2019-05-20 03:50:29.700,1558324229700,0.99,STILL,26040,0.0
2019-05-20 03:50:46.200,1558324246200,0.99,STILL,26042,0.0
2019-05-20 03:51:00.900,1558324260900,0.96,STILL,26044,0.0
2019-05-20 03:51:17.100,1558324277100,0.99,STILL,26048,0.0
2019-05-20 03:51:32.400,1558324292400,0.96,STILL,26050,0.0
2019-05-20 03:51:47.600,1558324307600,0.99,STILL,26055,0.0
2019-05-20 03:52:07.800,1558324327800,0.99,STILL,26057,0.0
2019-05-20 03:52:23.000,1558324343000,0.66,STILL,26059,0.0
2019-05-20 03:52:39.100,1558324359100,1.0,STILL,26065,0.0
2019-05-20 03:52:45.700,1558324365700,1.0,STILL,26066,0.0
2019-05-20 03:53:01.000,1558324381000,0.98,STILL,26067,0.0
2019-05-20 03:53:16.800,1558324396800,0.98,STILL,26069,0.0
2019-05-20 03:53:32.000,1558324412000,0.96,STILL,26071,0.0
2019-05-20 03:53:47.200,1558324427200,0.99,STILL,26074,0.0
2019-05-20 03:54:02.400,1558324442400,0.98,STILL,26076,0.0
2019-05-20 03:54:17.600,1558324457600,0.98,STILL,26078,0.0
2019-05-20 03:54:25.600,1558324465600,1.0,TILTING,26080,
2019-05-20 03:54:33.600,1558324473600,0.97,STILL,26081,0.0
2019-05-20 03:54:48.900,1558324488900,0.99,STILL,26084,0.0
2019-05-20 03:55:09.100,1558324509100,0.99,STILL,26086,0.0
2019-05-20 03:55:24.200,1558324524200,0.97,STILL,26088,0.0
2019-05-20 03:55:39.400,1558324539400,0.99,STILL,26091,0.0
2019-05-20 03:55:54.500,1558324554500,0.99,STILL,26093,0.0
2019-05-20 03:56:09.700,1558324569700,0.99,STILL,26095,0.0
2019-05-20 03:56:24.900,1558324584900,0.99,STILL,26097,0.0
2019-05-20 03:56:40.100,1558324600100,0.99,STILL,26099,0.0
2019-05-20 03:56:55.300,1558324615300,0.99,STILL,26101,0.0
2019-05-20 03:57:10.500,1558324630500,0.97,STILL,26103,0.0
2019-05-20 03:57:25.700,1558324645700,0.98,STILL,26108,0.0
2019-05-20 03:57:40.900,1558324660900,0.99,STILL,26112,0.0
2019-05-20 04:08:23.800,1558325303800,1.0,TILTING,26114,
2019-05-20 04:19:01.800,1558325941800,0.96,ON_FOOT,26115,0.1
2019-05-20 04:19:01.800,1558325941800,0.96,WALKING,26116,0.5
2019-05-20 04:19:25.700,1558325965700,0.97,ON_FOOT,26120,0.1
2019-05-20 04:19:25.700,1558325965700,0.97,WALKING,26121,0.5
2019-05-20 04:19:44.600,1558325984600,0.96,ON_FOOT,26123,0.1
2019-05-20 04:19:44.600,1558325984600,0.96,WALKING,26124,0.5
2019-05-20 04:19:59.800,1558325999800,0.97,ON_FOOT,26127,0.1
2019-05-20 04:19:59.800,1558325999800,0.97,WALKING,26128,0.5
2019-05-20 04:20:15.100,1558326015100,0.96,ON_FOOT,26132,0.1
2019-05-20 04:20:15.100,1558326015100,0.96,WALKING,26133,0.5
2019-05-20 04:20:30.200,1558326030200,0.97,ON_FOOT,26137,0.1
2019-05-20 04:20:30.200,1558326030200,0.97,WALKING,26138,0.5
2019-05-20 04:20:37.800,1558326037800,1.0,TILTING,26141,
2019-05-20 04:20:45.400,1558326045400,0.96,ON_FOOT,26142,0.1
2019-05-20 04:20:45.400,1558326045400,0.96,WALKING,26143,0.5
2019-05-20 04:20:53.100,1558326053100,1.0,TILTING,26147,
2019-05-20 04:21:00.700,1558326060700,0.97,ON_FOOT,26148,0.1
2019-05-20 04:21:00.700,1558326060700,0.97,WALKING,26149,0.5
2019-05-20 04:21:16.800,1558326076800,0.97,ON_FOOT,26153,0.1
2019-05-20 04:21:16.800,1558326076800,0.97,WALKING,26154,0.5
2019-05-20 04:21:24.200,1558326084200,1.0,TILTING,26156,
2019-05-20 04:21:31.700,1558326091700,0.96,ON_FOOT,26157,0.1
2019-05-20 04:21:31.700,1558326091700,0.96,WALKING,26158,0.5
2019-05-20 04:21:46.700,1558326106700,0.96,ON_FOOT,26163,0.1
2019-05-20 04:21:46.700,1558326106700,0.96,WALKING,26164,0.5
2019-05-20 04:22:27.200,1558326147200,0.85,ON_FOOT,26183,0.1
2019-05-20 04:22:27.200,1558326147200,0.85,WALKING,26184,0.5
2019-05-20 04:22:34.800,1558326154800,1.0,TILTING,26189,
2019-05-20 04:22:42.300,1558326162300,0.96,ON_FOOT,26190,0.1
2019-05-20 04:22:42.300,1558326162300,0.96,WALKING,26191,0.5
2019-05-20 04:22:57.600,1558326177600,0.96,ON_FOOT,26194,0.1
2019-05-20 04:22:57.600,1558326177600,0.96,WALKING,26195,0.5
2019-05-20 04:23:13.300,1558326193300,0.98,ON_FOOT,26199,0.1
2019-05-20 04:23:13.300,1558326193300,0.98,WALKING,26200,0.5
2019-05-20 04:23:21.200,1558326201200,0.96,ON_FOOT,26203,0.1
2019-05-20 04:23:21.200,1558326201200,0.96,WALKING,26204,0.5
2019-05-20 04:23:33.700,1558326213700,0.98,ON_FOOT,26208,0.1
2019-05-20 04:23:33.700,1558326213700,0.98,WALKING,26209,0.5
2019-05-20 04:23:46.600,1558326226600,0.96,ON_FOOT,26212,0.1
2019-05-20 04:23:46.600,1558326226600,0.96,WALKING,26213,0.5
2019-05-20 04:23:57.300,1558326237300,1.0,TILTING,26218,
2019-05-20 04:23:55.600,1558326235600,0.98,ON_FOOT,26219,0.1
2019-05-20 04:23:55.600,1558326235600,0.98,WALKING,26220,0.5
2019-05-20 04:24:08.100,1558326248100,0.97,ON_FOOT,26222,0.1
2019-05-20 04:24:08.100,1558326248100,0.97,WALKING,26223,0.5
2019-05-20 04:24:20.700,1558326260700,0.96,ON_FOOT,26226,0.1
2019-05-20 04:24:20.700,1558326260700,0.96,WALKING,26227,0.5
2019-05-20 04:24:38.700,1558326278700,0.95,ON_FOOT,26230,0.1
2019-05-20 04:24:38.700,1558326278700,0.95,WALKING,26231,0.5
2019-05-20 04:24:54.000,1558326294000,0.97,ON_FOOT,26234,0.1
2019-05-20 04:24:54.000,1558326294000,0.97,WALKING,26235,0.5
2019-05-20 04:25:01.500,1558326301500,1.0,TILTING,26239,
2019-05-20 04:25:09.100,1558326309100,0.98,ON_FOOT,26240,0.1
2019-05-20 04:25:09.100,1558326309100,0.98,WALKING,26241,0.5
2019-05-20 04:25:25.000,1558326325000,0.95,ON_FOOT,26244,0.1
2019-05-20 04:25:25.000,1558326325000,0.95,WALKING,26245,0.5
2019-05-20 04:25:40.100,1558326340100,0.95,ON_FOOT,26249,0.1
2019-05-20 04:25:40.100,1558326340100,0.95,WALKING,26250,0.5
2019-05-20 04:25:50.500,1558326350500,1.0,TILTING,26255,
2019-05-20 04:25:55.900,1558326355900,0.93,ON_FOOT,26256,0.1
2019-05-20 04:25:55.900,1558326355900,0.93,WALKING,26257,0.5
2019-05-20 04:26:33.800,1558326393800,0.97,STILL,26268,0.0
2019-05-20 04:26:53.500,1558326413500,0.99,STILL,26272,0.0
2019-05-20 04:27:10.000,1558326430000,0.99,STILL,26274,0.0
2019-05-20 04:27:25.200,1558326445200,0.99,STILL,26276,0.0
2019-05-20 04:27:40.500,1558326460500,0.99,STILL,26278,0.0
2019-05-20 04:27:57.300,1558326477300,0.99,STILL,26280,0.0
2019-05-20 04:28:12.500,1558326492500,0.99,STILL,26282,0.0
2019-05-20 04:28:27.700,1558326507700,0.99,STILL,26284,0.0
2019-05-20 04:28:42.900,1558326522900,0.99,STILL,26286,0.0
2019-05-20 04:28:58.100,1558326538100,0.99,STILL,26288,0.0
2019-05-20 04:29:13.300,1558326553300,0.99,STILL,26290,0.0
2019-05-20 04:29:33.600,1558326573600,0.99,STILL,26292,0.0
2019-05-20 04:29:48.900,1558326588900,0.99,STILL,26294,0.0
2019-05-20 04:30:04.000,1558326604000,0.99,STILL,26296,0.0
2019-05-20 04:30:19.200,1558326619200,0.99,STILL,26298,0.0
2019-05-20 04:30:29.800,1558326629800,1.0,TILTING,26300,
2019-05-20 04:30:40.400,1558326640400,0.97,STILL,26301,0.0
2019-05-20 04:30:55.800,1558326655800,0.8,STILL,26304,0.0
2019-05-20 04:31:11.000,1558326671000,0.59,STILL,26310,0.0
2019-05-20 04:31:26.300,1558326686300,0.62,STILL,26316,0.0
2019-05-20 04:31:39.500,1558326699500,0.97,STILL,26322,0.0
2019-05-20 04:31:48.600,1558326708600,1.0,STILL,26325,0.0
2019-05-20 04:31:58.600,1558326718600,0.99,STILL,26326,0.0
2019-05-20 04:32:08.700,1558326728700,0.99,STILL,26328,0.0
2019-05-20 04:32:32.400,1558326752400,1.0,STILL,26330,0.0
2019-05-20 04:32:47.900,1558326767900,0.97,STILL,26331,0.0
