Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 00:18:37.300,1556842717300,1.0,TILTING,24045,
2019-05-03 00:18:54.300,1556842734300,1.0,TILTING,24053,
2019-05-03 00:19:08.400,1556842748400,1.0,TILTING,24061,
2019-05-03 00:19:21.400,1556842761400,1.0,TILTING,24069,
2019-05-03 00:19:49.800,1556842789800,0.91,ON_FOOT,24084,0.1
2019-05-03 00:19:49.800,1556842789800,0.91,WALKING,24085,0.5
2019-05-03 00:20:53.400,1556842853400,1.0,TILTING,24111,
2019-05-03 00:20:51.500,1556842851500,0.89,ON_FOOT,24112,0.1
2019-05-03 00:20:51.500,1556842851500,0.89,WALKING,24113,0.5
2019-05-03 00:21:04.400,1556842864400,0.98,ON_FOOT,24119,0.1
2019-05-03 00:21:04.400,1556842864400,0.98,WALKING,24120,0.5
2019-05-03 00:21:12.400,1556842872400,0.98,ON_FOOT,24122,0.1
2019-05-03 00:21:12.400,1556842872400,0.98,WALKING,24123,0.5
2019-05-03 00:21:34.200,1556842894200,0.97,ON_FOOT,24126,0.1
2019-05-03 00:21:34.200,1556842894200,0.97,WALKING,24127,0.5
2019-05-03 00:21:49.300,1556842909300,0.96,ON_FOOT,24130,0.1
2019-05-03 00:21:49.300,1556842909300,0.96,WALKING,24131,0.5
2019-05-03 00:22:04.300,1556842924300,0.97,ON_FOOT,24134,0.1
2019-05-03 00:22:04.300,1556842924300,0.97,WALKING,24135,0.5
2019-05-03 00:22:19.600,1556842939600,0.96,ON_FOOT,24137,0.1
2019-05-03 00:22:19.600,1556842939600,0.96,WALKING,24138,0.5
2019-05-03 00:22:35.000,1556842955000,0.97,ON_FOOT,24142,0.1
2019-05-03 00:22:35.000,1556842955000,0.97,WALKING,24143,0.5
2019-05-03 00:22:50.500,1556842970500,0.96,ON_FOOT,24145,0.1
2019-05-03 00:22:50.500,1556842970500,0.96,WALKING,24146,0.5
2019-05-03 00:23:05.800,1556842985800,0.96,ON_FOOT,24149,0.1
2019-05-03 00:23:05.800,1556842985800,0.96,WALKING,24150,0.5
2019-05-03 00:23:21.100,1556843001100,0.96,ON_FOOT,24154,0.1
2019-05-03 00:23:21.100,1556843001100,0.96,WALKING,24155,0.5
2019-05-03 00:23:36.400,1556843016400,0.96,ON_FOOT,24160,0.1
2019-05-03 00:23:36.400,1556843016400,0.96,WALKING,24161,0.5
2019-05-03 00:23:51.700,1556843031700,0.96,ON_FOOT,24164,0.1
2019-05-03 00:23:51.700,1556843031700,0.96,WALKING,24165,0.5
2019-05-03 00:23:59.500,1556843039500,1.0,TILTING,24168,
2019-05-03 00:24:07.300,1556843047300,0.98,ON_FOOT,24169,0.1
2019-05-03 00:24:07.300,1556843047300,0.98,WALKING,24170,0.5
2019-05-03 00:24:13.600,1556843053600,1.0,TILTING,24172,
2019-05-03 00:24:36.200,1556843076200,0.93,ON_FOOT,24187,0.1
2019-05-03 00:24:36.200,1556843076200,0.93,WALKING,24188,0.5
2019-05-03 00:24:49.200,1556843089200,0.96,ON_FOOT,24194,0.1
2019-05-03 00:24:49.200,1556843089200,0.96,WALKING,24195,0.5
2019-05-03 00:25:01.200,1556843101200,0.92,ON_FOOT,24199,0.1
2019-05-03 00:25:01.200,1556843101200,0.92,WALKING,24200,0.5
2019-05-03 00:25:13.300,1556843113300,0.94,ON_FOOT,24205,0.1
2019-05-03 00:25:13.300,1556843113300,0.94,WALKING,24206,0.5
2019-05-03 00:25:25.300,1556843125300,0.91,ON_FOOT,24211,0.1
2019-05-03 00:25:25.300,1556843125300,0.91,WALKING,24212,0.5
2019-05-03 00:26:02.500,1556843162500,1.0,TILTING,24232,
2019-05-03 00:26:23.300,1556843183300,0.94,ON_FOOT,24240,0.1
2019-05-03 00:26:23.300,1556843183300,0.94,WALKING,24241,0.5
2019-05-03 00:26:39.100,1556843199100,0.96,ON_FOOT,24246,0.1
2019-05-03 00:26:39.100,1556843199100,0.96,WALKING,24247,0.5
2019-05-03 00:26:54.300,1556843214300,0.94,ON_FOOT,24250,0.1
2019-05-03 00:26:54.300,1556843214300,0.94,WALKING,24251,0.5
2019-05-03 00:27:09.600,1556843229600,0.96,ON_FOOT,24254,0.1
2019-05-03 00:27:09.600,1556843229600,0.96,WALKING,24255,0.5
2019-05-03 00:27:24.900,1556843244900,0.96,ON_FOOT,24257,0.1
2019-05-03 00:27:24.900,1556843244900,0.96,WALKING,24258,0.5
2019-05-03 00:27:40.100,1556843260100,0.96,ON_FOOT,24260,0.1
2019-05-03 00:27:40.100,1556843260100,0.96,WALKING,24261,0.5
2019-05-03 00:27:55.400,1556843275400,0.96,ON_FOOT,24264,0.1
2019-05-03 00:27:55.400,1556843275400,0.96,WALKING,24265,0.5
2019-05-03 00:28:10.500,1556843290500,0.97,ON_FOOT,24269,0.1
2019-05-03 00:28:10.500,1556843290500,0.97,WALKING,24270,0.5
2019-05-03 00:28:18.200,1556843298200,1.0,TILTING,24273,
2019-05-03 00:28:25.800,1556843305800,0.91,ON_FOOT,24274,0.1
2019-05-03 00:28:25.800,1556843305800,0.91,WALKING,24275,0.5
2019-05-03 00:28:32.300,1556843312300,1.0,TILTING,24278,
2019-05-03 00:28:30.600,1556843310600,0.95,ON_FOOT,24279,0.1
2019-05-03 00:28:30.600,1556843310600,0.95,WALKING,24280,0.5
2019-05-03 00:28:54.000,1556843334000,0.96,ON_FOOT,24284,0.1
2019-05-03 00:28:54.000,1556843334000,0.96,WALKING,24285,0.5
2019-05-03 00:29:09.400,1556843349400,0.96,ON_FOOT,24289,0.1
2019-05-03 00:29:09.400,1556843349400,0.96,WALKING,24290,0.5
2019-05-03 00:29:12.400,1556843352400,1.0,TILTING,24292,
2019-05-03 00:29:15.300,1556843355300,0.96,ON_FOOT,24293,0.1
2019-05-03 00:29:15.300,1556843355300,0.96,WALKING,24294,0.5
2019-05-03 00:29:19.900,1556843359900,0.93,ON_FOOT,24297,0.1
2019-05-03 00:29:19.900,1556843359900,0.93,WALKING,24298,0.5
2019-05-03 00:29:32.300,1556843372300,0.89,ON_FOOT,24304,0.1
2019-05-03 00:29:32.300,1556843372300,0.89,WALKING,24305,0.5
2019-05-03 00:29:43.300,1556843383300,0.96,ON_FOOT,24311,0.1
2019-05-03 00:29:43.300,1556843383300,0.96,WALKING,24312,0.5
2019-05-03 00:30:09.400,1556843409400,1.0,TILTING,24323,
2019-05-03 00:30:07.900,1556843407900,0.88,ON_FOOT,24324,0.1
2019-05-03 00:30:07.900,1556843407900,0.88,WALKING,24325,0.5
2019-05-03 00:30:22.900,1556843422900,1.0,TILTING,24329,
2019-05-03 00:30:30.400,1556843430400,0.96,ON_FOOT,24330,0.1
2019-05-03 00:30:30.400,1556843430400,0.96,WALKING,24331,0.5
2019-05-03 00:30:45.700,1556843445700,0.96,ON_FOOT,24335,0.1
2019-05-03 00:30:45.700,1556843445700,0.96,WALKING,24336,0.5
2019-05-03 00:30:54.900,1556843454900,1.0,TILTING,24340,
2019-05-03 00:31:04.000,1556843464000,0.97,ON_FOOT,24341,0.1
2019-05-03 00:31:04.000,1556843464000,0.97,WALKING,24342,0.5
2019-05-03 00:31:32.600,1556843492600,0.9,ON_FOOT,24359,0.1
2019-05-03 00:31:32.600,1556843492600,0.9,WALKING,24360,0.5
2019-05-03 00:31:48.100,1556843508100,1.0,TILTING,24366,
2019-05-03 00:31:55.700,1556843515700,0.94,ON_FOOT,24367,0.1
2019-05-03 00:31:55.700,1556843515700,0.94,WALKING,24368,0.5
2019-05-03 00:32:03.300,1556843523300,1.0,TILTING,24373,
2019-05-03 00:32:10.900,1556843530900,0.96,ON_FOOT,24374,0.1
2019-05-03 00:32:10.900,1556843530900,0.96,WALKING,24375,0.5
2019-05-03 00:32:26.100,1556843546100,0.96,ON_FOOT,24379,0.1
2019-05-03 00:32:26.100,1556843546100,0.96,WALKING,24380,0.5
2019-05-03 00:32:41.200,1556843561200,0.97,ON_FOOT,24383,0.1
2019-05-03 00:32:41.200,1556843561200,0.97,WALKING,24384,0.5
2019-05-03 00:32:56.400,1556843576400,0.96,ON_FOOT,24388,0.1
2019-05-03 00:32:56.400,1556843576400,0.96,WALKING,24389,0.5
2019-05-03 00:33:11.600,1556843591600,0.96,ON_FOOT,24393,0.1
2019-05-03 00:33:11.600,1556843591600,0.96,WALKING,24394,0.5
2019-05-03 00:33:19.200,1556843599200,1.0,TILTING,24399,
2019-05-03 00:33:26.800,1556843606800,0.96,ON_FOOT,24400,0.1
2019-05-03 00:33:26.800,1556843606800,0.96,WALKING,24401,0.5
2019-05-03 00:33:31.400,1556843611400,0.87,ON_FOOT,24404,0.1
2019-05-03 00:33:31.400,1556843611400,0.87,WALKING,24405,0.5
2019-05-03 00:33:44.200,1556843624200,0.92,ON_FOOT,24410,0.1
2019-05-03 00:33:44.200,1556843624200,0.92,WALKING,24411,0.5
2019-05-03 00:33:56.200,1556843636200,0.93,ON_FOOT,24417,0.1
2019-05-03 00:33:56.200,1556843636200,0.93,WALKING,24418,0.5
2019-05-03 00:34:10.200,1556843650200,1.0,TILTING,24423,
2019-05-03 00:34:31.800,1556843671800,0.97,ON_FOOT,24431,0.1
2019-05-03 00:34:31.800,1556843671800,0.97,WALKING,24432,0.5
2019-05-03 00:34:46.900,1556843686900,0.97,ON_FOOT,24434,0.1
2019-05-03 00:34:46.900,1556843686900,0.97,WALKING,24435,0.5
2019-05-03 00:34:54.500,1556843694500,1.0,TILTING,24438,
2019-05-03 00:35:02.100,1556843702100,0.97,ON_FOOT,24439,0.1
2019-05-03 00:35:02.100,1556843702100,0.97,WALKING,24440,0.5
2019-05-03 00:35:18.200,1556843718200,0.89,ON_FOOT,24449,0.1
2019-05-03 00:35:18.200,1556843718200,0.89,WALKING,24450,0.5
2019-05-03 00:35:31.800,1556843731800,1.0,TILTING,24456,
2019-05-03 00:35:30.400,1556843730400,0.96,ON_FOOT,24457,0.1
2019-05-03 00:35:30.400,1556843730400,0.96,WALKING,24458,0.5
2019-05-03 00:35:52.900,1556843752900,0.97,ON_FOOT,24462,0.1
2019-05-03 00:35:52.900,1556843752900,0.97,WALKING,24463,0.5
2019-05-03 00:36:08.100,1556843768100,0.96,ON_FOOT,24465,0.1
2019-05-03 00:36:08.100,1556843768100,0.96,WALKING,24466,0.5
2019-05-03 00:36:23.300,1556843783300,0.96,ON_FOOT,24471,0.1
2019-05-03 00:36:23.300,1556843783300,0.96,WALKING,24472,0.5
2019-05-03 00:36:38.500,1556843798500,0.98,ON_FOOT,24477,0.1
2019-05-03 00:36:38.500,1556843798500,0.98,WALKING,24478,0.5
2019-05-03 00:36:46.100,1556843806100,1.0,TILTING,24481,
2019-05-03 00:36:53.600,1556843813600,0.97,ON_FOOT,24482,0.1
2019-05-03 00:36:53.600,1556843813600,0.97,WALKING,24483,0.5
2019-05-03 00:36:58.100,1556843818100,0.92,ON_FOOT,24486,0.1
2019-05-03 00:36:58.100,1556843818100,0.92,WALKING,24487,0.5
2019-05-03 00:37:09.900,1556843829900,0.92,ON_FOOT,24493,0.1
2019-05-03 00:37:09.900,1556843829900,0.92,WALKING,24494,0.5
2019-05-03 00:37:23.700,1556843843700,1.0,TILTING,24500,
2019-05-03 00:37:21.900,1556843841900,0.95,ON_FOOT,24501,0.1
2019-05-03 00:37:21.900,1556843841900,0.95,WALKING,24502,0.5
2019-05-03 00:37:44.900,1556843864900,0.91,ON_FOOT,24506,0.1
2019-05-03 00:37:44.900,1556843864900,0.91,WALKING,24507,0.5
2019-05-03 00:38:00.100,1556843880100,0.96,ON_FOOT,24513,0.1
2019-05-03 00:38:00.100,1556843880100,0.96,WALKING,24514,0.5
2019-05-03 00:38:07.800,1556843887800,1.0,TILTING,24518,
2019-05-03 00:38:15.400,1556843895400,0.96,ON_FOOT,24519,0.1
2019-05-03 00:38:15.400,1556843895400,0.96,WALKING,24520,0.5
2019-05-03 00:38:20.000,1556843900000,0.96,ON_FOOT,24524,0.1
2019-05-03 00:38:20.000,1556843900000,0.96,WALKING,24525,0.5
2019-05-03 00:38:33.800,1556843913800,1.0,TILTING,24529,
2019-05-03 00:38:44.400,1556843924400,0.97,ON_FOOT,24537,0.1
2019-05-03 00:38:44.400,1556843924400,0.97,WALKING,24538,0.5
2019-05-03 00:38:59.900,1556843939900,0.94,ON_FOOT,24541,0.1
2019-05-03 00:38:59.900,1556843939900,0.94,WALKING,24542,0.5
2019-05-03 00:39:11.900,1556843951900,0.87,ON_FOOT,24546,0.1
2019-05-03 00:39:11.900,1556843951900,0.87,WALKING,24547,0.5
2019-05-03 00:39:24.200,1556843964200,0.95,ON_FOOT,24553,0.1
2019-05-03 00:39:24.200,1556843964200,0.95,WALKING,24554,0.5
2019-05-03 00:39:35.200,1556843975200,0.91,ON_FOOT,24558,0.1
2019-05-03 00:39:35.200,1556843975200,0.91,WALKING,24559,0.5
2019-05-03 00:39:47.200,1556843987200,0.97,ON_FOOT,24565,0.1
2019-05-03 00:39:47.200,1556843987200,0.97,WALKING,24566,0.5
2019-05-03 00:39:58.900,1556843998900,0.86,ON_FOOT,24569,0.1
2019-05-03 00:39:58.900,1556843998900,0.86,WALKING,24570,0.5
2019-05-03 00:40:35.200,1556844035200,0.9,ON_FOOT,24590,0.1
2019-05-03 00:40:35.200,1556844035200,0.9,WALKING,24591,0.5
2019-05-03 00:41:09.900,1556844069900,0.94,ON_FOOT,24611,0.1
2019-05-03 00:41:09.900,1556844069900,0.94,WALKING,24612,0.5
2019-05-03 00:41:21.200,1556844081200,0.94,ON_FOOT,24618,0.1
2019-05-03 00:41:21.200,1556844081200,0.94,WALKING,24619,0.5
2019-05-03 00:41:59.300,1556844119300,0.91,ON_FOOT,24638,0.1
2019-05-03 00:41:59.300,1556844119300,0.91,WALKING,24639,0.5
2019-05-03 00:42:13.300,1556844133300,1.0,TILTING,24645,
2019-05-03 00:42:11.400,1556844131400,0.94,ON_FOOT,24646,0.1
2019-05-03 00:42:11.400,1556844131400,0.94,WALKING,24647,0.5
2019-05-03 00:42:34.900,1556844154900,0.96,ON_FOOT,24651,0.1
2019-05-03 00:42:34.900,1556844154900,0.96,WALKING,24652,0.5
2019-05-03 00:42:50.200,1556844170200,0.96,ON_FOOT,24655,0.1
2019-05-03 00:42:50.200,1556844170200,0.96,WALKING,24656,0.5
2019-05-03 00:43:05.400,1556844185400,0.97,ON_FOOT,24660,0.1
2019-05-03 00:43:05.400,1556844185400,0.97,WALKING,24661,0.5
2019-05-03 00:43:20.600,1556844200600,0.96,ON_FOOT,24664,0.1
2019-05-03 00:43:20.600,1556844200600,0.96,WALKING,24665,0.5
2019-05-03 00:43:35.900,1556844215900,0.97,ON_FOOT,24669,0.1
2019-05-03 00:43:35.900,1556844215900,0.97,WALKING,24670,0.5
2019-05-03 00:43:40.500,1556844220500,1.0,TILTING,24674,
2019-05-03 00:45:29.200,1556844329200,1.0,STILL,24724,0.0
2019-05-03 00:45:39.000,1556844339000,1.0,STILL,24725,0.0
2019-05-03 00:45:47.500,1556844347500,1.0,TILTING,24726,
2019-05-03 00:45:51.000,1556844351000,1.0,STILL,24727,0.0
2019-05-03 00:45:58.900,1556844358900,1.0,TILTING,24728,
2019-05-03 00:46:14.400,1556844374400,1.0,TILTING,24736,
2019-05-03 00:46:41.100,1556844401100,0.98,ON_FOOT,24744,0.1
2019-05-03 00:46:41.100,1556844401100,0.98,WALKING,24745,0.5
2019-05-03 00:47:28.700,1556844448700,1.0,TILTING,24761,
2019-05-03 00:47:43.800,1556844463800,1.0,TILTING,24769,
2019-05-03 00:48:14.900,1556844494900,0.97,ON_FOOT,24784,0.1
2019-05-03 00:48:14.900,1556844494900,0.97,WALKING,24785,0.5
2019-05-03 00:48:18.200,1556844498200,0.97,ON_FOOT,24787,0.1
2019-05-03 00:48:18.200,1556844498200,0.97,WALKING,24788,0.5
2019-05-03 00:48:28.000,1556844508000,0.96,ON_FOOT,24790,0.1
2019-05-03 00:48:28.000,1556844508000,0.96,WALKING,24791,0.5
2019-05-03 00:48:56.500,1556844536500,1.0,STILL,24802,0.0
2019-05-03 00:49:11.600,1556844551600,1.0,STILL,24803,0.0
2019-05-03 00:49:26.800,1556844566800,1.0,STILL,24804,0.0
2019-05-03 00:49:41.900,1556844581900,0.99,STILL,24805,0.0
2019-05-03 00:49:57.200,1556844597200,0.99,STILL,24807,0.0
2019-05-03 00:50:12.400,1556844612400,0.99,STILL,24809,0.0
2019-05-03 00:50:28.400,1556844628400,0.99,STILL,24811,0.0
2019-05-03 00:50:43.600,1556844643600,0.99,STILL,24813,0.0
2019-05-03 00:50:58.800,1556844658800,0.99,STILL,24815,0.0
2019-05-03 00:51:14.100,1556844674100,0.99,STILL,24817,0.0
2019-05-03 00:51:29.300,1556844689300,0.99,STILL,24819,0.0
2019-05-03 00:51:44.700,1556844704700,0.99,STILL,24821,0.0
2019-05-03 00:51:59.800,1556844719800,0.99,STILL,24823,0.0
2019-05-03 00:52:15.100,1556844735100,0.99,STILL,24825,0.0
2019-05-03 00:52:30.300,1556844750300,0.99,STILL,24827,0.0
2019-05-03 00:52:45.500,1556844765500,0.99,STILL,24829,0.0
2019-05-03 00:53:00.800,1556844780800,0.99,STILL,24831,0.0
2019-05-03 00:53:16.100,1556844796100,0.99,STILL,24833,0.0
2019-05-03 00:53:31.400,1556844811400,0.99,STILL,24835,0.0
2019-05-03 00:53:46.600,1556844826600,0.99,STILL,24837,0.0
2019-05-03 00:54:01.800,1556844841800,0.99,STILL,24839,0.0
2019-05-03 00:54:17.100,1556844857100,0.99,STILL,24841,0.0
2019-05-03 00:54:32.300,1556844872300,0.99,STILL,24843,0.0
2019-05-03 00:54:47.600,1556844887600,0.99,STILL,24845,0.0
2019-05-03 00:55:02.800,1556844902800,0.99,STILL,24847,0.0
2019-05-03 00:55:17.400,1556844917400,0.99,STILL,24849,0.0
2019-05-03 00:55:32.600,1556844932600,0.99,STILL,24851,0.0
2019-05-03 00:55:47.900,1556844947900,0.99,STILL,24853,0.0
2019-05-03 00:56:03.200,1556844963200,0.99,STILL,24855,0.0
2019-05-03 00:56:18.400,1556844978400,0.99,STILL,24857,0.0
2019-05-03 00:56:33.600,1556844993600,0.99,STILL,24859,0.0
2019-05-03 00:56:48.800,1556845008800,1.0,STILL,24861,0.0
2019-05-03 00:57:04.000,1556845024000,1.0,STILL,24862,0.0
2019-05-03 00:59:02.300,1556845142300,1.0,TILTING,24863,
2019-05-03 01:01:16.900,1556845276900,1.0,STILL,24871,0.0
2019-05-03 01:01:33.400,1556845293400,1.0,TILTING,24872,
2019-05-03 01:01:49.000,1556845309000,1.0,TILTING,24880,
2019-05-03 01:02:04.000,1556845324000,1.0,TILTING,24888,
2019-05-03 01:02:42.600,1556845362600,0.96,STILL,24903,0.0
2019-05-03 01:03:40.500,1556845420500,1.0,TILTING,24934,
2019-05-03 01:03:53.600,1556845433600,1.0,TILTING,24942,
2019-05-03 01:04:16.100,1556845456100,0.99,STILL,24950,0.0
2019-05-03 01:04:46.600,1556845486600,1.0,STILL,24959,0.0
2019-05-03 01:05:02.100,1556845502100,0.97,STILL,24960,0.0
2019-05-03 01:05:17.300,1556845517300,0.99,STILL,24964,0.0
2019-05-03 01:05:32.500,1556845532500,0.97,STILL,24966,0.0
2019-05-03 01:05:47.600,1556845547600,0.99,STILL,24969,0.0
2019-05-03 01:06:02.800,1556845562800,0.99,STILL,24971,0.0
2019-05-03 01:06:18.100,1556845578100,0.99,STILL,24973,0.0
2019-05-03 01:06:33.400,1556845593400,0.99,STILL,24975,0.0
2019-05-03 01:06:48.600,1556845608600,0.99,STILL,24977,0.0
2019-05-03 01:07:03.900,1556845623900,0.99,STILL,24979,0.0
2019-05-03 01:07:19.100,1556845639100,0.99,STILL,24981,0.0
2019-05-03 01:07:34.400,1556845654400,0.99,STILL,24983,0.0
2019-05-03 01:07:49.600,1556845669600,0.99,STILL,24985,0.0
2019-05-03 01:08:04.900,1556845684900,0.99,STILL,24987,0.0
2019-05-03 01:08:20.200,1556845700200,0.99,STILL,24989,0.0
2019-05-03 01:08:35.500,1556845715500,0.99,STILL,24991,0.0
2019-05-03 01:08:50.700,1556845730700,0.99,STILL,24993,0.0
2019-05-03 01:09:05.900,1556845745900,0.99,STILL,24995,0.0
2019-05-03 01:09:21.100,1556845761100,0.99,STILL,24997,0.0
2019-05-03 01:09:36.400,1556845776400,0.99,STILL,24999,0.0
2019-05-03 01:09:51.600,1556845791600,0.99,STILL,25001,0.0
2019-05-03 01:10:06.900,1556845806900,0.99,STILL,25003,0.0
2019-05-03 01:10:22.100,1556845822100,0.99,STILL,25005,0.0
2019-05-03 01:10:37.400,1556845837400,0.96,STILL,25007,0.0
2019-05-03 01:10:52.600,1556845852600,0.99,STILL,25012,0.0
2019-05-03 01:11:07.800,1556845867800,0.99,STILL,25014,0.0
2019-05-03 01:11:23.100,1556845883100,0.99,STILL,25016,0.0
2019-05-03 01:11:38.300,1556845898300,0.99,STILL,25018,0.0
2019-05-03 01:11:53.600,1556845913600,0.99,STILL,25020,0.0
2019-05-03 01:12:08.800,1556845928800,0.99,STILL,25022,0.0
2019-05-03 01:12:24.100,1556845944100,0.99,STILL,25024,0.0
2019-05-03 01:12:39.300,1556845959300,0.99,STILL,25026,0.0
2019-05-03 01:12:54.500,1556845974500,0.99,STILL,25028,0.0
2019-05-03 01:14:05.000,1556846045000,1.0,STILL,25030,0.0
2019-05-03 01:43:52.800,1556847832800,1.0,STILL,25031,0.0
2019-05-03 01:53:40.000,1556848420000,1.0,TILTING,25032,
2019-05-03 02:04:35.400,1556849075400,1.0,TILTING,25061,
2019-05-03 02:06:16.400,1556849176400,1.0,TILTING,25104,
2019-05-03 02:06:31.800,1556849191800,1.0,TILTING,25112,
2019-05-03 02:06:54.800,1556849214800,0.99,STILL,25120,0.0
2019-05-03 02:07:10.000,1556849230000,0.99,STILL,25122,0.0
2019-05-03 02:07:25.300,1556849245300,0.99,STILL,25124,0.0
2019-05-03 02:07:40.600,1556849260600,0.99,STILL,25126,0.0
2019-05-03 02:07:55.800,1556849275800,0.99,STILL,25128,0.0
2019-05-03 02:08:11.100,1556849291100,0.99,STILL,25130,0.0
2019-05-03 02:08:26.400,1556849306400,0.99,STILL,25132,0.0
2019-05-03 02:08:41.600,1556849321600,0.99,STILL,25134,0.0
2019-05-03 02:08:56.800,1556849336800,0.99,STILL,25136,0.0
2019-05-03 02:09:12.100,1556849352100,0.99,STILL,25138,0.0
2019-05-03 02:09:27.400,1556849367400,0.99,STILL,25140,0.0
2019-05-03 02:09:42.600,1556849382600,0.99,STILL,25142,0.0
2019-05-03 02:09:57.800,1556849397800,0.99,STILL,25144,0.0
2019-05-03 02:10:13.100,1556849413100,0.99,STILL,25146,0.0
2019-05-03 02:10:28.300,1556849428300,0.99,STILL,25148,0.0
2019-05-03 02:10:43.600,1556849443600,0.99,STILL,25150,0.0
2019-05-03 02:10:58.900,1556849458900,0.99,STILL,25152,0.0
2019-05-03 02:11:14.100,1556849474100,1.0,STILL,25154,0.0
2019-05-03 02:11:17.500,1556849477500,1.0,STILL,25155,0.0
2019-05-03 02:11:32.700,1556849492700,1.0,STILL,25156,0.0
2019-05-03 02:11:47.800,1556849507800,0.99,STILL,25157,0.0
2019-05-03 02:12:03.100,1556849523100,0.99,STILL,25159,0.0
2019-05-03 02:12:18.400,1556849538400,0.99,STILL,25161,0.0
2019-05-03 02:12:33.600,1556849553600,0.99,STILL,25163,0.0
2019-05-03 02:12:48.900,1556849568900,0.99,STILL,25165,0.0
2019-05-03 02:13:04.100,1556849584100,0.99,STILL,25167,0.0
2019-05-03 02:13:19.400,1556849599400,0.99,STILL,25169,0.0
2019-05-03 02:13:34.600,1556849614600,0.99,STILL,25171,0.0
2019-05-03 02:13:49.800,1556849629800,0.99,STILL,25173,0.0
2019-05-03 02:14:05.100,1556849645100,0.99,STILL,25175,0.0
2019-05-03 02:14:20.400,1556849660400,0.99,STILL,25177,0.0
2019-05-03 02:14:35.600,1556849675600,0.99,STILL,25179,0.0
2019-05-03 02:14:51.000,1556849691000,0.99,STILL,25181,0.0
2019-05-03 02:15:06.200,1556849706200,0.99,STILL,25183,0.0
2019-05-03 02:15:45.800,1556849745800,1.0,STILL,25185,0.0
2019-05-03 02:15:51.000,1556849751000,1.0,STILL,25186,0.0
2019-05-03 02:19:17.000,1556849957000,1.0,STILL,25187,0.0
2019-05-03 02:21:26.100,1556850086100,1.0,STILL,25188,0.0
2019-05-03 02:30:40.000,1556850640000,1.0,STILL,25189,0.0
2019-05-03 02:31:06.900,1556850666900,1.0,STILL,25190,0.0
2019-05-03 02:32:27.200,1556850747200,1.0,STILL,25191,0.0
2019-05-03 02:42:13.200,1556851333200,1.0,STILL,25192,0.0
2019-05-03 02:44:38.700,1556851478700,1.0,STILL,25193,0.0
2019-05-03 02:46:43.200,1556851603200,1.0,STILL,25194,0.0
2019-05-03 02:49:00.300,1556851740300,1.0,STILL,25195,0.0
2019-05-03 02:50:13.700,1556851813700,1.0,STILL,25196,0.0
2019-05-03 02:52:26.100,1556851946100,1.0,TILTING,25260,
2019-05-03 02:52:49.300,1556851969300,0.97,STILL,25267,0.0
2019-05-03 02:52:57.400,1556851977400,1.0,TILTING,25271,
2019-05-03 02:53:09.500,1556851989500,0.88,IN_VEHICLE,25279,
2019-05-03 02:53:17.100,1556851997100,1.0,TILTING,25285,
2019-05-03 02:53:30.200,1556852010200,1.0,TILTING,25292,
2019-05-03 02:53:35.800,1556852015800,0.63,STILL,25293,0.0
2019-05-03 02:53:47.500,1556852027500,0.96,STILL,25299,0.0
2019-05-03 02:53:53.300,1556852033300,1.0,TILTING,25302,
2019-05-03 02:53:59.100,1556852039100,0.7,STILL,25303,0.0
2019-05-03 02:54:10.700,1556852050700,0.65,STILL,25309,0.0
2019-05-03 02:54:22.200,1556852062200,0.67,STILL,25315,0.0
2019-05-03 02:54:27.900,1556852067900,1.0,TILTING,25321,
2019-05-03 02:54:33.700,1556852073700,0.62,STILL,25322,0.0
2019-05-03 02:55:03.000,1556852103000,1.0,TILTING,25343,
2019-05-03 02:55:08.800,1556852108800,0.68,STILL,25344,0.0
2019-05-03 02:55:26.700,1556852126700,1.0,TILTING,25357,
2019-05-03 02:55:44.900,1556852144900,0.99,STILL,25365,0.0
2019-05-03 02:55:57.100,1556852157100,0.99,STILL,25367,0.0
2019-05-03 02:56:10.700,1556852170700,0.86,STILL,25369,0.0
2019-05-03 02:57:06.900,1556852226900,0.99,STILL,25395,0.0
2019-05-03 02:57:18.500,1556852238500,0.99,STILL,25397,0.0
2019-05-03 02:57:30.100,1556852250100,0.99,STILL,25399,0.0
2019-05-03 02:57:41.700,1556852261700,0.98,STILL,25401,0.0
2019-05-03 02:57:47.500,1556852267500,1.0,TILTING,25405,
2019-05-03 02:57:53.300,1556852273300,0.78,STILL,25406,0.0
2019-05-03 02:57:59.100,1556852279100,1.0,TILTING,25412,
2019-05-03 02:58:10.800,1556852290800,1.0,TILTING,25420,
2019-05-03 02:58:45.100,1556852325100,1.0,TILTING,25435,
2019-05-03 02:59:01.000,1556852341000,1.0,TILTING,25443,
2019-05-03 02:59:48.200,1556852388200,1.0,TILTING,25465,
2019-05-03 02:59:54.500,1556852394500,0.64,ON_BICYCLE,25466,0.8
2019-05-03 03:00:42.500,1556852442500,1.0,TILTING,25494,
2019-05-03 03:00:56.700,1556852456700,1.0,TILTING,25502,
2019-05-03 03:01:27.900,1556852487900,1.0,TILTING,25517,
2019-05-03 03:02:16.600,1556852536600,1.0,TILTING,25546,
2019-05-03 03:02:24.200,1556852544200,0.92,ON_FOOT,25547,0.1
2019-05-03 03:02:24.200,1556852544200,0.92,WALKING,25548,0.5
2019-05-03 03:02:39.600,1556852559600,0.9,ON_FOOT,25554,0.1
